ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688212.SH,20260511,3.6545,0.96,310.2146,3.814,490450.8405,490450.8405
002022.SZ,20260511,3.0355,1.73,,1.2663,320954.8175,320909.1875
300236.SZ,20260511,7.2898,0.86,84.9777,6.2374,3001260.8793,2667674.3269
300124.SZ,20260511,3.2329,0.93,44.2557,5.7666,20979995.0168,18676300.82
603700.SH,20260511,3.5498,0.99,33.3998,1.5436,253551.7323,253551.7323
002960.SZ,20260511,4.1592,1.17,34.4137,1.7633,1085346.6648,997267.5589
920802.BJ,20260511,3.3057,0.39,46.8867,2.6819,119568.0868,32219.7486
300594.SZ,20260511,11.4031,0.67,,2.418,184665.6345,182895.6788
002734.SZ,20260511,6.1557,0.89,16.7084,2.0549,841760.2949,768357.7114
002729.SZ,20260511,11.3205,1.0,93.1336,6.6584,377283.975,361800.7202
000045.SZ,20260511,3.2366,1.01,89.0878,2.0703,621502.3087,560765.8087
688622.SH,20260511,7.3101,1.39,,19.4515,575703.3066,575703.3066
000899.SZ,20260511,9.8939,0.97,13.0262,1.9881,1323019.0426,1323019.0426
600719.SH,20260511,36.1908,1.83,,9.684,390438.614,390438.614
688656.SH,20260511,3.4321,1.17,417.5707,10.9805,907760.282,907760.282
603693.SH,20260511,16.3713,1.15,30.9771,1.9546,1404074.511,1404074.511
600857.SH,20260511,2.5583,0.9,62.8066,3.3125,292961.8142,292961.8142
301448.SZ,20260511,2.5681,0.95,,6.0319,417458.6,192695.4575
301000.SZ,20260511,22.1368,1.96,61.7771,6.5494,861728.7385,813447.5545
301061.SZ,20260511,3.1769,0.5,17.4132,3.3136,1444958.6836,959953.0448
300601.SZ,20260511,8.5451,3.48,214.0766,1.8998,1739059.6285,1401882.2479
600418.SH,20260511,4.6803,1.37,,9.2073,11586475.9223,11225810.3257
000030.SZ,20260511,4.0029,1.28,13.1313,1.0216,871944.0984,847149.3775
600557.SH,20260511,2.1296,1.1,25.9101,1.586,776769.8818,776769.8818
688808.SH,20260511,15.8074,0.65,441.8905,41.1623,12073600.0392,2269226.5344
920075.BJ,20260511,4.3838,0.83,52.5319,3.457,140583.735,75652.256
000520.SZ,20260511,3.0273,1.12,,10.0699,424062.9676,424062.9676
002884.SZ,20260511,2.4973,1.04,15.1839,2.7092,681027.4971,519930.0172
601012.SH,20260511,3.0311,1.09,,2.4939,12587167.7323,12587155.1984
300472.SZ,20260511,5.5616,1.96,,108.2096,248833.7934,222334.5765
605069.SH,20260511,11.0642,0.65,,4.8916,336176.0715,336176.0715
603678.SH,20260511,5.6545,1.13,64.9857,2.6693,1642607.1435,1642607.1435
300136.SZ,20260511,13.9396,1.03,151.9148,13.9374,11182190.7494,9536839.1506
300449.SZ,20260511,2.8554,0.75,,13.264,369050.4055,369050.4055
600383.SH,20260511,8.4635,2.17,,0.3188,1426608.4088,1426608.4088
002636.SZ,20260511,16.9775,0.76,73.6771,9.2575,3530800.0,3512929.7725
300303.SZ,20260511,15.1239,1.26,53.1647,3.9481,1517398.7194,1422980.6543
000863.SZ,20260511,13.3244,1.89,,1.5544,676540.8479,666522.6351
301589.SZ,20260511,3.0192,1.46,28.466,4.3184,1653524.928,616440.2746
600683.SH,20260511,14.7375,1.33,,,1403773.5463,1403773.5463
603859.SH,20260511,3.4774,0.96,45.4607,3.2436,1026017.4603,1026017.4603
000728.SZ,20260511,1.3156,1.32,13.8732,0.8306,3229195.6393,3229195.6393
603375.SH,20260511,18.8454,1.04,573.7849,3.1193,483099.3349,306084.6783
920642.BJ,20260511,5.5136,1.22,,5.7979,132283.2747,127544.9763
688244.SH,20260511,2.9624,0.87,,3.2485,307961.4988,307961.4988
002738.SZ,20260511,5.519,1.02,75.3244,4.904,6256056.0655,6167058.2134
688009.SH,20260511,2.1807,0.95,14.8703,1.1323,5421987.328,4413961.216
000420.SZ,20260511,6.776,0.93,327.1788,3.0733,1364671.9304,1364209.7819
920553.BJ,20260511,1.9222,0.7,47.1347,3.6732,128746.6522,81548.4078
688690.SH,20260511,5.8037,1.22,80.2189,6.8637,1403256.3084,1403256.3084
603284.SH,20260511,12.3493,1.05,20.0861,1.6353,361991.04,88672.3344
300995.SZ,20260511,7.1195,1.57,134.2057,4.7948,301161.6119,214884.8743
688533.SH,20260511,3.6787,0.99,25.3264,2.5639,454869.272,454869.272
301158.SZ,20260511,9.758,0.92,39.5072,2.9416,412015.1974,401390.6309
601118.SH,20260511,3.9556,0.84,,3.3239,3179614.8532,3179614.8532
603285.SH,20260511,8.2245,1.04,59.6326,4.5358,781120.0,304132.88
000989.SZ,20260511,4.5366,1.25,30.6047,2.1454,829407.8096,672634.9867
601179.SH,20260511,12.9254,1.85,70.2127,3.9728,9277847.0571,9277847.0571
300453.SZ,20260511,5.3653,0.87,19.6084,3.5862,548188.4888,377852.7008
300991.SZ,20260511,8.8869,1.48,,10.8633,681552.0,436108.086
301008.SZ,20260511,12.0257,0.96,188.8354,2.7959,421963.5399,373246.8999
002194.SZ,20260511,12.0735,1.19,,3.4866,863673.2588,645750.8664
002322.SZ,20260511,2.9635,1.06,21.587,1.6275,443385.4276,426247.7197
300056.SZ,20260511,10.1316,1.0,,62.934,451023.8183,450681.7688
300567.SZ,20260511,7.5001,1.12,500.83,10.4487,4364037.6312,3541962.7776
688502.SH,20260511,15.049,0.86,1533.9295,23.8937,2850249.6,2850249.6
600795.SH,20260511,2.4386,0.93,13.0818,1.4454,8828631.4456,8828631.4456
300922.SZ,20260511,3.7242,1.23,91.0351,3.0477,303553.6323,238759.8738
300614.SZ,20260511,4.0225,1.02,,3.0957,223654.3065,223654.3065
001696.SZ,20260511,4.7131,1.59,32.8233,3.6074,2004942.1369,1560838.292
300581.SZ,20260511,5.2921,1.19,,7.9548,728345.0389,728345.0389
603733.SH,20260511,2.2129,0.81,15.0466,1.7642,1545669.6353,1545669.6353
688660.SH,20260511,3.4485,1.15,,4.3115,1672000.0836,1672000.0836
920021.BJ,20260511,10.6109,0.98,230.2133,5.0276,326303.982,261417.7347
300616.SZ,20260511,16.0458,2.34,,1.3714,394923.6088,273025.3697
300561.SZ,20260511,6.8251,0.91,,10.557,612577.5893,450054.4907
688227.SH,20260511,30.8812,2.17,,10.5661,1316302.5668,1316302.5668
002826.SZ,20260511,5.6574,1.1,40.0599,4.4665,374300.4233,359188.3875
002027.SZ,20260511,2.6644,1.5,24.5068,5.7131,8824184.0326,8824184.0326
688092.SH,20260511,3.7974,1.02,53.3412,3.7096,246916.5914,246916.5914
002121.SZ,20260511,3.3028,1.2,,33.5706,1190927.9439,1004387.6371
002282.SZ,20260511,1.7143,1.15,27.6118,1.0034,365098.9752,349968.2488
001223.SZ,20260511,8.0206,1.23,180.3712,2.9097,560858.816,299691.056
300460.SZ,20260511,4.5761,1.55,,6.3,289509.1828,289509.1828
002069.SZ,20260511,2.6566,0.98,,99.7232,273778.1947,273433.2347
300099.SZ,20260511,4.7258,0.92,38.5553,3.091,709986.4406,559809.4661
301051.SZ,20260511,4.6241,1.07,,2.6781,522430.8123,414017.7866
603109.SH,20260511,4.1726,0.81,54.3949,2.4123,475547.7157,475547.7157
002873.SZ,20260511,5.882,0.97,294.8662,1.9707,248253.5707,243765.2873
688190.SH,20260511,4.9653,1.21,37.8775,3.9063,1050720.0,1050720.0
920139.BJ,20260511,7.3942,1.21,,5.2538,541709.8579,522410.8268
002310.SZ,20260511,10.7019,0.86,,7.8379,1877787.8226,1345589.9585
300415.SZ,20260511,5.4267,1.6,17.2581,3.6177,1227632.6601,1187101.4042
002569.SZ,20260511,3.7449,0.86,263.6815,57.5486,228543.87,222195.87
600279.SH,20260511,3.0796,1.24,100.9334,0.8751,589872.5427,589872.5427
002682.SZ,20260511,5.839,1.05,,6.617,348668.5283,348668.5283
600802.SH,20260511,2.3799,1.0,,2.9348,268533.5624,268533.5624
300805.SZ,20260511,4.2588,1.12,138.4629,2.9223,456275.3134,309977.7034
300520.SZ,20260511,11.8759,1.77,,6.7271,1151186.273,1112507.9287
002330.SZ,20260511,2.9777,0.89,755.5822,1.3043,299868.8169,299790.4177
688577.SH,20260511,6.605,1.01,136.952,8.5217,882336.9712,882336.9712
301151.SZ,20260511,3.7189,0.78,64.7152,1.4332,297109.2078,296827.4092
603599.SH,20260511,6.3895,1.11,17.8501,1.1408,1166055.0309,1166055.0309
002511.SZ,20260511,3.9045,1.25,30.2996,1.9322,1074125.4739,1056288.0327
300061.SZ,20260511,5.0762,0.92,,14.2403,660311.6644,623414.0444
603367.SH,20260511,3.4056,1.41,17.5914,1.1365,718520.8027,718520.8027
002966.SZ,20260511,0.6326,0.75,6.8821,0.7274,3768768.0753,3705390.182
000758.SZ,20260511,6.5422,1.53,31.259,2.4458,1524676.9864,1513744.1671
920106.BJ,20260511,3.5703,0.74,25.0782,5.2155,316018.104,243768.8388
920225.BJ,20260511,3.5554,0.99,60.758,4.6818,346869.3373,226243.6269
688379.SH,20260511,22.8153,1.3,58.7907,5.4318,762487.8877,723206.5546
000507.SZ,20260511,2.1269,1.07,21.0089,0.8123,485620.0246,476443.1522
000757.SZ,20260511,4.4963,1.32,55.0065,1.6384,263161.7509,263161.7509
000876.SZ,20260511,1.6641,0.95,,1.9203,3926420.0067,3924003.1593
688087.SH,20260511,5.8009,1.39,32.6019,2.9915,862185.3653,827488.7121
002747.SZ,20260511,8.2528,1.33,180.1348,7.2425,2344975.6516,1895766.4136
600300.SH,20260511,3.8653,0.76,16.739,1.5704,582171.1848,582171.1848
000609.SZ,20260511,12.8072,1.09,,,463861.5591,451140.3216
002705.SZ,20260511,9.3081,0.78,14.0246,1.3435,1165853.6201,1159757.892
601368.SH,20260511,1.7351,0.59,37.5322,0.9185,444135.4577,444135.4577
603348.SH,20260511,1.4918,0.94,,1.546,601909.3455,601909.3455
920046.BJ,20260511,29.3948,1.66,189.575,11.2646,291008.55,160902.0854
601919.SH,20260511,2.0889,1.0,8.5884,0.9128,21514371.0183,17641517.3208
300052.SZ,20260511,28.3895,1.73,,11.6148,400120.1089,400108.6489
301560.SZ,20260511,15.1317,1.83,141.8269,5.6496,544768.0,273548.8
688004.SH,20260511,3.6143,0.88,,3.4338,197096.568,197096.568
600624.SH,20260511,1.2547,0.76,,7.3056,310461.5525,310461.5525
300923.SZ,20260511,5.6037,1.05,73.2421,2.0281,232263.0,225545.1769
600720.SH,20260511,0.7908,0.79,10.7315,0.9613,1537379.0286,676063.3466
300555.SZ,20260511,2.8129,2.1,,7.0195,289200.0,286286.1119
600989.SH,20260511,4.2658,0.77,16.528,4.236,20782742.24,20782742.24
600562.SH,20260511,5.1776,2.14,55.7312,5.2268,3513215.8294,3513215.8294
001380.SZ,20260511,1.9637,0.85,20.774,2.6725,525457.1635,170726.3108
300388.SZ,20260511,2.8336,1.2,15.2686,1.2029,577523.8119,577523.8119
601058.SH,20260511,2.6061,1.24,12.5661,1.9847,4448799.6504,4448799.6504
601798.SH,20260511,2.9774,0.9,59.8328,2.5176,325811.414,325811.414
301055.SZ,20260511,13.695,1.18,75.7019,7.6967,539292.0,539292.0
300947.SZ,20260511,12.1744,2.97,,2.3396,275977.4329,275867.9368
300846.SZ,20260511,21.5321,1.77,,20.99,1605746.9791,1251677.5496
000007.SZ,20260511,10.7614,1.65,,31.9187,571639.2726,571639.2726
003816.SZ,20260511,1.8903,0.79,25.3545,1.9097,24037420.8275,18723535.3275
000788.SZ,20260511,11.942,1.9,58.8206,2.5381,377856.0275,377856.0275
920931.BJ,20260511,1.2841,0.72,227.7091,2.8662,113279.58,34703.6148
002632.SZ,20260511,8.4424,1.7,34.9581,3.4814,738276.1244,678971.2495
301277.SZ,20260511,4.0586,1.63,44.5468,2.9756,448929.768,448929.768
300142.SZ,20260511,16.9001,3.67,89.5453,3.4541,2558957.6656,2523420.888
920508.BJ,20260511,2.7121,0.99,465.4328,6.1402,118380.0,62950.39
002332.SZ,20260511,1.3861,1.49,22.0102,1.4466,879403.1259,875286.0291
002762.SZ,20260511,2.3927,0.9,,4.8722,325703.0,194468.1593
603232.SH,20260511,6.1567,1.3,,3.5886,466759.8968,461212.19
300025.SZ,20260511,3.7008,1.1,,7.0879,302222.9957,300952.1903
300605.SZ,20260511,4.9624,0.68,,5.0804,221788.0724,169731.8143
300033.SZ,20260511,10.1129,1.54,57.4648,45.1919,19196835.84,11182108.7725
301223.SZ,20260511,2.9837,0.98,24.6602,1.2777,386641.3751,386641.3751
000655.SZ,20260511,3.5929,1.21,19.4922,1.4023,495323.0714,495323.0714
605009.SH,20260511,1.8041,1.07,27.6833,1.7871,622534.8942,622534.8942
688458.SH,20260511,3.4496,1.03,,2.4472,445588.8329,339848.8213
603271.SH,20260511,4.4376,0.81,21.6885,3.2704,995206.48,478459.9638
600674.SH,20260511,2.1891,1.44,15.7638,1.607,7453273.84,7453273.84
603198.SH,20260511,2.5794,0.75,15.3718,2.6693,3061600.0,3061600.0
002603.SZ,20260511,4.1214,1.6,21.6437,2.6002,2963831.337,2441971.2876
002351.SZ,20260511,2.0,1.38,23.3495,3.2732,1006469.124,589836.2693
300816.SZ,20260511,11.2103,1.17,75.0505,7.5638,723200.0,512283.8818
001266.SZ,20260511,17.0668,0.6,92.1704,4.5812,451858.8111,253483.8687
002190.SZ,20260511,2.6731,1.17,,2.49,1082645.1572,1082645.1572
002728.SZ,20260511,15.9081,1.73,70.162,2.8815,532302.275,344207.7929
300963.SZ,20260511,4.7806,1.05,133.7452,7.185,806747.76,591713.7989
002444.SZ,20260511,2.7626,0.97,16.5031,2.213,4232036.1988,4062860.9462
603648.SH,20260511,1.7296,0.95,29.7441,1.9591,371110.7072,371110.7072
601825.SH,20260511,0.544,1.01,6.7221,0.6299,8294222.2227,8062019.6066
301232.SZ,20260511,20.9828,1.33,416.0997,13.2203,1871016.3039,1111902.2276
000821.SZ,20260511,3.4667,1.45,51.9487,1.569,654641.3917,635487.953
002782.SZ,20260511,12.9858,2.52,43.5919,4.9623,1111951.3171,1090735.6904
920116.BJ,20260511,10.5239,1.43,171.5147,28.9724,1741707.275,1673030.975
000567.SZ,20260511,10.667,0.56,19.0291,2.2357,1346713.9948,1342543.9449
300402.SZ,20260511,3.9397,1.3,93.1555,3.1503,478279.9832,472132.6472
002849.SZ,20260511,7.152,1.8,77.9005,2.9594,407511.0276,404209.6406
002358.SZ,20260511,4.5681,1.1,71.6428,2.1043,705685.5455,705684.5778
300141.SZ,20260511,4.5754,1.0,,5.5691,344996.0748,340679.9009
600010.SH,20260511,7.0444,1.43,,2.5278,13043122.3722,9037669.9067
600861.SH,20260511,1.2616,1.09,10.7682,1.1973,906346.4615,586886.3316
300560.SZ,20260511,14.5588,1.55,,4.475,397686.2097,323636.0428
601958.SH,20260511,5.1816,1.13,20.2852,3.46,6853307.7456,6853307.7456
000701.SZ,20260511,3.4187,0.88,229.1232,,411012.5602,410664.1781
601208.SH,20260511,11.8893,0.88,121.6273,7.5998,4626637.8789,4626637.8789
601026.SH,20260511,6.2132,1.35,61.2885,4.7064,1240990.8,209063.2686
002425.SZ,20260511,3.5755,0.8,,1.3851,343442.7587,330346.7464
688271.SH,20260511,2.0882,1.18,50.6109,4.3741,9606385.5081,9606385.5081
600592.SH,20260511,5.0163,1.26,58.1892,3.1171,805899.5527,805899.5527
600997.SH,20260511,2.9052,1.08,,0.6685,905045.9151,905045.9151
603176.SH,20260511,3.8176,0.93,130.5512,2.5611,273736.6341,266006.1381
600216.SH,20260511,3.4938,1.21,18.5465,1.2396,1393413.0998,1378563.3493
600419.SH,20260511,2.3835,0.89,21.1747,1.2455,306046.7593,306046.7593
603758.SH,20260511,10.1165,2.6,41.5729,2.2444,582283.684,582283.684
688648.SH,20260511,4.8057,1.08,11.0134,3.1614,681224.0,348270.3803
300403.SZ,20260511,3.5138,1.09,33.2798,3.177,711540.0,503929.4902
301105.SZ,20260511,6.139,0.97,,3.6787,300600.0,98822.232
301611.SZ,20260511,16.5123,1.65,198.5448,26.8895,4921568.0,1654625.3821
000885.SZ,20260511,3.337,1.01,7.0927,0.9251,905972.4178,905972.4178
605098.SH,20260511,4.1963,0.99,22.1674,7.1543,733155.7628,733155.7628
301568.SZ,20260511,10.695,1.0,51.732,5.801,620066.692,285834.1568
301095.SZ,20260511,10.5381,1.3,212.0853,6.1898,1944529.0834,1679853.9082
002400.SZ,20260511,7.5012,0.64,208.5299,3.3116,1659656.9459,1643308.7163
600984.SH,20260511,12.4416,2.76,,3.4292,613437.4354,613437.4354
603605.SH,20260511,2.3885,1.54,16.2886,3.7783,2401198.5125,2401198.5125
603267.SH,20260511,9.8196,1.49,46.3184,2.9323,1324786.7538,1324786.7538
603008.SH,20260511,0.9375,3.5,23.0116,0.8799,309365.6454,309365.6454
920118.BJ,20260511,2.4361,0.81,33.1627,1.9119,112626.558,68256.5598
301359.SZ,20260511,4.22,0.71,82.9808,3.3327,286499.584,169614.5148
603153.SH,20260511,5.9917,0.85,17.5846,1.6887,656187.6307,646452.0506
002555.SZ,20260511,3.4392,1.01,15.0874,3.3558,4864710.6605,3490602.109
300830.SZ,20260511,6.2551,1.06,,3.8948,512160.6071,382254.1314
002811.SZ,20260511,4.5445,1.0,25.7202,2.9252,424690.6369,389687.4151
301499.SZ,20260511,20.6528,1.63,98.1972,4.1242,538779.2128,134694.8051
002667.SZ,20260511,0.0654,0.01,,,721838.455,655412.47
002523.SZ,20260511,2.2263,1.12,48.0376,2.2295,551073.2712,549090.1037
600272.SH,20260511,3.4482,0.95,146.3554,4.2374,336719.7935,205120.0
600969.SH,20260511,7.9394,1.04,54.2012,1.1436,416306.7945,416306.7945
300439.SZ,20260511,3.1621,1.39,61.1953,1.3636,407377.9439,309871.9741
600022.SH,20260511,1.9431,0.88,,0.8247,1551333.1853,1551333.1853
688146.SH,20260511,19.2386,1.26,140.8449,8.6443,5072294.1205,1388965.6372
688698.SH,20260511,7.1756,1.06,61.6017,6.5469,1567288.774,1567288.774
603363.SH,20260511,2.6059,0.83,,2.7561,853771.4789,702945.3428
300007.SZ,20260511,7.1148,1.09,91.2061,5.1434,1519675.1178,1313153.7272
000595.SZ,20260511,2.9558,1.23,71.126,16.0906,778840.9543,778840.9543
300856.SZ,20260511,3.5859,1.12,67.6228,2.4963,681659.7906,658801.1478
603283.SH,20260511,11.8243,1.15,30.8327,4.3945,1565487.6925,1565487.6925
603381.SH,20260511,12.2183,1.89,,1.763,589581.9701,353212.1497
002340.SZ,20260511,4.5463,0.57,29.0841,2.1213,4628723.4908,4603623.5837
688330.SH,20260511,3.764,0.76,9.1559,1.3155,577640.0,577640.0
002927.SZ,20260511,9.1377,1.28,,4.3441,437456.6728,432592.8995
301392.SZ,20260511,13.9218,1.07,433.4372,23.7106,1795500.0,732490.582
002014.SZ,20260511,1.3148,0.91,15.8287,2.7126,696403.2516,685263.4566
300902.SZ,20260511,3.2855,0.89,,4.1535,336881.6428,231245.9392
001213.SZ,20260511,1.4478,1.05,47.3347,0.9209,1773333.3332,1773333.3332
002851.SZ,20260511,5.9002,0.88,474.6147,8.1045,7270344.9,5726148.1375
300447.SZ,20260511,7.6659,1.27,233.3244,3.1977,636488.5443,410560.837
002761.SZ,20260511,2.6161,0.71,41.648,1.3357,1165887.0995,951974.2452
600072.SH,20260511,3.7098,0.61,,2.6852,2042384.2539,1474422.0871
002269.SZ,20260511,3.2004,0.52,,19.8361,424612.5,396090.2137
603887.SH,20260511,7.8683,1.61,,2.5697,895217.749,895217.749
300591.SZ,20260511,8.9762,1.02,,20.1691,344822.7105,297878.103
300057.SZ,20260511,13.6502,0.66,,1.6756,922522.4757,760282.7292
002769.SZ,20260511,4.9754,2.0,656.6173,3.1876,374811.3262,374502.2709
600609.SH,20260511,2.1806,0.9,25.6379,3.18,538782.6845,538782.6845
920717.BJ,20260511,2.4046,0.75,,1.9298,106079.0,40959.0
600075.SH,20260511,3.9368,1.26,,1.2028,1062249.1711,1062249.1711
002377.SZ,20260511,6.0095,0.75,136.744,8.3907,333542.3732,317561.8522
002911.SZ,20260511,3.9291,0.93,14.9566,3.9821,1543531.0619,1506508.1832
300349.SZ,20260511,6.5348,1.61,24.1466,1.3434,608297.0104,539051.2541
300482.SZ,20260511,7.4012,3.85,,1.7582,951150.5529,873904.0586
002557.SZ,20260511,3.026,0.93,28.0441,2.1053,1148291.3131,1145835.7973
603406.SH,20260511,2.8641,1.08,32.1343,2.96,1384834.62,126925.7239
300053.SZ,20260511,11.6446,1.23,,9.9193,1402808.0122,1310098.5021
001258.SZ,20260511,8.6204,0.99,87.0518,2.8751,877333.334,877324.169
603628.SH,20260511,6.1201,1.15,115.7321,2.6442,346570.1067,345386.5104
600459.SH,20260511,4.9527,1.14,26.8299,1.9404,1768401.3996,1631849.0422
600962.SH,20260511,5.1514,1.3,348.8073,6.6923,633761.57,633761.57
601985.SH,20260511,1.8767,1.01,22.9626,1.5755,18901993.906,17353738.7928
600642.SH,20260511,1.6429,0.92,12.3174,1.2252,4668951.7247,4668697.7508
600295.SH,20260511,2.4232,0.97,16.7212,1.9038,4279328.8924,3020656.0924
600444.SH,20260511,3.5036,0.63,45.6499,3.3368,254627.7397,254627.7397
605100.SH,20260511,6.2788,1.64,376.9613,5.0285,906064.11,901829.124
301399.SZ,20260511,8.1962,0.91,183.4775,3.1054,409819.3,121124.143
600606.SH,20260511,6.9115,1.15,,0.5979,2304891.8035,2304891.8035
300320.SZ,20260511,2.5103,0.78,24.7487,2.3118,599430.4884,483873.6122
003036.SZ,20260511,32.786,1.2,188.6766,6.4942,922235.1295,922211.4643
301233.SZ,20260511,7.5332,1.15,38.4101,3.1134,312680.25,171197.2969
300313.SZ,20260511,4.9942,1.07,,59.6509,219158.0005,180380.4491
605118.SH,20260511,7.9608,0.88,70.4963,11.9282,1928832.85,1917593.265
300890.SZ,20260511,17.4431,0.72,57.5336,2.3082,493385.789,450810.5737
301309.SZ,20260511,11.0232,1.41,32.5557,2.1848,366045.7504,220575.0569
002436.SZ,20260511,10.2813,0.96,390.6516,10.5631,5637817.2085,5034975.2396
301290.SZ,20260511,17.1989,3.44,,1.6524,357819.149,243470.7348
002173.SZ,20260511,7.4723,1.25,,6.207,1070555.838,1021018.5652
300936.SZ,20260511,12.9291,1.28,7528.4985,6.5481,660030.4,416215.8724
002268.SZ,20260511,1.7328,1.11,378.914,2.5166,1383460.6318,1382836.3342
688507.SH,20260511,3.7879,1.07,660.9337,3.1519,871929.4514,481771.6181
001316.SZ,20260511,16.662,1.24,34.112,5.2628,717859.7591,694014.6359
603838.SH,20260511,1.5134,1.01,,3.4818,305935.296,305935.296
002519.SZ,20260511,17.038,1.39,,4.4341,983374.174,975668.7032
603529.SH,20260511,3.4979,1.03,12.4853,2.0533,2030001.6849,1982443.9113
000900.SZ,20260511,1.4218,0.71,16.2297,0.5712,639005.7286,638967.8386
600958.SH,20260511,3.4187,1.34,14.0264,0.9917,8114296.2539,7133356.1351
601156.SH,20260511,2.0687,1.41,9.6092,1.2934,2614704.0007,1555748.8807
600770.SH,20260511,31.8365,1.03,82.2443,3.1626,1075100.0,1075100.0
600097.SH,20260511,3.0362,0.86,96.6307,1.1069,249369.3386,249369.3386
688089.SH,20260511,3.1145,0.7,48.9719,1.7006,270136.1376,270136.1376
603813.SH,20260511,1.5601,0.46,,8.462,419849.97,419849.97
300174.SZ,20260511,7.2983,1.36,30.1825,1.9273,673060.7453,669335.545
688007.SH,20260511,2.4464,0.97,,2.9897,720677.3157,720677.3157
002416.SZ,20260511,4.8236,1.2,45.0614,2.8332,1695337.5106,1674301.0879
000953.SZ,20260511,2.9611,0.95,420.7915,16.6742,257383.9031,257383.9031
301428.SZ,20260511,8.8691,0.98,,2.9522,355792.0012,220674.6403
600810.SH,20260511,5.9845,1.1,,1.1331,802666.0594,795434.1234
300073.SZ,20260511,5.626,0.77,42.6414,2.2754,3405101.187,3165356.5279
603477.SH,20260511,10.102,1.46,,3.6354,999936.2725,975254.6258
603376.SH,20260511,3.6624,0.87,61.6435,7.058,1237203.093,98978.4744
301119.SZ,20260511,7.4138,1.45,45.4395,4.2707,455832.0,368654.13
000858.SZ,20260511,1.5448,0.6,28.2818,2.7842,35637043.0939,35636174.4428
603162.SH,20260511,10.7437,1.1,27.8618,3.6484,1693319.5121,510035.4802
300322.SZ,20260511,14.5482,1.9,254.3644,15.1371,1541127.8126,1475443.0561
300371.SZ,20260511,2.5559,0.78,41.765,2.3575,277881.0858,193334.0092
603180.SH,20260511,2.6771,0.73,,1.0839,292471.5374,292471.5374
603001.SH,20260511,8.1419,1.02,,1.5568,368901.6,368901.6
603161.SH,20260511,3.2353,1.03,32.7593,1.8771,286945.7726,281545.155
688323.SH,20260511,13.4427,0.64,,6.9225,495364.8876,495364.8876
301602.SZ,20260511,3.3884,1.08,68.625,5.9487,814682.9715,396565.8417
002742.SZ,20260511,4.5032,1.06,,21.0812,337946.4083,258836.3008
920599.BJ,20260511,1.6456,1.06,10.5452,2.3244,886660.425,672051.0213
688365.SH,20260511,17.0446,1.23,,10.0187,956828.0649,956828.0649
603173.SH,20260511,3.9262,1.02,15.8931,3.0451,632640.0,632640.0
000570.SZ,20260511,8.5274,1.21,59.1431,1.3647,481987.9823,379537.9823
003021.SZ,20260511,6.8602,1.29,113.9547,5.3347,2740997.5005,2124469.2803
688206.SH,20260511,4.3253,1.49,765.1066,7.8567,1564464.3815,1564464.3815
600259.SH,20260511,14.5683,1.76,145.9359,10.1496,3665805.6754,3665805.6754
300647.SZ,20260511,3.7142,0.82,,7.5403,323325.964,322845.9951
300276.SZ,20260511,4.0523,1.3,,5.8661,1026964.5117,774871.9367
300122.SZ,20260511,6.073,3.63,,2.5485,3937784.1338,2326532.7285
301387.SZ,20260511,22.2248,1.31,,5.5062,898597.9633,359316.6394
002419.SZ,20260511,3.6065,1.25,78.7869,1.527,632346.6328,632266.957
000009.SZ,20260511,1.9091,0.6,426.1763,2.2063,2212965.582,2210225.559
002848.SZ,20260511,4.0056,1.17,,32.7509,273624.55,269982.2446
002221.SZ,20260511,1.8638,0.76,,1.2272,1224651.275,1135111.4228
688781.SH,20260511,16.4853,1.16,,11.3113,4588000.0,187351.425
603322.SH,20260511,6.1224,0.78,,21.7954,573458.3506,573458.3506
603091.SH,20260511,2.8276,1.5,29.8554,3.7643,859419.294,264298.2493
688113.SH,20260511,4.1124,0.88,30.0703,2.887,291849.7374,291849.7374
300765.SZ,20260511,2.6869,0.91,,17.7629,4577568.4045,4577568.4045
301010.SZ,20260511,7.6656,1.22,333.02,3.0068,249156.0,249156.0
688205.SH,20260511,15.2157,1.12,555.2019,18.1804,4255975.9262,4255975.9262
300375.SZ,20260511,4.1702,1.31,,1.8401,379109.6702,263595.6043
002316.SZ,20260511,4.822,0.8,537.0879,28.6675,224471.52,194588.235
603305.SH,20260511,7.9584,1.22,48.6414,2.0518,1919631.9115,1919631.9115
001325.SZ,20260511,14.231,0.88,26.4577,2.2919,418342.4,104585.6
001230.SZ,20260511,6.1083,1.31,22.1388,1.896,382661.6406,224121.0383
600737.SH,20260511,3.0342,0.83,32.8963,2.8005,3257465.8512,3257465.8512
688390.SH,20260511,8.4767,0.87,105.1429,9.7723,2780145.638,2780145.638
300394.SZ,20260511,10.7639,1.18,119.0773,43.0159,25861904.643,25810008.785
920682.BJ,20260511,2.2412,0.86,33.2106,2.4872,289760.64,168037.8835
688302.SH,20260511,2.6617,1.11,,4.3782,452600.2985,452600.2985
300564.SZ,20260511,5.3892,0.86,58.651,2.1962,272622.688,191294.0575
601009.SH,20260511,1.0556,1.33,6.282,0.7445,14007921.6886,14007921.6886
603300.SH,20260511,4.7839,1.21,30.2235,2.0179,1346337.6127,1346337.6127
002195.SZ,20260511,4.049,1.05,629.741,5.1972,5148863.664,5102819.566
