ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600956.SH,20250606,1.1653,0.65,18.6294,1.4748,3343525.993,1866730.4982
601818.SH,20250606,0.6993,0.9,5.6631,0.4908,23634220.4244,18562726.2244
600926.SH,20250606,1.6396,0.85,6.0682,0.9204,10844143.2195,10844143.2195
002166.SZ,20250606,3.4796,0.52,35.6128,1.9128,594782.0671,358948.2047
920047.BJ,20250606,8.1956,0.67,,19.1205,618483.3014,406139.9929
000529.SZ,20250606,1.9129,0.78,29.5701,1.1323,360782.4239,352188.545
300559.SZ,20250606,3.2307,0.74,234.9936,4.0681,465833.9851,362785.5473
603189.SH,20250606,2.854,0.65,474.6823,3.1024,477909.2228,477909.2228
688426.SH,20250606,2.5793,0.57,,1.5702,226224.8629,76404.5907
001389.SZ,20250606,8.2827,3.46,29.3822,7.2527,2266502.55,800792.9514
600841.SH,20250606,4.9249,0.51,,2.3992,793834.0604,596610.0048
300968.SZ,20250606,2.5009,1.0,166.9625,2.9937,560129.9,560129.9
300634.SZ,20250606,9.5097,0.79,56.0413,4.4474,1232256.9679,1187113.5379
300295.SZ,20250606,2.2664,0.43,,2.7539,311156.1047,274947.292
688370.SH,20250606,0.8155,0.66,35.3003,0.9772,256665.9495,81898.3452
301106.SZ,20250606,3.1653,1.01,28.993,2.3591,286368.922,82244.2712
300126.SZ,20250606,4.0306,0.87,,1.9703,208818.8712,144718.4076
920578.BJ,20250606,5.5027,0.83,295.0533,8.1402,218194.8637,65619.0
301093.SZ,20250606,5.2027,0.71,67.9478,1.7188,389157.8503,388526.3223
600827.SH,20250606,2.2167,1.99,10.5962,0.8359,1661060.5169,1493742.8755
300718.SZ,20250606,6.0174,0.96,90.933,13.1508,2090556.8729,1356468.0383
600330.SH,20250606,0.9404,0.81,91.4893,1.0558,844902.575,844902.575
605333.SH,20250606,3.9638,0.94,18.2315,5.2161,1208122.64,1208122.64
002035.SZ,20250606,1.047,0.78,11.9999,1.4419,560299.0415,515925.7308
605081.SH,20250606,3.3267,0.41,,1.6282,157753.1713,157753.1713
301317.SZ,20250606,23.9109,2.1,12.4299,3.8575,538690.13,153529.6
301306.SZ,20250606,55.5454,4.88,,4.2167,421071.6,195967.92
688348.SH,20250606,1.5032,0.74,48.9575,1.7356,631517.1148,325652.4024
002114.SZ,20250606,14.5343,1.38,,2.5036,224759.7106,224756.622
688590.SH,20250606,3.7718,0.87,678.1126,4.1944,590193.3213,590193.3213
002301.SZ,20250606,2.4537,0.59,84.9222,1.6922,528718.7149,526286.8335
603639.SH,20250606,13.5728,0.71,25.2889,1.4001,494552.0789,494522.9789
600130.SH,20250606,3.4876,0.58,695.2711,2.7996,270000.0,270000.0
605377.SH,20250606,2.3507,2.24,12.3165,1.2918,495993.2088,495993.2088
300094.SZ,20250606,4.4028,0.58,,2.2119,407268.3783,399091.781
300862.SZ,20250606,5.0602,1.38,,2.4604,492929.7983,404427.5887
000692.SZ,20250606,1.9901,0.76,,12.5752,189688.5395,189688.5395
600299.SH,20250606,1.4543,0.85,18.5123,1.6276,2577307.1234,2577307.1234
688408.SH,20250606,1.7454,0.7,15.9166,2.0612,935411.3332,935080.4936
300596.SZ,20250606,1.39,0.8,15.1508,1.4425,647068.2216,633172.2212
920092.BJ,20250606,19.9454,2.12,157.3909,7.2831,282152.2365,145120.5092
920185.BJ,20250606,1.5686,0.9,27.9969,2.0791,2486909.0597,2446835.6314
688529.SH,20250606,1.3913,0.71,,1.3876,276649.4427,276649.4427
688616.SH,20250606,3.2243,1.12,19.7863,2.4949,212742.6223,212742.6223
603289.SH,20250606,3.9684,1.01,36.2487,1.9497,272831.0561,272831.0561
000029.SZ,20250606,3.3679,0.62,,5.7056,2046588.18,1803828.18
002016.SZ,20250606,1.4542,0.81,143.3085,0.9459,453093.5539,453093.5539
300760.SZ,20250606,0.696,0.76,25.311,7.4356,28189262.4105,28188746.2605
301603.SZ,20250606,4.8565,0.77,25.8889,2.7802,591240.96,118248.192
301216.SZ,20250606,1.5443,0.73,,1.2971,684729.638,378533.0177
601899.SH,20250606,0.9202,1.35,13.4083,3.3405,48211719.1272,37346520.1488
002887.SZ,20250606,9.3533,3.33,26.936,1.0705,240505.5462,152955.883
002392.SZ,20250606,1.1499,0.77,20.3511,1.3458,738104.3202,709206.4575
300573.SZ,20250606,3.2426,0.69,29.6194,8.4854,1330527.3287,1021968.4389
002713.SZ,20250606,2.1762,0.41,,,197182.3806,192866.3772
000963.SZ,20250606,2.1606,0.93,21.2001,3.2794,7556563.9228,7547362.8102
000753.SZ,20250606,3.0155,0.65,99.4281,1.8561,506646.8273,506646.8273
603569.SH,20250606,4.6236,0.51,70.603,1.6269,484616.3226,484616.3226
002291.SZ,20250606,6.7817,0.66,,1.8589,623114.477,579261.5407
300721.SZ,20250606,10.0995,0.73,,2.0927,247764.6487,205517.9565
002167.SZ,20250606,6.5659,1.02,31.4874,4.1731,721995.5156,706254.5482
920641.BJ,20250606,5.4519,0.52,547.4789,3.7707,132904.485,76765.9761
001368.SZ,20250606,16.7355,2.18,26.4571,1.9188,263514.9768,74054.7165
300169.SZ,20250606,21.0616,0.79,,80.6569,263395.3467,243802.5119
603721.SH,20250606,4.6336,0.78,,4.9027,240500.0,240500.0
300171.SZ,20250606,0.9311,0.69,61.1385,1.1769,914398.6798,671812.8819
301203.SZ,20250606,1.1134,0.77,19.6342,1.7467,246240.0,134947.215
301087.SZ,20250606,1.1497,0.63,22.5258,1.4629,680176.276,631885.5561
300959.SZ,20250606,3.9498,0.64,73.7854,2.9141,330070.5546,215022.8844
688661.SH,20250606,4.519,1.14,225.3113,4.2732,524012.9997,523189.709
600166.SH,20250606,1.795,0.54,80.0685,1.4147,2082276.2965,1706562.011
301097.SZ,20250606,1.398,0.6,,1.9525,227536.8405,70820.8405
601838.SH,20250606,0.5984,0.65,6.2733,0.9882,8167464.931,8153249.1475
002456.SZ,20250606,1.906,0.65,,10.6475,3975842.2015,3909689.755
000802.SZ,20250606,1.8616,0.68,,3.865,335041.3193,334837.7393
301225.SZ,20250606,17.4203,0.71,63.1168,5.6614,849059.94,247868.34
301170.SZ,20250606,3.1696,0.81,23.766,1.4711,255800.0,85885.9372
002207.SZ,20250606,3.8681,0.95,,30.9446,160115.836,159353.4436
600784.SH,20250606,1.6771,1.13,14.0091,1.3054,420931.3686,420931.3686
601996.SH,20250606,1.9934,0.99,,0.9492,244359.3427,244359.3427
001212.SZ,20250606,13.1613,0.78,706.3618,4.858,837161.4579,713113.5562
688296.SH,20250606,2.1975,0.66,,1.9985,135842.0283,134778.4158
002673.SZ,20250606,0.7507,0.74,22.5256,1.1616,3374534.1873,3102441.929
603926.SH,20250606,4.1678,0.79,28.7064,1.7839,295288.7789,288292.8589
002448.SZ,20250606,7.3747,0.6,22.0007,1.3843,497206.1509,411410.776
300347.SZ,20250606,2.0829,0.56,128.3814,2.119,4307713.3282,2832769.6726
600370.SH,20250606,2.7507,0.65,,1.4573,763739.6215,763739.6215
603690.SH,20250606,3.4628,0.78,,2.037,978293.8575,976558.8375
600783.SH,20250606,1.8295,0.61,33.6188,2.0832,925982.9617,925982.9617
688261.SH,20250606,2.357,1.13,110.0483,1.6558,481426.0513,481426.0513
920779.BJ,20250606,11.1902,1.09,52.7829,7.9069,368824.1603,92272.9238
688508.SH,20250606,2.5267,0.92,54.0462,2.7992,695025.6614,695025.6614
002903.SZ,20250606,7.7705,1.57,659.7671,3.8456,311454.195,208068.7676
300952.SZ,20250606,16.0221,0.86,38.7532,3.2937,470256.2476,270662.6795
000948.SZ,20250606,7.1732,0.58,80.2683,2.8154,760076.0201,751229.0895
603889.SH,20250606,1.0752,0.78,9.8925,1.2995,428798.1835,423026.6821
002438.SZ,20250606,2.6203,0.57,19.833,1.6488,596356.5167,550934.7837
301155.SZ,20250606,3.7031,2.17,248.5876,2.5565,1400435.9013,784635.6773
300786.SZ,20250606,12.1589,2.4,,2.3193,263142.707,209783.0649
301166.SZ,20250606,2.3676,0.67,,1.2715,258786.6706,123228.8398
920128.BJ,20250606,13.8169,0.46,62.6861,5.5069,294313.75,75037.5
920970.BJ,20250606,9.6956,0.67,,3.4468,100001.6392,61998.7282
601997.SH,20250606,2.4944,1.04,4.2721,0.3541,2160813.0629,2160813.0629
600201.SH,20250606,1.1491,0.54,103.3698,1.5569,825712.1196,825712.1196
002399.SZ,20250606,1.3442,0.63,27.4542,1.4485,1779830.2955,1512855.667
000630.SZ,20250606,3.5067,2.11,14.6372,1.1997,4158093.1678,3421494.8914
002899.SZ,20250606,7.3093,1.31,27.7162,1.7674,303279.3948,303279.3948
002780.SZ,20250606,8.6198,1.05,,3.0152,205021.3193,169979.2069
000999.SZ,20250606,1.318,1.27,16.6697,2.6281,5457884.12,5433254.3429
688160.SH,20250606,5.8933,1.17,153.4526,9.8458,750792.0,750792.0
600713.SH,20250606,1.3649,0.7,11.539,0.9694,679540.2148,667896.7529
002213.SZ,20250606,13.0682,1.89,,6.9763,391342.9556,340047.948
603071.SH,20250606,1.3773,1.15,10.4378,1.2787,682378.2826,682378.2826
000531.SZ,20250606,1.7331,0.55,27.3456,0.9475,636296.2139,555854.4932
920169.BJ,20250606,54.5743,2.08,186.1889,8.5322,270413.7501,168086.0629
301578.SZ,20250606,3.2126,0.62,67.1048,2.9372,277118.4,79151.943
300111.SZ,20250606,3.9758,1.13,637.7238,6.6413,455672.5928,455672.5928
300607.SZ,20250606,15.502,1.62,,5.846,1637446.2904,1159289.7254
002011.SZ,20250606,1.9065,1.57,11.5041,2.1183,1212466.3751,1042762.4073
601998.SH,20250606,0.9963,0.72,6.7927,0.6652,46797581.464,34281682.4004
002413.SZ,20250606,2.3405,0.62,,1.9278,655860.8347,616773.8337
300145.SZ,20250606,1.7794,0.77,33.175,2.4058,649264.2798,643549.7357
002690.SZ,20250606,1.7079,0.82,23.7784,6.7403,1561595.6865,767784.5201
002244.SZ,20250606,2.1941,0.8,10.0897,1.0137,2887419.9299,2489224.2707
000990.SZ,20250606,2.2646,1.3,58.7649,0.5264,943024.3272,943023.6288
301198.SZ,20250606,2.7031,0.75,,2.0123,184210.0,169554.2524
920718.BJ,20250606,3.1,0.88,22.0635,2.8113,162746.7265,74472.8789
600676.SH,20250606,10.3405,0.47,,0.9449,482363.1907,482363.1907
300686.SZ,20250606,2.738,1.03,,2.4311,240556.1551,178758.2102
688055.SH,20250606,1.548,1.36,,2.7103,1146666.6896,1146666.6896
002119.SZ,20250606,6.4483,2.47,63.5799,4.1551,574184.52,574184.52
000652.SZ,20250606,1.6145,0.36,51.3174,1.0222,585802.8192,585361.5565
300231.SZ,20250606,3.0377,0.84,,3.2238,508691.6667,508665.5435
688247.SH,20250606,3.6528,0.78,37.0505,3.5889,464220.16,145737.3184
605488.SH,20250606,7.8274,0.79,66.3351,6.3853,958781.0918,942865.3706
300412.SZ,20250606,5.3738,1.02,66.9593,2.4566,249873.8318,234866.5463
301622.SZ,20250606,7.4469,0.97,39.7304,5.3321,789264.239,197316.0598
603056.SH,20250606,40.7142,1.19,26.522,2.2133,1855044.1908,1855044.1908
301196.SZ,20250606,17.9694,1.54,33.6674,2.733,875097.6,471678.2235
300026.SZ,20250606,4.1308,0.58,488.5075,1.3288,1156599.6122,1063917.9251
002973.SZ,20250606,12.2279,0.46,22.0313,2.3196,574175.116,313173.081
688210.SH,20250606,3.2416,1.19,47.7119,2.3483,299170.5239,200490.2557
300932.SZ,20250606,6.0845,1.03,58.1087,2.2759,387645.9416,276100.4894
300586.SZ,20250606,4.0068,0.79,390.2122,3.7956,729708.2778,548413.4478
688107.SH,20250606,1.9281,0.51,,9.3902,1084698.3871,1084698.3871
002767.SZ,20250606,5.4544,0.66,99.802,2.9857,250200.0,217144.1114
603863.SH,20250606,7.4956,1.08,,6.4691,291012.3,291012.3
002139.SZ,20250606,1.2246,0.68,24.3898,2.4787,1689461.4087,1451326.7427
688297.SH,20250606,7.0374,0.76,,5.3927,3077325.0,1238324.4381
300503.SZ,20250606,3.7777,0.9,77.257,5.3343,648262.2666,506386.9056
920060.BJ,20250606,5.2369,1.43,38.0677,4.7331,463584.1775,213738.7844
300817.SZ,20250606,5.1365,0.88,76.7836,5.1479,516493.6358,293877.6422
300955.SZ,20250606,6.2532,0.5,,2.0459,187286.4,109336.5016
002060.SZ,20250606,1.2959,0.77,11.5623,0.9863,1321546.4212,550110.7603
002877.SZ,20250606,1.5854,0.71,217.4507,2.6439,302917.4571,204195.7963
301600.SZ,20250606,4.5647,0.94,56.3136,8.9717,1045339.5235,261521.1495
002250.SZ,20250606,32.7324,1.18,77.6827,1.8153,1166506.3898,1160363.7197
000503.SZ,20250606,2.678,1.14,,7.4391,1011733.2205,984719.9483
300198.SZ,20250606,2.7016,0.75,,31.2151,262013.3292,260214.4684
300183.SZ,20250606,2.7361,0.91,118.6966,2.4204,752665.0659,661435.8812
003019.SZ,20250606,4.8558,1.05,30.206,3.2715,520993.8007,502495.1044
601928.SH,20250606,0.697,0.52,17.2074,1.4902,3008071.8,3008071.8
002269.SZ,20250606,7.0571,1.12,,15.6301,449737.5,449737.5
603887.SH,20250606,4.4376,1.33,,3.0167,1077831.6252,1053644.5752
300591.SZ,20250606,8.7058,0.57,,8.6123,259225.5435,224074.7126
300057.SZ,20250606,4.5778,2.0,,0.8394,438497.9611,353408.3919
002769.SZ,20250606,2.591,0.83,,2.4921,293427.9904,256234.2897
600609.SH,20250606,2.1755,0.73,17.7443,4.6374,682284.1258,682284.1258
920717.BJ,20250606,3.1692,0.98,89.2909,2.4832,140597.68,51344.88
600075.SH,20250606,0.5767,1.0,32.2198,0.8066,722214.4064,722214.4064
002377.SZ,20250606,1.4344,0.47,,5.7748,272148.5847,258892.241
002911.SZ,20250606,1.7883,1.13,15.4239,3.1051,1316963.7799,1275217.4298
300349.SZ,20250606,1.3187,0.82,16.0556,1.1462,489454.5392,433164.1989
300482.SZ,20250606,1.0373,0.65,19.3138,1.8891,1028322.4992,919330.2519
002557.SZ,20250606,1.8332,0.74,17.2635,2.1346,1184712.6255,1182179.2255
300053.SZ,20250606,6.4739,1.07,,5.103,905936.6199,846064.6064
001258.SZ,20250606,23.863,4.92,255.8651,2.3702,684133.3338,343563.9968
603628.SH,20250606,1.7206,0.91,29.352,2.5041,326369.6,324424.7328
600459.SH,20250606,9.8393,3.86,19.9917,1.6133,1176176.4362,1166189.7962
600962.SH,20250606,2.9036,0.72,80.2686,4.1324,383351.02,383351.02
601985.SH,20250606,0.718,0.72,22.0419,1.7328,19519033.9682,17920237.3388
600642.SH,20250606,1.5258,1.12,11.2303,1.1644,4262756.4628,4249644.2807
600295.SH,20250606,1.3337,0.63,13.1271,1.199,2572075.3774,1815554.5774
600444.SH,20250606,5.2065,0.61,57.3432,3.3572,242035.4536,242035.4536
605100.SH,20250606,5.0254,0.85,60.3092,1.83,332851.74,330517.74
301399.SZ,20250606,8.3612,0.81,58.5238,2.5332,328410.5,97063.3652
600606.SH,20250606,1.2118,0.6,,0.3778,2403271.3317,2403271.3317
300320.SZ,20250606,1.3523,0.69,35.2495,2.593,613258.8748,495503.505
003036.SZ,20250606,4.0926,0.71,31.8331,2.0067,277612.7068,277612.7068
301233.SZ,20250606,4.4009,0.56,27.3731,2.7517,253952.98,92110.6257
300313.SZ,20250606,5.3838,0.53,,,208129.9683,131239.6047
605118.SH,20250606,13.8107,0.6,48.7472,6.7258,964696.716,956315.484
301190.SZ,20250606,18.517,1.29,110.446,2.9423,564923.268,186995.4408
002156.SZ,20250606,1.3324,0.82,53.2341,2.4504,3622503.8289,3622158.4539
920190.BJ,20250606,4.1525,0.5,137.8194,4.0334,343200.0034,338652.775
000062.SZ,20250606,6.8939,1.04,103.7359,3.9474,2708905.144,2706366.9543
300556.SZ,20250606,3.357,0.92,,4.2941,231816.8117,200254.4972
600189.SH,20250606,7.0816,0.52,322.6483,4.4864,545695.9306,545695.9306
688136.SH,20250606,7.3699,0.8,231.3193,6.2065,1032949.0015,1032949.0015
601121.SH,20250606,2.9054,2.41,41.1455,1.5817,485600.0,230660.0
600995.SH,20250606,1.0538,0.47,26.195,1.4792,3183221.7818,1104665.2364
300233.SZ,20250606,6.014,0.61,42.9094,1.731,638767.3128,618515.9768
688579.SH,20250606,1.4697,0.42,74.6262,2.956,407610.19,407610.19
300701.SZ,20250606,2.0964,0.79,80.4052,3.0138,276797.6815,243890.2647
300847.SZ,20250606,2.5448,0.81,38.8993,3.4649,485752.41,485752.41
002153.SZ,20250606,3.8601,1.34,,3.4786,2459003.6507,1441387.1874
002410.SZ,20250606,1.1828,0.63,86.88,4.1399,2382103.7412,2290012.9159
002929.SZ,20250606,11.0034,0.89,75.2819,2.274,1418426.8384,1051329.7898
002489.SZ,20250606,2.9151,0.7,14.2962,1.8837,824226.1989,726950.9926
002283.SZ,20250606,2.2937,1.02,19.6276,1.122,664303.5348,585055.9081
600255.SH,20250606,5.3361,0.9,95.4629,4.1653,599640.7891,599640.7891
002583.SZ,20250606,2.687,0.87,,8.5355,2071407.475,1461019.2748
300040.SZ,20250606,10.0464,0.84,,1.8773,440813.8503,348682.7105
920445.BJ,20250606,1.8046,0.54,76.4878,4.6179,150897.1357,108104.8864
688310.SH,20250606,10.7409,1.17,,3.2743,256975.6407,256975.6407
000796.SZ,20250606,6.2448,2.51,,7.1201,614251.1548,509683.6882
002948.SZ,20250606,1.7165,0.66,6.6963,0.7723,2974201.264,1590364.304
300611.SZ,20250606,6.0373,0.93,38.043,4.295,473862.6566,332940.1901
300951.SZ,20250606,2.0199,1.02,24.261,2.1834,494525.9257,440921.5654
688011.SH,20250606,5.1363,0.67,,1.861,201100.0,201100.0
688668.SH,20250606,7.027,0.94,53.0999,4.2965,769949.5353,769949.5353
000723.SZ,20250606,1.1298,0.92,,1.3883,1893490.7163,1890381.2272
688037.SH,20250606,1.9328,0.9,101.9345,7.2019,1951648.2821,1951648.2821
603590.SH,20250606,1.8767,0.57,110.6942,1.5813,498785.773,492153.303
002258.SZ,20250606,12.6196,1.05,29.8161,1.237,955722.0502,954185.5119
688369.SH,20250606,2.5632,1.2,,3.2433,318923.6205,318923.6205
300378.SZ,20250606,3.2679,1.07,61.0701,4.4016,958830.8684,951721.5891
000708.SZ,20250606,1.0172,0.78,11.1046,1.452,5718429.1201,5718429.1201
603501.SH,20250606,1.2269,1.05,44.3694,6.4464,16112395.3331,16112395.3331
603399.SH,20250606,4.2234,2.06,,2.6725,456450.9683,456450.9683
301616.SZ,20250606,9.109,1.5,34.4768,2.577,333920.0,83480.0
603288.SH,20250606,0.7171,0.94,35.9347,8.4084,23816052.13,23816052.13
300158.SZ,20250606,4.1515,0.48,,1.2082,442340.6926,441116.3517
688017.SH,20250606,5.0675,1.02,410.3193,6.7046,2310129.3756,2127943.6116
002626.SZ,20250606,3.7835,1.01,28.1267,2.5198,1105201.8051,1105038.7251
600816.SH,20250606,0.8029,0.64,459.9818,1.9531,2707223.2699,1504012.9277
688670.SH,20250606,1.8569,0.77,,1.2965,163363.2,163363.2
301179.SZ,20250606,10.2194,1.83,26.6063,2.386,552767.6791,140807.8509
002909.SZ,20250606,7.2611,1.02,103.113,2.7215,245310.0,239651.3638
688638.SH,20250606,0.7039,0.56,,1.928,177408.0,81714.0012
002043.SZ,20250606,1.2611,0.8,13.9175,2.8797,832058.923,736283.755
688563.SH,20250606,1.0068,0.73,42.6348,2.3358,2420100.0,619486.4044
000833.SZ,20250606,5.4999,1.26,27.538,2.4985,917582.0608,519035.1177
600833.SH,20250606,4.6197,0.49,22.3346,2.5814,294250.8917,294250.8917
603680.SH,20250606,13.1616,0.99,22.1053,1.6486,902060.3008,902060.3008
002188.SZ,20250606,3.4176,0.73,175.8388,5.5986,174346.3595,137174.4827
000778.SZ,20250606,1.287,0.9,105.6632,0.5531,1410892.8935,1386130.4117
300593.SZ,20250606,1.2823,0.98,,2.9843,721522.9638,598850.4563
603530.SH,20250606,3.5002,1.0,34.9154,6.6668,1100542.4305,1088325.3146
688357.SH,20250606,3.1608,0.72,38.8821,1.5692,266455.7349,266455.7349
301389.SZ,20250606,10.738,1.06,65.3156,2.852,621148.5,179830.81
002107.SZ,20250606,7.4855,1.95,69.3639,4.7765,344016.9216,339491.5234
603833.SH,20250606,3.3887,3.53,13.3604,1.8982,3592781.6101,3592781.6101
600545.SH,20250606,2.199,0.69,,1.266,393340.6888,393340.6888
002676.SZ,20250606,1.3646,0.8,68.1383,3.2897,412560.0,412542.0152
600758.SH,20250606,6.9775,2.13,23.6029,0.8902,505010.6445,504523.9765
000524.SZ,20250606,5.8053,0.67,50.9844,3.3929,778112.1811,777870.1556
000566.SZ,20250606,26.3602,1.3,,19.0296,869234.6344,781159.5211
920753.BJ,20250606,4.5982,1.06,79.0272,6.3481,237944.9677,92027.4397
920088.BJ,20250606,20.8305,2.33,44.1014,3.9631,262981.499,59570.7
002320.SZ,20250606,5.5192,3.52,65.5156,3.1205,1348504.5781,1348504.5781
600715.SH,20250606,7.4061,3.79,,8.6493,978424.6935,641631.7101
300650.SZ,20250606,8.1822,0.89,60.403,2.4214,303213.319,212195.6729
301370.SZ,20250606,2.9836,0.98,51.8081,2.0074,487541.6,335403.5092
688173.SH,20250606,3.9165,0.75,,3.8369,562533.7816,329214.2856
002511.SZ,20250606,1.9857,0.73,188.7003,1.6687,915129.6572,895808.2763
300061.SZ,20250606,4.2702,0.69,,14.2332,789474.425,743406.6037
603367.SH,20250606,7.8089,1.86,13.7698,1.1057,674150.8981,674150.8981
002966.SZ,20250606,0.5398,0.61,7.5014,0.8105,3876063.9635,3805227.0056
000758.SZ,20250606,2.591,1.89,28.4159,1.6732,993844.3629,986107.9897
920106.BJ,20250606,4.2416,0.71,44.9144,10.439,491849.085,149312.2588
920225.BJ,20250606,4.2489,0.53,20.5809,3.7225,254599.3014,166061.0009
688379.SH,20250606,15.0729,1.53,18.0587,2.8435,304038.63,304038.63
000507.SZ,20250606,2.466,0.7,16.0927,0.9752,504014.7225,494478.0379
000757.SZ,20250606,3.9574,0.85,867.062,1.587,247180.2681,247179.5461
000876.SZ,20250606,0.7793,0.52,15.1515,1.9434,4322272.9263,4297192.2828
688087.SH,20250606,1.0681,0.47,14.7364,1.7364,452901.1696,450527.8403
002747.SZ,20250606,2.3566,0.91,,9.2024,1685483.8726,1520995.6174
600300.SH,20250606,7.2626,0.7,16.6559,1.7664,591874.0379,591874.0379
000609.SZ,20250606,7.6476,0.76,,8.5034,96064.2326,93429.7053
002705.SZ,20250606,1.2744,0.87,10.3367,1.3884,1165041.7443,1159711.6133
601368.SH,20250606,0.9229,0.7,61.2757,0.8985,423827.077,423827.077
603348.SH,20250606,1.4715,0.75,112.4825,1.4997,639646.6085,639646.6085
920046.BJ,20250606,7.929,1.14,117.0502,6.8727,166998.65,84925.3548
601919.SH,20250606,0.9867,0.67,4.5661,1.0197,24675102.6982,20087550.2347
300052.SZ,20250606,2.6861,0.8,,6.3336,249289.4919,249279.9719
301560.SZ,20250606,6.8754,0.71,42.5243,4.7654,434233.6,82488.6716
688004.SH,20250606,2.9229,0.74,,2.6045,158253.888,158253.888
600624.SH,20250606,5.69,1.24,,7.8775,497281.9615,497281.9615
300923.SZ,20250606,6.9353,1.07,44.7993,1.7224,192727.2,187224.912
600720.SH,20250606,0.9054,1.08,10.4577,1.2121,1833381.8564,806230.767
300555.SZ,20250606,1.6638,0.79,,4.2563,216000.0,213648.53
600989.SH,20250606,1.7978,1.16,16.415,2.7774,12070710.56,12070710.56
600562.SH,20250606,5.024,0.97,55.1044,5.3378,3248700.1094,3228227.0763
001380.SZ,20250606,7.5435,1.21,22.3662,3.2874,558501.3769,181463.9449
920706.BJ,20250606,11.1176,0.99,38.7954,3.3799,185919.3529,85201.9024
600511.SH,20250606,0.5678,0.55,11.5117,1.3089,2301988.6469,1688259.9396
920066.BJ,20250606,7.261,0.91,40.9494,5.2174,199622.1634,54164.3012
002660.SZ,20250606,8.2598,1.9,59.7904,2.5881,335585.0839,241916.9276
600288.SH,20250606,2.1269,0.88,,2.2146,404476.8,404476.8
603122.SH,20250606,1.9793,0.77,189.2134,2.3436,273064.1062,273064.1062
600079.SH,20250606,1.4984,0.8,25.5386,1.9486,3533769.2142,3340982.0371
920556.BJ,20250606,5.1568,1.12,66.9943,3.5141,177769.3504,130218.8648
300996.SZ,20250606,3.8996,1.36,40.1485,3.3737,417660.2229,349878.922
301202.SZ,20250606,5.3899,0.79,53.734,4.5775,547646.0,149277.7
300384.SZ,20250606,2.0292,1.04,17.3669,2.0751,555072.6411,382800.3741
603776.SH,20250606,2.3036,0.63,,1.4673,436209.9412,436209.9412
603538.SH,20250606,4.6175,0.47,45.2819,1.5512,335018.2789,325092.0097
002302.SZ,20250606,2.7849,1.77,,0.8774,757412.5824,757412.5824
688739.SH,20250606,0.8761,0.78,32.9963,1.1424,1100677.35,1087952.2327
688523.SH,20250606,4.9602,1.25,76.7514,5.0241,824745.76,195637.8043
301219.SZ,20250606,2.2818,1.08,19.9751,1.5117,1327700.9049,774541.6136
920871.BJ,20250606,1.759,0.56,48.5492,5.2445,131472.6876,68358.423
002356.SZ,20250606,1.3478,0.69,,7.3327,406488.9015,406488.9015
300160.SZ,20250606,1.1876,0.74,18.3868,1.6699,422801.6217,417010.6558
600223.SH,20250606,5.3251,0.64,35.5712,2.0133,836636.1018,836636.1018
002685.SZ,20250606,4.5826,0.71,53.581,4.6746,731583.4054,731453.9233
688315.SH,20250606,2.8067,0.71,28.6338,2.2994,582263.8,582263.8
603027.SH,20250606,1.7704,0.84,23.1709,3.1608,1204500.8328,1126576.3155
603990.SH,20250606,5.0741,0.89,,5.6521,465243.4684,465243.4684
603666.SH,20250606,9.6753,1.49,,3.4372,744812.3733,744812.3733
001339.SZ,20250606,13.7348,1.9,79.8781,5.7901,1231362.6874,362257.7476
002006.SZ,20250606,2.401,0.79,65.5777,3.653,867015.4579,759206.88
603353.SH,20250606,20.9788,2.53,86.6987,1.7259,282979.008,278122.176
002958.SZ,20250606,2.128,0.8,6.6433,0.5472,1955577.8021,1738754.2997
002982.SZ,20250606,10.7259,0.51,21.4616,2.0415,326329.4211,208580.5733
002300.SZ,20250606,7.6455,0.55,52.5336,2.3062,440623.557,440587.786
600657.SH,20250606,1.1575,0.63,,0.4828,1140751.438,1140751.438
002867.SZ,20250606,3.6115,0.55,16.9571,2.3633,1561694.9276,1552607.5758
300753.SZ,20250606,36.584,1.36,,4.9729,334657.44,218861.0726
605155.SH,20250606,3.9347,1.33,18.4182,1.7919,224685.1471,221811.2971
300037.SZ,20250606,2.1224,2.11,23.5047,2.567,2366720.823,1709368.009
002403.SZ,20250606,7.7066,0.6,10968.0715,2.9936,494266.5781,431181.2698
001217.SZ,20250606,5.5864,0.86,51.5607,1.6423,368375.7,364726.7382
000680.SZ,20250606,1.4261,0.54,11.8237,2.5043,1380301.219,1209525.6597
605318.SH,20250606,6.4069,2.09,,5.4044,345503.3689,345503.3689
603231.SH,20250606,2.0156,0.62,25.4103,1.7002,326246.3149,181077.2333
300967.SZ,20250606,11.7148,0.55,22.8054,4.7661,350565.3022,233232.8109
301328.SZ,20250606,4.1005,1.03,48.2185,2.3531,447157.034,138890.599
301027.SZ,20250606,7.6906,1.05,,2.6928,251363.938,200860.3448
300969.SZ,20250606,3.0864,0.88,33.0268,4.8727,629888.0,170746.2597
301039.SZ,20250606,1.073,0.59,15.6826,1.0751,1566768.0151,1215276.48
600371.SH,20250606,3.4033,0.75,66.4482,4.5369,270634.65,270634.65
300674.SZ,20250606,15.3634,1.25,43.3125,4.2273,1758030.4788,1755723.0286
600704.SH,20250606,1.6619,1.48,8.4587,0.6637,2736480.0633,2716000.9751
