ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688041.SH,20250410,2.4418,0.89,170.0471,16.2145,32835924.2116,12524393.296
603016.SH,20250410,3.9139,1.33,55.9075,4.7087,390105.28,390105.28
920856.BJ,20250410,42.2167,3.1,99.004,4.2788,197776.9081,109590.586
002926.SZ,20250410,1.5247,0.61,68.6452,0.914,2100000.0,2100000.0
000776.SZ,20250410,2.2443,1.08,12.2254,0.9755,11781454.6965,9145372.3827
600265.SH,20250410,7.8544,1.03,,15.3799,238961.8,238961.8
600702.SH,20250410,10.2621,1.51,59.2497,3.0105,2048703.0122,2045606.1059
002201.SZ,20250410,14.7961,1.09,126.1025,3.7314,410530.8318,409658.7209
603722.SH,20250410,2.7122,0.95,,3.7299,352176.4453,323610.0
301398.SZ,20250410,6.6588,0.85,46.3681,3.366,372480.0,111278.4
600824.SH,20250410,9.0628,1.43,259.5809,1.8221,439529.2894,439529.2894
600011.SH,20250410,1.4804,0.74,10.8418,1.9196,10988665.3513,7698396.9433
301208.SZ,20250410,34.4629,3.41,40.3181,3.2328,483360.2417,174710.7137
600305.SH,20250410,3.0255,1.21,123.2786,2.5522,848341.8601,843815.2021
600292.SH,20250410,21.4748,0.97,207.7282,2.1466,1115787.3358,1115787.3358
920781.BJ,20250410,19.235,1.3,71.0175,3.9791,163138.5001,107743.1533
600406.SH,20250410,1.9047,0.89,25.0318,4.1716,18762958.173,18679414.6347
000055.SZ,20250410,2.0232,1.04,26.3596,0.6804,411293.8289,258852.2463
000997.SZ,20250410,6.5822,1.82,29.8576,4.5008,2998142.832,2981537.2623
000049.SZ,20250410,3.6671,1.2,18.4498,1.2128,775815.9231,775530.7778
301213.SZ,20250410,4.3548,1.01,,4.6031,363679.9955,235078.4288
002440.SZ,20250410,1.1955,0.9,74.5109,0.7523,704747.9404,593367.3614
920892.BJ,20250410,13.0972,2.64,25.2416,5.8203,247164.3277,213144.7514
605196.SH,20250410,6.2074,1.21,17.7897,2.0415,626566.4067,625828.9567
002534.SZ,20250410,5.8616,0.91,18.674,2.0098,821258.4704,811939.3413
600881.SH,20250410,2.4194,1.02,,1.1669,523075.0877,523075.0877
688231.SH,20250410,2.6309,1.19,55.189,1.3602,367817.1431,188408.6554
600295.SH,20250410,2.0367,0.87,11.7196,1.1736,2451727.9985,1730604.7985
600444.SH,20250410,6.5756,1.15,49.6589,2.8147,199426.6714,199426.6714
605100.SH,20250410,15.1303,0.99,36.6697,2.1085,375805.872,373170.672
301399.SZ,20250410,5.5447,0.9,38.7101,2.071,271150.0,80139.7383
600606.SH,20250410,2.6071,1.32,,0.3169,2571921.9515,2571921.9515
300320.SZ,20250410,4.9725,1.08,36.4308,2.5356,589209.5072,476071.995
003036.SZ,20250410,3.4399,0.69,26.4433,1.7894,242397.855,242397.855
301233.SZ,20250410,5.9768,0.89,24.9381,2.3246,214629.9,77847.8535
300313.SZ,20250410,17.5965,1.53,,90.9756,186847.5054,117819.615
605118.SH,20250410,15.6815,1.6,45.0403,4.6315,682146.124,676219.676
300890.SZ,20250410,4.5513,1.03,61.7193,1.5062,305555.4418,278758.824
301309.SZ,20250410,6.2809,0.97,15.471,1.4879,226100.0,56525.0
002436.SZ,20250410,4.0797,1.16,,3.5148,1780837.4293,1580846.1286
301290.SZ,20250410,2.2985,0.92,24.4545,1.0086,223486.7082,152107.6837
002173.SZ,20250410,13.1811,0.93,,2.0935,385682.5236,363309.973
300936.SZ,20250410,6.2946,1.06,67.9976,2.5755,260342.4,164307.4721
002268.SZ,20250410,2.2136,1.09,214.6748,2.4227,1277817.9515,1277444.591
688507.SH,20250410,3.911,0.83,163.3256,2.3787,678919.8253,370023.4169
001316.SZ,20250410,11.4621,1.29,29.1921,2.1182,251008.24,82818.869
603838.SH,20250410,3.9512,1.41,,1.6359,159047.952,159047.952
002519.SZ,20250410,7.6157,1.56,24.9785,1.5747,504641.0423,500812.7156
603529.SH,20250410,1.8994,0.76,19.1379,4.4252,3804476.1488,3720815.4308
000900.SZ,20250410,2.677,1.03,17.2796,0.5368,588917.3936,588891.2036
600958.SH,20250410,1.0512,0.88,22.9522,1.0065,7689463.9893,6759881.9919
601156.SH,20250410,4.1928,0.92,6.9375,1.1868,2005082.6672,1193024.1872
600770.SH,20250410,1.7708,0.92,637.1975,1.525,505700.0,505700.0
600097.SH,20250410,12.5026,1.41,38.0358,1.0379,232744.716,232744.716
688089.SH,20250410,6.5056,1.2,32.2627,2.5753,400744.0147,400744.0147
603813.SH,20250410,5.9713,1.17,,2.3604,143870.55,123220.54
300174.SZ,20250410,3.3773,1.02,18.6872,1.5788,510622.9247,508848.0488
688007.SH,20250410,3.2067,0.94,229.1436,2.4229,664134.9957,664134.9957
002416.SZ,20250410,3.5207,0.96,21.651,2.3966,1436327.6132,1418505.0883
000953.SZ,20250410,17.0874,0.71,25.3781,12.5489,181596.6087,181596.6087
301428.SZ,20250410,8.2035,1.1,40.7504,2.8668,355792.0012,220675.1812
600810.SH,20250410,3.356,0.73,224.6388,1.085,753208.4754,745917.5834
600195.SH,20250410,12.2564,1.51,84.8086,1.3589,745438.2298,745438.2298
600456.SH,20250410,8.6294,1.19,25.4285,2.1076,1465821.4897,1465821.4897
300680.SZ,20250410,12.1998,1.3,39.7522,4.3917,808353.9487,603712.348
603213.SH,20250410,4.8114,0.58,15.3705,2.0777,374367.6801,374367.6801
301567.SZ,20250410,5.4068,1.33,61.3324,3.4759,254160.0,74976.6705
000895.SZ,20250410,1.7311,0.97,19.1322,4.5198,9545141.6418,9543660.9147
603882.SH,20250410,2.5518,0.93,84.9478,1.9222,1369391.4609,1360157.8096
000590.SZ,20250410,3.3901,0.99,,3.3344,199479.5654,199396.3987
301380.SZ,20250410,7.4676,1.21,51.7863,4.0086,278234.8219,119994.2932
600219.SH,20250410,2.2481,0.89,8.1272,0.7801,3925420.7466,3925420.7466
000731.SZ,20250410,2.5623,0.99,15.8019,0.9439,388386.246,388386.246
688046.SH,20250410,2.7143,0.95,40.6145,2.1967,470270.0,233908.896
000818.SZ,20250410,9.5457,1.26,203.765,4.6417,1562737.956,1558622.3874
603155.SH,20250410,6.1464,0.96,35.1241,1.7735,401680.8096,401680.8096
301327.SZ,20250410,4.5682,0.72,160.9833,1.2602,768393.6,213242.5601
002080.SZ,20250410,3.1191,0.89,25.9094,1.2482,2310776.1752,2310776.1752
300715.SZ,20250410,3.9154,0.44,,1.6465,359152.6585,317450.9322
603968.SH,20250410,3.4162,1.0,,1.0778,200537.427,197732.16
688081.SH,20250410,4.3737,1.47,,4.5736,199382.4,199382.4
600876.SH,20250410,2.2689,0.9,,1.4289,574005.0421,351755.0421
300990.SZ,20250410,2.449,1.01,57.2897,3.6104,638294.9798,291582.4222
603633.SH,20250410,3.8295,0.78,39.47,1.5337,301328.4375,301328.4375
001323.SZ,20250410,2.3106,0.96,15.7378,2.9169,1268831.72,247209.82
000404.SZ,20250410,6.0201,1.16,9.7551,1.1305,451701.3904,449749.9726
002052.SZ,20250410,1.8044,0.52,,,467716.7281,467714.3769
002034.SZ,20250410,4.1885,1.29,12.4207,1.1177,743848.552,740156.9594
300814.SZ,20250410,10.0605,1.16,178.1655,3.3088,504403.5373,504403.5373
000065.SZ,20250410,5.5758,1.07,10.2953,1.1128,1080504.9912,983117.1694
920249.BJ,20250410,16.2917,1.64,,7.9846,554865.08,151880.5154
300824.SZ,20250410,4.853,0.62,42.4426,4.1881,295012.8805,285704.9575
000766.SZ,20250410,3.1131,0.92,320.2136,7.153,1674935.3272,1674091.3112
000591.SZ,20250410,1.4842,0.89,11.864,0.7163,1684653.0708,1549149.2034
002993.SZ,20250410,7.2188,1.68,22.4642,1.8442,882775.92,760888.947
603259.SH,20250410,4.0049,1.11,15.9828,2.5761,15104201.2039,13079792.9394
002306.SZ,20250410,18.2175,1.06,186.1274,674.5411,213091.8125,199220.1298
920832.BJ,20250410,6.018,1.73,88.8386,1.4439,108790.8702,96055.7451
600718.SH,20250410,4.0253,1.05,133.8991,1.2782,1225370.1304,1225370.1304
300530.SZ,20250410,9.7179,1.05,,52.3998,359722.2326,331110.7017
688115.SH,20250410,1.8605,0.78,145.3815,1.757,222144.44,140408.814
600814.SH,20250410,17.0456,2.52,24.7174,1.6796,611607.8575,606937.4671
601212.SH,20250410,2.6752,0.93,,1.3041,1977074.7944,1977074.7944
603211.SH,20250410,11.4663,0.86,76.5839,3.6083,425923.136,106480.784
300317.SZ,20250410,4.3479,0.68,,1.5284,276452.7389,276028.1639
300118.SZ,20250410,2.4047,0.92,,0.7916,1052232.7955,855460.4718
603518.SH,20250410,4.6132,0.93,9.6998,0.8297,297065.8888,294814.6311
600691.SH,20250410,1.311,0.75,,1.0745,458564.5167,458488.0887
001269.SZ,20250410,7.878,0.82,,3.2389,412328.7582,179799.2365
000789.SZ,20250410,1.6791,0.78,,0.5962,401893.3372,401893.3372
600435.SH,20250410,4.1796,1.42,,6.3152,1677346.6625,1677346.6625
002184.SZ,20250410,8.0908,0.99,,3.1231,382876.3066,261204.3244
601988.SH,20250410,1.3564,0.99,6.6591,0.6581,158380631.6877,113391846.9871
920834.BJ,20250410,12.6856,0.86,38.2566,4.5058,130080.0054,68071.3399
600236.SH,20250410,1.4444,0.78,22.4953,3.1082,5068368.9267,5068368.9267
688667.SH,20250410,1.394,0.63,141.1163,1.3982,226885.3611,226885.3611
920978.BJ,20250410,5.7119,1.5,24.9598,5.3629,366051.9177,204540.9078
002745.SZ,20250410,3.2609,0.87,25.847,0.9261,1142808.1272,819800.5423
603871.SH,20250410,6.7624,2.14,10.5998,2.7341,1454974.9235,1454974.9235
300363.SZ,20250410,6.3887,0.71,,1.5615,811651.2058,744670.3693
600620.SH,20250410,2.5187,1.09,,2.1577,324111.5973,324111.5973
600056.SH,20250410,2.1276,0.92,16.7338,1.2935,1507846.786,1507314.2898
002431.SZ,20250410,1.6142,0.82,,1.3273,351686.3554,351686.3554
301246.SZ,20250410,2.7225,0.8,190.2982,1.1825,514008.738,206816.381
603699.SH,20250410,4.51,1.43,19.2221,4.9569,1847651.081,1814274.5028
002293.SZ,20250410,0.6792,0.56,16.1061,1.7569,673112.6322,667072.7117
600098.SH,20250410,3.4135,1.21,12.5934,0.8262,2180922.8719,2176222.4776
688693.SH,20250410,9.2505,1.19,,2.4395,220831.5804,113836.1359
300654.SZ,20250410,8.2678,1.04,84.4761,4.2564,358436.2301,345242.67
603036.SH,20250410,2.1505,0.89,25.6208,2.0932,271721.947,271721.947
600178.SH,20250410,8.1665,0.86,844.3573,1.901,484109.2501,479537.4935
002474.SZ,20250410,4.7301,1.14,,2.5414,373320.0,318459.567
300238.SZ,20250410,8.3117,0.63,182.5974,5.8718,320838.3982,320812.2392
002162.SZ,20250410,11.3379,1.8,,4.4044,364025.7997,363675.3162
920693.BJ,20250410,12.4084,1.14,180.7569,8.818,307521.0,154860.3
002554.SZ,20250410,3.5461,0.9,,1.2971,309423.0567,309365.2488
300726.SZ,20250410,13.4158,1.2,46.9491,3.3269,1632121.3057,846386.5216
603124.SH,20250410,25.2825,1.22,33.1652,3.4687,584729.7384,114893.6741
301382.SZ,20250410,14.4465,1.41,54.32,4.5568,781266.5621,484174.7706
301515.SZ,20250410,2.4564,0.65,27.4449,1.3808,179300.0,114167.1234
300279.SZ,20250410,3.7807,0.97,47.9669,2.7818,270472.018,253328.5723
301529.SZ,20250410,5.0404,1.16,28.397,1.7383,215825.8622,115086.7694
300619.SZ,20250410,3.7675,0.8,,1.9107,313065.539,257242.8177
300562.SZ,20250410,10.6356,0.87,45.8221,2.8226,281183.7811,208329.8137
300958.SZ,20250410,4.0374,0.98,87.988,1.2541,172880.4466,100427.518
603888.SH,20250410,3.8194,1.02,39.912,3.2433,1127331.7699,1127331.7699
300802.SZ,20250410,2.5828,0.88,59.8066,2.8839,471551.7547,317120.3061
000401.SZ,20250410,1.2146,0.67,,0.4769,1305183.7609,781644.8752
600191.SH,20250410,5.8534,1.16,140.457,2.1815,357394.884,357394.884
300355.SZ,20250410,7.5001,1.47,418.5226,1.5786,691428.3369,588774.3572
920299.BJ,20250410,28.7049,1.44,64.121,5.739,157601.1237,78845.7665
300476.SZ,20250410,15.81,1.45,50.4118,6.5185,5819697.5722,5769237.9779
300416.SZ,20250410,10.7201,1.18,38.505,3.3471,883347.539,877434.1622
600250.SH,20250410,14.9826,1.16,72.7751,4.3923,263694.2033,263694.2033
605358.SH,20250410,1.5292,1.03,,1.9144,1433366.2563,1433366.2563
603682.SH,20250410,9.1981,1.61,163.3377,2.3634,240975.0,240975.0
605289.SH,20250410,2.6258,1.0,110.428,1.7444,229543.233,226858.725
301518.SZ,20250410,28.8922,1.01,38.6158,1.9179,270403.7555,103115.1348
688298.SH,20250410,2.9842,0.77,,0.7101,472953.6,472953.6
603505.SH,20250410,1.3101,0.84,38.8476,8.602,1371623.4244,1371623.4244
600573.SH,20250410,7.0928,1.47,44.5877,2.1811,286250.0,286250.0
300249.SZ,20250410,13.3874,1.34,,13.9568,580122.6881,492027.1502
000059.SZ,20250410,3.2906,0.77,,0.6044,750138.5499,750138.5499
600830.SH,20250410,6.7941,1.56,72.2003,1.7719,383902.7212,383902.7212
300553.SZ,20250410,10.8996,0.79,186.0734,4.3754,355403.7394,256204.122
601933.SH,20250410,27.9148,1.68,,9.7565,5653748.0466,5653748.0466
920942.BJ,20250410,8.5233,1.96,29.5142,2.2136,107935.696,72604.4246
601658.SH,20250410,1.877,0.7,5.8364,0.6083,50472987.7033,34165299.1568
002819.SZ,20250410,6.3989,1.83,,1.9329,786685.9011,617995.9441
688718.SH,20250410,5.4971,2.21,49.687,2.4324,187654.7401,187654.7401
603306.SH,20250410,3.0108,1.0,34.4898,2.8761,998697.6918,998697.6918
002424.SZ,20250410,2.6892,1.0,,1.5859,552051.368,479219.7322
603328.SH,20250410,6.2074,1.13,18.3081,1.985,800750.974,800750.974
603989.SH,20250410,4.1837,1.08,24.475,1.5023,553159.1015,553159.1015
603194.SH,20250410,7.6749,0.97,15.3199,2.7503,1275180.0,158454.4265
600884.SH,20250410,2.4514,1.0,,0.6465,1421892.982,1108816.2265
688325.SH,20250410,3.3452,1.05,45.4694,2.0939,358479.4628,161643.3737
002237.SZ,20250410,5.702,1.11,22.4175,1.2823,1203180.7031,954160.8119
300113.SZ,20250410,6.0816,1.03,51.9945,5.771,1166847.302,884475.1298
601808.SH,20250410,3.6173,1.07,19.9108,1.4261,6246013.928,3875252.612
603488.SH,20250410,2.0025,0.95,174.9118,2.1238,203225.3462,203225.3462
603006.SH,20250410,7.9874,0.85,52.101,1.9383,275865.8613,275865.8613
600797.SH,20250410,13.268,1.11,153.4264,2.955,968957.3669,968957.3669
300041.SZ,20250410,4.9582,0.95,27.3203,1.6218,453700.9959,441530.4819
300678.SZ,20250410,4.8898,1.05,901.1332,10.0765,863076.8852,831518.49
688180.SH,20250410,1.8092,0.76,,4.8928,2867371.8347,2224072.9566
920242.BJ,20250410,9.8887,1.59,17.478,3.2754,185598.0268,103229.5953
688251.SH,20250410,5.6866,1.05,35.4331,1.8864,155455.7899,92530.5613
603127.SH,20250410,4.2735,0.9,179.995,1.6504,1333320.1772,1121627.7057
000929.SZ,20250410,3.471,1.06,,2.1542,117961.41,117953.9316
920130.BJ,20250410,30.4343,1.04,,5.5046,296930.9767,178544.2911
002191.SZ,20250410,1.5312,0.69,67276.1135,0.7826,524092.1591,520137.6575
600582.SH,20250410,3.3469,1.07,9.4242,1.0114,2470737.5685,2470737.5685
300845.SZ,20250410,6.2382,0.91,32.9601,2.2297,175800.9059,123746.9966
603565.SH,20250410,5.4332,1.05,11.6479,1.9345,2137864.2389,2137864.2389
002076.SZ,20250410,6.4786,1.12,,10.1234,327191.7248,304809.1129
688409.SH,20250410,4.5379,0.88,79.0622,3.4219,1568717.7798,907864.8988
603017.SH,20250410,2.2373,0.98,27.4084,1.4788,217965.5646,217965.5646
300194.SZ,20250410,5.33,0.88,17.6999,1.133,498489.4881,405535.2087
300350.SZ,20250410,26.4741,2.1,,3.8005,351257.6744,294728.3856
000639.SZ,20250410,10.8878,1.76,,1.0518,306557.579,306557.0541
300152.SZ,20250410,6.0894,0.99,,7.9155,254469.6,254362.52
600302.SH,20250410,8.665,0.84,,2.1786,164008.6471,164008.6471
300448.SZ,20250410,4.4443,1.14,,3.0834,405910.2474,295000.326
002383.SZ,20250410,4.2699,1.13,12.5375,2.8559,522694.3753,435104.4712
603681.SH,20250410,5.8929,1.35,14.1492,0.9213,227637.027,227637.027
300426.SZ,20250410,6.1922,0.91,,9.297,478004.3205,420000.0
688045.SH,20250410,8.3587,0.91,,1.6004,216882.7174,115922.3396
920946.BJ,20250410,9.5842,1.18,36.0587,3.7191,442714.3186,442578.2123
300787.SZ,20250410,5.635,1.03,41.7096,2.0672,300726.3608,184273.847
002296.SZ,20250410,6.4736,1.18,20.8732,1.8158,392307.4829,349847.3521
300406.SZ,20250410,2.7028,0.88,16.8335,2.2633,896609.7293,646675.5413
300625.SZ,20250410,2.181,0.93,24.509,1.4293,299442.832,174869.9528
688448.SH,20250410,2.93,0.98,37.1671,1.8621,190666.7703,127654.2903
688595.SH,20250410,6.1662,1.02,,6.9676,477980.2868,477980.2868
600618.SH,20250410,4.4513,0.91,11.4224,1.2419,1052323.9782,682354.3782
688778.SH,20250410,2.0317,0.79,35.997,2.0483,1790380.6093,1790380.6093
605169.SH,20250410,4.6178,1.52,12.7746,1.3988,267887.36,267887.36
688366.SH,20250410,0.9996,0.78,31.0594,2.3423,1305884.692,1086690.388
000670.SZ,20250410,4.1265,1.1,,,474311.4884,407990.2923
301608.SZ,20250410,11.2995,1.04,35.6836,3.1621,622485.05,124529.8865
000800.SZ,20250410,1.6148,0.71,59.708,1.4121,3716390.2379,3489876.8782
002672.SZ,20250410,1.3715,0.8,,1.1636,418891.949,343039.8365
300628.SZ,20250410,2.4404,0.81,16.2057,4.7914,4285597.35,2451908.3387
603324.SH,20250410,5.3939,0.98,22.1862,2.1358,349578.6707,349578.6707
002975.SZ,20250410,5.7683,1.05,,2.223,436584.462,286918.3859
301456.SZ,20250410,3.4513,0.73,35.4924,1.5228,320793.2986,126822.8294
605378.SH,20250410,10.8067,1.03,26.1003,3.045,380819.04,380819.04
920304.BJ,20250410,18.0156,1.05,26.9179,4.5985,231909.552,112646.4324
603090.SH,20250410,8.2172,1.09,39.5061,3.3709,195000.0,195000.0
600217.SH,20250410,2.9759,1.11,102.2054,2.248,772466.6116,772466.6116
002490.SZ,20250410,3.8873,0.79,,5.6889,280044.7884,190106.3824
300750.SZ,20250410,1.5047,0.88,18.9153,3.974,95985202.27,85067922.9467
300315.SZ,20250410,3.5136,1.06,63.0713,2.7056,1308400.9273,1242434.6917
000938.SZ,20250410,5.2538,1.25,34.2333,5.4318,7338964.9567,7338964.9567
001231.SZ,20250410,8.7669,1.11,31.0606,1.7425,164100.0,58487.7015
600887.SH,20250410,1.3951,0.98,15.8548,3.3603,18893993.2924,18800706.2447
002354.SZ,20250410,5.4102,1.06,,6.4765,903403.8577,883630.5562
300307.SZ,20250410,9.2894,1.05,21.2366,2.0142,650489.7475,641951.6381
300637.SZ,20250410,5.1059,0.86,,2.9743,201885.1118,201505.9421
001311.SZ,20250410,6.2542,1.33,13.9233,1.2973,591639.7083,150169.2322
300762.SZ,20250410,5.0501,0.9,,5.0759,1220765.4608,1220765.4608
000625.SZ,20250410,2.1473,0.92,24.0705,1.6653,12095184.9932,10078087.8916
301136.SZ,20250410,6.3676,0.82,,2.0578,299698.049,299698.049
002681.SZ,20250410,8.5011,1.35,360.1686,4.8666,1202400.3134,1027927.3264
301234.SZ,20250410,6.367,1.02,43.1096,2.3099,174828.0,47337.5091
000922.SZ,20250410,3.4087,0.93,27.5941,1.5918,707730.5538,597890.4906
688585.SH,20250410,3.2345,0.65,31.1568,2.1823,276302.7837,276302.7837
688226.SH,20250410,5.9178,0.92,62.0373,3.4979,589213.2128,495013.2128
600256.SH,20250410,2.8338,1.65,15.7277,1.3871,3657125.6124,3657125.6124
600030.SH,20250410,1.3676,0.95,17.1671,1.4202,37258854.7281,30611849.1486
603057.SH,20250410,10.7985,2.08,26.7579,4.5397,907230.495,149055.6158
000828.SZ,20250410,4.7651,1.14,11.133,1.0811,1063425.8828,1063424.5018
002183.SZ,20250410,3.5141,1.06,117.0213,1.3414,1238773.3364,1238766.1814
002617.SZ,20250410,5.4834,1.3,76.1199,2.2101,1342258.1203,1320234.7259
301089.SZ,20250410,6.7539,0.68,,2.1518,337620.726,242722.5486
300688.SZ,20250410,4.9753,1.06,,8.6983,422465.7671,374294.2655
688682.SH,20250410,3.4974,1.07,156.1509,3.469,225645.8949,225645.8949
688167.SH,20250410,5.1326,1.03,,2.6914,570734.8807,570734.8807
688689.SH,20250410,5.4688,1.2,37.5613,2.1913,261931.2353,261931.2353
300644.SZ,20250410,6.3393,0.96,29.8746,2.4171,225400.7759,181018.9524
300222.SZ,20250410,5.0554,1.0,,4.2441,698896.5481,569155.5511
920184.BJ,20250410,12.2598,1.91,156.9533,3.2492,187819.7,123602.7426
600533.SH,20250410,3.6164,1.21,,0.5506,223650.0,223650.0
002736.SZ,20250410,1.0799,1.04,11.6867,1.0827,9602816.9476,9129702.9652
688220.SH,20250410,5.3837,0.81,,5.9081,3356864.6342,2892275.468
000830.SZ,20250410,2.5568,1.09,11.4099,1.179,2152764.3523,2145312.3826
003030.SZ,20250410,29.8447,0.99,,2.2806,230718.22,149765.9954
000156.SZ,20250410,2.4809,0.92,26.1978,0.9365,1398963.9937,1283406.2871
688657.SH,20250410,2.2981,0.72,42.7513,1.8991,269329.238,166040.8193
300098.SZ,20250410,3.8288,1.02,,2.7888,788953.1529,699951.6067
002181.SZ,20250410,9.1925,1.19,201.2874,1.4301,603750.2505,589950.4941
000927.SZ,20250410,4.6111,1.08,33.4748,1.6503,1536789.8248,1536789.0476
603657.SH,20250410,13.5458,0.97,,2.0665,196214.1294,194403.2919
603612.SH,20250410,4.7063,0.89,,1.3015,757616.8821,757616.8821
603779.SH,20250410,5.0773,1.06,,4.2058,237439.1691,237439.1691
300576.SZ,20250410,6.0817,0.95,111.8448,7.896,1246451.1729,750641.0293
600697.SH,20250410,3.4945,0.48,103.9034,0.873,204110.0002,199347.4272
300179.SZ,20250410,7.508,0.91,34.6228,3.3225,407191.5995,314786.1398
301207.SZ,20250410,2.3357,0.78,47.172,1.6122,969457.3575,228479.0111
002629.SZ,20250410,6.8656,0.79,,192.1613,228814.626,191145.3825
688557.SH,20250410,4.9998,1.21,18.3775,1.7623,205949.0797,205949.0797
002545.SZ,20250410,3.2367,0.89,14.8808,1.0082,880795.9548,800155.9053
688629.SH,20250410,11.7269,1.58,,14.2766,2084148.589,806210.0421
002992.SZ,20250410,1.8423,0.75,,15.9122,1172357.5962,1012393.1804
000422.SZ,20250410,9.4266,1.0,19.7907,1.7545,1291434.0864,1261975.9089
300466.SZ,20250410,21.972,0.91,,5.8487,466446.5499,365808.0298
600173.SH,20250410,13.8358,0.98,117.6,1.2788,480547.2834,480485.5434
688484.SH,20250410,3.0237,0.96,43.3291,3.3479,1313813.5104,904692.2154
300892.SZ,20250410,63.7691,3.27,,4.0388,419500.0,270839.6875
603321.SH,20250410,6.6639,0.74,15.7979,1.7369,212751.0,209642.895
600303.SH,20250410,2.0426,0.93,,1.4811,217386.1391,214842.1391
301525.SZ,20250410,5.1921,1.12,37.818,1.9829,623589.41,326640.7146
000410.SZ,20250410,2.0356,0.93,,14.8478,1370991.7444,1116128.1868
300234.SZ,20250410,3.9947,1.34,28.6681,1.9241,222401.6218,152042.2734
300599.SZ,20250410,3.928,0.96,,1.0858,226339.1503,134104.4383
000554.SZ,20250410,3.8499,0.77,41.323,2.6873,267801.8781,201997.8307
002038.SZ,20250410,1.9419,0.83,79.6808,1.1661,656476.65,544118.4965
000158.SZ,20250410,8.6309,1.38,,5.6955,3171655.5745,3150232.519
002122.SZ,20250410,8.1709,1.31,94.3143,3.3961,794188.8728,789131.0086
300223.SZ,20250410,5.3361,1.1,66.1726,2.6306,3131649.1312,2728597.6653
301183.SZ,20250410,5.876,1.25,152.947,3.998,335360.0,193200.896
600177.SH,20250410,1.7691,0.76,11.101,0.907,3610908.1255,3610908.1255
002160.SZ,20250410,4.0679,0.86,50.4929,0.9694,357342.2838,274561.4831
301439.SZ,20250410,5.484,0.95,26.375,1.8301,516727.2024,243351.9151
002817.SZ,20250410,3.3797,0.9,37.286,2.0039,183646.2764,178084.1271
603876.SH,20250410,2.9585,0.86,25.3484,1.0875,738249.2285,736908.8999
603611.SH,20250410,5.6449,1.09,8.7532,1.412,403918.0403,403918.0403
688053.SH,20250410,4.7213,1.25,,1.6744,269200.0,116493.0696
601229.SH,20250410,0.5195,0.56,6.1205,0.6166,14419806.6397,14419806.6397
603160.SH,20250410,2.1643,1.11,51.7804,3.5824,3125979.6022,3125979.6022
301217.SZ,20250410,3.1365,0.9,,1.4308,777616.5803,214816.5803
300419.SZ,20250410,4.8707,1.01,,3.9274,179096.086,179096.086
301073.SZ,20250410,37.6817,1.67,182.9859,4.705,455015.4476,200876.2798
603991.SH,20250410,4.6857,1.09,,14.0718,339506.9159,339506.9159
000803.SZ,20250410,2.8822,0.72,,1.6505,231726.248,225711.9972
688105.SH,20250410,1.5076,0.83,,2.3983,920755.4694,920755.4694
601868.SH,20250410,2.3942,0.8,11.371,0.8922,9547276.4726,7426178.6286
600779.SH,20250410,3.7511,1.02,16.9821,4.6841,2328802.7768,2328802.7768
601456.SH,20250410,2.8565,1.27,140.65,1.1169,5589703.3211,2350907.0373
002664.SZ,20250410,9.1412,1.28,37.7083,1.7565,606962.824,598583.1951
603301.SH,20250410,2.4419,0.75,26.6013,0.9785,546224.9641,546224.9641
300377.SZ,20250410,13.9136,1.32,387.6991,5.8796,1743829.1518,1552813.7668
000517.SZ,20250410,4.5001,1.13,,0.7609,598577.4272,468493.4462
002546.SZ,20250410,4.8102,0.99,13.2609,1.0669,353636.8167,339722.4087
300899.SZ,20250410,5.8034,1.09,86.0388,2.0074,129608.0029,83182.0861
600497.SH,20250410,2.3444,0.91,20.0473,1.5896,2591467.4081,2591467.4081
002917.SZ,20250410,12.1198,1.13,35.3468,2.7988,439731.9592,329589.7172
002641.SZ,20250410,2.7715,0.91,22.1134,0.9465,513761.2381,474009.765
600127.SH,20250410,19.4623,1.4,2271.9568,7.5868,506366.959,506366.959
601011.SH,20250410,2.4322,1.06,,0.7605,450181.1667,450181.1667
300129.SZ,20250410,2.6296,0.83,28.8361,1.3475,592726.1131,398458.4439
600185.SH,20250410,14.975,3.6,,2.8059,1298768.9928,1298768.9928
600738.SH,20250410,26.9626,3.4,37.4144,2.1334,419495.715,419127.074
603999.SH,20250410,17.6868,0.85,54.8642,1.7207,341568.0,341568.0
600243.SH,20250410,8.3218,1.28,,1.5613,111029.05,111029.05
300759.SZ,20250410,3.3213,0.81,22.3991,2.9494,4016943.691,3206389.8408
601059.SH,20250410,5.5104,1.09,34.8562,2.4639,4757481.0,1014577.2
600054.SH,20250410,12.4811,1.98,30.0329,1.947,900783.6084,633925.5
603579.SH,20250410,28.2302,1.07,18.0619,1.8923,349471.1621,349471.1621
002528.SZ,20250410,3.2412,1.45,,6.1322,252920.4423,221596.3307
002271.SZ,20250410,1.3479,0.8,265.2069,1.2967,2868828.5391,2299590.5883
301152.SZ,20250410,5.1415,0.93,,1.5362,252797.4749,152989.9549
688520.SH,20250410,2.7663,1.02,153.5886,,1719441.1918,1719441.1918
002823.SZ,20250410,6.5606,1.06,26.7973,2.1224,401923.5936,264898.5892
002380.SZ,20250410,12.1797,1.59,24.1334,2.5885,552460.776,327353.585
