ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301010.SZ,20260212,5.9493,1.05,112.9082,2.9474,244188.0,244188.0
688205.SH,20260212,10.5379,1.08,427.7686,12.1431,2749416.1647,2749416.1647
300375.SZ,20260212,5.3635,0.77,92.9342,1.9075,436849.8204,292983.9044
002316.SZ,20260212,5.5989,0.82,443.3626,28.6709,219360.96,190137.105
603305.SH,20260212,4.0829,0.82,51.7988,2.2439,2036358.4757,2036358.4757
001325.SZ,20260212,6.1521,0.95,24.7447,2.2838,400545.6,100136.4
001230.SZ,20260212,5.5463,0.54,23.1809,1.8306,350866.913,205348.7038
600737.SH,20260212,2.0186,1.14,24.6082,2.9814,3362269.4144,3362269.4144
688390.SH,20260212,2.7728,0.7,1822.2545,7.1257,1942027.8122,1942027.8122
300394.SZ,20260212,11.2436,1.12,140.0037,52.5922,25654724.403,25603128.738
920682.BJ,20260212,2.6439,0.74,24.7157,2.717,309878.4,179704.5675
003019.SZ,20260212,1.4897,0.88,30.3431,3.3004,550116.0729,531732.7109
601928.SH,20260212,3.1828,0.93,13.0926,1.2908,2560169.4,2560169.4
002269.SZ,20260212,4.7603,1.38,,24.7277,464812.5,464812.5
603887.SH,20260212,9.3558,1.47,,2.8464,1016225.6626,1004831.6626
300591.SZ,20260212,6.595,0.83,,14.1013,358209.9451,309442.7822
300057.SZ,20260212,2.4001,0.69,,1.0114,524281.3157,423485.5583
002769.SZ,20260212,2.7132,0.51,,3.7551,444248.4843,443882.1737
600609.SH,20260212,1.4271,0.89,22.3253,3.8351,604010.6124,604010.6124
920717.BJ,20260212,2.0958,0.77,184.4183,2.1748,122707.6,47379.6
600075.SH,20260212,3.1371,0.78,170.6593,1.2499,1118323.2792,1118323.2792
002377.SZ,20260212,3.7315,0.73,,7.3252,324379.1212,308811.4118
002911.SZ,20260212,4.3858,1.09,19.3069,4.3527,1932010.5949,1885352.547
300349.SZ,20260212,10.5583,1.76,27.7317,1.6824,746811.8303,661953.1929
300482.SZ,20260212,1.918,0.85,36.5544,1.7585,948340.0256,871987.515
002557.SZ,20260212,2.6013,0.89,30.0202,2.2626,1174595.7442,1172083.9788
603406.SH,20260212,2.6807,0.95,34.1059,3.4641,1544838.62,141590.7411
300053.SZ,20260212,5.9436,0.64,,8.3424,1419532.996,1325718.1563
001258.SZ,20260212,3.461,1.29,134.5437,2.3647,717733.3338,717725.8361
603628.SH,20260212,5.4499,0.63,43.2214,2.9495,395727.1975,394375.7152
600459.SH,20260212,6.3678,0.92,27.0498,2.3178,1717164.1048,1716936.1431
600962.SH,20260212,2.0189,0.73,100.5606,6.0712,572404.43,572404.43
601985.SH,20260212,0.6424,0.89,22.4653,1.5306,17626777.7774,16182975.131
600642.SH,20260212,0.9979,1.02,10.309,1.1166,4101238.5171,4101015.4247
600295.SH,20260212,3.5903,1.29,24.6226,2.1476,4511627.3214,3184628.9214
600444.SH,20260212,3.3806,0.67,48.2437,3.7487,282301.4849,282301.4849
605100.SH,20260212,2.5268,0.83,217.5594,4.1731,737212.14,733766.376
301399.SZ,20260212,9.6221,1.02,100.2341,3.0056,394092.6,116476.0382
600606.SH,20260212,2.5659,0.87,,0.4097,2347054.4584,2347054.4584
300320.SZ,20260212,4.8051,0.82,31.6742,2.72,670977.3572,542139.129
003036.SZ,20260212,37.4384,2.33,81.4153,2.9411,406805.6701,406795.2306
301233.SZ,20260212,2.9784,1.0,32.5711,2.9382,283754.11,155359.7856
300313.SZ,20260212,8.3501,2.57,,49.8468,171441.9807,141107.2441
605118.SH,20260212,6.2454,0.88,65.1697,12.0526,1795858.048,1777468.456
300890.SZ,20260212,3.1838,1.0,282.8168,1.8021,370298.2093,338285.3898
601000.SH,20260212,1.2531,0.92,14.0389,1.1956,2506667.8037,2506667.8037
002262.SZ,20260212,1.0164,0.73,19.6217,2.977,2412493.1346,2099282.6305
600138.SH,20260212,3.8189,1.15,85.1656,1.1273,714430.08,714430.08
300324.SZ,20260212,2.5344,0.89,,3.4954,963995.552,954174.8932
920592.BJ,20260212,4.0204,1.14,,9.0292,308879.285,192242.2732
603843.SH,20260212,3.7012,0.59,,14.0031,391789.0127,391789.0127
300850.SZ,20260212,3.4385,0.84,23.7422,2.6485,1817008.644,1319852.0133
300082.SZ,20260212,2.6433,0.76,,2.4248,663775.8432,661930.9719
002708.SZ,20260212,2.5958,0.78,104.6845,4.6011,779067.7823,716085.9797
600733.SH,20260212,2.1827,1.05,,6.4068,5144660.4013,3952503.2322
600119.SH,20260212,2.892,1.1,,21.0267,250940.7442,250940.7442
301321.SZ,20260212,5.6481,0.61,,4.4996,437190.075,346169.5777
688002.SH,20260212,1.8668,0.88,67.0601,8.838,5313496.5141,5313496.5141
000860.SZ,20260212,1.6543,0.72,,1.5431,1077045.668,1077045.668
300257.SZ,20260212,3.3315,1.12,46.7526,2.8594,1889893.8042,1815820.7604
301628.SZ,20260212,11.6733,1.04,62.489,7.0442,808028.576,349727.136
600517.SH,20260212,5.2568,1.63,16.8059,1.7087,3957157.5348,3957157.5348
000572.SZ,20260212,3.9498,0.71,,6.7883,1141377.6796,1139723.6285
001256.SZ,20260212,13.2197,0.85,35.2013,2.6548,320878.2555,240553.2555
300493.SZ,20260212,7.5874,1.17,240.8021,9.3772,1091157.3091,1078575.4513
002127.SZ,20260212,2.8504,1.15,,1.8772,783103.6586,636319.826
603333.SH,20260212,1.8727,1.11,,2.4276,500951.2343,500951.2343
600821.SH,20260212,4.9437,1.13,21.0529,1.3731,1300218.5079,1300218.5079
600653.SH,20260212,1.9611,1.05,649.581,5.139,375651.4012,375651.4012
002344.SZ,20260212,6.4091,1.41,83.0493,0.7571,634895.3952,634317.7955
301162.SZ,20260212,8.1826,1.45,84.629,6.409,980058.8878,629987.2508
920077.BJ,20260212,2.8687,0.95,71.7624,3.987,1028443.1798,554674.4298
300283.SZ,20260212,5.1683,1.05,,3.6231,414976.8154,306627.4492
688156.SH,20260212,1.4169,0.72,,2.4248,198406.8893,198406.8893
001369.SZ,20260212,4.1922,1.09,32.3083,2.5149,1710177.0,299734.8175
002105.SZ,20260212,6.2946,1.18,,3.2097,268089.1074,266792.7537
601728.SH,20260212,0.8695,1.06,15.0979,1.1365,52067561.9197,44171315.6297
002461.SZ,20260212,1.9929,0.79,21.9742,1.8801,2082742.0997,2082742.0997
300501.SZ,20260212,3.0278,1.07,69.087,2.0414,300758.2167,156525.6383
002861.SZ,20260212,4.5413,0.89,345.724,3.3088,364371.4297,293729.2926
300668.SZ,20260212,3.3267,0.7,,3.8544,302156.9952,250231.5936
920058.BJ,20260212,1.2248,0.87,32.4691,5.2137,179547.7203,88384.8248
920634.BJ,20260212,9.4571,0.8,83.0246,6.0184,170636.4052,108024.0962
688710.SH,20260212,2.443,2.1,39988.8647,3.4982,817540.7874,525934.2972
301305.SZ,20260212,2.8463,0.97,22.2202,1.5982,603070.51,309283.635
001260.SZ,20260212,6.3915,0.78,57.7082,3.1087,257255.0,71024.75
603273.SH,20260212,3.1396,0.7,127.1069,4.6736,409338.594,107071.544
688158.SH,20260212,29.0892,2.41,,8.5425,2055654.3899,1826659.9555
600241.SH,20260212,3.3245,1.15,1120.6605,2.1636,252805.5168,252805.5168
601766.SH,20260212,1.0363,1.0,12.1583,1.1022,18367273.0163,15569790.7507
688420.SH,20260212,1.9175,0.88,193.7207,1.6879,242298.2,114364.86
300960.SZ,20260212,5.6017,0.6,90.5095,6.6409,400399.5026,362794.5506
688048.SH,20260212,12.7361,1.21,1308.6501,8.5013,2554825.2139,2554825.2139
601169.SH,20260212,0.8353,0.95,4.353,0.4116,11438354.4912,11438354.4912
001358.SZ,20260212,4.5007,1.22,58.9282,2.6199,374897.6,155120.9052
001896.SZ,20260212,0.918,0.11,49.4765,3.6686,1264872.7226,1264872.7226
603787.SH,20260212,2.9525,0.94,53.2689,1.9569,311154.4041,311154.4041
300323.SZ,20260212,3.6969,1.19,,2.025,1374679.9811,744733.1065
688499.SH,20260212,2.9549,0.83,,4.3955,1007140.4762,1007140.4762
601963.SH,20260212,2.1049,0.92,6.3834,0.6527,3554505.5281,1926175.3604
301459.SZ,20260212,3.7434,0.6,34.7261,3.5978,448348.5569,112382.2552
002454.SZ,20260212,2.1474,1.07,28.0959,1.469,583323.7248,581836.7236
603949.SH,20260212,4.777,0.71,53.5375,3.899,411568.7868,410530.9001
300513.SZ,20260212,2.6181,1.33,,2.3011,303653.038,279052.9414
600258.SH,20260212,3.8334,1.16,22.0435,1.5326,1846861.5704,1846861.5704
002059.SZ,20260212,4.6621,1.14,,4.1296,530515.842,515116.1344
301006.SZ,20260212,2.3976,0.67,29.8212,2.0602,263099.92,162616.6429
002793.SZ,20260212,3.4586,0.81,,3.6915,536181.1236,535366.1246
688025.SH,20260212,12.972,1.35,92.1214,9.7394,2148116.9598,2148116.9598
920252.BJ,20260212,5.3466,1.0,303.685,11.5243,300869.0991,199985.7615
002830.SZ,20260212,35.2547,0.74,82.1719,5.0924,332683.3,166796.9875
601515.SH,20260212,6.281,0.91,,1.7586,919896.9807,919896.9807
002696.SZ,20260212,4.5626,1.3,49.7411,1.8652,255961.7116,247185.8546
002900.SZ,20260212,2.667,0.79,,2.0092,382472.651,194796.9816
002741.SZ,20260212,2.3086,0.77,,5.045,970036.5387,889383.6537
603656.SH,20260212,1.8477,0.8,142.2861,3.3021,435044.0613,435044.0613
600844.SH,20260212,3.2183,1.27,,22.7723,318172.0871,257514.6884
600033.SH,20260212,3.1401,0.88,12.7867,0.8415,1034638.8,1034638.8
688398.SH,20260212,2.8666,0.78,105.6584,3.8446,395873.4643,395873.4643
300498.SZ,20260212,0.6532,1.03,12.8007,2.5172,10340202.9667,9250249.2284
601168.SH,20260212,2.7953,0.91,25.2725,4.5183,7947305.0,7947305.0
301388.SZ,20260212,13.7466,0.8,156.4433,3.6093,352522.1916,94134.0193
688133.SH,20260212,4.9479,1.98,278.7448,1.4331,400075.165,400075.165
002648.SZ,20260212,2.9019,0.86,12.5923,2.4108,7724304.5672,7719344.3381
920576.BJ,20260212,12.1612,0.96,230.833,19.9922,896331.65,881339.2095
603151.SH,20260212,2.0828,0.74,28.3892,2.3782,322485.254,322485.254
002785.SZ,20260212,6.2135,0.91,,12.1422,1077576.6497,920068.8344
300209.SZ,20260212,5.9395,0.46,97.0692,7.1976,713192.5448,546721.506
600037.SH,20260212,2.7116,0.83,,0.8938,1132907.1976,1132907.1976
920262.BJ,20260212,4.0181,0.6,46.7887,4.9824,170573.8086,76965.5845
002247.SZ,20260212,4.5275,1.07,63.5426,3.7848,251857.5345,190488.0389
688232.SH,20260212,3.4837,1.23,83.317,1.8138,929239.9799,929239.9799
601689.SH,20260212,3.2986,0.83,46.1118,5.4149,12602783.6262,12602783.6262
300705.SZ,20260212,1.5273,1.01,16.5873,2.9512,777952.5983,573728.4491
002624.SZ,20260212,10.0463,0.97,,5.8806,4165112.1634,3924142.839
000987.SZ,20260212,2.8321,0.77,13.2936,1.5276,4766275.8389,4763703.9153
002265.SZ,20260212,1.7308,0.76,235.4117,6.8786,2511321.2294,2511321.2294
603901.SH,20260212,2.7301,1.11,120.1462,2.6927,765174.4631,711930.2531
001366.SZ,20260212,5.1336,0.71,,2.9527,237003.0,82128.0
300814.SZ,20260212,18.6902,0.92,453.006,9.5843,1575469.9864,1575469.9864
001280.SZ,20260212,9.8208,0.7,112.2927,11.6776,19159636.362,1464520.3674
000065.SZ,20260212,2.5504,0.66,17.7213,1.236,1376308.9584,1155330.3113
920249.BJ,20260212,2.6861,0.9,,7.9175,577211.47,170672.6495
300824.SZ,20260212,3.2064,1.1,32.8253,4.849,362891.9504,351942.7814
000766.SZ,20260212,1.2218,0.7,393.6466,9.8321,2262564.1091,2261423.9812
000591.SZ,20260212,4.4705,0.68,20.8835,0.9184,2213385.5661,2212877.5024
002993.SZ,20260212,2.4599,1.28,25.9298,2.8345,1355908.48,1171251.3349
603259.SH,20260212,2.5735,1.53,20.8763,4.4116,31299612.556,25944709.7805
000541.SZ,20260212,1.6226,1.01,28.6358,1.4351,962932.9502,771544.3202
688152.SH,20260212,3.0817,1.55,332.9598,3.2711,414406.3468,414406.3468
600222.SH,20260212,3.428,0.67,81.5212,2.4149,382782.1508,382782.1508
601318.SH,20260212,0.6665,0.84,8.5891,1.2432,120488249.8347,70932073.0623
300531.SZ,20260212,2.7462,1.1,,4.0134,563814.6625,542180.3439
300696.SZ,20260212,10.184,1.55,236.2727,5.0499,955678.7246,866790.4497
600479.SH,20260212,4.1289,0.77,18.7932,1.7852,540938.8076,459939.3216
688218.SH,20260212,1.7774,1.0,641.5298,2.9481,262465.6174,262465.6174
920122.BJ,20260212,2.7485,0.95,110.4689,9.0619,303199.809,122852.0786
603309.SH,20260212,2.5879,0.75,17.7529,2.3108,433720.9271,433720.9271
002381.SZ,20260212,2.0685,0.88,42.6018,1.3573,288104.4453,224277.6088
600983.SH,20260212,2.8974,0.48,20.1861,3.3891,939654.214,939654.214
688759.SH,20260212,4.5436,0.4,,11.3663,1939657.9917,200251.1381
600064.SH,20260212,1.5259,1.09,6.6305,0.7829,1541732.6228,1541732.6228
002355.SZ,20260212,8.5052,0.54,,3.7111,453898.599,419735.1554
920950.BJ,20260212,1.3589,1.25,28.8787,4.3679,134175.6,65367.783
002609.SZ,20260212,9.1962,2.44,106.6474,2.6599,639578.208,456643.7899
000950.SZ,20260212,2.6258,0.76,26.8834,0.8757,1007531.6778,1007531.6778
688333.SH,20260212,2.8655,0.81,133.5861,5.7874,2854322.2205,2854322.2205
688062.SH,20260212,1.8558,0.65,,19.2633,1466132.4,749099.73
688003.SH,20260212,2.7934,1.03,120.7983,7.9611,1488106.389,1488106.389
605199.SH,20260212,3.6722,1.1,,3.9181,270073.4076,270073.4076
302132.SZ,20260212,2.3913,1.01,93.9925,10.2701,20473564.1229,4490464.5013
002023.SZ,20260212,2.5957,0.92,69.4049,2.0327,888291.4218,888291.4218
603998.SH,20260212,2.5407,0.43,18.5527,3.4117,547973.5373,547973.5373
002812.SZ,20260212,5.9088,0.83,,2.3992,6040653.8426,5059200.5637
000017.SZ,20260212,2.8306,0.53,129.9467,14.0125,524469.734,335465.5047
600965.SH,20260212,6.1412,1.36,62.1392,2.1864,475665.2549,475665.2549
301577.SZ,20260212,3.4934,0.94,100.4799,3.7603,286747.856,119980.475
301565.SZ,20260212,2.57,1.06,150.6591,4.0494,975224.38,312088.38
688559.SH,20260212,2.8886,0.78,,6.0616,1432047.2743,1432047.2743
600780.SH,20260212,2.8427,1.55,11.429,0.8572,702806.0466,702806.0466
603344.SH,20260212,2.8382,0.89,31.1903,2.8792,604991.3478,168036.3478
601166.SH,20260212,0.5141,0.99,5.0784,0.4925,39341749.2947,39341749.2947
600629.SH,20260212,2.2497,0.69,62.7429,3.5232,1868872.2572,1835703.4383
600343.SH,20260212,14.2117,0.76,,15.1762,2058215.4723,2058215.4723
920436.BJ,20260212,1.9052,1.17,,4.0967,156641.208,147343.3944
001296.SZ,20260212,6.1218,1.35,29.2105,2.3742,415564.0369,213493.0197
301052.SZ,20260212,19.7223,1.17,133.6137,5.8713,423051.1742,342837.5537
002294.SZ,20260212,1.0132,0.55,85.199,6.5319,5730156.9899,5728867.883
000014.SZ,20260212,12.438,1.16,,2.1355,339832.8985,339832.8985
002055.SZ,20260212,2.6943,0.86,,2.6912,384455.6508,377777.6508
603586.SH,20260212,1.6047,1.01,23.4969,1.6074,369755.5431,369755.5431
002054.SZ,20260212,25.7885,1.19,58.1143,2.0482,519238.3418,413972.5955
600136.SH,20260212,1.591,0.55,,15.1882,361226.1898,343926.8404
002987.SZ,20260212,2.0099,0.62,51.1751,5.7896,1686342.5355,1639855.9998
603602.SH,20260212,7.1672,0.88,126.5501,3.3135,357677.0007,357677.0007
001359.SZ,20260212,9.4457,2.81,58.206,7.504,1482355.7915,370622.58
688148.SH,20260212,2.335,0.8,,14.9535,433136.922,433136.922
001207.SZ,20260212,2.46,0.67,19.0384,2.5156,576178.2406,524909.2831
002106.SZ,20260212,2.0962,0.94,28.4098,1.5171,845567.7597,843512.8878
300895.SZ,20260212,15.9129,1.69,,10.5279,823824.6441,808445.8582
600998.SH,20260212,1.3432,0.82,9.4275,0.9922,2627126.9919,2627126.9919
600158.SH,20260212,2.7916,0.64,501.0391,3.5785,929768.1619,929768.1619
300155.SZ,20260212,5.7472,1.04,,2.5298,309797.7147,182561.1804
002226.SZ,20260212,1.5247,0.61,20.1237,1.5809,1621140.7873,1621108.0532
301005.SZ,20260212,16.1287,1.06,1591.072,28.0355,2156231.8367,2125871.6112
002566.SZ,20260212,2.6712,0.92,68.3235,1.2381,275682.6828,193081.4598
301111.SZ,20260212,9.1154,0.46,,4.8821,365280.0,365280.0
000906.SZ,20260212,1.3897,1.0,22.4205,0.9281,441410.4973,436171.1332
603992.SH,20260212,7.1133,1.3,57.4692,5.0951,1634095.4118,1634095.4118
001314.SZ,20260212,4.1757,1.01,341.502,3.3155,685071.102,248824.7559
300662.SZ,20260212,2.6639,0.84,19.1418,2.5546,554797.126,553323.4458
001308.SZ,20260212,2.4291,1.1,19.978,1.9601,1554420.5137,1097140.5486
300749.SZ,20260212,29.924,1.26,,9.9296,563190.003,432050.922
002228.SZ,20260212,3.5656,0.71,49.3176,1.7402,536316.448,534520.1954
000635.SZ,20260212,7.95,2.05,,2.4797,382703.7479,294298.0615
603070.SH,20260212,3.4158,1.13,64.0758,2.7517,592678.0,584426.19
002923.SZ,20260212,5.1824,0.64,,5.0561,529466.2852,408032.121
603810.SH,20260212,2.4736,0.92,95.9078,1.7807,273302.9206,273302.9206
300840.SZ,20260212,4.7094,0.84,,3.7018,473280.0,349211.8862
003008.SZ,20260212,2.9245,0.84,28.8598,2.4461,252304.0,188860.0365
688198.SH,20260212,1.2456,1.3,77.0726,11.1565,1389878.662,1389878.662
601126.SH,20260212,6.5123,1.14,43.9812,7.5375,3564359.013,3529715.3412
688125.SH,20260212,2.8463,0.66,,7.6491,1425795.6665,1418215.5067
002306.SZ,20260212,2.7631,0.83,,,187868.7,175806.593
920832.BJ,20260212,1.0849,0.75,470.3185,1.3825,103101.5517,91642.7977
600718.SH,20260212,2.2464,0.85,,1.3297,1257867.9664,1257867.9664
300530.SZ,20260212,5.5448,1.2,,90.7193,485934.5264,447207.4717
688115.SH,20260212,3.3328,0.61,1709.6906,2.6347,326016.3,326016.3
600814.SH,20260212,25.8369,0.75,32.4155,1.7205,636578.0659,636578.0659
601212.SH,20260212,7.5845,0.58,393.9341,4.5164,6967892.8149,6967892.8149
603211.SH,20260212,9.5928,0.86,95.9581,4.9124,603413.76,603413.76
300317.SZ,20260212,8.0985,0.76,,2.3549,366943.275,366379.725
300118.SZ,20260212,11.3364,0.52,,2.2653,2382628.9737,1937066.5072
603518.SH,20260212,2.9523,0.68,13.2404,0.9434,342589.1681,341321.3921
600691.SH,20260212,2.8047,0.97,,2.0628,746058.3329,745933.9889
001269.SZ,20260212,3.7762,0.45,,5.5065,481028.965,481028.965
000789.SZ,20260212,1.9916,1.19,324.7794,0.6896,444155.9302,444155.9302
600435.SH,20260212,2.0665,0.66,98.8047,8.6951,2542273.3761,2542273.3761
002184.SZ,20260212,1.836,0.87,,3.9608,463111.4149,316328.8993
601988.SH,20260212,1.9252,1.08,7.1771,0.6521,172061427.9087,112548784.9278
920834.BJ,20260212,2.8342,1.01,40.022,5.9304,177240.0074,92750.3404
600236.SH,20260212,0.7117,0.44,26.5776,3.8706,6747315.3985,6747315.3985
600748.SH,20260212,1.5229,0.9,,0.9503,992374.8359,992374.8359
000965.SZ,20260212,5.4872,0.98,55.2394,0.8101,445042.1889,445042.1889
603275.SH,20260212,3.5391,0.85,37.9172,2.5126,735230.4876,205270.7291
300838.SZ,20260212,3.4401,0.89,464.8015,2.3134,228353.59,168404.3181
600323.SH,20260212,0.9283,1.11,12.4455,1.6734,2344123.0448,2344123.0448
002088.SZ,20260212,3.9139,1.49,25.9932,2.4193,628575.1679,619594.4381
600103.SH,20260212,5.515,1.66,133.7284,2.1204,842550.8569,831835.7217
920663.BJ,20260212,1.5419,1.0,30.2283,6.5109,222632.0342,106815.5588
600192.SH,20260212,3.6129,1.23,,4.1341,419218.852,419218.852
300815.SZ,20260212,3.1121,0.97,19.8059,2.292,1011626.496,990785.9831
600363.SH,20260212,3.4088,1.26,97.9235,7.0044,2997957.3041,2997957.3041
600743.SH,20260212,1.6042,0.73,,7.3028,462181.8722,462181.8722
688339.SH,20260212,4.4818,1.32,,3.1151,762486.6968,620645.1672
002561.SZ,20260212,3.3072,1.14,886.1754,1.669,364208.388,363049.0607
002590.SZ,20260212,2.4936,0.84,36.02,2.5391,762488.0887,727091.6347
688275.SH,20260212,3.9386,0.51,,2.0027,1046657.1244,702068.6357
000513.SZ,20260212,1.1171,0.76,14.6419,2.3476,3136976.0351,2007237.8922
603136.SH,20260212,3.8864,1.01,31.6272,2.3857,324152.052,324152.052
688117.SH,20260212,1.0892,0.5,50.9429,5.9573,611759.2965,611759.2965
600938.SH,20260212,1.9401,1.11,13.7058,2.2406,168921456.4591,10626460.0
300496.SZ,20260212,4.9776,1.4,70.9321,3.4047,3436891.9631,2749543.9644
600085.SH,20260212,1.17,0.56,31.1014,3.0815,4210413.7043,4210413.7043
002953.SZ,20260212,4.1621,0.91,36.2179,2.9034,629221.9494,347696.0397
920839.BJ,20260212,1.7528,1.11,34.4515,7.1766,442578.1314,243561.5994
002138.SZ,20260212,2.8236,1.09,32.844,4.9292,3209147.0489,3010904.3156
002840.SZ,20260212,1.9591,1.04,85.1452,1.9225,771684.0701,766358.4708
300370.SZ,20260212,1.3927,0.87,,8.7063,443001.4717,441896.0338
600088.SH,20260212,8.6996,0.93,,5.6957,719053.1712,719053.1712
300380.SZ,20260212,2.4392,0.95,243.7701,14.6153,565523.5193,520288.2432
002409.SZ,20260212,3.0469,1.01,47.3109,5.5674,4347599.3385,2909705.2938
301538.SZ,20260212,2.5464,0.6,34.8524,5.0199,689057.6,274389.6884
600558.SH,20260212,2.8668,1.18,26.3994,2.3395,556514.9952,556514.9952
002208.SZ,20260212,20.9582,1.41,,1.9467,1251528.7709,1251205.4687
002254.SZ,20260212,9.1946,2.44,,1.6433,1157027.1971,1148266.5746
601068.SH,20260212,4.6016,0.76,188.6842,5.7403,1676176.1458,1435930.3642
301057.SZ,20260212,7.658,1.2,144.4317,7.0707,537942.4454,379817.4428
300120.SZ,20260212,2.1985,1.02,,1.6402,489383.6275,449384.8457
603880.SH,20260212,3.8648,1.07,,7.5568,192212.93,192212.93
603595.SH,20260212,1.3845,0.91,98.0481,2.5066,387481.3574,387481.3574
300218.SZ,20260212,2.5099,0.88,21.9472,2.3491,362802.264,361614.1308
920119.BJ,20260212,8.3097,0.84,25.7707,3.8391,703778.8394,140515.2
000560.SZ,20260212,6.8141,0.57,72.9144,0.8306,782026.2825,748971.5717
301555.SZ,20260212,6.2688,1.06,44.3095,2.963,326716.3847,171197.6123
688619.SH,20260212,2.9403,1.13,,3.4438,275375.4924,275375.4924
300182.SZ,20260212,43.2529,1.88,268.9966,2.8366,2384123.9406,2021717.341
603956.SH,20260212,2.5703,0.81,,1.9971,394945.0562,394945.0562
688287.SH,20260212,2.2673,1.31,,2.4935,191186.0496,191186.0496
001222.SZ,20260212,1.9529,1.06,24.1621,2.964,422248.68,237590.6988
300338.SZ,20260212,3.4616,0.57,,,152192.1336,132058.5495
002222.SZ,20260212,5.7999,1.24,129.5283,20.4572,3481260.75,3465727.1387
002240.SZ,20260212,7.2272,1.17,,3.3863,3555916.6927,3546650.385
603055.SH,20260212,1.5775,0.84,15.6752,1.6016,824411.4921,821408.6593
600285.SH,20260212,1.168,0.76,15.4543,3.8044,1235744.644,1233020.894
002062.SZ,20260212,2.4271,0.8,44.4576,2.427,1231084.5346,1119077.4552
600854.SH,20260212,1.9987,1.02,23.0622,1.1231,275313.0251,275313.0251
688308.SH,20260212,7.355,0.9,463.2224,3.3408,861390.7659,861390.7659
000626.SZ,20260212,4.7482,1.89,,1.5928,378450.2674,376276.2412
603042.SH,20260212,11.3144,0.64,,3.5739,308332.4928,308332.4928
688377.SH,20260212,1.968,1.42,75.0715,4.498,837068.1,837068.1
002017.SZ,20260212,3.652,0.92,71.0804,7.3661,1303069.6357,1302292.8051
000525.SZ,20260212,13.3086,1.08,90.544,3.0874,813170.9296,693738.2431
300351.SZ,20260212,9.5233,3.62,74.3492,2.866,716362.9566,485202.1705
001331.SZ,20260212,11.269,0.5,4264.0623,9.3501,1415998.08,842232.2815
688327.SH,20260212,4.321,1.32,,17.941,1703219.5728,1366843.3056
300139.SZ,20260212,15.4166,0.75,188.933,14.1018,1562622.0,1332558.5602
600171.SH,20260212,1.7611,0.96,61.7218,4.9623,2229563.7879,2229563.7879
601579.SH,20260212,6.5209,0.95,48.4444,2.6609,968036.6228,968036.6228
600476.SH,20260212,12.0933,1.98,,18.9983,215833.8,215833.8
300492.SZ,20260212,3.1082,1.11,88.0426,50.877,1520344.5783,1520344.5783
920146.BJ,20260212,1.2552,0.86,,5.0327,111232.125,88281.59
688076.SH,20260212,1.1443,0.92,21.5799,3.4609,1076156.7093,1076156.7093
300519.SZ,20260212,4.4616,0.52,45.0367,3.1519,260960.0,186097.1
300468.SZ,20260212,5.3258,0.74,217.4983,10.8008,1777675.0713,1774810.1178
300123.SZ,20260212,3.8471,0.84,,4.9666,730611.3979,715299.4549
920924.BJ,20260212,16.3216,1.33,153.1599,8.9881,284121.132,170627.9103
300188.SZ,20260212,12.6639,1.72,,4.4334,1371725.7868,1365386.1236
603118.SH,20260212,5.3725,1.1,,1.9098,962051.7681,962051.7681
300781.SZ,20260212,20.4234,0.84,,11.7569,785086.4759,579413.8323
002999.SZ,20260212,3.2871,0.72,55.1385,2.1605,258956.04,256067.5819
603021.SH,20260212,6.8688,0.96,,,195488.2708,195488.2708
000936.SZ,20260212,3.5059,1.05,22.9995,1.3653,730960.6318,730857.053
605287.SH,20260212,40.5756,3.11,,6.0728,943040.0,943040.0
002593.SZ,20260212,5.8218,1.04,48.502,1.986,480707.1013,334191.7726
688589.SH,20260212,2.8177,1.12,63.6049,3.7474,358525.0419,358525.0419
000032.SZ,20260212,3.5175,1.27,160.6938,3.4585,2531218.5048,2370369.0844
600518.SH,20260212,1.4215,0.7,1578.9794,3.656,2627490.3711,2626246.9157
603036.SH,20260212,2.1124,0.9,36.6015,3.0722,421488.3272,421488.3272
920018.BJ,20260212,18.1641,1.58,42.2563,4.9425,442724.894,153766.1526
600178.SH,20260212,1.5325,0.9,1421.2469,2.2612,575165.1065,575165.1065
002474.SZ,20260212,6.1526,1.0,,4.0848,558113.4,476097.0527
300238.SZ,20260212,1.7672,0.76,157.3851,7.2346,413908.0493,413874.302
002162.SZ,20260212,5.7437,0.91,,6.1249,503076.4279,502416.2842
920693.BJ,20260212,2.8718,1.22,280.051,7.8126,275751.1,138861.73
002554.SZ,20260212,8.399,0.83,,2.1686,513482.2277,513386.1521
688790.SH,20260212,3.1352,0.85,,5.0758,1444105.2612,174944.7485
300726.SZ,20260212,7.5811,1.5,60.2526,4.1341,2077732.018,1081841.844
603124.SH,20260212,9.19,1.93,68.6163,7.8677,1413874.1755,283518.2732
301382.SZ,20260212,7.9913,1.26,62.9368,5.9972,1110960.2827,685762.4128
301515.SZ,20260212,3.0026,0.83,,2.0844,253900.0,166483.6265
300279.SZ,20260212,7.3023,0.74,69.199,4.3323,448993.3318,447014.7774
301529.SZ,20260212,8.0584,0.82,75.7967,8.5105,1154210.2421,615469.9286
300619.SZ,20260212,5.5515,0.63,,5.2734,831892.3649,695463.6087
300562.SZ,20260212,2.8591,0.82,42.1981,3.1814,322892.4172,239522.5215
