ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300310.SZ,20250701,4.8527,0.4,,3.0475,577486.3378,453089.9921
600338.SH,20250701,2.5708,0.86,26.6137,2.6505,1012030.656,1012030.656
300255.SZ,20250701,6.0531,0.99,,27.4961,4305800.2134,4297544.4001
002116.SZ,20250701,1.7791,0.57,14.6124,1.9416,475843.4394,466773.8648
000959.SZ,20250701,3.2988,1.78,33.144,0.5481,2728667.338,2284049.5401
000027.SZ,20250701,1.6627,0.98,13.5644,0.9563,3054244.3261,3054244.3261
688685.SH,20250701,2.2653,0.66,102.5946,10.3504,800864.6552,800864.6552
688191.SH,20250701,3.0623,0.84,131.4761,6.9068,561752.1473,561752.1473
603976.SH,20250701,3.0759,0.9,64.2468,2.3619,277002.2509,277002.2509
688063.SH,20250701,3.2692,1.35,,1.2412,1121046.4087,1121046.4087
002217.SZ,20250701,9.6029,1.15,9.9495,10.2138,1899767.3277,1442812.5266
920689.BJ,20250701,20.5032,1.16,60.5013,7.1166,318996.4,164846.4615
000532.SZ,20250701,5.2289,0.61,61.051,3.4498,518096.635,516355.2682
002326.SZ,20250701,3.3415,0.76,,4.3148,1170632.0057,1017101.6628
002808.SZ,20250701,6.2995,0.88,,4.2449,119347.2,82966.3089
603903.SH,20250701,2.876,0.94,,1.3109,199149.1944,199149.1944
300086.SZ,20250701,6.8114,1.39,,2.2067,249408.1772,241494.0221
600298.SH,20250701,0.7158,0.63,22.2388,2.8524,3059319.9718,3020598.2598
600509.SH,20250701,3.1181,1.65,31.8858,1.1876,898855.9042,898855.9042
002224.SZ,20250701,2.7675,0.84,87.3102,1.281,412267.1601,368515.8286
002613.SZ,20250701,5.9655,1.98,105.3653,1.8386,409411.5534,287279.4321
300711.SZ,20250701,6.2613,0.6,68.5333,7.8853,562627.2283,560947.7234
003007.SZ,20250701,4.5685,0.58,170.8521,3.6054,309088.0,220129.0142
603337.SH,20250701,2.0925,0.95,20.017,3.8405,1741599.5567,1716938.2157
300243.SZ,20250701,9.7285,0.96,158.6674,2.6127,278975.0274,216687.7037
688106.SH,20250701,1.7958,1.11,50.6125,2.9419,854063.9369,854063.9369
920300.BJ,20250701,15.9664,1.96,,7.7752,170664.0865,132264.9321
001379.SZ,20250701,3.3706,0.94,53.9085,2.8317,413000.0,138974.5
000426.SZ,20250701,2.8002,0.76,17.1323,3.4668,2869427.3542,2868732.0298
688235.SH,20250701,3.1084,1.32,,14.8097,37329418.728,2786178.1762
002085.SZ,20250701,2.2314,0.57,47.6354,4.7181,3342070.2965,3342070.2965
600600.SH,20250701,1.0282,0.6,21.2336,3.4088,9466161.5119,4920624.9185
002398.SZ,20250701,2.2185,0.48,77.6564,0.9769,344823.5576,286207.7693
003010.SZ,20250701,8.4876,1.13,117.9282,14.3879,1417932.3799,1041792.5831
000958.SZ,20250701,2.3944,0.78,37.3444,1.8376,3649957.7566,3649942.5016
000050.SZ,20250701,1.5104,0.9,,0.7604,2081712.2689,2081687.6847
300837.SZ,20250701,2.7493,1.05,65.3414,1.6811,225603.4472,159234.7472
601990.SH,20250701,1.0802,0.48,29.328,1.6651,2978579.7155,2957109.3884
000048.SZ,20250701,1.3707,0.51,10.8571,1.9826,837845.955,832280.405
002075.SZ,20250701,3.765,1.34,69.1476,2.0338,1305326.1398,1305324.0424
300669.SZ,20250701,1.3447,1.12,207.7059,5.9377,512403.9936,484171.5081
301265.SZ,20250701,3.7842,1.05,52.9927,1.4864,309032.6456,173193.0961
600332.SH,20250701,0.644,0.98,15.8863,1.1566,4287210.7325,3707334.4325
688485.SH,20250701,2.2278,0.95,137.9349,1.286,162916.5952,95563.2482
600234.SH,20250701,3.2723,0.9,39.8007,4.1448,195053.0829,195053.0829
603881.SH,20250701,4.1131,0.6,128.8548,5.5825,1810310.0375,1810310.0375
002025.SZ,20250701,2.5447,0.8,138.7813,3.6212,2333602.7625,2325596.9993
002915.SZ,20250701,10.276,1.03,,4.5125,587470.4169,520393.0069
000725.SZ,20250701,0.689,0.67,25.0748,1.1528,14928138.3051,14645714.0302
600113.SH,20250701,12.4429,0.69,75.2607,4.4292,1055889.8866,1031457.9181
000543.SZ,20250701,2.3364,0.97,7.7672,1.0353,1595871.785,1595871.785
603089.SH,20250701,22.4808,3.79,35.8704,2.2629,309162.8492,309162.8492
601860.SH,20250701,2.6676,0.72,6.7642,0.5693,1109278.3892,1076125.2455
600131.SH,20250701,1.0576,0.76,30.2288,3.0905,2105907.9016,2096421.7262
920263.BJ,20250701,4.7487,0.72,30.0482,3.6316,208474.5145,151428.3558
002799.SZ,20250701,8.548,0.73,,2.1192,272674.08,272670.5016
603390.SH,20250701,13.4458,0.62,147.3572,3.0145,480032.2582,477415.9367
688612.SH,20250701,0.7838,0.64,28.8164,3.4905,1114694.512,672398.6828
002628.SZ,20250701,2.2285,0.61,,1.1723,339938.0863,338570.404
301132.SZ,20250701,27.9922,0.65,39.2234,2.8871,501568.1254,155826.1391
301314.SZ,20250701,6.2121,1.26,176.5773,2.1432,222215.5,65357.5
688662.SH,20250701,1.8371,0.77,74.1403,4.7055,318193.44,318193.44
002576.SZ,20250701,4.3135,1.11,37.7188,2.1332,272249.9,266977.6694
600665.SH,20250701,2.4807,1.17,,1.0227,287752.7995,287752.7995
300629.SZ,20250701,6.9482,0.75,89.0795,3.2104,536286.1634,451384.6004
920690.BJ,20250701,9.9254,0.57,28.0622,3.109,168468.3,109514.7623
600568.SH,20250701,1.7109,0.93,,1.9105,330816.367,277065.1683
000963.SZ,20250701,1.9446,1.21,20.2356,3.1302,7212764.8214,7203982.3295
600715.SH,20250701,1.6726,0.89,,8.2545,933766.305,612345.6154
300650.SZ,20250701,26.1256,1.75,73.1011,2.9458,366955.7878,256804.1225
301370.SZ,20250701,3.2194,1.13,53.9584,2.0907,507777.4,349324.6973
688173.SH,20250701,3.334,0.96,,3.8394,562957.2784,329467.6004
002511.SZ,20250701,1.398,0.7,179.6384,1.5885,871182.7528,852789.2348
300061.SZ,20250701,5.9417,0.58,,15.9678,885687.5019,834005.4052
603367.SH,20250701,2.8943,1.21,13.1687,1.075,644721.8797,644721.8797
002966.SZ,20250701,2.1646,1.14,7.9859,0.8628,4126421.0362,4051008.6807
000758.SZ,20250701,2.2067,1.12,28.8715,1.7267,1009777.7395,1001917.3362
920106.BJ,20250701,8.3637,0.76,54.2134,12.6002,593680.269,180225.4893
920225.BJ,20250701,4.1967,0.94,21.0118,3.8004,259929.8949,169537.8514
688379.SH,20250701,9.3035,1.07,19.1074,3.0086,321695.3919,321695.3919
000507.SZ,20250701,3.0136,0.79,16.2396,0.9954,508613.3969,498989.6989
000757.SZ,20250701,4.0872,0.83,852.1127,1.5596,242918.5393,242917.8298
000876.SZ,20250701,0.7432,0.87,14.8818,1.9088,4245331.9423,4220697.7605
688087.SH,20250701,2.8437,1.36,16.0096,1.8946,492031.5311,489453.1477
002747.SZ,20250701,2.6315,0.62,,9.5432,1747909.2012,1577328.7884
600300.SH,20250701,2.4851,0.81,15.6547,1.6603,556296.9099,556296.9099
000609.SZ,20250701,3.6956,0.69,,8.8742,100253.9499,97504.5211
002705.SZ,20250701,6.775,0.82,10.6752,1.4986,1203199.906,1197695.1992
601368.SH,20250701,0.7363,0.68,62.0417,0.9097,429124.9154,429124.9154
603348.SH,20250701,3.1862,1.47,116.63,1.5724,663232.3979,663232.3979
920046.BJ,20250701,18.0332,3.26,120.0278,7.0475,171246.95,87085.7817
601919.SH,20250701,1.3192,0.72,4.3683,1.0444,23606386.2222,19217541.3042
300052.SZ,20250701,2.7435,0.9,,6.5266,256883.3945,256873.5845
301560.SZ,20250701,9.007,0.75,41.8455,4.6893,427302.4,81171.9944
688004.SH,20250701,3.7861,1.15,,2.6163,158974.68,158974.68
600624.SH,20250701,3.0978,1.01,,7.6192,480977.6349,480977.6349
300923.SZ,20250701,4.9611,0.68,45.3656,1.7442,195163.8,189591.948
600720.SH,20250701,0.6195,0.67,10.1043,1.1711,1771427.7762,778986.4232
300555.SZ,20250701,2.5213,1.47,,4.075,206800.0,204548.6852
600989.SH,20250701,0.8467,0.55,16.1457,2.7318,11872709.84,11872709.84
600562.SH,20250701,8.625,1.51,66.7319,6.4641,3934205.6371,3934205.6371
688583.SH,20250701,3.4894,0.73,56.8857,6.4157,712504.0,133912.4751
600523.SH,20250701,9.0957,1.12,32.8427,1.93,589081.5932,588693.0113
603895.SH,20250701,2.6013,0.56,,14.7911,278414.08,278414.08
002602.SZ,20250701,2.2501,1.06,43.5082,3.0925,8317053.5763,7676638.4327
002631.SZ,20250701,4.0421,0.85,,1.6765,373128.3883,371391.8607
301091.SZ,20250701,3.8252,0.61,135.8009,6.5241,1494311.52,1494311.52
600058.SH,20250701,1.227,0.7,27.5098,1.6609,826443.1582,826443.1582
002015.SZ,20250701,33.8542,1.84,41.7088,1.9299,2314860.8996,2314860.8996
688200.SH,20250701,1.3748,0.88,52.0176,5.4716,1937176.3849,1937176.3849
301261.SZ,20250701,7.0709,0.83,109.2291,4.2232,638434.3837,272278.8437
002643.SZ,20250701,2.3587,0.82,46.8987,1.5254,1068534.3867,1044815.0799
001211.SZ,20250701,2.7157,1.13,61.0629,1.8724,164880.0,153422.1568
002466.SZ,20250701,2.179,0.57,,1.248,5215802.1908,4690237.4249
603005.SH,20250701,7.9979,1.19,69.1527,4.2804,1859341.5338,1859341.5338
002956.SZ,20250701,3.6641,0.98,37.137,3.3775,529988.105,529934.4906
600975.SH,20250701,1.5194,0.73,24.3197,2.4968,761820.3879,614241.4929
000710.SZ,20250701,8.7904,1.17,,2.9005,483617.3641,447170.8974
300147.SZ,20250701,2.5244,0.85,,5.6752,548861.6074,545691.0049
603380.SH,20250701,6.6977,1.05,22.0741,3.1016,429982.416,429982.416
002753.SZ,20250701,10.4635,0.77,24.7851,1.1866,271251.6514,175304.6208
002655.SZ,20250701,3.2385,0.83,55.5714,6.7434,464400.0,464272.3868
600585.SH,20250701,0.5517,0.62,14.188,0.6091,11356405.4268,8571362.6268
300451.SZ,20250701,6.4271,0.93,,2.0143,887648.4485,874795.5302
301358.SZ,20250701,4.2599,0.7,44.0439,2.0075,2330824.9495,1180207.2234
605369.SH,20250701,1.6056,1.27,27.4441,2.5281,422464.4903,422464.4903
002364.SZ,20250701,6.2596,0.79,71.4217,3.5469,849292.3947,841062.3663
300747.SZ,20250701,13.0856,1.17,154.8869,4.1471,1357220.3859,1213607.2343
601065.SH,20250701,1.0904,0.81,13.3897,1.2287,529647.4891,342995.0091
002501.SZ,20250701,1.9685,0.87,,23.1245,756150.0,756149.7883
300540.SZ,20250701,4.5084,1.66,56.1772,3.5396,380609.0044,337295.0327
603856.SH,20250701,2.0339,0.7,20.2754,1.2554,324364.469,294876.79
301090.SZ,20250701,1.2771,0.7,,1.7366,1120714.5752,1115474.426
002152.SZ,20250701,4.4036,0.6,35.919,2.6776,3280548.8083,3278898.6349
002369.SZ,20250701,7.836,0.53,,12.0329,522166.7339,521261.4544
000568.SZ,20250701,0.8812,0.79,12.2737,3.301,16559454.4088,16530312.8588
605388.SH,20250701,11.4182,0.82,,2.8619,494798.816,494798.816
605255.SH,20250701,4.8464,0.71,80.7102,3.2114,258774.4,258774.4
603618.SH,20250701,3.3019,1.07,31.5828,1.3965,422430.5014,422430.5014
600790.SH,20250701,0.9678,0.68,47.883,0.9053,549671.598,549671.598
603817.SH,20250701,1.5102,0.9,17.9765,1.0934,330648.7426,330648.7426
002620.SZ,20250701,8.2642,1.39,,87.4155,149487.624,124889.4318
603228.SH,20250701,15.7079,1.11,33.6626,3.6717,3958580.4847,3899528.4633
600100.SH,20250701,1.2684,0.74,1991.0799,1.4776,2405513.7579,2405513.7579
600162.SH,20250701,1.1427,0.64,376.088,0.908,532755.4139,532755.4139
920195.BJ,20250701,4.7722,0.61,21.3757,2.381,176355.97,127295.414
002889.SZ,20250701,7.1653,2.16,31.2344,2.3875,575187.5599,382706.3757
000012.SZ,20250701,0.8354,1.29,,1.0538,1427871.8298,911059.3071
301121.SZ,20250701,16.5473,0.68,60.0658,2.6024,430387.4782,220326.5966
301056.SZ,20250701,13.114,1.34,33.0916,3.6005,280659.5737,185147.6132
600278.SH,20250701,1.6371,0.74,29.8078,0.8387,630666.3469,626907.2855
601098.SH,20250701,1.3824,1.32,16.0913,1.5467,2341984.0,2341984.0
000897.SZ,20250701,1.2927,0.77,10.8442,1.1597,373589.8861,373582.8175
600567.SH,20250701,1.4477,0.36,,0.6996,1045024.1375,1045024.1375
920475.BJ,20250701,14.7456,0.39,357.7612,6.5394,227991.36,94864.4842
301280.SZ,20250701,3.6567,0.69,27.8279,3.0462,533442.546,147898.296
920023.BJ,20250701,5.8604,0.63,266.1434,1.2171,145977.584,107344.7652
301139.SZ,20250701,5.0713,0.8,97.917,1.6402,319879.0848,178535.6477
301218.SZ,20250701,4.3353,0.87,269.0285,2.579,241194.6,148195.5881
920866.BJ,20250701,4.4365,0.78,39.0742,2.5431,188495.3714,97915.7849
002484.SZ,20250701,5.1072,0.74,26.1592,3.0216,1752079.3185,1690172.8659
688051.SH,20250701,3.3148,1.14,,2.6826,189545.634,189545.634
601138.SH,20250701,2.2515,0.76,17.516,2.7041,42497966.407,42495215.4263
300813.SZ,20250701,8.6243,1.68,241.5891,3.1873,258639.1333,162292.9898
600238.SH,20250701,2.9631,0.85,,26.7552,272505.6,270560.9606
601975.SH,20250701,3.9846,0.4,9.1062,1.2578,1397340.1391,1397340.1391
300618.SZ,20250701,6.7894,1.19,52.9209,2.0726,1131552.717,995747.1819
002671.SZ,20250701,1.7888,0.55,43.6123,1.5736,258172.0105,252168.639
000923.SZ,20250701,2.1852,0.74,20.4525,0.9595,924264.2088,889100.3523
002427.SZ,20250701,18.3971,1.0,1848.4323,9.3172,870137.1421,869540.3083
002601.SZ,20250701,0.946,1.31,20.4707,1.7303,3896816.887,3246103.1377
300382.SZ,20250701,4.3042,1.11,,4.3102,990106.7908,989807.6943
600774.SH,20250701,6.2286,1.08,,1.5255,253727.8657,253564.2327
301362.SZ,20250701,4.0266,1.13,17.73,1.764,425483.55,120608.55
600318.SH,20250701,12.5764,0.45,141.2743,4.5986,496833.0754,496833.0754
603318.SH,20250701,3.7489,0.74,31.278,2.0114,303904.9517,253906.5192
300110.SZ,20250701,5.1816,2.95,,3.0165,397223.562,396875.676
301129.SZ,20250701,52.2848,7.5,58.853,2.1987,378445.1544,100975.0509
002171.SZ,20250701,1.7906,0.76,56.6069,1.9228,1466308.8786,1457369.9758
002775.SZ,20250701,3.7029,1.03,,24.9529,226861.7011,165007.4451
001227.SZ,20250701,1.9836,0.61,7.5816,0.479,1441011.3835,1065829.6505
301508.SZ,20250701,4.0657,0.77,56.0519,3.9703,762359.2944,198396.3408
000750.SZ,20250701,3.0609,0.48,48.6992,1.1805,2605559.1866,2364851.2226
300190.SZ,20250701,2.3843,1.46,,1.0094,274340.8039,272436.9438
301458.SZ,20250701,13.08,0.83,77.0582,5.8047,910400.1138,208544.3368
600678.SH,20250701,8.3892,0.53,494.2043,11.624,294198.57,294198.57
300973.SZ,20250701,2.6071,1.11,30.0439,3.665,839928.885,564510.129
603908.SH,20250701,5.7836,1.65,28.4511,4.4114,235842.516,235842.516
300287.SZ,20250701,7.2189,0.75,,7.2378,831023.5348,758924.7601
603169.SH,20250701,9.808,1.37,76.3217,3.167,1050258.6056,1050258.6056
920523.BJ,20250701,3.7526,0.71,16.7959,4.3788,262167.943,209730.2596
002199.SZ,20250701,6.395,0.57,,9.8456,211794.8558,211794.8558
002758.SZ,20250701,1.1275,0.88,12.2187,1.0093,466130.9733,463410.7548
688307.SH,20250701,4.2579,1.71,48.2814,3.0161,254144.0,167935.2419
603341.SH,20250701,1.9286,0.61,35.4132,3.3648,1866897.5276,1068578.3036
300784.SZ,20250701,3.9589,0.93,47.7879,3.8014,298677.8936,89909.1224
688553.SH,20250701,4.2843,1.13,28.1756,1.8995,713766.0,578864.4366
300109.SZ,20250701,4.3539,2.0,27.0679,2.2482,835622.8086,772935.6102
000070.SZ,20250701,3.8283,1.06,,4.9249,731980.2899,722427.4716
300566.SZ,20250701,3.5168,0.56,25.5199,2.5475,509812.4162,437991.9094
600227.SH,20250701,4.2838,0.59,,1.6957,423870.6489,320677.5506
688177.SH,20250701,4.0519,1.24,,17.5741,1080334.72,1080334.72
601186.SH,20250701,0.4934,0.62,5.0778,0.4032,10836474.117,9179589.909
600506.SH,20250701,12.7597,1.12,116.0662,7.9643,386342.0952,297186.2285
001380.SZ,20250701,5.2584,1.31,22.453,3.3002,560668.2106,182167.9757
300388.SZ,20250701,1.4782,0.95,13.2545,1.0678,476048.5195,475399.5099
601058.SH,20250701,0.8064,0.53,10.5332,2.1688,4284394.6375,4284394.6375
601798.SH,20250701,11.9126,1.37,,2.316,287876.8968,287876.8968
301055.SZ,20250701,4.1505,0.92,109.0077,5.1116,331032.0,331032.0
000009.SZ,20250701,2.6702,0.87,87.0769,2.3303,2354822.35,2329455.8858
002848.SZ,20250701,1.8661,0.74,,8.8838,119679.4,117608.7144
002221.SZ,20250701,1.1206,0.4,34.4023,1.3633,1516234.9119,1405376.0472
603322.SH,20250701,9.7475,1.64,,22.802,634602.0275,634602.0275
603091.SH,20250701,10.0838,1.38,21.3707,3.4301,711581.9993,142316.4096
688113.SH,20250701,2.7446,1.17,25.4926,2.5414,235952.6562,235952.6562
300765.SZ,20250701,3.7936,1.63,,21.0428,7739307.1214,6871369.1113
301010.SZ,20250701,5.0289,1.01,64.2687,2.1915,184680.0,184680.0
688205.SH,20250701,7.3574,0.86,105.6243,4.3262,971555.3494,548343.6744
300375.SZ,20250701,8.1349,0.59,55.0579,1.6763,382221.6819,255590.0749
002316.SZ,20250701,5.2885,1.13,178.3739,28.4389,209926.08,181959.165
603305.SH,20250701,3.397,0.74,34.7227,1.922,1231681.2965,1231681.2965
001230.SZ,20250701,5.3956,0.9,18.7922,1.5031,277137.8974,112265.3343
600737.SH,20250701,1.1094,0.65,14.0284,1.7436,2034044.6648,2034044.6648
688390.SH,20250701,2.8333,0.89,,3.8147,1041180.846,1041180.846
300394.SZ,20250701,5.91,0.79,43.7032,14.9662,6128369.4688,6116044.351
920682.BJ,20250701,3.4064,0.74,24.601,2.9173,314421.12,182486.3649
688302.SH,20250701,6.4565,1.53,,4.1438,482205.9623,396978.6344
300564.SZ,20250701,7.4041,1.27,38.3719,1.8426,217936.8352,152926.9179
601009.SH,20250701,1.0595,0.56,6.8237,0.8516,14042760.8935,14042760.8935
603300.SH,20250701,16.2261,0.73,33.3474,3.3132,2129996.1377,2129996.1377
002195.SZ,20250701,6.4942,1.31,,3.2287,3181664.9738,3142860.9027
301295.SZ,20250701,3.1224,0.84,90.147,2.5611,241214.4,70354.2
002573.SZ,20250701,0.9532,0.73,,0.9463,561209.1001,556719.9035
002374.SZ,20250701,4.0476,0.56,,3.5557,314710.6921,314710.6921
300792.SZ,20250701,4.2283,0.89,80.5531,2.0527,585722.4286,525383.2397
688155.SH,20250701,9.5215,0.72,27.8102,3.2704,647760.2639,647760.2639
603332.SH,20250701,26.776,0.93,61.4594,2.8949,356756.5064,356756.5064
301397.SZ,20250701,2.5157,1.26,34.2173,2.1317,422676.5454,192464.1974
688109.SH,20250701,9.6013,1.62,61.0952,3.4037,257972.0056,257972.0056
600679.SH,20250701,4.8255,0.71,,3.3043,677096.6537,451614.2537
603260.SH,20250701,2.4537,0.7,37.1933,1.6537,5475982.5507,5475982.5507
300970.SZ,20250701,11.4101,2.79,,1.2001,179582.3856,138537.7669
601339.SH,20250701,1.6079,0.93,14.1222,0.7628,710795.706,710795.706
002019.SZ,20250701,5.7341,2.14,42.524,1.9489,1671319.9768,1156185.3859
301633.SZ,20250701,2.505,0.71,44.9095,4.6579,402900.48,100725.12
600439.SH,20250701,3.2618,0.63,,1.5176,400722.8458,400722.8458
002304.SZ,20250701,0.6273,0.47,22.8838,2.0191,9737660.9583,9737427.2847
300771.SZ,20250701,5.7081,0.68,81.0943,1.5882,303840.0,229398.1087
688639.SH,20250701,1.6034,1.0,51.0003,2.9966,785613.3917,785613.3917
920478.BJ,20250701,8.3803,1.43,30.1785,3.5343,170325.6268,102153.9376
002559.SZ,20250701,13.379,3.04,79.367,3.2313,549765.024,500407.524
600421.SH,20250701,2.4744,0.43,,192.3736,138484.8,138484.8
002897.SZ,20250701,3.4118,0.79,72.8007,3.0034,743404.3854,699003.1605
600462.SH,20250701,5.7835,0.33,4.4661,2.4898,9256.2,9006.975
300150.SZ,20250701,3.916,1.12,60.757,1.916,294308.3447,258911.1703
603101.SH,20250701,2.1112,0.69,45.43,2.5219,351859.2,351859.2
002095.SZ,20250701,5.6149,0.68,,5.6438,502154.64,500144.6206
301237.SZ,20250701,3.161,0.78,,1.7228,227840.0,111784.0
600879.SH,20250701,4.1903,0.97,78.1691,1.6537,3398278.314,3398278.314
300461.SZ,20250701,3.4586,0.8,,6.0539,311794.8674,228245.5475
603836.SH,20250701,3.4396,0.95,65.7857,1.5628,275220.4528,275220.4528
300316.SZ,20250701,1.0556,0.68,17.643,2.13,3551455.6575,3339978.3343
600808.SH,20250701,2.677,0.67,,1.1456,2648681.873,2046938.6568
605288.SH,20250701,4.2977,0.8,42.5064,1.622,358856.8381,358856.8381
688391.SH,20250701,1.7694,1.07,41.23,1.8202,343575.4325,171004.7564
002051.SZ,20250701,4.5385,0.33,28.238,0.9179,1060459.459,1060355.9505
301369.SZ,20250701,26.1742,4.65,190.6083,2.7171,399967.0084,142017.2609
688363.SH,20250701,1.3217,1.1,759.6758,3.5954,2491239.8676,2491239.8676
600877.SH,20250701,2.6336,1.66,245.4199,6.1319,1516780.2093,1516780.2093
300841.SZ,20250701,5.0117,1.05,32.1366,2.5982,867345.5691,795238.8438
002801.SZ,20250701,12.5791,1.92,34.8425,4.9201,817719.552,412373.4147
920806.BJ,20250701,5.2951,0.67,41.8394,3.1673,481178.6672,481178.6672
300839.SZ,20250701,3.7513,0.79,,7.7265,260210.3402,253952.998
601799.SH,20250701,0.7299,0.57,23.8549,3.4767,3548709.7428,3548709.7428
300357.SZ,20250701,6.3139,3.7,36.5395,4.7398,1150837.632,1063973.1226
002639.SZ,20250701,26.2133,1.68,223.9705,3.3572,832865.1479,701327.1869
688630.SH,20250701,7.7031,2.0,62.5152,5.2291,1080273.8712,1080273.8712
301591.SZ,20250701,10.604,2.07,43.1654,3.8016,330591.6,133418.4893
300391.SZ,20250701,4.5593,2.75,,,160453.9393,160453.9393
002947.SZ,20250701,4.2606,0.85,17.3774,2.7564,859582.3223,645520.8182
603015.SH,20250701,12.1245,1.84,74.3577,3.8503,521846.729,521846.729
301176.SZ,20250701,46.5923,0.86,,2.8726,440925.8675,146975.29
301059.SZ,20250701,24.5252,6.34,51.4208,4.9455,281083.264,251392.2236
600768.SH,20250701,5.6724,1.08,188.4551,3.9893,152739.3024,152739.3024
300051.SZ,20250701,2.9051,1.05,,12.027,264103.4499,259623.8647
002028.SZ,20250701,0.6081,0.57,26.6891,4.4167,5690921.0167,4436223.1274
002965.SZ,20250701,4.307,0.73,31.4999,2.4453,1020918.2411,767174.9298
300635.SZ,20250701,16.0186,0.79,,4.5052,167740.398,143352.7583
300643.SZ,20250701,7.1566,1.3,37.2031,4.2977,496550.8897,495278.5541
300207.SZ,20250701,2.7018,0.66,23.9153,1.5396,3673154.6285,3406253.54
601995.SH,20250701,1.1427,0.37,26.1509,1.8028,16991944.1754,10290869.3888
603019.SH,20250701,1.9072,0.54,51.8776,5.1197,10142318.6147,10139483.9812
601288.SH,20250701,1.099,0.66,7.3543,0.7909,208589888.1883,190269549.6231
600612.SH,20250701,2.2802,0.79,14.8028,1.9875,2606695.818,1580157.2863
002248.SZ,20250701,4.1436,1.18,245.3565,34.2151,271518.6148,271518.6148
300376.SZ,20250701,2.8213,1.41,50.4415,1.3749,945265.6333,944938.5698
600686.SH,20250701,3.9022,0.77,47.8172,2.8811,893441.0816,893441.0816
000623.SZ,20250701,0.9535,0.54,10.5262,0.6885,2025846.7856,2017688.407
300045.SZ,20250701,3.4801,0.86,,7.9352,1253781.5465,976864.529
000518.SZ,20250701,1.5215,0.67,,7.3499,261507.2804,261502.066
600167.SH,20250701,1.1752,1.93,18.0916,1.1768,1289819.0639,1289819.0639
603299.SH,20250701,1.5935,0.63,10.486,1.2541,737885.3427,733721.6353
002108.SZ,20250701,15.7936,1.0,43.6185,1.2576,624522.993,618136.3898
300079.SZ,20250701,3.6566,0.6,326.9084,1.9513,825670.2479,741976.7208
600025.SH,20250701,1.3502,0.8,19.8952,3.0549,17388000.0,17388000.0
688132.SH,20250701,4.0995,0.93,,2.1029,301253.6787,214713.0259
688259.SH,20250701,3.7322,1.08,77.9185,2.9356,445124.5,445124.5
600892.SH,20250701,4.3582,0.98,,26.68,176790.6834,176744.9734
002290.SZ,20250701,2.7584,1.05,64.5012,9.1201,780313.2779,777600.7154
600787.SH,20250701,2.9436,0.68,65.7613,0.9326,1272347.2593,1269496.5555
600985.SH,20250701,1.1941,0.75,7.7179,0.7443,3054155.376,3054155.376
002581.SZ,20250701,9.36,2.67,,3.4288,648520.081,393977.7113
002803.SZ,20250701,3.9646,0.59,32.4181,2.3515,642804.589,410053.667
603077.SH,20250701,0.8149,0.88,1089.1821,0.8536,1545487.7774,1545487.7774
000919.SZ,20250701,1.9703,0.96,216.2092,1.1251,429111.5361,406167.3099
603629.SH,20250701,3.915,0.73,277.3727,3.4614,581723.34,573850.056
300581.SZ,20250701,62.0754,1.79,,11.7114,1152479.4989,1152479.4989
603733.SH,20250701,1.1038,0.77,14.967,1.8041,1453604.8187,1453604.8187
688660.SH,20250701,4.5308,1.06,,2.3283,1148000.0574,1148000.0574
920021.BJ,20250701,12.987,0.63,,3.9167,249980.9862,203772.5145
300616.SZ,20250701,2.3218,0.88,,0.9202,293217.8699,203691.9121
300561.SZ,20250701,11.0751,0.6,,7.194,431461.9871,316990.7098
688227.SH,20250701,2.6689,0.66,,2.6712,350471.3525,198700.0211
002826.SZ,20250701,16.4767,0.58,98.5401,4.8896,362859.7583,331743.1183
002027.SZ,20250701,0.91,0.86,19.777,5.7103,10383941.603,10383941.603
688092.SH,20250701,2.829,1.23,30.5665,2.9812,186550.1222,186550.1222
002121.SZ,20250701,1.3162,0.73,,14.4613,825425.8939,695761.4348
002282.SZ,20250701,1.362,1.07,20.5663,1.1251,395128.761,376511.3535
001223.SZ,20250701,6.5652,0.9,98.6349,2.2163,419710.592,104990.592
300460.SZ,20250701,9.4364,0.77,,4.9864,309446.2846,309446.2846
000638.SZ,20250701,5.7592,0.63,121.1866,9.541,140746.7211,140185.8117
002069.SZ,20250701,1.7363,0.99,,55.6775,276622.6435,276274.0995
300099.SZ,20250701,7.3695,1.06,54.5801,2.3379,533042.7794,420361.0495
301051.SZ,20250701,5.8567,0.81,,1.8419,406492.9989,322337.9479
603109.SH,20250701,5.8338,0.41,23.5095,2.9877,576421.4736,576421.4736
002873.SZ,20250701,5.1008,1.86,57.1824,1.9758,234095.55,228988.9459
688190.SH,20250701,1.4622,0.61,30.5484,4.4353,1112760.0,1112760.0
920139.BJ,20250701,18.8512,1.64,,6.9333,755698.7272,730811.9738
002310.SZ,20250701,2.1738,0.74,,8.4107,1289854.2552,902805.0922
300415.SZ,20250701,2.6523,1.52,15.3596,3.3395,959146.5859,927479.6085
002569.SZ,20250701,3.2664,1.89,,48.7819,147898.27,143735.2485
002645.SZ,20250701,4.8711,0.7,,1.6121,524538.0386,462595.1649
300527.SZ,20250701,35.9433,2.16,,4.1648,1081557.529,1081557.529
688716.SH,20250701,4.7911,0.68,95.9727,3.7322,430503.84,242630.9205
000717.SZ,20250701,3.0758,1.43,,0.7698,598689.8607,598613.4451
