ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688082.SH,20260213,3.2529,1.32,51.862,6.4808,8614636.4794,7829090.1712
920015.BJ,20260213,2.9088,0.58,34.6917,4.2536,696134.835,193822.1823
002462.SZ,20260213,2.0552,0.41,63.5776,1.022,451562.6218,451196.2086
603659.SH,20260213,2.3946,0.97,36.5731,3.0598,6041736.5869,6041736.5869
300499.SZ,20260213,17.7621,1.91,6134.3055,6.9216,958175.2424,851936.0134
688026.SH,20260213,2.0573,0.96,32.9659,2.3618,261498.7747,261415.2713
301181.SZ,20260213,2.4352,0.6,40.0071,3.4421,493128.8728,384893.4598
920679.BJ,20260213,3.6292,2.32,60.6467,2.2997,114660.05,76320.275
300943.SZ,20260213,12.3039,0.69,116.6519,6.484,642033.0,423171.9041
688179.SH,20260213,3.1602,0.73,62.8346,5.319,527514.6639,527514.6639
300858.SZ,20260213,2.0989,1.0,47.5047,2.5855,472183.2515,350766.3524
002605.SZ,20260213,3.5738,0.55,21.8138,2.993,1101764.2534,889660.0763
002178.SZ,20260213,2.1899,0.88,,10.6315,463611.6037,463370.8359
003035.SZ,20260213,9.0932,0.68,186.9178,3.5563,2469696.9691,2469696.9691
600803.SH,20260213,0.7091,0.91,13.3469,2.5509,5909853.7693,5863926.2837
605055.SH,20260213,5.0938,0.95,,4.2347,442200.0,442200.0
603338.SH,20260213,1.9471,1.2,16.9548,2.6894,2988971.5297,2988971.5297
605111.SH,20260213,6.1039,0.96,44.8237,4.5947,1958293.0534,1958293.0534
301029.SZ,20260213,2.9675,0.71,37.996,4.4086,1875337.4194,1365781.4339
688611.SH,20260213,1.2965,0.5,213.1853,10.105,878462.2392,878462.2392
003022.SZ,20260213,2.0207,0.81,93.3695,3.6508,2693840.656,2691548.991
603257.SH,20260213,2.9769,0.75,41.8092,2.8405,694200.0,144046.5
000558.SZ,20260213,2.554,0.36,,6.3924,670396.4535,670115.9962
300334.SZ,20260213,2.2055,0.73,96.4482,3.8546,234100.6509,234073.0648
688518.SH,20260213,1.859,0.64,56.4817,3.155,1010322.2812,1010322.2812
301016.SZ,20260213,4.6106,0.5,86.9269,5.7289,572208.0,542733.414
600661.SH,20260213,2.6662,0.68,,22.8941,308039.9923,308039.9923
920159.BJ,20260213,10.5708,0.8,22.8044,2.9069,310688.0,58867.2
603466.SH,20260213,42.4072,1.81,202.0773,3.2976,694710.0702,694710.0702
300294.SZ,20260213,1.8729,2.01,33.7912,1.4416,1105817.4824,1105817.4824
002595.SZ,20260213,1.2621,0.86,31.6566,6.6241,7543200.0,7491947.3599
688285.SH,20260213,2.3467,0.8,68.5872,2.0884,352959.9384,352959.9384
600973.SH,20260213,2.9468,0.87,,2.735,977784.1348,977784.1348
600645.SH,20260213,1.3492,1.08,156.5129,3.1523,1169872.225,1169425.4125
600180.SH,20260213,4.4464,1.4,248.5081,0.5067,398792.2793,398792.2793
689009.SH,20260213,0.8851,0.67,19.8299,5.4871,3770971.3752,2904422.6515
002469.SZ,20260213,1.6452,0.86,21.2559,2.1892,574243.4276,556571.9962
600999.SH,20260213,1.1534,0.93,11.8855,1.2086,14618861.5609,12476390.8622
002936.SZ,20260213,1.7699,0.87,9.0889,0.3796,1736589.4494,1342595.7058
300430.SZ,20260213,4.4275,1.23,90.8239,2.6331,602341.232,573238.3851
301062.SZ,20260213,3.5387,0.61,,2.9826,429251.2467,309428.015
300463.SZ,20260213,1.6902,0.84,,1.1174,706855.2835,574914.387
601177.SH,20260213,2.2186,0.87,27.0974,2.514,701717.0,688103.2
600671.SH,20260213,3.6212,0.48,75.0139,37.3423,248672.4832,248553.3284
603985.SH,20260213,7.7109,0.81,,2.3955,771501.5053,771501.5053
000403.SZ,20260213,1.0716,1.08,22.9038,1.5974,1282086.0737,1269017.9681
300620.SZ,20260213,19.5839,1.03,336.9021,20.5213,4261236.5,4225788.5212
601880.SH,20260213,2.5591,1.5,25.4802,0.9455,3818626.2885,2982914.2967
920670.BJ,20260213,10.9194,0.67,462.08,8.6136,209073.1456,131230.7409
300836.SZ,20260213,1.9635,0.79,93.5495,9.8351,560747.9405,382419.5139
300348.SZ,20260213,2.0172,0.76,3546.796,5.3803,1138697.6328,995666.8387
002210.SZ,20260213,2.5744,0.53,906.7887,8.8245,840949.5566,839377.109
300381.SZ,20260213,1.3297,0.72,511.6587,1.2842,332448.6091,331283.704
002748.SZ,20260213,5.2894,0.78,70.1493,2.2021,302400.0,302400.0
300918.SZ,20260213,2.541,0.54,47.6608,2.3158,875106.4243,875106.4243
002395.SZ,20260213,3.6525,0.9,9.097,3.4615,520325.46,520281.7731
300843.SZ,20260213,7.9151,0.5,79.9881,5.9578,943594.8303,905468.0223
300684.SZ,20260213,6.6042,1.06,53.1521,8.146,1706304.0434,1163914.3733
603667.SH,20260213,23.1782,1.03,362.2854,11.1284,3319261.9073,3319261.9073
688779.SH,20260213,2.6755,0.8,,2.9785,1996742.021,1996742.021
300267.SZ,20260213,3.8579,0.89,,1.7121,765226.4068,527707.3916
300553.SZ,20260213,2.437,0.66,127.5525,5.5837,475173.4795,360613.2062
601933.SH,20260213,2.5452,0.52,,10.5977,3911340.944,3911340.944
920942.BJ,20260213,2.0274,0.96,64.3682,3.7068,185330.4962,125039.3357
601658.SH,20260213,1.0748,0.97,6.9807,0.6096,60888192.1204,34031054.3664
002819.SZ,20260213,1.8577,0.92,,2.0807,836511.3992,656341.3498
688718.SH,20260213,1.7125,0.76,71.6802,3.3839,256635.2326,256635.2326
603306.SH,20260213,5.9527,1.1,101.214,8.2803,2568737.6641,2568737.6641
002424.SZ,20260213,1.7849,0.67,2744.4235,1.8674,609352.9024,528961.5272
603328.SH,20260213,4.5036,0.54,25.6526,2.78,1200128.0184,1200128.0184
603989.SH,20260213,2.3702,0.86,33.0112,1.9379,730165.9237,730165.9237
603194.SH,20260213,1.0127,0.98,17.9774,3.0409,1573524.0,620097.6066
600884.SH,20260213,7.9969,0.67,,1.418,3110937.9895,2537956.7787
688325.SH,20260213,3.1461,1.45,106.7443,5.0144,862251.5402,800800.0
002237.SZ,20260213,4.1324,0.75,38.1318,1.8547,2416649.9895,2015081.6535
300113.SZ,20260213,12.5636,0.84,50.383,7.2489,1831273.5337,1388853.8802
601808.SH,20260213,3.5801,0.96,19.323,1.6398,7539115.36,4677539.44
603488.SH,20260213,3.1634,0.81,,3.1003,279726.8415,279726.8415
603006.SH,20260213,4.5425,1.4,49.0615,2.7825,362820.8148,362820.8148
600797.SH,20260213,5.5486,0.99,648.8549,3.205,1118976.2169,1118976.2169
300041.SZ,20260213,2.5743,0.8,44.4524,2.3775,687545.2143,668683.0766
300678.SZ,20260213,3.5758,0.82,1275.5952,11.9119,1008009.7825,990637.8214
603190.SH,20260213,3.9544,1.24,31.1446,1.5289,340990.52,110942.3362
688711.SH,20260213,5.0588,1.31,,6.7256,699583.6394,699583.6394
920833.BJ,20260213,6.7203,1.35,44.0292,2.4193,148248.0,112426.65
601991.SH,20260213,5.2666,1.76,9.8955,1.9709,6717935.913,4499780.3455
002129.SZ,20260213,7.0651,0.52,,1.6603,4172495.4777,4169321.0664
300645.SZ,20260213,6.1379,1.57,324.4922,2.7572,284923.4724,279337.4
600572.SH,20260213,1.9555,0.64,16.33,1.5898,1123493.0713,1120506.4304
300386.SZ,20260213,2.9999,1.43,,4.8164,709838.712,425786.4948
600233.SH,20260213,0.4216,0.67,15.4411,1.8319,6112718.3624,6112718.3624
603319.SH,20260213,3.0322,0.65,86.8915,5.2954,1307082.859,1307082.859
603110.SH,20260213,2.8911,0.77,769.5865,4.9236,342689.1246,342689.1246
600667.SH,20260213,11.8098,1.35,34.9418,2.3654,2047619.7923,2047619.7923
920278.BJ,20260213,2.5739,1.02,61.0644,4.2832,163855.5,69531.072
688416.SH,20260213,7.4741,0.85,,6.2827,798348.7168,628177.866
002218.SZ,20260213,19.8293,0.51,,2.3054,935419.6034,921767.6408
603178.SH,20260213,1.3911,0.86,,3.3733,409701.7898,409701.7898
920493.BJ,20260213,15.094,1.27,619.3758,25.6267,1080740.2305,792715.7088
600731.SH,20260213,1.6858,0.59,15.7685,1.309,414586.8727,401928.5374
603600.SH,20260213,2.1485,0.77,14.72,1.69,386937.2421,351344.5378
301273.SZ,20260213,5.2945,1.41,,2.4394,224811.9433,172546.592
002771.SZ,20260213,2.7957,0.81,,5.4455,335622.56,279223.448
920427.BJ,20260213,4.8089,0.42,118.9746,4.4678,146910.375,72543.92
600594.SH,20260213,1.2261,0.58,,1.3214,317562.8874,317562.8874
603993.SH,20260213,3.9458,1.27,24.0674,6.0531,47024693.7668,38378931.1028
301037.SZ,20260213,3.6852,0.82,,3.554,225509.3947,110292.4073
600060.SH,20260213,2.0945,1.19,11.75,1.4745,3013180.9345,3002089.5768
603156.SH,20260213,3.0284,3.34,24.5644,4.4054,3959792.1124,3959792.1124
601598.SH,20260213,2.0672,1.37,11.1266,1.0968,4196644.4678,3017120.0828
300275.SZ,20260213,1.941,0.84,79.8369,4.1319,390242.4212,343941.661
920608.BJ,20260213,0.7094,0.63,34.5585,2.4527,116077.6,73503.3147
301630.SZ,20260213,3.105,0.82,53.2681,4.3286,724600.0,181150.0
301500.SZ,20260213,9.317,0.74,72.967,2.3036,1078385.8938,276433.2319
300598.SZ,20260213,2.6004,0.92,,6.5332,969040.4553,968769.0744
600577.SH,20260213,2.6488,0.83,50.4237,5.0244,3008972.4826,3008972.4826
688798.SH,20260213,2.0295,0.85,51.8947,4.3895,1830292.9212,1065720.1772
920260.BJ,20260213,1.2219,0.54,32.238,2.7475,118564.75,113145.4181
601003.SH,20260213,5.4934,1.55,23.9012,1.4142,1276271.0136,1276271.0136
601001.SH,20260213,5.1804,1.36,14.0992,1.4503,2726457.3,2726457.3
300832.SZ,20260213,0.6919,0.75,24.7908,4.6767,4089666.2759,3549796.2744
600400.SH,20260213,3.4293,0.88,,2.2596,527015.526,527015.526
688213.SH,20260213,2.4148,0.97,46.7858,7.8269,3831569.7251,3081104.2494
301393.SZ,20260213,0.9657,0.47,41.5184,2.4352,568620.0,221681.6404
600111.SH,20260213,5.4251,0.78,92.4589,8.285,19788870.4191,19788870.4191
688410.SH,20260213,2.5955,1.05,48.6316,3.137,551630.6736,551630.6736
300621.SZ,20260213,3.0205,1.02,,2.2303,191828.2774,186731.75
300919.SZ,20260213,3.1758,0.85,45.4829,2.4631,5712593.3957,5001392.4944
301125.SZ,20260213,8.7364,1.74,514.9353,5.2319,316403.6774,285944.6894
600776.SH,20260213,4.7772,0.64,54.9235,5.9796,2260800.1152,1720800.1152
600231.SH,20260213,2.9631,1.28,,1.3484,635466.1872,627509.5472
301102.SZ,20260213,7.6574,0.55,119.3021,1.6607,499380.0,499380.0
600155.SH,20260213,1.0832,1.27,93.1147,0.7387,1476432.8322,1476432.8322
600110.SH,20260213,4.8264,1.7,,2.0548,1209421.1096,1209421.1096
300266.SZ,20260213,1.6033,0.75,,113.3972,385344.2139,385113.4623
000705.SZ,20260213,1.6622,0.7,65.9469,1.5435,311402.9026,262787.4199
603439.SH,20260213,0.9431,0.5,30.4886,3.3227,489898.3988,483800.5788
300204.SZ,20260213,3.2246,0.35,,14.3122,1246030.8234,1183157.0186
300328.SZ,20260213,2.9727,1.03,,9.9537,1090178.8644,1083773.0588
688151.SH,20260213,3.014,1.85,,1.7861,748254.0,748254.0
603768.SH,20260213,1.9682,0.94,,1.2324,289592.278,289592.278
002155.SZ,20260213,7.1066,0.52,42.0236,6.6551,5078616.777,5078158.3353
300027.SZ,20260213,5.9447,0.57,,20.3469,535479.6424,479600.9059
688215.SH,20260213,3.343,1.29,254.1747,10.0115,459123.1435,459123.1435
600800.SH,20260213,3.1917,0.6,,4.0073,476209.3977,476074.2627
600716.SH,20260213,2.9291,1.43,,0.8113,408122.4172,408122.4172
002701.SZ,20260213,1.6856,1.08,12.942,1.4624,1430906.1022,1429589.8204
300979.SZ,20260213,0.6738,0.63,16.4244,3.6177,5637777.0,5637727.7238
600489.SH,20260213,3.2033,0.94,32.3507,4.8995,14304419.3764,14304419.3764
920014.BJ,20260213,4.0376,0.43,36.5975,2.0082,154636.2069,85083.0212
605011.SH,20260213,3.1007,0.9,43.0603,3.3899,809802.4,809802.4
301291.SZ,20260213,7.7125,1.05,23.1686,3.2753,1608766.6,832915.2291
600345.SH,20260213,16.1183,0.66,95.0318,3.7121,1306912.1034,838832.6126
000931.SZ,20260213,1.9752,0.81,74.3547,2.3359,382588.5069,381523.0023
605580.SH,20260213,3.4202,0.58,52.7996,6.6514,641760.0,641760.0
688084.SH,20260213,1.8371,0.66,,3.9596,620933.9547,608429.4494
603235.SH,20260213,1.6599,0.97,19.1559,2.4701,1182006.0,1182006.0
603987.SH,20260213,1.3671,0.79,16.4809,1.5062,401847.6096,401847.6096
688708.SH,20260213,2.0654,2.5,57.0031,7.683,2540063.5,903454.8225
603379.SH,20260213,2.984,1.09,22.7872,5.5559,4121343.9788,4121343.9788
000762.SZ,20260213,3.5618,1.11,,4.7977,1408816.0442,1408765.6717
002724.SZ,20260213,4.4182,0.93,,2.1386,580166.4915,426976.2481
300163.SZ,20260213,8.58,0.91,25.8432,4.0868,239844.0,229617.7182
300205.SZ,20260213,2.2264,1.02,,2.0526,201696.264,201696.264
002828.SZ,20260213,7.6496,0.66,282.1179,3.6489,253847.3388,244468.7744
002362.SZ,20260213,3.4053,1.08,,5.1761,544644.9513,462519.2805
001216.SZ,20260213,5.5566,0.66,20.2132,2.5209,455878.727,444451.2902
600703.SH,20260213,3.8765,0.98,841.921,2.2454,7937528.7947,7937528.7947
002441.SZ,20260213,8.0637,0.59,27.6964,1.3037,582661.6616,427015.31
002607.SZ,20260213,3.3692,0.88,158.3586,20.851,1702202.2314,1403183.2763
600598.SH,20260213,2.9312,0.72,24.6897,3.3024,2707406.5014,2707406.5014
600281.SH,20260213,4.0695,0.87,,23.9022,312242.0292,312242.0292
600008.SH,20260213,1.7592,0.97,12.9571,1.0765,2216858.3845,2216858.3845
000819.SZ,20260213,2.7253,0.78,,2.8252,599336.3087,592893.4003
002661.SZ,20260213,1.4651,0.8,27.0983,1.3619,310817.5133,293495.5053
300107.SZ,20260213,34.1701,2.76,444.9801,3.4452,518322.4688,319851.8953
000001.SZ,20260213,0.6802,0.91,4.9102,0.4775,21171856.754,21171510.3124
002130.SZ,20260213,5.4315,0.76,33.985,5.5837,3447082.4656,3131384.1507
603789.SH,20260213,1.4099,0.99,,10.1229,150111.4636,147160.0
002078.SZ,20260213,1.3758,1.0,14.9327,1.5706,4692024.4648,4663246.5207
002361.SZ,20260213,21.0696,0.58,353.4457,5.551,1228737.1799,1045386.8953
600696.SH,20260213,9.4876,0.92,,2.3277,66893.8862,66893.8862
688403.SH,20260213,4.5567,0.91,89.2339,4.635,1634481.7416,1634481.7416
601939.SH,20260213,1.4975,1.13,6.7503,0.6724,227592331.8693,8346482.1172
603727.SH,20260213,2.7632,0.97,155.4222,1.4464,457512.1058,457512.1058
002066.SZ,20260213,2.1334,0.54,254.6656,6.533,461592.255,453915.0
688313.SH,20260213,8.9156,0.95,113.9454,26.6364,3742446.7958,3742446.7958
688336.SH,20260213,2.1484,0.47,41.7554,6.1665,3634348.6376,3626700.4628
301658.SZ,20260213,8.9028,0.71,83.6496,4.1132,1299381.4464,129938.1462
002939.SZ,20260213,1.8222,1.46,16.1892,1.2487,3905325.2934,3487374.5228
603272.SH,20260213,7.8059,1.6,116.4551,4.3634,243523.45,243523.45
000815.SZ,20260213,31.0983,1.28,,7.594,1025512.9766,1025512.9766
601128.SH,20260213,1.1875,0.85,5.6608,0.7985,2374628.3028,2374628.3028
001239.SZ,20260213,2.2531,0.79,37.0634,2.8473,392400.0,186390.0
000002.SZ,20260213,3.4691,1.08,,0.3374,5929562.6071,4829050.6156
300929.SZ,20260213,2.5279,0.92,,2.0243,162919.9347,156279.4899
301563.SZ,20260213,5.5311,1.06,91.6995,8.7295,1047392.4524,224413.2554
600182.SH,20260213,0.9299,0.93,36.259,4.9049,506260.0,253130.0
603187.SH,20260213,1.4401,0.74,16.5367,1.5377,632176.7511,625544.0537
301108.SZ,20260213,3.5475,0.83,69.0282,1.9353,363669.2502,209668.1651
688511.SH,20260213,2.8359,1.31,545.5108,3.5604,302831.8232,302831.8232
002211.SZ,20260213,1.2137,0.43,,114.1124,154826.3289,154826.3289
301366.SZ,20260213,2.1749,0.98,346.1742,3.5819,765854.8147,278837.7095
688799.SH,20260213,4.7024,1.19,27.9429,2.9881,595273.56,595273.56
002702.SZ,20260213,16.2345,0.58,,3.2844,343459.68,283503.6375
300800.SZ,20260213,3.3454,1.22,76.6395,1.5375,308733.736,305633.476
920266.BJ,20260213,3.2536,0.28,,1.2958,113584.0064,108537.2586
688393.SH,20260213,2.9391,0.9,,2.1119,258901.8231,258901.8231
603168.SH,20260213,1.7708,0.69,,1.7138,276105.3607,274915.3357
920010.BJ,20260213,9.0485,1.03,76.7026,3.8132,262640.0,194480.6954
002407.SZ,20260213,5.8396,0.84,,4.3868,3628438.4703,3293518.9176
002468.SZ,20260213,2.0035,1.12,17.0872,1.899,1953303.5638,1872147.1566
300168.SZ,20260213,2.0948,0.93,,7.7947,960899.2602,959934.7575
001233.SZ,20260213,3.7012,0.66,21.6937,3.035,1387361.0716,263978.9632
688816.SH,20260213,22.6316,,94.7177,4.3616,764500.0,147428.0301
688238.SH,20260213,1.3356,0.85,,3.1063,460167.0203,454572.3013
688607.SH,20260213,2.8771,0.62,846.88,5.3408,458535.3275,458535.3275
002716.SZ,20260213,12.5839,0.68,188.5007,11.4694,3861985.2677,3180400.5866
002287.SZ,20260213,2.5874,0.38,22.4672,2.8654,1375944.2782,1373230.457
688239.SH,20260213,7.5333,1.58,78.83,7.4873,1474332.7371,1474332.7371
688383.SH,20260213,2.6292,1.18,,5.4575,746596.616,746596.616
688093.SH,20260213,1.6365,0.66,24.9347,3.6816,998723.5015,935492.7333
600508.SH,20260213,2.8518,1.07,25.7213,0.6926,887497.704,887497.704
603078.SH,20260213,11.4883,1.37,104.3627,4.9089,951367.0908,951367.0908
300455.SZ,20260213,4.0327,0.89,,11.126,1876245.3847,1852339.0477
603598.SH,20260213,31.1634,0.76,,35.2501,744263.1669,743434.8669
002797.SZ,20260213,2.9846,3.45,28.1868,1.7065,2912263.2,2912263.2
301120.SZ,20260213,20.8805,1.46,,5.3501,824970.5832,485554.4936
920371.BJ,20260213,3.4538,0.65,36.7142,3.7355,223113.8521,210583.2181
688256.SH,20260213,3.4848,0.85,251.798,30.9594,47257413.6316,46883672.9032
002476.SZ,20260213,2.3821,1.03,53.8671,3.9775,381888.0,381842.6508
300578.SZ,20260213,6.3765,0.83,293.5846,4.1089,488536.6394,488404.5074
002495.SZ,20260213,3.2712,0.77,128.1031,2.3275,255425.7888,191311.1674
688776.SH,20260213,2.9528,0.58,,6.4012,1162087.0185,1162087.0185
603023.SH,20260213,5.7571,0.97,1281.1744,3.6827,283523.6428,283523.6428
002327.SZ,20260213,0.7441,0.57,14.231,1.6747,581742.4041,340717.6816
688305.SH,20260213,1.8159,0.92,66.036,4.2755,802756.3351,798571.2191
001872.SZ,20260213,0.9654,0.99,10.6266,0.7706,4874241.4225,4520926.798
000877.SZ,20260213,1.3553,1.08,19.2482,0.4634,3789892.0729,3789891.2734
600664.SH,20260213,1.8444,1.34,19.3449,1.5357,868885.9072,868885.9072
603085.SH,20260213,3.6015,1.29,625.1045,5.3279,474931.6,474931.6
002978.SZ,20260213,2.7464,0.76,21.3305,2.0038,1710491.6078,1340843.6078
688098.SH,20260213,1.2313,0.95,,2.8136,396682.104,396682.104
300432.SZ,20260213,2.5456,0.55,74.8918,6.7098,3079278.1958,3044690.7995
301221.SZ,20260213,5.7204,1.29,88.032,2.7967,560272.2927,379412.5098
002246.SZ,20260213,9.0607,1.5,53.5462,3.7071,1106305.1099,1106305.1099
000952.SZ,20260213,6.079,1.41,,2.8697,277053.5209,274851.234
603215.SH,20260213,2.2543,0.85,34.3041,3.1084,377570.558,376141.8154
301130.SZ,20260213,2.5818,0.99,61.2756,2.6301,241111.2471,186022.7187
920344.BJ,20260213,0.8736,0.56,523.1148,4.5436,284548.16,265668.9794
002832.SZ,20260213,1.4966,0.63,13.4327,1.5708,857202.0402,584906.2626
605499.SH,20260213,0.5378,0.53,33.9084,8.389,14852708.792,13769944.24
600630.SH,20260213,1.7501,0.7,120.7685,4.9591,381950.5757,381950.5757
688646.SH,20260213,3.6697,2.62,,2.8749,426423.6464,264311.7312
600807.SH,20260213,3.0304,1.16,,67.3474,295468.0002,262864.167
601328.SH,20260213,0.6363,1.0,6.1926,0.5238,58761916.5083,17338172.3134
688712.SH,20260213,13.4168,0.46,250.2824,9.7118,1646316.0,146528.8356
600559.SH,20260213,1.2427,0.62,22.552,2.6983,1423347.0229,1415196.6949
300420.SZ,20260213,2.251,0.73,,1.9422,458833.6436,458798.0099
300639.SZ,20260213,5.3231,0.35,,1.1446,439620.4583,431911.7723
688382.SH,20260213,2.7208,0.95,,7.6434,1272945.0287,1272945.0287
301258.SZ,20260213,2.6499,0.93,41.636,1.6544,316261.5,307274.25
688100.SH,20260213,2.2655,0.93,30.2843,6.1836,2066552.7905,2066552.7905
600596.SH,20260213,1.9305,0.72,,1.3649,1697793.0876,1697793.0876
300961.SZ,20260213,2.2391,0.77,,3.4905,255992.32,220309.2505
603296.SH,20260213,1.9082,1.04,22.7113,3.6301,9027829.0735,5076634.1525
600519.SH,20260213,0.7674,0.84,20.6604,8.1913,185999695.034,185999695.034
300296.SZ,20260213,4.7244,0.92,,2.4398,1968895.4632,1651058.4915
601567.SH,20260213,2.7887,0.89,17.2118,2.8904,3393580.701,3393580.701
605336.SH,20260213,5.9303,1.12,135.6645,1.3911,260078.8541,260078.8541
002397.SZ,20260213,3.3237,0.59,104.0411,2.7453,327528.272,283763.5972
688496.SH,20260213,3.83,0.79,,2.9674,290700.0,153712.8576
300083.SZ,20260213,2.3484,1.04,38.6277,2.73,1481727.7042,1328801.3405
300854.SZ,20260213,4.0606,0.58,,2.4573,235361.7,191313.738
600560.SH,20260213,1.688,0.9,72.971,3.9025,376619.022,376619.022
301180.SZ,20260213,5.5592,1.16,,5.4901,723618.09,296925.6456
000903.SZ,20260213,1.661,0.87,,3.8859,516603.4575,512709.86
301235.SZ,20260213,17.5339,1.18,46.8888,2.7931,507952.1621,342847.562
002547.SZ,20260213,4.5497,0.57,,,413996.9807,405464.2299
601965.SH,20260213,5.7829,2.8,18.2896,2.475,1938905.0966,1929918.2703
603729.SH,20260213,27.6315,5.8,,5.8806,179675.65,179675.65
000995.SZ,20260213,17.3027,0.6,,18.8522,277998.336,277998.336
002357.SZ,20260213,9.1181,0.84,25.2809,2.7858,475249.3786,475232.3236
603701.SH,20260213,2.2604,0.89,126.3043,6.6845,536575.9828,536575.9828
300864.SZ,20260213,4.7127,1.03,23.0071,2.6904,355456.9474,355456.9474
600403.SH,20260213,6.6388,0.6,,3.5727,1637706.4954,1637706.4954
300155.SZ,20260213,3.9405,0.69,,2.5069,306991.576,180907.5465
002226.SZ,20260213,2.4474,1.18,19.6963,1.5474,1586704.7901,1586672.7514
301005.SZ,20260213,9.4911,0.6,1560.5583,27.4978,2114879.4453,2085101.4707
002566.SZ,20260213,1.6953,0.62,68.2415,1.2366,275351.7312,192849.6694
301111.SZ,20260213,6.138,0.3,,4.8115,360000.0,360000.0
000906.SZ,20260213,1.3314,0.96,22.0961,0.9147,435023.5287,429859.9753
600979.SH,20260213,2.8761,1.42,38.1491,1.2066,560175.7053,547123.3468
002787.SZ,20260213,5.9723,1.52,44.1644,2.3109,431372.2829,322856.9667
000768.SZ,20260213,4.6642,1.45,78.8129,3.8749,8449130.8777,8423571.8343
688586.SH,20260213,11.4348,2.33,420.13,5.3081,1309666.3032,1309666.3032
600436.SH,20260213,0.9885,0.75,41.7743,6.9844,10107976.5363,10107976.5363
601788.SH,20260213,1.001,1.21,20.6491,1.1952,7700015.3571,6524187.0611
688795.SH,20260213,4.7021,0.68,,23.4929,27050123.8884,1690956.3143
300509.SZ,20260213,3.6535,0.54,44.2246,6.9835,431262.0,359535.626
600707.SH,20260213,2.04,1.01,58.3997,1.0461,2278627.4798,2278170.2798
920087.BJ,20260213,5.2428,0.56,111.4863,5.3786,279683.6,277730.0896
600153.SH,20260213,0.7691,0.76,13.2147,0.4882,2690771.7753,2690771.7753
603839.SH,20260213,3.5316,0.88,,1.7134,310449.531,310449.531
002698.SZ,20260213,1.384,0.98,33.8696,4.2126,1671888.0672,1374280.9854
300671.SZ,20260213,7.4555,0.55,,6.5524,1088114.4509,1084953.1868
000678.SZ,20260213,3.9659,1.01,,7.8565,626450.8793,626450.8793
002321.SZ,20260213,1.9621,0.73,,5.28,490564.7163,488568.7793
002872.SZ,20260213,1.4845,0.75,,0.8349,163770.0,110682.839
688696.SH,20260213,1.4465,0.64,29.1133,2.4204,699079.68,699079.68
301190.SZ,20260213,2.3373,0.49,71.9194,2.5697,502464.0465,373047.714
002156.SZ,20260213,6.2606,1.04,74.6969,4.8496,7361862.6201,7361160.7289
920190.BJ,20260213,2.0041,0.64,113.7716,3.0998,266000.0027,264518.5157
000062.SZ,20260213,2.0737,1.02,82.6408,3.8153,2543651.4711,2541267.328
300556.SZ,20260213,5.3872,0.65,,5.8153,257960.0748,227074.0211
600189.SH,20260213,2.0458,0.79,621.8459,4.7278,584316.6124,584316.6124
688136.SH,20260213,1.89,0.59,48.4047,3.5462,607796.895,607796.895
601121.SH,20260213,7.7372,1.04,88.4608,1.9793,740554.7185,307040.0
600995.SH,20260213,2.9047,1.1,28.4027,1.9187,4301823.8135,4301823.8135
300233.SZ,20260213,1.3849,0.83,75.0826,1.5901,580418.3755,562016.9213
688579.SH,20260213,7.0994,4.11,79.7146,3.7271,514012.85,514012.85
300701.SZ,20260213,2.4347,0.86,56.0486,3.6771,357942.6607,315388.2279
300847.SZ,20260213,8.1651,1.37,47.351,3.719,544362.39,544362.39
002153.SZ,20260213,4.5295,0.46,,4.9017,3411492.3013,1999704.755
002410.SZ,20260213,2.9601,0.93,66.8271,3.9118,2327589.5779,2237606.2403
002929.SZ,20260213,12.2144,1.11,,2.2415,1416722.3399,1050066.4253
002489.SZ,20260213,3.9118,1.35,12.0537,1.6792,787352.9216,694429.5009
002283.SZ,20260213,13.2833,1.62,30.3218,1.7317,1042603.3179,918226.6825
600255.SH,20260213,2.1407,0.75,160.3787,4.6648,675498.9612,675498.9612
002583.SZ,20260213,1.5761,0.89,,7.6733,1960471.6927,1382773.2908
300040.SZ,20260213,6.152,0.95,,1.7155,443309.7904,356472.095
920445.BJ,20260213,1.2684,0.62,75.5035,5.373,165855.341,117346.4795
688310.SH,20260213,3.5119,0.55,,3.5959,289720.9197,289720.9197
000796.SZ,20260213,5.6953,0.86,,12.1651,1008783.2282,837052.3235
002948.SZ,20260213,2.4643,0.75,6.0922,0.7389,3160452.6151,1690088.2694
300611.SZ,20260213,3.0034,0.89,40.7839,4.842,595019.5229,418066.1006
300951.SZ,20260213,5.2696,1.61,33.2961,2.771,644908.0728,576358.3171
688011.SH,20260213,5.4147,1.42,,6.6818,715000.0,712587.0395
688668.SH,20260213,6.5387,0.8,97.6048,10.7034,2035718.4479,2035718.4479
000723.SZ,20260213,3.0769,0.85,,1.5737,2087255.9745,2083426.2289
688037.SH,20260213,3.3287,1.03,503.8075,15.8466,4288612.5859,4288612.5859
603590.SH,20260213,1.3914,0.38,117.3347,2.1002,670229.1606,666911.9556
002258.SZ,20260213,4.3725,0.86,26.5159,1.6093,1269493.4436,1267452.4472
688369.SH,20260213,5.0528,1.08,,3.6447,308323.558,308323.558
601107.SH,20260213,2.5924,0.67,11.8876,1.0242,1944926.16,1375502.64
