ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301552.SZ,20250901,9.1452,1.14,26.6296,3.5395,410312.0,102578.0
688528.SH,20250901,5.2211,0.76,,3.7961,183960.0,183960.0
605028.SH,20250901,12.9299,0.33,21.8136,2.7838,364800.0,364800.0
600237.SH,20250901,6.22,0.9,47.4085,2.6859,510243.7064,502936.0094
002465.SZ,20250901,6.0312,0.8,,2.8524,3553986.2135,3548334.3401
300732.SZ,20250901,7.536,0.54,,1.1857,299667.4,299288.1137
002428.SZ,20250901,20.3039,0.96,241.6451,13.9828,2041653.12,2041389.3638
600007.SH,20250901,1.5071,0.91,17.0881,2.2478,2062914.6296,2062914.6296
688701.SH,20250901,5.364,0.8,,6.4986,116955.591,116955.591
000756.SZ,20250901,5.889,0.95,26.2465,2.2694,1124335.7521,802976.9961
688118.SH,20250901,6.9411,0.7,74.8781,3.4336,280410.9901,280410.9901
300068.SZ,20250901,7.6449,0.9,,4.0193,1537702.4424,1460341.3312
920491.BJ,20250901,5.054,0.75,48.3807,4.3131,441778.1534,361749.9722
603829.SH,20250901,8.5824,0.87,22.8108,2.6156,283214.6361,283214.6361
002646.SZ,20250901,2.4838,0.57,350.6903,1.6963,490197.0246,484020.4276
003025.SZ,20250901,4.2188,0.54,30.2659,3.3658,402930.0988,321284.2018
300552.SZ,20250901,5.6077,0.6,,3.3939,614889.0281,397444.599
300801.SZ,20250901,21.5575,1.47,44.6844,2.2132,548259.3,342592.7238
601369.SH,20250901,2.8506,0.8,14.4535,1.6298,1440824.6753,1426045.4451
002518.SZ,20250901,12.2919,0.65,48.2982,4.6585,2078543.5856,2017551.278
600597.SH,20250901,2.6467,0.85,18.1808,1.2657,1197893.7,1197877.7104
603515.SH,20250901,1.1613,0.89,15.2229,2.3463,1350772.8215,1337220.2714
603105.SH,20250901,11.3925,1.91,23.8738,2.2668,465006.2078,465006.2078
603132.SH,20250901,6.2276,1.29,26.2712,4.1596,1354530.0,1354530.0
002913.SZ,20250901,8.8559,0.93,39.8111,2.97,1300543.3454,1236305.8431
600956.SH,20250901,3.3215,0.94,19.3411,1.4967,3200532.4286,1786895.4832
601818.SH,20250901,3.7281,2.1,5.2403,0.4601,21920739.4436,17216928.5731
600926.SH,20250901,1.1996,0.85,6.099,0.8844,11373684.9978,11373684.9978
002166.SZ,20250901,2.4972,0.6,43.7696,1.9568,596253.9777,459101.1574
920047.BJ,20250901,4.0965,1.02,,23.6517,737791.6101,484486.2886
000529.SZ,20250901,4.6711,1.23,29.807,1.1691,371290.6499,362446.4638
300559.SZ,20250901,8.1866,1.06,168.2933,4.828,579296.1222,451148.4079
603189.SH,20250901,15.8232,1.44,682.9484,4.2283,634786.3619,634786.3619
688426.SH,20250901,6.3358,1.33,,1.844,259860.484,87764.5969
002983.SZ,20250901,12.6218,0.92,37.9805,3.7221,499154.2815,286238.9997
002668.SZ,20250901,5.802,1.0,10.2944,3.6883,1130728.2194,1130728.2194
920694.BJ,20250901,4.3637,0.64,24.2674,3.4332,292047.6204,138166.3651
600960.SH,20250901,6.5741,1.13,,1.2174,440088.6848,440088.6848
601099.SH,20250901,5.5452,0.74,111.5899,3.0953,3040077.101,3040077.101
600526.SH,20250901,5.7187,0.52,18.3406,1.0761,471542.6642,377161.8187
300938.SZ,20250901,7.562,0.58,31.7093,3.7575,565487.6121,379561.1075
002968.SZ,20250901,4.2897,0.81,23.511,1.9623,242569.7834,228503.4014
300793.SZ,20250901,6.1374,0.64,276.2041,2.3892,713865.6354,697997.4894
002378.SZ,20250901,29.2019,0.75,106.5546,8.6133,1863398.8,1853633.2433
600488.SH,20250901,1.8349,0.61,114.4568,1.552,466235.6124,466235.6124
001268.SZ,20250901,5.9595,0.66,42.743,3.7439,381328.469,222343.469
601198.SH,20250901,2.0132,0.51,21.9953,1.3502,3930653.7523,3930653.7523
600276.SH,20250901,2.2432,1.09,61.6804,7.7594,45365261.1388,43600480.5428
605333.SH,20250901,4.0205,0.68,20.8425,6.0068,1441797.8434,1441797.8434
002035.SZ,20250901,2.7707,1.16,12.0525,1.4491,550974.8517,507011.7111
605081.SH,20250901,2.3139,0.98,,1.691,155148.4886,155148.4886
301317.SZ,20250901,17.1845,0.86,14.209,4.1027,572328.79,163116.8
301306.SZ,20250901,6.0708,0.41,,5.12,491292.4,339364.3
688348.SH,20250901,5.9117,1.22,60.0045,2.2038,788263.3821,788263.3821
002114.SZ,20250901,9.7451,1.0,,2.9425,249984.5414,249981.1062
688590.SH,20250901,4.6176,0.54,369.8036,4.4511,635938.8782,635938.8782
002301.SZ,20250901,2.7956,0.73,92.8198,1.663,515735.1721,513363.0094
603639.SH,20250901,6.2498,1.35,23.5906,1.5079,520693.6108,520693.6108
600130.SH,20250901,5.5353,0.8,1023.7704,3.2907,318000.0,318000.0
605377.SH,20250901,3.2863,1.09,16.3163,1.3432,526053.4033,526053.4033
300094.SZ,20250901,6.7958,0.63,,3.2626,421934.5526,413463.5072
300862.SZ,20250901,9.399,1.26,,2.5798,508068.4663,416848.2113
000692.SZ,20250901,3.5395,0.89,,44.0367,192885.5373,192885.5373
600299.SH,20250901,7.1792,2.72,20.2009,1.6041,2700674.5819,2700674.5819
688408.SH,20250901,4.4865,0.6,18.5661,2.3925,1035962.5749,1035962.5749
300596.SZ,20250901,6.3109,1.05,18.5252,1.7957,828926.9979,805191.6955
920092.BJ,20250901,8.6594,0.52,,7.0001,261976.334,134743.3551
920185.BJ,20250901,9.6155,1.75,33.1797,2.4961,3039304.9977,2990330.3999
603271.SH,20250901,14.0977,1.21,24.1154,3.0188,824060.08,161571.2841
600674.SH,20250901,3.4431,1.65,15.3031,1.6753,7141299.003,7141299.003
603198.SH,20250901,4.3334,0.62,15.4306,3.6955,3612000.0,3612000.0
002603.SZ,20250901,4.4336,1.07,,2.5707,2795090.094,2303464.5943
002351.SZ,20250901,4.4733,0.61,28.9969,4.4846,1244749.8,729479.485
300816.SZ,20250901,5.513,0.5,51.2529,3.4146,299280.0,211997.1241
001266.SZ,20250901,9.3883,1.21,100.6331,3.2703,309509.28,172538.1
002190.SZ,20250901,29.4612,0.62,,5.7763,1794005.4443,1794005.4443
002728.SZ,20250901,4.05,0.63,84.1373,2.6478,469598.2693,344849.9239
300963.SZ,20250901,12.4017,0.82,111.2945,8.3114,898934.4,567248.8528
002444.SZ,20250901,5.4105,1.3,16.1522,2.1244,3848608.7024,3695739.6107
603648.SH,20250901,2.1452,0.62,33.9011,2.2359,404090.272,404090.272
601825.SH,20250901,1.0076,1.71,6.8442,0.6655,8438888.8894,8202636.2276
301232.SZ,20250901,10.597,1.06,,2.125,297492.5694,176793.0349
000753.SZ,20250901,9.9029,0.76,132.6321,2.682,732704.5115,732704.5115
603569.SH,20250901,15.2398,1.05,152.9535,1.914,568503.8304,568503.8304
002291.SZ,20250901,5.3717,0.85,,2.0169,610911.1155,567523.286
300721.SZ,20250901,6.1038,0.7,,2.0846,240511.3922,201855.0851
002167.SZ,20250901,20.1155,1.3,41.3875,6.3152,1100036.086,1075510.7875
920641.BJ,20250901,9.5384,0.66,,4.3282,145420.275,86501.2773
001368.SZ,20250901,5.3973,0.54,29.5425,2.007,282884.8058,79733.956
300169.SZ,20250901,4.8117,0.52,,291.4466,256223.6912,237164.3247
603721.SH,20250901,6.3347,0.89,,6.0964,278330.0,278330.0
300171.SZ,20250901,2.4607,0.57,88.467,1.4318,1115045.6262,819229.1089
301203.SZ,20250901,2.5645,0.53,19.9989,1.7582,254800.0,139638.3625
301087.SZ,20250901,4.4073,0.93,29.4355,1.8298,865878.065,805153.8979
300959.SZ,20250901,4.0143,0.57,93.9894,3.2504,366959.3748,239053.93
688661.SH,20250901,7.4164,0.86,241.7485,5.7173,703848.1857,702742.3511
600166.SH,20250901,3.2101,1.01,49.8377,1.4646,2208954.7024,1810383.274
002955.SZ,20250901,3.8655,0.6,54.2209,1.9539,635378.1637,527011.2308
301097.SZ,20250901,4.0975,0.73,,2.2307,260547.3666,81095.3666
601838.SH,20250901,1.6398,0.79,5.7965,0.9795,7713952.3479,7700525.9204
002456.SZ,20250901,6.7825,0.58,,11.7741,4495477.2062,4435500.2107
000802.SZ,20250901,3.7114,0.69,,4.0411,344348.0227,344138.7877
301225.SZ,20250901,6.9838,0.95,57.7385,5.4044,805226.82,235072.02
301335.SZ,20250901,22.9602,1.12,89.0316,2.4337,465098.762,185499.9582
920108.BJ,20250901,3.4509,0.56,61.0102,5.892,292567.8,60149.4422
688652.SH,20250901,6.529,0.86,79.6595,6.0637,1299648.0,921125.52
688671.SH,20250901,3.2273,0.55,,1.6006,172663.0611,103016.8213
603186.SH,20250901,12.4457,0.7,,4.1227,596734.5375,596734.5375
688767.SH,20250901,8.7514,1.13,56.0088,2.647,614656.0027,614656.0027
688522.SH,20250901,6.3469,0.72,117.3343,6.5942,1498010.2761,598272.6539
300660.SZ,20250901,9.6721,0.77,73.6537,6.5869,2275925.0293,2274102.906
301269.SZ,20250901,8.222,1.22,945.1894,14.0272,7058242.984,7058242.984
301256.SZ,20250901,5.1325,0.71,57.7424,3.0233,516000.0,516000.0
920566.BJ,20250901,3.0051,0.58,24.1083,2.5121,196666.4898,150981.1227
301085.SZ,20250901,12.1285,0.77,1352.164,5.1918,565169.9713,383692.1756
688261.SH,20250901,17.7742,1.29,200.8667,3.4967,1021912.2596,1021912.2596
920779.BJ,20250901,15.2831,1.52,52.0219,7.3359,355611.8315,88967.4501
688508.SH,20250901,9.2436,0.74,58.8445,3.5978,929152.0083,929152.0083
002903.SZ,20250901,8.9526,0.8,346.897,4.4576,357105.06,242158.5646
300952.SZ,20250901,6.8595,0.67,41.3009,3.018,505334.1182,306820.8861
000948.SZ,20250901,4.8627,0.54,89.995,2.8845,767301.1072,765804.4767
603889.SH,20250901,2.9642,0.94,10.1787,1.2595,440486.0386,434557.222
002438.SZ,20250901,4.3147,0.92,22.7306,1.9118,685683.1098,633457.7811
301155.SZ,20250901,3.2841,0.82,100.2229,2.9258,1640001.31,930546.3346
300786.SZ,20250901,6.8596,0.92,,2.6252,293505.327,233897.8882
301166.SZ,20250901,2.5369,0.52,,1.3715,278200.0043,182708.9243
920128.BJ,20250901,5.4638,0.86,66.9661,5.4394,279293.6,75542.4
920970.BJ,20250901,4.5267,0.73,,3.9125,111249.0396,68941.8891
601997.SH,20250901,1.6305,0.71,4.5153,0.3601,2244905.6187,2244905.6187
600201.SH,20250901,2.9357,0.95,205.6552,1.7982,956103.1304,956103.1304
002399.SZ,20250901,2.7985,1.12,47.7613,1.5905,1933896.3969,1643811.8459
000630.SZ,20250901,7.1063,1.24,28.3945,1.745,5872506.9662,4832201.7987
002899.SZ,20250901,4.7862,0.74,34.6951,1.8054,310964.8375,310964.8375
002780.SZ,20250901,7.254,1.09,,3.2412,221725.5928,183828.3967
000999.SZ,20250901,2.41,0.79,18.0761,2.3588,5033808.6944,5013022.419
688160.SH,20250901,7.5447,0.81,157.6939,6.6075,820214.8202,758520.0
600713.SH,20250901,8.4261,3.24,11.8867,0.9644,654463.8645,643451.4695
002213.SZ,20250901,10.5557,0.65,,7.7422,426970.7562,371119.4771
300491.SZ,20250901,22.3275,0.9,354.6994,5.8837,681653.3242,604875.5196
002677.SZ,20250901,1.642,0.56,177.1201,3.0346,445775.6364,369060.7961
688702.SH,20250901,11.9035,0.9,,22.139,5161080.0,2536378.5644
603717.SH,20250901,6.4212,0.74,,4.5695,241981.9642,241981.9642
001202.SZ,20250901,12.8238,1.51,30.4892,3.1849,252537.0317,176988.2918
603351.SH,20250901,2.3124,0.84,28.2186,2.301,395888.5828,395888.5828
600051.SH,20250901,4.6783,1.02,31.8988,0.6762,227564.16,227564.16
002988.SZ,20250901,3.0201,0.65,63.4379,4.1626,1126695.1899,1126353.9526
600636.SH,20250901,2.1623,0.76,,1.8301,372402.6449,372402.6449
605089.SH,20250901,8.0987,1.25,48.3265,3.0978,373014.0,373014.0
000530.SZ,20250901,6.0433,0.63,48.7694,1.7125,543028.8545,386426.7022
300950.SZ,20250901,32.0717,2.47,70.7725,7.1933,548013.12,324806.9414
002674.SZ,20250901,7.3899,0.49,33.1692,1.6002,383920.6763,380040.1839
300777.SZ,20250901,4.8795,0.79,37.0946,3.8863,1706065.2436,1643627.2127
301519.SZ,20250901,4.8657,0.83,,1.5998,227033.28,107875.7288
301060.SZ,20250901,2.8779,0.54,,2.5493,400917.517,360544.7416
688432.SH,20250901,4.3334,0.82,75.2324,3.5746,1568259.6699,638010.0321
000990.SZ,20250901,2.0491,0.68,154.3664,0.5432,966113.8403,966113.1248
301198.SZ,20250901,8.9547,1.14,,2.1352,194688.0,179198.6227
920718.BJ,20250901,4.5386,0.89,24.261,2.9099,169456.0623,79889.1322
600676.SH,20250901,3.9468,0.93,,1.2183,621209.7382,621209.7382
300686.SZ,20250901,9.2712,0.4,,3.4308,332817.1289,247317.6972
688055.SH,20250901,4.6144,0.95,,3.4158,1423333.3618,1423333.3618
002119.SZ,20250901,7.5431,0.67,69.0465,4.6611,659749.272,659749.272
000652.SZ,20250901,1.5049,0.52,80.0522,1.1203,644825.7733,644340.0509
300231.SZ,20250901,6.1522,0.62,,3.5985,579337.2145,579307.4638
688247.SH,20250901,4.5728,0.84,44.5224,4.076,530407.8,530407.8
605488.SH,20250901,7.2417,0.82,72.932,6.1077,924690.5316,918490.4916
300412.SZ,20250901,4.5812,0.74,83.4483,2.5675,264308.7742,248434.534
301622.SZ,20250901,12.509,0.6,53.5755,7.023,1064022.7946,266005.6987
603056.SH,20250901,5.6121,0.65,28.5452,1.9789,1655160.3747,1655160.3747
301196.SZ,20250901,16.4336,1.0,49.5762,3.9156,1265090.6197,1258230.4472
300026.SZ,20250901,3.0774,0.76,,1.3914,1201661.9348,1095411.3912
002973.SZ,20250901,3.9241,0.71,23.0681,2.2353,557419.8279,304024.6744
601187.SH,20250901,1.6206,0.93,6.8396,0.6702,1736546.1503,844902.2831
301172.SZ,20250901,10.6079,0.39,92.9801,2.9697,435684.48,249483.1181
600469.SH,20250901,2.5087,0.75,29.3359,1.3216,449341.7365,449341.7365
603708.SH,20250901,3.4993,0.82,49.6273,3.0725,720684.3641,720684.3641
600552.SH,20250901,5.6927,0.84,82.6693,2.9715,1240268.8518,1240268.8518
603139.SH,20250901,6.4537,1.2,,2.9164,238313.68,238313.68
301222.SZ,20250901,5.1179,0.8,28.9975,2.1182,301162.8648,87134.2848
600930.SH,20250901,3.717,0.33,30.5882,2.4897,27114285.7141,1628363.9138
300891.SZ,20250901,8.6117,1.06,,3.1805,408408.0863,339402.5251
601616.SH,20250901,3.276,0.81,68.4157,1.3448,322689.2706,322689.2706
301022.SZ,20250901,11.1047,0.66,87.626,3.129,390912.4654,257143.6008
003039.SZ,20250901,2.69,0.48,31.5378,3.1188,850323.2912,850323.2912
002553.SZ,20250901,23.6204,0.63,44.5802,8.5544,1134828.0,817858.8
920284.BJ,20250901,15.9684,1.45,,9.1387,284493.0262,183974.6852
603286.SH,20250901,7.2598,0.55,,4.5192,375169.4595,368750.385
600764.SH,20250901,3.7053,0.6,101.0166,3.0457,2497151.6624,2497151.6624
300632.SZ,20250901,3.8329,0.59,149.7012,2.2845,402839.7384,291997.9366
002093.SZ,20250901,7.495,0.59,53.4292,3.4697,1293630.0,1292811.1611
300198.SZ,20250901,2.3188,0.62,,49.4605,248603.1981,247318.1792
300183.SZ,20250901,13.9321,1.69,378.7326,2.8104,876644.3146,770387.8272
003019.SZ,20250901,9.0181,0.66,43.4241,4.6074,738280.6466,713546.9908
601928.SH,20250901,4.32,1.05,14.6638,1.4382,2873192.1,2873192.1
002269.SZ,20250901,27.901,3.53,,18.6164,545212.5,545212.5
603887.SH,20250901,6.321,0.87,,3.1689,1141161.845,1115553.635
300591.SZ,20250901,11.2358,0.69,,16.4233,461656.7582,398806.2131
300057.SZ,20250901,6.6432,0.43,,1.0674,553986.1965,446804.4066
002769.SZ,20250901,19.9811,2.78,,2.9237,344945.8819,344661.4525
600609.SH,20250901,3.9771,0.85,22.8512,4.3732,654888.3961,654888.3961
920717.BJ,20250901,3.5375,0.95,107.6116,2.6022,146675.72,56634.12
600075.SH,20250901,1.4185,0.51,145.4584,0.8662,773435.2863,773435.2863
002377.SZ,20250901,2.9784,0.7,,5.9748,280395.5115,266938.678
002911.SZ,20250901,6.4704,0.62,17.0409,3.2499,1489531.4476,1442314.8861
300349.SZ,20250901,3.0028,0.67,19.3255,1.2284,535889.9699,475161.526
300482.SZ,20250901,2.3704,0.57,27.2139,1.9747,1075021.4913,960885.3182
002566.SZ,20250901,2.3414,0.45,71.2824,1.2039,267408.8928,187286.6981
301111.SZ,20250901,6.2409,0.85,,3.631,272000.0,272000.0
000906.SZ,20250901,2.7464,0.43,17.8456,0.924,441410.4973,436171.1332
600979.SH,20250901,10.2283,0.68,35.6914,1.507,687603.0617,671581.5856
002787.SZ,20250901,4.2677,0.91,36.334,1.5108,280207.6368,209719.8913
000768.SZ,20250901,5.3714,1.39,76.3051,3.7493,8051426.5605,8027041.356
688586.SH,20250901,4.0562,0.99,165.1308,3.8778,955146.3613,955146.3613
600436.SH,20250901,1.2651,0.67,46.3663,8.5531,12508575.7149,12508575.7149
601788.SH,20250901,4.4169,0.65,27.3273,1.5352,9157024.2511,7758703.8943
300509.SZ,20250901,7.851,1.09,41.1154,4.7826,277430.4,231288.8975
600707.SH,20250901,2.5499,0.65,29.5606,1.0438,2292981.0387,2292520.9587
920087.BJ,20250901,7.0121,0.6,87.3925,5.7959,298846.8,290570.1275
600153.SH,20250901,5.5763,3.63,12.1014,0.5667,3131501.6351,3131501.6351
603839.SH,20250901,8.4297,0.9,,1.6525,305003.048,305003.048
002698.SZ,20250901,3.6498,0.81,32.0371,4.4514,1694383.3666,1394262.8505
300671.SZ,20250901,5.8163,0.58,,5.4265,868067.4739,865782.8591
000678.SZ,20250901,6.1606,0.51,,9.1325,707342.5556,707342.5556
002321.SZ,20250901,2.9383,1.06,,6.0765,571614.539,569288.8385
002872.SZ,20250901,1.4807,0.57,,0.7814,153912.0,104020.3769
688696.SH,20250901,4.2537,0.82,43.1753,3.0506,883820.0,883820.0
301190.SZ,20250901,4.8213,0.73,120.1665,2.9147,559771.992,415595.232
002156.SZ,20250901,29.4554,2.76,69.0125,3.5884,5293378.0291,5292873.3503
920190.BJ,20250901,5.3587,0.57,117.2949,3.7551,321000.0032,316746.9137
000062.SZ,20250901,9.8219,0.54,118.6136,4.6321,3226630.2584,3223600.5385
300556.SZ,20250901,7.0665,0.75,,5.3281,260025.9693,228893.682
600189.SH,20250901,4.8629,1.07,603.7075,4.3675,539259.1502,539259.1502
688136.SH,20250901,9.601,1.07,91.3579,5.4282,913104.1433,913104.1433
601121.SH,20250901,5.78,0.94,57.0474,1.7921,553600.0,262960.0
600995.SH,20250901,4.3151,2.0,25.4682,1.5448,3394158.1649,1177865.9449
300233.SZ,20250901,9.8263,0.84,69.1569,2.0494,757768.4347,733744.3139
688579.SH,20250901,3.3558,0.68,83.1194,3.8293,523613.09,523613.09
300701.SZ,20250901,12.3648,0.55,68.959,3.7223,350591.5476,308911.0605
300847.SZ,20250901,5.6823,0.63,47.1547,3.9431,565379.1,565379.1
002153.SZ,20250901,3.8979,0.66,,4.3486,3010300.8066,1764539.4758
600061.SH,20250901,3.0962,1.06,16.6557,0.9959,5236671.0311,5236671.0311
688252.SH,20250901,9.7858,0.73,36.6058,5.1759,1194342.3157,532431.2962
002467.SZ,20250901,8.3738,0.96,168.7793,4.6768,895367.0893,889841.456
300164.SZ,20250901,10.1489,0.72,52.4533,2.1784,312471.532,309684.9231
601236.SH,20250901,3.7384,0.64,44.7132,1.7484,4405479.751,4405479.751
300487.SZ,20250901,3.8647,0.95,34.3847,7.3141,2845973.0228,1718950.2052
605011.SH,20250901,3.0568,0.46,42.5148,3.6748,873818.4,873818.4
301291.SZ,20250901,6.017,1.13,19.1705,2.9057,1385231.4,717183.1693
600345.SH,20250901,17.6011,0.74,71.4903,2.897,1006965.0633,646313.6523
000931.SZ,20250901,3.0243,0.69,71.9363,2.4762,402922.9354,401800.7996
605580.SH,20250901,13.7124,0.9,38.2399,6.2579,587160.0,587160.0
688084.SH,20250901,5.5411,0.55,,4.1183,639243.4486,298466.0873
603235.SH,20250901,5.276,1.41,18.25,2.5813,1208272.8,405899.952
603987.SH,20250901,14.3859,1.05,17.8251,1.6127,419319.2448,419319.2448
688708.SH,20250901,5.0449,0.67,79.8009,10.5666,3344083.6,321104.256
603379.SH,20250901,5.8552,0.74,27.3195,5.2769,3795958.6521,3795958.6521
000762.SZ,20250901,3.6131,0.76,,3.9393,1156485.4167,1155656.5713
002724.SZ,20250901,7.1939,0.91,,2.354,639571.837,473993.6957
300163.SZ,20250901,10.4153,1.1,38.8002,3.057,167322.0,160187.8548
300205.SZ,20250901,3.4277,1.18,,2.1392,218468.448,218468.448
002828.SZ,20250901,8.5021,0.82,271.3099,3.0983,211036.98,203240.0738
002362.SZ,20250901,5.0233,0.47,,5.6038,608447.6139,516701.2967
001216.SZ,20250901,16.0968,0.77,17.605,2.2864,398453.1194,389209.8873
600703.SH,20250901,4.6315,0.58,307.6417,2.1266,7538407.2965,7538407.2965
002441.SZ,20250901,4.1741,1.35,31.0603,1.159,524940.0391,384712.8588
002607.SZ,20250901,3.7479,0.64,143.7598,23.6912,1862554.6155,1535367.2082
600598.SH,20250901,3.9329,0.65,24.36,3.3854,2650520.7443,2650520.7443
600281.SH,20250901,9.8501,0.78,,24.678,354422.9952,354422.9952
600008.SH,20250901,2.4442,0.94,6.5087,1.1291,2304945.4726,2304945.4726
000819.SZ,20250901,6.5705,1.88,,3.0367,639206.9879,632005.3571
002661.SZ,20250901,6.8304,1.7,22.9069,1.4238,328806.9514,310482.3834
300107.SZ,20250901,2.9136,0.49,348.1875,2.9623,445664.3147,274992.5511
000001.SZ,20250901,2.2774,0.95,5.3044,0.5243,23073636.7374,23073259.1764
002130.SZ,20250901,11.2837,0.78,33.1901,5.5418,3273216.4641,2973441.5291
600533.SH,20250901,5.0811,1.01,,0.8581,287700.0,287700.0
002736.SZ,20250901,2.2141,0.81,13.3896,1.5745,13986084.7435,13986084.7435
688220.SH,20250901,6.5263,0.73,,7.9573,4433989.4234,3820326.4748
920418.BJ,20250901,6.9388,0.55,33.7629,6.301,537515.5968,516035.7902
300337.SZ,20250901,4.7222,0.72,470.9884,5.4972,939454.56,813111.8366
300871.SZ,20250901,7.4577,0.63,31.1846,2.278,464353.2183,464353.2183
920407.BJ,20250901,6.0076,0.76,83.8487,6.1597,163937.28,66740.9184
300500.SZ,20250901,5.725,0.83,,2.2322,245652.515,236648.3125
603125.SH,20250901,3.8253,0.68,42.3168,3.0762,725061.9476,181274.9009
688300.SH,20250901,10.6758,0.97,50.7067,8.9057,1381928.1744,1381928.1744
603072.SH,20250901,17.5101,0.8,120.7061,7.2154,1496353.36,374088.34
000851.SZ,20250901,0.3781,1.29,,2.5603,113470.282,110949.4089
300664.SZ,20250901,2.0147,0.83,22.8784,0.9617,418966.0079,416743.9139
003006.SZ,20250901,3.0696,1.08,43.7192,9.1645,1294099.1435,1290861.7706
300066.SZ,20250901,15.4177,0.53,127.877,3.2531,818506.1772,791651.4439
002691.SZ,20250901,18.1413,0.88,,3.4566,298860.0,295326.6881
600968.SH,20250901,6.4925,1.35,10.6942,1.4979,4137197.409,4137197.409
001277.SZ,20250901,8.866,0.66,31.2252,2.1022,317756.0,79439.0
000831.SZ,20250901,26.4848,1.52,526.2489,13.0677,6273937.411,6273937.411
603917.SH,20250901,5.6504,0.87,,1.6388,272737.92,272737.92
002788.SZ,20250901,3.1357,0.89,10.6597,1.0387,330239.2256,324524.7309
000848.SZ,20250901,2.5394,0.61,14.4595,2.6937,912564.3822,903894.3822
600168.SH,20250901,4.4002,1.1,52.7218,0.9393,504645.9651,504645.9651
601568.SH,20250901,3.0974,1.64,70.1062,1.4376,1636555.5563,1636555.5563
601086.SH,20250901,33.8523,0.88,177.0334,5.3554,831834.0,831834.0
002189.SZ,20250901,5.626,0.62,,11.4977,686170.4902,686067.1125
688613.SH,20250901,6.5905,1.33,,1.9746,282237.683,282237.683
300933.SZ,20250901,11.15,1.11,177.2567,2.7056,428799.3563,428799.3563
600510.SH,20250901,5.1931,0.83,61.0054,0.7023,745122.38,745122.38
002157.SZ,20250901,2.0769,0.59,50.8664,2.3439,2775048.7767,2146320.8427
301319.SZ,20250901,6.9721,0.77,44.5882,3.2058,365870.5789,178578.8069
301283.SZ,20250901,6.1066,0.85,35.4978,2.2714,361719.3634,206220.7191
300957.SZ,20250901,2.9674,0.67,75.8492,3.3336,2017183.2,2017183.2
600623.SH,20250901,3.9613,1.05,18.7972,0.832,1851108.8762,1632246.2031
603583.SH,20250901,20.5082,1.96,45.8334,3.6741,1667743.4647,1667743.4647
600108.SH,20250901,2.5707,0.79,62.0302,1.3701,587968.3665,587968.3665
600583.SH,20250901,10.8363,2.46,11.8082,0.9199,2436166.4948,2436166.4948
603308.SH,20250901,2.2675,0.81,59.3165,3.9801,1914203.7272,1914203.7272
688135.SH,20250901,8.3178,0.93,,5.3736,579791.6334,579791.6334
300626.SZ,20250901,5.3183,0.84,,3.7928,197280.0,197172.0714
688583.SH,20250901,21.0276,1.32,82.551,8.7993,1003958.8,200791.7714
600523.SH,20250901,3.8443,0.56,32.8434,2.025,627895.48,627481.2949
603895.SH,20250901,13.7967,2.33,,16.774,319916.8,319916.8
002602.SZ,20250901,2.6568,1.05,42.712,4.3059,11580381.581,10685751.4655
002631.SZ,20250901,4.3163,0.84,,1.7243,379506.6514,377740.4396
