ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002019.SZ,20250530,3.4075,1.44,40.7908,1.8695,1603202.132,1109062.8374
301633.SZ,20250530,32.1539,7.99,49.6263,4.8359,445217.28,111304.32
600439.SH,20250530,8.4742,0.53,,1.5819,417702.6274,417702.6274
002304.SZ,20250530,0.7009,0.69,23.2591,1.9137,9897344.1362,9897106.6307
300771.SZ,20250530,35.2495,1.01,84.3611,1.6521,316080.0,238639.2647
688639.SH,20250530,1.7699,0.95,50.3368,2.9634,775393.0107,775393.0107
920478.BJ,20250530,30.4527,2.23,31.0431,3.6355,175205.5662,105080.714
002559.SZ,20250530,4.7832,1.25,73.0176,2.9728,505783.8221,460470.4383
600421.SH,20250530,6.158,0.75,,194.2756,139854.0,139854.0
002897.SZ,20250530,2.6979,0.93,70.6154,2.9132,721088.6703,668149.557
300150.SZ,20250530,5.0153,0.63,57.2541,1.8055,277340.2691,243983.8861
603101.SH,20250530,15.4302,2.07,50.8355,2.7757,393724.8,393724.8
002095.SZ,20250530,12.5991,1.27,,5.464,493056.72,491083.1177
301237.SZ,20250530,1.3781,0.75,,1.522,201280.0,98753.0
600879.SH,20250530,1.7792,1.07,67.9995,1.4271,2956172.2033,2956172.2033
300461.SZ,20250530,8.1601,0.71,,5.8815,302917.5909,221747.0479
603836.SH,20250530,5.6523,0.98,65.0499,1.5192,272141.9243,272141.9243
300316.SZ,20250530,0.7025,0.7,17.5389,2.1175,3530503.1167,3320273.4474
600808.SH,20250530,2.7859,0.49,,1.1423,2640959.7684,2040970.9056
002533.SZ,20250530,6.3653,0.74,13.1075,1.8974,748619.8832,650398.3417
000761.SZ,20250530,2.5043,0.75,,1.6739,1704916.2601,1538916.2601
300712.SZ,20250530,1.251,1.05,112.4147,3.2599,417852.566,415701.2649
688692.SH,20250530,1.3835,0.57,58.9191,7.1426,2382569.6,476513.92
000935.SZ,20250530,3.1899,0.95,30.8884,1.6975,1288687.2821,1288687.2821
002150.SZ,20250530,3.5163,1.5,17.5365,2.0475,386118.3298,381134.9858
301191.SZ,20250530,6.824,1.12,55.3503,3.0087,520411.71,339963.3212
688439.SH,20250530,1.3209,0.7,52.0265,2.1289,1052800.0,599662.4675
000915.SZ,20250530,4.0708,2.07,13.6976,2.3433,725021.6146,724611.1955
600243.SH,20250530,3.802,0.58,,2.1697,138676.6,138676.6
300759.SZ,20250530,3.8258,1.29,22.6894,3.0189,4239218.1316,3383812.9174
601059.SH,20250530,1.7009,0.85,33.6738,2.4415,4663434.0,994520.8
600054.SH,20250530,2.5052,1.19,25.5861,1.7804,835139.4588,587728.5
603579.SH,20250530,6.6182,0.62,23.9441,2.0405,414575.7864,414575.7864
002528.SZ,20250530,3.0299,0.58,,16.9144,306860.821,268733.5956
002271.SZ,20250530,1.0261,1.58,,1.3207,2668177.7503,2138753.2782
301152.SZ,20250530,3.9651,0.64,,1.9739,275358.0762,162495.245
688520.SH,20250530,3.2472,1.1,173.7538,,1763974.7632,1763974.7632
002823.SZ,20250530,3.8891,1.27,22.7541,2.2474,435088.8574,289774.1835
301070.SZ,20250530,18.8113,0.79,,7.0976,542909.232,357438.456
000545.SZ,20250530,15.8917,1.05,,2.3511,265458.1028,265073.4328
920062.BJ,20250530,7.9569,0.88,37.3516,2.643,190877.7614,135190.7339
600643.SH,20250530,4.7758,3.29,,0.6645,788619.5351,787224.0994
600875.SH,20250530,1.7103,0.8,17.0685,1.2273,5411015.0803,3229632.1798
002299.SZ,20250530,1.6035,1.63,20.0543,1.8106,1872560.8443,1872457.5718
603613.SH,20250530,1.867,1.62,11.6219,2.0273,1640664.6002,1640664.6002
600688.SH,20250530,1.3198,1.03,209.2037,1.1969,2983244.583,2066725.407
688153.SH,20250530,1.879,1.23,,3.2265,1272005.2516,474961.3036
002806.SZ,20250530,5.5689,1.12,28.3962,2.3308,226455.0481,182172.1975
000020.SZ,20250530,3.4156,0.59,92.7498,8.4413,345739.8582,221202.9424
300927.SZ,20250530,18.0207,0.46,16.0351,4.7568,458776.08,447744.3045
600257.SH,20250530,6.1018,1.73,,3.0423,241581.0684,241581.0684
002061.SZ,20250530,3.8135,1.32,8.1403,0.7028,1094926.0863,1065646.539
603816.SH,20250530,1.1187,1.07,13.5589,1.9771,2054728.7975,2030415.5775
002746.SZ,20250530,3.2897,1.84,20.7172,1.1069,512020.5426,422257.3551
301003.SZ,20250530,18.4764,0.89,20.9215,2.6909,293395.9723,226682.1947
600066.SH,20250530,0.8949,0.79,12.9869,4.578,5472857.7593,5472857.7593
301068.SZ,20250530,0.6493,0.81,52.7635,4.9314,418718.5435,298604.7014
300870.SZ,20250530,6.1538,0.98,37.558,4.6503,1075641.5217,1075641.5217
920082.BJ,20250530,9.862,0.92,38.8662,5.4977,280099.085,62497.2637
600782.SH,20250530,2.6604,1.7,60.2984,0.4645,1214221.7295,1214221.7295
301018.SZ,20250530,4.963,1.15,75.1114,3.5149,895798.983,669950.2189
300259.SZ,20250530,1.8618,1.11,19.7713,1.3666,403581.523,403488.9647
603676.SH,20250530,8.1952,1.46,20.5404,3.295,484334.7495,484334.7495
605303.SH,20250530,13.8803,1.27,,1.6586,167848.1417,167848.1417
301413.SZ,20250530,7.306,1.62,80.5883,6.0743,727190.6692,389196.2936
688539.SH,20250530,2.4929,1.66,115.3197,2.7158,468890.24,264103.84
688479.SH,20250530,0.8424,0.54,48.5087,1.4252,263379.255,113729.255
000552.SZ,20250530,1.0049,0.84,17.6218,0.7625,1284432.6245,894186.7318
688719.SH,20250530,4.572,0.56,79.4594,2.1947,371310.2751,280505.266
002709.SZ,20250530,0.8408,0.71,62.1329,2.5277,3225669.827,2333564.1078
920857.BJ,20250530,3.118,0.58,108.4862,3.4469,134619.0095,134619.0095
000068.SZ,20250530,1.8396,0.85,176.4115,4.9396,341261.6263,341261.6263
301135.SZ,20250530,6.2131,1.19,62.7647,2.0772,263148.39,143419.62
603026.SH,20250530,0.8313,0.99,,1.75,678572.64,678572.64
002079.SZ,20250530,1.5325,1.0,74.5853,2.5075,768822.2109,768100.1756
688335.SH,20250530,1.9045,0.68,,1.6708,190520.5199,190520.5199
002558.SZ,20250530,1.7812,0.84,19.6695,2.1918,2793779.8823,2793779.8823
603205.SH,20250530,6.4521,0.77,36.9475,3.1606,458400.0,114600.0
600458.SH,20250530,1.6552,1.21,19.7972,1.4986,943168.6859,925605.6776
002584.SZ,20250530,29.4777,0.83,97.4354,2.6731,617403.3252,456281.2185
002318.SZ,20250530,0.868,0.75,15.5201,3.3354,2407748.6541,2352533.3758
000823.SZ,20250530,2.4822,0.69,22.9279,1.2461,550952.8748,550906.2041
920429.BJ,20250530,5.9047,0.65,36.7819,3.8802,332415.0,302481.339
000551.SZ,20250530,2.0616,1.24,18.6577,1.8557,499275.0374,497653.2064
600792.SH,20250530,1.8972,0.89,,1.2411,364054.9408,347636.7411
300176.SZ,20250530,3.084,1.32,95.9704,2.7043,254830.7664,254830.7664
000016.SZ,20250530,2.7318,0.79,,5.0033,1184709.1407,785524.1496
300339.SZ,20250530,2.7838,0.92,240.4797,11.4822,4008335.7628,3914096.995
603040.SH,20250530,8.3156,0.88,23.8992,3.8425,549348.0135,543495.1055
300617.SZ,20250530,1.1154,0.93,27.3821,1.572,453378.6626,380862.7419
600863.SH,20250530,1.4455,1.19,12.091,1.5293,2636862.6756,2636862.6756
301159.SZ,20250530,10.3864,1.77,,3.8029,239166.2,131329.2184
688659.SH,20250530,2.4282,0.84,,2.2769,125280.0,125280.0
301021.SZ,20250530,4.2414,0.78,143.3582,4.2581,420243.6362,420168.6479
300102.SZ,20250530,2.4116,0.82,77.9387,2.4514,1009606.2477,1000755.1021
300088.SZ,20250530,1.0788,1.06,36.9155,1.6483,1428703.6072,1421708.0861
002261.SZ,20250530,5.7217,0.86,,14.5089,3679035.3976,3339191.1958
000719.SZ,20250530,2.8576,1.22,11.8957,1.1351,1316863.225,858618.8878
300568.SZ,20250530,1.6312,0.72,43.8157,1.3435,1329473.0572,1201736.5668
603068.SH,20250530,5.3104,0.49,,2.7907,471582.2684,471582.2684
000882.SZ,20250530,4.8967,1.44,366.7216,0.8385,577581.2608,577159.2226
001238.SZ,20250530,1.2209,0.65,728.603,3.509,387750.0,112719.3656
600493.SH,20250530,11.0986,0.6,28.6253,1.3782,155312.0,155312.0
920489.BJ,20250530,8.0037,0.63,510.9673,6.5231,328047.9168,206007.7726
301371.SZ,20250530,4.1989,0.62,22.188,2.4899,1333026.552,198048.136
001278.SZ,20250530,3.9829,1.29,448.527,1.5566,202799.0426,82826.0471
300797.SZ,20250530,5.8699,1.13,35.0582,4.3459,522499.887,512517.3622
600537.SH,20250530,1.6522,0.71,,8.5818,331440.205,331440.205
301631.SZ,20250530,6.2022,1.27,30.9423,2.9938,721065.1525,151708.3475
301333.SZ,20250530,20.2632,1.17,33.1386,2.5476,474696.8732,280864.3033
688368.SH,20250530,2.0465,0.96,,6.6039,791140.8418,791140.8418
301200.SZ,20250530,1.3285,1.1,43.8775,2.9877,1554810.4414,227593.5117
002372.SZ,20250530,0.5248,0.48,19.5335,4.0329,1783082.5466,1647361.0821
300002.SZ,20250530,2.2919,0.99,15.127,2.8575,2074431.1564,1921532.5337
002063.SZ,20250530,1.5924,1.0,37.0416,2.9478,1085904.72,975480.4201
300311.SZ,20250530,11.7664,1.34,,6.9011,425734.2548,339642.5468
003009.SZ,20250530,19.1504,7.46,,4.0957,637735.8556,637732.6134
002689.SZ,20250530,5.5315,1.43,150.2575,3.4234,392284.8326,392134.733
600578.SH,20250530,2.471,0.81,12.5948,1.2966,2918854.7625,2918854.7625
300685.SZ,20250530,5.4043,2.82,29.0655,4.299,817135.9325,813089.6966
600621.SH,20250530,9.0759,3.93,33.5865,1.7397,1488441.7067,1488441.7067
688090.SH,20250530,2.7167,0.73,344.3305,4.6972,423309.9886,423309.9886
600106.SH,20250530,3.4468,1.14,38.2891,1.5435,800073.0873,800073.0873
000586.SZ,20250530,3.464,1.22,,6.0501,197502.24,197502.24
688013.SH,20250530,4.6035,0.97,37.5346,3.5279,201671.666,201671.666
601800.SH,20250530,0.6357,0.88,6.3007,0.4959,14308899.4426,10325819.9386
603568.SH,20250530,0.8915,1.21,12.2777,2.3886,3324063.8321,3311860.7321
688425.SH,20250530,0.9168,0.92,14.3542,1.1806,2112064.812,585270.972
688428.SH,20250530,3.0325,1.21,,6.2731,4233686.4192,639611.6867
002273.SZ,20250530,2.3445,1.24,23.581,2.8147,2528169.3778,2468686.6157
600487.SH,20250530,1.4156,0.99,13.1558,1.2619,3700101.9855,3667771.6875
002881.SZ,20250530,3.4778,0.81,64.4024,7.1305,1129674.9569,781272.8385
301092.SZ,20250530,9.5977,0.76,37.7533,1.996,381516.2155,172324.9699
920720.BJ,20250530,4.2341,0.69,63.2579,7.8322,391661.7446,105286.057
600673.SH,20250530,0.7799,0.8,51.42,3.1373,2850048.6409,2842475.3569
688733.SH,20250530,1.0734,0.96,254.5498,1.5284,334024.1177,334024.1177
300143.SZ,20250530,1.3635,1.17,58.1625,2.8146,693242.7337,593273.429
002298.SZ,20250530,9.1386,0.86,,2.1498,443326.4297,391545.5842
300292.SZ,20250530,2.8871,1.2,65.9821,4.4107,623920.7129,518914.338
688258.SH,20250530,3.2975,0.98,150.8858,6.0814,523819.0328,523819.0328
688073.SH,20250530,4.9464,1.26,32.6092,1.9572,397976.4293,189322.4392
300855.SZ,20250530,2.6768,2.14,40.8451,4.4775,889945.875,659151.3105
301215.SZ,20250530,2.7087,0.69,46.3471,2.7645,798311.7,797407.2
002839.SZ,20250530,2.2199,1.15,5.6854,0.6126,1077956.1335,1077360.2248
601916.SH,20250530,1.1712,0.88,5.8098,0.5002,8843612.7801,6937308.3801
000949.SZ,20250530,2.0063,0.72,31.9157,1.0319,673330.6491,673139.3308
002380.SZ,20250530,3.7399,1.11,20.9377,2.4693,565180.3334,333825.701
603013.SH,20250530,14.2649,0.73,17.7427,2.0181,889359.723,889359.723
603268.SH,20250530,1.1368,0.65,,4.5322,3387332.1295,488107.5528
603739.SH,20250530,6.3614,0.64,57.2056,1.9764,340323.8248,340323.8248
301178.SZ,20250530,9.2209,0.92,,3.8372,292258.824,215469.4694
002446.SZ,20250530,4.1962,0.95,,2.5085,625164.7375,578967.6912
600515.SH,20250530,0.6286,0.98,115.8651,1.6626,3941731.8127,3165724.3153
300148.SZ,20250530,19.3276,2.57,69.7652,4.1686,401798.224,385583.7101
603878.SH,20250530,1.478,0.98,33.7884,1.1405,297366.6575,297366.6575
002443.SZ,20250530,1.6554,0.73,17.4675,0.9153,311800.7765,311136.5166
600167.SH,20250530,0.6315,1.31,18.8851,1.1805,1346390.0755,1346390.0755
603299.SH,20250530,2.0296,1.25,10.7785,1.2172,758471.0029,753930.0702
002108.SZ,20250530,1.1073,0.86,41.7575,1.2039,597876.6786,591762.5705
300079.SZ,20250530,3.1057,1.21,304.0769,1.8128,768004.9326,689436.0549
600025.SH,20250530,1.9823,1.3,20.7396,2.9951,18126000.0,18126000.0
688132.SH,20250530,2.8828,0.41,,1.901,272330.89,194098.8395
688259.SH,20250530,4.4783,1.08,78.3487,2.9421,447581.9,447581.9
301316.SZ,20250530,21.6641,0.68,306.6887,17.1511,1681044.0,1010401.079
601116.SH,20250530,3.1326,0.92,36.4672,1.7895,587111.2448,587111.2448
605016.SH,20250530,5.3198,0.74,30.4804,4.7344,833562.912,833562.912
600148.SH,20250530,9.1693,0.65,,5.8259,271004.0018,271004.0018
002352.SZ,20250530,1.0561,1.32,21.9385,2.4454,23020044.3539,22108989.1968
688312.SH,20250530,1.8127,0.62,36.9513,2.3231,334445.0744,334445.0744
300577.SZ,20250530,2.108,1.07,11.9866,2.2606,473830.31,277118.8362
000912.SZ,20250530,0.9404,0.57,90.3192,1.122,719712.0,719712.0
600094.SH,20250530,2.6056,3.36,,0.7647,774671.9824,711081.552
002778.SZ,20250530,10.3309,1.98,,7.6643,234785.7106,232297.6878
300894.SZ,20250530,2.76,0.96,,4.0236,508430.4999,366709.0435
000011.SZ,20250530,3.5961,2.21,,1.5243,513137.9982,453295.4425
600941.SH,20250530,1.0293,1.46,18.0932,1.814,252209886.8496,10547036.9902
002918.SZ,20250530,2.2217,0.95,61.6347,1.0732,345434.1971,182597.2795
002592.SZ,20250530,4.5688,0.85,17.4171,1.82,169432.0319,157104.3893
002396.SZ,20250530,1.3423,0.87,25.901,1.7127,1127187.0355,1116981.7324
300304.SZ,20250530,5.4482,1.18,16.6834,2.1587,657729.6448,640831.9546
300935.SZ,20250530,2.431,1.1,,2.1062,173000.021,131276.0206
920932.BJ,20250530,10.2538,1.51,100.9921,3.2122,221793.6,178465.8385
301107.SZ,20250530,6.0814,0.74,36.7145,2.7356,260863.6,152107.4683
300877.SZ,20250530,2.5345,0.72,47.9947,1.1952,187800.0,187798.3568
600822.SH,20250530,5.4842,0.82,100.2107,4.3092,522259.4784,417143.7471
000637.SZ,20250530,4.0185,0.85,,3.2241,197552.6353,139845.4169
688513.SH,20250530,12.6266,2.46,33.0957,2.6809,740729.3462,740729.3462
688556.SH,20250530,1.7124,0.85,,1.462,509588.7136,509588.7136
603277.SH,20250530,1.2576,0.96,17.5053,3.3717,1008575.8125,998721.9375
001965.SZ,20250530,2.8037,1.82,16.129,1.2873,8641367.4782,8641367.4782
600120.SH,20250530,2.2644,1.0,18.1692,1.2153,1916029.017,1916029.017
300601.SZ,20250530,1.8349,1.01,93.8764,1.7401,1596089.9505,1265852.7405
600418.SH,20250530,3.5642,0.65,,7.4744,8364757.4995,8364757.4995
000030.SZ,20250530,2.4999,1.13,15.6759,1.308,1060660.6388,1030678.8209
600557.SH,20250530,4.7588,1.89,22.9419,1.6414,750726.5768,750726.5768
920075.BJ,20250530,18.3971,0.65,67.5531,5.4998,208769.115,112344.8209
000520.SZ,20250530,4.9452,0.8,,10.4229,475679.2239,475679.2239
002884.SZ,20250530,0.857,0.79,12.4359,2.7225,562276.9041,429203.3376
601012.SH,20250530,0.9095,0.91,,1.8509,10897235.5204,10897224.6692
300472.SZ,20250530,7.6504,0.76,,112.0124,95514.7415,85307.0276
605069.SH,20250530,32.727,1.02,,2.7058,247474.7025,98384.534
603678.SH,20250530,3.2337,1.89,75.7459,2.903,1718697.8044,1718697.8044
300136.SZ,20250530,2.1429,0.8,35.3797,2.8144,2078337.4344,1771171.905
300449.SZ,20250530,6.4789,1.14,,9.3423,332458.1051,254197.1495
600383.SH,20250530,2.0751,1.09,,0.2979,1738114.6752,1738114.6752
002636.SZ,20250530,2.2575,0.99,74.3751,1.8112,604240.0,601181.7961
300303.SZ,20250530,1.3475,0.91,24.5937,2.189,829491.4842,777890.6426
000863.SZ,20250530,5.2077,0.9,72.9337,0.9565,430955.3394,424719.6002
301589.SZ,20250530,1.5314,1.78,21.9874,3.452,1259511.552,469550.615
600683.SH,20250530,1.6043,0.65,,15.6023,286680.93,286680.93
603859.SH,20250530,1.7626,0.9,38.1975,2.397,706686.9605,706686.9605
000728.SZ,20250530,0.8222,0.98,13.6025,0.8873,3294652.3077,3294652.3077
603375.SH,20250530,4.6668,1.22,117.0736,2.1797,343776.6678,185057.5455
920642.BJ,20250530,21.8113,1.46,463.7745,7.8789,195522.1443,189933.1719
688244.SH,20250530,7.7241,1.87,850.3034,3.7925,380413.4396,184133.618
002738.SZ,20250530,1.2643,0.84,33.4522,1.7279,2126236.5615,2095988.9926
688009.SH,20250530,1.1914,1.07,15.4004,1.1526,5316089.138,4327751.036
000420.SZ,20250530,11.3865,0.68,686.8924,2.3422,1030265.8357,1029913.7919
920553.BJ,20250530,3.57,0.75,110.963,4.3711,144408.9123,92324.5441
688690.SH,20250530,1.5023,1.34,88.2992,4.6887,840338.526,840338.526
300995.SZ,20250530,9.2201,0.69,312.7398,4.6107,290267.84,206611.5897
688533.SH,20250530,2.9549,1.06,19.4516,2.4859,396858.5094,396858.5094
301158.SZ,20250530,4.2988,1.1,22.8861,1.8198,238788.3699,232674.4444
601118.SH,20250530,1.2065,0.95,124.9326,1.9984,1951419.0754,1951419.0754
603285.SH,20250530,9.6678,0.75,24.9587,2.2861,374560.0,93640.0
920971.BJ,20250530,13.2834,1.47,107.0401,8.1903,352044.8067,282581.8867
002202.SZ,20250530,1.0493,0.81,18.6453,1.0529,3908187.5735,3103213.2906
600052.SH,20250530,0.8651,0.52,,1.3897,353717.5965,353717.5965
601577.SH,20250530,1.5053,1.37,4.9898,0.5775,3945144.2327,3944290.6361
301035.SZ,20250530,1.2684,0.64,27.9209,2.2643,1546767.2958,1544270.2368
600125.SH,20250530,1.0987,1.18,20.8453,1.0181,761119.2525,761119.2525
002535.SZ,20250530,5.4476,1.18,33.5245,4.6367,306242.9343,285101.3013
002242.SZ,20250530,1.0027,0.94,78.1094,2.1189,733268.252,732014.6492
603217.SH,20250530,3.8544,1.51,17.856,1.0632,353957.0076,353957.0076
600308.SH,20250530,1.2285,0.8,,0.581,533938.302,533938.302
605188.SH,20250530,35.8615,0.8,,5.7191,653670.02,653670.02
000656.SZ,20250530,1.3864,0.87,,,795617.6566,792423.7859
002931.SZ,20250530,3.6843,0.85,200.9311,3.5018,331910.3953,304728.9779
600391.SH,20250530,25.2673,4.46,117.3999,5.2535,874842.8226,874842.8226
300065.SZ,20250530,25.3331,1.74,325.7318,7.5753,1321386.9185,1202822.6827
600698.SH,20250530,8.9627,0.54,1666.2956,9.4586,728429.6218,564634.7843
002836.SZ,20250530,4.3692,0.83,30.3624,6.2067,206208.0,206208.0
300673.SZ,20250530,5.5989,0.65,25.9192,2.2892,421763.6159,274573.4924
603009.SH,20250530,6.006,0.48,210.7642,9.9866,1645237.1765,1644667.5942
600662.SH,20250530,1.8367,1.41,10.5318,2.2023,1162299.7109,1155471.0514
002562.SZ,20250530,7.3475,0.93,55.0655,1.5314,478665.2435,315687.9524
300459.SZ,20250530,5.2672,0.91,,8.7237,1845800.743,1722454.6752
002180.SZ,20250530,1.1347,0.87,55.3142,3.025,3073656.9722,2937113.5572
300833.SZ,20250530,2.535,0.73,16.5776,1.6977,421719.327,270921.0867
600218.SH,20250530,4.6278,0.96,43.8939,1.1896,385505.9283,385505.9283
601106.SH,20250530,2.3509,1.02,,3.4984,1851601.3903,1851601.3903
002598.SZ,20250530,9.0122,0.74,52.1753,2.691,327012.55,295620.6543
688197.SH,20250530,7.9748,3.73,,7.553,572718.1899,246482.8006
688478.SH,20250530,0.974,0.5,108.1192,2.5013,393513.177,294096.5213
600785.SH,20250530,2.7683,0.75,20.348,1.1627,270757.536,270757.536
603123.SH,20250530,31.4326,2.08,,4.3686,898578.7481,733810.4426
600633.SH,20250530,5.0277,1.42,29.3958,1.6106,1634547.9944,1634547.9944
003038.SZ,20250530,1.4923,0.57,29.3804,1.5888,476425.2206,323548.418
301301.SZ,20250530,6.0734,0.81,21.6009,3.5186,2885729.99,800749.66
920942.BJ,20250530,3.9324,0.91,26.5283,2.4057,120201.116,80854.9274
601658.SH,20250530,1.4337,1.28,6.1601,0.6345,52852853.5283,35776236.6416
002819.SZ,20250530,10.006,0.69,,2.0699,838009.4497,657652.4035
688718.SH,20250530,1.5187,0.8,50.4914,2.6515,206072.7054,206072.7054
002424.SZ,20250530,1.472,0.94,919.268,1.7485,560436.9584,486499.0193
603328.SH,20250530,1.9806,0.92,19.349,2.0928,868645.0716,868645.0716
603989.SH,20250530,1.7839,1.03,25.3244,1.5826,594074.423,594074.423
603194.SH,20250530,41.243,5.03,19.3078,3.2902,1653724.0,205492.4701
600884.SH,20250530,1.8219,0.81,,0.796,1718551.4273,1342528.6799
688325.SH,20250530,0.7929,0.71,42.2105,2.1177,367364.2961,230016.9372
002237.SZ,20250530,1.6916,0.58,22.6452,1.3082,1249103.6307,990579.1635
300113.SZ,20250530,2.4823,0.75,46.0552,5.612,1252293.0622,949243.3731
601808.SH,20250530,0.7426,0.55,18.9531,1.4366,6422562.832,3984789.928
603488.SH,20250530,2.688,0.78,,2.3271,224832.6388,224832.6388
603006.SH,20250530,37.2167,1.59,59.1544,2.4402,353667.6618,353667.6618
600797.SH,20250530,4.7602,1.0,,2.9199,967929.8405,967929.8405
300041.SZ,20250530,2.2536,1.03,47.5961,1.8467,495099.1714,481818.1543
300678.SZ,20250530,20.7226,1.93,2030.1866,12.4463,1051578.5676,1013127.6107
688180.SH,20250530,2.8928,1.11,,5.7017,3204477.7706,2485548.7047
920242.BJ,20250530,5.9101,1.01,20.4744,3.6912,230763.0663,128350.3836
688251.SH,20250530,14.3705,1.22,35.348,2.2131,185070.5521,110157.8917
603127.SH,20250530,19.2679,2.45,36.9499,1.7654,1431501.7079,1204220.8645
000929.SZ,20250530,5.0919,1.67,,3.1536,155671.908,155662.0389
920130.BJ,20250530,12.0056,0.85,,5.8361,301635.3817,181373.045
002191.SZ,20250530,1.3767,0.69,304.8955,0.8314,548772.3993,544631.6746
600582.SH,20250530,2.1551,0.69,7.3034,1.0006,2458321.8018,2458321.8018
300845.SZ,20250530,9.5406,1.17,39.7752,2.6981,210552.4842,147445.5286
603565.SH,20250530,1.551,1.02,10.6601,2.1386,2125263.8602,2125263.8602
002076.SZ,20250530,4.4022,0.74,,7.2353,209624.5288,194469.7269
688409.SH,20250530,2.5187,1.3,131.2951,3.4496,1576373.0491,912295.237
688503.SH,20250530,1.8899,1.01,17.4306,1.5849,752724.6297,561867.6244
002270.SZ,20250530,0.5257,0.66,20.7484,4.0838,1366743.7823,1366721.8802
301112.SZ,20250530,34.734,0.86,190.5079,3.6886,454408.6586,149414.722
001872.SZ,20250530,0.9787,0.75,11.3075,0.8255,5167860.9575,3604715.0957
000877.SZ,20250530,0.9144,0.96,,0.4025,3277936.6709,3277935.9794
600664.SH,20250530,5.0182,1.24,14.5043,1.734,964589.2825,964589.2825
603085.SH,20250530,3.4797,0.95,,5.1323,446737.5,416503.6133
002978.SZ,20250530,2.1903,1.44,17.0414,1.7325,1451369.1209,919425.0
688098.SH,20250530,1.3111,0.98,,1.7283,243101.248,243101.248
300432.SZ,20250530,3.339,0.82,43.9636,4.6917,2113996.414,2090426.6212
301221.SZ,20250530,5.2372,1.06,81.5494,2.3457,465890.169,219554.0928
002246.SZ,20250530,6.7567,0.82,515.4596,2.2293,635233.2567,635233.2567
000952.SZ,20250530,2.3968,1.24,,2.0674,212712.0461,209149.5893
603215.SH,20250530,11.9135,1.0,21.6019,2.6195,311981.4003,309862.9689
301130.SZ,20250530,10.701,2.76,64.3066,2.4832,221987.5759,170131.5899
920344.BJ,20250530,13.4155,1.91,362.0513,4.7557,289420.56,269820.4513
002832.SZ,20250530,1.6247,0.78,12.4103,1.7197,930823.254,635141.2212
605499.SH,20250530,1.4015,1.05,45.6798,22.615,16640416.0,16640416.0
600630.SH,20250530,2.7723,1.07,89.6729,4.5708,353484.8487,353484.8487
688646.SH,20250530,1.9322,1.15,139.9026,1.592,245709.8539,149842.1407
600807.SH,20250530,3.7074,0.57,,39.948,271582.8624,241614.6684
601328.SH,20250530,0.5116,1.22,6.0061,0.578,56439672.2502,29830656.6514
600559.SH,20250530,1.0979,0.95,19.4376,2.858,1561473.8869,1543591.3549
300420.SZ,20250530,13.124,3.15,,1.6104,371755.7258,371726.8547
300639.SZ,20250530,4.0201,0.58,,0.9004,362040.3774,355692.0478
688382.SH,20250530,4.7021,1.92,,10.0622,1781249.7595,1235997.7291
301258.SZ,20250530,21.8683,0.91,80.5915,1.4579,278493.46,102903.136
688100.SH,20250530,0.6816,0.62,25.0531,5.6745,1650587.1325,1650587.1325
600596.SH,20250530,1.1926,0.78,,0.8567,1068880.8628,1024033.7511
300961.SZ,20250530,27.8972,1.67,,4.0734,312721.92,267936.0468
603296.SH,20250530,3.1494,1.13,21.2997,2.8792,6736370.7012,3789158.4902
600519.SH,20250530,0.5689,1.49,21.4799,7.4003,191193305.16,191193305.16
300296.SZ,20250530,2.531,0.92,,2.035,1597354.5838,1339696.4489
601567.SH,20250530,2.3504,0.85,13.0179,2.4654,3104214.4562,3104122.4962
605336.SH,20250530,4.3842,0.96,104.9743,2.0067,386083.2073,386083.2073
002445.SZ,20250530,2.2675,0.85,46.09,2.5942,578783.7361,576308.9091
002397.SZ,20250530,3.3544,0.87,101.9939,2.2306,266210.1937,218098.9454
000600.SZ,20250530,6.0504,0.7,16.9822,1.1252,1228514.2763,740144.5448
600322.SH,20250530,2.6826,0.46,,,277530.7,277530.7
600448.SH,20250530,17.0542,0.68,,1.8795,226735.0783,226735.0783
688253.SH,20250530,2.1011,0.87,22.7588,2.1635,446218.3009,225010.9236
603377.SH,20250530,1.0141,0.57,,2.2655,195873.7079,195873.7079
002487.SZ,20250530,1.351,0.78,26.8074,2.3291,1747433.2163,1728721.5288
300263.SZ,20250530,1.9383,1.13,51.0915,2.002,618650.7775,528399.2176
603421.SH,20250530,2.721,1.21,,1.3812,414140.9745,414140.9745
688006.SH,20250530,0.6385,0.68,38.2652,1.9657,1029864.6913,1029864.6913
603258.SH,20250530,5.9563,0.67,,2.2961,504470.2381,496445.1681
300146.SZ,20250530,1.4226,1.06,52.1674,1.8222,1986587.4634,1319824.8849
920505.BJ,20250530,14.8399,0.9,108.0291,8.371,272444.466,152364.2022
601801.SH,20250530,1.9955,0.91,16.4701,1.1093,1313771.86,1313771.86
920221.BJ,20250530,15.3984,1.81,39.3041,5.1751,214480.6,91792.0564
300879.SZ,20250530,18.4247,0.69,54.0288,6.3829,890554.8652,884525.1712
603190.SH,20250530,3.7767,0.89,37.9356,1.2618,270000.0,91168.83
688711.SH,20250530,1.4645,0.83,,3.3551,347214.1057,347214.1057
920833.BJ,20250530,11.0318,1.16,55.1771,2.7454,169743.96,128743.9718
601991.SH,20250530,2.1212,0.84,10.9061,1.8269,5903640.6508,3954352.4248
