ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688114.SH,20250710,1.868,1.14,,3.3747,2612805.8403,1335725.5035
600967.SH,20250710,14.5622,0.93,59.266,2.6078,3070037.5793,3069678.3848
920403.BJ,20250710,5.2004,0.58,34.6705,5.2499,248005.2557,144828.7277
600039.SH,20250710,2.8382,3.06,10.9067,1.5862,7882585.7339,6066793.6977
000031.SZ,20250710,5.5503,2.66,,1.2378,1281607.6884,1196863.2635
000738.SZ,20250710,1.5653,0.81,41.4338,2.15,2638259.106,2638196.0675
600888.SH,20250710,1.3537,1.1,9.0111,0.8946,979790.4602,979790.4602
600340.SH,20250710,14.1993,3.28,,4.7815,970602.6448,965552.0554
688489.SH,20250710,7.6871,0.82,251.7036,2.5186,454942.2389,200312.701
603209.SH,20250710,7.0124,1.23,14.1534,1.5316,490750.0,422800.0
603159.SH,20250710,2.4489,0.76,98.4937,4.5766,235760.0,235760.0
600812.SH,20250710,1.6475,0.73,66.5326,2.0315,1106646.0887,1106646.0887
688561.SH,20250710,1.0347,0.83,,2.7067,2259013.327,2259013.327
600955.SH,20250710,2.1289,2.05,,0.9391,790900.0,790900.0
002712.SZ,20250710,4.9154,1.05,,2.3484,322211.5092,320216.3804
603566.SH,20250710,1.5002,1.03,40.654,1.8935,481372.6217,481372.6217
920208.BJ,20250710,9.9573,6.42,20.2159,4.0682,364349.8005,215164.628
000061.SZ,20250710,0.8739,0.92,29.6001,1.7755,1113208.4699,1113188.0519
605507.SH,20250710,1.4896,1.23,14.5057,1.4612,1157323.4685,624866.6472
002082.SZ,20250710,5.318,0.74,100.6696,1.6042,420842.0698,380640.0743
601108.SH,20250710,1.7591,1.34,17.2873,1.0395,3756802.4921,3756802.4921
300438.SZ,20250710,2.454,0.72,,2.6496,1336376.6208,1073060.5734
601636.SH,20250710,5.0501,1.15,37.8913,1.1573,1556473.4287,1556473.4287
002715.SZ,20250710,7.6003,1.23,4333.442,5.3288,252816.0,252816.0
002858.SZ,20250710,3.4083,1.0,,4.0514,216210.2663,193867.8572
600900.SH,20250710,0.8167,1.22,21.7027,3.3899,73159970.9708,71781696.944
301017.SZ,20250710,4.2904,0.75,,2.6732,514798.0128,309058.0128
600073.SH,20250710,3.34,0.88,24.4705,1.3835,691106.6209,691106.6209
603916.SH,20250710,3.1314,1.41,41.0704,0.9825,407089.886,395515.586
688328.SH,20250710,6.2513,1.38,,2.5398,209692.9749,209692.9749
002579.SZ,20250710,41.9141,0.79,,3.3798,814782.7646,773430.503
605088.SH,20250710,5.3013,1.04,21.3471,2.6979,673985.2875,663045.6615
002568.SZ,20250710,1.9724,1.21,35.67,5.953,2607681.8532,1796054.3134
001300.SZ,20250710,4.0876,0.92,198.0038,3.1304,328122.3802,89130.8911
300462.SZ,20250710,16.2039,1.05,520.1635,1.2392,176510.1676,133179.3183
603536.SH,20250710,5.1878,0.9,,5.2747,228251.2659,224416.5986
600235.SH,20250710,2.5544,0.96,50.8849,1.5156,227291.1,227291.1
300820.SZ,20250710,7.0137,1.51,37.1005,4.5988,1088149.2311,545057.8529
003000.SZ,20250710,3.4234,0.78,20.4676,4.3033,583907.9359,389009.8519
920402.BJ,20250710,17.9324,2.34,256.0936,2.8055,460889.5932,460889.5932
001236.SZ,20250710,36.617,0.89,323.0618,7.6117,1431044.4448,463538.6315
688653.SH,20250710,0.9916,0.61,,3.4936,507253.6,371064.6984
002179.SZ,20250710,0.8802,0.91,25.5504,3.6657,8286676.3476,8139733.0212
688222.SH,20250710,6.4374,0.93,102.8816,4.8252,675947.16,675947.16
601702.SH,20250710,1.9113,1.09,12.853,2.8759,1581672.4704,1581672.4704
603373.SH,20250710,4.9892,0.46,35.9094,2.5857,455913.9797,192623.6579
300421.SZ,20250710,7.9094,1.4,77.2625,3.5617,440163.6345,344825.0758
600755.SH,20250710,2.0906,1.83,21.5043,0.6909,1369836.9623,1347524.1638
600415.SH,20250710,3.3276,1.09,32.3232,5.2434,10226999.652,10225534.881
600486.SH,20250710,1.0306,0.8,19.8355,2.1914,2395907.4044,2387572.9451
002513.SZ,20250710,5.0277,0.82,,161.3971,202276.0698,142218.4756
300682.SZ,20250710,9.0317,0.81,,3.3335,2241513.2222,2145694.2167
002714.SZ,20250710,2.4777,1.55,10.0002,3.426,24751803.4981,17265794.6537
688419.SH,20250710,5.7534,0.68,44.8669,3.0039,306024.0,82694.0031
300225.SZ,20250710,3.6438,0.34,52.4374,2.0655,177810.6667,177316.0517
603690.SH,20250710,2.6781,0.57,,1.9667,944533.1283,942857.9835
600783.SH,20250710,3.3981,1.48,34.8349,2.1841,959479.13,959479.13
920706.BJ,20250710,8.117,1.19,36.4044,3.1716,174461.1026,79950.8906
600511.SH,20250710,1.3225,1.15,11.0627,1.3026,2212202.7901,1622411.7152
920066.BJ,20250710,5.0522,0.68,42.3419,5.3948,206410.3226,56006.1603
002660.SZ,20250710,2.5457,0.71,60.2987,2.6839,338438.092,243973.6071
600288.SH,20250710,5.0097,1.79,,2.5112,458640.0,458640.0
603122.SH,20250710,2.1635,0.93,193.3507,2.3948,279034.8957,279034.8957
600079.SH,20250710,1.2455,0.81,25.0903,1.9144,3471744.6276,3282341.2438
920556.BJ,20250710,11.9229,2.24,71.5538,3.7533,189867.9904,139081.3102
300996.SZ,20250710,42.8422,5.45,51.8641,4.3581,539536.6996,451976.2919
301202.SZ,20250710,7.7576,0.79,56.6783,4.8283,577654.0,157457.3
300384.SZ,20250710,3.2788,1.76,17.8559,2.1335,570703.9971,393580.3846
603776.SH,20250710,5.5319,0.54,,1.775,518520.2472,518520.2472
603538.SH,20250710,28.3768,0.92,71.7856,2.4717,531106.1199,520390.2418
002302.SZ,20250710,2.4715,1.04,,0.9086,770036.1254,770036.1254
688739.SH,20250710,1.0319,1.11,32.9589,1.1815,1099428.0,1099428.0
688523.SH,20250710,2.4272,0.63,79.9699,5.2347,859330.56,203841.6589
301219.SZ,20250710,5.0094,0.88,22.7197,1.7195,1510130.8406,880965.8664
920871.BJ,20250710,9.6125,0.56,54.1982,5.8547,146770.0915,76312.2149
002356.SZ,20250710,9.0054,4.89,,8.7519,485164.1728,485164.1728
300160.SZ,20250710,18.1593,0.66,21.0759,1.9142,484637.3251,477999.4172
600223.SH,20250710,3.5946,1.22,36.0467,2.0402,847818.3584,847818.3584
002685.SZ,20250710,4.4996,0.66,54.5405,4.7583,744683.3837,744551.583
688315.SH,20250710,4.1461,1.21,30.5782,2.4753,621802.8,621802.8
603027.SH,20250710,1.2709,1.11,23.1116,3.1527,1201417.6395,1123692.5877
603990.SH,20250710,6.7558,0.92,,6.0093,494646.6106,494646.6106
603666.SH,20250710,2.7219,0.82,,3.1561,683897.5826,683897.5826
001339.SZ,20250710,10.7818,1.71,77.1456,5.5421,1189239.8836,353417.0902
002006.SZ,20250710,1.8573,0.74,62.7864,3.6163,830110.1237,830110.1237
603353.SH,20250710,4.333,0.76,87.2299,1.7365,284712.948,279826.356
002958.SZ,20250710,3.0387,1.16,7.3038,0.613,2150024.6463,1911641.6986
002982.SZ,20250710,10.924,1.2,21.5284,2.0478,327345.3906,209229.9525
002300.SZ,20250710,6.8557,0.55,58.6481,2.6863,491909.2497,491869.3152
002972.SZ,20250710,2.2324,0.82,32.1116,2.4771,300622.7536,162693.6755
300670.SZ,20250710,24.9796,0.63,,3.911,243711.8484,172789.8598
000926.SZ,20250710,4.7241,2.11,,0.3958,369567.8276,364946.707
688651.SH,20250710,1.8119,0.78,,2.6248,254170.029,106221.646
603900.SH,20250710,7.4924,0.67,,1.9871,385215.7723,383514.4273
688697.SH,20250710,0.9127,0.63,18.6706,3.692,591789.3937,591789.3937
920026.BJ,20250710,7.5934,0.48,,4.0587,235397.5415,123807.1175
603797.SH,20250710,1.7863,0.87,15.116,0.8198,268865.6696,268865.6696
603137.SH,20250710,5.2278,0.97,30.3792,2.1931,275863.4677,111189.8677
688623.SH,20250710,4.4882,0.7,43.7866,1.8419,384782.4062,124542.4062
688067.SH,20250710,2.2815,1.02,61.7606,2.9633,148784.0,148784.0
301260.SZ,20250710,21.5037,1.37,75.9932,2.2308,1032458.1384,437492.5478
603738.SH,20250710,1.485,0.77,85.07,3.2188,559456.8234,559456.8234
002497.SZ,20250710,1.4249,0.78,40.5076,1.2473,1315073.8353,1207807.0789
000711.SZ,20250710,1.8539,0.8,,7.8234,517112.6964,413626.5118
002073.SZ,20250710,2.6043,0.49,17.4255,1.5099,895236.4842,870065.5851
300252.SZ,20250710,10.0662,0.99,201.0763,3.5007,758828.2938,607125.2293
603928.SH,20250710,16.685,0.4,112.7773,2.8246,425880.0,425880.0
301257.SZ,20250710,30.756,2.25,31.8538,2.4753,290263.7735,276025.2131
600843.SH,20250710,2.4461,0.76,,2.683,793754.2922,522244.8985
600135.SH,20250710,2.3595,0.91,,1.7743,433239.4585,433239.4585
002239.SZ,20250710,1.8676,1.28,85.0034,1.7314,963100.5386,943757.5649
603668.SH,20250710,1.7129,0.75,177.9974,2.9008,654041.1348,654041.1348
300227.SZ,20250710,4.7824,1.05,,2.8213,489700.2519,371333.0016
002149.SZ,20250710,3.3172,1.0,57.8613,3.0384,886597.1216,886460.9216
600543.SH,20250710,4.8361,0.63,,2.5903,207122.4,207122.4
000908.SZ,20250710,1.9126,1.06,36.9869,74.8826,523465.7388,523465.7388
301326.SZ,20250710,5.1329,0.56,,4.2009,529606.5862,197157.6996
600339.SH,20250710,3.4056,1.08,32.3142,0.7115,1898270.1401,1898270.1401
002307.SZ,20250710,3.0971,2.02,,1.6938,502243.4665,432048.1639
301065.SZ,20250710,4.5831,0.8,39.5022,1.9248,249783.12,203293.35
300265.SZ,20250710,12.0479,0.97,115.0038,2.1569,476174.1665,475862.8561
603172.SH,20250710,4.0348,1.12,50.7773,2.0536,217676.16,81730.56
600605.SH,20250710,1.7665,0.64,80.4528,5.5069,750868.0416,750868.0416
688282.SH,20250710,3.0921,0.79,1563.5069,3.3339,424688.0,176245.52
601133.SH,20250710,14.1224,1.04,33.5559,2.3658,673751.509,188210.0
301033.SZ,20250710,2.4587,0.64,46.7824,5.9865,412021.3556,346724.9819
002278.SZ,20250710,21.6225,0.54,62.7134,3.018,339527.7016,311814.6841
301128.SZ,20250710,5.3927,1.01,47.7121,5.9841,502414.2484,502414.2484
300869.SZ,20250710,2.4598,0.98,,3.433,598686.4357,377507.8811
601633.SH,20250710,1.1739,0.88,16.6438,2.2688,18667061.0799,13542356.0016
603922.SH,20250710,7.0799,0.8,367.8003,3.1739,324889.6,324889.6
600789.SH,20250710,3.6619,0.52,22.5605,2.3511,915744.355,915744.355
600916.SH,20250710,2.7811,1.84,23.3898,1.9716,1379280.0,1379280.0
003016.SZ,20250710,3.8814,1.37,,1.2574,334675.379,327147.4996
605189.SH,20250710,3.9923,0.62,24.1113,1.3774,244535.8923,244535.8923
301421.SZ,20250710,9.5257,0.7,248.2544,6.8979,811761.77,324854.0223
300213.SZ,20250710,2.641,0.71,93.6395,2.3686,513531.0662,471674.334
002491.SZ,20250710,5.6987,1.9,30.1472,2.6599,712166.8155,681175.4763
688234.SH,20250710,1.6238,0.71,172.4394,4.5774,2439039.8857,1705117.613
301255.SZ,20250710,7.5725,0.89,96.1711,4.4331,455893.76,113973.44
002766.SZ,20250710,1.6725,0.85,88.2411,5.5786,454139.8263,448349.5377
002115.SZ,20250710,6.9396,0.8,,3.2835,682854.7015,633348.6379
300904.SZ,20250710,3.6123,0.67,,5.1888,382400.6147,116137.4147
688700.SH,20250710,1.8844,0.54,206.1379,6.6238,1139893.1952,1139893.1952
002408.SZ,20250710,1.1478,1.03,2683.7048,1.1568,1336136.5056,1336058.7794
301488.SZ,20250710,13.5471,2.06,65.0475,5.123,658536.0,167577.7275
603208.SH,20250710,5.2936,1.32,33.807,2.2619,282413.2424,282413.2424
688122.SH,20250710,1.1869,0.88,38.0305,4.7717,3271710.4069,3271710.4069
920227.BJ,20250710,9.9741,0.7,64.2488,7.1268,273330.3885,123700.7784
688681.SH,20250710,2.1037,0.89,43.2166,2.6567,150096.78,150096.78
002935.SZ,20250710,2.0447,0.72,98.6729,4.2904,659903.5024,645881.4139
600496.SH,20250710,2.1506,1.21,12.2734,0.7664,660721.2812,660721.2812
300966.SZ,20250710,3.6272,0.86,,2.6408,218108.6551,145050.127
920685.BJ,20250710,4.446,1.37,32.0959,2.7383,145052.7665,86843.8618
300504.SZ,20250710,2.9499,1.16,,1.971,423611.4185,341144.4923
002223.SZ,20250710,1.1396,0.9,19.6924,2.7449,3487617.236,3270810.2526
002036.SZ,20250710,6.9756,1.72,,5.4245,1158969.25,1152398.3786
600602.SH,20250710,5.5068,1.21,149.2949,5.7461,2754494.3384,2163646.2219
002707.SZ,20250710,3.228,0.73,79.3611,8.7464,768483.1558,645312.05
000603.SZ,20250710,3.0301,0.7,24.9143,3.4199,1014254.9386,980073.0477
301002.SZ,20250710,12.1808,0.96,,3.5252,265290.4628,158306.0259
000042.SZ,20250710,3.4635,0.98,,1.5746,546491.1963,545915.848
601069.SH,20250710,4.6871,0.77,62.0895,3.854,1813338.5175,1351569.6938
002205.SZ,20250710,12.1798,0.78,,6.4871,226728.7382,226728.7382
301066.SZ,20250710,13.0004,0.93,92.8133,4.621,310075.546,309987.6678
301238.SZ,20250710,2.9092,0.67,200.2183,1.9214,1363999.938,1363999.938
600980.SH,20250710,27.5754,1.75,40.4787,3.1062,432845.684,401773.7701
600252.SH,20250710,1.3884,0.82,,1.4707,881349.9208,878406.551
002136.SZ,20250710,2.9996,0.74,,1.9697,229211.32,228609.8402
300199.SZ,20250710,13.8167,0.61,,24.8464,1611032.1969,1288260.4218
603080.SH,20250710,2.7411,0.77,14.96,1.6584,248191.0,248191.0
002827.SZ,20250710,17.216,1.64,65.6188,11.3852,1028376.0,1028371.8083
688433.SH,20250710,4.3601,0.77,361.461,7.902,1530353.716,746775.4624
603868.SH,20250710,2.4385,0.85,34.8954,5.3439,1600830.0,1600830.0
603506.SH,20250710,13.1917,1.54,82.4509,2.2466,251997.7794,251997.7794
688358.SH,20250710,3.0687,0.82,24.7761,2.3142,338391.8527,338391.8527
605277.SH,20250710,53.0408,1.38,50.7793,5.5281,815283.3142,789351.6757
605167.SH,20250710,4.4692,0.57,21.2479,2.764,504305.61,504305.61
603650.SH,20250710,1.563,0.64,35.7665,6.1881,1904699.548,1894176.7912
920469.BJ,20250710,3.2185,1.01,85.0605,4.1573,193659.804,134581.9961
300804.SZ,20250710,19.1978,1.27,99.5687,2.5334,339734.0,126252.5
601696.SH,20250710,13.7414,7.32,33.4373,1.8029,3291930.0,3291930.0
001356.SZ,20250710,14.9158,0.78,45.0927,4.5133,908142.12,187185.3085
002582.SZ,20250710,8.3841,2.38,,1.4446,456925.8671,347853.7762
001298.SZ,20250710,19.1551,0.47,212.0963,5.7729,912770.6877,473810.9199
688510.SH,20250710,3.4719,0.87,48.1151,5.3561,604098.5375,604098.5375
301528.SZ,20250710,15.267,2.11,58.7865,2.4021,359948.5,185207.4941
301167.SZ,20250710,14.7157,2.5,70.8907,2.0212,189840.0,117853.95
001286.SZ,20250710,1.5155,0.77,12.236,1.3769,3333750.0,933450.0
600203.SH,20250710,3.4436,0.57,,3.3934,548513.9759,548513.9759
000852.SZ,20250710,9.1394,1.67,86.4386,2.1567,669177.3823,662017.1502
002390.SZ,20250710,1.6275,0.82,84.2017,1.054,705618.2281,672386.7426
600436.SH,20250710,0.5166,1.0,39.7887,7.8266,11945680.758,11945680.758
601788.SH,20250710,2.49,0.96,25.9162,1.3937,8280974.5996,7016431.1148
300509.SZ,20250710,3.333,0.78,44.3104,4.4791,251347.2,209543.7875
600707.SH,20250710,1.5422,0.77,18.0462,1.0614,2318099.7669,2317634.6469
920087.BJ,20250710,11.1209,0.57,72.3871,6.0407,321148.8,312254.4654
600153.SH,20250710,1.1759,1.6,10.6927,0.5691,3128602.0965,3128602.0965
603839.SH,20250710,3.3542,0.95,,1.5611,277770.633,277770.633
002698.SZ,20250710,1.7791,1.01,28.213,4.3758,1604398.0097,1320216.302
300671.SZ,20250710,2.174,0.81,,4.2167,679082.6313,677249.0804
000678.SZ,20250710,11.8874,0.91,,8.9291,697690.7078,697690.7078
002321.SZ,20250710,2.4555,1.55,269.3017,5.4815,520425.1773,518307.7485
002872.SZ,20250710,1.9053,1.01,,0.7561,150732.0,101871.1955
688696.SH,20250710,0.827,0.56,44.0702,2.4799,742420.0,742420.0
301190.SZ,20250710,4.2918,1.04,94.2904,2.5529,482288.2155,358068.438
002156.SZ,20250710,1.6399,0.82,55.5535,2.569,3780333.9078,3779973.485
920190.BJ,20250710,3.6372,0.87,125.5313,3.6738,312600.0031,308458.2094
000062.SZ,20250710,4.2245,0.6,104.577,3.9794,2730869.2397,2728310.4702
300556.SZ,20250710,2.8929,0.84,,4.4802,241912.8933,212949.2413
600189.SH,20250710,2.4505,0.79,317.5739,4.4158,537113.5568,537113.5568
688136.SH,20250710,21.2176,1.32,209.77,5.6822,936721.437,936721.437
601121.SH,20250710,7.7527,1.82,43.9925,1.7078,519200.0,246620.0
600995.SH,20250710,0.9464,0.62,26.5632,1.5,3227965.8631,1120192.6594
300233.SZ,20250710,8.8421,1.85,43.5541,1.757,648364.1774,627808.5847
688579.SH,20250710,3.1056,0.72,86.0508,3.4741,470011.75,470011.75
300701.SZ,20250710,2.4683,0.78,84.8402,3.18,292065.3779,257342.8432
300847.SZ,20250710,44.8015,1.17,50.965,4.5396,636421.5,636421.5
002153.SZ,20250710,5.4442,0.79,,3.6122,2543608.6598,1490979.8653
002410.SZ,20250710,1.2738,1.01,81.2768,3.8729,2228472.9174,2142321.3756
002929.SZ,20250710,4.4498,0.73,68.1804,2.0718,1284623.7058,952155.6798
002489.SZ,20250710,2.7153,1.11,14.0705,1.854,811212.1011,715472.8191
002283.SZ,20250710,2.6526,1.36,20.3683,1.1644,689371.5927,607133.4895
600255.SH,20250710,9.7951,2.05,100.6386,4.3911,632151.4343,632151.4343
002583.SZ,20250710,2.6155,0.84,,8.8502,2147789.489,1514893.5589
300040.SZ,20250710,18.1466,0.74,,2.0373,480947.4311,381884.3998
002228.SZ,20250710,5.0008,1.01,39.9802,1.398,438763.4747,437272.0161
000635.SZ,20250710,10.1764,3.16,,2.9498,301362.3298,300965.9888
603070.SH,20250710,2.448,0.81,55.5317,2.6009,546964.0,539348.6625
002923.SZ,20250710,6.2509,0.8,331.8458,3.817,421295.7538,324670.7199
603810.SH,20250710,2.4798,1.02,,1.819,273977.8614,273977.8614
300840.SZ,20250710,7.7435,1.04,,4.0175,503280.0,371347.5281
003008.SZ,20250710,2.093,0.79,25.3069,2.1542,224432.0,167996.6854
688198.SH,20250710,1.1975,1.38,81.1408,11.753,1383569.1404,1383569.1404
601126.SH,20250710,4.0641,1.45,18.3935,3.3756,1427388.084,1402696.3881
688125.SH,20250710,2.6838,0.67,,1.5768,298330.9191,81935.5891
002306.SZ,20250710,2.3481,0.49,,,169603.6875,158722.2755
920832.BJ,20250710,5.1625,1.68,159.0435,1.5571,117394.2298,103651.9902
600718.SH,20250710,1.5068,1.19,246.9241,1.2244,1128554.1708,1128554.1708
300530.SZ,20250710,11.147,0.96,,42.5665,585150.4577,538607.8308
688115.SH,20250710,5.9462,1.28,,2.6389,328683.1,207747.735
600814.SH,20250710,1.8798,1.05,27.0019,1.5706,569706.8385,565356.4147
601212.SH,20250710,2.6321,0.7,194.3125,1.5676,2354718.2945,2354718.2945
603211.SH,20250710,10.7099,1.73,101.2401,4.0993,487895.36,121973.84
300317.SZ,20250710,8.0056,0.85,,2.2634,362792.333,362235.158
300118.SZ,20250710,12.2566,1.3,,1.0903,1223234.875,994484.3838
603518.SH,20250710,4.6931,0.74,12.1788,0.945,339968.5807,337859.9812
600691.SH,20250710,2.1819,1.2,,1.5106,579739.5963,579642.9723
001269.SZ,20250710,32.4006,1.11,,5.8825,562995.5662,245510.3576
000789.SZ,20250710,4.3093,0.53,82.394,0.7354,476849.6342,476849.6342
600435.SH,20250710,7.2678,0.85,230.7355,7.69,2123625.0967,2123625.0967
002184.SZ,20250710,3.2819,0.93,,3.9815,452554.1638,309117.7541
601988.SH,20250710,1.3894,1.12,7.9388,0.7309,187527623.6757,122665529.6404
920834.BJ,20250710,2.7185,0.83,39.4409,5.2955,145440.0061,76109.2841
600236.SH,20250710,7.3667,1.56,23.4484,3.3222,5620135.3728,5620135.3728
688667.SH,20250710,2.356,1.15,84.0432,1.6894,277713.0704,277713.0704
920978.BJ,20250710,2.1285,0.91,27.9851,6.3689,418754.7892,234252.7905
002745.SZ,20250710,1.6296,0.83,35.4723,0.9102,1188817.2856,852805.4992
603871.SH,20250710,1.8457,0.82,11.8126,2.6623,1454193.2035,1454193.2035
300363.SZ,20250710,4.5978,1.11,,1.8403,959472.0907,880292.4594
002088.SZ,20250710,1.1332,0.91,12.2983,2.2119,562895.4768,554853.1417
600103.SH,20250710,2.3806,1.1,55.5077,1.3226,520501.9159,511048.0099
920663.BJ,20250710,3.8395,1.11,31.1249,7.679,255933.0353,120958.5443
600192.SH,20250710,33.0381,0.65,,3.9825,453233.448,453233.448
300815.SZ,20250710,11.2091,1.64,13.0824,1.8594,770478.336,747758.6891
600363.SH,20250710,1.2679,0.92,103.0018,6.1285,2598637.7985,2598637.7985
600743.SH,20250710,5.5885,1.75,,8.341,546641.5036,546641.5036
688339.SH,20250710,5.6395,2.11,,2.1838,539054.3925,455596.6259
002561.SZ,20250710,3.4858,1.17,,1.6338,357971.943,356832.4672
002590.SZ,20250710,5.6056,0.93,32.9845,2.511,727192.5203,693434.5679
688275.SH,20250710,3.4781,1.07,,0.9281,506743.9843,339909.842
603324.SH,20250710,6.5441,1.11,31.901,2.3211,387592.556,387592.556
002975.SZ,20250710,2.9324,0.82,,2.4844,534629.5835,357062.3395
301456.SZ,20250710,2.8175,0.7,58.9123,1.7145,367694.4354,147862.1662
605378.SH,20250710,12.6792,0.64,38.1051,4.4413,536021.4664,536021.4664
920304.BJ,20250710,2.9892,0.95,30.5473,4.8898,237265.056,115247.7845
603090.SH,20250710,4.9334,1.21,42.0939,4.1909,239700.0,239700.0
600217.SH,20250710,4.3685,2.81,453.9735,2.2184,764178.3433,764178.3433
002490.SZ,20250710,14.0465,0.78,,9.0731,451582.1944,306553.3118
300383.SZ,20250710,3.823,0.69,88.3062,1.9979,2531010.7286,2525589.8131
688047.SH,20250710,1.2391,0.47,,18.9575,5291195.0,5291195.0
605003.SH,20250710,6.9697,0.92,28.8748,1.6342,230670.0,230670.0
002550.SZ,20250710,24.4499,2.0,29.4772,4.8134,1217089.8,910810.3406
600834.SH,20250710,2.964,0.68,89.2561,2.512,426779.4231,426779.4231
920665.BJ,20250710,4.3447,0.68,36.9877,2.7652,193555.11,95402.7137
688676.SH,20250710,3.4049,0.9,27.1414,3.6597,1593263.3838,1593263.3838
300613.SZ,20250710,3.1662,0.87,44.6607,3.9432,1054803.8418,994839.8188
601022.SH,20250710,13.8266,1.05,23.4714,2.2793,1319102.4007,250622.4007
600883.SH,20250710,2.1972,0.74,35.8688,1.9972,193119.984,193119.984
001390.SZ,20250710,35.3164,2.21,28.744,3.3284,494800.0,121223.1475
600368.SH,20250710,2.8507,0.79,10.3322,1.0261,703418.7359,703418.7359
003023.SZ,20250710,2.2539,0.72,20.4677,1.3791,211631.2744,211090.3391
920476.BJ,20250710,3.8094,0.96,59.3173,3.2876,151620.044,143521.3697
300165.SZ,20250710,1.8067,0.73,,1.4705,188294.4555,159802.2018
002868.SZ,20250710,1.2928,1.42,,,366781.3753,363529.3685
002527.SZ,20250710,2.6501,0.95,,7.5689,937568.6655,748108.9844
002133.SZ,20250710,5.4594,1.85,,0.8405,241532.9826,240199.5027
920395.BJ,20250710,3.2798,1.63,34.3406,11.0595,220028.5852,149590.2306
001338.SZ,20250710,3.5072,0.92,20.7617,1.6904,598564.885,281493.6958
002457.SZ,20250710,10.2226,0.9,15.7068,1.7083,413857.1188,413652.1664
000510.SZ,20250710,4.547,0.71,,2.5874,330108.6868,308792.3919
601231.SH,20250710,2.5618,0.66,19.0823,1.8117,3153849.362,3153849.362
600207.SH,20250710,4.5996,0.57,,2.0527,534852.464,534852.464
600226.SH,20250710,1.8164,1.01,43.1672,2.5783,847698.6488,847698.6488
688161.SH,20250710,1.5616,0.71,43.5016,2.6584,1046800.0,1046800.0
301381.SZ,20250710,2.7765,1.23,46.6875,3.1791,817406.3132,396401.4872
000069.SZ,20250710,3.3569,2.64,,0.3955,1921024.1747,1648685.8467
601360.SH,20250710,5.0348,3.2,,2.4311,7125549.9208,7125549.9208
600109.SH,20250710,2.3482,0.96,17.8733,0.9961,3371004.0351,3371004.0351
001203.SZ,20250710,20.5985,8.92,22.7919,2.6911,1673903.9627,1434612.1585
000955.SZ,20250710,3.612,1.01,,4.1431,268120.71,267946.3229
600527.SH,20250710,4.3186,1.57,96.6222,1.7974,372328.5939,372328.5939
002719.SZ,20250710,3.5509,0.78,,7.0285,158815.1848,147627.533
688772.SH,20250710,3.2141,0.85,38.9003,2.2992,1543009.8439,1543009.8439
301209.SZ,20250710,7.1386,1.69,191.5252,15.4565,1129072.0,345778.3
000008.SZ,20250710,3.9583,1.11,,2.5986,776884.0173,776842.9037
300134.SZ,20250710,3.0126,0.8,,2.381,930207.5833,841198.3033
301138.SZ,20250710,7.6407,0.74,40.7573,3.7034,413880.0,236463.9229
603323.SH,20250710,2.5755,1.11,5.9922,0.6549,1180846.7406,1180846.7406
300528.SZ,20250710,13.2682,1.03,,6.8217,411359.2916,411359.2916
000691.SZ,20250710,6.6346,1.42,,,156785.95,156785.95
002551.SZ,20250710,5.2598,0.68,151.2333,1.2771,338197.8312,244406.844
301361.SZ,20250710,16.7986,1.19,43.8369,3.2526,376463.296,94115.824
000096.SZ,20250710,2.735,0.79,64.8243,2.4056,677952.0,655928.832
300698.SZ,20250710,12.1519,0.85,127.7394,11.7564,572716.0,506665.3604
688602.SH,20250710,5.6168,2.15,,1.5362,431081.25,211631.0959
600712.SH,20250710,2.069,0.68,,3.9914,315355.4534,311877.4068
300167.SZ,20250710,4.4008,0.77,,53.8218,185683.25,182353.775
600773.SH,20250710,1.8526,1.0,351.3066,2.0156,967763.8417,967763.8417
920790.BJ,20250710,14.1708,0.66,211.101,11.6343,378962.729,260820.6494
605398.SH,20250710,10.3945,0.62,300.5295,5.1279,527201.068,527201.068
603855.SH,20250710,2.2224,1.04,14.2027,3.6865,700710.204,692458.104
002824.SZ,20250710,4.7773,0.63,61.9842,2.8028,467516.0857,316836.2715
603278.SH,20250710,4.5802,1.06,,1.5691,313735.1219,313735.1219
300246.SZ,20250710,24.695,1.25,,2.2589,266427.5557,212737.4525
300314.SZ,20250710,4.2257,0.83,88.0074,3.147,367200.0,183270.3462
688569.SH,20250710,1.8485,0.92,24.3136,1.5745,440293.403,440293.403
603325.SH,20250710,1.361,0.93,16.0599,2.3701,599296.63,256060.654
600805.SH,20250710,5.0699,1.91,164.5897,1.0458,453526.7653,453196.7711
688246.SH,20250710,2.689,0.75,,2.5675,394870.6663,394870.6663
603766.SH,20250710,1.2572,0.56,19.2831,2.9815,2642908.361,2642908.361
603408.SH,20250710,1.3516,0.78,10.408,1.5775,502176.906,502176.906
000004.SZ,20250710,3.6527,0.64,,23.2647,121789.8594,116185.0456
601628.SH,20250710,1.0007,1.29,9.8233,2.1751,113058820.0,83294120.0
301042.SZ,20250710,5.6991,1.02,42.8689,2.7584,287532.153,280713.7417
002350.SZ,20250710,3.6329,0.7,55.5414,2.3466,387766.916,379344.3018
600505.SH,20250710,18.7929,0.57,256.4349,4.6459,561069.3825,561069.3825
688172.SH,20250710,2.7585,2.39,,1.55,2249411.9876,1094420.8866
