ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601619.SH,20250827,4.2155,1.49,14.2956,1.4453,961573.3609,961573.3609
300162.SZ,20250827,6.6598,0.83,,3.7046,329734.8836,268939.1591
301079.SZ,20250827,19.7171,1.79,1078.1369,6.9943,333986.2294,213164.2601
601595.SH,20250827,12.0164,1.44,186.1808,8.2191,1391212.8,1391212.8
600398.SH,20250827,2.2418,1.08,15.4506,1.9963,3409966.9102,3409966.9102
920885.BJ,20250827,11.2641,0.75,242.1986,11.0291,413605.7256,214249.401
000883.SZ,20250827,1.5906,1.32,21.4862,0.8981,2987948.213,2987167.7253
600408.SH,20250827,6.185,1.62,,1.5364,223509.6,223509.6
688096.SH,20250827,8.8255,1.48,,2.4525,220459.1221,220459.1221
603269.SH,20250827,7.3661,1.05,34.6684,3.506,353520.7744,353520.7744
301251.SZ,20250827,18.1705,1.04,119.4658,4.8731,750920.1773,300800.5667
301312.SZ,20250827,32.7351,1.44,78.9316,5.3178,640055.8718,319718.5886
600036.SH,20250827,0.7161,1.06,7.3472,1.0681,108445336.0843,88704461.0447
603790.SH,20250827,4.9346,1.09,60.8803,2.9766,362244.48,362244.48
600853.SH,20250827,5.52,1.14,9.7823,1.2797,405612.6984,404576.7384
002596.SZ,20250827,7.5745,1.39,,5.7644,422309.6306,421899.0806
603658.SH,20250827,2.7428,1.1,20.4497,2.7706,2343412.9736,2343412.9736
002912.SZ,20250827,13.5794,2.19,56.9068,3.1395,496205.312,471417.164
002227.SZ,20250827,9.4037,1.3,,3.4431,335777.3604,333244.3179
300822.SZ,20250827,8.5776,1.22,176.7749,4.9345,614037.8502,569583.5949
601188.SH,20250827,4.9807,1.35,28.0089,1.0098,460557.4999,460557.4999
300983.SZ,20250827,2.734,0.96,,1.3275,378604.8,259156.8808
301122.SZ,20250827,8.7952,2.3,76.3683,1.526,272852.3087,150299.6057
002010.SZ,20250827,6.6228,1.39,47.6376,0.9793,1770361.2726,1765922.0498
601611.SH,20250827,2.9219,0.91,13.6155,1.3341,2802865.8172,2802865.8172
600693.SH,20250827,32.8519,1.83,128.2655,1.627,579317.5998,578722.5528
002940.SZ,20250827,11.2439,0.84,148.43,6.6276,1009649.5709,927303.7123
000039.SZ,20250827,3.0115,0.9,12.7409,0.9256,4373334.0322,1866441.1914
002508.SZ,20250827,2.2225,0.98,12.3109,1.6917,1870034.1148,1847498.9865
603020.SH,20250827,2.4221,1.3,21.8929,1.0665,344147.5211,344147.5211
300515.SZ,20250827,10.465,1.1,27.3384,5.4941,444223.9655,435602.5927
688562.SH,20250827,5.2628,0.91,,4.3889,742800.0,321298.14
301338.SZ,20250827,14.3255,0.96,64.9054,4.729,715008.0,397488.0
000911.SZ,20250827,5.3641,0.97,106.6595,23.7736,311448.8184,311448.8184
601555.SH,20250827,4.4643,1.18,17.1076,1.2015,4943859.3228,4943859.3228
002980.SZ,20250827,14.277,0.75,39.7558,4.4239,467935.2298,248329.1354
600425.SH,20250827,8.5413,0.64,29.7975,1.1685,739768.4089,635622.2296
002606.SZ,20250827,15.008,3.11,23.1263,2.3564,413167.9,396294.6738
920703.BJ,20250827,10.815,2.15,28.5883,2.3241,247639.532,125303.6365
002543.SZ,20250827,4.9984,2.27,13.4237,1.8454,914628.0,813781.5337
002642.SZ,20250827,11.8882,1.46,230.2604,4.8488,570943.8101,570943.8101
688123.SH,20250827,10.367,1.38,38.625,5.7273,1361377.2016,1361377.2016
688777.SH,20250827,5.1701,1.39,36.9774,4.0834,4036648.9668,3995997.4399
301339.SZ,20250827,8.5719,1.52,48.685,3.7803,1024288.3098,296627.4338
603808.SH,20250827,5.0166,1.28,,1.1614,292321.5594,292321.5594
002667.SZ,20250827,11.6631,1.51,,8.7404,320414.462,312302.3395
002523.SZ,20250827,5.2102,1.41,76.5231,2.2261,543990.0672,542032.3903
600272.SH,20250827,7.109,0.93,224.2126,4.5657,354054.8219,215680.0
600969.SH,20250827,4.9145,1.3,,0.7536,271987.1057,271987.1057
300439.SZ,20250827,4.75,1.71,20.327,1.4566,425440.9282,324082.0555
600022.SH,20250827,2.2024,0.9,,0.8622,1615526.2827,1615526.2827
688146.SH,20250827,9.3119,1.0,73.164,3.9668,2223529.413,608877.5364
688698.SH,20250827,8.6484,0.76,49.2902,5.5803,1240009.6892,1240009.6892
603363.SH,20250827,15.0615,4.04,8.0367,3.7415,1189553.5545,730268.5545
300007.SZ,20250827,13.9709,1.36,183.1504,5.1009,1449274.3097,1252444.9201
000595.SZ,20250827,8.9137,2.66,,20.4997,600071.9049,600071.9049
300856.SZ,20250827,9.5866,2.18,34.8209,2.6968,718287.4485,689396.1097
603283.SH,20250827,8.0682,1.15,21.3089,3.6352,1125506.9249,1097735.9649
603381.SH,20250827,7.4323,1.0,25.027,1.5654,569889.6951,341414.7218
002340.SZ,20250827,9.3186,2.72,34.6832,1.8686,3730489.7135,3701432.7801
688330.SH,20250827,13.0065,6.05,21.0769,1.1648,436660.0,436660.0
002927.SZ,20250827,7.8262,1.07,97.9898,3.4472,349965.3382,345967.5968
301392.SZ,20250827,7.9113,0.78,342.4891,23.2716,1769000.0,721679.6656
002014.SZ,20250827,2.5967,1.05,14.7252,2.8976,693340.7923,684313.3402
300902.SZ,20250827,33.151,1.15,,5.406,443782.0237,295978.9977
001213.SZ,20250827,3.5905,1.35,34.0895,0.9854,1884444.4443,1884444.4443
002851.SZ,20250827,8.3785,0.7,116.3799,7.72,4711804.2039,3918366.3757
300447.SZ,20250827,7.2077,1.15,,2.4884,493138.0821,317902.2648
002761.SZ,20250827,4.4714,0.69,47.6167,1.5308,1034185.8826,1034185.8826
600072.SH,20250827,4.2468,1.36,,1.8529,1925334.7684,1384505.0898
002343.SZ,20250827,13.8158,0.73,,4.077,397057.9375,397057.9375
002334.SZ,20250827,11.1439,1.04,26.0447,2.6329,783430.276,706674.3273
600745.SH,20250827,6.7603,1.07,,1.6016,5288216.8933,5288216.8933
000777.SZ,20250827,7.1183,1.16,34.375,3.7035,799809.099,799794.9851
920651.BJ,20250827,6.5196,0.66,24.3476,4.0843,200568.0,50223.7758
600740.SH,20250827,4.2648,1.5,6675.0837,0.6702,1019724.2193,1019724.2193
000811.SZ,20250827,7.2051,0.82,24.4962,2.3556,1378774.3834,1346743.0405
603500.SH,20250827,7.4937,1.06,41.9327,4.4239,387712.0536,386585.9914
600354.SH,20250827,12.5374,1.31,49.2833,5.0897,359433.2165,359433.2165
002247.SZ,20250827,6.0827,1.02,118.9735,3.6432,235691.0036,178260.7661
688232.SH,20250827,5.8062,1.2,46.5994,1.88,1008810.0,1008810.0
601689.SH,20250827,7.7764,0.85,34.5167,4.6276,10081184.1996,10081184.1996
300705.SZ,20250827,8.8546,0.69,17.9228,3.6648,931395.405,688551.153
002624.SZ,20250827,7.5611,1.39,,4.4727,3092309.636,2913406.4674
000987.SZ,20250827,4.468,0.91,15.7992,1.3175,3923397.5853,3921408.3853
002265.SZ,20250827,13.2973,0.87,172.1848,10.3264,3790225.2533,1478962.9847
603901.SH,20250827,6.3621,0.72,299.3011,2.2492,532539.6094,524386.792
001366.SZ,20250827,8.1279,1.61,,2.5492,203420.88,70490.88
601608.SH,20250827,7.2058,0.96,63.1132,2.6608,2440901.9819,2425452.7067
000886.SZ,20250827,4.1839,1.13,,2.1435,643727.2233,636571.8206
601968.SH,20250827,4.4677,0.83,39.7676,1.542,691472.4673,691472.4673
000801.SZ,20250827,10.5014,1.65,92.1723,6.1291,1841051.9628,1841051.9628
601021.SH,20250827,2.6246,1.82,24.6849,3.1096,5283000.4842,5283000.4842
000665.SZ,20250827,20.851,1.95,,1.7759,738010.0223,737990.7372
688545.SH,20250827,13.1403,1.0,66.9167,4.1801,1194840.0,241900.5489
688295.SH,20250827,2.2126,1.07,,4.5012,2061900.0,1378267.2449
688626.SH,20250827,6.0951,0.86,107.0896,4.6575,929760.0,929760.0
688775.SH,20250827,28.6102,1.18,119.9494,23.267,11877620.0,903456.4738
300900.SZ,20250827,8.9102,1.02,,4.6524,616586.0757,457098.1001
603798.SH,20250827,33.2999,2.24,60.9956,3.5057,407242.0442,407242.0442
600862.SH,20250827,3.1005,1.12,30.5018,4.7924,3520235.0934,3520235.0934
300159.SZ,20250827,6.7296,2.3,,,505528.322,497481.6506
000034.SZ,20250827,12.5351,0.96,45.8953,3.2153,3373509.3815,2819087.6279
600721.SH,20250827,10.5825,0.65,77.1674,4.3459,341862.8475,341862.8475
002608.SZ,20250827,4.4966,1.27,8.6948,0.8575,2882674.8142,2882674.8142
920509.BJ,20250827,11.3183,0.68,78.1698,14.4176,475947.6114,249310.6709
600641.SH,20250827,4.0746,0.94,138.5012,1.7631,1435961.9666,1435961.9666
600993.SH,20250827,2.6346,1.15,22.2146,2.964,1186260.308,1184204.908
601139.SH,20250827,2.8831,0.86,14.059,1.2622,1907279.2445,1907279.2445
300410.SZ,20250827,13.1523,0.95,,13.4412,305439.5111,305439.5111
300301.SZ,20250827,2.0763,0.93,,155.5006,194189.2919,184831.1522
300285.SZ,20250827,5.2624,0.94,34.8755,3.0635,2113742.3939,1783651.0756
300458.SZ,20250827,18.5958,1.68,183.3999,12.6426,3830205.7532,3135203.9598
301515.SZ,20250827,7.3299,1.64,420.7101,1.8016,222700.0,141801.5526
300279.SZ,20250827,9.0488,0.88,60.7576,3.8606,391768.6915,370598.2335
301529.SZ,20250827,5.8714,0.8,53.4393,4.6861,612100.4702,326395.8497
300619.SZ,20250827,19.0153,2.88,,3.3361,508253.001,424900.4813
300562.SZ,20250827,13.354,1.9,49.2053,3.4289,338556.3654,251101.6667
300958.SZ,20250827,8.0923,1.61,,1.6348,214102.1669,124373.5173
603888.SH,20250827,21.9873,4.16,58.0231,4.1046,1423022.7963,1423022.7963
300802.SZ,20250827,7.3603,1.01,85.5877,4.1734,606942.0744,419461.7397
000401.SZ,20250827,2.4937,1.23,,0.5113,1339740.984,1326202.2336
600191.SH,20250827,4.6051,0.8,121.6132,2.5568,420920.976,420920.976
300355.SZ,20250827,8.3754,1.09,122.1473,1.709,734742.8731,594698.7828
920299.BJ,20250827,12.7076,1.72,66.4811,6.6483,182831.721,91468.302
300476.SZ,20250827,13.5513,1.48,65.8202,17.0538,18683247.8981,18521118.6583
300416.SZ,20250827,10.0174,1.03,37.7484,3.5109,920980.0767,914814.7771
600250.SH,20250827,13.5474,0.8,113.0776,5.8768,356872.367,356872.367
605358.SH,20250827,5.6658,1.45,,2.5505,1793889.7596,1793889.7596
603682.SH,20250827,5.5495,0.96,43.5922,2.9454,292005.0,292005.0
605289.SH,20250827,16.462,1.44,,4.1819,530321.4875,527061.9375
301518.SZ,20250827,9.5136,0.98,46.312,2.3855,342735.7088,130698.0325
688298.SH,20250827,4.0448,1.11,,0.8726,569116.8,569116.8
603505.SH,20250827,3.5793,0.9,64.5008,8.2141,1390436.8791,1390436.8791
600573.SH,20250827,3.3413,0.94,41.6466,2.3042,303500.0,303500.0
300249.SZ,20250827,21.3255,1.36,,24.3678,786271.0693,666870.5111
000059.SZ,20250827,4.6162,1.21,,0.8062,844505.6595,844505.6595
600830.SH,20250827,6.721,0.84,87.773,2.2226,485216.6938,485216.6938
688061.SH,20250827,4.9481,1.16,,1.6798,408431.785,153923.5724
600868.SH,20250827,2.5981,1.26,,2.6942,521990.8867,521990.8867
605168.SH,20250827,7.2434,1.07,52.2287,2.678,717621.0203,717621.0203
920971.BJ,20250827,13.645,1.21,150.4939,9.0832,396391.9435,318178.7691
002202.SZ,20250827,6.7031,1.14,24.8186,1.3233,4867277.9293,3865325.3902
600052.SH,20250827,10.131,2.98,,1.602,407746.0599,407746.0599
601577.SH,20250827,0.877,0.93,4.8881,0.5801,3864713.1576,3863876.9636
301035.SZ,20250827,2.5317,0.7,24.9456,2.9025,2055243.5297,2052123.7457
600125.SH,20250827,2.7793,1.11,20.9526,1.0397,765035.8182,765035.8182
601949.SH,20250827,4.77,1.51,21.3598,1.4133,1325161.7656,1325161.7656
603899.SH,20250827,1.925,0.97,21.6888,3.5604,2893688.9245,2893688.9245
000862.SZ,20250827,4.4025,1.22,42.5727,1.1731,517726.4485,354173.4376
300048.SZ,20250827,3.4094,0.74,101.2531,4.0555,738465.6662,737933.0762
002976.SZ,20250827,6.2623,1.04,,4.0513,317832.8445,171062.2238
300030.SZ,20250827,10.9813,1.35,,4.081,253842.7856,223497.5871
300387.SZ,20250827,10.8396,1.67,32.7317,1.8885,277783.7943,277687.3358
603687.SH,20250827,10.181,1.83,36.4159,1.3232,430674.9495,430674.9495
002722.SZ,20250827,12.2473,0.71,27.8075,1.456,376639.7537,319970.2838
301297.SZ,20250827,7.6591,1.0,273.2434,4.0075,3100593.1181,607622.68
002111.SZ,20250827,4.3144,1.06,113.2137,1.9002,572438.4237,514533.7075
600229.SH,20250827,5.5492,0.93,76.5852,1.4529,464477.5722,464477.5722
920351.BJ,20250827,6.1243,0.73,84.9195,5.4901,251869.391,100880.116
688099.SH,20250827,8.8645,1.47,41.4566,5.6815,3964668.3911,3964668.3911
300352.SZ,20250827,19.2466,0.79,,7.6183,1025025.6295,863913.9711
600248.SH,20250827,2.3312,1.18,5.2035,0.5929,1469715.9674,1456355.5394
605066.SH,20250827,7.6894,1.28,31.6571,2.3437,400771.5993,398931.9013
301502.SZ,20250827,12.993,0.66,111.4029,4.0777,335708.0635,138715.147
003018.SZ,20250827,4.3022,0.86,22.1538,2.1306,325000.0,165937.8438
301601.SZ,20250827,13.1502,1.07,46.8172,3.8365,481144.0,108257.4
603556.SH,20250827,4.2373,1.16,15.6707,1.9118,1355218.2418,1355218.2418
002727.SZ,20250827,7.8078,1.88,267.3263,1.1778,863180.4803,585638.5262
002959.SZ,20250827,8.7027,2.29,30.9329,3.0313,825081.1932,797053.3467
688435.SH,20250827,7.2609,1.12,,2.817,310286.0,175330.4524
001270.SZ,20250827,5.4669,1.13,183.6891,6.5196,914737.9306,903131.0517
002159.SZ,20250827,6.5245,1.28,19.8124,2.0299,274107.8485,214061.8083
688127.SH,20250827,6.2491,0.82,48.3854,7.1373,1329325.3428,1329325.3428
603192.SH,20250827,14.6602,0.62,25.2549,2.1422,326206.1244,320458.6674
603893.SH,20250827,7.124,0.9,96.1679,22.926,9070907.538,9068266.438
688257.SH,20250827,5.5246,2.42,23.5752,1.9812,433637.8099,433637.8099
300340.SZ,20250827,13.5415,0.6,,84.7655,472329.4409,468171.3301
000880.SZ,20250827,13.3389,1.02,71.0126,7.7486,1665217.3356,815026.212
605286.SH,20250827,7.4092,1.27,25.9667,3.5533,721056.0,721056.0
603291.SH,20250827,11.2307,1.32,39.9507,2.983,514636.2545,158010.7816
002758.SZ,20250827,2.5828,1.06,12.574,1.0387,479687.3551,476888.0251
688307.SH,20250827,5.0148,1.22,58.2621,3.6396,306680.0,202650.3872
603341.SH,20250827,5.3352,0.86,39.7995,3.7259,2098135.5017,1189971.3546
300784.SZ,20250827,8.6816,1.19,47.7693,3.9463,316055.312,95140.137
688553.SH,20250827,9.4203,1.71,41.6196,2.8059,1054340.4,855070.3755
300109.SZ,20250827,5.6959,1.15,32.4906,2.4484,895790.1592,829024.0267
000070.SZ,20250827,36.85,2.04,,6.6877,993980.615,981008.5223
300566.SZ,20250827,8.2712,1.38,28.5667,2.5246,520098.3366,450043.9398
600227.SH,20250827,4.9765,1.53,,1.7419,435691.7427,329620.7492
688177.SH,20250827,4.143,0.87,,21.8501,1274124.16,1274124.16
601186.SH,20250827,1.6959,1.09,5.1605,0.4161,11013008.1565,9329132.1005
600506.SH,20250827,15.0445,1.31,101.5803,9.2516,429354.3364,330272.568
600892.SH,20250827,3.9898,0.76,,27.6087,182944.7895,182897.4883
002290.SZ,20250827,11.3932,1.19,65.9267,9.7715,881046.8838,878483.5057
600787.SH,20250827,6.0361,1.32,68.0815,0.9663,1317238.3063,1317238.3063
600985.SH,20250827,3.0115,1.72,11.5421,0.823,3406972.2669,3406972.2669
002581.SZ,20250827,3.525,0.98,,2.5966,484245.9201,294180.7122
002803.SZ,20250827,13.7729,1.16,36.2,3.1222,824328.9834,525850.5123
603077.SH,20250827,2.6323,1.11,,0.9354,1695622.9878,1695622.9878
000919.SZ,20250827,4.2963,1.12,222.4943,1.177,441585.7086,417974.4991
603629.SH,20250827,17.5099,1.74,313.8104,3.9161,658142.76,649235.184
300581.SZ,20250827,17.4798,0.76,,12.0539,1160731.1421,1160731.1421
603733.SH,20250827,5.0673,1.25,18.778,2.1941,1742349.0494,1742349.0494
688660.SH,20250827,18.5355,1.64,,6.15,2977333.4822,2977333.4822
920021.BJ,20250827,11.3772,1.14,,3.6824,234839.9871,191430.298
300616.SZ,20250827,7.0969,1.75,,0.9618,302423.0251,208796.102
300561.SZ,20250827,15.9616,0.83,,9.2236,553190.0459,406423.0698
688227.SH,20250827,13.7226,1.06,,3.2069,420678.6783,238504.1221
002826.SZ,20250827,9.3512,0.57,89.3371,5.126,391652.0985,358066.403
002027.SZ,20250827,1.8098,1.4,22.4727,7.9387,11799277.1761,11799277.1761
688092.SH,20250827,5.9243,1.54,34.5635,3.3711,210943.866,210943.866
002121.SZ,20250827,6.3434,0.91,,16.6279,1159250.0482,977145.838
002282.SZ,20250827,3.8331,1.33,22.0782,1.1106,395655.5993,379260.7361
001223.SZ,20250827,11.6374,0.71,82.1926,2.4935,480109.336,120099.336
600170.SH,20250827,3.4221,0.9,10.5264,0.7022,2159283.3578,2159283.3578
603589.SH,20250827,2.9671,0.85,14.4983,1.9861,2061119.7005,2061119.7005
002442.SZ,20250827,5.2733,1.44,22.6608,1.8079,325120.3354,315555.8855
688169.SH,20250827,3.3801,1.24,35.8827,4.1083,5501940.7398,5501940.7398
600149.SH,20250827,9.7516,1.13,24.5802,9.0596,216691.2,216691.2
300478.SZ,20250827,17.4316,0.86,,37.7649,230671.533,230671.533
002209.SZ,20250827,12.0502,0.74,24.6235,4.0558,325213.4677,255563.7831
601019.SH,20250827,3.3407,1.59,13.8106,1.3049,1909513.5,1909513.5
300237.SZ,20250827,24.7857,1.77,,369.7903,383549.3714,383545.7804
002212.SZ,20250827,36.1948,2.17,65.1611,1.5687,1460163.9022,1444560.2171
002347.SZ,20250827,10.213,1.33,718.5808,3.1212,367927.9592,359676.1348
688322.SH,20250827,9.9632,1.33,674.54,11.6538,3416969.537,2489216.7017
688225.SH,20250827,4.7792,1.34,,4.7914,862021.55,862021.55
300692.SZ,20250827,7.8539,1.36,45.971,1.3379,290363.2312,256728.1639
300768.SZ,20250827,8.0527,0.79,75.4639,3.6342,1216836.8837,795061.97
600865.SH,20250827,5.956,1.1,30.7258,1.5196,348022.2923,348022.2923
601898.SH,20250827,2.2179,1.18,8.8289,0.9775,15220945.5832,10506496.4592
301075.SZ,20250827,16.259,0.76,,5.1918,329280.0,329280.0
603170.SH,20250827,1.9675,0.81,23.5993,4.0814,544413.61,544413.61
688010.SH,20250827,9.9737,1.04,333.1414,3.0941,523270.1827,523270.1827
688119.SH,20250827,3.8379,1.1,,1.682,500625.0,500625.0
301505.SZ,20250827,12.9944,1.23,135.8354,2.7571,263691.9793,172694.8135
301323.SZ,20250827,12.3822,0.95,40.8663,2.6745,566583.606,361838.6802
600502.SH,20250827,2.1271,1.15,6.1094,0.7645,822219.7563,822219.7563
301580.SZ,20250827,6.6981,1.15,30.6426,2.4961,507886.5833,343232.9839
601010.SH,20250827,3.3062,1.01,39.732,1.1377,493416.0,493416.0
301126.SZ,20250827,9.5766,1.31,242.3134,1.4294,249154.0816,167252.4053
688581.SH,20250827,4.6552,0.88,21.6284,2.6285,637950.9391,326278.5252
688019.SH,20250827,7.6839,1.29,42.0622,9.284,2840387.68,2840387.68
300125.SZ,20250827,5.7276,1.61,,,223713.5958,221898.1491
002524.SZ,20250827,6.4951,1.38,,19.4855,226570.1113,222946.5292
603099.SH,20250827,10.2197,0.75,82.7387,9.98,1141347.6,1141347.6
600333.SH,20250827,4.7059,0.94,,1.6397,316695.9557,316695.9557
002594.SZ,20250827,2.8071,1.19,22.504,5.0103,100909142.6494,38596792.497
600055.SH,20250827,2.8719,1.01,100.5444,2.6352,1245824.1948,1245824.1948
001322.SZ,20250827,3.8812,1.2,147.4172,1.7901,843366.1011,144414.3616
002669.SZ,20250827,10.0183,1.25,,1.5397,412624.0,410581.756
002510.SZ,20250827,11.9641,0.71,76.8814,2.8587,705521.4021,698368.6275
002041.SZ,20250827,4.9741,1.07,172.4179,2.4511,880880.0,880880.0
002370.SZ,20250827,14.3166,0.93,165.4227,5.0739,486920.8971,486920.8971
603339.SH,20250827,22.0527,0.87,29.872,2.0179,518623.4093,518623.4093
603508.SH,20250827,4.6082,1.04,18.8641,2.7421,1248673.5847,1248673.5847
000878.SZ,20250827,5.9033,1.05,18.8866,1.8705,2875206.6249,2875156.209
920768.BJ,20250827,30.2772,3.55,55.6681,2.1258,145037.79,100079.3282
000888.SZ,20250827,6.3021,1.25,33.1859,2.8415,741366.7345,741366.7345
600725.SH,20250827,12.4293,4.08,,15.0371,442456.73,442456.73
002616.SZ,20250827,24.7433,7.02,20.6585,1.7957,499382.2267,316503.8314
002875.SZ,20250827,4.5959,0.69,,5.3729,363406.7836,311236.7748
300034.SZ,20250827,5.6023,0.83,103.8889,3.6713,1377946.5424,1325531.0343
688636.SH,20250827,9.1773,1.35,114.3359,5.6827,640845.3999,640504.3145
000620.SZ,20250827,5.1297,1.04,,1.965,951234.0365,756819.7319
300130.SZ,20250827,13.3243,1.04,300.7142,4.201,1832943.4664,1402746.1071
600851.SH,20250827,3.8035,0.95,54.0881,1.9199,847353.7978,518220.6892
920239.BJ,20250827,5.3858,0.84,30.4075,7.2109,648548.3146,247894.2483
301236.SZ,20250827,9.5313,1.02,223.3571,5.6669,5811035.2973,4148563.2421
600726.SH,20250827,5.8808,1.47,93.0122,4.8436,2048000.0784,711562.312
600933.SH,20250827,4.1633,1.17,19.8273,2.3623,1913105.3141,1898050.9301
603767.SH,20250827,53.5285,1.66,1866.4425,7.6157,1048421.2055,1048421.2055
300940.SZ,20250827,9.2864,0.94,66.3483,5.8602,675280.3803,477635.0869
601778.SH,20250827,11.8441,1.28,40.848,1.0334,1585512.3987,1585512.3987
688317.SH,20250827,6.5482,0.89,,1.3988,494038.2154,494038.2154
600378.SH,20250827,3.9826,1.08,35.3079,2.295,3889348.8543,3233784.5694
603697.SH,20250827,16.16,2.38,37.7831,3.5796,621008.9263,621008.9263
301270.SZ,20250827,7.1319,1.18,298.6128,3.9943,409000.0,302912.0463
601900.SH,20250827,4.3139,1.21,13.2627,1.6449,1275328.7559,1275328.7559
600906.SH,20250827,5.6028,0.89,36.0253,2.1286,2498650.0,1635660.9115
000058.SZ,20250827,6.8616,1.37,308.3479,5.4501,1096999.7988,877378.0392
600522.SH,20250827,5.7266,1.38,18.2584,1.5119,5378808.6516,5378808.6516
688280.SH,20250827,18.1622,3.27,,9.5671,602026.1003,530955.0279
600048.SH,20250827,3.6809,1.09,327.0682,0.4931,9552413.8476,9552413.8476
000881.SZ,20250827,3.607,1.28,,1.4347,741213.839,653648.1146
300335.SZ,20250827,7.9683,0.83,45.6688,1.4887,286207.4328,230496.6984
300811.SZ,20250827,10.7841,1.23,54.597,7.4864,2084508.4824,1708871.508
603262.SH,20250827,12.0678,1.02,69.0158,8.4193,1228830.72,119201.7254
601020.SH,20250827,11.0222,0.95,75.5149,5.8371,1969555.2046,1969555.2046
603578.SH,20250827,4.967,1.28,,2.4502,251056.9885,251056.9885
000838.SZ,20250827,5.0439,1.34,,7.089,301526.6346,288731.8443
603052.SH,20250827,27.2624,2.12,115.3057,6.031,647306.1365,194503.6045
300748.SZ,20250827,28.011,1.46,114.8823,7.6142,5472062.1089,4523747.581
001326.SZ,20250827,15.0968,1.71,37.9296,2.2758,276769.2,91134.6832
001279.SZ,20250827,7.3864,1.17,76.0442,6.6095,646880.0,152113.6986
002126.SZ,20250827,6.758,1.23,37.9551,4.7987,3119637.0766,2930529.753
301479.SZ,20250827,17.152,1.3,53.4638,7.9075,920791.1966,205807.8042
920735.BJ,20250827,7.1533,0.57,24.7203,4.119,480995.559,425404.6471
600366.SH,20250827,18.7159,0.99,111.5232,3.0802,1833200.4731,1773154.116
600350.SH,20250827,2.0972,1.01,13.9948,1.6157,4525158.2922,4525158.2922
688320.SH,20250827,9.9269,1.07,,5.801,749782.8616,550501.2615
688819.SH,20250827,5.9422,1.95,19.2453,1.783,2833671.5,2833671.5
688170.SH,20250827,11.6068,1.47,,3.1277,380261.44,380261.44
600601.SH,20250827,25.7169,1.58,143.5817,8.3752,3718156.3117,3628155.1597
603778.SH,20250827,7.7128,1.11,,3.1451,244927.5108,239785.714
603927.SH,20250827,6.5514,1.4,64.985,5.6928,1775101.44,1775101.44
920111.BJ,20250827,6.3131,1.14,35.8367,5.0117,435053.218,103435.354
603107.SH,20250827,4.4149,0.78,28.8389,2.6934,544458.69,352132.8328
000006.SZ,20250827,8.1715,1.27,,1.7672,950396.5124,950391.1268
600635.SH,20250827,3.3236,1.37,30.5154,1.4184,1219355.5208,998960.9618
000797.SZ,20250827,4.3724,1.09,,0.8308,428815.9012,428766.7099
002251.SZ,20250827,30.2448,2.86,10.1578,1.8567,1513737.9249,1202608.603
605005.SH,20250827,10.6548,1.23,32.4924,3.9709,792777.0,792777.0
002842.SZ,20250827,39.1059,1.36,,3.5073,379520.0095,311416.5104
301408.SZ,20250827,12.908,1.54,34.1429,2.8137,575214.38,214508.3337
600390.SH,20250827,6.5804,1.17,213.4774,0.6698,2842777.3701,2842777.3701
605006.SH,20250827,12.3688,0.97,687.0909,1.9235,488162.776,479413.5662
300512.SZ,20250827,4.3264,1.52,151.684,2.1809,348940.589,281229.9413
300191.SZ,20250827,5.7494,0.6,,6.2223,674880.0,466500.255
300807.SZ,20250827,8.6916,0.93,,5.8818,282908.6027,215972.7113
300582.SZ,20250827,13.2492,1.44,,3.1487,448700.3415,333016.9114
600895.SH,20250827,12.8904,1.11,50.1581,4.1219,5443643.7683,5443643.7683
603933.SH,20250827,6.3513,0.93,109.8043,2.7109,351165.4209,351165.4209
605566.SH,20250827,11.8573,1.25,175.1363,1.8334,361484.74,361484.74
300219.SZ,20250827,5.6639,1.21,288.6994,1.9314,499808.1152,498894.117
002338.SZ,20250827,6.6091,0.84,200.9924,9.3763,1269840.0,1269840.0
301396.SZ,20250827,48.7629,1.76,,10.2174,1276651.9209,632690.2114
000783.SZ,20250827,4.2555,0.97,19.0015,1.3755,4584430.4739,4584430.4739
600193.SH,20250827,3.054,0.9,,20.6843,185888.001,185888.001
600690.SH,20250827,1.6776,1.21,12.4335,2.2243,24189150.5751,16124103.8229
002029.SZ,20250827,5.7135,0.8,20.0938,0.7911,519602.3468,490404.1918
301197.SZ,20250827,8.654,1.01,53.6653,1.8286,240477.3,164174.535
300821.SZ,20250827,9.4702,1.6,348.92,2.3807,1177200.0,1176994.7258
920425.BJ,20250827,25.4947,1.49,68.4087,7.327,185286.2634,154665.1344
300457.SZ,20250827,12.8151,1.41,34.4579,2.2978,1502656.5756,1476101.5463
920339.BJ,20250827,3.6711,0.97,36.242,3.7762,221304.819,151651.6207
688291.SH,20250827,18.0214,1.19,108.2255,4.1352,384692.1249,126149.1249
920809.BJ,20250827,5.2181,1.11,,2.0744,340260.4,260772.8601
000960.SZ,20250827,4.2687,0.96,19.108,1.6812,3260333.6669,3260333.6669
300651.SZ,20250827,18.5802,0.65,99.7751,2.9671,306566.2326,189817.0994
601872.SH,20250827,2.701,0.71,11.3979,1.346,5240375.4878,5240375.4878
002526.SZ,20250827,8.4397,1.24,58.5132,2.2328,716683.1221,711975.9441
300442.SZ,20250827,7.0785,1.15,56.4163,9.6899,9851823.058,9815838.5383
