ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688147.SH,20250627,2.9348,1.08,44.519,5.0502,1367792.5014,300032.5014
002898.SZ,20250627,13.4343,0.97,,4.1624,207504.0,119388.5594
002760.SZ,20250627,3.3522,0.97,,2.5081,203882.6769,203882.6769
002963.SZ,20250627,3.8995,1.11,,1.446,187348.4728,153250.5838
688728.SH,20250627,1.1576,1.07,383.2281,5.2023,4020506.9872,2239979.5695
300059.SZ,20250627,6.8553,1.23,35.1087,4.4092,36412502.8032,30819194.2264
600616.SH,20250627,2.7564,1.08,633.0271,1.907,375311.777,375311.777
300831.SZ,20250627,3.4728,1.12,71.7538,4.995,464000.0,267502.148
688126.SH,20250627,0.9676,1.33,,4.3698,5079530.6169,5029831.7398
301011.SZ,20250627,4.4013,0.64,53.4107,5.5482,406483.532,383250.0492
000661.SZ,20250627,2.0896,1.03,18.3114,1.7139,4023079.911,3941119.5608
301157.SZ,20250627,5.6391,0.78,77.649,2.6054,282120.0,97143.5786
301279.SZ,20250627,14.7211,0.98,58.2304,2.1664,282701.2222,80871.3472
000889.SZ,20250627,5.6509,0.56,,35.8997,339873.6751,315755.4324
688679.SH,20250627,2.076,0.38,87.8395,1.7065,193583.8223,193583.8223
603177.SH,20250627,6.7878,1.71,99.3967,4.8333,187600.14,185814.72
002967.SZ,20250627,1.9049,0.54,28.1182,3.0691,1000266.6259,908471.7534
688709.SH,20250627,2.5415,0.95,241.4704,7.2722,2062747.5172,705850.171
688367.SH,20250627,1.4628,0.93,56.1556,2.5542,152379.1794,152379.1794
600017.SH,20250627,1.785,0.76,15.4261,0.7022,959604.0131,959604.0131
688570.SH,20250627,1.0453,0.78,29.8652,2.0551,874660.0,380164.0
605117.SH,20250627,2.8178,0.88,14.5555,5.4687,4705772.4642,4705772.4642
688162.SH,20250627,2.126,1.07,165.4037,1.5543,366595.1268,366333.2708
301276.SZ,20250627,2.5921,0.79,14.3735,1.1344,233798.4,83134.0675
920204.BJ,20250627,15.1291,0.63,108.0429,4.555,217144.7965,115119.9182
600595.SH,20250627,8.8793,5.08,20.2206,1.1452,1800234.1212,1799549.3962
603398.SH,20250627,17.485,1.1,,2.5945,229396.3662,229396.3662
002588.SZ,20250627,1.7275,0.66,11.6402,1.4936,1019424.4023,759858.8495
002649.SZ,20250627,4.7625,0.8,47.639,2.0461,841725.437,788950.6041
000672.SZ,20250627,1.3978,0.56,11.2081,0.9213,776485.7555,776485.7555
688083.SH,20250627,0.9387,0.86,266.0814,4.3098,1107047.9228,1107047.9228
000892.SZ,20250627,43.5984,1.76,,5.4449,476756.5099,345466.5166
600839.SH,20250627,2.7142,1.06,51.0598,2.9695,4459291.9185,4458050.0375
603063.SH,20250627,7.6111,1.53,31.3369,3.4378,1537351.4061,1537351.4061
688548.SH,20250627,1.7924,1.63,55.6133,2.2665,1319398.521,681313.514
000659.SZ,20250627,2.025,1.12,,18.3012,372853.7308,372853.7308
300076.SZ,20250627,3.8166,1.11,,2.9591,272632.0,272632.0
600658.SH,20250627,2.2012,0.74,,0.8921,512311.9506,512311.9506
002697.SZ,20250627,2.6046,0.76,14.1714,1.6332,728960.0,575899.5988
002376.SZ,20250627,6.2945,0.63,85.4756,1.6401,611974.7185,594535.739
300661.SZ,20250627,1.9574,0.79,88.7933,9.8602,4489664.5898,4305861.8266
002515.SZ,20250627,1.4691,1.0,108.9939,2.6223,685207.6168,657110.5442
002906.SZ,20250627,9.1704,2.85,25.9625,2.7115,1725369.4438,1724746.6953
600939.SH,20250627,4.5981,0.8,,0.8207,637102.8154,637102.8154
603103.SH,20250627,3.4398,0.62,364.5955,6.701,1012183.2,1012183.2
301048.SZ,20250627,7.6795,0.77,31.6832,2.1425,574933.4052,574933.4052
603686.SH,20250627,22.0886,1.55,47.8355,2.06,688368.1794,688368.1794
603879.SH,20250627,11.9535,1.73,,9.0599,234292.5749,234292.5749
300196.SZ,20250627,1.4023,0.79,15.9797,1.0807,489233.7092,294841.8488
002768.SZ,20250627,1.5417,0.85,10.6488,1.4248,707420.0,460959.11
301566.SZ,20250627,9.8913,1.26,53.3349,5.2704,725218.13,382700.3213
688306.SH,20250627,2.0508,0.66,695.8686,6.4314,1134933.3072,1134933.3072
002135.SZ,20250627,1.0473,0.89,31.4663,0.7457,469632.7117,439467.8858
003013.SZ,20250627,1.8004,1.25,13.3464,2.2595,591257.3483,579051.6886
000526.SZ,20250627,1.8757,1.0,28.6737,6.8317,582861.6843,563427.877
300570.SZ,20250627,15.6521,1.48,69.3858,14.7576,2143169.117,1813533.365
601038.SH,20250627,2.0104,1.08,17.1027,1.9558,1457367.9217,949021.7417
600313.SH,20250627,1.6368,0.89,127.7052,3.4531,677456.363,677456.363
301081.SZ,20250627,1.6692,0.64,52.9912,1.9051,211541.5617,202802.6741
688608.SH,20250627,4.0832,1.13,65.8606,6.1231,4105678.1634,4105678.1634
601519.SH,20250627,15.5873,1.17,,15.4645,2048834.8,2048834.8
002094.SZ,20250627,16.2989,0.82,169.567,3.9437,587262.9167,586885.5167
301535.SZ,20250627,39.7092,1.73,71.7667,7.9172,879508.236,123875.3156
603067.SH,20250627,1.3978,0.7,21.1083,3.3539,1065429.6552,1065429.6552
601677.SH,20250627,2.5539,2.07,8.52,0.8864,1555873.7378,1523726.2904
300379.SZ,20250627,7.5371,1.24,,0.9969,309647.1695,292283.848
001289.SZ,20250627,3.1275,1.56,22.7927,1.773,13342266.5977,8046926.9257
000685.SZ,20250627,1.8029,1.42,9.9341,0.7577,1306948.657,1111010.4746
002986.SZ,20250627,1.7832,0.49,16.209,1.0632,436039.6728,343307.1353
301325.SZ,20250627,13.3147,0.8,,3.0977,891271.136,358599.7718
300268.SZ,20250627,0.8856,0.58,,,181690.6,139456.9225
600202.SH,20250627,2.603,0.72,,2.5486,210070.6883,210070.6883
600675.SH,20250627,1.1505,0.97,49.2053,1.1893,1759425.3813,1759425.3813
603018.SH,20250627,0.8404,0.66,16.0704,1.0868,558659.3426,558659.3426
301187.SZ,20250627,4.7949,0.67,24.9778,5.0239,679907.7112,178251.2973
002795.SZ,20250627,5.5651,0.82,,4.5864,228671.842,223038.3166
300575.SZ,20250627,6.2984,0.58,,1.4825,311953.0296,224131.1733
300247.SZ,20250627,2.2309,0.99,54.5782,2.8382,311163.6011,310867.5461
603038.SH,20250627,1.8637,0.74,138.6935,2.816,381252.8134,381252.8134
002030.SZ,20250627,1.5655,1.28,,1.065,844874.5113,844874.5113
600157.SH,20250627,1.6664,1.04,26.0015,0.63,2977180.3954,2977180.3954
001208.SZ,20250627,4.5693,1.28,46.3754,3.4426,559007.504,282496.0934
002772.SZ,20250627,2.0917,0.77,21.6518,0.9468,306335.0187,303915.2935
603212.SH,20250627,22.3166,0.84,,1.8802,496551.8719,496551.8719
920099.BJ,20250627,5.5687,0.77,22.8512,3.2771,272439.9931,136860.9047
002394.SZ,20250627,2.4855,1.07,10.344,0.6342,262844.4,262507.9121
002723.SZ,20250627,7.6316,1.37,,2.361,235643.0951,234981.0168
300050.SZ,20250627,9.7208,2.8,,7.9553,315466.2497,315273.9239
603819.SH,20250627,2.3809,0.88,,3.7147,291976.1808,291976.1808
600353.SH,20250627,11.289,0.77,96.9436,5.8079,1040790.2037,1039329.1934
600750.SH,20250627,1.1282,1.09,17.2545,3.6736,1391276.2842,1374397.6835
002921.SZ,20250627,23.5515,1.96,,1.9258,211713.9286,180469.3892
002328.SZ,20250627,1.688,0.73,29.874,1.3432,435278.28,321926.6293
002024.SZ,20250627,0.6054,1.11,24.393,1.4026,1769570.615,1767598.2917
603806.SH,20250627,1.5342,1.0,27.8852,2.1204,3310486.9383,3310486.9383
000563.SZ,20250627,5.6612,1.29,13.4477,1.0302,1856371.24,1856371.24
600078.SH,20250627,3.6643,1.14,,2.2835,375678.8122,375678.8122
603210.SH,20250627,20.409,4.09,38.7726,4.1156,710074.4,153503.6627
301080.SZ,20250627,4.6065,1.43,54.9488,2.8037,734880.0,554749.7541
603663.SH,20250627,14.8663,1.11,158.8771,8.4664,1112008.4433,1110747.4833
600815.SH,20250627,3.0663,2.89,699.8306,3.1909,486101.8875,486101.8875
002050.SZ,20250627,2.7669,0.59,32.1869,3.8751,10798186.5671,9557851.8859
300788.SZ,20250627,3.3824,0.83,43.5749,2.653,588518.9389,588518.9389
603788.SH,20250627,5.4778,1.28,17.7998,1.7838,349096.8314,349096.8314
605259.SH,20250627,1.9311,1.23,16.0991,1.8972,332886.4,332886.4
002117.SZ,20250627,6.7262,0.8,39.0111,4.6126,613800.9593,613606.085
920925.BJ,20250627,13.0881,1.24,201.8419,4.7612,170951.6253,96766.3428
002634.SZ,20250627,33.1442,6.58,,7.6912,193846.7605,188429.135
000859.SZ,20250627,5.349,0.87,,2.2793,630767.2948,630681.2308
688360.SH,20250627,10.7687,1.64,47.8096,3.545,492149.4146,454727.9882
688737.SH,20250627,3.7011,0.86,,1.3856,254074.5816,254074.5816
300286.SZ,20250627,3.8421,1.64,30.8858,2.5484,545958.1939,382631.4771
603883.SH,20250627,6.598,0.65,35.4079,2.3242,1587839.7356,1585321.703
300517.SZ,20250627,3.1622,0.99,207.3506,2.097,213836.8693,132331.1667
600638.SH,20250627,4.847,0.73,25.5434,0.87,397977.5005,397977.5005
300417.SZ,20250627,2.3436,0.79,107.1386,3.6547,166454.6784,107618.6759
002756.SZ,20250627,3.0164,1.14,22.2565,1.3878,1706256.3741,1230216.7569
920245.BJ,20250627,3.4271,0.75,80.6298,4.6923,158079.795,77473.3377
688022.SH,20250627,8.965,2.35,,3.9408,261882.8244,261882.8244
002404.SZ,20250627,2.8446,1.46,21.9201,1.8913,354512.6255,288513.2318
600057.SH,20250627,1.1211,0.81,12.9775,1.2055,1972877.8717,1541334.6713
000921.SZ,20250627,2.4777,0.89,10.2116,2.1542,3567963.2729,2364440.172
002496.SZ,20250627,1.4345,1.03,,1.8288,245737.1174,192566.0091
920656.BJ,20250627,5.6619,0.72,39.4327,2.8829,186300.0,46575.2329
000612.SZ,20250627,4.1494,2.37,15.1645,1.4796,923954.5304,923350.6116
301101.SZ,20250627,24.579,1.19,54.1246,6.0854,983580.5601,931865.1449
605337.SH,20250627,5.6109,1.17,21.5485,3.189,502113.2548,502113.2548
300239.SZ,20250627,2.9738,1.61,43.2446,2.0367,341918.1694,339702.787
601333.SH,20250627,0.6792,0.61,21.0758,0.7484,2068392.804,1650453.204
688678.SH,20250627,3.7585,0.81,116.7094,2.695,484314.1856,484314.1856
301391.SZ,20250627,10.098,1.78,1128.9607,1.9746,407803.5688,211667.2506
300583.SZ,20250627,2.4341,0.88,,1.7935,324580.3376,318500.8124
300636.SZ,20250627,1.0569,0.65,37.8846,1.3806,317483.3302,277722.4091
002952.SZ,20250627,9.3319,0.69,267.7802,4.1979,361712.34,290631.1154
601969.SH,20250627,4.7696,0.86,23.364,2.0782,1447125.5803,1432141.5315
000411.SZ,20250627,3.4201,1.74,10.6201,1.2353,551640.382,341080.2066
603238.SH,20250627,3.4938,0.55,28.7428,2.1947,302297.827,302297.827
603386.SH,20250627,8.7821,0.6,,3.0267,410840.103,410840.103
300456.SZ,20250627,2.0539,1.01,,2.4138,1217670.4418,986984.8092
000657.SZ,20250627,4.7669,1.16,24.0246,2.8606,2634471.2633,1441889.3624
603395.SH,20250627,3.3729,1.0,93.7264,6.3245,869960.0,179333.8622
688027.SH,20250627,1.4701,0.8,,8.7447,2815305.5974,2199846.5069
603429.SH,20250627,2.8236,0.95,,3.9554,490918.3952,490918.3952
300917.SZ,20250627,9.2254,1.12,59.4711,6.457,713011.0,713011.0
301266.SZ,20250627,5.468,0.57,95.3371,2.0124,358753.6061,340343.9036
688399.SH,20250627,2.0252,1.1,,1.285,419358.605,419358.605
603737.SH,20250627,1.0055,1.1,69.8834,10.4461,2725497.7453,2725497.7453
601158.SH,20250627,1.8456,0.87,26.6267,1.3354,2232000.0,2232000.0
603897.SH,20250627,4.25,0.8,20.6617,2.1056,485123.8504,485123.8504
600539.SH,20250627,2.6794,0.67,,7.6551,246790.0,246790.0
001299.SZ,20250627,4.0793,0.45,28.3701,2.253,265689.2736,71645.9277
002406.SZ,20250627,5.1978,0.82,44.545,1.3327,540366.5607,445636.9059
300121.SZ,20250627,18.0782,1.15,38.4956,1.9224,667830.9451,644273.8978
003011.SZ,20250627,3.2824,0.93,29.0988,1.3217,185638.208,141184.4889
688334.SH,20250627,2.5914,1.35,21.9104,1.9198,536918.7743,266110.3678
000021.SZ,20250627,5.7483,1.64,29.2369,2.4347,2887087.0378,2886745.7128
688371.SH,20250627,2.6092,0.89,120.4955,2.9155,556213.1662,210464.8985
601018.SH,20250627,1.1396,0.59,14.3874,0.9213,7120306.154,5785514.7574
600749.SH,20250627,7.2945,1.6,99.1188,2.6261,271223.7928,271223.7928
002657.SZ,20250627,31.0381,1.25,,5.3682,965067.5618,954579.0772
001259.SZ,20250627,8.2891,1.07,3651.2343,2.6452,188387.5533,56137.9533
000981.SZ,20250627,7.0027,1.38,,18.575,2199443.5954,2092930.569
301032.SZ,20250627,19.5581,1.29,39.6397,2.7823,323359.8894,214389.3913
000408.SZ,20250627,1.6983,1.77,24.547,4.7475,6868167.4086,6868095.2376
600117.SH,20250627,1.2455,1.66,,1.6314,722635.4983,722635.4983
000601.SZ,20250627,4.6568,1.58,74.0473,1.2944,524067.5595,524023.1252
600919.SH,20250627,1.5677,1.64,6.7534,0.9149,22003238.0311,22003238.0311
300980.SZ,20250627,4.2549,0.65,119.2262,2.3593,325138.6868,231102.4028
605266.SH,20250627,3.0183,1.82,29.5828,1.2779,323612.8912,323612.8912
603326.SH,20250627,4.1588,0.86,18.0373,2.3733,257256.6056,257256.6056
688236.SH,20250627,4.1059,1.21,51.5987,2.2924,659737.82,136386.8238
002241.SZ,20250627,2.9658,1.06,29.6625,2.4637,8170103.3521,7217307.1784
300775.SZ,20250627,6.4634,0.96,41.6607,2.486,1424021.0889,1377324.0865
300043.SZ,20250627,10.3951,0.69,,4.0182,569842.8677,569541.0915
603685.SH,20250627,9.3202,0.61,550.9174,2.1304,237456.1712,237456.1712
688526.SH,20250627,1.1681,0.62,17.8196,1.8602,718769.4624,718769.4624
000301.SZ,20250627,0.4208,0.67,,1.6299,5487318.5901,5485098.6954
920002.BJ,20250627,5.9578,0.49,94.1114,8.3455,582015.4628,407486.1587
002164.SZ,20250627,6.8287,0.59,88.9445,3.4861,484278.057,436595.4484
301077.SZ,20250627,13.2925,3.84,22.6995,3.0644,343109.6314,192263.6858
300248.SZ,20250627,7.9089,0.91,70.0932,3.3012,690705.1699,593273.8206
605298.SH,20250627,9.7653,0.4,55.8622,2.6975,269376.9,264790.968
603948.SH,20250627,49.6907,1.55,19.5393,1.9789,390461.4683,390461.4683
002796.SZ,20250627,5.8459,1.34,36.4057,3.3831,298116.2256,267551.3964
600655.SH,20250627,0.6985,1.16,,0.629,2186185.3669,2182203.7592
600307.SH,20250627,0.7273,1.19,,1.2198,870606.6819,870606.6819
601006.SH,20250627,0.7344,1.41,15.5505,0.8056,13317284.4703,13317284.4703
603828.SH,20250627,1.3016,0.88,1711.1584,4.0207,303939.6806,303929.2088
603955.SH,20250627,5.8684,1.12,183.4894,2.6735,416660.4,416660.4
002763.SZ,20250627,2.0286,0.71,46.4984,1.442,280388.016,207633.6378
603711.SH,20250627,3.9978,0.78,27.4789,1.6507,574869.5085,574869.5085
600771.SH,20250627,1.5296,0.9,101.2038,5.9936,978982.282,978982.282
000962.SZ,20250627,5.3842,1.12,37.2991,3.1408,820573.4258,815196.8305
002920.SZ,20250627,3.1936,1.5,25.7347,5.9288,5667697.2111,5649176.048
605500.SH,20250627,0.9738,0.47,15.9893,1.1953,305827.2,305827.2
688039.SH,20250627,2.4635,0.98,,3.1095,356791.0995,356791.0995
300852.SZ,20250627,6.7287,1.1,36.9955,3.0117,453709.757,435985.697
002652.SZ,20250627,3.1973,0.89,247.7079,6.3785,166932.864,166932.864
920662.BJ,20250627,9.5725,1.11,78.3555,5.004,223077.4051,62631.5905
600575.SH,20250627,2.3723,0.93,16.7575,1.1592,1364077.6338,1364077.6338
000509.SZ,20250627,1.2446,0.9,,26.2409,354132.2572,354131.1866
603081.SH,20250627,3.186,0.97,72.932,1.4589,462863.583,462863.583
600200.SH,20250627,6.6189,1.5,,0.9751,170916.4397,170611.0752
601698.SH,20250627,2.4452,0.87,201.7301,5.368,8406526.9699,8406526.9699
002847.SZ,20250627,1.7917,0.9,32.5998,11.1494,2146776.0737,1926017.3323
920504.BJ,20250627,4.7042,1.03,70.2335,5.7896,111582.7325,44026.5852
301536.SZ,20250627,3.8107,0.92,96.4398,8.3962,2473727.5,1096206.6738
300977.SZ,20250627,3.6772,1.08,,1.9825,270050.2137,168054.0074
300185.SZ,20250627,3.7589,1.3,157.5595,1.6525,1098952.1867,1028430.7139
002746.SZ,20250627,1.334,0.75,20.2297,1.1119,499973.0004,412321.8879
301003.SZ,20250627,6.0594,0.61,21.3947,2.7517,300032.5457,231809.7123
600066.SH,20250627,0.8448,0.77,13.2128,4.6577,5568057.1458,5568057.1458
301068.SZ,20250627,1.8073,1.49,59.6194,5.5721,473125.1042,337404.1648
300870.SZ,20250627,14.6416,1.27,46.3917,5.6845,1328635.3454,1328635.3454
920082.BJ,20250627,25.331,1.18,43.8278,6.1995,315856.415,70475.6378
600782.SH,20250627,3.2422,1.46,54.8309,0.4224,1104123.9043,1104123.9043
301018.SZ,20250627,14.2539,1.17,84.1908,3.9398,1004082.3765,750933.2124
300259.SZ,20250627,1.5435,0.86,20.2871,1.4022,414109.7367,414014.7638
603676.SH,20250627,3.9818,1.33,18.5842,3.1479,438207.6305,438207.6305
605303.SH,20250627,5.6792,1.16,,2.0267,205093.983,205093.983
301413.SZ,20250627,5.8415,0.65,82.2567,6.2,742246.1729,397254.0788
688539.SH,20250627,2.6891,1.3,120.3952,2.897,489527.36,275727.76
688479.SH,20250627,1.0565,0.78,49.944,1.4674,271172.3946,117094.3946
000552.SZ,20250627,2.3626,1.42,18.2092,0.7879,1327247.0453,923992.9562
688719.SH,20250627,4.2966,1.06,105.3615,2.9427,492349.5786,371944.0553
002709.SZ,20250627,2.9846,0.9,66.7053,2.7138,3463048.4968,2505292.2676
920857.BJ,20250627,9.0438,1.84,119.2215,3.8611,147940.2968,147940.2968
000068.SZ,20250627,2.1905,1.02,177.9727,4.9833,344281.6407,344281.6407
301135.SZ,20250627,6.4798,1.26,64.0268,2.1706,268439.616,146365.837
603026.SH,20250627,4.8235,1.06,,1.9501,756199.08,756199.08
002079.SZ,20250627,1.8036,0.95,76.0786,2.5706,784214.8579,783478.3667
688335.SH,20250627,1.6697,1.07,,1.5371,175272.9569,175272.9569
002558.SZ,20250627,4.0166,0.58,29.1637,3.2497,4142301.0582,4142301.0582
603205.SH,20250627,3.5467,0.73,37.1797,3.1805,461280.0,115320.0
600458.SH,20250627,4.3259,1.54,23.2928,1.8145,1109707.2126,1089043.0437
002584.SZ,20250627,7.2661,0.75,87.6457,2.4045,555370.3845,410436.8497
002318.SZ,20250627,0.8638,1.12,14.5815,3.1337,2262150.2168,2210273.8494
000823.SZ,20250627,4.9713,1.16,25.2966,1.3749,607873.932,607822.4396
920429.BJ,20250627,5.5461,0.87,32.043,3.5062,289587.0,263509.9605
000551.SZ,20250627,1.5842,0.93,19.2162,1.9113,514220.973,512363.7818
600792.SH,20250627,8.5667,0.71,,1.3395,392912.9544,375193.312
603382.SH,20250627,13.1839,0.57,32.819,3.3368,570035.5524,111713.1047
300176.SZ,20250627,2.5476,0.82,100.9294,2.8441,267998.3136,267998.3136
000016.SZ,20250627,5.9541,0.86,,5.1863,1228052.1581,814262.838
300339.SZ,20250627,4.1226,0.92,242.0087,11.5552,4033820.9097,3938982.9684
600287.SH,20250627,6.0559,1.26,60.9886,1.3055,278668.4635,277365.507
688387.SH,20250627,0.9507,0.86,,3.1271,1914500.0,772100.0
600151.SH,20250627,3.3357,0.92,,2.0985,1019753.3761,1019753.3761
000536.SZ,20250627,2.6421,0.84,,11.421,1214288.4005,1212993.2245
688269.SH,20250627,1.2548,0.88,41.8936,4.4528,431584.608,431584.608
002885.SZ,20250627,2.9692,0.82,79.2803,2.6624,376862.707,322235.6722
002289.SZ,20250627,2.0699,0.55,,19.9611,462698.9132,462203.6132
600901.SH,20250627,2.1725,1.31,11.6134,1.4941,3487012.6173,3485548.9555
002353.SZ,20250627,1.1292,0.92,13.184,1.7052,3582471.5597,2425660.3711
300435.SZ,20250627,4.7025,1.01,,1.9628,589369.464,563548.7546
300084.SZ,20250627,11.628,0.54,,3.1699,409218.815,276367.2624
002365.SZ,20250627,24.9025,0.73,274.4812,3.993,788275.6875,656873.2702
300653.SZ,20250627,1.2693,0.89,29.9443,4.3419,361980.0,361978.9442
002206.SZ,20250627,1.5496,0.51,12.269,1.5808,583428.0244,459919.6673
603045.SH,20250627,4.0919,1.12,66.1087,2.3234,222265.4994,222265.4994
002363.SZ,20250627,3.596,0.87,61.1459,1.4862,313371.2258,311818.6253
688535.SH,20250627,9.2221,1.02,199.9861,6.6083,689954.6732,448494.9354
600640.SH,20250627,1.4305,0.78,606.9244,2.4005,953243.7361,953243.7361
002695.SZ,20250627,2.5946,1.01,100.7776,1.9088,525315.9638,480121.2206
301315.SZ,20250627,48.3824,3.92,103.2938,5.1407,514800.0,216450.0
000628.SZ,20250627,2.5347,0.96,505.0237,7.0823,1497894.56,816735.1514
003029.SZ,20250627,59.6457,6.56,,5.5526,622682.65,549429.6119
300571.SZ,20250627,5.7867,1.42,,2.9743,433095.8246,358833.1709
000338.SZ,20250627,0.9388,1.14,11.657,1.502,13422133.7958,7671886.8241
688512.SH,20250627,2.9143,1.11,,2.6892,490712.1136,345667.3652
002735.SZ,20250627,10.7722,0.64,,3.2162,555055.5215,407705.7119
603096.SH,20250627,5.541,0.57,28.3755,1.6023,291040.7355,291040.7355
688596.SH,20250627,1.2722,0.9,18.2568,2.7876,980883.495,980883.495
300547.SZ,20250627,13.2929,2.02,30.9537,5.3432,634450.559,516651.6157
603391.SH,20250627,4.1301,1.3,14.0802,1.7312,356174.0,89043.5
003043.SZ,20250627,4.3173,0.53,75.1566,3.3799,558366.5968,331122.3654
300062.SZ,20250627,2.2677,0.89,,2.5158,299989.1567,207728.0101
600761.SH,20250627,1.9901,0.92,12.6751,1.5669,1586323.8073,1586323.8073
300070.SZ,20250627,1.1148,1.36,595.8582,0.5944,1623645.7946,1538692.2862
300981.SZ,20250627,2.7407,1.38,,0.9284,500914.2721,459064.7387
300407.SZ,20250627,2.979,1.33,44.2767,1.8064,329655.7107,253053.4367
301307.SZ,20250627,8.948,1.43,,1.671,504176.4,260925.9862
601727.SH,20250627,1.2712,0.94,112.4524,2.1264,11388840.4463,9251044.1043
600897.SH,20250627,1.6994,1.22,14.0447,1.3335,612476.046,612476.046
002131.SZ,20250627,2.9494,0.93,266.1962,1.8044,2309176.5377,1994755.8693
002008.SZ,20250627,1.874,0.81,29.1768,1.5984,2533680.744,2358195.2734
002717.SZ,20250627,10.7915,1.56,,3.3006,329462.274,289737.0315
601211.SH,20250627,1.84,1.17,14.8767,1.087,33884300.1137,25935455.113
300258.SZ,20250627,6.3897,0.83,47.6216,1.7428,728333.4066,707602.591
001255.SZ,20250627,5.4274,0.83,149.2261,3.4091,252549.388,57653.492
300978.SZ,20250627,4.3957,1.19,29.2852,2.9434,466663.8239,208611.9327
688786.SH,20250627,1.7919,0.83,47.221,4.7587,332178.0069,332178.0069
600711.SH,20250627,3.4595,2.15,9.4657,1.2217,1900726.1039,1900726.1039
002418.SZ,20250627,4.6834,0.71,,2.8062,402285.6,402284.4584
603660.SH,20250627,2.967,0.82,,3.9211,383222.0584,380156.6065
301189.SZ,20250627,7.6677,1.31,,1.4205,305424.3242,107289.7788
600778.SH,20250627,4.9265,1.09,193.8407,8.3762,198731.4826,198555.0947
688665.SH,20250627,3.4859,0.57,34.2555,4.1781,430430.0,430430.0
300881.SZ,20250627,3.4917,0.91,14.3561,3.268,323620.0,168889.1875
002120.SZ,20250627,1.2601,0.83,10.6579,0.9746,1942460.8932,1886133.0465
688680.SH,20250627,5.5096,1.2,,2.5466,350448.7756,350448.7756
600817.SH,20250627,2.2543,0.59,25.2087,2.5258,622398.8979,618463.4829
920810.BJ,20250627,13.5809,1.47,,6.4943,149878.0,97534.0778
002542.SZ,20250627,7.9253,0.8,,8.0003,614079.6909,597939.7366
300608.SZ,20250627,8.2462,1.36,,2.6519,382900.7841,332426.2937
300889.SZ,20250627,5.2593,0.55,,1.9664,290244.3553,195929.5608
603719.SH,20250627,3.4655,1.3,,2.3009,484809.0,484809.0
300730.SZ,20250627,41.8564,2.12,,13.4238,380999.5363,310751.4802
000100.SZ,20250627,1.5232,1.15,34.8785,1.5218,8150121.0529,7855235.8161
300272.SZ,20250627,2.5291,0.78,43.1094,3.2481,371151.1168,277210.4519
600239.SH,20250627,1.5478,1.05,,2.9578,378942.1105,378942.1105
000759.SZ,20250627,9.1664,0.87,,3.0677,518558.0912,507516.4634
000539.SZ,20250627,3.3746,1.17,52.4951,1.058,2388879.2136,1162022.9753
002818.SZ,20250627,0.7615,0.58,14.3869,1.8946,936322.1339,373244.8459
000548.SZ,20250627,2.123,1.3,40.7271,1.3099,266082.0273,266065.2378
301211.SZ,20250627,2.925,0.79,78.0601,2.2385,503424.0,503424.0
920368.BJ,20250627,2.5954,0.96,33.2726,1.5529,662550.4017,630349.1071
002339.SZ,20250627,7.4559,1.38,77.6514,2.2973,399241.081,379204.5344
300522.SZ,20250627,3.0149,0.61,388.707,5.4831,433374.8254,327730.1879
301096.SZ,20250627,2.6837,0.64,,1.8456,471210.8172,470256.9702
920961.BJ,20250627,12.2852,1.15,154.4979,4.4461,340246.0901,251155.2407
688353.SH,20250627,19.4698,1.11,,1.594,541502.5,212236.3642
002989.SZ,20250627,6.6448,1.18,,4.3345,657098.9996,608989.0968
301153.SZ,20250627,8.2824,0.74,127.4021,5.4488,921292.8644,859619.5509
002880.SZ,20250627,1.4055,1.06,25.727,2.8571,644338.8,642102.933
603031.SH,20250627,2.2892,0.86,35.2477,3.3162,615625.92,615625.92
002792.SZ,20250627,10.1009,1.42,168.8897,2.8984,805069.8771,483574.5498
603040.SH,20250627,3.3638,0.69,21.6898,3.6982,498563.3562,493251.5222
300617.SZ,20250627,2.1356,1.01,29.6261,1.7008,490532.6172,412074.0851
600863.SH,20250627,2.7447,2.21,12.2406,1.5482,2669497.1147,2669497.1147
301159.SZ,20250627,10.9983,1.61,,4.1571,261443.0,143561.6941
688659.SH,20250627,3.8394,0.94,,2.4601,135360.0,135360.0
301021.SZ,20250627,4.9682,0.49,151.3514,4.5656,443675.0337,443595.8643
300102.SZ,20250627,2.6958,0.73,80.7806,2.5408,1046419.6022,1037245.7166
300088.SZ,20250627,1.5861,1.05,38.0771,1.7294,1473662.8116,1466447.1517
002261.SZ,20250627,9.5003,0.98,,15.3201,3885179.6982,3526399.7957
000719.SZ,20250627,3.0079,1.55,12.0713,1.1519,1336304.0962,871294.6912
300568.SZ,20250627,29.3503,3.14,57.58,1.7656,1747115.6035,1579251.7913
603068.SH,20250627,4.0467,0.83,,3.0409,513851.6839,513851.6839
000882.SZ,20250627,6.6442,1.07,342.3894,0.7828,539258.3336,538864.2979
603108.SH,20250627,7.0834,2.08,,2.4835,1052766.3412,1052766.3412
002850.SZ,20250627,2.9612,1.37,19.3456,2.5947,2999252.5512,2158499.8585
002777.SZ,20250627,5.7584,1.5,99.8592,4.5919,746246.3375,739447.0055
600211.SH,20250627,1.7526,1.2,11.7265,3.0561,1181622.1725,1181622.1725
688345.SH,20250627,12.1414,1.38,,2.5398,274519.743,271400.0
