ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603587.SH,20251105,2.4946,1.27,23.4018,1.6911,609683.3241,609683.3241
300187.SZ,20251105,2.9804,1.26,30.7506,3.0869,348635.9691,346750.9112
300774.SZ,20251105,11.806,1.0,74.1311,4.1702,628678.5091,299726.1336
000933.SZ,20251105,2.8525,0.68,13.2307,2.3513,5633756.0195,5630013.4869
600396.SH,20251105,3.9589,1.54,74.7538,3.5319,477157.0087,477157.0087
920008.BJ,20251105,3.5426,0.63,81.7152,6.3893,200175.0,104167.3303
300411.SZ,20251105,1.4795,0.47,778.6105,5.1242,496767.4486,377739.141
000419.SZ,20251105,3.1018,1.21,26.3986,0.9699,339195.5767,339195.5767
300470.SZ,20251105,9.8635,3.55,19.5743,2.9244,782560.0163,742476.3447
002654.SZ,20251105,9.5245,0.61,227.4083,8.3125,1300920.6152,1300828.2752
688573.SH,20251105,3.7753,0.54,,3.9864,253183.8649,137830.0228
603706.SH,20251105,3.6993,1.18,19.3464,2.4944,413990.6128,413990.6128
600513.SH,20251105,16.4217,0.76,,4.7147,629431.0754,629431.0754
300672.SZ,20251105,3.3355,0.98,528.0984,4.4806,1823981.6448,1766836.3524
603979.SH,20251105,2.1017,0.86,17.4368,3.7483,3912348.7057,3912348.7057
300603.SZ,20251105,4.9545,1.33,,3.5994,505235.6771,401775.3693
600885.SH,20251105,4.5384,1.45,26.7424,4.8483,4897452.017,4897452.017
600071.SH,20251105,2.2529,0.84,97.5244,12.1598,612704.7825,612704.7825
601599.SH,20251105,3.4524,1.34,36.7998,2.9189,443327.217,443327.217
603043.SH,20251105,2.363,0.55,19.5119,2.437,966341.5977,966341.5977
301227.SZ,20251105,3.8512,0.66,,2.3615,387302.4435,138013.34
603188.SH,20251105,21.1317,2.02,,3.6114,277102.62,277102.62
300032.SZ,20251105,3.1321,0.8,,6.0349,416845.0266,416845.0266
688755.SH,20251105,2.467,0.7,54.1667,3.1914,387904.0,72911.6128
301106.SZ,20251105,5.0754,1.1,32.3397,2.4305,310939.6726,310939.6726
300126.SZ,20251105,3.9676,0.65,,2.7965,292103.2536,202437.2485
920578.BJ,20251105,7.0177,0.44,346.1402,8.1549,218806.6965,65803.0
300634.SZ,20251105,5.3075,0.72,52.118,4.1374,1205635.5248,1161180.392
301093.SZ,20251105,3.9756,1.4,131.4224,3.0622,665673.3837,636210.3995
600827.SH,20251105,1.0308,0.57,65.3331,0.7997,1586125.456,1426355.9789
300718.SZ,20251105,3.023,0.55,100.6037,14.8783,2492115.8892,1616836.3973
600330.SH,20251105,3.4075,0.7,559.3948,1.5228,1221100.0718,1221100.0718
300378.SZ,20251105,9.9138,0.91,88.6625,6.1114,1390616.8609,1380306.0919
000708.SZ,20251105,2.3616,0.99,13.5523,1.8793,7616161.164,7616161.164
603501.SH,20251105,1.312,0.63,36.5412,5.5303,15194386.4791,15194386.4791
603399.SH,20251105,5.1893,0.54,,3.2805,544052.6692,544052.6692
301616.SZ,20251105,8.5747,0.71,22.7744,3.1846,454720.0,113680.0
603288.SH,20251105,0.915,0.79,32.1911,5.5762,22055528.2139,20957903.4503
300158.SZ,20251105,3.4956,0.61,,1.8884,692665.3119,692240.4648
688017.SH,20251105,2.7938,0.71,303.1912,7.8692,2759118.3813,2759118.3813
002626.SZ,20251105,2.47,0.85,25.304,2.7564,1219869.542,1219684.542
600816.SH,20251105,1.6434,0.81,468.6567,2.1349,2963178.9245,1646210.5136
688670.SH,20251105,9.86,1.97,,1.8711,222868.8,222868.8
301179.SZ,20251105,7.5023,1.62,48.8708,2.919,708117.6533,415872.0412
300295.SZ,20251105,2.4234,0.76,,2.2255,250858.9436,221636.7498
002909.SZ,20251105,4.2015,1.36,4927.1675,2.9507,265200.0,258690.6204
688638.SH,20251105,2.6917,0.86,,2.7204,232400.0,109813.2413
002043.SZ,20251105,2.5506,0.83,14.938,3.403,1093616.4046,970208.4731
688563.SH,20251105,0.9861,0.75,44.4582,2.3256,2423700.0,630102.7163
000833.SZ,20251105,19.2281,1.51,26.2876,3.3516,1308196.1025,739988.0044
600833.SH,20251105,4.3658,0.88,45.4861,2.7041,313882.4902,313882.4902
603680.SH,20251105,3.0177,0.48,16.8207,1.5485,848767.4247,848767.4247
002188.SZ,20251105,3.9784,0.78,78.829,6.4447,209019.3691,164454.9615
000778.SZ,20251105,2.9557,0.58,44.8614,0.6569,1720021.1117,1689824.7853
688370.SH,20251105,4.4725,1.69,113.1339,1.3022,344003.6684,109766.532
920027.BJ,20251105,2.2263,0.59,40.708,5.0099,211869.3625,102681.2125
300785.SZ,20251105,5.2706,0.47,81.7821,3.6762,694203.6533,427068.9889
688550.SH,20251105,3.3265,0.66,22.7096,2.4307,788552.6106,788552.6106
600831.SH,20251105,1.2715,0.51,,2.4379,358317.284,358317.284
920396.BJ,20251105,20.9711,0.78,67.1771,7.6651,265846.0016,187265.0701
603800.SH,20251105,2.476,0.32,106.9861,11.7068,1008800.0,1008800.0
300740.SZ,20251105,7.9589,0.86,52.8586,3.867,800686.7504,736987.5927
603822.SH,20251105,4.6803,0.97,,16.5874,740985.6705,740985.6705
301418.SZ,20251105,2.7337,0.89,178.8641,1.7265,279400.0025,112152.4325
300834.SZ,20251105,1.0468,0.96,67.4994,1.5114,443795.0007,440849.7484
002876.SZ,20251105,1.7608,0.92,85.5287,1.7371,413498.3683,354201.697
301313.SZ,20251105,6.8886,0.56,,4.1614,299704.4998,218688.0871
301163.SZ,20251105,6.229,0.88,66.7394,2.1172,240475.2,161276.4581
300172.SZ,20251105,5.1816,1.02,49.3047,1.9969,387078.12,299449.0854
300666.SZ,20251105,3.8879,0.69,46.4175,4.9077,2388151.4677,1990635.1741
001215.SZ,20251105,3.6495,0.75,74.0601,2.2175,414097.8209,412488.7752
300211.SZ,20251105,2.9289,0.93,,6.0444,280223.2046,273912.9472
000514.SZ,20251105,5.3253,0.93,47.9001,1.1748,445511.0695,445511.0695
600282.SH,20251105,1.2244,0.85,12.5432,1.2485,3366139.692,3366139.692
000166.SZ,20251105,0.728,0.53,14.5535,1.2273,13646769.7852,12281851.4872
300071.SZ,20251105,28.9895,1.38,,40.6776,570619.5269,559647.7127
688566.SH,20251105,4.6788,0.51,27.1582,2.7832,656326.9767,656326.9767
600741.SH,20251105,0.9391,0.66,9.1044,0.9713,6286531.6241,6286531.6241
688631.SH,20251105,1.7844,0.58,199.5046,7.0061,1269181.08,503650.68
001317.SZ,20251105,19.2384,1.35,,4.147,412427.1464,168242.4856
000608.SZ,20251105,6.9273,1.54,,0.744,165730.8413,164739.4905
605305.SH,20251105,9.5751,0.91,19.4461,3.5117,1001394.24,1001394.24
002687.SZ,20251105,3.3747,0.96,42.7267,1.6981,253399.3045,207551.7163
300558.SZ,20251105,2.1787,0.54,76.5927,3.9752,2322871.5472,2315466.8759
000707.SZ,20251105,1.9139,1.1,,1.3409,381820.327,303087.1845
603138.SH,20251105,3.1299,0.82,,6.0723,465788.2454,457023.4173
600732.SH,20251105,5.1691,0.83,,5.2137,3372779.1273,2525410.3681
002599.SZ,20251105,2.9649,0.63,,3.6561,452777.819,338305.7256
920006.BJ,20251105,4.8151,0.68,,8.0231,260027.136,98760.6029
002423.SZ,20251105,1.7719,0.69,29.9686,1.2864,2870915.5465,2870915.5465
603222.SH,20251105,8.0422,0.87,,3.7648,526665.8868,526665.8868
000937.SZ,20251105,2.2545,1.13,54.8543,1.155,2201399.6876,2139006.4724
002838.SZ,20251105,1.8215,0.54,67.3523,3.2596,1167292.1009,1026341.4066
688262.SH,20251105,5.2737,0.54,,4.944,1019423.736,1019423.736
300733.SZ,20251105,1.5496,0.5,63.3423,3.3059,565195.4417,416919.8827
002507.SZ,20251105,1.1678,0.76,19.1181,1.7245,1532404.4692,1525758.4759
002333.SZ,20251105,38.7414,5.97,90.7747,2.3873,456924.0896,441785.2187
000534.SZ,20251105,6.8861,1.32,42.8326,6.1178,959001.1699,940845.0055
003042.SZ,20251105,4.5108,0.76,,1.844,242073.52,216394.4008
002475.SZ,20251105,2.474,0.7,28.0893,5.5682,44406266.7283,44305785.0734
600361.SH,20251105,3.8013,0.68,18.597,1.5482,1727793.195,675860.4482
603100.SH,20251105,1.3958,0.69,17.3757,2.5438,1184403.6902,1177081.2902
300865.SZ,20251105,9.6844,0.82,,3.5394,307898.24,181017.1275
300096.SZ,20251105,3.1919,1.06,51.4048,9.1861,322070.0,322070.0
600038.SH,20251105,1.1858,0.72,51.5052,1.7055,2942596.7415,2400808.5082
600128.SH,20251105,3.092,0.86,59.1458,1.2854,276132.8325,276132.8325
603698.SH,20251105,4.3607,0.55,53.5656,3.0433,1050540.4,1050540.4
002730.SZ,20251105,3.1987,0.73,61.6454,3.6076,587655.6452,561606.4952
002284.SZ,20251105,3.9341,0.77,26.5211,3.1853,1019219.3799,1008344.3446
002537.SZ,20251105,2.4255,0.6,50.2451,2.443,1033134.7356,1028895.7756
600593.SH,20251105,40.4562,1.75,,30.1881,729578.885,720378.4
000809.SZ,20251105,9.8415,0.58,,1.152,307647.1523,307647.1523
601882.SH,20251105,2.4525,0.59,22.9681,3.6741,1049220.0,1049220.0
000564.SZ,20251105,7.4572,1.75,,3.1782,5002083.5491,4076059.7323
000617.SZ,20251105,5.9296,1.2,28.8538,1.185,12427163.7347,12427163.7347
002578.SZ,20251105,41.039,2.06,,2.4047,365127.1412,334992.2362
300396.SZ,20251105,2.2929,1.14,,1.9836,376053.522,375488.1431
002286.SZ,20251105,1.6332,0.58,25.9629,1.697,374097.7345,363269.7438
002574.SZ,20251105,3.4653,1.25,,1.0335,307824.0,307824.0
600829.SH,20251105,41.3403,1.94,50.2285,1.9994,598445.0321,598445.0321
001225.SZ,20251105,8.2444,1.18,78.4814,2.6456,365363.1396,116702.0738
301379.SZ,20251105,5.0531,0.74,35.0829,3.9306,556074.2629,357170.7312
300343.SZ,20251105,1.7732,1.11,102.6132,2.9356,565484.664,564030.0568
601608.SH,20251105,4.9505,0.47,88.9525,3.6106,3338494.4556,3317364.021
000886.SZ,20251105,15.8111,1.73,721.1928,2.5931,785129.6702,776402.497
601968.SH,20251105,2.2194,0.74,36.8382,1.5424,704230.2619,704230.2619
000801.SZ,20251105,2.8658,0.7,92.428,5.6001,1593597.2221,1593597.2221
601021.SH,20251105,2.0017,1.19,27.0819,3.056,5427793.8308,5427793.8308
000665.SZ,20251105,9.2608,1.04,,1.8527,743695.7697,743676.3361
688545.SH,20251105,4.5948,0.81,64.7715,4.2719,1244880.0,252031.3643
688295.SH,20251105,1.4439,0.48,,4.8243,2262600.0,2262600.0
600037.SH,20251105,2.4652,1.24,,0.8883,1125948.3082,1125948.3082
688626.SH,20251105,3.1575,0.7,114.7037,4.1604,843200.0,843200.0
688775.SH,20251105,5.5702,0.64,120.1321,19.8241,11348300.0,863194.4027
300900.SZ,20251105,2.3581,0.81,,4.1273,532494.8948,405126.2548
603798.SH,20251105,3.9264,1.3,76.4129,3.431,396471.1589,396471.1589
920262.BJ,20251105,8.096,0.71,51.8505,5.5214,189027.296,85292.0881
600862.SH,20251105,0.8357,0.58,29.5642,4.1507,3095355.1158,3095355.1158
300159.SZ,20251105,2.6973,1.0,,,465145.8821,457741.9921
000034.SZ,20251105,5.6301,0.57,58.6059,2.7929,3101405.8641,2592663.0514
600721.SH,20251105,2.9726,0.58,68.713,4.3453,344939.2286,344939.2286
002247.SZ,20251105,5.5179,0.74,67.836,4.0406,268874.9355,203358.8524
688232.SH,20251105,1.1515,0.82,79.8292,1.68,890340.0,890340.0
002608.SZ,20251105,2.9408,1.05,8.8664,0.9002,3143362.3137,3143362.3137
920509.BJ,20251105,7.7427,0.47,93.4305,18.1149,624871.603,326147.687
600641.SH,20251105,3.5535,0.76,106.0993,2.0551,1675133.856,1675133.856
601689.SH,20251105,4.1932,0.48,43.7909,5.1424,11968473.6395,11968473.6395
300705.SZ,20251105,1.7418,0.47,17.5339,3.1202,822349.3303,607936.8972
002624.SZ,20251105,5.0758,1.48,,4.4974,3185428.1194,3001137.6533
000987.SZ,20251105,2.2847,0.66,11.1946,1.2681,4013705.9696,4011540.1392
600993.SH,20251105,3.4812,0.99,21.6432,2.8774,1237124.6672,1234981.1359
002265.SZ,20251105,3.4686,0.53,274.6308,8.0245,2929702.5943,1143183.1629
601139.SH,20251105,1.7361,0.69,14.7878,1.235,1950430.9079,1950430.9079
603901.SH,20251105,16.8836,1.26,100.0817,2.6013,637389.8448,627631.8482
001366.SZ,20251105,5.8212,0.89,,2.8086,225434.04,78119.04
300410.SZ,20251105,4.4676,0.88,,14.3324,345087.9092,345087.9092
300301.SZ,20251105,1.1983,0.6,,12.004,197508.767,187990.6591
000936.SZ,20251105,2.5529,0.48,20.7692,1.2329,660079.6008,659986.0661
605287.SH,20251105,6.0428,0.92,,2.9075,451500.0,451500.0
002593.SZ,20251105,20.4302,0.82,47.4476,1.9429,470256.947,326926.734
688589.SH,20251105,2.5651,0.77,59.7633,3.5211,336871.0226,336871.0226
000032.SZ,20251105,2.7145,0.83,147.5203,3.7964,2323712.7558,2224480.8061
600518.SH,20251105,2.4286,0.99,1728.567,4.0024,2876410.5115,2875049.2551
603036.SH,20251105,3.376,0.74,37.1561,3.1188,427874.5139,427874.5139
920018.BJ,20251105,15.2536,2.48,39.9229,4.6041,418277.6177,145275.183
600178.SH,20251105,1.5986,0.66,1476.5752,2.3492,597555.9622,597555.9622
002474.SZ,20251105,19.4848,0.88,,3.9255,536336.4,457520.2446
300238.SZ,20251105,2.5122,0.88,155.167,7.1327,408074.6238,408041.3522
002162.SZ,20251105,4.0231,1.06,,5.0612,415704.8362,415159.3427
920693.BJ,20251105,3.0074,0.47,331.6607,9.2524,326568.4,164452.12
002554.SZ,20251105,10.3371,1.14,,2.1122,500145.027,500051.4469
300726.SZ,20251105,7.1137,0.69,50.9132,3.4933,1755673.2592,914150.9972
603124.SH,20251105,4.4225,0.51,58.6998,6.7307,1209539.4065,242543.8768
301382.SZ,20251105,6.9586,0.64,59.2641,5.6472,1046130.4667,648031.5058
301515.SZ,20251105,2.4875,0.94,,1.8513,225500.0,142158.6953
300279.SZ,20251105,2.1866,0.91,57.2889,3.5866,371715.6124,351628.7858
301529.SZ,20251105,4.4203,0.5,35.7618,4.0153,544570.051,290385.9957
300619.SZ,20251105,8.2655,0.57,,4.744,748372.5291,625640.8661
300562.SZ,20251105,2.8323,0.72,41.393,3.1267,316732.5456,234943.1219
300958.SZ,20251105,3.4059,0.92,,1.7531,218334.0545,126831.8518
603888.SH,20251105,3.568,0.61,49.0572,3.754,1381189.0299,1381189.0299
300802.SZ,20251105,2.2364,0.76,67.4392,3.9747,587559.2722,406066.1551
000401.SZ,20251105,1.027,0.66,,0.4713,1281260.4137,1268312.6405
600191.SH,20251105,7.8147,1.0,117.5693,2.7297,462140.196,462140.196
300355.SZ,20251105,10.2175,1.91,119.4905,1.6602,713887.726,577818.6863
920299.BJ,20251105,59.2307,5.95,83.7161,8.0008,224372.0972,109721.3271
300476.SZ,20251105,5.053,0.57,71.4522,17.1181,25970353.1506,25518382.5636
300416.SZ,20251105,2.405,0.69,33.0962,2.9805,793843.1252,788528.9161
600250.SH,20251105,8.2026,0.81,131.0626,5.3533,334509.6077,334509.6077
605358.SH,20251105,4.5738,0.8,,3.1752,2224931.3018,2224931.3018
603682.SH,20251105,4.1239,1.06,45.6318,3.0245,287280.0,287280.0
605289.SH,20251105,3.3335,0.62,,5.3466,684458.0925,680251.1625
002204.SZ,20251105,6.7339,1.69,21.479,1.6431,1272772.8511,1272772.8511
300366.SZ,20251105,2.2104,0.84,,2.5136,411936.6297,359680.6882
601390.SH,20251105,0.8084,0.62,5.605,0.4406,13904447.0125,11506870.1628
603225.SH,20251105,1.7588,0.81,18.7622,1.3105,2295979.3692,2282503.5306
300551.SZ,20251105,3.241,0.54,,9.96,435960.5596,434691.404
000890.SZ,20251105,6.359,0.91,,,204298.4324,204292.1394
920433.BJ,20251105,2.6926,0.8,,4.0938,172745.7847,114288.5673
003015.SZ,20251105,1.6632,0.59,54.039,4.3664,475845.8672,418851.0646
301082.SZ,20251105,27.9059,1.9,,4.5208,467781.0627,432481.5332
603307.SH,20251105,7.6488,1.27,26.5404,2.2943,320243.686,80206.0
920729.BJ,20251105,2.255,0.7,65.925,4.1245,273350.0,76825.041
688028.SH,20251105,10.5591,0.84,81.3522,3.9018,765311.43,765311.43
002319.SZ,20251105,4.3165,1.05,,14.7475,267915.3403,255800.0
603032.SH,20251105,9.8514,1.01,,4.6077,523773.4272,519620.1987
600549.SH,20251105,5.3711,0.78,26.7368,3.3574,5634342.0965,5514904.597
600917.SH,20251105,0.8151,0.88,35.8839,1.6231,925696.5777,925696.5777
000683.SZ,20251105,1.1567,0.49,22.4458,1.6501,2398586.6937,2143625.2648
600874.SH,20251105,2.8735,0.76,11.9171,0.9812,990933.8116,776393.8116
688372.SH,20251105,8.54,0.87,52.5988,4.9827,1413028.5072,1413028.5072
300825.SZ,20251105,2.7224,0.68,,2.7082,571252.4317,555618.4994
600067.SH,20251105,25.0639,1.84,,1.1009,619292.5889,619292.5889
002039.SZ,20251105,4.5144,1.13,17.8809,1.8346,796968.3469,796966.1101
920273.BJ,20251105,9.0979,1.17,44.1213,5.9074,383860.874,252064.1012
301186.SZ,20251105,9.9004,0.8,30.4178,2.5267,396357.0788,372193.7291
688721.SH,20251105,2.0616,0.53,82.6349,4.9359,595410.0,158734.4328
920579.BJ,20251105,3.9173,0.67,591.9971,6.6325,345064.2,118790.8293
300409.SZ,20251105,5.0861,0.69,43.4159,2.2988,1846107.5291,1622475.5551
000930.SZ,20251105,1.5821,1.0,116.0393,1.0307,1099013.8984,1098958.0634
002346.SZ,20251105,5.1269,1.23,14.3728,2.8549,823538.1508,733551.1772
600351.SH,20251105,2.4141,1.12,21.4539,1.7101,478100.0314,478100.0314
300723.SZ,20251105,5.8644,0.78,,12.933,2264335.836,2093765.6235
002178.SZ,20251105,3.5487,0.73,,11.1214,484976.1937,484724.3306
003035.SZ,20251105,5.0545,2.65,147.0688,2.7875,1943181.8177,1943181.8177
600803.SH,20251105,1.4435,0.69,13.9261,2.6607,6166301.4255,6125047.8717
600855.SH,20251105,4.7204,0.47,,4.712,721555.8011,720165.1811
600379.SH,20251105,4.7944,1.29,63.6707,5.8964,450725.1349,450725.1349
301175.SZ,20251105,4.2833,1.34,22.688,2.2873,806590.24,340790.24
920985.BJ,20251105,4.0851,0.71,,2.6283,287193.9136,203526.9732
600838.SH,20251105,1.9938,0.85,83.0138,2.256,355582.3171,355582.3171
300300.SZ,20251105,52.7919,0.96,202.6261,57.8173,820221.8863,820169.6728
002305.SZ,20251105,6.2565,0.58,,,438756.5898,438728.1288
300769.SZ,20251105,24.2649,1.69,,2.686,1397017.5176,1255262.7853
001386.SZ,20251105,35.2155,0.92,26.3196,2.6834,3295589.36,269901.2006
688768.SH,20251105,3.5294,1.04,29.8975,3.743,393749.4907,390504.3818
688349.SH,20251105,1.7463,0.62,27.5041,2.588,3435158.2062,692536.088
920564.BJ,20251105,4.1819,0.55,185.7848,6.7115,207076.8152,94103.752
002833.SZ,20251105,1.8687,0.74,17.5151,2.5605,702952.3113,478131.5107
600320.SH,20251105,5.1121,1.47,41.1678,1.6477,2570956.5085,1621134.8586
688552.SH,20251105,2.3135,0.66,680.061,4.6954,1217465.28,313447.4591
603116.SH,20251105,3.2612,1.34,,1.3196,344568.0784,344568.0784
000060.SZ,20251105,3.0174,0.54,19.4275,1.2412,2182187.0857,2182157.2732
688120.SH,20251105,2.1158,0.55,44.2512,6.7225,4841650.007,4841650.007
300873.SZ,20251105,2.9912,0.69,18.7365,1.6669,524157.8437,379226.604
300641.SZ,20251105,1.8472,0.53,10.0144,3.2947,1041393.9395,1041393.9395
300232.SZ,20251105,2.4279,0.65,80.7682,1.708,794325.9986,645755.5126
002367.SZ,20251105,2.8472,0.58,15.0508,1.6491,596713.6011,594348.2568
300913.SZ,20251105,3.1747,0.6,78.6358,11.8846,1583566.7974,1295289.4822
603858.SH,20251105,1.349,0.5,10922.5917,1.7176,1815966.8571,1815966.8571
002124.SZ,20251105,1.4924,1.0,17.1656,1.6431,646582.7451,573955.2026
000582.SZ,20251105,1.8992,0.65,19.3592,1.1329,2113732.9665,1653204.2819
002422.SZ,20251105,1.0201,0.79,32.3519,2.2923,5388635.9704,4403451.7396
300505.SZ,20251105,18.4356,2.55,16.7511,2.2415,619826.2644,490149.5556
002053.SZ,20251105,3.2367,1.06,33.9245,1.5253,1129735.0523,1129727.0462
603237.SH,20251105,2.0908,1.0,32.1368,1.941,342604.7586,340668.3798
688729.SH,20251105,2.8061,0.69,119.9296,8.6802,7631255.92,515851.8207
300440.SZ,20251105,2.5313,0.61,114.4495,3.4662,564664.4592,562508.3747
301199.SZ,20251105,2.0963,0.72,40.5299,2.4736,476397.152,182980.952
000632.SZ,20251105,25.6264,1.59,,2.4849,218794.1979,218776.3548
301182.SZ,20251105,6.0161,0.78,,4.8219,367859.5063,367859.5063
600530.SH,20251105,2.3927,0.83,257.8185,20.6668,657907.08,657907.08
603577.SH,20251105,35.8818,3.97,27.6249,1.8805,364913.6716,364913.6716
920016.BJ,20251105,3.7322,0.69,84.7184,4.5325,172208.5752,75472.9529
300022.SZ,20251105,2.1779,0.48,,8.0861,429989.1306,429979.6041
603073.SH,20251105,3.7339,0.84,23.2739,1.6331,225736.0,99037.4822
301013.SZ,20251105,6.6012,0.4,,8.2726,634846.1401,513980.2888
920964.BJ,20251105,1.5449,0.37,,2.3153,203219.824,102974.0401
300354.SZ,20251105,14.186,1.31,58.867,8.8764,730468.9815,429390.6849
600455.SH,20251105,2.6622,0.84,45.5977,5.3374,176443.85,176443.85
600525.SH,20251105,4.1271,1.99,,1.2969,487948.6562,487948.6562
600380.SH,20251105,1.1577,0.66,16.1892,1.4878,2211809.1437,2211809.1437
603191.SH,20251105,25.1381,2.5,65.6531,2.4275,606544.9678,602318.2678
300633.SZ,20251105,0.8843,0.34,184.2123,3.9524,1232797.6418,1232797.6418
002500.SZ,20251105,1.0963,0.4,25.1452,1.251,2290274.247,2290274.247
002312.SZ,20251105,3.1056,0.95,38.5595,2.1821,2100944.5443,2094806.9482
688592.SH,20251105,4.5435,1.11,,3.3988,314440.0795,150543.0889
920415.BJ,20251105,2.211,0.42,173.1894,4.1967,224958.8907,170378.4056
301320.SZ,20251105,2.9424,0.78,160.9578,3.1571,334716.39,125431.7075
601330.SH,20251105,3.441,1.01,14.8809,1.2852,1053451.3223,747755.3195
603365.SH,20251105,3.9789,0.63,15.2513,1.9744,593551.71,587153.198
603281.SH,20251105,0.8865,0.96,20.9354,2.0816,978133.3351,659438.0599
300005.SZ,20251105,4.4202,0.89,226.3216,4.0927,858074.8226,857698.1717
002938.SZ,20251105,3.7039,0.62,29.2154,3.6255,11842922.6407,11798643.699
002659.SZ,20251105,3.3402,0.78,,1.6555,358369.95,358368.2656
002883.SZ,20251105,4.0032,1.02,,2.8467,184577.7702,181230.2079
300713.SZ,20251105,15.1709,1.59,,6.1211,312362.5541,175366.0751
603610.SH,20251105,13.453,1.66,45.7324,2.2017,694687.5101,694687.5101
301512.SZ,20251105,4.8125,0.82,67.9496,2.5034,252480.3156,117466.6356
300683.SZ,20251105,8.9187,0.68,,1.9508,435747.4276,406353.1899
920748.BJ,20251105,36.6075,0.8,,18.9331,467346.6,379696.7318
688139.SH,20251105,2.675,1.07,43.8008,2.5851,1120782.5907,1120782.5907
002521.SZ,20251105,0.7113,0.73,46.8198,1.3014,506855.2503,378659.0907
603358.SH,20251105,8.5472,1.05,49.3851,5.3877,2064990.5621,1930019.84
300731.SZ,20251105,21.6855,2.61,168.0003,9.1287,565150.1639,537200.9748
301518.SZ,20251105,6.1974,0.69,46.8505,3.2093,472400.5475,180290.4606
688298.SH,20251105,2.5609,0.72,,0.8348,531014.4,531014.4
603505.SH,20251105,3.732,0.86,63.083,8.4766,1528470.5644,1528470.5644
600573.SH,20251105,7.2603,2.26,35.2389,2.1437,295000.0,295000.0
300249.SZ,20251105,2.8763,0.68,,20.0798,670863.2149,568727.8391
000059.SZ,20251105,2.9599,1.4,,0.8172,823712.9066,823712.9066
300459.SZ,20251105,2.8726,0.72,,7.9213,1659462.7632,1551555.3103
600830.SH,20251105,2.9386,1.08,67.2795,2.04,455231.3925,455231.3925
688061.SH,20251105,1.808,0.86,,1.6495,392691.9384,153882.1471
600868.SH,20251105,5.1697,1.48,,2.9388,569444.6037,569444.6037
605168.SH,20251105,2.6608,0.65,70.0755,2.2529,603358.2139,603358.2139
920971.BJ,20251105,23.2149,0.97,163.0684,9.0929,405639.6877,330812.8157
002202.SZ,20251105,7.9787,0.93,26.7102,1.8449,7085438.444,5622098.9081
600052.SH,20251105,2.7475,0.9,,1.5184,411122.8389,411122.8389
601577.SH,20251105,1.0499,1.01,4.8519,0.5695,3977316.6627,3976456.1051
301035.SZ,20251105,1.1176,0.72,20.0456,2.7398,2001054.7317,1998017.2043
600125.SH,20251105,2.3565,0.9,15.8578,1.0984,847283.6962,847283.6962
002535.SZ,20251105,4.7155,1.3,126.6249,4.6615,330293.4265,307491.4558
002180.SZ,20251105,1.1304,0.69,,3.2034,3074102.2315,2951337.1218
002242.SZ,20251105,1.9034,1.2,49.8966,2.1283,737837.439,736569.4119
603217.SH,20251105,2.5151,0.44,25.4928,1.5373,516473.4232,516473.4232
600308.SH,20251105,22.8129,3.33,,0.73,670456.6178,670456.6178
605188.SH,20251105,61.7717,1.39,1898.2273,9.6088,1133823.1345,1133823.1345
920005.BJ,20251105,4.3022,0.8,54.4829,5.7049,393669.0,90117.0
000656.SZ,20251105,1.1027,0.79,,,1478137.3468,1057810.8161
002931.SZ,20251105,12.3536,1.45,149.1138,3.9115,371678.4611,341240.284
600391.SH,20251105,2.3106,0.83,195.9814,4.9986,877483.8575,877483.8575
300065.SZ,20251105,7.2752,0.89,367.6555,7.9234,1390554.3908,1265783.9573
600698.SH,20251105,2.4761,0.62,2543.7803,13.7844,1062225.9056,825363.1994
002836.SZ,20251105,11.8139,0.63,49.0794,7.4062,279705.6,279705.6
300673.SZ,20251105,2.0711,0.66,28.9073,2.209,407584.0969,265332.6732
603009.SH,20251105,2.3144,0.55,152.2599,9.1598,1572792.5765,1572248.0746
600662.SH,20251105,1.377,0.83,11.0671,2.4264,1223933.153,1216763.2289
002562.SZ,20251105,9.9052,1.24,73.9561,2.205,811403.5611,498085.4359
000929.SZ,20251105,1.7998,0.64,,3.5299,164960.208,164949.75
920130.BJ,20251105,3.6675,0.38,,4.7552,242968.6836,147387.4613
002191.SZ,20251105,2.2965,0.88,,0.995,664914.706,659755.7376
600582.SH,20251105,2.3212,0.55,9.106,0.9946,2536954.9908,2536954.9908
300845.SZ,20251105,3.1721,0.83,48.5986,3.0108,240526.8253,168936.4348
603565.SH,20251105,1.2023,0.52,10.6129,2.2958,2268068.1512,2268068.1512
603127.SH,20251105,4.3584,0.59,110.4795,3.0623,2486765.7942,2091939.7007
002076.SZ,20251105,10.9974,1.42,,8.2357,259535.1309,243892.1703
688409.SH,20251105,2.3887,0.82,414.5865,4.539,2089582.3013,2089582.3013
688503.SH,20251105,3.8972,0.67,57.6548,2.8065,1360229.0737,1015336.3502
002270.SZ,20251105,6.2942,1.47,34.3679,7.5943,2410846.4094,2410794.8959
301112.SZ,20251105,5.5628,0.38,,3.7833,457937.1898,457937.1898
301109.SZ,20251105,3.6042,0.87,15.6321,1.5022,1148141.7251,324450.3802
002908.SZ,20251105,2.1303,0.69,278.6024,3.9913,441355.026,329236.8285
300195.SZ,20251105,13.9499,3.85,230.8149,1.3689,366507.2089,271534.2961
603165.SH,20251105,2.1728,0.84,17.4181,1.9374,363136.6292,363136.6292
