ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603966.SH,20250515,6.3817,0.39,20.4041,2.2162,360112.169,358702.169
002739.SZ,20250515,1.0709,0.58,,2.9162,2246932.5453,2218850.0975
300572.SZ,20250515,3.4124,0.92,,2.5031,447673.1275,358931.2768
002125.SZ,20250515,1.4458,0.8,20.2021,2.082,633888.085,633888.085
003017.SZ,20250515,6.0797,0.61,27.1724,1.9171,206976.0,170406.4528
600748.SH,20250515,1.2464,1.29,,0.5263,577348.1852,577348.1852
000965.SZ,20250515,34.7992,1.25,43.143,0.8192,453920.8361,453920.8361
603275.SH,20250515,2.6101,0.71,25.8001,1.9117,544802.5184,153593.2995
300838.SZ,20250515,3.5045,0.89,111.2172,1.9975,200068.1,147544.5688
600323.SH,20250515,1.2632,1.0,11.5624,1.4241,1969063.3576,1969063.3576
002088.SZ,20250515,2.4352,0.96,13.1952,2.0436,603945.2837,594137.9136
600103.SH,20250515,1.4103,0.79,52.6242,1.2454,493462.8553,484500.0613
920663.BJ,20250515,6.8861,0.61,34.9783,7.2314,287618.4,135755.9433
600192.SH,20250515,2.0406,0.84,,2.655,302155.632,302155.632
300815.SZ,20250515,2.1355,0.53,11.2551,1.544,662858.496,643312.3124
600363.SH,20250515,2.1628,0.52,103.9545,6.1497,2622674.0644,2622674.0644
600743.SH,20250515,1.4739,0.81,,6.5511,429336.4599,429336.4599
688339.SH,20250515,1.0072,0.78,,1.9689,486006.0659,410761.3757
002561.SZ,20250515,3.2582,0.89,,1.5389,337183.793,336110.4888
002590.SZ,20250515,2.5883,0.89,28.2522,2.1279,622862.9724,593948.238
688275.SH,20250515,6.8181,2.47,,0.889,485429.9641,325612.987
000513.SZ,20250515,1.4969,0.95,15.3006,2.2574,3197803.2209,2066786.0085
603136.SH,20250515,2.3086,0.79,28.9822,2.3037,311726.2233,311726.2233
688117.SH,20250515,7.963,1.0,45.4573,3.7952,366709.3297,366709.3297
600938.SH,20250515,1.5761,0.93,8.9326,1.536,120393373.4415,7573670.0
300496.SZ,20250515,2.5059,0.83,62.7855,2.5998,2569627.1381,2054960.1679
600085.SH,20250515,1.5895,1.98,33.271,3.7019,5099126.4341,5099126.4341
002953.SZ,20250515,2.6333,0.82,27.768,2.5502,482931.5134,287120.8713
000903.SZ,20250515,4.8462,0.57,,4.1566,670720.5955,660570.0069
301235.SZ,20250515,8.9792,0.61,37.0592,1.4916,259142.4,125036.208
002547.SZ,20250515,17.0186,1.16,,2571.6848,538083.2691,526993.0182
601965.SH,20250515,1.7782,1.44,19.654,2.5014,1811933.9507,1794589.6324
603729.SH,20250515,4.4664,1.03,72.4318,3.9212,144580.562,144580.562
000995.SZ,20250515,5.5041,0.69,76.9606,14.9565,232936.704,232936.704
002357.SZ,20250515,4.2984,1.1,17.835,1.4908,245461.9152,245453.1064
603701.SH,20250515,1.7349,0.66,103.1079,5.589,450849.2792,450849.2792
300864.SZ,20250515,1.5524,0.51,18.8917,2.4648,302649.0858,302649.0858
600403.SH,20250515,4.781,1.11,,1.6932,910899.5252,910899.5252
601966.SH,20250515,2.8862,0.68,13.0946,0.9768,2163056.9655,2163056.9655
603444.SH,20250515,1.6685,0.74,17.5139,3.2941,1707374.0937,1707374.0937
000035.SZ,20250515,0.5263,0.45,60.0913,1.0135,1105346.1664,1072200.986
600197.SH,20250515,0.9705,0.85,25.8729,1.7366,701244.9306,701244.9306
603580.SH,20250515,14.9789,0.85,,4.1012,174187.3756,174187.3756
600516.SH,20250515,0.6808,1.0,878.4489,1.1776,1904283.9841,1904283.9841
300436.SZ,20250515,10.2654,3.42,,14.8948,494046.234,424111.5478
603557.SH,20250515,4.1453,0.42,,11.5882,183290.4451,183290.4451
603861.SH,20250515,2.8697,0.95,22.1814,1.2753,443796.5113,433037.2406
920471.BJ,20250515,33.4704,2.31,,2.862,153836.8,98053.5923
601222.SH,20250515,1.1603,0.61,17.5482,0.7562,1155754.8965,1155754.8965
301596.SZ,20250515,11.0711,1.31,73.187,8.5438,729928.6275,327745.339
600261.SH,20250515,2.0721,0.86,20.3093,1.1959,428552.0021,428552.0021
688182.SH,20250515,3.1939,0.86,154.7052,4.6284,1019200.0,1019200.0
000629.SZ,20250515,1.515,1.1,205.3366,1.973,2444577.1218,2443341.2004
300433.SZ,20250515,2.7783,0.56,28.8298,2.1983,10792684.5224,10755698.2724
000813.SZ,20250515,4.3508,1.73,,1.332,684126.0928,684013.6837
603004.SH,20250515,3.4013,0.68,30.4698,2.3563,478576.64,119644.16
600722.SH,20250515,7.396,1.21,66.4664,2.9291,355126.8709,355126.8709
000600.SZ,20250515,8.418,0.94,16.2069,1.0739,1172425.9956,706352.9676
600322.SH,20250515,2.4754,1.23,,,252099.6,252099.6
600448.SH,20250515,66.1062,1.37,,2.7357,330025.5029,330025.5029
688253.SH,20250515,2.7144,0.59,22.1672,2.1072,434619.3543,219162.0158
603377.SH,20250515,0.9823,0.62,,2.4722,213745.323,213745.323
301525.SZ,20250515,3.5531,0.57,44.3012,2.4472,788446.3805,412994.0069
000410.SZ,20250515,1.0651,0.96,895.9581,13.8927,1422610.4095,1158151.0854
300234.SZ,20250515,2.0669,1.19,93.3478,2.0766,239509.4388,163737.8329
300599.SZ,20250515,9.6275,3.18,,1.3853,277551.9644,164447.6894
000554.SZ,20250515,2.3993,0.69,22.5374,2.7597,301457.4104,227383.5545
002038.SZ,20250515,1.4306,1.18,,1.205,677023.65,561163.8511
000158.SZ,20250515,14.5121,0.76,,7.4486,3927801.2835,3901232.8481
002122.SZ,20250515,15.6715,1.14,,3.8574,814610.734,809300.3152
300223.SZ,20250515,2.1177,0.91,91.2377,2.6585,3219294.855,2804963.1543
301183.SZ,20250515,4.1323,0.66,53.432,4.1401,363600.0,209469.96
600177.SH,20250515,0.8498,0.78,13.1678,0.8399,3481451.7522,3481451.7522
002160.SZ,20250515,1.7678,0.85,37.1053,1.0695,395555.187,303922.1041
301439.SZ,20250515,2.5965,0.57,28.8365,2.0,585598.2225,275786.6206
002817.SZ,20250515,1.7385,0.72,39.5107,2.229,208471.4245,202157.3886
603876.SH,20250515,1.3625,0.77,22.6264,1.1398,805278.1622,803816.1392
603611.SH,20250515,1.9215,0.66,10.3384,1.5737,485062.2895,485062.2895
688053.SH,20250515,2.1875,0.47,,1.7327,277700.0,120171.3426
601229.SH,20250515,0.4166,0.72,6.6174,0.6579,15684203.4781,15684203.4781
603160.SH,20250515,1.0789,0.78,50.7695,3.6025,3232226.877,3232226.877
301217.SZ,20250515,1.2239,0.69,,1.5808,851398.9637,235198.9637
300419.SZ,20250515,3.5648,0.93,,4.0865,180567.1011,180567.1011
301073.SZ,20250515,8.1394,0.88,179.5221,4.2998,420014.2594,384867.72
603991.SH,20250515,3.1395,0.76,,18.9497,404501.4341,404501.4341
000803.SZ,20250515,2.0845,0.79,79.1906,1.7681,257630.605,251503.9157
688105.SH,20250515,0.8863,0.84,,2.247,876606.935,876606.935
601868.SH,20250515,2.1417,1.52,10.9522,0.86,9338820.6545,7264034.9905
600779.SH,20250515,1.8339,1.04,16.7234,4.1902,2249339.7556,2249339.7556
601456.SH,20250515,2.0741,0.88,57.5892,1.1318,5714676.3628,2403467.967
002664.SZ,20250515,15.5361,0.86,,2.4888,848647.8,836955.687
603301.SH,20250515,4.1612,1.61,14.6652,0.9327,532369.5016,532369.5016
300377.SZ,20250515,15.7821,1.06,,7.5076,1873752.6846,1668505.7486
000517.SZ,20250515,1.9399,0.68,,1.0309,601761.3497,470985.4326
002546.SZ,20250515,3.2779,0.65,10.3329,1.2152,403679.7625,387796.3345
300899.SZ,20250515,2.8034,0.76,114.608,2.1155,138091.2039,88626.5829
688114.SH,20250515,1.6582,0.84,,4.2769,3311303.4323,1692813.2876
600967.SH,20250515,4.0474,0.4,37.7804,1.6624,1957063.8671,1953750.4526
920403.BJ,20250515,13.4482,1.2,32.7219,4.8103,234066.3156,137117.4831
600039.SH,20250515,0.5615,0.57,11.1959,1.6283,8091626.6816,6227681.0444
000031.SZ,20250515,1.3992,1.05,,1.0929,1131586.7215,1056762.2126
000738.SZ,20250515,1.7909,0.49,39.5129,2.0133,2515946.9939,2515886.8779
600888.SH,20250515,1.1199,0.83,8.6952,0.8486,945440.9554,945440.9554
600340.SH,20250515,5.488,1.11,,4.9551,1005826.1279,1000592.2509
688489.SH,20250515,1.1821,0.74,207.0015,2.0568,374145.2318,164737.4887
603209.SH,20250515,7.3943,1.8,11.9595,1.6126,414680.0,414680.0
603159.SH,20250515,1.718,0.71,84.866,3.9433,203140.0,203140.0
600812.SH,20250515,1.2878,0.89,61.375,1.874,1020859.5702,1020859.5702
688561.SH,20250515,1.7234,0.9,,2.5285,2110330.9212,2110330.9212
600955.SH,20250515,0.7553,0.75,,0.8831,745250.0,745250.0
002712.SZ,20250515,2.8807,0.93,,2.1263,291732.0421,289925.6417
603566.SH,20250515,6.7382,2.68,41.034,1.8136,485871.4313,485871.4313
920208.BJ,20250515,1.9161,0.81,19.1153,3.453,344513.1807,216813.3791
000061.SZ,20250515,1.5156,0.98,29.6452,1.7451,1114905.4341,1114884.9849
605507.SH,20250515,1.1668,0.81,13.7212,1.3261,1094735.2365,591073.7624
002082.SZ,20250515,1.5978,0.96,83.5499,1.3314,349274.4504,315909.1315
601108.SH,20250515,1.1179,0.9,15.8983,0.956,3454957.4422,3454957.4422
920519.BJ,20250515,53.8747,4.27,65.9834,3.2998,169590.3976,119689.2726
301229.SZ,20250515,6.1159,1.23,72.9443,3.0658,291248.4887,196303.0567
301378.SZ,20250515,21.5312,2.21,,1.9687,261013.2,118515.4185
920981.BJ,20250515,9.6822,0.83,387.2572,5.6822,290578.4,141776.5484
601100.SH,20250515,1.7109,0.86,38.9641,5.9945,9836262.7973,9836262.7973
688075.SH,20250515,1.5618,0.92,29.4644,0.8787,460039.7541,460039.7541
600478.SH,20250515,1.5057,0.73,98.4808,2.8567,801125.1806,801125.1806
688600.SH,20250515,2.0671,0.6,60.8158,3.5018,258909.7178,258909.7178
301336.SZ,20250515,10.6586,0.7,85.1881,3.1898,262640.0,169052.3332
301285.SZ,20250515,2.5874,0.7,,6.0838,618976.65,235735.875
603266.SH,20250515,22.1472,1.39,38.4741,2.5613,395585.7458,395585.7458
603076.SH,20250515,2.0527,0.83,108.7776,2.1978,289441.8229,289441.8229
300880.SZ,20250515,3.1527,0.84,22.0671,3.6411,394957.8547,394901.6887
603801.SH,20250515,2.5936,1.1,12.3741,1.3668,470553.1586,468229.1297
300095.SZ,20250515,29.4956,0.68,,2.2916,391524.0328,315693.6376
603060.SH,20250515,1.4938,0.82,25.5121,2.5758,511298.5572,511298.5572
600422.SH,20250515,1.1656,0.42,19.3924,2.2488,1202077.5021,1202077.5021
603320.SH,20250515,3.6811,0.56,34.1267,2.2108,252504.5217,252504.5217
002451.SZ,20250515,2.0577,0.79,170.4752,3.7237,286797.6,286764.297
300471.SZ,20250515,2.4863,0.38,,3.3764,388807.5535,352623.0105
000677.SZ,20250515,25.7277,1.03,97.7947,8.7714,454452.4006,454452.4006
002483.SZ,20250515,2.5103,0.91,11.1924,1.2346,551383.3529,550625.997
300516.SZ,20250515,2.6056,0.38,281.3515,4.5621,585000.0,585000.0
002267.SZ,20250515,2.699,0.69,14.902,1.495,1034230.1639,1034230.1639
000698.SZ,20250515,4.6506,0.74,,2.145,303220.3262,290712.875
300184.SZ,20250515,4.0051,0.77,113.281,3.1118,1172476.1128,1065160.8659
301330.SZ,20250515,3.3354,0.42,31.1064,1.7135,579121.3588,225970.4042
601002.SH,20250515,2.2352,0.37,22.6345,1.1137,471493.7157,471493.7157
688121.SH,20250515,1.3194,0.92,20.6605,1.0323,261647.6834,158568.107
002047.SZ,20250515,2.5171,0.8,,,289603.5004,289588.797
300210.SZ,20250515,2.6737,1.04,,11.3998,470177.5744,469695.0447
002611.SZ,20250515,7.1455,0.63,21.0722,2.9099,1541692.1864,1268782.2971
603528.SH,20250515,2.5709,0.89,1346.8203,2.8547,559096.6638,559096.6638
688609.SH,20250515,6.8116,0.67,,6.3465,553500.0,553500.0
301041.SZ,20250515,2.3896,0.79,77.883,3.5898,239923.32,177492.5171
300067.SZ,20250515,7.5884,0.81,,2.4455,619899.1462,503428.7367
920527.BJ,20250515,26.85,1.14,50.4701,3.1855,123507.8339,74767.8093
603329.SH,20250515,9.6417,1.21,50.2347,2.1339,240991.904,240991.904
000700.SZ,20250515,2.146,0.79,10.3704,1.7958,653626.957,653626.957
603069.SH,20250515,2.9155,0.85,,7.1816,567852.0,567852.0
600976.SH,20250515,1.2262,0.58,16.8485,2.6093,628167.267,627757.767
300947.SZ,20250515,12.8723,0.79,115.2786,2.4798,314970.9585,314869.4364
300846.SZ,20250515,20.9334,1.1,,11.1996,1015360.321,792416.8258
000007.SZ,20250515,2.8255,0.57,43.9432,13.9707,252907.0721,252907.0721
003816.SZ,20250515,2.2193,1.51,17.8603,1.4924,18280497.2182,14239264.9682
000788.SZ,20250515,1.3915,0.83,24.3371,2.1771,339712.8323,339712.8323
920931.BJ,20250515,5.4412,1.3,41.941,3.8922,155548.08,47652.7248
002679.SZ,20250515,3.0517,0.87,203.0632,2.7825,207229.524,207229.524
603313.SH,20250515,4.1565,0.57,,1.2334,455898.9211,455898.9211
688605.SH,20250515,4.4515,1.22,56.8399,7.7823,1188779.2741,223477.076
301047.SZ,20250515,1.4732,0.93,73.5111,1.2796,741011.0323,728485.1431
002176.SZ,20250515,1.1025,0.79,,3.5032,1213197.4881,1212979.5915
300829.SZ,20250515,4.0025,0.5,61.9846,2.0655,365755.7914,251185.7987
000970.SZ,20250515,3.5787,1.04,112.3373,2.1621,1395653.1874,1395653.1874
600692.SH,20250515,2.6383,0.66,,2.5536,236737.2151,171622.0779
603113.SH,20250515,3.9066,0.96,130.6606,0.6517,553712.9028,553712.9028
688237.SH,20250515,3.6672,0.38,,1.832,224814.7048,110612.4539
000821.SZ,20250515,1.93,0.56,17.6708,1.6825,696374.0018,675999.5542
002782.SZ,20250515,2.2859,0.61,24.3795,2.9567,605662.7686,603535.5994
920116.BJ,20250515,7.6666,0.57,138.0377,23.8508,1190323.75,272483.75
000567.SZ,20250515,1.9135,0.84,57.2637,2.0874,1110208.344,1107560.5558
300402.SZ,20250515,5.017,0.55,61.9849,2.878,426947.5598,421459.9998
002849.SZ,20250515,6.1341,0.84,123.504,3.1222,416115.7542,358161.6693
002358.SZ,20250515,1.9748,0.74,52.0029,1.4712,481614.1141,481613.4536
300141.SZ,20250515,3.6443,1.43,,3.3798,216817.4484,215780.0015
600010.SH,20250515,2.0838,1.48,333.2654,1.5776,8197240.102,5679924.4899
600861.SH,20250515,1.0641,0.92,10.0174,1.6475,1173551.6644,759909.6599
300560.SZ,20250515,2.6317,0.79,,2.9581,283963.1168,231088.4743
601958.SH,20250515,1.5337,0.7,10.6689,1.8229,3229831.0044,3229831.0044
000701.SZ,20250515,2.5376,0.67,,,348716.4667,344536.3249
601208.SH,20250515,1.2621,0.49,38.7478,1.9517,860913.2381,860913.2381
002425.SZ,20250515,2.3438,0.74,,0.7678,229599.6158,229454.6155
688271.SH,20250515,0.4808,0.78,89.3893,5.5907,11340413.9149,8163793.9098
600592.SH,20250515,18.0191,0.66,92.1806,4.4408,1105165.1774,1105165.1774
600997.SH,20250515,2.7294,1.31,13.9547,0.6742,939977.5118,939977.5118
603176.SH,20250515,12.5028,1.03,33.0047,2.0761,222456.6461,216577.7311
600216.SH,20250515,4.0084,1.42,8.9844,1.1851,1311673.891,1311668.0599
600419.SH,20250515,3.3214,0.86,,1.2927,299698.0703,299698.0703
603758.SH,20250515,4.6087,0.49,34.3144,2.218,538403.9791,538403.9791
688648.SH,20250515,15.7902,1.08,,2.9832,458320.0,222854.4739
300403.SZ,20250515,13.7426,1.13,41.8134,4.7986,973845.0,683047.3151
603920.SH,20250515,5.026,0.99,25.4642,2.8528,1899618.0026,1899618.0026
601377.SH,20250515,0.8639,0.85,21.6619,0.93,5095232.5035,5095232.5035
300916.SZ,20250515,1.4644,0.41,28.6282,3.0189,412813.996,263532.3409
300039.SZ,20250515,2.2083,0.81,16.6442,1.4689,618186.0,541903.3996
003026.SZ,20250515,3.691,0.83,142.4144,6.2617,407494.3541,302877.5001
688351.SH,20250515,2.6135,1.0,148.3243,5.5357,975553.8,258834.5333
301099.SZ,20250515,6.4728,0.82,44.216,3.5584,508689.3447,313703.6967
300132.SZ,20250515,23.2035,9.27,52.8196,2.543,330611.767,325172.0218
605166.SH,20250515,15.6705,1.31,12.5742,2.0237,390889.8733,390889.8733
600326.SH,20250515,2.3318,0.42,,2.4992,923693.5864,923099.6603
001373.SZ,20250515,3.2774,1.0,309.998,2.2375,200222.2785,96578.9988
920029.BJ,20250515,11.2522,0.89,22.5631,4.3744,1501225.9836,343654.1472
301337.SZ,20250515,7.7519,0.78,,2.7009,296136.4,110337.0265
300390.SZ,20250515,1.384,0.93,44.5497,1.3687,1554334.7243,1257326.6911
301100.SZ,20250515,4.496,1.83,,1.6437,334400.0,83600.0
300706.SZ,20250515,2.0036,0.8,,4.3423,313519.823,232246.0355
300069.SZ,20250515,4.2062,1.0,53.463,6.909,189540.0,189540.0
600730.SH,20250515,1.6718,0.91,82.1611,1.9913,360793.4412,360793.4412
301520.SZ,20250515,18.3646,5.99,38.8519,1.7561,263000.0013,88458.7034
300604.SZ,20250515,3.5063,1.06,46.3461,7.5644,2620216.0892,2020340.1339
920675.BJ,20250515,7.7111,1.56,43.6909,3.3938,212278.212,96850.7567
301127.SZ,20250515,3.5818,1.23,30.2817,3.4556,1080584.2949,725216.7267
601298.SH,20250515,4.781,1.71,10.9068,1.3218,5803043.4,4820515.05
601117.SH,20250515,1.2912,0.64,8.2808,0.7677,4899197.7403,4867803.7711
688209.SH,20250515,2.0963,0.83,55.3205,3.8464,774084.5232,539041.7795
000722.SZ,20250515,20.1675,1.3,118.5266,1.7644,548635.0893,548635.0893
300710.SZ,20250515,3.4363,0.69,,3.9333,185051.958,149716.396
600734.SH,20250515,3.1097,1.08,,22.9761,869142.9393,865202.8207
301618.SZ,20250515,5.8078,0.77,79.9783,5.6514,535560.0089,133890.21
603607.SH,20250515,16.629,2.44,31.8492,3.2872,345787.0416,345787.0416
300144.SZ,20250515,1.151,0.59,22.9516,2.863,2394498.1117,2150445.9771
000402.SZ,20250515,1.3895,0.95,,0.3379,827933.5842,827763.9414
605162.SH,20250515,3.7165,0.89,22.4049,2.3634,306007.0095,306007.0095
301322.SZ,20250515,4.427,0.81,29.8707,1.3968,394608.6822,257626.0937
603811.SH,20250515,2.9913,1.46,13.8081,2.2744,295228.4966,295228.4966
301268.SZ,20250515,1.2591,0.6,,4.0014,692686.4675,312078.596
002586.SZ,20250515,1.6274,0.84,,1.2615,373016.9308,292396.1805
600190.SH,20250515,13.8028,3.02,,,168192.486,149476.7005
301165.SZ,20250515,6.5772,1.06,57.0652,8.2535,3874999.9988,464999.9988
000850.SZ,20250515,17.0462,1.28,15.568,0.941,414268.939,414151.2299
300241.SZ,20250515,2.6325,0.61,68.5606,1.633,353275.118,294450.4121
688378.SH,20250515,3.0544,1.16,188.6421,2.2643,393400.1377,380298.2079
603193.SH,20250515,5.4115,1.05,53.9655,7.8456,1666924.4537,425745.6137
920000.BJ,20250515,5.2285,0.54,32.2869,3.4278,209763.84,110524.8144
301383.SZ,20250515,5.6033,0.7,35.3712,2.9911,618580.26,266837.0355
300221.SZ,20250515,4.6019,0.55,63.5461,3.123,426309.4465,402271.9595
002426.SZ,20250515,4.1632,0.69,,3.9097,959540.5083,959533.1693
603919.SH,20250515,0.7962,0.75,24.4457,2.7545,980026.3142,980026.3142
300778.SZ,20250515,15.4074,0.71,,2.1308,273032.3683,272442.8723
600027.SH,20250515,3.2637,1.42,10.5627,1.3768,6095626.4353,5072155.2097
300353.SZ,20250515,8.0576,0.61,161.4829,5.9507,1257455.9416,1067904.2086
603755.SH,20250515,1.9971,0.93,37.6835,3.5849,258565.0716,258565.0716
301023.SZ,20250515,13.128,0.85,39.2049,4.6006,385132.2045,205283.2881
600959.SH,20250515,1.0353,0.99,40.5169,0.716,1620232.5303,1620232.5303
002163.SZ,20250515,2.1141,0.41,,6.8096,719059.1448,683820.0926
002065.SZ,20250515,4.8937,0.55,65.7396,2.6382,3183043.9984,2887566.1975
688041.SH,20250515,0.97,0.73,153.7515,15.8933,33031168.6112,12598864.0992
603016.SH,20250515,4.7493,1.75,62.1958,5.0004,430849.28,430849.28
920856.BJ,20250515,16.1853,0.95,67.1515,4.9132,231071.228,127670.824
002926.SZ,20250515,2.9489,1.49,24.4865,0.9269,2210250.0,2210250.0
000776.SZ,20250515,3.8311,1.54,11.8617,1.0434,12876696.4501,9995555.4835
600265.SH,20250515,1.2864,0.53,,24.9634,198464.2,198464.2
600702.SH,20250515,2.3787,0.95,131.7796,2.6281,1866151.9145,1863330.9602
002201.SZ,20250515,4.9855,0.78,112.2575,3.7378,416395.558,383513.5388
603722.SH,20250515,1.7294,0.79,,3.9665,367392.7645,367392.7645
301398.SZ,20250515,6.4305,0.82,51.461,3.6453,409680.0,122391.9
600824.SH,20250515,5.3496,0.48,280.122,1.9078,462717.885,462717.885
600011.SH,20250515,1.4276,1.17,11.2,1.9028,11773570.0193,8248282.4393
603988.SH,20250515,2.9093,0.66,388.3134,7.3892,477456.0,477456.0
688578.SH,20250515,0.879,0.57,24.5371,6.6783,3764700.0,3764700.0
001391.SZ,20250515,20.0546,1.78,39.1932,3.477,8912483.2943,612429.0777
300998.SZ,20250515,4.1638,0.49,856.7164,1.9338,248962.1525,195440.2527
001218.SZ,20250515,2.5696,1.37,21.6974,1.0105,226249.8159,196392.3141
603619.SH,20250515,3.1548,0.98,10.1375,1.8684,794297.476,794297.476
002439.SZ,20250515,2.3106,0.7,,1.6466,1879943.9472,1119204.1502
603037.SH,20250515,7.2498,1.15,36.7436,3.408,333944.3185,332125.3265
300078.SZ,20250515,4.1359,0.6,,7.1097,394608.8972,393018.6032
002946.SZ,20250515,4.0056,0.67,25.827,4.7315,1501015.3095,1483630.746
001267.SZ,20250515,1.9353,0.66,77.8799,4.0417,639248.571,472353.8849
300465.SZ,20250515,6.3203,0.92,343.8912,10.101,646099.0638,646099.0638
600689.SH,20250515,9.861,1.62,142.089,5.217,242797.5423,183862.6047
301550.SZ,20250515,7.3438,0.66,77.6096,8.2507,1470480.0,898483.332
603615.SH,20250515,2.4484,0.67,,4.4706,508305.64,508305.64
300346.SZ,20250515,3.0345,0.86,76.0344,6.4371,2162629.9495,2054348.3293
601857.SH,20250515,0.7698,0.96,9.1399,0.9685,151541369.6333,134071480.4333
603707.SH,20250515,2.2642,0.48,23.761,2.6706,1743270.1316,1743270.1316
601500.SH,20250515,2.3761,0.77,22.8294,1.2306,739113.1918,733240.2418
001205.SZ,20250515,7.9254,2.2,25.6168,1.5815,327313.4598,277548.1395
300486.SZ,20250515,2.1421,0.64,,2.6154,279243.1414,271315.5062
688389.SH,20250515,0.8673,0.58,19.1151,2.6487,557888.4205,557888.4205
600977.SH,20250515,0.9072,0.68,,1.7569,1909941.0,1909941.0
601218.SH,20250515,3.3099,0.7,58.3428,1.216,350790.1313,350790.1313
300926.SZ,20250515,3.2109,0.83,16.2565,4.3153,1075425.0351,725866.7231
300046.SZ,20250515,5.5485,0.92,117.6714,6.4592,725205.1835,725205.1835
600053.SH,20250515,16.7537,0.96,,2.4667,639906.2208,639906.2208
300224.SZ,20250515,4.9187,1.12,130.646,2.9098,1094892.7901,1088140.6686
002514.SZ,20250515,17.2268,0.97,,28.3436,436340.764,335744.764
600880.SH,20250515,1.6787,0.95,329.9496,1.5937,485439.4488,485305.3977
300140.SZ,20250515,1.0245,0.77,26.5959,1.3272,1834647.6735,603911.78
301503.SZ,20250515,3.4317,0.72,24.432,2.7503,300720.0,122092.32
300100.SZ,20250515,13.2775,1.52,53.2246,11.254,3080910.6342,2973262.722
688196.SH,20250515,2.3323,0.58,26.9251,1.7101,488160.0,488160.0
920839.BJ,20250515,5.942,0.92,32.0656,6.3083,389594.62,215365.6935
002138.SZ,20250515,0.927,0.91,24.566,3.7059,2198830.1514,2054499.7686
002840.SZ,20250515,2.2122,0.94,25.5563,2.783,676065.235,531611.6967
300370.SZ,20250515,1.8907,0.73,,8.0739,433609.2143,366982.681
600088.SH,20250515,1.1046,0.63,266.727,5.0957,651045.3768,651045.3768
300380.SZ,20250515,11.8477,0.92,474.9097,17.5883,672536.9049,618780.6719
002409.SZ,20250515,2.0602,1.07,29.4703,3.5177,2610939.2415,1747415.79
301538.SZ,20250515,3.5966,0.91,21.9105,2.9542,388808.0,154775.1959
600558.SH,20250515,6.811,1.67,25.915,1.7837,429952.714,429952.714
002208.SZ,20250515,1.3303,0.6,437.6128,0.8073,522943.023,522807.9333
002254.SZ,20250515,3.4986,1.09,118.34,1.2641,898326.5601,851996.7895
601068.SH,20250515,6.2095,1.06,73.0907,4.688,1337654.6476,1146696.6188
301057.SZ,20250515,42.9794,3.12,58.9185,2.6693,204611.5334,144145.164
300120.SZ,20250515,2.162,0.66,1612.4072,1.4977,448601.6585,411936.1086
603880.SH,20250515,3.6068,0.66,,5.8255,158105.974,158105.974
603595.SH,20250515,8.6441,0.89,435.2986,2.6361,415141.9942,415141.9942
300218.SZ,20250515,17.7265,2.73,16.6766,2.2534,332424.084,331335.4356
000560.SZ,20250515,7.2527,0.81,136.6343,0.7897,741982.7681,710410.8041
301555.SZ,20250515,19.8597,3.92,110.2093,2.2244,238693.9529,125074.3358
688619.SH,20250515,1.0999,0.45,,2.0859,180987.529,180987.529
300182.SZ,20250515,2.7404,0.88,55.2487,1.6711,1393180.8055,1181749.0076
603956.SH,20250515,3.0968,0.89,,1.8782,373288.6173,373288.6173
688287.SH,20250515,1.3378,0.35,,2.0817,171178.2072,171178.2072
001222.SZ,20250515,15.526,1.82,20.5338,2.3248,314395.83,129363.9856
300338.SZ,20250515,3.2339,0.99,,205.6994,174336.4916,151284.2428
002222.SZ,20250515,1.9173,0.84,71.1942,9.644,1569224.25,1562222.273
002240.SZ,20250515,1.0699,0.98,,0.9309,1071809.1241,1014847.2144
603055.SH,20250515,4.8723,1.25,12.2026,1.7666,901866.4372,896963.5172
600285.SH,20250515,1.0206,0.86,18.0586,4.0844,1352570.4341,1349589.1841
002062.SZ,20250515,1.1791,0.66,23.2047,1.1778,593890.0267,475163.172
600854.SH,20250515,3.4717,1.16,18.926,1.0526,256612.5178,256612.5178
688308.SH,20250515,1.3629,0.8,79.806,1.0961,280249.7146,280249.7146
000626.SZ,20250515,6.358,1.38,,1.349,318596.7305,316774.8557
603042.SH,20250515,12.6142,0.74,246.9449,2.514,223701.6471,223701.6471
688377.SH,20250515,0.7652,0.59,48.2226,2.0806,378237.981,378237.981
002487.SZ,20250515,3.5923,1.21,27.9619,2.4294,1822687.6394,1803170.1202
300263.SZ,20250515,2.709,0.51,54.3781,2.1005,658446.6718,562389.456
603421.SH,20250515,1.59,0.7,,1.3921,417401.927,417401.927
688006.SH,20250515,0.7895,0.54,39.454,2.0268,1061859.3154,1061859.3154
603258.SH,20250515,4.532,1.46,,2.2082,485152.1824,477434.4224
300146.SZ,20250515,1.7392,1.86,51.3634,1.7941,1955972.2457,1299485.1179
920505.BJ,20250515,54.8468,1.41,124.7478,9.3871,314608.4905,175944.3764
601801.SH,20250515,2.1688,0.58,16.5192,1.1126,1317687.7225,1317687.7225
920221.BJ,20250515,8.2574,0.56,37.1776,4.8951,202876.6,86825.8496
300879.SZ,20250515,47.3712,1.11,61.3841,7.2302,1011791.7662,1004941.2116
603190.SH,20250515,4.2895,1.3,37.6996,1.254,268320.0,90601.5573
688711.SH,20250515,1.3529,0.91,,3.2729,338698.7383,338698.7383
