ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600820.SH,20250507,1.5788,0.74,6.8479,0.6054,1867593.0798,1867593.0798
301169.SZ,20250507,4.8728,1.19,,5.7561,270079.9695,269995.617
603595.SH,20250507,4.2344,0.58,412.3881,2.4974,393292.4156,393292.4156
300218.SZ,20250507,5.1692,1.16,15.2614,2.0622,304215.774,303219.5044
000560.SZ,20250507,21.6485,0.95,141.8395,0.8198,770248.7783,737474.0728
301555.SZ,20250507,7.1314,1.23,104.1173,2.1014,225499.8148,118160.679
688619.SH,20250507,2.6349,0.63,,2.1436,185994.3561,185994.3561
300182.SZ,20250507,3.9906,1.07,57.1501,1.7286,1441129.6669,1222421.0576
603956.SH,20250507,5.0079,1.32,,1.9212,381837.2116,381837.2116
688287.SH,20250507,3.1268,0.89,,1.9916,163767.8952,163767.8952
001222.SZ,20250507,7.3753,0.59,18.7883,2.1272,287671.23,118367.6541
300338.SZ,20250507,2.822,0.9,,201.4239,170712.8694,148139.7666
002222.SZ,20250507,4.5703,1.36,75.0558,10.1671,1654339.5,1646957.7334
002240.SZ,20250507,1.2197,1.15,,0.9134,1051672.6589,995780.9132
603055.SH,20250507,3.5207,1.31,11.8653,1.7178,876938.2435,872170.8435
600285.SH,20250507,0.7108,0.41,17.5589,3.9714,1315140.812,1312242.062
002062.SZ,20250507,2.1862,0.95,24.1232,1.2245,617398.1736,493971.7142
600854.SH,20250507,2.3913,0.77,18.0065,1.0015,244145.5129,244145.5129
688308.SH,20250507,1.9087,1.27,80.0773,1.0998,281202.4049,281202.4049
000626.SZ,20250507,5.9113,1.01,,1.2973,306382.1593,304630.1328
603042.SH,20250507,13.082,0.62,244.6403,2.4906,221613.9792,221613.9792
688377.SH,20250507,1.4623,0.77,50.4067,2.1749,395368.677,395368.677
002017.SZ,20250507,2.6721,1.31,30.368,3.2639,586236.2281,585886.7408
000525.SZ,20250507,3.0571,0.72,22.4484,3.0843,891744.7833,680183.2954
300351.SZ,20250507,5.3878,1.21,57.7429,2.5516,629131.9475,424773.402
001331.SZ,20250507,9.4819,0.44,,1.8485,277804.8,69451.2
688327.SH,20250507,4.4278,1.17,,13.8979,1448775.1854,1051297.9372
300139.SZ,20250507,30.2773,1.69,110.8966,5.1551,524710.0,447443.0534
600171.SH,20250507,6.5159,1.06,64.1391,5.7254,2546452.5044,2546452.5044
601579.SH,20250507,8.991,0.61,35.3985,1.8403,700016.5771,700016.5771
600476.SH,20250507,5.692,1.06,154.1251,17.5174,257389.86,257389.86
300492.SZ,20250507,2.0712,1.05,132.6799,35.4491,1351760.8143,1351760.8143
600352.SH,20250507,1.0846,1.08,14.6121,0.9395,3256585.1919,3256585.1919
688230.SH,20250507,2.4502,0.97,46.9271,2.2807,522026.4,130506.6
600706.SH,20250507,4.3938,0.79,,3.7729,232359.4641,231421.4985
300260.SZ,20250507,24.5519,1.9,67.4106,7.0478,1407748.9079,992922.7341
002129.SZ,20250507,1.4323,1.0,,1.0793,3137457.8398,3135050.7057
300645.SZ,20250507,4.4446,0.91,192.024,1.9971,203041.8514,203015.0577
600572.SH,20250507,1.772,1.1,19.1753,1.6277,1142367.8332,1139387.9342
300386.SZ,20250507,14.7876,1.02,,4.6997,699387.612,415263.951
600233.SH,20250507,1.1602,0.85,11.5975,1.3993,4553161.2916,4553161.2916
603319.SH,20250507,10.7073,0.82,52.5729,3.7553,919904.1126,917884.3785
603110.SH,20250507,21.2734,0.8,265.8996,5.3882,380318.5235,380318.5235
600667.SH,20250507,1.6146,1.48,22.0349,1.6016,1381660.7568,1381660.7568
920278.BJ,20250507,12.293,2.94,61.9729,4.5766,185856.0,79778.688
688416.SH,20250507,3.2029,1.23,,2.4455,325673.5165,188386.4091
002218.SZ,20250507,2.3302,0.99,,1.0606,439449.3907,433035.8554
603178.SH,20250507,8.7319,0.61,,3.4287,434525.0373,434525.0373
920493.BJ,20250507,14.5991,0.85,777.1314,27.4296,1021994.73,569276.654
600731.SH,20250507,4.7306,0.99,11.754,1.1412,367093.7673,366594.6109
603600.SH,20250507,7.2361,1.68,10.6371,1.4305,330881.9568,300517.216
301273.SZ,20250507,4.7012,1.25,,1.8307,172585.0769,83418.5918
002771.SZ,20250507,3.3816,1.01,,5.0497,330378.4575,274860.5816
920427.BJ,20250507,12.1724,1.48,101.7334,4.1372,141240.15,69349.6247
600594.SH,20250507,2.6516,0.93,,1.1686,289845.4284,289845.4284
603993.SH,20250507,4.0181,2.16,10.173,2.1273,15672946.4113,12805448.2393
301037.SZ,20250507,15.9276,1.54,,2.8869,179678.2901,87560.1707
600060.SH,20250507,1.6673,0.62,13.206,1.5233,3081039.4917,3057717.8501
603156.SH,20250507,1.1014,0.97,20.9861,2.9345,3116666.4207,3116666.4207
601598.SH,20250507,2.4672,1.21,9.1956,0.8634,3457458.7988,2491304.5988
300275.SZ,20250507,4.1268,1.23,71.3439,4.3939,400059.9198,334971.7903
920608.BJ,20250507,7.1533,1.42,36.5411,2.5808,122799.52,80694.8082
301500.SZ,20250507,2.1267,1.02,37.3263,1.7168,778065.0054,199098.6013
300598.SZ,20250507,5.2265,1.48,,6.7056,1007012.26,1006730.245
600577.SH,20250507,4.4032,1.12,26.48,2.6199,1530177.1574,1530177.1574
688798.SH,20250507,3.0344,1.08,58.9871,4.1786,1670100.5153,971068.1429
920260.BJ,20250507,10.1193,1.46,29.022,3.3338,146833.9,140326.2854
601003.SH,20250507,6.7575,0.85,,1.015,876475.2744,876475.2744
601001.SH,20250507,1.8244,0.92,7.4328,0.9867,1887933.6,1887933.6
300832.SZ,20250507,0.9586,1.07,22.3149,4.5596,4105380.6516,3554084.3234
600576.SH,20250507,2.1339,0.78,61.1654,3.5618,1013421.0508,634634.8698
600775.SH,20250507,15.085,5.16,,2.9561,910183.1749,669151.1749
300092.SZ,20250507,7.4519,1.29,20.1457,2.0364,342404.0888,262332.82
600710.SH,20250507,2.5687,0.93,10.627,1.5984,1249252.4589,1249252.4589
688519.SH,20250507,3.9742,0.91,149.6905,3.7414,918162.0525,894330.5525
300818.SZ,20250507,9.7346,1.29,45.8126,2.1531,379738.359,246335.427
600798.SH,20250507,4.12,1.46,13680.9897,0.9125,357134.1235,357134.1235
300464.SZ,20250507,7.0796,0.84,,17.5662,226486.1649,174117.9108
601528.SH,20250507,1.1022,1.14,5.2571,0.543,1024248.2482,890240.8321
601588.SH,20250507,2.2867,1.39,,0.6158,579127.44,457520.0
301201.SZ,20250507,7.3011,1.22,,1.5633,334800.7151,188687.4351
603967.SH,20250507,10.3628,0.96,15.713,1.6762,406986.7175,406986.7175
000159.SZ,20250507,2.4609,0.75,,1.2686,257647.6922,257640.6572
688030.SH,20250507,1.4106,0.94,,3.426,284587.367,284587.367
002418.SZ,20250507,13.2781,0.9,,2.6556,380694.0,380692.9196
603193.SH,20250507,4.9224,0.75,48.6738,7.0763,1503468.7548,383997.7428
920000.BJ,20250507,21.0518,3.26,33.6698,3.5323,218748.48,115258.8318
301383.SZ,20250507,7.7102,1.35,36.2094,3.062,633238.56,273160.188
300221.SZ,20250507,6.94,1.03,63.975,3.1441,429186.6756,404986.9558
002426.SZ,20250507,10.2462,2.57,,3.979,976553.6379,976546.1687
603919.SH,20250507,1.5074,1.02,24.5342,2.7645,983577.1342,983577.1342
300778.SZ,20250507,16.6419,0.84,,1.8314,234669.0759,234162.4089
600027.SH,20250507,2.1977,0.69,10.1905,1.3283,5880847.6515,4893438.3315
300353.SZ,20250507,24.4022,1.52,183.1192,6.748,1425936.591,1210987.7065
603755.SH,20250507,3.0192,0.98,38.9483,3.7052,267243.0755,267243.0755
301023.SZ,20250507,14.3212,1.75,36.8202,4.3177,361705.6148,192665.6143
600959.SH,20250507,1.3464,1.26,41.5173,0.7336,1660238.2718,1660238.2718
002163.SZ,20250507,6.1533,0.84,,7.0896,748632.6702,711944.3033
002065.SZ,20250507,7.3952,1.4,66.4678,2.6675,3218304.3045,2919553.3356
688041.SH,20250507,1.4296,1.25,163.1534,16.8652,35051018.4123,13369282.2895
603016.SH,20250507,3.0699,1.12,61.1264,4.9145,423441.28,423441.28
920856.BJ,20250507,32.1126,1.19,70.4186,5.1522,242313.4659,133882.3536
002926.SZ,20250507,1.2404,1.03,23.9921,0.9081,2165625.0,2165625.0
000776.SZ,20250507,1.4883,1.48,11.07,0.9738,12017235.9074,9328397.9114
600265.SH,20250507,6.6625,1.38,,24.4409,194310.6,194310.6
600702.SH,20250507,2.175,0.94,135.7316,2.7069,1922116.4846,1919210.9318
002201.SZ,20250507,13.045,1.05,119.6359,3.9835,443764.2801,408721.0014
603722.SH,20250507,2.3322,1.12,,4.0812,378015.478,378015.478
301398.SZ,20250507,10.4768,1.54,55.0686,3.9009,438400.0,130972.0
600824.SH,20250507,18.9219,3.26,294.16,2.0034,485906.4807,485906.4807
600011.SH,20250507,1.1899,0.83,10.9163,1.8546,11475306.2454,8039325.9508
301208.SZ,20250507,21.3451,1.68,63.5286,3.2433,499080.2495,203880.668
600305.SH,20250507,1.37,0.65,67.927,2.5892,873847.5631,869184.8095
600292.SH,20250507,6.3435,0.91,215.8675,1.8481,959623.9578,959623.9578
920781.BJ,20250507,9.8594,1.09,92.0906,3.9056,159485.097,105330.3006
600406.SH,20250507,1.1335,1.31,23.5911,3.6246,18152519.4653,18071693.9531
000055.SZ,20250507,4.245,0.66,35.3505,0.7252,446731.6784,281155.4425
000997.SZ,20250507,3.7716,1.7,26.8876,4.0492,2882551.783,2866747.4976
000049.SZ,20250507,2.2616,1.46,19.7835,1.2476,826588.2096,826365.4184
301213.SZ,20250507,18.3025,3.65,,4.9234,386479.9952,249816.0777
000690.SZ,20250507,2.5837,0.74,11.8639,0.7561,944335.3321,943720.5768
000733.SZ,20250507,6.2959,1.67,31.0284,1.9419,2875585.1775,2873503.3507
600551.SH,20250507,2.1357,0.69,13.4561,0.9152,534985.5836,534985.5836
002020.SZ,20250507,1.7887,0.67,16.559,2.0491,1165833.4556,980253.1256
300757.SZ,20250507,4.7665,0.95,648.1757,21.0258,2062320.3711,1970972.1052
603011.SH,20250507,48.0932,3.61,,2.5798,556216.2416,556216.2416
300484.SZ,20250507,10.2537,1.12,91.2396,6.3772,439558.8493,352168.5071
605198.SH,20250507,23.1703,3.5,53.4915,5.7453,1569520.0,1152465.6
605050.SH,20250507,4.7446,1.07,17.8758,1.3743,591395.0172,591395.0172
300166.SZ,20250507,4.4586,1.21,,1.9285,1160381.9172,922987.3357
600571.SH,20250507,18.3916,1.06,105.9257,6.577,755901.9789,742015.5106
002091.SZ,20250507,1.7948,1.41,10.539,0.7713,1196305.1049,1172637.189
920914.BJ,20250507,6.9075,1.16,28.2728,2.1854,203100.0,203100.0
300321.SZ,20250507,3.8894,1.28,277.1535,4.3692,275013.6,274583.7364
002861.SZ,20250507,24.3312,0.89,654.7146,2.3119,264336.9421,213088.8887
300668.SZ,20250507,2.8198,1.52,,2.8926,212834.0907,164066.9736
920058.BJ,20250507,10.6205,1.02,31.0757,5.5123,196585.1103,96590.5201
920634.BJ,20250507,16.2001,1.4,67.7099,6.3437,173305.241,89098.1492
688710.SH,20250507,3.1603,0.82,46.0695,1.85,443380.8892,88676.181
301305.SZ,20250507,1.016,0.5,16.4381,1.1426,415775.1849,215290.1687
001260.SZ,20250507,13.0085,1.62,44.3461,2.5703,206080.0,56896.0
603273.SH,20250507,7.9632,0.49,107.9244,4.271,374619.8232,97990.0832
688158.SH,20250507,9.9017,1.09,,4.389,1035775.3552,919575.2937
600241.SH,20250507,2.1083,0.84,111.0199,1.8302,214251.9397,214251.9397
601766.SH,20250507,0.962,1.34,14.218,1.1968,20519687.8229,17394375.6043
688420.SH,20250507,1.2704,0.88,53.8023,1.3273,192069.96,74084.748
300960.SZ,20250507,23.3464,2.55,56.3243,4.9113,280273.7984,253820.0984
688048.SH,20250507,4.5022,1.06,,3.5934,1069490.4142,644375.7242
601169.SH,20250507,0.6921,0.99,4.9891,0.4675,12791505.4846,12791505.4846
001358.SZ,20250507,1.998,0.66,36.4048,1.9885,278062.4,105846.4568
001896.SZ,20250507,19.283,1.68,,2.1938,695756.2865,695756.2865
603787.SH,20250507,6.3881,1.02,85.4942,1.6728,260062.4827,260062.4827
300323.SZ,20250507,2.5305,1.21,,1.6225,1111754.1759,602217.6664
688499.SH,20250507,5.9148,1.07,,2.0728,463665.9455,463665.9455
601963.SH,20250507,1.8176,0.8,7.0301,0.6817,3655255.2449,1977121.7032
301517.SZ,20250507,8.654,1.6,305.6711,4.1254,553096.704,217480.704
301193.SZ,20250507,1.6697,0.58,,1.8972,285902.4359,143315.7959
300101.SZ,20250507,4.9228,2.26,301.1118,5.45,984748.4838,981519.2816
000669.SZ,20250507,1.6063,0.78,,76.309,136081.7594,136081.7594
605389.SH,20250507,4.359,1.34,49.9057,2.1618,460070.0145,435099.7647
600477.SH,20250507,1.384,1.1,40.2372,1.2121,620669.1313,620669.1313
000928.SZ,20250507,2.0391,0.83,11.0974,1.1021,945430.8052,945419.2398
002969.SZ,20250507,3.4015,0.63,20.8071,1.3223,307655.3154,305827.8153
688337.SH,20250507,6.8563,0.89,79.5843,2.2514,714496.9344,249943.9933
688091.SH,20250507,1.695,1.02,,6.3202,899160.834,899160.834
002662.SZ,20250507,2.3311,0.9,18.8836,1.2447,541500.0,541493.1771
600482.SH,20250507,2.0044,1.45,28.8635,1.2386,4902011.8876,4902011.8876
603713.SH,20250507,1.4909,0.93,13.1389,1.7456,770411.6369,770237.3769
301210.SZ,20250507,14.5541,0.66,107.1936,3.2066,586099.7784,222260.0946
300798.SZ,20250507,8.7635,1.0,,1.9971,338023.5164,268773.1146
688538.SH,20250507,1.3229,1.22,,3.2378,3084536.8659,1282748.5667
002888.SZ,20250507,7.9801,1.82,196.8592,6.7903,266907.2371,137174.0578
301173.SZ,20250507,5.7803,0.78,29.0782,2.922,406938.4987,78121.2893
000791.SZ,20250507,6.1349,0.46,10.5972,1.5618,2196079.5053,1083555.2794
002625.SZ,20250507,2.984,1.61,140.0065,10.274,9333674.6182,9333643.7527
600373.SH,20250507,1.6221,0.99,22.6977,0.8257,1488488.8016,1437631.7532
300507.SZ,20250507,14.6379,2.49,50.4281,3.3294,696183.7447,674351.0858
605338.SH,20250507,5.4688,0.99,16.1217,2.0337,442000.4914,442000.4914
603489.SH,20250507,8.4008,1.31,94.1345,2.4379,650986.0183,650986.0183
301303.SZ,20250507,1.3583,1.02,16.6556,1.6382,545339.2,135507.3905
002158.SZ,20250507,2.706,0.96,11.0929,2.1449,925072.7605,923131.7178
688356.SH,20250507,2.161,1.07,135.9549,2.8993,370697.0784,370697.0784
002637.SZ,20250507,1.9998,0.83,26.4666,1.1669,441706.539,415717.0379
601005.SH,20250507,1.4458,1.39,,0.7028,1159581.0535,1089086.3903
920171.BJ,20250507,28.7556,2.54,,12.879,269627.4022,177343.6515
688443.SH,20250507,2.7436,0.86,,5.3079,1061905.28,330260.0862
301390.SZ,20250507,2.9079,0.77,56.7709,2.108,202260.0,97930.0108
300029.SZ,20250507,1.8257,1.31,,,98448.6915,98376.8828
002910.SZ,20250507,13.6694,0.98,,1.6438,175203.2549,153271.5072
600400.SH,20250507,3.122,1.41,,2.0088,505245.8074,504101.8074
688213.SH,20250507,1.4329,0.94,69.7733,8.9299,3978231.5628,3198138.3027
301393.SZ,20250507,9.6675,1.38,38.5473,2.3244,535896.0,200261.358
600111.SH,20250507,3.1596,1.46,63.3162,3.8284,8755689.4693,8755689.4693
688410.SH,20250507,5.2244,1.64,58.6707,2.5006,432169.5439,315474.5543
300621.SZ,20250507,4.4981,1.0,2643.9495,2.154,182257.6692,171777.2788
300919.SZ,20250507,1.1589,1.13,21.8533,1.5091,3049290.2548,2960547.1245
301125.SZ,20250507,8.6122,1.4,108.7615,2.9405,178047.9475,74069.3595
600776.SH,20250507,2.6134,0.69,,3.895,1337640.0682,1018140.0682
600231.SH,20250507,1.8595,1.06,,0.9114,484868.073,479261.473
301102.SZ,20250507,4.62,1.34,71.6802,1.3588,416150.0,104037.5
600155.SH,20250507,1.6375,1.3,4057.1025,0.7452,1470348.1487,1470348.1487
600110.SH,20250507,2.7245,0.85,,1.0007,574344.8885,574344.8885
300266.SZ,20250507,2.7992,0.49,,63.2391,413312.7455,413075.3006
000705.SZ,20250507,2.7065,1.28,52.0382,1.334,267298.6288,225568.5808
603439.SH,20250507,2.0993,1.21,18.8878,3.1214,490943.0548,483800.5788
300204.SZ,20250507,7.9121,0.66,,5.3518,510261.0887,504073.8935
300328.SZ,20250507,16.3944,1.77,,6.921,751871.3004,747454.7248
688151.SH,20250507,4.9696,3.91,593.0448,1.4487,608731.5,180504.7044
603768.SH,20250507,3.0215,1.06,66.8123,1.1576,282215.6464,282215.6464
002155.SZ,20250507,6.9144,1.25,28.1687,3.9941,2863258.0271,2863000.7544
300027.SZ,20250507,3.2489,1.19,,17.7858,685302.962,613765.0695
688215.SH,20250507,4.0417,0.92,96.3725,3.4043,158550.392,158550.392
600800.SH,20250507,27.1003,2.55,,2.5168,401836.3682,401722.3382
600716.SH,20250507,2.7062,1.12,,0.6411,319196.6612,319196.6612
002701.SZ,20250507,1.7877,0.67,11.6911,1.4182,1374591.3719,1373326.8937
300979.SZ,20250507,6.0114,2.07,16.183,3.4104,6173430.0,6173389.5315
600489.SH,20250507,2.6648,1.08,18.8882,2.4171,6878336.5283,6878336.5283
920014.BJ,20250507,9.935,4.16,30.4992,2.1214,172982.9813,95262.8063
003027.SZ,20250507,10.4058,1.57,47.6122,1.2413,210595.0752,168931.0194
600377.SH,20250507,1.923,1.05,15.4803,1.9182,7601960.9775,5737494.1485
603163.SH,20250507,5.9219,1.16,22.4139,2.478,281400.0,98497.7385
000739.SZ,20250507,1.1389,1.15,15.8137,2.3435,1638222.33,1637612.6554
603010.SH,20250507,0.9618,1.08,85.9193,1.5896,579555.7569,579555.7569
600107.SH,20250507,13.1915,2.92,,2.4772,119880.0,119880.0
603279.SH,20250507,1.5097,1.49,12.0561,2.0463,948271.765,941017.9302
002737.SZ,20250507,1.858,0.79,31.5666,2.0918,927976.0,927975.4041
002193.SZ,20250507,7.3357,1.11,,2.2372,143943.5525,143942.7275
603393.SH,20250507,1.2139,0.89,9.6445,1.3916,1186979.7156,1183059.738
301009.SZ,20250507,13.0923,0.93,105.3517,2.4479,331125.48,159019.2871
002313.SZ,20250507,6.7125,0.92,,91.08,338083.2,338079.746
002385.SZ,20250507,5.6315,2.43,26.2532,2.0848,1810333.0759,1483636.7904
300652.SZ,20250507,18.0582,0.97,68.5952,5.8802,838308.4466,752381.1334
603609.SH,20250507,3.1517,1.56,13.9085,1.1945,782906.0116,782906.0116
002238.SZ,20250507,3.2619,1.26,,2.9458,664518.9845,664518.9845
605183.SH,20250507,2.8768,1.21,11.6947,1.8732,650441.2388,650441.2388
001400.SZ,20250507,19.8323,0.65,21.2813,2.6858,333600.0,83400.0
688038.SH,20250507,4.9768,0.74,,3.1488,190503.2558,190503.2558
603128.SH,20250507,13.2374,0.96,16.7559,1.3452,820772.1517,820772.1517
688163.SH,20250507,1.6384,0.9,40.4318,1.7136,188302.8,77207.28
300920.SZ,20250507,10.0376,1.25,184.3862,2.665,313600.0,205948.176
600536.SH,20250507,5.0429,1.39,,19.5577,3917477.1579,3888410.0201
600268.SH,20250507,4.1455,1.04,20.4268,2.3561,794585.1655,786749.1212
300588.SZ,20250507,2.9236,1.02,,7.7326,232637.3015,214838.7665
600009.SH,20250507,0.8567,1.59,38.9313,1.9078,8047748.6536,6205062.6958
920419.BJ,20250507,12.5388,0.85,27.1042,3.8513,219009.568,198433.1639
603028.SH,20250507,19.6024,1.29,,3.9465,202076.16,202076.16
688691.SH,20250507,3.7468,1.42,,5.2849,709080.0,422286.7441
603112.SH,20250507,14.4171,1.21,14.9893,2.1809,746232.1363,694222.4906
002421.SZ,20250507,3.1778,0.9,,2.1116,708274.2674,670235.0462
600736.SH,20250507,2.6201,0.93,37.948,0.8463,629757.2201,629757.2201
688311.SH,20250507,3.8418,1.37,,4.1794,669135.4768,669135.4768
601007.SH,20250507,8.7839,0.66,84.5688,1.7358,273780.0,273780.0
600059.SH,20250507,3.3212,0.7,40.4967,1.3778,820388.1717,820388.1717
000932.SZ,20250507,0.9089,0.49,15.5911,0.6319,3433590.352,3433547.6518
002841.SZ,20250507,1.0222,0.82,25.5659,1.8956,2440234.0068,1827866.7138
688475.SH,20250507,1.9617,1.01,54.6965,5.0179,2826337.5,1469695.5
002440.SZ,20250507,12.4231,2.28,32.5567,0.8992,846371.9285,712608.6493
920892.BJ,20250507,21.2399,1.07,30.1227,6.9082,297960.0041,255745.1969
605196.SH,20250507,3.1809,0.95,26.2176,2.2186,709938.1,709102.524
002534.SZ,20250507,3.3201,0.8,35.3973,2.0254,834564.1882,825094.0741
600881.SH,20250507,1.7825,0.97,,2.3995,526840.611,526840.611
688231.SH,20250507,4.569,1.86,59.8368,1.4649,400896.0002,205352.7895
003037.SZ,20250507,9.1783,0.83,58.0405,1.471,410366.1544,405571.1544
688386.SH,20250507,7.5319,0.87,35.5447,5.0452,378280.0,378280.0
603111.SH,20250507,1.4744,1.16,15.771,1.4187,563376.2767,548862.3613
002984.SZ,20250507,3.9666,1.23,9.5716,1.4458,1955985.8309,1345387.8869
600372.SH,20250507,2.7411,3.64,79.7481,1.4654,5482469.8818,5482469.8818
301098.SZ,20250507,2.5432,0.88,66.4183,1.199,157997.0674,128579.5387
603120.SH,20250507,42.6896,2.34,36.0259,3.038,347497.6,85120.8518
301469.SZ,20250507,4.2662,1.61,33.7371,1.5983,219315.48,112889.8369
688012.SH,20250507,1.4985,1.18,70.239,5.8457,11797507.5399,11797507.5399
600971.SH,20250507,1.8153,0.71,12.6483,0.6809,844803.4383,844803.4383
300992.SZ,20250507,9.9572,2.58,93.81,2.6317,228160.5873,184053.2373
002192.SZ,20250507,2.3925,1.44,34.7435,2.1307,719764.2227,718281.272
688373.SH,20250507,2.6384,0.96,,10.4741,402541.7715,224752.944
300736.SZ,20250507,5.5425,0.77,,13.751,124212.9383,121493.0152
688212.SH,20250507,2.743,0.96,,5.1164,673056.9195,673056.9195
002022.SZ,20250507,1.0042,0.72,,0.9121,297790.1921,297747.8527
300236.SZ,20250507,3.385,1.41,57.8677,2.6355,1203697.9651,1070590.2802
300909.SZ,20250507,4.1854,1.42,47.6319,2.2165,443848.6641,318038.01
600622.SH,20250507,8.29,0.92,,1.2701,428910.025,428910.025
603588.SH,20250507,2.6582,1.03,16.7671,0.9266,859104.2337,859104.2337
002432.SZ,20250507,1.8457,0.95,10.6147,0.8362,1791324.0624,1687579.9124
688050.SH,20250507,3.229,1.15,40.6456,6.277,1536637.4885,1536637.4885
300592.SZ,20250507,5.9011,1.27,63.1744,1.9632,461929.1365,404736.4944
600684.SH,20250507,4.1698,1.0,128.3647,6.5044,302978.5567,302978.5567
920378.BJ,20250507,17.6014,2.68,93.3121,5.8178,222713.232,139635.6317
002815.SZ,20250507,2.7757,1.25,44.3599,1.5794,1127745.5387,668196.0778
688068.SH,20250507,4.0271,1.02,,3.6031,1075203.2439,1075203.2439
002862.SZ,20250507,16.1844,1.86,405.4006,6.6038,306840.0,230582.8012
301459.SZ,20250507,13.7269,1.86,26.8711,3.3713,414000.0,103500.0
002454.SZ,20250507,5.4564,1.05,27.2942,1.1523,462007.476,460829.7326
603949.SH,20250507,23.0809,1.83,67.5049,3.9457,400104.0086,398338.9942
300513.SZ,20250507,2.7151,0.9,,1.7325,238091.5866,213610.5342
600258.SH,20250507,2.3057,0.56,19.9881,1.3985,1655922.4359,1655922.4359
300848.SZ,20250507,2.9712,1.18,88.1969,4.7961,735538.8308,411569.3197
300972.SZ,20250507,4.8721,0.81,57.5274,21.8208,2888655.6743,2499281.0152
600446.SH,20250507,2.8382,1.13,,4.0406,1435499.1826,1435499.1826
300197.SZ,20250507,2.9374,1.47,,3.4937,566371.9333,566357.6083
300401.SZ,20250507,8.2918,1.04,26.9623,2.8034,847265.555,833571.3006
002532.SZ,20250507,1.694,0.86,7.317,1.2582,3507521.6029,3114024.1108
002807.SZ,20250507,1.5826,0.99,5.0201,0.5585,1026400.793,1024965.062
601688.SH,20250507,1.4768,1.75,8.8531,0.8856,14786721.1363,11948113.7226
300251.SZ,20250507,6.6913,1.49,29.6752,5.1855,5588524.063,5298386.1812
300454.SZ,20250507,3.4912,0.86,94.3504,4.6229,4113764.4198,2713005.4209
688229.SH,20250507,6.0304,1.0,,5.3574,220135.2,220135.2
000056.SZ,20250507,10.2843,1.33,,33.9224,384321.6715,293711.8545
920145.BJ,20250507,3.5124,0.87,,5.8403,154010.65,106453.4493
600309.SH,20250507,1.6071,0.98,14.5543,1.7703,17403615.5479,17403615.5479
300106.SZ,20250507,20.0521,1.58,,5.6537,233310.8702,233310.8702
600271.SH,20250507,1.644,1.28,,1.163,1591627.904,1591627.904
600095.SH,20250507,19.0655,1.56,348.8412,1.9907,2361689.0757,2361689.0757
301083.SZ,20250507,5.1019,1.09,98.0764,3.1336,259863.2005,125076.0887
603075.SH,20250507,6.3652,1.91,26.353,3.7723,820802.586,81580.39
002033.SZ,20250507,6.2338,0.72,25.6878,1.9002,486848.7699,486839.4404
688195.SH,20250507,4.3217,1.94,69.3223,5.3679,493211.55,493211.55
002856.SZ,20250507,9.9082,1.42,,15.818,136259.9977,120942.3666
002600.SZ,20250507,4.8154,1.18,30.7463,2.8243,5711664.9225,5623242.4087
600754.SH,20250507,1.7542,0.75,34.0167,1.6631,2575596.0596,2185579.644
002789.SZ,20250507,11.0441,0.82,,,115248.1771,94928.4055
688072.SH,20250507,1.2162,0.94,84.8573,8.6927,4503638.7998,4503638.7998
300240.SZ,20250507,29.4815,1.52,,2.0573,296878.7971,290339.7243
301329.SZ,20250507,3.3834,1.14,49.6394,2.0821,328656.2,115751.864
300405.SZ,20250507,5.376,1.12,,3.3488,144745.6895,111365.5601
603357.SH,20250507,3.426,0.62,9.7758,1.2323,475544.6666,466899.706
688233.SH,20250507,12.8336,1.22,72.2427,2.7047,492694.4942,492694.4942
600563.SH,20250507,1.053,0.72,21.945,4.3007,2387475.0,2387475.0
688016.SH,20250507,1.6646,1.05,23.7108,2.7587,1060917.041,1060917.041
603630.SH,20250507,10.3925,0.91,164.1675,2.2499,434644.8394,434644.8394
300709.SZ,20250507,5.7453,1.67,48.7043,2.9397,629683.4885,504982.2594
600981.SH,20250507,4.0152,0.95,37.4235,1.1685,587517.4963,587517.4963
300888.SZ,20250507,2.9307,0.77,39.4277,2.631,3002492.49,904907.2912
600176.SH,20250507,1.1452,1.14,17.0474,1.5651,4815773.4838,4815773.4838
600637.SH,20250507,0.9527,1.22,37.2311,0.8249,2497891.564,2497891.564
300857.SZ,20250507,4.705,0.84,38.2581,7.8638,2673281.0914,2665702.8664
600032.SH,20250507,2.7048,0.64,38.7259,1.4762,1849195.3242,1849195.3242
300138.SZ,20250507,4.7378,0.82,32.5703,1.6693,537207.3034,442924.3807
300868.SZ,20250507,3.1967,1.05,,2.6064,398592.0,249707.9388
688078.SH,20250507,2.6402,1.4,78.0578,3.0917,232966.028,232966.028
920017.BJ,20250507,6.5672,1.01,26.3559,1.3987,218651.3016,217095.2052
920627.BJ,20250507,10.5218,1.53,80.386,5.6786,258037.4,127905.41
301395.SZ,20250507,2.4993,0.89,38.218,1.6446,257261.984,138711.909
002230.SZ,20250507,1.5383,1.1,165.2251,6.1713,11026773.6114,10442215.7543
300984.SZ,20250507,10.4422,1.38,229.2412,7.3091,742615.3518,483739.6242
002387.SZ,20250507,2.3341,1.26,,2.5014,1255614.1153,1253996.185
603918.SH,20250507,19.7392,1.18,,6.4762,664139.5419,663606.2703
