ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300066.SZ,20260407,2.9306,1.17,47.2077,2.4578,642740.5559,621652.5951
002691.SZ,20260407,5.2365,1.23,,2.9197,247860.0,244929.6423
600968.SH,20260407,3.259,0.84,11.9333,1.5673,4635287.5147,4635287.5147
001277.SZ,20260407,2.6429,0.73,30.6646,1.7054,265468.0,159104.3651
000831.SZ,20260407,5.4504,1.65,478.2009,10.7116,5177696.3174,5177696.3174
603917.SH,20260407,2.7047,1.14,260.3316,1.5694,263565.12,263565.12
002788.SZ,20260407,37.8167,0.93,24.5248,2.3311,755276.5348,742207.1491
000848.SZ,20260407,0.7689,0.67,12.8721,2.5169,811920.0589,804870.6829
600168.SH,20260407,1.9087,0.62,52.6085,0.909,488751.6039,488751.6039
601568.SH,20260407,3.1601,1.33,82.8228,1.4803,1696138.8896,1696138.8896
601086.SH,20260407,2.8508,1.11,70.6981,3.7068,589410.0,589410.0
002189.SZ,20260407,2.1089,0.86,,9.3296,491054.6332,490980.6515
688613.SH,20260407,2.0007,0.81,218.6828,2.0056,287581.0178,287581.0178
300933.SZ,20260407,2.3167,0.76,194.7034,1.9422,416335.8355,416335.8355
600510.SH,20260407,1.4278,0.72,80.0061,0.8077,841100.7475,841100.7475
301616.SZ,20260407,1.5045,0.7,18.4872,2.5851,369120.0,131045.8637
603288.SH,20260407,1.6551,0.78,34.5283,6.1408,24302628.9924,23093174.0592
300158.SZ,20260407,5.1918,0.81,,1.7288,625150.9253,624762.4585
688017.SH,20260407,2.5428,0.57,272.4786,9.623,3403707.1008,3403707.1008
002626.SZ,20260407,0.8417,0.91,22.4953,2.4504,1084464.8834,1084331.5334
600816.SH,20260407,0.5964,0.69,392.3637,1.7873,2480800.96,1378222.7556
688670.SH,20260407,3.9856,1.15,,1.9623,215846.4,215846.4
301179.SZ,20260407,25.8938,1.12,79.4883,4.7477,1151752.7565,676415.5188
002909.SZ,20260407,5.3876,1.6,4666.3174,2.7945,251160.0,244995.2347
688638.SH,20260407,4.1506,0.73,,2.6202,212800.0,100551.8836
002043.SZ,20260407,2.4838,0.84,16.2719,3.5352,1174102.5892,1041612.2833
688563.SH,20260407,1.4066,0.82,48.6168,2.5033,2606850.0,677717.2364
000833.SZ,20260407,12.1213,1.04,41.6119,5.0711,1997184.7303,1129718.0447
600833.SH,20260407,3.2266,1.44,38.8588,2.3101,268149.7891,268149.7891
603680.SH,20260407,1.6999,0.52,19.5698,1.8016,987485.6464,987485.6464
002188.SZ,20260407,6.3486,1.03,76.6085,6.2631,203131.4995,159822.4273
000778.SZ,20260407,1.3723,0.65,47.1355,0.6902,1807211.122,1775484.1062
920027.BJ,20260407,5.2401,0.37,32.2149,3.1016,141853.4685,75586.4685
300593.SZ,20260407,2.2759,0.71,,5.2276,1247746.4787,1035606.0523
603530.SH,20260407,4.6529,1.21,65.6305,14.9617,2442471.3254,2418595.6913
688357.SH,20260407,1.9164,0.96,33.0575,1.8672,325694.8931,325694.8931
301389.SZ,20260407,8.5278,1.01,132.1328,6.159,1369305.0,408468.497
002107.SZ,20260407,15.0623,2.57,43.4195,6.4982,415590.912,411403.6915
603833.SH,20260407,1.4053,1.23,13.7015,1.8081,3289425.4818,3289425.4818
600545.SH,20260407,8.052,0.73,,2.0591,657951.6977,657951.6977
002676.SZ,20260407,4.2889,1.04,68.0912,3.6666,478080.0,478064.3688
600758.SH,20260407,15.1751,0.59,131.9375,0.9902,548637.2185,548108.5085
000524.SZ,20260407,4.6402,0.47,100.8264,3.0886,706399.8612,706145.5743
000566.SZ,20260407,4.4992,0.7,,25.167,700577.168,700237.2418
920753.BJ,20260407,1.0049,0.59,44.4155,3.6122,146039.4362,58092.4559
920088.BJ,20260407,23.1216,0.82,96.3333,7.8615,546043.3,201910.626
002320.SZ,20260407,2.1102,0.57,107.2836,4.6446,1857531.5884,1857531.5884
600499.SH,20260407,2.2515,0.96,23.8548,2.4794,3122270.2045,3122270.2045
002852.SZ,20260407,3.5041,0.95,14.3734,1.495,335713.0657,278941.737
301586.SZ,20260407,1.9551,1.27,53.9353,2.7148,346671.6515,221062.4463
002392.SZ,20260407,0.9403,0.99,23.0329,1.4243,821438.6789,789278.1543
300573.SZ,20260407,1.4475,0.57,25.0432,8.624,1618302.7038,1244652.2901
002713.SZ,20260407,6.7066,0.79,,,1206381.7733,667603.0537
000963.SZ,20260407,1.2098,0.64,17.0456,2.6125,6302930.2317,6300329.0742
600715.SH,20260407,0.8708,0.67,,7.1574,803850.993,566749.7037
300650.SZ,20260407,4.1792,1.17,63.1372,2.3884,344723.0156,243253.1469
301370.SZ,20260407,1.7633,1.02,50.1004,1.964,492247.6,338640.9948
688173.SH,20260407,1.9284,0.89,,3.7516,549758.6504,546041.8809
002511.SZ,20260407,1.7735,0.83,42.2233,1.9534,1071552.7182,1053758.0015
300061.SZ,20260407,2.2718,1.2,,9.7978,513356.0744,484670.2002
603367.SH,20260407,4.6643,0.72,17.562,1.1949,739800.2468,739800.2468
002966.SZ,20260407,0.6853,1.02,6.9154,0.754,3710649.4691,3648863.4499
000758.SZ,20260407,1.7065,0.62,23.7456,2.1775,1297766.8344,1288461.0926
920106.BJ,20260407,1.6648,0.73,25.2291,6.163,356539.05,275025.7314
920225.BJ,20260407,4.328,0.74,36.428,4.1452,303209.2378,197766.5659
688379.SH,20260407,1.6949,0.88,22.2635,3.2441,426548.7175,404574.0703
000507.SZ,20260407,4.0152,0.88,16.4316,0.9057,495737.1084,486369.0512
000757.SZ,20260407,4.1177,1.44,53.3155,1.5625,248778.4164,248778.4164
000876.SZ,20260407,1.1217,1.03,34.8858,1.5533,3768822.8734,3766503.0325
688087.SH,20260407,3.4642,1.2,25.1533,2.665,756813.6225,726357.411
002747.SZ,20260407,1.3943,0.82,417.7018,5.851,1878496.7973,1518647.3829
600300.SH,20260407,4.0546,1.38,13.5689,1.5662,551445.4834,551445.4834
000609.SZ,20260407,3.8399,0.87,,,248988.9143,242160.4823
002705.SZ,20260407,5.9708,0.65,11.9057,1.3819,1192645.5208,1187103.8946
601368.SH,20260407,2.8007,0.53,43.7663,0.8664,416763.2923,416763.2923
603348.SH,20260407,10.9564,9.39,333.4543,1.5634,675182.5312,675182.5312
920046.BJ,20260407,8.3207,0.78,168.4534,10.0253,252773.85,160129.1402
601919.SH,20260407,0.88,0.6,7.4906,0.9991,23122158.2549,18959874.2099
300052.SZ,20260407,2.9386,0.71,,8.3952,317372.7565,317363.6665
301560.SZ,20260407,19.9954,1.93,55.895,5.1218,497344.0,99468.8
688004.SH,20260407,3.0228,0.89,,2.9098,169225.944,169225.944
600624.SH,20260407,0.7267,0.69,,4.9576,308423.5117,308423.5117
300923.SZ,20260407,4.2465,0.97,42.4258,1.847,208997.4,203329.7415
600720.SH,20260407,0.8176,0.58,11.0388,1.0082,1606216.8955,706334.8397
300347.SZ,20260407,1.9324,0.61,53.7529,2.2771,4772667.3952,3138525.3439
600370.SH,20260407,9.8376,0.72,,1.909,1012594.4826,1012594.4826
603690.SH,20260407,2.82,1.2,,1.8425,924092.7353,924092.7353
600783.SH,20260407,2.5101,0.5,86.3896,3.1482,1490951.6659,1490951.6659
920706.BJ,20260407,8.7456,0.73,45.7697,3.7899,225376.3926,116271.6909
600511.SH,20260407,1.3493,0.69,11.0005,1.1844,2196358.2272,1610791.4403
920066.BJ,20260407,0.7774,0.59,46.5474,3.2778,131677.718,41634.618
002660.SZ,20260407,5.8563,2.12,,2.926,300279.108,288794.8098
600288.SH,20260407,0.986,0.98,144.1943,3.2679,622003.2,622003.2
603122.SH,20260407,55.67,1.4,,7.8678,832328.0556,832328.0556
600079.SH,20260407,0.7359,0.57,16.3193,1.6009,3027779.1651,2862596.6184
920556.BJ,20260407,1.7111,0.69,52.2958,2.7469,144861.0496,105513.8901
300996.SZ,20260407,10.3489,2.16,62.496,3.5103,462338.8385,386741.8274
301202.SZ,20260407,2.5242,0.82,53.6921,4.2771,491858.4,134071.08
300384.SZ,20260407,1.3842,0.76,18.2136,1.7137,473725.7885,327045.5135
603776.SH,20260407,1.0607,0.99,,1.4366,512107.2833,512107.2833
603538.SH,20260407,41.3315,0.9,87.1254,3.8571,866737.7305,850014.1558
002302.SZ,20260407,1.7399,0.75,,0.9019,719541.9533,719541.9533
688739.SH,20260407,0.5809,0.69,74.3527,1.0932,1023217.65,1023217.65
688523.SH,20260407,4.0351,0.52,552.0985,14.1518,2370076.0,562205.333
301219.SZ,20260407,1.3631,0.67,21.6721,1.9581,1774786.87,1740101.3785
920871.BJ,20260407,1.8229,0.51,101.3042,4.1984,110775.3802,61026.9783
002356.SZ,20260407,3.5538,1.16,110.5991,7.114,441892.7736,441890.2461
300160.SZ,20260407,1.6995,0.33,19.743,1.5732,411980.3736,406337.6226
600223.SH,20260407,1.2685,0.8,37.143,1.6475,697366.1797,697366.1797
002685.SZ,20260407,2.4177,0.44,54.7441,4.5033,707398.83,707304.5338
688315.SH,20260407,1.5641,0.71,35.2778,2.2134,586009.6,586009.6
301656.SZ,20260407,2.8172,0.48,43.3688,5.4203,5011584.2564,424362.8714
603027.SH,20260407,1.3546,0.75,29.8654,3.8224,1261136.6398,1182136.1372
603990.SH,20260407,3.4196,0.87,118.8891,5.5759,465549.7511,465549.7511
603666.SH,20260407,1.2525,0.62,,2.4213,512592.8675,512592.8675
001339.SZ,20260407,4.6205,0.61,84.5989,6.5194,1469225.5119,695470.5197
002006.SZ,20260407,1.2978,0.69,40.0567,3.6441,875851.9464,875851.9464
603353.SH,20260407,28.5707,2.09,875.8836,4.2626,695703.582,689681.646
002958.SZ,20260407,0.8563,0.68,5.5728,0.4455,1655575.7407,1620968.2605
601998.SH,20260407,0.7884,0.9,6.5402,0.638,46185484.6791,33833289.4082
002413.SZ,20260407,6.9764,0.52,,5.0956,1713823.6018,1682764.2156
300145.SZ,20260407,2.1228,0.51,32.2672,2.7499,808421.8972,804458.8819
002690.SZ,20260407,1.7055,0.72,21.1872,5.2054,1523609.3103,749081.0949
002244.SZ,20260407,1.1437,0.54,8.9197,0.9926,2949648.8077,2546232.598
300753.SZ,20260407,6.1886,0.9,,5.0476,343228.704,239367.3872
605155.SH,20260407,3.5874,0.92,26.329,2.1824,294025.1797,287155.4045
300037.SZ,20260407,2.876,0.75,37.7576,3.9295,4143124.709,2968910.5817
002403.SZ,20260407,1.9093,1.0,,2.1538,345066.8805,301024.5529
001217.SZ,20260407,3.8588,1.09,133.5193,1.749,393265.95,389370.8811
000680.SZ,20260407,1.263,0.5,13.924,2.7315,1686160.2959,1477698.6947
605318.SH,20260407,6.2006,1.15,,14.9794,968113.5156,968113.5156
603231.SH,20260407,2.4413,1.14,18.7995,1.6983,331224.2517,183840.1489
300967.SZ,20260407,10.479,1.57,14.1779,4.0894,335189.7701,223005.0928
301328.SZ,20260407,1.9675,0.85,50.0778,2.5526,495949.7897,495943.6972
301027.SZ,20260407,5.8194,0.89,151.6245,3.1191,297087.0,238967.6802
300969.SZ,20260407,4.8598,1.05,71.3312,9.2524,1278650.5755,578649.516
301039.SZ,20260407,2.1139,1.02,18.8964,1.1597,1707327.3466,1323161.4525
600371.SH,20260407,5.4381,0.86,123.4896,4.5434,249569.034,249569.034
300674.SZ,20260407,2.3666,1.16,32.607,3.0858,1408114.12,1406023.84
600704.SH,20260407,1.4628,1.07,7.0514,0.6626,2678671.183,2678671.183
300539.SZ,20260407,3.0358,1.05,140.5053,6.1975,720118.3781,585247.8046
000581.SZ,20260407,1.7724,0.83,12.6279,0.9703,1937438.5288,1590909.5662
003002.SZ,20260407,5.7644,1.65,30.0891,3.651,547600.0,500635.839
603709.SH,20260407,4.7658,1.09,,4.0266,208531.6888,206930.7326
002092.SZ,20260407,6.0311,1.45,,0.8364,1800063.5643,1790004.1169
603661.SH,20260407,4.9384,1.87,15.1795,1.1273,418730.8303,418730.8303
601992.SH,20260407,1.4677,0.53,,0.4529,1847254.4062,1441809.3797
688550.SH,20260407,2.9418,0.95,21.8122,2.0874,677993.3082,677993.3082
920396.BJ,20260407,2.7847,0.55,51.3339,5.7737,209730.1789,149000.6187
001215.SZ,20260407,3.0123,0.46,66.2231,1.9828,370278.4597,368839.6814
300211.SZ,20260407,0.9689,0.75,,4.9955,231594.4489,226379.247
300071.SZ,20260407,3.751,0.89,,32.3634,453989.5223,445260.2579
000608.SZ,20260407,2.3281,0.57,,1.4223,295465.8437,293698.4582
688297.SH,20260407,2.6279,0.85,359.9243,5.5677,3188025.0,3188025.0
300503.SZ,20260407,5.7953,0.51,130.4024,11.9935,1612334.3123,1260540.7429
920060.BJ,20260407,3.0221,0.82,38.0251,4.407,474227.3039,295756.9044
300817.SZ,20260407,1.4786,0.89,59.1424,3.7335,380275.5341,218205.1027
300955.SZ,20260407,7.9499,0.94,,4.2187,370238.4,370238.4
002060.SZ,20260407,2.5086,0.55,12.941,1.0159,1400388.6793,582929.8682
002877.SZ,20260407,6.5261,1.68,509.5272,2.5058,303890.5155,205399.5128
301600.SZ,20260407,1.3491,0.47,58.4525,8.5572,1031542.4215,318359.1365
002250.SZ,20260407,2.0519,0.71,37.0932,2.1796,1433498.0347,1425696.3793
000503.SZ,20260407,1.028,0.82,,5.9927,753045.151,753032.078
002492.SZ,20260407,2.4795,1.04,48.0426,1.7282,298890.0,293602.0271
301086.SZ,20260407,3.7773,0.69,145.4069,6.1225,1182870.0,622167.4478
688411.SH,20260407,3.2721,0.48,41.2793,8.1972,3917551.9785,2883888.2258
688095.SH,20260407,1.9657,0.7,232.3077,2.4372,639333.949,639333.949
300860.SZ,20260407,1.2669,0.45,153.4358,1.4282,435321.1701,252753.0598
301510.SZ,20260407,1.0276,0.75,181.3838,8.4501,1190429.76,830777.9578
000537.SZ,20260407,6.6221,0.65,22.5122,1.0204,2022826.4126,2022826.4126
600312.SH,20260407,1.7431,0.79,23.2161,2.3971,2666350.3722,2666350.3722
002786.SZ,20260407,1.5272,0.68,,15.2017,348910.848,347854.848
000421.SZ,20260407,3.259,0.95,21.1528,1.3268,372795.8114,372718.2968
605108.SH,20260407,1.5572,0.75,90.5564,1.9007,424580.0,424580.0
605178.SH,20260407,5.0327,1.06,,5.5447,677707.2,677707.2
600433.SH,20260407,2.8895,0.68,,1.4889,630100.5239,630100.5239
002368.SZ,20260407,1.4289,0.82,53.0593,2.2854,1185385.906,1180057.3274
603458.SH,20260407,7.0311,1.42,,1.256,326634.8564,326634.8564
600990.SH,20260407,1.5575,0.7,,3.2717,589536.6449,585102.6138
603517.SH,20260407,2.4101,1.06,112.7065,1.2172,776894.482,776894.482
600115.SH,20260407,1.4746,0.54,,7.3788,9365200.3481,7218585.1146
600589.SH,20260407,5.8333,0.55,335.615,20.626,1466853.8513,1460728.2513
603222.SH,20260407,29.1548,2.47,,4.2303,591777.1231,591777.1231
000937.SZ,20260407,2.2777,0.77,49.1311,1.0345,1971719.1423,1915835.6527
002838.SZ,20260407,0.894,0.51,62.806,3.2593,1186428.037,1043166.6755
688262.SH,20260407,2.7851,0.87,,5.4388,1068815.7233,1068815.7233
300733.SZ,20260407,2.318,0.42,59.5397,3.1074,531265.3746,391891.1607
002507.SZ,20260407,1.1104,0.77,18.4348,1.6181,1415858.6474,1412005.9962
001258.SZ,20260407,6.1551,0.45,148.1906,2.6045,790533.3339,790525.0756
603628.SH,20260407,7.3799,0.45,39.4035,2.689,360770.8477,359538.751
600459.SH,20260407,1.9056,0.59,22.9444,1.966,1456550.2605,1456356.8966
600962.SH,20260407,1.1925,0.83,118.0928,5.0905,483253.03,483253.03
601985.SH,20260407,1.266,0.72,22.806,1.5538,17894161.8044,16428457.8343
600642.SH,20260407,1.114,0.89,10.6289,1.1513,4228484.5809,4228254.5668
600295.SH,20260407,1.2287,0.91,22.7439,1.9837,4167377.8422,2941633.0422
600444.SH,20260407,6.7205,2.43,44.2901,3.4415,259166.8196,259166.8196
605100.SH,20260407,2.2343,0.94,211.5133,4.0572,716724.54,713374.536
301399.SZ,20260407,16.2952,0.52,102.9635,3.0874,404823.76,119647.6862
600606.SH,20260407,1.4594,0.88,,0.3582,2051915.8738,2051915.8738
300320.SZ,20260407,1.5035,0.63,24.6325,2.2608,572374.9498,462033.7802
003036.SZ,20260407,11.626,0.44,103.8855,3.7524,519081.6864,519068.3664
301233.SZ,20260407,4.361,1.02,30.0011,2.7063,261364.66,143101.2138
300313.SZ,20260407,3.472,0.45,,55.5634,191103.8582,157290.1728
605118.SH,20260407,6.9123,1.57,60.0499,11.1057,1654772.544,1637827.668
300890.SZ,20260407,4.3537,0.69,266.9899,1.7012,349575.8193,319410.2357
002436.SZ,20260407,3.4835,1.19,,6.3891,3445238.3122,3061777.9379
301290.SZ,20260407,1.9942,0.87,,1.2637,269466.2685,183359.546
002173.SZ,20260407,6.0397,0.68,,5.9394,1057758.5917,1008813.4793
300936.SZ,20260407,30.0716,1.82,,5.1637,516248.0,325814.7879
002268.SZ,20260407,1.1023,0.75,86.6564,2.5454,1369930.4545,1369382.611
688507.SH,20260407,1.88,0.88,224.5765,2.5298,722494.0207,399203.2988
001316.SZ,20260407,4.9983,0.67,39.5051,4.2516,531372.7787,513722.1872
603838.SH,20260407,3.012,2.36,,3.0741,287694.384,287694.384
002519.SZ,20260407,6.6761,0.44,,3.7799,868478.2224,862583.5904
603529.SH,20260407,6.2791,0.7,10.9034,2.6866,2553341.153,2493522.8674
000900.SZ,20260407,2.1199,1.02,15.1581,0.5559,613202.6469,613166.2869
600958.SH,20260407,0.4977,0.69,13.4684,0.9522,7587504.2458,6670248.1976
601156.SH,20260407,1.1463,0.83,9.9457,1.3538,2673443.5563,1590698.9163
600770.SH,20260407,2.1468,1.13,144.7163,2.0625,707200.0,707200.0
600097.SH,20260407,2.9448,0.91,34.9207,1.1127,258043.0547,258043.0547
688089.SH,20260407,1.2249,0.76,19.3444,1.8404,303124.7251,303124.7251
300233.SZ,20260407,2.9691,0.77,125.9709,1.5194,556618.1512,536231.9864
688579.SH,20260407,1.0649,0.7,67.1219,2.8681,403210.08,403210.08
300701.SZ,20260407,2.7443,0.95,49.8062,3.2675,318077.0089,280262.0509
300847.SZ,20260407,1.578,0.8,39.6523,3.1144,455855.4,455855.4
002153.SZ,20260407,1.6601,0.77,,3.7047,2543608.6598,1490979.8653
002410.SZ,20260407,1.262,0.64,44.5288,2.9826,1803923.2215,1714569.3146
002929.SZ,20260407,9.0776,0.94,,2.1314,1347121.9843,998479.0433
002489.SZ,20260407,1.4087,0.77,11.1239,1.5496,726620.4649,640864.6909
002283.SZ,20260407,5.0355,0.9,28.4699,1.7167,1047161.1466,921597.5802
600255.SH,20260407,1.7546,0.85,194.1186,4.1089,599640.7891,599640.7891
002583.SZ,20260407,1.8002,1.05,,7.2391,1849535.9105,1304527.3068
300040.SZ,20260407,8.4859,0.48,,1.703,440092.7382,353885.2148
920445.BJ,20260407,1.0203,0.45,57.2494,4.6385,140794.1598,100070.9299
688310.SH,20260407,4.1623,1.31,38.7914,2.9355,253152.5879,253152.5879
000796.SZ,20260407,2.6835,0.91,,9.9796,827555.0807,686675.674
002948.SZ,20260407,4.1934,1.36,5.7892,0.7366,3003303.0376,1606050.7312
300611.SZ,20260407,2.7483,0.4,37.0947,4.404,541195.4795,380248.8407
920028.BJ,20260407,6.4767,0.41,22.9627,2.2913,255415.44,66136.8414
300951.SZ,20260407,2.471,0.75,31.2233,2.5985,604760.1313,540477.8545
688011.SH,20260407,6.8369,1.57,,6.9992,739200.0,736705.37
688668.SH,20260407,8.1288,0.82,85.6845,10.4157,2060926.4276,2060926.4276
000723.SZ,20260407,2.1224,0.63,,1.5073,1999188.112,1995332.684
688037.SH,20260407,2.205,0.76,476.6373,12.2363,3417179.4126,3417179.4126
603590.SH,20260407,2.2243,0.65,104.0841,1.863,594540.1735,591597.5805
002258.SZ,20260407,3.0183,1.35,24.4929,1.4865,1172640.539,1170752.5452
688369.SH,20260407,6.0891,1.69,,3.0889,260508.0585,260508.0585
601107.SH,20260407,6.646,1.0,11.1154,0.8782,1681933.0,1189507.0
000980.SZ,20260407,3.5469,1.04,,841.5737,1058935.0252,1056591.6213
920198.BJ,20260407,1.5611,0.79,,3.131,134900.197,58909.5785
300994.SZ,20260407,6.1869,0.42,20.0395,3.0725,339609.216,169979.448
000521.SZ,20260407,2.9947,1.34,14.254,0.9616,584996.6701,497295.7258
688509.SH,20260407,1.6606,0.89,,2.962,336490.0,168154.1914
300863.SZ,20260407,3.2489,0.65,58.0451,6.8365,976444.413,938528.3796
300427.SZ,20260407,5.6367,0.67,,4.8862,586323.9036,579964.6359
300743.SZ,20260407,3.1987,1.21,24.1002,4.2466,263565.4495,222077.1917
002607.SZ,20260407,1.204,0.61,148.0309,19.4912,1591189.0424,1311671.3235
600598.SH,20260407,6.1988,0.64,24.8928,3.6272,2902951.2914,2902951.2914
600281.SH,20260407,3.9724,1.37,,48.0971,272118.6712,272118.6712
600008.SH,20260407,1.6629,0.86,13.1716,1.0943,2253561.3378,2253561.3378
000819.SZ,20260407,2.5991,1.82,,2.6022,552039.732,546105.2652
002661.SZ,20260407,2.3332,0.96,25.8494,1.2991,296492.5904,279968.9171
300107.SZ,20260407,3.965,1.4,337.721,2.6148,393384.8053,242754.0443
000001.SZ,20260407,0.745,0.66,5.0207,0.4744,21404727.7724,21404377.5203
002130.SZ,20260407,2.0373,0.75,28.1478,3.6077,3219740.9326,2637990.1842
603789.SH,20260407,2.0276,0.77,,9.4433,140033.3088,137280.0
002078.SZ,20260407,0.6418,0.77,12.8239,1.3694,4177830.0029,4152205.8061
002361.SZ,20260407,33.3944,0.82,417.1863,6.5521,1450328.3277,1233912.5506
600696.SH,20260407,1.6711,0.43,,1.6527,47494.6592,47494.6592
688403.SH,20260407,2.9958,0.77,85.3292,3.3073,1320303.5818,1320303.5818
601939.SH,20260407,1.2091,0.78,7.1092,0.6957,240933951.3237,8835758.6551
603727.SH,20260407,8.4105,0.8,95.3615,1.8307,585976.0962,585976.0962
002066.SZ,20260407,2.3272,1.2,259.2016,6.6494,469814.0,462000.0
688313.SH,20260407,14.2977,0.95,121.039,27.2356,4135222.9149,4135222.9149
688336.SH,20260407,16.6746,0.98,18.8775,6.4748,5473155.9841,5461638.197
301658.SZ,20260407,8.2349,0.63,108.3117,5.3258,1682474.2308,397460.0585
002939.SZ,20260407,1.1001,1.05,14.5836,1.1248,3518020.3056,3141519.1982
603272.SH,20260407,17.7181,0.79,149.2608,5.5925,312124.524,312124.524
000815.SZ,20260407,25.8246,1.06,,9.813,1325171.3447,1325171.3447
601128.SH,20260407,0.9827,0.96,5.5185,0.7785,2314932.0049,2314932.0049
001239.SZ,20260407,3.5386,0.57,75.6347,2.6546,359520.0,170772.0
000002.SZ,20260407,1.1321,0.69,,0.3888,4545600.3085,3702152.5646
300929.SZ,20260407,4.9938,0.8,,2.0161,162259.27,155645.7532
301563.SZ,20260407,10.9408,1.29,80.2692,7.6414,916834.6739,207254.3053
600182.SH,20260407,0.5825,0.69,32.7281,4.4273,456960.0,228480.0
603187.SH,20260407,1.3453,0.56,14.2118,1.3215,543301.0464,537600.8187
301108.SZ,20260407,5.0962,1.57,60.4611,1.6951,318534.1932,183646.2108
688511.SH,20260407,1.961,1.08,78.7966,3.2995,268959.9046,268959.9046
002211.SZ,20260407,1.6562,1.06,,111.5624,151366.5227,151366.5227
301366.SZ,20260407,1.1754,0.73,288.0207,2.9802,637199.5872,355785.9125
688799.SH,20260407,11.1147,0.77,33.7345,3.9816,814577.96,814577.96
002157.SZ,20260407,1.6664,1.03,,2.4031,2821299.5896,2206447.5331
301319.SZ,20260407,4.5941,1.12,61.4974,4.5013,527796.2542,396700.8626
301283.SZ,20260407,2.3732,1.2,23.7128,2.2162,362764.795,285441.8704
300957.SZ,20260407,1.3933,0.72,44.0697,2.6661,1587229.2,1587229.2
600623.SH,20260407,5.7028,1.39,29.5506,0.9369,2076128.9918,1834761.9689
301115.SZ,20260407,4.3671,1.47,122.0601,1.4777,373106.0201,314640.7296
002277.SZ,20260407,1.5254,0.5,,1.1675,784919.2864,784919.2864
002219.SZ,20260407,4.1627,0.69,348.7851,4.1649,819746.3842,791834.5802
600681.SH,20260407,4.4671,0.41,16.5647,1.5843,556454.7462,556020.6404
000089.SZ,20260407,0.7663,0.62,24.0783,1.2157,1406827.8832,1406809.2885
300479.SZ,20260407,2.003,0.84,151.3316,8.0094,352309.0666,352107.9166
600319.SH,20260407,2.9957,1.57,,7.2072,290394.3286,290394.3286
002891.SZ,20260407,4.004,0.56,27.709,3.7255,1233464.6461,1233464.6461
301133.SZ,20260407,5.1588,0.73,97.9418,3.2398,443960.5107,406201.9667
300982.SZ,20260407,3.7089,0.56,482.6218,1.5015,435868.5975,408347.3895
600081.SH,20260407,1.1944,1.09,115.1592,1.316,603351.5515,603351.5515
603662.SH,20260407,1.3564,0.87,45.9861,5.4102,1489802.4497,1489802.4497
300716.SZ,20260407,2.9946,0.66,,,211706.46,211706.46
601016.SH,20260407,16.8482,1.0,29.3719,1.502,2643949.2085,2439432.1597
600769.SH,20260407,3.9294,0.92,266.6077,41.0003,492720.0408,492720.0408
688015.SH,20260407,1.4474,0.52,25.8244,1.5087,401701.2997,401701.2997
003041.SZ,20260407,6.2798,0.73,27.9271,4.7704,698112.0,663319.8432
002174.SZ,20260407,0.8682,0.5,,1.8577,921022.309,920503.4995
002214.SZ,20260407,0.2671,0.58,,8.1608,1072204.8724,856844.2255
000697.SZ,20260407,0.8312,0.68,,3.933,1315115.1786,615227.1218
000026.SZ,20260407,1.2818,0.71,66.4053,1.7378,579836.766,520957.2875
603636.SH,20260407,1.4502,0.95,,2.3027,517681.5865,517681.5865
920571.BJ,20260407,8.1478,0.66,205.4214,4.2116,569292.6393,288464.6082
002640.SZ,20260407,3.9287,1.42,,12.0509,546872.5068,543439.9638
600021.SH,20260407,1.7835,0.64,18.4235,2.2992,4858166.5753,4858166.5753
001226.SZ,20260407,12.6251,2.15,154.7584,4.5543,331893.4815,150804.1815
300910.SZ,20260407,2.1166,0.87,20.7808,4.0047,1530281.3225,1070001.4599
000978.SZ,20260407,17.0582,1.18,310.594,3.164,342671.16,342664.023
603683.SH,20260407,5.7197,1.1,119.2092,4.7273,764320.8746,756444.9296
000037.SZ,20260407,17.1442,0.49,122.3413,3.9607,582268.6677,327385.2729
600871.SH,20260407,6.2895,0.92,84.5936,6.0224,5573371.4749,3982821.6312
002067.SZ,20260407,2.046,0.9,109.9717,1.0317,682857.3339,619310.5839
601225.SH,20260407,0.8352,0.81,15.145,2.5903,25061575.0,25061575.0
688800.SH,20260407,3.4312,0.64,54.97,7.1441,1687969.2673,1687969.2673
002398.SZ,20260407,1.9298,0.85,70.2338,0.9909,357395.3951,312063.6549
003010.SZ,20260407,4.1583,0.6,52.2109,14.1135,1014987.0702,737901.9399
000958.SZ,20260407,0.8953,0.68,115.9578,5.2849,10406504.1075,3224657.5854
000050.SZ,20260407,1.1037,0.78,116.0036,0.7126,1941620.6522,1941596.7744
300837.SZ,20260407,3.6848,1.1,85.4225,2.5598,353018.8467,266842.7217
601990.SH,20260407,0.4795,0.75,26.065,1.3921,3176531.268,2661552.6665
000048.SZ,20260407,13.1424,1.08,20.9081,2.0285,856936.116,850597.0328
002075.SZ,20260407,1.1176,0.76,35.1559,1.5532,1013547.3556,1013545.727
300669.SZ,20260407,0.7799,0.59,357.2451,6.6738,583319.6272,552427.3093
301265.SZ,20260407,5.308,0.66,94.8733,2.74,579587.6972,322241.4353
600332.SH,20260407,1.3743,0.75,12.4042,0.9792,3700300.1999,3199807.7999
688485.SH,20260407,21.5815,1.54,,4.0119,503628.6998,297427.9843
600234.SH,20260407,1.8354,0.76,64.0511,7.634,381705.4947,381705.4947
