ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002351.SZ,20251230,1.2241,0.89,26.0981,3.7282,1072263.042,628394.4707
300816.SZ,20251230,7.5872,0.78,52.997,4.2349,383680.0,271782.4665
001266.SZ,20251230,27.2588,3.58,89.5755,3.9322,369244.571,206458.058
002190.SZ,20251230,6.4457,1.09,,2.5242,1322993.817,1322993.817
002728.SZ,20251230,6.7446,0.76,70.6082,3.1214,562763.7381,413365.3376
300963.SZ,20251230,10.8789,0.79,125.8153,8.7229,962685.36,607477.2153
002444.SZ,20251230,1.7235,0.77,15.7822,2.1391,3982390.2588,3824207.2819
603648.SH,20251230,2.3321,1.49,34.8858,2.091,382707.9168,382707.9168
601825.SH,20251230,0.2407,0.79,7.1493,0.7023,8843955.5561,8596362.7666
301232.SZ,20251230,29.6849,1.32,,7.6044,1073318.3152,637848.5442
000753.SZ,20251230,7.4186,0.57,141.1316,2.8995,793184.8568,793184.8568
603569.SH,20251230,2.7073,0.85,67.8548,1.6132,453837.4528,453837.4528
002291.SZ,20251230,3.666,0.82,,1.9467,587522.4817,545810.6696
300721.SZ,20251230,2.8007,0.96,,1.8636,210344.439,176536.7296
002167.SZ,20251230,2.6623,0.65,37.3709,5.4814,959820.2187,938421.0322
920641.BJ,20251230,2.9926,0.8,193.0603,3.8628,137687.55,81895.8395
001368.SZ,20251230,5.4435,0.98,27.9024,2.0313,277875.9803,78322.1677
300169.SZ,20251230,2.5161,0.85,,,204066.1968,188886.5995
603721.SH,20251230,1.0898,0.58,,5.3982,248300.0,248300.0
300171.SZ,20251230,1.2488,0.63,69.8853,1.5391,1208476.6471,887873.3062
301203.SZ,20251230,1.1873,0.85,19.976,1.8062,257440.0,141085.165
301087.SZ,20251230,1.2198,0.92,28.7709,1.9535,920817.976,856240.8642
300959.SZ,20251230,17.0869,1.29,376.9181,7.1974,807374.9188,525960.5301
688661.SH,20251230,7.1639,0.56,199.5421,6.2335,771590.1561,771590.1561
600166.SH,20251230,2.1936,0.91,30.1712,1.4946,2296046.1064,2296046.1064
002955.SZ,20251230,2.4199,0.63,118.4756,2.1329,701164.0593,581577.0118
301097.SZ,20251230,3.8649,0.75,234.2923,2.5788,304757.8926,149657.8926
601838.SH,20251230,1.362,1.33,5.1322,0.8056,6832357.7939,6820465.8152
002456.SZ,20251230,1.3392,0.85,,9.0422,3565682.2651,3518157.551
000802.SZ,20251230,7.7855,0.69,,4.2527,331461.8181,331260.4131
301225.SZ,20251230,15.4413,2.24,116.0268,10.495,1609729.98,465292.622
301170.SZ,20251230,3.503,1.22,24.8619,1.5812,279300.0,93776.162
920370.BJ,20251230,1.7127,0.67,,2.0187,123416.454,107502.1513
688766.SH,20251230,8.0719,0.95,149.0826,8.3124,1889106.5415,1889106.5415
000099.SZ,20251230,2.7549,1.06,45.0534,2.934,1590328.7809,1590328.7809
300014.SZ,20251230,4.413,1.11,37.9239,3.4898,14041785.5217,13630101.5577
301335.SZ,20251230,3.2045,0.64,77.2894,1.9267,369540.9536,147387.6884
920108.BJ,20251230,2.0067,0.95,72.3669,4.7002,231436.8,47581.4304
688652.SH,20251230,3.4617,0.72,109.1344,7.5846,1654800.0,1189387.5
688671.SH,20251230,3.6085,0.67,,1.7369,184754.9717,110231.2781
603186.SH,20251230,15.0861,1.11,,4.8414,709831.9986,709831.9986
688767.SH,20251230,3.5849,0.97,56.7533,2.4892,582101.3359,582101.3359
688522.SH,20251230,4.2084,0.99,97.3417,5.298,1204710.5295,481135.1278
300660.SZ,20251230,16.8377,1.87,79.2795,7.2773,2524085.8135,2522065.0107
301269.SZ,20251230,1.3686,0.64,975.4362,11.2622,5852000.0962,5852000.0962
301256.SZ,20251230,18.0875,0.77,72.8456,3.8223,652800.0,652800.0
920566.BJ,20251230,1.5716,1.14,19.4102,2.0334,164082.6926,126726.9208
301085.SZ,20251230,5.9399,2.17,,4.2815,459390.4235,311878.7621
688261.SH,20251230,16.9774,1.79,175.3023,3.4562,1019333.4921,1015355.2341
920779.BJ,20251230,2.1249,0.92,47.5233,5.8403,272654.4216,68213.0528
688508.SH,20251230,2.2577,0.78,38.1544,2.9821,808609.1107,808609.1107
002903.SZ,20251230,13.476,1.4,1192.9822,4.486,364166.152,247838.6783
300952.SZ,20251230,18.8447,1.46,65.265,4.0244,681717.8166,413914.7883
000948.SZ,20251230,4.8786,1.48,142.5338,2.5901,695561.5728,694204.8711
603889.SH,20251230,1.4537,0.5,12.9748,1.5715,565206.8769,560934.0873
002438.SZ,20251230,4.3644,0.96,26.5734,2.182,800894.1135,739893.6925
301155.SZ,20251230,1.8998,0.75,53.7475,3.0463,1751957.9212,994071.1706
300786.SZ,20251230,5.0617,0.53,,2.6818,297737.6922,237270.7104
301166.SZ,20251230,1.844,1.17,,1.2703,257400.004,169048.444
920128.BJ,20251230,2.3168,0.83,70.4661,4.1386,213367.32,100481.58
920970.BJ,20251230,4.3822,1.05,,3.0874,85538.2176,54095.0436
601997.SH,20251230,0.9011,0.85,4.2013,0.3397,2146188.2706,2146188.2706
600201.SH,20251230,4.0801,0.6,165.5092,3.0493,1667621.739,1667621.739
002399.SZ,20251230,0.8895,0.99,41.239,1.4009,1732876.8169,1472945.2124
000630.SZ,20251230,4.8291,0.94,42.0588,2.1939,7777493.4758,6462946.641
002899.SZ,20251230,15.0799,3.01,57.3014,2.3873,415752.8935,415752.8935
000617.SZ,20251230,6.5805,1.12,28.5016,1.1706,12275458.7857,12275458.7857
002578.SZ,20251230,14.8627,0.76,,2.8066,426138.1031,390967.8027
300396.SZ,20251230,0.9977,0.62,,1.8441,349601.6064,349075.9967
002286.SZ,20251230,2.2675,0.95,23.5858,1.5416,339846.6703,330010.0521
002574.SZ,20251230,4.133,1.03,,0.9963,296736.0,296736.0
300131.SZ,20251230,8.763,0.79,416.6998,9.4462,1669613.6624,1533175.516
600829.SH,20251230,18.1339,0.8,53.0028,2.1099,631498.6821,631498.6821
001225.SZ,20251230,3.8511,0.72,78.5239,2.647,365560.74,116765.1902
301379.SZ,20251230,3.4014,1.05,32.7941,3.6742,519795.6212,333868.6835
300343.SZ,20251230,2.2633,1.64,118.3253,3.3851,652071.1626,650393.8273
300683.SZ,20251230,3.0796,0.93,,1.6449,367420.5555,342635.4473
301182.SZ,20251230,12.9601,1.16,,5.5227,421328.0149,421328.0149
600530.SH,20251230,2.2264,1.19,194.0471,15.5549,495173.88,495173.88
603577.SH,20251230,10.7973,1.3,27.0344,1.8403,357113.4723,357113.4723
920016.BJ,20251230,1.2604,0.65,73.3948,3.9267,149190.9784,65385.151
300022.SZ,20251230,8.8923,3.57,,7.5378,400828.9482,400820.0677
603073.SH,20251230,2.1568,0.86,22.3649,1.5693,216920.0,95169.6258
301013.SZ,20251230,7.5002,1.01,,8.4127,645598.3207,522685.4042
920964.BJ,20251230,2.5949,1.19,,1.988,174486.944,88414.7285
300354.SZ,20251230,13.3342,1.55,51.0976,7.7049,634059.8014,372718.5949
600455.SH,20251230,2.6887,1.08,41.498,4.8575,160579.518,160579.518
600525.SH,20251230,6.3604,4.64,,1.2163,457616.7127,457616.7127
600380.SH,20251230,1.4618,1.17,15.4795,1.4226,2114848.1142,2114848.1142
603191.SH,20251230,2.6692,0.89,53.7097,1.9859,496203.6367,492745.8487
300633.SZ,20251230,0.8981,1.37,169.4055,3.6347,1133706.5011,1133706.5011
002500.SZ,20251230,1.1673,1.07,23.8446,1.1863,2171811.7859,2171811.7859
002312.SZ,20251230,3.0467,1.02,38.3876,2.1755,2091581.8424,2087271.6714
688592.SH,20251230,5.3493,1.07,,3.5606,329405.7537,157708.1387
920415.BJ,20251230,3.0147,0.51,150.6889,3.6515,195732.5014,150685.3247
301320.SZ,20251230,2.3065,1.1,148.7043,2.9167,309234.99,115882.801
601330.SH,20251230,1.6617,0.89,13.5598,1.1753,959922.0989,663682.4484
603365.SH,20251230,5.3409,2.63,14.1574,1.8333,550979.7337,545325.0277
603281.SH,20251230,0.5062,0.8,22.3738,2.2246,1045333.3352,704742.9648
300005.SZ,20251230,3.7348,0.86,249.8628,4.5184,947328.7434,946912.9146
002938.SZ,20251230,3.337,0.75,29.284,3.634,11870739.2529,11826356.309
600030.SH,20251230,0.952,0.84,15.2252,1.5246,42727636.508,35104996.458
603057.SH,20251230,2.5601,0.72,42.9414,4.1044,822892.3625,819880.0
000828.SZ,20251230,1.803,1.38,10.5295,1.1017,1120599.3174,1120597.8621
002183.SZ,20251230,2.4497,0.61,155.9172,1.3438,1243967.3546,1243960.1696
002617.SZ,20251230,4.4227,1.21,58.7312,2.4844,1586479.87,1560449.3537
301089.SZ,20251230,2.6085,0.72,,2.3225,353565.333,254187.8185
300688.SZ,20251230,5.3704,0.94,,12.0134,480546.4411,425994.5529
688682.SH,20251230,10.7221,0.65,474.7166,8.2057,528034.6706,528034.6706
688167.SH,20251230,5.1578,0.81,,7.2293,1588806.2438,1588806.2438
688689.SH,20251230,4.0574,0.62,49.6209,3.0091,363378.0278,363378.0278
300644.SZ,20251230,17.4066,2.31,31.5052,4.0404,406393.2009,325353.3409
300222.SZ,20251230,3.1535,1.07,77.0106,4.9962,857665.9199,698451.4669
920184.BJ,20251230,2.9563,0.71,232.6738,3.7426,232869.673,154024.3968
600533.SH,20251230,1.7108,1.03,,0.8276,266700.0,266700.0
002736.SZ,20251230,0.7512,0.81,10.7301,1.3778,13385958.1794,12563445.1957
688220.SH,20251230,2.0967,0.8,,6.4111,3535060.8129,3045809.3433
920418.BJ,20251230,9.5242,1.33,32.7302,5.5767,495755.7696,475944.7388
300337.SZ,20251230,26.5558,1.16,986.423,6.9353,1198365.4092,1037203.825
300871.SZ,20251230,2.8836,0.84,19.387,1.9807,417614.3976,417614.3976
920407.BJ,20251230,11.0748,0.6,102.5913,7.9803,218753.808,89057.413
300500.SZ,20251230,5.0471,1.2,,2.1444,239215.4449,230447.1881
603125.SH,20251230,3.513,0.91,45.9108,2.899,693079.874,173278.9672
688300.SH,20251230,3.344,0.48,53.1105,9.3166,1521738.8354,1521738.8354
603072.SH,20251230,3.1887,1.14,72.6869,5.0726,1085662.24,271415.56
300664.SZ,20251230,1.9668,1.16,18.43,0.9185,404597.1376,402451.2526
003006.SZ,20251230,4.7226,2.31,32.0939,6.4187,942647.2513,940289.0852
300066.SZ,20251230,2.8491,1.2,47.7424,2.4856,650020.7888,628693.9675
002691.SZ,20251230,57.2188,5.29,,4.0251,341700.0,337660.2065
600968.SH,20251230,2.7103,1.84,10.2441,1.3676,3913565.1166,3913565.1166
001277.SZ,20251230,2.9845,0.78,28.8712,1.9302,298528.0,178263.7209
000831.SZ,20251230,2.9946,0.88,453.5999,10.1605,4911329.8948,4911329.8948
603917.SH,20251230,5.2007,1.18,293.9552,1.772,297606.4,297606.4
002788.SZ,20251230,33.0542,0.79,29.6846,2.8215,914179.8798,898360.8138
000848.SZ,20251230,1.2532,0.74,13.7615,2.6908,868020.063,860483.607
920101.BJ,20251230,0.9052,0.82,30.2742,3.4851,356949.2887,102784.8382
601868.SH,20251230,1.8057,1.19,12.2744,0.8893,9755732.2908,7588322.2668
600779.SH,20251230,3.9043,1.01,34.8074,3.748,1886637.3763,1886637.3763
601456.SH,20251230,1.3348,0.73,32.9701,1.1182,5816927.0333,2660028.1508
002664.SZ,20251230,10.2859,2.25,176.6704,2.7771,980088.2,966585.1873
603301.SH,20251230,1.7867,0.39,66.9565,3.3069,1880786.4101,1880786.4101
300377.SZ,20251230,18.5962,0.88,,6.9424,1750588.1795,1609612.0431
301590.SZ,20251230,3.9701,0.46,40.0246,3.8179,743793.6749,152155.6188
000517.SZ,20251230,2.9544,1.03,,0.9905,569922.1248,446065.5685
002546.SZ,20251230,2.7048,0.58,8.4356,1.5726,589672.7109,566471.0919
300899.SZ,20251230,1.2668,0.59,92.7453,3.2126,205701.6779,132018.8129
600497.SH,20251230,4.0258,0.98,31.982,2.1999,3654275.8502,3654275.8502
002917.SZ,20251230,2.7229,1.35,31.0878,2.7617,464064.953,347738.1714
002641.SZ,20251230,2.7455,1.05,60.6371,0.9784,533426.74,492153.6794
600127.SH,20251230,4.3087,1.22,305.5927,6.3518,431920.1057,431920.1057
601011.SH,20251230,2.638,0.83,,1.1409,657072.9369,657072.9369
300129.SZ,20251230,15.9817,1.12,37.5021,2.0367,934899.232,718710.186
600185.SH,20251230,2.5241,0.57,,22.2899,1276148.9232,1276148.9232
600738.SH,20251230,5.1961,0.84,48.319,1.9181,391326.3113,390982.4247
603999.SH,20251230,4.3805,0.99,56.5727,1.9428,397440.0,397440.0
600751.SH,20251230,2.9464,0.62,102.3556,1.4816,1122043.722,995824.1631
920270.BJ,20251230,34.7403,11.59,42.0231,5.0668,206721.216,160309.5544
002622.SZ,20251230,3.1533,1.17,,6.9162,252000.0,251992.575
002916.SZ,20251230,3.9295,1.05,57.3965,9.6298,15585066.0831,15544857.273
600576.SH,20251230,7.7633,0.8,34.7677,2.2545,669638.2594,419347.7027
600775.SH,20251230,12.9125,0.77,,3.687,1114883.0054,819643.0054
300092.SZ,20251230,7.0465,1.49,53.326,2.6716,433894.4613,332428.1495
600710.SH,20251230,1.6139,0.84,11.3862,1.7306,1424356.8831,1424356.8831
688519.SH,20251230,9.337,0.91,127.4371,6.9652,1938504.1635,1938504.1635
300818.SZ,20251230,2.4722,0.84,102.3365,3.3117,599817.8346,389100.4922
600798.SH,20251230,1.932,0.58,,1.0881,424700.0388,424700.0388
300464.SZ,20251230,5.5011,1.17,,20.9356,290715.486,225642.5986
601528.SH,20251230,1.1033,0.89,5.5656,0.5784,1116469.8338,986905.7701
601588.SH,20251230,1.6852,0.52,,0.7696,579127.44,457520.0
300368.SZ,20251230,13.2135,1.4,,42.3295,788654.7212,788654.7212
000553.SZ,20251230,2.5042,1.18,,0.6982,1288385.9066,1203920.7944
601600.SH,20251230,5.2901,1.36,14.4293,2.8851,20569602.8615,15794864.84
300631.SZ,20251230,2.3851,0.76,43.8766,2.7203,356498.8018,343829.0491
603199.SH,20251230,2.5326,1.17,18.7736,2.4704,400108.2,400108.2
301522.SZ,20251230,19.1666,1.03,127.0598,7.6183,1441355.2013,1090771.0013
688189.SH,20251230,3.0603,0.8,,2.5096,217324.8,217324.8
002429.SZ,20251230,4.2456,0.62,28.0055,2.0998,3445001.8019,3443017.4267
000869.SZ,20251230,0.6448,1.0,50.0319,1.304,1344713.3019,931143.3876
001367.SZ,20251230,1.9093,1.06,27.0084,2.3292,334410.884,87136.4537
603166.SH,20251230,6.7116,1.0,36.2683,4.0568,1036914.9455,1028989.3355
600156.SH,20251230,3.5621,0.84,,8.5116,336164.5469,336164.5469
002549.SZ,20251230,9.7411,0.5,242.5635,7.051,1458144.5484,1451877.926
002373.SZ,20251230,3.2191,0.7,,1.6252,1859881.5291,1621428.2863
603860.SH,20251230,2.126,0.9,45.8199,2.5135,200906.84,200906.84
002003.SZ,20251230,0.806,0.86,19.2544,2.7666,1270923.0391,1082377.7525
603230.SH,20251230,4.3354,1.12,17.9706,1.5694,438722.043,438722.043
301289.SZ,20251230,5.7421,0.81,51.4385,4.5428,448968.0,446389.8876
000920.SZ,20251230,2.373,1.02,24.2911,3.0012,587468.0497,587440.0822
300019.SZ,20251230,4.4063,0.65,26.8243,3.0911,826724.4201,709842.1953
300024.SZ,20251230,6.655,2.65,,6.6914,2874478.2282,2827305.7957
920061.BJ,20251230,2.2719,0.79,363.4036,7.2903,202459.4,105146.184
300772.SZ,20251230,4.257,1.29,33.9632,2.311,1526484.5477,1353774.4841
600392.SH,20251230,2.9798,1.11,42.1334,2.8748,3800128.0038,3800128.0038
600475.SH,20251230,6.8297,0.9,30.9897,2.0446,1758020.9756,1733966.8556
688543.SH,20251230,12.7373,1.26,66.7404,5.5923,1284378.4722,713166.4722
000898.SZ,20251230,1.523,1.1,,0.5183,2370412.9783,2013208.5818
600546.SH,20251230,1.3168,0.64,16.3525,1.2311,2016157.8944,2016157.8944
301231.SZ,20251230,9.2231,1.15,,3.0121,253284.4,161751.6493
301551.SZ,20251230,4.4211,0.94,43.1433,5.1875,1249231.23,482671.2676
600961.SH,20251230,4.4777,0.87,16.3518,4.743,1738053.7789,1217936.0848
603596.SH,20251230,4.6652,1.08,24.1629,4.367,3195098.9998,3195098.9998
301137.SZ,20251230,23.2284,0.93,175.3585,6.3468,870158.9324,870158.9324
605122.SH,20251230,8.4625,0.6,,1.1425,229230.82,229230.82
301012.SZ,20251230,2.6036,0.81,98.5897,4.3471,506975.457,506975.457
002389.SZ,20251230,10.129,1.56,266.3778,2.9363,2346069.962,2345693.6179
688625.SH,20251230,2.2837,0.86,27.69,5.2969,775693.9972,775693.9972
000650.SZ,20251230,1.4819,1.21,17.8226,1.2497,793764.9787,754895.7679
605058.SH,20251230,4.7087,0.77,29.4395,2.4982,435632.1996,435632.1996
300809.SZ,20251230,4.4479,1.07,201.6632,5.8035,952546.7744,565689.6265
002279.SZ,20251230,6.3009,1.07,151.0719,4.6979,657863.8426,602561.9673
002957.SZ,20251230,6.695,0.45,41.2711,2.8534,913881.846,911045.2037
301067.SZ,20251230,5.8764,0.62,2406.2244,3.8644,320489.856,210380.0544
000917.SZ,20251230,17.6011,2.24,87.8245,1.4071,1467170.8098,1467070.4407
600604.SH,20251230,3.9933,0.93,,1.6782,1043430.7758,783952.3258
688267.SH,20251230,2.8182,2.08,24.3492,1.7855,498998.4,498998.4
301150.SZ,20251230,7.4441,0.63,425.0895,2.7429,976548.5263,931964.5841
600685.SH,20251230,5.4118,0.91,47.3999,2.2436,4005877.0753,2327947.303
600099.SH,20251230,1.7823,0.93,108.4919,4.1998,224817.12,224817.12
920819.BJ,20251230,1.2302,1.06,,0.9397,475610.4,468512.91
688466.SH,20251230,2.0893,0.86,32.468,1.7355,200437.7727,200437.7727
603815.SH,20251230,6.2937,0.57,28.2727,1.951,471620.2671,471620.2671
300443.SZ,20251230,3.364,0.92,27.849,1.461,915584.9503,694333.7687
603938.SH,20251230,9.8478,0.49,96.5679,3.0077,747265.6426,747265.6426
688208.SH,20251230,2.0366,0.85,29.5088,7.2886,2458232.8616,2458232.8616
300422.SZ,20251230,2.4446,1.27,,2.1922,242915.577,232710.61
300127.SZ,20251230,3.3231,0.83,55.5761,6.6954,992382.4716,708836.3659
002653.SZ,20251230,1.4357,1.33,183.501,13.4112,5669024.7641,2446151.5558
600169.SH,20251230,0.9429,0.88,36.4613,1.5047,766486.6259,763289.4035
002692.SZ,20251230,1.567,0.99,54.0017,3.033,368408.898,368184.7042
000688.SZ,20251230,6.1403,0.68,111.3611,7.7874,3183091.8583,3183080.2548
688066.SH,20251230,17.1029,1.08,,19.4522,815447.9233,815447.9233
688628.SH,20251230,2.0085,1.24,21.2997,2.8622,355532.6974,355532.6974
603696.SH,20251230,40.1721,0.87,123.9672,8.5966,498859.2,498859.2
300429.SZ,20251230,5.041,0.71,,4.1533,715430.1056,531777.7253
301556.SZ,20251230,12.856,2.28,59.33,8.4716,819711.36,283361.76
000425.SZ,20251230,0.9398,1.15,20.0414,2.2242,13316117.8221,10524605.8215
600325.SH,20251230,1.2247,1.06,,0.6075,1153151.7366,1153151.7366
605376.SH,20251230,3.0193,0.83,113.793,10.6373,1752196.8,1752196.8
000610.SZ,20251230,3.6738,0.7,,18.8682,294987.8846,293438.3503
300497.SZ,20251230,17.3711,1.19,,3.8909,835983.1456,684187.8502
002570.SZ,20251230,2.2173,0.45,47.8545,3.8238,657746.3898,657717.1578
600793.SH,20251230,6.4485,0.72,236.9026,16.2349,386358.3404,386358.3404
920580.BJ,20251230,4.7466,0.42,99.8026,3.8869,130376.0,71409.6989
002229.SZ,20251230,4.1118,0.89,,6.0499,769096.8064,764404.6666
000619.SZ,20251230,2.1999,0.79,,1.0743,273965.8441,223560.0
002790.SZ,20251230,4.8288,0.73,30.3652,1.6748,353102.0935,220289.3875
300097.SZ,20251230,3.4672,1.33,,5.4228,206024.4637,192787.1029
601918.SH,20251230,2.4198,1.15,8.3345,1.0373,1704576.5044,1704576.5044
002985.SZ,20251230,7.7007,0.9,171.4621,3.9609,1036378.7928,548619.8865
002538.SZ,20251230,5.3967,2.51,25.9675,1.0752,577003.6958,577000.1725
603053.SH,20251230,1.9414,1.09,17.5501,1.7651,851556.62,851556.62
603679.SH,20251230,18.7084,0.78,,3.4776,261360.4466,261360.4466
600619.SH,20251230,3.8289,0.63,331.8334,3.6019,2205722.7543,1621754.2099
300679.SZ,20251230,3.2909,1.44,39.766,4.2407,2133446.04,1803627.4907
603757.SH,20251230,20.4811,0.73,43.8071,4.3896,883487.8186,883487.8186
603516.SH,20251230,5.4393,1.16,9263.9459,33.6122,4679235.7826,4679235.7826
600771.SH,20251230,0.7238,0.83,107.9732,5.3946,889405.4032,889405.4032
000962.SZ,20251230,7.277,0.87,59.4059,5.7825,1576691.109,1566697.8431
002920.SZ,20251230,4.1565,0.91,30.5553,4.9783,7289835.9317,6775656.9934
605500.SH,20251230,13.207,0.78,44.1635,1.5251,389536.0,389536.0
688039.SH,20251230,4.2902,0.99,,4.4304,492176.3368,492176.3368
300852.SZ,20251230,10.0856,1.69,42.5408,2.8643,631490.2631,609598.1275
002652.SZ,20251230,6.6594,0.47,,8.9238,223771.968,223771.968
920662.BJ,20251230,13.4226,0.58,107.6269,5.7711,264663.656,76272.3668
600575.SH,20251230,4.375,1.82,31.4587,1.0856,2415208.9613,1309669.9789
000509.SZ,20251230,2.6491,0.93,,29.3604,364863.5377,364862.4347
603081.SH,20251230,3.7015,1.12,57.1153,1.8594,594456.3026,594456.3026
601698.SH,20251230,44.2737,1.6,529.0029,8.6464,13720803.8182,13720803.8182
002847.SZ,20251230,2.3835,1.07,24.955,9.2612,1875424.4625,1692681.6939
920504.BJ,20251230,1.798,0.64,63.0779,5.1016,102049.4505,40251.4363
301536.SZ,20251230,3.1736,0.96,98.784,8.2905,2590174.9549,1150050.2035
000708.SZ,20251230,1.1807,0.87,14.5133,2.0125,8156207.0517,8156207.0517
603501.SH,20251230,1.2849,0.82,36.8799,5.6813,15335243.9753,15335243.9753
603399.SH,20251230,4.9531,0.78,,3.2403,537392.8908,537392.8908
301616.SZ,20251230,4.9691,0.91,20.7149,2.8966,413600.0,103400.0
603288.SH,20251230,0.5634,0.83,31.8409,5.5155,21815603.3912,20729918.828
300158.SZ,20251230,2.9689,1.12,,1.5889,574543.4694,574186.4499
688017.SH,20251230,12.4837,2.63,384.9823,9.9921,3503438.6888,3503438.6888
002626.SZ,20251230,4.7151,1.58,25.304,2.7564,1219869.542,1219684.542
600816.SH,20251230,1.0135,0.94,442.1877,2.0143,2795823.3041,1553235.169
688670.SH,20251230,7.1644,0.84,,2.1421,255147.2,255147.2
301179.SZ,20251230,1.3327,0.83,44.1819,2.6389,640177.1817,375971.1258
002909.SZ,20251230,17.5315,0.69,5101.0675,3.0549,274560.0,267820.8776
688638.SH,20251230,1.9316,1.2,,2.329,198968.0,94016.0112
002043.SZ,20251230,1.3437,0.9,16.0827,3.6638,1177421.6071,1044556.7703
688563.SH,20251230,5.4811,0.93,46.951,2.456,2559600.0,665433.3922
000833.SZ,20251230,5.9769,0.88,29.8979,3.8119,1487862.52,841617.2582
600833.SH,20251230,2.8943,0.96,41.8653,2.4889,288896.8194,288896.8194
603680.SH,20251230,15.9026,0.96,24.6487,2.2692,1243761.6832,1243761.6832
002188.SZ,20251230,17.5073,0.7,76.9786,6.2934,204112.8111,160594.5164
000778.SZ,20251230,1.9742,1.15,43.2075,0.6327,1656610.1951,1627527.0973
920027.BJ,20251230,3.8558,1.11,32.5968,4.0117,169653.897,90399.897
300593.SZ,20251230,11.413,0.83,,6.6868,1596030.4958,1324675.2199
603530.SH,20251230,4.8906,0.76,47.6976,10.8736,1775086.9724,1757735.1507
688357.SH,20251230,3.206,0.96,38.3072,1.9188,333099.3239,333099.3239
301389.SZ,20251230,7.859,0.59,144.0274,7.3143,1602909.0,478153.3917
002107.SZ,20251230,5.1892,2.06,47.4498,5.3126,367682.5152,362845.8061
603833.SH,20251230,1.4435,1.3,13.4707,1.7071,3233992.5709,3233992.5709
600545.SH,20251230,2.0713,1.04,,1.4492,463069.2655,463069.2655
002676.SZ,20251230,2.7921,0.67,85.4217,4.5998,599760.0,599740.3903
600758.SH,20251230,2.35,1.18,117.3131,0.8805,487824.4184,487354.3124
000524.SZ,20251230,2.9478,0.52,99.6833,3.5254,802239.6906,801928.8728
000566.SZ,20251230,16.9773,0.61,,33.0433,919831.8743,919385.5638
920753.BJ,20251230,1.8976,0.71,59.0935,4.6135,182101.5712,70492.3999
920088.BJ,20251230,7.0206,1.32,53.1544,3.9745,266856.645,73174.5
002320.SZ,20251230,13.8723,0.6,138.754,6.6655,2683835.2315,2683835.2315
301216.SZ,20251230,2.9915,0.99,,1.6248,984578.3148,930501.0628
601899.SH,20251230,1.6794,0.99,19.506,5.2944,88862888.1539,68848184.8739
002887.SZ,20251230,2.4135,1.11,23.7886,1.2318,282120.3422,179422.1368
002392.SZ,20251230,1.3765,1.19,25.0691,1.5502,894058.6201,859054.9186
300573.SZ,20251230,2.6535,1.02,26.397,9.0902,1705785.1859,1311935.9147
002713.SZ,20251230,0.0255,0.0,,,813451.4323,450158.2105
000963.SZ,20251230,1.1623,1.22,18.5283,2.839,6851206.2135,6848684.2069
600715.SH,20251230,1.732,1.47,,7.9165,889107.9165,626859.5208
300650.SZ,20251230,4.4071,0.85,67.0493,2.8875,366082.6033,285669.1369
301370.SZ,20251230,8.8589,1.51,56.9496,2.2325,559543.4,384937.039
688173.SH,20251230,3.5148,0.98,,4.2027,611461.7362,604768.5019
002511.SZ,20251230,2.528,0.66,42.933,1.9862,1089562.0076,1071743.7652
300061.SZ,20251230,2.0069,0.8,,13.0302,682717.4494,644567.8144
603367.SH,20251230,3.4927,0.87,16.0687,1.3051,791866.9716,791866.9716
002966.SZ,20251230,0.7412,0.93,6.8904,0.7512,3697237.4831,3635674.7868
000758.SZ,20251230,4.0843,0.98,23.6363,2.1675,1291795.5146,1282532.5907
920106.BJ,20251230,1.9742,1.03,32.0859,7.8521,454219.431,234961.9526
920225.BJ,20251230,5.0266,0.93,39.1632,5.73,409313.4332,266972.4467
688379.SH,20251230,8.3735,0.59,31.0709,4.4303,496731.5573,496731.5573
000507.SZ,20251230,1.2783,1.05,15.8828,0.8754,479181.8803,470126.6711
000757.SZ,20251230,2.0772,0.83,56.0555,1.6428,261563.6026,261558.6558
000876.SZ,20251230,1.4034,1.56,38.5936,1.7185,4169386.0261,4166348.5108
688087.SH,20251230,1.3858,0.99,17.5957,2.1741,596524.3784,572518.6363
002747.SZ,20251230,8.1778,2.55,,10.6185,2060829.6598,1851170.592
600300.SH,20251230,2.9841,0.84,13.9668,1.6121,567616.9052,567616.9052
000609.SZ,20251230,9.4023,1.39,,,261558.0662,254384.9297
002705.SZ,20251230,1.7301,1.14,10.3239,1.3681,1144744.8498,1139425.794
601368.SH,20251230,1.2346,1.11,48.0928,0.8847,429124.9154,429124.9154
603348.SH,20251230,1.9497,1.51,300.6835,1.4098,608827.8437,608827.8437
920046.BJ,20251230,3.3065,0.59,103.926,5.476,136552.5,86504.3375
601919.SH,20251230,1.0578,1.14,6.2169,1.058,23652860.0675,19255375.691
300052.SZ,20251230,3.0256,1.43,,8.5891,324704.8004,324695.5004
301560.SZ,20251230,3.5956,0.69,46.8206,4.2903,416601.6,83320.32
688004.SH,20251230,2.2745,0.63,,3.1145,183801.96,183801.96
002207.SZ,20251230,13.2054,2.74,,56.886,201520.5857,200564.3511
600784.SH,20251230,3.9012,1.18,21.9822,1.4063,458767.8961,458767.8961
601996.SH,20251230,4.0579,0.92,,1.0067,256689.4013,256689.4013
001212.SZ,20251230,3.7091,0.49,,5.3216,1018664.3341,881239.182
