ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300343.SZ,20250611,1.3428,0.82,108.5772,2.348,460725.6903,459540.5567
300683.SZ,20250611,3.6238,0.51,,1.4742,350535.1791,326889.1086
301182.SZ,20250611,4.1823,0.73,,3.8536,298484.5955,119154.0455
600530.SH,20250611,32.6868,1.65,279.266,24.2724,751672.4,751672.4
603577.SH,20250611,19.1793,0.53,20.9337,1.7325,324556.1187,324556.1187
000953.SZ,20250611,24.2294,0.73,32.5493,18.1302,266170.8358,266170.8358
301428.SZ,20250611,5.1028,0.8,65.5411,3.0165,374045.3346,231996.5646
600810.SH,20250611,2.4568,0.56,,1.312,900398.8109,891683.1489
300073.SZ,20250611,4.8855,1.62,43.2072,1.5485,2039678.6169,2037546.4734
603477.SH,20250611,7.8689,0.93,15.1093,3.7452,1187953.8056,1187953.8056
301119.SZ,20250611,5.4846,0.76,38.7388,4.0046,425568.0,344178.12
000858.SZ,20250611,0.8314,0.82,14.8167,3.2673,48403651.8224,48401799.4413
603162.SH,20250611,6.6041,1.71,14.7875,1.8833,778895.7898,232114.1716
300322.SZ,20250611,4.0569,0.6,,7.1707,668637.4067,640187.0838
300371.SZ,20250611,2.7548,0.7,37.2657,2.0296,225967.0234,150942.8579
603180.SH,20250611,2.6607,0.41,15.654,1.1037,309593.9756,309593.9756
603001.SH,20250611,2.494,0.93,,1.0307,262240.92,262240.92
603161.SH,20250611,3.5596,1.29,27.0429,1.5913,236399.7693,231950.48
688323.SH,20250611,1.2615,0.7,,3.1243,250380.3116,250380.3116
301602.SZ,20250611,7.5372,0.92,68.9816,8.4402,1091812.2473,139625.1711
002742.SZ,20250611,3.4038,1.54,,,203040.0,202973.2985
920599.BJ,20250611,1.9847,0.75,12.0033,3.5533,1034921.55,782085.0207
688365.SH,20250611,8.3411,0.79,,6.1281,578695.7456,578695.7456
603173.SH,20250611,4.1433,0.57,17.8586,3.1897,555840.0,172101.96
000570.SZ,20250611,2.6263,1.17,134.1461,1.1814,400127.6515,315077.6515
003021.SZ,20250611,7.5615,0.7,109.1247,7.5947,2449114.886,2102386.4473
688206.SH,20250611,5.8925,0.51,,5.7987,1149739.8876,471420.2661
600259.SH,20250611,22.1887,1.35,347.2126,5.3698,1830547.7863,1830547.7863
300647.SZ,20250611,2.5335,0.77,,4.7044,270734.0462,270332.1487
300276.SZ,20250611,4.174,0.98,656.7668,8.2364,1606996.3095,1170823.1005
300122.SZ,20250611,1.6097,0.6,185.3454,1.5519,4737309.9093,2798912.0648
301387.SZ,20250611,3.3219,0.66,145.574,2.3698,390542.5218,156172.4426
002419.SZ,20250611,1.8914,0.55,80.362,1.5103,631177.785,631104.703
300031.SZ,20250611,7.5435,1.36,59.1718,2.7031,1056889.5656,888173.2828
600893.SH,20250611,1.2012,0.68,134.2241,2.3981,9569483.3144,9567797.8812
688029.SH,20250611,1.0545,0.79,22.175,3.1682,1265528.082,1265528.082
301116.SZ,20250611,4.4626,0.93,,3.0557,510938.7768,510936.2163
300885.SZ,20250611,6.3123,0.87,42.439,3.6636,312919.4198,210609.4143
688199.SH,20250611,16.3887,5.38,,1.3735,350024.3619,350024.3619
002228.SZ,20250611,1.713,0.48,38.9987,1.3259,427992.1902,426569.8182
000635.SZ,20250611,2.2827,0.79,,2.5369,259177.6734,258836.8121
603070.SH,20250611,3.1558,0.67,53.2925,2.496,524909.0,517600.7326
002923.SZ,20250611,28.7587,1.7,377.745,4.3449,479567.1856,369577.4809
603810.SH,20250611,1.9609,0.5,,1.8015,271333.9254,271333.9254
300840.SZ,20250611,7.8383,0.58,,4.0002,510720.0,376837.1673
003008.SZ,20250611,2.7457,1.09,24.5915,2.0933,218088.0,163247.9375
688198.SH,20250611,0.6176,0.84,85.6208,12.4019,1459960.8426,1459960.8426
601126.SH,20250611,0.9436,0.6,17.3734,3.1884,1348227.624,1324905.2866
688125.SH,20250611,3.058,1.57,,1.5488,291613.9682,78744.2096
002306.SZ,20250611,4.7128,0.64,,,178301.3125,166861.8793
920832.BJ,20250611,6.7043,1.79,164.8713,1.6142,121695.9096,107450.1128
600718.SH,20250611,1.6813,0.94,255.4655,1.2277,1167592.364,1167592.364
300530.SZ,20250611,50.8392,0.97,,53.6615,737671.3087,678997.2361
688115.SH,20250611,2.3777,0.81,,2.3108,287814.39,181916.2215
600814.SH,20250611,2.0295,0.63,27.4897,1.5558,579998.3168,575569.3048
601212.SH,20250611,5.219,0.83,188.8131,1.5232,2288075.3239,2288075.3239
603211.SH,20250611,12.4372,0.63,105.9214,4.2309,510455.424,127613.856
300317.SZ,20250611,3.5634,0.65,,2.0614,330414.9852,329907.5352
300118.SZ,20250611,3.0894,1.6,,0.9724,1090993.2669,886972.5586
603518.SH,20250611,21.7753,0.69,14.8917,1.1552,415699.7808,412863.5208
600691.SH,20250611,7.6291,1.96,,1.4735,565483.7046,565389.4566
001269.SZ,20250611,4.0921,0.64,,4.7715,456582.428,199096.4014
000789.SZ,20250611,1.5161,1.04,76.1938,0.6683,440966.3005,440966.3005
600435.SH,20250611,2.6908,1.21,182.9817,6.0571,1684112.2233,1684112.2233
002184.SZ,20250611,8.9037,0.6,,3.9567,449738.8969,307194.7821
601988.SH,20250611,1.2418,0.96,6.7672,0.6659,159852570.6439,114445674.5614
920834.BJ,20250611,7.7352,1.34,39.5385,5.3086,145800.0061,76297.6734
600236.SH,20250611,1.1779,1.2,21.1463,2.9961,5068368.9267,5068368.9267
688667.SH,20250611,2.3605,0.74,84.592,1.7004,279526.4953,279526.4953
920978.BJ,20250611,5.5403,2.31,28.8237,6.0112,431303.092,241272.3519
002745.SZ,20250611,1.6454,1.01,34.4094,0.8829,1153197.292,827253.2745
603871.SH,20250611,3.3927,1.59,11.3983,2.3974,1403186.0243,1403186.0243
300363.SZ,20250611,5.5834,1.15,,1.7566,915834.9291,840256.418
300639.SZ,20250611,2.3216,0.73,,0.9261,372384.3882,365854.6777
688382.SH,20250611,3.2421,0.81,,11.0259,1951856.4735,1354380.6285
301258.SZ,20250611,11.3459,0.84,82.7933,1.4977,286102.07,105714.512
688100.SH,20250611,2.2103,1.63,24.971,5.6559,1645178.5956,1645178.5956
600596.SH,20250611,0.8379,0.8,,0.8759,1081027.2362,1035670.4983
300961.SZ,20250611,14.6036,0.61,,4.078,313076.48,268239.8292
603296.SH,20250611,2.476,0.61,22.4657,3.16,7105138.9963,3996587.9174
600519.SH,20250611,0.5626,1.05,20.8872,7.1961,185917274.4,185917274.4
300296.SZ,20250611,2.2602,0.95,,2.0385,1600066.561,1341970.976
601567.SH,20250611,2.0753,0.82,13.3729,2.8107,3188874.8505,3188780.3825
605336.SH,20250611,6.1269,1.06,103.7276,1.9828,381497.896,381497.896
002445.SZ,20250611,2.9302,1.23,47.9946,2.7014,602700.4194,600123.3268
002397.SZ,20250611,7.7753,1.03,118.0379,2.5815,308085.9545,252406.6446
688496.SH,20250611,7.9358,2.89,,3.6174,365400.0,193211.8272
300083.SZ,20250611,2.3619,0.91,48.043,2.5812,1328560.346,1191442.1008
300854.SZ,20250611,16.7472,1.33,59.4512,1.7302,171066.6455,137642.3814
600560.SH,20250611,3.9333,1.23,73.8846,3.7481,356490.927,356490.927
301180.SZ,20250611,2.7921,1.01,,4.2003,549613.74,225525.6147
000903.SZ,20250611,30.8474,1.25,,5.5582,896893.8196,883320.3581
301235.SZ,20250611,2.6602,0.56,36.289,1.4649,253756.8,122437.656
002547.SZ,20250611,7.4974,1.4,,2517.7711,526802.6975,515944.9465
601965.SH,20250611,1.1956,0.92,19.9478,2.5388,1839022.6643,1821419.0455
603729.SH,20250611,7.4859,1.49,78.7912,4.2654,157274.53,157274.53
000995.SZ,20250611,5.3048,0.98,81.005,15.7425,245177.856,245177.856
002357.SZ,20250611,9.1174,1.61,19.3611,1.6183,266465.6806,266456.1181
603701.SH,20250611,2.9478,0.99,104.4826,5.6635,456860.6029,456860.6029
300864.SZ,20250611,2.4711,1.13,19.2727,2.5145,308752.1439,308752.1439
600403.SH,20250611,6.7487,0.61,,1.751,941980.0864,941980.0864
601966.SH,20250611,5.1171,1.88,13.2364,0.9873,2186473.0084,2186473.0084
603444.SH,20250611,4.6205,1.26,20.311,4.0147,1980049.661,1980049.661
000035.SZ,20250611,0.7549,0.73,59.6834,1.0067,1097843.8169,1064923.6038
600197.SH,20250611,1.2452,0.92,25.9427,1.7413,703137.6295,703137.6295
603580.SH,20250611,6.6821,1.01,,4.3812,186078.6368,186078.6368
002181.SZ,20250611,27.1061,0.92,117.204,2.2004,936973.9464,915557.7861
000927.SZ,20250611,1.5378,1.15,32.8405,1.644,1560991.2394,1560990.4499
603657.SH,20250611,25.8957,0.66,200.7191,4.5326,426949.9379,423009.6665
603612.SH,20250611,2.7076,1.29,15.122,1.5944,845781.3714,845781.3714
603779.SH,20250611,2.6156,0.62,4906.7672,4.4367,250058.3138,250058.3138
300576.SZ,20250611,2.8583,0.87,104.4483,7.8271,1260957.5464,762480.2864
600697.SH,20250611,10.9182,2.32,,0.8593,197269.213,192666.2586
300179.SZ,20250611,4.7728,0.48,38.7551,4.1316,481535.6505,372259.0269
301207.SZ,20250611,1.1667,0.71,50.8925,1.6805,1016337.5025,239527.5932
002629.SZ,20250611,17.0122,1.27,141.9913,50.9723,274407.112,229232.0789
688557.SH,20250611,3.0673,0.46,24.1265,2.5676,300491.4612,300491.4612
002545.SZ,20250611,3.5784,0.67,17.5556,1.1561,1057452.7706,960639.1518
688629.SH,20250611,2.2679,0.47,6265.7364,15.5471,2321098.9041,897869.401
002992.SZ,20250611,26.4556,0.45,,15.0047,1067136.6815,460904.8148
000422.SZ,20250611,2.1951,0.57,24.0235,1.7809,1320661.8486,1290536.973
300466.SZ,20250611,4.8987,0.65,,7.7002,553737.9249,434265.7897
600173.SH,20250611,2.9074,1.26,158.6958,1.1116,421004.2526,420950.1626
688484.SH,20250611,1.1511,0.53,54.979,3.7038,1483571.1498,1021587.3559
300892.SZ,20250611,18.2707,0.61,205.8511,3.4281,357900.0,231069.1875
603321.SH,20250611,3.6182,0.72,36.9784,1.9589,241916.0,238381.82
600303.SH,20250611,6.0803,1.64,,2.2608,287113.7686,283753.7686
301525.SZ,20250611,1.5047,0.56,37.4705,2.0699,666878.5115,349315.864
000410.SZ,20250611,1.0158,0.98,871.251,13.5096,1383380.224,1126213.6825
300234.SZ,20250611,1.8447,0.57,96.2894,2.1552,247057.0052,168897.6386
300599.SZ,20250611,3.7604,0.57,,1.6355,327690.3838,194154.3688
000554.SZ,20250611,2.3392,0.75,23.1485,2.8345,309630.8968,233548.6589
002038.SZ,20250611,7.3813,1.17,,1.3933,782840.7,648872.3134
000158.SZ,20250611,3.36,0.54,,6.7362,3552126.3541,3528099.0593
002122.SZ,20250611,27.5135,2.42,,4.2555,898673.7582,892815.3355
300223.SZ,20250611,1.7936,0.74,88.7401,2.5857,3131167.5613,2728178.0747
301183.SZ,20250611,2.6672,0.6,54.6077,4.2312,371600.0,272322.3035
600177.SH,20250611,0.6997,0.72,12.8356,0.8374,3393606.3561,3393606.3561
002160.SZ,20250611,2.6922,1.18,39.3335,1.1338,419309.1538,322173.301
301439.SZ,20250611,2.5839,0.69,28.3958,2.0232,576648.8809,271571.9414
603881.SH,20250611,4.4178,0.52,127.7469,5.491,1794745.202,1794745.202
002025.SZ,20250611,1.1206,0.68,132.5647,3.424,2229069.979,2214623.9772
002915.SZ,20250611,9.7562,0.64,,4.6874,610253.2031,540574.4531
000725.SZ,20250611,0.7786,0.59,24.6993,1.1178,14704540.3881,14425477.729
600113.SH,20250611,1.0503,0.89,41.7281,2.4558,585435.5574,571889.3124
000543.SZ,20250611,1.9881,1.11,8.1203,1.0338,1668411.4116,1668411.4116
603089.SH,20250611,9.8194,0.72,31.1104,2.1357,268136.3489,268136.3489
601860.SH,20250611,1.5066,0.53,6.4963,0.5468,1065346.5719,1033506.4239
600131.SH,20250611,1.0446,0.82,31.091,3.1786,2165973.7288,2156216.9836
920263.BJ,20250611,14.597,1.71,31.7379,3.8358,220197.6749,159943.636
002799.SZ,20250611,5.3962,0.96,,2.0048,257952.24,257948.8548
603390.SH,20250611,41.1322,1.2,163.7662,3.3502,533486.3997,530578.737
688612.SH,20250611,2.593,4.66,28.8925,3.4997,1117641.212,674176.1717
002628.SZ,20250611,1.7648,0.74,,1.1149,323281.8772,321981.2083
301132.SZ,20250611,8.1341,2.21,32.6341,2.3192,417307.0497,129648.0839
301314.SZ,20250611,3.5868,0.87,167.7089,2.0355,211055.0,62075.0
688662.SH,20250611,1.3455,0.61,72.0843,4.3753,309369.44,309369.44
002576.SZ,20250611,9.8231,1.09,37.5359,2.1228,270929.1,265682.4472
600665.SH,20250611,1.8109,0.84,,0.992,279111.5743,279111.5743
300629.SZ,20250611,4.3425,0.56,85.4879,3.0809,514663.7489,433185.3151
920690.BJ,20250611,19.4,3.64,28.8573,3.197,173241.9,80026.7832
600568.SH,20250611,1.8998,0.44,,2.0256,350745.0639,293755.8411
002601.SZ,20250611,0.7223,1.2,20.5334,1.7356,3908748.3533,3256042.2165
300382.SZ,20250611,5.8354,1.55,,4.426,1016691.1906,1016384.0633
600774.SH,20250611,10.594,0.68,,1.5876,264053.9998,263883.7072
301362.SZ,20250611,1.469,0.89,17.1543,1.7067,411667.11,116692.11
600318.SH,20250611,11.8907,1.11,135.5883,4.4135,476836.6978,476836.6978
603318.SH,20250611,2.1044,0.61,30.5693,1.9658,297018.8878,248153.3504
300110.SZ,20250611,2.6582,0.81,,2.9806,392494.71,392150.9655
301129.SZ,20250611,4.8311,0.69,47.7003,1.782,306729.7296,80930.3208
002171.SZ,20250611,3.7331,1.41,55.0345,1.8694,1425578.0764,1416887.4765
002775.SZ,20250611,12.3833,0.96,,27.6075,250995.9246,182561.4286
001227.SZ,20250611,1.4862,0.6,7.3718,0.4658,1401141.5033,1036340.2926
301508.SZ,20250611,4.2999,1.12,54.5392,3.8632,741785.5412,193042.2284
000750.SZ,20250611,2.2443,1.44,46.5507,1.1284,2490608.046,2260519.551
920682.BJ,20250611,3.552,0.89,25.6673,3.0438,328049.28,190395.9906
688302.SH,20250611,6.7987,0.71,,4.7241,549734.6001,452571.9462
300564.SZ,20250611,10.305,1.1,42.6739,1.9002,242370.2016,168434.6808
601009.SH,20250611,0.8143,0.61,6.1297,0.7806,12614472.8312,12614472.8312
603300.SH,20250611,4.7629,0.41,31.066,3.0876,1984275.8891,1984275.8891
002195.SZ,20250611,3.0249,0.89,,3.1537,3107804.894,3069901.6318
301295.SZ,20250611,2.4439,0.81,87.4724,2.4851,234057.6,68266.8
002573.SZ,20250611,1.1042,0.7,,0.9343,554087.1572,549654.9301
002374.SZ,20250611,1.5364,0.77,,3.335,295176.925,295176.925
300792.SZ,20250611,9.4382,2.04,83.9095,2.1382,610127.5298,547274.208
688155.SH,20250611,7.5203,0.61,24.6964,2.9042,575231.1224,575231.1224
603332.SH,20250611,4.9961,0.13,73.796,3.3472,428367.4243,428367.4243
301397.SZ,20250611,2.1313,0.53,33.7221,2.1009,416559.4898,190477.6088
002645.SZ,20250611,17.3851,1.77,,1.7891,582109.2868,513367.805
300527.SZ,20250611,2.0836,0.75,,2.9374,762813.8412,762813.8412
688716.SH,20250611,3.1796,0.56,95.5387,3.6386,428556.96,241533.6637
000717.SZ,20250611,2.088,0.99,,0.7698,598689.8607,598613.4451
688793.SH,20250611,12.5817,0.78,,9.3635,348508.674,348508.674
300908.SZ,20250611,1.4255,0.39,25.0039,2.6132,432452.0,366048.5481
601089.SH,20250611,19.5343,6.9,17.4059,2.4623,847200.0,362436.4189
002168.SZ,20250611,0.7054,0.4,,,263478.8916,263478.8916
300230.SZ,20250611,24.2152,2.01,18.8288,1.3388,417178.4952,323098.942
000782.SZ,20250611,1.4202,0.93,,1.9078,339171.2654,260900.9738
300600.SZ,20250611,10.1212,0.4,,2.632,262751.3906,219925.2145
002774.SZ,20250611,4.21,0.77,25.9322,2.566,296958.7278,248522.8467
000972.SZ,20250611,1.3672,0.99,,,273805.6705,273805.6705
000856.SZ,20250611,3.3526,0.72,130.635,5.5637,233356.0,233356.0
603896.SH,20250611,2.1046,0.67,28.3082,1.9798,441489.1898,441489.1898
002430.SZ,20250611,0.9934,0.84,20.3993,2.1173,1926586.2396,1899632.6172
920152.BJ,20250611,3.8045,0.51,,5.7589,231924.7611,171141.8317
688376.SH,20250611,1.2048,0.98,23.7092,2.557,470668.8,178551.5327
002971.SZ,20250611,1.3909,0.58,67.0532,2.9402,457323.775,346721.7147
301299.SZ,20250611,5.1948,0.7,57.2387,5.7632,367959.1326,216954.0053
301386.SZ,20250611,3.0365,0.83,32.8671,2.0747,296940.0,91035.4495
002919.SZ,20250611,5.2224,1.31,308.216,5.4844,451228.6297,446948.9018
601319.SH,20250611,3.1068,1.16,7.9453,1.3298,37148152.0897,29818115.5297
600610.SH,20250611,21.0445,0.89,1593.7242,198.1011,1604769.3583,1061672.6041
002215.SZ,20250611,5.3241,0.56,15.492,2.8522,1173058.2588,909540.562
600694.SH,20250611,1.4827,0.75,11.8514,0.8061,696926.7273,690093.0873
600121.SH,20250611,3.1825,0.57,25.0611,2.5869,472743.8707,472743.8707
920367.BJ,20250611,13.3013,0.97,133.5062,4.0006,188916.0925,111390.4574
000752.SZ,20250611,0.7187,0.57,69.5473,6.8858,224985.9928,224985.9928
301272.SZ,20250611,3.5101,1.0,31.9495,2.0658,204641.0454,109587.093
603014.SH,20250611,9.7248,0.86,33.0839,2.2636,1513930.1629,140254.3202
301606.SZ,20250611,7.8157,0.72,43.7381,7.9497,2232629.6661,178659.51
601162.SH,20250611,3.9578,1.63,94.7086,1.5005,3509631.7729,3509631.7729
603216.SH,20250611,5.2464,1.18,46.8051,1.7169,299518.05,76248.05
920808.BJ,20250611,12.6262,1.71,309.5811,17.1829,1156400.0058,1125196.0609
601881.SH,20250611,5.6256,1.88,16.2169,1.6471,18511943.0194,12263106.0357
002837.SZ,20250611,3.0294,0.56,58.5359,9.0821,2567967.0375,2232984.2943
600503.SH,20250611,1.4078,0.77,,1.1407,408583.95,408583.95
688008.SH,20250611,1.5768,0.71,54.8046,8.1476,9391851.1957,9391851.1957
603181.SH,20250611,1.8422,1.12,17.6622,2.3494,727044.5,727044.5
688669.SH,20250611,3.9181,0.69,,1.9303,253344.0014,253344.0014
300242.SZ,20250611,4.4773,1.09,,10.2504,291260.8478,288975.6695
002366.SZ,20250611,22.8644,0.71,,3.0361,1408794.7823,850626.392
600031.SH,20250611,0.5499,0.78,22.1051,2.1128,15178685.6643,15159410.5641
603033.SH,20250611,0.6255,0.81,,3.6551,1118812.4561,1098596.1545
603499.SH,20250611,3.301,1.1,47.9422,5.9626,488992.5342,488992.5342
603201.SH,20250611,2.6764,1.03,11.6001,1.7188,290125.4769,118639.1017
002541.SZ,20250611,1.5986,1.36,17.4929,1.3052,1234433.8098,887655.8012
002478.SZ,20250611,2.4871,1.34,8.2412,0.8602,477522.7008,381382.6671
300638.SZ,20250611,5.2326,0.8,33.6076,5.3892,2009315.5478,1398932.1938
600660.SH,20250611,0.8299,1.52,18.7269,4.6148,15243511.9704,11699443.1652
600016.SH,20250611,1.0294,0.99,6.5521,0.3717,20709083.9514,16773584.2797
601619.SH,20250611,1.9748,1.14,12.8841,1.3026,866633.2063,866633.2063
300162.SZ,20250611,13.5563,1.06,,3.5915,319666.6429,260727.2764
301079.SZ,20250611,15.337,0.71,554.7943,6.4859,310848.386,197838.0415
601595.SH,20250611,5.7222,1.28,128.6242,8.2425,1404658.8,1404658.8
600855.SH,20250611,4.4302,0.51,,3.6602,573496.2991,572391.0271
600379.SH,20250611,4.1243,0.68,37.7932,4.5609,351334.4641,351334.4641
301175.SZ,20250611,2.0979,0.83,23.3531,2.1942,760961.96,321511.96
920985.BJ,20250611,3.1196,1.32,23.2456,2.3025,322164.7242,219361.4552
600838.SH,20250611,1.7161,0.75,74.0799,2.1513,327921.4605,327921.4605
300300.SZ,20250611,8.0654,1.15,138.8535,20.6926,326088.2133,326064.2034
002305.SZ,20250611,4.1707,0.78,,,357248.4486,357225.2749
300769.SZ,20250611,5.8059,1.49,,1.5456,832999.0132,748462.1387
688768.SH,20250611,1.7466,1.47,37.974,4.5289,457332.4835,453539.1507
688349.SH,20250611,0.9193,0.99,21.5873,2.1532,2924974.0528,449061.4303
920564.BJ,20250611,16.1146,0.93,319.3699,6.0638,191408.0893,86922.2619
002833.SZ,20250611,1.5691,0.72,14.0621,2.521,714405.4772,485932.0593
600320.SH,20250611,2.1574,0.84,37.4483,1.4808,2318075.5404,1461678.9708
688552.SH,20250611,16.4725,0.89,,4.5807,1197230.4,308237.8061
603116.SH,20250611,5.3557,1.48,,1.2678,356092.0944,356092.0944
000060.SZ,20250611,1.9149,1.3,15.4792,1.239,1726769.7258,1726639.1387
688120.SH,20250611,1.2291,0.94,34.0381,5.336,3589933.0023,3589933.0023
300873.SZ,20250611,4.006,0.92,15.6875,1.4961,461203.558,333679.37
300641.SZ,20250611,2.6992,0.59,8.109,4.0649,1232094.2108,1232094.2108
300232.SZ,20250611,1.904,0.88,55.6719,1.645,751772.8201,610638.2407
002367.SZ,20250611,5.9939,1.12,14.7516,1.6322,549564.8967,362356.1723
300913.SZ,20250611,5.3745,0.41,76.754,10.3159,1289502.7044,1054107.438
603858.SH,20250611,0.786,0.73,,1.7697,1853727.473,1853727.473
002124.SZ,20250611,2.9257,1.54,6.9256,1.788,679911.7526,603541.8993
000582.SZ,20250611,6.1553,1.42,19.9451,1.1395,2042349.0481,1589061.7378
002422.SZ,20250611,1.4845,0.92,24.343,2.6288,6071004.7602,4961018.0993
300505.SZ,20250611,8.0771,0.81,21.427,1.926,487889.8533,385816.1691
002053.SZ,20250611,1.2953,0.85,19.1698,1.4081,1033979.1881,1033946.4358
603237.SH,20250611,3.5226,0.58,20.45,2.1612,340832.1929,209504.2286
300440.SZ,20250611,4.3169,1.34,73.4236,2.6289,413732.1352,412152.3626
301199.SZ,20250611,3.5262,0.72,46.2339,2.4364,455116.088,155607.788
000632.SZ,20250611,4.425,0.44,,1.8235,180156.0736,180141.3815
000504.SZ,20250611,12.8026,5.04,,12.4913,293390.5341,276184.4752
002001.SZ,20250611,0.8201,0.9,9.7669,2.3097,6718499.7925,6638908.0746
920016.BJ,20250611,21.5226,0.95,83.0485,6.1239,224094.3953,76731.4012
300022.SZ,20250611,2.9596,0.49,,7.3059,395886.5444,395877.7734
603073.SH,20250611,5.1644,1.39,20.579,1.4229,195924.0,85958.0203
301013.SZ,20250611,6.232,0.71,,4.957,415828.8966,336660.874
920964.BJ,20250611,8.4912,1.31,548.1874,2.5716,230646.664,116871.5648
300354.SZ,20250611,3.9076,0.8,44.1097,7.1839,544428.3111,319603.2
600455.SH,20250611,2.7977,1.05,48.9856,5.5003,165638.616,165638.616
600525.SH,20250611,2.1285,1.33,,1.1358,454979.1524,454979.1524
600380.SH,20250611,2.0293,0.85,15.5745,1.4703,2153266.6353,2153266.6353
603191.SH,20250611,1.9585,0.8,74.5241,1.7137,416792.4262,412876.7962
300633.SZ,20250611,1.7383,1.95,286.2307,4.6704,1439201.459,1439201.459
002500.SZ,20250611,1.864,1.37,25.8,1.1378,2071298.1826,2071298.1826
002312.SZ,20250611,2.9033,0.74,40.1874,2.2407,2140620.6553,1992633.0196
688592.SH,20250611,3.9451,0.45,,3.0126,281274.0,131778.6473
920415.BJ,20250611,3.3904,0.62,188.3851,4.4846,235778.2752,177937.8619
301320.SZ,20250611,13.1265,0.98,72.0768,3.5075,364212.0,136047.6038
601330.SH,20250611,1.4109,0.65,16.1379,1.2693,1018614.1744,723027.1665
603365.SH,20250611,1.9887,0.39,14.8079,1.7486,537692.6545,528255.9845
603281.SH,20250611,0.7278,1.05,16.2316,1.7513,883680.0016,595759.4992
300005.SZ,20250611,7.2557,0.64,97.577,3.9307,827145.2461,826782.1717
002938.SZ,20250611,2.8651,1.01,19.0836,2.108,6891565.6706,6854087.8453
002659.SZ,20250611,3.3798,0.54,,1.3875,300336.7528,300334.8703
002883.SZ,20250611,2.1222,0.54,2307.3534,2.5481,172865.9828,145486.9824
300713.SZ,20250611,8.8974,0.41,,5.0238,274110.8389,150323.5943
603610.SH,20250611,4.5316,0.62,28.0412,1.4262,436281.4185,436281.4185
301512.SZ,20250611,3.5028,0.79,61.3928,2.0543,210080.2626,97739.9826
920748.BJ,20250611,55.0246,0.89,252.3239,18.5463,583224.0,473841.57
688139.SH,20250611,0.8736,0.87,28.8642,2.2727,979293.7246,979293.7246
002521.SZ,20250611,1.1965,1.31,64.4887,1.3182,509655.5555,366575.1016
603358.SH,20250611,1.3868,1.0,146.034,4.4278,1615916.1814,1510297.6
300731.SZ,20250611,5.7373,0.8,126.0276,5.5024,331251.3265,314814.0622
000910.SZ,20250611,1.2378,0.61,39.6228,0.634,417116.895,416903.154
002933.SZ,20250611,7.4152,1.25,107.5441,2.4979,378219.05,367655.819
600867.SH,20250611,1.3155,0.77,,2.4365,1582502.6058,1582502.6058
600389.SH,20250611,4.6072,1.13,27.2422,2.1181,810913.95,810913.95
603087.SH,20250611,4.6057,0.94,42.1176,3.2649,3498199.9878,3223801.6426
600579.SH,20250611,4.6701,0.84,,2.2938,381917.9411,381917.9411
603559.SH,20250611,0.1987,0.64,,3.6468,367569.7128,367569.7128
002658.SZ,20250611,7.1509,0.68,25.1545,1.9093,465376.9964,262537.4723
603867.SH,20250611,1.6894,1.27,21.2224,1.9516,471910.7251,471910.7251
688658.SH,20250611,3.1706,0.66,1356.8798,1.9768,697500.0,697500.0
601279.SH,20250611,6.0619,2.14,,1.4817,627971.2501,627971.2501
600908.SH,20250611,1.2961,0.8,5.992,0.6284,1360702.6509,1239573.8523
001335.SZ,20250611,13.2028,1.21,31.1199,3.8818,362115.9203,88708.4679
301252.SZ,20250611,4.1176,0.77,31.9897,3.2002,394429.0,110933.1563
300180.SZ,20250611,10.5763,0.84,124.4224,2.9164,1368343.7404,1154304.3562
605339.SH,20250611,1.7321,0.22,45.9275,2.071,706019.585,706019.585
601000.SH,20250611,1.5768,1.01,13.2269,1.2051,2405927.0173,2405927.0173
002262.SZ,20250611,3.1907,1.53,19.3067,3.138,2276236.0141,1975215.312
600138.SH,20250611,1.7954,0.9,45.8257,1.1472,713706.24,713706.24
300324.SZ,20250611,5.9814,1.21,,2.3815,684125.8756,677107.3411
920592.BJ,20250611,13.8648,1.42,281.6775,9.8456,376007.5,230996.3568
603843.SH,20250611,10.4428,0.91,,6.5136,249065.8724,249065.8724
300850.SZ,20250611,2.5204,0.87,42.1267,2.1787,1211677.9293,851160.0627
300082.SZ,20250611,14.8551,0.5,,2.0664,567881.997,566303.4612
002708.SZ,20250611,5.7965,0.91,118.2932,3.7727,622242.4495,568992.6001
600733.SH,20250611,3.7962,2.07,,9.0571,4124392.3451,3614971.7215
600119.SH,20250611,4.0201,0.75,,22.904,314497.7886,314497.7886
301321.SZ,20250611,1.8969,0.91,,2.7109,273127.275,216214.3895
688002.SH,20250611,0.6963,0.47,47.8986,5.1817,2807875.1142,2807875.1142
000860.SZ,20250611,1.895,1.09,186.0785,1.6053,1171250.0756,1171250.0756
300257.SZ,20250611,1.78,0.75,29.7257,1.4793,971775.0476,933556.4682
301628.SZ,20250611,4.1388,0.81,53.4328,5.6097,603684.7822,150921.596
600517.SH,20250611,1.3112,0.99,16.2249,1.2948,2859217.872,2859217.872
000572.SZ,20250611,3.0159,0.51,,3.8773,669367.0254,668396.9983
001256.SZ,20250611,6.2437,0.75,32.4582,2.6469,303622.136,81911.7421
300493.SZ,20250611,16.13,0.85,294.8445,9.7173,1088196.8248,1063608.2388
002127.SZ,20250611,3.0837,1.0,,2.4666,1016316.3468,820241.6578
