ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603272.SH,20250620,2.1835,0.62,115.6962,2.9803,168601.129,168601.129
000815.SZ,20250620,5.9919,0.93,,6.4029,851001.9548,851001.9548
601128.SH,20250620,1.7761,1.49,6.4232,0.902,2533794.6156,2533794.6156
001239.SZ,20250620,1.8265,0.76,41.8991,2.5752,341280.0,162108.0
000002.SZ,20250620,0.8101,0.62,,0.3815,7504416.2573,6111875.2449
300929.SZ,20250620,3.5913,0.96,,1.575,126979.7707,121804.2091
600182.SH,20250620,1.1882,1.32,34.0808,4.2019,516800.0,258400.0
603187.SH,20250620,1.0564,0.99,12.8948,1.0458,442446.4425,442446.4425
301108.SZ,20250620,4.56,0.34,164.1306,1.3954,256467.4604,147322.6248
688511.SH,20250620,1.2766,0.59,,2.024,167303.014,167303.014
002211.SZ,20250620,1.8065,0.6,,58.4418,122390.6455,122390.6455
301366.SZ,20250620,12.437,0.7,115.451,3.5757,754749.396,274226.1961
688799.SH,20250620,5.5688,0.7,38.1924,3.0926,555614.92,555614.92
002702.SZ,20250620,4.0521,0.73,,2.0568,221192.48,182580.0125
300278.SZ,20250620,1.4583,0.76,141.4441,3.995,719282.293,717034.9811
688069.SH,20250620,0.7291,0.21,,1.7373,210519.0,210519.0
688695.SH,20250620,2.4538,1.13,67.2702,2.9269,233466.0326,140733.9375
688601.SH,20250620,2.2,0.52,62.2409,4.1941,512577.8118,512577.8118
603315.SH,20250620,2.881,0.95,38.18,2.2467,381948.1067,373961.7067
688299.SH,20250620,3.2634,0.74,,2.4374,500063.6356,500063.6356
300975.SZ,20250620,4.6407,0.79,89.9544,3.5075,767385.2597,524049.8367
300941.SZ,20250620,26.3391,0.73,125.9545,4.3552,550777.5,319853.3148
920896.BJ,20250620,7.2769,0.98,48.3365,5.0523,200828.8922,88093.191
600426.SH,20250620,0.38,0.36,13.0841,1.4611,4637112.4756,4628281.5918
002942.SZ,20250620,2.5756,0.72,37.4913,2.2444,261217.8907,229961.9371
002040.SZ,20250620,32.3616,0.8,32.5975,1.5694,521262.394,517040.3143
688185.SH,20250620,4.4045,1.89,,3.0712,1504495.3859,697856.3139
300006.SZ,20250620,1.8503,0.51,,2.008,373792.5666,373760.5979
300694.SZ,20250620,11.9462,1.48,73.9915,2.1019,288740.0662,288740.0662
002822.SZ,20250620,0.704,0.86,,2.7534,231423.0632,177174.3538
688165.SH,20250620,4.575,0.7,,7.9334,1250184.88,1250184.88
600791.SH,20250620,2.7412,1.01,,3.4773,199720.08,199470.3399
301446.SZ,20250620,3.1758,0.93,29.0182,1.9905,228072.0,69675.996
000544.SZ,20250620,1.1923,0.48,8.0007,0.9242,778772.9059,778772.9059
000681.SZ,20250620,3.4628,0.74,110.0398,3.7148,1332498.2833,1285930.3943
600210.SH,20250620,1.7965,1.2,11.8791,1.5415,975261.3496,975261.3496
920363.BJ,20250620,19.0798,0.54,,6.097,211899.0,115194.4014
600137.SH,20250620,5.2766,0.66,60.8206,3.0906,170130.779,170130.779
300250.SZ,20250620,9.5528,1.42,,6.4663,335657.8071,247234.0817
600909.SH,20250620,0.7172,0.65,15.0289,1.1547,2601189.3986,2601189.3986
688610.SH,20250620,1.4378,1.01,161.544,1.6779,245208.0,145150.7602
603017.SH,20250620,5.0641,0.49,59.7834,1.7028,255604.7758,255604.7758
300194.SZ,20250620,1.3383,0.35,21.5465,1.1121,487782.0766,396835.2272
300350.SZ,20250620,3.2325,0.62,,3.5113,320909.0113,269263.8531
000639.SZ,20250620,4.492,0.64,,1.1421,333543.2814,333542.7103
300152.SZ,20250620,4.3759,1.24,,6.6825,157528.8,157462.1643
600302.SH,20250620,16.6861,0.98,,3.3585,216256.1275,216256.1275
300448.SZ,20250620,5.7386,1.22,,3.3165,420117.1061,306633.5931
600019.SH,20250620,0.7872,1.12,18.318,0.7172,14415887.7513,14332611.7648
603507.SH,20250620,5.0009,0.64,35.3608,1.7725,431633.661,431633.661
600886.SH,20250620,0.5502,0.58,17.7313,1.8133,11854656.002,11039640.2794
688171.SH,20250620,3.7001,0.58,377.4836,3.1027,254252.269,155842.6641
002666.SZ,20250620,2.5733,0.53,49.3832,1.0444,368783.6729,234312.7181
000409.SZ,20250620,6.6831,0.86,94.9993,4.7369,732229.7454,457210.7046
600395.SH,20250620,0.7051,0.6,,0.9345,970274.4521,970274.4521
300906.SZ,20250620,4.028,0.84,27.5038,2.3441,205760.0,183973.5525
601890.SH,20250620,8.8113,1.51,32.3694,2.4076,862500.6,862500.6
301498.SZ,20250620,1.5327,0.56,63.8337,10.2404,4344483.27,1944178.0403
300535.SZ,20250620,2.3018,0.84,,1.6961,156782.9886,114361.7888
000533.SZ,20250620,10.6801,0.72,46.1536,5.1727,459392.64,455460.096
003031.SZ,20250620,0.8724,0.6,35.4796,3.4431,2055898.9313,1550434.2204
002009.SZ,20250620,3.0812,1.0,,2.8838,571171.1539,502090.683
600106.SH,20250620,1.6775,0.53,39.1795,1.5794,818679.4382,818679.4382
000586.SZ,20250620,3.2904,1.0,,6.0501,197502.24,197502.24
688013.SH,20250620,4.2925,0.94,39.8607,4.0281,214169.6284,214169.6284
601800.SH,20250620,0.6023,0.75,6.1645,0.4852,13999605.8255,10102622.4655
603568.SH,20250620,0.8107,1.23,11.8678,2.4522,3213092.0543,3201465.3743
688425.SH,20250620,0.9972,0.75,14.318,1.1776,2106731.315,583793.015
688428.SH,20250620,3.4301,0.83,,6.1686,4163183.7311,628960.3681
002273.SZ,20250620,1.946,0.69,24.7614,2.9556,2654716.9099,2592256.7379
600487.SH,20250620,1.0874,0.68,12.9014,1.2375,3628566.6804,3596861.4349
002881.SZ,20250620,4.8494,1.05,62.8353,6.957,1102185.7632,762261.5643
301092.SZ,20250620,14.0472,0.69,41.388,2.2287,418246.8701,188915.6381
920720.BJ,20250620,3.7777,1.02,60.0935,7.4404,372069.1464,100019.1974
600673.SH,20250620,2.9755,0.81,62.9855,3.8429,3491083.8684,3481807.1953
688733.SH,20250620,3.758,1.94,268.4039,1.6264,352203.66,352203.66
300143.SZ,20250620,1.1632,0.59,57.4709,2.7811,684998.7661,586218.2855
002298.SZ,20250620,7.621,0.44,,2.2251,458868.7586,405272.5579
300292.SZ,20250620,1.9518,0.79,64.5631,4.3159,610503.0632,507754.8899
688258.SH,20250620,5.1497,0.82,156.8179,6.3205,544413.2131,544413.2131
688073.SH,20250620,2.2011,0.48,35.4538,2.2127,432693.7154,205837.8929
300855.SZ,20250620,1.5886,1.08,38.7938,4.3834,845250.8155,626047.2669
600230.SH,20250620,1.0349,0.59,266.3805,1.0385,414788.937,414788.937
300616.SZ,20250620,1.489,0.62,,0.8597,273909.4956,190278.8152
300561.SZ,20250620,8.7688,0.96,,6.1217,367152.824,269743.4253
688227.SH,20250620,1.4873,0.44,,2.4316,319041.9861,180881.116
002826.SZ,20250620,30.6301,0.83,127.9001,6.1903,470974.0425,430586.1808
002027.SZ,20250620,1.0772,1.32,19.2819,5.5673,10123982.0079,10123982.0079
688092.SH,20250620,2.2185,1.27,28.0464,2.7354,171169.66,171169.66
002121.SZ,20250620,1.3217,0.69,,13.472,768958.1265,648164.0731
002282.SZ,20250620,1.5116,1.28,19.5243,1.0681,375108.9038,357434.7783
001223.SZ,20250620,1.474,0.56,82.1153,1.8451,349416.536,87406.536
300460.SZ,20250620,19.3354,0.92,,5.0316,312254.3271,312254.3271
000638.SZ,20250620,2.8849,0.37,126.0126,9.9209,146351.679,145768.4325
002069.SZ,20250620,1.6119,0.79,,52.5287,260978.1752,260649.3432
300099.SZ,20250620,4.4609,0.47,49.8242,2.1342,486595.0683,383732.0784
301051.SZ,20250620,10.3031,1.8,,1.9174,423142.5623,335540.6011
603109.SH,20250620,7.2893,0.77,20.7326,2.5531,508336.9082,508336.9082
002873.SZ,20250620,2.8768,0.5,53.9626,1.8646,220913.9444,216094.8864
688190.SH,20250620,4.1891,1.12,28.4927,4.1369,1037880.0,1037880.0
920139.BJ,20250620,3.9083,0.84,,5.8354,636037.4451,615091.3902
002310.SZ,20250620,1.4394,0.52,,8.3325,1277855.6109,894406.9053
300415.SZ,20250620,0.9801,0.63,14.4667,3.1453,903387.698,873561.644
002569.SZ,20250620,1.8158,0.49,,46.597,141273.81,137297.2529
600279.SH,20250620,4.2515,0.62,12.8997,0.9966,670579.4499,670579.4499
002682.SZ,20250620,4.5324,0.53,,2.3094,260939.0276,260933.8308
600802.SH,20250620,1.9017,0.79,,1.7989,203462.2896,203462.2896
300805.SZ,20250620,3.5072,0.66,327.943,2.8401,434435.6782,295078.699
300520.SZ,20250620,4.2468,0.54,,3.592,662365.6109,630636.4929
002330.SZ,20250620,2.1103,0.73,,1.2207,280174.0429,280113.8133
688577.SH,20250620,1.5515,0.73,188.8065,4.9027,474608.0442,474608.0442
301151.SZ,20250620,12.0206,2.09,36.7806,1.4069,287523.6401,94083.9615
603599.SH,20250620,1.4028,0.57,13.7198,1.0186,980360.0846,980360.0846
000547.SZ,20250620,0.9197,0.53,,2.311,1157291.0268,1149965.9039
002453.SZ,20250620,1.6321,0.74,,4.1817,426492.7412,321700.6464
002493.SZ,20250620,0.7648,0.9,107.3091,1.8803,8161173.15,7655614.6875
002810.SZ,20250620,0.9312,0.67,18.4518,1.8065,393394.7117,361611.4051
002759.SZ,20250620,14.0491,1.51,,1.3264,419155.8578,418896.2697
000716.SZ,20250620,2.0479,0.55,58.8734,1.7595,452093.73,426514.8822
603519.SH,20250620,1.417,0.54,19.6144,2.8757,317995.4398,317995.4398
300925.SZ,20250620,6.4316,0.58,74.1233,4.4268,940587.4253,725289.4769
300153.SZ,20250620,16.1634,1.02,232.4874,10.4967,929280.0,924430.6627
688035.SH,20250620,6.9346,2.49,49.7895,2.4072,551606.72,344434.7381
301025.SZ,20250620,13.8045,0.91,365.1328,6.6031,412718.9914,285742.4129
002083.SZ,20250620,1.5035,0.72,11.3135,0.9889,435453.9455,435280.9855
301311.SZ,20250620,17.5684,1.39,,2.5875,472800.0,171867.463
600335.SH,20250620,1.2888,0.64,22.6448,0.7927,913926.8908,913926.8908
301293.SZ,20250620,8.2698,0.52,86.0876,4.0488,946098.2313,739223.5634
300537.SZ,20250620,17.0415,1.38,,5.4575,415819.8782,297994.7734
300658.SZ,20250620,2.956,0.7,68.6345,1.5017,200323.9912,135692.6271
002733.SZ,20250620,6.3296,1.13,59.7857,2.2301,597838.4046,573950.453
688071.SH,20250620,2.9029,0.85,,2.8013,303632.0016,303632.0016
601665.SH,20250620,2.1062,1.77,6.1698,0.8113,3196074.0039,3196074.0039
300523.SZ,20250620,3.5424,0.53,,4.4687,519712.4833,519088.7996
603197.SH,20250620,1.5025,0.66,23.5006,2.3859,774923.9032,771817.6264
000977.SZ,20250620,1.8425,0.76,28.7214,3.4967,7030917.3427,7022730.1659
300795.SZ,20250620,1.3246,0.65,36.1898,8.1036,410979.0713,238239.6583
600196.SH,20250620,0.8381,0.54,22.2953,1.3613,6521188.4117,5173349.7107
002329.SZ,20250620,2.0958,0.59,,3.1501,278855.335,217880.2895
600757.SH,20250620,1.2361,0.59,10.2973,1.1836,1116558.2512,1116417.3348
301598.SZ,20250620,3.1974,0.77,31.8102,3.7054,341957.2767,85489.3206
002949.SZ,20250620,3.9189,0.69,20.3947,1.8485,254267.4377,194518.7008
601816.SH,20250620,0.6923,2.41,22.1081,1.3868,28230116.9965,28230116.9965
688329.SH,20250620,2.0466,0.88,,1.7599,130004.8,130004.8
603050.SH,20250620,1.159,0.84,35.5428,3.868,651763.8159,651763.8159
603311.SH,20250620,1.7118,0.85,26.5521,1.793,238714.5139,238714.5139
603355.SH,20250620,1.2161,0.76,10.4601,2.4477,1241014.7407,1235945.614
000615.SZ,20250620,1.7584,1.1,,,240338.6115,240187.5904
002420.SZ,20250620,1.7068,0.66,37.1773,3.9814,232909.0,226538.4685
300154.SZ,20250620,2.392,0.89,23.0956,2.08,378075.924,265171.0433
300719.SZ,20250620,6.2666,0.5,15765.9545,4.1709,431423.4736,304815.364
301587.SZ,20250620,5.1716,1.85,59.4371,1.6166,320143.8309,159613.4559
688221.SH,20250620,0.7718,0.46,,3.291,361093.8215,361093.8215
603931.SH,20250620,7.1341,1.72,35.5378,3.2949,511667.6863,511667.6863
688567.SH,20250620,1.3172,0.62,,1.633,1594845.5699,1594845.5699
688530.SH,20250620,2.9079,1.38,150.7597,2.9146,246308.9841,104310.656
301363.SZ,20250620,2.7443,0.88,26.4701,2.7191,946601.6435,260005.6709
920533.BJ,20250620,7.2723,1.05,127.8278,12.9408,443398.0992,241396.4022
600301.SH,20250620,1.6975,0.5,17.3017,2.8599,1186696.5906,516529.7376
600170.SH,20250620,1.3811,1.18,12.4554,0.6831,2114853.6591,2114853.6591
603589.SH,20250620,1.8605,1.39,12.3834,1.8661,2076000.0,2069493.3731
002442.SZ,20250620,1.5159,0.75,20.5569,1.64,294935.6055,286247.1886
688169.SH,20250620,1.1061,1.15,20.8906,2.9327,3854926.9019,3854926.9019
600149.SH,20250620,4.5561,0.89,20.7422,7.645,182856.96,182856.96
300478.SZ,20250620,3.2717,0.62,,24.5756,162521.459,162521.459
002209.SZ,20250620,2.563,0.85,25.0222,3.0738,227092.1461,177201.589
601019.SH,20250620,1.5961,1.47,14.2634,1.3477,1972120.5,1972120.5
300237.SZ,20250620,10.5217,0.43,,52.082,279731.4964,279728.8774
002212.SZ,20250620,1.9179,1.15,76.4833,0.8525,794951.9144,786812.0528
002347.SZ,20250620,5.0775,0.75,913.3321,2.8675,343702.25,335993.7556
688322.SH,20250620,5.436,0.97,,7.6133,2206049.12,1413856.4
688225.SH,20250620,1.0545,0.6,,3.9717,767219.18,401068.6894
300692.SZ,20250620,2.3659,0.56,55.8951,1.2406,267864.3259,236835.4846
300768.SZ,20250620,3.6586,1.12,66.472,3.1274,1030770.2914,673489.0021
600865.SH,20250620,2.4551,0.56,28.6663,1.4177,324695.3927,324695.3927
601898.SH,20250620,1.6672,0.7,7.9199,0.9311,14518236.423,10021440.438
301075.SZ,20250620,11.4554,1.07,,3.1667,209360.0,209360.0
603170.SH,20250620,1.4042,0.55,21.1891,3.6646,488812.22,194065.82
688010.SH,20250620,10.7861,3.38,528.2516,3.0372,510746.3796,510746.3796
688119.SH,20250620,1.0958,0.59,,1.4779,439875.0,439875.0
301505.SZ,20250620,9.5321,1.87,79.5016,2.3505,229486.3819,151265.8382
301323.SZ,20250620,11.9746,0.56,33.1427,2.1712,462080.4076,295099.5459
600502.SH,20250620,1.1727,0.88,6.1477,0.7467,827369.3581,827369.3581
301580.SZ,20250620,2.395,0.52,24.8551,2.0016,393862.5288,98465.6313
601010.SH,20250620,1.4248,0.7,37.2127,1.175,506352.0,506352.0
301552.SZ,20250620,3.2392,0.74,22.6017,3.0663,341482.4,72732.4081
688528.SH,20250620,1.5221,0.69,,3.1018,159936.0,159936.0
605028.SH,20250620,3.8978,0.62,16.2588,2.1651,277280.0,277280.0
600237.SH,20250620,2.6403,1.32,44.2549,2.3439,437081.4444,430821.5754
002465.SZ,20250620,5.8417,0.7,551.8379,2.4813,3102292.435,3097358.8863
300732.SZ,20250620,2.4886,0.97,,0.8535,216966.9812,216672.1375
002428.SZ,20250620,1.6691,0.67,158.0616,8.1639,1182147.2,1181994.4813
600007.SH,20250620,1.1835,0.62,17.7306,2.2017,2193861.3591,2193861.3591
688701.SH,20250620,1.9375,0.72,,4.7046,94128.4378,94128.4378
000756.SZ,20250620,3.7569,0.63,22.9069,1.9561,1008453.2942,720216.1769
688118.SH,20250620,3.2908,1.19,102.7589,2.3,187950.6538,187950.6538
300068.SZ,20250620,3.9869,0.94,,3.4265,1294973.4752,1229147.013
920491.BJ,20250620,2.8673,0.86,42.8822,3.9132,387155.7427,317022.4198
603829.SH,20250620,6.849,0.5,19.3552,2.4468,262720.0,262720.0
002646.SZ,20250620,2.6117,1.26,3382.2548,1.5229,439104.7093,433571.8875
003025.SZ,20250620,1.8527,0.81,19.407,3.1119,362608.6936,304563.0072
300552.SZ,20250620,2.4137,0.67,,2.994,557129.9548,348697.7348
300801.SZ,20250620,21.8422,3.8,36.7542,1.6176,393829.29,246793.6033
601369.SH,20250620,1.3466,0.93,14.3478,1.6613,1513210.604,1485020.4306
002518.SZ,20250620,2.4538,1.06,32.2225,2.8413,1228494.9483,1192567.5985
600597.SH,20250620,0.832,0.61,16.4637,1.1743,1137240.8545,1137225.6745
603515.SH,20250620,1.7124,1.16,13.9547,1.8758,1288362.474,1270865.6856
603105.SH,20250620,1.1896,0.82,20.7419,1.9964,394005.0755,394005.0755
603132.SH,20250620,1.9554,0.71,23.7728,3.7603,1164798.0,1164798.0
002913.SZ,20250620,4.7775,0.78,25.8934,2.0413,916537.1356,766096.5081
600956.SH,20250620,1.2381,0.73,18.3716,1.4544,3297263.3692,1840901.5228
601818.SH,20250620,0.9605,1.28,5.8896,0.5105,24579589.2414,19305235.2734
600926.SH,20250620,1.7002,1.4,6.877,0.9863,12289488.7928,12289488.7928
002166.SZ,20250620,1.3918,0.54,33.3925,1.8364,557700.8908,336569.8877
920047.BJ,20250620,3.0978,0.59,,16.28,526602.1901,345804.3398
000529.SZ,20250620,1.7284,0.89,28.4696,1.0902,347355.2464,339081.2043
300559.SZ,20250620,1.7512,0.68,224.9167,3.8936,445858.2568,347228.7056
603189.SH,20250620,4.5845,1.53,425.688,2.8564,428581.8749,428581.8749
688426.SH,20250620,1.8899,0.52,,1.6147,232637.0047,78570.2106
001389.SZ,20250620,9.2307,1.39,30.9257,7.6337,2385568.35,842860.8738
605080.SH,20250620,3.9012,0.87,15.3322,1.7439,371770.803,368562.2512
300590.SZ,20250620,2.836,0.94,41.3671,3.1052,550017.3316,423772.2228
300697.SZ,20250620,3.5055,0.58,35.0469,4.2454,479365.12,367013.92
300400.SZ,20250620,4.5545,2.04,40.289,5.4466,392811.1702,388523.8963
600365.SH,20250620,1.0695,0.54,,4.9865,143566.08,141025.92
603606.SH,20250620,1.0313,0.7,32.5853,4.784,3342296.6885,3342296.6885
002140.SZ,20250620,1.3777,0.74,15.2785,1.4298,625176.249,479858.7942
002472.SZ,20250620,1.2098,0.95,23.7906,2.8801,2566028.2862,2278439.2216
300751.SZ,20250620,2.2097,0.82,22.0423,2.4339,1824794.0942,1254431.395
002200.SZ,20250620,5.9849,0.92,,,150068.3054,150068.3054
002068.SZ,20250620,7.9221,2.74,,2.5688,734609.8508,733676.4102
920496.BJ,20250620,2.5595,0.68,41.6096,3.1328,178489.85,156437.6697
002128.SZ,20250620,0.8299,0.54,8.7559,1.195,4339686.2824,4339686.2824
002236.SZ,20250620,0.9443,0.89,16.7351,1.4226,5017162.6738,3206193.795
300254.SZ,20250620,17.2857,0.8,71.1009,9.3788,243848.8289,220971.2063
603486.SH,20250620,1.5831,0.66,31.532,4.1961,3099692.5042,3066860.1874
301288.SZ,20250620,3.4232,0.92,,1.6376,132312.25,57688.8319
301118.SZ,20250620,27.9109,0.6,,2.1743,289137.6,275265.8072
300597.SZ,20250620,1.9289,1.13,,2.3166,237135.9261,236093.8471
002161.SZ,20250620,6.8381,0.6,,3.0801,461608.6176,445198.6057
688217.SH,20250620,3.0218,1.04,,1.4248,130032.5259,130032.5259
601088.SH,20250620,0.7829,0.85,14.3163,1.8093,78361442.7025,65040653.6945
603638.SH,20250620,1.1792,1.25,39.1252,4.2362,1400383.9136,1400383.9136
600860.SH,20250620,3.3451,0.8,2872.5869,5.5831,600241.9228,477013.6539
603317.SH,20250620,1.4405,0.89,22.3423,2.8757,1169365.9308,1169365.9308
600765.SH,20250620,1.2272,0.62,47.897,1.7665,2471947.1881,2307556.9562
603282.SH,20250620,2.1121,0.72,24.8328,1.6618,212773.8,102053.2898
600729.SH,20250620,0.9659,0.82,9.2303,1.5733,1250510.1631,542851.8446
300467.SZ,20250620,2.7216,0.59,228.5194,5.8951,370645.7321,307448.4678
002529.SZ,20250620,2.8122,1.18,,5.9942,160680.0,160680.0
300928.SZ,20250620,1.7827,0.56,,2.2021,249280.0,165188.8289
300773.SZ,20250620,30.8192,0.84,91.3612,6.672,2223968.815,2072293.4067
001301.SZ,20250620,1.2315,0.56,12.999,1.9258,1207416.0932,747103.8199
301050.SZ,20250620,4.2587,0.7,38.6283,4.0178,1208781.7504,1027557.8664
301308.SZ,20250620,12.1616,1.2,,5.1148,3353162.136,952426.584
688549.SH,20250620,1.7735,0.41,8650.6541,3.5735,1079888.756,422325.008
600228.SH,20250620,4.9244,0.63,,4.6105,204604.92,204129.0224
605598.SH,20250620,0.837,0.6,50.7744,2.7269,498157.2247,492595.1367
001201.SZ,20250620,1.8476,0.73,328.7373,1.1516,389253.8415,248434.2026
600376.SH,20250620,0.8369,0.69,,0.6896,598459.1361,598459.1361
600463.SH,20250620,29.8936,4.39,,3.1099,306900.0,306900.0
002249.SZ,20250620,1.7126,0.88,15.8082,1.642,1523344.8909,1142128.2307
300898.SZ,20250620,5.7886,0.61,35.4225,3.4393,317192.0,293491.3345
688726.SH,20250620,15.4828,3.72,21.0552,4.6544,1698722.0581,152181.287
300690.SZ,20250620,2.8888,0.71,32.3963,2.4416,366743.9023,242828.7094
300851.SZ,20250620,3.2316,1.25,51.2415,1.789,224896.7058,139326.0851
601061.SH,20250620,1.8105,0.5,14.3989,1.6993,3822000.0,390900.0007
301206.SZ,20250620,1.4343,0.42,53.1974,1.3091,561858.4689,298836.3024
688085.SH,20250620,0.5273,0.36,190.0808,2.4712,501583.1741,448458.6307
603726.SH,20250620,3.1519,1.77,16.5471,2.1282,283118.08,280601.83
920799.BJ,20250620,6.6778,0.72,147.4375,29.5549,1174768.28,659593.5976
603066.SH,20250620,2.3721,0.63,62.3116,2.3642,332129.3035,332129.3035
301302.SZ,20250620,7.4472,0.46,,2.185,366906.21,198300.96
300397.SZ,20250620,11.5441,0.68,,4.5229,674480.6787,528373.5466
603297.SH,20250620,1.8083,0.68,41.1358,4.7343,899540.9965,896130.6063
600133.SH,20250620,0.7779,0.46,19.2758,1.0678,945754.7691,945754.7691
300011.SZ,20250620,3.5871,2.13,,3.0422,398317.7259,357661.3551
300872.SZ,20250620,25.5767,0.77,804.2535,3.0265,971299.5917,831739.92
301110.SZ,20250620,11.4563,0.36,64.9317,3.5628,495989.3849,260176.1849
301036.SZ,20250620,6.0693,2.1,27.5944,2.0969,342100.0,240955.1758
001219.SZ,20250620,1.8927,0.61,26.3919,2.4598,260108.3225,253409.7055
603950.SH,20250620,3.5713,0.73,27.8345,2.7011,727025.3844,725850.0524
301088.SZ,20250620,1.72,0.58,29.7918,1.2089,300600.1,247774.15
688097.SH,20250620,3.6345,0.74,28.8425,2.571,1121085.8902,1113495.0227
000951.SZ,20250620,1.0703,0.4,13.1282,1.273,1990228.6958,1990228.6958
300529.SZ,20250620,1.0456,0.96,23.2233,6.0207,1681862.7092,1079255.9232
920098.BJ,20250620,4.2632,0.44,30.254,2.8461,262014.2289,140278.5628
003005.SZ,20250620,3.5239,0.97,92.7173,2.4103,436167.6825,239353.9183
301126.SZ,20250620,2.7098,0.57,204.1585,1.1928,209922.0704,140916.7009
688581.SH,20250620,0.7903,0.48,16.9535,2.0508,503283.2047,257403.0254
688019.SH,20250620,1.268,0.49,38.8935,8.24,2323455.6277,2323455.6277
300125.SZ,20250620,2.198,0.81,,,162968.397,161654.2133
002524.SZ,20250620,2.5095,0.82,,18.6339,212571.5003,208402.7638
603099.SH,20250620,6.114,0.63,68.994,8.3221,951745.23,951745.23
600333.SH,20250620,24.9519,1.72,,1.6712,322786.2625,322786.2625
002594.SZ,20250620,0.8978,0.63,41.6935,8.7575,186956005.7164,39551134.3425
002950.SZ,20250620,1.4158,0.56,14.6703,1.5242,530043.1457,378319.9899
300418.SZ,20250620,3.0913,0.68,,2.8589,3974460.1132,3971717.5657
002048.SZ,20250620,2.4554,0.6,12.4693,1.0345,1228888.0142,1071800.0883
300438.SZ,20250620,3.693,1.02,,2.5528,1287552.3149,1033856.4771
601636.SH,20250620,1.5099,1.28,32.7956,0.9928,1347154.5883,1347154.5883
002715.SZ,20250620,5.8582,0.78,4068.5154,5.003,237360.0,237360.0
002858.SZ,20250620,5.1112,0.62,,3.7904,202277.0801,181374.4775
600900.SH,20250620,0.484,0.8,22.0656,3.4466,74383381.8566,72982059.7691
301017.SZ,20250620,3.165,0.5,,2.448,471425.2669,283019.2669
600073.SH,20250620,1.5425,0.73,24.9686,1.3933,705172.5629,705172.5629
603916.SH,20250620,1.8311,0.52,37.6224,0.9,372913.3706,362310.7706
688328.SH,20250620,3.3083,0.83,,2.2893,189007.0463,189007.0463
002579.SZ,20250620,39.2501,4.7,,2.7699,667754.2958,633864.0965
605088.SH,20250620,2.8591,0.66,19.7984,2.5978,625089.4498,607690.3618
002568.SZ,20250620,1.9549,1.08,38.024,6.3459,2779778.3618,1901938.9935
001300.SZ,20250620,10.7915,0.55,195.7972,3.0884,324465.7415,88137.6048
300462.SZ,20250620,35.1035,3.8,617.3604,1.4708,209492.5603,158064.9814
603536.SH,20250620,6.7124,0.85,,5.597,242195.877,238126.9374
600235.SH,20250620,2.0774,0.55,45.3796,1.3516,202700.1,202700.1
300820.SZ,20250620,4.1087,0.67,33.4055,4.1408,979777.5459,490774.0871
003000.SZ,20250620,2.6633,0.48,20.3885,4.2866,581653.4651,387507.8833
920402.BJ,20250620,2.1427,0.63,216.9291,2.3765,390405.562,390405.562
001236.SZ,20250620,13.0048,0.58,217.2704,5.1191,962427.778,311746.0515
688653.SH,20250620,1.7484,0.92,,3.4,493670.24,361128.2379
002179.SZ,20250620,0.6524,0.62,24.2441,3.4783,7863022.1376,7723591.2512
688222.SH,20250620,2.5417,0.47,93.7948,4.399,616245.84,616245.84
600841.SH,20250620,9.1843,2.24,,2.4663,816039.209,613298.3966
300968.SZ,20250620,5.0749,0.6,172.1377,3.0865,577491.86,577491.86
300634.SZ,20250620,4.6311,1.04,50.275,3.9898,1105466.705,1064968.205
300295.SZ,20250620,3.0934,0.95,,2.5324,286127.0944,252830.8736
688370.SH,20250620,0.8583,0.8,35.0174,0.9694,254609.3313,81242.1084
301106.SZ,20250620,2.5866,0.7,28.7461,2.339,283930.01,81543.8232
300126.SZ,20250620,3.8766,1.14,,1.8756,198788.2704,137766.8684
920578.BJ,20250620,10.953,1.43,292.261,8.0632,216129.9281,64998.0
301093.SZ,20250620,2.0891,0.57,68.6094,1.7355,392947.1186,392309.4413
600827.SH,20250620,0.6602,0.68,10.2433,0.808,1605751.3053,1444004.928
300718.SZ,20250620,8.6913,1.34,84.8638,12.2731,1951027.0659,1265933.4415
600330.SH,20250620,1.4656,0.81,92.0235,1.062,849836.3126,849836.3126
300378.SZ,20250620,4.6898,1.26,55.3485,3.9892,868999.8417,862556.6172
000708.SZ,20250620,1.9974,1.23,11.2908,1.4764,5814325.1071,5814325.1071
603501.SH,20250620,0.9004,0.8,41.7555,6.0667,15163175.6685,15163175.6685
603399.SH,20250620,3.6735,1.5,,2.5465,434934.761,434934.761
301616.SZ,20250620,5.247,0.74,33.2709,2.4869,322240.0,80560.0
603288.SH,20250620,1.1392,0.64,33.9315,5.9842,22488423.7716,21413872.6949
300158.SZ,20250620,2.5321,0.36,,1.1862,434298.1346,433096.0544
688017.SH,20250620,3.6306,1.3,378.526,6.2182,2131130.5335,1963061.3126
002626.SZ,20250620,2.0428,0.76,27.1643,2.5769,1067385.8493,1067228.3493
600816.SH,20250620,1.0598,0.81,433.2193,1.8395,2549712.0978,1416506.721
688670.SH,20250620,1.2692,0.64,,1.2388,156094.4,156094.4
301179.SZ,20250620,8.275,2.21,28.3659,2.5438,589324.2625,344459.18
002909.SZ,20250620,3.6719,0.57,96.3918,2.5441,229320.0,224030.2097
