ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601136.SH,20260430,4.1777,1.78,41.2231,3.2113,4542800.7756,4542800.7756
002773.SZ,20260430,1.6811,0.51,21.1991,2.3621,2269213.5097,1691509.3599
600329.SH,20260430,2.1468,1.78,14.3383,4.1564,3126583.0854,2302382.7854
920541.BJ,20260430,1.3222,0.89,22.4107,3.4005,165407.0,108971.0076
600336.SH,20260430,2.446,0.91,,2.6619,602501.1506,602501.1506
603150.SH,20260430,3.3241,0.82,51.5148,2.9777,518283.429,518283.429
920547.BJ,20260430,2.4648,1.23,28.0545,2.4471,178682.4,86752.32
601199.SH,20260430,2.0747,0.54,13.767,1.0562,496596.6651,496596.6651
600936.SH,20260430,1.7473,1.2,,6.9424,690133.8367,690133.8367
301629.SZ,20260430,10.5844,0.7,411.7184,10.7662,1273224.3116,585729.1957
003004.SZ,20260430,2.4844,1.89,,4.2931,270964.6863,227534.0936
600161.SH,20260430,0.8948,1.17,28.9929,2.377,2819731.682,2819731.682
002185.SZ,20260430,7.6733,1.77,52.4988,2.3903,4282976.2745,4281964.3673
002142.SZ,20260430,0.5433,0.53,7.2844,0.943,21923921.4294,21910147.9081
002098.SZ,20260430,2.0604,0.64,16.7638,2.0287,308596.0,308596.0
002864.SZ,20260430,2.4768,0.63,37.0307,1.881,321393.623,222824.1295
300055.SZ,20260430,3.3671,0.65,,1.9813,972303.0422,687829.496
603983.SH,20260430,2.9221,0.87,47.3382,2.9408,1009317.0,1009317.0
688517.SH,20260430,7.6313,1.22,38.9689,3.6636,296313.9961,296313.9961
300494.SZ,20260430,2.7854,0.87,3497.939,3.735,541032.6138,439377.919
688286.SH,20260430,11.2485,2.57,162.1274,3.4798,369321.7779,369321.7779
603179.SH,20260430,9.7475,1.78,38.8943,4.1437,3132271.223,3132271.223
002414.SZ,20260430,7.5433,1.28,65.3917,8.5504,6333501.6482,5040142.2352
002021.SZ,20260430,7.4663,2.13,,6.2035,380161.7887,380149.2493
002755.SZ,20260430,8.9753,1.6,59.0688,4.7661,1573231.7949,1573215.0144
300278.SZ,20260430,2.2065,0.85,,4.0887,682907.1834,680762.0219
688069.SH,20260430,6.1355,1.26,45.7764,3.3979,440700.0,440700.0
688695.SH,20260430,2.8249,0.97,,2.8339,215775.346,135464.3277
688601.SH,20260430,19.6806,3.29,274.7629,5.6649,706565.9195,706565.9195
603315.SH,20260430,10.8995,0.62,130.3999,3.0972,538535.6898,538535.6898
688299.SH,20260430,2.8955,0.92,,2.619,513571.1016,513571.1016
300975.SZ,20260430,13.4878,0.88,26.8837,5.294,1405613.4658,1006781.9493
300941.SZ,20260430,3.5911,0.54,121.3801,2.8147,363636.0,219830.9037
920896.BJ,20260430,2.0102,0.58,27.8375,3.7293,171170.1898,74915.8403
600426.SH,20260430,1.4646,0.77,21.943,2.3923,8174268.6487,8173190.641
002942.SZ,20260430,6.1793,1.33,31.4538,2.4606,313897.871,278136.0041
002040.SZ,20260430,4.9507,1.01,24.7779,1.399,485507.2501,483645.0678
688185.SH,20260430,4.4279,1.01,,3.0849,1519566.42,703507.7141
300006.SZ,20260430,3.63,0.67,,3.8758,674727.26,674669.5538
300694.SZ,20260430,4.3316,0.91,21.1733,1.826,276547.659,276182.658
002822.SZ,20260430,0.9472,0.86,,5.7986,624000.0,342062.8778
688165.SH,20260430,7.8067,2.93,,7.874,951726.72,951726.72
600791.SH,20260430,7.9113,0.64,,,609123.6,608361.9211
301446.SZ,20260430,8.9429,2.48,59.2248,3.6745,445848.0,133197.09
920045.BJ,20260430,6.8535,0.78,113.9172,32.4324,3750878.4379,1109067.4336
000544.SZ,20260430,3.0389,1.08,7.7425,0.8754,823608.3924,823608.3924
000681.SZ,20260430,16.4827,3.5,50.2776,3.9876,1528659.9654,1475326.6638
600210.SH,20260430,4.0038,1.75,9.7449,1.5319,1058681.8383,1058681.8383
920363.BJ,20260430,2.6355,1.05,306.5814,4.4855,156442.55,83735.8052
300644.SZ,20260430,4.6126,0.73,24.3466,2.8753,311025.9678,249004.9915
300222.SZ,20260430,1.8015,0.87,100.2354,5.016,871674.9821,709859.9301
920184.BJ,20260430,2.6066,1.08,95.8019,3.2629,205816.4764,138698.9063
600533.SH,20260430,5.468,1.77,,2.0429,270900.0,270900.0
002736.SZ,20260430,2.7886,1.79,10.1204,1.0947,10979148.5603,10304524.2921
688220.SH,20260430,11.0455,2.52,,7.801,4244080.8198,3745287.6625
920418.BJ,20260430,1.2469,0.74,27.1811,4.1662,396312.1344,379730.1319
300337.SZ,20260430,10.1842,1.6,132.9426,6.4886,1147438.2298,993128.6252
300871.SZ,20260430,6.4575,0.67,18.52,2.3521,530289.2902,530289.2902
920407.BJ,20260430,3.1695,0.82,81.1223,5.517,151215.064,61561.545
300500.SZ,20260430,10.3179,1.39,,2.0451,203724.5716,196257.2053
603125.SH,20260430,9.7951,0.87,43.7866,3.5322,893473.8796,893473.8796
688300.SH,20260430,5.3558,0.73,70.0817,11.8818,2111165.1282,2111165.1282
603072.SH,20260430,3.5831,1.39,57.2975,4.4495,992107.12,473867.42
300664.SZ,20260430,2.6076,0.6,38.893,0.9695,423503.5459,421386.5359
003006.SZ,20260430,2.8465,0.63,35.974,5.0471,795278.0593,793288.5582
300066.SZ,20260430,2.4959,0.75,46.1069,2.4688,648980.7555,622813.9726
002691.SZ,20260430,12.5826,1.2,,2.28,185640.0,183444.7688
600968.SH,20260430,3.721,1.04,11.4649,1.4929,4503141.1602,4503141.1602
001277.SZ,20260430,11.8314,2.63,31.4581,1.8002,282872.0,169535.1981
000831.SZ,20260430,8.6854,1.52,242.2217,11.678,5777286.0733,5777286.0733
603917.SH,20260430,10.9684,3.0,123.931,1.519,255003.84,255003.84
002788.SZ,20260430,8.6579,0.63,19.1251,1.5727,530713.8614,521575.1807
000848.SZ,20260430,4.9299,0.91,13.7527,2.4462,907800.0659,899918.2259
600168.SH,20260430,1.5663,0.9,48.9226,0.9296,503652.5675,503652.5675
601568.SH,20260430,1.8803,1.19,378.8869,1.3653,1553138.8896,1553138.8896
601086.SH,20260430,14.325,2.84,61.5068,3.6494,594738.0,594738.0
002189.SZ,20260430,2.2742,1.06,,13.1908,551130.466,551047.4333
688613.SH,20260430,4.5791,1.73,198.6372,1.966,282237.683,282237.683
300933.SZ,20260430,4.7206,1.12,,2.1018,446425.8105,446425.8105
600510.SH,20260430,4.5293,0.75,135.1176,1.0812,1141420.1554,1141420.1554
002157.SZ,20260430,7.9982,2.08,,3.0728,3209806.4184,2702247.2618
301319.SZ,20260430,9.6759,0.57,101.5432,7.2461,881234.7702,662255.8796
301283.SZ,20260430,2.6012,0.72,19.8177,2.2583,387292.2308,304741.3096
300823.SZ,20260430,15.6524,1.37,47.8414,2.5374,246378.5095,159488.9103
600586.SH,20260430,9.0649,1.96,,1.6481,830559.8922,830559.8922
301592.SZ,20260430,4.3762,0.57,160.7685,9.7518,915670.0,305551.5443
300545.SZ,20260430,8.3645,0.89,65.853,2.8877,629084.9874,405543.9075
920593.BJ,20260430,2.4416,0.97,214.4612,7.1199,522004.9473,443296.9898
603980.SH,20260430,5.5839,1.4,46.0541,1.0905,429789.1836,429789.1836
002342.SZ,20260430,30.8244,1.04,1254.3085,7.7756,1901760.0,1891240.89
000830.SZ,20260430,4.0983,0.85,34.8671,1.6756,3248768.2328,3248524.6893
003030.SZ,20260430,5.3197,0.64,99.2337,2.752,276512.48,179404.9778
000156.SZ,20260430,0.8415,0.67,30.6146,0.9045,1373022.9395,1259608.0249
688657.SH,20260430,2.4666,0.6,71.2334,2.4177,343294.8691,215073.4001
300098.SZ,20260430,6.1638,1.62,,3.6166,957518.0335,849500.5043
002181.SZ,20260430,20.3536,0.81,262.1884,4.5025,1914584.9289,1870851.6845
000927.SZ,20260430,3.5116,0.76,33.9627,1.7261,1700149.3731,1700148.5133
603657.SH,20260430,18.0801,2.44,,4.5454,396512.4167,396512.4167
603612.SH,20260430,2.9589,0.63,17.5103,2.1,1240778.2074,1240778.2074
603779.SH,20260430,17.1354,2.14,,5.0499,247401.6517,247401.6517
300576.SZ,20260430,5.2618,0.67,122.9894,7.7978,1357391.8543,853486.2638
600697.SH,20260430,4.5454,1.35,,0.8929,199655.5341,194996.8988
300179.SZ,20260430,10.7714,0.72,138.4502,11.1044,1411513.7406,1086791.3375
301207.SZ,20260430,3.3984,1.16,62.5041,2.0412,1172003.625,1171263.8925
002629.SZ,20260430,4.1502,0.8,332.0501,43.7155,275685.406,234378.3315
688557.SH,20260430,3.2692,0.88,32.2568,2.9169,358146.5843,358146.5843
002545.SZ,20260430,5.3196,0.97,21.2837,2.9215,2984504.9371,2711262.7355
688629.SH,20260430,18.5797,1.15,145.3835,32.5797,6278722.3582,2475885.1001
002992.SZ,20260430,3.9518,1.25,611.3306,12.8855,948475.1219,819296.8749
000422.SZ,20260430,5.7531,0.71,19.232,2.9536,1838018.1633,1787777.8433
300466.SZ,20260430,3.2199,0.63,,7.0464,488403.2761,409371.4117
600173.SH,20260430,2.9381,0.67,,1.4261,509968.5456,509903.0256
688484.SH,20260430,4.1182,1.53,92.0533,3.9348,1642654.236,1642654.236
300892.SZ,20260430,4.2655,0.88,,2.733,283500.0,183034.6875
603321.SH,20260430,4.5452,1.4,78.1568,1.8658,270040.449,266692.899
600303.SH,20260430,3.8967,0.96,,2.4015,226272.9938,223624.9938
301525.SZ,20260430,2.9463,0.76,79.3778,2.0243,659239.2583,345314.367
301590.SZ,20260430,7.1207,0.97,180.9415,3.8452,745139.375,152430.9046
000517.SZ,20260430,5.1848,1.73,,1.3849,643152.342,503381.256
002546.SZ,20260430,2.1651,0.54,12.1955,1.8113,685588.3569,658612.7829
300899.SZ,20260430,2.0195,0.8,,3.7387,233766.4029,150030.6819
301680.SZ,20260430,10.317,0.85,48.5439,4.593,874119.6,177383.7814
600497.SH,20260430,3.1957,0.75,37.6311,2.633,4526261.6737,4526261.6737
002917.SZ,20260430,2.3693,0.93,25.4604,2.5806,451203.2277,338187.0608
002641.SZ,20260430,2.7092,1.1,75.9664,0.9628,523593.989,483081.7222
600127.SH,20260430,3.7194,0.85,,6.5096,437054.3715,437054.3715
601011.SH,20260430,2.5746,0.96,,1.1105,601518.6652,601518.6652
300129.SZ,20260430,5.1517,0.86,68.7984,2.1839,1259657.2863,816454.7713
600185.SH,20260430,2.6885,1.1,,129.6925,1119693.4422,1119693.4422
000541.SZ,20260430,0.6433,0.44,49.3243,1.2646,869250.4782,696460.0693
688152.SH,20260430,2.2998,1.43,,2.9975,362888.3369,362888.3369
600222.SH,20260430,5.756,2.11,63.9043,2.4295,390242.6724,390242.6724
601318.SH,20260430,1.0962,1.3,8.0962,1.0557,107505070.5243,63288806.3978
300531.SZ,20260430,5.7731,0.88,57.6556,4.2255,607802.4807,589874.5838
300696.SZ,20260430,7.3145,1.11,214.409,6.0252,1150625.4583,1044040.9686
600479.SH,20260430,5.1561,1.72,17.5868,1.7463,541923.2276,460776.3358
688218.SH,20260430,9.9405,1.48,,4.6433,396016.1492,396016.1492
920122.BJ,20260430,2.6421,1.19,103.1579,7.142,243057.9546,98483.4886
603309.SH,20260430,2.1139,0.44,51.5825,2.1886,398988.2284,398988.2284
002381.SZ,20260430,2.2151,0.83,48.8013,1.2809,276580.3622,215306.5992
600983.SH,20260430,2.9201,0.48,14.4377,2.3444,720452.66,720452.66
688759.SH,20260430,8.4806,1.15,,8.7997,1431566.6059,169767.8864
600064.SH,20260430,1.5876,0.71,7.8721,0.7037,1389462.7341,1389462.7341
002355.SZ,20260430,2.6854,0.89,,4.9007,401088.6,370899.99
920950.BJ,20260430,1.3746,0.78,29.0,3.5199,115845.6,56437.758
002609.SZ,20260430,6.4714,2.08,86.6766,2.3058,553357.4033,394619.5278
000950.SZ,20260430,4.7787,0.96,23.1912,0.8562,1002347.1237,1002347.1237
688333.SH,20260430,7.1247,1.64,102.0084,4.8039,2402513.5999,2402513.5999
688062.SH,20260430,4.5285,1.09,,13.9117,1596167.0046,729499.41
688003.SH,20260430,5.2043,1.2,123.82,7.0909,1400662.164,1400662.164
605199.SH,20260430,1.9791,0.73,,7.0801,271673.8426,271673.8426
302132.SZ,20260430,1.9574,0.92,51.6848,8.3684,17927061.0416,3931940.2688
002023.SZ,20260430,6.8281,0.92,,2.508,933483.8961,933483.8961
603998.SH,20260430,3.0806,0.86,15.7428,2.7828,482550.4146,482550.4146
001206.SZ,20260430,2.8551,0.71,22.3602,1.8781,350188.8724,202401.2835
000792.SZ,20260430,6.9578,2.42,20.0726,4.6517,20790588.5136,20790403.1827
601865.SH,20260430,2.124,0.81,34.7096,1.4377,3167574.2021,2570186.2421
603558.SH,20260430,3.3475,0.51,10.2288,1.9998,446114.7398,446114.7398
301377.SZ,20260430,4.8073,0.73,154.7727,35.6773,9621060.0,1666649.184
688316.SH,20260430,8.3613,0.71,,63.0036,334807.9217,334807.9217
920012.BJ,20260430,26.3343,0.98,44.0682,3.5165,290972.542,78285.1353
603126.SH,20260430,3.0487,0.86,152.4146,2.434,499389.0,499389.0
920090.BJ,20260430,4.9655,0.57,,25.1825,96676.7698,72232.4046
601878.SH,20260430,1.5714,0.97,17.2745,1.1951,4505189.6894,4505189.6894
600153.SH,20260430,1.6705,1.05,,0.6403,2757461.162,2757461.162
603839.SH,20260430,7.4084,1.31,,1.8618,313096.1058,313096.1058
002698.SZ,20260430,1.4241,0.94,26.5559,3.0929,1306833.6929,1073825.3078
300671.SZ,20260430,9.7014,0.93,,6.4919,1030111.1984,1027118.4493
000678.SZ,20260430,3.3202,0.87,,6.8667,534988.1317,534988.1317
002321.SZ,20260430,2.6169,1.07,,4.9279,454305.5851,452383.4812
002872.SZ,20260430,3.9816,1.93,,0.8878,172356.0,116485.6286
688696.SH,20260430,1.1066,1.2,48.0986,2.1064,630460.08,630460.08
301190.SZ,20260430,4.4315,0.56,53.48,2.5126,497742.0435,331858.176
002156.SZ,20260430,11.6437,1.16,54.3192,5.0175,7856599.2134,7855850.1533
920190.BJ,20260430,3.5322,1.06,83.5677,2.7043,234500.0023,233193.9546
000062.SZ,20260430,35.6313,1.08,69.171,5.7102,3861497.2168,3857771.0843
300556.SZ,20260430,6.4627,0.97,,6.0669,243981.5832,217772.5435
600189.SH,20260430,3.7662,1.27,296.2717,4.7955,592898.9861,592898.9861
688136.SH,20260430,6.1932,1.05,45.0276,2.9203,504551.9258,504551.9258
601121.SH,20260430,3.8865,1.13,48.6947,1.7497,765740.8579,622400.0
600995.SH,20260430,3.4432,0.73,25.9899,1.9898,4595856.3476,4595856.3476
300233.SZ,20260430,2.9191,0.77,89.0197,1.6005,595773.359,573953.133
688579.SH,20260430,3.5009,2.07,115.7698,2.9179,404410.11,404410.11
300701.SZ,20260430,3.447,0.95,45.337,3.4292,340130.3482,299693.5531
300847.SZ,20260430,2.4248,0.71,41.7309,3.1337,475984.08,475984.08
002153.SZ,20260430,3.7494,1.11,,4.11,2751027.3917,1612561.9144
002410.SZ,20260430,2.0096,0.64,44.2965,2.9847,1813834.8875,1723990.0252
002929.SZ,20260430,21.7424,2.09,,2.6744,1695407.8453,1264843.2805
002489.SZ,20260430,3.5211,1.84,28.3618,1.534,704930.3017,621731.968
002283.SZ,20260430,4.5235,1.04,30.8501,2.0492,1279610.4109,1126174.1921
600255.SH,20260430,2.07,0.87,171.5944,4.4669,659243.6386,659243.6386
002583.SZ,20260430,3.1577,1.82,,8.8773,1807707.6647,1275024.5796
300040.SZ,20260430,11.0515,0.71,105.8792,1.7775,464542.3348,373545.5045
920445.BJ,20260430,1.7118,1.15,63.9726,4.5989,142125.197,101397.1915
688310.SH,20260430,19.2181,2.87,50.3949,3.6282,285760.4794,285760.4794
000796.SZ,20260430,4.8114,1.56,236.4015,9.1991,835574.0252,693326.9681
002948.SZ,20260430,4.4679,1.35,6.4885,0.8317,3538775.6722,1892400.8615
300611.SZ,20260430,3.0245,0.67,40.6685,4.0822,525575.9532,369274.4202
300815.SZ,20260430,2.1204,0.83,15.1979,1.8131,852588.288,835023.5045
600363.SH,20260430,6.1139,3.24,48.4469,4.7715,2164264.56,2164264.56
600743.SH,20260430,11.7207,1.2,,10.4635,579486.9159,579486.9159
688339.SH,20260430,8.0891,2.74,,3.2636,628991.3918,511983.3162
002561.SZ,20260430,1.3874,0.8,,1.5608,338431.082,337353.8075
002590.SZ,20260430,3.0728,0.69,28.859,2.0018,617153.3952,588503.7125
688275.SH,20260430,23.8342,3.29,198.234,3.5402,1951935.4519,1951935.4519
000513.SZ,20260430,1.6146,0.97,14.7649,1.9981,2899016.9133,1854976.4274
603136.SH,20260430,10.2634,1.6,32.4378,2.1586,298219.8878,298219.8878
688117.SH,20260430,1.9748,0.52,33.2331,5.235,588780.9437,588780.9437
600938.SH,20260430,1.9285,0.81,15.2469,2.2706,190072285.982,11957010.0
300496.SZ,20260430,3.1651,0.72,64.0243,2.829,2944788.3813,2355856.7471
600085.SH,20260430,1.3936,2.17,35.3187,2.7039,3808572.9176,3808572.9176
002953.SZ,20260430,1.9758,0.68,37.1396,2.6079,582030.3032,321232.6408
920839.BJ,20260430,1.5697,0.57,31.5302,5.4638,370942.889,204111.5112
002138.SZ,20260430,8.0497,2.59,28.3454,4.7902,2737450.8118,2568316.6411
002840.SZ,20260430,7.8303,0.99,,2.8373,1020355.6519,1013310.255
300370.SZ,20260430,1.6935,0.63,,9.3502,403867.0661,402859.2817
600088.SH,20260430,2.9316,1.64,,4.6307,581049.0504,581049.0504
300380.SZ,20260430,13.6419,3.24,139.9408,12.5834,519007.9985,477493.4207
002409.SZ,20260430,4.4216,0.74,40.0461,4.9765,4031583.3603,2698206.1898
301538.SZ,20260430,3.7334,0.7,31.825,3.9756,584785.6,232867.526
600558.SH,20260430,4.2658,1.15,26.2048,2.0806,516122.7778,516122.7778
002208.SZ,20260430,19.0828,2.88,,1.8636,1103723.0624,1103421.2949
002254.SZ,20260430,7.9092,1.95,212.6493,1.3737,971902.8455,964543.9226
601068.SH,20260430,5.7573,1.18,69.4703,6.0389,1858434.1581,1592065.3949
301057.SZ,20260430,4.7926,0.8,96.7249,4.8176,378279.1625,262009.9094
300120.SZ,20260430,2.2819,0.84,,1.7289,433667.4164,398222.4865
603880.SH,20260430,7.3728,1.55,,12.5123,215336.29,215336.29
603595.SH,20260430,2.9824,0.64,,2.764,420255.7254,420255.7254
300218.SZ,20260430,4.6749,1.31,36.6214,2.1105,331556.136,330470.33
920119.BJ,20260430,2.8568,0.79,24.2825,3.4486,676876.8608,178096.9583
000560.SZ,20260430,5.0787,1.56,,0.7537,699583.7527,694515.5496
301555.SZ,20260430,5.4961,0.83,43.0015,2.9532,333728.6539,174862.9608
301298.SZ,20260430,2.7149,0.87,49.3032,2.5533,243541.2,179475.9985
605056.SH,20260430,5.2281,0.7,38.8273,5.5791,1025120.5728,1010096.5728
001337.SZ,20260430,14.5154,2.27,35.5126,10.7334,2256660.0,2256660.0
300284.SZ,20260430,1.6919,0.94,396.6973,1.0203,853671.5752,796181.8427
603677.SH,20260430,2.5941,0.67,73.2029,2.692,303153.7615,303153.7615
002567.SZ,20260430,1.6174,0.89,,1.4345,596149.3795,595573.2311
601618.SH,20260430,1.4438,1.14,45.0689,0.5885,6072020.4168,5230817.4168
002203.SZ,20260430,4.6537,1.28,39.8629,2.4169,4122867.7379,3979642.1429
300398.SZ,20260430,8.4077,0.8,42.9027,3.4186,1724084.1545,1714668.5829
301020.SZ,20260430,3.4603,0.83,37.1381,3.3728,340526.4,340526.4
002331.SZ,20260430,6.3682,0.47,,2.7515,397156.2313,366954.9384
688318.SH,20260430,4.5674,1.48,93.6876,7.3425,2842926.1392,2842926.1392
603869.SH,20260430,0.9766,1.12,148.4696,1.3763,515857.7179,515857.7179
000807.SZ,20260430,3.3687,1.24,12.7049,3.0932,11028104.5479,11027989.1012
603135.SH,20260430,4.2426,0.9,,2.5676,758571.4677,752927.5437
600438.SH,20260430,2.396,1.02,,2.2367,7819957.3335,7819957.3335
603012.SH,20260430,2.0684,0.54,61.0824,1.4572,559869.0,559869.0
002488.SZ,20260430,4.0984,1.26,217.3066,3.5725,1239321.6359,1145504.5788
002345.SZ,20260430,8.0616,3.3,16.4282,2.3345,939157.9313,916661.4388
300087.SZ,20260430,3.0127,0.92,,4.7334,803337.3248,765146.9232
688620.SH,20260430,6.9588,1.36,,4.1341,526848.0,312236.0909
688683.SH,20260430,3.0972,0.77,157.7486,5.8637,708830.32,682782.8876
600283.SH,20260430,2.0547,1.08,25.6809,1.616,513715.6066,498457.1451
600063.SH,20260430,3.0527,0.96,32.1949,1.7211,1456650.9401,1456650.9401
002961.SZ,20260430,4.1468,0.73,17.6383,2.8741,1180887.1801,1180881.6091
002670.SZ,20260430,2.6904,0.84,119.8779,2.1576,2445947.0014,2051915.2014
920146.BJ,20260430,2.7171,1.05,,5.1172,93818.3579,74460.8071
688076.SH,20260430,1.0397,1.14,30.3824,3.0157,939622.2898,939622.2898
300519.SZ,20260430,3.0045,0.68,46.5687,3.0189,260960.0,186097.1
300468.SZ,20260430,3.6485,0.84,209.7968,9.1425,1510758.4859,1508311.125
300123.SZ,20260430,8.4804,0.96,,13.0628,407711.8151,396614.1328
920924.BJ,20260430,2.6077,0.68,153.1008,6.7884,219314.046,133620.6562
300188.SZ,20260430,1.5013,0.81,,4.2865,1070049.251,1065108.1946
603118.SH,20260430,14.3187,0.85,144.1912,2.2716,1152572.6584,1152572.6584
688179.SH,20260430,6.0012,0.89,66.7081,5.4397,713580.6396,713580.6396
300858.SZ,20260430,9.9536,0.49,52.7634,2.5317,470338.7856,349396.1713
002605.SZ,20260430,6.8058,1.76,18.3559,2.1977,855795.9128,691049.3401
300887.SZ,20260430,4.245,0.93,,1.914,526636.4105,349520.3173
600076.SH,20260430,4.8231,1.99,,1.2577,447732.9412,447732.9412
300277.SZ,20260430,3.7166,0.63,309.2346,2.6965,2725338.7627,1375701.1957
002204.SZ,20260430,2.8189,0.89,21.6141,1.6449,1322988.4719,1322988.4719
300366.SZ,20260430,2.845,1.05,,2.9624,340850.2202,297611.8969
601390.SH,20260430,3.8614,3.23,5.9083,0.3901,12540600.7399,10403246.6199
603225.SH,20260430,2.7193,1.23,28.7788,1.4771,3106718.4806,3090146.5994
300551.SZ,20260430,3.3898,0.9,,15.9255,487990.174,486569.5512
000890.SZ,20260430,35.9325,0.93,,336.0649,656943.2139,656922.978
920433.BJ,20260430,2.0787,1.69,,3.4713,131798.6357,87197.9439
003015.SZ,20260430,3.3723,0.88,49.0256,3.6767,425816.0005,374697.7538
301082.SZ,20260430,2.8639,0.68,98.8107,3.5808,363339.3786,336794.1972
603307.SH,20260430,5.35,1.53,25.7813,1.993,288101.864,283544.0
920729.BJ,20260430,1.2654,0.97,56.2706,3.173,216219.85,60768.6074
688028.SH,20260430,6.556,0.99,173.2577,8.7216,1763084.32,1763084.32
002319.SZ,20260430,4.0328,0.65,,13.7607,245920.7267,234800.0
603032.SH,20260430,12.1995,0.91,79.0881,4.6482,543653.0694,540006.5462
600549.SH,20260430,7.0755,0.87,30.3222,5.0125,9173070.9026,8978618.9804
600917.SH,20260430,0.7034,0.91,36.514,1.4263,822667.9535,822667.9535
000683.SZ,20260430,1.5821,0.94,32.5519,2.5571,3330281.0778,2994532.3726
600874.SH,20260430,2.1094,0.82,11.0323,0.9256,975229.6308,764089.6308
688372.SH,20260430,7.3485,0.8,72.9534,6.0624,2539789.2029,2539789.2029
300825.SZ,20260430,3.6817,1.19,,2.3941,486467.5128,476251.6057
600067.SH,20260430,8.5402,2.99,262.5809,0.9058,506567.421,506567.421
002039.SZ,20260430,3.6452,0.8,13.6013,1.9116,867087.8795,867085.4459
920273.BJ,20260430,4.8904,0.95,39.3624,3.4802,219031.791,145787.8664
301186.SZ,20260430,7.9579,0.6,43.3436,3.3116,535333.6584,502766.3045
688721.SH,20260430,4.088,0.72,124.2319,4.9724,608359.5,243729.0488
920579.BJ,20260430,1.4331,0.73,,4.8512,226590.0,78005.235
300409.SZ,20260430,5.0528,1.01,36.9074,2.59,2106596.4304,1851417.4829
000930.SZ,20260430,2.1008,0.66,,1.0848,1128716.9768,1128659.6326
603985.SH,20260430,20.0423,0.8,96.9885,3.4471,1151521.1038,1151521.1038
000403.SZ,20260430,1.7568,1.55,32.1602,1.4002,1135724.8763,1124117.2354
300620.SZ,20260430,9.1873,0.6,281.6001,26.895,5929500.2488,5880067.4616
601880.SH,20260430,2.6285,1.42,26.4463,0.9495,3865769.8229,3019740.3991
920670.BJ,20260430,3.7159,0.65,463.1659,6.7057,158105.5936,99217.4423
300836.SZ,20260430,4.8268,1.02,56.8538,8.6527,554352.6334,379507.8295
300348.SZ,20260430,2.1042,0.74,,4.5358,961115.3142,841969.4348
002210.SZ,20260430,22.7751,3.9,285.3995,8.461,793047.3667,791269.819
300381.SZ,20260430,5.7102,1.29,,1.3242,339814.531,338623.8156
002748.SZ,20260430,5.7633,0.81,42.813,2.1549,307920.0,307920.0
300918.SZ,20260430,2.8251,1.12,59.2442,1.8581,720229.2896,720229.2896
002395.SZ,20260430,18.1725,1.74,32.9387,3.4845,540977.553,540930.6699
300843.SZ,20260430,19.5249,1.56,114.4171,8.2741,1347957.9953,1321573.0151
300684.SZ,20260430,6.6595,0.87,47.6762,7.3011,1628731.1547,1110999.888
603667.SH,20260430,7.2638,0.95,301.5514,6.3732,2543362.4582,2430853.9873
688779.SH,20260430,5.019,1.21,55.8355,2.9348,2083557.168,2083557.168
300267.SZ,20260430,12.7706,1.05,,2.2358,899295.7233,620153.9701
300553.SZ,20260430,4.0322,0.8,285.9317,5.7655,489610.9361,374388.4935
601933.SH,20260430,2.3745,0.76,,16.2829,3484814.2053,3484814.2053
920942.BJ,20260430,1.714,0.69,123.4012,2.9972,151171.3015,102088.0095
601658.SH,20260430,1.1796,1.66,6.9282,0.5898,60888192.1204,36771594.9067
002819.SZ,20260430,1.3941,0.57,,2.0153,790071.8337,623911.4733
688718.SH,20260430,3.8954,1.19,58.7888,3.6657,295729.9701,295729.9701
603306.SH,20260430,7.7543,0.91,233.6933,10.4003,3342730.2852,3342730.2852
002424.SZ,20260430,1.1486,1.18,,2.2081,702991.9952,610246.8995
603328.SH,20260430,9.7823,0.89,29.5334,2.6413,1143216.7896,1143216.7896
603989.SH,20260430,6.0006,0.93,30.1939,2.0039,791976.802,791976.802
603194.SH,20260430,0.8433,0.5,16.4664,2.5336,1398287.0,551039.8456
600884.SH,20260430,12.9312,1.52,49.5524,1.6637,3745272.4169,3055457.7271
688325.SH,20260430,4.7967,1.55,112.984,5.9167,1050120.7319,995583.6594
002237.SZ,20260430,3.5495,0.62,35.7862,1.7627,2375180.8477,1980503.3293
300113.SZ,20260430,8.1701,0.82,40.1014,6.7569,1702937.9659,1285785.2803
601808.SH,20260430,3.4054,0.74,18.9098,1.5165,7205103.92,4470306.68
603488.SH,20260430,9.9926,1.5,,4.3918,340168.8626,340168.8626
002467.SZ,20260430,7.3207,0.91,,6.0002,938003.6174,932163.5368
300164.SZ,20260430,16.1073,0.8,345.8529,5.7616,793242.2319,786168.1287
601236.SH,20260430,2.5616,2.64,31.759,1.3833,3537590.8065,3537590.8065
300487.SZ,20260430,1.291,0.64,36.6381,7.2887,3245738.9145,1963622.4956
605011.SH,20260430,5.0616,0.83,43.6401,3.3574,829807.4,829807.4
301291.SZ,20260430,16.4152,1.45,36.7554,3.6337,1840106.8,950741.4246
600345.SH,20260430,16.5949,1.49,63.9263,4.2115,1603892.6343,1029447.5392
000931.SZ,20260430,1.9883,0.65,225.3519,2.2093,357735.3165,356739.0277
605580.SH,20260430,4.0522,0.94,37.5047,5.6007,601160.0,601160.0
688084.SH,20260430,7.8769,1.22,,3.3911,520004.7606,520004.7606
