ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601799.SH,20251225,0.6244,0.65,22.4984,3.2116,3536996.8866,3536996.8866
300357.SZ,20251225,1.3165,0.79,39.8017,5.8959,1553997.312,1436702.5604
002639.SZ,20251225,40.1163,0.92,367.3447,6.0946,1527434.5059,1286274.368
688630.SH,20251225,4.8168,0.63,87.8479,8.1134,1795889.4405,1795889.4405
301591.SZ,20251225,4.4779,1.59,46.4613,3.7277,334040.52,134810.387
300391.SZ,20251225,16.9798,1.03,,,53601.4251,53601.4251
002947.SZ,20251225,16.9758,4.91,26.0303,4.4212,1441946.143,1084149.5493
603015.SH,20251225,5.8506,1.15,112.2338,3.7362,521038.291,521038.291
301176.SZ,20251225,7.301,1.28,,2.903,440418.6675,146806.2234
301059.SZ,20251225,3.3338,0.92,43.4427,4.9036,299575.584,267931.1857
600768.SH,20251225,3.3315,0.87,81.6368,4.6558,180291.2256,180291.2256
300051.SZ,20251225,4.1481,0.93,,15.3491,248587.3089,245607.578
002028.SZ,20251225,1.1968,1.11,43.963,8.3609,12085756.2421,9430313.6977
002965.SZ,20251225,4.7638,1.7,41.3556,2.4126,1029145.0322,773356.9997
300635.SZ,20251225,1.8173,0.62,,6.0704,229119.09,196880.3153
300643.SZ,20251225,3.166,1.41,27.2041,3.57,451638.1753,450851.7335
300207.SZ,20251225,2.7368,0.9,32.8363,2.196,5455556.603,5060961.2664
601995.SH,20251225,1.9218,0.37,18.3072,1.7637,17213997.9913,10425352.341
603019.SH,20251225,2.84,0.85,60.17,6.0208,12682287.6157,12678743.0972
601288.SH,20251225,0.621,0.79,9.1932,0.9838,265287139.6757,241987111.769
600612.SH,20251225,1.4261,0.83,14.517,1.819,2339382.6406,1418114.2654
002248.SZ,20251225,4.5451,1.24,155.2409,36.5791,348392.5148,348392.5148
300376.SZ,20251225,2.1288,1.46,186.9741,2.1632,1448165.5761,1447664.5084
600686.SH,20251225,3.1199,0.55,36.3932,3.6827,1196035.0916,1196035.0916
000623.SZ,20251225,1.0554,0.91,9.1982,0.7786,2361893.3893,2352271.2012
300045.SZ,20251225,19.2518,1.04,,10.8941,1749462.623,1363066.7846
000518.SZ,20251225,1.6362,1.84,,7.0546,253270.8306,253265.7805
600167.SH,20251225,1.6348,1.0,23.4114,1.4987,1624719.4524,1624719.4524
301117.SZ,20251225,18.7714,0.66,322.9514,4.883,637317.9711,392005.7425
002805.SZ,20251225,6.5424,0.88,,4.867,480587.2637,477979.0982
688168.SH,20251225,1.568,0.53,,5.845,581024.7374,581024.7374
300550.SZ,20251225,3.2691,0.83,73.2764,3.3658,375986.1219,375637.029
920792.BJ,20251225,1.3901,0.75,36.2823,2.0154,205104.06,124344.6003
002186.SZ,20251225,4.013,0.47,,4.2402,366771.2977,366281.0489
605020.SH,20251225,2.7155,1.52,24.1983,2.4586,1389273.9347,1367800.2528
300490.SZ,20251225,12.7316,1.09,,2.2411,493952.9651,487239.9863
688176.SH,20251225,2.0635,0.62,,3.6539,637426.2624,486225.5191
300306.SZ,20251225,9.2959,0.57,43.9842,2.616,383804.1762,224898.7532
600794.SH,20251225,3.9927,1.95,54.9591,1.7726,465659.0369,465659.0369
300844.SZ,20251225,3.4297,1.29,,4.373,320645.4272,309737.1872
300665.SZ,20251225,5.2789,1.06,,3.8969,215223.6526,214363.7429
002196.SZ,20251225,32.6766,3.5,,4.7793,676369.3125,666021.2951
000090.SZ,20251225,1.3063,0.74,22.3835,0.619,698835.9923,698804.0153
600429.SH,20251225,10.6695,0.6,44.2415,1.5893,829153.1639,826651.6992
300077.SZ,20251225,2.4743,1.5,,12.4234,1194826.6083,1160404.8426
301509.SZ,20251225,3.972,1.05,40.8764,1.9054,419997.5348,197855.6159
300105.SZ,20251225,2.0422,0.91,48.3877,2.0007,385313.3717,385313.3717
603239.SH,20251225,5.2374,0.84,29.6224,4.5861,575280.0,575280.0
603906.SH,20251225,16.3826,1.29,,4.8203,1442091.0908,1189491.0908
002765.SZ,20251225,5.3874,1.74,41.3014,3.0046,789727.117,721616.9045
603929.SH,20251225,11.9597,1.27,35.3742,12.1165,2261616.0,2261616.0
300374.SZ,20251225,3.5708,0.89,,4.8759,396902.5119,314624.4444
603350.SH,20251225,2.4941,1.02,36.5934,3.3668,442959.075,167420.0
300835.SZ,20251225,5.3304,1.07,56.0552,6.8044,812552.7376,560681.309
920575.BJ,20251225,2.2364,0.44,,7.9157,256217.28,171308.8762
300124.SZ,20251225,1.3585,1.36,38.4512,5.8003,19939995.9128,17474610.9969
603700.SH,20251225,1.6023,0.69,28.5682,1.6356,264549.6387,264549.6387
002960.SZ,20251225,7.0058,1.3,39.5266,1.605,1011016.992,863615.6194
920802.BJ,20251225,7.9975,1.08,53.7516,2.9745,128835.0236,34716.8896
300594.SZ,20251225,9.7792,0.96,,2.1983,181633.8107,179903.2931
002734.SZ,20251225,3.1086,0.71,18.0786,2.0102,759526.5958,692358.1244
920122.BJ,20251225,3.6349,0.69,114.5354,9.3955,314361.1041,121747.8623
603309.SH,20251225,1.4306,0.7,16.4985,2.0828,403074.4283,403074.4283
002381.SZ,20251225,1.7017,0.96,40.6543,1.2952,274933.9564,215113.6078
600983.SH,20251225,0.9965,0.84,15.9216,2.6731,741146.513,741146.513
688759.SH,20251225,4.3198,0.82,,7.814,1333458.6147,137666.8497
600064.SH,20251225,0.875,0.88,6.2063,0.7328,1443103.2631,1443103.2631
002355.SZ,20251225,7.2349,0.49,,3.4378,420474.549,388826.8229
920950.BJ,20251225,1.852,0.94,29.3679,4.4419,136448.52,66475.1061
002609.SZ,20251225,1.3371,0.73,99.0297,2.4699,593894.0502,424026.3763
000950.SZ,20251225,12.8859,0.67,29.4196,0.9541,1102581.836,1102581.836
688333.SH,20251225,12.8348,1.12,130.1453,5.6384,2780803.8778,2780803.8778
688062.SH,20251225,1.9969,0.91,,21.1062,1606392.0,820763.4
688003.SH,20251225,2.6947,0.68,91.8055,6.0504,1130945.31,1130945.31
605199.SH,20251225,2.7574,0.41,,5.1313,353696.1368,353696.1368
302132.SZ,20251225,6.2758,1.98,96.4828,10.5422,21015998.6722,4609436.6096
002023.SZ,20251225,7.7833,1.55,78.7823,2.3074,1008310.7798,1008310.7798
603998.SH,20251225,1.3627,0.75,17.0661,3.0147,504065.4013,504065.4013
001206.SZ,20251225,3.8749,0.86,26.1075,3.0826,576683.7872,331597.9229
000792.SZ,20251225,2.2354,0.69,24.7336,3.6292,14901068.2755,14900981.5567
601865.SH,20251225,1.3013,0.91,106.0141,1.7024,3694722.1274,2997916.7924
603558.SH,20251225,1.3617,0.53,10.5566,1.6311,390950.0139,390950.0139
301377.SZ,20251225,14.651,0.77,170.652,23.0659,5750660.0,996182.624
688316.SH,20251225,2.2381,0.88,,72.5997,277090.6763,277090.6763
002694.SZ,20251225,1.8288,0.91,,27.8611,293024.5632,276011.7888
603126.SH,20251225,2.346,0.99,,2.0511,418192.5,418192.5
920090.BJ,20251225,3.2219,0.84,,20.3022,130364.1391,88517.1996
601878.SH,20251225,0.7787,0.9,19.5896,1.3714,5012881.1163,5012881.1163
688375.SH,20251225,5.7347,1.41,112.7841,7.739,4797323.9301,4797323.9301
920158.BJ,20251225,3.9563,0.83,44.8777,3.3385,225989.3,60450.949
688255.SH,20251225,5.3712,1.71,274.5048,3.8179,404280.6416,404280.6416
300717.SZ,20251225,2.9624,0.86,34.7358,2.731,197944.65,196169.6484
603196.SH,20251225,1.7147,0.69,,8.8608,602187.2246,602187.2246
600490.SH,20251225,4.226,0.97,66.3029,2.6566,1686219.9542,1518377.4961
300302.SZ,20251225,5.1953,1.22,,8.3198,892868.4557,687100.2864
605055.SH,20251225,17.2528,1.82,,4.1294,431200.0,431200.0
603338.SH,20251225,2.7037,0.94,16.0931,2.5527,2837067.166,2837067.166
605111.SH,20251225,2.1711,0.92,32.7503,3.3571,1430820.6933,1430820.6933
301029.SZ,20251225,2.5797,1.41,33.3831,3.8734,1647658.6458,1199966.2379
688611.SH,20251225,5.8157,1.84,184.2618,8.734,759278.52,759278.52
003022.SZ,20251225,2.3835,0.84,90.0365,3.5205,2597679.76,2595469.8996
920433.BJ,20251225,1.199,0.4,,3.6692,154831.407,102436.4196
003015.SZ,20251225,1.6609,1.05,50.7832,4.1034,447177.0672,393616.092
301082.SZ,20251225,11.6005,0.88,,4.0506,419124.5902,387496.7584
603307.SH,20251225,2.4976,0.58,22.5282,1.9433,271831.461,67881.0
920729.BJ,20251225,0.8284,0.53,58.1459,3.6378,241094.7,67759.6862
688028.SH,20251225,10.7998,1.34,93.8679,4.5021,883051.65,883051.65
002319.SZ,20251225,6.2522,0.77,,14.1018,256184.8797,244600.0
603032.SH,20251225,3.9333,0.46,,4.0674,462359.0664,458692.8192
600549.SH,20251225,4.6237,0.77,30.3003,3.8048,6385270.1922,6249914.4236
600917.SH,20251225,0.5396,1.02,33.6449,1.5218,867938.1066,867938.1066
000683.SZ,20251225,1.5715,0.95,25.5646,1.8801,2731871.1966,2461523.8369
600874.SH,20251225,1.8469,0.51,11.4072,0.9392,948532.5233,743172.5233
688372.SH,20251225,3.7759,1.17,58.7298,5.5635,1577732.7794,1577732.7794
300825.SZ,20251225,1.5779,1.25,,2.2832,481605.1451,468424.6634
600067.SH,20251225,5.139,1.07,,1.0712,602592.564,602592.564
002039.SZ,20251225,0.9497,0.7,17.6411,1.81,786279.3937,786277.1869
920273.BJ,20251225,5.8301,0.75,39.5076,5.2887,343720.5837,225589.2003
301186.SZ,20251225,2.676,0.85,29.289,2.4329,381647.4164,358380.8205
688721.SH,20251225,4.0319,0.98,89.7682,5.362,646807.5,259132.5963
920579.BJ,20251225,4.1942,1.14,566.8955,6.3512,330432.96,113753.9198
300409.SZ,20251225,3.0687,0.9,41.5763,2.2014,1767882.6338,1553726.5909
000930.SZ,20251225,0.9877,0.96,114.2752,1.015,1082305.9169,1082250.9306
002346.SZ,20251225,5.4378,2.53,15.1204,3.0034,866370.9662,771703.7049
600351.SH,20251225,0.8845,0.73,20.6498,1.6773,460180.0306,460180.0306
300723.SZ,20251225,6.4508,0.49,,9.2025,1611188.0963,1489818.8667
002178.SZ,20251225,2.4784,0.94,,10.4192,454353.6146,454117.6548
003035.SZ,20251225,0.9075,0.85,135.0281,2.5691,1784090.9087,1784090.9087
600803.SH,20251225,0.629,0.64,14.7025,2.809,6510078.1499,6456364.8674
002296.SZ,20251225,2.3164,0.92,14.1711,1.7856,428928.0424,382504.4038
300406.SZ,20251225,1.3939,1.05,18.2257,2.1226,786826.1788,569566.8826
300625.SZ,20251225,1.6126,0.97,,1.6992,337711.179,195823.853
688448.SH,20251225,6.8622,1.13,81.0143,3.2076,324513.2667,217266.5467
688595.SH,20251225,1.7112,0.73,,6.5765,473057.621,473057.621
600618.SH,20251225,3.6915,0.63,17.5595,1.5369,1393461.9711,903557.1711
688778.SH,20251225,2.3593,0.77,56.6929,4.2716,3848269.5079,3848269.5079
605169.SH,20251225,8.4346,3.6,37.9816,1.9568,382170.88,382170.88
688366.SH,20251225,0.842,1.14,27.1079,1.8853,1041498.1434,868964.2067
000670.SZ,20251225,3.0711,1.56,,109.7957,638287.2884,621003.314
301608.SZ,20251225,3.0548,0.79,34.9747,3.6607,774213.0,347453.205
000800.SZ,20251225,0.8603,0.65,52.8851,1.2633,3336628.5011,3336343.5431
002672.SZ,20251225,1.01,0.98,,1.7533,533838.5524,437172.1399
300628.SZ,20251225,1.0108,0.73,18.3679,5.3813,4667903.3186,2674193.9867
603324.SH,20251225,14.4665,1.25,65.1335,2.291,385148.3446,385148.3446
002975.SZ,20251225,6.3957,0.81,103.1992,5.8111,1304863.107,861692.0972
301456.SZ,20251225,15.1855,6.67,69.8908,2.1453,472255.6599,189909.7135
605378.SH,20251225,5.2849,1.01,66.1767,4.7953,599267.2952,599267.2952
920304.BJ,20251225,5.5401,0.57,38.7554,4.3148,222496.848,108074.3588
603090.SH,20251225,20.3367,1.36,90.95,9.7868,600000.0,600000.0
600217.SH,20251225,1.2869,0.79,,2.2111,679638.0059,679638.0059
002490.SZ,20251225,5.4971,0.64,,10.464,520995.0052,353744.466
300383.SZ,20251225,2.0902,1.21,136.28,1.7535,2234407.9088,2229387.7848
688047.SH,20251225,1.4228,0.77,,21.3933,5467635.0,5467635.0
605003.SH,20251225,25.2312,3.27,48.3147,2.1899,314930.0,314930.0
002550.SZ,20251225,1.2296,0.96,23.739,3.7079,1020000.6,750168.4235
600834.SH,20251225,0.9887,0.77,112.1895,2.3333,400046.0364,400046.0364
920665.BJ,20251225,24.1169,0.9,44.5532,2.7331,197324.82,97260.792
688676.SH,20251225,7.0082,0.76,63.2707,8.8057,4152312.5913,4152312.5913
300613.SZ,20251225,2.3565,1.13,69.6136,3.895,1072121.4223,1011233.0474
601022.SH,20251225,3.2449,0.91,18.005,2.039,1227498.0673,1227498.0673
600883.SH,20251225,1.9572,0.81,53.5455,1.9641,192647.808,192647.808
001390.SZ,20251225,5.9262,1.15,29.4416,3.1449,499200.0,124800.0
600368.SH,20251225,4.0071,3.48,10.0582,0.8983,643861.5432,643861.5432
003023.SZ,20251225,3.525,0.95,29.0886,1.5381,238072.016,237530.7776
002458.SZ,20251225,1.3837,1.07,39.8191,2.2262,936025.3261,633542.9287
600882.SH,20251225,2.5858,0.6,68.2844,3.0214,1396526.8855,1396526.8855
001283.SZ,20251225,3.2571,1.24,37.1148,2.0301,701000.6719,559315.417
000718.SZ,20251225,2.2067,0.9,,0.7608,704035.6411,529445.6043
002141.SZ,20251225,1.5546,1.0,,4.6195,384252.1169,379057.1655
920174.BJ,20251225,3.7023,0.83,57.7616,5.2853,444193.0233,429348.7457
600500.SH,20251225,0.9429,1.07,,1.2518,1421055.3428,1420969.296
300542.SZ,20251225,11.1833,1.2,,10.937,592044.2797,491116.9267
000423.SZ,20251225,0.8313,0.68,18.7842,3.1701,3153554.5071,3148859.5622
300015.SZ,20251225,0.9216,0.96,32.2721,4.6307,10388491.8904,8862268.7262
300699.SZ,20251225,7.3901,1.72,49.4197,4.8408,2673628.032,2641760.8456
600460.SH,20251225,1.6823,1.07,87.2316,3.9451,4710987.3932,4710987.3932
002389.SZ,20251225,9.9412,1.65,268.3907,2.9585,2363798.4504,2363419.2624
688625.SH,20251225,1.6969,1.33,26.5606,5.0808,744056.0774,744056.0774
000650.SZ,20251225,1.2381,1.15,18.2313,1.2783,811964.1757,772203.7837
605058.SH,20251225,5.0534,0.77,29.4105,2.4958,435203.4278,435203.4278
300809.SZ,20251225,3.3049,0.76,193.7191,5.5749,915022.9728,543405.3399
002279.SZ,20251225,6.4525,1.16,154.2398,4.7964,671659.1525,615197.6049
002957.SZ,20251225,13.4738,1.36,42.9212,2.9675,950420.3206,947470.2647
301067.SZ,20251225,10.4502,0.87,2398.1939,3.8515,319420.26,209677.9365
000917.SZ,20251225,6.5871,0.51,85.8729,1.3758,1434567.0141,1434468.8754
600604.SH,20251225,4.0741,1.6,,1.6963,1054670.6047,792397.0547
688267.SH,20251225,1.2392,0.86,23.9537,1.7565,490893.2,490893.2
301150.SZ,20251225,9.2995,1.02,423.4651,2.7325,972816.7909,928403.2196
600685.SH,20251225,6.651,1.24,47.6341,2.2547,4025666.1645,2339447.3955
600099.SH,20251225,2.1755,0.92,110.6067,4.2817,229199.52,229199.52
920819.BJ,20251225,0.9875,0.56,,0.9712,491545.8,484210.5075
688466.SH,20251225,3.047,1.28,33.2657,1.7782,205362.5337,205362.5337
603815.SH,20251225,10.1516,0.94,29.1261,2.0099,485855.5245,485855.5245
300443.SZ,20251225,3.8465,1.35,28.0535,1.4718,922307.7768,699432.0236
603938.SH,20251225,16.7093,1.54,98.0513,3.0539,758744.3776,758744.3776
688208.SH,20251225,2.0701,0.83,29.2191,7.2171,2434106.2577,2434106.2577
603299.SH,20251225,1.18,0.9,15.3203,1.303,801981.3153,797455.9299
002108.SZ,20251225,4.2812,0.82,51.5349,1.6026,804515.9245,803979.1245
300079.SZ,20251225,1.3109,0.92,283.5458,1.7953,757220.9009,680465.6973
600025.SH,20251225,0.732,0.74,19.971,2.5031,17196499.9992,16614000.0
688132.SH,20251225,1.158,0.68,,2.074,286031.1583,203863.4541
688259.SH,20251225,2.9785,1.01,56.6274,2.9588,466124.1,466124.1
301316.SZ,20251225,2.6586,1.07,178.7993,16.4824,1814768.0,1796844.92
601116.SH,20251225,10.871,0.68,58.0863,2.456,789752.2528,789752.2528
605016.SH,20251225,2.4858,1.03,27.9596,4.9339,916046.8699,916046.8699
600148.SH,20251225,1.7555,0.89,297.2138,5.9185,281051.6697,281051.6697
002352.SZ,20251225,0.5878,0.66,17.7607,1.9638,19290939.6057,18267287.4841
688312.SH,20251225,5.346,1.58,39.4077,3.3035,488333.5736,488333.5736
300577.SZ,20251225,1.0597,0.9,15.5678,2.4563,526344.9787,306680.9705
000912.SZ,20251225,0.805,1.04,,1.0488,661696.0,661696.0
600094.SH,20251225,3.1637,0.77,,0.9816,1006703.3695,920657.5684
002778.SZ,20251225,3.9145,1.53,,8.4331,266348.2955,263520.3599
300894.SZ,20251225,1.5858,0.74,,4.3004,465192.9644,336711.5984
000011.SZ,20251225,1.9346,0.79,,1.591,539957.0574,476986.842
600941.SH,20251225,2.0495,1.29,15.2276,1.5918,217518663.1493,9073719.8312
002918.SZ,20251225,3.3982,1.05,90.2618,1.789,586228.3475,305569.5256
002592.SZ,20251225,7.5531,4.21,19.4064,2.3559,217881.6597,202028.8885
002396.SZ,20251225,2.7669,0.76,35.1003,2.472,1706715.5156,1699678.7301
300304.SZ,20251225,4.9182,0.65,24.378,3.0895,1036209.5872,1009531.8711
300935.SZ,20251225,7.0614,1.23,,3.1275,247982.583,188174.3509
920932.BJ,20251225,7.5865,0.81,186.6508,3.3647,234720.5798,193419.6893
301107.SZ,20251225,3.1773,1.28,35.9654,3.0461,289536.0252,168423.1896
300877.SZ,20251225,11.3027,2.26,37.357,2.0641,344280.0,344276.9876
600822.SH,20251225,3.6941,0.73,223.8532,4.4723,548050.07,437743.4383
000637.SZ,20251225,2.7674,0.85,,4.1134,228225.2813,160052.8391
688513.SH,20251225,0.9397,0.84,42.6167,3.5892,1028653.4557,1028653.4557
688556.SH,20251225,5.4979,1.36,,2.5419,991944.0772,991944.0772
603277.SH,20251225,1.2472,1.32,20.3942,4.0983,1078269.6789,1071323.7659
001965.SZ,20251225,0.6327,0.76,13.0409,1.0142,6747529.3271,6747529.3271
600120.SH,20251225,2.197,1.07,15.9118,1.2801,2097044.2361,2097044.2361
002729.SZ,20251225,5.8084,0.92,70.7324,5.3589,294215.6314,282145.6473
000045.SZ,20251225,1.8656,0.64,87.8076,2.0633,613904.481,553910.481
688622.SH,20251225,6.8606,1.11,,20.4796,750810.1263,750810.1263
000899.SZ,20251225,3.4656,1.07,10.5743,1.5853,1000069.704,1000069.704
600719.SH,20251225,5.2031,2.52,,8.2539,243164.3596,243164.3596
688656.SH,20251225,3.1501,0.9,315.1332,13.8475,1148031.0979,1148031.0979
603693.SH,20251225,1.315,0.96,27.7271,1.5267,1062639.249,1062639.249
600857.SH,20251225,5.3864,0.87,83.7786,3.5708,318085.6451,318085.6451
301448.SZ,20251225,2.7237,1.39,1108.7646,8.3247,569233.2,262753.365
603375.SH,20251225,3.4791,0.83,162.2285,2.3747,375386.0012,237839.0842
301000.SZ,20251225,6.4196,1.89,64.247,7.4504,926819.8608,874891.7328
301061.SZ,20251225,5.7046,2.33,22.8544,5.1618,2078946.6117,1381140.6185
300601.SZ,20251225,0.8761,0.87,,1.862,1694381.7481,1365901.0733
600418.SH,20251225,2.3339,1.05,,10.8483,10771536.2892,10771536.2892
000030.SZ,20251225,2.561,1.09,14.8416,1.2241,997490.2901,969125.7381
600557.SH,20251225,1.29,0.98,34.7389,1.727,814136.363,814136.363
920075.BJ,20251225,10.7683,0.52,66.9004,4.4746,179602.365,96649.3321
000520.SZ,20251225,3.1148,0.61,,12.866,518186.729,518186.729
002884.SZ,20251225,1.4131,0.84,14.0216,2.8121,650266.8014,496445.7832
601012.SH,20251225,1.6007,1.01,,2.4326,13845115.8575,13845102.071
300472.SZ,20251225,6.2149,1.37,,,227363.6209,218758.9724
605069.SH,20251225,41.3098,3.2,,3.0262,257636.1958,102424.2753
603678.SH,20251225,17.4059,2.63,60.0071,2.8619,1733440.37,1733440.37
300136.SZ,20251225,22.3964,1.73,79.7842,6.3885,4905572.9947,4180559.3848
300449.SZ,20251225,2.3833,0.96,,9.0766,281806.272,281806.272
600383.SH,20251225,1.6374,0.63,,0.2583,1408550.0745,1408550.0745
002636.SZ,20251225,7.5659,0.75,107.7374,3.4189,1191008.0,1184980.0222
300303.SZ,20251225,2.918,0.95,30.6304,2.632,986677.0523,925614.5962
000863.SZ,20251225,8.0661,0.48,,1.3442,604518.1747,595771.094
301589.SZ,20251225,1.8395,1.34,25.4542,3.8403,1470477.888,548199.6538
600683.SH,20251225,11.2593,2.9,,,322238.2547,322238.2547
603859.SH,20251225,2.5934,0.67,40.2668,3.1573,963130.1511,963130.1511
920642.BJ,20251225,14.6319,0.96,,7.4283,175306.4401,169027.0807
000728.SZ,20251225,0.8788,1.04,13.6467,0.9865,3669937.2063,3669937.2063
603130.SH,20251225,13.1806,1.76,86.2332,5.2779,721124.4648,721124.4648
688057.SH,20251225,1.2927,0.66,33.1638,1.0963,345828.0,345828.0
600310.SH,20251225,4.3517,3.83,,1.8792,571627.1816,571627.1816
603587.SH,20251225,13.0731,5.05,25.0578,1.8107,652825.7677,652825.7677
603188.SH,20251225,1.9802,0.81,,3.4554,265129.05,265129.05
300187.SZ,20251225,1.9026,0.74,28.5298,2.9958,323456.7047,321707.7898
300774.SZ,20251225,10.0994,0.76,87.0005,4.8942,737818.4063,351759.2141
000933.SZ,20251225,1.3609,0.68,14.0863,2.5034,5998094.7321,5994110.1675
300032.SZ,20251225,3.4999,1.3,,6.186,427286.2315,427286.2315
600396.SH,20251225,1.4347,1.22,68.2936,3.2267,435921.2178,435921.2178
920008.BJ,20251225,2.95,0.74,80.0236,6.257,196031.25,103316.0671
300411.SZ,20251225,2.9455,1.43,725.7261,4.7761,463026.288,352082.5545
000419.SZ,20251225,9.0013,0.59,28.3024,1.0398,363656.7962,363656.7962
300470.SZ,20251225,1.6123,0.92,19.4026,2.8987,775697.279,735965.1251
002654.SZ,20251225,6.5954,0.62,213.223,7.794,1219771.571,1219684.991
688573.SH,20251225,3.4478,1.31,,3.5939,228256.496,124259.8854
603706.SH,20251225,1.4467,0.81,17.426,2.2468,372894.5639,372894.5639
600513.SH,20251225,3.9832,1.12,,3.8808,518103.1301,518103.1301
300672.SZ,20251225,4.7108,0.88,663.8412,5.6351,2292818.9956,2221376.0378
603979.SH,20251225,1.4284,0.78,20.873,4.4869,4683340.8932,4683340.8932
688755.SH,20251225,1.9941,1.09,48.4649,2.8554,347072.0,69414.4
300603.SZ,20251225,2.4516,1.7,,3.2319,453643.0735,360747.7097
600885.SH,20251225,1.3258,1.26,26.3912,3.9952,4833137.0395,4833137.0395
600071.SH,20251225,2.421,1.19,94.3871,11.7686,592994.6102,592994.6102
603978.SH,20251225,13.9604,1.36,,4.0233,608584.864,608584.864
601599.SH,20251225,1.4872,0.63,37.2815,2.9571,449129.9293,449129.9293
603043.SH,20251225,1.495,0.58,20.7522,2.592,1027768.8446,1027768.8446
301227.SZ,20251225,5.3352,1.33,,2.8609,469200.6735,167197.3755
002272.SZ,20251225,18.6287,1.33,,5.2211,779197.8211,621094.0067
601668.SH,20251225,0.5647,0.79,4.8197,0.4465,21527923.4213,21527923.4213
002297.SZ,20251225,5.362,0.47,,3.3748,710076.8707,710076.8707
601163.SH,20251225,1.1008,0.9,12.9293,0.85,1165600.0,1165600.0
688031.SH,20251225,12.6878,0.69,,13.8802,1241522.0031,963124.6035
000417.SZ,20251225,14.3726,0.72,41.6565,1.3641,641844.6966,641139.5922
688143.SH,20251225,8.9645,0.77,117.6956,4.5555,616988.8224,586295.875
603257.SH,20251225,3.7893,0.93,41.3828,2.8115,687120.0,142577.4
000558.SZ,20251225,3.0894,0.55,,6.4047,671685.6774,671404.6808
600999.SH,20251225,1.041,1.16,12.038,1.239,14575378.9269,12439280.8359
300334.SZ,20251225,2.7536,0.79,88.8568,3.5512,215674.6642,215649.2494
002936.SZ,20251225,0.467,0.39,9.2316,0.3856,1763865.7235,1363683.5965
688518.SH,20251225,2.3036,0.71,45.9295,2.5656,821569.5037,821569.5037
300430.SZ,20251225,5.2679,1.43,80.5311,2.3347,534079.533,508274.8328
301062.SZ,20251225,8.4478,4.46,,2.5531,367435.609,264867.888
300463.SZ,20251225,0.7665,0.89,,1.0982,694761.951,565078.3838
601177.SH,20251225,3.9171,2.37,26.5932,2.4672,688661.8,675301.28
301016.SZ,20251225,8.3365,1.03,68.3471,4.5044,449904.0,426729.3255
600661.SH,20251225,1.6093,0.56,,21.6589,291420.1601,291420.1601
603466.SH,20251225,2.0395,0.9,158.8244,2.5918,546013.4112,546013.4112
300294.SZ,20251225,1.2649,1.19,35.7944,1.5271,1171369.8184,1171369.8184
600671.SH,20251225,1.917,0.55,63.2586,31.4904,209703.24,209602.7578
002595.SZ,20251225,0.6936,0.83,28.2791,5.9174,6738400.0,6692615.6127
603985.SH,20251225,4.8448,1.75,,2.0971,675394.4606,675394.4606
000403.SZ,20251225,2.3429,0.78,23.6339,1.6483,1322953.1613,1309468.5037
300620.SZ,20251225,13.2411,0.84,308.6316,18.7993,3903662.418,3871188.9932
688285.SH,20251225,1.7021,1.1,57.8851,2.0017,335274.3125,335274.3125
601880.SH,20251225,1.3554,0.98,25.4802,0.9455,3818626.2885,2982914.2967
920670.BJ,20251225,3.7365,0.41,368.913,6.8769,166918.7328,104771.3178
300836.SZ,20251225,4.9768,2.42,89.1735,9.3751,534517.9129,364531.13
600973.SH,20251225,16.8348,1.03,,2.6391,943499.9786,943499.9786
300348.SZ,20251225,4.9206,1.67,3660.4754,5.5528,1175194.3518,1027579.2373
002210.SZ,20251225,4.6058,1.29,1067.4854,10.3884,989978.5919,988127.4827
300381.SZ,20251225,3.5035,2.34,507.8798,1.2747,329993.3018,328837.0001
002748.SZ,20251225,26.0312,0.76,78.389,2.4607,337920.0,337920.0
600645.SH,20251225,1.758,0.9,161.0205,3.2431,1203564.5451,1203104.8644
600180.SH,20251225,6.5439,1.34,251.8938,0.5136,404225.4166,404225.4166
689009.SH,20251225,0.6928,0.73,22.3753,6.2087,4255022.2711,3267113.7293
002469.SZ,20251225,1.6606,0.81,20.2952,2.0902,548288.9224,531416.1998
300918.SZ,20251225,10.5498,1.95,47.7986,2.3225,877637.0964,877637.0964
002395.SZ,20251225,1.8956,0.98,7.8075,2.9708,446567.985,446530.4909
920476.BJ,20251225,1.9809,0.78,50.7909,4.2315,182114.4124,172217.4885
300165.SZ,20251225,1.5053,0.97,,1.843,235368.0694,199753.9725
002868.SZ,20251225,1.5006,0.65,,,538982.1227,534216.3312
002527.SZ,20251225,4.9507,2.85,,8.0434,1006527.0397,803447.5379
002133.SZ,20251225,3.9896,0.45,,0.9022,261660.7312,260216.1279
920395.BJ,20251225,1.6739,0.49,32.2803,7.5758,179745.9593,121646.0805
001338.SZ,20251225,2.7345,0.62,18.7493,1.6753,623651.4267,623651.4267
002457.SZ,20251225,1.3838,0.81,17.4033,1.4509,357831.3364,357654.1294
000510.SZ,20251225,9.8859,0.66,,5.6955,703021.2505,657624.6616
601231.SH,20251225,12.2765,1.06,42.3317,3.5519,6852518.5406,6852518.5406
600207.SH,20251225,2.2478,0.9,,2.3685,566442.5281,566442.5281
600226.SH,20251225,6.0321,0.81,81.7183,4.313,1558575.7614,1558575.7614
688161.SH,20251225,1.411,1.2,42.8233,2.8332,1142800.0,1142800.0
