ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603983.SH,20260415,1.9025,0.68,40.0612,2.9734,990470.0,990470.0
688517.SH,20260415,8.1369,0.82,35.7773,3.5447,290576.2424,290576.2424
300494.SZ,20260415,2.4158,0.84,,3.9583,569972.7083,462880.455
300010.SZ,20260415,1.6501,0.71,106.4533,7.0469,1256500.4967,1011306.2099
688286.SH,20260415,3.5075,1.3,104.6717,3.6547,391577.5074,391577.5074
603179.SH,20260415,5.8495,1.5,40.9267,4.5003,3335817.8383,3335817.8383
002414.SZ,20260415,5.9202,1.9,81.4075,7.9335,5586122.8293,4445385.0597
002021.SZ,20260415,4.2671,1.31,,5.7649,358643.1969,358631.3673
002755.SZ,20260415,8.5322,1.12,58.4552,4.6801,1499907.1272,1499892.9468
300278.SZ,20260415,1.7799,1.08,533.0724,3.6824,637662.8151,635659.7762
688069.SH,20260415,2.7001,0.63,39.0711,3.0141,392223.0,392223.0
688695.SH,20260415,2.4156,1.12,,2.6035,202847.5365,127348.215
688601.SH,20260415,7.3529,0.77,189.2799,5.6191,701886.675,701886.675
603315.SH,20260415,9.24,0.52,103.5719,2.8879,490480.7502,490480.7502
688299.SH,20260415,1.943,0.85,,2.6538,515582.8518,515582.8518
300975.SZ,20260415,9.723,0.69,86.6306,6.0352,1374698.2136,984638.6513
300941.SZ,20260415,2.5269,0.83,96.0484,3.2112,409500.0,212576.198
920896.BJ,20260415,1.4987,0.68,27.5794,3.8337,170866.5171,74782.9323
600426.SH,20260415,3.042,1.53,22.7656,2.2817,7547928.5834,7546933.1763
002942.SZ,20260415,2.6269,0.75,34.6169,2.4401,300026.5153,264126.9265
002040.SZ,20260415,3.8026,0.67,26.9043,1.4311,488434.932,486561.5204
688185.SH,20260415,5.356,1.2,631.4203,3.5528,1759940.0383,814792.5467
300006.SZ,20260415,13.5275,0.89,,3.7344,655720.8583,655664.7777
300694.SZ,20260415,2.665,0.98,83.2276,1.8704,260918.592,260918.592
002822.SZ,20260415,1.5593,0.84,,4.8711,670800.0,367717.5936
688165.SH,20260415,2.4571,1.02,,7.3696,897461.6,897461.6
600791.SH,20260415,11.1171,0.72,,13.625,537568.56,536896.3572
688565.SH,20260415,2.4271,0.88,195.261,3.7957,188809.53,188809.53
002721.SZ,20260415,2.5228,1.54,,3.9268,805791.7203,805791.7203
603583.SH,20260415,1.6703,0.88,34.67,2.7047,1278830.7158,1267148.6558
600108.SH,20260415,4.849,0.91,90.471,1.9901,858589.5684,858589.5684
600583.SH,20260415,2.413,0.57,15.0388,1.1795,3134740.5532,3134740.5532
603308.SH,20260415,4.5708,0.94,124.8836,8.9943,4414448.473,4414448.473
688135.SH,20260415,17.1853,1.26,,5.0526,793952.023,793952.023
300626.SZ,20260415,12.1477,0.78,,8.9133,471600.0,471341.9955
688583.SH,20260415,5.3926,1.17,115.7234,9.3969,1105000.0,385043.025
600523.SH,20260415,2.0788,1.42,29.806,1.7908,574122.0744,573743.3604
603895.SH,20260415,3.9001,1.3,,15.9867,309757.28,309757.28
002602.SZ,20260415,2.1797,1.03,32.809,4.2668,12360634.254,11398289.9925
002631.SZ,20260415,6.6455,0.9,,2.6319,575638.2401,572959.2381
301091.SZ,20260415,3.0076,1.25,126.6523,4.7929,1134706.56,1134706.56
600058.SH,20260415,3.0979,1.39,612.7183,2.3983,1170526.4964,1170526.4964
002015.SZ,20260415,24.0739,1.39,44.7823,2.3419,2889517.8129,2889517.8129
688200.SH,20260415,2.4658,0.9,72.0053,9.4986,3876250.235,3876250.235
301261.SZ,20260415,3.7684,0.94,130.1485,4.3713,672975.2308,287009.7889
002643.SZ,20260415,2.4263,0.88,59.3871,2.1117,1520113.8436,1497609.8038
001211.SZ,20260415,10.0997,0.56,98.1314,2.5783,222840.0,207354.3996
002466.SZ,20260415,7.395,1.08,227.9294,2.345,10544593.9949,9119196.567
603005.SH,20260415,6.6646,1.11,52.3336,4.1976,1934341.28,1934341.28
002956.SZ,20260415,3.7795,1.24,35.649,3.803,612142.9587,612081.0333
600975.SH,20260415,3.5822,1.31,289.803,2.393,722304.4857,722304.4857
000710.SZ,20260415,2.2494,0.79,,2.2417,363066.5446,338427.2309
300147.SZ,20260415,3.8276,0.83,,9.3945,650698.5803,646879.9794
603380.SH,20260415,5.0209,1.79,26.5878,3.8458,588498.3216,588498.3216
002753.SZ,20260415,4.0775,1.25,39.5942,1.164,309504.3189,175309.103
002655.SZ,20260415,11.9827,0.71,94.4898,10.4983,790010.3997,789794.4465
600585.SH,20260415,1.0941,0.95,14.7292,0.621,11949927.3156,9019329.3156
300451.SZ,20260415,2.7865,1.57,,1.7654,707949.9842,697699.0529
301358.SZ,20260415,5.5142,1.09,91.1611,4.0091,6820092.3106,6145619.6654
605369.SH,20260415,1.198,1.02,38.4458,2.2896,392918.4351,392918.4351
002364.SZ,20260415,46.9753,5.37,254.1908,10.1107,2445871.9264,2422170.3184
300747.SZ,20260415,7.2237,0.72,109.1849,5.5462,1816776.0,1647500.2319
300243.SZ,20260415,27.08,2.12,84.8769,3.4637,384359.5189,298618.9519
688106.SH,20260415,17.3398,1.09,105.374,4.1507,1390142.7211,1390142.7211
920300.BJ,20260415,4.7821,1.52,,6.1816,103445.7868,80170.6455
001379.SZ,20260415,2.7759,1.11,52.1178,2.8863,428800.0,144289.056
000426.SZ,20260415,6.4522,1.51,48.8662,8.5056,7789713.987,7787826.3706
688235.SH,20260415,5.2947,2.11,268.4851,12.7998,39217891.9992,2927005.8144
002085.SZ,20260415,1.9096,0.97,36.8722,4.0885,3019329.0734,3019329.0734
600600.SH,20260415,1.0407,0.63,18.4347,2.7596,8458009.7502,4396580.8466
000568.SZ,20260415,1.0117,1.06,12.0027,3.1825,15174249.6966,15167182.1967
605388.SH,20260415,20.1061,4.72,,2.5655,440154.772,440154.772
605255.SH,20260415,10.6561,1.18,465.9431,19.0216,1515774.4,1515774.4
603618.SH,20260415,25.083,0.87,,5.5113,1494754.0818,1494754.0818
600790.SH,20260415,0.5656,0.8,64.6669,0.9311,539411.0615,539411.0615
603817.SH,20260415,4.4876,0.75,19.212,1.2956,409890.424,409890.424
002620.SZ,20260415,9.1076,0.6,,,359374.288,300223.0085
603228.SH,20260415,6.9435,1.04,48.3301,4.5509,5949285.8582,5894544.4909
600100.SH,20260415,2.0881,1.07,68.8892,1.6854,2723792.0407,2723792.0407
600162.SH,20260415,6.4211,1.47,,1.0292,591587.3001,591587.3001
920195.BJ,20260415,1.295,0.8,16.9805,2.2644,187923.51,135644.9742
002889.SZ,20260415,1.1692,0.77,32.9055,2.0132,504941.4101,335967.4474
000012.SZ,20260415,1.0853,0.72,,1.0346,1366068.4961,879733.1525
301121.SZ,20260415,2.3874,0.64,95.1369,2.196,365063.4546,186885.5255
301056.SZ,20260415,2.6698,0.71,54.1395,5.1328,393510.3338,259593.8493
600278.SH,20260415,1.6132,0.75,30.2102,0.821,629523.0322,629523.0322
601098.SH,20260415,1.0881,0.63,12.4946,1.2317,1991764.0,1991764.0
000897.SZ,20260415,3.2538,1.33,22.0766,1.1159,342861.7136,342855.2264
600567.SH,20260415,1.1128,0.71,,0.6029,977655.2624,977655.2624
920475.BJ,20260415,1.9102,0.76,,3.7739,131782.24,73282.7475
301280.SZ,20260415,5.9267,1.2,40.4297,4.407,844890.9248,247868.4323
920023.BJ,20260415,3.1302,1.0,84.573,0.8284,99827.72,81986.6017
301139.SZ,20260415,13.0734,1.9,164.9632,1.1225,219210.1824,137329.3678
688785.SH,20260415,6.9274,1.57,181.8336,9.5111,2079795.8554,390993.8688
301218.SZ,20260415,4.6308,0.82,,4.3581,400052.32,245801.4767
920866.BJ,20260415,1.0874,0.77,41.8748,1.7441,134253.3955,85013.6628
002484.SZ,20260415,15.5432,1.5,42.8544,4.6117,2890930.8755,2788785.2287
601375.SH,20260415,0.7191,0.47,41.2526,1.3072,1880368.3035,1396245.4785
301575.SZ,20260415,3.2147,1.07,30.6052,2.8546,391921.74,78721.3998
688082.SH,20260415,3.3413,1.01,53.6601,5.5611,7490570.7084,7409705.7216
920015.BJ,20260415,3.6844,0.86,27.6995,3.217,539419.768,159209.4988
002462.SZ,20260415,2.0287,1.04,38.1335,0.976,424725.5667,424380.9301
603659.SH,20260415,7.6073,1.07,31.597,3.6479,7453896.3762,7453896.3762
300499.SZ,20260415,14.7234,0.91,8027.9475,9.0583,1253961.1009,1114926.1367
688026.SH,20260415,1.861,1.12,47.2221,2.0562,227671.1006,227598.3993
301181.SZ,20260415,10.8567,0.6,44.2065,3.8035,544891.2287,425294.6477
920679.BJ,20260415,0.8579,0.63,50.7383,1.96,98742.8,65725.4
300943.SZ,20260415,20.9355,1.62,114.8743,6.3852,632249.64,416723.5703
688179.SH,20260415,8.2405,1.35,60.7277,5.7444,628226.9449,628226.9449
300858.SZ,20260415,19.3236,1.89,56.5444,3.0775,562035.0867,417513.7442
002605.SZ,20260415,2.0936,0.79,17.2746,2.3702,872502.4085,704539.6997
300887.SZ,20260415,4.1812,1.01,,1.894,543554.2641,360748.4311
600076.SH,20260415,1.7556,0.68,,1.2523,477312.8953,477312.8953
300277.SZ,20260415,4.0941,0.74,3186.2803,2.4623,2825434.6772,1426227.7839
002204.SZ,20260415,2.2537,0.57,22.1254,1.6621,1301743.4016,1301743.4016
300366.SZ,20260415,1.2161,0.81,,2.0761,340242.644,297081.3944
601390.SH,20260415,1.591,0.96,5.7047,0.4103,13059011.4004,10833302.0904
603225.SH,20260415,2.3526,0.76,24.2907,1.4849,2972518.9782,2956662.945
300551.SZ,20260415,3.3678,0.91,,10.6903,467926.4665,466564.2526
000890.SZ,20260415,38.7121,1.04,,,535287.0632,535270.5747
920433.BJ,20260415,2.9067,0.64,,3.4896,132822.3144,87875.2095
003015.SZ,20260415,9.6735,2.41,43.9834,4.0595,459825.0672,404624.109
301082.SZ,20260415,5.3878,1.36,108.4974,3.8593,401019.8563,370758.2375
603307.SH,20260415,2.7118,1.14,22.3082,1.9243,269176.458,264918.0
920729.BJ,20260415,1.2677,0.64,54.8581,3.2966,222506.9,62535.5834
688028.SH,20260415,10.7158,1.25,156.2691,7.4386,1476885.016,1476885.016
002319.SZ,20260415,3.8184,0.73,,12.8565,233561.8487,223000.0
603032.SH,20260415,16.3585,2.35,110.3739,4.1193,469719.9836,466569.3626
600549.SH,20260415,6.0029,1.1,38.642,5.1925,8930170.2713,8740867.3875
600917.SH,20260415,0.6101,0.65,32.5557,1.4725,839839.3909,839839.3909
000683.SZ,20260415,0.9924,0.65,29.8428,2.1947,3189041.4785,2873452.3157
301446.SZ,20260415,3.0383,0.92,44.0894,3.2683,385736.0,117842.348
920045.BJ,20260415,9.4431,0.62,99.5035,30.0249,3003316.6978,888026.8442
000544.SZ,20260415,1.6793,0.76,7.4338,0.8775,799241.2802,799241.2802
000681.SZ,20260415,3.6008,0.7,172.7238,3.9687,1434082.0115,1384048.433
600210.SH,20260415,1.0638,0.7,8.4903,1.5877,1058681.8383,1058681.8383
920363.BJ,20260415,3.2031,1.35,316.2489,4.4867,157874.3,84502.1488
600137.SH,20260415,4.6753,0.53,74.2977,3.7602,204059.7172,204059.7172
300250.SZ,20260415,3.0805,0.86,,8.7845,456782.6366,336269.8724
600909.SH,20260415,1.2551,0.57,13.6309,1.1233,2873847.707,2873847.707
688610.SH,20260415,12.9099,0.99,120.0171,5.0639,767720.0,462128.6927
603017.SH,20260415,10.9185,0.7,89.2653,2.549,363466.4256,363466.4256
300194.SZ,20260415,3.6093,1.52,35.4872,1.1517,512766.0366,417356.3571
300350.SZ,20260415,2.9428,1.04,,3.1997,295618.4588,248043.4093
000639.SZ,20260415,7.4392,0.92,,0.814,236394.7528,236394.4631
300152.SZ,20260415,2.6164,0.72,,6.4469,151826.4,151787.7245
600302.SH,20260415,5.4553,0.74,,6.647,394451.1766,394451.1766
300448.SZ,20260415,7.9592,1.04,,3.6054,442442.1697,303811.7263
002383.SZ,20260415,2.6614,1.11,,4.1988,710745.8928,710745.8928
603681.SH,20260415,4.6761,0.93,27.0105,1.296,399407.7771,399407.7771
300426.SZ,20260415,1.6751,0.71,,29.9675,330580.9825,293600.0
688045.SH,20260415,5.2688,1.11,284.3438,2.4213,343357.0515,343357.0515
920946.BJ,20260415,3.1505,1.22,33.1279,3.4448,435883.6251,435749.6189
300787.SZ,20260415,2.2653,0.92,33.665,2.5366,382388.2844,239769.8537
002296.SZ,20260415,2.2961,0.78,14.6087,1.8408,442173.7767,394316.5289
300406.SZ,20260415,1.1778,1.16,16.433,1.9138,709433.4399,513430.1173
300625.SZ,20260415,1.7101,1.0,,1.6317,324303.291,188049.2087
688448.SH,20260415,6.0457,1.7,436.3179,4.2954,435645.984,435645.984
688595.SH,20260415,4.2288,0.79,,6.9771,473347.1738,473347.1738
600618.SH,20260415,2.8183,0.66,18.4338,1.6134,1462845.9696,948547.5696
688778.SH,20260415,5.044,1.4,50.6764,4.1621,3825558.4091,3825558.4091
605169.SH,20260415,2.4984,0.64,33.9894,1.7511,342001.92,342001.92
688366.SH,20260415,0.41,0.79,35.8245,1.6585,899225.2995,758742.7531
000670.SZ,20260415,10.0847,0.91,,149.4816,675780.204,657490.284
301608.SZ,20260415,2.6698,1.11,34.4803,3.609,763267.23,342540.9356
000800.SZ,20260415,1.947,0.75,47.9532,1.3125,3474424.3684,3474111.7572
601065.SH,20260415,0.9329,0.7,17.9235,1.2144,537360.802,347990.082
002501.SZ,20260415,2.1743,0.93,,24.2361,639000.0,638364.4571
300540.SZ,20260415,2.9862,1.03,76.5311,4.0609,459806.8973,414074.5896
603856.SH,20260415,1.8088,0.71,20.405,1.3185,356518.8598,356518.8598
301090.SZ,20260415,2.663,0.67,,1.8234,1144102.528,1142909.3435
002152.SZ,20260415,1.3425,0.68,34.4444,2.3751,2965159.1802,2963667.6533
002369.SZ,20260415,1.8337,0.86,,13.0777,405373.7402,404844.016
688109.SH,20260415,2.8621,1.39,203.3263,11.942,961560.6908,961560.6908
600679.SH,20260415,2.1867,1.0,,2.7575,590011.9243,393529.9243
603260.SH,20260415,3.4881,0.71,,1.6154,5170973.1599,5170973.1599
300970.SZ,20260415,9.6925,0.74,972.5207,2.4328,375183.846,291116.5547
601339.SH,20260415,8.2532,2.05,21.207,1.265,1160666.406,1160666.406
002019.SZ,20260415,4.914,1.46,37.9213,1.7493,1544815.408,1068672.0816
301633.SZ,20260415,1.7647,0.91,43.5086,3.7971,346886.4,158931.2997
600439.SH,20260415,1.4478,0.91,,1.0698,281864.3746,281864.3746
002304.SZ,20260415,0.7144,1.1,36.7717,1.5671,7610560.5138,7610380.9152
300771.SZ,20260415,2.9417,0.97,40.2296,1.6791,332880.0,247680.88
688639.SH,20260415,1.929,0.7,53.4942,2.6763,708327.6426,708327.6426
920478.BJ,20260415,13.8221,1.52,26.1779,2.5612,131758.3638,79079.8705
002559.SZ,20260415,4.9335,0.95,75.8666,3.226,570656.0949,523225.9668
600421.SH,20260415,5.2056,1.59,,186.5781,115012.8,115012.8
002897.SZ,20260415,13.7869,1.14,79.3401,4.6808,1285429.0145,1209479.1622
300150.SZ,20260415,1.693,0.77,72.792,1.9911,313616.8444,246679.6524
603101.SH,20260415,14.5247,1.73,49.3066,3.1811,436531.2,436531.2
002095.SZ,20260415,1.5566,0.84,,4.7196,417998.88,416325.7184
301237.SZ,20260415,2.6227,1.0,,4.078,468640.0,341228.5
600879.SH,20260415,10.0329,1.9,337.2335,3.6695,7654374.4549,7654374.4549
300461.SZ,20260415,16.1199,1.08,,18.059,960401.6716,878745.4166
603836.SH,20260415,1.7189,0.92,77.1774,1.4788,261880.1624,261880.1624
300316.SZ,20260415,7.3273,1.46,64.2826,3.3225,5687305.2804,5348645.2455
600808.SH,20260415,1.9469,0.58,,1.2532,3010966.3437,2333390.7137
605288.SH,20260415,4.419,0.88,132.2435,2.6413,586232.6345,582299.975
301449.SZ,20260415,18.6046,1.26,50.6955,4.5537,522913.0491,111556.5267
688391.SH,20260415,1.3195,0.9,82.0595,1.8921,351764.4842,351764.4842
688051.SH,20260415,2.8522,0.97,,4.0597,243215.43,243215.43
601138.SH,20260415,6.1355,1.0,32.5171,6.9004,114738541.5861,114738541.5861
300813.SZ,20260415,12.2172,0.94,204.5296,4.1922,337176.2273,211574.0851
600238.SH,20260415,1.8443,0.69,,20.0937,203931.0,202598.5689
601975.SH,20260415,6.0585,0.59,16.1307,1.8179,2115515.7945,2115515.7945
300618.SZ,20260415,8.6499,1.46,52.0888,2.5414,1420890.2535,1250214.6669
002671.SZ,20260415,3.1816,0.66,56.2397,1.621,266969.288,261141.8145
000923.SZ,20260415,2.9161,1.08,23.5049,1.2046,1236921.3811,1189873.0658
002427.SZ,20260415,6.3536,0.58,233.0542,6.6941,634618.7084,634150.333
601799.SH,20260415,3.7054,1.46,22.7176,3.2369,3689549.6964,3689549.6964
300357.SZ,20260415,4.8233,1.16,35.3763,5.3465,1381214.592,1276961.3728
002639.SZ,20260415,14.6275,0.83,364.7434,6.0514,1516618.0754,1277165.6977
688630.SH,20260415,11.3278,1.1,106.7801,13.4116,3095906.826,3095906.826
301591.SZ,20260415,5.2568,1.55,49.5619,3.9765,356332.32,143806.7991
002947.SZ,20260415,9.4367,0.71,33.423,5.7066,1777836.5825,1336684.0924
603015.SH,20260415,1.9895,1.11,106.1389,3.5333,492742.961,492742.961
301176.SZ,20260415,16.5638,1.12,,3.2752,496886.9343,482153.5539
301059.SZ,20260415,3.1014,0.75,46.426,5.2403,320148.29,286330.781
600768.SH,20260415,7.0969,0.78,36.3664,4.9584,213059.2896,213059.2896
300051.SZ,20260415,21.6087,1.8,,36.9857,597088.3925,590120.0041
002028.SZ,20260415,2.1021,0.94,51.7588,10.5604,16370017.4059,12773251.1134
002965.SZ,20260415,1.9668,0.62,32.5256,1.8975,809410.095,608235.9075
300635.SZ,20260415,6.2214,1.02,,5.4874,206520.65,177610.9848
300643.SZ,20260415,3.1199,0.77,24.7804,3.2519,411400.0583,410683.6835
300207.SZ,20260415,9.0904,0.76,32.3581,2.1641,5376115.7179,4987266.2666
601995.SH,20260415,0.9546,0.57,16.4926,1.6154,16147174.2235,9779249.4618
603019.SH,20260415,4.0999,1.04,58.3136,5.8,12917849.2569,12914238.9023
601288.SH,20260415,1.8492,1.78,8.3575,0.879,243238208.5417,221874726.49
600612.SH,20260415,0.9971,1.11,12.4955,1.6631,2192909.6667,1329323.569
002248.SZ,20260415,9.1125,2.46,177.9858,41.9385,399436.7844,399436.7844
300376.SZ,20260415,2.7252,1.01,185.1705,2.1424,1434196.1332,1433699.899
600686.SH,20260415,3.3374,0.46,34.735,3.5149,1141539.4879,1141539.4879
000623.SZ,20260415,0.8401,0.69,8.5369,0.7227,2192076.2444,2183145.8794
300045.SZ,20260415,7.4127,1.92,,9.4209,1512887.5638,1178742.9808
000518.SZ,20260415,1.8323,1.06,,8.8612,318132.8726,318126.5291
600874.SH,20260415,1.39,0.53,11.1086,0.9337,957955.0319,750555.0319
688372.SH,20260415,8.7447,1.29,86.4497,6.4718,2593977.1884,2593977.1884
300825.SZ,20260415,1.8445,1.14,,2.084,435494.8233,426349.352
600067.SH,20260415,2.4122,0.9,,1.0069,566409.1768,566409.1768
002039.SZ,20260415,5.5652,0.68,14.6336,1.9775,878204.3908,878201.926
920273.BJ,20260415,6.1832,2.61,34.4807,3.4416,230071.0758,153135.6298
301186.SZ,20260415,16.8716,1.41,40.5085,3.3537,527842.5314,495730.9048
688721.SH,20260415,1.8347,0.96,93.8975,4.3457,526657.5,210996.5103
920579.BJ,20260415,1.7209,0.86,,4.7286,226978.44,78138.9583
300409.SZ,20260415,8.9646,1.81,36.3455,2.5506,2074524.2234,1823230.2877
000930.SZ,20260415,3.777,0.7,128.5841,1.1421,1217826.2118,1217764.3405
002346.SZ,20260415,1.6107,0.84,14.604,2.9008,836785.4133,745350.9281
600351.SH,20260415,8.5486,1.92,21.2087,1.8142,472636.0314,472636.0314
300723.SZ,20260415,19.0567,1.73,,9.5714,1675780.1619,1555190.2922
002178.SZ,20260415,2.2628,0.93,,9.8476,429428.2596,429205.2443
003035.SZ,20260415,8.9636,1.61,85.0522,4.2409,2946969.6963,2946969.6963
600803.SH,20260415,1.0036,0.61,13.7353,2.6096,6429945.6672,6379976.3704
605055.SH,20260415,9.7199,1.29,,4.614,481800.0,481800.0
603338.SH,20260415,1.5849,0.8,14.2377,2.2584,2509966.4362,2509966.4362
605111.SH,20260415,3.3926,1.17,39.7678,3.619,1565388.445,1565388.445
301029.SZ,20260415,2.7333,0.99,34.1669,3.9643,1686345.0112,1228140.9648
688611.SH,20260415,1.7089,0.92,,9.7361,842722.4624,842722.4624
003022.SZ,20260415,3.3905,0.65,94.4519,3.8821,2887498.016,2885041.6057
603257.SH,20260415,4.0151,0.68,40.6023,2.7585,674160.0,139888.2
000558.SZ,20260415,2.8521,1.14,,5.4704,573704.6573,573464.6506
300334.SZ,20260415,3.1364,1.01,89.2301,3.5661,216580.8603,216555.3386
688518.SH,20260415,2.8538,0.87,51.4463,2.7124,886079.9466,886079.9466
301016.SZ,20260415,12.5117,3.63,73.8316,5.088,522849.6,495917.4783
600661.SH,20260415,1.0813,0.53,,20.7857,279671.6581,279671.6581
920159.BJ,20260415,5.5319,0.65,20.4511,2.7568,294652.0,55828.8
603466.SH,20260415,4.1746,0.75,161.9473,2.6423,556749.4009,556749.4009
300294.SZ,20260415,1.2123,0.75,83.9383,1.2719,945970.6325,945970.6325
002595.SZ,20260415,0.7678,0.8,27.0519,5.3834,6474400.0,6429629.6373
688285.SH,20260415,3.5606,0.85,62.5182,1.9036,321727.8756,321727.8756
600973.SH,20260415,6.6977,1.18,,2.761,1009325.5585,1009325.5585
002672.SZ,20260415,1.9971,1.03,,1.9723,468628.46,383770.16
300628.SZ,20260415,1.4573,0.89,17.1947,4.7931,4470293.3002,2560985.2318
603324.SH,20260415,3.3081,0.57,64.7339,2.277,382785.4714,382785.4714
002975.SZ,20260415,10.5109,0.68,95.2238,6.0883,1393350.1384,920126.2542
301456.SZ,20260415,2.2042,0.76,65.126,1.9991,440059.8296,176962.6989
605378.SH,20260415,2.3752,0.72,58.3844,4.2307,528703.7672,528703.7672
920304.BJ,20260415,1.5797,0.7,35.9454,3.6166,205819.132,165655.1948
603090.SH,20260415,13.092,0.88,81.7986,10.6454,673900.0,673900.0
600217.SH,20260415,0.9392,0.76,,2.0547,631566.0494,631566.0494
002490.SZ,20260415,17.35,0.7,1371.1174,14.1982,706893.6824,479965.692
300383.SZ,20260415,10.631,0.82,195.7037,2.5181,3208703.2319,3201494.1238
688047.SH,20260415,4.923,1.15,,22.6578,5682170.0,5682170.0
605003.SH,20260415,4.0221,0.96,48.2641,2.1876,314600.0,314600.0
002550.SZ,20260415,5.5716,1.37,23.8879,3.7312,1026399.6,754874.6244
600834.SH,20260415,1.0498,0.77,72.6324,2.2651,393840.0716,393840.0716
920665.BJ,20260415,2.57,0.72,43.6394,1.9631,141819.09,69902.1898
688676.SH,20260415,5.7323,0.84,59.6046,7.8016,3931156.3122,3931156.3122
300613.SZ,20260415,2.9134,0.76,69.8005,3.5894,1011769.7434,954380.7004
601022.SH,20260415,2.2152,0.62,17.5061,1.8674,1145054.1673,1145054.1673
600883.SH,20260415,3.1239,0.97,51.1176,1.8751,183912.552,183912.552
001390.SZ,20260415,2.247,0.55,25.9855,2.7757,440600.0,110150.0
600368.SH,20260415,1.0361,0.8,9.7313,0.8691,622936.043,622936.043
003023.SZ,20260415,7.9766,0.86,33.9024,1.7926,277469.7744,276838.9683
920476.BJ,20260415,1.9062,0.89,41.367,3.8811,174277.8708,164968.9452
300165.SZ,20260415,12.0385,1.3,,2.1884,279468.6129,237181.559
002868.SZ,20260415,2.075,1.43,,89.6507,623217.5064,429080.041
002527.SZ,20260415,3.2122,2.27,1605.9682,7.0624,884523.7622,705537.4364
002133.SZ,20260415,3.9004,1.39,,0.8728,253145.1452,251747.5557
920395.BJ,20260415,0.535,0.58,35.7994,6.1521,147245.2044,101077.5393
001338.SZ,20260415,2.8507,0.76,20.2275,1.8074,672821.0484,672821.0484
002457.SZ,20260415,6.7409,1.86,17.8574,1.4888,367168.9668,366987.1355
000510.SZ,20260415,10.5824,1.25,,7.5555,932605.681,872384.0068
601231.SH,20260415,7.8732,0.82,47.2036,3.879,8748902.7956,8748902.7956
600207.SH,20260415,6.6448,0.63,,2.4277,580603.5913,580603.5913
600226.SH,20260415,3.2175,0.94,82.9659,4.3789,1582370.8112,1582370.8112
002051.SZ,20260415,26.9576,0.83,47.9068,1.2647,1472516.635,1472431.8832
301369.SZ,20260415,4.9845,0.7,328.788,7.2967,1103164.0461,568396.2741
688363.SH,20260415,2.4939,2.16,71.6049,2.9422,2084221.7531,2084221.7531
600877.SH,20260415,3.3067,1.3,994.6667,7.9015,1952514.1023,1952514.1023
300841.SZ,20260415,3.1265,1.3,42.7796,2.2186,777992.0843,712029.5694
002801.SZ,20260415,1.966,0.82,20.0193,3.8116,729540.864,367905.1779
920806.BJ,20260415,1.7279,0.9,45.0004,2.2234,343441.2737,343441.2737
300839.SZ,20260415,10.4214,0.87,,5.8545,444510.1075,436561.4089
002731.SZ,20260415,7.4555,0.59,6.7443,0.9874,184688.476,165582.2644
300883.SZ,20260415,6.5159,1.54,,1.6199,229052.0,218906.5687
002102.SZ,20260415,2.2403,0.64,,2.1439,710504.8887,623620.9322
603131.SH,20260415,4.2084,1.31,,4.4152,706157.5331,706157.5331
920570.BJ,20260415,2.6313,0.91,146.9994,4.1547,144990.7827,70414.3443
000975.SZ,20260415,1.5211,0.67,27.8919,5.5561,8288515.961,7544385.8364
