ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688047.SH,20260204,5.4062,0.87,,24.5391,6271640.0,6271640.0
605003.SH,20260204,8.0639,0.8,55.2674,2.505,360250.0,360250.0
002550.SZ,20260204,1.4179,0.66,23.4113,3.6568,1005922.8,739814.7815
600834.SH,20260204,2.0501,1.1,119.5528,2.499,426302.0412,426302.0412
600058.SH,20260204,6.6558,0.5,139.1104,2.8776,1437432.2635,1437432.2635
002015.SZ,20260204,3.4062,1.05,27.3725,1.4315,1766177.18,1766177.18
688200.SH,20260204,3.1978,0.71,78.3204,10.2474,3976680.3547,3976680.3547
301261.SZ,20260204,8.1514,0.94,152.9589,5.1374,790923.8738,337312.4057
002643.SZ,20260204,3.5595,0.76,60.6131,2.1553,1551494.4572,1528525.8532
001211.SZ,20260204,4.6871,0.71,92.8365,2.4392,210816.0,196165.9716
002466.SZ,20260204,3.3646,0.57,,2.0513,8657303.5353,7784945.4044
603005.SH,20260204,5.5418,0.67,57.2957,4.3217,1959775.9765,1959775.9765
002956.SZ,20260204,2.5179,1.24,40.0079,4.0201,627770.2406,627706.7344
600975.SH,20260204,1.885,0.58,289.803,2.393,722304.4857,722304.4857
000710.SZ,20260204,3.0536,0.58,,2.6804,434124.359,404662.7454
300147.SZ,20260204,1.7991,0.98,,8.8885,615650.7909,612037.8666
603380.SH,20260204,2.9451,0.79,27.1459,3.9265,600852.294,600852.294
002753.SZ,20260204,3.8027,0.74,42.4459,1.2478,331795.3757,187935.1304
002655.SZ,20260204,2.9691,0.8,55.5339,6.1701,464307.5322,464180.6115
600585.SH,20260204,3.9865,1.27,15.1956,0.7026,13375439.7094,10095249.3094
300451.SZ,20260204,2.941,0.63,,1.9357,833429.0843,821361.2483
301358.SZ,20260204,4.4577,0.91,64.2497,3.9145,4806751.5913,2439494.8318
605369.SH,20260204,3.4992,0.98,42.2429,2.5157,431725.1941,431725.1941
002364.SZ,20260204,17.217,1.29,193.6887,7.7042,1863709.3227,1845649.1343
300747.SZ,20260204,4.4061,0.77,126.3475,5.2653,1734220.8,1572637.0065
601065.SH,20260204,2.7277,0.86,18.4166,1.2478,552144.6519,357563.9719
002501.SZ,20260204,12.9658,2.98,,26.2558,692250.0,691561.4952
300540.SZ,20260204,15.2295,2.67,83.9789,5.2197,576193.3661,518885.282
603856.SH,20260204,5.6311,1.56,22.5843,1.4593,394596.4279,394596.4279
301090.SZ,20260204,2.5729,0.7,,1.7976,1127905.4523,1126729.1597
002152.SZ,20260204,1.3742,0.69,37.5815,2.5948,3191147.0239,3189541.8212
002369.SZ,20260204,2.4952,0.94,,14.9433,463203.2808,462597.9875
688109.SH,20260204,2.3252,0.85,149.2637,12.5135,996014.7759,996014.7759
600679.SH,20260204,2.3391,0.78,,3.1332,670397.8284,447146.2284
603260.SH,20260204,3.5589,0.64,,1.844,5902759.2564,5902759.2564
300970.SZ,20260204,5.7531,0.6,703.6473,1.7602,271456.5474,210631.3896
601339.SH,20260204,3.6056,0.68,18.7136,1.1163,1024205.627,1024205.627
002019.SZ,20260204,1.5526,1.0,36.3686,1.6777,1481563.1235,1024915.4294
002372.SZ,20260204,4.1126,0.87,22.9373,4.2523,1991639.523,1840043.4944
300002.SZ,20260204,4.7609,0.91,22.2667,3.1077,2356674.2915,2212767.6491
002063.SZ,20260204,2.7124,0.83,40.6933,3.3055,1245362.7393,1149947.2558
920100.BJ,20260204,3.5546,0.6,75.1264,10.8453,483746.1522,112074.3045
300311.SZ,20260204,5.524,1.47,,5.9818,353655.8288,282139.7738
003009.SZ,20260204,7.4551,1.01,,7.011,1079484.0463,1079274.8976
002689.SZ,20260204,2.9399,0.48,59.4045,3.3187,404804.5613,404649.6713
600578.SH,20260204,2.7652,0.74,10.0485,1.4707,3494592.1698,3494592.1698
300685.SZ,20260204,1.6759,0.88,28.7883,4.2633,835146.5952,831011.1753
600621.SH,20260204,8.4835,1.07,31.8429,2.026,1805650.595,1805650.595
688090.SH,20260204,4.8501,0.81,6831.1472,6.6071,586397.3467,586397.3467
301636.SZ,20260204,48.178,1.46,67.4367,5.2945,571425.4124,142856.3553
300404.SZ,20260204,3.0424,0.67,550.009,3.9958,407719.2504,296785.2866
601155.SH,20260204,5.5316,1.13,150.0832,0.6592,4078166.1236,4078166.1236
603366.SH,20260204,7.2803,0.63,43.9674,1.9236,799226.2833,799226.2833
300480.SZ,20260204,11.9452,0.94,,6.4731,829502.3943,581944.7086
603616.SH,20260204,1.1957,0.16,,10.6787,268052.83,263240.705
688789.SH,20260204,1.1003,0.72,28.2352,4.0531,1389594.3289,1389594.3289
301259.SZ,20260204,3.2947,0.82,,6.4029,529776.0,335766.045
300452.SZ,20260204,10.734,1.63,28.5367,3.9635,369729.5645,313235.0408
000571.SZ,20260204,5.3463,1.06,,38.0852,540399.076,524211.0412
600581.SH,20260204,4.064,0.47,,,447606.178,447606.178
000721.SZ,20260204,3.5885,0.59,,23.7024,515948.9629,460611.9169
002165.SZ,20260204,51.8009,1.14,208.2081,5.0784,1038201.0098,1027412.8484
300842.SZ,20260204,13.6262,1.02,181.9218,9.4382,1756577.3726,1567506.742
002263.SZ,20260204,3.0489,0.93,130.0844,2.3894,661182.7552,661177.4752
603885.SH,20260204,2.8445,1.67,45.8701,3.4197,3361184.1075,3361184.1075
603511.SH,20260204,5.3393,0.48,50.655,1.4338,624258.1955,620915.897
300676.SZ,20260204,2.234,0.59,,2.2796,2106644.7897,2095210.2999
000607.SZ,20260204,23.3996,1.17,,3.3942,526150.078,457562.2905
002870.SZ,20260204,5.9675,0.93,44.6409,3.1794,538208.2167,525518.4385
600501.SH,20260204,6.2993,1.02,,6.8147,1174377.429,1174377.429
300579.SZ,20260204,2.7661,0.8,,10.7226,838350.0,814375.0282
920121.BJ,20260204,3.6598,0.68,25.464,3.7172,282573.6187,50863.2559
301056.SZ,20260204,9.2091,0.8,64.1966,6.0863,466609.8806,307816.7067
600278.SH,20260204,2.0384,0.67,36.1518,0.9825,753335.0412,753335.0412
601098.SH,20260204,1.9539,0.96,12.3267,1.2536,1952252.0,1952252.0
000897.SZ,20260204,6.0801,1.11,23.951,1.2107,371972.6138,371965.5758
600567.SH,20260204,1.6808,0.85,,0.634,1028114.8889,1028114.8889
920475.BJ,20260204,2.8097,1.14,,4.749,167759.6,69756.8487
301280.SZ,20260204,3.2079,0.64,37.1493,4.214,786485.805,230733.93
920023.BJ,20260204,4.7491,0.5,319.1283,1.2221,149250.624,122576.6897
301139.SZ,20260204,5.5753,0.74,180.0597,1.2253,239271.0144,149896.9473
688785.SH,20260204,26.7959,0.66,214.4113,11.0839,2423720.4304,455650.407
301218.SZ,20260204,17.1535,0.7,,4.368,400964.64,246362.0274
920866.BJ,20260204,6.3499,0.6,42.1939,2.0769,157499.9566,81814.9101
002484.SZ,20260204,4.5409,0.66,35.3112,3.9992,2454612.0937,2367882.9568
688051.SH,20260204,2.9128,0.75,,4.1711,272215.68,272215.68
601138.SH,20260204,5.8516,0.95,34.7039,6.8437,106062623.6663,106062623.6663
300813.SZ,20260204,3.2521,0.57,181.4387,3.7795,298634.8756,187389.8439
600238.SH,20260204,3.2229,1.06,,24.6424,250095.6,248461.5416
601975.SH,20260204,5.0789,0.75,14.2464,1.559,1727047.1862,1727047.1862
300618.SZ,20260204,4.8546,0.41,53.1219,2.5918,1449072.6888,1275011.8628
002671.SZ,20260204,5.1346,1.23,30.6307,1.8608,331177.0914,323948.0736
000923.SZ,20260204,7.1118,1.0,32.1874,1.6496,1693831.6538,1629404.0136
002427.SZ,20260204,10.1535,1.15,274.671,7.8895,747943.4777,747391.4639
601799.SH,20260204,9.1807,1.05,27.2503,3.89,4284048.5673,4284048.5673
300357.SZ,20260204,1.743,0.87,37.361,5.6465,1458705.024,1348602.8751
002639.SZ,20260204,20.8301,1.49,392.2432,6.5077,1630963.1978,1373457.355
688630.SH,20260204,5.0525,0.68,109.0236,10.0692,2228789.4333,2228789.4333
301591.SZ,20260204,7.4716,0.73,56.0555,4.4974,403018.92,162648.3415
002947.SZ,20260204,4.5712,1.09,21.1831,3.5979,1173438.7589,882268.1122
603015.SH,20260204,4.5689,0.66,129.7349,4.3188,602286.31,602286.31
301176.SZ,20260204,2.8895,0.56,,2.6355,399842.6675,133280.8899
301059.SZ,20260204,14.0878,1.71,47.264,5.3349,325927.14,291499.2067
600768.SH,20260204,11.66,0.66,105.1952,5.9993,232318.8864,232318.8864
300051.SZ,20260204,22.4916,1.67,,25.6941,414799.7244,409958.7567
688306.SH,20260204,1.7534,0.67,4974.9559,7.2252,1306892.8992,1306892.8992
002135.SZ,20260204,5.5655,0.79,87.5052,1.0834,682697.1806,638847.1248
003013.SZ,20260204,2.7301,0.9,11.2987,2.101,612490.347,599920.632
000526.SZ,20260204,2.2057,1.02,19.6215,4.6252,461244.2976,452154.0523
600353.SH,20260204,8.3161,1.0,122.212,8.0225,1499767.0639,1497661.7643
600750.SH,20260204,1.3361,0.65,17.5675,3.9571,1591827.8955,1576114.2101
002921.SZ,20260204,4.9095,0.7,,2.5932,343227.1726,296067.7555
002328.SZ,20260204,8.4256,2.12,37.4909,1.6834,559533.25,413824.1246
002024.SZ,20260204,1.1231,1.19,170.5856,1.1483,1445303.7484,1443692.8456
603806.SH,20260204,15.2183,2.1,70.7807,3.2821,5217478.382,5217478.382
000563.SZ,20260204,3.1026,1.41,12.9036,0.9686,1856371.24,1856371.24
600078.SH,20260204,5.8099,0.45,,4.6516,807437.7432,790449.4232
603210.SH,20260204,1.9784,0.76,33.1728,3.6696,670247.6,148444.2844
301080.SZ,20260204,3.6262,0.76,49.1076,3.2107,848426.8021,639441.5958
603663.SH,20260204,3.9796,0.37,219.5898,12.7546,1686426.204,1684513.884
600815.SH,20260204,2.8353,0.76,,3.7405,567710.2336,567710.2336
002050.SZ,20260204,5.3693,0.71,53.8144,6.9852,21738599.9882,19032564.4555
300788.SZ,20260204,5.018,0.76,37.51,2.5084,560376.5147,560376.5147
603788.SH,20260204,1.9735,0.85,18.8907,1.7727,366272.8417,366272.8417
605259.SH,20260204,1.879,0.62,15.4066,2.1262,381525.76,381525.76
002117.SZ,20260204,2.2946,0.86,30.3716,4.3208,609611.1916,609417.6475
920925.BJ,20260204,2.9687,0.61,81.5901,5.9986,223505.6596,125519.7703
002634.SZ,20260204,5.9269,0.69,,,275152.1553,267462.2083
000859.SZ,20260204,6.1802,0.67,,3.3429,911207.8676,911156.0006
688360.SH,20260204,2.1856,0.69,60.5881,3.5259,518260.2357,495742.0588
688737.SH,20260204,6.2556,0.97,,1.8669,335856.7058,335856.7058
300286.SZ,20260204,4.0756,0.7,35.5731,3.2397,724266.0836,611763.391
603883.SH,20260204,1.9583,0.44,27.7885,1.7365,1160343.1708,1160343.1708
300517.SZ,20260204,4.1195,0.73,,2.4365,245907.3314,152179.5928
600638.SH,20260204,2.266,0.63,30.6291,1.0812,498313.6216,498313.6216
300417.SZ,20260204,4.6183,0.68,,4.0445,185697.216,120835.8884
002756.SZ,20260204,2.4659,0.46,43.9391,2.1472,2654535.983,1914109.6763
920245.BJ,20260204,1.912,0.86,82.3259,4.0275,139941.12,106996.629
688022.SH,20260204,2.8911,0.76,,3.9633,274546.0638,274546.0638
002404.SZ,20260204,5.725,1.31,25.8435,2.1047,416118.295,338649.8123
603828.SH,20260204,0.9858,0.38,,6.3266,407636.7481,407622.7035
603955.SH,20260204,0.8362,0.4,,2.5833,394538.04,394538.04
002763.SZ,20260204,3.8205,0.91,42.8085,1.7944,334907.908,248040.5464
603711.SH,20260204,3.4573,0.79,38.0263,1.6839,556141.4127,556141.4127
600982.SH,20260204,3.3873,1.17,16.048,1.2006,528637.8004,528637.8004
300921.SZ,20260204,24.4021,0.96,146.9929,6.1777,511692.2038,319327.7705
920275.BJ,20260204,3.9168,0.83,166.6851,6.1734,143758.5952,118986.8979
300953.SZ,20260204,3.694,0.71,55.8351,6.4419,2755346.8015,1981461.3335
600246.SH,20260204,2.8123,0.56,,4.1889,2335470.9462,2272275.7962
600739.SH,20260204,1.5414,0.54,21.6659,0.6354,1869305.3952,1869305.3952
300790.SZ,20260204,2.0068,0.53,41.8884,3.8763,997775.3223,865770.9092
300054.SZ,20260204,2.0498,0.57,62.4392,8.3668,4144658.5119,3224802.1706
688049.SH,20260204,4.6541,0.85,48.4309,4.6239,907193.2594,907193.2594
301069.SZ,20260204,4.1192,0.86,94.4285,5.1259,1128403.8302,1062667.8302
688130.SH,20260204,3.5602,0.45,,2.2895,285423.8729,142333.1069
688319.SH,20260204,1.259,0.64,149.2389,10.0085,958284.4218,957576.7666
688395.SH,20260204,2.17,0.74,62.845,2.9586,230523.1306,230523.1306
600963.SH,20260204,8.2345,0.55,25.5043,1.3533,1080904.2302,1080904.2302
600599.SH,20260204,4.7444,0.55,,10.367,120184.0,120184.0
688720.SH,20260204,3.5528,0.55,142.4967,6.2228,628743.2048,402245.7531
600284.SH,20260204,1.3748,0.76,20.634,0.9848,769413.008,769413.008
000651.SZ,20260204,0.9151,0.71,6.8734,1.5686,21778265.521,21442924.8056
300931.SZ,20260204,2.8694,0.57,,4.2182,270164.25,208097.3678
002809.SZ,20260204,43.7013,0.95,1249.6094,1.9865,309377.3478,203391.2178
688103.SH,20260204,2.3823,0.89,100.9236,5.354,601250.4957,601250.4957
600826.SH,20260204,2.5698,0.61,32.2468,2.1672,920888.0033,920888.0033
002182.SZ,20260204,3.8355,0.42,193.983,3.3664,1810019.5842,1579560.2413
001209.SZ,20260204,11.9433,1.9,110.213,2.1957,282116.2344,206122.9942
601200.SH,20260204,1.9961,0.93,19.4655,0.9987,1157758.0159,1157758.0159
300866.SZ,20260204,1.7451,0.85,21.187,5.5182,5457025.0094,3129024.4738
000729.SZ,20260204,3.3958,1.23,22.8335,2.2553,3511900.0189,3126969.9071
000538.SZ,20260204,1.0853,0.78,19.3359,2.5304,10054319.7679,9989694.8324
002134.SZ,20260204,5.0571,0.88,322.0547,11.3013,581097.4198,580737.9491
300727.SZ,20260204,4.5411,0.9,51.4043,4.8091,625253.2778,561880.6275
603117.SH,20260204,6.7719,1.48,459.0418,3.1125,320570.792,320570.792
600405.SH,20260204,1.4686,0.68,,15.8762,329089.4888,327634.1162
920906.BJ,20260204,2.6949,0.64,33.9336,3.0847,179642.05,92228.5741
601956.SH,20260204,3.3047,1.09,35.7501,1.7997,458131.4268,458131.4268
300389.SZ,20260204,5.912,0.44,36.4561,4.278,672131.6773,424623.1855
301123.SZ,20260204,4.28,0.42,,4.8838,1403147.2,1396928.0
000663.SZ,20260204,4.2091,0.57,,2.632,263623.5164,239833.8365
605588.SH,20260204,3.1528,0.5,,4.0184,409756.4898,408772.7451
688248.SH,20260204,2.2774,0.87,78.7201,9.3717,2929098.9,2929098.9
601113.SH,20260204,1.8856,0.57,14.5166,1.2867,511222.4806,511222.4806
688429.SH,20260204,20.0942,3.94,,5.1376,741601.4832,222159.753
000793.SZ,20260204,0.7246,0.67,,46.7317,535261.7825,525550.3088
300444.SZ,20260204,28.9456,1.29,141.1707,7.1084,1265820.7677,984993.0179
000709.SZ,20260204,4.7421,0.98,27.1942,0.5064,2615291.6363,2614859.3367
002391.SZ,20260204,1.9795,0.77,,0.9753,415739.232,297037.319
003028.SZ,20260204,2.2465,0.44,30.8008,2.5759,447156.99,217963.0287
001376.SZ,20260204,11.0767,0.87,54.6805,8.156,954063.0,442468.3229
600356.SH,20260204,5.8791,0.93,18.7888,1.0778,289470.7053,289470.7053
002349.SZ,20260204,2.3095,0.86,27.9769,2.3239,628893.5803,617149.1283
300206.SZ,20260204,2.8907,0.83,33.8871,3.9014,836454.2083,488281.7123
688150.SH,20260204,3.1763,0.8,52.122,6.5438,1133264.2394,1133264.2394
688717.SH,20260204,4.6755,0.72,82.5383,3.6279,1596800.0,988497.1238
002470.SZ,20260204,7.7836,1.6,,3.2463,667063.6316,667007.1317
600498.SH,20260204,14.2041,0.95,67.4724,3.3366,5545397.829,5192030.4048
603334.SH,20260204,13.8489,2.52,49.9062,4.6168,770738.5,166789.036
300656.SZ,20260204,7.961,0.47,,4.9522,485139.5791,376765.5238
300477.SZ,20260204,5.4901,0.75,,3.3047,325893.6808,301218.5699
301161.SZ,20260204,2.5762,0.68,58.7046,4.6238,426120.0,426120.0
300893.SZ,20260204,3.7783,0.92,33.521,5.7594,1115336.9852,591558.7722
300853.SZ,20260204,1.8708,0.72,,5.1594,314764.7858,236172.1241
301516.SZ,20260204,2.9716,0.68,,3.6278,468210.5273,117052.6323
688301.SH,20260204,2.6154,0.82,38.72,4.3252,2560437.6242,2426645.5253
603886.SH,20260204,3.2899,0.91,25.8745,2.1079,327120.0,327120.0
001324.SZ,20260204,4.8629,0.94,55.8981,2.3736,269100.0,159224.52
603881.SH,20260204,20.3944,1.01,176.5667,7.901,2594777.7204,2594777.7204
002025.SZ,20260204,7.1274,1.04,298.887,3.7353,2431519.3499,2423247.7013
002915.SZ,20260204,3.4635,0.79,,5.6445,737511.3378,652777.6668
000725.SZ,20260204,2.362,0.93,24.5843,1.2293,16262460.0201,15953990.3608
600113.SH,20260204,1.4709,0.49,173.2069,9.837,2499683.4771,2441843.9346
000543.SZ,20260204,2.8175,0.78,7.6737,1.0662,1831625.5714,1831625.5714
603089.SH,20260204,2.8967,0.57,21.0556,2.2046,329805.7102,329805.7102
601860.SH,20260204,1.7282,0.85,6.9437,0.51,1025081.2578,994444.6893
600131.SH,20260204,4.779,0.94,31.4385,3.7495,2312825.2349,2308096.9376
920263.BJ,20260204,1.7414,0.44,61.5834,3.1699,183615.7648,133371.8581
002799.SZ,20260204,7.0181,0.9,,2.3985,304678.08,304674.0816
603390.SH,20260204,3.2695,0.57,70.7281,2.7921,451169.4955,449709.4017
688612.SH,20260204,1.8677,1.07,24.2837,3.6824,1285649.8966,774578.9193
002628.SZ,20260204,3.0102,0.5,,1.1812,338423.8855,336941.8065
301584.SZ,20260204,4.1554,0.8,41.9256,6.0479,1256282.3338,150363.9296
301132.SZ,20260204,5.5814,1.0,39.4398,2.9725,539774.3776,345307.0374
301314.SZ,20260204,10.1532,1.46,179.3297,2.5571,267631.0,78715.0
688662.SH,20260204,9.4087,1.0,118.7317,6.482,473584.08,473584.08
002576.SZ,20260204,3.2881,0.8,35.3492,2.2928,299491.4,293918.0138
600665.SH,20260204,3.4232,1.22,,1.1648,309355.8625,309355.8625
688177.SH,20260204,1.5867,0.82,,20.1924,977642.88,977642.88
601186.SH,20260204,2.3725,0.53,4.6345,0.3623,9885906.212,8374362.724
600506.SH,20260204,4.2074,0.57,87.8389,9.8782,473902.7291,473902.7291
600892.SH,20260204,2.5261,0.93,,281.4393,212596.3914,212541.4237
002290.SZ,20260204,2.3402,0.46,90.9815,14.9773,1420939.3139,1416805.1358
600787.SH,20260204,2.8834,0.86,27.3899,0.9114,1267326.4759,1267326.4759
600985.SH,20260204,5.9618,1.65,19.8542,0.8568,3547021.7198,3547021.7198
002581.SZ,20260204,1.8832,1.37,,2.6716,499419.8386,303398.9089
002803.SZ,20260204,5.4424,1.13,32.7933,3.366,862075.7212,552706.1398
603077.SH,20260204,3.9018,0.44,,1.2061,2190221.2325,2190221.2325
000919.SZ,20260204,3.1148,1.02,128.8646,1.2742,483235.3583,483112.7477
603629.SH,20260204,34.3485,0.94,55.8661,5.5272,1049520.0,1027408.0
300581.SZ,20260204,4.9457,1.22,,9.1838,877424.7259,877424.7259
603733.SH,20260204,4.4336,1.09,18.0081,2.0971,1737462.636,1737462.636
688660.SH,20260204,2.8554,0.94,,4.324,1898666.7616,1898666.7616
920021.BJ,20260204,29.9086,0.81,,6.4586,403553.9778,304092.48
300616.SZ,20260204,3.9133,0.83,,1.0692,336324.938,232202.3465
300561.SZ,20260204,6.4752,0.69,,9.9266,595515.9746,437519.4968
688227.SH,20260204,4.3023,0.98,,5.8083,752043.6893,752043.6893
002826.SZ,20260204,14.2178,1.95,47.1628,5.0489,404999.541,370269.2502
002027.SZ,20260204,1.4106,0.69,19.5035,7.4024,10586132.3992,10586132.3992
688092.SH,20260204,7.7129,1.41,46.9748,3.9227,254604.3192,254604.3192
002121.SZ,20260204,4.5358,0.84,,19.8494,1469822.7689,1238931.3275
002282.SZ,20260204,3.0396,1.24,22.7314,1.1469,415148.6182,397946.0187
001223.SZ,20260204,10.5746,1.86,83.5722,2.9144,567860.216,567860.216
300460.SZ,20260204,3.4624,1.31,,4.3163,240930.0474,240930.0474
000638.SZ,20260204,0.247,0.94,,4.6878,65391.1757,65130.5762
002069.SZ,20260204,4.986,0.93,,154.6106,280178.2044,279825.1804
300099.SZ,20260204,7.2636,0.8,65.5454,2.7446,627412.732,494781.8162
301051.SZ,20260204,2.8861,0.84,,1.8008,397152.9999,314931.5815
603109.SH,20260204,2.2438,0.72,23.9316,2.7443,545720.7647,545720.7647
002873.SZ,20260204,2.9847,1.05,339.9341,2.0192,255088.4773,249408.9179
688190.SH,20260204,3.4664,0.84,33.8238,4.5535,1176840.0,1176840.0
920139.BJ,20260204,3.2648,0.51,,5.4203,580518.9224,556426.0576
002310.SZ,20260204,1.5212,0.74,,9.0982,1397842.0533,978378.5841
300415.SZ,20260204,1.7314,0.7,17.5442,3.8917,1213575.7976,1173508.64
002569.SZ,20260204,1.2913,0.7,,70.0298,202046.03,196358.8643
600279.SH,20260204,2.9762,0.83,12.8475,0.9584,645655.258,645655.258
002682.SZ,20260204,8.8659,1.34,,3.7544,404343.0191,404336.9795
600802.SH,20260204,3.3787,0.96,,2.6493,293278.976,293278.976
300805.SZ,20260204,17.985,0.88,143.7297,3.8225,596765.6657,405422.0009
300520.SZ,20260204,14.2274,0.76,,7.3146,1294281.4718,1232133.3751
002330.SZ,20260204,4.1174,0.59,,1.4726,337352.419,337279.8977
688577.SH,20260204,2.4723,0.68,209.0691,8.25,823358.7149,823358.7149
301151.SZ,20260204,2.7118,0.75,41.6044,1.6451,336656.1672,336336.8596
603599.SH,20260204,9.9084,0.85,19.4989,1.418,1413648.2928,1413648.2928
000547.SZ,20260204,39.7029,1.66,,11.0509,5195021.8743,5164643.4515
002453.SZ,20260204,2.3828,0.71,,5.2565,481733.7057,363368.5396
002493.SZ,20260204,1.4764,0.41,190.628,3.2122,14035166.3669,13153888.8981
002810.SZ,20260204,11.6667,1.14,42.2975,3.083,689076.6539,638084.5908
605080.SH,20260204,5.2753,0.53,18.2969,1.7035,374658.6035,371509.6264
300590.SZ,20260204,2.855,0.84,66.7822,3.1601,576276.6751,444016.116
300697.SZ,20260204,17.7155,0.6,48.2466,6.5336,801249.28,373161.8209
300400.SZ,20260204,2.2584,0.6,46.8144,7.4863,510242.0574,504558.9102
600365.SH,20260204,1.2033,0.6,,5.2201,140749.3,132456.8
603606.SH,20260204,2.407,0.7,39.109,5.0501,3871837.5218,3871837.5218
002140.SZ,20260204,6.8207,0.92,19.4413,1.9401,889973.4371,888650.4484
002472.SZ,20260204,2.302,0.64,29.7784,3.7231,3526595.9617,3134843.4771
300751.SZ,20260204,12.087,1.17,110.535,11.6821,9181248.4972,6353560.1597
002200.SZ,20260204,2.1279,0.64,,,304960.8928,132310.7557
002068.SZ,20260204,4.8208,0.38,,2.6453,709608.1141,709280.6173
920496.BJ,20260204,3.5871,0.75,39.524,3.004,173191.45,151668.3599
002128.SZ,20260204,3.4906,0.92,12.9668,1.762,6561085.614,6561085.614
002236.SZ,20260204,2.0889,0.68,15.9543,1.6289,6149519.679,3958964.9956
688802.SH,20260204,5.1988,0.79,,15.028,20205050.0,916018.1365
300254.SZ,20260204,2.3902,0.72,134.3155,9.3061,273523.9453,241295.0236
603486.SH,20260204,3.1832,0.86,25.7473,4.7568,4142760.8657,4102901.2301
301288.SZ,20260204,1.0955,0.44,,2.509,199386.46,144190.3604
301118.SZ,20260204,7.3857,0.7,,2.2133,296648.7088,282801.2304
300597.SZ,20260204,3.2363,1.02,,2.8754,271479.7499,270286.749
002161.SZ,20260204,6.1593,0.68,61.7037,4.0103,673918.9914,642020.5286
688217.SH,20260204,1.7754,0.58,,1.9019,170081.2033,170081.2033
601088.SH,20260204,3.2949,1.86,16.3183,2.125,84282261.6491,69954983.0051
603638.SH,20260204,3.7143,0.84,50.3594,5.5564,1911504.263,1911504.263
600860.SH,20260204,10.8263,0.88,,9.5466,736916.1398,597678.9006
603317.SH,20260204,2.6223,0.77,24.6317,3.2801,1439494.4015,1439494.4015
600765.SH,20260204,4.9581,0.92,128.2425,2.1868,3111597.0022,3089765.3522
603282.SH,20260204,2.8713,0.86,23.3162,2.1553,284902.78,136648.7132
600729.SH,20260204,3.3612,0.86,10.5633,1.3806,1078229.1325,471198.0021
300467.SZ,20260204,4.4552,1.11,423.7042,10.7099,683784.4784,567195.227
002529.SZ,20260204,1.7633,0.58,,9.2257,178360.0,178360.0
300928.SZ,20260204,2.4456,0.84,,2.3462,257600.0,172548.4592
300773.SZ,20260204,9.7493,1.02,121.8255,6.2947,2160681.8686,2043539.9443
001301.SZ,20260204,1.9355,0.84,20.3716,2.9273,1979489.8365,1412141.1391
301050.SZ,20260204,5.8091,0.75,109.2089,4.3507,1371780.3369,1167319.0806
000829.SZ,20260204,2.2717,0.68,,3.6381,1060978.9533,1059974.2074
688498.SH,20260204,7.6845,1.27,688.368,31.7985,6904954.3591,6748476.0
920510.BJ,20260204,2.4964,0.83,,8.2043,328821.8633,167609.8542
603261.SH,20260204,3.1602,0.45,,3.5317,234840.2167,234840.2167
688211.SH,20260204,1.2305,0.75,,1.2902,435756.3991,435756.3991
002726.SZ,20260204,3.3017,0.75,,4.0761,440297.5611,439963.4091
600143.SH,20260204,1.9377,0.51,40.849,2.5827,4927124.6724,4927124.6724
600569.SH,20260204,4.8576,0.95,,2.5792,703743.2396,703743.2396
688805.SH,20260204,4.8845,0.65,109.4266,6.3322,755398.4,141992.4598
002585.SZ,20260204,5.0891,0.71,,0.929,801208.4736,622366.3752
600809.SH,20260204,3.6502,1.08,17.9144,5.6808,22030113.9209,22030113.9209
301228.SZ,20260204,3.4321,0.67,,7.0586,487320.0,485047.0339
002700.SZ,20260204,3.4192,1.03,41.2403,2.2468,307325.7415,195754.4014
688783.SH,20260204,5.4425,0.63,,8.0789,10167180.4,414507.0815
688192.SH,20260204,1.5568,1.11,,17.1408,2555018.7477,2527838.164
300945.SZ,20260204,23.0064,0.61,41.8492,3.0761,507370.6737,461543.6526
002110.SZ,20260204,3.7762,0.71,45.3324,0.5448,1071222.6161,1071222.6161
002831.SZ,20260204,2.7772,1.02,18.7241,2.3997,2762461.0135,1533490.6502
920007.BJ,20260204,14.0904,1.95,30.9628,5.1553,334576.3485,80140.6605
300739.SZ,20260204,9.877,0.95,145.4455,2.7949,754379.4171,693179.4771
600894.SH,20260204,2.143,1.46,12.395,0.9654,823572.9761,815320.6783
002623.SZ,20260204,19.559,0.73,,2.0,566531.875,565318.4118
688036.SH,20260204,1.9221,0.78,17.6921,3.2868,6711405.8974,6711405.8974
920346.BJ,20260204,2.3018,0.9,41.0411,4.251,196207.9305,108476.2422
300939.SZ,20260204,3.4346,0.67,52.5647,3.0762,426960.0,426960.0
603236.SH,20260204,2.6336,0.69,26.2549,3.7578,2533709.5575,2303372.3282
920033.BJ,20260204,3.8987,0.42,55.1403,2.7628,210750.2573,146404.1347
000576.SZ,20260204,4.4521,0.83,60.2457,2.8463,470022.4165,467219.0361
301076.SZ,20260204,2.9731,0.71,115.9305,6.4976,761782.5072,478339.1205
920957.BJ,20260204,4.2548,0.48,284.9557,3.6326,141745.0622,56412.9536
000786.SZ,20260204,5.6111,1.41,16.2884,1.8728,5030107.5041,4992495.6731
301665.SZ,20260204,5.0403,0.42,28.2743,3.7588,1319850.0,112187.25
301468.SZ,20260204,12.3159,0.76,204.7895,4.0828,917432.9467,528843.3749
