ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600592.SH,20250514,23.4154,0.87,94.2135,4.5387,1129537.9452,1129537.9452
600997.SH,20250514,3.297,1.89,14.7561,0.6925,993962.7067,993962.7067
603858.SH,20250514,0.6644,0.73,,1.6715,1750865.507,1750865.507
002124.SZ,20250514,3.7322,0.45,7.1519,1.8465,702131.0909,623265.4908
000582.SZ,20250514,15.7035,2.47,20.8764,1.1855,2137719.0961,1663264.6107
002422.SZ,20250514,1.042,0.7,21.7158,2.3451,5415802.8777,4425609.46
300505.SZ,20250514,15.3515,0.88,21.8012,1.8979,496410.7465,392554.3669
002053.SZ,20250514,1.1864,0.62,19.2722,1.3594,1039503.5649,1039470.6376
603237.SH,20250514,9.6854,0.78,23.9952,2.3893,399917.704,245823.1699
300440.SZ,20250514,3.4352,0.49,70.9026,2.4988,399526.74,398001.2085
301199.SZ,20250514,6.8272,0.61,48.3443,2.5296,475890.46,166725.835
000632.SZ,20250514,10.3628,0.85,,1.8424,182018.1519,182003.3079
000504.SZ,20250514,2.8713,0.55,,9.5125,223425.6373,210322.7106
002001.SZ,20250514,1.4695,1.12,10.1333,2.2762,6970520.3702,6887943.0527
688131.SH,20250514,1.7891,0.62,34.3895,3.0317,850167.9174,830908.8094
300905.SZ,20250514,9.9563,1.52,40.7237,2.4707,468760.5871,357499.0849
605366.SH,20250514,2.7588,1.16,,1.9334,381632.4824,380018.7043
688558.SH,20250514,2.4532,0.75,24.0892,1.9624,327756.0,327756.0
603007.SH,20250514,6.5302,1.22,,8.6801,438448.0505,249915.389
300189.SZ,20250514,18.6668,0.8,,6.2777,438272.0,379313.9617
002266.SZ,20250514,1.1947,0.93,18.4351,1.4896,1717140.2913,1611047.5448
300623.SZ,20250514,2.2079,0.81,51.0542,4.249,2516209.6751,2153050.9862
603062.SH,20250514,5.7934,1.18,22.0802,2.4342,513864.0,180263.4912
300585.SZ,20250514,2.6431,0.8,,3.3395,235791.111,235791.111
601717.SH,20250514,1.8421,0.87,6.9883,1.239,2781653.0909,2402694.2073
603030.SH,20250514,10.5314,0.46,,3.7226,345036.5822,345036.5822
300735.SZ,20250514,4.8664,0.71,82.3265,4.1713,2072143.8603,2044195.7202
603202.SH,20250514,14.7461,1.04,13.9119,2.3925,1594560.0,324330.0358
600699.SH,20250514,2.1506,0.91,24.1249,1.7542,2399018.7277,2329848.1147
600538.SH,20250514,1.3969,0.66,,3.7706,293551.0749,293551.0749
301318.SZ,20250514,4.7523,0.58,29.3545,2.2616,424716.3433,183908.3925
300474.SZ,20250514,3.8548,0.65,,5.2254,3668786.9455,2853359.4422
301501.SZ,20250514,38.4084,1.42,29.0012,3.6646,743070.0,176183.2229
300473.SZ,20250514,9.5451,0.9,88.7673,2.7296,436010.3157,433344.3653
600727.SH,20250514,10.1422,1.76,16.7299,1.2913,412294.8453,412248.0453
002871.SZ,20250514,3.8229,0.77,17.3695,2.7534,233365.9432,128497.7659
301408.SZ,20250514,3.4508,1.06,30.8841,2.2589,466811.67,174082.9106
600390.SH,20250514,4.3194,2.34,96.8226,0.592,2505422.4607,2505422.4607
688617.SH,20250514,0.7863,0.76,55.0424,14.5945,3941915.7414,3941915.7414
603369.SH,20250514,0.9056,1.0,17.1659,3.5374,6048226.9795,6048226.9795
300657.SZ,20250514,17.0932,2.02,412.1137,11.2864,1463615.0878,1368442.8563
603409.SH,20250514,5.2876,0.87,29.1965,3.1053,455472.42,111585.4918
600992.SH,20250514,2.1426,0.7,,2.3922,342635.82,342635.82
300012.SZ,20250514,1.8138,0.95,21.0371,2.7601,1945349.4154,1655125.7593
601601.SH,20250514,3.2389,2.93,7.8013,1.2675,33411445.8732,23772828.9732
002539.SZ,20250514,1.2629,0.65,12.2206,1.1517,1032603.8165,755084.7513
300261.SZ,20250514,2.9464,0.88,,3.3136,659866.9876,641899.3732
920982.BJ,20250514,2.2086,0.8,52.0346,24.4166,4159966.0882,2156834.8689
001332.SZ,20250514,2.9495,0.62,14.7864,1.59,387970.0,95229.0
002886.SZ,20250514,5.4598,0.56,135.8263,2.8381,506140.4555,402057.3094
300437.SZ,20250514,3.167,0.54,,1.3847,197142.2935,137308.0763
603356.SH,20250514,1.98,0.75,,4.0489,175475.44,175475.44
002869.SZ,20250514,2.1568,0.95,59.4962,1.9705,431833.0001,383020.9109
601518.SH,20250514,3.2118,1.21,9.7808,0.9486,521792.6746,521792.6746
300308.SZ,20250514,6.6036,1.0,18.919,5.2471,10869148.4556,10815506.6999
300425.SZ,20250514,1.6601,0.76,42.7853,1.4951,354074.6987,352268.5247
603182.SH,20250514,2.4093,0.53,18.596,1.9013,211282.2,119513.0148
300003.SZ,20250514,1.0918,1.05,149.4207,1.3933,2145777.2446,1843968.2972
002252.SZ,20250514,0.6681,0.83,22.5403,1.3889,4513829.6892,4511452.9362
300946.SZ,20250514,33.3207,1.8,107.4723,7.0575,846762.336,398741.616
000812.SZ,20250514,1.5677,0.75,108.0831,1.8926,345142.9837,344904.2755
002612.SZ,20250514,5.6731,0.64,27.4043,2.5693,740653.5578,426433.466
301548.SZ,20250514,5.2575,0.76,35.9017,2.7526,410901.0,123907.8153
920953.BJ,20250514,15.9634,1.13,78.6151,9.4097,521927.9271,154830.3649
300047.SZ,20250514,30.426,1.01,385.5882,3.22,1053554.1981,908135.8111
002802.SZ,20250514,3.5434,0.74,39.2771,4.1143,262514.8656,261997.74
300942.SZ,20250514,7.5557,0.53,177.3888,4.6455,370416.1014,370416.1014
000157.SZ,20250514,0.9968,1.13,16.4276,1.1303,6595274.0994,5373517.1959
300305.SZ,20250514,1.8297,0.81,,1.0229,219984.5711,188383.8765
601096.SH,20250514,1.4689,0.94,40.819,2.5204,1131590.6022,694979.0768
600740.SH,20250514,1.6839,1.64,73.2128,0.609,930049.9789,930049.9789
000811.SZ,20250514,12.5508,1.36,16.7917,1.7047,1006382.3657,983001.9472
603500.SH,20250514,12.2572,1.32,33.1669,3.3032,306662.5461,303959.4576
600354.SH,20250514,6.5107,0.58,44.1214,4.5801,327765.0917,327765.0917
605006.SH,20250514,2.7954,0.9,,1.49,377572.9722,370805.7486
300512.SZ,20250514,2.3824,0.87,138.9255,1.9726,319590.446,257575.0864
300191.SZ,20250514,1.8887,0.46,,4.8238,523200.0,361653.825
300807.SZ,20250514,5.1191,0.55,,5.4096,262020.4495,188903.6498
300582.SZ,20250514,1.9337,0.84,370.8078,2.5089,371677.9276,275852.3318
600895.SH,20250514,2.1721,0.68,34.4153,2.9769,3984778.2122,3984778.2122
603933.SH,20250514,5.0627,0.98,101.8869,2.4915,325844.9828,325844.9828
605566.SH,20250514,1.3277,0.78,123.9068,1.2884,255746.12,255746.12
300219.SZ,20250514,2.1724,1.12,70.9781,1.7363,449544.1263,448713.7114
002338.SZ,20250514,22.3616,0.97,174.5782,8.2227,1101840.0,1101840.0
301396.SZ,20250514,35.6166,1.46,,9.777,1189212.7154,540193.6796
000783.SZ,20250514,3.4004,2.01,15.678,1.1073,3782569.8964,3782569.8964
600193.SH,20250514,32.1597,53.04,,18.0915,177805.914,177805.914
600690.SH,20250514,0.95,0.85,12.6023,2.0822,24517552.5417,16343011.3612
002029.SZ,20250514,1.8798,1.11,14.0253,0.6867,459675.3461,433844.6853
301197.SZ,20250514,2.5142,0.84,34.0468,1.4045,191176.44,129658.672
300821.SZ,20250514,1.2756,1.1,193.8883,1.8696,925200.0,925031.922
920425.BJ,20250514,29.7264,1.11,89.3302,7.3693,186968.4735,156069.336
300457.SZ,20250514,3.4368,1.13,32.4959,1.8342,1169196.5264,1148362.3693
920339.BJ,20250514,19.3894,3.17,40.9349,4.7661,289127.5894,198127.9383
688291.SH,20250514,7.2046,1.23,65.2184,2.4745,231821.4086,76019.4086
920809.BJ,20250514,2.0557,0.84,,2.0096,350663.04,187220.319
000960.SZ,20250514,2.9064,1.29,14.7442,1.2816,2384767.0284,2384767.0284
300651.SZ,20250514,6.3938,0.84,82.3963,2.3343,183213.8655,106689.6754
601872.SH,20250514,4.9029,1.81,11.2477,1.2726,5171317.0342,5171317.0342
002526.SZ,20250514,3.5529,0.54,49.8608,2.1552,684592.833,680096.4242
300442.SZ,20250514,2.9859,0.65,45.8004,7.707,7998003.7413,2575056.8641
688278.SH,20250514,1.522,1.11,33.7613,11.9104,2974114.8,2974114.8
920414.BJ,20250514,9.9689,1.29,,3.766,108218.268,75009.3095
000686.SZ,20250514,5.4114,2.36,16.9288,0.93,1785765.5741,1785765.5741
000893.SZ,20250514,1.3413,0.58,20.9176,2.1713,2622457.2687,2303661.57
300458.SZ,20250514,5.2489,0.91,160.396,11.4239,3355650.9819,2744571.8895
605090.SH,20250514,0.9485,1.03,9.6918,1.6963,1656906.513,1640161.3455
688686.SH,20250514,2.1623,0.83,79.2202,3.6747,1083861.7795,1083861.7795
002057.SZ,20250514,2.1901,0.65,33.1285,1.96,619680.428,612877.1301
002233.SZ,20250514,0.6979,0.54,16.4387,0.7844,910898.1122,910294.514
688332.SH,20250514,4.9163,0.74,40.8937,2.9365,1186330.0703,434095.0353
301376.SZ,20250514,9.7903,3.29,26.1495,2.6868,899360.0,431848.2538
300488.SZ,20250514,12.1436,1.09,47.665,3.966,626405.5053,521546.2487
301185.SZ,20250514,2.7041,0.92,39.8369,2.606,281828.1312,256777.0779
600029.SH,20250514,1.014,0.84,,3.1622,10745703.1162,7515294.8558
000519.SZ,20250514,6.2712,0.57,,2.3972,2425837.7466,2425837.7466
002379.SZ,20250514,2.7977,0.85,,6.0997,1161373.9756,1161373.9756
300649.SZ,20250514,3.2335,0.95,,3.1149,152808.7668,122458.8034
920132.BJ,20250514,37.6996,2.67,149.3064,8.1173,214265.688,72754.7831
688418.SH,20250514,1.9479,0.55,254.9328,6.2076,572891.99,572891.99
605008.SH,20250514,3.8506,0.88,805.9002,5.3981,1069713.7576,1063781.9656
603777.SH,20250514,4.2893,0.67,,2.5314,438764.5058,438764.5058
000596.SZ,20250514,2.6994,2.03,15.4294,3.371,8920125.0,6895125.0
600195.SH,20250514,4.1939,2.02,121.9372,1.278,711740.3372,711740.3372
600456.SH,20250514,3.2068,0.6,29.004,2.054,1445754.833,1445754.833
300680.SZ,20250514,10.7552,0.99,44.0948,5.2011,1015813.7504,758651.956
603213.SH,20250514,5.5524,2.29,23.3465,2.2266,417848.2469,417848.2469
301567.SZ,20250514,3.4826,0.86,73.9609,3.703,278136.0,82049.5406
000895.SZ,20250514,1.902,1.1,17.6782,4.3659,8581965.8246,8580634.5139
603882.SH,20250514,2.5452,0.85,,2.1697,1494471.1952,1484394.1454
000590.SZ,20250514,3.1876,0.87,,3.6991,215284.669,215194.9129
301380.SZ,20250514,7.7642,1.41,48.0501,4.5902,340888.353,147014.8729
600219.SH,20250514,1.4742,1.02,7.6027,0.8501,4320285.5555,4320285.5555
000731.SZ,20250514,1.1544,0.69,20.9198,0.92,384474.4421,384474.4421
688046.SH,20250514,1.9381,0.72,44.5229,2.272,491180.0,491180.0
000818.SZ,20250514,5.8932,0.54,,7.3943,1700606.624,1696127.9696
603155.SH,20250514,5.9872,1.92,38.5332,1.8793,431364.7688,431364.7688
301327.SZ,20250514,2.7734,0.58,29.7762,1.3989,880214.4,244274.7728
002080.SZ,20250514,3.2829,1.35,24.1759,1.3289,2508794.7581,2508794.7581
600308.SH,20250514,3.2939,1.32,,0.5876,540005.7827,540005.7827
605188.SH,20250514,53.4966,1.36,,5.0384,575863.96,575863.96
000656.SZ,20250514,7.8836,4.13,,,854354.5306,850924.8707
002931.SZ,20250514,11.0855,1.14,212.0425,3.6954,350264.8872,321580.3499
600391.SH,20250514,8.025,0.55,111.1976,4.976,828624.7112,828624.7112
300065.SZ,20250514,10.3103,0.56,292.6969,6.807,1187374.9409,1080835.2133
600698.SH,20250514,9.756,0.6,1605.0348,9.1108,701649.121,543876.1525
002836.SZ,20250514,4.8158,0.67,29.8196,5.2195,202521.6,202521.6
300673.SZ,20250514,16.3533,2.15,25.7357,2.273,418777.6788,272629.6093
603009.SH,20250514,5.5499,0.52,195.2388,9.251,1524044.8083,1523517.1829
600662.SH,20250514,1.8956,0.8,10.5939,2.2153,1169150.2003,1162281.2933
002562.SZ,20250514,23.595,1.42,60.0826,1.6709,522276.9656,344450.6325
300459.SZ,20250514,4.5258,1.02,,8.7071,1842284.932,1719173.8092
002180.SZ,20250514,1.845,1.06,57.3629,3.137,3187496.1194,3045895.5408
300833.SZ,20250514,2.0729,0.87,16.9158,1.7324,430320.681,276446.7717
600218.SH,20250514,1.743,0.8,42.654,1.156,374615.9303,374615.9303
601106.SH,20250514,1.3461,0.84,,3.5114,1858459.1732,1858459.1732
002598.SZ,20250514,33.8067,1.18,56.9548,2.9375,356967.8981,322700.4089
688197.SH,20250514,2.9359,2.64,,6.2978,477537.8104,205519.6761
688478.SH,20250514,1.7267,0.88,114.0878,2.6394,415236.6541,310331.8075
600785.SH,20250514,4.5477,0.67,20.7889,1.1878,276623.9493,276623.9493
603123.SH,20250514,10.8585,1.14,,3.4638,712473.1052,581830.1465
600633.SH,20250514,6.0562,1.18,31.4711,1.7243,1749942.7714,1749942.7714
003038.SZ,20250514,2.9124,0.58,31.1538,1.6847,505181.3208,343077.1716
301301.SZ,20250514,2.1,0.89,19.472,3.1768,2601322.88,719362.273
688292.SH,20250514,1.6273,0.79,122.6899,3.0354,313843.094,178420.4903
603912.SH,20250514,21.6904,1.28,252.1517,2.8582,521760.9018,521760.9018
688276.SH,20250514,1.1938,1.06,50.1394,2.053,865371.695,865371.695
002901.SZ,20250514,3.9549,0.61,39.408,4.913,1569133.9277,1093463.4097
002544.SZ,20250514,6.8136,0.94,,4.2799,1587005.0315,1582739.2555
603330.SH,20250514,3.9465,0.96,,1.9286,295948.7759,295948.7759
601375.SH,20250514,3.1159,2.62,85.1825,1.3119,1857153.88,1379007.88
688082.SH,20250514,1.6467,1.02,35.5752,5.8093,4693573.0756,4638439.7423
002462.SZ,20250514,4.1716,0.51,29.1967,0.8766,383303.1557,382992.1306
002042.SZ,20250514,5.3218,0.59,,1.5647,894558.3927,894558.3927
002650.SZ,20250514,7.4084,5.11,,4.5651,862848.1498,862820.0623
300289.SZ,20250514,1.5316,0.86,,1.569,260581.5023,260171.9573
600566.SH,20250514,1.6069,0.93,11.5808,1.6265,2462793.5155,2446879.0835
601886.SH,20250514,1.9932,0.52,10.7567,0.9154,645811.1742,645811.1742
001234.SZ,20250514,19.6126,1.13,35.8008,2.3862,221056.074,215466.734
600529.SH,20250514,2.3278,1.4,15.3725,1.7666,1453978.5216,1453978.5216
300729.SZ,20250514,32.3104,3.93,19.7373,1.6551,607530.4668,569626.1144
601388.SH,20250514,2.4042,0.94,485.4139,1.2899,550305.654,550305.654
600449.SH,20250514,2.2162,0.87,25.4789,0.8708,633111.6996,633111.6996
920526.BJ,20250514,5.9663,1.15,114.6919,11.0329,249588.6,158045.0727
301365.SZ,20250514,5.1686,0.72,92.798,1.7844,316080.0,81390.6
600608.SH,20250514,0.5686,0.33,,28.6741,109839.7213,106336.0613
688102.SH,20250514,2.1773,0.6,69.0926,7.5426,842984.6145,842984.6145
300081.SZ,20250514,3.5292,0.87,,3.3368,391907.4302,391848.0896
603051.SH,20250514,2.677,0.68,443.5659,1.7809,275054.2692,274104.6744
000966.SZ,20250514,7.3246,0.77,44.4611,1.2827,1740517.508,1374663.8495
600101.SH,20250514,14.4941,1.0,29.3951,2.0357,624015.3545,624015.3545
605296.SH,20250514,3.4405,0.73,16.2138,3.0023,1490017.9551,1486517.3545
002144.SZ,20250514,17.9985,0.92,75.8586,1.0138,209640.3582,163246.1113
300485.SZ,20250514,3.1006,0.66,24.2122,1.1528,391594.7832,222613.369
688181.SH,20250514,1.8555,0.71,48.0461,1.8983,391341.2989,391341.2989
301345.SZ,20250514,3.5024,0.64,15.4543,2.244,721097.4968,190402.6728
600461.SH,20250514,1.1261,0.79,10.2756,1.2767,1231504.6364,1231504.6364
603117.SH,20250514,12.1651,1.83,345.8342,3.9156,398466.4984,398466.4984
600405.SH,20250514,2.1358,0.53,,9.329,292319.7135,291026.9524
920906.BJ,20250514,11.4676,0.6,102.1597,3.0339,166777.99,85181.3334
601956.SH,20250514,15.6432,0.49,32.0972,1.5695,399184.0697,397159.2081
300389.SZ,20250514,2.3403,0.93,48.1445,2.5659,396413.7405,250436.7388
301123.SZ,20250514,4.5137,0.45,,1.7643,502240.0,198119.9265
000663.SZ,20250514,2.8661,0.88,,1.9568,194939.9949,177348.3925
605588.SH,20250514,40.0807,3.01,,3.4342,354553.5498,352705.3818
688248.SH,20250514,0.9618,0.66,43.3915,5.4147,1648924.0,666928.0
601113.SH,20250514,4.7144,0.94,9.3364,1.2095,469264.6961,469264.6961
000561.SZ,20250514,4.0778,0.51,,2.5905,599065.594,480830.2643
600428.SH,20250514,12.2943,3.76,12.2914,1.1504,1887817.2318,1476895.7304
300546.SZ,20250514,4.2061,0.89,153.5369,2.9551,321514.2895,230555.4086
600531.SH,20250514,3.2663,0.74,8.9033,1.3545,771901.1914,771901.1914
002498.SZ,20250514,1.8666,0.76,18.724,1.3367,1117803.456,1117803.456
000599.SZ,20250514,2.7658,0.65,,2.6385,392861.0727,392854.3989
688560.SH,20250514,1.7903,1.14,,0.9629,261692.4934,261692.4934
002863.SZ,20250514,2.5971,0.83,45.2488,1.0883,302739.1948,302739.1948
002743.SZ,20250514,12.7895,3.61,59.6238,0.9595,310346.4248,309849.1073
601700.SH,20250514,1.4607,0.82,,1.9,500304.0546,500304.0546
603378.SH,20250514,3.6664,0.87,,2.219,270015.8845,270015.8845
002919.SZ,20250514,2.8501,0.96,283.6389,4.9668,415247.6108,411916.772
601319.SH,20250514,8.2375,4.14,7.7939,1.3045,36440568.2404,29250151.4244
600610.SH,20250514,26.6114,1.09,1528.8263,190.0342,1539421.6074,1018440.2751
002215.SZ,20250514,2.3511,0.66,12.4255,2.1074,940859.0662,729502.97
600694.SH,20250514,2.4738,1.26,13.2793,0.8714,780896.8504,773239.8504
600121.SH,20250514,3.1664,1.14,24.1568,2.4935,455686.1022,455686.1022
920367.BJ,20250514,20.901,1.2,134.2073,3.9622,189908.15,111975.4036
000752.SZ,20250514,1.3261,0.82,70.6072,6.9907,228414.8532,228414.8532
301272.SZ,20250514,5.6988,1.0,33.3105,2.0805,213357.8881,114255.0395
301606.SZ,20250514,5.1338,0.68,33.7729,5.6386,1723950.2439,137953.961
601162.SH,20250514,7.51,2.15,97.5148,1.545,3613620.8625,3613620.8625
603216.SH,20250514,11.2768,1.41,44.7519,1.6007,286379.34,72903.34
920808.BJ,20250514,4.038,1.01,299.7293,16.3351,1119600.0056,1089389.0607
601881.SH,20250514,7.2433,1.73,16.169,1.6423,18457271.0081,12226888.9476
002837.SZ,20250514,8.8227,1.46,58.4894,8.6205,2565926.6035,2231070.2196
600503.SH,20250514,3.3302,0.41,,1.2301,440629.75,440629.75
688008.SH,20250514,1.659,0.94,52.9943,7.5868,9081613.3027,9081613.3027
603181.SH,20250514,2.0018,0.71,18.0483,2.3105,742939.4,742939.4
688669.SH,20250514,6.5621,1.72,,1.7454,229077.3346,229077.3346
300242.SZ,20250514,6.9873,1.36,,10.027,284915.2956,282679.9033
002366.SZ,20250514,9.7175,1.48,,2.3096,1071682.8846,647079.1609
600031.SH,20250514,1.1763,1.4,24.1663,2.2163,16594006.9964,16572934.6088
603033.SH,20250514,1.444,0.89,,3.8673,1183775.76,1162385.6087
688234.SH,20250514,1.7701,0.64,177.7559,4.7185,2514239.3184,1757689.0686
301255.SZ,20250514,23.6027,0.99,107.9177,4.8715,511577.6,127894.4
002766.SZ,20250514,2.7515,0.75,91.5899,5.7903,471374.7343,465364.7004
002115.SZ,20250514,9.8599,0.66,,3.112,647171.0829,600252.0345
300904.SZ,20250514,9.0046,1.05,,5.9932,441682.4817,134141.6817
688700.SH,20250514,2.7602,1.59,184.4988,5.8276,1020234.2498,1020234.2498
002408.SZ,20250514,1.8407,1.98,2672.2831,1.1435,1330449.9521,1273238.8775
301488.SZ,20250514,10.137,1.33,56.6144,4.3048,573160.0,145852.0875
603208.SH,20250514,2.9624,1.0,30.7529,2.004,256900.3773,256900.3773
688122.SH,20250514,1.7988,0.66,37.162,4.6628,3196998.9897,3196998.9897
920227.BJ,20250514,7.9988,1.34,58.3081,5.8716,248057.355,112262.9945
688681.SH,20250514,2.2932,0.85,39.2084,2.367,136175.67,136175.67
002935.SZ,20250514,2.9166,0.47,91.6466,3.8789,612912.7851,596485.5989
600496.SH,20250514,1.1461,0.69,11.9037,0.7298,640819.9718,640819.9718
300966.SZ,20250514,2.8235,0.78,,2.2947,189519.3599,126037.214
920685.BJ,20250514,3.9706,0.61,30.4557,2.5222,137639.9753,82405.7843
300504.SZ,20250514,2.2389,0.78,,1.8134,389733.346,313861.6634
002223.SZ,20250514,1.4981,1.41,20.2641,2.7381,3588867.4058,3365766.2271
002036.SZ,20250514,3.2154,0.93,,5.2808,1128245.1251,1121348.79
688207.SH,20250514,3.1143,0.92,,1.7711,352721.4262,256977.1288
002401.SZ,20250514,13.3767,2.23,76.2642,3.5063,586864.4668,586383.6613
688137.SH,20250514,1.8939,1.22,,1.1134,232982.4575,108482.4575
600644.SH,20250514,60.9755,1.61,271.6458,3.5336,721166.06,671385.6218
301160.SZ,20250514,4.4405,0.68,36.8941,4.4835,769358.0565,421232.8152
600160.SH,20250514,1.6052,0.88,29.6773,3.9184,7294713.9109,7294713.9109
002843.SZ,20250514,31.7213,2.13,197.2619,4.7146,658403.0571,649803.5281
603803.SH,20250514,6.3286,1.39,,2.8034,448119.3115,443578.4335
600617.SH,20250514,1.9105,0.66,,1.4526,507377.4371,466967.7272
001395.SZ,20250514,20.1351,0.84,20.9256,3.8697,434019.0,95969.7599
600382.SH,20250514,1.1882,0.59,133.8804,1.2277,337482.3313,337482.3313
603725.SH,20250514,1.8863,0.93,20.478,2.7452,212790.6606,200087.0606
300689.SZ,20250514,2.1137,1.09,231.4765,5.8974,402288.0,352082.6455
002046.SZ,20250514,6.1032,0.63,30.4203,2.0065,860172.0033,843448.1267
000598.SZ,20250514,1.2986,0.93,10.5106,1.1463,2151777.4338,2144860.1598
603176.SH,20250514,24.3799,3.08,34.2714,2.1557,230994.4278,224889.8828
600216.SH,20250514,3.1686,1.13,8.9581,1.1817,1307827.34,1307821.526
600419.SH,20250514,5.2811,1.41,,1.2844,297776.9288,297776.9288
603758.SH,20250514,5.652,0.47,35.0975,2.2686,550690.2965,550690.2965
688648.SH,20250514,23.231,2.03,,2.9992,460768.0,224044.7945
300403.SZ,20250514,9.4888,0.66,44.3248,5.0868,1032336.0,724072.448
301105.SZ,20250514,5.3248,0.99,,1.8759,158850.0,52221.928
301611.SZ,20250514,3.5298,1.05,70.2094,15.1776,2440728.0,335880.0
000885.SZ,20250514,1.9429,0.53,7.4908,1.0196,892488.7745,892488.7745
605098.SH,20250514,3.1243,1.01,15.9749,4.4042,435862.7705,435862.7705
301568.SZ,20250514,3.7192,0.83,44.694,3.5583,362436.984,167230.5102
301095.SZ,20250514,2.1508,0.86,113.1132,3.2319,1011820.0566,543690.9657
002400.SZ,20250514,7.9359,0.89,132.3576,2.745,1361546.297,1348134.5667
600984.SH,20250514,1.4936,0.83,,1.0338,417338.5831,417338.5831
603605.SH,20250514,3.0694,0.82,23.7227,6.7685,3889170.351,3880901.0172
600986.SH,20250514,3.9543,0.52,51.5593,2.3989,1249394.2121,1249394.2121
600848.SH,20250514,1.054,0.86,21.6078,1.2017,2300508.1476,2183247.993
603456.SH,20250514,2.0258,0.92,20.1722,1.4211,1249749.2159,1249749.2159
000988.SZ,20250514,4.1208,1.34,32.3972,4.103,4343771.6942,4341538.0382
603025.SH,20250514,1.5001,0.74,24.8371,5.8722,1500713.4679,1500713.4679
600023.SH,20250514,1.3672,1.11,10.2104,0.9576,7160263.288,7160263.288
002683.SZ,20250514,1.8025,0.41,25.4756,3.5321,2333206.8983,1999120.6475
600212.SH,20250514,3.4509,0.64,391.3332,11.4509,571160.7097,417516.7597
000720.SZ,20250514,1.9758,0.63,,1.6704,397063.9764,397063.9764
000969.SZ,20250514,6.0767,1.61,34.0382,2.2758,1280825.3602,1259948.7138
603585.SH,20250514,3.1461,0.69,106.9521,1.1859,282398.8116,276485.2116
600728.SH,20250514,2.7291,0.65,62.3966,1.5228,1175062.1928,1175062.1928
688362.SH,20250514,2.0795,0.78,89.4188,4.4715,1130077.1108,770823.6658
300791.SZ,20250514,3.4805,0.69,19.2662,2.6661,637081.0041,530836.016
002821.SZ,20250514,1.3789,0.78,29.2879,1.6938,2910004.878,2593365.6613
601127.SH,20250514,3.413,1.94,32.8405,9.87,21261526.3415,19652834.8063
000516.SZ,20250514,1.7958,1.0,,3.3381,1191221.6908,1172134.6093
000902.SZ,20250514,1.7111,0.85,11.6216,1.5664,1726512.8392,1572468.5136
600746.SH,20250514,8.8016,1.29,41.2626,1.8515,1007848.4089,1006329.0655
301373.SZ,20250514,2.5301,0.98,23.2758,1.9513,318365.5871,112917.7355
600846.SH,20250514,1.3306,0.79,13.9935,1.4073,586026.302,586026.302
600928.SH,20250514,4.3719,1.76,6.4745,0.4972,1675555.5558,1667604.4829
920974.BJ,20250514,3.1343,0.8,83.3476,2.1547,135298.8,106366.4303
002902.SZ,20250514,7.9507,1.98,,4.7246,429274.684,323823.5845
301019.SZ,20250514,1.855,1.07,25.8152,2.4284,273167.9919,181243.49
300640.SZ,20250514,5.6121,0.74,162.5085,2.289,185041.0891,131345.7324
002460.SZ,20250514,1.9531,1.23,,1.5664,6485194.4095,3886040.5741
002520.SZ,20250514,11.2944,0.68,,10.8205,504915.0001,482837.2351
688111.SH,20250514,1.5069,1.02,82.1647,11.7155,13810819.0194,13810819.0194
600905.SH,20250514,0.7308,1.07,20.0996,1.382,12334629.8722,12321277.2112
600346.SH,20250514,0.5569,1.36,15.7883,1.6815,10980995.6662,10980995.6662
920870.BJ,20250514,21.729,1.35,125.3848,5.9595,271082.0,133523.8667
600104.SH,20250514,0.8216,0.81,97.7212,0.6612,19307599.4743,19307599.4743
300319.SZ,20250514,2.0599,0.86,28.2404,2.0294,942390.7641,889449.1071
603220.SH,20250514,7.4821,0.99,90.0436,5.33,1054778.9748,1054778.9748
301507.SZ,20250514,3.4223,0.84,49.0851,2.9167,469582.0526,145570.457
300695.SZ,20250514,17.7373,0.96,42.863,2.3976,621487.5385,621487.5385
300214.SZ,20250514,7.5825,0.95,,1.253,305146.6748,264160.1044
920522.BJ,20250514,4.0835,0.84,44.2376,5.9128,637079.712,521353.647
600735.SH,20250514,27.7415,1.1,,2.5692,311292.987,308878.0264
300446.SZ,20250514,5.4139,0.61,18.8148,2.8054,1525119.8402,562011.6963
601989.SH,20250514,1.2317,0.51,60.011,1.202,10169707.7545,10169707.7545
688272.SH,20250514,6.3246,0.77,,3.4342,169404.0,169404.0
605001.SH,20250514,3.7211,1.01,32.2261,1.0006,271877.112,271877.112
600796.SH,20250514,2.2974,1.02,30.1667,1.4753,487887.7863,174236.0515
002979.SZ,20250514,6.4181,0.69,77.9879,10.1699,1572967.6507,1112841.4078
600760.SH,20250514,4.1071,0.46,42.0037,7.4522,13056504.2926,13020905.2254
002907.SZ,20250514,10.4379,0.93,74.6658,3.3693,572942.1428,423794.4801
002951.SZ,20250514,2.8295,1.54,,1.7547,338985.0,338983.7445
688101.SH,20250514,1.5547,0.97,13.3401,1.049,432611.722,432611.722
605589.SH,20250514,1.8339,1.1,24.7566,2.3152,2320135.8905,2140428.5353
920149.BJ,20250514,10.151,1.05,,6.3375,106897.23,63691.7957
301486.SZ,20250514,13.1311,0.94,106.1809,3.2373,812620.4834,498285.4223
688501.SH,20250514,3.1044,0.56,22.8822,3.4589,355552.119,355552.119
