ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300883.SZ,20250321,4.1338,1.22,,1.3883,197912.0,187538.6942
002102.SZ,20250321,1.9078,0.82,168.7688,1.9784,831895.4348,736232.2631
600768.SH,20250321,5.3169,1.31,123.5006,3.3841,132142.2336,132142.2336
300051.SZ,20250321,1.6224,0.99,,9.2739,245876.5921,241706.1613
002028.SZ,20250321,0.9201,1.16,26.691,4.484,5569152.5904,4338262.27
002965.SZ,20250321,21.3766,1.3,31.7653,3.0919,1265889.347,950934.2744
300635.SZ,20250321,3.702,0.6,1383.8607,3.2388,148822.308,127193.119
300643.SZ,20250321,5.9715,0.86,27.7785,3.0246,333187.4929,332443.4719
300207.SZ,20250321,1.9377,0.94,28.1332,1.796,4177059.761,3873543.5985
601995.SH,20250321,2.6359,0.75,38.2973,1.8968,16876090.0105,10220704.3702
603019.SH,20250321,3.5714,1.77,51.4492,4.8195,9832729.4285,9801870.5165
601288.SH,20250321,1.0518,0.89,6.4457,0.7117,178141364.2414,162495303.2855
600612.SH,20250321,1.125,0.44,14.029,2.1886,2735382.788,1658166.2553
002248.SZ,20250321,10.4352,1.1,,40.4725,289045.864,289045.864
300376.SZ,20250321,1.5861,1.07,44.0564,1.1964,838166.5714,837876.5644
600686.SH,20250321,5.9187,0.69,110.5969,3.3124,1048323.3237,1048323.3237
000623.SZ,20250321,1.3465,1.13,13.8098,0.6865,1974423.2839,1966471.9953
300045.SZ,20250321,4.8413,1.13,,8.0166,1371075.0633,1005308.6052
000518.SZ,20250321,3.4138,1.08,,5.1358,239886.5997,239881.8165
600167.SH,20250321,1.223,0.97,18.2842,1.2572,1305658.9472,1305658.9472
603299.SH,20250321,2.6564,1.22,10.1894,1.4638,866377.1869,857653.5062
002108.SZ,20250321,2.4344,0.92,35.4658,1.1738,596211.284,590114.2067
300079.SZ,20250321,2.318,0.8,1456.3934,1.9249,809402.968,726598.965
600025.SH,20250321,1.1881,0.85,19.3678,2.7251,15804000.0,15804000.0
688132.SH,20250321,4.0631,1.12,,2.0745,302471.4803,215580.9917
688259.SH,20250321,20.175,1.12,87.2853,3.5209,525771.9,525771.9
301316.SZ,20250321,17.5312,0.92,169.4391,10.8994,1184932.0,712210.1333
601116.SH,20250321,5.0107,0.6,40.5738,1.9872,633663.9088,633663.9088
605016.SH,20250321,2.3054,0.58,24.5144,3.6356,611279.4688,611279.4688
600148.SH,20250321,6.2208,1.39,328.1912,5.8413,271570.0676,271570.0676
002352.SZ,20250321,0.6884,0.8,22.2272,2.2636,21309575.5665,20465840.8013
688312.SH,20250321,1.9046,0.82,42.6771,2.9417,419771.0573,419771.0573
300577.SZ,20250321,2.9851,0.84,16.9054,2.6374,532579.5134,311478.2105
000912.SZ,20250321,2.3915,1.49,190.5937,1.1474,741664.0,741664.0
600094.SH,20250321,1.0874,0.85,,0.6536,829233.8941,762662.6623
002778.SZ,20250321,3.1814,0.8,,5.9665,231167.8649,228718.1804
300894.SZ,20250321,8.314,0.76,159.8998,4.8764,635230.3011,458163.7179
001389.SZ,20250321,7.1704,0.65,37.0606,7.8192,2287925.7,204816.6
600841.SH,20250321,9.6241,0.61,,1.9948,849346.9318,638330.9842
300968.SZ,20250321,7.2078,1.56,402.7628,3.8637,727962.18,727962.18
300634.SZ,20250321,8.3326,1.28,57.4181,4.5923,1223683.9608,1178854.6008
300295.SZ,20250321,4.3388,0.49,,2.5957,310018.4224,273942.0002
688370.SH,20250321,2.9402,2.53,29.0002,1.0115,269965.4138,86142.0094
301106.SZ,20250321,4.941,1.14,34.6631,2.6232,316042.3519,90766.3887
300126.SZ,20250321,9.1066,1.04,,2.1117,223104.8784,154457.4029
920578.BJ,20250321,15.5193,0.68,,9.3803,249321.8562,74980.0
301093.SZ,20250321,3.2694,0.53,45.2847,1.6865,366169.6229,255955.8873
600827.SH,20250321,1.6006,0.92,9.8437,0.852,1648571.3401,1482511.7261
300718.SZ,20250321,20.6843,0.98,114.7278,17.0494,2670785.7492,1732952.3788
600330.SH,20250321,2.2239,1.09,53.1754,1.1281,904107.4269,904107.4269
300378.SZ,20250321,6.2655,1.01,64.0526,4.6549,969143.7959,962785.6304
000708.SZ,20250321,5.08,2.54,12.7517,1.6162,6536068.3655,6536068.3655
603501.SH,20250321,1.6665,1.01,64.5433,7.4118,16539280.076,16539280.076
603399.SH,20250321,4.2528,0.83,,2.7062,484973.1907,482065.5007
603288.SH,20250321,0.9043,1.0,36.4591,7.5878,22286886.9804,22286886.9804
300158.SZ,20250321,8.171,1.74,,0.8292,424244.937,422714.0692
688017.SH,20250321,8.4231,1.26,498.9488,8.2928,2842912.009,2618708.9398
002626.SZ,20250321,2.0762,0.47,35.786,2.2573,908802.8088,908668.7088
600816.SH,20250321,1.3013,0.9,544.4132,2.1132,2894267.7867,1607926.5482
688670.SH,20250321,2.4997,0.9,,1.1759,150304.0,150304.0
301179.SZ,20250321,9.7649,1.14,24.9814,2.712,628694.9565,161169.4365
002909.SZ,20250321,3.1527,0.69,289.9121,2.371,225810.0,220601.1759
688638.SH,20250321,1.8374,1.86,,1.7832,173544.0,79934.2455
002043.SZ,20250321,1.2906,0.52,15.5444,2.9948,914432.7564,806088.6931
688563.SH,20250321,1.6664,1.09,41.9994,2.3553,2440350.0,624669.909
000833.SZ,20250321,8.5513,0.93,41.6988,2.8881,1011425.6807,572118.2548
600833.SH,20250321,6.8799,1.16,16.3298,2.6109,292466.2009,292466.2009
603680.SH,20250321,1.2509,0.87,19.1121,1.2881,679484.171,679484.171
002188.SZ,20250321,3.8126,0.88,224.5309,5.2663,158972.4779,125078.4214
000778.SZ,20250321,2.1635,1.73,19.0961,0.5549,1422782.4403,1397811.286
300593.SZ,20250321,3.0383,0.7,,2.963,831650.153,690253.947
601899.SH,20250321,1.7338,1.04,15.931,3.5228,46696797.4126,36173007.6634
002887.SZ,20250321,4.0444,0.87,26.3669,1.0528,233161.6779,121539.0869
002392.SZ,20250321,1.6422,1.09,14.8828,1.1026,598816.892,420177.357
300573.SZ,20250321,10.5423,1.24,39.2474,8.7517,1367645.1236,1052082.2284
002713.SZ,20250321,2.0424,0.19,,,295773.5709,290011.4987
000963.SZ,20250321,0.9456,0.7,18.4321,2.6861,5920636.0995,5913540.7695
600715.SH,20250321,2.6535,1.09,,,885048.063,580397.1485
300650.SZ,20250321,6.2238,0.74,58.2435,2.4144,292953.4011,210912.5205
301370.SZ,20250321,1.617,0.78,33.3045,2.2144,541660.6,372634.5937
688173.SH,20250321,7.0266,3.38,,3.567,530119.3624,310244.2429
002511.SZ,20250321,1.299,0.65,38.5019,1.5875,850501.8566,832594.33
300061.SZ,20250321,3.9128,0.84,,11.1609,834285.9951,785603.3058
603367.SH,20250321,1.382,0.85,11.7252,1.0811,620273.1567,620273.1567
002966.SZ,20250321,0.9848,0.82,6.9689,0.7665,3531822.9887,3467277.2024
000758.SZ,20250321,2.1628,0.95,26.9405,1.8265,1028306.1438,1016166.2273
920106.BJ,20250321,10.8616,0.8,42.036,8.0763,340673.4825,103419.3795
920225.BJ,20250321,13.0794,1.32,17.9538,2.9162,197105.0424,128560.6852
688379.SH,20250321,4.5134,1.09,28.1033,2.488,233141.3258,233141.3258
000507.SZ,20250321,8.4684,1.37,17.2022,0.9446,495737.1084,486360.0489
000757.SZ,20250321,26.1145,4.34,,1.5379,238656.8106,238656.1135
000876.SZ,20250321,2.086,1.52,9.9975,1.9973,4258909.2577,4234196.2885
688087.SH,20250321,1.0025,0.89,17.9282,2.1272,538276.5038,535455.7838
002747.SZ,20250321,9.4513,1.09,,7.9318,2008014.7371,1812050.3343
600300.SH,20250321,6.5759,0.44,17.197,1.6737,553062.6256,553062.6256
000609.SZ,20250321,2.9053,0.65,,2.547,72422.2563,70442.4543
002705.SZ,20250321,2.5619,0.82,12.6327,1.6072,1326605.0245,1320535.7325
601368.SH,20250321,2.0458,1.46,59.7394,0.8908,426475.9962,426475.9962
603348.SH,20250321,6.1827,1.1,81.7746,1.88,800658.9308,800658.9308
920046.BJ,20250321,13.5415,0.59,116.3028,6.6786,163863.0,83330.7539
601919.SH,20250321,1.4668,1.11,5.7027,1.0623,22761364.4727,18198478.1927
300052.SZ,20250321,15.3581,1.02,,6.8421,304017.9623,304009.2548
688004.SH,20250321,3.136,0.87,,2.1988,135268.632,135268.632
600624.SH,20250321,9.0564,0.62,,7.2679,536004.7372,536004.7372
300923.SZ,20250321,3.9938,0.77,38.7377,1.5338,173784.6,169071.8535
605177.SH,20250321,3.1116,1.01,28.0583,1.1898,226868.2152,222577.9215
002315.SZ,20250321,5.3091,1.03,30.5011,5.4795,1376169.1997,876419.6572
603097.SH,20250321,9.1733,1.24,32.4692,3.77,394808.435,96040.0
600763.SH,20250321,2.0543,0.55,42.799,5.0512,2084367.2852,2084367.2852
603000.SH,20250321,2.5436,0.95,82.477,6.6575,2392715.4452,2392715.4452
603801.SH,20250321,1.3796,0.37,10.4879,1.6264,536902.15,534250.4287
300095.SZ,20250321,20.4532,4.96,527.197,1.64,335231.9509,270304.209
603060.SH,20250321,2.3984,1.31,28.2916,2.765,574808.9125,574808.9125
600422.SH,20250321,3.4513,1.41,19.9966,2.4667,1295942.496,1295942.496
603320.SH,20250321,12.673,0.71,41.0445,2.6253,277859.3762,277859.3762
002451.SZ,20250321,7.7836,1.11,167.4626,4.0452,306561.6,306526.002
300471.SZ,20250321,7.1719,1.83,,3.497,401336.695,363986.1221
000677.SZ,20250321,4.9223,0.53,75.6488,6.923,346455.1571,346455.1571
002483.SZ,20250321,20.6497,4.87,74.5401,1.66,692331.8306,691380.874
300516.SZ,20250321,21.9403,2.85,118.8608,5.5718,711000.0,711000.0
002267.SZ,20250321,1.4791,1.12,11.429,1.2972,869642.998,869642.998
000698.SZ,20250321,3.1621,1.03,,2.0586,281912.9519,270284.4027
300184.SZ,20250321,9.4719,0.6,131.6067,3.2434,1199018.387,1089123.2603
301330.SZ,20250321,6.895,0.74,36.5393,1.7758,582066.0436,227178.6677
601002.SH,20250321,3.9428,0.99,37.7695,1.1773,491536.9708,491536.9708
688121.SH,20250321,2.5149,0.97,27.5544,1.0949,279168.7336,169186.5071
002047.SZ,20250321,2.6695,1.24,,,406354.6497,406334.0188
300210.SZ,20250321,6.2288,1.3,,12.8521,535547.268,534814.4457
002611.SZ,20250321,24.0856,1.33,32.7201,3.2915,1637895.7273,1347955.9159
603528.SH,20250321,11.009,1.66,,3.2111,638160.8384,638160.8384
688609.SH,20250321,5.7114,0.92,,5.8538,544000.0,544000.0
301041.SZ,20250321,3.804,0.56,84.301,4.2746,287075.88,212375.4395
300067.SZ,20250321,56.1394,3.52,289.2467,3.3454,855391.5593,694675.4076
920527.BJ,20250321,8.6478,0.7,41.395,2.4907,95648.0211,57902.3433
603329.SH,20250321,2.626,0.96,43.6844,1.9577,217495.9872,217495.9872
000700.SZ,20250321,10.9105,0.85,13.5665,2.2794,780313.0807,780313.0807
603069.SH,20250321,6.6453,1.22,,6.7975,613040.0,613040.0
600976.SH,20250321,1.9684,0.8,15.1409,2.7067,647955.6864,647533.2864
300947.SZ,20250321,8.6076,0.67,108.8782,2.5172,306960.6606,306861.7204
600811.SH,20250321,0.6035,0.21,,0.163,274405.8701,274405.8701
601877.SH,20250321,1.6409,0.97,12.3631,1.242,5183313.1701,5183313.1701
600126.SH,20250321,22.8506,1.27,,2.0618,4035740.9542,4035740.9542
300151.SZ,20250321,2.2188,0.87,133.1847,5.2859,832843.5912,576642.072
000726.SZ,20250321,1.5278,1.05,14.1119,0.5524,502643.1962,361974.6108
002813.SZ,20250321,5.4318,0.93,,8.7246,285480.0,281822.8037
002274.SZ,20250321,2.4371,1.07,9.6413,1.3287,761891.7168,750279.304
601228.SH,20250321,2.5616,1.06,24.0399,1.1832,2444428.1577,2444428.1577
601326.SH,20250321,2.0928,1.1,11.6175,0.952,1832671.136,1560479.352
300587.SZ,20250321,4.3944,1.48,,2.1604,555179.6474,440581.2836
688070.SH,20250321,3.5842,1.03,,6.9821,399014.48,399014.48
002997.SZ,20250321,8.4754,0.9,30.3211,4.4115,911175.7277,911175.7277
002170.SZ,20250321,2.6925,0.74,36.8726,3.3487,1005278.4078,742954.0684
300075.SZ,20250321,4.6341,0.92,,2.9276,1160271.1351,960881.8762
000820.SZ,20250321,6.4065,0.79,,21.6839,196304.1613,89679.7292
000901.SZ,20250321,3.9518,1.05,,2.2457,942675.8605,942666.383
300264.SZ,20250321,5.3091,1.0,,47.2814,245588.7853,211121.1765
688456.SH,20250321,2.2491,0.85,62.8933,3.0515,368511.3,368511.3
300796.SZ,20250321,1.4295,0.89,306.3146,2.0722,363309.7292,363309.7292
688506.SH,20250321,1.2402,0.8,23.5616,22.5531,8618693.0,1978869.6015
605007.SH,20250321,2.9614,0.88,12.1417,1.7934,598510.3547,503945.0341
601678.SH,20250321,3.9724,3.25,28.3357,0.7297,829388.6192,818024.0192
002235.SZ,20250321,5.1837,1.0,,4.2502,317605.6116,303360.9095
002688.SZ,20250321,1.796,0.9,36.8559,1.5975,358066.2007,345709.6343
300506.SZ,20250321,4.4001,1.4,,24.8118,239285.2197,198049.5548
688129.SH,20250321,2.3454,0.84,26.8416,2.6547,228789.2412,228789.2412
300018.SZ,20250321,10.4609,1.25,46.695,2.9406,375529.4296,297616.872
601858.SH,20250321,2.405,0.94,36.5681,3.0946,1596019.5,1596019.5
001313.SZ,20250321,3.3848,0.75,,2.4755,641900.0,641104.6868
000702.SZ,20250321,5.5658,1.23,,5.964,244023.9634,187710.7415
001387.SZ,20250321,5.3975,0.79,26.6042,2.1979,263758.3344,154028.9699
301007.SZ,20250321,15.7988,1.05,71.6558,5.7125,375683.0,368208.8781
300622.SZ,20250321,12.4622,1.32,73.0451,11.2432,832385.7964,552713.9441
002829.SZ,20250321,19.5069,2.62,,2.4803,472350.7526,325390.7399
300229.SZ,20250321,7.1676,1.14,346.5101,4.7176,2011075.3855,1829402.2821
920455.BJ,20250321,2.9767,0.45,52.1874,5.2255,181708.8,95158.74
688617.SH,20250321,0.894,0.87,52.5746,14.444,3540773.0992,3540773.0992
603369.SH,20250321,0.6738,0.56,18.1304,4.4238,6502062.193,6502062.193
300657.SZ,20250321,13.9701,0.77,,13.9357,1848442.812,1728272.2489
603409.SH,20250321,14.0607,1.01,28.9322,3.3687,485845.65,119026.5829
600992.SH,20250321,14.8913,1.94,,2.7497,402682.87,402682.87
300012.SZ,20250321,2.2348,0.62,23.8846,3.2222,2231430.2118,1898526.6063
601601.SH,20250321,1.2713,0.7,7.1963,1.1168,30525343.4367,21719316.5367
002539.SZ,20250321,1.1241,0.9,11.2441,1.1106,951686.3245,695914.3673
300261.SZ,20250321,5.5707,0.87,,3.0212,667573.4634,648694.7616
920982.BJ,20250321,2.0867,1.3,31.9552,15.2445,2343792.464,1215195.7984
001332.SZ,20250321,9.8116,2.46,16.9175,1.8126,413270.0,101439.0
002886.SZ,20250321,13.9606,1.3,335.283,2.9592,522459.0765,413213.8055
300437.SZ,20250321,4.3844,0.65,,1.4779,209258.5932,145746.9849
603356.SH,20250321,7.6831,2.1,,3.1964,184142.54,184142.54
002869.SZ,20250321,3.695,1.25,90.5666,2.2722,488393.2475,433187.8909
601518.SH,20250321,3.8872,1.43,9.6882,1.0071,527464.3342,527464.3342
300308.SZ,20250321,2.7517,0.62,21.8876,5.9148,11317656.8684,11261801.6201
300425.SZ,20250321,5.2949,1.24,25.3531,1.5971,369083.6455,367200.9092
603182.SH,20250321,1.4488,0.66,20.2643,1.96,204206.55,115510.632
300003.SZ,20250321,1.5668,0.85,30.9511,1.4048,2189031.268,1881066.507
002252.SZ,20250321,0.6315,0.92,25.0691,1.472,4586847.5224,4584432.3219
300946.SZ,20250321,5.4035,0.91,41.5744,3.3416,391459.572,185806.782
000812.SZ,20250321,2.2101,0.79,64.3816,1.9835,363591.6064,363340.1388
002612.SZ,20250321,3.5825,0.63,28.9284,2.2318,695524.1295,398563.429
301548.SZ,20250321,26.8684,1.52,45.9166,3.3741,483981.0,145945.1993
920953.BJ,20250321,12.6472,0.75,74.5553,8.3369,454837.3501,134927.888
300047.SZ,20250321,13.7055,0.67,374.2679,2.7951,931744.9658,803139.4795
002802.SZ,20250321,3.8941,0.98,46.4435,4.3264,265249.3955,264726.8831
300942.SZ,20250321,11.2904,0.62,,4.6883,369211.3852,369211.3852
000157.SZ,20250321,1.07,1.08,18.3636,1.2186,6959749.7733,5670549.0705
300305.SZ,20250321,2.0514,0.92,,0.9066,217732.1694,186455.9739
601096.SH,20250321,3.4758,1.62,54.3662,2.6892,1161017.3082,713051.8188
688501.SH,20250321,4.8391,0.49,26.2109,2.5731,246757.355,246757.355
688141.SH,20250321,4.971,1.23,,6.535,1352258.88,798701.2496
300203.SZ,20250321,2.5045,1.14,,2.5101,759712.7568,759087.9128
300565.SZ,20250321,9.6405,0.54,,4.8266,342345.0231,312050.5831
920375.BJ,20250321,9.8322,0.7,59.0706,2.3572,179918.6,112876.8955
688277.SH,20250321,3.2246,1.17,,4.5217,584658.9126,584658.9126
600615.SH,20250321,5.4396,1.01,262.5013,3.6634,234837.6145,234343.0105
002482.SZ,20250321,2.2851,0.92,2.5982,12.0471,720184.7737,718606.0418
300541.SZ,20250321,30.4982,1.96,77.6453,4.1894,685490.9202,582143.248
688663.SH,20250321,3.1189,0.8,21.3603,2.6386,363590.1,363590.1
600141.SH,20250321,1.5405,0.74,14.1153,1.1767,2483427.059,2483427.059
600280.SH,20250321,5.6829,0.61,,4.9658,403943.8541,403943.8541
688400.SH,20250321,7.9133,1.91,134.4488,3.6216,1414602.0,731632.8106
300117.SZ,20250321,13.8069,2.08,,,63791.64,63791.64
301559.SZ,20250321,5.5787,0.93,34.1242,2.1545,987600.0,148140.0
300271.SZ,20250321,3.7608,0.97,,1.6619,665725.7519,653738.8533
603728.SH,20250321,6.194,0.97,287.541,10.3994,2983700.0475,2983700.0475
600613.SH,20250321,5.8282,1.47,68.1285,1.4584,343408.0568,308202.7459
300518.SZ,20250321,2.6038,1.14,,2.0875,211176.859,211151.6548
600018.SH,20250321,1.8517,1.2,8.9777,0.9881,13107408.6425,13069807.2755
301557.SZ,20250321,20.7093,0.78,36.5052,3.8508,384149.2416,96063.6
600199.SH,20250321,1.7103,0.52,,3.132,757124.1444,757124.1444
000597.SZ,20250321,3.2201,1.6,20.7369,1.3902,718838.9423,707489.6275
002857.SZ,20250321,11.5742,1.48,,4.1968,203959.9037,202112.0
002275.SZ,20250321,2.9427,1.56,20.263,2.8853,827296.5888,787130.1729
600869.SH,20250321,9.3084,2.13,,2.5151,1125211.8422,1125211.8422
002234.SZ,20250321,6.1899,0.69,,1.5187,314413.151,271569.1837
600570.SH,20250321,2.743,1.03,43.8982,6.8047,5544770.4692,5544770.4692
600628.SH,20250321,3.2455,0.66,107.3773,1.1559,488390.9149,488390.9149
300021.SZ,20250321,3.169,0.87,89.0278,2.0891,389313.7807,319437.1487
603167.SH,20250321,4.6885,1.3,13.8957,1.1383,409094.0066,409094.0066
600159.SH,20250321,3.0236,0.81,,1.077,205840.8015,205840.8015
688618.SH,20250321,4.1513,0.82,74.4626,2.9268,252404.4828,251679.4284
301117.SZ,20250321,4.0429,0.72,,2.3839,307513.5789,189147.48
002805.SZ,20250321,4.5043,1.05,,1.859,358480.0102,356883.607
688168.SH,20250321,7.149,0.81,,4.8226,541828.6242,541828.6242
300550.SZ,20250321,2.3895,1.07,134.5491,3.379,362332.9946,361996.5782
920792.BJ,20250321,7.0901,0.87,33.6856,1.7594,173817.0,105413.7714
000766.SZ,20250321,2.8818,1.81,330.0066,7.3718,1726159.5467,1725289.7183
000591.SZ,20250321,1.6887,1.14,12.7171,0.7679,1805795.0694,1660522.3186
002993.SZ,20250321,5.6749,0.86,30.0998,2.471,1182831.4,1019515.0525
603259.SH,20250321,2.2474,0.86,20.4689,3.2991,19343774.3142,16751138.2615
000541.SZ,20250321,32.0018,2.43,39.5379,1.8706,1196371.2412,922131.2531
688152.SH,20250321,5.6727,1.06,627.6667,3.9701,493691.2665,194737.6665
600222.SH,20250321,8.0394,2.36,34.8009,1.9878,311046.3654,311046.3654
601318.SH,20250321,0.86,0.92,7.4433,1.0148,94237964.0912,55696753.5716
300531.SZ,20250321,3.2788,0.88,,3.1655,476104.8831,457548.4872
300696.SZ,20250321,4.3489,0.99,,2.7043,498066.9181,316741.68
600479.SH,20250321,3.9777,1.02,15.1233,1.8276,440957.0017,435247.4017
688218.SH,20250321,8.4595,1.04,60.6917,3.1988,291167.2349,291167.2349
920122.BJ,20250321,8.1188,0.67,154.4312,13.2222,453185.4766,167479.935
603309.SH,20250321,2.1707,0.82,16.6096,1.9462,357591.85,356375.0014
002381.SZ,20250321,1.9971,0.82,13.1796,1.3533,289338.8813,226384.233
600983.SH,20250321,1.9156,0.63,62.7571,2.9826,753409.537,753409.537
600064.SH,20250321,1.0756,0.92,7.3579,0.6691,1271799.6383,1271799.6383
002355.SZ,20250321,7.7859,1.15,,3.7752,453636.9624,451879.8212
920950.BJ,20250321,6.3302,0.53,21.1226,4.1266,125193.9,63262.875
002609.SZ,20250321,8.9115,1.58,87.8557,2.6336,625996.0582,445623.4233
000950.SZ,20250321,2.5391,0.85,20.6384,0.7787,886558.749,886558.749
688333.SH,20250321,3.2809,0.87,264.0666,4.1197,1982548.9898,1982548.9898
688062.SH,20250321,3.2153,1.0,,4.6062,712087.2,363830.94
688003.SH,20250321,9.1714,1.26,83.1482,5.3751,1037669.2,1037669.2
605199.SH,20250321,30.0374,1.75,60.2213,5.8881,679784.7696,679784.7696
302132.SZ,20250321,2.4852,1.23,1600.874,8.2099,16363170.6645,3611318.9304
002023.SZ,20250321,2.2311,1.02,102.8361,1.8143,775680.666,775680.666
603998.SH,20250321,14.9683,2.15,16.3754,2.89,446988.5911,446984.8245
001206.SZ,20250321,3.5413,0.59,21.9253,2.0692,365719.9522,210307.2619
000792.SZ,20250321,1.139,1.1,16.1028,2.6173,8784010.4181,8783865.5183
601865.SH,20250321,1.249,0.69,21.8936,2.1252,4568694.2711,3705127.0211
603558.SH,20250321,2.2604,0.9,10.9438,1.5903,364485.0098,364485.0098
301377.SZ,20250321,17.3138,0.64,55.1528,5.0649,1225900.0,212361.76
688316.SH,20250321,16.672,1.47,,42.9616,363421.0279,273283.9047
603126.SH,20250321,5.7997,0.65,58.6589,2.0739,429792.0,429792.0
301082.SZ,20250321,15.788,1.29,212.8933,3.1164,336748.0509,159400.2962
603307.SH,20250321,7.8271,1.34,17.6076,1.7681,239945.195,60095.0
920729.BJ,20250321,3.1894,0.55,51.5224,3.1997,212666.3,59769.8819
688028.SH,20250321,10.0831,1.26,38.3735,1.936,377410.6069,355547.484
002319.SZ,20250321,1.7458,0.54,,12.926,233142.9036,222600.0
603032.SH,20250321,8.878,1.36,,2.7991,355408.025,349549.242
600549.SH,20250321,2.2627,0.84,18.1802,1.9868,3162470.9654,2824668.948
600917.SH,20250321,0.5779,1.15,18.7329,1.6663,916091.22,910086.1801
000683.SZ,20250321,1.3919,0.96,12.4079,1.4687,2120113.1095,1885171.252
600874.SH,20250321,2.2373,1.19,10.6353,0.9828,937539.5967,734559.5967
688372.SH,20250321,5.0352,0.93,69.0242,3.3843,886431.4085,612775.2893
300825.SZ,20250321,6.6432,0.88,1566.405,2.6544,643966.3419,626342.3886
600067.SH,20250321,1.9583,0.81,,0.5686,366008.8784,366008.8784
002039.SZ,20250321,5.5168,1.35,27.0113,1.7483,686230.7922,686230.7922
920273.BJ,20250321,6.0051,0.46,22.8534,3.1551,198176.998,130178.1638
301186.SZ,20250321,5.8034,1.31,36.2535,2.3107,332004.4525,310162.7291
688721.SH,20250321,3.5671,1.17,72.7009,5.5457,667633.5,133526.7
920579.BJ,20250321,18.113,0.82,361.251,8.2044,428060.88,147363.0325
300409.SZ,20250321,6.9241,0.69,73.2906,1.5585,1075514.2423,927598.7433
000930.SZ,20250321,2.218,1.6,,0.9874,1037725.2633,1035777.0621
002346.SZ,20250321,1.6188,0.93,,1.9174,514876.9351,458704.3464
600351.SH,20250321,2.7835,1.44,19.601,1.5293,432600.0284,432600.0284
300723.SZ,20250321,7.3243,1.69,,4.6696,1018567.1873,953456.6623
600070.SH,20250321,1.0387,0.18,,0.8067,40593.6586,40593.6586
002178.SZ,20250321,15.5053,2.66,970.1424,11.9066,525568.9147,525295.9706
003035.SZ,20250321,1.2577,0.93,141.7885,2.4017,1643939.3936,979919.3936
605055.SH,20250321,15.689,7.28,64.8752,2.2611,259600.0,259600.0
603338.SH,20250321,2.6554,1.31,14.7492,3.0445,3000111.1831,3000111.1831
605111.SH,20250321,3.7342,0.99,32.7698,3.7703,1443280.6703,1443280.6703
301029.SZ,20250321,3.7661,0.96,40.4797,4.2355,1709176.3088,1089395.0664
688611.SH,20250321,4.5444,0.89,73.2145,5.9951,534562.756,534562.756
003022.SZ,20250321,1.6266,0.78,92.7852,2.8398,2042083.472,2042083.472
000558.SZ,20250321,7.0752,1.02,65.0414,4.0831,440914.5906,440730.1359
300334.SZ,20250321,7.4075,2.01,,3.5355,196342.4814,196319.3447
002672.SZ,20250321,1.2262,0.49,,1.1802,478575.7623,391916.2248
300628.SZ,20250321,1.891,1.45,19.5558,5.7819,5171531.8066,2958775.8543
603324.SH,20250321,4.3977,0.45,25.6489,2.4691,404139.7767,404139.7767
002975.SZ,20250321,7.0376,0.86,,2.9043,554933.4757,332527.7257
301456.SZ,20250321,21.7966,3.37,46.6382,2.001,421533.3896,166649.5447
605378.SH,20250321,11.0301,0.71,31.6402,3.6913,461649.748,461649.748
920304.BJ,20250321,6.5457,0.65,25.6182,4.3765,220711.68,107207.2414
