ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301207.SZ,20260417,3.4571,0.95,65.4192,2.0978,1196645.7525,1195890.4667
002629.SZ,20260417,5.6543,0.93,303.9411,42.7527,285485.66,242710.1733
688557.SH,20260417,2.0731,0.8,30.513,2.7054,334016.8689,334016.8689
002545.SZ,20260417,6.0014,1.74,29.0864,2.8521,2693394.4097,2446804.4278
688629.SH,20260417,11.8622,0.95,175.3609,34.5192,6287942.2148,2479520.7611
002992.SZ,20260417,3.0244,1.66,,12.7495,934729.1057,816748.1463
000422.SZ,20260417,4.2598,0.75,19.3702,2.9201,1721646.5991,1674587.1751
300466.SZ,20260417,1.5844,0.96,,6.5156,469659.7293,393660.8861
600173.SH,20260417,25.4288,2.34,,1.5698,559704.489,559632.579
688484.SH,20260417,1.3752,0.95,66.9237,3.814,1593472.9714,1593472.9714
300892.SZ,20260417,3.5495,1.03,114.478,2.7103,284700.0,183809.4375
603321.SH,20260417,1.9878,0.84,54.7783,1.7785,256084.8702,252910.3202
600303.SH,20260417,2.6675,0.81,,1.8493,207815.6801,205383.6801
301525.SZ,20260417,2.0575,0.84,45.2461,2.1303,694606.1713,363839.8159
000410.SZ,20260417,1.4314,1.48,135.6153,3.0172,1782826.1351,1131256.4303
300234.SZ,20260417,4.2912,1.02,,2.5992,292342.4033,199856.4726
603400.SH,20260417,5.8898,1.13,43.0667,5.7794,698800.0,139760.0
300599.SZ,20260417,9.1426,1.01,,2.0322,402898.0129,238883.5598
000554.SZ,20260417,5.0569,0.56,23.9175,3.3741,380788.3079,287221.332
002038.SZ,20260417,16.3664,0.86,93.2082,1.3715,780786.0,647454.2364
000158.SZ,20260417,2.0154,0.86,851.2515,5.2678,2847136.3801,2828070.5525
002122.SZ,20260417,1.2949,1.16,,2.7233,594445.6708,590501.0691
300223.SZ,20260417,5.4226,0.85,149.7928,4.527,5635593.1039,4911843.8622
301183.SZ,20260417,23.5866,1.4,166.6572,17.0661,1594480.2812,1168900.6273
600177.SH,20260417,0.6342,0.59,12.9579,0.8019,3375112.5885,3375112.5885
002160.SZ,20260417,5.2516,1.24,106.7138,1.4426,537046.2068,535979.3343
301439.SZ,20260417,3.3951,1.06,31.2117,2.1195,627621.2179,295577.2884
002817.SZ,20260417,3.7478,1.05,36.5899,2.4766,237783.0452,230581.2395
603876.SH,20260417,5.6368,0.84,60.8544,3.19,2332460.7046,2332460.7046
603611.SH,20260417,1.5232,1.09,12.3458,1.6698,529884.8271,529884.8271
688053.SH,20260417,1.9534,0.84,,2.4563,390200.0,390200.0
601229.SH,20260417,0.2421,0.59,5.7205,0.5874,13839583.3995,13839583.3995
603160.SH,20260417,2.0727,1.01,38.5596,3.4342,3227823.7368,3227823.7368
002480.SZ,20260417,2.3279,1.57,,5.6042,473038.7321,472092.3399
603088.SH,20260417,12.2285,0.74,57.5099,6.054,690783.4533,602073.78
002995.SZ,20260417,15.0708,0.78,,4.7721,423938.7527,268564.7099
300776.SZ,20260417,14.9439,1.98,52.4347,7.2156,2722532.6578,1670089.768
600293.SH,20260417,2.286,0.73,,2.1897,368926.1246,368926.1246
301049.SZ,20260417,5.7102,1.27,,3.5241,210561.9482,95674.086
300228.SZ,20260417,4.3526,0.83,22.8464,2.2251,550826.3562,515309.5332
002791.SZ,20260417,2.4691,0.88,,1.271,685475.2702,421693.6979
688388.SH,20260417,7.1148,0.78,385.8109,2.9297,2281102.9927,2281102.9927
300554.SZ,20260417,3.8919,1.13,,5.3293,265998.7628,184212.1292
605133.SH,20260417,16.8331,2.2,47.8948,2.4117,913909.8993,911805.738
300091.SZ,20260417,1.5228,0.9,,21.1142,875349.8806,503709.9193
601033.SH,20260417,1.4297,0.97,15.4472,1.2294,1329300.0,354480.0
301038.SZ,20260417,3.0488,1.32,64.3868,5.227,467129.52,467129.52
301239.SZ,20260417,2.5235,0.55,,2.6232,557181.3348,557181.3348
300606.SZ,20260417,13.8798,0.99,,7.9116,534022.6084,454223.516
301031.SZ,20260417,3.9437,1.06,46.7516,10.2708,1444848.8436,1007431.5956
300907.SZ,20260417,3.6155,0.99,41.8934,3.4962,279360.0,279360.0
000868.SZ,20260417,1.7377,1.02,,5.0718,407749.395,318264.6419
300702.SZ,20260417,1.787,0.79,40.8854,2.1073,783992.5392,475753.5802
001319.SZ,20260417,2.6746,0.68,26.9097,2.7058,362832.4,210412.1925
000715.SZ,20260417,2.4202,0.93,27.0639,1.5348,309128.6038,278009.9299
603535.SH,20260417,2.0346,1.25,22.5228,1.6028,422018.4621,422018.4621
300001.SZ,20260417,3.3027,1.0,24.5487,3.5708,3051559.5283,2991898.1058
000887.SZ,20260417,2.1901,1.14,16.555,1.7678,2494748.0706,2490732.3022
605577.SH,20260417,3.323,1.13,20.6157,1.41,560444.4451,560444.4451
603106.SH,20260417,1.9215,0.71,50.5927,3.6254,474193.72,474193.72
688568.SH,20260417,3.5639,1.0,1705.4788,13.2473,5014129.649,5014129.649
601101.SH,20260417,1.8925,0.7,24.99,0.975,1177918.3035,1177918.3035
000795.SZ,20260417,2.6277,0.63,42.3156,3.9917,1057727.2681,1057725.6941
603567.SH,20260417,5.0917,0.77,,0.865,630467.6651,629492.1511
301188.SZ,20260417,15.784,1.3,144.2485,3.4923,670446.7572,670446.7572
603939.SH,20260417,0.8696,0.53,16.5699,2.4844,2721820.7831,2721820.7831
300441.SZ,20260417,1.3193,1.35,16.0116,1.8812,464623.8408,451741.9451
000558.SZ,20260417,4.494,1.53,,5.495,576283.1052,576042.0198
300334.SZ,20260417,3.4044,1.16,89.2301,3.5661,216580.8603,216555.3386
688518.SH,20260417,6.0414,1.85,56.698,2.9893,976531.0968,976531.0968
301016.SZ,20260417,5.1662,0.84,73.8316,5.088,522849.6,495917.4783
600661.SH,20260417,2.4475,1.4,,20.7005,278525.4628,278525.4628
920159.BJ,20260417,13.2353,1.95,21.0736,2.8408,303620.0,57528.0
603466.SH,20260417,4.7689,0.87,165.2347,2.6959,568050.9379,568050.9379
300294.SZ,20260417,1.4213,0.87,84.2962,1.2773,950004.6224,950004.6224
002595.SZ,20260417,1.8588,1.93,30.2508,6.02,7240000.0,7189935.5267
688285.SH,20260417,3.5005,1.01,63.4688,1.9326,326619.6445,326619.6445
600973.SH,20260417,3.6136,0.57,,2.7122,991497.7973,991497.7973
600645.SH,20260417,2.6653,0.9,177.2978,3.5709,1325231.2565,1324725.1073
600180.SH,20260417,3.5566,1.06,218.0371,0.4445,349894.0434,349894.0434
689009.SH,20260417,1.6023,0.79,18.5373,4.7383,3259183.2955,2506016.1007
002469.SZ,20260417,3.3172,1.03,29.9252,2.1059,558021.8618,540426.5035
600999.SH,20260417,0.8574,0.82,11.063,1.1291,13662243.6122,11659970.2823
002936.SZ,20260417,0.5604,0.7,8.7322,0.3672,1654760.6272,1279331.8522
300430.SZ,20260417,1.9674,0.77,74.4789,2.1592,493941.654,470076.2641
301062.SZ,20260417,1.9283,0.9,,2.451,353999.6825,255919.8888
300463.SZ,20260417,1.5433,1.33,,1.018,643969.9546,523767.1704
601177.SH,20260417,1.8134,1.02,23.7367,2.1224,601785.126,590488.56
600671.SH,20260417,3.4227,0.65,71.5608,35.6233,237225.268,237111.5983
603985.SH,20260417,34.0823,1.52,129.9094,3.3156,1084510.6874,1084510.6874
000403.SZ,20260417,1.1053,0.85,21.9191,1.5287,1226963.0253,1214456.7804
300620.SZ,20260417,21.6779,1.44,355.1826,28.9127,6275113.6647,6222799.5834
601880.SH,20260417,1.588,0.79,29.4018,0.9524,3842198.0557,3001327.3479
920670.BJ,20260417,8.0505,2.24,226.5312,7.4279,185394.4704,116342.2796
300836.SZ,20260417,2.5991,0.74,96.3637,10.131,577616.7215,395434.341
300348.SZ,20260417,2.6106,0.48,546.054,5.2353,1124692.0951,975411.0974
002210.SZ,20260417,2.8669,1.33,734.6136,7.149,681275.5901,680001.7085
300381.SZ,20260417,2.1617,0.95,470.8469,1.1817,305931.2902,304859.3022
002748.SZ,20260417,3.6582,0.93,68.3677,2.1461,294720.0,294720.0
300918.SZ,20260417,7.6012,1.45,59.9062,2.0224,767299.7913,767299.7913
002395.SZ,20260417,8.2676,1.28,23.905,3.1736,483044.409,483002.5466
300843.SZ,20260417,16.0254,1.26,101.1998,7.0234,1132354.2775,1110189.4842
688256.SH,20260417,3.503,0.8,273.1742,47.5262,56252801.678,56252801.678
002476.SZ,20260417,1.5768,0.78,51.0183,3.7672,361692.0,361649.0491
301513.SZ,20260417,76.5994,,64.1908,7.7726,1031000.0,207736.0766
300578.SZ,20260417,4.7307,0.87,260.2227,3.642,433021.1122,432903.9952
002495.SZ,20260417,4.1326,1.11,118.249,2.1485,235777.6512,176594.9238
688776.SH,20260417,3.8159,0.99,,5.289,926136.3154,926136.3154
603023.SH,20260417,4.2329,0.82,1127.3326,3.2405,249478.4809,249478.4809
002327.SZ,20260417,1.219,0.69,14.2925,1.6819,584257.1407,342190.5246
688305.SH,20260417,3.88,2.61,88.8841,4.1614,788934.0406,784820.9862
001872.SZ,20260417,0.8687,0.66,11.5339,0.8263,5318705.6675,4933189.761
000877.SZ,20260417,0.7916,0.95,,0.4505,3391704.538,3391703.8225
600664.SH,20260417,29.9688,1.23,23.3821,1.8562,1050218.6183,1050218.6183
603085.SH,20260417,5.5608,1.61,620.4006,5.2878,471357.7,471357.7
002978.SZ,20260417,2.299,0.97,20.1474,1.8927,1615621.6262,1264043.927
688098.SH,20260417,2.3294,0.58,,2.6549,369168.956,369168.956
300432.SZ,20260417,7.402,0.98,111.2774,9.9697,4575318.4076,4523927.0291
301221.SZ,20260417,3.5005,0.77,77.641,2.4666,494139.9705,334628.16
002246.SZ,20260417,7.7806,1.09,54.6064,4.7014,1436275.0211,1436275.0211
000952.SZ,20260417,4.3271,1.54,,2.4208,233709.7285,231851.9796
603215.SH,20260417,2.0927,0.8,32.7332,2.966,360280.1193,358916.8045
301130.SZ,20260417,3.5631,0.77,60.0315,2.5767,236215.5873,182245.6077
920344.BJ,20260417,3.3034,1.05,529.6845,4.3473,272123.54,254068.7072
002832.SZ,20260417,3.409,1.18,15.919,1.8615,1015858.6095,693164.5455
605499.SH,20260417,3.5187,1.24,25.557,5.887,11284078.626,10389859.74
600630.SH,20260417,1.1877,0.92,107.2005,4.402,339039.5544,339039.5544
688646.SH,20260417,3.6078,2.41,,3.5129,506124.018,311669.3105
600807.SH,20260417,3.2135,0.97,,59.2818,260082.6109,231383.4284
601328.SH,20260417,0.4556,0.91,6.4317,0.5382,61501193.8192,18146417.94
688712.SH,20260417,7.7799,0.75,217.2363,10.3317,1751400.0,155881.74
600559.SH,20260417,1.1261,1.37,19.5518,2.3393,1233994.302,1226928.24
300420.SZ,20260417,2.0,0.97,,1.7437,411945.534,411913.5417
300639.SZ,20260417,8.384,0.78,,1.116,428629.9469,421113.978
688382.SH,20260417,4.0033,0.87,,8.3094,1276415.1196,1276415.1196
301258.SZ,20260417,2.6113,1.01,38.5827,1.5331,293068.99,284740.805
688100.SH,20260417,1.7984,1.02,28.5521,5.6062,1902329.9421,1902329.9421
300919.SZ,20260417,5.6591,1.01,38.531,2.5768,6038818.8533,5286998.8691
301125.SZ,20260417,5.8569,0.81,527.8549,5.3632,324342.121,293118.929
600776.SH,20260417,21.119,4.94,51.0789,5.561,2102544.1071,1600344.1071
600231.SH,20260417,2.1979,0.96,,1.5001,603133.31,595640.51
301102.SZ,20260417,2.0244,0.9,105.432,1.4676,441322.0,441322.0
600155.SH,20260417,0.8969,0.65,88.5079,0.7022,1403385.9304,1403385.9304
600110.SH,20260417,15.4088,0.78,,2.9451,1733445.7511,1733445.7511
300266.SZ,20260417,2.092,1.05,,110.1965,374467.5627,374243.3242
000705.SZ,20260417,2.8982,0.99,62.2674,1.4574,294028.4917,248125.4609
603439.SH,20260417,0.9517,0.97,27.9436,3.0454,449005.3772,443416.5572
300204.SZ,20260417,15.891,0.78,,16.6445,1449084.1593,1375964.4315
300328.SZ,20260417,6.0045,0.64,,10.5463,1155078.6828,1148291.5309
688151.SH,20260417,1.7335,0.76,168.0606,1.6963,717249.0,717249.0
603768.SH,20260417,2.1895,1.29,,1.121,263417.1337,263417.1337
002155.SZ,20260417,6.5691,1.2,31.6627,5.8045,4711393.7177,4710970.3846
300027.SZ,20260417,22.5686,2.82,,22.0337,579871.7371,519360.5665
688215.SH,20260417,2.4658,0.64,138.0602,10.0404,486963.9215,486963.9215
600800.SH,20260417,7.6252,1.31,,4.5782,512840.8898,512695.3598
600716.SH,20260417,2.0974,1.12,,0.8613,392209.3872,392209.3872
002701.SZ,20260417,2.1689,0.54,13.3802,1.3946,1356673.0486,1355425.0533
300979.SZ,20260417,0.716,0.54,15.6053,3.0815,5004096.0,5004063.1968
600489.SH,20260417,1.7621,0.85,29.4895,4.4662,13039270.7972,13039270.7972
920014.BJ,20260417,11.964,1.65,177.8204,1.9966,157317.0552,86558.0617
003027.SZ,20260417,9.1404,1.21,40.5355,1.7396,299879.0208,240551.0606
600377.SH,20260417,0.9061,0.56,12.8853,1.4283,5919353.3125,4467565.0262
603163.SH,20260417,14.0304,1.01,73.4408,9.7137,1135000.0,1135000.0
000739.SZ,20260417,1.0685,0.92,23.1252,3.2496,2059712.6781,2058938.9441
002314.SZ,20260417,15.1965,1.73,,0.7993,733809.061,362673.1385
301353.SZ,20260417,2.4308,1.21,40.0261,2.136,276576.5784,89809.4784
600744.SH,20260417,10.2083,1.04,72.4842,10.7056,1523343.2055,1523343.2055
002276.SZ,20260417,2.3498,1.0,29.3943,2.4039,1464037.2458,1458506.1392
688352.SH,20260417,3.0834,1.3,58.7381,2.539,1561205.9591,480401.9145
605077.SH,20260417,1.6395,0.61,17.847,1.4819,446089.5912,440760.2152
002517.SZ,20260417,4.0226,0.67,19.8727,3.7582,3839188.4915,3394688.7514
300975.SZ,20260417,7.8012,0.7,88.2325,6.1468,1400117.421,1002845.363
300941.SZ,20260417,2.6145,0.94,96.6247,3.2305,411957.0,213851.6552
920896.BJ,20260417,6.4359,3.69,29.0335,4.0358,179875.4745,78725.8712
600426.SH,20260417,1.8687,0.96,22.6311,2.2683,7503341.6635,7502352.1364
002942.SZ,20260417,2.7984,0.83,34.6888,2.4452,300649.947,264675.7617
002040.SZ,20260417,5.3532,1.09,26.6355,1.4168,483555.4621,481700.766
688185.SH,20260417,3.1614,0.66,635.1429,3.5738,1770315.878,819596.2086
300006.SZ,20260417,10.4342,0.84,,3.8908,683174.5496,683116.121
300694.SZ,20260417,2.3969,0.94,85.8588,1.9295,269167.2662,269167.2662
002822.SZ,20260417,1.1365,0.6,,4.7578,655200.0,359166.0216
688165.SH,20260417,1.873,0.85,,7.4081,902157.62,902157.62
600791.SH,20260417,7.1342,0.59,,14.2908,563835.6,563130.5515
301446.SZ,20260417,5.5688,1.56,47.5486,3.5247,416000.0,127088.0
920045.BJ,20260417,15.1679,1.18,117.2752,35.3874,3539720.496,1046631.82
000544.SZ,20260417,1.4978,0.89,7.4247,0.8765,798266.5957,798266.5957
000681.SZ,20260417,6.218,1.63,177.3646,4.0754,1472613.7705,1421235.8604
600210.SH,20260417,1.0474,0.84,8.4781,1.5854,1057165.1021,1057165.1021
920363.BJ,20260417,5.9048,2.49,332.6923,4.7199,166083.0,88895.8518
600137.SH,20260417,13.6607,1.97,79.1471,4.0056,217378.5268,217378.5268
300250.SZ,20260417,3.2949,1.0,,8.9859,467256.3611,343980.3187
600909.SH,20260417,1.662,0.89,13.5832,1.1193,2863799.2885,2863799.2885
688610.SH,20260417,11.5924,0.83,125.6194,5.3003,803556.0,483700.1561
603017.SH,20260417,13.8107,1.1,87.6374,2.5025,356837.8586,356837.8586
300194.SZ,20260417,1.6312,0.73,34.4168,1.1169,497299.7757,404767.8823
300350.SZ,20260417,3.598,1.25,,3.1692,292808.3974,245685.5823
000639.SZ,20260417,9.2124,1.25,,0.7954,230997.6123,230997.3292
300152.SZ,20260417,4.0639,1.16,,6.3561,149688.0,149649.8693
600302.SH,20260417,5.2129,0.88,,6.577,390299.0589,390299.0589
300448.SZ,20260417,5.8565,0.75,,3.7046,454619.4771,312173.5169
002383.SZ,20260417,2.6284,1.12,,4.2119,712966.9737,712966.9737
603681.SH,20260417,3.3545,0.72,28.2157,1.2787,417229.6416,417229.6416
300426.SZ,20260417,3.2154,1.4,,30.9882,341840.5528,303600.0
688045.SH,20260417,7.2521,1.59,302.9299,2.5796,365800.534,365800.534
920946.BJ,20260417,4.1313,1.89,33.712,3.5055,443568.1553,443431.7865
300787.SZ,20260417,3.1935,1.48,34.0789,2.5678,387089.7797,242717.8437
301136.SZ,20260417,3.7443,0.72,1472.7349,3.0121,439226.8927,439226.8927
002681.SZ,20260417,1.559,1.07,,4.1119,936808.4651,819156.235
301234.SZ,20260417,1.5311,0.48,110.433,3.5053,266628.0,266628.0
000922.SZ,20260417,1.9645,0.87,38.6782,2.1321,982709.0078,830602.3397
688585.SH,20260417,11.0235,2.34,1347.5627,41.1148,5536543.0785,5536543.0785
688226.SH,20260417,17.1781,1.01,340.5126,6.3201,1082816.3827,1082816.3827
600256.SH,20260417,4.5213,1.08,19.9514,1.6501,3931081.8229,3931081.8229
600030.SH,20260417,1.1816,0.51,11.5325,1.3135,38918755.973,31975622.8577
603057.SH,20260417,7.6744,2.08,45.275,5.257,1069140.0,1069140.0
000828.SZ,20260417,1.2921,0.78,12.5978,1.0185,1037437.958,1037437.958
002183.SZ,20260417,17.5802,1.85,,1.744,1589369.5637,1589360.3837
002617.SZ,20260417,2.9723,0.71,54.4922,2.3366,1471973.1178,1447646.4171
301089.SZ,20260417,3.9186,0.96,,2.3643,350907.8985,250873.4847
300688.SZ,20260417,3.8221,1.0,,11.2545,416607.4859,369313.982
688682.SH,20260417,4.7543,0.84,,8.0011,494427.8352,494427.8352
688167.SH,20260417,10.5017,1.37,,15.7027,3494906.4669,3494906.4669
688689.SH,20260417,7.6905,1.17,59.9733,3.9922,482100.5823,482100.5823
300644.SZ,20260417,4.6839,0.77,25.3441,3.0862,335700.0307,268758.856
300222.SZ,20260417,2.1974,1.02,108.0134,5.0385,872453.2633,710493.7336
920184.BJ,20260417,5.4184,1.38,101.4821,3.4965,219873.5295,148171.8986
600533.SH,20260417,3.5447,1.03,,0.7885,254100.0,254100.0
002736.SZ,20260417,0.9836,0.73,9.9256,1.2881,12382267.3595,11621427.1168
688220.SH,20260417,5.1228,1.22,,6.346,3463531.3609,3056473.669
920418.BJ,20260417,4.3026,2.73,27.9216,4.5669,420848.064,403239.4595
300337.SZ,20260417,15.4851,2.37,135.6091,6.6187,1170452.7501,1013048.1106
300871.SZ,20260417,17.3836,1.3,22.4456,2.6142,568224.7493,568224.7493
920407.BJ,20260417,6.4963,1.87,85.4902,5.8715,160436.536,65315.7217
300500.SZ,20260417,4.683,1.13,,1.6587,184239.3863,177486.2343
603125.SH,20260417,2.3313,1.02,46.7473,3.0203,739231.2208,739231.2208
688300.SH,20260417,7.7913,1.41,78.4284,13.4569,2295164.651,2295164.651
603072.SH,20260417,1.9702,0.86,65.7332,4.5873,981800.2,468944.45
300664.SZ,20260417,4.169,0.66,21.3236,1.0628,468122.6695,465639.8605
003006.SZ,20260417,2.5728,0.92,24.3703,4.874,715793.2181,714002.5597
300066.SZ,20260417,3.122,0.9,47.8746,2.6021,680181.7533,652756.952
301217.SZ,20260417,20.0231,0.9,5838.9023,7.3052,3941139.8962,3941139.8962
300419.SZ,20260417,2.2338,1.01,,6.2628,270299.021,270299.021
301073.SZ,20260417,14.5655,2.02,308.5312,5.5101,518017.5865,474670.188
603991.SH,20260417,5.1749,1.18,,5.5132,1767156.7641,862518.9969
000803.SZ,20260417,4.5797,1.0,49.2676,2.5981,381430.2532,376106.404
688105.SH,20260417,1.5122,1.53,,1.9762,750127.35,750127.35
920101.BJ,20260417,6.7367,6.54,26.9122,3.0476,322627.2417,100675.2926
601868.SH,20260417,6.4123,1.36,22.0432,1.0913,12873893.3237,9436759.7421
600779.SH,20260417,1.4868,1.28,29.4109,3.1669,1594135.4575,1594135.4575
301687.SZ,20260417,11.2919,1.12,66.1028,5.7875,859301.264,172811.1866
601456.SH,20260417,0.5679,0.62,26.3823,1.0097,5299993.088,4083723.8487
002664.SZ,20260417,5.2292,1.77,162.3955,2.5527,900897.4,888485.4262
603301.SH,20260417,3.7732,1.27,89.5818,4.4561,2516323.6816,2516323.6816
300377.SZ,20260417,5.6647,1.08,,5.3729,1354809.5563,1245705.7596
301590.SZ,20260417,6.3294,1.01,72.7112,4.0348,779622.94,159485.1031
000517.SZ,20260417,2.8434,0.71,,1.068,614497.0396,480953.3783
002546.SZ,20260417,5.788,0.94,13.3083,1.9256,748142.0391,718705.1901
300899.SZ,20260417,1.4365,0.53,93.3269,3.9929,254177.112,163130.223
301680.SZ,20260417,13.7145,0.69,48.2876,4.6666,865094.4,175552.311
600497.SH,20260417,6.7096,2.43,43.0854,2.7428,4460736.7275,4460736.7275
002917.SZ,20260417,2.2079,0.68,28.0565,2.8663,489788.4036,367107.526
002641.SZ,20260417,1.2084,0.89,57.2839,0.9243,503928.4871,464937.8077
600127.SH,20260417,6.98,0.62,1187.3618,6.6739,447964.6862,447964.6862
601011.SH,20260417,2.8976,1.26,,1.0478,603434.3298,603434.3298
300129.SZ,20260417,8.1858,1.87,57.8684,2.5048,1442618.0717,935041.952
600185.SH,20260417,2.4785,1.08,,19.6889,1127233.4654,1127233.4654
600738.SH,20260417,2.0975,0.65,22.4709,1.7601,368486.2542,368162.4389
603999.SH,20260417,2.8537,1.13,46.2853,1.9153,395712.0,395712.0
600751.SH,20260417,4.4099,1.32,101.5622,1.4701,1113345.7087,988104.596
920270.BJ,20260417,6.4641,2.16,46.9875,4.1431,169477.92,131427.8735
002622.SZ,20260417,3.8548,0.92,,5.6944,207480.0,207473.8868
002916.SZ,20260417,5.602,0.88,58.8603,10.2535,19281101.6381,18818096.2917
600576.SH,20260417,3.9769,1.34,32.8514,2.1302,632729.064,396234.0498
600775.SH,20260417,3.7609,0.93,1147.0124,3.9399,1230940.4986,904966.4986
301349.SZ,20260417,30.6952,0.91,164.8113,2.3323,636480.0,502844.5219
603331.SH,20260417,3.0609,0.85,43.1639,2.3211,307913.4936,307913.4936
301248.SZ,20260417,15.0472,1.26,7284.4092,5.9286,905629.86,661840.7004
002565.SZ,20260417,37.8859,1.52,353.7466,10.7534,2005499.0404,2005413.9004
603345.SH,20260417,1.8064,1.0,22.7524,1.9962,3092588.0,2721477.1787
600375.SH,20260417,1.1371,0.81,175.8762,2.4839,836803.2536,763521.9667
601699.SH,20260417,1.6201,0.72,33.1493,0.8547,3996522.6912,3996522.6912
300667.SZ,20260417,5.3211,0.72,,3.2256,365479.9657,308318.0266
688787.SH,20260417,4.5877,0.87,575.7563,10.9262,810348.1429,810348.1429
300755.SZ,20260417,2.4568,1.1,,1.8822,549757.0896,549292.1157
600163.SH,20260417,5.1402,0.69,20.1634,1.6542,1149409.6704,1149409.6704
301063.SZ,20260417,4.3558,1.34,44.1899,1.6746,262571.5816,252723.716
688757.SH,20260417,2.8508,0.87,167.75,11.7617,1044980.0602,469541.9191
300318.SZ,20260417,2.6328,0.97,,3.4598,465633.2822,455167.5059
300610.SZ,20260417,3.4164,1.11,39.7363,2.1756,257579.56,200813.7053
603915.SH,20260417,2.2421,0.92,37.5542,2.8129,1015153.8141,1015153.8141
300510.SZ,20260417,2.6398,0.89,,1.5663,347194.7847,347194.7847
301226.SZ,20260417,11.4504,0.71,153.8755,4.8183,439225.6,439225.6
600337.SH,20260417,12.6989,0.56,,1.961,492890.361,492890.361
920179.BJ,20260417,20.7895,3.99,174.5687,5.414,406337.4,323674.1291
688580.SH,20260417,4.3225,0.78,41.629,3.3624,568785.6794,568785.6794
300849.SZ,20260417,2.3984,0.98,,5.152,303600.0,245851.2786
002633.SZ,20260417,6.5591,1.76,550.0022,6.6832,283800.0,282700.275
301607.SZ,20260417,2.7429,0.84,51.0709,6.6787,761093.6939,547707.1099
300543.SZ,20260417,1.951,1.15,83.878,2.0558,301469.3927,246195.6271
920992.BJ,20260417,7.7328,2.01,74.8955,2.3833,150513.3333,75493.9815
002309.SZ,20260417,15.5501,0.81,,6.4329,1197050.8232,957640.6586
688309.SH,20260417,5.888,0.76,170.656,7.418,570577.519,570577.519
002800.SZ,20260417,9.2017,0.89,,5.4092,266290.6142,258577.1726
000755.SZ,20260417,0.975,0.76,15.7677,1.3745,748328.2,748328.2
002996.SZ,20260417,2.1499,0.72,34.3581,1.5581,500738.7533,311398.7266
688486.SH,20260417,6.6484,1.37,51.7924,5.8837,939960.1581,939903.1871
600012.SH,20260417,1.2447,0.48,14.015,2.0553,2631231.5091,1795024.0
002405.SZ,20260417,2.0911,0.85,,2.6284,2162031.7184,2148536.3117
000718.SZ,20260417,2.803,1.24,,0.6985,646377.5498,486085.835
002141.SZ,20260417,4.1341,1.56,,4.8058,399746.1538,394341.7286
920174.BJ,20260417,4.2895,1.69,42.9184,2.74,854388.3656,342695.9897
600500.SH,20260417,1.6649,0.97,,1.353,1535795.0977,1535795.0977
300542.SZ,20260417,2.2715,0.6,,8.9018,481875.677,399729.0569
000423.SZ,20260417,2.7372,2.06,20.0111,3.3662,3479406.7801,3473320.1331
300015.SZ,20260417,1.2493,0.97,27.4053,4.0672,8821825.2498,7525768.5952
300699.SZ,20260417,3.4968,1.02,48.6491,5.1626,2935503.912,2900401.8844
600460.SH,20260417,2.2853,1.14,83.0103,3.7542,4483009.5504,4483009.5504
002389.SZ,20260417,3.0812,0.77,817.6437,2.7497,2202272.223,2201925.9895
688625.SH,20260417,5.2831,0.74,46.9898,8.7339,1323331.3227,1323331.3227
000650.SZ,20260417,1.274,0.8,18.2313,1.2783,811964.1757,772203.7837
605058.SH,20260417,21.4132,1.63,35.3827,3.0094,539394.9873,539394.9873
300809.SZ,20260417,7.5664,3.8,191.6794,5.5162,905388.4832,537683.6988
002279.SZ,20260417,2.7676,0.93,161.9617,5.0365,705285.2205,645996.9715
002957.SZ,20260417,13.0747,0.56,87.1889,6.028,1930659.3962,1924666.7286
301067.SZ,20260417,2.7161,0.74,2498.94,4.0133,332838.828,218486.3247
000917.SZ,20260417,2.5881,0.86,84.0061,1.3459,1403380.7746,1403284.7694
600604.SH,20260417,1.1118,0.8,,1.4703,914172.7444,686837.9444
688267.SH,20260417,1.3143,0.52,25.9295,1.9384,549215.4,549215.4
301150.SZ,20260417,12.845,0.92,620.8317,4.006,1426222.6507,1361109.0117
600685.SH,20260417,4.5542,0.82,41.539,2.2969,4188219.398,2433912.4413
600099.SH,20260417,2.6598,0.78,101.8282,4.576,250015.92,250015.92
920819.BJ,20260417,2.0136,2.28,,0.9172,438836.4,433761.75
688466.SH,20260417,2.5316,0.8,41.7579,1.8571,211693.1454,211693.1454
603815.SH,20260417,16.187,1.82,24.3768,1.6821,406633.2224,406633.2224
300443.SZ,20260417,7.9999,1.67,31.516,1.576,991136.7154,751628.4433
603938.SH,20260417,11.9478,0.97,127.7496,4.102,1025816.2765,1025816.2765
688208.SH,20260417,1.969,0.78,26.0447,6.6275,2437457.3386,2437457.3386
300422.SZ,20260417,2.1831,0.79,,2.1922,242915.577,232710.61
300127.SZ,20260417,5.753,1.08,55.3294,6.4922,983334.3735,702373.514
002653.SZ,20260417,2.4566,0.68,241.6899,14.6248,6273780.4679,3007075.9171
600169.SH,20260417,0.7652,0.97,38.2127,1.577,803304.7608,799953.96
002692.SZ,20260417,16.0566,1.1,69.4759,3.9021,473976.36,473687.9235
300684.SZ,20260417,8.9146,1.1,55.6431,8.5278,1786273.006,1218463.2828
603667.SH,20260417,8.2246,0.84,281.9862,8.6619,2583560.5424,2583560.5424
