ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002788.SZ,20250808,2.5884,0.98,10.0979,1.0862,336455.4934,330453.6795
000848.SZ,20250808,1.3137,0.76,14.5617,2.7883,925195.031,916805.855
600168.SH,20250808,2.346,1.47,69.2461,0.914,485771.4112,485771.4112
601568.SH,20250808,1.1076,1.1,55.5486,1.4826,1680250.0008,1680250.0008
601086.SH,20250808,8.7918,1.02,125.7595,4.5893,705960.0,705960.0
002189.SZ,20250808,25.3757,1.38,,11.6515,754082.3012,753968.6919
688613.SH,20250808,7.1889,1.53,,1.9525,277579.3912,277579.3912
300933.SZ,20250808,4.0677,0.87,101.5674,2.4141,381833.3808,381833.3808
600510.SH,20250808,8.3993,1.04,64.3547,0.631,652240.0888,652240.0888
002157.SZ,20250808,0.9071,1.05,61.1273,2.2751,2664046.8256,2060502.461
688200.SH,20250808,2.1329,1.29,50.6128,5.3239,1884860.5601,1884860.5601
301261.SZ,20250808,10.0021,0.66,125.5292,4.8534,733707.3562,312910.7637
002643.SZ,20250808,1.6733,0.57,50.6131,1.6462,1153161.5662,1127563.7068
001211.SZ,20250808,4.0714,1.21,65.2226,2.0346,176112.0,163873.6225
002466.SZ,20250808,8.298,1.92,,1.6034,6701107.7234,6025877.7236
603005.SH,20250808,6.4323,0.86,71.5054,4.4825,1922602.1893,1922602.1893
002956.SZ,20250808,2.747,0.5,34.7905,3.3639,496501.0722,496450.8454
600975.SH,20250808,7.1271,2.36,26.3732,2.7076,826146.2816,666106.2547
000710.SZ,20250808,21.5743,1.07,,3.1358,522858.2467,483454.501
300147.SZ,20250808,1.6069,0.89,,5.3196,514475.097,511503.1347
603380.SH,20250808,13.2041,1.07,28.8282,4.0506,561544.2,561544.2
002753.SZ,20250808,3.4693,0.94,25.5062,1.2211,279143.8258,180406.0921
002655.SZ,20250808,5.688,1.02,58.1991,7.0622,486360.0,486226.3523
600585.SH,20250808,2.4694,1.4,16.0484,0.6889,12845509.4515,9695279.0515
300451.SZ,20250808,11.2249,1.55,,1.9159,844272.9571,832048.1047
301358.SZ,20250808,1.9048,0.78,44.1066,2.0,2334142.748,1184610.6499
605369.SH,20250808,10.3226,2.58,30.0224,2.7657,462153.2211,462153.2211
002364.SZ,20250808,10.7788,0.96,78.8625,3.9164,937772.0934,928684.6566
300747.SZ,20250808,8.7971,0.74,192.7224,5.1762,1688759.4481,1522728.1896
601065.SH,20250808,1.0953,1.01,13.8771,1.2734,548930.7715,355482.6915
002501.SZ,20250808,1.7239,1.24,,22.0388,720650.0,720649.7982
300540.SZ,20250808,2.0841,0.76,58.4812,3.6848,396219.0239,351128.6046
603856.SH,20250808,4.3258,1.13,21.3332,1.3209,341287.8326,341287.8326
301090.SZ,20250808,1.6064,0.98,,1.8771,1211382.4652,1205718.3782
002152.SZ,20250808,1.8705,0.94,35.6471,2.6573,3255714.9793,3254077.2977
002369.SZ,20250808,7.3571,0.82,,11.7847,511394.5646,510507.9608
688109.SH,20250808,10.8686,0.91,78.9831,4.4003,333502.929,333502.929
600679.SH,20250808,6.7955,2.33,,3.2314,662153.1202,441647.1202
603260.SH,20250808,1.7267,0.76,42.4046,1.8854,6243234.8554,6243234.8554
300970.SZ,20250808,4.2569,1.2,,1.2564,187996.5536,145028.827
601339.SH,20250808,3.0609,0.84,16.5653,0.8948,833760.364,833760.364
002019.SZ,20250808,2.9253,0.61,45.4641,2.0836,1786877.0349,1236125.4235
301633.SZ,20250808,4.0289,0.7,48.1244,4.9914,431742.72,107935.68
600439.SH,20250808,3.034,0.91,,1.3467,354311.4427,354311.4427
002620.SZ,20250808,3.9555,0.86,,89.8437,153640.058,128358.5827
603228.SH,20250808,8.3762,1.14,47.7985,5.1469,5620892.2843,5564823.9192
600100.SH,20250808,1.5445,0.83,2071.4996,1.5373,2502672.3916,2502672.3916
600162.SH,20250808,1.9987,1.04,385.3172,0.936,545829.1664,545829.1664
920195.BJ,20250808,2.9762,0.89,21.7797,2.426,179688.99,129701.2195
002889.SZ,20250808,13.5713,0.93,34.4953,2.6368,635236.6879,422660.6198
000012.SZ,20250808,0.892,0.89,,1.1005,1467790.8271,936529.7823
301121.SZ,20250808,9.5478,0.93,58.9072,2.5522,422086.0894,216076.8987
301056.SZ,20250808,6.7492,0.61,38.156,4.1516,323612.2271,213482.9418
600278.SH,20250808,4.9391,0.93,32.6684,0.9272,691189.2648,687069.4589
601098.SH,20250808,1.628,1.23,16.0173,1.5396,2331208.0,2331208.0
000897.SZ,20250808,2.9156,0.97,11.3136,1.2705,389762.6084,389755.2338
600567.SH,20250808,2.5062,0.45,,0.6996,1045024.1375,1045024.1375
920475.BJ,20250808,6.0983,0.69,350.1492,6.4003,223140.48,92846.0909
301280.SZ,20250808,6.7742,0.59,32.5516,3.5633,623990.9987,173003.0837
920023.BJ,20250808,2.6277,0.5,275.0944,1.258,150887.144,110955.0151
301139.SZ,20250808,11.8053,0.91,71.3816,1.1983,233191.9744,130152.5551
301218.SZ,20250808,6.3121,1.01,300.3197,2.879,269248.44,165432.5218
920866.BJ,20250808,2.8178,0.95,37.5052,2.441,180926.7236,93984.1759
002484.SZ,20250808,9.7655,0.81,33.8545,3.9105,2267496.8267,2187379.0585
688051.SH,20250808,5.1419,0.98,,3.4575,244298.106,244298.106
601138.SH,20250808,5.4021,0.91,29.95,5.0301,72665791.824,72661088.1612
300813.SZ,20250808,7.622,1.66,279.2879,3.6847,298998.4733,187617.9971
600238.SH,20250808,2.4281,0.53,,30.6276,311947.2,309721.0997
601975.SH,20250808,2.1422,0.93,9.0436,1.2491,1387736.4268,1387736.4268
300618.SZ,20250808,5.8819,1.51,53.4977,2.0952,1143885.7166,1006600.0122
002671.SZ,20250808,5.0851,1.41,46.9452,1.6938,277901.3126,271439.1682
000923.SZ,20250808,2.3895,1.33,20.5536,0.9642,928833.3115,893495.6224
002427.SZ,20250808,8.4717,1.13,1616.0699,8.146,760754.1038,760232.2967
601799.SH,20250808,1.4092,0.96,23.2827,3.3933,3463577.276,3463577.276
300357.SZ,20250808,6.1644,1.55,43.3886,5.7777,1366554.24,1263407.5751
002639.SZ,20250808,12.9512,0.83,237.683,3.5627,883856.8916,744265.5861
688630.SH,20250808,13.9433,1.18,102.9214,8.6088,1778499.666,1778499.666
301591.SZ,20250808,16.3895,0.81,52.3915,4.6142,401252.4,161935.4183
300349.SZ,20250808,1.7175,0.61,17.1534,1.2246,522921.5163,462782.2638
300482.SZ,20250808,5.7068,1.17,21.9541,2.1474,1168899.3197,1044796.0379
002557.SZ,20250808,2.1785,1.2,16.8581,2.2895,1156890.6068,1154416.7018
603406.SH,20250808,81.5408,,49.9859,4.9822,2272056.8,201866.6206
300053.SZ,20250808,12.0835,1.89,,5.6526,1003499.0251,937179.2563
001258.SZ,20250808,4.2113,1.93,,2.3062,671066.6671,671065.0494
603628.SH,20250808,4.7834,1.07,32.3281,2.806,359461.9258,358173.6144
600459.SH,20250808,3.1097,1.34,20.2243,1.674,1189861.747,1179758.9083
600962.SH,20250808,6.7278,1.51,109.9164,5.6587,524944.42,524944.42
601985.SH,20250808,0.9225,1.23,21.2754,1.7228,18840289.8998,17297088.9382
600642.SH,20250808,1.3459,1.35,10.6114,1.1706,4027839.9183,4015450.3364
600295.SH,20250808,1.8699,0.57,14.784,1.3652,2896733.4229,2044721.4229
600444.SH,20250808,7.6548,1.35,61.4366,3.679,259313.2416,259313.2416
605100.SH,20250808,3.6746,0.68,62.5417,1.8978,345173.244,342752.844
301399.SZ,20250808,44.5285,2.18,78.8011,3.4109,442197.8,130693.7705
600606.SH,20250808,1.7807,0.64,,0.4176,2656247.2613,2656247.2613
300320.SZ,20250808,1.4099,0.77,34.4892,2.5371,600031.7226,484816.1745
003036.SZ,20250808,19.1293,1.58,46.0281,2.9588,401405.7443,401405.7443
301233.SZ,20250808,12.4733,1.1,33.1595,3.3334,307636.19,119032.7021
300313.SZ,20250808,14.4925,1.43,,,316420.1474,199523.6697
605118.SH,20250808,11.1784,0.6,69.6656,9.6119,1378666.188,1366688.412
300890.SZ,20250808,4.1865,0.63,428.5975,1.7677,358644.0909,327191.7304
301309.SZ,20250808,6.859,1.24,21.0869,1.9287,301400.0,75350.0
002436.SZ,20250808,7.0684,0.77,,5.5339,2809560.3996,2496851.9642
301290.SZ,20250808,3.5061,1.04,30.8912,1.2584,276778.9218,188336.5103
002173.SZ,20250808,51.7635,1.82,,4.4072,776660.4595,732695.8197
300936.SZ,20250808,9.3836,1.11,136.3028,3.222,324488.0,204791.0866
002268.SZ,20250808,2.9821,0.78,70.5804,2.8047,1531521.0524,1531073.5634
688507.SH,20250808,15.7093,1.15,201.9067,3.3677,950701.6165,525296.0034
001316.SZ,20250808,10.7904,1.0,40.4967,3.4783,414254.2908,398514.1742
603838.SH,20250808,3.1062,2.07,,2.0127,192329.616,192329.616
300233.SZ,20250808,8.4144,0.96,45.8491,1.8496,682529.0157,660890.2685
688579.SH,20250808,2.7602,1.03,85.6847,3.4593,468011.7,468011.7
300701.SZ,20250808,2.8066,0.77,90.1786,3.3801,310443.1607,273535.7617
300847.SZ,20250808,17.1358,1.19,48.8789,4.3538,610372.62,610372.62
002153.SZ,20250808,2.7581,0.84,,3.8951,2742839.8102,1607762.623
002410.SZ,20250808,3.7055,1.17,80.3128,3.8269,2202041.8079,2116912.0783
002929.SZ,20250808,4.2459,0.74,66.0394,2.0067,1244283.9079,922256.0543
002489.SZ,20250808,2.1254,0.76,13.8448,1.8242,798198.0032,703994.6455
002283.SZ,20250808,1.6956,0.78,21.513,1.2298,728113.1367,641253.3881
600255.SH,20250808,9.3864,0.71,115.0156,5.0184,722458.782,722458.782
002583.SZ,20250808,6.2374,2.15,,8.9476,2171431.5409,1531568.9325
300040.SZ,20250808,7.6519,2.09,,1.9569,461978.7665,366822.8013
920445.BJ,20250808,4.6372,0.54,82.8929,5.0046,163533.1178,117157.4864
688310.SH,20250808,4.9707,0.73,,3.7297,292712.8741,292712.8741
000796.SZ,20250808,7.431,0.48,,9.3509,806705.8247,669375.7054
002948.SZ,20250808,1.2667,0.42,6.2948,0.7436,2950919.8451,1577915.2684
300611.SZ,20250808,6.8553,0.66,42.2286,4.7675,525998.1026,369571.0262
300951.SZ,20250808,3.8478,0.78,28.08,2.533,572371.6077,511438.4915
688011.SH,20250808,10.4345,0.54,,4.3179,466600.0,466600.0
688668.SH,20250808,10.5426,0.83,72.4213,6.8477,1277732.643,1277732.643
000723.SZ,20250808,1.2325,0.87,,1.4852,2025598.9342,2022272.504
688037.SH,20250808,2.3282,1.12,118.6888,8.4396,2272426.8813,2272426.8813
603590.SH,20250808,5.4814,0.64,199.0728,2.9326,897017.609,885089.758
002258.SZ,20250808,1.8552,0.72,30.6402,1.2712,982136.4788,980557.4733
688369.SH,20250808,11.1801,1.13,,3.7612,369850.0079,369850.0079
601107.SH,20250808,2.9309,0.87,11.2173,1.0716,1709455.54,1208971.66
000980.SZ,20250808,8.1309,0.74,,91.0586,1200126.3619,1197470.5042
920198.BJ,20250808,4.6454,0.89,244.4926,4.3983,176854.8037,76987.8383
300994.SZ,20250808,5.6097,0.84,28.5882,3.3709,406272.384,203345.352
000521.SZ,20250808,1.3677,0.7,10.3219,1.2621,748754.5408,636546.4332
688509.SH,20250808,2.9476,0.67,,2.856,364980.0,182391.5028
300863.SZ,20250808,2.1093,0.64,39.2692,4.3675,670010.267,642988.7049
300427.SZ,20250808,5.4054,0.58,,2.9123,358506.8101,348838.8857
300743.SZ,20250808,3.4027,0.77,31.6929,5.4683,321991.0224,271025.1958
000819.SZ,20250808,2.3823,0.98,107.9571,2.7867,595212.9847,588507.0127
002661.SZ,20250808,2.8075,1.57,19.36,1.545,354125.4197,334595.8743
300107.SZ,20250808,3.7311,1.46,351.6319,3.0132,451755.649,278790.1942
000001.SZ,20250808,1.0169,0.9,5.51,0.5607,24063338.5655,24062909.094
002130.SZ,20250808,3.1711,0.53,31.4546,5.1373,2873828.6199,2849308.9922
603789.SH,20250808,2.2283,0.85,,6.9741,149018.7214,143260.0
002078.SZ,20250808,1.093,0.97,13.5429,1.4329,4105172.0898,4061610.1714
002361.SZ,20250808,10.8977,0.86,182.0078,3.1801,698059.6672,593896.2703
600696.SH,20250808,7.4662,0.66,,5.766,219077.4773,219077.4773
688403.SH,20250808,9.8307,1.16,61.1725,3.3826,1064556.4657,736389.2462
601939.SH,20250808,1.6721,0.89,7.5618,0.7651,251136366.2006,9209911.3018
603727.SH,20250808,1.2482,0.78,81.1931,1.2744,403422.0047,403422.0047
002066.SZ,20250808,2.9302,1.05,58.0735,4.1177,296687.541,291753.0
688313.SH,20250808,8.6567,0.71,93.4537,18.1138,2519742.3854,2519742.3854
688336.SH,20250808,4.745,0.73,42.685,5.4454,3058023.9617,3058023.9617
301658.SZ,20250808,33.4857,3.6,54.3929,4.6403,1426804.1271,133998.9111
002939.SZ,20250808,1.5816,0.84,19.5316,1.1823,3578536.71,3093521.5629
603272.SH,20250808,5.5021,1.62,137.527,3.6059,200414.618,200414.618
000815.SZ,20250808,4.9727,0.78,,6.9626,925395.0996,925395.0996
601128.SH,20250808,1.9912,1.14,6.3911,0.8873,2586868.3168,2586868.3168
001239.SZ,20250808,10.4185,1.67,50.8565,3.1257,414240.0,196764.0
000002.SZ,20250808,0.7944,0.73,,0.3912,7695307.6088,6267344.2496
300929.SZ,20250808,3.5292,0.85,,1.9388,156313.2869,149942.1221
600182.SH,20250808,1.1879,1.24,35.6951,5.2586,541280.0,270640.0
603187.SH,20250808,3.6551,1.17,14.7079,1.2493,504659.4357,504659.4357
301108.SZ,20250808,10.8211,1.95,197.1523,1.6835,308066.4617,176962.6454
688511.SH,20250808,8.1963,0.81,,3.09,255427.5887,255427.5887
002211.SZ,20250808,3.5399,1.47,,61.3329,128445.3064,128445.3064
301366.SZ,20250808,6.2803,0.76,125.0025,3.8716,817191.1839,296913.4272
688799.SH,20250808,3.6253,0.56,44.5744,3.6094,648458.16,648458.16
002702.SZ,20250808,4.9983,1.17,,2.31,248424.72,205058.4563
300800.SZ,20250808,3.0758,1.19,76.5276,1.4442,288372.462,285476.667
920266.BJ,20250808,9.6571,0.36,,1.6082,146072.0082,95141.9805
688393.SH,20250808,10.8875,1.17,1298.447,2.3509,290527.7054,290527.7054
603168.SH,20250808,2.9232,0.72,,1.9252,307882.5791,264203.2567
301319.SZ,20250808,8.7981,0.8,41.1805,3.3504,368603.5584,166196.9852
301283.SZ,20250808,4.4319,1.29,39.7434,2.1576,327541.789,186851.221
300957.SZ,20250808,1.7156,0.9,53.8238,3.2762,1908318.0,1908318.0
600623.SH,20250808,1.6131,0.82,19.4407,0.7823,1751335.806,1544269.6302
301115.SZ,20250808,3.2875,1.27,175.2222,1.2223,307364.5044,175548.1772
002277.SZ,20250808,3.2119,1.02,1059.8906,1.2414,833715.3344,833715.3344
002219.SZ,20250808,4.5205,1.32,63.6526,3.66,738449.2222,713305.531
600681.SH,20250808,2.0779,1.36,15.0633,1.3994,501479.6989,501088.4807
000089.SZ,20250808,1.6356,1.06,29.0775,1.3195,1486807.894,1486788.2422
300479.SZ,20250808,7.9204,0.83,155.2267,8.4579,436248.4751,435999.4001
600319.SH,20250808,2.7707,1.07,,5.5431,277599.9189,225965.304
002891.SZ,20250808,6.2537,0.82,39.9141,6.2946,1813756.9491,1813756.0552
301133.SZ,20250808,3.1482,0.79,37.5992,2.6172,261226.5803,236035.5456
300982.SZ,20250808,3.8388,0.73,107.4895,1.3951,411446.7102,385440.6882
600081.SH,20250808,5.8903,1.74,64.4198,1.5676,724464.2827,724464.2827
603662.SH,20250808,7.2051,0.91,64.2701,7.0581,1884019.9005,1878470.9871
300716.SZ,20250808,1.9103,0.64,,110.3608,125135.64,125135.64
601016.SH,20250808,2.0841,1.91,15.2621,1.145,1967910.5752,1813920.4942
600769.SH,20250808,1.7697,1.19,301.0617,37.3924,401975.5584,401975.5584
688015.SH,20250808,2.6814,1.49,47.4577,1.6693,421701.4584,421701.4584
003041.SZ,20250808,3.0052,0.84,15.4121,2.6464,396576.0,376811.6436
002174.SZ,20250808,5.8337,0.77,,3.1441,1348567.8797,1347770.9
002214.SZ,20250808,1.4835,1.54,,4.5209,665154.1079,531710.9801
000697.SZ,20250808,1.2505,1.11,,77.2687,706338.6087,478035.2111
000026.SZ,20250808,27.4951,1.92,37.8115,2.1862,719013.8204,646371.2404
603636.SH,20250808,6.7788,0.94,,3.2965,766656.2509,766656.2509
920571.BJ,20250808,4.6216,0.74,,4.3694,587621.0853,303580.879
002640.SZ,20250808,8.9578,1.0,,9.4567,808623.4503,725133.8255
600021.SH,20250808,16.2339,2.37,13.5618,1.563,3039266.393,3039266.393
001226.SZ,20250808,23.4316,0.92,119.3081,3.7907,273205.4553,273205.4553
300910.SZ,20250808,2.217,1.53,23.0591,5.371,1763182.3863,1237052.0925
000978.SZ,20250808,2.6885,0.94,,2.8603,302880.11,302872.8313
603683.SH,20250808,6.7294,0.63,107.3875,4.4516,689909.7625,616440.8504
000037.SZ,20250808,7.3061,1.53,145.4116,3.8146,562377.5021,316201.304
002304.SZ,20250808,0.5972,0.89,24.353,2.1488,10362835.664,10362586.9882
300771.SZ,20250808,6.603,0.92,84.233,1.6496,315600.0,238276.8665
688639.SH,20250808,3.0121,0.71,61.1809,3.6825,942435.9312,942435.9312
920478.BJ,20250808,6.6144,0.47,32.1727,3.7678,181580.9709,108904.4058
002559.SZ,20250808,3.5568,0.75,79.5257,3.2377,550864.554,501408.339
002897.SZ,20250808,4.6383,0.79,75.2711,3.1053,768630.8459,722722.9232
300150.SZ,20250808,10.4833,2.65,65.1054,2.0531,315372.1626,277441.592
603101.SH,20250808,11.1038,2.42,42.7456,2.5605,359856.0,359856.0
002095.SZ,20250808,3.8721,0.78,,5.7518,511758.0,509709.5404
301237.SZ,20250808,3.832,0.65,,2.3393,309360.0,151779.75
600879.SH,20250808,8.0321,0.96,85.9101,1.8174,3734806.8461,3734806.8461
300461.SZ,20250808,4.7944,1.03,,6.2773,331389.6201,240558.4942
603836.SH,20250808,4.2569,1.21,69.1216,1.6421,289176.4489,289176.4489
300316.SZ,20250808,1.869,0.9,18.2806,2.207,3679789.9696,3460670.7667
600808.SH,20250808,13.6629,1.23,,1.3828,3196951.2986,2470648.991
605288.SH,20250808,7.9756,1.16,45.0425,1.7188,380267.5063,380267.5063
688391.SH,20250808,1.9449,0.96,43.6065,1.9251,363379.3783,180861.5989
002051.SZ,20250808,5.002,2.53,28.7323,0.9467,1079020.5931,1078915.2729
301369.SZ,20250808,6.8086,0.78,195.4785,2.7865,410186.4298,145645.8958
688363.SH,20250808,2.9913,1.8,771.8671,3.6811,2531219.1617,2531219.1617
600877.SH,20250808,1.4716,1.12,243.1209,6.0745,1502571.4953,1502571.4953
300841.SZ,20250808,11.4951,1.42,40.8579,3.3033,1102729.3849,1009233.8277
002801.SZ,20250808,4.4824,0.5,34.1222,4.633,812438.016,409709.9526
920806.BJ,20250808,4.5454,1.2,40.8719,3.1565,470051.4105,470051.4105
300839.SZ,20250808,18.1825,2.36,,6.8569,364199.1026,357078.5033
002731.SZ,20250808,20.5352,3.48,15.7003,2.1166,380647.816,341269.4104
300883.SZ,20250808,3.6934,0.89,,1.6161,229744.0,219567.9178
002102.SZ,20250808,2.1868,0.7,,3.5578,1027385.1179,901746.8534
603131.SH,20250808,41.2149,3.07,2994.1689,5.6817,687496.6652,687496.6652
920570.BJ,20250808,15.4097,1.78,390.9992,6.3712,216984.4758,106519.0064
000975.SZ,20250808,2.2473,1.23,22.2245,4.1469,5253558.5254,4781902.1784
002037.SZ,20250808,24.2427,1.24,134.8062,3.2323,610661.0603,610661.0603
600289.SH,20250808,2.523,1.61,,3.598,441105.3962,395579.9561
300391.SZ,20250808,1.9311,0.79,,,149243.1837,149243.1837
002947.SZ,20250808,10.5834,1.73,18.8329,2.9873,931577.1457,699586.7943
603015.SH,20250808,3.6564,0.8,72.2842,3.7429,507294.845,507294.845
301176.SZ,20250808,11.2454,0.76,,3.322,509905.0677,169968.3569
301059.SZ,20250808,6.1238,1.04,52.4779,5.0471,286862.114,256560.6493
600768.SH,20250808,5.4784,1.53,214.0335,4.5307,173470.1184,173470.1184
300051.SZ,20250808,4.5143,0.64,,12.7207,280218.9276,275362.6423
002028.SZ,20250808,0.8336,0.7,25.3663,4.9828,6226463.8507,4853692.9005
002965.SZ,20250808,15.5275,0.95,35.1518,2.7288,1139277.8812,856116.9674
300635.SZ,20250808,7.328,0.9,,5.3294,198429.744,169580.2053
300643.SZ,20250808,7.1071,0.92,43.5062,5.0099,580677.654,579193.0654
300207.SZ,20250808,2.0149,0.84,25.4055,1.6355,3902034.6154,3618502.5043
601995.SH,20250808,1.2615,0.65,26.7452,1.8438,17378124.7248,10524752.784
603019.SH,20250808,1.4519,0.76,47.9011,4.7832,9960892.2575,9958108.3301
601288.SH,20250808,1.36,0.8,8.2798,0.9055,234838615.7288,214212865.4314
600612.SH,20250808,1.7388,1.22,14.1819,2.0444,2497364.2053,1513881.3736
002248.SZ,20250808,42.8131,1.78,322.6035,44.9872,357002.3916,357002.3916
300376.SZ,20250808,1.7095,0.99,52.0566,1.429,975532.7594,975195.2235
600686.SH,20250808,2.5508,0.88,47.1648,2.8418,881251.2755,881251.2755
000623.SZ,20250808,1.6057,0.96,11.8995,0.7877,2290139.6661,2280916.9418
300045.SZ,20250808,15.9166,1.47,,9.4241,1489031.2553,1160155.7065
000518.SZ,20250808,1.5538,0.92,,6.7711,240916.1559,240911.3522
600167.SH,20250808,0.8814,0.48,19.6786,1.28,1402961.0871,1402961.0871
603299.SH,20250808,1.2503,0.52,11.9744,1.4321,842627.5418,837872.7996
002108.SZ,20250808,2.3507,1.0,41.7575,1.2039,597876.6786,591762.5705
300079.SZ,20250808,3.0081,1.09,326.9084,1.9579,825670.2479,741976.7208
600025.SH,20250808,0.6613,0.84,19.0096,2.9189,16614000.0,16614000.0
688132.SH,20250808,3.3446,0.55,,2.2942,328654.2154,234242.2552
688259.SH,20250808,5.667,1.27,84.8403,3.1963,484666.3,484666.3
301316.SZ,20250808,6.3663,0.5,347.0793,19.4098,1902436.0,1143470.0026
601116.SH,20250808,5.1624,0.87,36.6373,1.8599,589849.6368,589849.6368
605016.SH,20250808,1.5555,0.52,28.8008,4.7341,854305.0589,854305.0589
600148.SH,20250808,9.4502,0.96,,6.988,325063.2857,325063.2857
002352.SZ,20250808,0.8611,1.18,22.9566,2.5412,24088288.6169,22815943.5818
002519.SZ,20250808,13.7721,0.84,,2.6493,615031.2703,610365.4972
603529.SH,20250808,1.637,0.86,14.6142,3.4721,3082602.4843,3005760.5459
000900.SZ,20250808,1.279,1.01,20.1248,0.6035,658737.497,658708.202
600958.SH,20250808,1.4784,0.82,24.9694,1.2677,9737155.5046,8560027.3621
601156.SH,20250808,1.7044,0.64,8.6765,1.3035,2294017.7784,1364940.5784
600770.SH,20250808,6.0003,1.89,109.2529,2.1944,721500.0,721500.0
600097.SH,20250808,4.5615,1.03,40.7444,1.2051,271053.6289,271053.6289
688089.SH,20250808,3.1009,0.61,32.4082,3.0042,469582.4448,469582.4448
603813.SH,20250808,2.1143,1.37,,2.9045,166133.73,142288.244
300174.SZ,20250808,1.4653,0.83,21.9824,1.6864,557606.0612,555664.4516
688007.SH,20250808,2.3022,0.88,,2.7556,746348.1106,746348.1106
002416.SZ,20250808,3.3593,1.29,27.7852,2.6667,1499530.9853,1480924.2078
000953.SZ,20250808,25.5722,1.66,37.6533,20.9731,307908.766,307908.766
301428.SZ,20250808,7.2702,1.29,69.5866,3.2027,397133.3347,246316.5847
600810.SH,20250808,3.9479,0.75,,1.4435,983639.7353,974118.3413
300073.SZ,20250808,2.2037,0.9,47.7571,1.5912,2254464.3729,2095733.1743
603477.SH,20250808,5.9646,1.31,13.7145,3.4937,1078288.684,1078288.684
301119.SZ,20250808,20.9932,1.6,38.9092,4.4201,427440.0,345692.1
000858.SZ,20250808,0.4724,0.71,14.522,3.4923,47441013.0371,47439197.4957
603162.SH,20250808,2.7656,0.99,20.6132,1.9477,811409.9839,241636.5616
300322.SZ,20250808,46.7302,1.36,,13.4667,1255711.1876,1202281.0499
300371.SZ,20250808,5.5131,0.83,44.3007,2.452,268625.0902,179437.8586
603180.SH,20250808,2.2828,0.6,16.4262,1.1833,324865.4273,324865.4273
603001.SH,20250808,10.618,1.14,,1.5948,405791.76,405791.76
603161.SH,20250808,11.8333,0.98,30.779,1.8508,269060.2637,263996.27
688323.SH,20250808,3.5672,1.25,,3.8117,305460.3801,305460.3801
301602.SZ,20250808,21.3526,1.38,73.8257,9.3487,1168483.2525,159189.5047
002742.SZ,20250808,7.0617,3.02,,,259200.0,259114.8492
920599.BJ,20250808,2.8488,1.05,12.6167,3.7178,1087814.425,819232.7335
688365.SH,20250808,11.6747,1.37,,7.4719,705591.5014,705591.5014
603173.SH,20250808,5.8301,0.74,22.3463,4.1813,695520.0,215350.38
000570.SZ,20250808,2.2547,0.94,141.4803,1.246,422004.1192,332304.1192
003021.SZ,20250808,7.5167,0.71,125.5175,8.736,2817024.552,2418278.8851
688206.SH,20250808,2.6805,0.8,,6.8179,1342958.8544,1342958.8544
002449.SZ,20250808,2.4092,1.02,142.0188,1.5014,572091.3813,572091.3813
002846.SZ,20250808,6.801,0.56,,4.7723,662749.9576,405574.5555
003033.SZ,20250808,5.8375,0.45,23.7523,2.9547,375069.0,370198.2691
002798.SZ,20250808,2.6725,0.84,,1.9092,267857.5629,222328.3551
002627.SZ,20250808,3.6962,1.13,32.1162,1.3226,400704.562,396591.6599
002384.SZ,20250808,3.5497,0.63,76.5025,4.648,9579307.3924,7250462.6113
003020.SZ,20250808,9.2442,0.64,30.5916,3.0135,515393.7132,373233.4573
603992.SH,20250808,10.0927,1.14,34.5371,4.1445,1314270.0792,1289544.8952
001314.SZ,20250808,10.0208,1.45,164.9041,3.3184,671753.218,247517.8633
300662.SZ,20250808,9.1082,1.74,30.5803,3.39,680359.5831,678552.3775
001308.SZ,20250808,2.1612,0.84,19.0263,2.1014,1641529.5346,561950.94
300749.SZ,20250808,4.4832,1.11,,3.4036,182190.4272,139767.2928
002228.SZ,20250808,1.9128,0.8,37.9104,1.418,416048.1994,414633.9553
000635.SZ,20250808,5.1171,1.48,,2.7419,280118.2583,279749.8566
603070.SH,20250808,1.9356,0.92,57.1195,2.6753,562603.0,554769.9219
002923.SZ,20250808,29.0136,1.23,397.5291,4.5725,504684.182,388933.8433
603810.SH,20250808,1.8549,0.77,,1.8815,283396.8831,283396.8831
300840.SZ,20250808,16.1386,1.07,,4.3661,546960.0,403577.0227
003008.SZ,20250808,3.4528,1.08,27.9689,2.3808,248040.0,185668.2551
688198.SH,20250808,3.86,1.62,99.2751,14.3148,1692786.8064,1692786.8064
601126.SH,20250808,1.2841,0.7,18.6083,3.415,1444053.444,1419073.4621
688125.SH,20250808,3.35,0.73,,1.8759,354933.518,97481.3035
002306.SZ,20250808,2.3219,1.01,,,159166.5375,148954.7508
920832.BJ,20250808,2.3058,1.31,164.4953,1.6346,121418.3819,107205.0726
600718.SH,20250808,3.3856,1.12,258.3726,1.2811,1180879.1271,1180879.1271
300530.SZ,20250808,7.3705,1.04,,42.6916,586869.9712,540190.575
688115.SH,20250808,7.3701,1.05,,4.014,499958.33,316004.1105
600814.SH,20250808,1.6573,0.82,26.8974,1.5645,567501.5217,563167.9383
601212.SH,20250808,2.9474,0.88,204.7003,1.6547,2480599.4612,2480599.4612
603211.SH,20250808,7.8925,0.36,110.0387,4.4556,530297.408,530297.408
300317.SZ,20250808,3.117,1.15,,2.1546,345358.3765,344827.9765
300118.SZ,20250808,3.7761,1.14,,1.0436,1170794.2373,951850.3842
