ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000727.SZ,20260416,3.6025,0.55,,5.3444,1236571.7855,1236571.7855
600114.SH,20260416,2.3964,0.69,36.9787,6.1081,1980649.9673,1933594.9673
002285.SZ,20260416,3.8795,0.72,,2.8249,619769.8308,614299.1583
002882.SZ,20260416,15.1219,3.06,119.8831,6.0639,1282682.7,731216.6957
600611.SH,20260416,1.6516,1.27,154.1236,1.1276,1115865.9918,737885.3238
002506.SZ,20260416,10.0182,0.86,,14.5642,2591690.1772,2589083.0557
002109.SZ,20260416,5.8459,0.63,,1.2431,506679.1308,506679.1308
300035.SZ,20260416,7.5203,0.94,30.2474,3.2146,1576481.3433,1341700.699
688128.SH,20260416,2.1676,0.81,19.639,3.1616,1046037.0,1046037.0
300137.SZ,20260416,18.0593,1.75,,5.3037,865507.1047,854945.013
603890.SH,20260416,33.3219,2.2,28.0051,2.7549,844021.0695,844021.0695
601827.SH,20260416,1.0732,0.75,10.8116,1.1072,1330858.9068,1330858.9068
301267.SZ,20260416,1.7878,0.86,32.7684,2.4418,1446480.0,1116621.2275
300514.SZ,20260416,2.3709,1.07,23.2111,2.5059,264800.0,212182.0223
600825.SH,20260416,1.8921,0.75,147.8646,2.5039,624842.9343,624842.9343
688202.SH,20260416,5.448,0.86,,4.9724,968141.8379,968141.8379
000633.SZ,20260416,2.3552,0.91,166.9549,13.3473,262257.44,262255.4992
002757.SZ,20260416,16.2948,3.19,,3.3733,673344.0257,642800.886
920719.BJ,20260416,1.955,0.92,,2.9079,98027.3502,77072.9261
002007.SZ,20260416,1.0205,1.01,29.2851,2.3946,2753977.1957,2370834.5665
301367.SZ,20260416,1.4796,0.9,29.5812,2.0871,622003.2,485548.2143
002084.SZ,20260416,3.8174,0.99,,1.763,245501.2952,244961.088
920438.BJ,20260416,4.8301,0.78,221.2556,6.2818,627579.15,601345.9317
300072.SZ,20260416,4.1717,1.06,,1.8146,1094969.6607,1086414.3518
000825.SZ,20260416,1.5514,1.06,180.1761,0.7681,2546222.7648,2546222.7648
300332.SZ,20260416,4.4805,0.65,56.1198,1.1731,499235.466,478941.2365
301045.SZ,20260416,3.2555,0.8,136.1794,4.3066,441494.0687,255959.852
688116.SH,20260416,2.403,1.13,62.6532,3.996,1477490.617,1477490.617
300181.SZ,20260416,1.456,0.96,18.7149,3.5799,1115907.25,959231.2721
603637.SH,20260416,9.004,0.95,38.6823,3.4786,358744.8731,358744.8731
000968.SZ,20260416,14.794,0.61,22.4276,1.4545,898809.9711,898809.9711
605179.SH,20260416,2.7698,1.1,184.7227,6.3038,710171.0,710171.0
600089.SH,20260416,5.2778,1.31,23.7183,2.0206,14122555.2359,14122555.2359
600004.SH,20260416,0.5885,0.82,16.9821,1.1134,2298902.1814,2111112.7084
300901.SZ,20260416,12.5119,4.06,,3.6157,350160.0,350160.0
600590.SH,20260416,14.076,1.1,211.044,3.9948,1277598.8855,1263667.1455
601083.SH,20260416,5.6413,0.86,11.0149,1.7541,1652591.24,247891.24
920370.BJ,20260416,0.989,0.76,,1.7929,104198.32,90724.6896
688766.SH,20260416,5.5251,0.86,189.1844,16.2386,3925966.0868,3925966.0868
000099.SZ,20260416,3.7642,1.64,45.6662,2.5659,1409574.3389,1409574.3389
300014.SZ,20260416,5.6896,0.94,36.5108,3.38,15094678.0568,14663037.753
301335.SZ,20260416,7.9762,2.36,69.4596,1.7315,332104.6276,132456.5868
920108.BJ,20260416,0.6156,0.43,112.6115,3.8407,188386.8,79826.6091
688652.SH,20260416,3.2848,0.94,121.9864,8.1966,1804488.0,1296975.75
688671.SH,20260416,3.1682,1.28,,1.6762,170386.013,101658.2547
603186.SH,20260416,9.7855,0.7,40.8021,5.0203,1129048.5201,1129048.5201
688767.SH,20260416,4.1278,1.66,112.9357,2.2308,528490.669,528490.669
688522.SH,20260416,4.0482,1.38,99.1926,4.6572,1075937.3969,437117.4683
300660.SZ,20260416,2.7089,0.94,61.4715,5.6426,1957116.6706,1955549.7878
301269.SZ,20260416,1.9291,0.9,773.8757,8.935,4642764.9193,4642764.9193
301256.SZ,20260416,6.6005,0.96,88.9266,3.6965,638400.0,638400.0
920566.BJ,20260416,1.2862,0.63,18.3501,1.8469,154191.1828,119087.3547
301085.SZ,20260416,31.9347,2.72,,5.4396,583653.1901,396240.3767
688261.SH,20260416,4.5037,0.75,206.3584,3.0788,909138.5896,905590.4006
920779.BJ,20260416,8.0258,0.84,44.292,5.6677,278179.5773,69595.3437
688508.SH,20260416,3.7332,0.81,46.1594,3.155,859951.456,859951.456
002903.SZ,20260416,9.6077,0.76,1613.4006,6.0669,492501.814,335179.4173
300952.SZ,20260416,9.0875,1.97,63.3483,3.9062,661697.749,401759.316
000948.SZ,20260416,1.4369,1.0,124.4774,2.262,607446.7099,606261.8774
603889.SH,20260416,5.8623,0.77,13.7784,1.788,661522.6434,656597.265
002438.SZ,20260416,1.662,0.63,29.804,2.2863,850632.7846,785843.9979
301155.SZ,20260416,6.2503,1.26,43.9571,2.4914,1432827.2315,812994.5508
300786.SZ,20260416,2.5667,0.59,,2.4697,274183.6597,218042.4563
601112.SH,20260416,6.0181,0.7,47.4246,5.399,3480732.734,354499.812
301166.SZ,20260416,2.8239,0.9,,1.3225,267973.3375,175992.5215
920128.BJ,20260416,1.2355,0.81,101.7294,3.8767,200133.35,94249.275
920970.BJ,20260416,14.9451,1.17,,3.1534,83433.0024,52763.6889
601997.SH,20260416,0.701,0.87,4.144,0.3351,2116938.686,2116938.686
301373.SZ,20260416,24.9127,1.05,73.4555,6.068,1008139.6138,379038.1128
600846.SH,20260416,0.5343,0.88,29.0251,1.8619,766582.3801,766582.3801
600928.SH,20260416,1.2538,0.92,6.0378,0.4663,1608888.8891,1601254.1719
920974.BJ,20260416,1.4144,0.97,48.039,1.9391,123832.8,97109.5563
002902.SZ,20260416,35.067,0.93,,8.5225,719597.7478,543909.9373
301019.SZ,20260416,1.289,1.0,31.41,3.3863,349722.3889,221772.0785
300640.SZ,20260416,4.7544,1.05,181.9044,2.7023,219561.3595,155848.8858
002460.SZ,20260416,7.897,0.89,111.2704,3.9755,17947704.0982,10368026.4053
002520.SZ,20260416,3.4575,1.04,,16.1695,415635.8247,397461.8547
688111.SH,20260416,5.6495,1.1,63.6999,9.0861,11698292.5668,11698292.5668
600905.SH,20260416,0.74,0.92,31.9459,1.3227,11720936.5582,11720936.5582
600346.SH,20260416,2.3255,1.02,24.1781,2.5617,17105012.48,17105012.48
920870.BJ,20260416,1.8485,0.85,114.711,4.206,190280.0,93724.118
600104.SH,20260416,1.2304,1.07,15.9818,0.5405,16150864.8931,16150864.8931
300319.SZ,20260416,3.0278,0.73,32.6756,2.2894,1101497.1101,1045887.1977
603220.SH,20260416,28.3344,1.97,200.6684,4.4117,1712555.7188,1386595.6093
301507.SZ,20260416,2.9577,0.97,42.7311,3.1676,513081.6809,158558.8887
300695.SZ,20260416,2.7948,0.57,21.0693,2.5493,738397.2482,738397.2482
300214.SZ,20260416,11.1675,3.01,,1.5398,372851.8964,372851.8964
920522.BJ,20260416,4.6915,1.47,124.1042,7.5977,818082.0077,678560.2887
300446.SZ,20260416,3.5702,0.79,19.7179,2.9439,1737317.7781,767666.1514
688272.SH,20260416,8.0497,0.65,,9.0123,374224.0,374224.0
605001.SH,20260416,2.2673,0.99,27.7645,1.1032,296236.044,296236.044
600796.SH,20260416,3.7399,1.04,30.6688,1.635,559814.4048,201214.7163
002979.SZ,20260416,2.2659,0.75,57.5736,7.5789,1245568.4584,875157.3971
600760.SH,20260416,1.7382,0.63,40.6998,6.0789,14317228.3057,14272239.2546
002907.SZ,20260416,7.4453,0.99,81.2703,3.5905,606349.8479,435475.8685
002951.SZ,20260416,8.6285,0.77,866.014,3.6043,604665.0,598878.7665
688101.SH,20260416,1.2712,0.89,14.7799,1.2606,558112.2829,558112.2829
605589.SH,20260416,4.5459,0.64,29.6423,3.0212,3102860.2337,3092637.5927
920149.BJ,20260416,1.2665,0.9,,6.5723,78395.2595,64848.6781
301486.SZ,20260416,10.0171,0.53,127.4306,8.3269,2176381.6684,1225410.3583
000589.SZ,20260416,1.4707,1.02,14.2235,0.8118,718236.5208,713707.1652
002498.SZ,20260416,38.6281,4.07,50.4917,3.3546,2990789.604,2990789.604
000599.SZ,20260416,2.3562,0.7,,1.9785,1234444.8413,444309.3409
688796.SH,20260416,7.2627,0.97,260.2954,20.7287,4508311.261,362034.5224
688560.SH,20260416,2.828,0.96,,1.152,298329.4425,298329.4425
002863.SZ,20260416,2.7986,1.17,42.588,1.1856,336310.2738,336310.2738
688727.SH,20260416,3.777,0.71,220.3002,9.0111,2260976.2272,252823.6063
002743.SZ,20260416,2.3756,1.02,93.9481,0.7062,232868.6357,232495.4732
601700.SH,20260416,2.7391,1.13,220.0751,2.3713,601263.8544,601263.8544
603378.SH,20260416,4.6773,1.11,,2.4177,241299.9094,241299.9094
002919.SZ,20260416,2.5731,1.19,,6.5757,540248.3358,535914.8206
601319.SH,20260416,1.7563,1.08,7.1011,1.072,33123768.9467,26587819.6807
600610.SH,20260416,3.3156,0.98,194.7772,82.2342,987715.1858,653446.022
002215.SZ,20260416,0.9649,0.69,15.4914,2.5147,1041805.261,832703.3957
600694.SH,20260416,0.7378,0.72,11.7481,0.6682,587474.4546,587474.4546
600121.SH,20260416,5.4493,0.68,,5.4179,508077.8198,508077.8198
920367.BJ,20260416,11.6118,1.08,95.165,2.8865,138888.05,82305.4529
000752.SZ,20260416,3.8434,0.99,17.0865,4.0891,251361.8419,251361.8419
301272.SZ,20260416,2.5568,1.07,60.7264,2.382,240210.4438,128634.821
603014.SH,20260416,2.016,1.06,32.5856,2.2077,1571590.7963,148099.903
301606.SZ,20260416,2.8708,0.49,44.2119,9.2138,3115142.8234,1238810.9679
601162.SH,20260416,2.1334,1.04,58.0169,1.4085,3828114.3889,3267228.7801
603216.SH,20260416,19.7295,1.23,89.6911,3.8372,687444.03,687444.03
920808.BJ,20260416,6.7076,1.06,432.0057,21.08,1594000.008,1550740.2666
601881.SH,20260416,1.7152,0.96,11.3364,1.2037,14192854.1283,9401956.0747
002837.SZ,20260416,6.3093,0.6,207.8061,31.2976,10369070.1958,9027370.1915
600503.SH,20260416,1.2157,0.7,,1.0773,382947.31,382947.31
688008.SH,20260416,3.7359,0.82,82.5526,9.2308,18455220.3171,17311040.4671
603181.SH,20260416,0.9138,0.85,19.7192,2.6563,886582.2,886582.2
688669.SH,20260416,3.956,0.5,,2.6561,314253.3351,314253.3351
300242.SZ,20260416,4.0459,0.88,,12.1533,302048.2866,302048.1219
002366.SZ,20260416,1.7362,0.93,,3.3181,1514922.6019,1347059.7686
600031.SH,20260416,1.4264,1.35,22.2984,2.1225,18748614.047,17279281.2854
603033.SH,20260416,2.1754,0.61,,4.1137,1197180.8862,1175548.5119
603499.SH,20260416,4.3478,1.21,52.3802,7.6586,669641.3851,669641.3851
603201.SH,20260416,1.725,0.71,12.3309,1.8294,316316.2371,313610.6454
002064.SZ,20260416,2.6255,1.07,29.5206,2.0058,5483611.0062,5471949.5821
002045.SZ,20260416,1.4233,0.76,238.9223,1.5098,668229.9608,667457.4638
603223.SH,20260416,3.4092,1.48,26.3681,1.6025,612653.6635,612653.6635
920976.BJ,20260416,5.2315,1.0,31.9326,7.6985,214988.802,133682.388
600267.SH,20260416,14.7061,5.34,19.6842,1.606,1382171.659,1382171.659
001914.SZ,20260416,1.1025,0.54,15.9367,0.9727,1043182.6594,1043178.8974
920247.BJ,20260416,2.0157,0.78,73.44,6.6544,319184.4803,231543.7987
603171.SH,20260416,14.218,2.22,213.9867,9.077,2291379.455,2288813.71
000735.SZ,20260416,2.3359,0.95,,1.8933,799150.4231,798722.8768
603303.SH,20260416,1.526,1.1,27.9727,2.3252,739264.0913,739264.0913
002099.SZ,20260416,1.8457,0.74,,2.2383,1146050.3991,1143914.087
920726.BJ,20260416,26.1922,3.76,98.2606,4.4069,194189.7,106801.8616
300997.SZ,20260416,7.1784,2.38,205.6911,8.6912,908632.4076,824758.7277
600548.SH,20260416,1.4346,0.88,20.3143,1.0138,2334827.6368,1577271.9044
920080.BJ,20260416,1.251,0.9,27.2558,3.3887,188410.0,51439.1103
600381.SH,20260416,2.8672,0.91,,1.6704,172008.7971,172008.7971
600602.SH,20260416,17.4388,1.12,173.8829,6.9078,3368579.7197,2646008.2644
002707.SZ,20260416,4.0178,1.46,134.1768,7.1569,663332.6473,557014.8769
000603.SZ,20260416,4.6892,1.07,55.3214,8.6333,2840603.7975,2744871.25
301002.SZ,20260416,10.6603,2.2,,5.1736,546763.4193,344359.9332
000042.SZ,20260416,1.6157,1.47,,1.797,592364.5448,591740.901
601069.SH,20260416,7.7282,0.7,65.5128,6.5348,3091931.0235,3011117.5755
002205.SZ,20260416,1.8381,0.83,,6.6882,240666.9803,240666.9803
301066.SZ,20260416,3.7482,1.16,123.3008,2.7179,337349.5874,334755.5381
301238.SZ,20260416,8.6317,1.98,297.5624,2.1976,1575199.9284,1575199.9284
600980.SH,20260416,2.6204,0.89,34.4614,2.8845,429249.677,429249.677
600252.SH,20260416,3.6225,1.11,,1.5301,821514.0721,821514.0721
002136.SZ,20260416,4.7947,1.36,,2.5589,276730.74,276004.5631
300199.SZ,20260416,6.5579,0.73,,28.5048,1850390.5989,1562236.9853
603080.SH,20260416,2.0289,0.94,16.4721,1.9858,302527.0,302527.0
002827.SZ,20260416,2.3309,1.03,45.808,8.5015,907048.604,903619.8257
688433.SH,20260416,6.1457,1.45,495.1029,16.5169,3416478.4312,1667158.5357
603868.SH,20260416,2.1456,0.58,30.7664,4.2353,1385643.6,1385643.6
603506.SH,20260416,2.3706,0.86,20.1291,1.8723,233595.5571,233595.5571
688358.SH,20260416,2.9032,1.19,28.9374,2.4698,337498.0951,337046.5951
600756.SH,20260416,4.3202,0.73,,2.484,590173.3351,547078.6951
300327.SZ,20260416,3.061,0.95,143.8368,4.8628,865373.386,858995.4756
002679.SZ,20260416,4.4716,1.05,173.0325,3.4233,251080.14,251080.14
603313.SH,20260416,1.0019,0.7,28.3073,1.2474,459893.0293,459893.0293
688605.SH,20260416,2.6421,0.76,69.2114,7.9559,1307373.8698,699952.1758
301047.SZ,20260416,2.3742,0.77,61.9398,1.7217,915073.2101,899605.0118
002176.SZ,20260416,8.8237,0.86,,5.6688,1924735.2554,1924389.5628
300829.SZ,20260416,3.3756,1.01,61.5483,1.7326,418640.7471,291486.2419
000970.SZ,20260416,1.5568,0.68,162.2856,2.2739,1481969.7173,1481969.7173
600692.SH,20260416,5.4796,1.44,183.7882,2.7335,264526.5761,191767.9088
603113.SH,20260416,5.137,0.95,275.6572,0.756,607519.2811,607519.2811
688237.SH,20260416,5.6678,2.17,406.6957,4.2583,515043.4503,515043.4503
000821.SZ,20260416,2.4992,0.79,25.3067,1.6568,710077.2469,689301.871
002782.SZ,20260416,3.8086,0.7,36.6958,4.9589,1099552.2168,1078573.1604
920116.BJ,20260416,6.321,1.1,148.6487,25.5335,1498849.275,1439748.975
000567.SZ,20260416,2.0545,0.52,,1.9392,1045706.8029,1043197.662
300402.SZ,20260416,2.5885,0.91,88.0648,3.1768,476552.4497,470427.3177
002849.SZ,20260416,3.7762,0.64,102.0958,2.9091,398023.7649,349195.4453
002358.SZ,20260416,6.1748,1.56,69.0294,2.094,702896.2746,702895.3107
300141.SZ,20260416,4.7856,0.66,,5.1957,343706.8518,339566.7671
600010.SH,20260416,4.6314,0.62,128.6752,2.5045,13043122.3722,9037669.9067
600861.SH,20260416,1.5247,1.43,7.9994,1.2956,925594.2939,599349.8765
300560.SZ,20260416,5.5972,1.06,,3.8836,376779.5401,306622.2474
601958.SH,20260416,3.7287,1.14,20.0665,3.3513,6330597.8328,6330597.8328
000701.SZ,20260416,2.3116,0.94,,,392299.7932,391967.2724
601208.SH,20260416,5.8125,0.84,150.8319,5.8726,3435632.1891,3435632.1891
601026.SH,20260416,3.0416,0.88,59.2381,4.8891,1246925.4,202684.407
002425.SZ,20260416,2.4143,1.43,,1.095,316656.1368,316456.1572
688271.SH,20260416,0.9497,1.01,49.9917,4.3712,9437433.1206,9437433.1206
600592.SH,20260416,2.2601,1.05,104.867,3.1609,803901.7849,803901.7849
600997.SH,20260416,1.7166,0.68,,0.6698,912984.9143,912984.9143
603176.SH,20260416,2.996,1.31,,2.4069,260905.2294,253537.1004
600216.SH,20260416,4.3769,0.81,16.8791,1.3471,1474190.6708,1458480.0652
600419.SH,20260416,1.7805,1.02,73.7768,1.2607,306046.7593,306046.7593
600201.SH,20260416,2.2169,0.89,163.5231,3.0127,1647610.2781,1647610.2781
002399.SZ,20260416,0.9458,0.73,47.6523,1.3842,1665381.1915,1415573.934
000630.SZ,20260416,2.8631,0.79,45.8296,2.3905,8474785.9943,7042383.2364
002899.SZ,20260416,6.5528,1.56,67.955,2.8311,493050.7119,493050.7119
002780.SZ,20260416,4.3765,1.36,,3.2618,247215.7609,195324.3797
000999.SZ,20260416,2.491,0.99,13.5239,2.0867,4626525.6452,4622289.3283
688160.SH,20260416,6.4572,1.24,136.5974,7.6405,990071.0454,990071.0454
600713.SH,20260416,17.6943,0.9,13.0505,1.136,815440.3066,803547.2516
002213.SZ,20260416,26.0565,0.86,,16.7212,910517.1833,791939.8601
603071.SH,20260416,2.8008,1.75,11.9113,1.4039,783925.991,783925.991
000531.SZ,20260416,3.1494,0.67,22.9972,1.0312,695656.0898,607709.986
920169.BJ,20260416,5.0214,0.87,78.9454,7.0716,238117.8652,149717.0392
301578.SZ,20260416,2.7448,1.15,76.9103,2.9674,276235.4755,78545.961
300111.SZ,20260416,4.2044,0.92,823.229,7.6,522607.5499,522607.5499
300607.SZ,20260416,2.1398,0.95,169.3592,4.361,1251098.6367,885260.8213
002011.SZ,20260416,1.4736,0.98,11.239,2.0408,1308956.7553,1290543.2347
601998.SH,20260416,0.6951,1.08,6.5323,0.6373,46129839.5169,33792526.4089
002413.SZ,20260416,8.3322,0.97,,5.331,1792984.0453,1760490.0454
300145.SZ,20260416,6.0964,0.59,39.625,3.3769,992765.1326,987898.4369
002690.SZ,20260416,1.1827,1.0,22.414,5.5068,1611832.2003,792455.7964
002244.SZ,20260416,1.5522,0.8,9.5219,1.0596,3148781.2167,2718130.1574
300753.SZ,20260416,4.7024,1.01,,5.2793,358984.704,250355.6073
605155.SH,20260416,3.5326,1.23,26.6716,2.2108,297851.1417,290891.9745
300037.SZ,20260416,4.9476,0.81,43.5127,4.5285,4774629.8361,3421439.1407
002403.SZ,20260416,2.6329,1.57,,2.258,361758.1709,315585.4641
001217.SZ,20260416,4.5144,1.3,,1.7564,385632.94,381813.4716
000680.SZ,20260416,3.2468,1.28,14.6177,2.8676,1770168.2822,1551320.6937
605318.SH,20260416,8.4864,0.66,,18.8099,1215673.9717,1215673.9717
603231.SH,20260416,1.7628,0.63,19.3428,1.7474,340797.2069,189153.448
300967.SZ,20260416,17.6925,1.75,,4.9884,348319.7555,231740.6029
301328.SZ,20260416,11.432,2.27,65.646,3.3462,650130.5021,650122.5155
301027.SZ,20260416,5.4234,0.87,172.5563,3.5497,338100.0,271957.2808
300969.SZ,20260416,8.6653,1.35,81.6348,10.5888,1463347.0365,662233.3503
301039.SZ,20260416,1.1082,0.61,19.1246,1.1737,1727942.7152,1339138.155
603396.SH,20260416,3.9225,0.85,107.2158,1.9025,492603.7118,492603.7118
301348.SZ,20260416,4.1493,0.91,,3.9801,592320.0,382883.4716
301372.SZ,20260416,17.0578,1.36,,2.8661,226148.5761,135780.1276
605277.SH,20260416,3.5312,0.68,37.216,4.8489,783078.631,768931.7705
605167.SH,20260416,5.9259,1.04,36.5997,4.0403,798498.5625,798498.5625
603650.SH,20260416,3.0801,0.83,56.8102,8.1966,3251069.8327,3242576.0685
920469.BJ,20260416,1.2867,0.81,,3.7309,124878.156,91655.0715
300804.SZ,20260416,15.0265,0.83,82.4615,2.7779,377992.0,140470.0
601696.SH,20260416,1.9395,0.65,31.5719,1.8622,3472500.0,3472500.0
001356.SZ,20260416,1.6324,1.12,48.9976,3.2104,655323.84,223119.186
002582.SZ,20260416,10.5301,1.13,,1.7577,548889.8744,422040.9409
001298.SZ,20260416,3.8189,1.13,119.2755,5.4692,908876.0282,501547.1997
688510.SH,20260416,4.5453,1.06,83.7327,7.0862,855126.9934,855126.9934
301528.SZ,20260416,7.132,1.43,70.8701,2.7931,426986.2,219701.0034
301167.SZ,20260416,3.9223,1.08,86.1654,1.9674,186928.0,118436.6979
001286.SZ,20260416,2.1003,0.72,14.523,1.6241,4252500.0,1530900.0
600203.SH,20260416,2.6989,0.92,,4.2523,680750.3181,680750.3181
000852.SZ,20260416,2.7841,0.99,341.0607,2.0938,656749.8023,649814.9681
002390.SZ,20260416,2.9299,0.95,83.4336,0.9534,643414.9683,638107.8355
300708.SZ,20260416,4.3747,0.98,43.9646,3.1509,901358.5382,681613.6838
301171.SZ,20260416,13.0318,0.95,142.0077,6.0555,2245233.136,1818344.1675
301662.SZ,20260416,14.1332,1.2,92.6489,8.0796,1165440.0,242234.1109
001309.SZ,20260416,11.5621,0.84,170.3166,36.8814,11723383.6054,8314068.2691
603416.SH,20260416,2.4747,1.3,33.6659,3.1046,789307.3536,699427.635
000550.SZ,20260416,6.0768,1.91,13.9063,1.4114,1651328.382,991820.0251
300173.SZ,20260416,1.1038,0.7,56.2818,3.2913,318136.2272,318136.2272
002455.SZ,20260416,11.2527,0.88,801.4384,3.188,863342.6875,789670.3077
600512.SH,20260416,3.7422,0.99,148.848,0.6466,406421.7996,404788.3166
601877.SH,20260416,4.393,1.46,15.6093,1.5801,7188301.2247,7188301.2247
600126.SH,20260416,18.6361,0.9,,1.7612,3434601.2974,3434601.2974
300151.SZ,20260416,2.9017,0.79,140.3246,5.7811,906330.0865,627452.9818
000726.SZ,20260416,1.8932,1.13,9.115,0.5934,569815.3481,410767.5231
002813.SZ,20260416,4.3315,1.53,,13.032,293520.0,293167.9595
002274.SZ,20260416,4.1367,0.99,,1.0906,592370.8098,583342.1589
601228.SH,20260416,1.7179,0.58,29.9342,1.1552,2459517.2204,2459517.2204
601326.SH,20260416,2.8043,0.75,12.4184,0.9763,1994706.084,1698448.563
300587.SZ,20260416,8.1896,3.69,,3.2129,769873.3966,623798.944
600371.SH,20260416,5.9412,1.65,457.1115,4.7315,253372.548,253372.548
300674.SZ,20260416,1.8953,0.69,33.4222,3.163,1443316.973,1441174.436
600704.SH,20260416,1.1942,1.03,7.1876,0.6754,2730382.9819,2730382.9819
300539.SZ,20260416,5.1934,0.94,147.174,6.5643,776419.5172,631004.3344
000581.SZ,20260416,2.6109,1.5,13.1131,1.0076,2011881.0271,1652037.329
003002.SZ,20260416,4.3772,1.5,31.166,3.7816,567200.0,518554.8719
603709.SH,20260416,3.3382,0.9,,4.1434,214583.3944,212935.9775
002092.SZ,20260416,2.6394,0.63,,0.763,1642072.3738,1632895.8419
603661.SH,20260416,1.8932,1.01,16.0063,1.1887,441537.8234,441537.8234
601992.SH,20260416,2.0301,0.99,,0.4582,1868609.9485,1458477.6962
688550.SH,20260416,2.0779,0.82,23.4845,2.2475,729972.7952,729972.7952
920396.BJ,20260416,3.2321,0.94,53.2077,5.9844,217385.6194,154439.3465
001215.SZ,20260416,5.9759,1.62,67.3353,2.0161,376496.7283,375033.7879
300211.SZ,20260416,1.3525,0.82,,5.5003,254997.0376,249254.8402
300071.SZ,20260416,6.9954,1.33,,34.8371,488689.3584,479292.8891
000608.SZ,20260416,2.5928,0.81,,1.4584,302964.9768,301152.7338
002687.SZ,20260416,3.6515,1.22,41.7053,1.6575,247341.9506,202590.3207
300785.SZ,20260416,13.4156,1.19,120.4359,5.4137,1022314.8043,628920.5592
600831.SH,20260416,2.5324,0.99,,1.7269,253808.0761,253808.0761
603800.SH,20260416,5.7515,0.63,102.5964,11.2265,967408.0,967408.0
300740.SZ,20260416,2.8099,1.04,55.956,4.0413,847604.9435,780775.2471
603822.SH,20260416,1.3218,0.57,209.1701,17.4239,655708.937,655708.937
301418.SZ,20260416,2.5591,0.85,185.1548,1.7872,289226.6693,116096.9013
300834.SZ,20260416,14.5496,0.68,120.9746,2.7087,795382.9214,790104.3546
002876.SZ,20260416,10.1385,1.3,109.1607,2.156,514003.859,440271.4228
301313.SZ,20260416,7.7977,1.9,,4.802,345844.7162,252355.6352
301163.SZ,20260416,6.9177,1.33,68.2794,2.1661,246024.0,164997.8016
300172.SZ,20260416,3.1961,0.81,44.2355,1.8711,361363.14,279247.6499
300666.SZ,20260416,3.7641,0.73,81.8266,8.2257,4087265.1216,3406288.6525
000514.SZ,20260416,2.8623,0.85,43.5455,1.068,405010.0632,405010.0632
600282.SH,20260416,1.194,0.81,12.2552,1.2679,3514101.8763,3514101.8763
000166.SZ,20260416,0.723,0.85,12.5105,1.0658,11893973.666,10704365.9751
688566.SH,20260416,5.9332,0.81,24.8182,2.645,641967.9544,641967.9544
600741.SH,20260416,1.6301,1.23,9.0156,0.9677,6497764.131,6497764.131
600230.SH,20260416,4.5727,0.78,149.9793,2.0175,811777.5504,811777.5504
301552.SZ,20260416,7.1828,0.46,25.9294,3.4,402505.6,100626.4
688528.SH,20260416,3.4142,1.14,,4.0436,184128.0,184128.0
605028.SH,20260416,3.1708,0.82,26.2115,3.2941,451840.0,451840.0
600237.SH,20260416,8.0708,1.15,49.3414,3.0153,591600.4974,585889.6157
002465.SZ,20260416,3.0408,0.83,,3.365,3841878.9515,3835769.2447
300732.SZ,20260416,3.6123,1.39,,0.9047,253833.6493,253552.4685
002428.SZ,20260416,12.38,0.66,881.2658,25.2912,3680984.32,3680508.7825
600007.SH,20260416,1.1691,0.98,17.8703,2.2042,2148533.645,2148533.645
688701.SH,20260416,3.4521,0.8,,9.0062,128234.8903,128234.8903
688631.SH,20260416,8.5083,2.11,168.2857,4.8496,929490.42,368850.82
001317.SZ,20260416,3.8294,0.7,,4.1772,415421.9493,415012.3087
605305.SH,20260416,4.4374,0.59,17.2753,3.1167,916173.72,916173.72
300558.SZ,20260416,3.2669,0.9,62.5533,3.2465,1897088.8981,1891041.5039
000707.SZ,20260416,1.8517,0.58,,1.2075,343813.7095,323813.7103
603138.SH,20260416,11.7493,1.01,,8.233,631532.4538,619648.7847
600732.SH,20260416,2.0035,0.5,,5.1351,3321965.1292,3294053.843
002599.SZ,20260416,2.3844,0.97,,3.0539,378202.6488,282584.7826
920006.BJ,20260416,2.2836,0.84,253.9351,6.302,201159.8816,106491.9655
002423.SZ,20260416,1.0145,0.74,24.9177,1.0696,2387053.3757,2387053.3757
600855.SH,20260416,15.686,1.41,,6.4614,928183.1442,926394.3012
600379.SH,20260416,4.0469,0.54,95.0093,5.0409,396902.2799,396902.2799
301175.SZ,20260416,2.6497,0.94,24.2509,2.4988,925812.52,391162.52
920985.BJ,20260416,1.8902,0.84,,3.0873,210134.3398,148916.8263
600838.SH,20260416,2.7262,1.22,89.5846,2.5715,406093.4468,406093.4468
300300.SZ,20260416,11.7458,0.58,213.0045,60.7787,862233.2512,862178.3633
002305.SZ,20260416,5.2927,2.3,,,409274.9217,409248.3731
300769.SZ,20260416,11.7664,1.29,,2.5815,1342661.0398,1206421.8346
688768.SH,20260416,2.0381,0.83,49.2119,3.7412,412931.0301,409527.8355
688349.SH,20260416,1.5817,0.99,39.503,2.0939,2902898.7769,2815509.1369
920564.BJ,20260416,17.0736,2.08,391.9494,7.4657,242183.6419,111412.7144
002833.SZ,20260416,2.0447,0.99,19.3438,2.8279,776345.0321,527459.4488
600320.SH,20260416,1.7188,0.83,36.6417,1.7106,2681591.932,1690896.8094
688552.SH,20260416,8.4448,0.74,494.1881,6.108,1578995.136,406526.5938
