ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002661.SZ,20260316,2.0689,0.95,27.7953,1.3969,318812.8191,301045.2289
300107.SZ,20260316,7.127,0.69,393.2832,3.045,458104.7662,282692.1202
000001.SZ,20260316,0.8769,0.91,4.9147,0.4779,21191262.6722,21190915.9131
002130.SZ,20260316,7.5531,1.52,32.8488,4.3359,3729299.9324,3048979.3047
603789.SH,20260316,4.3886,2.3,,10.0871,149581.0344,146640.0
002078.SZ,20260316,1.68,1.21,14.1363,1.5095,4605393.8761,4577147.2698
002361.SZ,20260316,9.7985,0.59,348.7951,5.478,1212569.5855,1031631.8046
600696.SH,20260316,6.3047,1.03,,2.0251,58197.681,58197.681
688403.SH,20260316,4.7929,0.93,87.2866,3.844,1355551.0457,1355551.0457
601939.SH,20260316,1.0825,0.71,7.1227,0.7095,240149150.1794,8806977.6823
603727.SH,20260316,6.0364,0.51,167.4808,1.5587,493008.7348,493008.7348
002066.SZ,20260316,1.8134,0.64,251.8144,6.4598,456424.301,448833.0
688313.SH,20260316,6.3008,0.6,108.4707,24.4075,3705835.9033,3705835.9033
688336.SH,20260316,3.61,0.98,12.2851,6.1256,3610243.264,3602645.8169
301658.SZ,20260316,39.4867,0.76,131.7793,6.4798,2047010.3141,204701.0339
002939.SZ,20260316,1.3954,1.08,15.6038,1.2035,3764120.3499,3361281.4357
603272.SH,20260316,4.9301,0.92,114.2251,4.2798,238860.235,238860.235
000815.SZ,20260316,28.0843,0.62,,8.5722,1157612.9533,1157612.9533
601128.SH,20260316,1.3641,1.06,5.6845,0.8019,2384577.8627,2384577.8627
001239.SZ,20260316,3.5177,1.44,36.9047,2.8351,390720.0,185592.0
000002.SZ,20260316,1.3903,1.06,,0.3163,5559710.6135,4527842.2271
688416.SH,20260316,14.4787,2.04,,6.4597,820096.2073,820096.2073
002218.SZ,20260316,6.9381,0.47,,2.079,843573.2678,831261.7547
603178.SH,20260316,1.3181,0.77,,3.2098,389843.1918,389843.1918
920493.BJ,20260316,5.4915,0.45,440.8561,22.0687,961560.2581,705297.9986
600731.SH,20260316,3.7434,1.08,16.7035,1.3866,439171.539,425762.5747
603600.SH,20260316,1.4696,0.82,13.84,1.589,363806.9202,330341.8754
301273.SZ,20260316,8.5878,0.9,,2.5933,238997.0181,183433.8531
002771.SZ,20260316,5.0812,1.03,,5.3094,327231.996,272242.8618
920427.BJ,20260316,3.5757,0.76,,4.3501,135466.83,66893.1304
600594.SH,20260316,1.8165,1.12,,1.3181,316770.96,316770.96
603993.SH,20260316,5.4798,1.39,21.1986,5.3316,41419384.5007,33804190.4527
301037.SZ,20260316,4.5316,0.76,,3.5409,224675.2046,109884.4206
600060.SH,20260316,1.0189,0.64,11.3633,1.426,2914003.0432,2903276.754
603156.SH,20260316,1.3186,0.86,23.8139,4.2708,3838805.466,3838805.466
601598.SH,20260316,1.6191,0.86,11.3358,1.1174,4275555.7313,3073852.2553
300275.SZ,20260316,1.4778,0.88,75.3,3.8971,368066.0563,324396.4363
920608.BJ,20260316,1.4052,1.04,32.9661,2.3347,112094.24,70980.949
301630.SZ,20260316,9.106,0.7,58.6287,4.7643,797520.0,199380.0
301500.SZ,20260316,11.3351,0.74,87.4919,2.7622,1293051.5589,331460.5871
300598.SZ,20260316,2.3002,0.89,,6.0271,893964.7729,893714.417
600577.SH,20260316,3.1702,1.0,51.7924,5.1608,3090644.5928,3090644.5928
688798.SH,20260316,1.5932,0.81,53.6143,4.045,1697176.4701,988210.7872
920260.BJ,20260316,7.5235,0.49,28.1157,2.6384,118357.65,112947.7841
601003.SH,20260316,8.5502,1.56,25.0606,1.4354,1338184.6597,1301898.9456
601001.SH,20260316,3.4246,0.59,15.0859,1.5518,2917259.1,2917259.1
300832.SZ,20260316,0.9801,0.94,24.6718,4.6542,4070023.3063,3538573.3223
600400.SH,20260316,3.0446,1.23,,2.2498,524724.1541,524724.1541
688213.SH,20260316,1.8431,0.87,34.2781,7.0117,3432481.4043,2760182.8492
301393.SZ,20260316,3.029,1.72,40.5958,2.3811,555984.0,216755.3817
600111.SH,20260316,4.0184,1.02,83.7772,7.507,17930726.5763,17930726.5763
688410.SH,20260316,2.7445,0.78,35.083,2.8268,502092.5772,502092.5772
300621.SZ,20260316,3.3387,1.0,,2.2133,190371.8805,185314.0469
300919.SZ,20260316,2.8245,0.77,43.7569,2.3697,5495804.5932,4811593.2536
301125.SZ,20260316,10.6713,1.79,594.2981,6.0382,365168.4019,330015.0179
002959.SZ,20260316,3.3835,1.65,17.8514,2.5742,714964.1989,690578.8551
688435.SH,20260316,4.512,0.57,,3.8148,418251.5,280745.1834
001270.SZ,20260316,5.8123,1.04,245.1408,15.1108,2225216.4712,2196981.2606
002159.SZ,20260316,9.664,1.27,29.3018,2.4999,365595.3322,285530.4249
688127.SH,20260316,6.0173,0.81,60.4684,10.7277,2348118.1945,2348118.1945
603192.SH,20260316,6.0167,1.5,35.7445,2.057,445683.6239,371239.4216
603893.SH,20260316,1.9153,0.72,69.5609,17.2963,7114198.65,7112204.45
688257.SH,20260316,6.8916,1.22,79.6045,7.9566,1883472.2568,1883472.2568
300340.SZ,20260316,7.3797,1.62,,,341362.7319,338820.7338
000880.SZ,20260316,10.8853,1.16,57.5972,6.3643,1309445.2753,640896.6564
605286.SH,20260316,12.6666,0.59,36.6864,3.7884,804384.0,804384.0
603291.SH,20260316,5.3503,0.62,59.4509,2.7295,483741.1504,148524.937
000779.SZ,20260316,3.7585,0.75,20.7322,1.089,430432.0726,430381.4111
301024.SZ,20260316,4.8322,0.63,,6.2338,249253.2,241315.2
300063.SZ,20260316,8.2606,0.76,72.0116,5.286,919334.9058,759383.9849
002864.SZ,20260316,3.7924,1.01,29.8543,2.1364,359761.0496,251135.6143
300055.SZ,20260316,6.4068,0.62,156.902,1.6843,870219.5902,658163.3178
603983.SH,20260316,2.6687,0.9,32.2796,3.4723,1119191.0,1119191.0
688517.SH,20260316,6.9328,0.92,31.6731,3.138,257242.6255,257242.6255
300494.SZ,20260316,2.069,0.55,,4.2069,605779.9439,491959.864
300010.SZ,20260316,1.9483,0.79,118.3592,7.835,1397030.1575,1124412.8254
688286.SH,20260316,3.4552,1.04,106.7246,3.7263,399257.6962,399257.6962
603179.SH,20260316,4.0447,1.48,40.7319,5.1986,3721485.1094,3721485.1094
002414.SZ,20260316,2.467,0.8,721.4161,8.8025,6098611.1622,4853218.5515
002021.SZ,20260316,4.349,0.76,,6.6296,412439.6764,412426.0724
002755.SZ,20260316,1.7762,0.8,53.2463,4.2631,1366252.0367,1366239.1199
300278.SZ,20260316,1.4763,0.75,621.7208,4.2948,743704.3032,741368.1647
688069.SH,20260316,2.398,0.73,56.0382,2.339,293122.0,293122.0
688695.SH,20260316,1.6093,0.73,,2.9343,228618.1041,143527.0449
688601.SH,20260316,11.3173,1.03,209.2594,5.9896,747342.193,747342.193
603315.SH,20260316,8.683,0.81,107.0221,2.9841,506819.4296,506819.4296
688299.SH,20260316,1.7107,0.56,,2.713,527078.5676,527078.5676
300975.SZ,20260316,17.1971,1.45,75.2011,5.239,1193328.7341,854731.303
300941.SZ,20260316,3.383,0.93,105.6053,3.5307,450245.25,233727.5297
920896.BJ,20260316,2.0805,0.94,29.9321,4.1607,185442.8077,81162.5189
688602.SH,20260316,2.0113,0.82,,1.5791,429523.125,214686.0251
600712.SH,20260316,2.8956,1.69,,4.4898,357838.5715,353891.9797
300167.SZ,20260316,2.6157,0.62,179.1258,84.1398,241801.254,222872.7083
600773.SH,20260316,11.9324,1.44,335.5788,3.4909,1648148.4502,1648148.4502
920790.BJ,20260316,2.0529,0.71,309.1631,7.6716,239664.9057,164949.0875
605398.SH,20260316,5.0706,0.46,711.6391,4.6244,476270.8413,476270.8413
603855.SH,20260316,3.0156,1.95,15.7712,3.3197,694597.638,690525.885
002824.SZ,20260316,4.9713,1.03,50.2999,2.7806,629514.7893,382662.5536
603278.SH,20260316,3.403,0.86,,1.9537,391998.0226,391998.0226
300246.SZ,20260316,24.9567,1.72,,3.5072,401670.6541,320767.7117
300314.SZ,20260316,3.3868,1.0,59.3535,3.2426,395136.0,197213.2667
688569.SH,20260316,1.5659,0.64,26.5928,1.5454,455461.4054,455461.4054
603325.SH,20260316,0.9585,0.59,13.6417,2.3124,613310.664,262048.4112
600805.SH,20260316,6.3104,2.24,63.4388,1.1484,492667.912,492309.4381
688246.SH,20260316,3.4225,1.05,,2.3935,311631.3795,311631.3795
603766.SH,20260316,1.6826,0.85,17.6665,3.3378,3178882.7838,3178882.7838
603408.SH,20260316,3.072,1.69,12.8853,1.67,559018.677,559018.677
000004.SZ,20260316,12.5308,1.43,,20.96,77442.465,73878.3443
601628.SH,20260316,0.9129,0.96,6.9924,1.9225,119022672.755,87687884.83
301042.SZ,20260316,2.995,0.41,569.0772,6.0822,639365.2011,605410.9836
002350.SZ,20260316,16.9263,0.77,113.3122,4.5506,751128.9211,734813.7873
600505.SH,20260316,9.0494,0.7,331.9916,4.2738,521331.525,521331.525
688172.SH,20260316,4.9812,1.68,,3.4239,6281519.6268,3425536.334
688449.SH,20260316,7.5847,2.01,160.8908,12.0025,2286200.0,1457224.551
300750.SZ,20260316,1.4779,0.91,25.8151,5.5287,186388408.163,173841129.6538
920056.BJ,20260316,2.0522,0.68,37.0313,3.8088,204229.25,77109.7025
300315.SZ,20260316,4.1983,0.72,,2.8846,1426910.9986,1361255.5752
000938.SZ,20260316,3.4496,0.72,52.0679,5.0188,7261742.8001,7261742.8001
001231.SZ,20260316,7.242,1.06,39.2195,2.5628,253347.9,126509.175
600887.SH,20260316,0.6747,0.81,21.1938,3.1868,16977268.0302,16892907.3712
002354.SZ,20260316,2.9124,0.62,,7.96,1022534.0368,1004825.5304
300307.SZ,20260316,1.6923,0.77,58.8558,1.7261,564390.4121,555900.9135
300637.SZ,20260316,4.1083,0.96,249.1405,3.9788,291559.6615,291255.1404
001311.SZ,20260316,3.6166,0.72,37.642,2.2538,1034306.5916,453863.0
300762.SZ,20260316,3.6869,0.72,,9.8633,2303378.4517,2303378.4517
688015.SH,20260316,1.2918,0.91,29.2086,1.7064,454343.2267,454343.2267
003041.SZ,20260316,22.1395,1.06,37.9619,6.4845,948960.0,901666.206
002174.SZ,20260316,1.8081,0.7,,2.0534,1018023.5947,1017450.1446
002214.SZ,20260316,0.5525,0.83,,7.703,1088967.4277,870239.8918
000697.SZ,20260316,3.0809,1.14,,,1460308.3618,683150.286
000026.SZ,20260316,4.4103,2.47,67.66,1.7707,590792.3942,530800.4272
603636.SH,20260316,1.7004,0.81,,2.6099,586744.4888,586744.4888
920571.BJ,20260316,29.1235,1.32,228.1367,4.7806,646494.2753,327583.2233
002640.SZ,20260316,4.6659,1.45,,6.9394,592055.7054,588339.5619
600021.SH,20260316,4.6566,0.83,21.7937,2.7197,5746855.583,5746855.583
001226.SZ,20260316,4.8573,0.73,156.2207,4.5974,335029.4829,152229.1029
300910.SZ,20260316,1.8987,0.81,19.0655,4.1466,1519035.782,1065025.9922
000978.SZ,20260316,5.4219,1.32,,3.1398,347820.59,347812.2313
603683.SH,20260316,7.7678,0.76,126.3724,5.0325,810248.5342,801594.222
000037.SZ,20260316,7.3677,1.07,122.088,3.9525,581063.1425,326707.4566
920175.BJ,20260316,2.7563,0.88,,2.0903,138754.0,92435.6528
601606.SH,20260316,3.5408,0.7,,14.0042,3098973.3236,3098973.3236
600084.SH,20260316,1.2404,0.73,671.3549,6.1582,796722.3225,796722.3225
300170.SZ,20260316,9.7893,0.46,119.2026,4.2613,2358278.1758,2254186.7926
002323.SZ,20260316,29.5216,2.3,,15.1634,530213.7855,530095.481
920405.BJ,20260316,5.5064,1.22,59.1039,4.2753,347844.8,272999.0349
600409.SH,20260316,7.6217,1.19,77.0167,1.2517,1740246.5847,1740246.5847
688260.SH,20260316,4.0437,0.61,,25.9171,354240.0,354240.0
300761.SZ,20260316,2.9083,0.75,28.5222,2.0473,1846179.5584,1384775.5667
300385.SZ,20260316,10.5406,1.05,,52.5951,433422.8575,378152.0855
601609.SH,20260316,3.3841,0.92,23.3255,1.7894,1778768.7006,1778768.7006
002177.SZ,20260316,25.6452,0.98,701.4463,4.1311,704101.947,624300.0408
605268.SH,20260316,27.3958,0.8,32.7397,3.4579,580193.25,572640.25
002486.SZ,20260316,4.1257,0.83,47.5474,2.373,257176.3272,255985.665
300589.SZ,20260316,14.2623,1.24,,8.3387,655631.6411,402069.6027
301331.SZ,20260316,2.7367,1.16,55.4578,2.7549,288714.6349,288164.4625
600550.SH,20260316,8.9086,0.57,195.9838,39.5175,3093767.8464,3093767.8464
300270.SZ,20260316,2.8217,0.68,,5.9633,336114.6911,289632.5753
000798.SZ,20260316,36.5403,2.98,,10.2828,421103.3775,421077.48
603887.SH,20260316,9.1516,1.05,,3.0066,1073418.4576,1061383.2076
300591.SZ,20260316,2.6268,0.83,,12.137,308312.0705,266338.0685
300057.SZ,20260316,5.2614,0.86,,1.1118,576350.3505,465544.0556
002769.SZ,20260316,3.2246,1.2,,3.6194,428195.8079,427842.7338
600609.SH,20260316,1.1229,0.8,21.4092,3.6777,579223.9998,579223.9998
920717.BJ,20260316,4.1626,0.4,372.3339,2.048,115482.76,44589.96
600075.SH,20260316,9.0821,0.81,190.2005,1.393,1246375.5631,1246375.5631
002377.SZ,20260316,3.9441,1.01,,7.5735,335375.0236,319279.5953
002911.SZ,20260316,5.2149,0.63,19.8519,4.4756,1986543.152,1938568.1431
300349.SZ,20260316,2.7595,0.5,22.8981,1.3892,616641.2766,546573.6419
300482.SZ,20260316,1.2763,0.82,35.0027,1.6838,908084.7235,834973.2374
002557.SZ,20260316,1.9495,1.15,29.167,2.1983,1141209.3019,1138768.9303
603406.SH,20260316,5.4814,0.77,34.2031,3.4739,1549238.73,141994.029
300053.SZ,20260316,3.6596,0.77,,7.3431,1249495.6611,1166918.3379
001258.SZ,20260316,13.7526,0.54,160.0878,2.8136,854000.0006,853991.0794
603628.SH,20260316,9.1372,0.98,44.3847,3.0289,406378.2401,404990.3825
600459.SH,20260316,6.4778,1.31,24.7996,2.125,1574320.3651,1574111.3666
600962.SH,20260316,2.2728,1.16,94.4339,5.7014,537530.5,537530.5
601985.SH,20260316,3.5844,1.01,23.7497,1.6181,18634609.879,17108256.0895
600642.SH,20260316,1.8266,0.77,11.1825,1.2112,4448718.1528,4448476.1588
600295.SH,20260316,3.3687,1.04,24.0422,2.097,4405273.8238,3109557.0238
600444.SH,20260316,4.5085,1.36,46.7924,3.636,273809.0128,273809.0128
605100.SH,20260316,2.4126,0.75,212.269,4.0717,719285.49,715923.516
301399.SZ,20260316,16.7966,1.31,104.4223,3.1312,410559.38,121342.8773
600606.SH,20260316,2.512,1.1,,0.4048,2318946.0218,2318946.0218
300320.SZ,20260316,2.5948,0.73,31.5322,2.7078,667971.1862,539710.1903
003036.SZ,20260316,8.4925,0.56,78.9915,2.8536,394694.4965,394684.3678
301233.SZ,20260316,3.19,0.84,32.1989,2.9046,280511.5,153584.4063
300313.SZ,20260316,3.7917,0.67,,52.5657,180793.3615,148804.0029
605118.SH,20260316,4.6194,0.98,62.9158,11.6357,1733747.52,1715993.94
300890.SZ,20260316,11.8479,1.54,302.108,1.9251,395556.6458,361360.1976
301309.SZ,20260316,23.5474,3.94,28.7875,2.0994,339605.2032,86074.4802
002436.SZ,20260316,5.752,0.93,,7.5396,4065619.1627,3613109.4364
301290.SZ,20260316,3.6792,0.93,,1.3431,286395.5619,194879.1606
600309.SH,20260316,4.3863,1.45,22.4072,2.3647,24865336.1253,24865336.1253
300106.SZ,20260316,5.5991,1.1,,5.9703,230352.2179,230352.2179
600271.SH,20260316,1.6727,0.92,,1.292,1745417.329,1745417.329
600095.SH,20260316,2.8303,1.28,70.2609,2.3301,2847750.992,2847750.992
301083.SZ,20260316,2.7458,0.65,89.0745,4.1014,342571.2006,164884.7001
603075.SH,20260316,3.1274,0.94,28.7214,4.348,911221.7633,93378.8294
002033.SZ,20260316,5.4736,1.44,25.0052,2.0745,526412.1011,526402.0134
688195.SH,20260316,7.4707,0.69,425.1323,30.3762,3001178.7,3001178.7
002856.SZ,20260316,3.5349,0.54,,22.2104,184566.6701,169005.6603
002600.SZ,20260316,2.6106,0.71,45.9545,4.5679,10522581.0912,10366349.9011
600754.SH,20260316,2.1609,1.09,53.3317,1.8565,2940851.1086,2498869.5258
002789.SZ,20260316,11.8878,2.68,,,182928.547,179310.1495
688072.SH,20260316,3.2381,1.18,105.5374,15.9399,9807814.8608,9807814.8608
300240.SZ,20260316,4.647,0.85,,1.9127,282387.842,276167.948
301329.SZ,20260316,2.8624,0.53,65.3819,2.582,403374.0,142067.28
300405.SZ,20260316,6.5109,1.04,,4.905,205317.0685,157990.4652
002393.SZ,20260316,3.0509,0.68,13.7485,1.1759,575191.4204,558915.137
920826.BJ,20260316,3.2869,1.09,34.9791,4.182,163841.4391,72845.2355
300724.SZ,20260316,5.2289,0.62,12.1773,3.1163,4175672.8599,3449408.5291
001288.SZ,20260316,2.6946,1.21,42.5326,3.498,767119.3701,495597.0798
603214.SH,20260316,3.5189,0.65,21.1088,2.034,233994.1208,233994.1208
688677.SH,20260316,1.5185,0.88,27.838,3.5441,477709.845,477709.845
300780.SZ,20260316,5.9188,0.49,,3.2006,327660.78,240233.2168
300365.SZ,20260316,5.3678,0.49,,2.2083,415699.84,354625.1596
300948.SZ,20260316,4.7948,0.67,,3.6204,349896.4806,329658.0658
920454.BJ,20260316,2.0491,1.04,56.4486,4.707,154812.3,93062.8511
605299.SH,20260316,15.5007,1.93,63.7623,4.4632,568824.867,568824.867
300663.SZ,20260316,2.4735,1.28,,9.8902,747819.3835,715150.2124
688597.SH,20260316,4.0056,0.79,41.9845,3.8163,319593.0638,319593.0638
301489.SZ,20260316,7.4581,0.95,199.4828,13.6656,1480864.413,872896.6303
920022.BJ,20260316,2.9614,1.59,25.51,4.0876,175172.184,48249.96
600035.SH,20260316,1.7304,0.88,9.6129,0.7269,647266.5922,647266.5922
300293.SZ,20260316,1.7529,0.79,,6.7793,633556.1344,524788.8366
002970.SZ,20260316,7.5068,0.91,37.3394,6.673,1283608.6538,876242.6933
000417.SZ,20260316,2.1662,0.82,37.3542,1.2232,575554.5396,574922.2588
688143.SH,20260316,8.2975,0.8,320.8603,5.5323,745640.8436,708547.9265
003032.SZ,20260316,2.0684,0.99,,2.2121,277286.3275,190315.5008
600020.SH,20260316,1.9923,0.89,9.2231,0.7902,939401.4258,939401.4258
300782.SZ,20260316,2.3505,0.63,,4.331,4286499.8456,3591807.3778
000636.SZ,20260316,6.8389,0.64,84.5575,2.0324,2539643.9981,2539643.9981
000826.SZ,20260316,5.7709,0.89,,78.9026,330681.9535,330640.1265
920392.BJ,20260316,2.8531,0.99,82.6754,4.9899,170165.765,81258.6467
688290.SH,20260316,2.505,1.52,,4.2397,527809.8728,527809.8728
688288.SH,20260316,3.2858,1.05,91.4154,3.5556,268997.9323,268997.9323
605599.SH,20260316,1.8505,1.23,22.9864,4.4811,1865888.9422,1865888.9422
603082.SH,20260316,3.1157,0.62,37.067,3.8583,615004.6155,153751.2079
688758.SH,20260316,1.0559,0.68,63.1639,5.9046,798361.649,571618.0992
920943.BJ,20260316,1.7821,0.4,31.4331,3.5177,232585.477,118691.7454
688331.SH,20260316,3.6004,0.67,89.2937,26.8667,6326663.6295,1827947.5993
920019.BJ,20260316,3.5505,0.67,100.206,4.7084,430415.9349,342945.5083
300569.SZ,20260316,33.035,3.0,,1.6496,852946.1573,850355.3421
603385.SH,20260316,2.1878,0.89,45.1334,0.7302,274078.777,274078.777
002812.SZ,20260316,5.8797,0.84,,2.7956,7038589.5017,5894996.9495
000017.SZ,20260316,2.7986,0.96,122.4333,13.2023,494145.597,316069.3389
600965.SH,20260316,4.8333,0.95,64.706,2.2768,495314.0778,495314.0778
301577.SZ,20260316,9.6201,0.52,110.2944,4.1276,314756.205,131699.6735
301565.SZ,20260316,2.9165,0.71,144.2941,3.8783,934023.35,298903.35
688559.SH,20260316,3.6162,0.75,,6.1122,1451620.2388,1451620.2388
600780.SH,20260316,5.0114,0.8,12.3612,0.9271,760131.1727,760131.1727
603344.SH,20260316,2.7562,0.82,28.4824,2.6293,552467.9832,153447.9832
601166.SH,20260316,0.4734,0.98,5.1439,0.4989,39849657.8386,39849657.8386
600629.SH,20260316,6.825,0.85,72.8091,4.0885,2168706.9029,2130216.6068
600343.SH,20260316,8.3035,0.67,,14.8656,2016093.8533,2016093.8533
920436.BJ,20260316,2.8001,1.64,,3.8513,148138.368,139345.2608
001296.SZ,20260316,2.6965,0.54,27.3704,2.2246,389385.5969,200044.0354
301052.SZ,20260316,3.6176,0.65,109.9852,4.833,348237.9139,282209.439
002294.SZ,20260316,2.8488,1.48,91.7464,7.0339,6170509.5212,6169121.3488
000014.SZ,20260316,6.1933,0.7,,2.2116,351935.2097,351935.2097
002055.SZ,20260316,4.5588,1.58,,2.5558,365111.9703,358769.9703
600285.SH,20260316,1.4489,0.89,15.426,3.7974,1233476.1821,1230757.4321
002062.SZ,20260316,2.0806,0.7,37.0852,2.0245,1026934.8379,933501.7968
600854.SH,20260316,2.8107,0.89,23.3668,1.1379,278949.2349,278949.2349
688308.SH,20260316,15.5567,1.11,148.5789,5.8697,1542564.2932,1542564.2932
000626.SZ,20260316,20.9278,1.12,,1.8722,444818.3866,442263.1054
603042.SH,20260316,15.2417,0.89,,3.8587,332902.7383,332902.7383
688377.SH,20260316,2.1906,0.71,69.3398,4.5025,852836.127,852836.127
002017.SZ,20260316,4.5591,0.95,66.6478,6.9067,1221809.1684,1221080.7816
000525.SZ,20260316,6.8749,0.8,99.8305,3.4041,896573.0762,764890.8834
300351.SZ,20260316,6.8761,0.7,71.1605,2.7431,685639.4639,464392.7397
001331.SZ,20260316,11.292,0.78,4646.5275,10.1888,1543006.08,917776.3371
688327.SH,20260316,2.5068,0.6,,20.3689,1515242.2907,1215990.4774
300139.SZ,20260316,14.041,0.71,209.5721,15.6423,1733324.0,1478128.2574
600171.SH,20260316,2.7496,0.8,60.7601,4.885,2194826.5461,2194826.5461
601579.SH,20260316,2.9707,1.23,41.606,2.2853,831389.5512,831389.5512
600476.SH,20260316,2.7094,0.78,,18.176,206491.74,206491.74
300492.SZ,20260316,1.8614,0.97,75.1836,43.4462,1298291.6639,1298291.6639
600352.SH,20260316,3.6444,1.01,22.6984,1.3785,4707571.2014,4707571.2014
688230.SH,20260316,5.5823,1.26,76.2413,3.5645,809323.2,809323.2
600706.SH,20260316,3.607,1.38,107.2616,4.1677,264496.997,263429.3018
300260.SZ,20260316,5.6345,1.14,121.6565,10.1575,2111215.5551,1489096.4643
301517.SZ,20260316,4.4408,0.84,,6.3882,855852.3334,555470.9157
301193.SZ,20260316,4.8443,0.49,,3.3551,511367.7355,362813.7355
300101.SZ,20260316,3.6254,0.71,211.1326,7.0824,1305615.2043,1301333.8111
000669.SZ,20260316,3.3878,0.43,,,347008.4865,347008.4865
605389.SH,20260316,2.5713,0.7,86.4889,4.6646,981953.3821,928657.9694
600477.SH,20260316,6.7662,1.31,71.5255,1.6141,804408.2367,804408.2367
000928.SZ,20260316,6.1935,1.23,13.168,1.17,988470.1439,988458.0519
002969.SZ,20260316,20.8084,1.21,207.8535,10.423,3080181.9708,3062778.2494
688337.SH,20260316,5.1372,1.0,99.0932,2.672,844323.086,809668.3695
688091.SH,20260316,3.884,1.13,176.8513,7.932,1134182.8727,1134182.8727
002662.SZ,20260316,2.867,1.27,25.414,1.3592,598500.0,598492.4589
600482.SH,20260316,4.0163,0.73,39.5862,1.8263,7344581.7396,7344581.7396
603713.SH,20260316,2.433,1.0,16.079,2.0747,964259.6046,964259.6046
301210.SZ,20260316,4.4227,0.94,86.2703,2.5209,460061.9367,174464.1669
603123.SH,20260316,14.2934,0.98,,5.9119,1080690.7077,882529.359
600633.SH,20260316,4.2798,0.87,28.2635,1.5836,1615526.8773,1615526.8773
003038.SZ,20260316,5.5652,0.91,100.9183,1.3098,393081.2689,263284.4816
301301.SZ,20260316,5.2298,1.31,27.5484,3.2526,2577978.26,714156.4047
688292.SH,20260316,5.59,0.61,,4.1181,417724.05,417724.05
603912.SH,20260316,11.3666,0.77,,3.0501,534257.1152,534257.1152
688276.SH,20260316,0.9504,0.91,,2.0352,781812.8602,781812.8602
002901.SZ,20260316,1.3919,0.7,34.4243,5.5876,1864329.8355,1299009.2202
002544.SZ,20260316,3.0241,1.27,1784.6358,5.0143,1873509.7992,1873331.2836
603330.SH,20260316,2.3203,0.79,,2.1091,321909.1949,321909.1949
601375.SH,20260316,1.0125,0.82,41.794,1.3812,1973225.9975,1465195.8725
301575.SZ,20260316,2.6169,0.7,33.4004,3.1154,427716.45,85911.1252
688082.SH,20260316,3.2583,1.23,53.9594,5.5921,7532345.045,6845490.0795
920015.BJ,20260316,2.4952,0.65,32.4123,3.7644,631198.4016,175742.1773
002462.SZ,20260316,3.0086,1.61,39.2858,1.0055,437560.68,437205.6285
603659.SH,20260316,12.1582,2.09,29.2152,3.3729,6892023.4192,6892023.4192
300499.SZ,20260316,19.4793,0.97,7793.4407,8.7937,1217331.2732,1082357.7004
688026.SH,20260316,1.5895,0.84,51.8803,2.3029,250129.2628,250049.39
301181.SZ,20260316,5.018,0.81,40.307,3.468,496826.1839,387779.2589
920679.BJ,20260316,1.2562,0.5,55.7317,2.1529,108460.7,72193.85
300943.SZ,20260316,19.5162,1.2,111.7636,6.2123,615128.76,405438.9862
688179.SH,20260316,8.5984,1.13,59.5002,6.2057,615528.2068,614673.5031
300858.SZ,20260316,1.8636,1.01,44.9333,2.4455,446624.225,331779.5576
002605.SZ,20260316,1.6488,0.56,19.085,2.6185,963939.3089,778368.2548
300887.SZ,20260316,28.3925,2.82,,2.3333,669619.5604,444415.9889
600076.SH,20260316,2.4935,1.01,,1.2594,480001.982,480001.982
300277.SZ,20260316,7.1026,0.87,3495.8438,2.7016,3099940.1397,1567733.0686
002204.SZ,20260316,10.1803,2.78,23.34,1.7534,1373204.0928,1373204.0928
300366.SZ,20260316,1.043,0.7,,2.3208,380342.6699,332094.5587
601390.SH,20260316,5.3486,1.24,5.7319,0.4537,14219263.8311,11795807.1911
603225.SH,20260316,5.7648,1.02,23.7972,1.4547,2912129.2021,2896595.3005
300551.SZ,20260316,4.3541,0.98,,14.2952,625715.6238,623894.0587
000890.SZ,20260316,52.2155,1.68,,,511794.841,511779.0761
920433.BJ,20260316,0.7597,0.67,,3.8191,145362.3788,96171.7129
300929.SZ,20260316,3.4207,0.91,,2.0851,167808.8541,160969.1421
301563.SZ,20260316,10.8533,1.83,87.6462,8.3436,1001094.906,214493.5895
600182.SH,20260316,0.7084,0.5,35.0658,4.7435,489600.0,244800.0
603187.SH,20260316,2.1029,0.88,16.3042,1.516,623289.1806,616749.7302
301108.SZ,20260316,2.2963,0.79,65.674,1.8412,345997.9186,199480.0184
688511.SH,20260316,3.446,1.4,85.4363,3.447,291623.4467,291623.4467
002211.SZ,20260316,1.595,0.85,,117.2999,159151.0867,159151.0867
301366.SZ,20260316,2.8362,0.79,325.4321,3.3673,719966.3866,262130.3337
688799.SH,20260316,1.6583,0.57,23.6952,2.7967,572161.24,572161.24
002702.SZ,20260316,4.1099,0.82,,3.1569,330121.44,272493.7875
300800.SZ,20260316,2.2418,0.8,75.464,1.5139,303998.556,300945.846
920266.BJ,20260316,1.1127,0.76,,1.2463,109244.0062,104390.0926
688393.SH,20260316,2.0546,0.81,,2.0081,238971.9032,238971.9032
603168.SH,20260316,2.497,1.17,,1.6627,267874.5776,266720.0276
920010.BJ,20260316,10.8259,0.46,93.0539,4.3172,298987.5,221395.4345
002407.SZ,20260316,9.6356,1.3,,4.3969,3636771.4983,3301082.7734
