ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603277.SH,20250926,2.6509,0.52,21.6659,3.9794,1172165.6726,1164614.9078
001965.SZ,20250926,1.4268,0.79,13.1678,1.0334,6738493.3453,6738493.3453
600120.SH,20250926,4.9239,1.16,17.5302,1.3389,2131198.051,2131198.051
688175.SH,20250926,1.8731,0.57,,1.6147,281005.841,281005.841
603098.SH,20250926,3.9703,0.71,85.9089,2.7029,757738.7691,756475.1691
600603.SH,20250926,2.1091,1.05,20.8722,1.4565,1054902.9695,1054902.9695
000925.SZ,20250926,2.9307,0.64,116.963,1.6407,541772.2563,539268.6907
688326.SH,20250926,2.003,0.77,,3.7207,1460501.312,1096239.2037
688033.SH,20250926,2.8571,1.0,,1.0223,353622.9169,353622.9169
603280.SH,20250926,11.8991,0.43,47.9077,2.8667,383759.6012,98913.5012
600481.SH,20250926,4.3679,0.75,,2.8223,1126134.9478,1126134.9478
002845.SZ,20250926,3.4176,0.8,,2.0598,487724.4887,372600.4376
002615.SZ,20250926,1.8784,0.47,14.5174,2.0842,361823.76,237347.9086
301030.SZ,20250926,3.5617,0.74,,3.1184,294467.7452,294063.8081
920223.BJ,20250926,10.7068,0.76,,11.1213,285944.13,148319.2575
002056.SZ,20250926,7.7933,2.3,14.2338,3.0134,3142807.727,3139561.0686
600188.SH,20250926,1.9588,0.56,11.8439,2.3555,13630898.5788,8044671.2521
002459.SZ,20250926,2.4947,0.73,,1.7458,4239702.0707,4234246.1136
688188.SH,20250926,2.2519,0.77,42.6274,7.6967,4397645.5181,4392486.9612
600416.SH,20250926,14.5686,2.33,91.1316,2.5558,2466032.3637,2214754.1696
300897.SZ,20250926,4.2304,0.65,64.4701,4.0554,395840.5067,246786.2874
300119.SZ,20250926,3.2822,1.25,24.434,2.1323,972731.5997,701075.51
603937.SH,20250926,13.8829,1.68,,1.8171,278647.154,278647.154
600580.SH,20250926,13.3076,0.59,77.6866,6.9607,7281029.7188,7281029.7188
600682.SH,20250926,2.1174,0.86,42.1294,0.5521,974599.728,843503.6391
603298.SH,20250926,1.3048,0.46,17.4842,3.4438,3735583.9637,3735583.9637
300745.SZ,20250926,4.7907,0.93,,1.6397,367745.9739,310142.528
603936.SH,20250926,8.793,0.72,,1.8278,798083.8731,798083.8731
002090.SZ,20250926,7.3052,0.88,59.611,2.9787,449848.0507,444727.666
920422.BJ,20250926,12.1089,0.82,94.4835,3.1475,131308.3416,98274.5016
920640.BJ,20250926,6.2889,0.5,100.1487,6.1016,547414.848,526636.1173
688615.SH,20250926,12.0847,4.93,52.0991,8.0364,2163000.0,1493555.2698
603418.SH,20250926,31.0026,,26.9297,3.021,1290083.3428,270102.5436
301678.SZ,20250926,6.9745,0.57,115.5683,10.7423,2009870.3681,381852.1655
002536.SZ,20250926,12.11,0.75,39.3504,4.1501,1401902.7808,1327833.5508
688273.SH,20250926,2.489,0.81,41.3372,2.8747,384000.0,141414.8736
301001.SZ,20250926,5.4746,0.7,192.7444,3.1518,246960.0,155276.1
601226.SH,20250926,3.123,1.27,61.0617,1.8828,809011.2762,806583.2478
688265.SH,20250926,4.8139,1.06,115.9082,2.3162,391844.6163,391844.6163
300112.SZ,20250926,2.8427,0.86,,2.5444,253076.9796,207225.1407
002104.SZ,20250926,16.7011,1.22,233.0426,7.265,1556179.3783,1317496.9688
002415.SZ,20250926,1.5472,0.84,22.3534,3.672,28099496.1723,27736365.4237
603988.SH,20250926,8.6458,0.32,136.8123,10.1456,676670.4,676670.4
688578.SH,20250926,1.8472,0.85,26.4657,8.1161,4829850.0,4829850.0
001391.SZ,20250926,1.5777,0.68,31.7395,3.2467,8021234.9648,564208.7758
300998.SZ,20250926,6.2643,0.83,,2.6777,337984.9827,265324.9491
001218.SZ,20250926,2.0623,1.09,23.1466,1.1753,259445.2722,185163.9898
603619.SH,20250926,4.2874,2.11,14.9373,2.1338,893700.2451,893700.2451
002439.SZ,20250926,2.2112,0.72,,1.6479,1865556.3157,1117028.1214
603037.SH,20250926,17.599,1.59,45.0748,3.984,376912.8426,374859.8014
300078.SZ,20250926,2.371,0.81,,7.1261,378958.686,377431.4632
002946.SZ,20250926,3.6098,1.18,22.78,4.572,1452822.5464,1435996.2029
001267.SZ,20250926,6.2129,0.5,154.4638,8.8621,1387971.4801,1019274.5417
300465.SZ,20250926,9.1405,0.52,279.7637,15.4041,1022842.2679,1022842.2679
600689.SH,20250926,4.0809,0.55,147.4043,5.9313,278574.0014,210954.9422
301550.SZ,20250926,4.7176,0.52,104.3182,11.327,2031232.5,1241110.7561
603615.SH,20250926,4.8882,0.92,,5.3103,602615.44,602615.44
300346.SZ,20250926,12.2407,0.77,95.4628,8.5601,2864845.3629,2721404.2225
601857.SH,20250926,0.9919,0.87,9.3305,0.9854,149345117.8995,132128415.4995
603707.SH,20250926,1.7521,0.68,24.0954,2.5998,1704494.8923,1704494.8923
601500.SH,20250926,1.0069,0.5,46.9541,1.1729,712013.4493,709184.3293
001205.SZ,20250926,2.0689,0.78,32.0936,1.4664,302497.4288,256505.2402
300486.SZ,20250926,19.7795,1.43,,7.4699,1089016.6124,1062074.6219
688389.SH,20250926,1.288,0.86,19.9367,2.8631,588310.9073,588310.9073
600977.SH,20250926,9.9167,0.51,,2.5657,2791165.0,2791165.0
601218.SH,20250926,29.4367,3.73,70.0152,1.8789,549442.0013,549442.0013
300926.SZ,20250926,7.448,0.82,18.8616,4.6178,1383709.0252,902567.3275
300046.SZ,20250926,21.235,1.71,157.0226,9.2137,1037899.6559,1037899.6559
600053.SH,20250926,3.4785,0.63,,2.8341,730949.7888,730949.7888
300224.SZ,20250926,4.5139,0.9,262.5065,3.1832,1466206.0029,1457182.9752
002514.SZ,20250926,9.3283,0.69,,36.8928,491063.368,377851.368
600880.SH,20250926,2.3686,1.08,275.605,1.7547,533546.0609,533398.7254
300140.SZ,20250926,1.3761,0.83,26.0769,1.3372,1859440.2096,612072.75
301503.SZ,20250926,3.7617,0.88,25.2065,2.9964,311840.0,126607.04
300100.SZ,20250926,8.0506,0.84,47.1087,8.6142,2525304.6801,2436135.3357
688196.SH,20250926,1.3954,0.38,36.3094,2.0987,599880.0,599880.0
300705.SZ,20250926,4.5306,1.01,16.0651,3.2849,834854.4205,617181.4577
002624.SZ,20250926,4.2611,0.97,,5.3847,3722799.3673,3507419.7057
000987.SZ,20250926,8.7819,3.57,13.6549,1.2617,3873226.2607,3871136.2343
002265.SZ,20250926,6.9343,1.0,138.6771,8.3168,3052634.4027,1191151.7089
603901.SH,20250926,10.9535,1.18,193.0573,2.3194,553997.2494,545515.9302
001366.SZ,20250926,4.1545,0.66,,2.4928,198921.84,68931.84
601608.SH,20250926,2.5937,0.92,61.9291,2.6109,2395106.4476,2379947.0274
000886.SZ,20250926,2.3988,1.02,,2.1534,646693.7082,639505.3313
601968.SH,20250926,1.7145,0.88,34.575,1.3898,627683.4943,627683.4943
000801.SZ,20250926,4.7492,0.66,82.0846,5.4583,1639559.0535,1639559.0535
601021.SH,20250926,1.6074,1.08,25.147,2.9855,5233105.4796,5233105.4796
000665.SZ,20250926,6.7126,0.81,,1.6254,675466.8,675449.1493
688545.SH,20250926,18.9236,0.99,76.5137,4.7796,1366200.0,276593.1254
688295.SH,20250926,6.9535,1.52,,5.4454,2526300.0,1688693.2154
688626.SH,20250926,3.7873,0.8,98.9935,4.0264,808800.0,808800.0
688775.SH,20250926,11.0674,1.04,119.1457,21.7835,11867595.0,902693.9346
300900.SZ,20250926,2.9038,0.82,,4.1524,550321.6444,407973.8223
603798.SH,20250926,5.7503,0.75,71.0018,3.8153,443144.9952,443144.9952
600862.SH,20250926,1.9288,1.07,27.9067,4.3847,3220729.5354,3220729.5354
300159.SZ,20250926,2.3385,0.53,,,393354.8777,387093.7104
000034.SZ,20250926,7.2623,0.82,48.0138,2.9707,3215675.8276,2686110.258
600721.SH,20250926,4.2719,0.68,77.341,4.3557,342631.9428,342631.9428
002608.SZ,20250926,3.7573,1.01,9.2076,0.9081,3052688.4008,3052688.4008
920509.BJ,20250926,10.889,0.91,77.459,14.2865,471619.3576,247043.4469
600641.SH,20250926,5.822,0.75,77.922,2.0884,1707705.9032,1707705.9032
600993.SH,20250926,2.4047,0.93,20.3659,2.7508,1139275.4339,1137301.4433
601139.SH,20250926,1.3079,0.74,14.0378,1.2273,1904402.5036,1904402.5036
300410.SZ,20250926,12.52,0.78,,16.0822,376292.6669,376292.6669
300301.SZ,20250926,0.9382,1.01,,9.5773,183400.9979,174562.7549
300285.SZ,20250926,3.1882,1.15,36.9812,3.272,2241364.5762,1891343.2161
300458.SZ,20250926,8.2488,0.81,198.2979,13.6696,4141342.9152,3389884.3935
605090.SH,20250926,2.2136,0.58,14.9233,2.2408,2146751.9996,2141792.763
688686.SH,20250926,5.224,1.23,100.7683,5.6526,1702006.4754,1702006.4754
002057.SZ,20250926,2.6726,0.64,36.6371,2.4719,793085.6587,792603.0116
300562.SZ,20250926,2.6634,0.74,44.557,3.1033,306573.7931,227278.5057
300958.SZ,20250926,3.4902,0.72,,1.5792,202503.6601,117635.8597
603888.SH,20250926,2.5962,0.89,48.3423,3.6676,1303594.1406,1303594.1406
300802.SZ,20250926,5.918,0.66,87.9538,4.2887,623721.2166,431057.9174
000401.SZ,20250926,0.7122,0.61,,0.4774,1286576.6592,1273575.1608
600191.SH,20250926,2.1638,0.73,170.5195,2.3455,385520.94,385520.94
300355.SZ,20250926,2.2835,0.6,112.5462,1.5746,676990.1582,547953.9003
920299.BJ,20250926,3.2806,0.86,56.6842,5.6686,155889.0475,77989.2373
300476.SZ,20250926,8.2353,0.99,86.7391,22.4738,24621133.8141,24407474.7265
300416.SZ,20250926,4.6866,0.79,36.6228,3.4062,893518.4951,887537.0311
600250.SH,20250926,4.7613,0.41,130.2401,5.5232,338236.7342,338236.7342
605358.SH,20250926,16.9664,2.55,,3.1419,2196037.9505,2196037.9505
603682.SH,20250926,3.4107,0.8,40.2064,2.8669,269325.0,269325.0
605289.SH,20250926,7.7227,0.66,,5.3514,681732.905,677542.725
301518.SZ,20250926,8.4831,0.79,54.2296,2.7933,401330.1981,153042.3178
688298.SH,20250926,1.0227,0.61,,0.7967,514684.8,514684.8
603505.SH,20250926,11.6544,4.5,71.0212,9.0445,1530995.5708,1530995.5708
600573.SH,20250926,1.4959,0.86,39.3481,2.177,286750.0,286750.0
300249.SZ,20250926,11.108,1.04,,22.814,722840.7982,612790.4693
000059.SZ,20250926,2.0145,1.02,,0.7878,825312.3491,825312.3491
600830.SH,20250926,1.6266,0.6,74.5384,1.9936,440238.7418,440238.7418
688061.SH,20250926,4.6512,0.8,,1.8106,431984.1102,162799.6152
600868.SH,20250926,1.3885,0.58,,2.6452,512500.1433,512500.1433
605168.SH,20250926,2.7509,0.78,46.2601,2.372,635613.2128,635613.2128
920971.BJ,20250926,12.2557,0.54,152.9277,9.2301,402802.3117,328498.8401
002202.SZ,20250926,8.9933,1.5,30.8939,1.6472,6058747.0058,4811524.8347
600052.SH,20250926,3.4214,0.64,,1.6328,444890.6285,444890.6285
601577.SH,20250926,0.9675,1.26,4.4396,0.5234,3567118.1798,3566346.3754
301035.SZ,20250926,1.5332,0.92,25.9986,3.0672,2142001.7606,2138750.2808
600125.SH,20250926,3.6805,1.19,17.5324,1.1073,835533.9994,835533.9994
002535.SZ,20250926,4.7005,0.53,63.9942,4.6154,317466.4973,295550.0401
002242.SZ,20250926,1.3548,0.74,102.918,2.1901,717235.98,716003.358
603217.SH,20250926,2.7491,0.65,21.3938,1.3381,443642.7632,443642.7632
600308.SH,20250926,1.3006,0.89,,0.5834,535455.1721,535455.1721
000862.SZ,20250926,3.308,1.1,41.2895,1.1378,502121.2187,343497.9971
300048.SZ,20250926,3.091,1.19,98.1661,3.9319,715951.4691,714481.1166
002976.SZ,20250926,5.2691,0.7,,3.5868,298930.0905,160888.4888
300030.SZ,20250926,2.4196,0.81,,3.7778,234982.3594,206891.798
300387.SZ,20250926,2.8745,0.62,30.1772,1.7411,256104.5179,256015.5875
603687.SH,20250926,4.7267,0.55,43.7989,1.5887,512629.6972,512629.6972
002722.SZ,20250926,5.9785,1.36,25.5255,1.2999,345731.15,295030.1596
301297.SZ,20250926,4.7225,0.52,268.8209,3.7014,3148867.8955,596598.5168
002111.SZ,20250926,1.1041,0.71,105.5333,1.7498,533604.2998,479628.0634
600229.SH,20250926,0.9474,0.67,,1.3656,433424.3063,433424.3063
920351.BJ,20250926,5.1483,0.42,76.4602,4.9432,226779.2909,90830.8909
688099.SH,20250926,4.0753,0.92,47.1147,6.4569,4505783.5141,4505783.5141
300352.SZ,20250926,2.7378,0.82,,6.5294,849596.915,748093.9769
600248.SH,20250926,1.6287,0.89,5.9117,0.5198,1436058.3498,1423003.8858
605066.SH,20250926,3.8981,1.2,28.8024,2.1139,371496.092,369790.78
301502.SZ,20250926,5.4837,0.75,93.9944,3.4405,283248.327,117038.694
003018.SZ,20250926,1.9118,0.64,23.8901,1.9666,304720.0,114831.3001
301601.SZ,20250926,2.7371,0.73,108.4433,3.5567,448974.08,101019.168
603556.SH,20250926,1.6769,0.59,15.1871,1.8528,1313399.5232,1313399.5232
002727.SZ,20250926,2.0625,0.89,100.0515,1.1217,819260.1709,555840.0938
002959.SZ,20250926,2.3017,0.61,23.7293,2.8143,787234.8728,760492.6583
688435.SH,20250926,3.4876,0.82,,2.623,289578.0,163629.1736
001270.SZ,20250926,2.5892,0.69,170.7341,6.0598,850223.9666,839435.6891
002159.SZ,20250926,2.7384,0.39,20.2705,1.9423,270029.918,210893.7134
688127.SH,20250926,5.0823,1.15,47.4608,7.0009,1303924.2216,1303924.2216
603192.SH,20250926,2.7069,0.55,23.0699,1.9315,302078.6626,295498.6674
603893.SH,20250926,9.4912,1.02,94.5666,22.5443,8919865.9886,8917364.2706
688257.SH,20250926,2.3273,0.7,27.8593,2.2754,511379.6291,511379.6291
300340.SZ,20250926,4.0811,0.67,,,375490.8698,372185.2689
000880.SZ,20250926,15.741,1.05,65.5333,7.2513,1536731.2069,752139.7884
605286.SH,20250926,3.4036,0.52,29.3588,3.39,703080.0,703080.0
603291.SH,20250926,2.6802,0.68,44.7716,2.6308,459617.5759,141118.1816
000779.SZ,20250926,1.3799,0.6,17.6189,1.0628,417416.8479,417367.7183
301024.SZ,20250926,8.7222,1.85,,6.4668,265785.3,251677.8
688118.SH,20250926,4.1977,0.93,69.5222,3.1095,260353.6293,260353.6293
300068.SZ,20250926,12.9393,1.24,,4.6673,1785603.0699,1695770.1906
920491.BJ,20250926,8.7538,1.18,55.1973,4.9208,504022.2958,412718.5785
603829.SH,20250926,9.368,0.69,27.6951,3.1757,343857.7701,343857.7701
002646.SZ,20250926,1.0349,0.66,328.0186,1.5983,458506.3311,455464.6502
003025.SZ,20250926,3.1112,0.85,29.7967,3.3136,396683.1205,316303.0514
300552.SZ,20250926,5.7648,1.1,,3.2115,581853.3958,376091.423
300801.SZ,20250926,8.4722,0.47,45.3965,2.2484,556996.5,348052.3688
601369.SH,20250926,0.9803,0.82,14.4362,1.6802,1439101.2008,1424339.6491
002518.SZ,20250926,9.8146,0.81,51.3151,4.9495,2208379.7815,2143577.5903
600597.SH,20250926,1.3349,0.91,17.7205,1.1953,1167567.2773,1167551.6925
603515.SH,20250926,0.796,0.71,14.4852,2.2326,1285316.8698,1269932.7312
603105.SH,20250926,5.5267,1.86,23.3347,2.2157,454506.0676,454506.0676
603132.SH,20250926,5.1149,1.26,26.1763,4.4094,1349640.0,1349640.0
002913.SZ,20250926,5.2583,0.75,39.5197,2.9483,1291022.5303,1227255.2878
600956.SH,20250926,3.3959,1.08,19.4428,1.5046,3217355.2008,1796287.8379
601818.SH,20250926,1.5765,0.99,4.8448,0.4182,20266344.0139,15917537.7374
600926.SH,20250926,0.9482,0.68,5.9513,0.863,11098222.901,11098222.901
002166.SZ,20250926,1.1377,0.66,42.0275,1.879,572522.4761,568571.3801
920047.BJ,20250926,2.9642,1.25,,20.4601,638230.8835,419107.6556
000529.SZ,20250926,2.4861,0.68,27.9792,1.0974,348522.827,340220.9731
300559.SZ,20250926,9.2424,0.82,187.0957,5.3674,644017.482,501552.5748
603189.SH,20250926,8.8387,0.5,624.3685,3.8656,580337.5954,580337.5954
688426.SH,20250926,5.1796,1.53,,2.1473,302608.096,102202.0631
001389.SZ,20250926,5.8705,0.81,39.2603,9.8144,3330440.52,1176695.9706
600841.SH,20250926,9.5636,1.16,,2.9598,950657.922,714471.7715
300968.SZ,20250926,10.1656,0.96,225.2136,3.4308,645286.18,645286.18
300634.SZ,20250926,6.3796,0.99,46.8469,4.1112,1159612.013,1116853.895
300295.SZ,20250926,2.4559,0.65,,2.0874,234552.1642,207229.5235
688370.SH,20250926,3.6537,0.68,86.5825,1.4144,371836.5678,118647.6026
301106.SZ,20250926,3.3318,0.74,32.3962,2.4905,310453.1784,310453.1784
300126.SZ,20250926,12.8598,0.49,,2.6604,279033.0768,193379.1823
920578.BJ,20250926,5.1555,0.56,257.3171,7.857,211770.6196,63687.0
301093.SZ,20250926,6.4954,0.79,128.3489,3.193,722979.7505,690980.3624
300793.SZ,20250926,4.347,0.93,244.1161,2.1115,630932.3754,616908.1824
002378.SZ,20250926,12.6028,1.76,82.5094,6.6696,1442902.6169,1435340.7642
600488.SH,20250926,0.9324,0.62,108.8278,1.4757,443305.9921,443305.9921
001268.SZ,20250926,4.3644,0.74,38.182,3.3444,340637.6021,198617.6021
601198.SH,20250926,1.1598,0.89,20.4035,1.2525,3646198.5466,3646198.5466
600276.SH,20250926,1.7979,1.25,63.2416,7.9558,46513496.717,44704047.9362
605333.SH,20250926,6.9366,0.75,23.3239,6.7219,1613450.8432,1613450.8432
002035.SZ,20250926,0.7907,0.52,11.5518,1.3889,528088.204,485951.2246
605081.SH,20250926,0.8158,0.59,,1.5602,143144.299,143144.299
301317.SZ,20250926,3.6206,0.94,12.9173,3.8563,520298.9,148288.0
301306.SZ,20250926,4.5103,1.06,,4.5465,436263.6,301352.7
688348.SH,20250926,6.7354,1.44,66.024,2.3917,867339.7643,867339.7643
002114.SZ,20250926,4.5563,1.0,,2.7674,235108.3591,235105.1283
688590.SH,20250926,5.004,1.07,350.5414,4.2192,602814.3231,602814.3231
002301.SZ,20250926,1.8049,0.78,82.5642,1.4793,458751.8454,456641.7818
603639.SH,20250926,1.6974,0.93,21.8506,1.3967,482287.3588,482287.3588
600130.SH,20250926,2.2672,0.81,917.53,2.9492,285000.0,285000.0
605377.SH,20250926,1.0954,0.83,15.712,1.2934,506569.9439,506569.9439
300094.SZ,20250926,3.5761,0.84,,3.1667,409524.7128,401302.8158
300862.SZ,20250926,1.802,0.67,,2.1796,429236.6222,352170.0913
000692.SZ,20250926,3.5487,1.09,,41.7253,182761.7108,182761.7108
600299.SH,20250926,1.2922,0.7,18.8769,1.499,2523669.0979,2523669.0979
688408.SH,20250926,3.314,0.93,18.0439,2.3252,1006826.8121,1006826.8121
300596.SZ,20250926,5.5429,1.4,19.4027,1.8808,868191.9609,843332.3548
920092.BJ,20250926,4.7335,0.75,,6.2387,233481.7517,120087.6205
920185.BJ,20250926,4.4398,0.79,38.9517,2.9304,3568026.8241,3510532.5355
688529.SH,20250926,2.9949,0.93,,1.8027,339547.2491,339547.2491
688616.SH,20250926,3.4395,0.96,21.6244,2.8209,231397.9619,231397.9619
603289.SH,20250926,4.5541,0.67,32.4729,2.1198,305989.6817,305989.6817
000029.SZ,20250926,4.5405,1.54,,8.5564,3098714.58,2731154.58
002016.SZ,20250926,4.6265,0.73,188.5661,0.993,475748.2316,475748.2316
300760.SZ,20250926,1.3501,0.86,31.5183,7.7226,28922789.4539,28921936.0412
301603.SZ,20250926,7.1523,0.73,34.1458,4.1296,921278.04,287861.2425
002190.SZ,20250926,27.2676,2.45,,4.9528,1538231.4228,1538231.4228
002728.SZ,20250926,1.624,0.63,78.3506,2.4657,437300.5717,321132.0797
300963.SZ,20250926,16.6978,1.77,107.4332,8.023,867746.88,547568.7906
002444.SZ,20250926,3.4939,1.66,15.4052,2.0262,3670631.4533,3524831.7268
603648.SH,20250926,1.5,0.79,32.7457,2.1597,390318.5856,390318.5856
601825.SH,20250926,0.417,0.96,6.461,0.6399,7966311.1116,7743288.5989
301232.SZ,20250926,10.7564,2.06,,2.0767,290727.9582,172772.981
000753.SZ,20250926,7.6774,1.25,127.4273,2.5768,703951.5604,703951.5604
603569.SH,20250926,2.1519,0.58,144.9973,1.8145,538931.9751,538931.9751
002291.SZ,20250926,18.685,4.64,,2.0756,628686.4772,584036.2147
300721.SZ,20250926,3.0107,0.68,,1.9675,226993.9596,190510.2482
002167.SZ,20250926,5.6157,0.72,39.3764,6.0084,1046583.6283,1023250.052
920641.BJ,20250926,8.4556,0.47,,4.5092,151501.35,90118.5222
001368.SZ,20250926,3.3541,0.92,28.746,1.9529,275257.7306,77584.1874
300169.SZ,20250926,2.5065,0.85,,262.5244,230796.9127,213628.9337
603721.SH,20250926,2.8374,1.33,,6.0936,278200.0,278200.0
300171.SZ,20250926,3.3216,1.2,87.4341,1.4193,1102026.5496,809663.9338
301203.SZ,20250926,4.0948,0.63,22.0961,1.9426,281520.0,154281.7575
301087.SZ,20250926,1.714,0.91,27.0778,1.7277,796524.261,740663.8873
300959.SZ,20250926,36.8482,0.96,154.7552,5.3518,604205.1204,393606.5364
688661.SH,20250926,12.3304,0.82,266.6328,6.3058,776298.6787,775079.0152
600166.SH,20250926,2.516,0.98,48.23,1.4173,2137698.0991,2137698.0991
002955.SZ,20250926,4.532,1.02,58.9261,2.1235,690515.2632,572744.4214
301097.SZ,20250926,2.8737,0.51,,2.1807,254711.5771,79278.9771
601838.SH,20250926,0.8044,0.65,5.5258,0.9337,7353685.3427,7340885.9735
002456.SZ,20250926,9.1817,0.6,,11.2641,4300751.5319,4243372.4944
000802.SZ,20250926,2.1542,0.64,,3.8143,325018.7158,324821.2258
301225.SZ,20250926,6.7325,0.62,65.7369,6.1531,916773.84,264993.576
301170.SZ,20250926,3.2225,0.8,24.7238,1.5652,272100.0,91358.7314
002207.SZ,20250926,28.6303,2.26,,43.6707,211216.6347,210214.4317
600784.SH,20250926,1.1351,0.76,16.7618,1.3099,423633.9777,423633.9777
601996.SH,20250926,3.6815,0.73,,1.0148,260052.1445,260052.1445
001212.SZ,20250926,9.4671,0.65,1190.8344,6.5818,1112284.7932,952391.7397
688296.SH,20250926,2.5765,0.65,,2.2833,153323.9959,152605.6804
002673.SZ,20250926,1.2723,0.82,24.3492,1.2758,3736570.3054,3435273.5253
301095.SZ,20250926,10.4045,0.76,192.9777,5.7822,1802730.0731,1570713.5193
002400.SZ,20250926,28.4514,2.48,151.0268,3.126,1551570.0439,1536286.51
600984.SH,20250926,2.4995,0.57,,1.2041,461335.1205,461335.1205
603605.SH,20250926,2.9566,1.28,19.5332,5.6869,3220710.7145,3220472.0598
600986.SH,20250926,3.4014,0.79,59.2742,2.3581,1228570.9752,1228570.9752
600848.SH,20250926,6.8355,1.24,24.8901,1.4801,2782303.1654,2640485.2371
603456.SH,20250926,9.6259,1.2,25.6298,1.9729,1683721.331,1683721.331
000988.SZ,20250926,13.8865,1.17,61.5166,8.8334,9270734.9585,9265967.7575
603025.SH,20250926,4.8732,0.82,28.458,7.8433,1882679.9473,1870068.6673
600023.SH,20250926,1.3298,1.01,9.063,0.9019,6650731.4435,6650731.4435
002683.SZ,20250926,2.0077,0.47,33.7264,5.1014,3334889.8598,2897770.2225
600212.SH,20250926,6.4153,1.36,445.2865,11.8115,609895.4065,445831.7065
000720.SZ,20250926,1.3378,0.83,,1.7574,415911.95,415911.95
000969.SZ,20250926,3.5098,0.85,49.9016,2.5046,1393252.1966,1370014.52
603585.SH,20250926,2.1485,0.81,54.048,1.3604,337517.7486,330013.8186
600728.SH,20250926,4.9512,0.65,71.7945,1.9609,1524808.4716,1524808.4716
688362.SH,20250926,6.3278,0.86,176.2527,5.9232,1490053.3989,1018752.3489
300791.SZ,20250926,1.5512,0.47,22.2077,3.1318,736643.5471,615141.8631
002821.SZ,20250926,3.0181,0.89,36.4077,2.2746,3885757.9267,3416174.2545
601127.SH,20250926,13.9344,2.72,35.3605,9.5959,25679781.6041,23736795.6383
000516.SZ,20250926,0.7746,0.6,,3.1391,1088103.822,1071560.1467
000902.SZ,20250926,4.777,2.31,11.5151,1.5877,1760390.855,1603323.8573
600746.SH,20250926,1.0945,0.64,42.0997,1.5307,831504.1334,830250.6311
603773.SH,20250926,5.7642,1.04,,6.2876,738210.3461,674650.7742
301072.SZ,20250926,5.124,0.73,,3.4344,260093.8589,166238.4493
600004.SH,20250926,1.2099,0.82,17.9688,1.1875,2224715.186,2224715.186
300901.SZ,20250926,4.1887,0.45,,3.7247,365280.0,365280.0
600590.SH,20250926,4.0412,0.82,,2.512,816196.3508,807296.0335
601083.SH,20250926,2.3472,0.59,9.9616,1.6587,1492120.36,223820.36
920370.BJ,20250926,7.6514,0.41,,2.3628,143535.438,125026.8329
688766.SH,20250926,12.3146,0.72,74.3375,6.5422,1465686.1098,1465686.1098
000099.SZ,20250926,3.4837,0.7,52.8299,3.185,1712900.4625,1712900.4625
300014.SZ,20250926,6.0529,0.81,44.6092,4.1581,15807290.0073,14383305.5096
301335.SZ,20250926,4.0884,0.79,75.5007,2.0638,394413.9024,157308.0136
920819.BJ,20250926,1.8388,0.76,,1.0222,520965.0,513190.6875
688466.SH,20250926,4.4398,2.07,37.3138,2.1431,245499.3359,245499.3359
603815.SH,20250926,8.5123,1.14,50.3789,3.5184,841736.9596,841736.9596
300443.SZ,20250926,8.6395,1.47,33.383,1.5386,955921.9096,724923.2984
