ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000537.SZ,20250421,2.6786,1.84,17.7651,0.9145,1791744.2392,1791739.2973
600312.SH,20250421,1.9971,0.85,20.4763,2.1763,2358329.235,2358329.235
002786.SZ,20250421,1.8135,0.73,15.9156,11.0783,413340.408,412089.408
000421.SZ,20250421,2.5396,0.79,73.7597,1.247,338723.8645,337721.8772
605108.SH,20250421,5.4665,0.78,30.8941,2.5695,569920.0,569920.0
605178.SH,20250421,1.9637,0.88,,1.0127,148381.142,148381.142
600433.SH,20250421,2.016,0.71,38.7486,1.1827,549587.6792,549587.6792
002368.SZ,20250421,2.483,0.93,78.7339,2.8709,1504480.3244,1497202.5924
603458.SH,20250421,3.6549,1.33,,0.6751,202348.3038,202348.3038
600990.SH,20250421,1.8162,1.08,,2.4514,521436.9613,513276.224
603517.SH,20250421,4.8573,0.42,57.5118,1.6393,1047171.3454,1047171.3454
600115.SH,20250421,0.4491,0.55,,5.4629,8448401.4,6486402.6225
600589.SH,20250421,16.5174,1.34,,14.74,981704.007,981704.007
603222.SH,20250421,2.8194,1.25,,2.1559,319255.0939,319255.0939
000937.SZ,20250421,0.9735,0.85,9.2022,0.9827,2063591.3604,2005102.1848
002838.SZ,20250421,7.3918,0.82,52.9072,2.3375,745672.3196,652725.7347
688262.SH,20250421,1.5735,0.55,,4.1352,909551.7645,715597.1825
300733.SZ,20250421,7.5505,2.11,92.5404,2.8888,469518.7661,374410.4095
002507.SZ,20250421,1.1241,0.63,19.4161,1.7844,1552021.0927,1545290.0227
002333.SZ,20250421,1.2353,0.62,68.1303,1.8565,348261.1968,336722.5596
000534.SZ,20250421,4.0136,1.39,39.0226,5.83,752123.6395,742130.783
003042.SZ,20250421,2.5481,0.35,,1.4241,202464.08,180986.7236
002475.SZ,20250421,2.6505,0.64,17.6811,3.4667,22372710.85,22332133.9946
600361.SH,20250421,1.5052,0.78,15.2312,1.4836,1569040.5081,636796.5957
603100.SH,20250421,2.7085,0.58,15.6602,2.9425,1202023.2655,1194526.6992
300865.SZ,20250421,5.1443,0.96,,2.3263,199971.2,141593.4287
300096.SZ,20250421,1.5899,0.66,,6.1261,175440.0,174918.0419
600038.SH,20250421,0.8339,0.7,53.6888,1.8386,2984411.2953,2434924.2044
600128.SH,20250421,15.0262,0.59,52.1233,1.1774,249975.4775,249975.4775
603698.SH,20250421,0.7827,0.91,46.4585,2.5854,879023.6,879023.6
002730.SZ,20250421,6.5424,0.6,51.4558,3.3742,533343.6632,509702.0132
002284.SZ,20250421,3.8134,0.57,35.3354,2.5865,752404.1543,744376.0281
002537.SZ,20250421,8.2518,0.7,449.0796,1.9484,790113.2694,790113.2694
600593.SH,20250421,13.7104,0.6,147.3748,13.2667,433798.4,433798.4
000809.SZ,20250421,2.6465,0.95,,1.0822,294450.4916,294450.4916
600745.SH,20250421,1.144,0.81,,1.1012,3970204.5282,3970204.5282
000777.SZ,20250421,2.3923,0.79,27.8705,2.9612,639157.1275,639145.8486
300208.SZ,20250421,5.6461,1.14,,,150644.475,138165.6163
920651.BJ,20250421,10.3757,0.85,25.366,3.7994,190930.0,47810.3462
600740.SH,20250421,0.7603,0.78,37.1862,0.5991,919801.4943,919801.4943
000811.SZ,20250421,2.7009,0.99,14.2966,1.5656,897955.7375,877094.3019
603500.SH,20250421,4.7286,0.51,37.2514,2.8515,280841.5327,278430.5902
600354.SH,20250421,7.8112,0.45,65.0805,4.9804,324598.2792,324598.2792
605006.SH,20250421,7.3069,1.51,,1.4751,372074.3367,365405.6649
300512.SZ,20250421,1.5202,0.74,156.9998,1.799,289832.6621,233071.7959
300191.SZ,20250421,5.8613,1.4,,4.6824,505600.0,349488.1
300807.SZ,20250421,4.9362,0.84,,5.0477,244942.5132,176591.3112
300582.SZ,20250421,1.9156,0.72,,2.3115,351377.4464,260785.6984
600895.SH,20250421,3.007,0.85,40.4504,3.0323,3973937.3853,3973937.3853
603933.SH,20250421,8.8203,0.95,43.7161,2.4634,321694.0913,321694.0913
605566.SH,20250421,0.7668,0.7,163.0557,1.1462,230678.2,107758.1916
300219.SZ,20250421,2.1026,0.85,39.0007,1.6851,436801.1432,435994.2676
002338.SZ,20250421,3.0841,0.52,136.9781,7.1594,941760.0,941736.456
301396.SZ,20250421,25.679,1.08,1091.222,6.3127,782500.8702,363534.2361
000783.SZ,20250421,0.6031,0.87,18.4592,0.9784,3395464.7901,3395464.7901
600193.SH,20250421,2.5549,0.48,,5.1846,143776.074,143776.074
600690.SH,20250421,0.859,0.74,12.4063,2.0878,23250859.2417,15498653.7134
002029.SZ,20250421,0.9257,0.6,15.1139,0.6545,430064.3576,405897.635
301197.SZ,20250421,1.8719,0.86,45.9459,1.3035,170684.64,115760.832
300821.SZ,20250421,1.0899,0.83,154.964,1.7939,879600.0,879440.206
920425.BJ,20250421,11.039,0.95,80.1458,5.5128,134880.7795,112589.857
300457.SZ,20250421,1.6562,0.76,22.2694,1.704,1120507.0541,1100648.2763
920339.BJ,20250421,1.6951,0.41,37.301,4.1811,246628.256,169004.7912
688291.SH,20250421,11.5324,5.18,62.9655,2.389,223813.406,73393.406
920809.BJ,20250421,2.2857,1.08,,1.8689,336852.6806,179846.916
000960.SZ,20250421,3.1226,0.91,16.1363,1.2474,2330455.564,2330455.564
300651.SZ,20250421,10.3054,0.43,33.634,2.2324,174458.7405,101591.3635
601872.SH,20250421,0.9411,0.61,9.3597,1.1938,4780414.3292,4780414.3292
002526.SZ,20250421,4.1038,1.05,85.5398,2.0259,631109.0179,622160.0863
300442.SZ,20250421,3.401,1.22,43.3927,10.7201,9352809.799,3003375.01
300591.SZ,20250421,4.9948,0.75,,4.0286,171194.3339,147980.4831
300057.SZ,20250421,4.2832,1.44,,0.786,411814.5152,331902.8103
002769.SZ,20250421,2.2271,0.54,,2.1171,251616.3684,224036.4205
600609.SH,20250421,5.6453,2.58,18.8574,5.3574,720116.324,720116.324
920717.BJ,20250421,9.3683,1.53,87.7346,2.4934,140941.72,51470.52
600075.SH,20250421,0.7567,0.98,103.7865,0.7918,710262.8678,710262.8678
002377.SZ,20250421,2.3458,1.02,,4.7967,230913.9507,228491.5039
002911.SZ,20250421,1.1676,1.01,16.6538,3.3056,1420763.8808,1375727.1779
300349.SZ,20250421,1.5584,0.86,12.3995,1.1593,506606.3649,448591.4094
300482.SZ,20250421,1.5535,0.94,17.9582,1.8517,1008584.0216,901683.854
002557.SZ,20250421,2.5299,0.6,15.844,2.5752,1350633.0956,1347744.8899
300053.SZ,20250421,1.9348,0.61,,4.1147,825796.0728,753028.5479
001258.SZ,20250421,10.8846,0.64,132.4245,2.2829,664533.3338,333721.0992
603628.SH,20250421,1.4937,0.75,25.1641,2.3496,306929.8,305100.7764
600459.SH,20250421,1.9025,1.33,19.6202,1.4686,1005110.0508,996575.8957
600962.SH,20250421,5.9913,1.32,120.4668,3.9272,352410.24,352410.24
601985.SH,20250421,0.5505,0.55,18.8586,1.7637,19292785.9454,17712521.2052
600642.SH,20250421,1.0301,0.9,10.5945,1.2825,4487884.8179,4474080.144
600295.SH,20250421,2.1079,1.19,13.0776,1.1532,2415343.9072,1704922.3072
600444.SH,20250421,3.5368,0.92,52.6487,2.9842,211433.2698,211433.2698
605100.SH,20250421,6.5496,0.59,49.8596,1.9913,366907.008,364334.208
301399.SZ,20250421,2.992,0.94,39.967,2.1383,279954.4,82741.9227
600606.SH,20250421,1.3145,0.85,,0.3187,2585976.1698,2585976.1698
300320.SZ,20250421,2.9594,1.23,36.9512,2.5718,597626.7859,482873.0235
003036.SZ,20250421,3.1086,0.67,30.1834,1.9619,267890.8611,267890.8611
301233.SZ,20250421,6.1984,1.16,26.8279,2.5008,230894.42,83747.1153
300313.SZ,20250421,2.6308,0.41,,79.2418,162748.2459,102623.4503
605118.SH,20250421,4.4997,0.84,46.7757,4.81,708429.9,702275.1
300890.SZ,20250421,6.9598,1.69,106.0455,1.4981,303174.7995,276586.9594
301309.SZ,20250421,3.1845,0.9,16.1484,1.5531,236000.0,59000.0
002436.SZ,20250421,1.9178,0.62,,3.6515,1850111.2434,1642963.1872
301290.SZ,20250421,1.2361,0.72,23.762,1.0304,231500.5749,157526.484
002173.SZ,20250421,11.2069,0.99,,2.2981,408188.0256,385081.6098
300936.SZ,20250421,9.6625,1.56,87.7542,2.7368,277638.4,175223.3353
301297.SZ,20250421,1.9607,0.57,120.3942,8.6225,1262194.7,516194.7
002111.SZ,20250421,1.7821,0.84,28.881,1.754,538389.9313,483929.3618
600229.SH,20250421,1.9357,1.08,15.4848,1.3624,439641.24,439641.24
920351.BJ,20250421,25.235,0.46,120.4998,4.442,198519.9149,79512.2899
688099.SH,20250421,1.9403,0.74,32.5846,4.3134,2875719.2627,2875719.2627
300352.SZ,20250421,2.5775,1.38,,4.811,672718.3764,566981.7292
600248.SH,20250421,1.5479,1.0,3.9881,0.6403,1556011.4841,1520125.9141
605066.SH,20250421,4.6305,0.93,29.8868,2.01,362738.3985,359742.1175
301502.SZ,20250421,6.3394,1.29,59.7156,2.4325,200933.92,85558.0
003018.SZ,20250421,2.4967,0.77,19.0573,1.7055,269100.0,137396.5346
301601.SZ,20250421,29.6403,0.94,49.3611,4.6239,580182.4,123784.7978
603556.SH,20250421,2.0185,1.26,14.4761,2.3358,1599809.1193,1599809.1193
002727.SZ,20250421,1.6858,0.88,48.9802,1.011,764213.3831,518492.7251
002959.SZ,20250421,1.8379,0.51,24.4026,2.5583,702276.9501,690388.6971
688435.SH,20250421,2.3498,0.87,,2.2339,248830.0,137520.7867
001270.SZ,20250421,6.6646,0.97,,4.7095,643531.6219,314822.0451
002159.SZ,20250421,8.1151,0.94,19.9683,2.0762,283504.8187,221400.2791
688127.SH,20250421,4.0798,1.19,43.3101,5.1996,946695.7552,946695.7552
603192.SH,20250421,5.967,0.64,27.346,1.5751,238973.1582,234762.6672
603893.SH,20250421,5.2221,0.71,114.4471,20.2136,6808022.9324,6804650.6424
688257.SH,20250421,1.4489,1.29,21.2859,1.7489,384707.2728,282170.8881
300340.SZ,20250421,1.7788,0.68,,17.2066,251062.9622,191522.7514
000880.SZ,20250421,21.6357,1.1,63.1425,5.6689,1167905.115,571621.05
605286.SH,20250421,2.6782,0.59,21.0473,3.1659,616560.0,616560.0
603291.SH,20250421,4.1619,0.59,26.024,2.6968,473160.6353,145276.3601
000779.SZ,20250421,3.3958,0.8,16.3146,1.0722,405796.1116,405760.7097
301024.SZ,20250421,7.5707,1.17,,3.7945,177529.32,168106.32
300063.SZ,20250421,4.0646,0.97,624.2875,3.8958,627301.9531,517081.1504
002864.SZ,20250421,2.3376,0.63,24.5115,1.7733,284089.0061,197004.473
300055.SZ,20250421,1.6477,0.95,120.2215,0.8292,427579.0487,323310.2846
603983.SH,20250421,4.9482,0.83,49.3102,4.8811,1599589.0,1599589.0
688517.SH,20250421,2.1681,0.88,20.3079,2.2552,183608.1193,183608.1193
300494.SZ,20250421,3.5053,1.05,,3.1637,539070.5735,437784.5267
300010.SZ,20250421,3.7177,0.9,60.7852,13.6421,1479694.6638,1190946.1287
688286.SH,20250421,2.8499,0.89,,3.4119,350617.0259,350617.0259
300152.SZ,20250421,3.9785,0.63,,8.2037,263736.0,263625.0207
600302.SH,20250421,5.2949,1.03,,2.6182,170928.8432,170928.8432
300448.SZ,20250421,3.0151,1.19,,3.1862,419440.589,304833.6702
002383.SZ,20250421,7.3991,1.13,,3.4492,577481.0379,577481.0379
603681.SH,20250421,1.5321,0.58,14.8977,0.97,239678.2803,239678.2803
300426.SZ,20250421,5.1065,1.75,,9.3325,479825.2893,421600.0
688045.SH,20250421,7.2745,0.52,,1.9081,260844.254,140791.0827
920946.BJ,20250421,8.4497,1.33,37.4623,3.8916,463633.3172,463490.7797
300787.SZ,20250421,2.4702,0.93,43.1353,2.1378,311005.3513,190572.4273
002296.SZ,20250421,3.6559,1.03,21.6816,1.8861,407501.1193,363396.5544
300406.SZ,20250421,2.2826,1.39,16.7561,2.2529,892491.4431,643705.2468
300625.SZ,20250421,0.9639,0.72,25.1263,1.4653,306984.769,179274.3266
688448.SH,20250421,1.429,0.56,38.494,1.9286,197473.7388,132211.6588
688595.SH,20250421,5.3979,0.88,,7.5655,518998.8572,518998.8572
600618.SH,20250421,3.5362,1.05,13.5263,1.2254,1065044.3779,690602.6179
688778.SH,20250421,1.9836,0.94,39.7109,2.2597,1975099.0787,1975099.0787
605169.SH,20250421,3.8004,1.29,15.0981,1.3474,261381.12,261381.12
688366.SH,20250421,0.5017,0.57,29.6895,2.239,1248285.8493,1038759.5798
000670.SZ,20250421,7.409,0.61,,,533915.233,459259.8688
301608.SZ,20250421,6.7395,0.96,37.1987,3.2964,648915.08,129817.2884
000800.SZ,20250421,1.7072,2.62,58.2845,1.3784,3627787.5567,3626648.7053
002672.SZ,20250421,0.7316,0.88,,1.1943,429944.507,352091.0195
300628.SZ,20250421,1.8376,1.45,16.4023,4.5557,4332358.5125,2478661.6883
603324.SH,20250421,1.6435,0.46,22.5835,2.1741,355839.7812,355839.7812
002975.SZ,20250421,2.9065,1.02,,2.2464,441191.4032,289946.0158
301456.SZ,20250421,2.2005,0.99,36.5116,1.5666,330005.5193,130464.8004
605378.SH,20250421,5.0329,0.65,27.61,3.2211,402846.808,402846.808
920304.BJ,20250421,14.6368,0.79,30.1955,5.1585,260147.664,126362.653
603090.SH,20250421,14.4905,1.23,51.6416,4.4063,254900.0,254900.0
600217.SH,20250421,1.3666,0.6,336.3636,2.193,755890.0749,755890.0749
002490.SZ,20250421,6.8774,1.02,,6.6775,328713.5408,223144.8135
300383.SZ,20250421,8.1731,2.31,89.0588,1.9979,2552581.8427,2547114.7263
688047.SH,20250421,1.6504,0.73,,18.7127,5498111.0,3834208.8793
605003.SH,20250421,5.0167,1.64,6.4855,1.4807,210540.0,210540.0
002550.SZ,20250421,5.4245,2.25,18.7216,2.8859,772999.2,578474.7063
603331.SH,20250421,1.769,0.67,40.4452,1.3871,175690.6277,175690.6277
301248.SZ,20250421,13.0265,1.45,,2.111,315863.775,209909.7731
002565.SZ,20250421,11.0089,4.3,60.704,1.8567,356156.2778,356144.9378
603345.SH,20250421,1.1206,0.62,16.9233,1.9005,2375096.6907,2375096.6907
600375.SH,20250421,6.1367,1.73,60.4595,2.8821,950621.3206,644997.6557
601699.SH,20250421,0.5896,0.58,9.8919,0.7276,3413197.8972,3413197.8972
002750.SZ,20250421,3.5193,0.75,,0.9882,49662.0,49443.2889
300667.SZ,20250421,3.3996,0.82,174.9873,2.3649,301428.8854,254311.0372
688787.SH,20250421,4.7291,1.07,462.0538,6.968,518193.2962,518193.2962
300755.SZ,20250421,1.9538,0.68,148.6359,2.0929,660625.464,660037.009
600163.SH,20250421,2.1742,0.97,14.431,1.5518,1014296.9442,1014296.9442
301063.SZ,20250421,10.1161,1.07,131.7258,1.6417,250883.1805,204934.5164
688757.SH,20250421,25.8927,1.87,128.6722,11.5734,1044576.7487,84368.5559
688531.SH,20250421,3.0407,1.06,50.9859,2.2279,719431.2332,465380.9241
300318.SZ,20250421,11.961,0.95,,3.9752,553858.5356,541409.7702
300610.SZ,20250421,8.3423,1.06,25.1864,1.8936,224038.3152,168009.55
603915.SH,20250421,5.6489,1.15,29.5829,2.8445,999178.0599,995454.8397
300510.SZ,20250421,4.0639,1.24,,1.2371,324103.4451,324103.4451
301226.SZ,20250421,4.0008,0.86,133.3022,3.0161,271020.8,271020.8
600337.SH,20250421,2.247,0.28,,0.8109,254348.6702,254348.6702
920179.BJ,20250421,18.7056,0.66,82.8675,4.0707,296250.0,234080.0415
688580.SH,20250421,5.5689,0.54,38.5742,2.3732,385766.7481,385766.7481
300849.SZ,20250421,11.9957,1.97,,3.3627,209250.0,169447.8921
002633.SZ,20250421,5.197,0.87,242.7801,3.9724,166650.0,166004.2313
301607.SZ,20250421,10.462,1.77,58.2958,4.9432,486243.821,103326.8149
300543.SZ,20250421,4.3073,1.01,83.2995,2.2213,311886.018,253967.2114
920992.BJ,20250421,16.4524,0.78,104.9892,3.1573,194912.832,56214.8267
002309.SZ,20250421,1.4298,1.55,,,809061.9886,327002.2647
688309.SH,20250421,1.3455,1.14,66.9034,1.5559,114735.3911,114735.3911
002800.SZ,20250421,12.1102,0.4,195.1679,3.3533,174025.2556,161910.6363
000755.SZ,20250421,2.0232,0.68,15.6871,1.3621,717514.6858,717514.6858
002996.SZ,20250421,1.8707,0.77,19.7941,1.2879,406347.9513,252793.4878
688486.SH,20250421,1.998,0.59,81.3151,8.2015,1174283.4538,653700.3675
600012.SH,20250421,0.9781,0.72,17.3913,2.1766,2902567.5,2039800.0
002405.SZ,20250421,0.9184,0.84,,2.0445,1923543.8417,1910328.9138
000898.SZ,20250421,1.1058,0.76,,0.4483,2136182.4468,1814241.0694
600546.SH,20250421,0.9899,0.73,8.5113,1.2075,2008228.0698,2008228.0698
301231.SZ,20250421,7.7466,0.87,,2.5534,224926.0,143643.5
301551.SZ,20250421,5.8492,0.79,68.0491,7.5755,1922448.06,182062.5308
600961.SH,20250421,21.5664,3.15,13.275,3.8595,1200544.5547,841278.0734
603596.SH,20250421,1.3113,1.18,31.6618,5.4837,3402525.7002,3401327.9652
301137.SZ,20250421,14.9099,0.64,85.1431,2.8129,374899.2308,209709.1116
605122.SH,20250421,4.7765,1.91,96.6951,0.817,181488.762,181488.762
301012.SZ,20250421,5.8895,1.65,61.164,3.104,352235.7497,281375.8697
600828.SH,20250421,20.1684,0.92,173.4471,0.9236,644297.5071,644065.9873
600165.SH,20250421,3.7189,0.99,,45.5995,327374.4445,327374.4445
000682.SZ,20250421,1.1755,1.16,20.4801,2.6102,1265646.2946,1265521.3562
920110.BJ,20250421,10.5394,1.06,33.9653,4.1896,152100.0,63332.1
688565.SH,20250421,2.546,1.23,383.0149,2.0215,98607.1779,97174.77
002721.SZ,20250421,1.3048,1.03,6.0031,3.5227,712713.4688,712713.4688
603583.SH,20250421,9.5469,1.24,45.6481,3.2537,1418405.7969,1413931.4865
600108.SH,20250421,2.509,0.53,60.6172,1.3448,570446.1305,570446.1305
600583.SH,20250421,1.6058,0.84,11.0053,0.9056,2378688.8824,2378688.8824
603308.SH,20250421,3.5094,1.87,46.2127,2.8603,1323442.0235,1323442.0235
688135.SH,20250421,1.5675,0.71,,3.1978,335615.4744,335615.4744
300626.SZ,20250421,3.1897,1.02,,2.9892,160020.0,158187.6128
688583.SH,20250421,5.3285,1.02,56.737,6.3992,688092.0,129324.3313
600523.SH,20250421,2.0365,1.12,26.3313,1.5256,467788.1972,467479.6253
603895.SH,20250421,6.5984,1.86,,8.3918,289870.56,289870.56
002602.SZ,20250421,1.3734,0.93,59.0057,2.0375,5298768.0042,4890761.5821
002631.SZ,20250421,9.9063,0.67,,1.6913,381898.5,380121.1566
301091.SZ,20250421,3.5454,1.2,82.8,6.1134,1398508.8,978956.16
600058.SH,20250421,1.5589,1.11,58.6911,1.496,737474.5692,737474.5692
002015.SZ,20250421,1.2074,0.83,19.2426,0.9656,1133080.5806,1133080.5806
688200.SH,20250421,1.618,0.58,60.0425,5.6156,2004909.8379,2004909.8379
301261.SZ,20250421,11.4892,0.97,98.3711,4.7017,713668.3915,307668.3915
002643.SZ,20250421,0.8848,0.61,20.0416,1.3771,969027.7032,947517.2439
001211.SZ,20250421,3.7995,1.28,237.757,1.747,149904.0,139486.8692
002466.SZ,20250421,0.7817,0.83,,1.0856,4547825.0065,4089568.2518
603005.SH,20250421,5.6861,1.45,72.3235,4.2755,1828037.2919,1828037.2919
600787.SH,20250421,8.0302,0.63,32.6515,0.9583,1315846.3109,1312898.1471
600985.SH,20250421,1.2183,1.16,6.9114,0.7917,3355800.3514,3355800.3514
002581.SZ,20250421,0.9613,0.64,,2.67,558136.3058,339069.3222
002803.SZ,20250421,16.2671,1.62,27.516,2.4193,545602.8504,409476.1266
603077.SH,20250421,0.7458,0.9,31.1038,0.8117,1510143.789,1510143.789
000919.SZ,20250421,1.257,0.71,100.6335,1.0727,406658.0255,384914.3692
603629.SH,20250421,8.2572,0.89,94.5805,3.5562,589001.38,577376.8
300581.SZ,20250421,6.9564,0.77,406.2707,5.4953,550109.546,550109.546
603733.SH,20250421,5.0508,3.58,14.3896,2.075,1581386.4954,1581386.4954
688660.SH,20250421,2.8095,1.04,,1.8417,941333.3804,941333.3804
920021.BJ,20250421,8.903,1.01,,3.4008,216917.9881,176821.1436
300616.SZ,20250421,9.3357,0.97,,0.8169,287155.9384,199480.8235
300561.SZ,20250421,25.8033,0.87,,9.0635,568283.0127,312342.4248
688227.SH,20250421,1.5977,0.77,,3.0047,398519.8444,225941.153
002826.SZ,20250421,3.187,1.27,60.4919,2.7499,201546.3818,182558.4179
002027.SZ,20250421,0.7282,0.51,19.8566,6.5292,10311730.6044,10311730.6044
688092.SH,20250421,1.6034,1.04,24.5353,2.6694,166456.2925,166456.2925
002121.SZ,20250421,2.3523,0.59,,12.89,735741.7928,620165.625
002282.SZ,20250421,0.9401,0.62,19.3155,1.0724,370367.3586,352916.642
001223.SZ,20250421,2.479,0.93,47.3943,1.6266,307461.48,76911.48
300460.SZ,20250421,1.6062,0.58,,3.4874,310569.5016,310569.5016
000638.SZ,20250421,3.8491,0.7,71.2091,8.0724,142303.6538,141736.5397
002069.SZ,20250421,1.6017,0.57,,49.8998,258133.7264,257808.4784
300099.SZ,20250421,2.4248,1.11,40.285,1.9657,463739.8454,365708.299
301051.SZ,20250421,1.1959,0.9,,1.5239,353972.425,280690.5541
603109.SH,20250421,8.9617,1.15,20.7771,2.1074,402450.7897,402450.7897
002873.SZ,20250421,1.704,0.72,39.3024,1.8855,212858.5188,208215.1834
688190.SH,20250421,2.0575,1.1,31.2849,4.5081,1129320.0,1129320.0
920139.BJ,20250421,6.1798,0.58,,6.4357,707726.4114,684419.4876
002310.SZ,20250421,0.9259,0.65,,,1217862.3898,852415.9708
300415.SZ,20250421,1.9189,0.88,15.6597,3.2633,928221.4884,897575.5274
002569.SZ,20250421,1.1426,0.73,,11.9802,94614.57,91901.1107
600279.SH,20250421,5.7723,0.55,9.9138,1.0107,626665.3974,626665.3974
002682.SZ,20250421,4.3137,0.67,,1.6281,233945.3351,233941.8407
000738.SZ,20250421,4.2525,1.67,33.7092,2.0484,2529098.8339,2529038.4036
600888.SH,20250421,1.7572,1.39,8.0175,0.8838,964707.5833,964707.5833
600340.SH,20250421,4.0782,0.98,,1.5345,896241.9583,891578.3092
688489.SH,20250421,2.2069,1.29,93.9786,2.1382,395836.4737,174288.2204
603209.SH,20250421,2.925,1.22,11.4669,1.5133,397600.0,397600.0
603159.SH,20250421,1.6951,0.66,62.9463,3.6701,184940.0,184940.0
600812.SH,20250421,2.0453,0.96,81.1981,1.9133,1031153.9524,1031153.9524
688561.SH,20250421,2.2414,1.28,,2.3059,2028795.4083,2028795.4083
600955.SH,20250421,1.0128,0.98,136.07,0.8956,770000.0,770000.0
002712.SZ,20250421,6.8768,0.89,,2.0944,288466.3849,286680.2054
603566.SH,20250421,1.8631,0.6,43.3606,1.6703,440883.3358,440883.3358
920208.BJ,20250421,4.8229,1.16,20.3828,3.8058,373430.7679,235012.1597
000061.SZ,20250421,2.183,0.56,23.8516,1.7979,1121693.2906,1121672.717
605507.SH,20250421,1.7655,0.63,13.2379,1.2794,1056176.415,570254.9315
002082.SZ,20250421,1.6409,0.88,34.8663,1.3332,355212.8957,321555.4111
601108.SH,20250421,0.6638,0.9,15.5831,0.991,3464244.9622,3464244.9622
920519.BJ,20250421,3.1902,0.54,38.739,2.3553,119695.1175,84475.4287
301229.SZ,20250421,3.8546,0.81,48.8201,2.796,261733.8381,176409.7421
301378.SZ,20250421,5.1065,1.2,148.8243,1.7621,239181.6,108602.5819
920981.BJ,20250421,12.6183,0.73,471.5637,5.7427,293254.78,143082.385
601100.SH,20250421,2.5976,0.91,38.1637,6.4246,9680727.5622,9680727.5622
688075.SH,20250421,0.6547,2.36,23.2629,0.8978,467791.8052,467791.8052
600478.SH,20250421,1.679,0.72,,2.9572,799459.6397,799459.6397
688600.SH,20250421,5.8615,0.8,147.7075,3.4006,270764.0649,270764.0649
301336.SZ,20250421,8.2843,1.21,110.9802,3.2631,261840.0,168537.4007
301285.SZ,20250421,3.0048,0.8,156.7237,5.3315,566275.8,215664.8739
603266.SH,20250421,10.1361,0.6,34.8859,2.5394,373907.09,373907.09
603076.SH,20250421,2.3794,0.57,119.1007,2.0758,276043.9737,276043.9737
300880.SZ,20250421,6.1784,1.36,20.5173,4.308,451157.3914,451093.2334
300175.SZ,20250421,1.9933,0.71,,4.0018,226454.8,226454.8
301281.SZ,20250421,4.7093,1.17,56.3048,2.5048,340355.47,216401.836
300508.SZ,20250421,3.2002,0.97,33.7251,4.1619,321819.8316,243140.9166
002058.SZ,20250421,6.5954,0.74,,10.3748,137710.3987,137313.6931
688303.SH,20250421,0.6861,0.59,,0.9728,3906419.6234,1006477.1234
600262.SH,20250421,2.4553,1.43,18.4699,1.8621,289340.0,289340.0
603063.SH,20250421,6.4172,1.15,27.0163,2.9283,1325390.4232,1325390.4232
688548.SH,20250421,0.9179,0.78,59.649,2.5396,1479045.742,763752.4492
000659.SZ,20250421,2.9647,0.8,,19.145,426853.2366,426853.2366
300076.SZ,20250421,3.7137,0.63,,2.8933,278568.0,278568.0
600658.SH,20250421,1.8618,1.11,,0.6645,454145.5283,454145.5283
002697.SZ,20250421,15.8959,1.12,15.8899,1.7693,817360.0,645738.1696
002376.SZ,20250421,2.1222,0.81,102.3533,1.3322,496874.8376,482715.7722
300661.SZ,20250421,6.2316,0.81,128.3034,12.3367,5435278.4387,5212029.0489
002906.SZ,20250421,2.3995,1.08,24.7318,2.4945,1610939.7088,1610358.2622
600939.SH,20250421,5.3657,1.5,,0.6597,521093.049,521093.049
603103.SH,20250421,15.1815,0.81,370.9919,6.8185,1029940.8,1029940.8
301048.SZ,20250421,7.3477,0.37,22.2555,1.9661,503466.7296,503466.7296
603686.SH,20250421,5.8274,0.79,30.2441,1.4749,488546.1551,488546.1551
603879.SH,20250421,5.738,0.79,,6.6958,176797.4645,176797.4645
300196.SZ,20250421,3.8729,1.93,16.4509,0.9978,452040.5032,272426.9714
002768.SZ,20250421,2.5159,1.34,12.9333,1.4804,706063.75,460075.3694
301566.SZ,20250421,26.6861,4.99,49.5988,4.8172,674416.86,355892.301
688306.SH,20250421,4.9128,1.27,1462.3725,6.8222,1198804.0128,1198804.0128
002135.SZ,20250421,1.1831,1.02,21.3545,0.7495,464054.8332,434248.2593
003013.SZ,20250421,1.8258,0.86,12.7579,2.2815,627598.4422,614642.5728
000526.SZ,20250421,5.4363,2.59,31.3024,8.9311,665117.9329,642942.8976
600353.SH,20250421,10.9428,0.92,67.8855,3.829,695665.284,693714.9401
600750.SH,20250421,1.8214,0.81,18.3312,3.7404,1444853.4823,1440569.242
002921.SZ,20250421,2.5371,0.75,,1.5858,173610.9637,147989.6235
002328.SZ,20250421,1.2994,0.71,27.8873,1.2346,405179.25,299796.7329
002024.SZ,20250421,0.6322,0.81,29.1321,1.431,1778835.3827,1776852.7331
603806.SH,20250421,1.3259,0.65,24.0013,1.9748,3138309.9927,3138309.9927
000563.SZ,20250421,2.6076,1.75,12.6623,0.9635,1723408.0106,1723408.0106
600078.SH,20250421,2.0752,1.23,,2.0573,340562.4506,340562.4506
603210.SH,20250421,16.9012,0.6,41.4688,4.3593,732881.2,158434.0296
301080.SZ,20250421,1.8076,0.99,42.4832,2.0393,526080.0,397129.8044
603663.SH,20250421,9.2939,1.05,139.8033,7.9365,1037482.243,1035908.3875
600815.SH,20250421,1.1849,0.81,673.6485,2.9959,455942.2814,455942.2814
601700.SH,20250421,0.7906,0.76,43.3265,1.8424,494592.8211,494592.8211
