ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920106.BJ,20260325,1.1814,0.61,26.0941,6.3743,368763.246,284455.185
920225.BJ,20260325,2.0565,0.72,34.707,3.9153,286075.1871,186590.9751
688379.SH,20260325,3.6396,0.98,22.9229,3.3402,439180.8661,416555.4445
000507.SZ,20260325,8.6025,2.03,17.8339,0.983,538044.9136,527877.3562
000757.SZ,20260325,3.7009,0.9,55.028,1.6127,256769.1578,256764.3016
002955.SZ,20260325,2.2823,0.77,117.0731,1.8651,606034.8146,501051.588
301097.SZ,20260325,2.8534,0.46,235.0174,2.5868,305701.0504,150089.9344
601838.SH,20260325,1.0011,0.96,5.4187,0.8506,7213816.9759,7213816.9759
002456.SZ,20260325,1.861,0.8,,7.5791,2988722.557,2948839.1686
000802.SZ,20260325,1.4945,0.67,,3.6557,284928.3015,284755.1715
301225.SZ,20260325,6.55,1.32,73.5013,6.6484,1019740.32,294756.048
301170.SZ,20260325,3.7631,0.76,25.1023,1.5965,282000.0,94682.6985
002207.SZ,20260325,15.8651,0.71,,73.0123,258648.6581,257421.3453
600784.SH,20260325,1.7686,0.84,22.6297,1.4477,472280.9416,472280.9416
601996.SH,20260325,3.9296,0.79,,1.0771,274624.0319,274624.0319
001212.SZ,20260325,4.0078,0.98,,5.3016,1014846.1012,877936.0562
688296.SH,20260325,3.383,0.88,,2.5542,153323.9959,152605.6804
002673.SZ,20260325,1.0757,0.81,16.9651,1.1012,3253855.4812,3253855.4812
603926.SH,20260325,2.6351,0.72,41.5772,2.4486,422959.333,415971.177
002448.SZ,20260325,5.9692,1.39,28.5236,2.2712,846721.4806,655518.3316
300347.SZ,20260325,1.9739,0.98,71.0033,2.0525,4346459.5004,2858249.3119
600370.SH,20260325,31.0815,0.58,,2.0994,1036517.0707,1036517.0707
603690.SH,20260325,3.0532,0.94,,1.9135,959708.4105,959708.4105
600783.SH,20260325,3.9893,0.59,87.5542,3.1907,1511049.3668,1511049.3668
920706.BJ,20260325,15.1084,1.78,46.3139,3.835,228056.1447,104512.0752
600511.SH,20260325,1.5155,0.7,10.8758,1.1709,2171459.6282,1592531.0083
920066.BJ,20260325,1.568,0.52,48.5027,3.4154,137208.8107,43383.4707
002660.SZ,20260325,3.6713,0.89,,2.5755,309551.3845,297712.4643
600288.SH,20260325,1.2087,0.61,147.3334,3.3391,635544.0,635544.0
603122.SH,20260325,11.0769,1.17,,5.9978,634495.897,634495.897
600079.SH,20260325,0.9634,0.62,21.068,1.5913,3009824.6795,2845621.6519
920556.BJ,20260325,4.0595,0.82,59.2841,3.114,164218.8736,119613.7418
300996.SZ,20260325,2.7424,0.75,41.2081,3.5261,444241.1714,368844.5722
301202.SZ,20260325,5.786,0.9,56.9083,4.5332,521320.8,142101.96
300384.SZ,20260325,2.5124,0.63,19.0108,1.7887,494461.2608,341360.637
603776.SH,20260325,1.2495,0.68,,1.4138,503965.2267,503965.2267
603538.SH,20260325,18.3638,1.01,71.7537,3.1777,713817.631,700042.2724
002302.SZ,20260325,3.9578,0.85,,0.8756,746051.3937,746051.3937
688739.SH,20260325,0.6853,0.66,72.9304,1.0723,1003644.5,1003644.5
688523.SH,20260325,5.0817,0.77,566.4104,14.5186,2431514.88,576779.2395
002899.SZ,20260325,3.4808,0.86,60.2958,2.512,437479.049,437479.049
002780.SZ,20260325,5.1264,1.13,,3.2313,244900.697,193495.2551
000999.SZ,20260325,2.1642,0.89,13.8547,2.1377,4739692.4596,4735352.5205
688160.SH,20260325,4.061,1.13,130.5153,7.3408,951558.1901,951558.1901
600713.SH,20260325,2.0874,1.07,12.4794,0.9506,662299.733,652640.2052
002213.SZ,20260325,14.9605,0.81,,12.9007,702480.3934,610995.8545
603071.SH,20260325,4.5699,1.49,12.581,1.4828,828004.3919,828004.3919
000531.SZ,20260325,26.6901,2.28,19.8117,1.2112,836245.2696,730525.6269
920169.BJ,20260325,11.3583,1.87,79.5883,7.1292,240057.0674,150936.3161
301578.SZ,20260325,4.1192,0.91,75.7987,2.9245,272242.6913,77410.6359
300111.SZ,20260325,8.2775,1.56,819.1737,7.5626,520033.1285,520033.1285
300607.SZ,20260325,2.4578,0.73,,4.184,1191954.0576,829791.4606
002011.SZ,20260325,2.0274,0.58,11.1375,2.0224,1297135.3068,1278888.0823
601998.SH,20260325,1.7673,0.95,6.5165,0.6357,46018549.1923,33711000.4103
002413.SZ,20260325,7.2808,0.86,,5.0329,1692714.1502,1662037.3277
300145.SZ,20260325,4.3575,0.69,35.103,2.9915,879470.8525,875159.5437
002690.SZ,20260325,1.1688,0.76,22.2398,5.8599,1596834.309,785082.0972
002244.SZ,20260325,1.7401,0.88,9.3431,1.0397,3089663.7828,2667098.0694
300753.SZ,20260325,5.8923,0.74,,5.283,359236.8,250531.4189
605155.SH,20260325,5.7228,1.1,27.4082,2.2719,306076.96,298925.6
300037.SZ,20260325,5.4349,1.28,39.0319,4.0622,4282956.6028,3067371.9948
002403.SZ,20260325,2.2405,0.84,,2.2623,362439.4481,316179.7871
001217.SZ,20260325,4.8625,0.73,135.3221,1.7726,398575.87,394628.2094
000680.SZ,20260325,4.3148,1.17,14.7044,2.8846,1780669.2804,1560523.4436
605318.SH,20260325,3.6715,0.61,,13.8414,894562.0342,894562.0342
603231.SH,20260325,2.1597,0.66,18.6473,1.6846,328543.8242,182352.4251
300967.SZ,20260325,4.2659,0.65,14.3128,4.1283,338378.4809,224995.1073
301328.SZ,20260325,2.4611,0.7,51.8865,2.6448,513862.4455,513856.1329
301027.SZ,20260325,11.0087,0.99,174.3569,3.5867,341628.0,274795.0959
300969.SZ,20260325,8.1277,1.31,80.6895,10.4674,1446401.5118,649087.5747
301039.SZ,20260325,3.7273,1.57,18.4194,1.1304,1664222.485,1289755.62
600371.SH,20260325,6.1524,0.67,122.621,4.5115,247813.566,247813.566
300674.SZ,20260325,1.8457,0.92,34.8803,3.1265,1384176.18,1382121.189
600704.SH,20260325,1.9462,0.78,6.9289,0.6511,2632130.564,2632130.564
002188.SZ,20260325,7.2207,0.89,82.4065,6.7371,218505.3812,171918.4887
000778.SZ,20260325,2.2329,0.74,46.5152,0.6811,1783432.0283,1752122.4732
920027.BJ,20260325,1.3042,0.54,32.7725,3.1553,144308.777,76894.777
300593.SZ,20260325,3.1186,0.98,,5.3231,1270531.4144,1054517.1193
603530.SH,20260325,5.0658,0.97,69.7716,15.9058,2596582.7186,2571200.6156
688357.SH,20260325,1.3556,0.49,33.2809,1.8798,327896.2104,327896.2104
301389.SZ,20260325,9.5679,0.72,142.7745,6.655,1479586.5,441365.8563
002107.SZ,20260325,3.3142,0.91,37.8111,5.6589,361910.4192,358264.048
603833.SH,20260325,1.2152,0.85,13.7015,1.8081,3289425.4818,3289425.4818
600545.SH,20260325,17.0525,0.83,,2.199,702649.5032,702649.5032
002676.SZ,20260325,2.5418,0.87,67.681,3.6445,475200.0,475184.4629
600758.SH,20260325,24.6575,1.38,181.8512,1.3648,756193.9494,755465.2214
000524.SZ,20260325,9.0325,1.08,100.183,3.5431,806260.9422,805948.5664
000566.SZ,20260325,2.6454,0.7,,24.934,694090.3424,693753.5637
920753.BJ,20260325,1.2113,0.42,45.802,3.725,150598.0808,59905.8213
920088.BJ,20260325,27.9283,0.95,102.0667,8.3294,578541.6835,210650.8426
002320.SZ,20260325,2.6775,0.8,105.0186,5.0449,2031312.4275,2031312.4275
600499.SH,20260325,3.0496,1.12,21.6138,2.4965,3139530.9121,3139530.9121
002852.SZ,20260325,4.5176,0.48,14.1672,1.4736,330897.5094,274940.5235
301586.SZ,20260325,2.0658,0.87,56.6076,2.8493,363847.5807,232015.0376
600871.SH,20260325,7.4094,0.73,84.8813,6.0429,5592328.5207,3996368.6435
002067.SZ,20260325,4.3972,0.83,123.2728,1.1565,765449.1497,694216.3997
601225.SH,20260325,2.0392,1.15,15.0864,2.5803,24964625.0,24964625.0
688800.SH,20260325,9.5679,0.9,61.4737,7.9893,1887679.0466,1887679.0466
002398.SZ,20260325,2.5087,0.84,70.6452,0.9967,359489.3063,293203.7289
003010.SZ,20260325,5.487,1.01,47.9387,12.9587,931934.1901,677521.9773
000958.SZ,20260325,1.9878,1.14,128.3473,5.8496,11518384.346,3569195.2906
000050.SZ,20260325,1.628,0.69,118.0593,0.7252,1976029.1194,1976004.8185
300837.SZ,20260325,6.1637,1.08,88.3475,2.6478,365106.6339,275976.5964
601990.SH,20260325,0.8646,0.77,26.3538,1.4075,3211728.2904,2691043.5548
000048.SZ,20260325,3.9686,0.52,25.4623,2.4703,1043595.468,1035875.5944
002075.SZ,20260325,1.7203,0.8,36.9061,1.6305,1064005.3408,1064003.6312
300669.SZ,20260325,1.1875,0.67,381.2031,7.1214,622438.849,589474.7965
301265.SZ,20260325,9.7292,0.78,104.5441,3.0193,638667.4677,355088.8372
600332.SH,20260325,2.0764,0.84,12.6821,1.0012,3783215.5383,3271508.2383
000876.SZ,20260325,0.9929,0.6,34.3857,1.531,3714788.8025,3712999.6959
688087.SH,20260325,4.5791,1.08,25.8563,2.7395,777965.593,746658.1694
002747.SZ,20260325,2.2477,0.89,,6.1526,1962695.2627,1586717.6503
600300.SH,20260325,3.0464,0.74,13.6485,1.5753,554679.7677,554679.7677
000609.SZ,20260325,6.003,1.15,,,274426.4837,266900.4354
002705.SZ,20260325,3.6436,1.91,10.8845,1.2634,1090349.1725,1085282.8662
601368.SH,20260325,3.7321,1.25,54.2281,0.9976,483869.2462,483869.2462
603348.SH,20260325,1.0124,0.54,299.5963,1.4047,606626.5034,606626.5034
920046.BJ,20260325,16.5349,0.96,206.9435,12.316,310530.5,196717.2711
601919.SH,20260325,2.4081,1.02,7.5253,1.0037,23229347.068,19047767.6665
300052.SZ,20260325,3.5886,1.02,,9.0809,343296.7688,343286.9363
301560.SZ,20260325,24.9878,2.11,54.1184,4.959,481536.0,96307.2
688004.SH,20260325,3.4151,0.78,,3.0186,175552.896,175552.896
600624.SH,20260325,0.7642,0.65,,5.0558,314537.6341,314537.6341
300923.SZ,20260325,4.1748,0.69,43.2236,1.8817,212927.4,207153.1665
600720.SH,20260325,1.0961,0.64,10.2906,1.027,1567208.7709,689180.9936
300555.SZ,20260325,0.8748,0.59,,5.3027,252000.0,249460.9274
600989.SH,20260325,7.9099,0.96,19.609,4.5995,22256747.6,22256747.6
600562.SH,20260325,2.5474,0.98,50.2231,4.987,3184123.5018,3184123.5018
001380.SZ,20260325,2.005,0.89,20.2349,3.0278,561480.7732,182431.9873
300388.SZ,20260325,3.1058,1.22,16.1811,1.2745,587058.4031,585989.5429
601058.SH,20260325,1.6911,1.02,12.0093,2.1038,4432359.1491,4432359.1491
601798.SH,20260325,4.4093,0.99,,2.535,321202.5474,321202.5474
301055.SZ,20260325,3.9788,1.07,64.2479,4.4981,294372.0,294372.0
000009.SZ,20260325,1.5085,0.83,324.9714,2.2726,2290342.0009,2287506.1729
002848.SZ,20260325,3.9517,1.01,,19.4489,224482.45,221495.9027
002221.SZ,20260325,3.9404,0.69,36.0791,1.2593,1399601.4571,1297257.0995
688781.SH,20260325,77.5804,,,11.2337,4600000.0,187841.4462
603322.SH,20260325,4.0622,0.61,,16.8412,485209.7449,485209.7449
603091.SH,20260325,2.6474,1.23,26.1616,3.5306,747467.8156,229869.6765
688113.SH,20260325,1.7636,0.64,27.0765,2.4549,241168.8585,241168.8585
300765.SZ,20260325,2.6151,0.94,,15.6239,4167427.2648,4167427.2648
301010.SZ,20260325,10.4266,0.82,109.7622,2.8653,237384.0,237384.0
688205.SH,20260325,16.1752,1.21,418.3379,13.1902,3060921.6922,3060921.6922
301219.SZ,20260325,3.192,1.14,21.7405,1.9642,1780386.4965,1745591.5688
920871.BJ,20260325,6.9521,1.03,110.4006,4.5754,120722.2102,66506.7607
002356.SZ,20260325,4.4759,0.56,119.7883,7.7051,478607.9002,478605.1627
300160.SZ,20260325,8.1449,1.47,22.521,1.7946,469951.3455,463514.5863
600223.SH,20260325,1.1116,0.7,31.384,1.6049,671951.9603,671951.9603
002685.SZ,20260325,5.283,1.35,54.4322,4.4776,703368.0674,703274.3086
688315.SH,20260325,1.8669,0.84,34.1503,2.1427,567280.6,567280.6
301656.SZ,20260325,2.9769,0.62,50.3611,6.2942,5819594.0022,403829.4898
603027.SH,20260325,1.5426,0.53,28.5711,3.6567,1206478.4979,1130901.9071
603990.SH,20260325,5.448,0.68,121.2356,5.686,474738.2331,474738.2331
603666.SH,20260325,1.8168,0.86,,2.6164,553904.4819,553904.4819
001339.SZ,20260325,6.9084,0.59,93.0441,7.1714,1615893.257,764815.9081
002006.SZ,20260325,2.0483,0.66,42.5766,3.8733,930950.051,930950.051
603353.SH,20260325,13.772,0.55,745.3776,3.6275,592044.264,586919.592
002958.SZ,20260325,2.1576,1.13,5.7785,0.4619,1716687.5969,1680787.5184
603175.SH,20260325,6.6144,0.33,167.7573,13.3013,3858968.9044,388513.8896
002982.SZ,20260325,4.6086,0.81,86.8088,1.7216,273092.6916,174553.1827
002300.SZ,20260325,17.4885,1.47,88.9386,3.7935,717277.3641,717214.3165
600657.SH,20260325,2.9335,0.98,,0.4648,861267.3357,861267.3357
002867.SZ,20260325,1.4305,0.83,12.3954,2.1459,1285201.0893,1277650.6159
300369.SZ,20260325,7.2552,0.72,,2.9781,731180.9421,728866.4471
600858.SH,20260325,3.1313,0.96,78.691,1.1275,305279.0877,303800.693
920394.BJ,20260325,3.9777,1.22,54.5425,8.5493,694687.5,689570.857
301581.SZ,20260325,1.7068,0.61,52.2321,3.7249,374160.0,228602.406
603095.SH,20260325,3.3192,0.62,42.5807,1.966,455845.138,455845.138
600150.SH,20260325,1.3438,0.77,33.3123,1.6983,23969103.8023,23969103.8023
300536.SZ,20260325,3.6561,0.72,,5.7512,257506.9808,257488.3127
605319.SH,20260325,3.9348,1.08,19.0461,3.2729,849309.3735,844588.3775
300595.SZ,20260325,1.4249,0.76,25.9828,2.6205,1277577.5785,953942.0225
603255.SH,20260325,2.5443,0.85,,2.3563,374164.8343,168677.1894
000561.SZ,20260325,2.5764,0.84,,2.6351,831185.545,689173.0684
600428.SH,20260325,4.3148,1.0,13.8907,1.3932,2302149.2114,2051594.6041
300546.SZ,20260325,3.1079,0.79,110.1297,3.6038,405179.5722,290727.2614
600531.SH,20260325,8.025,1.35,18.2571,2.4561,1595017.4987,1595017.4987
300539.SZ,20260325,4.0663,0.99,143.2254,6.3175,734059.6126,596577.9929
000581.SZ,20260325,2.9268,0.73,13.1636,1.0115,2019615.3127,1658388.2654
003002.SZ,20260325,2.9918,1.0,27.2978,3.3123,496800.0,454192.6311
603709.SH,20260325,6.6514,1.1,,4.1799,216474.5524,214812.6166
002092.SZ,20260325,5.902,0.87,,0.8471,1828553.779,1818381.025
603661.SH,20260325,1.6847,0.81,15.2803,1.1347,421512.171,421512.171
601992.SH,20260325,4.5659,0.97,,0.4761,1932676.5753,1508482.6458
688550.SH,20260325,3.2934,0.98,23.6802,2.2662,736057.3505,736057.3505
920396.BJ,20260325,7.0067,1.13,56.5663,6.3622,231107.6352,164188.0096
001215.SZ,20260325,1.7934,0.42,60.5583,1.8132,338604.1543,337288.4518
300211.SZ,20260325,2.6229,1.15,,5.3495,248006.654,242421.8708
300071.SZ,20260325,4.3669,0.81,,34.8371,488689.3584,479292.8891
000608.SZ,20260325,6.1456,1.08,,1.4909,309714.1966,307861.5819
002687.SZ,20260325,3.9141,0.84,40.9393,1.627,242798.9352,198869.274
300785.SZ,20260325,7.9112,0.93,112.0024,5.0346,950726.9168,584880.2166
600831.SH,20260325,3.0402,1.23,,1.8817,276558.3799,276558.3799
603800.SH,20260325,5.9371,1.92,82.3904,9.0155,776880.0,776880.0
300740.SZ,20260325,3.3256,0.68,52.2218,3.8204,791040.0966,728147.65
603822.SH,20260325,4.1076,1.79,,15.6845,700652.0803,700652.0803
301418.SZ,20260325,3.3414,0.84,171.4466,1.6549,267813.3358,107501.4918
300834.SZ,20260325,2.0445,0.76,68.0298,1.5232,447281.8231,444313.4327
002876.SZ,20260325,2.4565,0.61,92.1107,1.8708,445319.3109,381459.439
301313.SZ,20260325,3.7864,0.87,,4.282,308394.5854,225029.0603
301163.SZ,20260325,7.3245,0.77,66.5809,2.1122,239904.0,160893.3787
300172.SZ,20260325,6.6784,1.08,52.2353,2.1156,410086.26,317248.5065
300666.SZ,20260325,6.2308,1.49,75.7191,7.3688,3644179.581,3037592.9471
000514.SZ,20260325,3.2156,0.62,43.4548,1.0657,404166.2922,404166.2922
600282.SH,20260325,1.8206,0.66,11.2447,1.1634,3224342.5988,3224342.5988
000166.SZ,20260325,0.9353,0.82,12.7377,1.0827,11944053.5551,10749436.9897
688566.SH,20260325,3.4528,0.63,22.2662,2.373,575956.3381,575956.3381
600741.SH,20260325,0.6866,0.76,8.2825,0.8836,5719041.307,5719041.307
688631.SH,20260325,2.4152,0.63,165.3261,4.7643,913143.42,362363.82
001317.SZ,20260325,7.4141,0.92,,3.9999,397795.3949,397403.1355
605305.SH,20260325,6.2267,1.17,17.0319,3.0757,877070.04,877070.04
688485.SH,20260325,4.3243,0.75,,3.1427,394516.6628,232989.6923
600234.SH,20260325,4.8229,1.27,66.6502,7.9437,397194.2321,397194.2321
603881.SH,20260325,19.1944,0.99,187.2233,8.3778,2751383.9062,2751383.9062
002025.SZ,20260325,14.7343,0.85,364.3297,4.5532,2963912.3299,2953829.5636
002915.SZ,20260325,2.9154,0.92,,4.5634,677922.6733,582487.3973
000725.SZ,20260325,1.3919,0.73,22.3443,1.1173,14780686.8975,14500323.8131
600113.SH,20260325,3.087,1.53,149.9779,8.4633,2160636.2658,2110641.8508
000543.SZ,20260325,9.4199,1.77,8.386,1.1652,2001640.3213,2001640.3213
603089.SH,20260325,2.6061,0.74,21.5632,1.7402,337756.058,294040.7533
601860.SH,20260325,3.4821,1.46,6.9685,0.5165,1028742.2623,997996.2775
600131.SH,20260325,5.9168,0.73,36.3111,3.9924,2462619.6154,2457585.0812
920263.BJ,20260325,1.2178,0.49,80.3859,2.6389,153248.5422,111314.2046
002799.SZ,20260325,3.3838,0.77,,2.1012,266913.36,266909.8572
603390.SH,20260325,2.2637,0.72,63.4513,2.5049,404751.4336,403441.5599
688612.SH,20260325,2.3324,0.99,22.0079,3.3814,1226125.1867,738716.4457
002628.SZ,20260325,4.4454,0.88,,1.3345,382335.7096,380661.325
301584.SZ,20260325,11.9487,1.38,38.4247,5.5429,1151381.4951,146801.1409
301132.SZ,20260325,10.3545,0.71,42.3829,3.1944,580053.8373,371074.8054
301314.SZ,20260325,7.4166,0.85,167.7051,2.3913,250282.5,73612.5
688662.SH,20260325,13.5412,1.55,132.7353,7.2465,529440.0,529440.0
002576.SZ,20260325,3.7465,0.53,36.1481,2.3447,306260.5,300561.1442
600665.SH,20260325,2.7126,0.83,,1.1029,292937.5346,292937.5346
300629.SZ,20260325,6.3951,0.98,305.5792,3.3721,573748.2536,494815.2724
920690.BJ,20260325,3.1691,1.08,22.1426,2.695,162965.4,105937.5386
600568.SH,20260325,1.255,0.61,,3.2976,565974.9894,474015.1072
002601.SZ,20260325,1.4772,0.69,32.4824,1.7897,4155744.3616,3464391.656
300382.SZ,20260325,4.0286,1.49,,3.0856,709997.9934,709930.3531
600774.SH,20260325,3.2945,0.82,,1.5371,256678.1897,256545.754
301362.SZ,20260325,13.3786,1.29,53.297,4.1416,1032046.2,292546.2
600318.SH,20260325,4.267,0.67,108.2692,3.7101,405567.5569,405567.5569
603318.SH,20260325,12.4936,0.7,,2.3834,455386.712,376897.2286
300110.SZ,20260325,2.5147,0.9,,2.6691,361757.1725,361339.3677
301129.SZ,20260325,6.4401,0.79,48.6601,2.0016,337297.3468,164513.165
002171.SZ,20260325,2.5491,0.84,31.186,2.045,1773871.0941,1763819.4267
002775.SZ,20260325,3.7388,0.84,,7.5956,269777.8147,242294.9827
300375.SZ,20260325,3.2249,0.83,78.7112,1.6155,369992.8044,257256.6318
002316.SZ,20260325,20.797,1.98,349.9969,28.0751,215822.88,187090.965
603305.SH,20260325,3.6255,0.96,42.0094,1.8199,1651507.5265,1651507.5265
001325.SZ,20260325,16.1398,0.95,25.6311,2.3656,414892.8,103723.2
001230.SZ,20260325,3.6526,0.71,20.8487,1.6465,315565.46,184688.1418
600737.SH,20260325,2.5128,1.11,22.8237,2.7652,3118440.7164,3118440.7164
688390.SH,20260325,7.9489,0.95,176.6016,8.7562,2402913.0773,2402913.0773
300394.SZ,20260325,8.92,1.09,134.9551,50.6957,24729599.4927,24679864.3987
920682.BJ,20260325,2.0394,0.76,29.2137,2.4037,278079.36,161263.68
688302.SH,20260325,0.9179,0.64,,3.6001,383091.3487,383091.3487
300564.SZ,20260325,4.7106,0.97,168.8212,2.0428,246650.9408,173070.1858
601009.SH,20260325,0.7858,0.91,6.3329,0.7608,13810104.6127,13810104.6127
603300.SH,20260325,6.3917,1.35,21.9557,2.1849,1422081.9367,1422081.9367
002195.SZ,20260325,4.5761,0.86,302.4543,5.2313,5222580.875,5158762.0368
301295.SZ,20260325,12.8058,1.73,165.6077,3.6341,346752.0,101136.0
002573.SZ,20260325,2.8806,1.21,,0.9289,551954.1608,550971.5168
002374.SZ,20260325,2.2382,0.74,,4.2886,361374.6912,361374.6912
300792.SZ,20260325,3.9585,0.81,102.7651,2.7986,819347.9603,734941.4412
688155.SH,20260325,5.8192,1.41,26.954,4.1145,948270.06,948270.06
603332.SH,20260325,11.3083,0.72,50.8067,2.1582,275409.9652,275409.9652
301397.SZ,20260325,2.8796,0.79,39.3584,2.3156,453757.3477,206200.6812
002645.SZ,20260325,10.8631,1.25,,2.7074,1080727.8199,962473.2428
300527.SZ,20260325,3.0753,1.05,713.411,2.8471,828667.8532,828667.8532
688716.SH,20260325,1.8311,0.82,344.268,3.4499,408479.76,234745.5097
000717.SZ,20260325,4.7089,0.57,,0.7974,625352.1622,625278.729
688793.SH,20260325,12.5818,1.57,,9.5893,231451.0134,231451.0134
300908.SZ,20260325,1.2506,0.66,21.4609,2.1962,386608.0,326108.2808
601089.SH,20260325,1.35,0.57,23.043,2.8954,1067040.0,1067040.0
002168.SZ,20260325,0.9297,0.46,,140.8261,319154.4908,319154.4908
300230.SZ,20260325,2.6665,0.86,17.2278,1.1855,386276.3845,299165.687
000782.SZ,20260325,2.9505,0.6,,2.1165,363888.1998,279914.0002
300600.SZ,20260325,3.7029,1.0,,3.0378,371029.6793,371029.6793
002774.SZ,20260325,4.3041,0.78,36.6925,3.0345,363959.6199,304595.4617
000972.SZ,20260325,2.0832,1.1,,,288460.0585,288460.0585
000856.SZ,20260325,34.0246,1.59,143.0432,6.3912,268087.0,268087.0
002498.SZ,20260325,34.8657,1.54,50.6602,3.3658,3000769.992,3000769.992
000599.SZ,20260325,3.0703,0.86,,3.7934,499039.7411,499031.2634
688796.SH,20260325,5.3087,1.03,218.8566,17.4287,3790592.3984,304398.971
688560.SH,20260325,4.9739,0.84,,1.1924,308797.1422,308797.1422
002863.SZ,20260325,2.7506,0.69,40.6901,1.1327,321323.1849,321323.1849
688727.SH,20260325,5.7869,0.86,212.8138,8.7048,2184142.5756,244232.0251
002743.SZ,20260325,3.3717,0.59,95.3529,0.7168,236350.7836,235972.0411
601700.SH,20260325,5.2977,0.91,238.4147,2.5689,651369.1756,651369.1756
603378.SH,20260325,3.6202,0.68,,2.4692,246443.0692,246443.0692
002919.SZ,20260325,2.8335,0.66,,6.5562,538649.1794,534328.4916
601319.SH,20260325,1.5632,0.74,6.6717,1.1456,35600312.4193,28575694.0493
600610.SH,20260325,4.7642,0.42,214.468,87.114,988786.4604,654154.7487
002215.SZ,20260325,2.6595,1.11,15.4167,2.5026,1036782.0919,828688.4323
600694.SH,20260325,1.4834,0.99,11.4588,0.6518,573011.4258,573011.4258
600121.SH,20260325,35.2355,1.14,,4.3878,672563.445,672563.445
920367.BJ,20260325,5.5427,0.96,89.4423,2.7113,130455.5613,77308.3361
000752.SZ,20260325,3.1762,2.6,19.4531,4.6554,286177.9627,286177.9627
301272.SZ,20260325,3.3934,0.72,58.7594,2.3048,232429.6379,124468.1305
603014.SH,20260325,2.1097,0.74,32.7939,2.2494,1555716.1418,146603.9444
301606.SZ,20260325,4.6514,1.05,49.4953,9.5701,3006021.5445,1586773.1587
601162.SH,20260325,1.8025,1.01,58.1696,1.4122,3838188.3742,3275826.7506
603216.SH,20260325,3.7154,0.71,95.2405,4.0746,729977.82,729977.82
920808.BJ,20260325,3.0006,0.84,404.721,19.5255,1475600.0074,1435553.5367
601881.SH,20260325,1.5861,0.95,10.4393,1.261,14652099.023,9706179.6148
002837.SZ,20260325,5.5775,0.74,192.7755,29.0338,9619075.29,8374420.4545
600503.SH,20260325,2.2226,0.94,,1.1179,397367.92,397367.92
688008.SH,20260325,3.0634,0.86,77.6323,9.0701,17355240.2982,16279256.5982
603181.SH,20260325,2.3632,0.92,19.1431,2.5787,860679.4,860679.4
688669.SH,20260325,2.1869,0.83,,2.6715,316073.3351,316073.3351
300242.SZ,20260325,3.723,0.82,,11.5026,303951.9523,303951.7866
002366.SZ,20260325,7.5074,1.35,,3.6326,1658507.2991,1474734.3895
600031.SH,20260325,1.235,0.89,22.0085,2.1431,18141743.7542,16719971.543
603033.SH,20260325,0.8261,0.57,,3.4547,1005384.4652,987217.7426
603499.SH,20260325,3.1242,0.52,53.5874,7.8351,685073.699,685073.699
603201.SH,20260325,5.1051,1.07,12.2272,1.814,313656.521,310973.679
300558.SZ,20260325,1.3118,0.63,58.3775,3.0298,1770448.0113,1764804.3133
000707.SZ,20260325,3.7218,0.65,,1.2321,350830.3158,330422.1534
603138.SH,20260325,11.3521,0.87,,7.5932,582455.7112,571495.5287
600732.SH,20260325,6.4238,1.09,,5.0599,3273268.381,3245766.2468
002599.SZ,20260325,2.1708,0.7,,3.0711,380333.3679,284176.8095
920006.BJ,20260325,5.7122,1.52,257.4683,6.3897,203958.7848,107973.676
002423.SZ,20260325,3.1068,0.66,26.3127,1.1295,2520691.4991,2520691.4991
600855.SH,20260325,3.5973,0.83,,5.2015,796522.6376,794987.5376
600379.SH,20260325,2.6169,0.69,54.7148,5.067,387326.4346,387326.4346
301175.SZ,20260325,6.9509,1.19,26.1015,2.6894,996462.76,421012.76
920985.BJ,20260325,8.969,0.97,,3.8012,258722.1032,183349.7301
600838.SH,20260325,3.2419,0.67,95.6483,2.5994,409701.3846,409701.3846
300300.SZ,20260325,30.7922,2.32,231.2903,65.9964,936253.275,936193.6752
002305.SZ,20260325,1.4365,0.65,,,362451.0959,362427.5847
300769.SZ,20260325,7.9262,0.85,,2.4269,1262247.0752,1134167.4384
688768.SH,20260325,2.6174,0.88,47.0413,3.5762,394717.3665,391464.2808
688349.SH,20260325,2.637,0.64,41.5558,2.2027,3053746.4954,2961815.6954
920564.BJ,20260325,3.4592,0.79,340.7566,6.4906,210551.8564,96861.017
002833.SZ,20260325,3.1599,1.54,19.069,2.7877,765314.8257,520549.1502
600320.SH,20260325,2.5442,0.74,39.6493,1.5977,2476126.1455,1561338.9007
688552.SH,20260325,12.8195,1.37,439.7239,5.4349,1404975.168,361723.5775
603116.SH,20260325,2.3171,0.87,,1.2358,322672.448,322672.448
000060.SZ,20260325,4.5915,1.04,24.2372,1.4351,2722438.7168,2722404.2355
688120.SH,20260325,1.7129,0.97,54.3415,7.9071,5898915.2099,5898915.2099
300873.SZ,20260325,2.3545,0.75,18.4068,1.6375,514933.7725,372553.0166
300641.SZ,20260325,12.6527,0.58,10.2845,3.4142,1069483.6884,1069483.6884
300232.SZ,20260325,4.3443,0.65,80.7185,1.7069,793836.4202,644857.7735
002367.SZ,20260325,1.3763,0.59,15.1313,1.6579,599904.5829,597526.5897
