ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300215.SZ,20251017,2.0276,1.0,,2.2399,438969.1936,292924.0521
001306.SZ,20251017,5.3504,0.64,117.9258,4.0894,557359.1208,137454.0
300884.SZ,20251017,3.2628,1.0,,2.4841,314028.3083,236774.029
688488.SH,20251017,2.8082,0.79,,6.079,601719.4154,601719.4154
002663.SZ,20251017,5.6724,2.15,,1.5402,365349.9672,274093.1292
600221.SH,20251017,3.258,1.5,,28.3315,7260226.2659,5522609.6782
002572.SZ,20251017,1.4422,0.6,10.7107,1.7622,1205735.0493,815632.4522
002112.SZ,20251017,8.6508,1.06,37.3331,4.3852,378546.9599,337296.3809
600187.SH,20251017,1.58,0.91,224.2079,1.4132,450244.9277,450244.9277
002759.SZ,20251017,44.3339,1.07,,3.8696,1211340.3737,1210276.0967
000716.SZ,20251017,2.9231,0.9,61.6743,1.8103,459628.6255,450793.2556
603519.SH,20251017,2.1163,0.96,20.058,2.785,319593.4068,319593.4068
300925.SZ,20251017,4.6492,0.71,87.3689,4.6514,1003178.9313,817937.9044
300153.SZ,20251017,7.4773,0.86,250.4918,11.5482,1034240.0,1028842.9414
688035.SH,20251017,9.4233,0.85,63.811,3.0535,697402.72,697402.72
301025.SZ,20251017,3.6345,0.96,398.6963,5.9934,370686.5044,256641.5852
002083.SZ,20251017,15.9256,1.84,14.2481,1.1727,530117.8467,529942.2867
301311.SZ,20251017,5.9806,0.78,489.1992,2.5272,456480.0,165934.982
600335.SH,20251017,2.8372,0.86,25.0198,0.7795,892985.8491,892985.8491
301293.SZ,20251017,10.9746,1.13,112.351,5.1944,1214499.2754,948935.8
300537.SZ,20251017,8.9077,0.56,,6.1246,552765.3459,382840.4707
002221.SZ,20251017,0.908,0.65,32.0332,1.1527,1281391.8746,1187691.4661
603322.SH,20251017,11.1746,0.66,,27.4062,823075.8355,823075.8355
603091.SH,20251017,1.2103,0.44,23.499,3.5141,713626.7751,215100.9359
688113.SH,20251017,1.8123,0.82,26.7337,2.5052,236983.0171,236983.0171
300765.SZ,20251017,1.7383,0.71,,16.6342,6166163.0242,5474647.9853
301010.SZ,20251017,26.5466,2.93,95.8479,2.7798,230040.0,230040.0
688205.SH,20251017,13.3501,1.44,210.3254,6.9123,1563700.7652,1563700.7652
300375.SZ,20251017,3.1513,0.95,88.0642,1.5902,360875.9386,242030.1819
002316.SZ,20251017,4.0838,0.83,175.1931,26.4857,203636.16,176507.205
603305.SH,20251017,11.3789,1.11,41.0748,2.125,1446354.6484,1446354.6484
001230.SZ,20251017,2.5812,0.91,19.5919,1.555,294223.5169,116346.2614
600737.SH,20251017,3.0721,0.8,24.6123,2.9447,3189022.7079,3189022.7079
688390.SH,20251017,5.99,1.45,,4.7888,1299077.9752,1299077.9752
600562.SH,20251017,3.5612,0.68,58.1413,5.974,3684592.2113,3684592.2113
300394.SZ,20251017,3.8193,0.68,71.7384,26.5125,11396139.5462,11373220.1264
920682.BJ,20251017,3.197,0.83,24.7857,2.8299,315394.56,183051.3382
688302.SH,20251017,1.4211,0.75,,4.2481,483196.1182,483196.1182
300564.SZ,20251017,3.9951,0.77,63.9501,2.1246,255200.6464,179069.3485
601009.SH,20251017,0.5517,0.53,6.811,0.811,14440646.5422,14440646.5422
001380.SZ,20251017,7.1361,1.27,26.3996,4.0499,718305.3596,233386.2182
603300.SH,20251017,23.3215,1.71,23.1742,2.1565,1415719.8248,1415719.8248
002195.SZ,20251017,4.8844,1.03,634.1069,4.0228,3969388.2872,3920883.1984
301295.SZ,20251017,5.0071,1.13,113.6546,2.9336,279014.4,81379.2
002573.SZ,20251017,1.5211,1.06,,0.9391,551954.1608,550971.5168
300388.SZ,20251017,5.8972,0.9,18.7547,1.4541,665378.2597,664168.7562
601058.SH,20251017,1.0563,0.98,12.0904,2.2562,4524425.9564,4524425.9564
002374.SZ,20251017,1.6494,0.63,,3.4093,293006.5064,293006.5064
300792.SZ,20251017,11.3447,1.01,96.9826,2.674,774802.7271,694985.1107
688155.SH,20251017,5.2411,0.81,31.6685,3.7669,777846.3853,777846.3853
603332.SH,20251017,4.1159,0.94,46.1286,2.2246,278871.5202,278871.5202
601798.SH,20251017,5.5821,0.85,,2.5683,322620.6602,322620.6602
301055.SZ,20251017,3.7721,1.48,77.8379,4.8693,313560.0,313560.0
000009.SZ,20251017,3.3592,0.85,126.26,2.7736,2785551.0822,2782102.1022
002848.SZ,20251017,2.8907,0.55,,11.1896,141576.05,139692.5016
002649.SZ,20251017,2.1342,0.83,44.3815,1.8366,767386.6815,719140.3581
300004.SZ,20251017,5.8367,0.62,68.5888,2.9779,527032.9706,527032.9706
000672.SZ,20251017,9.8801,0.79,14.744,1.2068,1037253.1315,1037253.1315
300756.SZ,20251017,6.5023,1.09,303.2305,5.9161,833694.351,694208.5674
300915.SZ,20251017,1.825,0.53,69.8404,1.9966,311829.7061,142738.4697
688083.SH,20251017,4.7463,0.52,2362.6427,5.1424,1318859.022,1318859.022
001318.SZ,20251017,10.6052,1.63,33.7388,2.8419,401942.52,401942.52
000892.SZ,20251017,5.7256,0.85,,6.4254,561120.8306,406598.4517
600839.SH,20251017,3.7785,0.97,49.5614,3.063,4579314.2682,4578038.962
300373.SZ,20251017,8.9299,0.65,34.9342,4.6348,4118576.2255,4109480.7788
603063.SH,20251017,8.1134,0.9,27.742,3.0221,1466116.3007,1466116.3007
688548.SH,20251017,2.9404,1.11,70.0159,2.7569,1608346.7971,842583.7734
002303.SZ,20251017,2.5194,0.76,21.5091,1.4873,661531.8319,417716.787
603119.SH,20251017,4.2671,0.5,130.4143,17.5161,3295503.879,1847148.116
000659.SZ,20251017,2.4644,1.04,,19.1283,356139.598,356139.598
300076.SZ,20251017,14.4236,3.12,,3.0485,276872.0,276872.0
605117.SH,20251017,5.2586,0.93,20.0044,6.9229,6495069.2574,6495069.2574
600658.SH,20251017,3.695,0.82,,1.0681,604035.9243,604035.9243
688162.SH,20251017,4.2915,0.98,119.9855,1.8937,451521.1685,451198.6505
002697.SZ,20251017,3.2368,0.79,14.1747,1.6543,758880.0,638855.595
002376.SZ,20251017,2.3287,0.85,87.7701,1.5951,600626.8429,578950.4899
301276.SZ,20251017,3.1428,1.12,18.6366,1.2801,266328.0,94661.7378
920204.BJ,20251017,2.4813,0.78,100.0182,3.7493,180655.4191,95774.9732
600595.SH,20251017,7.7761,1.19,25.0976,1.4995,2428790.4991,2428790.4991
300661.SZ,20251017,5.4578,0.75,88.1052,9.7461,4602947.0378,4414540.3592
603398.SH,20251017,9.6332,0.91,,4.2163,331302.1243,331302.1243
002515.SZ,20251017,8.6394,1.13,142.6434,2.976,777214.2933,777204.9907
002906.SZ,20251017,10.9089,1.51,22.6159,2.4356,1596272.7217,1595696.5799
600939.SH,20251017,2.1086,0.77,,0.782,616185.4175,616185.4175
603103.SH,20251017,5.6369,0.45,539.7256,6.8381,936713.4,936713.4
301048.SZ,20251017,3.6229,0.77,30.2366,2.2585,612266.7432,612266.7432
002588.SZ,20251017,1.6795,0.65,11.2253,1.4583,1035550.89,771879.2154
603686.SH,20251017,16.4711,0.82,67.2728,2.8837,972522.5758,972522.5758
603879.SH,20251017,2.0139,0.73,,8.3964,217403.3862,217403.3862
301609.SZ,20251017,13.4924,0.96,58.9514,6.671,796157.44,169859.1927
301345.SZ,20251017,5.3419,0.68,43.8437,8.2227,2593295.9575,691027.0138
600461.SH,20251017,1.8692,1.07,9.7863,1.3387,1168581.212,1168581.212
603117.SH,20251017,1.326,0.67,419.6441,2.9972,307388.4416,307388.4416
600405.SH,20251017,8.0396,1.44,,12.9619,351764.1835,350208.5339
920906.BJ,20251017,7.0942,0.68,43.5336,3.0925,178537.56,91187.4968
601956.SH,20251017,23.9797,2.8,52.8948,2.0134,505995.9043,505995.9043
300389.SZ,20251017,22.1123,3.31,51.4259,4.9917,741891.6372,468694.4552
301123.SZ,20251017,11.4389,1.06,,3.4927,1002851.36,998406.4
000663.SZ,20251017,4.5196,1.31,,2.2319,224568.1806,204302.8977
605588.SH,20251017,12.8817,0.43,,3.939,405617.9377,403582.6763
688248.SH,20251017,2.1471,0.48,86.5502,9.9576,3073662.1,1243181.2
601113.SH,20251017,5.0748,0.59,9.4796,1.1523,453806.5649,453806.5649
688429.SH,20251017,2.1303,0.72,,4.0519,611601.2232,183215.8912
000793.SZ,20251017,2.9532,0.85,,43.387,605165.3735,594185.6103
300444.SZ,20251017,13.4531,0.99,68.9862,3.8668,677234.0763,526986.8008
000709.SZ,20251017,2.7651,0.79,29.5403,0.5123,2635965.8785,2635530.1615
002391.SZ,20251017,1.3797,0.77,,0.9195,391054.7151,279400.7282
003028.SZ,20251017,2.4317,0.81,26.6117,2.5427,441368.55,215141.5009
001376.SZ,20251017,5.9081,1.52,32.5661,5.2657,597326.4,277023.6456
600356.SH,20251017,1.4872,0.7,18.4534,1.0838,285288.466,285288.466
002349.SZ,20251017,1.6733,0.89,28.9781,2.2688,602343.9832,591095.3392
300206.SZ,20251017,1.8512,0.79,35.4211,3.3208,678206.1148,395904.0911
688150.SH,20251017,2.7832,0.83,48.5804,5.5307,977923.3316,977923.3316
688717.SH,20251017,6.6104,0.85,44.2615,2.3616,1072800.0,651320.5956
002470.SZ,20251017,2.8606,0.81,,2.8449,568482.7994,568434.6491
600498.SH,20251017,6.8136,0.84,42.6558,2.2227,3293938.3054,3027117.8516
300656.SZ,20251017,2.8292,0.87,,3.9698,397523.5423,308721.8031
300477.SZ,20251017,3.3424,0.88,,2.0034,209043.644,193215.859
301161.SZ,20251017,4.8325,0.57,65.8256,4.5446,408360.0,408360.0
300893.SZ,20251017,7.6528,1.14,41.3819,6.7535,1234968.1393,654737.6398
300853.SZ,20251017,2.8294,0.84,,4.7798,319019.588,239366.9505
301516.SZ,20251017,4.6969,1.0,,3.4944,458666.6677,114666.6673
688301.SH,20251017,1.4698,0.64,45.6847,4.8812,2249071.3524,2249071.3524
603538.SH,20251017,5.4544,0.94,49.4414,2.1819,479182.978,469549.3326
002302.SZ,20251017,4.2762,0.6,,1.0088,869762.1155,869762.1155
688739.SH,20251017,1.0741,0.88,45.3855,1.1881,1111505.05,1111505.05
688523.SH,20251017,3.0085,0.87,80.1649,5.4572,909376.8,215713.1192
600783.SH,20251017,6.0009,0.7,69.0277,2.1695,987764.7831,987764.7831
920706.BJ,20251017,10.3809,1.86,38.5736,3.4538,199410.5187,91384.5455
600511.SH,20251017,1.2425,0.83,11.0881,1.2362,2160142.0833,1584230.8119
920066.BJ,20251017,3.549,0.91,43.7062,4.5511,175989.3128,47751.9028
002660.SZ,20251017,8.8565,1.37,,2.7061,325242.9293,312803.8795
600288.SH,20251017,3.9505,1.12,,3.3454,612830.4,612830.4
603122.SH,20251017,2.8684,1.13,,2.2485,249977.0535,249977.0535
600079.SH,20251017,2.2424,1.37,24.5193,1.8365,3367282.1658,3183577.8025
920556.BJ,20251017,8.0641,1.51,61.7752,3.4822,179866.448,131755.022
300996.SZ,20251017,3.0395,0.76,43.5835,3.7882,475346.5367,395207.6521
301202.SZ,20251017,6.8737,1.21,55.518,4.5876,541371.6,147567.42
300384.SZ,20251017,1.9071,1.05,17.8922,1.9046,516472.762,356556.6911
603776.SH,20251017,2.1864,0.87,,1.5657,539621.8194,539621.8194
301219.SZ,20251017,7.1228,0.53,26.5252,2.1923,1930102.8249,1892381.9209
920871.BJ,20251017,3.6335,0.81,65.7367,5.6113,144560.4665,75287.0067
002356.SZ,20251017,4.0285,1.38,,7.9696,445826.5371,445823.9871
300160.SZ,20251017,1.7331,0.83,19.2966,1.7227,444444.1179,438356.7223
600223.SH,20251017,2.4275,1.55,35.4965,1.9171,795973.3508,795973.3508
002685.SZ,20251017,2.8221,0.84,59.9491,4.696,731583.4054,731485.8854
688315.SH,20251017,4.4168,1.09,29.9736,2.3043,592252.6,592252.6
301656.SZ,20251017,10.3051,0.65,55.8762,7.472,6706961.848,465433.0334
603027.SH,20251017,2.18,1.43,27.3631,3.6283,1195710.9463,1120808.8599
603990.SH,20251017,3.1143,1.09,,5.3978,446866.5045,446866.5045
603666.SH,20251017,6.0631,1.12,,2.8589,597271.4005,597271.4005
001339.SZ,20251017,5.4729,0.89,77.0006,5.9128,1310192.3355,619738.2327
002006.SZ,20251017,4.2718,0.77,62.2278,4.2618,1009438.8605,1009438.8605
603353.SH,20251017,25.2619,3.72,193.4893,1.8959,307711.74,305048.22
002958.SZ,20251017,1.4906,1.1,6.0762,0.5061,1800021.1201,1762444.6988
002982.SZ,20251017,1.8808,0.69,32.7947,1.8665,293005.7004,187281.019
002300.SZ,20251017,2.9351,0.82,50.4531,2.3701,444235.2255,444196.1779
002510.SZ,20251017,4.4396,0.7,473.5007,2.7258,673036.9634,666213.5252
002041.SZ,20251017,1.8806,0.53,211.4114,2.2877,824560.0,824560.0
600753.SH,20251017,0.7358,0.65,,396.1249,159602.8723,159602.8723
002370.SZ,20251017,44.4198,14.81,43.1453,5.1179,577892.3358,577892.3358
603339.SH,20251017,2.3687,0.83,23.509,1.5881,408152.9098,408152.9098
603508.SH,20251017,3.3155,1.03,18.098,3.192,1197964.0925,1197964.0925
000878.SZ,20251017,6.7161,0.53,23.4536,2.3228,3570465.6484,3570403.0414
920768.BJ,20251017,4.145,0.89,54.0922,2.0657,140931.9,97246.172
000888.SZ,20251017,1.9721,0.81,28.7752,2.4639,642833.9844,642833.9844
600725.SH,20251017,3.788,1.43,,15.8945,449851.55,449851.55
002616.SZ,20251017,9.0193,1.22,17.9921,1.5496,458462.0423,300855.1043
002875.SZ,20251017,6.8155,0.89,,5.7382,388116.7408,332399.416
300034.SZ,20251017,2.2192,0.67,95.2966,3.3677,1263981.0389,1215900.648
688636.SH,20251017,5.3073,1.29,99.2916,4.9391,556522.9846,556522.9846
000620.SZ,20251017,3.476,0.64,,2.0076,962977.6666,766166.8057
300130.SZ,20251017,2.7831,0.77,247.8496,3.603,1510717.5645,1156147.5962
600851.SH,20251017,1.1824,0.91,50.9291,1.8078,797864.4734,487954.2387
920239.BJ,20251017,4.61,1.22,27.0855,6.298,601391.0958,592672.8405
301236.SZ,20251017,3.4009,0.75,252.784,4.7898,4856188.238,3990869.2809
600726.SH,20251017,3.9383,1.12,,4.687,1992648.7249,692330.8982
600933.SH,20251017,4.0527,0.71,19.4742,2.2715,2069755.2016,1963547.9159
603767.SH,20251017,16.7796,1.55,1338.4321,5.4612,751826.334,751826.334
300940.SZ,20251017,3.1939,0.71,55.0168,4.8593,559950.5956,396060.7463
601778.SH,20251017,2.7785,0.91,35.0852,0.8141,1260560.8732,1260560.8732
688317.SH,20251017,2.6856,2.11,,1.2704,437735.9217,437735.9217
600378.SH,20251017,1.7308,0.76,27.5399,2.1004,3657148.9227,3040722.8041
603697.SH,20251017,3.4263,0.59,27.0147,3.0235,512375.1334,512375.1334
301270.SZ,20251017,2.3302,0.79,261.1584,3.4933,357700.0,338000.903
601900.SH,20251017,4.8917,2.27,12.0979,1.5005,1163318.554,1163318.554
600906.SH,20251017,1.7027,0.86,28.2012,1.9293,2313685.0,1514579.5194
000058.SZ,20251017,6.2395,0.41,373.9565,6.2407,1270599.0935,1016251.0133
600522.SH,20251017,5.0445,0.97,19.5791,1.6212,5767884.9119,5767884.9119
603185.SH,20251017,3.3279,0.7,,1.2858,1487737.6446,1487737.6446
300725.SZ,20251017,2.7643,0.88,48.1288,2.0032,930553.2172,806801.33
000930.SZ,20251017,1.7759,0.82,157.378,1.0455,1115721.88,1115665.1961
002346.SZ,20251017,4.154,0.83,20.0066,2.8518,742729.8497,661572.6971
600351.SH,20251017,3.2079,1.2,19.9106,1.6878,472500.0311,472500.0311
300723.SZ,20251017,9.3225,1.13,,13.837,2509153.3151,2320141.2405
002178.SZ,20251017,2.8421,0.93,,10.3807,450792.8496,450558.739
600917.SH,20251017,1.8051,0.97,27.4669,1.6422,933501.7765,933501.7765
003035.SZ,20251017,5.9983,2.68,,2.725,1863636.3632,1863636.3632
000683.SZ,20251017,2.1987,1.15,16.84,1.5929,2264712.0875,2023981.064
600874.SH,20251017,2.6292,0.74,11.3087,0.9833,970518.3765,760398.3765
688372.SH,20251017,4.8468,0.72,51.1023,4.1,1116331.7499,773918.9573
300825.SZ,20251017,2.0396,1.12,,2.3298,511487.574,497489.2754
600067.SH,20251017,14.8211,1.32,,0.8758,487084.0587,487084.0587
600803.SH,20251017,0.6741,0.58,13.0509,2.5276,5704835.3721,5666669.1008
002039.SZ,20251017,3.7106,0.65,35.1667,1.8763,746088.9299,746086.8359
920273.BJ,20251017,3.9443,0.48,38.9042,5.8578,367144.3521,241087.1162
605055.SH,20251017,18.6971,0.78,,4.151,455840.0,455840.0
301186.SZ,20251017,3.3162,0.99,31.4869,2.1914,335231.979,314792.8528
603338.SH,20251017,3.3261,0.69,13.1431,2.3072,2440090.4289,2440090.4289
605111.SH,20251017,16.8535,0.99,35.8324,3.8919,1619797.0113,1619797.0113
301029.SZ,20251017,2.8337,0.77,37.2541,4.2027,1726299.7821,1257239.4532
688721.SH,20251017,6.1153,0.68,83.7902,5.4694,649878.0,170401.8281
688611.SH,20251017,2.814,1.19,96.4748,6.4014,567541.52,567541.52
003022.SZ,20251017,3.4135,0.72,90.5457,3.5404,2612371.008,2610148.6497
603257.SH,20251017,17.0081,0.61,50.338,3.4778,844680.0,175271.1
000558.SZ,20251017,5.0886,0.76,,6.2133,665239.5577,664961.2577
300334.SZ,20251017,2.0643,0.82,209.8891,3.5821,206914.7689,206890.3863
688518.SH,20251017,4.3073,0.8,45.6311,2.4928,786071.6938,786071.6938
301016.SZ,20251017,6.5179,0.67,67.2579,4.6679,458421.6,434808.1816
920579.BJ,20251017,2.4008,0.87,,6.1406,314506.92,108271.2662
300409.SZ,20251017,8.6426,0.8,42.0546,2.2267,1788221.1066,1571601.3216
600661.SH,20251017,2.2375,1.17,,49.9172,289414.3183,289414.3183
603466.SH,20251017,3.0817,1.08,336.6905,2.5705,532333.3366,532333.3366
300294.SZ,20251017,1.1182,0.91,40.1935,1.6303,1231375.4182,1231375.4182
002595.SZ,20251017,0.7081,0.67,19.8922,4.1416,4472000.0,4441614.778
300109.SZ,20251017,1.642,0.82,28.383,2.1388,782540.5081,724215.2377
300566.SZ,20251017,2.5927,0.78,25.0611,2.2148,456272.8815,394815.4238
600227.SH,20251017,1.9544,0.97,,1.6001,400228.4613,302791.1533
688177.SH,20251017,1.7852,0.83,,18.8535,1099382.4,1099382.4
601186.SH,20251017,0.9733,0.7,5.1632,0.4031,10850053.6585,9191093.1545
600506.SH,20251017,16.1191,2.38,93.2213,8.4903,394022.8526,303094.5034
600892.SH,20251017,4.8932,0.73,,51.6496,220428.8901,220371.8972
002290.SZ,20251017,4.2112,0.58,70.7353,10.4842,945307.9773,942557.6336
000070.SZ,20251017,4.5288,0.86,,5.4784,826516.4897,815807.1861
600787.SH,20251017,2.1759,0.84,28.6746,0.9108,1262986.3167,1262986.3167
600985.SH,20251017,3.0914,1.24,12.1899,0.8692,3598193.6352,3598193.6352
002581.SZ,20251017,3.822,3.04,,2.7062,504697.7233,306605.2382
002803.SZ,20251017,3.6292,0.52,34.693,3.1091,790010.8752,506502.9098
603077.SH,20251017,3.7029,0.53,,1.0523,1907580.5052,1907580.5052
000919.SZ,20251017,2.0863,0.91,116.8913,1.1653,431615.6224,409682.2098
603629.SH,20251017,5.9192,0.78,174.7476,3.465,589781.17,581798.828
300581.SZ,20251017,8.5412,0.54,,9.4089,906030.4223,906030.4223
603733.SH,20251017,1.6116,0.81,16.6888,1.9419,1548500.1908,1548500.1908
688660.SH,20251017,5.968,0.82,,5.3265,2578666.7956,2578666.7956
920021.BJ,20251017,3.054,1.24,,3.0719,195905.9892,159693.1696
300616.SZ,20251017,1.5697,0.72,,0.8568,269419.176,186009.8904
300561.SZ,20251017,4.7716,0.83,,8.2128,494458.7183,363273.764
688227.SH,20251017,4.0419,0.73,,2.9259,383822.6586,217608.5715
002826.SZ,20251017,4.548,1.09,79.9424,4.587,350465.7045,320411.903
002027.SZ,20251017,1.3571,0.97,20.2531,7.2385,10788323.1953,10788323.1953
688092.SH,20251017,2.9855,0.9,39.3626,3.1518,200855.6059,200855.6059
002121.SZ,20251017,10.8003,1.14,,20.8682,1454875.4187,1226332.0259
002282.SZ,20251017,1.5503,0.59,21.1374,1.0633,378796.7722,363100.4917
001223.SZ,20251017,2.3153,0.5,78.1333,2.3704,456397.928,114167.928
300460.SZ,20251017,2.7857,0.9,,4.407,250196.5876,250196.5876
000638.SZ,20251017,18.5253,2.95,316.1123,10.0626,144794.7462,144217.7045
002069.SZ,20251017,4.775,1.29,260.8383,41.5816,263822.624,263490.208
300099.SZ,20251017,1.7432,0.8,49.0932,2.1433,485857.803,383150.6662
301051.SZ,20251017,1.9465,0.76,,2.0087,422127.345,334735.5613
301598.SZ,20251017,8.922,0.83,35.7257,4.2302,388721.6718,97180.4196
300658.SZ,20251017,10.2623,0.86,107.6029,2.0491,272201.0379,184470.4635
002949.SZ,20251017,5.1823,0.77,28.7879,2.0665,290929.0942,225393.3169
601816.SH,20251017,0.8092,1.04,19.8354,1.2482,25245650.5549,25245650.5549
688329.SH,20251017,3.1355,0.79,,1.9911,152084.0,152084.0
603050.SH,20251017,5.7432,0.82,36.4351,4.0419,716698.206,716698.206
603311.SH,20251017,2.0306,0.79,28.9499,1.9057,259472.2977,259472.2977
603355.SH,20251017,2.6877,1.33,11.8321,2.3781,1249043.6218,1248855.3337
000615.SZ,20251017,2.97,0.79,,,263990.9828,263825.0993
002420.SZ,20251017,4.6149,0.79,53.0093,5.1188,311346.53,302466.428
002733.SZ,20251017,13.1612,1.21,64.5809,2.7264,744992.7163,715224.8897
300154.SZ,20251017,2.8075,0.9,25.194,2.068,360543.2712,252699.0931
300719.SZ,20251017,2.2948,0.89,,3.9046,399899.307,282542.4676
301308.SZ,20251017,13.6732,0.88,,11.0639,7456594.2999,4881538.6054
688071.SH,20251017,3.1073,0.58,,2.6654,288369.8513,288369.8513
601665.SH,20251017,1.9234,0.84,7.0778,0.7984,3803074.6805,3803074.6805
688549.SH,20251017,9.0894,0.92,,4.7261,1432957.72,571639.43
300523.SZ,20251017,4.6862,0.76,,5.2042,584618.3843,583916.81
603197.SH,20251017,5.9885,1.08,28.4873,2.5255,823230.8973,823230.8973
600228.SH,20251017,4.4971,1.32,,6.1717,251041.451,250454.3806
605598.SH,20251017,8.5297,0.46,87.3052,4.0676,747451.1763,742659.3683
001201.SZ,20251017,2.319,0.83,83.7387,1.179,399565.2016,314858.7091
600376.SH,20251017,11.4969,0.59,,1.9059,1498727.4056,1498727.4056
600463.SH,20251017,4.87,1.41,,3.6068,335700.0,335700.0
002249.SZ,20251017,6.4185,0.78,23.7771,2.67,2476615.8897,1855455.8871
300898.SZ,20251017,6.3103,0.67,33.4255,3.3937,322400.0,298310.1914
000977.SZ,20251017,5.6631,0.65,38.0285,4.6421,9482022.3208,9471427.8355
688726.SH,20251017,5.4105,1.15,22.8077,4.6345,1767222.184,158317.922
300795.SZ,20251017,1.551,0.71,32.0311,7.7066,416359.1609,241358.4236
600196.SH,20251017,2.14,1.0,23.6198,1.6475,7669473.0214,6084299.9054
002329.SZ,20251017,1.9949,0.76,,3.1355,293838.6067,229587.2902
600757.SH,20251017,3.0523,1.17,9.4353,1.0667,1036457.3331,1036326.526
300690.SZ,20251017,28.026,1.88,40.3349,4.2592,654616.3703,438583.4795
300851.SZ,20251017,2.3533,0.74,63.3724,1.7707,225418.3062,140307.2948
002774.SZ,20251017,15.3551,3.27,30.9227,2.7943,329954.142,276136.4963
000972.SZ,20251017,3.1146,0.88,,,292316.4764,292316.4764
000856.SZ,20251017,2.6283,0.76,156.9324,5.6437,238577.0,238577.0
603896.SH,20251017,1.3539,0.95,29.2958,1.8216,408382.4567,408382.4567
301397.SZ,20251017,4.369,0.58,46.4162,2.878,554159.9169,251826.5609
002430.SZ,20251017,3.3288,0.58,24.6115,2.5324,2373480.6104,2371835.6005
920152.BJ,20251017,5.6447,1.93,,6.7444,249294.0663,183958.9828
688376.SH,20251017,4.5907,0.93,29.7267,3.1148,585984.0,222297.168
002645.SZ,20251017,14.0251,0.69,,2.46,938890.1386,836155.6163
300527.SZ,20251017,2.7328,0.8,542.7125,2.8832,818500.1495,818500.1495
688716.SH,20251017,4.8656,0.74,168.5846,4.1163,485381.52,278939.4811
002971.SZ,20251017,5.6278,1.17,100.635,4.9831,791073.0,601351.9793
000717.SZ,20251017,3.06,0.85,,0.8361,661709.8461,661632.1434
301299.SZ,20251017,2.2162,0.87,48.0117,5.5089,318265.9318,207264.2537
301386.SZ,20251017,17.328,1.43,36.322,2.3359,341040.0,104555.5657
301587.SZ,20251017,3.1761,0.81,72.0312,1.6882,336202.5873,167619.8373
688221.SH,20251017,9.0505,1.31,,5.2349,546510.2547,546510.2547
688793.SH,20251017,2.2614,1.02,,7.9613,240303.3915,240303.3915
603931.SH,20251017,23.159,2.47,47.9781,3.941,623619.9375,623619.9375
300908.SZ,20251017,1.5611,0.87,23.9486,2.465,420772.0,354926.0065
601089.SH,20251017,11.8129,2.47,24.0556,3.1325,1120800.0,1120800.0
688567.SH,20251017,3.252,0.75,,2.0812,2047024.0074,2047024.0074
688530.SH,20251017,3.6326,0.87,475.0823,3.1838,267274.8561,113189.6007
301363.SZ,20251017,3.3562,0.91,40.8647,3.5114,1262325.1484,828137.4748
920533.BJ,20251017,7.7211,1.32,139.1042,11.3903,395148.6452,218218.3178
002168.SZ,20251017,0.9049,0.91,,,313665.3472,313665.3472
600301.SH,20251017,8.3803,0.93,25.4733,4.0164,1759802.7266,765983.8645
600170.SH,20251017,6.9303,0.73,12.3019,0.8085,2523606.8873,2523606.8873
300230.SZ,20251017,2.7951,0.83,17.1052,1.268,406606.7205,314911.2495
603589.SH,20251017,1.1349,0.9,13.8167,1.8927,1964224.346,1964224.346
000782.SZ,20251017,3.8647,0.75,,2.2297,387918.5526,298398.887
300600.SZ,20251017,6.6408,0.55,,3.6451,449590.2854,449590.2854
002442.SZ,20251017,1.7287,0.9,23.8051,1.6741,304489.7664,298784.813
688169.SH,20251017,1.7566,0.79,29.2344,3.3466,4482540.1664,4482540.1664
605259.SH,20251017,2.5099,0.9,17.8854,2.4863,431200.0,431200.0
002117.SZ,20251017,2.1029,0.98,34.6792,4.2012,573998.1667,573815.9293
300196.SZ,20251017,2.8995,0.84,17.4674,1.2453,570160.0532,343330.9314
920925.BJ,20251017,2.8659,0.72,176.4837,8.6747,322261.6845,180980.7085
002768.SZ,20251017,1.4374,0.5,16.871,2.409,1261312.5,821878.7813
301566.SZ,20251017,4.9168,1.08,44.0622,4.5548,638415.96,331171.2896
002634.SZ,20251017,5.5289,1.09,,15.2203,228298.199,221917.7254
000859.SZ,20251017,2.0624,0.5,,2.0549,565361.027,565328.846
688306.SH,20251017,7.2349,0.7,1377.3336,8.0822,1491135.3192,1491135.3192
002135.SZ,20251017,3.5335,0.76,48.9649,0.819,515369.2758,482266.7827
003013.SZ,20251017,4.458,1.28,12.7131,2.3008,642706.5375,629516.7165
000526.SZ,20251017,2.7408,0.79,21.3261,5.4517,528511.6297,518401.8659
600353.SH,20251017,9.8432,0.61,125.7658,7.5578,1384400.3667,1382457.0132
600750.SH,20251017,1.2754,0.82,16.7601,3.7958,1377306.3717,1360597.2503
002921.SZ,20251017,3.2132,0.66,,1.8239,219730.9373,189539.9043
002328.SZ,20251017,3.2128,0.95,32.4578,1.4077,459974.92,340191.97
002024.SZ,20251017,0.5387,1.11,24.4358,1.2613,1575010.4951,1573255.0241
603806.SH,20251017,2.5981,0.92,45.8615,2.5527,4012240.7727,4012240.7727
000563.SZ,20251017,2.1466,0.99,12.9997,0.9917,1820573.4474,1820573.4474
