ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002160.SZ,20260508,3.9243,1.21,76.5531,1.3723,517423.3647,516395.474
301439.SZ,20260508,4.0266,0.69,31.9908,2.1598,657582.0572,309687.3016
002817.SZ,20260508,3.8742,0.87,38.7111,2.5155,245858.6957,238412.3005
603876.SH,20260508,10.949,1.01,46.0888,3.7485,2864001.5505,2864001.5505
603611.SH,20260508,3.8416,1.15,13.5635,1.7087,517004.7875,517004.7875
688053.SH,20260508,3.9742,1.36,,2.7384,433700.0,433700.0
601229.SH,20260508,0.5088,0.86,5.4174,0.5189,13129132.5063,13129132.5063
603160.SH,20260508,2.0537,1.0,40.3274,3.2637,3060610.3571,3060610.3571
301217.SZ,20260508,19.6615,0.65,446.8985,13.343,7340103.6266,7340103.6266
300419.SZ,20260508,5.2373,0.77,,7.7051,256692.1315,256692.1315
688820.SH,20260508,28.2896,0.89,240.0338,12.2953,23657231.0319,2195863.5661
301073.SZ,20260508,4.1666,0.55,178.6642,5.4359,481460.7899,440209.9119
603991.SH,20260508,3.4848,0.67,1018.3251,5.3869,1893600.404,924233.9752
000803.SZ,20260508,4.2262,0.66,87.3046,2.6829,399615.8031,394038.1275
002548.SZ,20260508,4.6929,0.55,,4.1137,430650.3022,418325.1758
301131.SZ,20260508,3.8254,0.66,91.498,2.1618,239585.4438,171615.8259
000605.SZ,20260508,2.1314,0.6,279.9088,1.1874,254619.5092,254619.5092
000913.SZ,20260508,1.7536,0.86,8.2715,1.3217,704337.918,695897.3792
601233.SH,20260508,3.0459,0.68,15.6021,1.2877,5179086.2437,5169661.4229
920357.BJ,20260508,6.1546,0.9,28.6217,5.0291,213253.04,118542.3798
000967.SZ,20260508,20.569,1.19,90.6473,3.0083,5288500.6282,5286023.9345
600062.SH,20260508,1.3836,0.97,11.465,1.5374,1863217.0247,1862576.3461
601111.SH,20260508,5.3545,2.42,63.9931,2.8917,12719898.909,8484181.8065
601216.SH,20260508,2.1889,0.78,15.552,1.577,4708413.7036,4708413.7036
002175.SZ,20260508,19.5369,3.61,,4.1573,321748.7432,321748.7432
688576.SH,20260508,2.9713,1.1,71.823,1.974,342751.952,164160.9364
301040.SZ,20260508,8.6145,1.21,,4.512,316203.3075,298379.4107
605186.SH,20260508,2.835,0.7,89.9467,2.5016,276760.0,276760.0
688603.SH,20260508,10.5857,0.87,128.9851,10.2986,1259468.2434,478863.3875
688321.SH,20260508,3.6095,0.83,140.9154,5.6338,1386406.2283,1276439.5126
605368.SH,20260508,1.181,0.93,23.3361,1.6572,550269.6546,550269.6546
688359.SH,20260508,6.0024,0.88,,17.3065,1087392.5708,1087392.5708
603058.SH,20260508,3.8662,0.56,159.7524,4.2267,500113.2516,498846.1798
002922.SZ,20260508,6.5922,0.93,78.9195,4.7178,1790669.9808,1586874.7567
603786.SH,20260508,4.2562,1.0,29.5815,3.9731,2291886.7725,2291886.7725
301585.SZ,20260508,2.5318,0.92,44.1517,3.1254,313872.0,205552.7538
920271.BJ,20260508,3.0034,1.83,19.5418,2.6211,170593.192,75489.122
003003.SZ,20260508,4.0008,0.7,41.5754,1.8815,247761.44,165150.4477
300424.SZ,20260508,7.3783,1.25,,6.6365,468046.3204,467769.26
002533.SZ,20260508,2.7741,1.02,17.0315,2.2435,1013572.6066,880588.343
000761.SZ,20260508,2.7574,0.91,,2.0181,1195497.9855,1079097.9855
300712.SZ,20260508,2.5968,0.75,724.7053,3.9402,504498.8342,502329.4837
688692.SH,20260508,9.0468,2.39,58.3813,8.5613,3326991.2,2148754.777
000935.SZ,20260508,2.3246,0.77,90.4613,2.7783,2175804.9491,2175804.9491
002150.SZ,20260508,5.6715,0.65,37.4386,4.8125,1041106.4967,1034402.2615
301191.SZ,20260508,16.8996,1.13,150.5372,6.489,1104756.744,831624.638
688439.SH,20260508,3.0226,0.63,75.1207,2.0442,1025600.0,1025600.0
000915.SZ,20260508,2.7193,1.09,14.6472,2.2838,678623.9806,678192.3318
600243.SH,20260508,5.9284,1.45,,3.5328,194849.4,194849.4
300759.SZ,20260508,3.8726,0.74,29.517,3.0375,4999248.7518,3863906.9468
601059.SH,20260508,0.8906,0.7,25.6108,2.47,5483913.0,5483913.0
600054.SH,20260508,3.3982,0.64,28.8271,1.7413,836598.2177,588755.1
603579.SH,20260508,6.807,0.67,26.1991,1.6142,462420.4372,462420.4372
002528.SZ,20260508,4.3951,0.68,,,553787.8879,485200.0512
002271.SZ,20260508,3.0492,0.74,120.0507,1.8887,3874471.1827,3105305.8618
301152.SZ,20260508,14.1661,0.91,,3.3539,406209.5639,242819.8671
688520.SH,20260508,2.9337,1.04,,280.845,1989049.7345,1883324.7345
002823.SZ,20260508,5.1322,0.98,23.6676,2.659,560525.7959,373642.9375
301070.SZ,20260508,11.5681,1.1,,13.0955,949669.066,624538.765
000545.SZ,20260508,11.8768,2.09,,4.9198,306905.0929,306460.3629
920062.BJ,20260508,3.0751,0.99,204.1188,2.6818,201538.3038,141898.7306
600643.SH,20260508,4.9677,1.55,,0.8045,790212.7059,788814.4511
600875.SH,20260508,10.2176,1.65,30.6008,2.7824,13044935.1497,8537418.7963
002299.SZ,20260508,2.2177,1.2,15.3232,1.9839,2276137.5612,2231874.9012
603613.SH,20260508,4.2853,1.42,15.6878,2.2198,2080913.2039,2080913.2039
600688.SH,20260508,2.9754,0.56,,1.3438,3162785.25,2198644.05
688153.SH,20260508,4.1324,0.74,1036.8756,3.5523,1412717.6053,1343533.5871
002806.SZ,20260508,5.072,0.92,,2.838,316593.9916,259416.5767
000020.SZ,20260508,12.6848,1.37,117.6022,9.1901,408318.4893,261240.4938
300927.SZ,20260508,9.8876,0.78,138.1996,4.4339,436400.28,425787.1225
600257.SH,20260508,5.6916,1.2,543.6708,3.7863,302698.1913,302698.1913
002061.SZ,20260508,1.3504,0.84,10.8765,0.6522,1045651.1162,1016262.9189
603816.SH,20260508,2.5777,1.23,14.3351,2.2855,2533356.4846,2504720.6564
002878.SZ,20260508,16.7571,1.37,,4.1508,518743.6195,467078.6716
605136.SH,20260508,2.9497,0.65,,1.8381,443708.018,443708.018
300291.SZ,20260508,4.4841,0.76,,3.0162,615053.9421,607201.7758
002232.SZ,20260508,2.4087,0.97,156.0043,5.259,743558.1881,743558.1881
688279.SH,20260508,5.7708,1.43,96.4969,4.7642,2477945.6861,2013931.2301
000546.SZ,20260508,34.4649,1.59,,1.5858,608898.5891,545520.1763
002169.SZ,20260508,3.4661,0.9,53.3291,3.726,1041779.1491,1009795.0501
002977.SZ,20260508,6.3587,0.47,,3.9756,338137.8,187611.7836
688065.SH,20260508,1.7498,0.93,58.2429,1.9211,3433339.4194,2776879.4656
002563.SZ,20260508,3.3898,0.49,16.5554,1.3996,1638006.8173,1341912.4163
300044.SZ,20260508,5.3517,1.29,,,498042.7367,466426.5884
603219.SH,20260508,3.696,0.61,173.4852,5.8977,953257.2,953257.2
002264.SZ,20260508,5.2797,1.03,39.0656,3.0021,625516.0197,569006.2619
688687.SH,20260508,1.9761,0.77,310.0888,1.9966,343085.455,343085.455
300615.SZ,20260508,6.0624,0.93,,6.1161,282307.8612,221023.8976
688459.SH,20260508,1.1086,0.99,46.7861,1.2964,446400.0,446400.0
603688.SH,20260508,17.4662,1.59,258.3091,6.0612,3547992.793,3547992.793
688582.SH,20260508,2.762,0.76,84.5414,9.1374,2211573.5033,1377455.9033
300489.SZ,20260508,15.0759,0.87,,22.2135,1603098.2592,1597228.7731
600000.SH,20260508,0.7432,1.24,6.008,0.4007,30208395.3381,30208395.3381
301156.SZ,20260508,6.0871,1.07,49.8844,3.9599,296210.9562,187729.4147
601901.SH,20260508,1.2476,0.73,13.9294,1.1323,5935345.1058,5935345.1058
002026.SZ,20260508,3.6349,1.63,23.1382,1.5393,594718.1177,594666.7839
688249.SH,20260508,4.5665,0.76,107.8683,3.0479,6681265.1676,4028145.6584
002412.SZ,20260508,8.3851,0.8,16.0608,1.4932,361800.8,357950.555
601777.SH,20260508,1.9143,0.63,453.1779,4.9368,5108843.0802,5108843.0802
920699.BJ,20260508,3.0482,0.71,36.5956,5.6502,198652.5562,90891.0562
301360.SZ,20260508,6.9524,1.09,93.2804,3.8524,460430.88,218062.0156
000333.SZ,20260508,0.6026,0.82,13.8385,2.63,61163116.0457,55123504.6357
605228.SH,20260508,5.2719,0.95,43.0841,3.2025,734545.104,731448.444
300511.SZ,20260508,6.3919,0.57,25.3429,2.7804,496015.5904,422606.3731
301148.SZ,20260508,7.8993,0.95,223.848,5.112,900405.9313,455030.0353
000610.SZ,20260508,6.8779,0.74,,,181112.1443,180158.6812
300497.SZ,20260508,13.5336,0.99,2518.4396,4.4065,990036.7407,831768.8343
002570.SZ,20260508,2.7811,1.28,36.2332,3.3414,544341.8398,544317.6478
600793.SH,20260508,5.0751,0.59,,12.9377,293129.9313,293129.9313
920580.BJ,20260508,5.0192,1.3,58.2172,3.4698,120400.0,76668.3036
002229.SZ,20260508,10.7185,0.93,,8.5735,917954.2528,912338.9016
000619.SZ,20260508,2.7424,0.78,,1.0999,273083.5064,222840.0
002790.SZ,20260508,2.803,0.58,,1.5106,312150.6081,194741.0325
300097.SZ,20260508,7.8335,0.97,,16.656,329812.2717,308619.6561
601918.SH,20260508,3.0958,0.53,10.1938,1.2562,2194188.9046,2194188.9046
002985.SZ,20260508,6.992,1.39,57.0207,4.4841,1217239.0048,1213885.8696
002538.SZ,20260508,1.6509,0.67,30.907,1.1455,606878.1475,606480.37
603053.SH,20260508,1.6405,0.97,18.4477,1.712,864889.97,864889.97
300204.SZ,20260508,7.6571,0.81,,16.472,1333940.9736,1266303.3106
300328.SZ,20260508,5.8758,0.6,,12.2767,1262784.7644,1256600.7782
688151.SH,20260508,1.9676,0.81,151.1948,1.6891,715182.0,715182.0
603768.SH,20260508,3.5461,0.58,,1.3258,290306.1455,290306.1455
002155.SZ,20260508,6.2128,1.21,27.2248,5.4724,4767649.1651,4767220.7773
300027.SZ,20260508,5.8616,0.81,,,557675.6897,515480.1476
688215.SH,20260508,3.2413,0.71,111.1996,9.4885,467799.9779,467799.9779
600800.SH,20260508,6.7138,0.73,,5.524,540592.0202,540438.6152
600716.SH,20260508,2.2697,0.95,,0.9196,409058.4778,409058.4778
002701.SZ,20260508,1.1398,0.57,16.1467,1.3538,1387390.1742,1386112.6352
300979.SZ,20260508,1.3788,0.87,15.6602,2.7022,4429932.0,4429902.9606
600489.SH,20260508,2.8904,1.14,21.7972,4.1708,13679116.0556,13679116.0556
920014.BJ,20260508,6.9245,1.38,161.01,1.9211,151102.3613,83138.6495
003027.SZ,20260508,16.3479,1.11,48.1994,1.9639,340926.1056,273477.4045
600377.SH,20260508,1.574,0.84,12.9419,1.4182,6146051.95,4638663.2612
603163.SH,20260508,7.5528,0.85,62.6026,8.6051,1028500.0,1028500.0
000739.SZ,20260508,1.6267,0.76,22.775,3.2251,2029593.1452,2028830.7256
002314.SZ,20260508,4.1903,0.95,,1.0089,679653.4108,335919.3338
301353.SZ,20260508,3.8206,0.79,42.5305,2.2535,296409.1907,96249.4907
600744.SH,20260508,25.1117,0.84,123.4187,13.8189,1781295.9883,1781295.9883
002276.SZ,20260508,3.093,0.9,42.5027,2.2798,1396295.1909,1390792.1821
688352.SH,20260508,3.2412,0.96,,2.6758,1558827.8846,479670.1523
605077.SH,20260508,11.5503,1.27,39.9615,1.842,565188.3526,558436.1201
002517.SZ,20260508,4.1854,1.01,18.6318,3.8977,4035741.269,3568484.7253
301220.SZ,20260508,6.4076,1.72,92.8091,2.6199,457060.2145,315246.4254
301212.SZ,20260508,9.0174,1.56,373.1986,2.425,327240.0,284062.5
300042.SZ,20260508,28.839,0.95,105.0993,11.2713,1279554.0,1279436.1968
688450.SH,20260508,6.8328,1.06,,3.2452,303600.0,225081.0912
601136.SH,20260508,1.8599,0.53,41.2727,3.2152,4548267.4432,4548267.4432
002773.SZ,20260508,2.5392,1.06,20.8548,2.3238,2232360.6715,1664038.6435
600329.SH,20260508,1.3347,0.73,14.9175,4.3243,3252878.5597,2395385.4397
920541.BJ,20260508,2.0579,1.42,23.0775,3.5016,170328.2,112213.1203
600336.SH,20260508,4.4814,1.74,,2.884,652776.081,652776.081
603679.SH,20260508,3.4374,0.66,,3.1321,275769.0088,275769.0088
600619.SH,20260508,4.4588,0.66,150.5251,3.1467,1941680.0305,1427617.2096
300679.SZ,20260508,9.3212,0.8,91.8889,4.2876,2145341.0,1815178.7923
603757.SH,20260508,18.6539,1.41,87.6447,4.8305,1025077.1882,1025077.1882
603516.SH,20260508,5.8485,0.68,97.984,17.0158,2898808.9268,2898808.9268
600771.SH,20260508,0.9355,0.8,122.3039,4.7641,809618.3472,809618.3472
000962.SZ,20260508,6.067,0.85,99.6634,6.3746,2552379.7433,2427563.9322
002920.SZ,20260508,2.6693,0.94,26.8751,4.3488,6269481.6335,6267511.946
605500.SH,20260508,3.1319,0.68,158.0519,1.4941,385806.4,385806.4
688039.SH,20260508,3.8768,0.98,,4.7829,496489.7923,496489.7923
300852.SZ,20260508,20.7696,2.41,63.0632,3.6503,812879.1796,784698.7589
002652.SZ,20260508,19.688,0.88,,14.327,336426.048,336426.048
920662.BJ,20260508,5.8864,1.32,133.7342,4.715,218262.155,67326.1624
600575.SH,20260508,7.6,1.38,15.2298,1.1981,2673213.4794,1449575.3772
000509.SZ,20260508,20.3299,5.06,,35.8563,433543.733,433542.4224
603081.SH,20260508,2.503,0.76,87.7382,1.6148,516293.9601,516293.9601
601698.SH,20260508,13.9807,2.24,422.8277,10.5249,16813053.9398,16813053.9398
002847.SZ,20260508,2.7946,0.61,19.5538,7.2171,1566171.6865,1411177.2134
920504.BJ,20260508,1.7368,0.87,63.5257,4.8737,96372.8144,38012.3967
301536.SZ,20260508,4.3258,0.76,78.3445,11.6015,3740192.3926,1660217.0407
300977.SZ,20260508,10.6375,1.35,154.3221,2.4654,340835.6418,212261.8638
300185.SZ,20260508,4.8719,1.06,196.1251,1.8843,1331941.3305,1269190.0412
002746.SZ,20260508,2.9991,0.79,21.1117,1.1806,551605.324,454902.4615
301003.SZ,20260508,21.1267,0.94,60.6832,4.637,532290.61,411769.1399
600066.SH,20260508,0.8687,0.51,14.4549,4.8632,7890479.3908,7890479.3908
301068.SZ,20260508,2.1766,0.72,,6.2359,502094.8313,356442.3783
300870.SZ,20260508,6.4453,0.72,230.6489,16.0804,4195282.5435,4194820.8075
920082.BJ,20260508,1.9917,1.0,59.9469,4.145,224137.41,61012.334
600782.SH,20260508,2.7437,0.9,,0.3986,1012519.0434,1000317.3834
301018.SZ,20260508,9.0277,0.79,189.0744,13.0824,3610333.2935,2683561.323
300259.SZ,20260508,1.9936,0.97,21.5783,1.7057,524071.0792,523950.8875
603676.SH,20260508,1.433,0.69,21.1101,2.9615,457354.7365,457354.7365
605303.SH,20260508,12.4165,1.22,,4.8438,409865.4911,409865.4911
301413.SZ,20260508,14.7529,2.22,161.116,9.3188,1183677.4776,706702.1742
603150.SH,20260508,5.9388,1.44,56.7572,3.2808,571026.44,571026.44
920547.BJ,20260508,3.3601,1.46,28.1033,2.4514,178993.152,86903.1936
601199.SH,20260508,16.4368,2.41,16.2819,1.2491,587312.0634,587312.0634
600936.SH,20260508,6.8265,1.95,,8.6905,863920.5656,863920.5656
301629.SZ,20260508,20.1622,1.63,473.6118,12.3847,1464627.3174,673781.4954
003004.SZ,20260508,0.34,0.18,,4.9714,313779.4033,263486.5145
600161.SH,20260508,1.1165,1.32,29.1759,2.392,2837528.025,2837528.025
002185.SZ,20260508,7.2674,1.0,55.0216,2.5052,4488794.3563,4487733.8221
002142.SZ,20260508,0.7016,0.94,7.0321,0.9103,21164508.4884,21151212.0619
002098.SZ,20260508,2.4519,0.78,16.9388,2.0499,311818.0,311818.0
002337.SZ,20260508,2.0553,0.79,73.5911,2.7707,369650.691,369261.8221
002295.SZ,20260508,5.0898,1.73,,2.2824,296478.728,296255.141
600080.SH,20260508,1.24,0.81,133.6223,1.5321,244118.7664,244118.7664
601908.SH,20260508,4.9376,0.86,,1.3274,982743.3644,982743.3644
300074.SZ,20260508,3.3116,0.55,,2.8855,245987.4972,245777.966
600179.SH,20260508,1.6538,1.26,16.9129,1.5342,1857640.3438,1695540.2593
920123.BJ,20260508,2.7507,0.98,37.9225,3.5549,151805.94,86604.3715
300937.SZ,20260508,4.5272,0.9,,3.2568,266431.7094,169843.2222
603960.SH,20260508,13.5828,2.28,296.8022,5.587,629012.7621,629012.7621
603689.SH,20260508,1.8478,0.63,13.0587,1.1704,441682.7167,439695.7975
603002.SH,20260508,14.7107,0.9,591.2655,5.0276,1737408.2758,1737408.2758
600584.SH,20260508,12.1659,1.53,54.9665,3.1569,9081278.9428,9081278.9428
688606.SH,20260508,3.6293,2.18,25.2461,1.1597,450315.2564,450315.2564
688621.SH,20260508,2.2544,0.83,33.0392,5.1363,644000.0,644000.0
600535.SH,20260508,1.3001,0.71,19.2391,1.7493,2233455.2575,2233455.2575
301275.SZ,20260508,4.93,0.86,39.9642,4.6407,1929100.8,1374024.1171
002779.SZ,20260508,8.1373,1.57,88.0949,14.8924,1400784.0,1256827.1793
002962.SZ,20260508,13.0933,1.2,174.2958,2.9554,524414.3029,376112.841
603065.SH,20260508,2.0266,0.55,,1.7452,348581.0199,348581.0199
300770.SZ,20260508,1.9206,0.75,13.8451,2.3967,889937.5364,889937.5364
600925.SH,20260508,0.8118,0.81,146.1718,2.0557,3203333.3334,746812.5925
688381.SH,20260508,7.8697,0.68,,3.2925,826897.5,826897.5
002564.SZ,20260508,2.2411,0.82,169.9369,28.4924,541109.8205,541109.8205
688159.SH,20260508,7.9173,0.88,126.6899,5.081,475693.1584,474771.5584
688539.SH,20260508,5.7789,1.0,148.7475,4.4484,780678.08,780678.08
688479.SH,20260508,4.0218,0.72,128.5996,3.2614,614359.1718,265285.1718
000552.SZ,20260508,3.7716,0.66,,0.9137,1493156.3097,1039501.4074
688719.SH,20260508,4.8205,1.22,,4.7636,801351.728,623121.3596
002709.SZ,20260508,13.1392,1.03,41.5363,6.4459,11907239.1467,8814133.362
920857.BJ,20260508,7.5654,0.68,,4.2858,146090.118,146090.118
000068.SZ,20260508,1.9344,0.69,,5.6579,331194.9117,331194.9117
301135.SZ,20260508,2.8177,0.46,166.8178,2.3136,284140.224,222387.1322
603026.SH,20260508,15.8077,0.89,74.1686,4.6513,2418228.9375,2418228.9375
002079.SZ,20260508,11.3042,0.93,92.5376,2.764,1125168.5142,1004308.3164
688335.SH,20260508,3.0862,0.92,,4.054,458759.2006,458759.2006
002558.SZ,20260508,7.4525,1.26,25.4091,3.8732,6319368.5536,6319368.5536
603205.SH,20260508,2.3381,0.38,36.9211,2.6699,406536.0,107732.04
600458.SH,20260508,2.4719,0.97,22.343,1.4432,1162511.1465,1076871.4069
002584.SZ,20260508,3.8167,0.89,,2.1639,473440.0854,378957.0603
002318.SZ,20260508,2.1145,0.8,19.2413,3.1969,2914900.2578,2847836.8366
000823.SZ,20260508,18.3982,2.35,44.1822,1.9702,944048.7987,944008.8148
920429.BJ,20260508,1.7334,1.03,79.1194,1.8397,153852.336,140286.4833
000551.SZ,20260508,9.6813,0.91,24.2444,2.7046,823561.4452,823245.6962
600792.SH,20260508,4.9556,0.59,,1.9331,471717.53,471717.53
603382.SH,20260508,2.5538,0.86,48.9095,2.7325,483941.1526,96788.3544
300176.SZ,20260508,4.4077,0.71,56.5787,2.7706,272258.4024,272258.4024
000016.SZ,20260508,8.029,1.41,,,744055.1311,493347.4842
300339.SZ,20260508,8.0515,1.39,266.1591,10.4426,3806843.82,3717341.5513
600287.SH,20260508,2.1361,0.7,112.2606,1.1223,256399.2954,256399.2954
688387.SH,20260508,8.8009,1.0,,12.679,7442618.75,4390523.9644
600151.SH,20260508,7.9714,1.2,,5.0103,2207314.2697,2207314.2697
000536.SZ,20260508,2.6985,1.29,,13.566,1139605.5148,1138389.9966
688269.SH,20260508,2.8387,1.22,41.1884,5.0697,558106.08,558106.08
002885.SZ,20260508,31.8097,1.9,103.9705,6.5237,1006456.5361,881405.3899
001388.SZ,20260508,3.5845,0.98,51.0219,4.1279,597792.0,119558.4
002289.SZ,20260508,6.0851,8.18,353.8843,44.712,1186314.0518,1161667.4093
600901.SH,20260508,1.8197,1.01,11.8632,1.5093,3903717.9745,3902764.9385
002353.SZ,20260508,3.0696,0.93,53.4675,6.3797,14987201.6835,10115423.2464
600889.SH,20260508,1.8721,1.61,,7.9138,885574.4375,581391.1179
000593.SZ,20260508,21.2095,0.77,297.8799,10.6623,942840.9227,942452.2513
688183.SH,20260508,11.2151,1.08,51.7441,14.4982,8888009.2549,8888009.2549
300533.SZ,20260508,10.6654,1.52,23.709,4.4399,675484.9356,475289.1663
603256.SH,20260508,16.7647,1.04,432.6321,48.588,13466578.4067,13096503.2925
600316.SH,20260508,4.422,1.38,497.1326,4.986,2688462.3055,2688462.3055
301599.SZ,20260508,48.97,,111.7679,13.3924,2820506.0,357468.0028
300502.SZ,20260508,3.4969,0.79,51.06,26.9088,54836511.7151,48844388.0258
601888.SH,20260508,2.432,0.7,32.5866,2.2472,13023629.3646,12238116.7098
002402.SZ,20260508,5.5506,0.93,46.5653,4.4827,3091990.425,2720738.271
920089.BJ,20260508,1.9413,0.65,16.6719,2.1023,274065.092,156100.6701
000790.SZ,20260508,6.9334,0.76,,3.9077,280673.7138,280176.5763
603229.SH,20260508,2.6062,0.74,77.7778,3.5496,840260.7107,840260.7107
600818.SH,20260508,0.191,0.25,,4.286,214084.3081,158479.9681
002317.SZ,20260508,6.3247,1.04,65.3913,4.6049,1915743.2952,1716685.6331
920895.BJ,20260508,2.3829,1.0,,4.9714,95186.416,48392.9396
601137.SH,20260508,2.9244,0.58,,1.8481,1734105.816,1732821.976
603898.SH,20260508,3.6538,0.84,,1.3238,405993.9608,405993.9608
600666.SH,20260508,11.7493,0.75,114.9458,14.6809,1609596.7255,1463818.2776
603909.SH,20260508,2.6861,0.73,28.269,2.7276,322974.0205,322974.0205
601066.SH,20260508,1.4884,0.68,15.7831,2.0606,17778344.4747,14888078.0122
603061.SH,20260508,5.3865,0.77,96.5887,13.3767,2254083.0,2254083.0
605086.SH,20260508,6.065,1.43,55.592,3.9124,637414.4,637414.4
688223.SH,20260508,8.2157,1.96,,2.9464,7342625.4923,7342625.4923
601399.SH,20260508,3.32,0.78,65.1411,2.0995,3123469.7004,3123469.7004
002820.SZ,20260508,3.7431,0.53,,2.6735,233609.8271,233609.8271
920167.BJ,20260508,13.0615,0.98,36.1829,3.3436,222473.583,132165.6279
002198.SZ,20260508,0.3632,0.05,92.3568,3.4812,254262.4338,254247.5792
601866.SH,20260508,2.7374,1.3,23.4495,1.1619,3616157.6947,2672043.5667
688599.SH,20260508,3.1909,0.73,,2.0433,4169770.4811,4169770.4811
600714.SH,20260508,14.2262,0.9,468.7623,8.8411,665687.1906,665687.1906
603665.SH,20260508,6.1171,1.57,,7.4674,495577.6113,492675.8667
603121.SH,20260508,4.1966,1.07,,6.6489,729540.1558,729540.1558
002937.SZ,20260508,8.9563,1.59,74.5033,7.0327,1047585.4631,1044683.0427
688105.SH,20260508,2.0828,1.25,,2.1322,810185.2661,810185.2661
920101.BJ,20260508,2.3104,1.49,29.9899,2.9663,318437.2775,99367.8213
601868.SH,20260508,19.1685,3.86,25.0661,1.1319,14245339.0042,10442050.2988
600779.SH,20260508,1.4085,0.96,41.3572,3.0258,1599010.4894,1599010.4894
301687.SZ,20260508,25.0526,2.23,75.5404,6.1585,944482.384,189941.6751
601456.SH,20260508,0.7031,0.5,25.6884,1.0227,5470410.8722,4215033.2972
002664.SZ,20260508,19.0154,4.18,61.9057,2.7058,964576.6,951287.2959
603301.SH,20260508,1.4871,0.95,94.7072,4.3989,2500491.1081,2500491.1081
300377.SZ,20260508,4.2538,0.89,,5.5559,1336785.4824,1229841.3505
301590.SZ,20260508,7.0129,0.91,185.6389,3.9451,764483.8139,156388.1379
000517.SZ,20260508,4.3126,1.0,,1.4123,655888.0319,513349.2017
002546.SZ,20260508,3.4345,1.07,12.5813,1.8685,707273.6334,679444.8174
300899.SZ,20260508,2.195,0.89,,3.9243,245374.9937,157481.0459
301680.SZ,20260508,28.9776,1.81,55.5517,5.256,1000306.8,202990.7609
600497.SH,20260508,7.3579,1.61,41.9473,2.935,5045420.8635,5045420.8635
002917.SZ,20260508,3.0946,0.98,26.5981,2.6959,471364.8511,353298.6552
002641.SZ,20260508,1.9342,0.67,76.323,0.9673,526052.1768,485349.7115
300435.SZ,20260508,4.5793,0.54,22.6902,2.573,890997.03,851960.8713
300084.SZ,20260508,6.3363,1.17,,4.8818,616676.9475,432665.9586
002365.SZ,20260508,2.7898,0.73,119.4153,2.0704,413144.865,343894.4307
300653.SZ,20260508,1.8122,1.13,47.008,3.6668,331560.0,331560.0
002206.SZ,20260508,1.8447,0.92,14.3814,1.7359,715919.6475,651010.9674
603045.SH,20260508,1.6473,0.29,28.6039,6.7178,841656.1932,841656.1932
002363.SZ,20260508,3.3715,1.0,54.6236,1.6449,358946.8542,357967.7818
688535.SH,20260508,9.9604,1.07,466.7185,6.655,1426781.6864,1198943.684
600640.SH,20260508,3.4615,1.23,434.7091,2.5767,1024856.3707,1024856.3707
002695.SZ,20260508,6.6921,0.56,88.2252,2.5996,730819.0561,667960.3397
301315.SZ,20260508,4.5559,1.09,142.8961,4.4759,462616.0,194509.0
000628.SZ,20260508,9.9953,0.89,210.8399,10.3767,2282069.84,1245321.5536
003029.SZ,20260508,2.2624,1.01,,4.098,419768.6521,381782.6602
300571.SZ,20260508,29.0688,0.86,,6.5571,809264.1052,670695.615
000338.SZ,20260508,2.9462,1.1,25.4774,3.0203,28803184.7994,16541547.9307
688512.SH,20260508,3.1557,0.7,,3.8772,616233.4834,428432.7907
002735.SZ,20260508,5.8534,1.83,,3.6307,567384.5817,431009.7236
603096.SH,20260508,2.2732,0.62,39.2842,1.5253,287339.1045,287339.1045
688596.SH,20260508,3.1165,1.0,128.5557,2.7054,980633.3908,980633.3908
301491.SZ,20260508,4.0737,1.25,30.761,3.0388,661512.0,146575.9316
300547.SZ,20260508,10.2698,0.84,45.0672,6.4156,888230.7825,729825.6297
603391.SH,20260508,4.1495,0.67,30.3686,2.6237,595322.0,148830.5
003043.SZ,20260508,5.419,0.91,102.2129,4.3528,768727.6305,481520.5309
300062.SZ,20260508,3.551,0.93,,3.2004,493240.9607,358894.5098
600761.SH,20260508,6.9166,2.68,13.9724,1.5389,1716364.9504,1716364.9504
300070.SZ,20260508,1.5487,0.71,231.2532,0.5194,1420690.0703,1346429.0054
300981.SZ,20260508,4.2752,0.59,,1.2047,633433.5444,580457.1288
300407.SZ,20260508,5.6427,1.68,61.6142,2.1202,471643.1827,352650.8188
301307.SZ,20260508,9.5863,0.82,,4.5092,1101016.8,568708.8455
601727.SH,20260508,1.9175,1.06,97.6092,2.3016,12634118.8901,10256515.0241
600897.SH,20260508,1.6156,1.06,13.1095,1.3442,667928.268,667928.268
002131.SZ,20260508,8.6032,1.07,,3.7162,4794419.3217,4145197.3054
002008.SZ,20260508,8.3184,1.28,91.0491,6.0805,12567339.198,11677814.4247
002717.SZ,20260508,3.6375,0.63,,,249371.9974,235441.8933
300358.SZ,20260508,3.5277,0.84,21.5166,1.2786,712232.2097,698495.1705
600369.SH,20260508,0.9554,0.86,24.8785,1.0542,2804236.0503,2804236.0503
301015.SZ,20260508,5.4684,0.85,25.3287,5.2265,1300919.5906,1300752.5281
300450.SZ,20260508,6.1194,0.98,57.1498,5.1296,9166362.3512,8537793.6374
600359.SH,20260508,4.0122,0.68,,4.3444,293001.8458,293001.8458
601949.SH,20260508,2.4176,1.07,19.389,1.1215,1115725.2796,1115725.2796
