ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603507.SH,20250911,5.8236,0.93,68.8248,2.0028,484712.4374,478061.1674
600886.SH,20250911,0.8141,0.89,16.9444,1.7838,11342368.3693,10562572.7723
688171.SH,20250911,6.4666,1.37,373.9009,5.4398,446093.355,446093.355
002666.SZ,20250911,4.425,0.89,55.5803,1.2107,431823.6169,274366.1741
000409.SZ,20250911,3.3681,0.84,130.5397,5.1688,808842.6725,505048.4913
600395.SH,20250911,1.3246,0.91,182.0424,1.0768,1124831.4445,1124831.4445
300906.SZ,20250911,4.1814,1.08,36.5648,2.826,250400.0,225976.61
601890.SH,20250911,2.97,0.81,36.3286,2.5693,936374.4,936374.4
301498.SZ,20250911,2.0952,0.51,56.0824,8.964,3893633.1185,1742420.3376
300535.SZ,20250911,3.3816,0.68,,2.3006,214842.9992,156712.3443
000533.SZ,20250911,11.1293,1.31,48.567,5.5317,502914.048,498608.9472
003031.SZ,20250911,3.7598,1.36,44.6352,4.4055,2699551.3611,2035837.8256
002009.SZ,20250911,8.2268,0.52,,3.7421,745740.3658,656543.2429
600106.SH,20250911,3.0988,1.02,46.6398,1.676,898420.9419,898420.9419
000586.SZ,20250911,12.1786,2.42,523.6509,8.1228,270042.24,270042.24
688013.SH,20250911,8.035,1.32,69.2705,8.5933,493588.3592,493588.3592
601800.SH,20250911,1.7758,1.39,6.7596,0.5003,14569357.2254,10541701.3164
603568.SH,20250911,1.3051,0.78,12.65,2.4775,3422752.703,3416560.031
688425.SH,20250911,2.4184,0.91,19.5391,1.7087,2970757.829,2970757.829
688428.SH,20250911,3.9658,1.15,,7.0007,4702776.1321,715178.6458
002273.SZ,20250911,5.6429,1.18,33.6362,4.0696,3712988.0301,3637105.6502
600487.SH,20250911,7.6116,0.97,18.6382,1.7273,5167809.1064,5122654.4569
002881.SZ,20250911,8.2762,1.16,71.2065,8.1525,1326263.32,922961.5835
301092.SZ,20250911,3.2423,0.89,40.4614,2.1942,419884.6214,189409.0707
920720.BJ,20250911,10.1593,0.63,74.1075,9.4892,464972.3014,124993.3167
920992.BJ,20250911,9.8322,0.28,119.9695,3.6422,224415.7669,64723.7706
002309.SZ,20250911,1.9943,1.12,,5.1169,926360.9386,374411.5381
688309.SH,20250911,6.3949,1.31,79.3409,2.8471,211228.3351,211228.3351
002800.SZ,20250911,7.0693,1.07,,4.4562,226400.3106,208300.7444
000755.SZ,20250911,1.8227,1.05,15.304,1.3581,718981.996,718981.996
002996.SZ,20250911,3.3269,0.82,32.7566,1.6433,516805.0405,321510.0721
688486.SH,20250911,4.4783,1.18,59.4235,6.2563,914096.5486,509963.3759
600012.SH,20250911,4.5099,1.38,12.8549,1.9597,2339062.296,1595706.4
002405.SZ,20250911,5.4222,0.96,,2.6523,2247375.0757,2233346.9556
600105.SH,20250911,10.1059,0.86,46.0857,4.8105,1606732.2874,1606732.2874
601999.SH,20250911,4.4648,1.12,31.3264,1.5815,413736.9397,413736.9397
603969.SH,20250911,7.1474,1.75,27.063,3.2622,833338.368,819301.716
002216.SZ,20250911,1.772,0.78,19.4236,2.2812,1014578.3914,727315.6883
600547.SH,20250911,2.9952,0.77,40.0818,5.7999,17540781.8426,13752956.9353
001382.SZ,20250911,3.3481,0.88,64.1658,5.5071,863964.0,126112.5168
002522.SZ,20250911,2.6893,1.01,60.229,2.0267,465570.6049,465180.2178
300861.SZ,20250911,4.9427,0.54,,1.8525,1163627.6421,730669.9877
600561.SH,20250911,2.7131,0.86,156.8946,2.1549,198564.8064,198564.8064
300368.SZ,20250911,13.4561,1.08,,38.215,773844.3039,773844.3039
000553.SZ,20250911,1.7206,0.93,,0.8528,1612229.7421,1506533.797
601600.SH,20250911,2.9969,1.01,10.7856,1.875,13432859.9171,10308682.3541
300631.SZ,20250911,19.5715,1.5,55.7269,3.4353,445029.546,429213.4639
603199.SH,20250911,6.4036,0.87,19.9266,2.6892,425232.56,425232.56
301522.SZ,20250911,3.6338,1.01,98.4971,6.8202,1278849.4678,255769.8956
688189.SH,20250911,10.058,1.0,,3.9935,357268.8,357268.8
002429.SZ,20250911,8.6885,1.39,19.8719,1.6736,2689002.7206,2687453.8127
000869.SZ,20250911,2.3624,1.5,56.3361,1.4408,1518993.8379,1028990.811
001367.SZ,20250911,4.8475,1.01,30.0673,2.6944,376777.5712,95998.1042
603166.SH,20250911,8.1075,1.02,43.043,4.4763,1110186.4624,1097816.8624
600156.SH,20250911,10.6771,1.24,,8.8764,352248.975,352248.975
002549.SZ,20250911,10.2975,0.57,179.3813,5.5362,1134112.4265,1129238.3869
002373.SZ,20250911,3.2929,0.97,,1.4966,1703442.8958,1485046.4678
603860.SH,20250911,2.6696,0.89,42.4138,2.6366,209375.2,209375.2
002003.SZ,20250911,1.4949,1.21,19.1124,2.8445,1249543.0391,1086760.4056
603230.SH,20250911,6.0749,1.11,13.4091,1.686,458519.331,458519.331
600673.SH,20250911,15.7143,1.82,99.5148,8.021,7575050.0835,7554921.3023
688733.SH,20250911,6.2907,1.37,,2.4636,533399.7573,533399.7573
300143.SZ,20250911,7.5387,0.85,77.73,3.8115,951803.5371,814531.2386
002298.SZ,20250911,10.9673,1.19,,3.5625,726788.9048,648761.7488
300292.SZ,20250911,6.3619,1.27,64.291,4.799,691008.9616,574711.5787
688258.SH,20250911,8.9778,1.26,213.5061,10.0953,868589.8393,868589.8393
688073.SH,20250911,4.8083,0.84,43.6129,3.1107,606189.2632,288371.9272
300855.SZ,20250911,3.16,1.0,65.4563,5.5755,1103928.4165,817640.5812
301215.SZ,20250911,2.877,1.08,48.1004,2.9803,855239.4,854270.4
002839.SZ,20250911,1.9596,1.0,5.721,0.6117,1102399.5833,1101379.8953
601916.SH,20250911,1.2269,1.04,5.7873,0.4905,8596431.0564,6743408.4564
301632.SZ,20250911,8.4786,0.85,122.7496,4.9458,1325998.08,218159.4318
000949.SZ,20250911,7.5356,1.69,45.867,1.097,719239.557,719046.5649
002380.SZ,20250911,4.718,0.91,23.3578,2.7515,647737.4607,382588.3511
603013.SH,20250911,5.4062,0.69,25.0867,3.0052,1330707.6893,1330707.6893
603268.SH,20250911,0.7995,0.67,79.2748,6.4262,4797586.3734,613642.2096
603739.SH,20250911,3.2082,0.88,61.0625,2.1069,366385.798,366385.798
301178.SZ,20250911,10.3896,1.53,,5.1456,394097.256,291663.0361
002446.SZ,20250911,7.853,0.96,,3.2471,817382.2995,756981.1833
600515.SH,20250911,1.5441,1.12,152.1352,1.9194,4512997.2928,3624524.9407
300148.SZ,20250911,7.2293,1.16,64.2457,4.2292,420175.6895,405793.1857
603878.SH,20250911,20.0751,1.85,64.5452,1.5205,395553.7613,395553.7613
002443.SZ,20250911,3.7316,1.05,23.4888,1.087,373223.9678,372428.8521
301141.SZ,20250911,10.9175,1.24,253.0326,6.3649,805715.8021,289153.8821
300886.SZ,20250911,6.9048,0.73,77.114,3.8805,226263.95,132030.0575
600050.SH,20250911,8.0485,1.12,19.3157,1.0641,18039573.4137,17752458.6753
300149.SZ,20250911,11.8076,0.84,,5.2084,644863.3696,614546.0949
002197.SZ,20250911,5.4807,1.59,,2.7171,571357.523,496620.0112
688270.SH,20250911,8.1414,0.91,207.9361,7.0465,1549947.6356,1549947.6356
300093.SZ,20250911,2.1892,0.97,,,298080.0,297606.384
600026.SH,20250911,4.8143,0.52,17.2503,1.551,5691536.2392,4145408.2392
002145.SZ,20250911,3.292,0.65,37.4112,1.6132,1945209.4855,1905454.0463
300310.SZ,20250911,4.9944,1.02,,3.0693,582776.289,457339.5848
600338.SH,20250911,7.9776,0.75,30.0294,2.9167,1208585.8421,1208585.8421
301289.SZ,20250911,4.8329,0.8,51.188,4.2634,411060.0,408699.567
000920.SZ,20250911,6.2845,0.89,26.5166,3.0959,595975.2298,532113.6275
300019.SZ,20250911,10.8854,0.66,31.5075,3.5164,913603.2108,784438.0703
300024.SZ,20250911,5.8444,0.92,,7.2371,3160986.6791,3109112.4192
920061.BJ,20250911,7.4398,0.45,341.7305,10.1138,279620.5,148083.13
300772.SZ,20250911,10.849,0.87,30.299,2.1483,1396654.6764,1238633.8707
600392.SH,20250911,8.8461,0.99,60.7535,3.7924,3964893.7013,3964893.7013
600475.SH,20250911,2.3756,0.37,29.143,2.0056,1726474.1066,1702851.6266
688543.SH,20250911,3.4305,0.84,51.9461,4.5902,1019149.0966,565894.6966
000898.SZ,20250911,1.7131,1.03,,0.5246,2445366.7483,2076867.3512
600546.SH,20250911,2.0624,1.15,11.8144,1.21,1928929.8242,1928929.8242
301231.SZ,20250911,5.6259,1.15,,2.4272,210831.2,134642.2
301551.SZ,20250911,3.7401,0.86,69.4139,7.8787,1960049.0,185623.4709
600961.SH,20250911,5.7314,0.55,15.8299,4.6487,1584632.9823,1110426.9118
603596.SH,20250911,4.147,1.23,22.8559,4.1878,2911251.936,2911251.936
301137.SZ,20250911,7.5256,0.75,149.7207,4.248,576166.6646,320974.7002
605122.SH,20250911,4.1198,0.72,,1.1859,239227.352,239227.352
301012.SZ,20250911,5.0744,0.78,82.3376,3.6836,424843.0694,309426.3134
600828.SH,20250911,23.4128,0.75,,1.1591,814031.7966,813739.2851
600165.SH,20250911,1.2416,0.6,,,253406.9968,253406.9968
000682.SZ,20250911,2.3616,0.87,20.6162,2.8499,1512340.0639,1512148.2272
920110.BJ,20250911,6.4719,0.66,34.6938,4.7185,162981.0,67862.781
688565.SH,20250911,2.2869,0.7,108.2332,3.1621,154970.55,154970.55
002721.SZ,20250911,4.0604,0.82,,4.9959,1031838.9026,1031838.9026
603583.SH,20250911,9.1194,0.83,44.3838,3.5579,1614993.3849,1614993.3849
600108.SH,20250911,4.9982,1.04,64.7004,1.4291,613278.2631,613278.2631
600583.SH,20250911,2.1569,0.87,11.551,0.8998,2383110.2372,2383110.2372
603308.SH,20250911,5.4546,1.32,67.67,4.5406,2183781.1943,2183781.1943
688135.SH,20250911,17.9035,1.41,,5.2457,565987.0707,565987.0707
300626.SZ,20250911,4.4767,1.01,,3.8101,198180.0,198071.579
688583.SH,20250911,5.713,0.73,72.5128,7.7293,881878.4,176375.69
600523.SH,20250911,2.8562,0.9,30.9823,1.9103,592316.0838,591925.3683
603895.SH,20250911,11.3446,0.56,,18.2758,348558.0,348558.0
002602.SZ,20250911,3.1974,1.05,50.7942,4.8408,13771666.1008,12707750.6202
002631.SZ,20250911,3.367,0.78,,1.746,384290.3486,382501.8737
300255.SZ,20250911,4.7172,1.37,,29.3664,4501560.1804,4494874.4104
002116.SZ,20250911,2.2966,1.2,13.7946,1.8717,479105.8332,469948.9623
000959.SZ,20250911,2.791,1.36,44.6214,0.6537,3272596.2301,2746065.259
000027.SZ,20250911,1.729,0.8,16.0279,0.9657,3135119.9546,3135119.9546
688685.SH,20250911,8.6809,3.37,146.9406,10.6451,850018.8686,850018.8686
688191.SH,20250911,3.6539,1.36,132.4894,7.0675,597194.6539,597194.6539
603976.SH,20250911,3.091,0.76,135.6763,2.6487,311476.3301,311476.3301
688063.SH,20250911,5.824,0.52,415.1418,1.6041,1458906.0946,1458906.0946
002217.SZ,20250911,11.2017,0.93,11.8777,14.9809,2797295.1991,2124446.1842
920689.BJ,20250911,7.2743,0.6,56.1147,6.4009,298884.8,154453.4724
000532.SZ,20250911,3.9309,1.01,31.9446,3.4656,520164.8851,518416.5667
002326.SZ,20250911,8.2204,0.67,,5.9258,1627779.9984,1422148.7032
002808.SZ,20250911,2.9778,1.08,,5.0396,133862.4,82172.9521
603903.SH,20250911,10.3037,0.7,,2.008,306383.376,306383.376
300086.SZ,20250911,12.4462,2.04,,2.8796,312670.4704,302748.8926
600298.SH,20250911,2.0759,0.85,25.3328,3.228,3629686.9473,3583746.1193
600509.SH,20250911,9.8268,0.83,43.4655,1.3494,1039044.4397,1039044.4397
002224.SZ,20250911,2.258,0.9,100.3422,1.2616,407756.5784,364483.9268
002613.SZ,20250911,4.6716,0.95,125.2708,2.1217,471043.4002,330525.7983
300711.SZ,20250911,10.9188,1.87,67.0642,7.7173,562627.2283,560947.7234
003007.SZ,20250911,9.0925,1.53,279.0142,4.3511,367224.0,261532.8227
603337.SH,20250911,3.0356,1.29,26.2887,4.9195,2294950.2607,2268996.2647
300243.SZ,20250911,14.8316,1.46,303.2185,2.8874,306271.6107,237889.7463
688106.SH,20250911,3.3057,1.29,72.4017,3.0343,893104.3964,893104.3964
920300.BJ,20250911,4.1604,0.46,,7.0525,150404.1648,116563.4613
001379.SZ,20250911,2.8671,0.77,55.5516,2.8508,422200.0,142068.189
000426.SZ,20250911,2.971,0.63,29.1687,4.975,4206481.0657,4205461.7442
688235.SH,20250911,11.4157,1.57,,16.2543,43652122.8173,3511256.4247
002085.SZ,20250911,6.2263,1.04,50.8514,5.1363,3843168.5112,3843168.5112
600600.SH,20250911,1.6113,0.84,20.2069,3.1074,9310643.0781,4839784.561
000568.SZ,20250911,1.2892,0.86,15.7724,5.1972,20675030.8111,20635889.9466
605388.SH,20250911,15.2086,0.57,,3.0799,531428.34,531428.34
603618.SH,20250911,8.1296,0.63,46.7414,1.6789,492259.4386,492259.4386
301091.SZ,20250911,2.9025,0.72,161.3112,7.4001,1709441.76,1709441.76
600058.SH,20250911,5.1679,1.12,56.283,2.0514,1027962.3718,1027962.3718
002015.SZ,20250911,4.458,0.84,33.5766,1.6583,2006429.2229,2006429.2229
688200.SH,20250911,3.8931,1.24,57.136,6.4816,2383758.3613,2383758.3613
301261.SZ,20250911,15.8014,1.0,116.7,5.0806,791451.215,337537.3056
002643.SZ,20250911,2.7481,0.86,49.5587,1.7407,1234919.4431,1216637.4727
001211.SZ,20250911,7.5576,0.59,77.1951,2.2653,196272.0,182632.6635
002466.SZ,20250911,5.7519,0.57,,1.7203,7209886.4141,6483389.8702
603005.SH,20250911,6.8014,1.37,64.9516,4.5337,1997601.9355,1997601.9355
002956.SZ,20250911,3.4773,0.69,34.2109,3.3609,506770.429,506719.1633
600975.SH,20250911,11.6143,1.99,25.7949,2.7794,855155.9984,689496.2453
000710.SZ,20250911,6.0638,0.85,,3.0514,501646.9588,467602.9607
300147.SZ,20250911,4.144,0.87,,8.9802,737326.1352,732999.1636
603380.SH,20250911,8.4142,1.42,34.163,4.922,721824.9588,721824.9588
002753.SZ,20250911,2.7508,1.2,26.9581,1.1703,268624.2738,173607.4776
002655.SZ,20250911,5.9225,1.14,57.4463,7.0453,498600.0,498462.9889
600585.SH,20250911,1.1327,0.76,14.6395,0.6765,12792516.4257,9655282.0257
300451.SZ,20250911,3.6319,1.16,,1.8186,790053.5929,778613.8227
301358.SZ,20250911,5.4763,0.58,60.0997,2.5733,3062230.952,1554125.7711
605369.SH,20250911,2.5154,0.7,35.0524,2.6195,444072.7993,444072.7993
002364.SZ,20250911,16.2505,0.88,188.4936,7.01,1679423.5808,1663149.2048
300747.SZ,20250911,6.9016,0.86,140.201,4.719,1562808.4926,1409160.1674
601065.SH,20250911,1.4171,0.8,16.1654,1.2482,547002.4432,354233.9232
002501.SZ,20250911,4.0063,1.06,,28.1144,827150.0,826327.325
300540.SZ,20250911,11.3347,1.83,54.6363,4.1157,449935.8556,405185.3198
603856.SH,20250911,2.3478,0.93,27.4058,1.2514,330569.7023,330569.7023
301090.SZ,20250911,2.1731,0.76,,1.8857,1208409.7475,1202759.5601
002152.SZ,20250911,3.8881,1.31,38.0835,2.6891,3379884.1242,3378183.9834
002369.SZ,20250911,7.91,1.09,,14.7109,570358.0177,569612.6994
688109.SH,20250911,11.9369,1.83,64.5426,4.4732,350296.3389,350296.3389
600679.SH,20250911,6.3823,0.81,,3.4109,711106.0747,474298.0747
603260.SH,20250911,2.6892,0.55,172.1502,1.9691,6289340.9261,6289340.9261
300970.SZ,20250911,3.833,0.9,,1.2212,178045.1136,137769.7381
601339.SH,20250911,2.5462,0.78,14.4832,0.8957,821763.812,821763.812
600790.SH,20250911,1.4783,0.68,46.8327,0.9325,605371.6533,605371.6533
603817.SH,20250911,6.8954,0.49,18.8686,1.1864,371694.7934,371694.7934
002620.SZ,20250911,5.2669,0.76,,181.7683,230648.834,192685.1451
603228.SH,20250911,6.7938,0.73,50.8696,5.2412,5911272.0384,5852307.1527
600100.SH,20250911,3.627,1.73,,1.5699,2663486.6818,2663486.6818
600162.SH,20250911,3.7049,0.91,,1.0005,581781.9857,581781.9857
920195.BJ,20250911,4.3056,0.63,23.7315,2.5947,196844.24,142084.0419
002889.SZ,20250911,2.575,0.94,41.4497,2.4054,588405.9214,391501.3336
000012.SZ,20250911,1.2815,0.96,,1.1083,1464720.135,934594.0172
301121.SZ,20250911,9.8052,0.89,68.9755,2.9053,484346.5054,247949.6374
301056.SZ,20250911,2.8494,0.95,39.7741,3.6388,290797.467,191835.4547
600278.SH,20250911,2.5412,1.14,32.5094,0.8712,658734.9465,654808.5833
601098.SH,20250911,2.5109,1.43,14.4246,1.4749,2327616.0,2327616.0
000897.SZ,20250911,3.1681,0.83,21.2574,1.2435,380058.975,380051.784
600567.SH,20250911,3.073,1.11,,0.6921,1034081.4764,1034081.4764
920475.BJ,20250911,4.6626,0.51,6551.2836,6.3307,224353.2,93350.6892
301280.SZ,20250911,6.2132,0.81,40.9814,4.0144,718779.6357,199283.4732
920023.BJ,20250911,3.4753,0.42,,1.2808,155142.096,127415.2432
301139.SZ,20250911,64.2159,3.73,100.6555,1.4582,283891.168,177850.2906
301218.SZ,20250911,4.1441,0.96,274.9457,2.6895,248949.32,152960.269
920866.BJ,20250911,4.3815,0.63,39.8811,2.4709,186152.6947,96698.8583
002484.SZ,20250911,11.838,1.03,42.7988,4.7567,2849255.2024,2748582.0878
688051.SH,20250911,12.005,1.8,,4.8839,331608.192,331608.192
601138.SH,20250911,8.1659,0.86,44.0944,7.7306,117250296.5097,117242706.8881
300813.SZ,20250911,4.1839,0.54,191.0812,4.7195,382383.5359,239941.1353
600238.SH,20250911,1.8099,1.1,,32.7242,302983.2,301003.5881
601975.SH,20250911,7.2449,0.66,12.5437,1.3995,1594216.2411,1594216.2411
300618.SZ,20250911,16.2221,0.88,61.439,2.9794,1635355.7523,1439085.3004
002671.SZ,20250911,3.3328,0.87,32.5477,1.6603,281283.4787,274581.498
000923.SZ,20250911,4.6067,1.37,29.8652,1.0653,1047629.9824,1007781.6732
002427.SZ,20250911,4.0797,1.14,297.0865,7.638,718380.4944,717850.2993
601799.SH,20250911,1.3318,0.88,22.9299,3.2777,3486431.6295,3486431.6295
300357.SZ,20250911,5.8689,0.99,47.7528,6.6873,1650336.768,1525770.3742
002639.SZ,20250911,4.633,0.69,206.2475,3.3209,829002.137,698114.5153
002019.SZ,20250911,4.1937,1.42,41.086,2.0441,1792958.9853,1240332.7939
301633.SZ,20250911,11.4373,1.35,50.3104,5.1445,457132.8,114283.2
600439.SH,20250911,2.6099,1.15,,1.3207,347519.5301,347519.5301
002304.SZ,20250911,1.0197,1.13,36.0884,2.264,11078397.0742,11078135.6395
300771.SZ,20250911,3.7706,1.08,60.3432,1.6321,315120.0,237914.4682
688639.SH,20250911,3.2029,0.71,59.3022,3.4888,917424.3619,917424.3619
920478.BJ,20250911,7.5171,0.67,31.6181,3.8235,192757.6063,115607.6679
002559.SZ,20250911,10.8696,1.02,73.81,3.3793,587149.0456,534435.2356
600421.SH,20250911,5.4078,0.87,,354.449,167042.4,167042.4
002897.SZ,20250911,10.223,1.4,77.9118,3.3195,874983.581,823284.9863
300150.SZ,20250911,4.3132,1.03,55.5716,2.0692,325904.0715,256344.3402
603101.SH,20250911,41.606,1.46,76.2715,4.5687,642096.0,642096.0
002095.SZ,20250911,4.0233,0.93,,5.9695,526163.04,524056.92
301237.SZ,20250911,4.6547,1.08,,2.6366,347200.0,170345.0
600879.SH,20250911,2.4569,0.81,73.0757,1.6652,3451067.1034,3451067.1034
300461.SZ,20250911,3.7536,0.87,,6.4139,324793.2391,235770.126
603836.SH,20250911,3.0916,0.93,99.7166,1.621,290613.0956,290613.0956
300316.SZ,20250911,8.7874,0.9,44.6961,2.743,4703845.3988,4423747.1153
600808.SH,20250911,2.9215,0.78,,1.176,2810846.0693,2172261.4317
605288.SH,20250911,19.8465,1.05,117.7337,3.2944,736412.785,731472.663
688391.SH,20250911,3.2978,1.08,48.1823,1.9504,360616.037,179486.2256
002051.SZ,20250911,2.2482,1.07,39.4561,0.9144,1051797.5965,1051737.0595
301369.SZ,20250911,8.4178,0.84,186.4428,3.6937,552464.2155,196587.6795
688363.SH,20250911,2.8634,0.78,537.2577,4.0758,2866467.2181,2866467.2181
600877.SH,20250911,5.1328,1.9,441.1698,6.9138,1707413.7875,1707413.7875
300841.SZ,20250911,8.5364,1.74,48.1756,2.9003,995393.2463,910998.2465
002801.SZ,20250911,7.1319,1.57,35.3175,4.7953,840912.384,424069.4874
920806.BJ,20250911,4.0176,0.69,43.2687,3.1945,477569.8272,477569.8272
300839.SZ,20250911,5.1104,1.11,,6.2172,448344.634,440327.3666
002731.SZ,20250911,9.5666,0.79,14.2587,1.9343,349396.784,313251.3296
300883.SZ,20250911,4.8455,1.03,,1.6814,239086.0,228496.1313
002102.SZ,20250911,3.0882,0.58,,3.8603,1096702.668,962587.6049
603131.SH,20250911,24.5625,1.45,,6.2104,749504.9213,749504.9213
920570.BJ,20250911,10.9152,0.54,,6.4656,220496.3633,108243.0134
000975.SZ,20250911,2.3873,0.9,21.9251,4.3513,5906088.2577,5375848.802
688630.SH,20250911,17.0391,1.57,99.1149,9.2846,2002458.8832,2002458.8832
301591.SZ,20250911,5.8808,0.8,50.4698,4.3384,381231.84,153855.6217
300391.SZ,20250911,1.9912,0.95,,,145739.8226,145739.8226
002947.SZ,20250911,4.8601,0.94,21.1691,3.6173,1116304.077,838311.2384
603015.SH,20250911,3.4316,0.99,87.0475,3.4571,488296.552,488296.552
301176.SZ,20250911,26.3986,2.92,,3.4561,525797.3344,175265.7792
301059.SZ,20250911,4.509,0.95,45.2035,4.7002,274610.952,245603.5869
600768.SH,20250911,2.7507,0.7,134.3407,4.4467,169323.9552,169323.9552
300051.SZ,20250911,3.1388,0.9,,13.9687,271659.7837,268443.6592
002028.SZ,20250911,0.8275,0.96,29.492,5.412,7239169.1226,5643123.3873
002965.SZ,20250911,11.2581,1.4,40.0771,2.8058,1183065.6404,889021.5329
300635.SZ,20250911,4.323,0.9,,5.4188,204595.64,175807.4987
300643.SZ,20250911,3.8898,0.95,34.3196,4.4227,541827.0583,540883.5697
300207.SZ,20250911,8.4844,0.5,34.5234,2.1314,5179332.6069,4804790.5581
601995.SH,20250911,3.3063,1.36,23.1069,1.8789,18015322.6314,10910660.3861
603019.SH,20250911,7.3283,1.28,64.8824,6.4734,13473833.2549,13470067.5106
601288.SH,20250911,1.5512,0.8,8.918,0.9514,254787648.6595,232409785.4457
600612.SH,20250911,4.3732,0.44,16.3841,2.2576,2893887.4704,1754250.4732
002248.SZ,20250911,15.8797,0.68,213.7751,41.185,351467.4708,351467.4708
300376.SZ,20250911,2.8682,0.9,82.3337,1.8512,1236295.6928,1235867.9324
600686.SH,20250911,3.888,1.07,41.8313,2.751,868344.422,868344.422
000623.SZ,20250911,2.4157,1.35,10.1591,0.7784,2331996.0047,2322495.6164
300045.SZ,20250911,16.4737,1.24,,10.4821,1676568.3471,1306272.3353
000518.SZ,20250911,1.7664,0.87,,6.6907,241945.7122,241940.8879
600167.SH,20250911,1.5644,1.0,21.3733,1.3889,1509314.5888,1509314.5888
603299.SH,20250911,3.1491,1.25,13.6717,1.4207,863732.3132,858858.482
002108.SZ,20250911,5.8009,0.59,46.0638,1.3646,687807.9896,680774.2106
300079.SZ,20250911,4.2671,1.25,211.9025,2.0346,858468.8933,771450.7529
600025.SH,20250911,1.6147,0.83,19.4491,2.8311,16992000.0,16992000.0
688132.SH,20250911,2.4785,0.74,,2.0424,285422.2575,203429.4713
688259.SH,20250911,5.4841,1.14,85.3773,3.1879,490139.6,490139.6
301316.SZ,20250911,8.3083,0.98,544.2988,24.3573,2456320.0,1476385.1382
601116.SH,20250911,29.7969,1.18,56.9521,2.7861,889429.7216,889429.7216
605016.SH,20250911,4.1882,1.12,29.9443,4.9108,885805.9829,885805.9829
600148.SH,20250911,2.8745,0.94,23710.6967,6.0893,286429.2948,286429.2948
002037.SZ,20250911,6.5321,1.14,179.192,2.9312,560821.053,560821.053
600289.SH,20250911,1.3934,1.29,,3.3419,387465.9704,347476.528
300395.SZ,20250911,10.142,1.62,130.0912,11.0275,4731222.8497,4647663.594
601607.SH,20250911,1.5224,0.85,11.1749,0.9032,6782593.7487,5101460.5266
002458.SZ,20250911,2.139,1.08,30.8215,2.4389,1007942.1656,682219.3948
600882.SH,20250911,2.605,0.71,77.8276,2.8977,1321610.4629,1321610.4629
001283.SZ,20250911,9.1004,0.84,49.0476,2.5443,787351.4818,628213.1245
000718.SZ,20250911,19.7979,3.58,180.9398,0.9688,913425.5516,686910.0297
002141.SZ,20250911,4.6247,1.32,,5.1041,424536.613,418797.0296
920174.BJ,20250911,5.1702,0.81,60.3739,6.3504,518810.2506,501472.3749
600500.SH,20250911,2.8792,1.42,,1.3799,1636366.7584,1635545.5754
300542.SZ,20250911,12.9404,2.52,,12.1642,670266.9733,556004.791
000423.SZ,20250911,1.7767,1.13,19.3079,3.3281,3159350.2985,3154646.725
300015.SZ,20250911,3.8274,1.4,34.3955,5.6451,12234920.431,10405418.435
300699.SZ,20250911,2.1997,0.9,39.4396,4.712,2533129.544,2502936.9703
600460.SH,20250911,5.1038,1.1,97.3123,4.0313,4958934.0981,4958934.0981
002389.SZ,20250911,3.7476,0.7,988.4112,2.6837,2142388.7185,2142133.8728
688625.SH,20250911,2.0141,1.09,22.7237,4.4291,613173.0165,613173.0165
000650.SZ,20250911,3.88,0.94,20.7821,1.4436,904360.0992,860075.2488
605058.SH,20250911,15.0601,2.71,30.3272,2.5432,436632.6673,436632.6673
300809.SZ,20250911,8.6886,1.27,241.4401,7.1755,1169576.3296,694577.122
002279.SZ,20250911,4.5666,1.16,,4.4503,599233.7753,548860.5076
002957.SZ,20250911,10.0724,1.53,45.7028,2.5754,789567.0361,788181.8446
301067.SZ,20250911,6.5841,1.13,198.8772,3.8141,317961.72,208720.503
000917.SZ,20250911,2.6102,1.04,163.1187,1.0523,1087265.7112,1087191.3314
600604.SH,20250911,3.3582,1.0,427.6011,1.6632,1041557.471,782544.871
688267.SH,20250911,1.6438,0.79,28.6449,1.7996,503932.0,503932.0
301150.SZ,20250911,25.0727,1.02,,2.6335,930601.5333,470663.4484
600685.SH,20250911,2.8137,0.87,50.1486,2.1449,3795264.6249,2205553.461
600099.SH,20250911,2.8457,1.09,113.3329,4.5847,243880.56,243880.56
920819.BJ,20250911,3.3778,0.71,,1.104,562642.2,554245.9425
688466.SH,20250911,6.3735,1.92,44.406,2.5505,292161.4463,292161.4463
603815.SH,20250911,9.3314,0.85,41.859,2.9234,699384.3856,699384.3856
300443.SZ,20250911,3.8524,0.62,30.9346,1.4257,885812.4327,671755.7825
002352.SZ,20250911,2.2599,1.07,19.0384,2.2245,21135334.4378,20013809.6213
688312.SH,20250911,2.5431,1.25,43.1934,3.1085,435637.6415,435637.6415
300577.SZ,20250911,2.5838,0.77,17.5598,2.5503,561114.8408,328095.7477
000912.SZ,20250911,0.9388,0.9,,1.0667,685216.0,685216.0
600094.SH,20250911,2.8239,1.31,,0.8403,853711.5882,781973.634
002778.SZ,20250911,6.0174,0.72,,8.5919,257615.5645,254880.3481
300894.SZ,20250911,3.3312,0.91,,4.6191,551649.1311,397880.7825
000011.SZ,20250911,4.0551,0.9,,1.6189,546512.8274,482778.0729
600941.SH,20250911,1.5021,0.93,16.4427,1.7471,234155791.3213,9776975.9996
002918.SZ,20250911,7.1072,1.28,156.6074,1.8009,574616.5009,303743.5515
