ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600562.SH,20250716,1.8013,0.56,60.4968,6.0541,3566615.7165,3566615.7165
001380.SZ,20250716,5.8227,0.78,22.9736,3.3767,573669.2125,186392.1607
300388.SZ,20250716,1.6996,0.56,13.7096,1.1044,492393.533,491722.2398
601058.SH,20250716,0.7577,0.69,10.8808,2.2404,4425782.9486,4425782.9486
601798.SH,20250716,4.9775,0.69,,2.3445,291422.1788,291422.1788
301055.SZ,20250716,2.3192,0.62,103.8707,5.0113,315432.0,315432.0
000009.SZ,20250716,0.8101,0.66,83.0711,2.2231,2246495.3635,2243713.825
002848.SZ,20250716,2.934,0.38,,9.5166,128204.05,125985.8714
002221.SZ,20250716,1.3095,0.78,34.2592,1.3576,1509930.4008,1399532.4878
603322.SH,20250716,6.0578,1.44,,21.9244,610176.0741,610176.0741
603091.SH,20250716,3.8078,0.85,19.513,3.2875,649727.5295,129945.5148
688113.SH,20250716,1.5923,0.91,24.3029,2.4228,224940.6736,224940.6736
300765.SZ,20250716,1.934,1.06,,20.2599,7451365.5679,6615719.2624
301010.SZ,20250716,11.1204,0.43,68.2902,2.3898,196236.0,196236.0
688205.SH,20250716,7.9602,1.09,101.8901,4.1733,937207.433,528957.7869
300375.SZ,20250716,4.5178,1.24,54.6227,1.6832,379200.1666,253569.6
002316.SZ,20250716,2.8625,0.97,172.0272,27.4271,202456.8,175484.9625
603305.SH,20250716,10.0027,1.92,36.6579,2.0291,1300323.4728,1300323.4728
001230.SZ,20250716,6.9588,0.7,19.969,1.5972,294492.39,119295.4371
600737.SH,20250716,1.4134,0.46,14.5004,1.8023,2102487.8081,2102487.8081
688390.SH,20250716,2.2428,0.66,,3.8325,1046032.574,1046032.574
300394.SZ,20250716,11.0904,1.04,50.0177,17.1286,7013846.1686,6999740.2175
600223.SH,20250716,2.0243,0.61,35.7441,2.0231,840702.3769,840702.3769
002685.SZ,20250716,3.8655,0.8,53.95,4.7068,736621.8586,736491.4847
688315.SH,20250716,3.4722,1.04,30.6396,2.4803,623051.4,623051.4
603027.SH,20250716,1.899,0.96,23.2302,3.1689,1207584.0261,1129460.0433
603990.SH,20250716,4.8255,0.54,,6.0651,499240.8515,499240.8515
603666.SH,20250716,7.9376,2.21,,3.259,706198.5907,706198.5907
001339.SZ,20250716,9.6832,1.18,80.6388,5.793,1243090.3566,369420.3185
002006.SZ,20250716,2.9155,0.97,64.5162,3.7159,852981.035,852981.035
603353.SH,20250716,4.2614,0.75,85.9546,1.7294,280550.592,278122.176
002958.SZ,20250716,2.4364,0.86,6.9452,0.5829,2044467.8807,1817788.4886
002982.SZ,20250716,4.0804,0.4,20.4994,1.95,311699.4595,199229.514
002300.SZ,20250716,4.5637,0.57,55.9784,2.564,469516.905,469478.7884
600657.SH,20250716,3.4073,0.66,,0.461,1089417.6233,1089417.6233
002867.SZ,20250716,0.9899,0.45,15.5107,2.4919,1428483.6432,1420091.3941
300369.SZ,20250716,1.6915,0.77,,2.5508,629055.8107,628204.7025
600858.SH,20250716,4.4679,0.53,60.2894,1.0872,294357.6894,292932.1844
920394.BJ,20250716,3.7806,0.85,57.0227,8.7953,631215.0,206968.385
301581.SZ,20250716,3.8825,0.81,38.9716,4.3124,421200.0,105300.0
603095.SH,20250716,3.1076,1.33,33.7799,1.7256,405224.3748,405224.3748
600150.SH,20250716,1.4894,0.42,34.8005,2.9663,15103391.9158,15103391.9158
300536.SZ,20250716,3.4919,0.71,,5.4153,280383.4551,280350.0974
605319.SH,20250716,4.1635,1.46,19.8066,3.2131,782442.6932,668609.6732
300595.SZ,20250716,1.2315,0.85,25.8437,2.9964,1394413.1126,1040177.8466
603255.SH,20250716,5.4968,1.58,,2.5754,406661.846,183299.9242
000561.SZ,20250716,4.7628,0.53,,2.5764,819953.3079,571098.7745
600428.SH,20250716,2.8083,1.01,11.1375,1.1197,1810987.4607,1416789.5089
300546.SZ,20250716,11.4729,0.62,254.8087,4.9115,533582.8636,383544.0989
600531.SH,20250716,4.5362,0.66,10.1106,1.6073,876567.7134,876567.7134
002498.SZ,20250716,1.6224,0.65,19.2813,1.3988,1151071.416,1151071.416
000599.SZ,20250716,1.9192,0.7,,2.7318,406745.9755,406739.0658
688560.SH,20250716,1.7955,0.63,,1.0696,290679.9696,290679.9696
002863.SZ,20250716,2.6292,1.04,47.1305,1.1377,315328.3494,315328.3494
002743.SZ,20250716,2.8894,0.67,50.007,0.8047,260290.5498,259873.4448
601700.SH,20250716,1.5175,0.43,,2.0649,539140.4424,539140.4424
603661.SH,20250716,2.4856,0.78,19.4606,1.1318,413029.0821,413029.0821
601992.SH,20250716,1.5202,0.7,,0.4042,1665732.2969,1300128.6892
688550.SH,20250716,5.2515,0.67,25.9485,2.2889,682498.0993,682498.0993
920396.BJ,20250716,9.3743,0.62,74.581,8.4065,269335.4493,190139.3385
001215.SZ,20250716,1.9447,0.58,38.8436,1.5456,274089.6182,273048.8074
300211.SZ,20250716,15.6676,1.4,,5.0454,236761.2542,232517.3409
300071.SZ,20250716,13.7999,2.78,,36.1287,488689.3584,479292.8891
000608.SZ,20250716,1.8268,0.59,,0.6179,141733.6154,140759.5661
002687.SZ,20250716,2.5214,1.12,29.6536,1.6229,240779.8172,197262.8663
300785.SZ,20250716,18.0794,2.72,75.2403,3.6026,672329.5766,413291.5974
600831.SH,20250716,1.1123,0.58,,1.4365,276558.3799,276558.3799
603800.SH,20250716,3.9062,0.41,88.5801,7.1725,554736.0,554736.0
300740.SZ,20250716,5.0396,0.93,56.6054,3.0645,632976.7192,582682.757
603822.SH,20250716,3.6128,0.8,,7.918,449047.3037,449047.3037
301418.SZ,20250716,2.9704,0.91,117.1861,1.68,270233.3358,108472.8908
300834.SZ,20250716,2.4564,0.89,46.5884,1.4618,435852.7943,432960.2505
002876.SZ,20250716,1.8667,1.2,65.2417,1.8477,436972.8341,374309.8673
301313.SZ,20250716,10.0814,1.83,,3.3164,261838.1934,166728.9299
301163.SZ,20250716,4.2607,0.78,153.0926,1.8907,208896.0,140097.6358
300172.SZ,20250716,3.8888,0.54,52.2418,1.9956,374897.34,290025.8624
300666.SZ,20250716,5.2193,1.54,36.5173,3.9493,1819038.6026,1515533.2867
000514.SZ,20250716,60.7941,1.19,62.8274,1.5167,577983.111,577983.111
600282.SH,20250716,1.2725,0.77,12.2208,1.0706,2792786.228,2792786.228
000166.SZ,20250716,1.151,0.8,22.3618,1.2167,12970691.2821,11673392.7897
688566.SH,20250716,6.8001,1.94,28.2353,2.7194,610856.7395,610856.7395
600741.SH,20250716,0.4819,0.73,8.717,0.921,5838844.8184,5838844.8184
688631.SH,20250716,3.4665,0.79,105.7524,7.4366,1373148.0,544908.0
001317.SZ,20250716,17.9562,0.84,5872.328,4.565,364392.1839,133784.5955
605305.SH,20250716,24.403,4.68,21.7155,2.9739,770810.04,770810.04
300558.SZ,20250716,6.9793,1.83,63.3205,4.6134,2561427.6362,2553151.9864
000707.SZ,20250716,1.4914,0.61,28.3911,1.3314,298909.8727,298909.8727
603138.SH,20250716,3.7596,0.49,,5.5372,445217.1557,428922.2399
600732.SH,20250716,5.7388,1.07,,8.6915,2810692.0211,2439803.237
002599.SZ,20250716,11.4227,1.16,,3.8255,466627.4934,348653.9007
603222.SH,20250716,6.2762,0.79,,2.4581,359161.9807,359161.9807
000937.SZ,20250716,1.5066,0.59,25.3681,1.0788,2077725.5478,2018835.7614
002838.SZ,20250716,3.6369,1.41,61.8738,2.724,927614.5015,815604.9128
688262.SH,20250716,2.0678,1.01,,4.1111,886367.7705,886367.7705
300733.SZ,20250716,3.184,0.98,87.9765,3.3119,541047.0156,399166.4759
002507.SZ,20250716,0.9283,0.79,18.5783,1.7516,1486247.7081,1479801.8953
002333.SZ,20250716,2.0354,0.82,84.371,2.0395,384032.2112,371308.4039
000534.SZ,20250716,1.3612,0.56,35.7777,4.7874,714341.3218,705465.4817
003042.SZ,20250716,4.9608,0.79,,1.7613,239508.88,213008.184
002475.SZ,20250716,2.6324,1.33,19.277,3.8087,26868718.4167,26820018.3036
600361.SH,20250716,1.5554,0.5,17.7374,1.5511,1659404.0975,593581.785
603100.SH,20250716,1.2872,0.86,13.8513,2.4003,1029482.1769,1023061.1214
300865.SZ,20250716,9.4059,1.07,3339.4092,3.1767,273357.76,193556.1846
300096.SZ,20250716,1.9237,1.02,,6.2496,178020.0,178020.0
600038.SH,20250716,0.8726,0.54,50.1228,1.8522,3145930.2583,2566704.443
600128.SH,20250716,13.9225,0.85,83.1345,1.3341,280574.6475,280574.6475
603698.SH,20250716,3.4508,1.09,42.0145,2.6156,883311.52,883311.52
002730.SZ,20250716,13.5632,3.08,70.3224,4.1234,652105.8639,623199.8139
002284.SZ,20250716,4.5854,0.57,32.9557,2.7988,832226.9918,823347.1588
002537.SZ,20250716,22.6929,1.13,289.5445,3.1865,1294940.4697,1289627.3187
600593.SH,20250716,7.3857,0.82,,28.4006,398764.8,398764.8
000809.SZ,20250716,1.8891,0.79,,0.9234,249911.7618,249911.7618
601882.SH,20250716,1.8119,1.12,20.2871,3.8131,997020.0,997020.0
000564.SZ,20250716,1.8934,0.6,,2.7446,4225586.8248,3443317.1913
000617.SZ,20250716,13.3165,0.47,26.835,1.1065,11251450.3803,11251450.3803
002578.SZ,20250716,2.4856,0.69,226.0608,2.0821,318195.632,291934.1082
300396.SZ,20250716,1.9456,0.65,109.6113,1.9632,392415.5317,392058.3373
002286.SZ,20250716,5.8939,0.73,30.0033,1.9714,415088.179,403550.926
002574.SZ,20250716,4.2598,0.66,,1.0035,307296.0,307296.0
300131.SZ,20250716,5.2441,0.99,159.7826,5.3395,945471.231,868208.8408
600829.SH,20250716,6.3327,1.22,24.507,1.5136,443034.8881,443034.8881
001225.SZ,20250716,2.7253,0.8,47.5481,1.6726,227174.4684,73909.2095
301379.SZ,20250716,14.8741,1.66,33.5631,4.0521,540559.2902,346548.5726
300343.SZ,20250716,2.008,0.83,124.7001,2.6967,529139.7139,527778.5976
601156.SH,20250716,2.2011,0.74,8.1121,1.2187,2144787.5562,1276148.5962
600770.SH,20250716,13.3303,2.03,112.5994,2.2616,743600.0,743600.0
600097.SH,20250716,5.4952,0.69,39.2958,1.1622,261416.1665,261416.1665
688089.SH,20250716,2.1113,1.1,29.1325,2.7006,422119.273,422119.273
603813.SH,20250716,2.7081,0.81,,2.7925,159727.815,136801.782
688007.SH,20250716,1.4902,1.13,,2.4436,661838.5399,661838.5399
002416.SZ,20250716,2.2232,0.76,27.9918,2.6865,1510684.5215,1491939.3466
000953.SZ,20250716,7.2827,0.57,32.9522,18.3546,269465.9355,269465.9355
301428.SZ,20250716,10.9372,0.78,72.0416,3.3156,411144.0014,255006.5114
600810.SH,20250716,2.1097,0.73,,1.3298,912582.1693,903748.5953
300073.SZ,20250716,2.462,0.73,48.4835,1.6154,2288754.8739,2127609.367
603477.SH,20250716,3.8097,0.49,13.1241,3.3433,1031872.2837,1031872.2837
301119.SZ,20250716,38.2961,4.56,36.9212,4.1943,405600.0,328029.0
000858.SZ,20250716,1.0241,0.84,14.8856,3.2825,48628785.0866,48626924.0898
603162.SH,20250716,3.3369,1.24,15.0738,1.9022,793977.1451,236401.562
300322.SZ,20250716,14.6221,1.65,,7.9367,740063.1807,708573.7123
300371.SZ,20250716,12.7362,0.46,41.9447,2.3216,254338.6621,169894.7216
603180.SH,20250716,4.2058,1.25,15.264,1.0996,301881.1212,301881.1212
603001.SH,20250716,18.5143,2.72,,1.3096,333214.38,333214.38
603161.SH,20250716,3.4696,0.67,27.5321,1.6556,240676.7388,236146.9525
688323.SH,20250716,1.2963,0.8,,3.2748,262440.3266,262440.3266
301602.SZ,20250716,4.578,0.55,71.0654,8.9991,1124793.6294,143842.9577
002742.SZ,20250716,1.2868,0.83,,,220320.0,220247.6218
920599.BJ,20250716,0.9821,0.79,11.1394,3.2824,960433.525,723302.214
688365.SH,20250716,9.6198,1.6,,7.2013,680042.0203,680042.0203
603173.SH,20250716,11.7579,1.57,21.6678,4.0543,674400.0,208811.1
000570.SZ,20250716,11.7484,2.33,144.556,1.2731,431178.1218,339528.1218
003021.SZ,20250716,13.0784,1.21,123.0596,8.5645,2761859.843,2370855.1756
688206.SH,20250716,4.9496,1.41,,6.3451,1249830.7938,1249830.7938
600259.SH,20250716,5.7343,0.51,345.2344,5.3392,1820118.2731,1820118.2731
300647.SZ,20250716,2.8784,0.73,,5.0699,291770.8133,291337.6872
300276.SZ,20250716,6.2091,0.98,632.1452,7.9276,1546751.461,1126929.9939
300122.SZ,20250716,1.5064,0.47,189.1853,1.5841,4835455.2889,2856898.621
002627.SZ,20250716,3.3796,1.0,31.187,1.2844,389110.94,385117.0369
002384.SZ,20250716,5.0367,0.73,73.5477,4.4685,9209322.6709,6970425.6232
003020.SZ,20250716,8.9501,1.25,27.1777,2.6643,457877.637,329712.5081
603992.SH,20250716,2.2621,1.65,23.9007,2.8681,909512.9896,892402.4456
001314.SZ,20250716,9.3284,1.68,160.5944,3.2316,654197.468,241049.1757
300662.SZ,20250716,14.0308,4.43,29.8637,3.3106,664418.268,662653.4066
001308.SZ,20250716,2.3908,0.83,18.6771,2.0628,1611403.299,551637.7132
300749.SZ,20250716,3.1536,0.95,,3.2886,176035.3452,135045.4248
002228.SZ,20250716,3.0814,0.61,39.4355,1.379,432785.7707,431314.6316
000635.SZ,20250716,8.3295,0.62,,2.6706,272834.5766,272475.7542
603070.SH,20250716,1.9291,0.71,55.6131,2.6047,547766.0,540139.4963
002923.SZ,20250716,20.0666,1.75,347.4093,3.996,441054.4577,339897.7251
603810.SH,20250716,2.6965,1.01,,1.8179,273812.6154,273812.6154
300840.SZ,20250716,10.999,1.11,,4.1592,521040.0,384451.8281
003008.SZ,20250716,1.9214,0.81,25.5062,2.1711,226200.0,169320.1069
688198.SH,20250716,1.4867,1.28,82.8248,11.9969,1412284.7263,1412284.7263
601126.SH,20250716,1.9649,0.52,18.2647,3.3519,1417388.868,1392870.1437
688125.SH,20250716,6.99,2.19,,1.6188,306276.5806,84117.8384
002306.SZ,20250716,1.7525,0.72,,,166994.4,156280.3943
920832.BJ,20250716,2.2779,0.51,158.8555,1.5785,117255.4659,103529.4701
600718.SH,20250716,3.079,1.69,252.3881,1.2514,1153527.4454,1153527.4454
300530.SZ,20250716,6.5207,0.58,,41.6283,572254.1061,526737.2498
688115.SH,20250716,2.5794,0.7,,2.8021,349017.45,220600.2825
600814.SH,20250716,1.8721,0.81,27.0716,1.5746,571177.0496,566815.399
601212.SH,20250716,4.4292,0.57,194.9236,1.5725,2362123.069,2362123.069
603211.SH,20250716,15.4967,1.43,105.1318,4.2569,506650.112,126662.528
300317.SZ,20250716,6.5047,0.57,,2.1805,349509.3185,348972.5435
300118.SZ,20250716,4.8912,0.62,,1.0578,1186754.4314,964825.9493
603518.SH,20250716,6.29,1.14,12.0299,0.9334,335814.1785,333731.346
600691.SH,20250716,1.5391,0.67,,1.4549,558355.7587,558262.6987
001269.SZ,20250716,10.1112,0.42,,5.4463,521242.3065,227302.6516
000789.SZ,20250716,3.0388,0.68,80.7406,0.7206,467280.7452,467280.7452
600435.SH,20250716,4.7738,0.54,235.6588,7.8541,2168937.1542,2168937.1542
002184.SZ,20250716,6.8656,1.17,,4.1208,468390.0405,319934.4718
603881.SH,20250716,18.446,1.14,143.5299,6.2183,2016484.2362,2016484.2362
002025.SZ,20250716,1.9784,0.89,134.9082,3.5783,2268476.8462,2260694.5069
002915.SZ,20250716,38.8704,2.18,,5.0624,659073.4594,583820.4094
000725.SZ,20250716,0.9591,0.71,24.8235,1.1412,14778482.7833,14498889.8294
600113.SH,20250716,3.1857,0.49,85.7377,5.0458,1202880.541,1175047.393
000543.SZ,20250716,2.8913,0.69,8.0541,1.0735,1654810.2316,1654810.2316
603089.SH,20250716,20.305,1.29,41.9417,2.6459,361490.1016,361490.1016
601860.SH,20250716,2.7815,0.71,7.0545,0.5937,1156871.1914,1122295.6356
600131.SH,20250716,2.1131,1.48,30.9809,3.1739,2158304.2298,2151433.3631
920263.BJ,20250716,4.5979,0.64,29.9871,3.6242,208050.7858,151120.5746
002799.SZ,20250716,4.2613,0.73,,2.062,265313.16,265309.6782
603390.SH,20250716,15.2936,0.59,154.3742,3.1581,502890.9371,500150.029
688612.SH,20250716,5.2562,2.35,35.3022,4.2761,1365584.9686,820903.6336
002628.SZ,20250716,7.5832,0.6,,1.2533,363408.1992,361946.089
301132.SZ,20250716,21.0174,0.91,38.4823,2.8325,492090.6054,152881.683
301314.SZ,20250716,3.3558,0.43,181.7139,2.2055,228679.75,67258.75
688662.SH,20250716,2.8426,0.77,79.2393,5.0292,340076.96,340076.96
002576.SZ,20250716,4.9296,1.07,38.6567,2.2091,279019.0,273615.683
600665.SH,20250716,2.3293,0.84,,1.0473,294665.7797,294665.7797
300629.SZ,20250716,6.2826,1.54,87.3672,3.1487,525977.803,442708.1969
920690.BJ,20250716,2.5627,0.7,27.6094,3.0588,165750.0,107747.7
600568.SH,20250716,1.0663,0.76,,1.8529,320852.0186,268719.8319
002601.SZ,20250716,0.896,1.14,20.3203,1.7176,3868181.368,3222249.3486
300382.SZ,20250716,5.3675,1.09,,4.5106,1036143.1904,1035830.187
600774.SH,20250716,6.3553,1.31,,1.6018,266414.259,266242.4443
301362.SZ,20250716,3.5288,1.17,18.2098,1.8117,436997.25,123872.25
600318.SH,20250716,14.1,0.5,145.5023,4.7362,511702.1767,511702.1767
603318.SH,20250716,2.6134,0.51,31.3252,2.0569,304364.0226,254290.0638
300110.SZ,20250716,3.8371,1.45,,3.0794,405499.0528,405143.9192
301129.SZ,20250716,9.7139,0.84,53.4142,2.0227,343471.9776,94626.022
002171.SZ,20250716,3.8412,0.75,51.3073,1.7428,1329030.9897,1320928.9596
002775.SZ,20250716,3.0977,0.76,,21.1075,232762.6858,169756.8878
001227.SZ,20250716,2.8362,0.8,7.8813,0.498,1497968.3552,1107957.3047
301508.SZ,20250716,5.1704,0.76,56.2015,3.9809,764394.0612,198925.8684
920682.BJ,20250716,2.5472,0.79,24.601,2.9173,314421.12,182486.3649
688302.SH,20250716,4.5111,1.01,,4.4671,519831.8895,427954.38
300564.SZ,20250716,8.996,0.96,41.6666,2.0009,236649.3984,166057.5785
601009.SH,20250716,0.6274,0.61,6.8102,0.8326,14014880.2681,14014880.2681
603300.SH,20250716,24.0291,1.71,34.6564,3.4703,2213603.4628,2213603.4628
002195.SZ,20250716,7.7408,2.45,,3.2575,3210072.6967,3170922.1608
301295.SZ,20250716,12.2806,0.39,93.3114,2.651,249681.6,72823.8
002573.SZ,20250716,1.597,0.81,,0.9487,562633.4887,558132.8982
002374.SZ,20250716,2.8317,0.62,,3.5434,313625.4828,313625.4828
300792.SZ,20250716,5.2854,1.08,81.0419,2.0651,589276.5695,528571.2448
688155.SH,20250716,4.4956,0.92,25.8747,3.0181,602677.2364,602677.2364
603332.SH,20250716,10.949,1.09,55.4588,2.6123,321924.6098,321924.6098
301397.SZ,20250716,2.2128,0.68,34.7676,2.2753,429473.9356,195165.5847
002645.SZ,20250716,51.0953,2.98,,2.4878,809496.6351,713904.085
300527.SZ,20250716,22.5986,1.08,,4.313,1119147.545,1119147.545
688716.SH,20250716,12.8092,1.48,101.8049,3.959,456665.04,257375.3094
000717.SZ,20250716,5.1156,1.1,,0.8446,656862.1549,656778.3143
688793.SH,20250716,3.6519,0.83,,7.4354,276744.2492,276744.2492
300908.SZ,20250716,1.3014,0.75,24.6325,2.5744,426028.0,360610.96
601089.SH,20250716,5.9728,0.98,18.4118,2.6046,896160.0,896160.0
002168.SZ,20250716,1.1298,0.47,,,283082.9758,283082.9758
300230.SZ,20250716,3.1383,0.81,18.2416,1.297,404167.0802,313021.782
000782.SZ,20250716,2.2677,0.85,,1.9078,339171.2654,260900.9738
300600.SZ,20250716,53.7717,1.07,,4.766,475777.1542,398229.6438
002774.SZ,20250716,8.6782,0.81,30.1366,2.982,345105.0975,288816.2334
000972.SZ,20250716,0.4305,0.2,,,242183.0438,242183.0438
000856.SZ,20250716,6.9532,0.69,138.5138,5.8992,247430.0,247430.0
603896.SH,20250716,3.7283,1.68,27.8633,1.9487,434550.6529,434550.6529
002430.SZ,20250716,4.0717,1.11,22.8893,2.3758,2161751.7714,2131508.1001
920152.BJ,20250716,1.6775,0.58,,5.6318,226803.0429,167362.4153
688376.SH,20250716,1.3843,1.48,25.1986,2.7177,500236.8,189768.3623
002971.SZ,20250716,3.2924,0.54,75.7871,3.3232,516892.045,391883.6193
301299.SZ,20250716,7.4747,0.57,61.1648,6.8017,393198.2067,231835.327
301386.SZ,20250716,5.6998,0.33,35.2225,2.2233,318220.0,97559.4421
603378.SH,20250716,5.0065,0.73,,2.1415,260586.7583,260586.7583
002919.SZ,20250716,2.9234,0.98,296.3826,5.2739,433904.4354,429789.0208
601319.SH,20250716,2.6757,0.77,7.8885,1.3203,36882808.1462,29605128.9902
600610.SH,20250716,10.904,0.66,1534.1458,190.6954,1544777.9804,1021983.9086
002215.SZ,20250716,2.6291,0.58,13.753,2.5321,1041378.1972,812778.0165
600694.SH,20250716,3.1819,1.32,11.0885,0.7542,652064.6775,645670.9275
600121.SH,20250716,11.096,0.66,26.6112,2.7469,501985.7597,501985.7597
920367.BJ,20250716,6.3779,1.1,123.0901,3.6885,174176.9525,102699.8291
000752.SZ,20250716,0.673,0.74,68.6504,6.797,222084.6494,222084.6494
301272.SZ,20250716,6.868,1.23,34.8449,2.253,223186.2745,119518.2275
603014.SH,20250716,4.3516,0.55,33.4884,2.2912,1532442.8959,141969.3866
301606.SZ,20250716,5.9385,1.3,38.7637,7.0456,1978704.8648,158339.9374
601162.SH,20250716,5.1266,0.39,131.9134,1.786,4888334.212,4176895.0976
603216.SH,20250716,2.7844,0.56,43.3251,1.5892,277249.05,277249.05
920808.BJ,20250716,4.0305,1.28,316.1668,17.5484,1181000.0059,1149132.2621
601881.SH,20250716,2.3945,0.77,16.3797,1.696,18697827.8578,12386244.1353
002837.SZ,20250716,7.9175,1.53,72.248,11.2096,3169516.4643,2756063.6027
600503.SH,20250716,1.783,0.52,,1.1899,426209.14,426209.14
688008.SH,20250716,3.1589,1.45,56.7553,8.4376,9726129.6634,9726129.6634
603181.SH,20250716,3.3313,1.08,19.0494,2.5339,784148.4,784148.4
688669.SH,20250716,2.7984,1.33,,1.8166,238420.0013,238420.0013
300242.SZ,20250716,5.8468,1.46,,10.496,298240.9553,298240.7927
002366.SZ,20250716,21.2235,0.81,,3.8119,1768796.994,1067994.7315
600031.SH,20250716,0.5458,0.64,23.0925,2.2072,15856683.9072,15855583.7592
603033.SH,20250716,0.7671,0.52,,3.5473,1085815.2224,1066195.162
603499.SH,20250716,4.86,0.63,48.2982,6.0069,492623.6669,492623.6669
603201.SH,20250716,10.4542,2.22,12.37,1.9063,309382.7138,126513.8369
002541.SZ,20250716,1.249,0.92,17.1702,1.3155,1211663.3706,871282.0497
002478.SZ,20250716,1.5579,0.8,8.521,0.8895,493740.4529,394335.286
300638.SZ,20250716,6.0278,1.44,33.8124,5.8403,2021562.8044,1407459.0186
600660.SH,20250716,0.4479,0.55,18.1979,4.4844,14812904.2876,11368950.4204
600016.SH,20250716,1.0112,0.58,7.397,0.4216,23379811.4801,18936773.7957
601619.SH,20250716,2.0984,0.62,13.4632,1.3612,905583.0133,905583.0133
300162.SZ,20250716,2.6604,0.59,,3.5538,316310.5626,257989.9821
920006.BJ,20250716,6.1542,0.49,,10.0856,314560.6048,119472.896
002423.SZ,20250716,4.4812,0.35,29.9935,1.3696,2919301.7635,2919301.7635
600855.SH,20250716,3.4386,0.51,,3.9443,618007.8582,616816.8012
600379.SH,20250716,7.231,0.6,44.3644,5.4627,412421.7534,412421.7534
301175.SZ,20250716,1.8772,0.64,24.1209,2.2664,785983.92,332083.92
920985.BJ,20250716,2.2993,0.43,23.3573,2.3136,323712.1052,229406.4805
600838.SH,20250716,4.1101,1.84,75.71,2.1987,335137.3361,335137.3361
300300.SZ,20250716,2.0818,0.52,139.7053,20.8196,328088.7545,328064.5973
002305.SZ,20250716,2.6696,0.43,,,409274.9217,409248.3731
300769.SZ,20250716,5.1678,0.74,,1.6532,890997.9354,800575.0424
688768.SH,20250716,1.1677,0.77,31.7527,3.7869,382407.242,379235.3747
688349.SH,20250716,0.5162,0.56,21.6959,2.2872,2939690.9034,562210.3935
920564.BJ,20250716,32.6213,1.69,335.404,6.4546,201017.769,91403.0763
002833.SZ,20250716,1.583,0.96,13.678,2.6083,694890.8645,472658.4069
600320.SH,20250716,1.7394,0.49,38.6399,1.5567,2391832.4895,1508186.9381
688552.SH,20250716,7.0715,0.87,,4.4891,1173285.792,302073.0499
603116.SH,20250716,3.2099,0.78,,1.3221,352634.8896,352634.8896
000060.SZ,20250716,1.6636,0.8,15.7807,1.2933,1760410.4294,1760383.9357
688120.SH,20250716,1.0315,0.98,37.3998,5.9784,3944477.2777,3944477.2777
300873.SZ,20250716,3.715,0.87,16.0954,1.535,473194.8505,342355.0336
300641.SZ,20250716,3.371,0.84,8.0704,4.0456,1226234.7052,1226234.7052
300232.SZ,20250716,1.9507,0.92,57.7727,1.7071,780141.6058,633681.1931
002367.SZ,20250716,9.8973,1.37,16.231,1.7959,604681.1436,398697.1256
300913.SZ,20250716,21.1579,0.91,89.3795,12.3198,1501616.5541,1227500.4722
603858.SH,20250716,2.0222,1.11,,1.8805,1969861.9507,1969861.9507
002124.SZ,20250716,1.4051,0.37,6.8577,1.7705,673245.9511,597624.8218
000582.SZ,20250716,1.399,0.54,18.9065,1.0611,1935999.2771,1514204.5931
002422.SZ,20250716,1.3172,0.76,21.4787,2.4027,5356674.9029,4377292.095
300505.SZ,20250716,6.8443,0.42,23.4912,2.1116,534892.1998,422984.938
002053.SZ,20250716,1.4275,0.63,18.248,1.3404,984259.797,984228.6196
603237.SH,20250716,2.5962,1.06,20.1306,2.1433,335508.2273,207432.3427
688729.SH,20250716,14.7549,0.51,92.0535,7.1218,6041164.64,408366.0424
300440.SZ,20250716,1.9878,0.56,83.1136,2.9759,468334.123,466545.8611
301199.SZ,20250716,8.6666,1.62,48.6613,2.5644,479010.616,163777.516
300683.SZ,20250716,6.9435,1.46,,1.6156,384175.0376,358259.7213
301182.SZ,20250716,11.3987,0.71,,4.4858,347449.4842,347449.4842
600530.SH,20250716,4.4115,0.42,239.2475,20.7942,643958.52,643958.52
603577.SH,20250716,4.6901,0.61,20.2994,1.68,314721.0848,314721.0848
920016.BJ,20250716,4.853,1.01,73.4627,5.4171,198228.4672,67874.7366
300022.SZ,20250716,5.3178,0.95,,8.0265,434931.5344,434921.8984
603073.SH,20250716,4.3382,1.5,21.4441,1.5212,204160.0,89571.4125
301013.SZ,20250716,9.8855,1.2,,5.0157,414893.9244,335903.9075
920964.BJ,20250716,3.7632,0.7,541.9792,2.5574,228034.584,115547.991
300354.SZ,20250716,7.3712,1.96,43.1908,7.0343,533086.0547,312944.8
600455.SH,20250716,1.7723,0.73,51.2021,5.7492,173133.576,173133.576
600525.SH,20250716,0.9541,0.9,,1.0897,436516.2303,436516.2303
600380.SH,20250716,6.8407,3.3,16.5404,1.5615,2286816.7325,2286816.7325
603191.SH,20250716,2.951,0.58,80.5817,1.8707,450671.2199,447530.7239
300633.SZ,20250716,0.6488,0.73,244.8365,3.995,1231066.7922,1231066.7922
002500.SZ,20250716,1.5465,0.63,27.2755,1.2149,2189760.6437,2189760.6437
002312.SZ,20250716,1.7436,0.61,39.9391,2.2907,2127395.285,1980321.9595
688592.SH,20250716,5.014,0.68,,3.3006,305750.3332,142544.3574
920415.BJ,20250716,2.7239,0.77,184.0067,4.3803,230298.3272,174422.3652
