ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301028.SZ,20250326,5.832,0.54,23.1599,3.5437,497069.899,320531.3935
002148.SZ,20250326,2.9072,0.64,151.2525,3.2268,396066.939,317218.2334
300220.SZ,20250326,8.3203,1.33,,39.4997,240559.2,240271.7827
300655.SZ,20250326,1.1429,0.49,,3.3612,868835.911,829553.7716
300013.SZ,20250326,2.8789,1.19,,8.4054,203242.6374,162366.1549
688059.SH,20250326,2.7426,0.6,37.142,3.2538,398812.0449,398812.0449
688385.SH,20250326,3.8575,1.03,69.8061,6.7815,3997065.2418,2613515.4618
002481.SZ,20250326,2.3469,0.91,38.513,2.4139,626717.822,568021.5208
603866.SH,20250326,2.6406,0.94,18.2008,1.8514,950233.1781,950233.1781
920837.BJ,20250326,11.5196,0.83,42.7584,5.2426,276724.1235,249500.9235
002678.SZ,20250326,3.5971,1.0,,1.7734,630951.0619,629914.5439
603233.SH,20250326,2.4017,1.5,21.6046,2.9023,1836961.6546,1836961.6546
300827.SZ,20250326,10.0329,1.46,30.3639,5.6406,1151655.4145,833084.7078
688455.SH,20250326,1.9815,1.05,,2.0043,208519.0896,149716.0896
301558.SZ,20250326,2.2889,0.69,110.3245,4.8717,655535.3663,182638.719
300912.SZ,20250326,5.5472,0.9,,2.0477,140393.022,104778.253
603106.SH,20250326,2.4842,0.63,,3.5679,438798.36,438798.36
688568.SH,20250326,2.7596,0.86,83.0673,7.6087,2921463.5256,2921463.5256
601101.SH,20250326,3.2667,1.25,9.6667,0.9211,1110238.4009,1110238.4009
000795.SZ,20250326,7.9559,0.88,51.6376,4.7573,1278795.6682,1278795.6682
603567.SH,20250326,1.6687,0.69,16.0892,1.3559,1051254.0603,1049466.7653
301188.SZ,20250326,7.3497,2.8,50.8458,2.9036,420735.577,420735.577
603939.SH,20250326,0.5187,0.57,19.667,3.0797,2995879.936,2995330.4993
300441.SZ,20250326,10.5943,0.76,8.6084,2.9355,696613.5533,677742.9341
301349.SZ,20250326,2.1526,0.44,,1.336,360876.0,149088.6771
603331.SH,20250326,4.3639,1.01,47.0542,1.6138,204399.568,204399.568
301248.SZ,20250326,4.5092,0.66,,2.0186,301261.8,199531.185
002565.SZ,20250326,4.6578,1.39,58.536,1.7904,343436.4107,343425.4757
603345.SH,20250326,0.8025,0.53,16.8647,1.8939,2366884.4522,2366884.4522
600375.SH,20250326,2.8877,1.93,,,1022759.5321,693943.5149
601699.SH,20250326,2.4753,1.46,11.0363,0.8117,3808063.9116,3808063.9116
002750.SZ,20250326,11.3652,1.83,,1.2034,60475.5,60209.1664
300667.SZ,20250326,9.9231,0.62,214.0714,2.8931,368754.1423,311112.3483
688787.SH,20250326,4.2824,0.44,517.0269,7.797,579845.6302,579845.6302
300755.SZ,20250326,1.9192,0.52,40.7876,2.139,701888.5056,701313.8153
600163.SH,20250326,2.6538,1.05,14.5393,1.5635,1021908.9288,1021908.9288
301063.SZ,20250326,24.7836,0.62,134.1367,1.6717,255475.0524,208685.3977
688757.SH,20250326,45.7071,,121.6672,10.9434,987709.8292,79775.5187
688531.SH,20250326,2.0218,0.43,47.9509,2.0953,676606.5823,432576.1744
300318.SZ,20250326,1.2673,0.77,,3.3126,461548.7797,451174.8085
300610.SZ,20250326,7.6756,2.28,28.72,2.0268,233713.6743,175265.2408
603915.SH,20250326,8.1028,0.47,35.5542,3.4186,1200859.1195,1196384.3786
300510.SZ,20250326,11.482,0.73,,1.4543,381007.1034,381007.1034
301226.SZ,20250326,17.9301,1.57,165.7849,3.7511,337062.4,337062.4
600337.SH,20250326,2.3535,0.8,,0.82,257222.6665,257222.6665
920179.BJ,20250326,11.3637,1.17,69.9863,3.438,250200.0,197693.9287
688580.SH,20250326,2.3775,0.45,32.3495,1.9903,323515.4109,323515.4109
300849.SZ,20250326,5.9831,0.88,,3.8303,238350.0,193012.6885
002633.SZ,20250326,30.4966,0.85,,4.4752,187800.0,186912.645
301607.SZ,20250326,20.0939,0.77,66.7473,5.6598,556738.0736,118306.844
300543.SZ,20250326,8.9245,0.87,94.114,2.8359,352377.0289,283249.966
301511.SZ,20250326,2.5223,0.6,,2.3165,934137.204,553781.9203
688355.SH,20250326,6.038,1.07,35.8265,2.1806,236508.1854,236508.1854
600019.SH,20250326,0.6887,0.9,17.2018,0.819,16300031.1353,16205871.0533
603507.SH,20250326,2.9809,0.5,21.0197,1.8712,466650.9093,466650.9093
600886.SH,20250326,1.565,0.63,16.0073,1.8272,11574498.7029,10778743.9865
688171.SH,20250326,1.6706,0.66,130.071,1.8983,155818.524,95508.1895
002666.SZ,20250326,8.6013,1.51,56.4643,1.1429,401091.6442,254840.1143
000409.SZ,20250326,13.6016,0.41,78.3818,5.4895,824098.6636,514362.0427
600395.SH,20250326,1.466,1.09,,0.9724,1075459.0719,1075459.0719
300906.SZ,20250326,3.5786,0.96,28.5796,2.3022,200880.0,180004.5529
601890.SH,20250326,25.9597,1.07,37.8596,2.7081,961318.8,961318.8
301498.SZ,20250326,1.5158,0.51,58.6763,8.617,3431981.7655,1535829.0431
300535.SZ,20250326,5.9923,1.56,61.8177,1.6186,155525.3711,113444.4483
000533.SZ,20250326,15.6268,0.64,55.1502,5.6946,482189.568,478061.8752
003031.SZ,20250326,0.7636,0.68,41.0225,3.6078,2115437.9087,1595334.9042
002009.SZ,20250326,5.5219,0.43,,3.0553,639550.7991,636833.9661
600106.SH,20250326,1.6554,0.68,43.2976,1.5249,745583.0598,745583.0598
000586.SZ,20250326,14.1723,1.11,,5.9622,197115.36,197115.36
688013.SH,20250326,2.6983,1.11,29.619,3.1329,154357.9512,154357.9512
601800.SH,20250326,0.8457,0.59,6.4322,0.5489,15334451.9624,11065895.7704
603568.SH,20250326,0.9557,0.63,13.9618,2.8744,3613854.0123,3600587.0523
688425.SH,20250326,2.4797,0.83,15.4919,1.3307,2336071.686,647345.166
688428.SH,20250326,1.2063,0.5,,4.3344,2947012.3617,445225.1208
002273.SZ,20250326,1.8545,0.62,30.7069,3.6126,3144219.4517,3070242.2652
600487.SH,20250326,3.9301,0.54,15.7658,1.4844,4200849.1209,4164143.4559
002881.SZ,20250326,6.6985,0.37,141.1016,8.0571,1230468.6668,850980.8438
301092.SZ,20250326,22.9854,3.99,34.7923,1.8995,353499.0373,113865.3541
920720.BJ,20250326,6.5222,0.53,67.6515,8.1657,391091.0864,105132.6533
600673.SH,20250326,1.8535,1.07,127.1306,3.3537,3047026.8758,3034575.0642
688733.SH,20250326,0.9841,0.58,299.5604,1.6329,359595.342,359595.342
300143.SZ,20250326,1.1961,0.64,85.458,3.1868,759943.9265,650355.9535
002298.SZ,20250326,2.7121,0.45,,1.2861,415942.3264,367359.9638
300292.SZ,20250326,2.7084,0.58,143.7656,4.9444,676249.5469,562436.1858
688258.SH,20250326,3.6888,0.53,155.7084,5.919,499711.7276,499711.7276
688073.SH,20250326,1.8869,0.68,40.1153,2.4234,492585.5782,234329.2122
920992.BJ,20250326,14.6118,0.82,101.774,3.0091,184078.9674,53090.2308
002309.SZ,20250326,1.1371,0.6,,,797031.327,322139.7775
688309.SH,20250326,1.4755,0.82,72.7353,1.6916,124736.7327,124736.7327
002800.SZ,20250326,7.2937,1.3,,3.0583,161540.5041,150295.0001
000755.SZ,20250326,3.4786,1.41,16.0079,1.39,732187.7878,732187.7878
002996.SZ,20250326,6.3746,0.75,22.9898,1.4958,471952.7276,293563.1534
688486.SH,20250326,2.8678,1.37,72.5115,7.3135,1047148.6804,582926.9543
600012.SH,20250326,1.7466,0.87,17.8732,2.1232,2735047.89,1922074.4
002405.SZ,20250326,1.157,0.68,,2.2209,2089571.0536,2075215.5031
600105.SH,20250326,31.8037,2.47,750.8593,3.3305,1017548.3822,1017548.3822
601999.SH,20250326,7.0585,0.87,37.3342,1.3584,345974.4316,345974.4316
603969.SH,20250326,6.8468,1.62,25.09,2.3658,557306.128,549312.7384
002216.SZ,20250326,0.8652,0.69,16.8449,2.3229,996115.5264,714080.3075
600547.SH,20250326,1.415,0.67,38.0961,4.8587,11613023.0469,9383094.9288
001382.SZ,20250326,47.0023,,78.5635,6.5552,1059664.0,154678.776
002522.SZ,20250326,3.4647,0.41,72.5549,1.9509,439303.0027,421436.7085
300861.SZ,20250326,2.4879,0.85,19.8452,1.4617,954263.856,599298.5736
600561.SH,20250326,3.5691,1.12,,1.8942,172108.464,172108.464
300368.SZ,20250326,2.0677,0.77,,7.6054,253892.868,253892.868
000553.SZ,20250326,1.7984,1.08,,0.7594,1442153.4832,1347607.5439
601600.SH,20250326,1.8792,1.24,12.6916,2.0244,13175525.4359,10086558.091
300631.SZ,20250326,2.6015,1.01,51.695,2.3222,279722.1395,267941.6098
603199.SH,20250326,5.1027,0.77,21.8137,2.6787,405752.88,405752.88
301522.SZ,20250326,9.2596,0.98,91.5077,7.955,1478541.868,280906.4516
688189.SH,20250326,2.8229,1.02,,1.8957,180829.6,180829.6
002429.SZ,20250326,1.6833,0.64,14.3907,1.5481,2430967.106,2429566.8307
000869.SZ,20250326,0.8625,0.84,44.2518,1.4128,1468607.0454,994836.1289
001367.SZ,20250326,4.0615,1.15,23.8084,2.1451,284964.728,72605.3667
603166.SH,20250326,15.1848,0.66,56.7237,3.9101,909215.572,899085.172
600156.SH,20250326,7.8682,0.81,109.395,5.2776,233224.2072,233224.2072
002549.SZ,20250326,2.1764,1.07,,2.1704,435983.1339,434109.4228
002373.SZ,20250326,2.2434,1.08,63.7134,1.1959,1494858.0514,1303204.0432
603860.SH,20250326,3.9771,0.88,46.0126,2.5485,205307.72,205307.72
002003.SZ,20250326,0.681,0.48,21.4178,3.4699,1511374.3213,1316616.6928
603230.SH,20250326,2.4797,0.76,15.2543,1.5821,428469.876,428469.876
300855.SZ,20250326,2.1078,0.7,27.8793,4.7203,913677.765,676728.6788
301215.SZ,20250326,2.5793,0.85,51.2927,2.7988,782860.8,782860.8
002839.SZ,20250326,0.9818,0.82,5.5543,0.6206,1041290.9589,1040715.3192
601916.SH,20250326,0.9937,1.1,5.3303,0.4755,8102067.6091,6355608.6091
000949.SZ,20250326,7.2702,1.38,60.807,1.2572,811057.3728,810839.7435
002380.SZ,20250326,4.6337,0.61,26.4294,2.8348,605018.9471,358496.2588
603013.SH,20250326,10.5582,1.58,20.4607,2.1678,883721.1311,883721.1311
603268.SH,20250326,3.0113,0.75,,312.772,466005.5064,466005.5064
603739.SH,20250326,8.7359,2.5,51.2315,1.9641,339311.7093,339311.7093
301178.SZ,20250326,7.3645,0.59,,2.8407,226290.8736,147015.3424
002446.SZ,20250326,2.2722,0.56,,1.8344,602281.6944,557775.6088
600515.SH,20250326,0.5527,0.64,112.4775,1.8058,4227364.5527,3395124.628
300148.SZ,20250326,4.4619,0.46,,3.9241,372561.347,357526.6834
603878.SH,20250326,4.5276,1.05,13.1463,1.2385,327664.3199,327664.3199
002443.SZ,20250326,2.3445,1.01,18.2411,0.9465,326375.771,325680.4606
301141.SZ,20250326,6.4612,1.64,229.2686,3.7956,475416.975,170616.815
300886.SZ,20250326,7.6582,1.57,104.1388,2.7231,152390.42,88840.5182
600050.SH,20250326,1.7007,0.4,19.4583,1.0807,17570607.0338,17290956.2834
300149.SZ,20250326,1.3021,0.58,,2.3225,311227.495,310677.7569
002197.SZ,20250326,3.9609,0.58,,1.3677,331755.9811,288360.371
688270.SH,20250326,2.3667,0.66,449.3293,3.8039,814680.3896,548945.835
300093.SZ,20250326,6.1885,1.16,,,252288.0,251600.625
600026.SH,20250326,2.0482,0.62,17.8681,1.5612,5452997.4195,3971669.4195
002145.SZ,20250326,5.636,2.05,32.1287,1.506,1815511.3417,1788118.6224
300310.SZ,20250326,2.743,0.55,98.0763,3.2785,636557.4594,499436.602
600338.SH,20250326,2.8692,1.3,,2.6154,964491.7272,964491.7272
300255.SZ,20250326,1.5909,0.75,,9.9791,1815145.2341,1808920.589
002116.SZ,20250326,3.7467,1.13,14.4364,1.9035,485164.5646,476209.0893
000959.SZ,20250326,1.9409,0.87,,0.5585,2759763.2621,2310078.5947
000027.SZ,20250326,1.3444,1.07,26.7792,1.0169,3063759.1059,3063759.1059
688685.SH,20250326,3.1777,0.86,182.1047,11.0255,824569.2019,824569.2019
688191.SH,20250326,4.6373,0.82,79.3173,4.4815,397972.8184,397972.8184
603976.SH,20250326,2.5811,1.43,47.2897,2.2306,267174.0771,267174.0771
688063.SH,20250326,2.343,0.75,247.927,1.1082,1017014.0871,1017014.0871
301289.SZ,20250326,35.7974,1.62,60.0156,4.7669,457080.0,148550.4199
000920.SZ,20250326,1.9608,0.58,24.7983,2.3972,441428.1242,394126.985
300019.SZ,20250326,3.8139,0.36,26.9986,2.6984,674981.3739,593498.754
300024.SZ,20250326,2.7873,0.68,1044.4211,6.8257,2968415.4252,2887659.8916
920061.BJ,20250326,20.8801,1.55,127.9345,9.0428,256896.91,135613.5526
300772.SZ,20250326,2.8531,0.51,23.7453,1.6534,1020647.3086,901388.2559
600392.SH,20250326,2.2879,1.1,74.8543,2.2849,2001727.9429,2001727.9429
600475.SH,20250326,1.3184,0.69,12.5828,1.0521,890004.0937,877380.4431
688543.SH,20250326,5.4769,1.02,45.3384,3.9531,900997.5843,452560.5071
000898.SZ,20250326,1.3226,0.57,,0.4741,2351674.5358,1997256.6159
600546.SH,20250326,3.2766,1.24,9.486,1.3458,2238192.9821,2238192.9821
301231.SZ,20250326,6.6391,0.59,,2.2478,198002.4,126449.4
301551.SZ,20250326,8.516,2.03,79.5883,8.4219,2011650.29,190510.2929
600961.SH,20250326,8.391,0.86,15.837,3.91,1048196.6308,734520.7128
603596.SH,20250326,1.6063,0.71,34.2185,5.9265,3677275.1017,3675980.6512
301137.SZ,20250326,68.5663,2.31,111.9,3.6969,492714.314,275611.878
605122.SH,20250326,3.1328,0.84,101.7456,0.8597,190968.232,190968.232
301012.SZ,20250326,17.1805,1.55,75.7127,3.8423,436019.9814,348305.0814
600828.SH,20250326,9.6463,1.87,313.7925,0.8177,581946.1355,581737.0208
600165.SH,20250326,3.2644,1.53,,39.3987,282856.9991,282856.9991
000682.SZ,20250326,3.3158,0.66,22.194,2.8286,1371563.7282,1371428.3341
920110.BJ,20250326,11.8107,0.48,35.2361,4.3115,156351.0,65102.151
688565.SH,20250326,2.7905,0.71,411.9328,2.1742,106052.0958,104511.54
002721.SZ,20250326,1.1333,0.64,5.8687,3.4438,696757.1971,696757.1971
603583.SH,20250326,7.6245,0.66,50.4486,3.5959,1567570.3968,1562625.552
600108.SH,20250326,1.9811,1.3,59.5828,1.3219,560711.5548,560711.5548
600583.SH,20250326,6.2416,0.61,12.3554,1.0167,2670498.2992,2670498.2992
603308.SH,20250326,2.8894,1.33,44.398,2.7816,1271835.254,1271835.254
688135.SH,20250326,1.5454,0.6,,3.5398,366365.4171,366365.4171
300626.SZ,20250326,10.1227,1.02,,3.6046,192960.0,190750.4172
688583.SH,20250326,23.9046,2.05,66.7062,7.5236,808996.0,152047.7883
600523.SH,20250326,2.4623,0.57,30.0409,1.7405,533690.9424,533338.8984
603895.SH,20250326,3.3499,0.85,,8.2572,285223.12,285223.12
002602.SZ,20250326,0.9031,0.47,57.1799,1.9744,5134811.751,4739430.0001
002631.SZ,20250326,4.2461,0.76,119.283,1.6393,360371.8622,358694.7031
002217.SZ,20250326,0.3722,0.27,,,1697823.5567,1289442.6911
920689.BJ,20250326,51.8699,1.08,86.7939,10.1528,473430.0,240008.4797
000532.SZ,20250326,3.4808,0.68,82.4962,3.9449,538434.4271,536624.7033
002326.SZ,20250326,2.1402,0.6,,3.1967,984626.4459,855427.5497
002808.SZ,20250326,2.835,0.54,,2.6295,84403.2,58524.4859
603903.SH,20250326,2.6319,0.85,24.0157,1.0924,177702.3581,177702.3581
300086.SZ,20250326,5.4796,0.64,,1.8597,232568.574,225242.4237
600298.SH,20250326,0.6559,0.58,23.0795,2.9012,3027226.6784,2977918.1104
600509.SH,20250326,7.1093,1.74,18.1296,1.2192,935964.6342,935964.6342
002224.SZ,20250326,2.5783,0.63,102.2068,1.3035,423092.556,378150.3589
002613.SZ,20250326,4.435,1.0,57.2313,2.1909,489753.0679,270970.2473
300711.SZ,20250326,2.9135,0.59,86.093,8.0178,562378.0577,560699.2966
003007.SZ,20250326,16.208,0.58,40.5754,4.1784,342160.0,243112.2832
603337.SH,20250326,0.6773,0.52,20.7038,3.576,1543328.6982,1521563.1196
300243.SZ,20250326,2.9435,1.13,45.9797,2.3823,256687.0764,195462.5113
688106.SH,20250326,1.2843,0.94,43.9522,3.0459,884428.2262,884428.2262
920300.BJ,20250326,24.2534,1.05,,6.4224,148343.8337,114966.7016
001379.SZ,20250326,12.4575,0.67,69.0338,3.2803,472800.0,159097.2
000426.SZ,20250326,4.5343,1.16,13.7835,3.1094,2379351.8903,2378815.5218
688235.SH,20250326,1.3957,0.83,,12.5847,30423711.5531,2503947.6234
002085.SZ,20250326,3.4741,0.79,50.3677,5.5027,3798579.2633,3798579.2633
600600.SH,20250326,1.7749,0.9,23.7651,3.4694,10337883.2595,5373036.4861
000568.SZ,20250326,0.8887,0.48,13.624,4.4778,19445951.3061,19411521.5906
605388.SH,20250326,5.7616,0.74,162.8639,2.1035,398721.376,398721.376
605255.SH,20250326,7.5045,0.7,79.5045,2.5457,204337.92,204337.92
603618.SH,20250326,8.1795,0.49,37.4423,1.6956,508852.4534,508852.4534
600790.SH,20250326,1.3339,1.2,26.7975,0.829,520355.7794,520355.7794
603817.SH,20250326,2.7732,1.08,17.8346,1.1361,317793.3914,317793.3914
002620.SZ,20250326,6.4681,0.78,,11.5363,141937.744,118473.7201
603228.SH,20250326,3.89,0.4,28.2618,2.9749,3222831.6703,3181596.4063
600100.SH,20250326,1.6367,0.51,,1.7623,2660136.3841,2660136.3841
600162.SH,20250326,4.1879,1.6,100.1903,1.0014,591587.3001,591587.3001
920195.BJ,20250326,5.9874,0.6,24.1946,1.9847,146456.82,105713.9236
002889.SZ,20250326,3.0744,0.61,30.1632,2.3457,556519.9962,361332.4221
000012.SZ,20250326,0.9286,0.88,15.9612,1.1064,1556840.8982,993348.5348
301091.SZ,20250326,2.7058,0.67,107.3182,7.9237,1812626.4,1268838.48
600058.SH,20250326,1.6874,0.92,53.4837,1.6812,836090.3546,836090.3546
002015.SZ,20250326,4.2653,0.93,21.9718,1.1025,1293789.7174,1293789.7174
688200.SH,20250326,1.1635,0.66,57.4629,5.3743,1918770.3623,1918770.3623
301261.SZ,20250326,15.165,0.71,149.6161,7.151,1085443.9206,467943.9206
002643.SZ,20250326,3.107,1.36,21.8303,1.5,1055514.8207,1032084.522
001211.SZ,20250326,2.6927,0.96,248.6057,1.8268,156744.0,145851.5438
002466.SZ,20250326,0.9347,0.69,,1.1788,5128817.4469,4613396.875
603005.SH,20250326,2.3821,0.63,86.9224,4.6075,1946080.3707,1946080.3707
002956.SZ,20250326,2.0056,0.8,27.4087,2.409,359873.9786,359837.5732
600975.SH,20250326,6.1441,2.25,,2.6756,800920.441,645767.1324
000710.SZ,20250326,11.9334,0.76,,2.7315,511899.0813,460838.4427
300147.SZ,20250326,2.0669,0.35,,2.4873,424541.1469,422088.705
603380.SH,20250326,2.155,0.81,23.6958,2.7536,399979.9116,399979.9116
002753.SZ,20250326,3.933,1.26,20.4553,1.1118,253968.9196,164134.8577
002655.SZ,20250326,29.0691,0.99,69.4937,8.3967,558000.0,557830.7788
600585.SH,20250326,0.6221,0.73,16.9457,0.6939,13041583.6469,9843268.0469
300451.SZ,20250326,6.0123,0.67,,2.1451,997636.3016,983190.7879
301358.SZ,20250326,2.5607,1.31,47.868,2.448,2841213.5186,1438641.1638
605369.SH,20250326,1.1063,0.84,27.5687,2.764,447365.1202,447365.1202
002364.SZ,20250326,10.8763,0.94,88.3894,3.5557,839711.7904,831575.6082
300747.SZ,20250326,5.7932,2.08,69.7531,3.5272,1152236.5291,1038918.2297
601065.SH,20250326,1.6254,0.95,11.5023,1.3422,571427.9342,370051.6542
002501.SZ,20250326,3.6846,0.63,,8.2367,784550.0,784549.7803
300540.SZ,20250326,1.9061,0.61,92.5749,3.7074,388468.2076,340912.5546
603856.SH,20250326,2.9311,0.65,18.4605,1.2457,324646.5251,295133.2046
301090.SZ,20250326,3.6351,1.57,,1.6553,1126660.0106,473916.1491
002152.SZ,20250326,1.729,0.53,35.9343,2.6206,3295449.1056,3293791.4372
002369.SZ,20250326,8.0583,0.54,,10.4394,584531.9247,583185.7738
688109.SH,20250326,2.9287,0.87,69.0043,2.688,215239.479,215239.479
600679.SH,20250326,5.9566,0.54,109.5927,3.0806,684826.0676,456769.6676
603260.SH,20250326,0.9705,0.89,34.7662,2.0167,6580163.8336,6580163.8336
300970.SZ,20250326,5.5036,1.36,,0.9845,147848.952,114464.9427
601339.SH,20250326,1.7568,1.04,22.7559,0.8556,827762.088,827762.088
301121.SZ,20250326,4.0412,0.65,50.5931,2.4762,412570.1532,210233.5975
301056.SZ,20250326,2.8464,1.36,22.7029,2.8323,241175.147,241175.147
600278.SH,20250326,2.1548,1.42,25.4268,0.7928,596006.2136,592030.6632
601098.SH,20250326,1.6646,0.87,15.1795,1.5961,2392272.0,2392272.0
000897.SZ,20250326,2.2764,0.96,9.7127,1.264,388145.3362,388137.9922
600567.SH,20250326,4.0312,1.18,29.3501,0.7065,1001253.493,1001253.493
920475.BJ,20250326,7.1221,0.48,127.3989,5.8914,216388.6056,88430.8556
301280.SZ,20250326,12.2601,0.89,34.8641,3.4701,608671.623,164550.498
920023.BJ,20250326,5.5987,0.76,66.1819,1.5586,189181.712,155371.3303
301139.SZ,20250326,25.0386,1.0,81.1157,2.2144,430396.032,253895.9437
301218.SZ,20250326,3.8167,0.8,99.8609,2.6231,242791.16,149176.5518
920866.BJ,20250326,5.5572,1.0,32.6628,2.2025,168852.9283,87712.3236
002484.SZ,20250326,2.8398,0.43,27.0806,3.1009,1770790.8452,1708231.0632
688051.SH,20250326,2.6533,0.51,,2.5656,186761.61,186761.61
601138.SH,20250326,1.1267,0.71,17.4323,2.8233,40471724.5413,40469104.6821
300813.SZ,20250326,5.6514,0.79,248.121,3.0558,239974.4536,150581.1245
600238.SH,20250326,3.3264,0.55,,12.04,282366.0,280350.9954
601975.SH,20250326,2.4667,0.71,7.5987,1.3486,1459764.269,1459764.269
300618.SZ,20250326,4.1074,0.8,66.832,2.2055,1168860.0409,1028576.9936
002671.SZ,20250326,4.5977,1.42,25.0286,1.5568,260990.4822,254455.9905
000923.SZ,20250326,8.2404,1.09,12.9787,1.1134,1068517.3092,1027865.3084
002427.SZ,20250326,3.9744,0.41,,6.1644,567609.2796,567605.7711
601799.SH,20250326,0.9408,0.34,27.3837,3.7892,3856386.4771,3856386.4771
300357.SZ,20250326,1.0824,0.6,35.091,4.7478,1095861.312,1013146.3811
002639.SZ,20250326,28.6592,2.16,14945.3733,2.7071,667528.2818,562102.6804
688630.SH,20250326,9.1014,2.41,56.0846,4.4746,924819.8263,924819.8263
301591.SZ,20250326,12.1968,0.7,46.5374,4.0673,350612.16,141498.2858
300391.SZ,20250326,6.3833,0.82,,131.4657,186028.4755,186028.4755
002947.SZ,20250326,2.572,0.51,24.8674,3.2834,987447.9312,741531.2171
603015.SH,20250326,39.9593,3.44,71.771,4.2711,573990.98,573990.98
301176.SZ,20250326,7.9952,0.59,,2.0268,317338.134,105779.3786
301059.SZ,20250326,10.2353,1.74,54.9165,4.8402,277153.646,247877.6942
600768.SH,20250326,4.812,1.09,120.0006,3.2882,128397.312,128397.312
300051.SZ,20250326,2.8525,1.74,,9.0634,240296.9417,236221.1501
002028.SZ,20250326,0.638,0.64,28.2685,4.749,5898302.395,4594663.6085
002019.SZ,20250326,1.1995,0.63,,1.6589,1412228.8887,976951.4069
301633.SZ,20250326,4.097,0.37,41.7776,5.3489,475785.6,118946.4
600439.SH,20250326,3.1027,0.32,621.7989,1.582,432418.4381,432418.4381
002304.SZ,20250326,0.625,0.64,13.8272,2.3212,11602639.9599,11573847.5271
300771.SZ,20250326,3.5711,0.94,37.468,1.3803,265680.0,200587.4458
688639.SH,20250326,0.9095,0.55,37.637,2.9202,751918.955,687559.4021
920478.BJ,20250326,8.1858,0.71,24.2602,2.4874,120424.311,72225.2883
002559.SZ,20250326,13.6551,0.4,57.6391,3.2253,577253.2752,525536.9133
600421.SH,20250326,19.8226,1.68,,150.6827,138876.0,138876.0
002897.SZ,20250326,3.421,0.48,33.35,3.3312,845474.5255,783403.5576
600462.SH,20250326,4.5307,2.61,,,89476.6,87067.425
300150.SZ,20250326,3.0562,0.84,,1.8016,276170.057,242954.4183
603101.SH,20250326,2.7999,1.11,64.9726,2.3982,330691.2,330691.2
002095.SZ,20250326,2.3839,0.62,,4.9197,447061.68,445272.1861
301237.SZ,20250326,2.1242,0.82,,1.3892,192160.0,94278.5
600879.SH,20250326,1.0489,0.69,54.4394,1.5127,3124436.4693,3124436.4693
300461.SZ,20250326,19.4742,0.91,,5.7227,368329.1016,190300.1862
603836.SH,20250326,2.0434,0.79,17.6027,1.4573,263316.8091,263316.8091
300316.SZ,20250326,1.5407,0.8,10.9639,2.5759,4389557.2875,4128173.8114
600808.SH,20250326,3.0272,0.91,,1.0,2517406.095,1945486.8866
605288.SH,20250326,10.5839,1.62,32.0332,1.3099,288868.5229,288868.5229
688391.SH,20250326,1.5633,0.76,37.534,1.9057,356247.5631,176447.8875
002051.SZ,20250326,2.4216,0.58,29.0264,0.916,1046847.9607,1046756.2628
301369.SZ,20250326,2.8989,0.73,147.8024,2.5562,377714.575,131358.626
688363.SH,20250326,1.3489,0.76,149.0918,3.6,2449815.5388,2449815.5388
600877.SH,20250326,0.8155,0.63,79.6795,6.1788,1515596.1498,1515596.1498
300841.SZ,20250326,6.0344,1.33,15.4834,2.4479,845675.2245,766455.0252
002801.SZ,20250326,12.1958,0.88,68.7829,5.5611,927942.912,467958.7107
920806.BJ,20250326,7.4721,1.04,41.7132,3.2184,482080.8772,482080.8772
300839.SZ,20250326,4.7539,1.12,,3.9247,208167.9219,203695.1307
002731.SZ,20250326,4.9688,0.42,12.9125,1.5625,254362.908,228048.8052
300883.SZ,20250326,5.1787,1.39,,1.4053,200334.0,189833.7482
002102.SZ,20250326,1.3658,0.67,165.0303,1.9345,813467.3714,719923.3206
603131.SH,20250326,8.6925,0.75,,4.9199,609588.7662,609588.7662
920570.BJ,20250326,33.778,1.0,198.4042,7.2281,248568.6631,122023.8759
002965.SZ,20250326,9.3452,0.58,29.6182,2.8829,1180325.9276,886659.1556
300635.SZ,20250326,5.0441,1.05,1330.4349,3.1137,143076.814,122282.6502
300643.SZ,20250326,29.422,3.43,33.9729,3.6991,407485.5349,406575.6034
300207.SZ,20250326,1.3126,0.76,27.984,1.7865,4154910.0848,3853003.3762
601995.SH,20250326,1.1841,0.61,37.8372,1.874,16673345.2221,10097915.5878
603019.SH,20250326,1.5078,0.65,50.0175,4.6854,9559110.3209,9529110.1316
601288.SH,20250326,0.7962,0.75,6.5217,0.7201,180241262.4446,164410768.5502
600612.SH,20250326,0.7093,0.48,13.8707,2.1639,2704518.8399,1639456.7871
002248.SZ,20250326,8.666,0.78,,41.0322,293043.3068,293043.3068
300376.SZ,20250326,0.9615,0.64,42.8326,1.1632,814884.1666,814602.2154
600686.SH,20250326,6.5528,1.1,107.1171,3.2082,1015339.1425,1015339.1425
000623.SZ,20250326,0.7329,0.74,13.8684,0.6894,1982794.5516,1974809.5507
300045.SZ,20250326,1.9535,0.51,,7.5633,1293542.0607,948459.3511
000518.SZ,20250326,1.9954,0.77,,5.0035,233709.2624,233704.6023
600167.SH,20250326,0.5959,0.57,18.2208,1.2529,1301133.2662,1301133.2662
603299.SH,20250326,3.1337,1.05,10.5113,1.5101,893744.6973,884745.4491
