ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300768.SZ,20260116,5.7042,0.68,79.301,3.7916,1287658.078,841335.418
600865.SH,20260116,16.5788,0.51,211.8008,2.3222,533508.7681,533508.7681
601898.SH,20260116,1.9061,1.14,9.8784,1.0946,16984347.8154,11723712.5124
301075.SZ,20260116,6.1695,1.05,,8.4596,504960.0,504960.0
603170.SH,20260116,5.2015,1.31,23.4177,4.1744,589214.73,589214.73
688010.SH,20260116,7.1375,0.53,,3.1892,535312.3011,535312.3011
688119.SH,20260116,15.8889,0.74,,3.216,958500.0,958500.0
301505.SZ,20260116,4.8986,0.47,133.2176,2.946,281538.3779,184382.6187
301323.SZ,20260116,7.7103,0.76,44.0924,2.9125,629836.5359,403669.2243
600502.SH,20260116,1.8011,1.16,6.7274,0.719,801621.349,801621.349
301580.SZ,20260116,3.6688,0.94,28.2067,2.4481,510337.5677,344889.3747
601010.SH,20260116,4.4147,0.83,47.1037,1.1742,502656.0,502656.0
301126.SZ,20260116,8.8046,0.59,,1.5424,268461.9824,180213.4326
688581.SH,20260116,4.2333,0.78,18.938,2.0775,516909.8874,264818.4148
688019.SH,20260116,6.2964,1.44,68.0596,15.351,5100362.6121,5100362.6121
300638.SZ,20260116,10.48,0.53,86.8626,4.5732,2885744.0934,1702209.827
600660.SH,20260116,1.0143,0.88,17.584,4.8216,15971630.4158,12258276.3518
600016.SH,20260116,1.4013,1.05,5.4238,0.293,16462189.3568,13333758.3281
601619.SH,20260116,8.6746,1.05,21.8636,1.8746,1473849.8535,1231937.5031
300162.SZ,20260116,5.9954,0.85,,3.9751,355324.9954,289811.0277
301079.SZ,20260116,28.7674,0.61,,11.2718,533005.421,340186.7987
601595.SH,20260116,9.4817,0.63,110.4879,7.888,1348633.8,1348633.8
600398.SH,20260116,1.808,0.81,14.1355,1.6585,2987323.1241,2987323.1241
920885.BJ,20260116,12.025,0.4,137.32,10.5644,421925.153,215377.0717
000883.SZ,20260116,2.7253,2.14,16.9145,0.8616,3206962.5964,2935252.2107
600408.SH,20260116,8.1525,0.53,,3.0407,412788.0,412788.0
688096.SH,20260116,5.4668,0.86,,2.3461,210787.6528,210787.6528
603269.SH,20260116,4.0249,0.62,37.943,4.2296,402921.0572,402921.0572
301251.SZ,20260116,11.2067,0.8,99.855,4.9949,784157.2213,314347.9039
600055.SH,20260116,2.9288,0.75,819.7931,2.5222,1181142.5774,1181142.5774
001322.SZ,20260116,2.6083,0.64,120.2452,1.7135,809515.3975,657557.9136
002669.SZ,20260116,7.3912,0.76,,1.6767,455100.0,454076.7
002510.SZ,20260116,18.7362,1.02,145.5392,3.3143,828353.1857,819955.1079
002041.SZ,20260116,2.8812,0.76,163.0275,2.3414,848320.0,848320.0
002370.SZ,20260116,3.2943,0.48,40.574,4.8817,547319.967,547319.967
603339.SH,20260116,6.0865,0.55,27.9333,1.674,436002.6156,436002.6156
603508.SH,20260116,3.6069,0.66,16.7362,2.6858,1032872.2873,1032872.2873
000878.SZ,20260116,11.3191,1.06,35.202,2.9727,4554247.1486,4554167.2913
920768.BJ,20260116,4.537,0.8,30.4506,2.1357,149254.65,102884.8147
000888.SZ,20260116,3.8276,0.72,31.156,2.6151,700794.4257,700794.4257
600725.SH,20260116,9.739,1.89,,19.7029,552146.56,552146.56
002616.SZ,20260116,5.671,1.41,15.9714,1.3846,471709.786,322526.6671
002875.SZ,20260116,3.4758,0.75,,5.6864,365323.9355,312878.7038
300034.SZ,20260116,10.9355,0.75,126.8125,4.5989,1754112.4002,1687387.9737
688636.SH,20260116,14.5567,0.71,88.1963,7.0848,975441.02,940222.1146
000620.SZ,20260116,22.2103,1.32,,4.4115,1972929.8534,1569707.6018
300130.SZ,20260116,6.2494,0.55,47.4259,3.7674,1633821.4742,1250358.647
600851.SH,20260116,2.4448,0.66,55.9304,1.8715,873909.045,534461.2236
920239.BJ,20260116,4.2999,0.63,26.4818,5.9977,611769.3254,602900.6189
301236.SZ,20260116,5.1177,0.68,241.4215,4.7356,4908600.0027,4033941.8497
002422.SZ,20260116,1.2802,0.75,30.7209,2.1767,5116966.8971,4181442.185
300505.SZ,20260116,18.7115,0.86,19.9453,2.669,738019.2993,583614.8811
002053.SZ,20260116,6.817,1.68,33.0674,1.4867,1101192.4389,1101184.635
603237.SH,20260116,1.2559,0.57,31.4257,1.8987,335023.3129,333219.9342
688729.SH,20260116,13.3499,1.95,130.7056,9.4601,8316945.84,605012.6226
300440.SZ,20260116,5.1404,0.98,118.3924,3.6455,584117.5614,581864.8599
301199.SZ,20260116,5.9779,0.64,39.7676,2.4436,467436.704,179539.304
000632.SZ,20260116,8.3246,0.63,,2.7387,241139.1373,241119.4719
001386.SZ,20260116,8.9201,0.73,21.8821,2.2981,2739951.56,224395.7408
000504.SZ,20260116,1.2369,0.81,,11.5761,280519.6333,279754.0383
002001.SZ,20260116,1.8561,0.97,10.7958,2.4604,7772683.4287,7680223.8159
688131.SH,20260116,2.171,0.63,61.3222,6.0249,1808395.7455,1808395.7455
300905.SZ,20260116,7.3753,0.79,47.1459,3.4614,656709.2454,510718.1838
605366.SH,20260116,3.622,0.78,,2.0516,414801.2691,414801.2691
688558.SH,20260116,4.8216,0.74,28.6676,2.54,426360.0,426360.0
603007.SH,20260116,6.4604,1.24,,10.9316,520876.284,407666.8807
300189.SZ,20260116,13.5118,0.57,,9.3286,680960.0,589349.6492
002266.SZ,20260116,3.8121,0.66,24.2928,1.9338,2270383.0599,2130108.4559
300623.SZ,20260116,6.4565,1.37,50.6421,4.1827,2467949.0398,2276117.9179
603062.SH,20260116,2.033,0.53,21.9803,2.5434,519264.0,178247.4648
300585.SZ,20260116,6.3331,0.66,,4.4313,315699.9998,315699.9998
601717.SH,20260116,2.25,0.99,9.6417,1.8819,4358161.2291,3764426.5469
603030.SH,20260116,2.8828,0.71,,4.2974,380593.7873,380593.7873
300735.SZ,20260116,3.4765,0.8,61.613,4.0644,2007677.1624,1981403.6071
603202.SH,20260116,2.434,0.67,13.9092,2.2888,1480320.0,307740.3756
600699.SH,20260116,8.7441,1.12,42.1721,2.7789,4804287.2042,4197956.1891
600538.SH,20260116,4.3936,1.15,,4.3686,337059.5378,337059.5378
301318.SZ,20260116,4.597,0.69,33.6168,2.1853,410361.5182,229526.8033
300474.SZ,20260116,4.7757,0.82,,5.7169,3986016.8138,3100178.22
301501.SZ,20260116,3.4605,0.7,26.6227,3.131,646323.0,161580.75
300473.SZ,20260116,9.1187,1.59,65.0003,2.8814,568831.8777,501917.2099
600727.SH,20260116,1.726,0.7,55.1862,1.1582,371065.3608,371065.3608
002871.SZ,20260116,2.5842,0.51,33.6656,4.4278,485574.2132,288034.578
301373.SZ,20260116,6.262,0.84,26.1863,2.2956,373577.8814,132500.058
300005.SZ,20260116,5.5085,0.71,292.9828,5.2982,1110813.6478,1110326.0575
002938.SZ,20260116,6.2923,0.94,31.7086,3.9349,12853592.8837,12805535.1949
002659.SZ,20260116,10.9818,0.65,,1.7688,382899.4458,382897.6461
002883.SZ,20260116,2.7346,0.78,,2.6516,171929.0398,168810.8789
300713.SZ,20260116,7.0216,0.92,,5.695,290617.8031,163158.1725
603610.SH,20260116,4.4882,0.59,42.3862,2.0406,643856.7167,643856.7167
301512.SZ,20260116,9.1217,1.34,71.0069,2.6161,263840.3298,122751.8898
920748.BJ,20260116,13.1096,0.55,,15.0346,371114.64,301512.8727
688139.SH,20260116,2.9192,0.63,43.0555,2.6009,1101711.8615,1101711.8615
002521.SZ,20260116,1.8815,0.53,44.0261,1.2237,476611.9536,356065.0676
603358.SH,20260116,3.35,0.61,61.5628,6.8421,2574192.0565,2461869.0938
300731.SZ,20260116,12.4072,1.24,204.344,11.1035,687409.7183,653414.2506
000910.SZ,20260116,1.0316,0.58,53.8769,0.6267,420948.6775,420784.8805
002933.SZ,20260116,4.1531,0.52,134.6434,2.734,418352.75,406727.4526
600867.SH,20260116,1.4422,0.66,13.5801,2.3354,1664761.4047,1664761.4047
600389.SH,20260116,6.1992,1.16,21.7539,2.6654,1040019.75,1040019.75
002172.SZ,20260116,7.5456,0.65,78.401,18.8543,329264.9148,329066.9514
300985.SZ,20260116,6.0277,0.82,,3.4986,353068.1246,351172.1602
600495.SH,20260116,1.5833,0.68,148.6289,1.7818,582348.0071,582348.0071
301263.SZ,20260116,1.3864,0.58,550.6506,7.3951,1282449.465,915008.3698
301103.SZ,20260116,1.764,0.71,316.3007,1.7593,335964.2773,335964.2773
300201.SZ,20260116,5.7518,0.58,28.573,4.5194,762836.9669,758813.1629
605218.SH,20260116,3.349,0.64,85.3561,3.1603,417366.4151,417366.4151
002245.SZ,20260116,4.3734,0.72,28.9611,2.8127,2082628.0193,1958721.6644
000703.SZ,20260116,1.6503,0.51,160.9587,1.6174,3768342.3202,3748202.4793
920039.BJ,20260116,3.9895,0.48,43.0108,3.5476,189352.42,189352.2969
601398.SH,20260116,1.0921,1.08,7.3954,0.7188,271225161.6447,205174893.7422
002031.SZ,20260116,8.811,0.71,,8.6109,1829897.1974,1613042.9877
920261.BJ,20260116,1.7284,0.62,19.5585,2.7534,446597.6354,261620.9587
300341.SZ,20260116,7.5338,0.73,51.7412,4.9283,948413.1459,944670.5265
605123.SH,20260116,13.3791,0.6,51.9543,2.8993,1321853.2608,1321853.2608
600717.SH,20260116,1.1994,0.63,15.116,0.6677,1331240.4775,1331240.4775
301262.SZ,20260116,13.4,0.57,28.4148,3.0594,1108803.0,324598.4673
605339.SH,20260116,3.4277,0.57,103.4064,2.4255,826518.12,826518.12
601000.SH,20260116,0.9817,0.69,13.1428,1.1193,2346667.7311,2346667.7311
002262.SZ,20260116,2.1402,0.78,20.1008,3.0497,2471408.7564,2150549.3221
600138.SH,20260116,7.9696,1.16,56.2824,1.1313,721668.48,721668.48
300324.SZ,20260116,7.7953,0.59,,3.9151,1079744.1219,1068744.28
920592.BJ,20260116,8.1482,0.46,415.4897,9.8171,337884.69,210294.8434
603843.SH,20260116,7.1587,1.49,,14.5033,405781.4775,405781.4775
300850.SZ,20260116,5.2381,0.83,24.5429,2.7378,1878293.3476,1364368.444
300082.SZ,20260116,6.3159,0.79,,2.554,699140.9496,697197.786
002708.SZ,20260116,6.3336,0.72,103.7026,4.558,771760.5087,705715.3025
600733.SH,20260116,5.1063,0.83,,22.6735,4731904.1905,4153063.4209
600119.SH,20260116,2.4834,0.87,,24.3016,290024.6738,290024.6738
301321.SZ,20260116,17.545,1.16,,4.2924,417055.095,330105.3679
688002.SH,20260116,2.6107,0.7,60.7573,8.0125,4814092.3879,4814092.3879
000860.SZ,20260116,1.5087,0.72,,1.5623,1090397.4738,1090397.4738
300257.SZ,20260116,5.5828,1.33,40.0421,2.449,1618631.4443,1555190.3358
301628.SZ,20260116,12.9908,1.1,57.9597,6.5336,749461.5794,324378.4434
600517.SH,20260116,10.4704,2.07,15.9802,1.6248,3762730.7196,3762730.7196
000572.SZ,20260116,5.5704,0.46,,7.023,1180848.9539,1179137.7021
001256.SZ,20260116,12.141,0.88,33.9966,2.564,309897.0885,232320.9885
300493.SZ,20260116,7.0889,0.49,241.5938,9.4081,1094744.9564,1082121.7304
002127.SZ,20260116,5.289,0.88,,1.9654,819926.7146,666240.821
603333.SH,20260116,6.0183,0.69,,2.524,520840.1171,520840.1171
600821.SH,20260116,2.5306,1.03,17.5279,1.1432,1082516.7915,1082516.7915
600653.SH,20260116,1.137,0.64,649.581,5.139,375651.4012,375651.4012
002344.SZ,20260116,4.6723,0.68,80.8682,0.7372,618221.3747,617658.9443
301162.SZ,20260116,6.9856,1.47,70.5585,5.3435,817113.491,525245.0523
920077.BJ,20260116,8.1175,0.82,75.043,4.1693,1075457.7251,580030.9751
300283.SZ,20260116,9.2932,1.07,,3.6665,419946.5976,310299.6342
688156.SH,20260116,6.6212,2.09,,2.2279,182292.6242,182292.6242
001369.SZ,20260116,6.7381,0.52,32.59,2.5368,1725088.0,302348.1996
002105.SZ,20260116,8.3798,1.0,,3.1001,258933.0587,257680.9793
601728.SH,20260116,1.7381,1.21,15.8408,1.1925,54629761.8033,46344948.0333
002461.SZ,20260116,1.6403,0.91,22.1844,1.8981,2102662.056,2102662.056
301246.SZ,20260116,9.9877,0.75,634.773,2.0824,902815.3476,361216.4868
603699.SH,20260116,1.907,0.87,28.8472,11.1588,4158371.093,4065161.3075
002293.SZ,20260116,1.5104,0.68,15.6857,2.0031,802156.4667,795172.9124
600098.SH,20260116,3.4488,1.22,10.0892,0.8561,2324388.4824,2324388.4824
688693.SH,20260116,6.1216,1.05,,3.5978,304389.4756,160714.1342
300654.SZ,20260116,12.3106,0.54,107.6766,4.7003,401272.8378,386078.6413
300288.SZ,20260116,7.8965,0.52,,4.6579,506912.103,384854.0865
002437.SZ,20260116,2.923,0.79,24.2217,3.3175,709784.9441,667554.5994
002783.SZ,20260116,3.0439,0.68,28.2529,1.8461,483877.5599,441618.1996
002732.SZ,20260116,3.2542,0.69,36.0588,1.7958,270169.95,268708.4585
002752.SZ,20260116,6.5143,0.58,21.9023,1.8762,648673.8628,648574.2628
603997.SH,20260116,2.386,1.4,84.5462,3.5292,1828244.6096,1828244.6096
301526.SZ,20260116,19.6402,1.41,376.1998,3.4946,2869638.1945,1068743.0144
000998.SZ,20260116,1.865,1.01,,2.4455,1401853.4502,1254558.2209
300135.SZ,20260116,2.5704,0.58,714.3948,3.9289,371404.8,371404.8
600410.SH,20260116,43.473,1.79,40.4223,5.0833,2411191.8079,2411191.8079
600654.SH,20260116,5.0088,0.75,54.3805,6.5053,1125124.7209,906101.3539
601566.SH,20260116,7.4989,0.43,20.299,1.7487,713124.7032,713124.7032
688023.SH,20260116,9.1332,0.83,,2.6218,595144.1929,595144.1929
603496.SH,20260116,19.6448,0.89,,7.526,1047724.6431,1047724.6431
300177.SZ,20260116,5.9195,0.48,,5.0867,767982.4761,625704.955
603966.SH,20260116,3.982,0.62,25.3896,2.703,545381.9088,544083.882
002739.SZ,20260116,4.9255,0.81,,3.0881,2371527.4891,2341965.5349
300572.SZ,20260116,3.5847,0.66,,3.903,691317.2234,554279.6479
002125.SZ,20260116,7.4615,0.76,39.9463,2.9871,911496.9487,911496.9487
003017.SZ,20260116,6.6858,1.03,29.1812,2.5178,269976.0,222691.5934
600748.SH,20260116,4.2372,0.54,,1.0669,1114115.9868,1114115.9868
000965.SZ,20260116,5.323,0.72,54.4128,0.7979,438383.2035,438383.2035
603275.SH,20260116,8.3606,0.69,37.7024,2.4984,731064.8758,204107.7222
300838.SZ,20260116,5.4455,0.73,442.3337,2.2016,217315.35,160263.9281
600323.SH,20260116,1.2111,0.87,12.3806,1.6647,2331892.8376,2331892.8376
002088.SZ,20260116,4.5205,0.41,24.3381,2.2652,588551.6061,580142.7106
600103.SH,20260116,7.5882,0.6,141.5529,2.2445,891849.0453,880506.9607
920663.BJ,20260116,2.5847,0.5,33.8187,7.2842,249075.4312,117985.191
300468.SZ,20260116,8.584,0.59,230.1587,11.4295,1881151.6799,1878119.9604
300123.SZ,20260116,8.5462,0.38,,5.8488,860384.3316,842352.6448
920924.BJ,20260116,8.0423,0.74,138.7577,8.1429,257404.3035,154583.2163
300188.SZ,20260116,7.0675,0.79,,4.289,1327032.9666,1320899.859
603118.SH,20260116,4.616,0.69,,1.8598,936858.9231,936858.9231
300781.SZ,20260116,24.4743,0.58,,10.299,687730.4993,507562.6398
002999.SZ,20260116,3.5067,0.8,50.8458,1.9923,238795.704,236132.1191
603021.SH,20260116,1.8643,0.51,,,154534.9178,154534.9178
000936.SZ,20260116,6.7665,0.47,24.031,1.4266,763743.1086,763634.8845
605287.SH,20260116,19.9671,1.78,,3.5629,553280.0,553280.0
002593.SZ,20260116,6.5672,0.66,46.6366,1.9096,462218.3667,321338.2429
688589.SH,20260116,5.1083,1.08,63.476,3.7398,357798.4002,357798.4002
000032.SZ,20260116,6.201,0.74,156.623,4.0307,2467095.6193,2467095.6193
600518.SH,20260116,1.4176,0.49,1595.6003,3.6945,2655148.1645,2653891.6201
603036.SH,20260116,3.8705,0.83,40.7876,3.4236,469693.737,469693.737
920018.BJ,20260116,13.5385,1.65,36.6537,4.2872,384025.965,133378.9808
600178.SH,20260116,2.9391,0.46,1474.2699,2.3455,596623.0099,596623.0099
002474.SZ,20260116,11.5856,0.64,,4.5266,618466.8,527581.3493
300238.SZ,20260116,6.0296,0.53,166.7616,7.6656,438567.5295,438531.7716
002162.SZ,20260116,7.5299,0.41,,5.6994,468127.7912,467513.5076
920693.BJ,20260116,12.0614,1.48,324.2035,9.0443,319225.7,160754.51
002554.SZ,20260116,28.2145,6.13,,2.1291,504146.1872,504051.8585
688790.SH,20260116,12.0449,0.56,,5.7734,1642571.4471,198987.7445
300726.SZ,20260116,9.7991,0.62,62.1874,4.2669,2144450.0729,1116580.8686
603124.SH,20260116,6.284,0.66,63.6934,7.3032,1312435.517,263177.2034
301382.SZ,20260116,12.424,0.54,63.7134,6.0712,1124668.79,694224.2626
301515.SZ,20260116,12.0884,0.59,,2.1288,259300.0,170024.4362
300279.SZ,20260116,11.3912,2.82,60.3795,3.7801,391768.6915,390042.3058
301529.SZ,20260116,12.8219,1.57,83.8082,9.41,1276206.15,680522.9059
300619.SZ,20260116,6.8328,0.64,,4.9194,776038.4747,648769.6496
300562.SZ,20260116,12.0075,0.63,43.7123,3.2956,334478.9426,248117.4393
300958.SZ,20260116,2.4943,0.73,,1.6461,205011.4453,119092.6505
603888.SH,20260116,2.176,0.09,62.9092,4.814,1771187.691,1771187.691
300802.SZ,20260116,4.4707,1.0,67.7881,4.2238,590598.6921,404816.2251
920089.BJ,20260116,3.5962,0.73,19.1932,2.4725,305253.368,189432.6593
000790.SZ,20260116,3.8096,0.98,,2.5555,238260.797,237838.7825
603229.SH,20260116,1.952,0.58,45.0103,3.5443,831957.7393,831957.7393
600818.SH,20260116,2.4282,0.78,,5.7305,320162.1184,237006.0784
002317.SZ,20260116,13.3497,1.36,,4.6609,1878346.3542,1683174.4673
920895.BJ,20260116,2.8467,0.43,,6.1678,122487.508,62272.8623
601137.SH,20260116,6.253,0.78,17.8273,2.0785,2026372.7176,2024815.5176
603898.SH,20260116,7.2288,0.95,215.8942,1.4343,451450.3399,451450.3399
600666.SH,20260116,5.363,0.55,68.9029,8.9621,1012532.641,890469.0801
603909.SH,20260116,2.0199,0.65,27.3009,2.6489,297688.7259,297688.7259
601066.SH,20260116,2.0076,0.84,19.4256,2.415,19453790.5509,16291142.9558
603061.SH,20260116,11.9808,1.16,83.9705,8.6488,1331220.0,928000.8725
605086.SH,20260116,6.7471,0.53,67.4429,5.8904,752998.4,752998.4
688223.SH,20260116,4.4181,0.85,,2.1822,5963101.4022,5963101.4022
601399.SH,20260116,9.5875,0.42,89.8075,2.754,4075659.0779,4075659.0779
002820.SZ,20260116,5.7843,0.76,,2.7472,245059.3199,245059.3199
920167.BJ,20260116,5.0003,0.75,,3.25,201749.5639,120087.9634
002198.SZ,20260116,2.8644,0.62,90.6347,5.0536,358301.9527,358281.4081
601866.SH,20260116,2.1888,0.85,19.6911,1.0871,3339006.9225,2467251.9065
688599.SH,20260116,5.3746,0.83,,1.8678,4467276.5772,4467276.5772
600714.SH,20260116,11.7963,0.74,69.1747,5.1864,391919.7313,391919.7313
603665.SH,20260116,7.467,1.63,,8.1541,580483.1384,577084.2483
603121.SH,20260116,4.9751,0.73,322.4933,5.9244,705842.7958,705842.7958
002937.SZ,20260116,2.9043,0.51,45.4358,4.6058,702459.9509,700513.7288
300358.SZ,20260116,27.4745,2.7,,1.5807,844524.337,828235.7393
600369.SH,20260116,2.1468,1.22,32.5726,1.1642,3003589.324,3003589.324
301015.SZ,20260116,3.9891,0.61,24.4448,5.409,1288304.6127,1288135.4937
300450.SZ,20260116,8.788,0.74,109.4932,7.4233,9459624.7254,9418862.7525
600359.SH,20260116,3.6917,0.83,2986.4443,4.1626,278504.3586,278504.3586
601949.SH,20260116,11.6282,0.86,25.0244,1.4766,1424168.1044,1424168.1044
603899.SH,20260116,1.3668,0.76,19.0945,2.8293,2525300.7737,2525300.7737
000862.SZ,20260116,5.798,1.21,41.7703,1.247,559034.4099,382431.9566
300048.SZ,20260116,4.8016,0.51,105.3359,4.2136,774011.9869,772426.0407
002976.SZ,20260116,9.6243,1.0,3190.6699,2.8968,429341.5703,191196.5106
300460.SZ,20260116,5.6871,0.63,,4.3817,244580.5026,244580.5026
000638.SZ,20260116,0.3395,0.12,,9.197,128291.259,127779.9876
002069.SZ,20260116,3.7358,0.91,,147.1548,266667.0728,266331.0728
300099.SZ,20260116,4.693,0.59,61.0012,2.5543,583914.082,460478.4941
301051.SZ,20260116,3.6419,0.98,,1.8892,416645.1717,330388.3462
603109.SH,20260116,4.6686,0.7,25.0764,2.8756,571826.8097,571826.8097
002873.SZ,20260116,2.3321,0.65,331.8017,1.9709,248985.8821,243442.1974
688190.SH,20260116,5.5665,1.84,36.1967,4.873,1259400.0,1259400.0
920139.BJ,20260116,14.6981,2.61,,6.145,658137.0513,630822.8564
002310.SZ,20260116,6.0662,0.94,,9.1373,1403841.3754,982577.6338
300415.SZ,20260116,3.0021,0.8,18.6145,4.1291,1287608.6068,1245097.198
002569.SZ,20260116,0.46,0.18,,70.0298,202046.03,196358.8643
600279.SH,20260116,2.4506,0.63,12.7294,0.9496,639720.9265,639720.9265
002682.SZ,20260116,10.7371,0.39,,3.7439,403218.2819,403212.2591
600802.SH,20260116,4.9024,0.72,,2.5831,285947.0016,285947.0016
300805.SZ,20260116,8.3465,0.63,124.8088,3.32,518206.4317,352039.5649
300520.SZ,20260116,28.7998,0.81,,7.7074,1363784.8541,1298299.3821
002330.SZ,20260116,2.598,0.53,,1.334,305586.6545,305520.9619
688577.SH,20260116,2.5463,0.86,253.0078,9.9838,996398.6935,996398.6935
301151.SZ,20260116,3.9252,0.86,41.1449,1.6269,332938.077,332622.2959
603599.SH,20260116,2.3927,1.02,15.0919,1.0975,1094143.7527,1094143.7527
000547.SZ,20260116,21.4121,0.65,,10.3368,4859343.5378,4830928.0285
002453.SZ,20260116,5.5027,0.78,,5.549,508541.8209,383589.7231
002493.SZ,20260116,1.6341,0.68,157.9295,2.6612,11627710.7837,10897599.0587
002810.SZ,20260116,5.6942,0.91,32.0881,2.3388,522753.7695,484064.799
605080.SH,20260116,5.7241,1.28,17.1702,1.5986,351587.4466,348632.3808
300590.SZ,20260116,8.0632,0.74,69.9801,3.3115,603871.7274,465277.8614
300697.SZ,20260116,11.0162,0.82,45.8239,6.2055,761013.76,354423.1334
300400.SZ,20260116,10.6863,1.7,49.9977,6.9771,544937.5468,538867.9564
600365.SH,20260116,0.8319,0.61,,5.4053,145743.63,137156.88
603606.SH,20260116,5.9448,1.97,40.1787,5.1882,3977745.6885,3977745.6885
002140.SZ,20260116,3.9522,0.84,18.2195,1.8181,834040.3412,832800.4998
002472.SZ,20260116,4.9819,1.18,33.1787,4.1482,3929295.6693,3492809.2223
300751.SZ,20260116,9.9715,0.86,80.0588,8.4612,6649839.1428,4601787.3342
300125.SZ,20260116,1.617,0.58,,,493394.8404,267360.4708
002524.SZ,20260116,4.1596,0.86,,19.8583,222623.24,220690.364
603099.SH,20260116,15.906,1.24,87.7962,8.423,1280072.542,1253349.0
600333.SH,20260116,20.9775,2.0,,1.9938,372726.7786,372726.7786
002594.SZ,20260116,1.5652,0.92,22.7898,3.9752,87397455.8581,33428700.1153
002950.SZ,20260116,2.744,0.44,16.5205,2.0028,747253.1803,533354.3466
300418.SZ,20260116,20.7085,0.81,,4.9847,6999870.3699,6995040.1599
002048.SZ,20260116,16.6515,2.74,80.6641,2.3311,2621356.486,2286270.2546
300438.SZ,20260116,9.3444,1.13,,4.8883,2546917.4016,2045071.0443
601636.SH,20260116,2.0105,0.74,30.2963,1.1984,1813654.7353,1813654.7353
002715.SZ,20260116,5.2285,0.55,,4.7916,226044.0,226044.0
002858.SZ,20260116,6.9779,0.64,,4.9509,269320.2938,241485.5736
600900.SH,20260116,2.0632,1.87,18.9919,2.9292,64889713.3828,63667244.246
301017.SZ,20260116,24.7799,0.59,,3.5682,708570.5246,425394.5246
600073.SH,20260116,1.5467,0.81,2237.2579,1.2157,609524.1568,609524.1568
603916.SH,20260116,6.5434,0.4,41.2927,1.0914,459972.7075,453531.0775
688328.SH,20260116,9.8511,1.31,,3.6663,303865.901,303865.901
002579.SZ,20260116,10.78,1.1,239.352,3.1504,762097.5633,725720.6695
605088.SH,20260116,2.702,0.71,24.3177,2.559,734881.9421,723967.7921
002568.SZ,20260116,1.3339,0.81,32.6427,4.772,2265913.4274,1561880.6323
001300.SZ,20260116,7.4474,0.75,,4.0634,421001.0035,421001.0035
300462.SZ,20260116,3.377,0.93,55.1197,1.4704,210217.4481,160119.4887
603536.SH,20260116,6.6621,0.67,,6.7084,270254.5697,268193.4699
600235.SH,20260116,2.9248,0.93,78.8672,1.5461,233965.8,233965.8
300820.SZ,20260116,6.6807,0.74,56.844,4.7696,1209204.2227,608032.8582
003000.SZ,20260116,2.2839,0.82,20.9319,3.9218,522135.4361,347743.0089
920402.BJ,20260116,4.6833,0.6,,2.8811,461311.6532,298250.4918
001236.SZ,20260116,3.5852,0.58,672.4616,5.5817,1042042.2225,783852.4225
688653.SH,20260116,4.2659,0.87,,4.1128,591300.64,440761.3546
002179.SZ,20260116,4.0852,0.44,30.2704,3.2851,7803710.5482,7727555.1581
688222.SH,20260116,15.3523,0.73,123.6005,9.5907,1410393.6,1410393.6
601702.SH,20260116,3.4984,0.9,15.9713,3.2461,1990071.4858,1990071.4858
603373.SH,20260116,3.9275,0.77,33.0875,2.3974,428172.0441,180902.6901
300421.SZ,20260116,19.3764,0.92,181.3543,8.026,1018521.5966,797911.8654
600726.SH,20260116,3.4201,0.98,,4.6723,1921482.699,1816506.6985
600933.SH,20260116,6.5407,2.14,19.1219,2.2384,2090138.9845,1983095.5449
603767.SH,20260116,11.3116,1.15,891.4085,5.3921,749665.9135,749665.9135
300940.SZ,20260116,9.1409,1.13,51.1551,5.6899,676838.8909,478737.4429
601778.SH,20260116,9.0544,1.37,33.2074,0.966,1528388.2735,1528388.2735
688317.SH,20260116,1.1943,0.59,,1.172,397767.0579,397767.0579
600378.SH,20260116,1.3093,0.5,31.22,2.488,4477588.681,3722874.375
603697.SH,20260116,3.0737,0.7,26.6144,3.1738,558565.88,558565.88
301270.SZ,20260116,10.5049,0.43,338.4791,4.441,432800.0,408965.0288
601900.SH,20260116,11.7287,0.78,11.4769,1.5029,1298259.9784,1298259.9784
600906.SH,20260116,1.7784,0.57,22.5355,1.8142,2209845.0,1446604.001
000058.SZ,20260116,4.5295,0.7,125.0921,5.5439,1154866.2303,923685.5141
600522.SH,20260116,6.405,1.37,22.0697,1.727,6324195.7052,6324195.7052
603185.SH,20260116,11.6041,1.11,,1.64,1992535.0314,1980707.7632
300725.SZ,20260116,10.5899,0.68,51.4484,1.4475,1034831.2913,897211.7303
600753.SH,20260116,1.2749,0.58,,83.7861,186318.5046,186318.5046
002972.SZ,20260116,2.28,0.66,37.1333,2.4524,294472.5336,161172.0879
300670.SZ,20260116,9.0394,1.16,,3.8077,217090.5281,153915.5448
000926.SZ,20260116,1.8566,0.61,,0.4155,358417.0742,353972.0576
688651.SH,20260116,10.2164,0.56,,4.4598,413865.111,178142.3443
603900.SH,20260116,6.4034,0.72,,1.5828,308035.4083,306890.4583
688697.SH,20260116,3.4658,1.1,24.6835,4.2914,750026.7432,750026.7432
920026.BJ,20260116,9.4657,0.77,93.2348,5.3853,328555.2157,148970.1239
603797.SH,20260116,2.7587,0.79,22.0309,0.862,279076.912,279076.912
603137.SH,20260116,1.5479,0.77,49.0421,2.0879,259582.4009,104627.6009
