ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002809.SZ,20250904,6.0015,0.92,89.6733,1.6056,252227.5516,165814.8669
688103.SH,20250904,4.6544,1.4,116.636,5.3328,597723.7263,597723.7263
600826.SH,20250904,21.9147,1.19,33.4895,2.2382,942954.0098,942954.0098
002182.SZ,20250904,5.3751,0.83,129.357,2.5126,1344869.3459,1173634.8971
001209.SZ,20250904,13.2802,1.57,84.8695,1.9238,246079.0091,179793.064
601200.SH,20250904,1.5198,0.78,18.3934,0.9619,1098523.8848,1098523.8848
300866.SZ,20250904,2.9514,0.96,29.2935,7.5941,7057442.5546,3974879.2997
000729.SZ,20250904,1.5981,0.62,24.8384,2.2903,3478077.5468,3096854.6271
000538.SZ,20250904,2.1195,0.81,20.1599,2.5912,10470052.9544,10402755.861
002134.SZ,20250904,5.0101,0.65,256.2387,10.2386,509892.4188,509576.1089
300727.SZ,20250904,16.6921,1.01,63.0288,5.6196,707957.9014,636743.3299
000993.SZ,20250904,4.0808,0.81,25.4726,1.8448,476269.5132,457337.4749
600315.SH,20250904,3.3947,0.83,,2.5876,1803582.3043,1803582.3043
301026.SZ,20250904,4.8318,0.61,36.5549,2.9385,452821.8768,319232.2854
000810.SZ,20250904,9.6578,1.79,117.5452,2.2654,1440693.6207,1401593.8269
301078.SZ,20250904,8.7034,1.42,61.8812,3.5166,1513631.8872,1505046.0372
000066.SZ,20250904,7.417,0.82,,4.5325,5083859.3627,5083529.5847
300930.SZ,20250904,5.1437,0.66,61.6181,3.4363,308800.0,145522.0031
605060.SH,20250904,5.3422,0.8,31.866,2.6957,633719.328,633719.328
300903.SZ,20250904,7.7283,0.85,,2.4356,433770.3654,343428.1519
002042.SZ,20250904,4.2018,0.74,,1.4947,857143.4029,857143.4029
002650.SZ,20250904,0.9537,0.61,,3.8822,736128.1278,736104.1653
300289.SZ,20250904,6.2801,0.66,,2.5956,430313.0862,429636.7812
600566.SH,20250904,1.315,0.86,12.2332,1.7767,2345843.3617,2333326.3117
601886.SH,20250904,2.4379,0.79,13.4764,1.1996,866746.5759,866746.5759
001234.SZ,20250904,39.3402,1.62,56.6417,2.9595,268063.565,224225.225
600529.SH,20250904,1.9288,0.86,17.4809,1.7963,1466587.1897,1466587.1897
300729.SZ,20250904,3.1565,0.76,16.0771,1.3518,489872.0583,459321.6491
601388.SH,20250904,5.29,0.96,,1.2701,574519.1028,574519.1028
600449.SH,20250904,2.6249,0.61,21.6389,0.8745,637415.329,637415.329
920526.BJ,20250904,6.0856,0.73,149.4138,11.2402,248678.9,157469.0304
300264.SZ,20250904,6.9017,1.09,,131.3179,258514.5108,222257.3718
688456.SH,20250904,3.9816,1.16,75.7497,4.0477,498086.3,498086.3
300796.SZ,20250904,3.1124,0.68,,2.1621,373060.5868,373060.5868
688506.SH,20250904,2.712,1.16,,56.234,15739250.0,4038476.46
605007.SH,20250904,4.245,1.39,23.0744,1.7161,579434.3274,487883.041
601678.SH,20250904,2.0117,0.62,38.0234,0.7509,857700.7271,846441.7271
002235.SZ,20250904,5.6056,0.63,239.6178,5.842,439315.7913,419612.3529
002688.SZ,20250904,5.3207,0.56,36.2477,2.2981,533199.369,518173.8981
300506.SZ,20250904,0.8797,0.7,,170.7692,265717.8894,249655.9048
688129.SH,20250904,2.8364,0.91,31.0033,3.2276,287703.3744,287703.3744
300018.SZ,20250904,3.95,0.84,38.6163,2.9848,396519.1329,367088.1091
001221.SZ,20250904,9.2805,0.58,34.3551,8.1687,2060451.51,179896.8515
601858.SH,20250904,7.146,0.49,33.783,3.0399,1631592.0,1631592.0
001313.SZ,20250904,3.625,0.7,,2.0539,530600.0,529937.3951
000702.SZ,20250904,6.9429,0.97,,7.3571,260315.3359,200242.5666
001387.SZ,20250904,4.8365,0.92,25.0643,1.9931,245820.5712,152981.5772
301007.SZ,20250904,8.7274,1.25,127.476,9.867,662735.48,661237.907
300622.SZ,20250904,10.3675,1.08,72.5975,9.542,778805.5189,532430.7571
002829.SZ,20250904,11.2212,0.47,,2.5244,420398.4041,295457.0137
300229.SZ,20250904,8.2188,0.72,,4.6676,1892262.9387,1890983.4847
920455.BJ,20250904,4.2925,0.88,73.8139,5.5499,184193.1,96308.8329
300360.SZ,20250904,3.2706,0.66,11.822,1.9317,789791.4255,768424.9144
601789.SH,20250904,3.6451,0.58,19.5778,1.2805,577090.0513,577090.0513
300115.SZ,20250904,11.9203,1.14,51.962,4.122,3347762.7585,3338110.7854
300859.SZ,20250904,25.8756,1.72,100.3431,9.4977,686030.0,686030.0
688551.SH,20250904,5.5781,0.57,86.9106,2.5751,331995.2298,331995.2298
688380.SH,20250904,9.254,0.83,66.6012,4.029,1200694.635,507025.935
688722.SH,20250904,6.8849,0.64,27.9384,3.013,417880.062,416835.672
601336.SH,20250904,3.2329,0.72,6.5433,2.5381,19593872.1946,13098644.4945
601615.SH,20250904,2.9615,1.03,91.7411,1.0337,2709895.5703,2709895.5703
000727.SZ,20250904,6.2136,0.89,,4.7688,1168628.2808,1168628.2808
600114.SH,20250904,6.8911,0.81,37.3852,5.7229,1750826.3817,1709231.3817
002285.SZ,20250904,4.4534,1.15,,1.6682,472300.482,468258.9656
002882.SZ,20250904,54.3315,1.97,130.5119,7.7424,1608656.4,916875.2494
600611.SH,20250904,2.5498,0.61,82.2595,1.4196,1444479.0699,955186.2984
920770.BJ,20250904,34.0224,2.89,71.9894,4.7548,282907.3485,178037.1212
688080.SH,20250904,7.1635,0.74,26.8363,3.5381,385949.7263,385949.7263
688077.SH,20250904,9.2046,0.59,109.1436,3.7539,399987.893,399987.893
688178.SH,20250904,5.2084,1.42,,2.0293,203569.8364,203569.8364
688396.SH,20250904,3.6346,0.9,77.1205,2.7882,6330987.6991,6330987.6991
002531.SZ,20250904,5.2697,1.45,300.8145,1.4175,1272190.0899,1265101.2158
603533.SH,20250904,5.4761,0.74,,3.6567,865943.4555,865943.4555
300298.SZ,20250904,3.1799,0.71,36.8972,3.7409,1141822.2873,919748.3402
603388.SH,20250904,4.382,0.86,,0.9768,70358.4516,70358.4516
600452.SH,20250904,3.8344,0.72,31.7671,2.8545,1541151.279,1541151.279
688516.SH,20250904,6.3622,0.95,15.5261,3.4026,1259838.6958,1257561.6728
920821.BJ,20250904,12.3299,0.75,163.2746,8.443,440821.0102,232111.0025
600206.SH,20250904,14.5885,0.74,73.5243,4.4028,1742206.7573,1742206.7573
000559.SZ,20250904,3.9216,0.9,24.9643,2.732,2487754.882,2487745.4281
002981.SZ,20250904,8.6753,0.53,35.471,4.1824,437949.5864,386662.2568
301053.SZ,20250904,22.6245,1.5,81.721,5.0545,321655.6824,295435.5378
603093.SH,20250904,9.7898,0.92,28.2412,3.0274,1296390.0226,1296390.0226
600269.SH,20250904,1.3875,0.83,8.2636,0.6155,1170038.914,1170038.914
300875.SZ,20250904,20.9996,1.01,,4.5651,437176.3746,384439.7186
300557.SZ,20250904,4.3743,0.8,82.2476,3.2561,319420.3562,315036.0849
300691.SZ,20250904,4.7838,0.85,,3.0482,485633.0226,398432.3066
300563.SZ,20250904,8.223,0.56,125.1512,6.5065,697984.7461,482842.6518
301357.SZ,20250904,44.12,0.99,,10.045,1130309.6,282577.4
002725.SZ,20250904,9.8553,0.75,68.6727,3.5931,366848.0,303815.7883
000010.SZ,20250904,5.2736,0.68,76.0252,16.8793,516193.8791,350917.7958
603218.SH,20250904,3.9408,0.78,26.1739,1.2627,1271533.6525,1268596.7325
301312.SZ,20250904,36.6099,1.23,90.6517,6.1074,735094.471,367191.9548
600036.SH,20250904,0.7649,0.82,7.3074,1.0735,108571435.3123,88807605.7668
603790.SH,20250904,4.2159,0.95,58.1664,2.7645,341386.24,341386.24
600853.SH,20250904,4.46,0.72,9.8771,1.26,408654.7936,407611.0639
002596.SZ,20250904,7.1838,1.9,,6.029,410833.8254,410456.0459
603658.SH,20250904,2.0394,1.01,20.1106,2.7247,2304556.0893,2304556.0893
002912.SZ,20250904,4.5562,0.47,52.8532,2.9159,460859.648,437837.2077
002227.SZ,20250904,4.8374,0.94,,3.2728,319174.347,316766.5546
300822.SZ,20250904,5.4952,0.97,163.4114,4.5615,567618.9564,526525.2714
300534.SZ,20250904,5.2166,0.82,94.3617,4.3708,304861.725,303561.7454
300525.SZ,20250904,3.6941,0.75,36.0286,4.3039,1075142.1941,881768.7542
300763.SZ,20250904,21.5102,1.79,31.4612,3.3487,2960772.6653,2391063.2139
000088.SZ,20250904,1.3725,0.49,16.8664,1.3091,2318969.5723,1410650.9327
300548.SZ,20250904,16.4587,0.96,152.933,19.6228,3464184.9382,3198904.1882
001336.SZ,20250904,8.4267,1.1,79.1718,2.3077,181322.616,105091.609
002072.SZ,20250904,4.376,1.04,,85.6885,265832.64,214468.6956
000155.SZ,20250904,2.7433,1.45,46.7829,1.7646,1868322.3621,1868322.3621
600327.SH,20250904,7.2933,1.38,,1.305,442389.759,442389.759
600859.SH,20250904,5.6934,1.16,289.4627,0.8368,1637568.0848,1637417.4892
601718.SH,20250904,4.7235,0.83,,1.2724,1589769.8442,1589769.8442
002311.SZ,20250904,0.9558,1.09,20.0247,4.1173,10047386.0688,10039966.1488
688001.SH,20250904,8.1035,0.78,,3.7799,1286696.5884,1286696.5884
600266.SH,20250904,3.3772,0.59,,0.5296,1023341.549,1023341.549
688750.SH,20250904,6.0734,0.74,89.3085,4.0786,997150.0,179487.0
603655.SH,20250904,7.0391,0.91,107.7862,6.8781,379056.0,379056.0
603267.SH,20250904,4.8884,0.94,55.4453,2.7532,1205549.0136,1205549.0136
603008.SH,20250904,4.298,0.8,19.2322,1.8105,683080.8817,683080.8817
920118.BJ,20250904,3.7828,0.89,30.0135,2.4933,138437.12,84050.992
301359.SZ,20250904,8.2618,1.07,54.6418,2.9455,246120.448,73449.1996
603153.SH,20250904,3.7031,0.78,26.2559,2.15,759472.6294,250155.0
002555.SZ,20250904,8.8358,1.1,15.4381,3.4583,4335985.8548,3133975.8943
300830.SZ,20250904,6.2212,0.57,327.6948,4.0819,477442.1677,350285.0354
002811.SZ,20250904,8.6138,0.65,28.6697,2.4926,358477.0858,329543.2701
301499.SZ,20250904,10.8606,0.96,78.2887,2.9,369693.5117,92423.3793
002667.SZ,20250904,7.5049,0.82,,8.2379,301994.266,294348.4985
002523.SZ,20250904,3.4652,0.99,74.7296,2.174,531240.3,529328.5061
600272.SH,20250904,3.6352,0.74,219.8881,4.4777,347225.8713,211520.0
600969.SH,20250904,3.3835,1.2,,0.7443,268656.6514,268656.6514
300439.SZ,20250904,2.5103,0.79,30.0144,1.3865,409299.538,311333.6343
600022.SH,20250904,1.3792,0.75,,0.8451,1583429.734,1583429.734
688146.SH,20250904,5.4872,0.75,67.7464,3.6731,2058882.3541,563791.6045
688698.SH,20250904,7.4075,0.87,43.6729,4.9443,1098691.3436,1098691.3436
603363.SH,20250904,18.0867,1.04,8.4412,3.9298,1249421.6765,767021.6765
002059.SZ,20250904,9.7123,1.79,,4.0823,540640.1901,524946.595
301006.SZ,20250904,4.6,0.82,27.265,1.7941,225355.04,139287.3098
002793.SZ,20250904,3.2581,0.93,,4.2725,603611.6097,602694.1159
688025.SH,20250904,4.6772,1.02,70.4943,5.8231,1220434.5913,1220434.5913
920252.BJ,20250904,45.297,2.38,314.0557,10.9712,288345.718,191661.5504
002830.SZ,20250904,9.2118,0.89,56.2442,3.4561,222944.48,111777.38
601515.SH,20250904,4.298,1.02,,1.6514,845368.5077,845368.5077
002696.SZ,20250904,6.0169,1.06,102.2441,1.611,216822.776,209388.8294
002900.SZ,20250904,4.0937,0.56,,2.2438,450176.7937,246292.904
002741.SZ,20250904,14.3933,1.17,,5.0032,944925.3339,866360.2993
603656.SH,20250904,5.6027,1.47,133.6806,2.6235,340711.4152,340711.4152
600844.SH,20250904,2.9885,0.82,,20.139,315122.5144,255046.4965
600033.SH,20250904,2.6561,0.82,12.2155,0.7914,971517.6,971517.6
688398.SH,20250904,5.7395,0.93,95.5209,3.299,335292.366,335292.366
300498.SZ,20250904,1.2049,0.88,10.3572,2.8521,11784104.3292,10559953.8685
601168.SH,20250904,2.9877,0.87,13.9147,2.6659,4425231.0,4425231.0
301388.SZ,20250904,10.9458,0.81,173.957,3.2379,313182.3132,83629.0895
688133.SH,20250904,5.1212,0.85,228.301,1.4377,400897.3499,400897.3499
002648.SZ,20250904,2.7084,0.94,9.6782,2.1025,6541909.93,6537708.9859
920576.BJ,20250904,3.9733,0.8,91.6946,7.5795,334258.6,328667.6425
603151.SH,20250904,4.1161,0.57,45.8023,3.1949,417480.53,202872.914
002785.SZ,20250904,2.3193,0.68,,7.073,631135.8506,538883.6391
300209.SZ,20250904,4.9618,0.92,53.7392,5.0248,481033.5133,253829.6037
600037.SH,20250904,3.4566,0.65,,0.9496,1202496.0918,1202496.0918
920262.BJ,20250904,46.8562,5.12,60.5233,6.492,217018.5409,97922.178
002247.SZ,20250904,5.3705,1.11,117.2555,3.5906,232287.5234,175686.6035
688232.SH,20250904,2.9436,0.61,55.9431,1.7352,927300.0,927300.0
601689.SH,20250904,10.4467,0.98,37.8135,4.7554,10736348.2132,10736348.2132
300705.SZ,20250904,6.4239,0.91,16.9988,3.4758,883375.0189,653051.2009
002624.SZ,20250904,4.6098,0.91,,4.2174,2915772.5112,2747082.7606
000987.SZ,20250904,3.3384,0.75,13.1773,1.2175,3737763.6842,3735746.7546
002265.SZ,20250904,9.1053,0.43,149.4709,8.9642,3290233.6963,1283864.0246
603901.SH,20250904,5.2233,0.94,172.8339,2.0765,495964.0868,488371.2156
001366.SZ,20250904,5.9281,0.86,,2.5492,203420.88,70490.88
300123.SZ,20250904,5.2936,0.61,,4.0997,626384.3174,613256.7354
920924.BJ,20250904,4.4605,0.9,107.9411,9.5177,299156.3415,171903.7885
300188.SZ,20250904,5.0391,0.86,,4.2183,1366568.9229,1360253.0931
603118.SH,20250904,14.9331,1.02,,1.9843,995117.3772,995117.3772
300781.SZ,20250904,9.323,0.74,,9.9288,652142.8602,480964.0393
002999.SZ,20250904,5.0001,1.17,79.791,1.9884,235667.376,233038.6853
603021.SH,20250904,4.6335,0.9,,,149095.8006,149095.8006
000936.SZ,20250904,13.5531,1.04,33.8377,1.2942,690204.039,690106.2355
605287.SH,20250904,6.1611,1.12,,1.4486,225120.0,225120.0
002593.SZ,20250904,10.7926,0.55,72.9717,1.7773,425240.8973,295631.1834
688589.SH,20250904,4.8355,0.76,48.6115,3.3938,325535.4144,325535.4144
000032.SZ,20250904,6.0123,0.48,92.9312,4.014,2510338.0702,2403136.4634
600518.SH,20250904,3.055,0.89,2889.7015,4.0893,2807266.0281,2805937.4942
603036.SH,20250904,7.4708,1.0,36.5511,2.9784,399033.6704,399033.6704
920018.BJ,20250904,7.3704,0.93,41.6257,4.6209,409540.9701,97265.9817
600178.SH,20250904,4.067,0.67,375.5767,2.4218,617614.4372,617614.4372
002474.SZ,20250904,4.4654,0.76,,3.0556,419362.8,357736.2469
300238.SZ,20250904,2.6888,0.68,154.9393,7.5779,428756.7685,428721.8106
002162.SZ,20250904,3.8514,0.62,,4.9235,403748.7236,403218.9191
920693.BJ,20250904,7.0779,0.78,304.3149,9.9567,349250.8,175874.44
002554.SZ,20250904,4.5628,0.7,,1.5363,369440.4599,369371.3354
300726.SZ,20250904,7.0634,0.54,46.7219,2.8664,1404373.8715,731235.0224
603124.SH,20250904,14.6067,0.87,63.5637,6.7162,1166836.0632,229271.873
301382.SZ,20250904,7.0378,0.79,69.7149,5.3389,961062.6749,594780.7596
301515.SZ,20250904,3.0484,0.72,,1.7661,212900.0,134215.46
300279.SZ,20250904,5.3926,0.82,57.496,3.6534,370737.4134,350703.4469
301529.SZ,20250904,11.299,1.01,60.4238,5.2986,692101.9592,369055.7646
300619.SZ,20250904,14.9198,0.93,,3.1556,480761.0551,401917.1619
300562.SZ,20250904,5.8419,0.87,47.303,3.2963,325467.8461,241394.128
300958.SZ,20250904,4.3096,0.72,,1.5499,198741.9822,115450.6734
603888.SH,20250904,5.3124,0.61,49.5183,3.7568,1335306.8345,1335306.8345
300802.SZ,20250904,4.3707,0.87,80.0396,3.9028,567597.8789,392270.7022
000401.SZ,20250904,1.7673,0.91,,0.4814,1297209.5241,1284100.5753
600191.SH,20250904,3.6285,0.47,166.0152,2.2835,375337.368,375337.368
600666.SH,20250904,5.3083,0.81,,11.1113,1000391.6492,875950.5625
603909.SH,20250904,2.9489,0.84,25.6729,2.5089,273706.797,273706.797
601066.SH,20250904,3.0347,0.85,23.3118,2.5907,20687105.0236,17323954.6503
603061.SH,20250904,6.3084,0.83,51.8159,4.194,594900.0,414708.1016
605086.SH,20250904,3.4588,0.63,33.8047,3.6768,466995.2,466995.2
688223.SH,20250904,7.6082,2.19,,2.0121,5702965.3156,5702965.3156
601399.SH,20250904,3.4184,0.84,51.0853,1.6073,2351619.2201,2351619.2201
002820.SZ,20250904,22.7718,1.44,6019.7712,2.9437,261128.7835,261128.7835
920167.BJ,20250904,28.7217,2.37,,3.9392,242779.6546,144452.3291
002198.SZ,20250904,1.8702,0.84,91.8624,4.4943,321761.2436,321742.7942
601866.SH,20250904,2.5221,0.82,18.5879,1.069,3273018.6434,2418491.9874
688599.SH,20250904,7.825,2.13,,1.6158,3672230.7192,3672230.7192
600714.SH,20250904,6.735,0.81,56.5392,4.4123,340912.531,340912.531
603665.SH,20250904,6.5485,1.1,,6.3896,451110.9596,448469.5796
603121.SH,20250904,9.8278,1.54,232.9746,4.8204,570767.8435,570767.8435
002937.SZ,20250904,5.13,0.81,34.0648,3.6783,558928.8912,557380.3286
300358.SZ,20250904,3.5057,0.85,,1.1242,479917.7504,468504.6263
600369.SH,20250904,1.6449,0.94,40.0934,1.2186,3136491.5065,3136491.5065
301015.SZ,20250904,6.7521,0.78,28.2038,6.6217,1370815.6951,1370639.6551
300450.SZ,20250904,18.719,1.23,123.8074,5.7069,7021108.8814,6990854.5893
600359.SH,20250904,3.364,0.87,,3.9531,267821.9996,267821.9996
601949.SH,20250904,2.6337,0.76,20.8272,1.3552,1292794.3087,1292794.3087
603899.SH,20250904,1.1945,0.65,21.1111,3.2678,2786856.3608,2786856.3608
000862.SZ,20250904,4.2847,1.12,42.5727,1.1731,517726.4485,354173.4376
300048.SZ,20250904,4.2844,1.49,98.4748,3.9442,718202.8888,717684.9125
002976.SZ,20250904,7.6644,0.94,,3.4763,289721.0565,155932.0538
300030.SZ,20250904,7.3244,1.39,,3.9866,247968.2266,218325.2921
300387.SZ,20250904,5.3034,0.88,31.199,1.8,264776.2285,264684.2868
603687.SH,20250904,14.8918,2.44,37.8306,1.3722,442775.6505,442775.6505
002722.SZ,20250904,7.5479,0.72,25.3364,1.3266,343169.8469,291536.2817
301297.SZ,20250904,5.5863,0.89,252.9631,3.483,2963115.896,561405.1168
002111.SZ,20250904,2.3403,0.72,106.5854,1.7673,538924.3826,484409.9983
600229.SH,20250904,2.1981,0.64,,1.3843,439370.6764,439370.6764
920351.BJ,20250904,3.7,0.71,82.3371,5.3232,244210.3078,97812.4578
688309.SH,20250904,5.5251,0.84,76.576,2.7478,203867.3477,203867.3477
002800.SZ,20250904,8.0153,1.04,,4.2824,217569.6327,200176.0348
000755.SZ,20250904,2.4981,0.86,15.1478,1.3443,711645.4451,711645.4451
002996.SZ,20250904,4.0809,0.89,30.9745,1.5539,488688.7041,304018.5915
688486.SH,20250904,5.5957,0.89,59.9782,6.3147,922629.5386,514723.8275
600012.SH,20250904,3.3627,1.02,13.3808,2.0399,2434743.4418,1660980.0
002405.SZ,20250904,2.8102,0.85,,2.4201,2050611.2241,2037811.3044
600105.SH,20250904,13.8264,0.75,41.2213,4.3027,1437140.8904,1437140.8904
601999.SH,20250904,4.0096,0.93,29.3659,1.4826,387843.9488,387843.9488
603969.SH,20250904,4.3844,0.68,24.7799,2.987,763036.16,750183.67
002216.SZ,20250904,3.3125,1.34,19.1711,2.2515,1001390.6307,717861.8448
600547.SH,20250904,3.2199,0.78,37.055,6.0743,16216182.0281,13102357.1329
001382.SZ,20250904,5.0426,0.82,63.2785,5.4309,852016.0,124368.4715
002522.SZ,20250904,3.7337,0.89,59.1744,1.9912,457418.5904,457035.0389
300861.SZ,20250904,6.3806,0.63,,1.7873,1122645.3752,704936.2295
600561.SH,20250904,4.3119,0.81,154.1973,2.1178,195151.0848,195151.0848
300368.SZ,20250904,15.7893,0.73,,35.5246,719363.126,719363.126
000553.SZ,20250904,1.6337,0.65,,0.8245,1558644.0715,1456461.1419
601600.SH,20250904,4.446,1.04,10.2346,1.7792,12746634.634,9782057.4573
300631.SZ,20250904,7.4572,0.63,48.0232,2.9604,383508.1814,369878.5316
603199.SH,20250904,10.3818,1.74,19.9733,2.6955,426228.68,426228.68
301522.SZ,20250904,4.9812,0.62,97.9243,6.7805,1271412.1345,254282.4289
688189.SH,20250904,15.7527,0.82,,4.0702,364128.8,364128.8
002429.SZ,20250904,8.3465,1.04,18.5003,1.5581,2503398.1557,2501956.159
000869.SZ,20250904,1.9519,0.7,54.8162,1.402,1478012.58,1001229.449
001367.SZ,20250904,5.0636,0.78,29.5702,2.6498,370548.5872,94411.0388
603166.SH,20250904,7.9767,0.97,42.4166,4.4112,1094031.2461,1081841.6461
600156.SH,20250904,8.9785,0.4,,8.7142,345815.2037,345815.2037
002549.SZ,20250904,20.7426,1.1,177.0716,5.4649,1119510.1206,1114698.8369
002373.SZ,20250904,3.0078,0.59,,1.4439,1643395.7436,1432697.891
603860.SH,20250904,4.0301,0.98,41.2656,2.5652,203707.4,203707.4
002003.SZ,20250904,0.9733,0.81,18.8621,2.8072,1233178.5839,1072527.809
603230.SH,20250904,6.5748,0.41,13.2437,1.6652,452862.963,452862.963
301289.SZ,20250904,5.1393,0.74,48.2061,4.015,387114.0,384891.0723
000920.SZ,20250904,9.7348,0.79,25.9909,3.0346,584159.7018,521564.19
600673.SH,20250904,6.7295,0.86,92.9912,7.4952,7078473.4988,7059664.2443
688733.SH,20250904,4.7997,0.62,,2.292,496241.572,496241.572
300143.SZ,20250904,8.9608,0.85,70.8751,3.4754,867864.9574,742698.5624
002298.SZ,20250904,12.8933,0.59,,3.4718,708286.1323,632245.411
300292.SZ,20250904,4.1887,0.71,60.9204,4.5474,654781.3073,544581.0687
688258.SH,20250904,7.4102,0.92,194.4186,9.1928,790937.6654,790937.6654
688073.SH,20250904,6.6737,1.25,40.9647,2.9218,569381.6692,270862.0876
300855.SZ,20250904,4.674,1.25,65.6674,5.5935,1107488.2,820277.1864
301215.SZ,20250904,3.1562,0.83,46.0156,2.8511,818170.2,817243.2
002839.SZ,20250904,2.7873,1.05,5.6576,0.6049,1090177.8584,1089169.4752
601916.SH,20250904,1.5605,0.94,5.7503,0.4874,8541501.7845,6700319.5845
301632.SZ,20250904,10.8887,0.78,123.5633,4.9785,1334787.84,219605.5644
000949.SZ,20250904,2.3971,0.72,42.2887,1.0114,663128.6696,662950.7336
002380.SZ,20250904,5.8428,0.44,22.276,2.624,617738.5045,364869.3649
603013.SH,20250904,6.0968,0.7,22.5645,2.7031,1196919.2814,1196919.2814
603268.SH,20250904,1.1575,0.78,79.8041,6.4691,4829622.0574,617739.78
603739.SH,20250904,4.122,0.86,60.0926,2.0734,360566.1341,360566.1341
301178.SZ,20250904,5.2533,0.71,,4.5573,349038.4688,258315.9816
002446.SZ,20250904,10.0617,0.68,,3.0907,778023.4654,720530.8016
600515.SH,20250904,1.4536,0.92,145.5876,1.8368,4318767.0296,3468532.728
300148.SZ,20250904,6.336,0.84,61.1803,4.0274,400127.5453,386431.2842
603878.SH,20250904,4.1239,1.3,51.5446,1.2142,315881.9399,315881.9399
002443.SZ,20250904,4.4025,0.87,23.3905,1.0825,371662.3613,370870.5724
301141.SZ,20250904,11.2752,0.7,241.5028,6.0748,769002.151,275978.151
300886.SZ,20250904,13.6752,0.82,77.5219,3.901,227460.718,132728.3983
600050.SH,20250904,4.4123,1.18,18.0436,0.9941,16851525.2513,16583319.2825
300149.SZ,20250904,17.0095,1.96,,5.2969,655818.5775,624986.2602
002197.SZ,20250904,4.1533,1.0,,2.5944,545554.2801,474192.0107
688270.SH,20250904,8.5885,0.72,198.1437,6.7147,1476956.04,1476956.04
300093.SZ,20250904,2.4523,0.59,,,305640.0,305154.372
600026.SH,20250904,3.9726,1.01,15.2982,1.3755,5047481.4259,3676313.4259
002145.SZ,20250904,5.4278,0.83,36.3862,1.569,1891916.075,1853249.8258
300310.SZ,20250904,5.2211,0.89,,3.0043,570433.0696,447653.1186
600338.SH,20250904,9.4937,1.11,27.2581,2.6475,1097052.2016,1097052.2016
300719.SZ,20250904,3.8816,0.7,,4.0659,416424.0717,294217.7762
301308.SZ,20250904,6.533,0.85,,5.4032,3641534.0797,2383968.9378
688549.SH,20250904,5.3457,0.87,,4.0196,1218752.7,476632.1909
600228.SH,20250904,6.0056,0.98,,4.8287,196412.8296,195953.5104
605598.SH,20250904,4.5643,0.73,69.7356,3.249,597031.5188,593204.0308
001201.SZ,20250904,3.8595,1.1,85.7917,1.2079,409360.9936,322577.8258
600376.SH,20250904,12.2647,2.3,,1.0464,822881.3122,822881.3122
600463.SH,20250904,6.2671,0.62,,3.7421,348300.0,348300.0
002249.SZ,20250904,5.8603,0.86,18.0321,1.9732,1878222.5042,1407145.5397
300898.SZ,20250904,23.7423,1.82,37.5394,3.8114,362080.0,335025.2919
688726.SH,20250904,12.1607,1.15,24.895,5.0586,1928947.3335,172806.1906
300690.SZ,20250904,16.3334,0.78,34.4054,3.6331,558383.2995,374108.7169
300851.SZ,20250904,3.8083,0.97,66.5251,1.8588,236632.7148,147287.4881
601061.SH,20250904,5.9605,0.64,16.959,1.9431,4375700.0,447530.3854
301206.SZ,20250904,3.7851,0.86,54.7739,1.4061,605358.4944,389807.101
688085.SH,20250904,8.7999,1.36,158.3458,3.5766,734617.8831,656811.7651
603726.SH,20250904,5.7724,0.68,20.8126,2.6535,347353.3952,345809.8202
920799.BJ,20250904,4.6144,0.73,147.7538,29.8113,1221759.0112,702983.4215
603066.SH,20250904,3.5902,0.73,96.3767,2.3242,333894.384,333894.384
301302.SZ,20250904,4.8368,0.83,,2.2288,362386.125,323151.75
300397.SZ,20250904,6.6032,0.99,,4.3943,643422.474,504043.2221
603297.SH,20250904,12.5422,0.85,49.7507,5.5568,1081078.1415,1079055.0795
600133.SH,20250904,2.0459,0.82,19.2615,1.0904,953218.4483,953218.4483
300011.SZ,20250904,3.6731,0.6,520.493,3.334,446361.6592,405297.5472
300872.SZ,20250904,7.4892,0.52,323.2558,3.3397,1208587.8015,1044975.2319
301110.SZ,20250904,6.9253,0.55,75.5116,3.9679,567426.662,297649.322
301036.SZ,20250904,4.3914,0.69,35.0666,2.0936,346100.0,243770.8107
001219.SZ,20250904,6.2065,1.02,27.254,2.6931,278436.795,271266.1615
603950.SH,20250904,7.9256,0.73,30.9334,3.3213,925069.3032,923573.8072
301088.SZ,20250904,4.3291,1.29,33.3943,1.3066,327036.5,269564.75
688097.SH,20250904,7.663,1.42,33.2506,3.3914,1546741.2102,1541065.3532
000951.SZ,20250904,1.8628,0.79,13.4169,1.3219,2052496.7719,2052496.7719
300529.SZ,20250904,3.4541,1.09,28.5107,6.24,1874326.5804,1200692.2974
920098.BJ,20250904,3.5199,0.75,31.5071,3.0296,269414.3825,144240.4962
003005.SZ,20250904,5.0115,0.81,131.2457,2.7151,491932.3571,269955.666
301365.SZ,20250904,12.3594,0.64,68.0608,1.9739,346320.0,89177.4
600608.SH,20250904,1.0048,0.85,,34.1363,129242.5463,125119.9763
688102.SH,20250904,5.0168,1.07,82.0303,9.2311,1091358.8231,1091358.8231
300081.SZ,20250904,4.2795,0.76,,2.847,317517.5939,317469.5171
