ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002344.SZ,20250519,4.596,1.69,62.6543,0.6596,560503.6115,559993.6902
301162.SZ,20250519,3.2981,1.05,60.4332,5.2371,591370.3259,419224.4755
920077.BJ,20250519,18.9631,1.49,100.7625,3.9679,980840.9526,529000.9276
300283.SZ,20250519,2.1987,0.92,,3.4524,256684.7706,180515.8149
688156.SH,20250519,2.4466,0.83,,1.8007,150466.9506,150466.9506
002105.SZ,20250519,52.5948,3.21,,3.8907,339719.38,336407.6329
601728.SH,20250519,0.5172,0.71,21.365,1.5413,71101046.7691,60318299.1991
002461.SZ,20250519,3.2795,0.99,28.6882,2.2762,2428021.3426,2428021.3426
300501.SZ,20250519,2.9877,0.39,42.7636,1.8372,294371.0029,190430.9887
002253.SZ,20250519,6.6973,0.8,,1.7887,199679.0941,183867.8036
002360.SZ,20250519,2.1086,1.22,,1.0138,204503.0922,166580.8942
300949.SZ,20250519,12.8517,0.63,,3.1003,212861.867,120671.1396
301046.SZ,20250519,2.0486,1.05,60.7934,3.5444,293778.6541,218292.5439
603988.SH,20250519,6.5863,1.59,396.3475,7.5421,487334.4,487334.4
688578.SH,20250519,1.3677,1.08,24.7981,6.7494,3804750.0,3804750.0
001391.SZ,20250519,7.5326,0.49,38.6026,3.4246,8778185.6008,603200.6943
300998.SZ,20250519,5.8296,0.88,888.3417,2.0052,258152.4909,202654.8516
001218.SZ,20250519,1.8897,0.87,22.0594,1.0273,230024.9854,199669.286
603619.SH,20250519,1.3833,0.42,10.0962,1.8608,791061.1068,791061.1068
002439.SZ,20250519,1.7007,0.66,,1.6402,1872633.7309,1114852.0926
603037.SH,20250519,9.5044,1.44,38.0709,3.5312,346007.674,344122.973
300078.SZ,20250519,3.7708,0.67,,7.2709,403551.875,401925.5404
002946.SZ,20250519,6.9083,1.58,27.4263,5.0245,1593968.0924,1575506.962
001267.SZ,20250519,5.9869,2.87,81.109,4.2092,665753.9995,491939.2898
300465.SZ,20250519,2.5392,0.42,342.4741,10.0594,643436.5677,643436.5677
600689.SH,20250519,7.1507,0.89,141.8537,5.2084,242395.5597,183558.1965
301550.SZ,20250519,11.7806,1.24,85.8071,9.1222,1625800.0,993385.97
603615.SH,20250519,6.2783,1.53,,4.5578,518220.26,518220.26
300346.SZ,20250519,1.9522,0.63,75.6213,6.4021,2150880.2821,2043186.961
601857.SH,20250519,0.676,0.77,9.0295,0.9568,149711159.8551,132452259.6551
603707.SH,20250519,2.3295,0.56,24.1133,2.7102,1769120.2911,1769120.2911
601500.SH,20250519,2.7339,0.98,23.2712,1.2545,753418.6084,747431.9884
001205.SZ,20250519,4.1621,0.71,25.3961,1.5679,324493.4127,275156.8574
603344.SH,20250519,5.2263,0.44,25.5303,2.4743,511227.4154,141993.4154
601166.SH,20250519,0.2915,0.63,6.1566,0.6013,47199235.1986,47199235.1986
600629.SH,20250519,11.4225,2.6,23.2491,1.6296,864593.2887,849227.2916
600343.SH,20250519,7.9986,1.44,,5.7956,833497.4905,833497.4905
920436.BJ,20250519,47.8801,2.81,,6.0588,232033.056,218260.1789
001296.SZ,20250519,2.9342,1.09,20.7819,1.5217,262532.3559,134874.0999
301052.SZ,20250519,5.2221,0.75,69.9872,4.7162,336164.8746,272425.5402
002294.SZ,20250519,1.087,0.5,72.5814,5.2228,4366736.3676,4365753.9879
000014.SZ,20250519,7.1787,2.18,,1.7816,287550.9141,287550.9141
002055.SZ,20250519,4.3287,0.75,,2.6067,360276.0501,354541.1915
603586.SH,20250519,13.3115,0.86,23.4521,1.5076,351522.6345,351522.6345
002054.SZ,20250519,4.8303,0.87,43.0768,1.3168,323017.3528,257531.6982
600136.SH,20250519,0.6656,0.93,,17.1806,428573.4455,408048.7937
002987.SZ,20250519,4.4302,0.82,36.1554,4.1375,1120184.8349,1088887.0109
603602.SH,20250519,2.2869,0.66,150.1026,3.3759,352813.1229,352813.1229
001359.SZ,20250519,2.5216,0.84,25.9097,3.1088,588601.5425,147163.74
688148.SH,20250519,1.5531,1.01,,6.7845,236720.2966,236720.2966
001207.SZ,20250519,1.8166,0.76,13.999,2.2075,420090.9813,407838.34
002106.SZ,20250519,6.9589,0.77,23.1267,1.3992,767927.9821,766098.5079
300895.SZ,20250519,8.7879,0.66,,7.5075,615298.8711,603812.75
600998.SH,20250519,1.0211,1.01,8.8685,0.9853,2606957.111,2606957.111
600158.SH,20250519,1.72,1.22,509.5397,2.9737,776246.0712,776246.0712
300155.SZ,20250519,5.128,1.19,,2.106,263215.8119,155102.6884
002226.SZ,20250519,2.4652,1.18,15.7315,1.4547,1403929.1132,1403907.2756
301005.SZ,20250519,7.1559,0.96,314.2731,5.7768,440998.5732,432855.7402
002566.SZ,20250519,3.9854,1.2,57.5853,1.1,247220.8452,173147.4796
301111.SZ,20250519,4.5168,1.17,,3.1983,243360.0,243360.0
000906.SZ,20250519,2.8334,0.88,14.568,0.939,461982.2147,456499.9281
600979.SH,20250519,4.6932,0.63,31.0157,1.551,712836.2016,696226.7814
002787.SZ,20250519,2.0049,0.75,40.0884,1.5851,295078.9815,222230.4025
000768.SZ,20250519,3.5584,0.96,67.2208,3.266,6989027.6154,6967860.0786
688586.SH,20250519,2.434,0.61,94.4348,3.2651,798461.2084,798461.2084
600436.SH,20250519,0.4561,0.71,41.5692,8.1768,12480219.8061,12480219.8061
601788.SH,20250519,0.6915,0.43,23.8527,1.2827,7621631.9673,6457773.1809
300459.SZ,20250519,2.6628,0.7,,8.4745,1793063.5789,1673241.6845
002180.SZ,20250519,1.6052,0.92,54.674,2.99,3038082.2388,2903119.1873
300833.SZ,20250519,2.2194,0.99,16.7517,1.7156,426146.4945,273765.1893
600218.SH,20250519,1.5544,0.85,43.0508,1.1668,378100.7297,378100.7297
601106.SH,20250519,1.6192,1.06,,3.5243,1865316.9561,1865316.9561
002598.SZ,20250519,14.0099,0.43,54.0672,2.7885,338869.8753,306339.7238
688197.SH,20250519,1.7234,0.92,,6.5802,498953.3958,214736.3791
688478.SH,20250519,1.0389,0.6,110.4382,2.555,401953.5089,300404.4987
600785.SH,20250519,6.2065,1.29,21.1958,1.2111,282039.1,282039.1
603123.SH,20250519,12.378,1.45,,3.5065,721259.2085,589005.1819
600633.SH,20250519,2.5087,0.51,29.9431,1.6406,1664981.7817,1664981.7817
003038.SZ,20250519,4.2528,1.17,31.6497,1.7115,513223.2811,348538.6027
301301.SZ,20250519,16.9987,1.38,22.0227,3.593,2942078.36,813593.8036
688292.SH,20250519,1.9671,1.32,121.6376,3.0094,311151.2007,176890.143
603912.SH,20250519,9.2266,0.43,243.2492,2.7573,503339.4369,503339.4369
688276.SH,20250519,1.7995,1.75,50.6427,2.0736,874058.5046,874058.5046
002901.SZ,20250519,4.2123,1.02,39.8136,4.9635,1585280.6885,1104715.4078
002544.SZ,20250519,4.3655,0.63,,4.0909,1516910.0408,1512832.676
603330.SH,20250519,2.8648,0.89,,1.9398,297679.4705,297679.4705
601375.SH,20250519,1.1675,0.67,83.2659,1.2824,1815367.9177,1347980.2027
688082.SH,20250519,0.9382,0.74,34.5584,5.6432,4559420.5544,4505863.0516
002462.SZ,20250519,2.2807,0.58,29.2411,0.8779,383886.5699,383575.0714
603659.SH,20250519,0.8279,0.59,29.818,1.9484,3678061.6052,3676742.8098
300499.SZ,20250519,7.4208,1.46,,3.7738,514954.3275,457865.9809
688026.SH,20250519,2.8539,1.35,26.7912,2.0032,215597.9059,215460.2127
301181.SZ,20250519,3.1019,0.86,23.8389,2.0118,286541.613,93101.613
920679.BJ,20250519,7.9899,0.75,150.611,2.3771,119519.0,56023.595
300943.SZ,20250519,4.324,1.28,51.0383,2.8474,280456.32,184852.2349
688179.SH,20250519,2.2078,0.58,40.2567,4.1791,426063.8531,426063.8531
300858.SZ,20250519,3.7059,0.79,39.9753,2.1232,384439.3772,276558.4894
002605.SZ,20250519,1.8935,0.71,20.374,3.0012,1077589.0041,868685.9596
300887.SZ,20250519,4.2598,0.81,,1.3341,394583.3058,261868.5901
600076.SH,20250519,6.3613,1.21,,0.7905,313278.6045,313278.6045
300277.SZ,20250519,8.6814,3.81,534.5861,9.0596,444880.0,444378.4144
688606.SH,20250519,2.0867,0.9,15.5032,1.2523,494395.4118,494395.4118
688621.SH,20250519,7.8375,1.16,39.724,5.1759,533232.0,533232.0
600535.SH,20250519,2.6785,1.25,24.3861,1.994,2376874.458,2376874.458
920305.BJ,20250519,21.4307,1.37,,2.757,172088.9625,105431.1375
301275.SZ,20250519,4.266,0.7,34.2042,6.0738,2363750.4,177733.1794
002779.SZ,20250519,13.3064,1.05,219.2088,21.1858,1663200.0,1492275.015
002962.SZ,20250519,1.7318,0.72,75.7533,2.2639,415331.4612,297878.0231
603065.SH,20250519,5.7889,0.56,98.0831,1.7233,355284.5011,166779.0898
300770.SZ,20250519,1.4149,1.17,13.494,2.4156,905067.0906,905067.0906
600925.SH,20250519,0.568,1.01,30.7174,2.1679,3506444.4445,817478.7303
688381.SH,20250519,3.048,0.8,,2.0636,554647.5,411327.4824
002564.SZ,20250519,7.8631,0.69,177.5222,31.1551,489575.5519,489575.5519
688159.SH,20250519,15.2533,0.86,100.2806,6.7849,592812.5258,590782.6658
600889.SH,20250519,19.1046,1.43,,17.305,641471.8635,641471.8635
000593.SZ,20250519,2.6552,0.97,246.1716,2.4075,205136.9371,205052.3727
688183.SH,20250519,3.6457,0.51,49.0664,5.4875,2481322.565,2481322.565
300533.SZ,20250519,6.8996,0.87,14.3873,3.8237,556939.0154,391779.3411
603256.SH,20250519,3.5413,0.87,137.0665,5.7137,846297.855,846297.855
600316.SH,20250519,2.5535,0.5,649.28,4.8661,2595954.5334,2595954.5334
300502.SZ,20250519,4.5913,0.51,20.1203,8.2801,8220739.5499,7309005.0314
601888.SH,20250519,1.2123,0.73,32.8384,2.2473,12802099.7643,12081918.6663
002402.SZ,20250519,3.3679,0.58,40.3799,3.6356,1765053.1838,1538394.1612
920089.BJ,20250519,12.6386,1.15,21.9322,2.369,273462.42,169703.9865
000790.SZ,20250519,2.8011,1.47,,2.3557,238260.797,237874.3085
603229.SH,20250519,1.8362,1.15,31.616,2.8461,675031.5789,675031.5789
600818.SH,20250519,5.0714,3.04,,6.1761,361950.3467,267940.6067
002317.SZ,20250519,5.4687,0.93,,2.6349,1052523.8056,941359.1138
920895.BJ,20250519,17.3033,0.75,,7.6171,148940.74,75721.7315
601137.SH,20250519,1.8769,0.77,10.4859,1.7044,1476140.8808,1473083.2808
603898.SH,20250519,1.8634,0.62,48.6438,1.1234,340856.5636,340856.5636
600666.SH,20250519,2.39,0.97,,8.6171,715749.8263,626716.0102
603909.SH,20250519,1.097,1.04,25.6313,2.182,239558.6157,239558.6157
601066.SH,20250519,0.5457,0.42,23.3254,2.3349,18282529.6365,15310296.6295
603061.SH,20250519,1.7402,0.75,53.3327,3.5319,475980.0,331808.3076
688519.SH,20250519,2.9695,0.87,136.5488,3.413,837554.5788,815815.2988
300818.SZ,20250519,2.5664,0.46,43.5729,2.0479,361173.3726,234292.3617
600798.SH,20250519,26.1118,2.96,22786.243,1.5198,594821.3611,594821.3611
300464.SZ,20250519,10.9648,0.67,,19.0361,245437.0481,188686.9604
601528.SH,20250519,0.8347,0.6,5.388,0.5684,1049756.3463,912411.5807
601588.SH,20250519,2.5419,2.07,,0.623,585861.48,462840.0
301201.SZ,20250519,4.4382,0.64,,1.5568,333408.2907,187902.6907
603967.SH,20250519,14.985,0.66,16.2216,1.8925,420160.0525,420160.0525
000159.SZ,20250519,2.7384,1.37,,1.3088,265819.3541,265812.096
688030.SH,20250519,1.0165,0.71,,3.3089,274854.8035,274854.8035
002418.SZ,20250519,5.9453,0.84,,2.7349,392058.0,392056.8874
603660.SH,20250519,2.6444,0.76,,3.7838,369803.9191,366845.801
301189.SZ,20250519,2.0054,0.98,,1.3512,290525.5766,102056.131
600778.SH,20250519,8.6849,1.18,198.0942,8.56,203092.3615,202912.1031
688665.SH,20250519,11.0162,1.48,36.6932,4.3283,461060.6,461060.6
300881.SZ,20250519,3.3716,0.76,14.7807,3.0302,333190.0,173883.5313
002120.SZ,20250519,1.0772,0.53,10.801,0.9598,1968553.6515,1911469.1621
688680.SH,20250519,5.0429,1.06,,2.6742,368009.0235,368009.0235
600817.SH,20250519,1.0066,0.6,24.7009,2.449,609860.907,598955.2571
920810.BJ,20250519,21.5889,0.64,,6.5151,150357.5,97846.1155
002542.SZ,20250519,13.5146,2.0,,7.7886,597824.6403,582111.92
300608.SZ,20250519,5.0631,0.64,,2.6106,376938.6612,327250.1057
300889.SZ,20250519,5.6306,1.12,,1.8379,271284.0,169139.4875
603108.SH,20250519,4.0715,0.76,,2.532,1073290.4557,1073290.4557
002850.SZ,20250519,1.5759,0.73,21.2376,2.7197,3292588.5765,2369493.3349
002777.SZ,20250519,2.177,0.82,95.6528,4.2388,714812.5475,708299.6207
600211.SH,20250519,2.2278,1.14,11.5538,3.0111,1164216.936,1164216.936
688345.SH,20250519,5.6844,1.14,,2.1454,229400.0,229400.0
002388.SZ,20250519,4.4893,0.85,,1.9546,193554.3904,191974.3216
688788.SH,20250519,5.1308,0.68,,2.8023,593245.8593,593245.8593
002256.SZ,20250519,2.104,1.58,,3.8508,450850.4628,325910.6072
002896.SZ,20250519,8.3999,0.88,170.3433,10.5187,1253209.9527,1253209.9527
000767.SZ,20250519,11.7113,0.67,16.59,1.6633,996929.279,943567.8453
600123.SH,20250519,0.8153,0.47,16.1875,0.6213,997383.4942,997383.4942
300486.SZ,20250519,2.5867,0.85,,2.6574,283727.3378,275672.3976
688389.SH,20250519,1.1165,0.89,19.1738,2.6569,559602.3634,559602.3634
600977.SH,20250519,0.9206,0.8,,1.7638,1917409.0,1917409.0
601218.SH,20250519,2.8737,0.77,59.3098,1.2362,356604.3324,356604.3324
300926.SZ,20250519,4.2152,1.22,16.7193,4.4382,1106043.6106,746532.9754
300046.SZ,20250519,3.37,0.6,117.4795,6.4487,724022.5266,724022.5266
600053.SH,20250519,5.5527,0.4,,2.6823,695832.984,695832.984
300224.SZ,20250519,3.563,0.72,128.6468,2.8653,1078138.501,1071489.702
002514.SZ,20250519,10.4676,0.59,,28.671,441381.0038,339623.0038
600880.SH,20250519,2.8327,1.84,339.6103,1.6403,499652.766,499514.79
300140.SZ,20250519,1.463,1.26,27.2698,1.3609,1881133.6787,619213.5988
301503.SZ,20250519,3.7688,0.93,24.666,2.7766,303600.0,123261.6
300100.SZ,20250519,14.8685,1.21,47.5843,10.0614,2754419.3761,2658179.1634
688196.SH,20250519,4.3178,1.29,25.4293,1.6151,461040.0,461040.0
300483.SZ,20250519,3.2829,1.71,,1.3653,253784.8332,253784.8332
600367.SH,20250519,6.7715,1.75,42.8338,1.9896,479971.1791,453016.2671
301487.SZ,20250519,1.8266,0.5,,4.6882,870973.15,516944.6376
600251.SH,20250519,1.5261,0.78,39.6534,1.554,586630.1552,586630.1552
002943.SZ,20250519,7.6289,0.67,,7.0339,579040.024,372845.1413
688343.SH,20250519,2.3428,0.77,,4.7579,1844919.6754,1351413.1696
688314.SH,20250519,5.2944,0.94,27.7757,3.9859,256959.501,256959.501
002991.SZ,20250519,7.5883,2.07,18.4965,3.5333,624546.0677,332893.0577
300428.SZ,20250519,3.6463,1.14,19.0423,1.5366,1132548.7513,986703.4142
600935.SH,20250519,3.2788,1.49,,1.444,845283.8367,845283.8367
002591.SZ,20250519,5.0877,1.06,,2.5855,171413.9054,127625.6158
600820.SH,20250519,1.4589,1.3,7.0093,0.6197,1911610.4252,1911610.4252
301169.SZ,20250519,3.2073,1.16,,5.7193,268350.9966,268267.1841
000690.SZ,20250519,1.9249,1.06,12.0553,0.7683,959566.5471,958941.8764
000733.SZ,20250519,2.1282,0.49,28.8219,1.8038,2671096.6574,2669162.8734
600551.SH,20250519,1.9994,1.18,13.3367,0.9071,530239.1969,530239.1969
002020.SZ,20250519,1.6647,1.07,16.0943,1.9916,1133114.3482,952742.3289
300757.SZ,20250519,7.3448,1.28,712.3014,23.106,2266350.8634,2165965.286
603011.SH,20250519,33.6489,1.0,,2.949,635816.966,635816.966
300484.SZ,20250519,3.37,0.58,89.5588,6.2597,431461.1662,345680.7548
300509.SZ,20250519,8.4289,1.93,42.4293,3.974,240676.8,200648.0607
600707.SH,20250519,0.9836,0.56,18.6329,1.096,2393455.9512,2392975.7112
920087.BJ,20250519,21.9214,0.92,73.7276,5.8785,327096.0,318036.9555
600153.SH,20250519,1.1225,0.95,10.163,0.5298,2973619.0578,2925634.398
603839.SH,20250519,33.237,2.4,,1.4931,281444.5728,281444.5728
002698.SZ,20250519,2.9514,1.35,29.4717,4.2731,1675977.2708,1379116.9656
300671.SZ,20250519,2.2578,0.77,,4.0815,657310.184,655535.4196
000678.SZ,20250519,40.2948,0.73,,10.0702,786855.3965,786855.3965
002321.SZ,20250519,1.3009,0.59,262.6795,5.3467,507627.8369,505562.476
002872.SZ,20250519,2.1886,1.49,,0.6716,133878.0,90480.5344
688696.SH,20250519,1.5358,0.79,48.1756,2.7109,811580.0,811580.0
301190.SZ,20250519,3.516,0.6,90.2619,2.4046,461683.1115,152821.8819
002156.SZ,20250519,4.6847,2.44,54.2377,2.4966,3690795.69,3690443.8039
920190.BJ,20250519,4.5505,0.62,134.5265,3.8823,335000.0034,330561.4209
000062.SZ,20250519,13.4564,0.85,109.6236,4.1715,2862653.8143,2859971.5653
300556.SZ,20250519,3.4886,1.12,,4.222,227926.86,196894.17
600189.SH,20250519,3.6895,1.47,304.465,4.2335,514942.4246,514942.4246
688136.SH,20250519,4.8581,1.07,161.7536,4.34,722305.6605,722305.6605
601121.SH,20250519,1.2607,1.11,40.1288,1.5426,473600.0,224960.0
600995.SH,20250519,0.7377,0.77,25.6953,1.4368,3122497.6715,1083592.3052
300233.SZ,20250519,11.7968,1.04,40.9754,1.653,609976.7187,590638.1534
688579.SH,20250519,1.0031,0.69,69.3533,2.7472,378809.47,378809.47
300701.SZ,20250519,3.1,1.03,81.1443,2.9507,279342.2976,246132.3611
300847.SZ,20250519,4.4225,0.5,39.5867,3.4277,494336.7,494336.7
002153.SZ,20250519,2.2599,0.52,,3.0307,2142417.1652,1255814.5861
002410.SZ,20250519,1.4946,0.83,85.6148,3.9124,2347412.91,2256663.2133
002929.SZ,20250519,6.4624,0.76,71.8743,2.1711,1354224.0614,1003743.0619
002489.SZ,20250519,15.8406,1.14,15.1992,1.9637,876282.5905,772863.6869
002283.SZ,20250519,4.794,1.1,21.5466,1.2317,729252.5939,642256.9146
600255.SH,20250519,2.4083,0.7,93.7377,4.09,588803.9073,588803.9073
002583.SZ,20250519,5.1611,0.58,,9.1799,2227808.7417,1571333.285
300040.SZ,20250519,16.4444,0.63,,2.0778,487724.1899,385762.3675
920445.BJ,20250519,8.1544,0.46,80.0627,4.5324,157949.7769,113157.5003
688310.SH,20250519,7.0063,2.83,,2.6177,205447.5368,205447.5368
002204.SZ,20250519,8.552,0.79,22.4295,1.5956,1199380.7899,1199380.7899
300366.SZ,20250519,4.8053,0.55,,2.5802,459327.5694,401059.8824
601390.SH,20250519,0.3976,0.52,5.2796,0.4493,13954411.9266,11547819.8787
603225.SH,20250519,0.8054,0.44,15.0763,0.987,1706211.4117,1691672.2447
300551.SZ,20250519,3.4838,1.05,,5.5031,302188.0687,301322.8253
000890.SZ,20250519,4.7519,1.04,,93.7241,154377.4602,154372.7049
920433.BJ,20250519,12.3683,1.32,191.5888,4.2307,202944.307,134298.8496
003015.SZ,20250519,4.4526,0.77,47.0213,4.1984,419632.5338,369370.7262
301082.SZ,20250519,41.1843,1.35,,4.1676,424329.7013,392309.0831
603307.SH,20250519,3.5929,0.49,18.7102,1.7562,247751.05,62050.0
920729.BJ,20250519,6.7552,0.72,68.7423,4.0671,272803.3,76671.3909
688028.SH,20250519,4.1449,0.81,35.01,1.7186,338043.1695,335311.2168
002319.SZ,20250519,2.6631,1.05,,12.0579,217432.4654,207600.0
603032.SH,20250519,2.2459,0.73,,2.9561,324289.35,318943.548
600549.SH,20250519,4.0975,0.93,18.8429,1.9546,3187872.3386,2847357.052
600917.SH,20250519,0.7505,1.67,23.3707,1.5736,888231.6234,888231.6234
000683.SZ,20250519,1.1357,0.96,12.1541,1.2907,1921936.7518,1705688.1948
600874.SH,20250519,1.9634,1.3,11.3754,0.9289,921835.4159,722255.4159
688372.SH,20250519,2.8334,0.66,51.245,2.9802,791493.2045,547146.0879
300825.SZ,20250519,4.6011,1.76,,2.3733,530911.1527,516381.2732
600067.SH,20250519,3.1211,1.11,,0.6839,402192.2656,402192.2656
002039.SZ,20250519,3.0827,0.75,26.8117,1.7474,693071.7222,693071.7222
920273.BJ,20250519,18.1401,0.79,57.5176,8.8003,534000.0062,350653.6892
301186.SZ,20250519,2.1257,0.83,32.6667,2.122,319790.2264,298850.0548
688721.SH,20250519,2.7855,0.96,68.1861,4.9226,575518.5,115103.7
920579.BJ,20250519,8.4653,0.83,486.3248,7.6355,402035.4,138403.5741
300409.SZ,20250519,2.7565,0.68,59.6535,1.4083,1111575.7622,976922.7813
000930.SZ,20250519,1.2767,0.94,252.3931,0.9744,1030286.3725,1028416.8363
002346.SZ,20250519,1.364,0.88,16.9169,2.1495,616439.2807,549186.3358
600351.SH,20250519,1.8938,0.83,18.2588,1.475,434000.0285,434000.0285
300723.SZ,20250519,7.53,1.24,,9.2461,1789155.0461,1654311.2143
002178.SZ,20250519,3.9258,1.06,,10.4518,442959.1666,442729.1243
003035.SZ,20250519,1.3279,1.17,,2.5399,1704545.4542,1704545.4542
600803.SH,20250519,0.9552,1.17,13.7318,2.4396,6026932.4832,5488807.0395
605055.SH,20250519,60.9355,1.53,110.3818,3.7258,429880.0,429880.0
605086.SH,20250519,2.2651,0.66,36.7447,3.7639,472908.8,472908.8
688223.SH,20250519,0.8101,0.58,,1.8695,5582902.764,5582902.764
601399.SH,20250519,3.3433,1.49,50.0238,1.4966,2171280.3229,2171280.3229
002820.SZ,20250519,9.4118,1.51,150.7262,2.4423,226378.5685,225778.1964
920167.BJ,20250519,6.5052,0.57,375.2586,3.8563,235539.0504,140144.2162
002198.SZ,20250519,1.7012,1.2,115.8793,4.9339,357286.933,357286.933
601866.SH,20250519,13.7871,1.3,21.0477,1.1887,3619643.2374,2663311.6084
688599.SH,20250519,1.4424,0.6,,1.2343,3033676.6535,3033676.6535
600714.SH,20250519,3.2001,0.77,65.4528,4.1561,315264.8427,315264.8427
603665.SH,20250519,13.6074,2.33,,5.2655,371360.9864,369186.5646
603121.SH,20250519,6.4661,0.8,190.5179,6.4391,802324.9046,802324.9046
002937.SZ,20250519,3.1752,0.72,26.6,3.3318,521705.9925,520260.5575
300358.SZ,20250519,2.4102,1.01,,1.0672,446270.3804,435596.9585
600369.SH,20250519,0.6632,0.6,39.0118,1.0749,2790945.8321,2652345.8321
301015.SZ,20250519,3.5423,1.11,15.7528,4.0745,961883.3373,961759.8123
300450.SZ,20250519,1.0573,0.73,365.6997,2.6498,3176178.633,3162506.0172
600359.SH,20250519,4.659,0.98,247.0781,3.7619,264769.8971,264769.8971
601949.SH,20250519,1.6638,0.93,19.8561,1.2871,1231867.3309,1231867.3309
603899.SH,20250519,1.4301,1.1,19.2703,3.1061,2571014.4929,2571014.4929
000862.SZ,20250519,4.7973,0.82,45.4496,1.1963,516808.4938,353545.4705
300048.SZ,20250519,1.2641,0.62,222.7152,3.5267,610835.6423,610247.9592
002976.SZ,20250519,7.4008,1.39,,3.6667,287661.141,154823.3775
300030.SZ,20250519,2.8272,0.93,,3.1445,193242.0719,162452.9213
300387.SZ,20250519,3.9406,0.79,26.9855,1.7537,244253.1802,244168.365
603687.SH,20250519,2.7508,1.22,33.4394,1.2033,395472.9102,395472.9102
002722.SZ,20250519,10.344,0.77,21.2802,1.2615,329922.197,280278.1249
301297.SZ,20250519,11.4764,6.09,119.2542,8.6955,1353221.61,553421.61
002111.SZ,20250519,2.7271,0.92,81.0012,1.7744,543709.9899,488711.2725
600229.SH,20250519,1.5879,1.0,75.2568,1.4073,456421.44,456421.44
920351.BJ,20250519,38.38,0.74,118.8337,6.3755,292717.8347,117240.9597
688099.SH,20250519,1.1962,0.66,33.3031,4.4085,2939129.5444,2939129.5444
300352.SZ,20250519,2.1425,0.54,,5.3446,719112.7472,606083.9175
600248.SH,20250519,1.4649,0.74,5.1622,0.5791,1458054.3447,1434121.1037
605066.SH,20250519,2.7996,0.65,29.3331,2.1655,371350.9024,368283.4806
000631.SZ,20250519,1.763,1.49,81.2906,1.2207,704212.0507,704212.0507
300602.SZ,20250519,5.3237,1.44,52.5342,3.1368,1171612.9906,790347.9028
002097.SZ,20250519,2.2085,0.91,93.7525,1.6837,795216.7754,793780.7129
603669.SH,20250519,3.1667,0.8,,5.0439,348361.2167,348361.2167
300826.SZ,20250519,1.9045,0.68,259.1423,2.0253,270903.8579,261833.3801
688598.SH,20250519,2.1417,0.63,,1.037,528156.5287,528156.5287
688266.SH,20250519,1.3042,0.74,,19.7449,2420756.361,2420756.361
603195.SH,20250519,0.8832,0.94,21.5886,5.5242,9321634.2325,9280534.2493
603200.SH,20250519,7.5768,0.62,197.8318,6.6345,644187.4581,644187.4581
920237.BJ,20250519,3.1404,0.41,30.741,4.1223,210864.888,206471.8695
601366.SH,20250519,1.2811,1.42,215.3102,1.0708,433204.215,433204.215
600588.SH,20250519,1.4249,0.6,,6.0614,4544606.554,4544606.554
002855.SZ,20250519,2.036,0.82,,8.437,429263.086,428927.8381
002865.SZ,20250519,2.6136,0.38,,2.3944,1192865.18,916777.8299
002012.SZ,20250519,3.1932,1.24,488.0313,1.5049,230539.3567,230003.057
000785.SZ,20250519,3.3871,0.86,33.7046,1.0425,2129650.6944,2017096.8979
001328.SZ,20250519,8.555,0.67,57.3171,6.392,957286.328,239321.86
603823.SH,20250519,3.1969,0.72,24.1015,1.8178,436769.7215,431172.0477
002371.SZ,20250519,1.4366,1.25,38.2474,7.1132,23236625.724,23216561.349
601669.SH,20250519,0.469,0.55,7.154,0.589,8303008.799,6300475.4597
920212.BJ,20250519,11.4746,1.03,77.7376,4.5553,193738.6,93732.4639
301310.SZ,20250519,20.6769,1.16,46.7058,2.4635,570260.0778,208188.4532
002225.SZ,20250519,1.6727,0.79,43.928,1.5998,547653.9321,447452.1905
002644.SZ,20250519,3.5021,1.57,66.3992,2.241,405461.658,405461.658
301296.SZ,20250519,11.701,8.04,27.477,1.5096,396900.0,256737.0831
002998.SZ,20250519,3.6939,0.67,36.59,1.413,233381.2974,174059.9103
603227.SH,20250519,1.8042,0.79,16.5068,2.0183,1004176.0496,912708.7041
603368.SH,20250519,1.432,0.92,8.2328,0.8836,684849.2493,681938.8485
002292.SZ,20250519,3.334,0.61,,4.3074,1313085.3309,903867.4695
000736.SZ,20250519,5.6769,0.78,,,331711.69,320242.124
002480.SZ,20250519,4.552,1.95,,4.5817,459193.696,458326.7481
603088.SH,20250519,4.3347,0.81,29.1211,6.2449,429990.1469,427752.4124
002995.SZ,20250519,4.7813,0.67,,3.5195,322079.8812,204037.2325
300776.SZ,20250519,1.5227,0.62,28.195,4.4674,1566681.1324,959850.3257
605198.SH,20250519,20.8822,1.18,68.4691,7.354,2008985.6,1475155.968
605050.SH,20250519,7.6123,1.01,19.3058,1.4843,638706.6186,638706.6186
300166.SZ,20250519,2.2236,0.74,,1.8698,1125080.799,894908.2313
600571.SH,20250519,6.3666,0.56,100.4366,6.2362,716731.2409,703564.3675
002091.SZ,20250519,1.0423,0.78,10.7254,0.785,1217464.2428,1193377.7108
920914.BJ,20250519,3.6215,0.65,27.8412,2.152,200000.0,200000.0
300321.SZ,20250519,3.1724,0.72,267.399,4.2154,265334.4,264919.6656
