ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688336.SH,20250228,7.5884,1.5,22.2466,2.9115,1627697.7077,1627697.7077
002939.SZ,20250228,7.3185,0.7,24.748,1.1178,3275954.6883,2831949.8411
002517.SZ,20250228,2.8215,1.17,19.5433,5.5371,3243120.8292,2870285.5915
301220.SZ,20250228,10.1205,0.65,110.4421,3.8437,621756.0,362511.4423
301212.SZ,20250228,2.8589,0.87,133.6314,1.7384,232200.0,58050.0
300042.SZ,20250228,22.4507,1.03,,4.903,519837.6,519837.6
688450.SH,20250228,2.2251,0.85,,1.535,155760.0,113698.2746
601136.SH,20250228,13.7803,1.5,58.9557,4.3791,5791934.3222,1020264.1722
002773.SZ,20250228,1.4878,0.96,14.8553,2.1011,1772412.6955,1320651.7775
600329.SH,20250228,1.7984,0.96,24.7703,3.5975,2309512.9736,1700700.9786
920541.BJ,20250228,6.691,1.23,36.737,4.5222,174019.1,114644.7047
600336.SH,20250228,6.5126,1.44,,2.2521,558610.3383,558610.3383
603150.SH,20250228,12.2189,0.84,21.3821,1.9709,302353.371,189287.4361
920547.BJ,20250228,6.2872,1.17,29.3634,2.0999,139683.024,64015.992
601199.SH,20250228,1.5793,1.04,14.2359,1.2475,482568.5107,482568.5107
600936.SH,20250228,2.0705,1.24,,5.8608,543083.5277,543083.5277
003004.SZ,20250228,5.0049,0.72,138.3075,2.9378,200134.1351,170125.3665
600161.SH,20250228,1.3064,1.03,25.3396,3.5208,3921127.5774,3921127.5774
002185.SZ,20250228,3.1099,0.92,70.3012,2.1385,3518524.1435,3517706.2927
002142.SZ,20250228,0.901,0.89,5.9105,0.7696,16033518.443,15839296.3786
002098.SZ,20250228,1.7598,0.8,15.6633,2.3115,298930.0,298930.0
002337.SZ,20250228,4.5108,0.84,64.0387,2.4999,317852.505,317518.1273
002295.SZ,20250228,2.3724,0.96,71.8301,1.3529,182699.064,182464.326
600080.SH,20250228,2.902,1.05,,1.906,289657.7412,289657.7412
601908.SH,20250228,3.3979,0.88,,0.6586,656771.9782,656771.9782
300074.SZ,20250228,9.4149,0.59,,2.645,269073.684,268213.0617
600179.SH,20250228,1.8149,0.67,36.5242,1.1765,1214448.243,1071725.8741
920123.BJ,20250228,38.3727,2.46,32.5924,3.7234,149034.6,59520.7542
300937.SZ,20250228,8.1639,0.87,113.9484,3.1352,265570.7092,173910.4927
603960.SH,20250228,7.7903,0.95,63.3541,4.8668,528677.235,527017.779
603689.SH,20250228,2.1302,1.21,12.6447,1.2882,412248.0609,406106.2379
603002.SH,20250228,15.9367,0.9,114.4304,2.0474,701994.5971,682239.2783
600584.SH,20250228,4.9775,0.89,42.4095,2.4876,6672726.9315,6672726.9315
688606.SH,20250228,5.9274,2.37,20.7804,1.6244,631075.6058,631075.6058
688621.SH,20250228,10.1805,1.63,26.899,4.3947,484960.0,484960.0
600535.SH,20250228,1.1641,0.69,22.888,1.8374,2187142.8073,2187142.8073
920305.BJ,20250228,22.2051,0.88,,6.4988,504088.284,308832.132
600030.SH,20250228,1.783,1.15,18.6623,1.5151,40504554.4837,33278513.8119
603057.SH,20250228,4.9846,1.57,21.5529,3.6566,730755.522,120061.2357
000828.SZ,20250228,2.1515,1.24,16.0712,1.08,1037437.958,1037436.6107
002183.SZ,20250228,2.7225,0.48,139.1972,1.3422,1202415.2091,1202408.2641
002617.SZ,20250228,9.0219,0.89,88.334,2.5647,1557634.7814,1532077.5472
301089.SZ,20250228,5.9311,1.11,,2.2519,353312.244,254003.5067
300688.SZ,20250228,13.0011,0.76,,10.7213,520717.5125,461342.8922
688682.SH,20250228,5.7752,1.5,166.7724,3.705,240994.4713,240994.4713
688167.SH,20250228,6.1191,1.06,,2.8763,609952.572,609952.572
688689.SH,20250228,4.7962,0.86,44.0495,2.6274,307176.1731,307176.1731
300644.SZ,20250228,11.527,0.93,35.3538,2.8605,266740.7015,212621.7749
300222.SZ,20250228,8.7698,0.84,,5.3027,873231.5445,711127.5371
920184.BJ,20250228,5.1182,0.5,159.4309,3.1491,190784.54,124848.4818
600533.SH,20250228,3.6013,1.0,,0.592,240450.0,240450.0
002736.SZ,20250228,1.0859,1.21,15.6014,1.1903,10035376.2696,9540950.8465
688220.SH,20250228,8.3857,0.83,,8.0554,4572028.7168,3939261.1669
920418.BJ,20250228,22.1018,0.99,39.162,7.2156,589972.656,311959.1261
300337.SZ,20250228,9.7266,0.61,100.8864,6.1199,1058632.96,916262.507
300871.SZ,20250228,3.1873,1.0,,1.3874,183171.0267,183171.0267
920407.BJ,20250228,18.2658,0.78,84.2609,6.2364,163871.6,64289.0393
300500.SZ,20250228,7.6383,0.51,,1.6784,199027.2501,191732.0605
603125.SH,20250228,2.7612,0.97,26.3909,2.3459,535780.0025,133951.957
688300.SH,20250228,5.2049,0.74,44.1652,7.3637,1110201.0388,1110201.0388
603072.SH,20250228,57.0022,3.95,66.2911,5.2062,1057120.0,258982.504
000851.SZ,20250228,4.3199,1.02,,1.0524,297570.0251,290918.1574
300664.SZ,20250228,1.8928,0.88,24.8958,0.9092,387504.2893,383657.8693
003006.SZ,20250228,1.2783,0.73,37.126,7.32,1058711.4797,1057041.9977
300066.SZ,20250228,4.5476,0.73,29.6406,1.7707,442014.1364,427511.8979
002691.SZ,20250228,15.4691,0.5,378.0098,3.731,329120.0,325228.9352
600968.SH,20250228,4.7341,2.09,10.6022,1.4681,3842409.3872,3842409.3872
001277.SZ,20250228,17.9911,2.08,16.4818,1.9756,291156.0,72789.0
000831.SZ,20250228,3.7995,1.12,348.8395,6.798,3109376.9645,3109376.9645
603917.SH,20250228,8.2541,0.57,518.5505,1.5653,265807.36,265807.36
002788.SZ,20250228,1.6901,1.08,8.7684,1.0244,314698.5562,309084.8504
000848.SZ,20250228,1.5961,0.82,14.7825,2.8494,907301.6118,896065.1504
603303.SH,20250228,1.3296,0.96,15.7771,1.6166,561840.7094,561840.7094
002099.SZ,20250228,1.1594,1.2,,1.3857,757558.7384,756538.1184
920726.BJ,20250228,35.0077,1.7,108.8218,5.0244,221087.88,121452.1693
300997.SZ,20250228,12.3754,1.58,35.1223,6.1364,654692.5,579397.4216
600548.SH,20250228,3.0941,2.09,12.0016,1.4234,2595116.6879,1705591.6879
600381.SH,20250228,1.8522,0.52,,2.0892,238346.6608,238346.6608
600602.SH,20250228,24.2398,0.75,157.8852,6.5327,3075897.6003,2416107.4245
002707.SZ,20250228,6.4313,1.27,53.978,8.6633,764552.2957,642011.2211
000603.SZ,20250228,1.7183,0.75,42.3192,2.761,902479.9046,870756.9976
301002.SZ,20250228,3.1077,0.8,88.3586,2.6633,210610.1753,125215.0531
000042.SZ,20250228,3.896,0.67,,0.9073,473359.771,472861.4158
601069.SH,20250228,3.3622,0.82,,2.5653,1159031.6537,863882.8559
002205.SZ,20250228,10.1052,2.32,,2.8961,173949.2614,173949.2614
301066.SZ,20250228,7.7272,0.83,67.5556,3.8717,258711.0219,258648.0691
301238.SZ,20250228,20.3074,0.97,75.9364,2.1833,1572266.5952,457386.5952
600980.SH,20250228,3.0787,1.08,30.2004,2.1896,298657.844,277218.6311
600252.SH,20250228,1.5671,0.98,,1.2518,811745.8545,809068.0519
002136.SZ,20250228,2.207,1.04,137.273,1.738,209214.46,208570.0032
300199.SZ,20250228,3.6253,0.88,,14.9678,1058123.1205,846127.1849
603080.SH,20250228,1.6468,0.77,15.6342,1.4635,218900.5,218900.5
002827.SZ,20250228,5.1595,0.62,58.204,8.2333,730848.0,730845.021
688433.SH,20250228,7.1655,0.88,250.8498,8.6622,1683596.172,814817.177
603868.SH,20250228,4.9186,1.66,23.0656,4.9884,1515888.0,1515888.0
603506.SH,20250228,6.5322,1.35,13.9295,1.6209,183271.1123,183271.1123
688358.SH,20250228,7.2689,0.61,26.2328,2.6423,376065.6971,376065.6971
605277.SH,20250228,11.3443,0.69,37.3277,3.6012,507525.2135,491382.4075
600804.SH,20250228,3.6082,0.87,,5.204,293371.1114,246495.5027
605167.SH,20250228,2.2193,0.9,17.5852,2.2991,410899.05,410899.05
603650.SH,20250228,3.3934,0.79,39.1686,6.1682,1939554.0831,1928720.6741
920469.BJ,20250228,10.0334,0.7,48.5713,3.9688,191122.776,132818.9132
300804.SZ,20250228,2.3241,0.66,52.2413,1.3428,176046.0,65422.5
601696.SH,20250228,2.6598,1.15,39.2118,1.6624,2944680.0,2944680.0
001356.SZ,20250228,21.2306,1.47,38.7465,4.3132,838602.36,172851.8456
002582.SZ,20250228,22.3796,0.91,,1.4922,533666.0554,406061.154
000039.SZ,20250228,1.2315,0.73,25.0301,0.9384,4389511.5934,1873345.4128
002508.SZ,20250228,4.2023,1.75,13.6845,1.9791,2137509.2242,2111728.7642
603020.SH,20250228,2.9012,0.91,36.1094,1.0114,323069.4435,323069.4435
300515.SZ,20250228,8.1733,0.68,38.4434,4.0964,304105.151,271638.6167
688562.SH,20250228,2.5629,0.93,,3.7466,651200.0,275164.56
301338.SZ,20250228,7.4742,0.72,65.2396,2.4855,357716.8,115316.6
000911.SZ,20250228,2.498,0.91,,40.0185,279022.9131,279022.9131
601555.SH,20250228,1.732,0.87,16.778,0.9514,3969993.5668,3969993.5668
002980.SZ,20250228,4.5312,1.61,26.1807,3.0792,329844.0186,175201.6626
600425.SH,20250228,1.5265,0.83,16.4661,0.9215,593740.3716,510152.3318
002606.SZ,20250228,7.9637,1.63,23.4061,2.3851,396044.0444,379870.1336
920703.BJ,20250228,8.0809,1.32,17.18,2.4519,264951.26,72284.492
002543.SZ,20250228,4.7241,1.22,18.6978,1.9006,865550.4,770115.2075
002642.SZ,20250228,12.9463,0.74,,4.8284,555727.4629,554989.491
688123.SH,20250228,8.3192,1.01,42.3551,5.7924,1226419.3981,1226419.3981
688777.SH,20250228,5.7871,1.13,37.9993,4.1593,4293701.1113,4250428.1905
301339.SZ,20250228,5.5062,0.75,42.6605,3.3054,898273.0746,260134.2168
603808.SH,20250228,3.3953,1.11,,0.9387,266854.1508,266854.1508
688280.SH,20250228,5.2829,0.57,,5.5102,319900.1435,249135.7449
600048.SH,20250228,3.0636,1.27,20.7618,0.5409,10414285.7737,10414285.7737
000881.SZ,20250228,3.6792,0.87,,1.2081,658016.3672,550079.4456
300335.SZ,20250228,3.1266,0.86,39.8673,1.2184,235167.1073,189680.9311
300811.SZ,20250228,4.2981,0.93,40.7629,5.7497,1440518.255,1146140.305
601020.SH,20250228,11.1465,1.32,122.543,3.8303,1251266.1291,1251266.1291
603578.SH,20250228,2.4567,0.94,95.8251,2.0721,228332.0025,228332.0025
000838.SZ,20250228,2.7229,0.5,,4.3879,296024.3237,283463.015
603052.SH,20250228,2.6163,0.8,65.7124,4.573,505814.848,153655.964
300748.SZ,20250228,7.4601,0.68,107.839,4.2605,2871872.1148,2373049.0406
001326.SZ,20250228,8.1167,0.47,21.3064,2.0834,242292.0,68598.1778
001279.SZ,20250228,14.1483,2.88,69.9398,6.7297,646720.0,148763.9426
002126.SZ,20250228,10.3455,0.96,33.158,4.2054,2562224.0139,2406991.6221
920735.BJ,20250228,5.7179,1.24,14.3592,2.29,253089.6958,223838.9319
600366.SH,20250228,5.4643,0.72,108.7429,1.6655,963859.0017,932287.8656
600350.SH,20250228,1.0416,0.81,15.2981,1.6929,4939418.4835,4939418.4835
688320.SH,20250228,16.7478,0.96,,5.2953,701609.5015,490527.9601
600072.SH,20250228,3.5556,1.41,,1.7273,1853021.7254,1332504.8987
002343.SZ,20250228,12.7926,0.5,226.4296,3.4712,339589.0255,339589.0255
002334.SZ,20250228,25.0636,1.09,29.2488,2.8467,827029.158,734577.6289
600745.SH,20250228,3.1319,0.95,,1.1961,4312462.8947,4312462.8947
000777.SZ,20250228,4.491,0.78,32.9714,3.3842,684016.9859,684004.9154
300208.SZ,20250228,6.7016,2.68,,,148396.05,136103.4429
920651.BJ,20250228,36.6159,4.41,20.4225,3.059,153720.0,38492.6749
600740.SH,20250228,1.2095,0.92,38.9471,0.6275,963357.5539,963357.5539
000811.SZ,20250228,8.0394,0.75,18.1383,1.7595,1022417.2896,998664.3454
603500.SH,20250228,8.6531,1.05,49.2141,2.5985,254372.9916,252189.2738
600354.SH,20250228,4.1542,0.44,41.6001,4.8757,300847.1856,300847.1856
605006.SH,20250228,6.1718,0.63,,1.5404,392846.9019,385805.9233
300512.SZ,20250228,7.63,1.4,168.0405,1.9255,310214.7059,249462.2175
300191.SZ,20250228,10.3295,5.93,,4.7765,519680.0,359220.68
300807.SZ,20250228,9.6514,0.72,,4.9775,244874.4736,176545.3064
300582.SZ,20250228,6.4456,0.75,,2.8122,427504.2508,317315.6456
600895.SH,20250228,3.8395,0.54,57.6322,3.2081,4006459.8659,4006459.8659
603933.SH,20250228,10.1373,1.26,46.8468,2.6398,344731.5391,344731.5391
605566.SH,20250228,1.4454,0.67,168.6165,1.1853,238545.26,111433.1819
300219.SZ,20250228,3.9633,0.98,44.6264,1.9282,499808.1152,498884.8508
002338.SZ,20250228,6.45,0.85,136.1403,7.1157,936000.0,935976.6
301396.SZ,20250228,41.9611,1.24,926.3766,5.3591,664292.3587,308616.9285
000783.SZ,20250228,2.2458,1.28,19.331,1.0246,3555836.9056,3555836.9056
600193.SH,20250228,7.2737,0.79,,5.9669,165470.097,165470.097
600690.SH,20250228,1.6669,0.93,13.2407,2.2534,24630147.5018,16418065.3744
002029.SZ,20250228,2.7235,1.09,14.2658,0.6651,433589.4753,409224.6648
301197.SZ,20250228,4.3133,1.32,49.4178,1.402,183582.42,124508.296
300821.SZ,20250228,2.6177,0.58,99.3702,2.0526,1020000.0,1019745.2125
920425.BJ,20250228,14.9682,0.8,70.2706,4.8335,118261.3596,98717.0271
300457.SZ,20250228,7.175,1.14,24.8067,2.0371,1336688.3108,1311000.758
920339.BJ,20250228,4.7864,2.06,29.2081,3.274,193118.7326,132336.7874
688291.SH,20250228,8.6534,0.83,71.2577,2.3733,219706.738,72046.738
920809.BJ,20250228,5.1935,1.27,,1.9189,345859.4367,184655.6571
000960.SZ,20250228,3.0711,1.16,14.2675,1.232,2277789.9016,2277789.9016
300651.SZ,20250228,4.7929,0.6,33.0631,2.1945,171497.4482,99866.9344
300960.SZ,20250228,7.8058,0.97,43.966,3.7719,225861.669,204543.669
688048.SH,20250228,10.5039,0.96,,3.4557,1033705.5858,584203.5684
601169.SH,20250228,0.5035,0.82,4.7474,0.4688,12347502.8148,12347502.8148
001358.SZ,20250228,2.2668,0.85,36.8157,1.9095,276460.8,105236.7939
001896.SZ,20250228,4.3768,1.74,,1.9128,601157.844,601157.844
603787.SH,20250228,5.0193,1.55,34.339,1.4743,234056.2344,234056.2344
300323.SZ,20250228,6.7183,0.69,,1.7227,1238348.0821,670792.406
688499.SH,20250228,16.8728,1.24,,2.3404,493530.8918,493530.8918
601963.SH,20250228,1.2929,1.05,5.928,0.5827,3015926.8277,1631307.1374
301459.SZ,20250228,18.2585,0.79,34.893,4.2441,488800.0,122200.0
002454.SZ,20250228,3.6814,0.85,33.1753,1.0969,428692.6512,427599.8335
603949.SH,20250228,43.6237,4.02,54.0721,3.3448,335918.4579,334436.5909
300513.SZ,20250228,3.2504,0.97,,1.1345,266323.7906,238939.8466
600258.SH,20250228,3.6044,1.26,17.668,1.2681,1472799.5232,1472799.5232
300848.SZ,20250228,2.904,0.69,103.4544,5.5208,714061.4964,412766.4398
300972.SZ,20250228,2.1278,0.97,291.2875,19.0942,1680564.3985,1454313.8092
600446.SH,20250228,8.8834,1.04,80.661,4.6063,1716542.8591,1716542.8591
300197.SZ,20250228,3.3129,0.67,,1.7629,655330.8757,654262.1095
300401.SZ,20250228,2.8006,0.76,27.0889,2.677,771723.2863,759250.0077
002532.SZ,20250228,1.5012,0.95,10.7125,1.5354,3912235.634,3473334.5851
002807.SZ,20250228,1.361,1.18,5.2121,0.5798,1021478.0074,1020264.8537
601688.SH,20250228,1.2897,1.04,10.0595,0.9956,15779724.3872,12750490.1021
300251.SZ,20250228,12.7918,0.74,137.4749,7.8799,7014257.7609,6664251.0394
300454.SZ,20250228,7.5354,0.92,218.71,5.1866,4305719.568,2839598.5197
688229.SH,20250228,9.5525,0.73,,5.6485,236740.8,236740.8
000056.SZ,20250228,12.5156,1.03,,5.3173,389648.5678,290982.2417
920145.BJ,20250228,20.6913,2.35,,3.0683,81908.55,52044.4373
600309.SH,20250228,1.6,1.25,14.208,2.318,21604596.5335,21604596.5335
300106.SZ,20250228,20.4937,0.97,,3.9373,196750.3806,196750.3806
600271.SH,20250228,2.25,0.83,,1.2472,1741711.5597,1741711.5597
600095.SH,20250228,3.0242,0.96,167.2767,1.6243,1924233.351,1924233.351
301083.SZ,20250228,5.6805,0.95,88.1262,3.1241,255594.4005,123021.4507
603075.SH,20250228,3.6926,0.74,28.0351,3.9185,795844.3906,79099.77
002033.SZ,20250228,6.6863,1.79,22.9705,1.9031,477507.4279,477498.2773
300192.SZ,20250228,15.8151,0.95,40.5772,7.6488,589166.5589,376205.7875
300693.SZ,20250228,7.8211,0.78,25.2422,5.9295,1074800.0916,919716.0075
301292.SZ,20250228,6.98,1.21,,1.1342,329292.1599,125807.295
688110.SH,20250228,7.404,0.69,,4.0795,1305963.5354,1305963.5354
002005.SZ,20250228,0.8879,0.81,,10.028,322446.1739,322446.1739
002151.SZ,20250228,1.8345,0.9,193.2588,2.5915,1414951.3911,1150927.4746
300393.SZ,20250228,3.4758,0.99,,1.6895,670120.8252,586752.1195
300675.SZ,20250228,7.2148,0.78,68.6462,3.906,222053.3838,222053.3838
002859.SZ,20250228,2.8012,0.88,33.9666,3.1347,884232.7352,832262.2176
000557.SZ,20250228,1.841,1.26,27.0316,1.2002,729187.3675,728958.099
688500.SH,20250228,5.2565,1.03,,2.9546,218367.0594,218367.0594
002255.SZ,20250228,3.7998,0.62,14.5591,1.2734,505175.6814,387887.1237
002059.SZ,20250228,6.8857,1.93,,3.4755,554814.2775,554814.2775
301006.SZ,20250228,2.1974,1.17,27.7662,1.5662,190535.04,117765.7848
002793.SZ,20250228,2.139,0.98,,1.8711,393707.0319,393109.8977
688025.SH,20250228,5.4588,1.22,33.7607,2.29,467262.9635,467262.9635
920252.BJ,20250228,23.9699,1.21,276.5977,7.6639,199860.8448,132846.2223
002830.SZ,20250228,4.251,0.59,42.8479,2.6675,172408.62,86440.2825
601515.SH,20250228,4.8487,1.32,,1.0797,594191.3432,594191.3432
002696.SZ,20250228,2.8042,1.12,,1.328,181840.1876,176124.3477
002900.SZ,20250228,2.4436,1.24,57.2836,1.4481,310030.399,169618.4441
002741.SZ,20250228,42.4702,2.9,,4.4679,912838.7945,709685.7907
603656.SH,20250228,6.5856,1.42,471.9131,2.7902,358132.0742,358132.0742
600844.SH,20250228,1.7001,0.72,,7.8144,265312.8266,214732.6955
600033.SH,20250228,1.8686,1.32,11.6415,0.9054,1048360.8,1048360.8
688398.SH,20250228,3.8904,1.52,34.2854,2.6388,268502.2272,268502.2272
300498.SZ,20250228,0.8961,0.88,11.7176,2.8879,10832589.436,8521839.2812
601168.SH,20250228,1.6191,0.96,11.4206,2.2523,3796119.0,3796119.0
301388.SZ,20250228,8.541,0.82,133.2112,2.5134,242391.0216,64725.6872
688133.SH,20250228,3.011,0.92,269.9959,1.253,349099.7022,349099.7022
002648.SZ,20250228,1.5554,0.9,11.7585,2.3606,7151634.7999,7147042.3157
920576.BJ,20250228,13.3565,1.52,42.5889,6.1582,266055.9,261611.3062
603151.SH,20250228,1.7881,0.7,31.3564,1.4897,184128.0,88591.872
002785.SZ,20250228,5.4108,1.8,,7.0013,678046.1274,502176.6158
300209.SZ,20250228,3.1725,1.72,,,415100.3483,219038.2874
688081.SH,20250228,6.4288,0.7,,4.5752,199588.48,199588.48
600876.SH,20250228,1.8812,1.0,,1.343,588209.8913,360459.8913
300990.SZ,20250228,4.4983,0.5,70.7455,4.4583,788212.9886,360067.1471
603633.SH,20250228,5.7752,0.95,47.241,1.8357,360655.1412,360655.1412
001323.SZ,20250228,2.8429,1.55,18.035,3.3427,1454036.35,283293.725
000404.SZ,20250228,2.8072,1.03,10.7772,1.2489,499029.1169,496873.2363
002052.SZ,20250228,5.2817,1.18,,,291670.2404,291668.7741
002034.SZ,20250228,4.162,0.4,11.6574,1.067,698136.4272,694608.5224
300814.SZ,20250228,19.2826,0.62,232.1178,5.755,657147.9358,657147.9358
000065.SZ,20250228,14.863,0.96,11.9038,1.2922,1172578.145,1062269.5626
920249.BJ,20250228,16.5646,1.08,,8.1727,567935.61,155458.2479
300824.SZ,20250228,5.571,1.18,43.322,4.276,301213.3725,291709.8184
000766.SZ,20250228,2.1765,1.05,292.6822,6.538,1530927.6159,1530156.1667
000591.SZ,20250228,1.1138,0.93,12.193,0.7363,1731369.6761,1592084.3054
002993.SZ,20250228,7.9449,0.97,29.0813,2.3874,1142805.6,985015.71
603259.SH,20250228,2.0378,0.67,21.8947,3.2588,17654298.6538,15288102.1488
000541.SZ,20250228,4.1724,1.08,30.4021,1.4384,919931.1598,709058.563
688152.SH,20250228,20.6548,1.03,709.5537,4.488,558099.4732,220143.6332
600222.SH,20250228,2.7131,0.48,34.544,1.9731,308750.8203,308750.8203
601318.SH,20250228,0.8703,1.25,7.8231,1.0296,91743161.9501,54222269.4674
300531.SZ,20250228,5.0175,0.76,,3.0783,462989.0461,444943.8457
300696.SZ,20250228,3.1539,1.2,,2.3509,432986.9559,275354.5976
600479.SH,20250228,1.7546,1.08,14.6434,1.7696,426965.0968,421436.6668
688218.SH,20250228,15.1816,1.01,57.3543,3.0229,275156.002,275156.002
920122.BJ,20250228,12.392,1.08,153.9283,13.1791,451709.6029,166934.5088
603309.SH,20250228,2.5685,0.92,15.4261,1.8075,332112.3324,330982.188
002381.SZ,20250228,9.5493,4.46,13.0859,1.3437,287280.9945,224774.1033
600983.SH,20250228,2.6646,1.17,60.1396,2.8582,721985.538,721985.538
600064.SH,20250228,1.3633,0.94,7.0476,0.6409,1218159.1094,1218159.1094
002355.SZ,20250228,5.3062,0.86,,3.5377,425090.724,423444.1553
920950.BJ,20250228,7.5572,1.24,20.6175,4.0279,122200.0,61750.0
002609.SZ,20250228,3.3476,1.14,74.2698,2.2264,529192.544,376712.5846
000950.SZ,20250228,2.0704,0.99,20.5579,0.7757,883102.3797,883102.3797
688333.SH,20250228,4.4944,0.73,235.8682,3.6797,1770841.5651,1770841.5651
688062.SH,20250228,3.6182,0.6,,5.0973,788011.2,402623.24
301111.SZ,20250228,4.3584,1.02,144.4749,3.1943,247200.0,247200.0
000906.SZ,20250228,1.9038,0.9,8.2439,0.9102,430805.5008,426828.6245
600979.SH,20250228,10.155,1.2,20.0127,1.3823,633351.811,618594.4146
002787.SZ,20250228,9.1548,2.03,65.989,1.6787,287223.8698,216314.5469
000768.SZ,20250228,1.485,1.05,67.1661,3.3155,6723465.7516,6701876.2182
688586.SH,20250228,3.3488,1.17,60.2042,3.0253,754937.5548,754937.5548
600436.SH,20250228,1.3721,1.78,41.489,8.6403,12339646.8961,12339646.8961
601788.SH,20250228,3.0265,1.29,42.5555,1.4083,8101153.8817,6864069.8601
300509.SZ,20250228,6.6096,0.84,96.1542,4.7944,270316.8,225358.413
600707.SH,20250228,2.5343,0.78,17.1009,1.2598,2709234.2477,2708690.6477
920087.BJ,20250228,10.2183,0.54,30.1119,4.0912,212612.4,207318.1003
600153.SH,20250228,1.2895,0.83,11.1156,0.5647,3047296.4378,2998122.8617
603839.SH,20250228,3.5061,0.63,,1.107,216372.9907,216372.9907
002698.SZ,20250228,8.807,0.87,34.9927,5.3193,1942862.4743,1598725.3125
300671.SZ,20250228,5.0562,0.69,,4.3141,760947.0331,758321.3445
000678.SZ,20250228,23.0502,1.2,,4.9016,399402.6516,399402.6516
002321.SZ,20250228,3.6163,0.5,,5.6107,539621.188,537425.6573
002872.SZ,20250228,1.4446,1.38,,0.5814,119568.0,80809.2184
688696.SH,20250228,2.7453,0.85,74.2388,3.0729,904820.0,904820.0
301190.SZ,20250228,2.1043,0.57,43.401,1.787,349213.5855,115593.3063
002156.SZ,20250228,7.1418,0.71,55.0733,2.9908,4326668.7961,4326173.7485
920190.BJ,20250228,11.5435,0.63,176.4748,4.4788,382500.0038,377432.0701
000062.SZ,20250228,6.4715,0.6,71.7672,3.3483,2318780.9669,2315479.9514
300556.SZ,20250228,14.2968,0.82,,3.4712,247006.5977,209054.8991
600189.SH,20250228,2.1733,1.04,,4.14,502784.0618,502784.0618
688136.SH,20250228,1.9934,0.56,129.7328,2.5032,409066.9703,409066.9703
601121.SH,20250228,2.0354,1.06,25.8513,1.5561,480000.0,228000.0
600995.SH,20250228,1.044,0.8,25.1348,1.4502,3116105.6599,1081374.1019
300233.SZ,20250228,4.1148,1.12,25.6403,1.3604,495582.0918,477519.0886
688579.SH,20250228,4.8072,0.99,62.3195,3.0035,414010.35,414010.35
300701.SZ,20250228,8.7638,0.61,53.6075,3.1788,297720.0803,257858.9559
300847.SZ,20250228,3.9569,0.85,41.9818,3.5831,495816.75,495816.75
002153.SZ,20250228,4.4419,0.72,,2.8323,2079645.7068,1219020.0186
002410.SZ,20250228,2.352,0.68,322.0236,3.6117,2173958.7541,2090293.8067
300120.SZ,20250228,7.3419,0.94,,1.7337,523272.8693,483204.6196
603880.SH,20250228,5.0184,1.53,,3.2916,150301.84,150301.84
603595.SH,20250228,13.0339,3.79,,3.2715,493939.9428,493939.9428
300218.SZ,20250228,12.0755,2.23,20.9544,2.7131,376038.471,374806.9908
000560.SZ,20250228,12.9756,0.87,,0.8714,826780.7987,791600.6103
301555.SZ,20250228,13.2923,1.44,390.3507,2.2194,232881.1508,122028.459
