ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301359.SZ,20250603,6.5119,1.38,48.8072,2.7676,228334.4,69447.7607
603153.SH,20250603,1.5251,0.74,21.2486,1.9339,701272.3524,230985.0
002555.SZ,20250603,4.1254,2.3,12.589,2.6965,3280748.4809,2371268.4955
300830.SZ,20250603,2.1422,0.71,201.4723,3.0253,361307.5864,265080.5674
002811.SZ,20250603,18.0291,0.37,41.9081,2.6882,330759.7854,304067.3895
301499.SZ,20250603,5.1806,0.5,75.4465,2.8118,358356.6127,89589.1545
002667.SZ,20250603,2.6034,0.77,,8.7893,299328.185,291047.51
002523.SZ,20250603,1.8427,0.48,73.4941,2.0726,518490.5328,516624.622
600272.SH,20250603,4.915,0.85,171.9214,5.4079,338985.0,223200.0
600969.SH,20250603,3.8944,0.96,,0.762,271617.0553,271617.0553
300439.SZ,20250603,2.56,1.44,19.2437,1.3549,402766.1181,306809.3894
600022.SH,20250603,1.291,2.45,,0.7438,1390850.442,1390850.442
688146.SH,20250603,1.1986,1.45,50.2302,2.6923,1508294.1185,413021.9289
688698.SH,20250603,2.8603,0.93,39.4062,4.5328,977399.267,977399.267
603363.SH,20250603,2.1793,0.84,8.8862,3.3103,968301.7993,594441.7993
301006.SZ,20250603,2.093,1.09,25.6312,1.6265,204184.48,126202.2226
002793.SZ,20250603,4.3456,1.2,,3.68,513341.7654,512563.1816
688025.SH,20250603,1.845,0.78,32.2435,2.2184,459278.8119,459278.8119
920252.BJ,20250603,5.4426,0.82,223.1965,6.9121,179946.6157,119609.362
002830.SZ,20250603,8.8064,1.92,48.0711,2.8504,191876.26,96200.7475
601515.SH,20250603,2.5757,0.8,,1.3636,706657.0672,706657.0672
002696.SZ,20250603,6.8002,1.43,,1.5334,205046.4591,198601.1692
002900.SZ,20250603,49.8124,1.76,473.6502,2.5276,522939.0302,286101.3144
002741.SZ,20250603,2.7142,0.55,,3.7475,696138.3981,638258.5473
603656.SH,20250603,1.4718,0.77,145.5773,2.6172,339244.4123,339244.4123
600844.SH,20250603,2.6464,0.62,,16.3029,314105.9902,254223.7659
600033.SH,20250603,3.3234,1.8,12.8618,0.8406,1007194.8,1007194.8
688398.SH,20250603,1.8078,0.42,52.891,2.9893,308106.3057,308106.3057
300498.SZ,20250603,1.3775,2.23,9.1207,2.7778,11371560.0689,8947260.4637
601168.SH,20250603,1.5937,1.21,12.6914,2.1256,3810417.0,3810417.0
301388.SZ,20250603,3.3039,0.84,154.5545,2.4029,233682.9756,62400.3772
688133.SH,20250603,2.0629,1.31,232.9253,1.3104,366036.7108,366036.7108
002648.SZ,20250603,2.4842,0.94,8.6434,1.7976,5719960.3816,5716287.2595
920576.BJ,20250603,13.755,0.44,79.2138,9.0699,414445.8,407522.2803
603151.SH,20250603,4.854,1.64,45.229,2.0508,261408.0,125774.592
002785.SZ,20250603,1.5534,0.23,,7.4391,662862.6079,565972.9423
300209.SZ,20250603,3.8026,0.56,85.4035,5.5445,511678.5054,270000.2155
600037.SH,20250603,9.321,5.86,,0.842,1073060.7486,1073060.7486
920262.BJ,20250603,11.5753,0.64,64.2567,5.7448,184742.2165,83358.5929
002247.SZ,20250603,2.7394,1.01,9.8649,3.6052,226331.433,171181.8188
688232.SH,20250603,1.0766,1.25,46.6147,1.8409,1009140.0,1009140.0
601689.SH,20250603,2.821,1.07,28.8343,3.7121,8421551.2207,8421551.2207
300705.SZ,20250603,12.1487,2.33,16.0047,3.3516,820216.5685,604999.691
002624.SZ,20250603,4.8556,2.38,,3.8988,2760575.0389,2600864.1173
000987.SZ,20250603,1.3994,1.44,13.1323,1.0647,3261136.1003,3259482.6732
002265.SZ,20250603,4.3778,0.61,77.8219,5.7718,2111534.5919,823930.3191
603901.SH,20250603,4.0379,0.52,293.5442,2.1992,522296.4775,518732.5375
001366.SZ,20250603,5.0356,0.9,,2.3673,191209.2,66259.2
601608.SH,20250603,2.3393,0.64,53.634,2.2006,2015003.5123,2002249.8892
603118.SH,20250603,5.1099,0.63,,1.4955,745550.7565,745550.7565
300781.SZ,20250603,6.0493,0.77,,8.871,573382.4955,422877.2206
002999.SZ,20250603,2.9062,0.77,80.2644,1.9407,237752.928,235020.177
603021.SH,20250603,4.0054,0.66,,42.8233,118700.734,118700.734
000936.SZ,20250603,1.4879,0.7,45.2967,1.155,605146.8018,605061.0512
605287.SH,20250603,10.9931,2.1,,1.2215,191940.0,191940.0
002593.SZ,20250603,3.1689,0.54,82.762,1.6435,389871.1441,276664.2774
688589.SH,20250603,1.5559,1.15,40.7145,3.0406,299550.4834,299550.4834
000032.SZ,20250603,3.8252,1.2,80.1347,3.5319,2232676.0171,1265026.5972
600518.SH,20250603,1.5941,1.53,2813.713,3.7638,2703454.0046,2695358.6767
603036.SH,20250603,1.9497,0.89,31.2548,2.4688,323223.4532,323223.4532
600178.SH,20250603,8.6511,0.65,349.778,2.3274,593834.4011,588226.439
002474.SZ,20250603,2.0786,0.77,,2.9211,405674.4,345916.3636
300238.SZ,20250603,39.0525,4.1,174.7329,8.7464,487356.1784,487316.4427
002162.SZ,20250603,37.7947,4.83,,5.4277,439617.0613,439040.1898
920693.BJ,20250603,2.5442,0.68,195.0866,8.6263,305340.0,153762.0
002554.SZ,20250603,2.6811,1.16,,1.5346,360104.4194,360037.143
300726.SZ,20250603,3.8054,1.31,55.8443,2.8649,1428260.5825,743672.451
603124.SH,20250603,2.8944,0.56,33.17,3.4645,596680.8447,117241.9496
301382.SZ,20250603,3.9251,0.7,57.5579,4.3826,787878.1268,488272.1594
301515.SZ,20250603,1.8847,1.12,370.837,1.5734,196300.0,124991.6694
300279.SZ,20250603,2.5858,1.18,38.25,3.1209,314980.0716,295490.2243
301529.SZ,20250603,11.9849,0.9,29.1575,2.4014,296845.3978,158289.5465
300619.SZ,20250603,0.9985,0.49,,2.1316,319222.45,262301.8898
300562.SZ,20250603,4.3105,1.17,43.7453,3.1252,309019.4531,228953.3375
300958.SZ,20250603,3.1951,0.78,,1.4696,192472.519,111808.6964
603888.SH,20250603,2.1637,0.87,48.9081,3.3907,1199476.851,1199476.851
300802.SZ,20250603,1.419,1.04,76.8888,3.1439,512921.019,344941.29
000401.SZ,20250603,1.8084,1.97,,0.4449,1177589.7934,705231.8986
600191.SH,20250603,1.411,0.86,103.8196,2.1827,359334.612,359334.612
300355.SZ,20250603,6.0462,2.54,145.1127,1.6388,693032.579,590140.423
920299.BJ,20250603,10.6034,0.57,72.311,6.8348,183913.0323,92009.2678
300476.SZ,20250603,5.1517,0.65,39.3407,7.5878,7338892.269,7275260.5215
300416.SZ,20250603,2.5567,0.91,33.0338,2.8116,753667.8485,748622.584
605086.SH,20250603,3.6596,0.87,34.9347,3.5785,449612.8,449612.8
688223.SH,20250603,1.3753,1.52,,1.712,5112658.3794,5112658.3794
601399.SH,20250603,2.6103,0.48,50.5224,1.5115,2192920.9906,2192920.9906
002820.SZ,20250603,4.2239,0.59,148.0514,2.3989,222361.2026,221771.4848
920167.BJ,20250603,2.8627,0.61,354.809,3.6461,222703.4338,132507.1071
002198.SZ,20250603,5.6662,1.19,103.5342,4.4083,319223.6944,319223.6944
601866.SH,20250603,2.3376,0.61,19.4167,1.0966,3339154.278,2456929.528
688599.SH,20250603,4.5014,3.73,,1.2547,3083802.058,3083802.058
600714.SH,20250603,2.627,0.88,61.1452,3.8826,294516.151,294516.151
603665.SH,20250603,7.6706,1.49,,5.9028,416310.9713,413873.3549
603121.SH,20250603,6.0038,0.92,184.5693,6.238,777273.4096,777273.4096
002937.SZ,20250603,1.8508,0.78,24.8085,3.2954,486568.2602,485220.1775
300358.SZ,20250603,2.4737,1.0,,1.0714,448041.2946,437325.5178
600369.SH,20250603,0.7383,1.27,38.919,1.0723,2784300.723,2646030.723
301015.SZ,20250603,8.6496,2.35,16.1229,5.0223,984485.1325,984358.705
300450.SZ,20250603,1.7361,1.2,354.6998,2.5701,3080642.6879,3067381.3293
600359.SH,20250603,4.6961,1.17,250.2823,3.8107,268203.5125,268203.5125
601949.SH,20250603,1.605,0.85,19.8561,1.2871,1231867.3309,1231867.3309
603899.SH,20250603,2.3699,1.69,21.2645,3.4275,2837077.0778,2837077.0778
000862.SZ,20250603,3.2193,0.77,44.0773,1.1602,501203.264,342870.03
300048.SZ,20250603,5.4345,0.68,230.044,3.6427,630936.2667,630329.2448
002976.SZ,20250603,4.1428,1.33,,3.5555,278936.793,150127.8075
300030.SZ,20250603,4.4329,1.45,,3.2753,201280.9421,169210.9628
300387.SZ,20250603,4.1342,1.05,27.1771,1.7921,245987.5223,245902.1049
603687.SH,20250603,2.9167,0.49,33.9045,1.22,400973.2289,400973.2289
002722.SZ,20250603,4.7031,0.59,20.7472,1.2299,321658.6479,273258.0091
301297.SZ,20250603,5.9169,0.48,128.6478,9.3805,1459814.46,597014.46
002111.SZ,20250603,5.3134,1.52,82.2693,1.8022,552222.0837,496362.3296
600229.SH,20250603,2.3071,1.43,77.4703,1.4487,469845.6,469845.6
920351.BJ,20250603,28.6863,1.35,123.3011,6.6152,303722.2646,121648.5146
688099.SH,20250603,1.2968,1.15,32.1611,4.2573,2838344.9908,2838344.9908
300352.SZ,20250603,9.6708,4.77,,5.6356,758257.9975,639076.3888
600248.SH,20250603,1.4078,1.08,5.0688,0.5686,1431681.2687,1408180.9287
605066.SH,20250603,2.9461,0.99,28.2526,2.0858,357672.2198,354717.7863
002558.SZ,20250603,7.0566,3.35,21.0317,2.3436,2987254.9434,2987254.9434
603205.SH,20250603,6.0662,0.83,37.5182,3.2094,465480.0,116370.0
600458.SH,20250603,2.1827,1.48,20.126,1.5234,958833.2008,940978.4991
002584.SZ,20250603,17.8828,0.54,96.05,2.635,608625.0789,449793.8078
002318.SZ,20250603,1.3584,1.17,15.224,3.2718,2361821.6302,2307659.5655
000823.SZ,20250603,2.0168,0.55,22.8161,1.2401,548267.9192,548221.476
920429.BJ,20250603,12.7021,1.47,41.9617,4.4266,379227.0,345077.962
000551.SZ,20250603,1.7547,1.01,18.5671,1.8467,496851.3722,495237.4141
600792.SH,20250603,1.6298,0.83,,1.2373,362945.0172,346576.873
300176.SZ,20250603,3.433,1.45,97.5748,2.7495,259090.8552,259090.8552
000016.SZ,20250603,1.9068,0.64,,4.983,1179893.2499,782330.962
300339.SZ,20250603,2.4914,0.88,240.432,11.4799,4007539.3519,3913319.3083
600287.SH,20250603,3.6091,3.33,50.6157,1.0835,231272.8823,230191.531
688387.SH,20250603,1.4358,1.52,,3.1383,1921337.5,774857.5
600151.SH,20250603,1.6168,1.38,,1.9391,942303.7526,942303.7526
000536.SZ,20250603,2.1182,0.77,,11.2649,1197692.2037,1196414.7294
688269.SH,20250603,1.4387,0.69,40.0286,4.0892,412371.12,412371.12
002885.SZ,20250603,1.992,0.74,75.7339,2.5433,360004.4907,307821.0895
002289.SZ,20250603,4.1989,0.95,,18.4981,428788.2115,428329.2115
600901.SH,20250603,1.4879,1.03,11.4783,1.384,3446465.959,3445019.3164
002353.SZ,20250603,0.7091,0.62,13.1199,1.6969,3565066.0105,2413875.225
300435.SZ,20250603,9.8877,3.64,,1.8793,564298.119,539575.8037
300084.SZ,20250603,13.5372,0.9,,3.1699,409218.815,276367.2624
002365.SZ,20250603,29.2681,0.85,210.4527,3.0616,604393.8075,503643.7672
300653.SZ,20250603,3.7027,1.96,30.8824,4.4779,373320.0,373318.9112
002206.SZ,20250603,2.6692,0.5,12.4889,1.6091,593887.8894,468165.239
603045.SH,20250603,5.5479,1.19,65.1419,2.2698,219014.8156,219014.8156
002363.SZ,20250603,3.0036,0.86,59.3523,1.4256,304179.0031,302671.9456
688535.SH,20250603,2.5573,1.24,163.4974,5.4026,564068.2065,366664.2805
600640.SH,20250603,2.5479,1.41,595.2722,2.3545,934942.7295,934942.7295
002695.SZ,20250603,3.4583,0.89,109.2562,2.0694,569511.8756,520514.8057
301315.SZ,20250603,5.8795,1.33,82.8999,3.9856,413160.0,173715.0
000628.SZ,20250603,1.7108,0.47,522.721,7.3305,1550384.28,845355.4566
003029.SZ,20250603,5.1407,1.11,,3.5809,401568.3508,354327.43
300571.SZ,20250603,4.3583,0.6,,2.8746,418584.882,346810.41
000338.SZ,20250603,0.8382,0.93,11.4375,1.4737,13169379.3283,7527416.4548
688512.SH,20250603,1.7101,0.65,,2.5453,464448.6484,327166.8584
002735.SZ,20250603,50.6469,0.93,,3.9066,676151.5988,496654.5837
603096.SH,20250603,2.8764,0.99,27.338,1.4456,280398.5464,280398.5464
688596.SH,20250603,0.8784,1.18,18.9537,2.8282,1018320.8032,1018320.8032
300547.SZ,20250603,5.4982,1.21,29.3875,4.8293,602348.4452,490509.9271
603391.SH,20250603,2.7239,0.75,13.573,1.6689,343343.0,85835.75
003043.SZ,20250603,3.5543,0.85,68.4055,3.0242,508209.9793,299246.7303
300062.SZ,20250603,2.229,0.91,,2.3989,286049.1401,198075.2216
600761.SH,20250603,2.2238,0.96,11.7997,1.4587,1476768.5977,1476768.5977
300070.SZ,20250603,1.2535,1.24,598.5183,0.597,1630894.2134,1545561.4482
300981.SZ,20250603,3.3319,0.95,,0.9202,505450.1088,463231.9692
300407.SZ,20250603,1.3737,0.77,41.3705,1.6878,308018.0772,236443.7516
301307.SZ,20250603,5.0023,0.5,,1.7059,514706.4,266375.5682
601727.SH,20250603,1.8922,0.38,114.9137,2.173,11638117.3917,9453529.3377
600897.SH,20250603,1.827,1.23,13.9777,1.3272,609557.508,609557.508
002131.SZ,20250603,2.624,0.55,281.8088,1.8818,2444612.1118,2111750.3485
002008.SZ,20250603,0.8548,0.64,27.9045,1.5287,2423200.479,2255366.9911
002717.SZ,20250603,17.2844,2.37,,3.793,378608.5801,332957.4726
601211.SH,20250603,1.332,4.67,13.824,1.0101,31486659.7311,24100272.0249
300258.SZ,20250603,6.3618,0.58,48.0388,1.7494,734713.5829,713800.918
001255.SZ,20250603,8.3339,0.59,139.3529,3.2568,235840.0,58960.0
300978.SZ,20250603,2.798,1.11,27.2692,2.7408,434538.4157,194250.9664
688786.SH,20250603,1.1069,0.63,44.9383,4.3423,316120.3404,316120.3404
600711.SH,20250603,1.1847,1.15,8.3883,1.0826,1684383.2953,1684383.2953
603719.SH,20250603,5.4249,0.59,,2.4185,533731.0,533731.0
300730.SZ,20250603,7.8479,0.54,,11.2998,320714.7995,261581.9422
000100.SZ,20250603,1.0983,0.99,34.3159,1.4972,8018667.4875,7728538.4642
300272.SZ,20250603,4.1672,1.29,42.439,3.1976,365378.9377,272899.2474
600239.SH,20250603,2.3866,1.69,,3.0079,385364.8582,385364.8582
000759.SZ,20250603,5.8381,0.39,,3.1866,538657.242,527187.6441
000539.SZ,20250603,18.9881,1.39,59.1868,1.1873,2693395.6848,1310148.9809
002818.SZ,20250603,2.0252,1.46,15.0769,1.9854,981229.6703,391146.2774
603967.SH,20250603,18.5877,2.22,15.8067,1.8441,409413.3845,409413.3845
000159.SZ,20250603,2.2893,1.08,,1.2686,257647.6922,257640.6572
688030.SH,20250603,1.069,1.11,,3.2438,269447.8237,269447.8237
002418.SZ,20250603,8.2376,1.01,,2.7507,394330.8,394329.6809
603660.SH,20250603,3.6324,0.65,,3.7948,370877.3703,367910.6654
301189.SZ,20250603,2.8611,0.37,,1.336,287266.4756,100911.2706
600778.SH,20250603,4.1584,0.72,193.8407,8.3762,198731.4826,198555.0947
688665.SH,20250603,4.1998,0.68,33.2517,3.9223,417817.4,417817.4
300881.SZ,20250603,5.5431,0.69,14.9954,3.0742,338030.0,176409.4063
002120.SZ,20250603,2.4768,0.92,11.0555,0.9824,2014940.7773,1956511.1453
688680.SH,20250603,1.9051,0.56,,2.4606,338601.9098,338601.9098
600817.SH,20250603,15.5134,0.84,26.4186,2.6193,652272.0089,640607.9554
920810.BJ,20250603,12.9612,0.66,,6.6932,154467.5,100520.7246
002542.SZ,20250603,3.047,0.98,,7.4827,574345.1227,559249.5183
300608.SZ,20250603,3.562,0.76,,2.567,370645.3092,321786.3518
300889.SZ,20250603,1.9885,0.79,,1.7883,263952.0,178312.5063
603108.SH,20250603,2.8478,0.81,,2.465,1044918.8857,1044918.8857
002850.SZ,20250603,1.8748,1.36,19.9348,2.6737,3090603.1213,2224242.9693
002777.SZ,20250603,3.0095,0.68,95.1612,4.217,711138.4682,704659.0173
600211.SH,20250603,4.3271,1.84,12.0848,3.1495,1217721.9225,1217721.9225
688345.SH,20250603,5.4984,2.07,,2.0765,224450.7405,221900.0
002388.SZ,20250603,3.4233,1.06,,2.1145,209386.016,207676.7067
688788.SH,20250603,9.5521,2.06,,2.8317,599484.9868,599484.9868
002256.SZ,20250603,4.3562,0.73,,4.1731,488586.8452,353189.4686
002896.SZ,20250603,5.7256,0.68,152.8159,9.4364,1124260.8465,1124260.8465
000767.SZ,20250603,3.276,0.72,15.0539,1.5093,904621.0124,856200.4522
000548.SZ,20250603,2.2439,1.23,40.6507,1.2915,265582.8115,265566.0535
301211.SZ,20250603,11.3667,0.93,80.9181,2.3205,521856.0,130464.0
920368.BJ,20250603,1.5815,0.78,33.308,1.5545,663254.743,631019.2161
002339.SZ,20250603,1.994,0.79,68.4352,2.013,351856.4073,334197.9356
300522.SZ,20250603,4.2143,0.54,396.2266,5.5891,441758.5646,334070.2064
301096.SZ,20250603,17.5446,2.34,,1.8366,468917.0232,298064.3638
920961.BJ,20250603,11.0398,1.42,148.2713,4.2669,326533.4013,241033.1151
688353.SH,20250603,1.2263,1.5,,0.9865,335109.5,131342.7397
002989.SZ,20250603,8.9617,1.0,,4.8153,706852.248,654419.3415
301153.SZ,20250603,4.3808,1.31,114.8619,4.9125,830610.2653,775007.4388
002880.SZ,20250603,4.3393,1.86,26.4786,2.9406,663163.2,660862.012
603031.SH,20250603,0.8556,0.72,31.5126,2.9648,550389.84,550389.84
002792.SZ,20250603,2.7229,0.75,156.7244,2.6771,747079.7692,448742.1195
603040.SH,20250603,9.5287,1.03,24.3744,3.9189,560269.4452,554300.1772
300617.SZ,20250603,1.051,0.96,27.2608,1.565,451370.3407,379175.6423
600863.SH,20250603,2.287,1.97,12.1508,1.5369,2649916.4513,2649916.4513
301159.SZ,20250603,7.599,1.07,,3.8238,240481.15,132051.2743
688659.SH,20250603,2.9746,1.13,,2.3321,128320.0,128320.0
301021.SZ,20250603,3.0957,0.59,143.7735,4.2704,421460.8516,421385.6461
300102.SZ,20250603,1.9793,0.72,78.2939,2.4625,1014207.917,1005316.4289
300088.SZ,20250603,1.0318,1.05,36.7219,1.6397,1421210.4065,1414251.5751
002261.SZ,20250603,3.8017,0.58,,14.489,3674011.109,3334631.0166
000719.SZ,20250603,5.4494,2.15,12.1452,1.1589,1344489.7262,876631.8715
300568.SZ,20250603,1.2762,0.63,43.86,1.3449,1330815.9593,1202950.4421
603068.SH,20250603,3.6204,0.34,,2.789,471281.4185,471281.4185
000882.SZ,20250603,4.7597,1.37,358.0315,0.8186,563894.5011,563482.4638
001238.SZ,20250603,4.2136,2.56,757.1271,3.6463,402930.0,117132.2089
600493.SH,20250603,8.2332,0.49,29.2269,1.4072,158576.0,158576.0
920489.BJ,20250603,4.4449,0.4,509.9046,6.5095,327365.6208,205579.3039
301371.SZ,20250603,10.3827,1.61,23.5731,2.6454,1416243.192,210411.656
001278.SZ,20250603,3.8454,1.18,454.2739,1.5765,205397.444,83887.2717
300797.SZ,20250603,3.6955,0.66,35.2637,4.3714,525562.1574,515521.1269
600537.SH,20250603,1.4292,0.62,,8.5512,330256.49,330256.49
301631.SZ,20250603,3.9882,0.77,30.9395,2.9935,720999.8564,151694.6095
600123.SH,20250603,1.1774,0.97,15.4941,0.5947,954659.5336,954659.5336
000631.SZ,20250603,0.8346,0.99,80.4611,1.2082,697026.2134,697026.2134
300602.SZ,20250603,2.0146,0.93,48.4251,2.9086,1079971.9745,728528.6114
002097.SZ,20250603,17.1588,4.78,101.4808,1.8225,860768.4285,859213.9878
603669.SH,20250603,4.3106,1.04,,5.3258,367834.8251,367834.8251
300826.SZ,20250603,6.067,1.57,278.7332,2.1784,291383.9898,281627.7905
688598.SH,20250603,1.7652,0.95,,0.9384,477933.6814,477933.6814
688266.SH,20250603,2.745,1.25,,24.8836,3050761.8437,3050761.8437
603195.SH,20250603,1.0505,1.28,21.5557,5.5158,9307420.4847,9266383.1713
603200.SH,20250603,3.9333,0.45,188.1315,6.3092,612601.0396,612601.0396
920237.BJ,20250603,3.4999,0.96,28.9932,4.0456,198876.2256,194606.1445
601366.SH,20250603,0.8484,1.14,213.4932,1.0617,429548.4832,429548.4832
600588.SH,20250603,1.0111,0.67,,5.9429,4455764.6213,4455764.6213
002855.SZ,20250603,2.1326,0.88,,8.1416,414231.4854,413907.977
002865.SZ,20250603,2.1574,0.78,,2.2018,1096897.6109,843021.8505
002012.SZ,20250603,4.8543,2.44,511.7894,1.58,241762.368,241199.9604
000785.SZ,20250603,2.6031,0.92,31.5365,0.9754,1992655.6205,1887342.1267
001328.SZ,20250603,9.9457,1.14,52.3276,5.8356,873954.2088,218488.806
603823.SH,20250603,3.3318,0.53,23.8947,1.8022,433022.4122,427472.7642
002371.SZ,20250603,1.0711,0.79,37.3479,6.9459,22690164.388,22670571.8718
601669.SH,20250603,0.6123,1.28,7.0204,0.578,8147973.365,6182831.7271
920212.BJ,20250603,13.7156,1.51,80.4197,4.784,200422.9,96966.3879
301310.SZ,20250603,6.7657,0.43,41.3728,2.1822,505145.7566,184416.7562
002225.SZ,20250603,1.5154,0.77,39.4703,1.4374,492080.1936,402046.5254
002644.SZ,20250603,9.7654,1.1,77.4379,2.6136,472868.382,472868.382
301296.SZ,20250603,1.5701,0.72,27.3026,1.5,394380.0,255107.0064
002998.SZ,20250603,14.4528,1.09,40.8887,1.579,260799.5198,194508.9068
603227.SH,20250603,2.5002,2.32,15.5555,1.9019,946304.6444,860108.6294
603368.SH,20250603,2.3805,1.24,8.1704,0.912,679664.0191,676775.6539
002292.SZ,20250603,13.7526,0.79,,4.8604,1481657.0964,1019904.5095
000736.SZ,20250603,3.7874,0.88,,,337688.4773,326012.2523
603088.SH,20250603,2.3043,0.6,28.8148,4.8986,425467.5613,394211.7446
002995.SZ,20250603,11.0268,1.32,,3.6184,331130.0597,209770.5101
301333.SZ,20250603,22.1545,1.31,34.8916,2.6823,499807.9998,295721.825
688368.SH,20250603,3.2603,1.61,,6.6406,795532.1653,795532.1653
301200.SZ,20250603,3.9458,3.54,42.2444,2.8765,1496941.1967,219122.5983
002372.SZ,20250603,0.6771,0.67,19.4987,4.0257,1779898.4706,1644419.3659
300002.SZ,20250603,3.3325,1.5,15.3417,2.8981,2103869.6307,1948801.2073
002063.SZ,20250603,1.5752,1.01,37.1716,2.9581,1089714.912,978903.1584
300311.SZ,20250603,8.843,0.84,,6.8792,424386.9945,338567.7286
003009.SZ,20250603,25.6768,4.46,,4.5049,701447.2837,701443.7176
002689.SZ,20250603,2.7532,0.69,151.0567,3.4417,394371.4541,394220.5561
600578.SH,20250603,4.1926,1.47,12.5659,1.2936,2912160.1415,2912160.1415
300685.SZ,20250603,4.4626,1.73,29.3301,4.6239,824575.1193,820492.0465
600621.SH,20250603,6.8704,2.01,34.0174,1.762,1507537.8939,1507537.8939
688090.SH,20250603,2.8425,0.77,336.5152,4.5906,413702.1518,413702.1518
301636.SZ,20250603,9.889,0.71,25.4916,3.1826,345524.9224,81913.4213
300404.SZ,20250603,12.1042,1.88,212.8689,3.4923,344087.4933,249695.4123
601155.SH,20250603,0.7531,0.77,33.9851,0.4609,2819528.57,2819528.57
603366.SH,20250603,6.5071,0.49,37.9731,2.0116,827682.9668,827682.9668
300480.SZ,20250603,1.221,0.71,,3.5443,453386.0386,304093.4253
603616.SH,20250603,4.4103,1.15,,6.7614,160440.38,156360.88
688789.SH,20250603,1.7967,1.15,30.065,4.0124,1311430.3343,1311430.3343
301259.SZ,20250603,5.2429,1.0,,8.8924,749424.0,390900.4616
300452.SZ,20250603,6.5744,1.11,26.2581,3.3435,306659.8335,244337.139
000571.SZ,20250603,2.7914,1.1,,19.3272,380125.437,368739.9389
600581.SH,20250603,4.0111,2.14,,,473916.9728,472132.544
000721.SZ,20250603,1.8534,0.76,,18.257,498731.5337,445241.1077
002165.SZ,20250603,15.2765,0.55,139.8789,3.5187,722770.2498,715259.7946
300842.SZ,20250603,1.731,0.45,25.3262,3.2763,554291.0544,493395.5297
002263.SZ,20250603,1.8195,0.6,157.22,1.8173,501522.1467,501518.1417
603885.SH,20250603,2.3386,1.2,34.4073,3.503,3056617.3225,3056617.3225
603511.SH,20250603,4.0324,1.0,41.6545,1.3176,589912.6283,583138.4897
300676.SZ,20250603,1.8117,0.76,,2.3759,2162272.19,2150512.13
000607.SZ,20250603,4.2446,1.52,,2.5746,404026.2688,351358.2773
002870.SZ,20250603,2.2972,0.86,31.0383,2.5446,414189.1945,401168.2873
600501.SH,20250603,9.1263,1.35,,4.6427,818432.784,811778.7756
300776.SZ,20250603,1.8057,1.5,26.6196,4.2177,1479141.7641,906218.0393
600293.SH,20250603,2.3681,1.0,,1.9769,346883.3688,346883.3688
301049.SZ,20250603,7.6312,0.71,,3.4181,224040.1749,101798.2553
300228.SZ,20250603,3.3667,0.88,17.484,1.9323,436466.854,409743.5178
002791.SZ,20250603,1.6864,0.86,81.5185,1.4121,776423.7185,419660.1671
688388.SH,20250603,2.1942,1.05,,1.1207,756574.5126,756574.5126
300554.SZ,20250603,2.0792,0.43,,3.438,224197.3257,155349.3093
605133.SH,20250603,8.3275,1.21,47.4464,2.249,802953.1766,682534.2426
300091.SZ,20250603,4.0111,0.77,,6.8,413987.6515,392894.9672
601033.SH,20250603,3.3372,1.26,18.3727,1.4726,1494900.0,398640.0
301038.SZ,20250603,7.565,0.76,89.414,3.8415,325919.88,325919.88
301239.SZ,20250603,2.3119,1.11,,2.8512,608650.2873,287971.5355
300606.SZ,20250603,2.2617,0.66,,3.7169,252771.068,215264.8887
301031.SZ,20250603,1.7384,1.25,33.8991,6.2896,748452.7757,538035.9831
300907.SZ,20250603,8.5701,1.4,28.2354,3.1417,242496.0,242496.0
000868.SZ,20250603,6.1037,0.77,659.2559,6.0365,521430.6779,406997.272
300702.SZ,20250603,19.9412,7.48,92.9526,2.6335,944410.0095,573100.4069
001319.SZ,20250603,4.8228,0.62,31.1698,2.7516,363115.2,305947.8606
000715.SZ,20250603,3.1574,0.8,28.512,1.573,300481.6498,299680.3298
603535.SH,20250603,23.0921,2.16,26.5161,2.1261,534925.8314,500140.695
300001.SZ,20250603,0.9987,0.75,25.4585,3.0924,2341524.2194,2279984.9378
000887.SZ,20250603,2.2932,0.54,17.4781,1.6859,2260412.8956,2256774.3339
605577.SH,20250603,3.6975,1.07,32.7607,1.4778,565777.7785,565777.7785
603106.SH,20250603,11.0071,1.24,68.4029,3.5196,455975.52,455975.52
688568.SH,20250603,3.4847,0.91,73.9127,7.3612,2738726.7166,2738726.7166
601101.SH,20250603,2.2734,1.24,11.9879,0.8363,1032478.5129,1032478.5129
000795.SZ,20250603,3.6581,1.43,46.0399,4.3722,1145020.944,1145020.944
603567.SH,20250603,2.2946,1.52,49.2917,1.3776,1085135.1222,1083290.2242
301188.SZ,20250603,8.8334,1.07,59.3279,3.3224,485213.6921,485213.6921
603939.SH,20250603,1.2354,1.48,20.3932,2.9228,3204417.5865,3203829.9049
300441.SZ,20250603,1.8828,0.81,6.158,2.1366,503288.7929,489655.1633
301349.SZ,20250603,3.2773,0.82,,1.2253,330174.0,136404.762
603331.SH,20250603,7.0071,0.94,82.3071,1.5684,204601.7436,204601.7436
301248.SZ,20250603,10.4935,1.07,,2.4449,365817.9,243107.1825
300579.SZ,20250603,17.0883,2.08,513.3508,9.0514,798390.0,775557.7965
