ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000153.SZ,20250903,2.3612,0.6,22.4407,1.467,307215.4302,298979.3702
002086.SZ,20250903,3.3576,0.77,,3.9021,530874.5015,428528.516
300020.SZ,20250903,2.3104,0.52,,1.025,297209.5623,286723.2044
605567.SH,20250903,5.6241,0.84,74.6465,1.8654,200000.0,200000.0
000506.SZ,20250903,10.1273,1.67,,15.837,974539.6313,974084.9947
603527.SH,20250903,5.886,0.66,21.55,1.65,339159.184,339159.184
688655.SH,20250903,7.9686,1.25,,4.3938,299727.33,299727.33
600988.SH,20250903,6.7566,1.04,24.6441,4.5879,5324952.1208,4662279.6812
002548.SZ,20250903,3.2388,0.58,71.315,2.3165,345385.1793,345118.2701
301131.SZ,20250903,5.4465,0.62,50.221,2.7223,228833.3724,147471.5731
000605.SZ,20250903,3.8274,0.87,173.4032,1.1268,240160.5066,240160.5066
000913.SZ,20250903,5.6202,1.66,14.9038,1.8304,889445.979,782417.427
601233.SH,20250903,1.6557,0.53,27.8086,0.9165,3429215.9563,3416550.6806
920357.BJ,20250903,22.5423,1.97,43.0775,6.2429,228948.72,127267.2414
000967.SZ,20250903,3.7553,0.78,42.1121,1.2741,2169356.1728,2168323.3983
600062.SH,20250903,2.9877,0.62,12.9455,1.8253,2015189.5675,2003303.7966
601111.SH,20250903,1.0944,0.68,174.3634,3.0239,12894383.119,8600562.9013
601216.SH,20250903,4.8726,0.95,14.0117,1.6049,4497463.2689,4497463.2689
002175.SZ,20250903,22.4183,2.3,452.1098,10.4161,677970.566,677970.566
688576.SH,20250903,2.4465,0.8,41.2944,1.7926,306215.4038,146661.7685
605186.SH,20250903,4.1715,0.93,353.0224,2.6236,282472.0,282472.0
688603.SH,20250903,5.9191,0.51,142.4398,9.3372,1064897.9859,404885.6806
688321.SH,20250903,4.4612,0.57,,10.1444,1512517.1332,1512517.1332
605368.SH,20250903,1.1028,0.53,19.3221,2.0541,708203.9559,708203.9559
688359.SH,20250903,4.8397,0.83,,10.8824,680402.988,680402.988
603058.SH,20250903,5.4097,0.6,26.523,3.0383,366987.4976,366069.2382
002922.SZ,20250903,10.9624,0.62,40.7045,2.4415,898671.0354,796561.1287
603786.SH,20250903,4.9129,0.6,27.3077,4.2534,2325406.8786,2325406.8786
301585.SZ,20250903,6.9034,0.74,48.5428,3.7352,353496.0,88374.0
920271.BJ,20250903,5.6925,0.73,26.4526,4.0174,233649.878,103382.4868
003003.SZ,20250903,4.8566,0.72,34.4345,1.6706,212865.1532,141831.2903
002682.SZ,20250903,4.1876,0.61,,2.2901,253065.8673,253062.0873
600802.SH,20250903,2.5626,0.66,,1.9761,240122.1616,240122.1616
300805.SZ,20250903,5.7757,0.75,183.0659,3.1075,481103.5733,326776.6061
300520.SZ,20250903,4.9888,0.57,,3.8251,697672.324,664251.9183
002330.SZ,20250903,2.7851,0.81,,1.3035,299233.5016,299169.1748
688577.SH,20250903,12.0024,1.3,548.1082,12.9022,1257238.3782,1257238.3782
301151.SZ,20250903,6.9652,0.56,44.532,1.7818,363865.8273,120001.6404
603599.SH,20250903,2.1423,0.7,14.7367,1.0774,1056822.7095,1056822.7095
000547.SZ,20250903,4.0769,1.15,,2.6409,1270782.2739,1262738.8033
002453.SZ,20250903,5.3271,1.05,,5.1473,489045.0099,368883.4079
002493.SZ,20250903,0.9091,0.55,205.2739,2.3194,9619832.8906,9015797.1594
002810.SZ,20250903,3.0223,0.64,22.1748,2.0908,467547.8742,429773.5549
605080.SH,20250903,5.9844,0.69,16.2817,1.7348,374460.6908,371228.924
300590.SZ,20250903,7.3144,0.48,66.8072,3.389,607511.6676,468073.3606
300697.SZ,20250903,13.4083,1.05,43.8124,5.5166,640739.84,490566.44
300400.SZ,20250903,6.264,0.5,57.7415,7.7869,581574.0426,575096.3898
600365.SH,20250903,1.0114,0.6,,5.1497,138866.0,138866.0
603606.SH,20250903,2.4915,0.95,45.3375,5.3179,3794813.4006,3794813.4006
002140.SZ,20250903,2.1736,0.59,15.7204,1.5427,693145.5807,532029.1727
002472.SZ,20250903,6.7403,1.47,28.2258,3.4373,3184025.0702,2830408.3306
300751.SZ,20250903,6.1214,0.83,31.9129,3.5452,2740124.8938,1896207.0751
002200.SZ,20250903,1.4063,0.57,,,134232.8768,134232.8768
002068.SZ,20250903,5.484,0.74,,2.8105,781671.9433,781311.1877
920496.BJ,20250903,6.1975,0.85,44.8069,3.4294,196703.1,172400.6972
002128.SZ,20250903,1.1059,0.59,9.1238,1.3209,4729720.0702,4729720.0702
002236.SZ,20250903,4.0503,0.58,17.1897,1.6525,6139659.4122,3952617.1094
300254.SZ,20250903,5.1197,0.84,295.4575,10.5655,267935.7295,245261.1185
603486.SH,20250903,3.5024,0.74,47.247,6.9774,5558961.2396,5489953.1936
301288.SZ,20250903,2.4794,0.39,,1.9316,154022.26,67154.5096
301118.SZ,20250903,6.1464,0.66,,1.8396,247390.918,235842.7794
300597.SZ,20250903,3.4914,0.66,,2.5779,246948.4472,245863.2476
002161.SZ,20250903,3.9284,0.49,105.454,3.6469,583668.5886,556041.9288
688217.SH,20250903,3.6755,0.53,,1.7317,158072.1857,158072.1857
601088.SH,20250903,1.0501,0.7,13.9502,1.8695,75063268.39,62303141.394
002568.SZ,20250903,1.648,0.59,38.7027,5.953,2731507.3899,1881339.7898
001300.SZ,20250903,4.5729,0.6,272.9598,3.1331,328853.708,89329.5484
300462.SZ,20250903,2.8173,0.66,159.2756,1.2722,180678.2722,136324.2098
603536.SH,20250903,8.0201,0.75,,5.6841,239749.454,235721.6148
600235.SH,20250903,3.371,0.77,57.908,1.4823,223778.1,223778.1
300820.SZ,20250903,3.3606,0.67,40.3594,4.3803,1068203.5222,535312.4583
003000.SZ,20250903,3.2485,0.49,21.2623,3.9115,552796.2389,368282.686
920402.BJ,20250903,6.0111,0.6,,2.9791,483258.7767,483258.7767
001236.SZ,20250903,6.0101,0.66,860.5995,6.1975,1154913.3336,868757.1336
688653.SH,20250903,3.9687,0.78,,3.8949,560738.08,410189.5118
002179.SZ,20250903,2.4978,0.96,26.8738,3.5846,8392589.9001,8243768.4637
688222.SH,20250903,22.5298,1.22,126.5285,8.0808,1153958.4,1153958.4
601702.SH,20250903,2.9041,0.83,13.883,2.941,1707487.326,1707487.326
603373.SH,20250903,6.6508,0.62,42.9724,3.09,555161.2918,234555.6476
300421.SZ,20250903,7.1526,0.89,76.0992,3.4744,436341.2383,341830.6028
600755.SH,20250903,1.3579,0.49,41.8341,0.6614,1297536.0059,1294220.2016
600415.SH,20250903,2.7902,0.85,33.299,5.4157,11044062.895,11042481.0994
600486.SH,20250903,0.8455,0.51,23.4837,2.6288,2923331.3525,2913162.184
002513.SZ,20250903,4.461,0.67,,,190267.1009,133775.0782
300682.SZ,20250903,5.3891,0.72,,3.8445,2559105.939,2449710.6502
002714.SZ,20250903,1.4796,0.69,10.6633,3.7987,29411553.7338,20516238.8767
688419.SH,20250903,8.7555,0.69,45.0937,3.2707,327159.5667,87887.6851
300225.SZ,20250903,6.3086,0.68,102.498,3.1947,272896.5847,272682.7697
300988.SZ,20250903,12.9085,0.86,32.113,2.7269,339098.7119,257821.0202
002494.SZ,20250903,4.1686,0.66,297.1294,1.4849,181109.1446,137649.8102
601512.SH,20250903,2.8902,0.44,18.8548,0.8473,1257568.71,1257568.71
688571.SH,20250903,2.2996,0.66,26.8186,2.1519,336943.057,336943.057
002575.SZ,20250903,4.9755,0.6,,6.1104,505530.0,484717.58
600650.SH,20250903,5.4191,0.73,50.835,2.0259,866027.868,613179.3178
300157.SZ,20250903,6.5945,0.78,,,357366.4731,335508.8756
600651.SH,20250903,8.2969,0.56,390.153,7.5806,1880271.0113,1880271.0113
605033.SH,20250903,10.6599,0.49,122.1988,2.7234,312447.2,312447.2
000816.SZ,20250903,3.8221,0.56,,2.2527,461597.2484,458221.3206
300538.SZ,20250903,5.2553,0.56,,3.077,295981.5183,196842.9985
300424.SZ,20250903,5.8095,0.97,,5.001,380905.4619,380175.1435
002533.SZ,20250903,3.2114,0.63,13.8007,1.9822,813206.6967,706511.1398
000761.SZ,20250903,1.9224,0.56,,1.5435,1474855.3616,1331255.3616
300712.SZ,20250903,8.543,2.37,133.1882,3.8573,496059.2626,493927.3265
688692.SH,20250903,4.2936,0.57,65.6942,8.8431,3044004.44,1965986.2887
000935.SZ,20250903,3.5223,0.57,44.2174,1.8875,1435267.826,1435267.826
002150.SZ,20250903,17.8686,2.13,22.0291,2.6419,523057.7563,516265.1683
301191.SZ,20250903,13.6,0.5,111.0148,4.2754,700146.174,457376.3697
688439.SH,20250903,4.328,0.69,72.9095,2.2602,1120000.0,1120000.0
000915.SZ,20250903,2.1827,0.6,14.7336,2.7618,767904.2763,767406.9916
600243.SH,20250903,3.5248,0.63,,3.2822,209331.45,209331.45
300759.SZ,20250903,6.7549,1.07,41.0132,3.9712,5665330.9427,4522159.377
601059.SH,20250903,12.8628,0.95,33.9281,2.9859,6022251.0,1284301.2
600054.SH,20250903,5.7993,0.79,28.7123,1.9108,889842.9168,626226.0
603579.SH,20250903,13.6461,0.91,45.4777,3.2151,754684.3963,754684.3963
002528.SZ,20250903,2.0065,0.52,,20.9927,344019.7485,301413.0186
002271.SZ,20250903,1.5091,0.54,,1.3031,2680121.2497,2148609.381
301152.SZ,20250903,5.6763,0.65,,2.3619,325110.1392,194396.3079
688520.SH,20250903,4.4382,0.66,,,2826991.1125,2826991.1125
002823.SZ,20250903,5.4736,0.62,26.2793,2.6845,541152.028,360777.3535
301070.SZ,20250903,6.5223,0.59,,5.4736,424260.7077,279086.2696
000545.SZ,20250903,4.8515,0.67,,3.2346,309865.5921,309416.5721
920062.BJ,20250903,7.7101,0.94,48.92,2.9552,222673.4069,157541.8059
600643.SH,20250903,2.8915,0.64,,0.7635,909700.5142,908090.8298
600875.SH,20250903,3.3264,0.71,20.5229,1.5201,6445074.9797,3846823.7931
002299.SZ,20250903,2.1001,0.74,13.7366,1.8953,2105076.6994,2104960.6037
603613.SH,20250903,4.6534,0.53,14.0362,2.3604,1995889.742,1995889.742
600688.SH,20250903,2.1535,0.6,,1.2189,2962475.5175,2059396.5935
688153.SH,20250903,3.1918,0.44,,3.6304,1434233.2557,535536.5443
002806.SZ,20250903,4.888,0.72,33.9966,2.3099,257524.7771,211016.272
000020.SZ,20250903,5.3763,0.8,93.3893,9.1655,383117.1401,245116.774
300927.SZ,20250903,9.2029,0.73,14.3783,4.1206,392370.48,382936.1117
600257.SH,20250903,4.9327,0.83,,3.2929,261793.0303,261793.0303
002061.SZ,20250903,1.8575,0.4,8.0337,0.693,1078902.7777,1050051.7116
603638.SH,20250903,1.9501,0.69,42.5113,4.4164,1507594.3903,1507594.3903
600860.SH,20250903,5.1699,0.78,,6.1501,659173.1296,532488.2496
603317.SH,20250903,1.7751,0.44,22.1504,3.0156,1257760.6232,1257760.6232
600765.SH,20250903,3.4318,1.21,62.0157,1.7743,2536542.3663,2518745.4263
603282.SH,20250903,11.98,1.69,25.4911,2.0187,255060.92,122335.5789
600729.SH,20250903,2.0744,0.8,9.2872,1.6715,1278700.6,555089.4346
300467.SZ,20250903,8.1576,1.39,317.3362,7.5236,476718.6884,395435.3648
002529.SZ,20250903,2.0031,0.41,,7.7335,174720.0,174720.0
300928.SZ,20250903,4.1163,0.65,,2.3721,264560.0,177210.4827
300773.SZ,20250903,8.1395,0.72,124.3822,5.755,2003305.715,1866680.6198
001301.SZ,20250903,5.9868,0.74,15.5865,2.2944,1497728.0637,926737.9853
301050.SZ,20250903,6.794,0.9,49.1162,4.0015,1230568.2177,1045340.8371
000829.SZ,20250903,3.2291,0.84,,3.4044,992297.224,991357.5196
688498.SH,20250903,11.952,1.22,1163.7669,16.0662,3419000.5403,2392738.0004
920510.BJ,20250903,10.4755,1.43,745.2015,10.3741,416139.2656,212118.0172
603261.SH,20250903,3.2399,0.68,,2.4127,162904.8376,162063.001
688211.SH,20250903,1.7364,0.7,,1.2766,445890.2688,445890.2688
002726.SZ,20250903,2.9937,0.74,,4.2554,581667.6114,580564.0089
600143.SH,20250903,12.2434,1.72,41.1801,2.3288,4242309.8295,4178935.9357
600569.SH,20250903,2.9022,0.69,,2.2955,620443.0194,620443.0194
002585.SZ,20250903,2.234,0.59,,0.7057,613874.3609,477577.3201
600809.SH,20250903,1.4951,0.67,19.6382,6.7551,24229709.4131,24229709.4131
301228.SZ,20250903,8.1673,1.03,,4.6584,326640.0,325970.388
002700.SZ,20250903,1.8807,0.62,37.3702,2.1999,295330.5241,188113.92
688192.SH,20250903,2.2355,0.65,,23.1268,3756159.8213,3349936.8311
300945.SZ,20250903,40.6679,2.01,49.6665,3.483,576557.5838,524481.4234
002110.SZ,20250903,1.7083,0.49,,0.5449,1054219.0825,1054219.0825
002831.SZ,20250903,0.7308,0.38,16.4083,2.1764,2404381.262,1334714.288
920007.BJ,20250903,8.5571,0.81,33.846,5.2099,333270.0,84451.0148
300739.SZ,20250903,15.3843,0.77,284.9358,2.4537,615164.5165,609426.3944
600894.SH,20250903,1.2078,0.45,10.8024,1.0824,864453.5374,855791.6117
002623.SZ,20250903,9.6973,1.2,,1.4997,431169.375,430245.8468
688036.SH,20250903,2.303,0.66,24.9085,4.9127,9738593.9105,9738593.9105
920346.BJ,20250903,44.611,4.09,56.4531,5.8502,264380.505,146231.9239
300766.SZ,20250903,9.5579,0.66,,10.3189,1641764.2394,1489961.908
688021.SH,20250903,3.4665,0.54,,1.5849,135557.934,135557.934
001210.SZ,20250903,4.0534,0.49,28.2746,1.675,227535.1929,138278.9099
688468.SH,20250903,2.3286,0.63,42.3782,2.2775,316875.32,316875.32
600663.SH,20250903,1.1811,0.59,23.9497,1.6996,4234564.244,2653929.9597
002552.SZ,20250903,7.874,0.8,36.3677,3.5122,612240.8523,505328.9301
300344.SZ,20250903,5.2985,0.56,,13.831,327270.2722,326397.0247
688401.SH,20250903,5.491,0.78,38.2584,5.6945,822054.9774,822054.9774
300226.SZ,20250903,6.8734,0.56,42.8025,3.9783,838237.3399,805715.3963
300627.SZ,20250903,2.718,0.75,42.0007,7.1933,2766301.4814,2279232.4069
600082.SH,20250903,7.2332,1.64,256.6565,1.495,261030.7937,256271.5064
603958.SH,20250903,4.7402,0.65,,5.2221,368305.44,368305.44
301429.SZ,20250903,4.3155,0.54,39.8753,1.6437,221307.84,82445.001
605180.SH,20250903,9.0531,0.7,69.3128,2.317,264485.0,264485.0
002103.SZ,20250903,3.8857,0.61,33.8923,4.5622,526258.8587,374529.1977
300609.SZ,20250903,4.8966,0.47,,5.8356,590362.2121,589464.3399
002479.SZ,20250903,2.6339,0.84,13.521,1.0694,444610.0,443619.4418
688627.SH,20250903,4.547,0.98,150.0479,6.4717,1088468.0878,837687.8437
601921.SH,20250903,3.6024,0.64,14.7465,1.3475,1846666.6673,1846666.6673
002925.SZ,20250903,2.362,0.44,54.0089,2.9791,1370629.8652,1297875.9802
002123.SZ,20250903,5.092,0.4,286.0743,6.0895,1092150.32,976413.2494
603799.SH,20250903,6.0015,0.74,15.5579,2.1501,8082353.4893,8010185.0293
001360.SZ,20250903,3.7736,0.75,63.5287,2.2008,308448.0,123653.0928
002049.SZ,20250903,4.7953,0.64,56.8424,5.0736,6444394.9908,6442879.5078
301300.SZ,20250903,5.1652,0.65,36.4657,3.06,250857.008,119558.1454
000565.SZ,20250903,5.689,0.78,1034.3253,2.8972,362483.0959,362483.0959
605138.SH,20250903,14.5357,0.74,89.3538,1.9199,466117.9737,466117.9737
605365.SH,20250903,3.3174,0.58,22.4207,2.0672,757537.4299,757537.4299
002434.SZ,20250903,5.3798,1.13,32.3741,1.8289,1076332.0,1075299.661
000523.SZ,20250903,2.6227,0.96,11.9228,3.1806,605704.5921,437302.8508
002530.SZ,20250903,16.2105,0.71,381.6687,6.499,844650.8217,753513.6941
688219.SH,20250903,5.4013,0.75,35.791,2.5586,729329.7577,729329.7577
688575.SH,20250903,1.3883,0.59,54.8777,3.1831,849365.5052,849365.5052
688186.SH,20250903,4.2238,0.5,28.5121,1.5727,732638.1979,732638.1979
603816.SH,20250903,0.8035,0.55,15.2891,2.4067,2356018.945,2328480.5843
002878.SZ,20250903,19.7687,0.86,,3.83,487566.6039,439071.0115
605136.SH,20250903,7.8236,0.73,,1.5635,383238.7845,383238.7845
300291.SZ,20250903,8.5019,1.02,,1.8867,589622.9215,581540.6311
002232.SZ,20250903,22.8344,0.56,478.9385,6.0871,849372.2379,849372.2379
688279.SH,20250903,4.7073,0.93,106.6313,4.62,2312335.5752,1133810.4134
000546.SZ,20250903,3.1763,0.78,,0.9324,383380.5932,343475.6666
002169.SZ,20250903,2.5822,0.99,,1.9075,503278.7324,487827.3608
002977.SZ,20250903,10.3615,1.2,,3.9763,423783.36,235035.9598
688065.SH,20250903,1.2468,0.68,67.9097,2.1408,3736281.1329,3021898.242
002563.SZ,20250903,7.0014,1.82,16.4319,1.3305,1495220.0388,1225685.4987
300044.SZ,20250903,4.0879,0.73,,32.0253,319297.3373,299028.0889
603219.SH,20250903,6.4892,0.4,65.7919,6.4179,983011.4,983011.4
002264.SZ,20250903,14.8558,1.26,19.9275,2.5885,521863.1925,474717.5373
688687.SH,20250903,3.9082,0.54,38.0522,3.0339,560697.7042,560697.7042
300615.SZ,20250903,5.6304,0.66,169.7465,5.1747,273805.7764,177482.6862
688459.SH,20250903,3.8048,0.71,36.4629,1.4785,501600.0,183486.2916
603688.SH,20250903,5.6892,0.68,116.1019,3.6928,2130962.3889,2130962.3889
688582.SH,20250903,3.9039,0.66,95.3447,12.7409,3051449.7509,1897624.9509
300489.SZ,20250903,5.5929,0.74,86.1186,9.4459,617187.3193,614905.9027
600000.SH,20250903,0.7064,0.76,8.7541,0.626,42024902.7044,42024902.7044
301156.SZ,20250903,4.6918,0.59,48.6352,3.6627,258339.8786,136936.4474
601901.SH,20250903,3.1149,0.82,21.0375,1.3653,6816179.9551,6816179.9551
002026.SZ,20250903,4.3787,0.48,18.6064,1.6006,583264.2872,560043.7237
688249.SH,20250903,3.8736,0.52,69.1825,2.2309,4690343.9971,2774648.8452
002412.SZ,20250903,4.5642,0.94,18.1462,1.5147,341672.8,338036.755
601777.SH,20250903,3.347,0.7,1166.5941,4.9735,5248997.1824,5248997.1824
920699.BJ,20250903,18.8902,1.0,36.589,9.7134,302221.9872,138277.9872
301360.SZ,20250903,5.6803,0.71,103.5686,2.3358,267340.08,127605.52
000333.SZ,20250903,1.0615,0.82,13.2679,2.6807,58042797.7567,52368881.312
605228.SH,20250903,6.6917,0.89,3841.499,4.5956,709918.4512,704972.5102
300511.SZ,20250903,3.1915,0.7,,2.8659,361593.1542,312726.0494
301148.SZ,20250903,4.6176,0.71,52.4905,1.6198,282155.9278,92271.1278
000610.SZ,20250903,11.3403,0.82,,17.7011,319846.4143,318166.3012
300939.SZ,20250903,9.0512,0.48,48.7752,3.1047,426600.0,426600.0
603236.SH,20250903,6.1276,0.56,30.0784,6.0039,2556656.9372,2556656.9372
920033.BJ,20250903,2.4075,0.66,58.6031,3.1372,233028.549,161880.4338
000576.SZ,20250903,7.3791,0.97,163.576,2.8252,457366.2883,454638.3935
301076.SZ,20250903,17.4455,0.82,139.4057,7.3732,863563.3656,542249.4438
920957.BJ,20250903,4.174,0.95,312.6714,4.1653,161488.5077,64270.6247
000786.SZ,20250903,1.5445,0.65,12.9229,1.6617,4345414.1696,4158340.4055
301665.SZ,20250903,14.9897,1.0,40.8312,4.0921,1397700.0,111524.9336
301468.SZ,20250903,1.9083,0.54,77.5971,1.4281,325644.0,189684.4944
600467.SH,20250903,4.03,0.8,85.024,1.0214,349177.6387,349177.6387
603336.SH,20250903,5.7488,0.71,401.7414,4.468,509366.7071,509366.7071
301595.SZ,20250903,5.4842,0.68,57.3164,4.8385,437451.2,93320.3882
300962.SZ,20250903,3.9911,0.66,40.6066,4.578,446691.2097,446691.2097
001979.SZ,20250903,1.4772,0.68,20.1056,0.8319,8181935.0678,7637951.4901
688472.SH,20250903,7.4232,1.29,22.3321,1.6661,3883692.8422,1466546.378
603626.SH,20250903,41.849,0.99,,4.3442,931642.9995,931642.9995
688347.SH,20250903,11.1332,0.89,709.0862,3.0766,13470884.8409,3175964.75
688283.SH,20250903,2.8733,0.66,115.5992,4.349,414363.6,414363.6
002635.SZ,20250903,2.9739,0.42,63.5543,1.6422,947310.2103,567725.0225
002463.SZ,20250903,5.0582,0.7,40.5679,9.9621,12694442.3083,12684195.2778
603959.SH,20250903,4.4372,0.82,,29.142,254955.4758,254955.4758
688361.SH,20250903,2.8086,0.74,801.551,12.1108,3056730.1445,2360006.4873
300624.SZ,20250903,8.6074,0.64,,13.3999,1427208.7438,1264043.6005
000839.SZ,20250903,4.6949,0.74,,8.8603,1183787.5583,1183787.5583
300274.SZ,20250903,10.144,1.85,17.247,5.6002,23821199.2618,18265761.569
301356.SZ,20250903,12.2885,0.95,104.6401,1.5826,472176.0,119814.66
600152.SH,20250903,8.779,0.85,,2.0759,357657.6575,357657.6575
300049.SZ,20250903,8.8096,0.74,192.8589,9.6276,1732942.386,1527098.7767
600540.SH,20250903,5.9713,0.95,,5.5533,272084.4173,272084.4173
300741.SZ,20250903,4.6482,0.84,,1.7545,1197886.6,1197880.1815
002686.SZ,20250903,3.6511,0.81,127.7746,2.2299,369187.9147,340821.6604
300810.SZ,20250903,17.3554,1.1,,7.1931,541259.25,522646.5571
920876.BJ,20250903,9.2069,0.55,,8.1192,204222.8569,122967.4799
600927.SH,20250903,3.2669,0.72,48.6253,1.6548,2128022.2229,2128022.2229
603226.SH,20250903,5.6794,1.02,,8.7668,803055.9084,803055.9084
300986.SZ,20250903,3.8276,0.33,34.91,2.4153,496840.6139,496650.4855
603312.SH,20250903,2.361,0.55,24.7768,3.9962,681790.4,221581.88
000430.SZ,20250903,1.716,0.7,,11.8153,303208.4468,248472.3612
601238.SH,20250903,1.833,0.89,,0.7028,7821149.5453,5663296.0554
301613.SZ,20250903,6.9863,0.83,34.6536,5.1891,800476.5396,200119.626
600929.SH,20250903,2.8826,0.67,197.9133,1.1939,904032.1192,903433.6494
300008.SZ,20250903,9.9358,1.1,56.4275,5.1555,1147411.3443,1093800.6071
600028.SH,20250903,1.1072,0.81,19.3157,0.8425,69716011.6764,54534049.2893
002348.SZ,20250903,5.4173,1.22,,8.3229,357094.4,340631.9406
300331.SZ,20250903,42.8992,1.79,,5.3244,830399.9906,672270.6721
603389.SH,20250903,9.2207,1.01,,30.0401,680790.432,680790.432
002825.SZ,20250903,3.4273,0.66,19.1773,2.1305,339485.9162,255004.744
605018.SH,20250903,4.1018,0.51,64.5656,2.0406,549449.2746,548096.7146
002132.SZ,20250903,2.2831,0.86,209.755,1.5009,521374.6277,520607.362
688020.SH,20250903,13.3489,0.71,,4.0909,549337.572,549337.572
300659.SZ,20250903,5.0647,0.58,,3.0859,384078.7576,280740.7753
600118.SH,20250903,10.9173,0.51,,6.3073,3975528.4719,3975528.4719
300036.SZ,20250903,2.3495,0.6,,3.0374,808137.2519,719103.5543
000837.SZ,20250903,39.458,3.27,262.9424,2.9699,1442288.2535,1424465.4905
688699.SH,20250903,4.025,0.74,,3.3481,402616.4531,402616.4531
300413.SZ,20250903,5.6776,1.27,45.9359,2.1341,4882581.3272,2666636.8904
920855.BJ,20250903,14.946,1.42,35.7189,2.8827,162918.6659,146222.216
002324.SZ,20250903,2.5611,0.52,72.804,3.3255,1488305.8998,1038657.2372
300004.SZ,20250903,9.986,0.61,64.341,2.7935,494393.4059,494393.4059
300756.SZ,20250903,2.7334,0.5,216.6751,4.2274,595721.1053,496050.7343
300915.SZ,20250903,4.6442,0.78,70.5168,2.016,314849.8485,144120.9246
001318.SZ,20250903,18.5154,0.97,34.5929,2.9138,412118.28,412118.28
300373.SZ,20250903,5.6221,0.55,29.3207,3.7926,3456778.6209,3449144.6853
002303.SZ,20250903,4.3048,1.05,20.7125,1.4322,637030.653,402245.7949
603119.SH,20250903,18.6176,2.66,129.234,17.3575,3265677.0227,1830429.9984
605117.SH,20250903,9.5968,1.45,18.622,6.4445,6046235.6889,6046235.6889
688162.SH,20250903,3.2354,0.61,111.0531,1.7527,417907.4687,417608.9607
301276.SZ,20250903,7.9756,0.91,19.6614,1.3505,280972.8,99866.9818
300497.SZ,20250903,2.321,0.57,,2.5038,544504.7857,448608.2317
002570.SZ,20250903,8.4676,0.74,57.5126,4.3199,721468.9464,721436.8824
600793.SH,20250903,8.4169,1.03,,17.1418,419970.1007,419970.1007
920580.BJ,20250903,28.9158,1.34,142.6323,4.4027,145770.0,94756.5359
002229.SZ,20250903,11.7584,0.47,,7.1508,922916.1677,917285.5999
000619.SZ,20250903,4.3785,0.44,,1.0255,262495.4544,214200.0
002790.SZ,20250903,2.3567,0.52,21.1957,1.4324,300450.1837,187441.5025
300097.SZ,20250903,3.3846,0.97,,4.2918,165627.51,154985.7102
601918.SH,20250903,2.1416,0.87,7.623,1.0175,1629450.7922,1629450.7922
002985.SZ,20250903,4.7308,1.02,297.1961,3.5253,905960.328,479581.2649
002538.SZ,20250903,4.9061,0.93,17.5212,0.8011,425070.77,425068.1744
603053.SH,20250903,5.6958,1.22,19.2706,2.0206,946667.85,946667.85
603679.SH,20250903,5.1524,0.61,,3.4265,268436.3712,268436.3712
600619.SH,20250903,22.5145,0.93,411.9531,4.2442,2595346.7737,1908224.6616
300679.SZ,20250903,3.289,0.49,35.691,3.9794,1989432.06,1681877.2479
603757.SH,20250903,28.5713,0.7,38.0419,4.949,822090.1697,822090.1697
603516.SH,20250903,10.0998,0.95,3007.41,14.2278,1967820.847,1967820.847
