ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301218.SZ,20251212,15.5692,0.94,,2.8921,265485.12,163120.2502
920866.BJ,20251212,2.7266,1.46,39.5869,1.9486,147768.838,76759.9843
301059.SZ,20251212,4.4294,1.03,40.8951,4.616,282007.88,252219.1717
002484.SZ,20251212,2.9961,0.9,33.219,3.7622,2309172.4998,2227582.1995
600768.SH,20251212,4.0224,0.97,77.337,4.4105,170795.1744,170795.1744
688051.SH,20251212,5.9874,0.37,,4.3394,283197.108,283197.108
300051.SZ,20251212,8.8903,0.93,,15.6249,253052.9492,250019.6902
002028.SZ,20251212,1.7006,1.22,43.2158,8.2188,11880330.4105,9270023.3531
601138.SH,20251212,5.2155,0.78,40.1229,7.5915,122624284.8477,122624284.8477
300813.SZ,20251212,3.7884,1.09,187.035,3.8961,307846.0163,193169.7254
002965.SZ,20251212,4.7185,1.24,40.865,2.384,1016937.5357,764183.6057
300635.SZ,20251212,3.594,1.11,,5.8588,221131.452,190016.5979
300643.SZ,20251212,1.7371,0.68,26.0619,3.4201,432675.3846,431921.9628
301359.SZ,20251212,5.2689,1.27,53.8318,2.6865,226651.936,128996.146
603153.SH,20251212,2.3828,1.05,22.8371,1.9221,696354.0191,229365.0
002555.SZ,20251212,4.0955,1.27,14.7966,3.5525,4616940.0402,3337044.7405
300830.SZ,20251212,3.3251,0.74,329.7183,3.3412,456157.1545,340455.6197
002811.SZ,20251212,5.6047,0.7,29.9339,2.8973,406828.3766,373991.9758
301499.SZ,20251212,5.713,0.86,78.9565,3.0824,394164.623,98541.1572
002667.SZ,20251212,11.3777,0.99,,7.8846,364567.5085,331018.789
002523.SZ,20251212,3.8156,0.96,47.6779,2.2902,573739.524,571674.7866
600272.SH,20251212,12.6383,0.51,287.1622,4.9045,380845.3203,232000.0
600969.SH,20251212,4.2755,0.77,,0.9719,353768.2627,353768.2627
300439.SZ,20251212,1.1677,0.74,40.3634,1.2859,380091.308,289116.3984
600022.SH,20251212,3.9237,2.15,,0.8562,1615526.2827,1615526.2827
688146.SH,20251212,3.4322,1.42,66.8027,3.7155,2106529.4129,576838.9803
688698.SH,20251212,6.1659,0.93,72.015,8.1754,1866642.1718,1866642.1718
603363.SH,20251212,4.1605,0.64,6.7793,3.6763,1228597.9819,754237.9819
300007.SZ,20251212,6.3149,0.81,198.9191,5.5946,1625767.4983,1406559.8686
000595.SZ,20251212,2.2914,1.02,637.2088,12.7993,651311.4414,651311.4414
300856.SZ,20251212,5.3206,0.95,57.0893,2.6937,720665.9959,691678.9903
603283.SH,20251212,4.0055,1.0,23.6772,3.6001,1136761.5463,1136761.5463
603381.SH,20251212,1.892,0.89,51.5577,1.3247,473800.883,283848.9589
002340.SZ,20251212,2.5092,1.21,30.8537,1.8317,3780390.4206,3758348.0267
688330.SH,20251212,2.6964,0.62,23.8724,1.3484,522200.0,522200.0
002927.SZ,20251212,27.4455,1.46,265.7848,4.3471,449955.4349,445007.4693
301392.SZ,20251212,15.5139,2.26,651.3477,19.0936,1384600.0,564860.1837
002014.SZ,20251212,1.288,0.9,15.4127,3.1,727640.3368,718166.297
300902.SZ,20251212,14.9582,0.68,,5.0515,414693.4847,276578.4899
001213.SZ,20251212,1.9163,1.54,31.6812,0.9407,1795555.5554,1795555.5554
002851.SZ,20251212,7.361,1.41,183.7562,6.9207,4365963.1412,3634093.2443
300447.SZ,20251212,23.8056,1.34,,2.6822,536236.9139,345609.6331
002761.SZ,20251212,1.0902,0.89,45.0283,1.3766,923847.0784,923847.0784
600072.SH,20251212,2.318,1.25,,1.8158,1762578.3227,1270754.6717
002343.SZ,20251212,10.4399,0.72,,3.974,378470.5485,378470.5485
002334.SZ,20251212,2.2067,0.74,25.4992,2.3576,718252.5438,640865.4282
301588.SZ,20251212,2.6404,1.07,46.9928,2.2842,213605.3539,131826.4519
601828.SH,20251212,8.9094,1.17,,0.2642,1140939.9603,946723.1242
001228.SZ,20251212,2.0589,1.18,28.4054,1.5689,263608.3776,202696.3776
600507.SH,20251212,1.4589,0.81,15.4996,1.3106,1313890.7215,1313890.7215
601187.SH,20251212,3.0282,1.2,7.6751,0.7692,1995180.6833,1990835.3496
301172.SZ,20251212,5.8228,0.82,117.6821,2.6508,388252.48,222322.4461
600469.SH,20251212,2.5868,0.83,21.2666,1.3807,486543.731,486543.731
603708.SH,20251212,4.4348,0.81,48.4483,3.2111,725152.7348,725152.7348
600552.SH,20251212,1.9236,1.06,66.7245,2.4642,1047569.0454,1047569.0454
603139.SH,20251212,4.3158,1.25,,3.0012,217538.64,217538.64
301222.SZ,20251212,2.7987,0.81,27.7838,2.0106,288094.3584,229407.4221
600930.SH,20251212,18.7969,3.62,31.9775,2.5633,28282285.7141,1698508.8209
300891.SZ,20251212,2.9322,1.16,,2.7344,346806.9473,288209.6685
601616.SH,20251212,4.5396,1.69,175.4796,1.3786,335494.4004,335494.4004
301022.SZ,20251212,3.3052,1.2,71.1206,2.1967,311086.862,208777.6729
003039.SZ,20251212,7.0953,0.89,32.9526,3.1914,897872.2334,897872.2334
002553.SZ,20251212,3.107,0.69,26.8754,5.7849,925933.2542,657096.0
920284.BJ,20251212,4.5415,1.04,,13.1364,412855.4413,266983.5211
603286.SH,20251212,7.7548,0.53,,7.7109,648612.5188,637666.9413
600764.SH,20251212,3.21,0.76,82.401,2.3248,1920831.2304,1920831.2304
300632.SZ,20251212,11.6084,0.57,178.2764,2.4629,440377.0777,319206.8352
002093.SZ,20251212,10.8123,0.48,57.5759,3.2473,1246277.5,1246277.5
300198.SZ,20251212,2.1857,0.81,,142.7212,264076.4262,262711.4268
300183.SZ,20251212,3.0118,1.59,,2.2003,680960.6497,598422.6289
003019.SZ,20251212,5.14,0.99,30.6434,3.3334,555558.7858,536992.2991
601928.SH,20251212,6.1493,2.47,13.4049,1.3216,2621247.0,2621247.0
002269.SZ,20251212,3.6554,0.55,,25.797,484912.5,484912.5
603887.SH,20251212,3.8139,1.8,,2.4771,884381.2194,874465.4694
300591.SZ,20251212,9.2757,0.74,,15.299,388635.4784,335726.1443
300057.SZ,20251212,3.1761,0.78,,1.001,518894.6327,419134.4481
600609.SH,20251212,1.478,1.19,22.2771,3.8268,602706.0538,602706.0538
920717.BJ,20251212,4.8332,0.66,212.8566,2.5102,141629.8,54685.8
300998.SZ,20251212,3.1477,1.36,,2.3908,301360.7983,236574.2343
001218.SZ,20251212,1.3436,0.75,21.671,1.2739,289776.8068,206811.3604
603619.SH,20251212,2.1778,0.92,19.9616,2.3948,1019456.3065,1019456.3065
002439.SZ,20251212,3.7827,2.51,,1.5064,1686269.0854,1009677.3669
603037.SH,20251212,4.6887,0.93,42.279,3.804,368870.6056,366861.3704
300078.SZ,20251212,10.9857,0.65,,8.2231,475095.6978,473181.0379
002946.SZ,20251212,6.9048,2.7,21.6791,4.1555,1488971.0699,1471726.0614
001267.SZ,20251212,16.2473,0.93,198.7962,11.3717,1804308.43,1392954.0438
300465.SZ,20251212,3.5343,0.87,336.2586,14.3647,963823.6034,963823.6034
600689.SH,20251212,3.8761,1.19,158.0098,5.7932,274353.1832,207758.6552
301550.SZ,20251212,9.609,1.06,132.8259,14.2198,2563683.375,1563867.0335
603615.SH,20251212,2.9146,1.07,,4.9767,569486.1,569486.1
300346.SZ,20251212,14.032,1.72,97.9997,8.7183,3000312.1159,2850088.2339
601857.SH,20251212,1.2568,1.46,11.0087,1.1192,174418991.8606,154311740.1606
603707.SH,20251212,2.5433,1.23,22.7989,2.2095,1481537.2666,1481537.2666
601500.SH,20251212,2.7421,0.69,69.5893,1.1812,724727.9752,721848.3352
001205.SZ,20251212,2.597,0.53,43.103,1.5669,326185.8539,276736.2615
300486.SZ,20251212,5.4572,1.76,,5.4078,906582.9784,906310.5013
688389.SH,20251212,2.1548,1.6,22.8396,2.7283,573313.9067,573313.9067
600977.SH,20251212,17.3349,0.94,,3.0431,3364334.0,3364334.0
601218.SH,20251212,6.3985,1.42,45.6817,1.669,494207.0911,494207.0911
300926.SZ,20251212,2.6899,0.97,14.8982,3.9728,1299472.7629,891563.8435
300046.SZ,20251212,3.6721,0.93,131.3385,7.2858,833063.4887,833063.4887
600053.SH,20251212,8.355,1.4,,3.288,845404.56,845404.56
300224.SZ,20251212,2.2014,0.69,107.441,2.7821,1408149.7309,1400185.9041
002514.SZ,20251212,5.8527,0.76,,40.7414,501863.882,386161.882
600880.SH,20251212,3.5995,0.72,381.6793,1.8094,549946.0423,549794.178
300140.SZ,20251212,6.0869,2.3,24.926,1.4808,2054681.4316,676340.3888
301503.SZ,20251212,2.8619,0.86,22.6906,2.6523,282720.0,114784.32
300100.SZ,20251212,7.5788,2.49,40.5361,7.016,2159807.5814,2083544.0606
688196.SH,20251212,2.8145,0.84,30.6562,2.1488,686830.293,648000.0
300483.SZ,20251212,5.5297,0.69,,2.0864,439467.2197,439284.2197
603370.SH,20251212,2.9146,1.13,45.4035,4.232,806344.55,158012.2782
688216.SH,20251212,2.7171,0.87,,3.8833,226264.5472,225007.0492
600470.SH,20251212,4.2552,1.01,,1.8595,302528.0,302528.0
301368.SZ,20251212,3.725,0.69,3433.1407,7.1116,689974.5,368377.6728
600847.SH,20251212,2.7809,1.0,,3.3192,170762.1636,170762.1636
300414.SZ,20251212,22.7383,4.41,196.2972,4.231,420565.1111,404451.8682
000415.SZ,20251212,2.1219,0.77,,0.7865,2269719.3105,1979214.754
000429.SZ,20251212,7.3345,3.16,14.4371,2.3307,2527784.6063,1575725.8564
601952.SH,20251212,2.1195,1.37,21.9644,1.8913,1269138.0,1269138.0
300192.SZ,20251212,7.9204,0.69,48.3418,6.6938,634588.3383,625901.4933
300693.SZ,20251212,4.6875,1.21,28.1863,6.2354,1226159.6262,1053903.858
301292.SZ,20251212,28.4727,1.21,,4.9214,1332318.7524,508710.5091
688110.SH,20251212,7.4595,0.83,,16.7194,5200857.1541,5200857.1541
002005.SZ,20251212,0.8713,0.74,,12.6742,467897.4371,467782.1732
002151.SZ,20251212,4.8972,0.96,,3.3299,1717770.1287,1401078.8794
300393.SZ,20251212,7.0852,1.27,,2.4674,730050.3299,640456.3835
300675.SZ,20251212,3.2962,0.86,,4.2863,228800.052,228800.052
002859.SZ,20251212,0.9433,0.74,62.0883,4.2564,1247563.3561,1174242.3772
000557.SZ,20251212,1.2703,1.19,21.5566,1.1293,718978.7444,718752.6856
688500.SH,20251212,5.5297,0.8,,7.7588,552753.1481,538212.0953
002255.SZ,20251212,22.3337,1.75,24.2353,2.4961,1105071.8032,848503.0832
002059.SZ,20251212,3.6366,0.6,,4.1296,530515.842,515116.1344
301006.SZ,20251212,3.1473,1.14,25.5745,1.7668,225633.6,139459.482
002793.SZ,20251212,2.2159,0.74,,3.7065,538356.3006,537537.9953
688025.SH,20251212,2.4826,0.81,65.7445,6.9507,1533052.1436,1533052.1436
920252.BJ,20251212,12.9722,1.1,312.1811,11.8468,309286.4536,205580.7231
002830.SZ,20251212,17.5465,0.58,61.5878,3.8168,249345.8,125014.175
601515.SH,20251212,3.7631,1.56,,1.5635,788324.5211,788324.5211
002696.SZ,20251212,5.7688,0.95,44.2218,1.6582,227560.0061,219757.9248
002900.SZ,20251212,4.8522,0.44,,2.192,417275.6085,230763.7984
002741.SZ,20251212,5.7177,0.9,,5.091,978871.9626,897484.4636
603656.SH,20251212,2.1296,0.96,135.2436,3.1335,413511.4323,413511.4323
600844.SH,20251212,3.707,1.04,,21.972,306990.3205,248464.6515
600033.SH,20251212,10.7962,0.64,14.1095,0.9183,1141670.4,1141670.4
688398.SH,20251212,1.4908,0.89,78.9639,2.8733,295856.2601,295856.2601
300680.SZ,20251212,9.9297,1.29,39.2581,5.5679,1103284.3979,851935.7883
603213.SH,20251212,2.1498,1.01,63.8934,3.1782,590473.2787,590473.2787
301567.SZ,20251212,12.9465,0.51,114.1638,4.5063,336960.0,99402.498
000895.SZ,20251212,1.0666,1.53,17.8848,4.5479,9198675.5205,9197483.3034
603882.SH,20251212,1.1242,1.13,,1.8948,1293880.3621,1285155.8736
000590.SZ,20251212,2.2753,0.96,,4.5479,265334.1638,265223.5411
301380.SZ,20251212,1.911,0.85,54.3065,4.3437,316141.6061,251742.9985
600219.SH,20251212,3.2042,0.65,10.7678,1.1224,5504879.982,5504879.982
000731.SZ,20251212,1.3476,1.07,47.3032,0.9086,355090.3573,355090.3573
688046.SH,20251212,1.1698,1.38,53.4157,2.9653,649030.0,649030.0
000818.SZ,20251212,1.9286,0.85,,5.5007,1270500.0751,1267057.0201
603155.SH,20251212,6.1402,0.55,59.9656,2.6001,564626.7984,564626.7984
301327.SZ,20251212,1.6016,0.86,43.3971,1.558,966072.7122,422609.7922
002080.SZ,20251212,8.4424,1.3,31.2348,2.8077,5507601.6027,5507601.6027
300715.SZ,20251212,3.4988,2.44,,2.1151,393177.6472,347525.231
603968.SH,20251212,2.2507,0.98,,1.2149,219407.04,219407.04
688081.SH,20251212,6.4892,0.52,,8.0336,314272.0,314272.0
600876.SH,20251212,1.3377,0.88,,1.8346,627596.064,384596.064
300990.SZ,20251212,6.8697,0.8,48.4456,6.2486,1278831.8876,578191.0185
603633.SH,20251212,2.9902,0.67,274.6577,2.2824,442602.8183,442602.8183
001323.SZ,20251212,3.1,2.06,15.645,2.5223,1113806.7558,229619.0822
000404.SZ,20251212,1.7617,1.18,10.2988,1.0999,467709.2979,465507.5524
002052.SZ,20251212,2.3116,0.68,29.593,28.0772,934530.0999,856218.8465
002034.SZ,20251212,3.9787,3.2,11.5466,1.01,692640.0313,689202.5856
300814.SZ,20251212,13.76,0.56,411.2832,8.7016,1430365.9463,1430365.9463
001280.SZ,20251212,48.9908,1.23,84.0014,8.7355,14332499.9987,1095544.7049
000065.SZ,20251212,4.904,1.01,17.2577,1.3167,1340303.7284,1219677.8223
920249.BJ,20251212,5.0518,0.99,,7.8481,572151.91,169176.6146
300824.SZ,20251212,4.4521,0.82,32.6794,5.1481,371050.4924,359855.1641
000766.SZ,20251212,1.4157,0.86,485.29,12.121,2789303.7244,2787898.1674
000591.SZ,20251212,1.9419,1.43,16.3947,0.7137,1737625.4815,1737380.9787
002993.SZ,20251212,1.8346,1.13,22.6147,2.3904,1182555.36,1021506.661
603259.SH,20251212,2.3633,1.25,18.717,3.9553,28062236.0428,23261200.7136
000541.SZ,20251212,1.0151,1.15,27.7681,1.3916,933753.1638,748164.1892
601878.SH,20251212,0.8554,0.68,19.6075,1.3727,5017454.913,5017454.913
688375.SH,20251212,9.7792,4.19,107.6136,7.3842,4577394.432,4577394.432
920158.BJ,20251212,8.8301,1.61,45.7838,3.4059,230551.86,61671.4098
688255.SH,20251212,1.7344,0.93,236.3128,3.2867,348032.9002,348032.9002
300717.SZ,20251212,3.6898,1.18,32.9323,2.5892,187667.15,185984.3084
603196.SH,20251212,4.8963,0.64,,8.7248,592944.6816,592944.6816
600490.SH,20251212,2.3667,0.75,62.5614,2.5067,1591065.8098,1432694.7765
300302.SZ,20251212,3.9088,0.76,,8.3198,892868.4557,687100.2864
002694.SZ,20251212,3.2703,1.95,,27.716,291498.3936,274574.2274
603130.SH,20251212,8.2325,0.81,76.9258,4.7082,643291.4276,643291.4276
688057.SH,20251212,0.9222,1.18,31.2846,1.0342,326232.0,326232.0
600310.SH,20251212,1.6752,1.39,,1.8214,554038.6529,554038.6529
603587.SH,20251212,2.584,0.76,22.9105,1.6556,596882.8188,596882.8188
300187.SZ,20251212,2.7049,1.1,28.302,2.9719,320874.216,319139.2645
300774.SZ,20251212,14.8655,0.76,87.4343,4.9186,741497.2792,353513.1381
000933.SZ,20251212,1.8021,0.65,13.6849,2.432,5827170.3978,5823299.379
600396.SH,20251212,1.7719,1.08,68.9858,3.2594,440339.3383,440339.3383
920008.BJ,20251212,9.2825,1.97,82.8863,6.4809,203043.75,107011.9264
300411.SZ,20251212,6.8057,2.7,774.1503,5.0948,493921.8085,375575.3325
000419.SZ,20251212,4.4969,1.09,25.2987,0.9294,325062.4277,325062.4277
300470.SZ,20251212,2.5392,2.28,18.8616,2.8179,754069.2584,715444.9178
002654.SZ,20251212,3.4258,0.69,199.6287,7.2971,1142003.7369,1141922.6769
688573.SH,20251212,2.8034,0.82,,3.5447,225128.3556,122556.9662
603706.SH,20251212,1.7795,1.19,17.2401,2.2229,368917.5269,368917.5269
600513.SH,20251212,4.0546,0.61,,3.8209,510110.3545,510110.3545
300672.SZ,20251212,5.7783,1.0,640.5838,5.4377,2212491.0883,2143551.1033
603979.SH,20251212,2.4426,1.07,19.3495,4.1595,4341509.4055,4341509.4055
300603.SZ,20251212,1.3164,0.7,,3.2186,451783.8805,359269.2355
600885.SH,20251212,1.7211,1.11,25.5688,3.9321,4682524.4996,4682524.4996
600071.SH,20251212,1.9227,0.78,93.6252,11.6736,588207.8541,588207.8541
601599.SH,20251212,3.0822,0.98,36.0292,2.8578,434042.8774,434042.8774
603043.SH,20251212,2.9042,1.57,19.5463,2.4413,968047.9101,968047.9101
301227.SZ,20251212,2.6163,0.79,,2.6234,430251.399,153317.9912
603188.SH,20251212,3.5483,1.06,,3.4108,261708.03,261708.03
300032.SZ,20251212,3.7547,0.93,,6.186,427286.2315,427286.2315
688755.SH,20251212,1.0137,0.89,49.7183,2.9293,356048.0,71209.6
603978.SH,20251212,11.8244,1.24,,3.6479,551800.4976,551800.4976
002272.SZ,20251212,4.3449,0.88,,4.5941,685616.5022,546500.8871
601668.SH,20251212,1.0334,0.94,4.7827,0.443,21362641.8595,21362641.8595
002297.SZ,20251212,13.1358,0.82,,2.7782,584566.9154,584566.9154
601163.SH,20251212,1.6715,0.94,12.6631,0.8325,1141600.0,1141600.0
688031.SH,20251212,9.3874,0.71,,10.164,909125.0496,705263.9427
000417.SZ,20251212,8.6772,0.54,38.3159,1.2547,590372.3394,589723.7804
688143.SH,20251212,12.3526,0.85,113.028,4.3749,592520.47,563044.734
003032.SZ,20251212,1.7122,1.01,,2.0163,252737.03,173466.0878
600020.SH,20251212,2.4741,1.37,9.3775,0.8034,955133.0286,955133.0286
300782.SZ,20251212,3.3134,2.48,,3.768,3774559.2051,3162834.5011
000636.SZ,20251212,6.127,1.85,64.1404,1.5416,1926426.9963,1926426.9963
000826.SZ,20251212,3.0109,0.49,,74.4813,312152.3613,312112.878
920392.BJ,20251212,2.4137,0.96,139.7849,7.5719,255591.57,122051.7246
688290.SH,20251212,8.0441,1.46,419.8375,5.4025,680276.9261,680276.9261
688288.SH,20251212,2.5579,1.16,38.5664,3.3904,262510.0415,262510.0415
605599.SH,20251212,1.4776,1.32,14.3533,2.7981,1165111.1444,1165111.1444
603082.SH,20251212,1.7593,1.08,34.7888,3.6212,577205.598,144301.4502
688758.SH,20251212,9.107,1.83,65.8562,6.1822,815853.1406,83217.0192
920943.BJ,20251212,21.8493,2.52,32.7756,4.1964,267204.2669,136358.2165
688331.SH,20251212,3.0141,0.88,,21.0367,4888495.2273,1407689.962
920019.BJ,20251212,4.1206,1.0,65.8383,4.5073,414225.399,330045.262
300569.SZ,20251212,2.2332,0.98,,1.1571,598285.7127,596468.4143
603385.SH,20251212,2.9451,1.27,41.623,0.6734,252761.5388,252761.5388
000017.SZ,20251212,11.9359,0.81,130.9712,14.123,528604.8436,338110.4364
600965.SH,20251212,3.8166,0.86,56.8985,2.002,435548.9081,435548.9081
301577.SZ,20251212,3.21,0.82,87.2888,3.2666,249103.194,104229.2695
301565.SZ,20251212,5.3357,0.64,166.3553,4.4713,1076826.92,344602.92
688559.SH,20251212,7.954,1.29,,4.6322,1094351.6973,1094351.6973
600521.SH,20251212,2.1323,1.31,56.9063,2.8734,2663610.3153,2663610.3153
300215.SZ,20251212,24.7365,1.64,,2.9755,583544.3717,389399.0385
001306.SZ,20251212,4.1632,0.6,129.898,3.8421,514809.2646,126960.5
300884.SZ,20251212,11.4755,0.53,,3.0027,379778.7787,286349.1895
688488.SH,20251212,4.183,2.4,,5.9373,580680.275,580680.275
002663.SZ,20251212,4.6501,1.32,,1.4491,342946.4315,257285.5317
600221.SH,20251212,1.5686,0.69,,13.8916,7476304.4286,5686973.0615
002572.SZ,20251212,4.7024,1.82,11.8372,1.858,1338635.558,905534.4318
002112.SZ,20251212,18.8116,3.37,48.5597,4.5969,400312.6748,356690.2676
600187.SH,20251212,1.952,1.02,212.65,1.2328,392148.808,392148.808
002759.SZ,20251212,19.9139,1.15,,5.2275,1617961.6663,1616540.1341
000716.SZ,20251212,3.6105,0.72,106.4128,1.7883,455494.8503,446964.5239
603519.SH,20251212,4.9628,2.02,19.468,2.7319,324919.9636,324919.9636
300925.SZ,20251212,2.1528,0.99,81.7964,3.9521,867278.1957,707131.7866
300153.SZ,20251212,9.4531,0.93,205.4675,10.8843,989120.0,983958.3947
688035.SH,20251212,10.0679,3.22,63.5559,2.9482,678342.56,678342.56
301025.SZ,20251212,12.2643,0.71,632.0982,6.2936,389501.0462,269667.67
002083.SZ,20251212,27.3036,1.15,31.6363,2.1274,972198.2653,971876.3008
301311.SZ,20251212,4.2278,0.78,,2.5149,450000.0,450000.0
600335.SH,20251212,3.5253,1.25,21.1239,0.8134,943842.6647,943842.6647
301293.SZ,20251212,3.0811,0.88,132.547,4.7695,1114801.5736,871038.0851
300537.SZ,20251212,11.1273,1.83,,5.7304,517438.2373,358373.2226
300658.SZ,20251212,11.547,1.26,108.1044,2.9444,395323.7567,267910.6486
002733.SZ,20251212,3.909,1.13,91.5786,2.8246,776114.1243,745102.7732
688071.SH,20251212,1.8942,0.66,,2.4601,260474.0321,260474.0321
601665.SH,20251212,3.095,1.52,6.2908,0.7201,3464613.3416,3464613.3416
300523.SZ,20251212,6.6334,0.59,,5.1787,547163.7246,546507.0979
603197.SH,20251212,1.1121,0.91,29.5438,2.3708,744390.461,744390.461
000977.SZ,20251212,5.1858,0.92,37.0444,4.4072,9185321.477,9175032.934
300795.SZ,20251212,1.68,0.49,33.609,7.3248,408886.8142,237026.7936
600196.SH,20251212,1.6323,0.9,23.0065,1.5724,7551974.1311,5991086.3971
002329.SZ,20251212,19.4809,1.55,,3.521,314648.7063,245847.0133
300054.SZ,20251212,4.0915,1.92,53.2862,7.1403,3537094.1825,2751420.125
002796.SZ,20251212,7.9963,0.69,390.4313,5.9395,508519.4002,458832.029
688049.SH,20251212,3.4852,1.13,49.4783,4.7239,926812.0362,926812.0362
301069.SZ,20251212,11.093,1.09,89.8685,6.9188,1073913.0343,998752.7143
688130.SH,20251212,1.9266,1.24,,2.1237,264751.4959,132024.3559
688319.SH,20251212,1.6769,0.69,165.8215,11.0931,1064763.8328,1063388.5939
688395.SH,20251212,1.8718,0.82,54.8655,2.5829,201253.1013,201253.1013
600963.SH,20251212,1.481,1.01,17.4176,0.9242,738178.4987,738178.4987
600599.SH,20251212,7.0465,1.83,,12.6438,146578.0,146578.0
688720.SH,20251212,10.143,2.07,112.2356,4.9013,495221.2037,316823.5053
600284.SH,20251212,3.0144,0.95,20.9202,0.9985,780085.824,780085.824
000651.SZ,20251212,1.1742,1.51,7.204,1.5805,22825728.3946,22474258.8948
300931.SZ,20251212,2.6215,0.88,,3.9933,255755.49,196998.8415
002809.SZ,20251212,5.278,1.36,885.4913,1.4077,219229.2623,144125.6202
688103.SH,20251212,1.9195,1.15,100.5236,5.3328,598867.5127,598867.5127
600826.SH,20251212,2.7818,0.79,27.1728,1.8262,775987.8942,775987.8942
002182.SZ,20251212,1.6628,0.54,148.2774,2.5732,1383549.2164,1207389.8831
001209.SZ,20251212,6.8306,0.71,104.4583,2.0811,267385.6898,195360.395
601200.SH,20251212,1.6074,1.19,18.1754,0.9325,1081022.8916,1081022.8916
300866.SZ,20251212,5.1422,2.29,23.0438,6.0018,5935264.6874,3342848.4273
600655.SH,20251212,1.3135,2.02,,0.5758,1985153.7192,1983821.5992
600307.SH,20251212,2.0342,1.5,,1.4991,1020927.2601,1020927.2601
601006.SH,20251212,1.7288,2.2,16.4564,0.6651,10960064.6775,10960064.6775
603828.SH,20251212,0.437,0.51,,6.7336,433858.995,433844.047
603955.SH,20251212,1.3482,0.73,,2.5646,391687.92,391687.92
002763.SZ,20251212,3.425,1.02,36.3112,1.522,284077.332,210394.2456
603711.SH,20251212,17.8364,0.59,39.5507,1.7514,578436.6141,578436.6141
600982.SH,20251212,2.6028,0.97,15.0302,1.1245,495108.9759,495108.9759
300921.SZ,20251212,4.4171,0.57,124.606,5.2369,433762.0693,270694.5181
920275.BJ,20251212,4.1754,1.54,168.1635,6.2282,145033.616,120042.2141
300953.SZ,20251212,10.2656,1.3,53.1247,6.1292,2621595.4709,1885276.3125
600246.SH,20251212,7.2465,0.59,,4.6083,2417837.5568,2417837.5568
600739.SH,20251212,1.0559,0.58,19.9816,0.586,1723982.9626,1723982.9626
300790.SZ,20251212,6.7346,1.33,48.0138,4.4432,1143681.7249,992374.0792
600757.SH,20251212,9.4334,3.24,9.9583,1.1228,1110489.9998,1110349.8492
301598.SZ,20251212,1.8486,0.82,31.0027,3.7599,355739.2269,88934.8082
002949.SZ,20251212,3.8705,1.24,30.9837,1.8036,260346.2514,201699.6798
601816.SH,20251212,0.5964,1.39,19.3,1.2439,25196724.8756,25196724.8756
688329.SH,20251212,2.2644,1.06,308.5901,2.0789,161502.4,161502.4
603050.SH,20251212,4.8177,1.42,29.5841,3.981,728394.4626,728394.4626
603311.SH,20251212,3.3816,1.26,30.498,2.0132,276691.8229,276691.8229
603355.SH,20251212,6.2945,1.38,19.5217,3.476,1899085.7966,1899085.7966
000615.SZ,20251212,1.2275,0.74,,,313584.6645,313387.618
002420.SZ,20251212,2.4153,0.83,47.2216,4.6884,288725.58,280490.6637
300154.SZ,20251212,4.5548,1.98,38.6228,2.2505,401902.3497,281687.019
300719.SZ,20251212,4.6157,0.95,477.441,4.1901,434728.4265,307150.4257
301308.SZ,20251212,12.5355,1.13,170.0925,14.7867,11130402.5652,7286636.1814
688549.SH,20251212,6.0404,2.37,2435.3434,4.3847,1336934.78,533333.695
600228.SH,20251212,0.3908,0.29,,5.4391,224586.4382,224244.0384
605598.SH,20251212,24.4635,1.05,202.3656,6.9985,1271841.0068,1263687.4068
001201.SZ,20251212,1.848,0.99,163.869,1.0996,373529.0174,294342.1093
600376.SH,20251212,7.1435,0.6,,2.235,1457454.3617,1457454.3617
600463.SH,20251212,3.7547,1.01,,3.7196,342000.0,342000.0
002249.SZ,20251212,3.8612,0.64,23.9285,2.6577,2540118.8613,1902944.3191
300898.SZ,20251212,5.8538,0.55,33.4509,3.2797,321532.0,297507.0486
688726.SH,20251212,6.5506,2.16,22.2776,4.1079,1651298.894,191065.3568
300690.SZ,20251212,12.181,1.71,31.5544,3.3182,524817.4689,351620.0969
300851.SZ,20251212,2.1426,0.84,43.4224,1.7635,226461.507,140956.6151
601061.SH,20251212,3.5313,0.81,23.9219,2.8809,6811000.0,696603.8473
301206.SZ,20251212,0.8426,0.83,58.9636,1.2482,538591.0134,346813.6708
688085.SH,20251212,1.1883,1.48,92.4639,2.8909,599899.0339,564496.8853
603726.SH,20251212,6.25,0.74,18.7494,2.8694,403234.4064,401181.8664
920799.BJ,20251212,4.4787,0.78,130.3666,24.2039,975896.7926,561517.6643
603066.SH,20251212,2.3064,1.31,473.6617,2.171,311536.6984,311536.6984
301302.SZ,20251212,6.0571,1.23,,2.2153,347890.68,310225.68
300397.SZ,20251212,21.0524,2.14,,5.2551,756267.2844,592443.4011
000729.SZ,20251212,1.2577,0.73,22.4304,2.176,3449892.1534,3071758.5604
000538.SZ,20251212,0.7109,1.07,19.1575,2.5071,9961538.1125,9897509.5385
002134.SZ,20251212,14.631,3.31,325.7843,11.5719,587826.7953,587462.1391
300727.SZ,20251212,1.6611,0.8,48.4572,4.5334,589406.1437,529666.7857
