ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603311.SH,20250221,3.6593,0.83,44.2266,1.9413,251688.1288,251688.1288
603355.SH,20250221,2.3555,0.91,11.6177,3.1203,1394783.4701,1389004.8435
000615.SZ,20250221,4.8644,1.67,,18.7265,231945.8346,231800.0872
002420.SZ,20250221,4.2039,1.37,,4.9397,242850.96,234503.9199
300154.SZ,20250221,14.906,1.07,33.6774,2.7432,481923.1755,338006.3715
300719.SZ,20250221,7.5877,0.68,49.713,4.7462,495384.5953,349361.1567
301308.SZ,20250221,16.9012,1.22,66.1398,6.23,4047500.6177,1127280.6703
688549.SH,20250221,6.8412,1.75,892.4217,4.4451,1356139.368,530361.6379
600228.SH,20250221,7.1189,0.95,61.6847,4.2082,215086.7294,213751.3812
605598.SH,20250221,5.6946,0.94,39.2346,2.9353,544606.0237,538525.3197
001201.SZ,20250221,1.9573,0.76,,1.11,374560.1535,240697.5781
600376.SH,20250221,12.8622,3.33,,0.526,719698.7025,719698.7025
600463.SH,20250221,4.9125,0.71,,3.0982,318300.0,318300.0
002249.SZ,20250221,9.2853,2.47,20.1017,1.7439,1544799.0434,1156862.2176
300898.SZ,20250221,17.3801,1.03,30.9918,3.4014,326492.0,302096.4361
688726.SH,20250221,6.9197,0.79,23.4916,5.9506,1993394.1975,165891.0744
300690.SZ,20250221,6.2636,1.02,46.5621,2.6558,385097.6324,256487.7859
300851.SZ,20250221,4.023,0.73,36.5656,1.9073,242109.519,121942.9489
601061.SH,20250221,2.5703,1.31,16.0917,1.6875,3542700.0,362334.2314
301206.SZ,20250221,1.3253,1.09,52.5547,1.1529,516132.8607,274516.1712
688085.SH,20250221,1.4565,0.62,132.8285,2.3668,502954.9526,471813.263
603726.SH,20250221,2.8893,1.1,19.5624,2.4288,303911.0144,301209.9644
000622.SZ,20250221,3.8545,1.41,,5.6657,94400.172,94400.172
920799.BJ,20250221,13.5927,1.38,187.6143,36.3763,1384338.55,796529.464
603066.SH,20250221,18.9695,1.51,23.3367,2.4941,360370.5907,360370.5907
301302.SZ,20250221,10.518,0.68,,2.1859,401040.645,216749.52
300397.SZ,20250221,5.4142,1.21,,3.9959,630481.5554,482855.4342
603297.SH,20250221,10.6636,1.31,58.7666,6.381,1186198.136,1181700.9552
600133.SH,20250221,3.9273,0.67,10.3526,1.2877,1097160.8314,1097160.8314
300011.SZ,20250221,5.0832,1.81,157.6485,3.2944,437981.9034,393277.0019
300872.SZ,20250221,15.8343,1.37,62.6838,2.789,880636.7877,754755.5498
301110.SZ,20250221,12.1029,1.0,53.5065,3.7966,521899.2781,273767.4781
301036.SZ,20250221,17.3496,3.72,35.115,2.6639,428000.0,301464.5135
001219.SZ,20250221,1.4266,0.84,25.8095,2.4841,252503.9563,245809.3644
002737.SZ,20250221,2.5309,1.18,12.1884,2.3259,1041856.0,1041856.0
002193.SZ,20250221,7.5956,0.7,,1.2631,161216.7788,161215.8548
603393.SH,20250221,2.0446,1.43,9.4926,1.518,1189099.3222,1185172.3447
301009.SZ,20250221,9.0418,1.14,205.1691,2.2969,308832.96,142138.4864
002313.SZ,20250221,22.1706,0.87,,35.0978,430560.0,430555.6013
002385.SZ,20250221,2.0373,0.74,,2.2187,1814633.1544,1487160.8683
300652.SZ,20250221,11.0967,0.87,35.1924,3.1079,423771.5893,380334.6488
603609.SH,20250221,1.6563,1.0,,1.0431,678542.6226,678542.6226
002238.SZ,20250221,15.2376,0.73,128.0278,3.4225,781692.6218,781692.6218
605183.SH,20250221,2.38,1.29,14.7636,2.2611,718646.0746,718646.0746
688038.SH,20250221,12.3783,0.78,,3.1894,197834.78,197834.78
603128.SH,20250221,2.9319,1.16,14.3518,1.2744,752701.7341,752701.7341
688163.SH,20250221,2.5283,1.13,38.656,1.7668,196852.18,80712.668
300920.SZ,20250221,4.6555,1.19,48.4197,1.7215,201200.0,129390.9655
600536.SH,20250221,11.5887,1.17,,20.6361,4475052.5572,4441848.2872
600268.SH,20250221,5.5572,2.02,28.294,2.4985,775279.3878,767633.7333
300588.SZ,20250221,7.7971,1.02,,8.496,303673.0536,280439.7396
600009.SH,20250221,0.8718,1.14,49.6824,1.9967,8142310.9445,6277973.1419
920419.BJ,20250221,3.4256,1.35,20.6764,2.9645,157542.26,142740.8372
603028.SH,20250221,2.1777,0.84,,2.7513,183418.56,183418.56
688691.SH,20250221,22.1401,1.34,87.2864,7.0876,974880.0,207162.0
603112.SH,20250221,2.1069,1.22,13.3168,1.8885,597634.3851,554093.0206
002421.SZ,20250221,9.7099,1.15,150.4293,2.4915,850353.2372,803316.2845
600736.SH,20250221,4.0377,1.09,39.628,0.8817,658539.5428,658539.5428
688311.SH,20250221,4.5316,1.21,,3.452,594444.5517,593996.2147
601007.SH,20250221,2.015,0.96,56.6369,1.6463,260910.0,260910.0
600059.SH,20250221,1.7247,1.31,19.0525,1.3021,758403.2876,758403.2876
000932.SZ,20250221,2.3842,1.13,11.0253,0.5665,3025981.0346,3025943.4034
002841.SZ,20250221,4.0702,0.93,33.4205,2.5574,3247613.199,2432637.2181
688475.SH,20250221,7.3201,1.38,64.5859,6.4547,3463425.0,1800981.0
300987.SZ,20250221,7.058,0.82,123.218,3.5684,282416.472,282416.472
688138.SH,20250221,13.4231,1.13,50.3203,5.6131,803601.6,803601.6
688018.SH,20250221,7.0311,1.12,89.4238,13.1787,2684058.7104,2684058.7104
603920.SH,20250221,10.5052,1.08,47.0721,4.5597,2843115.3427,2843115.3427
300437.SZ,20250221,3.7726,1.18,,1.4905,211048.8026,144340.5001
603356.SH,20250221,6.4292,0.76,,3.4487,198676.6,198676.6
002869.SZ,20250221,5.0418,0.79,95.4945,2.3958,514967.586,456758.4085
601518.SH,20250221,2.3247,1.05,9.1673,0.953,499106.0366,499106.0366
300308.SZ,20250221,6.8178,1.27,28.7488,7.5357,13311609.9614,13246878.9353
300425.SZ,20250221,4.3627,1.09,24.697,1.5557,359532.4975,357698.4827
603182.SH,20250221,1.6081,1.27,19.5948,1.8953,197460.0,111694.4064
300003.SZ,20250221,2.9168,0.62,32.4135,1.4712,2292464.876,1969948.5154
002252.SZ,20250221,2.3321,2.7,24.5612,1.4422,4493915.7346,4491549.4673
300946.SZ,20250221,27.5992,1.44,46.7362,3.7565,440062.002,208875.987
000812.SZ,20250221,3.6351,0.69,65.1983,2.0087,368203.7621,367949.1046
002612.SZ,20250221,4.0144,1.2,28.3947,2.1906,682693.2136,391210.7958
301548.SZ,20250221,26.0519,1.25,41.6989,3.0642,439524.0,119696.1216
920953.BJ,20250221,33.1613,1.12,85.1789,10.6113,542238.91,160855.6353
300047.SZ,20250221,20.8328,1.33,381.9531,2.8525,950877.306,819631.0499
002802.SZ,20250221,3.8449,1.0,37.506,3.4938,214204.8383,213782.8781
300942.SZ,20250221,3.0957,0.83,,4.4794,352757.3995,352757.3995
000157.SZ,20250221,1.7657,1.03,16.8295,1.1168,6378324.2935,5196824.8963
300305.SZ,20250221,2.4608,1.07,,0.8706,209097.9626,179062.0301
601096.SH,20250221,2.3186,0.67,54.1157,2.6768,1155666.998,709765.8657
688501.SH,20250221,3.757,1.49,17.4597,1.948,174391.607,174391.607
688141.SH,20250221,8.9834,1.49,,7.5437,1692334.56,999564.32
300203.SZ,20250221,4.9316,1.07,,2.6198,792919.3392,792267.1837
603825.SH,20250221,18.6113,0.92,,5.0856,377978.1356,377978.1356
600668.SH,20250221,0.7354,0.92,95.979,0.6809,344427.9118,344427.9118
603848.SH,20250221,21.4951,1.56,21.5881,2.5377,603039.8859,600792.9209
300290.SZ,20250221,8.3864,0.86,1152.5761,16.543,1354953.5811,1353872.9246
603877.SH,20250221,1.8568,1.39,25.8161,1.5447,663829.2915,657521.8396
920639.BJ,20250221,3.542,1.19,42.8017,1.6242,137289.6,79824.0163
000909.SZ,20250221,2.2561,1.1,,2.1656,257813.6903,257811.5257
688060.SH,20250221,5.801,2.59,,2.6472,251717.6245,251717.6245
600331.SH,20250221,3.0362,1.3,,38.1306,1436624.0,1436624.0
688281.SH,20250221,3.9561,1.37,45.5833,3.8362,1704734.8763,426183.7563
002675.SZ,20250221,1.0612,0.81,124.3355,2.5309,1128871.5201,1017632.8023
002333.SZ,20250221,2.8027,0.89,82.6501,1.9747,369183.8656,356952.0157
000534.SZ,20250221,4.0106,0.78,40.4775,6.7137,780857.5855,766575.5344
003042.SZ,20250221,12.6314,0.92,,1.6556,235376.96,210408.2107
002475.SZ,20250221,2.1997,1.58,25.7287,5.0788,32555697.4655,32474769.508
600361.SH,20250221,2.351,1.18,15.3508,1.4952,1581362.8157,641797.6161
603100.SH,20250221,3.7514,1.42,14.1068,2.6498,1082785.3808,1075686.0839
300865.SZ,20250221,15.2672,0.95,,2.7673,243409.92,172351.8075
300096.SZ,20250221,3.2048,0.56,,5.7207,163830.0,163342.5833
600038.SH,20250221,1.9744,0.95,60.5781,1.9119,3072959.7623,2507169.2083
600128.SH,20250221,17.752,1.47,50.3738,1.1379,241585.3825,241585.3825
603698.SH,20250221,4.1824,0.98,42.9076,2.7427,916542.9,916542.9
002730.SZ,20250221,20.403,0.78,69.8303,4.5791,723797.6801,691713.7301
002284.SZ,20250221,10.6676,0.9,45.7423,2.5008,716927.3376,709277.7478
002537.SZ,20250221,2.0132,1.13,386.3552,1.6763,679755.6954,679755.6954
600593.SH,20250221,8.118,0.79,120.7703,10.8718,355488.0,355488.0
000809.SZ,20250221,1.028,1.0,,0.8516,233415.9359,233415.9359
601882.SH,20250221,9.7083,1.66,21.7453,4.6331,1195380.0,1195380.0
000564.SZ,20250221,4.8645,0.77,,3.3054,5453535.1329,4443939.2811
000617.SZ,20250221,3.794,1.35,20.9431,0.8279,8381698.4294,8381698.4294
002578.SZ,20250221,3.6409,0.96,111.8853,1.9024,291913.9869,267821.5565
300396.SZ,20250221,5.7106,0.64,18.8186,2.0995,440138.0599,439707.9837
002286.SZ,20250221,1.3724,0.84,24.6505,1.3296,268820.8853,268692.6788
002574.SZ,20250221,4.3,0.75,43.7439,0.8079,247104.0,247104.0
300131.SZ,20250221,11.0173,1.39,161.0313,5.833,1005627.2637,923449.0192
600829.SH,20250221,6.6047,0.86,17.3544,1.5557,447094.1083,447094.1083
001225.SZ,20250221,4.7177,0.63,30.8318,1.5299,215857.7784,70227.4243
301379.SZ,20250221,11.7528,1.02,30.691,2.8232,384483.96,253183.105
300343.SZ,20250221,4.2536,1.01,,3.4733,663829.8229,662122.2406
300683.SZ,20250221,2.5057,1.11,,1.2535,303544.0927,283067.9025
301182.SZ,20250221,40.9907,1.57,,4.5259,393539.7219,157099.7319
600530.SH,20250221,2.5785,0.55,2534.9152,11.899,358787.96,358787.96
603577.SH,20250221,2.734,0.98,29.1287,1.5187,287250.8177,287250.8177
920016.BJ,20250221,6.9246,0.79,41.5096,5.0913,184602.6657,42581.6505
300022.SZ,20250221,6.709,0.9,,5.6964,305934.7952,305928.0172
603073.SH,20250221,2.5065,1.11,20.1322,1.3339,175740.0,77102.6647
603111.SH,20250221,11.9145,2.18,16.0832,1.7086,656259.5766,639352.7661
002984.SZ,20250221,2.0179,1.03,11.9072,2.023,2501540.0311,1703267.7146
600372.SH,20250221,1.2213,1.29,39.2718,1.5259,5651831.2638,5651831.2638
301098.SZ,20250221,2.0434,1.02,,1.1692,150087.2676,122142.3276
301469.SZ,20250221,3.7328,1.03,30.7947,1.6047,217346.92,83161.724
688012.SH,20250221,3.7452,1.22,85.47,6.9598,13154279.903,13154279.903
600971.SH,20250221,1.2739,1.36,7.5521,0.8231,1017604.1416,1017604.1416
300992.SZ,20250221,3.5467,0.74,64.1071,2.6706,223175.2379,180497.1779
002192.SZ,20250221,3.0266,0.95,40.5605,2.5026,832194.9256,830480.3307
688373.SH,20250221,8.165,2.87,,9.3439,410161.5126,228897.9849
300736.SZ,20250221,5.5705,1.11,,13.5181,131626.6948,130575.8249
688212.SH,20250221,1.2544,0.82,114.467,4.1372,571995.8125,571995.8125
002022.SZ,20250221,1.6492,0.77,,0.8123,315276.6821,315231.8564
300236.SZ,20250221,3.3584,1.78,65.5506,2.6905,1198057.0998,1064394.7551
300909.SZ,20250221,11.518,2.48,42.1295,2.3907,472216.2327,311877.0073
600622.SH,20250221,10.0594,0.87,,1.0535,502394.6097,502394.6097
603588.SH,20250221,3.994,2.57,19.4126,0.8778,792081.9176,792081.9176
002432.SZ,20250221,4.8646,1.06,12.6398,1.1303,2178488.9748,1865679.4574
688050.SH,20250221,1.6857,1.12,48.615,7.8303,1882177.163,1882177.163
300592.SZ,20250221,9.1248,1.31,23.2644,2.3308,516988.1747,467888.969
600684.SH,20250221,4.3001,1.06,96.1805,6.2987,291030.1065,291030.1065
920378.BJ,20250221,26.6804,1.95,76.5302,5.6342,204361.164,128129.3436
002815.SZ,20250221,12.5448,1.2,50.2684,1.9519,1366701.877,810027.5921
688068.SH,20250221,3.5369,0.78,,1.7121,558084.7662,558084.7662
002862.SZ,20250221,18.8541,0.98,,9.3542,386400.0,290370.2073
300408.SZ,20250221,1.3258,1.38,37.21,3.9365,7598912.076,7413788.7874
600819.SH,20250221,3.5973,1.2,82.0362,1.482,508594.3415,406594.3404
300580.SZ,20250221,19.8751,1.15,58.9598,5.4335,1641283.3333,1543797.7124
603086.SH,20250221,22.3684,0.9,,1.1927,240016.8549,240016.8549
300103.SZ,20250221,1.7493,1.03,,3.3262,199771.029,199605.9461
603982.SH,20250221,2.5956,0.95,,1.2142,225508.9638,225508.9638
603022.SH,20250221,2.0892,0.91,29.1318,1.9915,157000.0,157000.0
300009.SZ,20250221,2.1799,0.6,19.0011,3.9628,1486900.202,1086091.4858
603079.SH,20250221,6.1841,0.79,,1.9085,239150.9743,239150.9743
000783.SZ,20250221,2.1963,1.55,20.0225,1.0613,3683028.5834,3683028.5834
600193.SH,20250221,13.6055,2.03,,6.243,173126.811,173126.811
600690.SH,20250221,2.0029,1.76,13.2003,2.2466,24555084.1951,16368029.3656
002029.SZ,20250221,2.4989,1.13,14.289,0.6662,434294.4988,409890.0707
301197.SZ,20250221,3.8013,1.05,52.403,1.4867,194672.1,132029.48
300821.SZ,20250221,7.966,1.6,103.6957,2.1419,1064400.0,1064134.1218
920425.BJ,20250221,24.3516,1.6,67.2484,5.4569,130979.2694,109333.1256
300457.SZ,20250221,7.6644,1.13,25.8187,2.1202,1391220.5197,1364485.0046
920339.BJ,20250221,2.9394,1.7,32.5847,3.2125,182328.7464,124942.8278
688291.SH,20250221,7.5004,2.04,66.9094,2.721,247016.0802,81002.0802
920809.BJ,20250221,4.7159,1.34,,1.8372,357267.9945,190746.7291
000960.SZ,20250221,3.5587,1.72,15.0613,1.3005,2404516.6519,2404516.6519
300651.SZ,20250221,5.3761,0.91,33.0631,2.1945,171497.4482,99866.9344
601872.SH,20250221,1.7442,0.96,11.8461,1.4436,5269042.7104,5269042.7104
002526.SZ,20250221,13.5742,0.72,105.3541,2.4952,777298.1125,766276.2644
300442.SZ,20250221,16.5329,2.25,54.774,13.5319,11805921.1488,3791118.3174
688278.SH,20250221,1.462,1.11,47.3259,15.4794,3505395.6,3505395.6
920414.BJ,20250221,11.4649,0.99,258.7319,3.7283,113641.1437,78768.0663
000686.SZ,20250221,2.8323,0.89,21.2048,1.0292,1914490.4845,1914490.4845
000893.SZ,20250221,3.2335,1.82,27.9681,1.8326,2122545.5765,1864521.01
920680.BJ,20250221,24.3474,1.07,,2.2483,143982.7851,100773.7963
600208.SH,20250221,4.7749,1.26,15.9472,0.6013,2646280.5888,2645916.2165
000036.SZ,20250221,2.6145,1.26,84.0717,1.1358,577250.3357,575982.1743
600872.SH,20250221,1.6985,0.99,4.4555,3.2305,1579759.5243,1555082.6952
601008.SH,20250221,1.555,1.02,22.916,1.1325,457795.4242,457795.4242
603383.SH,20250221,9.1466,1.03,41.164,6.4389,883164.0097,879341.4817
300565.SZ,20250221,8.7891,2.62,,4.4816,317873.9711,289744.998
920375.BJ,20250221,43.3238,1.24,58.2244,2.7542,203005.5,127361.099
688277.SH,20250221,5.2971,0.6,,5.5361,652966.4874,652966.4874
600615.SH,20250221,4.6358,1.08,257.0369,3.5872,229949.0813,229464.7733
002482.SZ,20250221,2.8542,0.94,2.6794,12.4236,742690.5479,741062.4806
300541.SZ,20250221,18.1982,1.3,69.1696,3.7321,610663.1786,518596.8709
688663.SH,20250221,9.7873,2.95,21.65,2.692,359251.65,359251.65
600141.SH,20250221,3.0986,1.32,13.7202,1.1438,2413921.9925,2413921.9925
300453.SZ,20250221,1.469,1.02,17.4552,3.2273,406947.672,277657.4774
300991.SZ,20250221,26.5401,2.51,195.4352,5.1516,328176.0,204863.868
301008.SZ,20250221,3.5572,0.93,31.5201,2.1554,228567.1921,197692.1521
002194.SZ,20250221,10.5872,1.97,206.5163,3.3526,852057.4001,635014.3591
002322.SZ,20250221,2.5937,0.81,18.1287,1.8637,541423.3012,521248.1016
300056.SZ,20250221,7.2656,1.54,,20.8046,605219.9955,604755.354
300567.SZ,20250221,6.4649,1.47,74.8767,5.5907,1834074.5021,1356354.4833
002231.SZ,20250221,6.4367,1.45,,6.9683,209497.4103,178070.5353
688502.SH,20250221,8.3193,0.87,362.6166,10.9152,1265880.0,389024.9911
600795.SH,20250221,2.0417,0.92,8.1644,1.3424,7490960.0144,7490960.0144
300965.SZ,20250221,1.0673,0.92,,1.7134,209820.0,57451.3388
300922.SZ,20250221,2.7597,1.04,55.3611,2.5896,228473.9184,167676.8256
300614.SZ,20250221,4.1783,0.94,,1.301,174232.6174,174232.6174
001696.SZ,20250221,9.7533,0.8,78.2895,6.0512,2973634.9112,2314809.2658
000712.SZ,20250221,10.6188,1.3,,5.3336,1275008.0,1273801.2604
000679.SZ,20250221,10.5113,0.98,,8.236,239500.8,239500.8
603290.SH,20250221,6.4204,1.56,33.9482,3.4756,2293634.2161,2293634.2161
603207.SH,20250221,8.9355,0.97,22.7435,3.7593,447520.0,109636.1123
603039.SH,20250221,6.9394,1.04,74.5232,9.2921,1889372.2793,1889372.2793
601929.SH,20250221,8.9569,0.91,,1.2867,715406.5744,715406.5744
002101.SZ,20250221,2.2901,1.14,21.1907,1.0563,807548.8254,756895.0222
688633.SH,20250221,7.6415,2.55,31.5866,2.6969,415885.1954,412312.8719
300269.SZ,20250221,5.7528,1.08,,30.1556,236118.9448,226036.2308
301588.SZ,20250221,5.0955,0.86,40.509,2.6484,239993.9953,47998.8015
601828.SH,20250221,2.4521,0.87,,0.286,1363031.3266,1131008.9232
001228.SZ,20250221,2.593,1.81,22.7339,1.3203,224243.6908,118452.6908
600507.SH,20250221,2.0509,1.26,33.2188,1.0346,966912.538,966912.538
601187.SH,20250221,1.3205,1.05,5.5652,0.563,1443602.9547,702373.1746
301172.SZ,20250221,8.3236,0.78,74.5843,2.5934,373788.8,213148.2088
600469.SH,20250221,2.3227,1.46,12.5442,1.3053,430376.0139,430376.0139
603708.SH,20250221,2.9024,0.97,54.9562,2.7066,638338.597,638338.597
600552.SH,20250221,4.8599,0.67,98.9465,2.9378,1216653.6795,1216653.6795
603139.SH,20250221,3.3927,1.08,,1.5866,144526.36,144526.36
301222.SZ,20250221,4.4589,1.19,22.9999,2.0094,275728.1814,79775.3664
920077.BJ,20250221,2.5261,1.22,1779.0557,2.8103,685236.9986,369571.6486
300283.SZ,20250221,3.5917,0.91,,3.1756,258433.7902,181745.7957
688156.SH,20250221,1.9787,1.15,,1.6057,142611.2463,142611.2463
002105.SZ,20250221,2.7992,1.14,4780.7425,2.1684,195071.8,193170.1468
601728.SH,20250221,3.3207,1.32,24.1075,1.7548,78696139.2811,66761566.6811
002461.SZ,20250221,2.9606,1.67,25.5772,1.9151,2011915.5883,2011915.5883
300501.SZ,20250221,2.7683,1.1,28.769,1.5925,257018.2064,166267.1617
002253.SZ,20250221,8.1474,0.87,,2.5025,294442.054,271139.2367
002360.SZ,20250221,1.3925,0.77,6.1513,0.9454,201288.8982,164459.8973
300949.SZ,20250221,5.6606,1.01,,2.7447,239908.2725,237900.0
301046.SZ,20250221,2.9008,1.0,39.9526,3.7722,307913.9735,232777.4203
603988.SH,20250221,4.685,0.61,255.159,7.3983,486628.8,486628.8
688578.SH,20250221,2.6115,1.33,25.9409,6.917,3363750.0,3363750.0
001391.SZ,20250221,7.6208,0.93,52.1729,3.4114,8411919.164,578032.376
300998.SZ,20250221,9.4795,1.06,,1.8203,231953.1679,182087.8608
001218.SZ,20250221,1.1663,1.13,20.3387,0.987,212450.9203,121525.297
603619.SH,20250221,4.3417,1.28,10.7053,2.3022,844230.0298,844230.0298
002439.SZ,20250221,8.4514,0.86,78.23,1.976,2266167.0394,1346961.1681
603037.SH,20250221,7.8525,0.89,31.5884,3.4093,313455.7623,311748.3713
300078.SZ,20250221,24.1582,0.73,,7.3686,560295.9305,551158.3736
002946.SZ,20250221,3.4715,0.79,22.714,4.1004,1189451.3519,1176880.3855
001267.SZ,20250221,6.613,1.72,124.8101,4.8211,733576.7137,729527.7789
300465.SZ,20250221,25.481,1.12,284.2197,14.2197,896373.7011,896373.7011
600689.SH,20250221,7.9132,1.77,159.4853,4.7195,216869.6591,164228.2703
301550.SZ,20250221,9.4713,0.74,77.826,8.2932,1399200.0,698731.224
603615.SH,20250221,4.4399,1.07,,4.6544,540467.7,540467.7
300346.SZ,20250221,5.8164,1.46,85.4158,6.6974,2235316.6178,2123405.7085
601857.SH,20250221,1.2507,0.69,9.0262,0.9814,146233761.2766,129375740.1766
603707.SH,20250221,2.1399,1.29,,3.5293,2195647.9229,2195647.9229
601500.SH,20250221,4.7746,1.18,19.6872,1.4525,861503.9784,854658.5184
001205.SZ,20250221,5.5191,2.13,17.5847,1.7436,352126.5023,281580.5192
300486.SZ,20250221,10.2641,1.18,,2.5616,318785.6008,309748.1785
688389.SH,20250221,6.3682,1.39,18.5251,3.2927,642300.1093,642300.1093
600977.SH,20250221,3.0771,0.43,2710.8232,1.8742,2077971.0,2077971.0
601515.SH,20250221,2.2251,0.7,,1.1103,611061.129,611061.129
002696.SZ,20250221,2.5195,1.08,,1.2926,176991.1159,171427.6984
002900.SZ,20250221,1.9638,0.85,58.1603,1.4703,314775.7623,172214.6448
002741.SZ,20250221,14.4577,1.1,,3.9308,803093.5294,624364.4221
603656.SH,20250221,4.3607,1.03,481.3369,2.8459,365283.7131,365283.7131
600844.SH,20250221,2.4086,1.03,,7.8444,266329.3509,215555.4261
600033.SH,20250221,1.4419,0.49,11.5806,0.9007,1042872.0,1042872.0
688398.SH,20250221,2.4666,1.13,28.8428,2.6091,265481.5771,265481.5771
300498.SZ,20250221,1.5643,1.96,11.7248,2.8896,10839243.3607,8527073.8262
601168.SH,20250221,2.0367,1.1,11.7504,2.3173,3905737.0,3905737.0
301388.SZ,20250221,12.7659,1.29,138.1095,2.6058,251303.9628,67105.7104
688133.SH,20250221,4.4798,1.81,349.9642,1.309,363899.0301,363899.0301
002648.SZ,20250221,1.2783,1.09,14.1938,2.5956,7222376.3594,7217738.4478
920576.BJ,20250221,8.6517,1.13,41.9087,6.0599,261806.85,257433.2386
603151.SH,20250221,1.9441,0.62,31.9859,1.5196,187824.0,90370.176
002785.SZ,20250221,3.1694,1.09,,6.8843,666715.1427,493784.6269
300209.SZ,20250221,1.9334,1.31,,,409528.5316,216098.1761
600037.SH,20250221,3.8023,1.92,,0.855,1092545.6389,1092545.6389
920262.BJ,20250221,12.8236,1.18,55.749,4.4496,134241.014,64242.6534
002247.SZ,20250221,4.339,0.78,9.9897,3.6303,227182.3031,171825.3594
688232.SH,20250221,13.147,1.37,51.0055,2.5799,1376100.0,723414.7358
601689.SH,20250221,5.5889,0.98,44.2427,6.6092,12333277.6663,12333277.6663
300705.SZ,20250221,9.9203,0.79,16.302,3.4343,828148.3201,612109.5503
002624.SZ,20250221,3.1535,0.85,,2.9836,2277522.9063,2145315.0835
000987.SZ,20250221,2.5983,1.39,16.6661,1.171,3436735.7365,3435433.7097
002265.SZ,20250221,24.2849,1.0,96.8987,7.7502,2745821.4018,1071431.8925
603901.SH,20250221,10.008,1.09,,2.0009,484304.3255,480453.7942
001366.SZ,20250221,4.7477,0.91,50264.864,2.1562,178194.12,61749.12
601608.SH,20250221,5.6673,2.25,49.6166,2.2169,1992105.7451,1979497.0496
000886.SZ,20250221,8.0529,1.77,82.2,2.2803,689213.3251,681552.3179
601968.SH,20250221,1.3606,0.8,34.1429,1.3213,591961.6694,525730.1767
000801.SZ,20250221,13.1533,1.01,94.8202,5.7044,1697859.0324,1697859.0324
601021.SH,20250221,0.9844,0.87,22.5065,2.775,4916125.4506,4916125.4506
000665.SZ,20250221,5.7683,0.71,,1.053,509442.9738,509425.4278
601668.SH,20250221,1.7268,1.41,4.4265,0.4989,22271690.4493,22271690.4493
002297.SZ,20250221,2.5408,1.11,,1.7997,378822.2854,378822.2854
601163.SH,20250221,0.8984,0.8,9.7708,0.9031,1194400.0,1194400.0
688031.SH,20250221,14.2761,0.9,,7.3605,854715.947,662589.4168
000417.SZ,20250221,2.6227,0.74,20.1005,0.8975,423477.1206,423011.9059
688143.SH,20250221,9.9232,0.97,437.5705,3.4497,395269.396,305307.9205
003032.SZ,20250221,14.1606,0.81,,2.8035,377093.3075,256239.9217
600020.SH,20250221,1.9991,1.27,12.0668,0.7836,892206.6173,892206.6173
300782.SZ,20250221,6.1731,1.2,69.1575,4.9359,5040248.6792,4220320.0189
000636.SZ,20250221,3.7087,1.18,54.4765,1.4747,1784114.3714,1784114.3714
000826.SZ,20250221,4.1496,0.87,,0.9467,275093.1769,275043.9061
920392.BJ,20250221,7.461,0.94,36.1991,3.7656,124796.2,59683.198
688290.SH,20250221,12.7129,1.49,154.3346,5.0096,613649.2326,365261.5292
688288.SH,20250221,7.1527,0.92,,3.1469,221315.9801,221315.9801
605599.SH,20250221,2.6936,0.78,13.1295,2.2965,878888.914,878888.914
603082.SH,20250221,26.6995,0.94,46.1021,4.7766,725643.7998,181411.0137
688758.SH,20250221,14.8937,1.46,89.1206,5.3757,655514.4682,62179.7462
920943.BJ,20250221,7.219,1.49,27.0367,3.0128,174921.3343,70991.2321
688331.SH,20250221,4.6168,1.82,,7.0527,1670555.1627,497017.5281
920019.BJ,20250221,5.2915,1.12,58.9999,4.7876,428733.8013,87813.0013
300569.SZ,20250221,2.6694,1.98,91.0034,0.8708,476578.0621,474221.3868
603385.SH,20250221,3.0471,1.35,,0.6502,243244.9146,243244.9146
002812.SZ,20250221,2.9801,1.18,37.7628,1.2142,3083811.3679,2594330.1015
000017.SZ,20250221,4.4014,0.99,196.52,12.5987,398348.8913,175125.3098
600965.SH,20250221,3.2856,0.96,,1.6412,349585.3078,349585.3078
301577.SZ,20250221,11.7763,2.26,90.4495,3.5939,268038.56,114102.0347
301565.SZ,20250221,11.2676,0.68,58.5913,3.942,926823.17,139043.17
688559.SH,20250221,4.6051,1.16,48.9421,2.4322,865828.7506,725388.7506
600780.SH,20250221,1.7936,1.03,11.6443,0.8086,611085.8448,611085.8448
603344.SH,20250221,9.0415,0.77,26.4378,2.5287,496443.061,124110.7652
601166.SH,20250221,0.455,1.04,5.5619,0.5731,42940494.8551,42940494.8551
600629.SH,20250221,5.6929,1.04,19.7152,1.5905,813164.0582,791624.2035
600343.SH,20250221,1.7555,0.9,,4.4332,694368.5066,694368.5066
920436.BJ,20250221,12.4159,1.19,,4.3232,184039.248,173115.1581
001296.SZ,20250221,7.1081,1.12,20.149,1.6162,275098.0072,141329.6124
601126.SH,20250221,11.7737,3.8,20.7624,3.3622,1484349.516,1458378.4397
688125.SH,20250221,6.1283,1.41,,2.0125,380445.9495,101849.8213
002306.SZ,20250221,6.6183,0.72,199.8021,724.0992,228747.5375,213856.7108
920832.BJ,20250221,3.165,1.78,90.0643,1.2721,95469.5391,85577.5838
