ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300609.SZ,20251024,10.5051,3.49,,4.7373,479256.4041,478527.5109
002479.SZ,20251024,2.4956,0.95,14.126,1.1172,464505.0,463470.1172
688627.SH,20251024,6.756,1.57,213.6025,9.2129,1549501.7294,1192500.5216
601921.SH,20251024,2.8334,0.82,14.782,1.373,1851111.1118,1851111.1118
002925.SZ,20251024,7.6083,1.43,61.4838,3.3914,1560325.6605,1477502.6048
002123.SZ,20251024,1.8748,1.02,266.2432,5.6673,1016440.7846,908726.7852
603799.SH,20251024,5.2541,0.99,22.3554,2.5077,11961616.8005,11865929.0193
001360.SZ,20251024,7.3442,0.79,63.3725,2.2909,324768.0,130195.5844
002049.SZ,20251024,4.3362,1.3,61.7511,5.5117,7000902.0237,6999651.8097
301300.SZ,20251024,4.1354,0.87,37.5504,3.2509,258319.128,123114.5827
000565.SZ,20251024,3.2025,0.9,1034.3253,2.8972,362483.0959,362483.0959
605138.SH,20251024,2.2459,0.98,79.8762,1.7162,416677.626,416677.626
605365.SH,20251024,10.0681,1.29,25.0208,2.307,845389.6832,845389.6832
002434.SZ,20251024,3.8897,0.93,38.9673,2.2013,1295536.2,1294293.6164
000523.SZ,20251024,2.4432,1.25,11.6699,3.1131,592856.3129,428026.7297
002530.SZ,20251024,8.1869,1.96,392.9357,6.6909,869585.1633,775757.6407
688219.SH,20251024,2.8157,1.14,33.1709,2.3713,675937.3151,675937.3151
688575.SH,20251024,0.8812,1.15,53.772,3.1189,832252.7012,832252.7012
688186.SH,20251024,5.5253,0.77,25.068,1.4883,712162.4749,712162.4749
603226.SH,20251024,7.5323,0.92,,17.1921,1574828.5411,1574828.5411
300986.SZ,20251024,12.0616,3.0,35.5758,2.4614,506316.0153,506122.261
603312.SH,20251024,3.3115,0.58,27.5142,4.7617,757117.634,240951.074
000430.SZ,20251024,2.4129,1.09,,12.2728,314948.1597,258092.7864
601238.SH,20251024,1.8718,0.87,,0.7157,7963908.4679,5766667.8217
301613.SZ,20251024,4.7228,1.24,31.9199,4.7798,737330.2321,184333.0104
600929.SH,20251024,2.6568,1.13,212.9992,1.285,972942.0085,972297.9203
300008.SZ,20251024,3.5622,0.94,54.8129,5.0079,1114578.7908,1062502.0958
600028.SH,20251024,0.9029,0.87,18.5998,0.8219,67132397.9887,52542370.9675
002348.SZ,20251024,4.4729,0.84,,9.3384,400665.6,382194.4586
300331.SZ,20251024,8.3654,1.51,,5.5441,864675.4124,700019.1801
603221.SH,20251024,4.1104,0.77,32.7375,1.9086,306897.7,304048.85
600116.SH,20251024,0.8636,0.96,99.315,1.1593,1277311.4599,1277311.4599
605555.SH,20251024,2.1648,0.63,26.1718,2.7623,822917.368,822917.368
002100.SZ,20251024,2.1211,0.56,15.3388,1.4549,1022573.3847,1022573.3847
920807.BJ,20251024,4.902,0.56,126.1878,3.527,330112.2,224393.454
600172.SH,20251024,44.1414,1.48,,8.2897,1003760.3953,888274.002
920163.BJ,20251024,1.6952,0.84,54.4465,4.3433,206716.547,99549.0904
605300.SH,20251024,6.6804,2.57,205.0402,1.9363,552094.2954,552094.2954
920207.BJ,20251024,3.4343,0.77,,7.5032,211679.72,129298.0185
002074.SZ,20251024,4.4821,1.05,58.7721,2.9145,7653751.9618,7324923.5272
301419.SZ,20251024,9.8275,2.0,60.3571,4.474,424800.0,150166.8
002693.SZ,20251024,7.1058,3.42,,8.8921,333410.559,330429.2032
600215.SH,20251024,4.4175,1.04,,1.7672,363914.3687,359109.9437
301287.SZ,20251024,4.7956,1.39,33.0555,2.3511,265879.96,67921.0238
603718.SH,20251024,1.3086,1.02,26.2957,2.995,458307.8778,453636.8103
600273.SH,20251024,1.4362,0.97,10.8546,1.1472,1149276.9551,1149276.9551
920230.BJ,20251024,4.5643,0.81,126.7207,3.653,147954.0002,68615.5416
300481.SZ,20251024,2.4775,0.81,28.8396,1.8247,431654.1928,429021.8479
920765.BJ,20251024,10.1398,1.19,371.3883,6.6094,205437.4592,129146.0756
920030.BJ,20251024,3.7405,0.57,1098.0833,2.8934,132877.883,83568.2125
603206.SH,20251024,2.7813,0.85,102.819,2.24,508157.98,508157.98
601077.SH,20251024,1.0783,0.95,6.6399,0.6016,7870401.0,6124526.276
300738.SZ,20251024,4.2764,1.21,141.5554,5.605,1928964.1112,1928417.8997
603977.SH,20251024,5.2927,1.86,50.2019,2.2827,764127.4484,764127.4484
600801.SH,20251024,2.5583,0.78,15.3993,1.4088,4295205.0108,2777273.4908
603335.SH,20251024,7.7988,0.8,,12.7264,255174.1816,255174.1816
603759.SH,20251024,6.5729,1.24,16.3369,1.5308,429436.8,429436.8
002004.SZ,20251024,2.9607,0.34,,1.0435,976100.1612,927638.3785
301355.SZ,20251024,2.8632,1.06,133.6302,1.5628,234897.9053,120647.3353
300244.SZ,20251024,3.2547,1.81,,1.4954,967468.1669,776258.6264
920786.BJ,20251024,4.5903,0.82,,2.8237,205917.205,140063.5082
300896.SZ,20251024,1.1538,0.69,31.1588,7.1421,5066904.0614,3492865.8397
300687.SZ,20251024,3.0723,1.12,80.2608,3.7984,1026338.3759,826994.2212
603203.SH,20251024,2.3053,0.8,34.462,5.4336,779754.2767,765897.2995
600386.SH,20251024,4.3466,0.93,4732.2084,2.1768,388684.8,388684.8
605116.SH,20251024,1.9988,1.25,22.7252,3.7817,911502.1051,906839.0731
002651.SZ,20251024,5.5177,0.94,124.7569,4.2031,1166776.34,638408.4507
300971.SZ,20251024,17.1022,1.39,40.9643,2.8676,302114.4,236508.5574
300808.SZ,20251024,4.2428,0.74,,4.8532,470560.0,349683.6589
603809.SH,20251024,5.189,1.1,35.9138,3.4445,1234107.2902,1234107.2902
603010.SH,20251024,2.8854,0.64,117.3978,1.7744,639692.7734,639692.7734
600107.SH,20251024,2.5832,0.65,,6.8199,320760.0,320760.0
603279.SH,20251024,0.9864,1.05,12.4863,1.9417,895814.178,895683.642
002737.SZ,20251024,1.1191,0.81,104.4216,2.1801,908704.0,908704.0
002193.SZ,20251024,4.8248,0.71,,2.5488,145775.5614,145774.7259
603393.SH,20251024,2.641,0.66,10.4588,1.4303,1257350.6559,1255274.4677
301009.SZ,20251024,3.409,1.04,103.5332,2.7921,375166.8,208428.3386
002313.SZ,20251024,8.4159,1.11,,183.6992,434304.0,434273.463
002385.SZ,20251024,1.4991,0.85,37.7501,2.0329,1771632.3688,1451920.0894
300652.SZ,20251024,6.9581,0.63,56.7952,5.8042,849431.1625,762363.7591
603609.SH,20251024,1.3424,1.24,11.9751,1.1078,729992.8272,729992.8272
002238.SZ,20251024,6.5052,0.88,,3.4831,744774.9005,744774.9005
605183.SH,20251024,1.2915,0.98,14.9856,2.3752,831766.29,824858.89
001400.SZ,20251024,5.2965,1.84,31.7986,3.1643,384180.0,96045.0
688038.SH,20251024,14.036,1.23,,3.8261,226346.263,226346.263
603128.SH,20251024,2.629,0.93,17.4548,1.3562,808990.7333,808990.7333
688163.SH,20251024,1.5387,0.87,55.9643,2.3002,251611.5,251611.5
300920.SZ,20251024,2.6914,0.71,198.5444,3.4657,407100.0,225457.3171
600536.SH,20251024,4.9625,0.81,,13.7968,4762311.5784,4302645.0645
600268.SH,20251024,11.4173,0.66,27.9711,3.6915,1247489.3154,1241192.1523
300588.SZ,20251024,12.7743,0.55,,20.0202,568668.9591,525161.4291
600009.SH,20251024,0.5046,0.69,36.0866,1.8834,7806365.9636,6419178.8386
920419.BJ,20251024,1.9275,1.0,24.8998,3.2277,184711.8432,172803.3144
603028.SH,20251024,5.9283,0.63,,4.7102,241974.72,241974.72
688691.SH,20251024,22.0231,1.3,,13.6022,1751880.0,1043317.681
603112.SH,20251024,3.3154,0.51,17.0352,2.1374,902625.0108,844187.0561
002421.SZ,20251024,2.4957,1.11,,2.1744,716756.594,678262.0667
600736.SH,20251024,3.695,0.84,42.0711,0.9395,688473.1584,688473.1584
688311.SH,20251024,2.7261,0.89,,3.6328,574954.9368,574954.9368
301399.SZ,20251024,5.408,1.35,76.5565,2.7916,364489.4,107726.6644
600606.SH,20251024,3.4927,0.94,,0.4146,2515705.0782,2515705.0782
300320.SZ,20251024,4.0246,2.03,29.063,2.4958,615663.8116,497446.656
003036.SZ,20251024,3.9793,1.22,57.443,2.6029,358570.8866,358569.1457
301233.SZ,20251024,10.8641,3.07,33.84,3.1829,299812.75,116005.6031
300313.SZ,20251024,4.5019,1.55,,,263839.9448,166368.4011
605118.SH,20251024,2.8135,1.04,51.8236,8.4218,1171270.768,1161094.832
300890.SZ,20251024,10.3208,0.7,312.6459,1.9952,409354.1912,373932.027
301309.SZ,20251024,5.0641,1.51,22.6001,1.9603,311600.0,77900.0
002436.SZ,20251024,6.0042,1.39,,6.6997,3450337.3329,3066309.4297
301290.SZ,20251024,3.1544,1.49,34.5935,1.2482,276879.0952,188403.6376
002173.SZ,20251024,23.6573,1.07,,5.856,1033487.9524,974985.0055
300936.SZ,20251024,4.5941,1.58,539.8908,2.9177,291475.2,183956.0259
002268.SZ,20251024,2.6822,1.89,74.5077,2.747,1489165.1422,1488569.616
688507.SH,20251024,5.0305,1.55,148.2341,3.3186,921741.2617,509294.3911
001316.SZ,20251024,8.3507,1.29,31.985,3.2447,388579.275,376445.5931
603838.SH,20251024,0.7329,0.84,,2.4748,236491.824,236491.824
002519.SZ,20251024,3.5471,1.68,,2.3076,532801.8148,529185.5231
603529.SH,20251024,6.6691,3.2,12.3144,3.0301,2883766.558,2812205.5134
000900.SZ,20251024,1.3958,0.87,17.0089,0.5906,649630.527,649601.637
600958.SH,20251024,1.7528,0.86,20.3475,1.1984,9567222.5988,8410637.7049
601156.SH,20251024,1.0058,0.7,9.1051,1.3403,2457536.0007,1462233.9207
600770.SH,20251024,2.1127,0.7,146.3124,2.0853,715000.0,715000.0
600097.SH,20251024,4.9492,1.13,24.6714,1.2328,283100.4568,283100.4568
688089.SH,20251024,2.2218,0.7,24.6406,2.4894,404783.4336,404783.4336
603813.SH,20251024,2.7339,0.48,,5.3022,296247.315,296247.315
300174.SZ,20251024,3.3375,2.04,23.6276,1.7682,602403.9354,600306.3376
688007.SH,20251024,2.3684,0.86,,3.2091,829606.2212,829606.2212
002416.SZ,20251024,7.5507,0.92,38.952,2.7815,1587519.9935,1567821.4134
000953.SZ,20251024,3.8075,0.75,34.5853,18.6003,278252.8682,278252.8682
301428.SZ,20251024,3.148,1.03,61.8713,2.7909,352141.3345,218410.9045
600810.SH,20251024,13.5502,0.92,,1.4751,1019785.1212,1010057.3812
300073.SZ,20251024,7.3521,1.01,74.6793,2.5768,3705006.9981,3444146.7208
603477.SH,20251024,2.9586,0.67,12.5905,3.0262,937509.2721,937509.2721
301119.SZ,20251024,3.6939,0.56,34.3918,4.0621,403208.0,326094.47
300951.SZ,20251024,3.5425,1.14,30.5499,2.8619,647639.1506,578693.2577
688011.SH,20251024,3.7812,0.63,,3.7006,396800.0,396800.0
688668.SH,20251024,13.5902,1.06,65.9276,7.2339,1375034.6494,1375034.6494
000723.SZ,20251024,5.3254,1.18,,1.6336,2175319.322,2171747.0253
688037.SH,20251024,3.9943,1.25,177.127,9.2616,2525785.137,2525785.137
603590.SH,20251024,2.3369,0.53,142.7017,2.4736,771444.7052,765959.8522
002258.SZ,20251024,1.8613,0.93,24.7272,1.2641,971730.7948,970168.5188
688369.SH,20251024,3.5728,0.85,,2.9138,267075.4886,267075.4886
601107.SH,20251024,2.0383,0.56,11.0414,1.0782,1764500.62,1247900.98
000980.SZ,20251024,9.3601,1.01,,1570.9375,1976678.7137,1972304.3598
920198.BJ,20251024,17.1647,0.76,138.1446,4.3988,176693.4398,76817.4671
300994.SZ,20251024,3.6845,0.92,27.5788,3.6624,424220.16,212328.48
000521.SZ,20251024,1.9196,0.79,10.891,1.1523,715796.9819,608527.8832
688509.SH,20251024,11.083,0.79,,2.9607,371910.0,185854.6326
300863.SZ,20251024,8.8778,0.75,56.7103,6.3867,923567.0031,887704.2373
300427.SZ,20251024,4.1246,1.73,,2.4915,308163.3006,304820.9621
300743.SZ,20251024,4.2227,1.65,26.3083,4.7751,283273.4546,238640.6082
002449.SZ,20251024,1.9993,1.26,278.7678,1.4477,553537.0663,553537.0663
002846.SZ,20251024,8.794,1.25,,5.205,735408.8566,450038.6861
003033.SZ,20251024,10.0538,0.75,36.4693,4.464,584594.25,577399.3929
002798.SZ,20251024,1.2896,0.79,,1.7082,323409.1833,278011.2353
002627.SZ,20251024,4.021,0.87,34.0716,1.4083,433311.624,428830.3251
002384.SZ,20251024,6.7369,1.08,102.0129,5.9438,12665566.0838,9586414.7145
003020.SZ,20251024,4.8431,0.87,30.9085,3.0474,535933.3889,388107.7058
603992.SH,20251024,3.3127,2.4,39.133,3.9278,1245457.4601,1222027.1721
001314.SZ,20251024,9.1405,0.53,177.2418,3.3102,703185.62,255404.1322
300662.SZ,20251024,2.5445,0.88,22.077,2.5838,542595.1318,541153.8631
001308.SZ,20251024,2.4877,1.04,19.7919,2.0019,1600778.7636,1129629.284
300749.SZ,20251024,23.0222,5.91,,3.7693,213786.5148,164006.2152
002228.SZ,20251024,1.9146,0.8,35.4789,1.4023,428325.127,426890.5633
000635.SZ,20251024,3.0758,1.22,,2.0966,341713.8511,262776.9509
603070.SH,20251024,1.762,0.64,52.4234,2.592,554182.0,546466.1669
002923.SZ,20251024,2.2611,0.79,,4.0633,433017.0188,333703.6891
603810.SH,20251024,8.3977,0.75,207.6313,1.9207,292264.3424,292264.3424
301658.SZ,20251024,5.7322,0.77,59.6827,4.1926,1310103.0959,131010.3112
002939.SZ,20251024,7.3764,2.27,21.0096,1.5321,4712210.6846,4207906.449
603272.SH,20251024,15.7871,2.86,91.5931,4.1902,233160.75,233160.75
000815.SZ,20251024,2.2799,0.96,,6.3397,848220.9027,848220.9027
601128.SH,20251024,1.1972,0.88,5.8093,0.8205,2351409.7809,2351409.7809
001239.SZ,20251024,9.925,0.87,40.2117,3.0918,421920.0,200412.0
000002.SZ,20251024,1.1409,0.76,,0.3964,7587931.2236,6179630.164
300929.SZ,20251024,5.0727,1.35,,1.8602,149706.6391,143604.7543
301563.SZ,20251024,55.465,0.96,146.286,12.9553,1519288.8219,325521.2977
600182.SH,20251024,1.0561,0.92,37.3078,4.9603,527000.0,263500.0
603187.SH,20251024,1.4688,0.62,15.0778,1.3564,564553.9323,564553.9323
301108.SZ,20251024,13.7439,1.66,76.3988,2.1419,402501.1572,231208.776
688511.SH,20251024,1.635,1.09,9252.4991,2.9809,250491.7899,250491.7899
002211.SZ,20251024,2.4304,1.2,,100.5526,150069.0953,150069.0953
301366.SZ,20251024,5.9286,1.65,212.9936,3.7692,800218.7516,291349.169
688799.SH,20251024,6.1402,1.08,53.9567,3.5938,661721.48,661721.48
002702.SZ,20251024,6.0244,0.88,,2.4529,258428.4,213315.8438
300800.SZ,20251024,3.0712,0.88,71.2912,1.4302,287188.667,284304.7595
920266.BJ,20251024,1.7022,0.58,,1.4146,126852.0072,82621.8155
688393.SH,20251024,1.5962,1.06,,1.9537,240562.5541,240562.5541
603168.SH,20251024,2.6913,0.62,,1.8828,302294.216,260654.7392
920010.BJ,20251024,10.7531,0.56,81.3585,4.8024,325486.0,241051.327
002407.SZ,20251024,15.0925,0.98,,3.0699,2539192.6697,2304814.9119
002468.SZ,20251024,3.1953,0.74,22.5651,2.3921,2383458.9725,2284430.3471
300168.SZ,20251024,1.1371,0.64,,7.34,981068.0603,980083.3131
688238.SH,20251024,1.8785,0.59,,3.179,488724.6351,482782.7121
688607.SH,20251024,3.5229,0.88,444.8439,2.8054,240856.6308,240856.6308
002716.SZ,20251024,7.4031,0.58,103.9312,5.375,1806776.7334,1487906.7072
002287.SZ,20251024,3.2983,0.92,24.3457,3.4265,1497233.3373,1494280.2935
688239.SH,20251024,4.4181,1.21,50.645,4.7276,888327.412,888327.412
688383.SH,20251024,5.3454,1.57,,5.0286,685316.456,685316.456
688093.SH,20251024,3.6015,1.17,29.2431,3.9946,1079473.7454,1011130.5512
600508.SH,20251024,11.8,2.45,21.6471,0.7606,972778.428,972778.428
603078.SH,20251024,6.7874,1.48,83.0453,3.9112,745822.4376,745822.4376
603662.SH,20251024,4.4776,1.1,59.7931,6.8541,1892512.4805,1892512.4805
300716.SZ,20251024,3.3074,1.62,,,206905.86,206905.86
601016.SH,20251024,2.3531,1.03,18.6037,1.1804,2022279.2541,1863223.7099
600769.SH,20251024,6.843,0.69,266.8883,43.9633,515593.65,515593.65
688015.SH,20251024,1.5441,0.82,40.6279,1.8014,461324.4142,461324.4142
003041.SZ,20251024,12.9675,1.09,17.1903,2.873,410832.0,390357.1602
002174.SZ,20251024,8.5212,1.02,,2.7324,1325562.7651,1324818.7702
002214.SZ,20251024,1.3358,0.81,,6.3182,906047.7577,724276.5783
000697.SZ,20251024,0.7733,0.58,,194.4766,758724.6612,513488.9968
000026.SZ,20251024,3.0779,0.52,43.5332,2.0327,677625.8917,608820.1816
603636.SH,20251024,1.702,0.68,,2.9778,681343.254,681343.254
920571.BJ,20251024,7.2183,0.82,,4.2122,572069.6766,290021.6969
002640.SZ,20251024,7.3539,1.78,,8.9208,766556.3344,761744.9065
600021.SH,20251024,14.5347,1.18,27.8264,3.5429,7312512.6734,7312512.6734
001226.SZ,20251024,7.7644,0.81,136.5043,3.8743,280746.792,127564.392
300910.SZ,20251024,1.0552,0.57,20.5073,4.5858,1586804.9606,1112540.302
000978.SZ,20251024,4.1864,0.9,,2.7654,298666.94,298659.7625
603683.SH,20251024,4.145,1.12,143.4322,5.8471,918909.2434,821144.76
000037.SZ,20251024,6.2871,1.32,140.6219,3.6429,534650.4227,300611.5291
920175.BJ,20251024,4.0437,0.36,,2.0944,151725.0,101076.7215
601606.SH,20251024,26.2338,1.5,,16.8849,3713119.0068,3713119.0068
600084.SH,20251024,1.1201,0.94,355.588,4.8878,632658.2053,632658.2053
300170.SZ,20251024,2.4677,1.04,89.2904,3.1175,1696341.3399,1634233.9538
002323.SZ,20251024,4.6087,1.04,,10.1222,373270.505,373187.2186
920405.BJ,20251024,2.0542,0.7,51.5488,3.6479,293283.66,230198.7253
600409.SH,20251024,2.6637,1.74,46.4132,0.8206,1135392.1964,1135392.1964
688260.SH,20251024,6.9417,0.75,,22.4485,376800.0,376800.0
300761.SZ,20251024,1.8704,0.85,16.4219,2.0302,1798455.1889,1348978.6472
300385.SZ,20251024,3.4232,0.91,,12.9817,181564.5329,158411.135
601609.SH,20251024,4.6099,0.85,26.1817,2.0085,1996574.6528,1996574.6528
002177.SZ,20251024,9.3669,0.57,465.9164,3.252,554908.4533,492015.924
605268.SH,20251024,3.2587,0.93,29.7814,2.7838,452550.735,443823.9975
002486.SZ,20251024,2.8493,0.73,93.3857,2.272,238217.8159,237114.9269
300589.SZ,20251024,4.0132,1.04,,5.9802,470196.655,288350.6079
301595.SZ,20251024,10.4983,2.96,57.813,5.0311,441241.0,94128.857
300962.SZ,20251024,4.4651,1.27,42.2865,4.7674,465171.3425,465171.3425
001979.SZ,20251024,1.7421,1.26,21.152,0.8752,8607794.3682,8035497.138
688472.SH,20251024,4.3067,0.98,25.7466,1.9208,4477495.8313,1690776.166
603626.SH,20251024,6.8564,0.77,,3.2471,696374.011,696374.011
688347.SH,20251024,14.4057,1.84,1164.7328,5.0536,22127043.6383,5198812.5
688283.SH,20251024,4.1524,4.04,111.4876,4.1943,399625.8,399625.8
002635.SZ,20251024,1.9305,1.13,60.7661,1.5702,905749.9434,542817.8663
002463.SZ,20251024,4.5249,1.38,44.9517,11.0387,14066242.4546,14054888.0988
603959.SH,20251024,4.6144,0.42,,37.9967,332422.7166,332422.7166
688361.SH,20251024,4.1282,1.22,1135.8326,8.6549,4331519.2417,3071360.3627
300624.SZ,20251024,4.3072,1.06,,12.5794,1339820.7253,1186646.1869
000839.SZ,20251024,1.2476,1.02,,7.7747,1038753.9833,1038753.9833
300274.SZ,20251024,6.4636,1.16,24.7672,8.4285,34207988.496,26230205.9085
301356.SZ,20251024,6.2577,0.77,121.729,1.8411,549288.0,139381.83
600152.SH,20251024,2.9088,0.7,,2.0759,357657.6575,357657.6575
300049.SZ,20251024,3.8502,1.72,198.6683,9.9176,1785142.6383,1573098.5411
600540.SH,20251024,5.2963,1.33,,5.8856,288362.9722,288362.9722
300741.SZ,20251024,1.3016,0.65,,1.621,1106736.36,1106730.4299
002686.SZ,20251024,3.1321,0.88,135.8095,2.3701,392403.7192,362253.6973
300810.SZ,20251024,7.4999,0.59,,6.8714,517059.0,499278.4995
920876.BJ,20251024,17.1004,1.72,,7.6293,191900.1704,115547.6949
600927.SH,20251024,2.5431,0.99,49.7562,1.6933,2177511.1118,2177511.1118
688157.SH,20251024,0.8182,0.61,90.3846,3.9975,523887.6869,523887.6869
002587.SZ,20251024,9.8563,4.78,,3.1752,422200.6131,339158.2065
920199.BJ,20251024,6.013,0.82,204.5415,4.9788,256705.8362,140212.4347
603327.SH,20251024,2.6165,1.18,95.0146,4.6885,918691.007,918691.007
601311.SH,20251024,3.8104,0.92,15.2161,1.2964,1265824.6613,1265824.6613
002512.SZ,20251024,8.6058,2.7,,14.5533,496173.4979,488125.4948
600966.SH,20251024,2.1396,1.72,49.191,0.9669,663074.7668,663074.7668
600358.SH,20251024,3.2938,2.08,,46.5567,287813.8962,287813.8962
002893.SZ,20251024,19.428,0.7,43.2844,2.4822,317686.2,244348.2347
300648.SZ,20251024,3.4014,0.69,,4.9844,691897.158,526767.1637
002382.SZ,20251024,0.7551,0.67,,0.7202,568022.5038,563829.5868
603389.SH,20251024,10.0379,1.42,,52.0688,1180019.232,1180019.232
002825.SZ,20251024,8.8962,0.38,21.9555,2.4392,388666.9745,291947.0811
605018.SH,20251024,2.2404,0.92,63.9648,2.0288,544336.1883,544336.1883
002132.SZ,20251024,2.3501,0.68,220.4682,1.5776,548003.9769,547197.523
688020.SH,20251024,4.9499,1.04,,3.5273,488383.588,488383.588
300659.SZ,20251024,3.6533,1.08,,3.2261,401525.0469,293493.0681
600118.SH,20251024,9.4792,1.1,,7.3392,4625897.4961,4625897.4961
300036.SZ,20251024,2.5962,1.24,,3.143,836224.949,744096.7876
000837.SZ,20251024,6.5252,1.28,301.4671,2.7923,1361707.7924,1344880.7849
688699.SH,20251024,9.0394,2.68,,3.6245,435855.9744,435855.9744
300413.SZ,20251024,3.6413,1.49,50.8287,2.3614,5402641.7137,2950669.4787
920855.BJ,20251024,3.856,1.07,32.8516,2.6513,149840.3327,134484.1941
002324.SZ,20251024,1.5577,0.72,71.9878,3.2882,1471620.8561,1027013.0977
300004.SZ,20251024,6.7914,1.12,74.0234,3.2139,568792.4136,568792.4136
300756.SZ,20251024,3.0395,0.62,317.5608,6.1957,873093.895,727016.1556
300915.SZ,20251024,2.2956,1.27,71.0523,2.0313,317240.7946,145215.368
001318.SZ,20251024,6.8269,0.87,33.8811,2.8538,403638.48,403638.48
300373.SZ,20251024,9.3064,1.04,31.3716,4.4352,4100102.4007,4091047.7516
002303.SZ,20251024,1.856,0.59,22.6543,1.5665,696752.2767,439956.3382
603119.SH,20251024,10.8734,2.13,140.6488,18.8907,3554124.5477,1992106.4284
605117.SH,20251024,6.1891,1.52,21.9754,7.6051,7135044.635,7135044.635
688162.SH,20251024,3.3872,1.1,123.923,1.9559,466338.6362,466005.5342
301276.SZ,20251024,2.1985,0.82,19.1535,1.3156,273715.2,97287.3919
920204.BJ,20251024,1.7821,0.59,102.7849,3.853,185652.6723,98424.2809
600595.SH,20251024,5.9331,0.95,26.7956,1.601,2593114.6088,2593114.6088
603398.SH,20251024,8.3646,1.09,,4.437,348647.7853,348647.7853
002588.SZ,20251024,2.6018,0.91,11.1541,1.4881,1089689.8131,812233.3012
002649.SZ,20251024,1.6794,1.17,45.8372,1.8968,792556.4963,742727.723
000672.SZ,20251024,6.9314,0.9,15.2814,1.2508,1075059.5541,1075059.5541
688083.SH,20251024,3.8982,1.0,2404.8707,5.2343,1342431.2741,1342431.2741
000892.SZ,20251024,27.1038,2.52,,7.0096,612131.8152,443561.9473
600839.SH,20251024,2.0115,0.7,50.2608,3.1062,4643941.6873,4642648.3828
603063.SH,20251024,3.5636,0.86,27.7939,3.0277,1468862.694,1468862.694
688548.SH,20251024,1.471,0.7,72.0837,2.8384,1655845.1439,867467.2975
600850.SH,20251024,3.6314,1.42,36.6821,4.0753,1924962.437,1924962.437
603703.SH,20251024,15.8309,1.61,,6.1718,509598.0434,509598.0434
605151.SH,20251024,8.0426,1.83,,2.058,275567.0467,275567.0467
300281.SZ,20251024,4.5284,1.5,411.0827,2.5735,324665.7745,307927.5818
300677.SZ,20251024,3.4073,0.54,16.5338,1.4574,2627032.4969,1866039.4181
300058.SZ,20251024,1.7097,0.96,,2.8398,2229527.382,2161098.4797
002032.SZ,20251024,2.0267,1.95,17.295,6.7988,3766390.7451,3761882.6273
002614.SZ,20251024,2.034,1.11,63.1219,0.9829,426459.0437,301647.277
002816.SZ,20251024,3.532,1.0,,10.7824,239400.0,239400.0
000713.SZ,20251024,2.0725,1.28,66.8005,2.1771,428582.456,428582.456
600420.SH,20251024,1.3244,0.87,14.0038,1.0752,1452490.0254,1452490.0254
301286.SZ,20251024,7.0438,1.43,54.7886,5.7746,1103075.7,444647.3003
600423.SH,20251024,2.6195,1.05,168.0541,5.4369,301906.7198,301906.7198
600491.SH,20251024,4.107,1.36,,0.5463,553772.3797,553772.3797
300746.SZ,20251024,2.4997,0.87,,4.1172,312421.846,309386.9028
688282.SH,20251024,4.4237,1.17,542.0094,3.957,501864.0,501864.0
601133.SH,20251024,3.8107,0.88,33.9843,2.3296,666887.2695,188675.4577
