ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603863.SH,20260206,4.7157,0.72,,11.3812,414416.25,414416.25
002139.SZ,20260206,1.4056,0.64,29.3413,2.2396,1583480.4348,1360182.6289
688297.SH,20260206,1.7725,0.78,518.154,5.672,3247425.0,3247425.0
300503.SZ,20260206,11.5374,0.86,138.5043,12.7387,1712508.0175,1338857.65
920060.BJ,20260206,1.9413,0.65,37.5092,4.6416,487759.2789,304196.2646
300817.SZ,20260206,3.693,1.42,71.3308,4.5029,458644.6022,263173.8926
300955.SZ,20260206,2.8556,0.69,,4.2635,374169.6,374169.6
002060.SZ,20260206,2.4299,0.8,13.0798,1.0268,1415406.2522,589181.1268
002877.SZ,20260206,3.8754,1.02,562.0311,2.7641,335204.7607,226564.8022
301600.SZ,20260206,3.4421,1.18,73.4254,10.7492,1295777.8295,399908.6245
002250.SZ,20260206,4.7969,1.14,40.9818,2.4081,1583776.8619,1575157.3306
000503.SZ,20260206,1.5585,0.82,,7.224,907767.0415,907751.2825
002492.SZ,20260206,4.614,0.79,56.3751,2.0279,350730.0,344524.8719
603286.SH,20260206,9.509,1.72,,9.9356,835741.6328,821638.1819
600764.SH,20260206,2.2916,0.64,83.4071,2.3674,1944282.0001,1944282.0001
300632.SZ,20260206,2.461,0.63,169.5046,2.3417,418709.1826,303500.8856
002093.SZ,20260206,2.6781,0.82,51.5251,2.9061,1115302.5,1115302.5
300198.SZ,20260206,1.4428,0.54,,154.9863,286770.4941,285288.1901
300183.SZ,20260206,2.6776,0.69,,2.3513,727684.1725,639482.8772
003019.SZ,20260206,1.6905,0.8,29.6021,3.2198,536681.3616,518746.9506
601928.SH,20260206,2.1622,1.03,13.0015,1.2818,2542355.1,2542355.1
002269.SZ,20260206,2.5611,0.79,,25.1287,472350.0,472350.0
603887.SH,20260206,5.5054,0.61,,2.6221,936155.7497,925659.4997
300591.SZ,20260206,6.7486,1.21,,14.229,361455.3353,312246.3409
300057.SZ,20260206,3.3457,0.73,,1.0079,522485.8318,422035.2653
002769.SZ,20260206,6.8929,1.17,,3.8056,450221.5731,449850.3374
600609.SH,20260206,1.5178,0.93,22.904,3.9345,619665.3151,619665.3151
920717.BJ,20260206,2.9621,0.74,186.6589,2.2012,124198.44,47955.24
600075.SH,20260206,2.1894,0.41,153.9842,1.1278,1009051.9969,1009051.9969
002377.SZ,20260206,6.1122,1.29,,7.2217,319797.4951,304449.6687
002911.SZ,20260206,3.5998,0.6,18.9955,4.2825,1900849.1337,1854943.6349
300349.SZ,20260206,5.9119,0.86,26.7402,1.6222,720110.1782,638285.5927
300482.SZ,20260206,2.5993,0.59,37.1859,1.7888,964722.9974,887051.4651
002557.SZ,20260206,3.6432,0.79,31.1838,2.3503,1220122.711,1217513.5903
603406.SH,20260206,2.2305,0.72,34.2826,3.482,1552838.82,137965.884
300053.SZ,20260206,9.2035,0.59,,8.6004,1463436.0783,1366719.7488
001258.SZ,20260206,2.884,0.65,133.8439,2.3524,714000.0005,713992.5418
603628.SH,20260206,7.6199,0.94,42.8336,2.9231,392176.85,390837.4928
600459.SH,20260206,7.9245,0.87,25.2903,2.167,1605472.4572,1605259.3232
600962.SH,20260206,2.4894,0.8,104.3379,6.2993,593905.65,593905.65
601985.SH,20260206,0.7902,0.69,22.5439,1.5359,17688481.7836,16239624.9856
600642.SH,20260206,0.8932,0.56,10.186,1.1033,4052297.7233,4052077.2932
600295.SH,20260206,2.7829,0.88,22.087,1.9265,4047030.4633,2856683.2633
600444.SH,20260206,2.9841,0.82,57.9809,3.7052,269855.6207,269855.6207
605100.SH,20260206,3.2279,1.04,228.4928,4.3828,774260.55,770641.62
301399.SZ,20260206,4.3362,0.96,94.0695,2.8208,369854.98,109312.4884
600606.SH,20260206,2.5169,0.67,,0.4072,2333000.2401,2333000.2401
600436.SH,20260206,2.3533,1.4,42.3876,7.0869,10256392.57,10256392.57
601788.SH,20260206,0.8635,0.64,20.7974,1.2037,7755344.8088,6571067.4472
688795.SH,20260206,5.5923,0.93,,21.9209,25240045.2247,1577804.7458
300509.SZ,20260206,5.0226,0.57,44.2853,6.9931,431854.8,360029.833
600707.SH,20260206,2.4233,0.67,61.4346,1.1005,2397044.341,2396563.381
920087.BJ,20260206,13.2705,0.45,117.0178,5.6455,293560.4,291509.9641
600153.SH,20260206,1.0728,0.66,13.5564,0.4956,2760360.7006,2760360.7006
603839.SH,20260206,4.8329,1.17,,1.7606,319008.29,319008.29
002698.SZ,20260206,1.5989,0.9,33.4553,4.1611,1651436.837,1357470.2088
300671.SZ,20260206,10.6974,0.76,,6.6617,1106268.1406,1103054.1352
000678.SZ,20260206,3.7149,0.8,,7.7758,620016.3142,620016.3142
002321.SZ,20260206,2.4496,0.4,,5.4407,505494.9468,503438.2639
002872.SZ,20260206,1.8129,1.19,,0.8073,158364.0,107029.2307
688696.SH,20260206,2.1049,0.71,27.8915,2.3188,669741.3,669741.3
301190.SZ,20260206,2.4854,0.46,70.6906,2.5258,493878.5865,366673.554
002156.SZ,20260206,5.1078,0.6,72.2178,4.6886,7117529.5173,7116850.9212
920190.BJ,20260206,2.0824,0.64,110.8632,3.0205,259200.0026,257756.3882
000062.SZ,20260206,2.4097,0.38,82.1311,3.7918,2527962.8313,2525593.393
300556.SZ,20260206,5.0734,0.83,,5.6207,249328.9884,219476.3512
600189.SH,20260206,2.5179,0.61,637.0685,4.8436,598620.5686,598620.5686
688136.SH,20260206,5.164,1.61,50.7448,3.7176,637180.4535,637180.4535
601121.SH,20260206,6.4052,0.79,75.207,2.0015,629600.0,299060.0
600995.SH,20260206,2.5346,0.54,28.2128,1.9058,4273059.7613,4273059.7613
300233.SZ,20260206,1.9928,0.95,75.9764,1.609,587328.1181,568707.5989
688579.SH,20260206,1.5112,0.94,72.2084,3.3761,465611.64,465611.64
300701.SZ,20260206,2.7465,0.69,55.5616,3.6451,354832.5743,312647.8879
300847.SZ,20260206,4.2,0.78,45.7031,3.5896,525417.75,525417.75
002153.SZ,20260206,15.5938,1.7,,5.0428,3509743.2795,2057296.2519
002410.SZ,20260206,2.5961,0.7,63.6494,3.7257,2216909.307,2131204.808
002929.SZ,20260206,10.1391,1.37,,2.086,1318429.5928,977212.4083
002489.SZ,20260206,2.7953,0.81,12.585,1.7532,822057.1826,725037.9637
002283.SZ,20260206,7.8974,0.72,26.4777,1.5122,910426.2852,801817.6168
600255.SH,20260206,2.6446,0.47,159.521,4.6399,671886.6673,671886.6673
002583.SZ,20260206,1.6952,0.73,,7.7444,1978657.8865,1395600.5013
000592.SZ,20260206,33.8478,2.14,,11.7034,2244729.3965,2225337.4257
600061.SH,20260206,1.3207,0.55,13.9435,0.8891,4833851.7052,4833851.7052
688252.SH,20260206,2.7915,0.57,32.7707,3.8681,911299.5477,413974.0435
002467.SZ,20260206,24.9997,2.09,122.4496,5.006,977889.4017,971854.4934
300164.SZ,20260206,44.1861,0.98,116.6766,5.1063,743811.7071,737178.4234
601236.SH,20260206,1.3169,0.79,39.5602,1.5798,3863049.1607,3863049.1607
300487.SZ,20260206,1.3345,0.73,40.215,8.5949,3388285.4922,2049856.5091
605011.SH,20260206,3.6064,1.06,43.7198,3.4419,822205.5,822205.5
301291.SZ,20260206,3.1121,0.48,19.828,2.8031,1376802.0,712818.9716
600345.SH,20260206,23.3619,1.19,95.8707,3.7449,1318448.528,846237.188
000931.SZ,20260206,1.9562,1.03,76.1111,2.3911,391626.0306,390535.3566
605580.SH,20260206,5.4124,0.76,54.1127,6.8168,657720.0,657720.0
688084.SH,20260206,1.9835,0.76,,4.0074,628424.2022,615768.8567
603235.SH,20260206,2.6092,2.12,19.2695,2.4847,1189010.48,1189010.48
603987.SH,20260206,2.2955,1.0,16.7138,1.5275,407525.891,407525.891
688708.SH,20260206,0.7882,0.56,55.1988,7.4398,2459661.49,874857.2762
603379.SH,20260206,3.1777,0.9,23.1889,5.6538,4193990.9842,4193990.9842
000762.SZ,20260206,3.4358,0.59,,4.592,1348401.0124,1348352.8
002724.SZ,20260206,5.1725,0.61,,2.1244,576309.0015,424137.3103
300163.SZ,20260206,12.5483,0.58,27.5286,4.3533,255486.0,244592.7868
300205.SZ,20260206,1.4618,1.01,,1.9038,187074.36,187074.36
002828.SZ,20260206,16.1599,0.77,288.1489,3.7269,259274.004,249694.9478
002362.SZ,20260206,2.7011,0.84,,4.8973,515310.3938,437608.0087
001216.SZ,20260206,9.2426,1.27,20.7046,2.5822,466960.8618,455255.6309
600703.SH,20260206,7.0126,1.59,813.8746,2.1706,7673110.8021,7673110.8021
002441.SZ,20260206,20.8901,2.74,28.8353,1.3573,606621.5804,444574.8181
002607.SZ,20260206,2.3645,0.61,161.2275,21.2288,1733039.2283,1428603.2632
600598.SH,20260206,5.0575,0.39,25.0463,3.3502,2746515.4594,2746515.4594
600281.SH,20260206,2.8385,0.52,,23.469,306583.6069,306583.6069
600008.SH,20260206,2.2567,0.87,13.1287,1.0907,2246220.7472,2246220.7472
000819.SZ,20260206,2.2941,0.67,,2.8914,613377.48,606783.628
002661.SZ,20260206,2.2875,1.03,27.9115,1.4027,320145.3701,302303.5161
300107.SZ,20260206,5.6982,0.74,362.8448,2.8093,422649.4833,260813.0004
000001.SZ,20260206,0.8917,0.73,4.9732,0.4836,21443539.6088,21443188.7216
920184.BJ,20260206,3.9219,0.84,252.1516,4.0559,252363.8882,170026.2982
600533.SH,20260206,3.1433,0.88,,0.883,284550.0,284550.0
002736.SZ,20260206,0.8622,0.62,10.1883,1.3082,12710003.1375,11929024.8569
688220.SH,20260206,2.5,0.75,,5.8914,3248524.704,2866736.0523
920418.BJ,20260206,1.817,0.78,29.1472,4.9662,441484.2432,423841.9716
300337.SZ,20260206,7.0159,0.67,1002.6744,7.049,1218108.6051,1054294.1553
300871.SZ,20260206,18.9526,1.01,26.3848,2.6957,568352.1526,568352.1526
920407.BJ,20260206,5.9297,1.44,92.5003,7.1953,197237.04,80297.6675
300500.SZ,20260206,3.4436,0.72,,1.9892,220948.0836,212849.4029
603125.SH,20260206,2.9237,0.76,48.0025,3.031,724657.1113,181173.6865
688300.SH,20260206,3.2859,0.64,50.4221,8.845,1444710.1638,1444710.1638
603072.SH,20260206,2.2737,0.43,72.5807,5.0652,1084076.56,517795.46
300664.SZ,20260206,2.2747,0.94,19.739,0.9838,433334.8782,431036.5752
003006.SZ,20260206,3.5205,0.82,32.2256,6.445,946514.0814,944146.2419
300066.SZ,20260206,6.0996,0.54,51.8674,2.7004,706182.5849,683013.1263
002691.SZ,20260206,14.6892,0.88,,3.7448,317900.0,314141.5852
600968.SH,20260206,5.1447,0.58,11.4414,1.5274,4370994.8056,4370994.8056
001277.SZ,20260206,4.7511,0.67,30.6058,2.0461,316464.0,188974.0666
000831.SZ,20260206,4.303,0.61,506.7224,11.3505,5486511.5722,5486511.5722
603917.SH,20260206,3.8879,0.89,298.9887,1.8024,302702.4,302702.4
002788.SZ,20260206,25.4177,1.77,20.6644,1.9641,636390.4136,625378.246
000848.SZ,20260206,2.2545,0.7,13.8424,2.7066,873120.0633,865539.3273
600168.SH,20260206,1.8576,0.85,53.0629,0.9736,522527.1213,522527.1213
601568.SH,20260206,1.5769,0.61,80.1073,1.4318,1640527.7785,1640527.7785
601086.SH,20260206,10.3516,1.5,79.5653,4.1717,663336.0,663336.0
002189.SZ,20260206,1.9241,0.83,,11.2204,590571.5563,590482.5814
688613.SH,20260206,2.2022,0.88,,2.1253,304981.108,304981.108
300933.SZ,20260206,9.0574,1.47,234.8721,2.3429,502229.0368,502229.0368
600510.SH,20260206,2.047,0.65,90.8045,0.9168,954623.5477,954623.5477
002157.SZ,20260206,1.454,0.61,,2.5292,2969302.1911,2322195.6004
301319.SZ,20260206,4.4953,0.96,65.839,4.8191,565057.8418,424596.2857
301283.SZ,20260206,4.4914,1.09,26.0783,2.4372,398952.8149,227447.9741
300957.SZ,20260206,10.48,1.61,55.9133,3.3123,2013794.4,2013794.4
600623.SH,20260206,3.2242,0.77,28.5232,0.9043,2003952.7283,1767018.8253
000915.SZ,20260206,3.1016,1.35,13.4872,2.754,752907.0613,752419.4886
600243.SH,20260206,8.8601,21.55,,2.4659,156230.6,156230.6
300759.SZ,20260206,1.7584,0.86,36.6858,3.4792,5548596.5566,4288496.5011
601059.SH,20260206,2.9837,0.96,31.2592,2.835,5730381.0,5730381.0
600054.SH,20260206,15.0639,1.04,35.157,2.1052,997061.6945,701681.1
603579.SH,20260206,3.0917,0.83,31.3016,1.8254,501625.6482,501625.6482
002528.SZ,20260206,10.3518,1.31,,31.3944,317648.8967,278308.1879
002271.SZ,20260206,3.161,0.81,,2.0608,4292493.6592,3441221.9765
301152.SZ,20260206,5.24,1.03,,2.6136,351945.3807,210442.1682
688520.SH,20260206,1.5925,0.63,,,1781342.856,1781342.856
002823.SZ,20260206,2.0985,0.67,22.0751,2.5336,514882.512,343263.8897
301070.SZ,20260206,2.272,0.78,1970.5876,6.8901,542010.6489,356544.2836
000545.SZ,20260206,5.028,1.1,,3.1916,291115.7633,290693.9133
920062.BJ,20260206,7.0385,0.61,59.1049,2.9004,217767.0437,153921.6798
600643.SH,20260206,1.5894,0.76,,0.6433,769501.4858,768139.8788
600875.SH,20260206,7.4906,1.47,27.7088,2.0338,9043612.2525,5918703.6459
002299.SZ,20260206,6.1802,1.68,14.9624,2.0433,2245059.7681,2201401.4591
603613.SH,20260206,1.6161,0.74,13.2418,2.1415,1900778.7507,1900778.7507
600688.SH,20260206,3.0466,0.63,,1.3641,3310381.895,2301247.439
688153.SH,20260206,2.6053,0.72,941.4306,4.0039,1599903.7637,1519246.9961
002806.SZ,20260206,14.8975,1.16,43.3108,2.6436,304482.6778,249493.6616
000020.SZ,20260206,9.1397,0.55,98.998,10.1956,433236.6773,277183.0482
300927.SZ,20260206,57.4022,1.65,19.4704,5.4994,529512.48,516780.5952
600257.SH,20260206,3.7807,0.57,,4.2929,342159.6407,342159.6407
002061.SZ,20260206,1.7799,0.58,9.2256,0.6935,1093788.5078,1063047.4011
603816.SH,20260206,2.4268,1.22,18.3027,2.8293,2921903.0531,2888875.2837
002878.SZ,20260206,10.6229,0.92,,4.052,521363.5367,469506.3476
605136.SH,20260206,12.7731,1.38,,1.908,466934.611,466934.611
300291.SZ,20260206,5.5294,0.79,,2.6159,798722.424,789283.3301
002232.SZ,20260206,2.2026,0.77,805.1776,5.6312,761942.8686,761942.8686
688279.SH,20260206,2.9381,1.27,109.1423,4.46,2246105.929,1825505.257
000546.SZ,20260206,5.5985,0.7,,1.1094,450258.3437,403392.3143
002169.SZ,20260206,5.9752,0.52,,3.8832,1024559.659,993104.2228
002977.SZ,20260206,5.1644,0.77,,3.5446,371050.68,205789.7051
688739.SH,20260206,1.0525,0.83,60.1731,1.1406,1070692.95,1070692.95
688523.SH,20260206,6.6983,0.67,242.8817,14.6965,2473830.4,586816.897
301219.SZ,20260206,2.2208,0.6,24.0401,2.172,1968710.7758,1930235.3385
920871.BJ,20260206,3.5598,1.1,71.2389,4.8203,127183.3989,67290.635
002356.SZ,20260206,3.9746,0.71,129.634,8.3384,517945.5358,517942.5733
300160.SZ,20260206,2.3469,0.76,22.0025,1.7532,459130.0974,452841.5531
600223.SH,20260206,3.552,1.51,35.8945,1.8356,768525.9939,768525.9939
002685.SZ,20260206,2.8207,0.89,54.3542,4.4712,702360.3768,702266.7523
688315.SH,20260206,2.0909,0.62,36.7952,2.484,644693.8,644693.8
301656.SZ,20260206,1.7712,0.7,54.6272,6.8274,6312576.1388,438064.4363
603027.SH,20260206,5.4225,1.56,34.6957,4.4406,1465104.8278,1373327.2883
603990.SH,20260206,2.9582,0.94,,5.4438,453911.0073,453911.0073
603666.SH,20260206,2.4684,0.94,,3.0319,641871.5017,641871.5017
001339.SZ,20260206,3.6861,0.53,76.704,5.912,1332115.562,630501.5315
002006.SZ,20260206,2.7429,0.74,48.2107,4.3859,1054141.0963,1054141.0963
603353.SH,20260206,8.0957,0.44,778.7074,3.7897,618517.788,613163.964
002958.SZ,20260206,1.8716,0.99,5.8907,0.4709,1750021.0768,1713468.0093
603175.SH,20260206,3.7341,0.77,120.3975,10.3271,2973547.5001,299371.2916
002982.SZ,20260206,3.5349,0.57,94.1721,1.8676,296256.8039,189359.033
002300.SZ,20260206,13.0661,0.9,82.8481,3.5338,668158.6725,668099.9424
600657.SH,20260206,3.9094,0.85,,0.5371,995305.6297,995305.6297
002867.SZ,20260206,3.0876,0.61,13.4632,2.3307,1395919.4264,1387718.4899
300369.SZ,20260206,4.4035,0.67,,2.6909,660656.8379,658565.5813
600858.SH,20260206,8.2796,0.99,90.488,1.2965,351044.9476,349344.9196
920394.BJ,20260206,3.3467,0.63,69.6335,10.8486,842253.75,836050.2243
301581.SZ,20260206,10.1503,1.71,56.6434,4.0395,405760.0,247909.216
603095.SH,20260206,7.6766,0.73,49.5288,2.2869,530226.6676,530226.6676
600150.SH,20260206,1.2046,0.63,35.4669,1.8081,25519381.7876,25519381.7876
300536.SZ,20260206,1.8765,0.71,,5.8364,261319.7265,261300.7821
605319.SH,20260206,4.5316,1.07,18.9126,3.25,843357.9063,725350.6323
300595.SZ,20260206,2.1607,0.95,28.714,2.896,1411870.947,1054216.2365
603255.SH,20260206,3.6439,0.61,,2.7657,439172.6094,197983.3342
000561.SZ,20260206,4.1071,0.67,,3.1255,985844.8096,817407.9741
600428.SH,20260206,2.1785,0.64,12.4172,1.2454,2057940.2963,1833964.1873
300967.SZ,20260206,16.592,0.62,17.0342,4.9133,402715.4093,267774.1105
301328.SZ,20260206,2.6824,0.73,57.8341,2.948,572765.4119,263293.5199
301027.SZ,20260206,4.5996,0.78,140.5209,2.8907,275331.0,221467.8204
300969.SZ,20260206,5.6346,1.34,87.7374,11.3817,1572740.439,705783.4694
301039.SZ,20260206,1.9978,0.74,21.5309,1.2806,1861005.5491,1442260.5075
600371.SH,20260206,11.397,0.42,134.3475,4.9429,271512.384,271512.384
300674.SZ,20260206,1.83,0.84,39.0319,3.4987,1548925.532,1546625.949
600704.SH,20260206,1.7285,0.68,7.7321,0.7266,2937230.1775,2937230.1775
300539.SZ,20260206,10.7088,2.58,179.2149,7.9049,918512.868,591108.4217
000581.SZ,20260206,1.8635,0.73,12.9934,0.9984,1993512.099,1636953.855
003002.SZ,20260206,3.2214,0.56,30.4737,3.6976,554600.0,507035.4936
603709.SH,20260206,6.1192,0.82,,4.5694,236646.9044,234830.0998
002092.SZ,20260206,5.6411,0.86,,0.7895,1704232.8422,1694751.7202
603661.SH,20260206,2.5606,0.86,17.6952,1.3141,488125.2788,488125.2788
601992.SH,20260206,5.564,0.81,,0.5524,2242331.9381,1750173.2354
688550.SH,20260206,3.2855,0.8,22.8099,2.4386,792035.2595,792035.2595
920396.BJ,20260206,4.0809,0.69,61.1182,6.9737,241868.5845,171833.0138
001215.SZ,20260206,14.9324,2.24,75.4329,2.2586,421773.4961,420134.6253
300211.SZ,20260206,2.2323,1.08,,5.5527,257428.4754,251631.5252
300071.SZ,20260206,9.8112,0.47,,42.258,592788.8666,581390.7826
000608.SZ,20260206,5.662,1.2,,1.1984,266969.138,265372.211
002687.SZ,20260206,4.0148,0.94,44.3438,1.7623,262990.1148,215407.2593
300785.SZ,20260206,18.3754,0.69,152.6943,6.8637,1296138.4739,797374.8696
600831.SH,20260206,1.9127,0.76,,2.1235,312105.7295,312105.7295
603800.SH,20260206,2.5294,0.65,85.9418,9.4041,810368.0,810368.0
300740.SZ,20260206,8.0475,1.48,60.5058,4.4264,916523.7421,843609.4602
603822.SH,20260206,1.7016,0.59,,18.6735,834175.4702,834175.4702
301418.SZ,20260206,3.6968,1.09,185.4834,1.7904,289740.0026,116302.9556
300834.SZ,20260206,1.8776,0.96,73.0679,1.6361,480406.6354,477218.4119
002876.SZ,20260206,4.1623,1.4,93.0458,1.8898,449840.3191,385332.1237
301313.SZ,20260206,5.1108,0.56,,4.328,311705.0942,227444.6691
301163.SZ,20260206,3.8587,0.73,69.6382,2.2092,250920.0,168281.3399
300172.SZ,20260206,3.6782,0.88,50.0804,2.0284,393168.51,304160.6968
300666.SZ,20260206,21.3081,3.59,63.7448,6.7397,3279628.9626,2733723.0738
301086.SZ,20260206,9.7718,0.89,138.2931,5.823,1125000.0,591728.9125
688411.SH,20260206,3.7769,0.8,41.9982,8.9705,4019304.2365,2958792.6918
688095.SH,20260206,4.8881,0.7,,3.3193,840050.8232,840050.8232
300860.SZ,20260206,5.5303,0.78,187.9755,1.7497,533315.5461,309649.8525
301510.SZ,20260206,2.9619,0.86,225.6327,10.5115,1480837.02,1033447.5805
000537.SZ,20260206,2.0055,0.65,19.5265,0.8809,1754545.3968,1754545.3968
600312.SH,20260206,2.3669,0.51,24.9174,2.5728,2861747.0407,2861747.0407
002786.SZ,20260206,1.9192,0.98,,18.2247,418296.528,417030.528
000421.SZ,20260206,3.341,0.74,23.0758,1.4474,406686.3397,406601.7783
605108.SH,20260206,6.2355,0.87,111.2962,2.336,521820.0,521820.0
605178.SH,20260206,4.6749,0.7,,5.4531,666511.16,666511.16
600433.SH,20260206,2.4899,0.74,312.9425,1.3657,607346.8939,607346.8939
002368.SZ,20260206,1.613,0.51,60.954,2.6254,1361760.3599,1355638.9382
603458.SH,20260206,3.125,0.6,,1.1581,330614.4751,330614.4751
600990.SH,20260206,2.373,0.67,,4.0671,732986.9676,727410.33
603517.SH,20260206,0.9514,0.53,111.4757,1.2039,768410.4548,768410.4548
600115.SH,20260206,2.3356,0.78,,8.672,13915274.1021,10725727.8826
600589.SH,20260206,14.442,0.91,321.348,19.7492,1404497.7159,1398632.5159
603222.SH,20260206,3.2801,0.8,,3.3369,466805.5567,466805.5567
000937.SZ,20260206,2.3988,0.55,48.4267,1.0197,1943450.7675,1888368.4749
002838.SZ,20260206,1.2609,0.44,76.2682,3.6911,1321814.7847,1162205.4534
688262.SH,20260206,10.9609,1.19,,6.3893,1317455.6589,1317455.6589
300733.SZ,20260206,2.9324,1.39,59.9508,3.1289,534933.49,394596.9685
002507.SZ,20260206,2.978,0.94,19.2764,1.7852,1545097.5785,1538396.5356
002333.SZ,20260206,4.0144,0.83,83.1319,2.1863,418453.376,404589.122
000534.SZ,20260206,3.5317,0.52,66.113,9.4592,1480238.439,1452414.0585
003042.SZ,20260206,17.9088,0.59,,1.997,262163.2,234352.9708
002475.SZ,20260206,1.5975,0.66,23.583,4.6749,37282382.9065,37196868.6003
600361.SH,20260206,2.8578,0.57,17.9501,1.4944,1667696.0404,1667696.0404
603100.SH,20260206,3.7095,1.51,19.8252,2.7767,1250089.8567,1246109.4084
300865.SZ,20260206,3.4593,0.77,,3.2337,281299.2,165379.2277
300096.SZ,20260206,1.0151,0.36,55.1108,9.8484,345290.0,345290.0
600038.SH,20260206,2.5707,0.9,52.9546,1.7535,3025405.956,2468370.9655
600128.SH,20260206,3.2294,0.76,63.3468,1.359,295745.9725,289951.8125
603698.SH,20260206,27.9711,1.31,106.0927,6.0276,2080713.18,2080713.18
300320.SZ,20260206,7.1158,1.98,30.5105,2.6201,646326.7553,522221.8313
003036.SZ,20260206,29.624,3.91,75.2258,2.7175,375878.9233,375869.2774
301233.SZ,20260206,3.4997,0.96,32.5593,2.9371,283651.17,155303.4244
300313.SZ,20260206,2.2781,0.63,,56.6092,194700.5431,160250.4647
605118.SH,20260206,8.4128,0.75,63.3785,11.7213,1746498.688,1728614.536
300890.SZ,20260206,3.9645,1.12,276.538,1.7621,362077.3032,330775.1929
301309.SZ,20260206,3.9237,0.71,26.3417,1.921,310751.8304,78926.8304
002436.SZ,20260206,4.2258,0.8,,6.9943,3771575.6363,3351793.4111
301290.SZ,20260206,2.7718,1.44,,1.3619,290402.4953,197605.6966
002173.SZ,20260206,16.8536,1.19,,6.8289,1216179.6741,1147335.0449
300936.SZ,20260206,3.4685,0.65,,3.1275,312681.6,197339.8235
002268.SZ,20260206,2.3973,0.94,104.0412,3.0561,1644762.1814,1644104.4311
688507.SH,20260206,3.0053,0.91,238.9625,3.1587,863731.4433,477241.9309
001316.SZ,20260206,23.4662,0.96,50.8021,5.4674,683325.1331,660627.1454
603838.SH,20260206,2.0587,1.58,,2.6227,245452.272,245452.272
002519.SZ,20260206,38.4937,2.21,,4.6673,1072362.2149,1065083.7589
603529.SH,20260206,2.3329,0.77,11.1305,2.7388,2606514.74,2541833.7356
000900.SZ,20260206,1.3892,0.78,17.4856,0.5779,643559.2136,643530.5936
600958.SH,20260206,1.394,0.87,17.0476,1.1287,8794027.8772,7730914.7642
601156.SH,20260206,1.2024,0.83,11.179,1.5385,2930627.5564,1743723.3964
600770.SH,20260206,9.9188,0.83,180.0973,2.5668,880100.0,880100.0
600097.SH,20260206,5.2985,0.64,28.113,1.2768,296111.031,296111.031
688089.SH,20260206,2.555,0.96,19.0165,1.9821,322648.583,322648.583
603813.SH,20260206,2.4438,1.08,,7.3811,402627.51,402627.51
300174.SZ,20260206,2.514,1.21,24.453,1.7493,599126.0422,597039.8581
688007.SH,20260206,1.5493,0.71,,3.0233,780427.3482,780427.3482
002416.SZ,20260206,2.629,0.84,40.2958,2.724,1586280.7117,1566597.5091
000953.SZ,20260206,3.7432,1.76,336.5812,17.2448,265804.7136,265804.7136
301428.SZ,20260206,14.8209,0.46,85.2348,2.9397,374045.3346,231996.5646
600810.SH,20260206,4.105,0.72,,1.2551,937914.2761,929621.1321
300073.SZ,20260206,3.8016,1.07,59.0747,2.0701,3014842.6271,2802575.0972
603477.SH,20260206,3.3453,0.82,24.8441,3.057,909965.6132,909965.6132
603376.SH,20260206,4.6776,0.92,53.684,8.9958,1514403.786,117508.3422
301119.SZ,20260206,13.9598,0.97,49.3575,5.5969,570960.0,461763.9
300040.SZ,20260206,7.7076,0.98,,1.7179,443953.2008,356989.4711
920445.BJ,20260206,3.122,1.12,78.8712,5.6127,173252.9923,122580.4884
688310.SH,20260206,11.3542,1.95,,3.5876,289056.0409,289056.0409
000796.SZ,20260206,10.3421,0.92,,12.4552,1032840.0619,857013.8256
002948.SZ,20260206,4.318,0.67,6.1931,0.7512,3212835.8076,1718100.7822
300611.SZ,20260206,4.2619,1.0,39.8725,4.7337,581721.8181,408723.0129
300951.SZ,20260206,2.6421,1.14,31.8443,2.6502,616787.5737,551226.8538
688011.SH,20260206,2.3428,0.53,,6.1445,657500.0,655281.0887
688668.SH,20260206,5.2724,0.67,108.0951,11.8538,2254512.5699,2254512.5699
000723.SZ,20260206,5.0946,0.65,,1.6368,2170922.3532,2166939.0946
688037.SH,20260206,4.2283,0.9,480.8318,15.1239,4093034.1088,4093034.1088
603590.SH,20260206,5.7503,1.86,119.7288,2.143,683904.0616,680519.1746
002258.SZ,20260206,5.4836,0.77,26.8168,1.6275,1283901.3137,1281837.1534
688369.SH,20260206,4.1554,0.66,,3.5289,298530.022,298530.022
601107.SH,20260206,5.5348,0.91,12.2988,1.0596,2012203.48,1423082.92
000980.SZ,20260206,2.3387,0.75,,1226.2931,1543019.6081,1539604.9339
920198.BJ,20260206,2.3235,0.98,92.9412,4.0796,163300.2385,71311.595
300994.SZ,20260206,2.6295,0.75,23.2166,3.5596,393452.544,196928.832
000521.SZ,20260206,1.2087,0.58,10.3896,1.0993,682839.423,580509.3331
688509.SH,20260206,2.6267,0.73,,3.1276,388080.0,193935.2688
300863.SZ,20260206,5.404,0.8,68.012,8.0104,1144109.0829,1099682.5107
300427.SZ,20260206,15.1732,0.63,,5.7245,732777.7494,724830.0436
300743.SZ,20260206,3.0517,0.91,27.9855,4.9313,306056.4944,257879.6535
002449.SZ,20260206,1.3852,0.65,329.4701,1.3703,525087.1165,525087.1165
002846.SZ,20260206,5.8291,1.21,,4.6907,662749.9576,405574.5555
