ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000669.SZ,20251022,1.1828,0.87,,504.2771,219772.0414,219772.0414
605389.SH,20251022,5.7469,0.85,99.6917,4.5825,944202.5697,892956.0783
600477.SH,20251022,3.0122,0.91,48.8622,1.3256,668048.4543,668048.4543
000928.SZ,20251022,19.817,7.25,11.6665,1.1777,979862.2761,979850.2895
002969.SZ,20251022,5.0325,1.41,24.1412,1.5252,351606.1549,349517.5835
603600.SH,20251022,2.0197,0.79,12.3251,1.6635,372728.6158,338442.9024
300386.SZ,20251022,1.7862,0.73,,4.7462,698969.568,419266.7958
600233.SH,20251022,0.4748,0.3,15.1093,1.8244,5825162.8179,5825162.8179
301273.SZ,20251022,4.0695,1.1,,2.13,198949.2564,96165.5439
603319.SH,20251022,4.1246,0.8,70.0008,5.0013,1226365.2356,1226365.2356
603110.SH,20251022,9.9576,0.88,413.7054,5.3275,369452.28,369452.28
002771.SZ,20251022,2.1399,0.84,,5.2512,331846.8062,276082.1842
920427.BJ,20251022,5.8769,1.3,114.2786,4.7146,153817.74,75525.2847
600667.SH,20251022,16.2846,1.7,30.0693,2.1335,1823824.7792,1823824.7792
600594.SH,20251022,1.9979,0.82,,1.3916,343696.4916,343696.4916
920278.BJ,20251022,3.4016,1.43,68.945,4.8108,176419.5,74862.528
603993.SH,20251022,2.8282,0.79,19.8062,4.5983,33246758.0135,27134148.7415
301037.SZ,20251022,5.7021,0.98,,3.2997,209937.8459,102676.6554
600060.SH,20251022,1.0066,0.46,12.8967,1.6081,3182827.3275,3171111.5105
603156.SH,20251022,5.2046,1.36,27.3348,4.6607,3925764.6181,3925764.6181
601598.SH,20251022,1.8045,0.99,11.5404,1.1877,4523307.0783,3269180.2963
300275.SZ,20251022,1.965,0.92,73.2708,4.1041,381815.576,336464.9498
688416.SH,20251022,12.5329,0.71,,3.5758,461999.7598,363432.3019
920608.BJ,20251022,2.0149,0.83,40.7275,3.0681,142840.8,93864.4627
301630.SZ,20251022,8.5803,1.49,55.6383,4.5787,747960.0,186990.0
002218.SZ,20251022,2.0585,0.66,,1.2387,508687.3976,501263.3696
603178.SH,20251022,12.1401,0.69,,3.9806,483462.2966,483462.2966
920493.BJ,20251022,3.2904,1.12,657.6282,20.3142,848649.7733,586953.5219
600731.SH,20251022,1.7884,0.71,13.6188,1.3117,419056.812,418486.9988
301500.SZ,20251022,5.8126,0.75,47.2427,2.0773,963755.1444,240311.639
300598.SZ,20251022,4.5781,0.47,,7.3963,1104654.0434,1104344.6837
600577.SH,20251022,4.7399,0.61,37.5925,3.7282,2177122.0082,2177122.0082
688798.SH,20251022,1.6811,0.72,58.2029,4.6092,1861998.4157,1084181.2579
920260.BJ,20251022,10.147,4.06,35.7119,3.3036,139688.95,133497.9964
601003.SH,20251022,4.9163,0.62,,1.5531,1358280.396,1358280.396
601001.SH,20251022,4.3245,0.6,11.4599,1.4059,2575824.3,2575824.3
300832.SZ,20251022,0.6676,0.75,28.8094,5.8804,4887170.8427,4242023.5979
600400.SH,20251022,8.0115,0.6,,2.6111,637001.3749,637001.3749
688213.SH,20251022,1.8578,0.73,66.2051,9.1756,4235812.0105,3405209.6817
920163.BJ,20251022,2.5402,1.24,54.7516,4.3676,207874.9834,100106.962
605300.SH,20251022,2.1894,0.79,198.1211,1.871,533463.9529,533463.9529
920207.BJ,20251022,4.3257,0.87,,7.7156,217672.395,132958.4589
002074.SZ,20251022,3.0305,0.59,57.8947,2.871,7539489.7879,7215570.4034
301419.SZ,20251022,6.1866,1.36,66.2303,4.431,412560.0,145839.96
002693.SZ,20251022,2.1853,1.14,,8.3501,313090.7613,310291.105
600215.SH,20251022,3.3652,0.7,,1.7852,367618.3317,362765.0067
301287.SZ,20251022,3.3287,0.91,32.7571,2.3298,263479.84,67307.8952
603718.SH,20251022,1.1011,0.69,26.4838,3.0165,461586.1888,456881.7088
600273.SH,20251022,1.0673,0.79,10.7777,1.1391,1141135.678,1141135.678
920230.BJ,20251022,7.114,1.57,129.9083,3.7551,151675.7175,70530.6111
300481.SZ,20251022,2.7247,0.69,28.2351,1.7864,422606.6742,420029.5036
920765.BJ,20251022,5.4201,0.55,345.289,6.1449,191000.344,120070.3365
920030.BJ,20251022,7.2728,1.12,1103.9949,2.909,133593.2417,84018.1086
603206.SH,20251022,2.0565,0.67,101.0281,2.201,499307.1804,499307.1804
601077.SH,20251022,0.7066,0.5,6.7932,0.6155,8052113.0,6265929.4801
300738.SZ,20251022,2.7393,0.68,138.4467,5.4819,1886601.7737,1886067.5576
603977.SH,20251022,1.9566,0.54,46.3871,2.3438,767854.8994,767854.8994
600801.SH,20251022,2.6407,0.59,15.3323,1.4027,4276494.05,2765175.01
300521.SZ,20251022,3.8184,0.82,,8.0049,423685.4,423685.4
600639.SH,20251022,3.7983,1.29,15.0087,0.9001,1275061.0464,965868.8946
301149.SZ,20251022,1.2405,0.89,29.3969,2.3537,461390.0193,280298.4101
600835.SH,20251022,6.4078,2.34,29.4724,1.9299,2659122.2008,2096911.18
000973.SZ,20251022,2.8821,0.54,59.1082,2.511,722665.1087,722665.1087
000501.SZ,20251022,6.2045,1.27,34.5366,0.7183,785910.5711,785129.5945
000822.SZ,20251022,2.1326,1.6,,1.0173,503041.6624,503041.6624
688588.SH,20251022,2.6664,0.62,29.5447,5.3755,668016.705,668016.705
300812.SZ,20251022,27.1606,3.65,,4.5344,362379.274,239835.7435
301205.SZ,20251022,12.1922,1.33,127.0979,8.061,1235811.6,647302.617
600386.SH,20251022,4.888,1.06,4663.4834,2.1452,383040.0,383040.0
605116.SH,20251022,1.3081,0.9,22.2087,3.6958,890786.1482,886229.0942
002651.SZ,20251022,3.941,0.44,123.8729,4.1733,1158508.66,633884.7416
300971.SZ,20251022,17.296,1.99,49.6374,2.925,300938.4,235587.9324
300808.SZ,20251022,5.2392,0.82,,4.702,465600.0,345997.772
603809.SH,20251022,5.3131,1.18,35.8067,3.4343,1230426.135,1230426.135
603010.SH,20251022,2.7942,0.61,115.7748,1.7498,630849.0945,630849.0945
600107.SH,20251022,2.0222,0.45,,6.506,306000.0,306000.0
603279.SH,20251022,0.6056,0.56,12.5908,1.958,903308.119,903176.491
002737.SZ,20251022,2.0282,1.51,104.8243,2.1885,912208.0,912208.0
002193.SZ,20251022,6.2628,0.72,,2.5442,145513.8458,145513.0118
603393.SH,20251022,3.1304,0.82,10.5787,1.4467,1271763.981,1269663.993
301009.SZ,20251022,2.9003,0.66,104.1333,2.8082,377341.68,209636.6189
002313.SZ,20251022,5.8176,0.77,,180.0569,425692.8,425662.8685
002385.SZ,20251022,1.5081,0.77,23.9223,2.0146,1763032.2117,1444871.9337
300652.SZ,20251022,8.8222,0.57,56.5454,5.7787,845696.2265,759011.6572
603609.SH,20251022,0.9258,0.79,11.9153,1.1023,726342.8631,726342.8631
002238.SZ,20251022,6.5566,0.85,,3.4794,743972.3413,743972.3413
605183.SH,20251022,1.0343,0.81,14.8582,2.3551,824696.2765,817847.5894
001400.SZ,20251022,2.5401,0.72,31.8433,3.1687,384720.0,96180.0
688038.SH,20251022,10.1976,0.75,,4.0682,243918.6464,243918.6464
603128.SH,20251022,3.0324,1.22,17.4548,1.3562,808990.7333,808990.7333
688163.SH,20251022,1.6229,0.95,56.205,2.3101,252693.7,252693.7
300920.SZ,20251022,2.62,0.52,197.4227,3.4461,404800.0,224183.5469
600536.SH,20251022,4.9983,0.59,,13.3721,4615707.0847,4170191.089
920856.BJ,20251022,5.0166,1.55,40.2882,3.8421,179789.3269,100369.2287
002926.SZ,20251022,1.1807,0.64,21.2522,1.0683,2551500.0,2551500.0
000776.SZ,20251022,2.6583,0.55,14.4615,1.3742,16983853.0261,13183742.1115
600265.SH,20251022,0.8696,0.65,,28.001,272320.4,272320.4
600702.SH,20251022,3.6176,0.92,105.2308,2.9674,2085732.6536,2084855.1336
002201.SZ,20251022,2.9029,0.71,95.8047,4.7172,534341.7176,493659.2044
603722.SH,20251022,1.4348,0.51,,4.0625,390391.8834,382321.9834
301398.SZ,20251022,4.465,0.81,74.2644,5.0078,554848.0,165760.84
600824.SH,20251022,3.3202,1.32,275.8888,1.9318,466933.9933,466933.9933
600011.SH,20251022,1.4563,0.88,9.9497,2.0581,11883456.6728,8325266.4087
301208.SZ,20251022,2.0577,0.63,68.3013,3.1024,473400.2367,197757.1692
600305.SH,20251022,0.9664,0.75,61.7404,2.6776,890709.58,887905.5235
600292.SH,20251022,1.267,0.53,,1.8281,944788.4369,944788.4369
920781.BJ,20251022,8.4884,1.77,1136.0946,4.1152,164768.4796,108819.6572
600406.SH,20251022,1.0916,0.61,23.5343,3.8852,18481835.084,18399543.2682
000055.SZ,20251022,1.7048,0.71,103.1017,0.7669,467135.2887,293995.7196
000997.SZ,20251022,1.0882,0.85,24.7562,4.062,2661408.2227,2646543.2539
000049.SZ,20251022,4.1064,0.78,25.4393,1.5675,1025061.6931,1024785.4072
301213.SZ,20251022,6.3786,1.04,,5.491,431199.9946,278722.5541
002440.SZ,20251022,2.4977,0.9,31.6845,0.8753,819395.9307,689895.4697
920892.BJ,20251022,9.2283,1.29,30.2074,8.0737,305099.2732,261879.9143
605196.SH,20251022,1.6006,0.54,51.2118,4.1844,1342915.3085,1325644.0925
002534.SZ,20251022,3.9373,0.5,55.3244,2.657,1357558.7274,1339380.5679
600881.SH,20251022,3.6107,1.31,,3.3621,630269.4427,630269.4427
688231.SH,20251022,2.1634,0.83,64.5749,1.7387,472978.286,242275.828
003037.SZ,20251022,4.1992,1.23,54.8269,1.7651,492439.3853,492439.3853
688386.SH,20251022,1.5044,0.46,64.8124,9.2986,718900.0,718900.0
603111.SH,20251022,1.5701,0.72,17.2654,1.7706,684452.3536,671489.5453
002984.SZ,20251022,0.6936,0.56,10.9723,1.443,1953680.9526,1345770.6539
600372.SH,20251022,1.2058,0.78,74.8747,1.5372,5835709.3358,5835709.3358
301098.SZ,20251022,3.4355,1.2,551.36,1.3319,172531.2392,140408.2567
603120.SH,20251022,2.6156,0.73,38.9237,3.0981,361238.4,90309.6
301469.SZ,20251022,2.9554,1.0,39.8301,1.8562,252870.48,130161.8438
688012.SH,20251022,2.6939,0.76,92.5533,8.0768,16704930.6455,16704930.6455
300668.SZ,20251022,2.1395,0.85,,2.8884,221140.3985,183137.6245
300321.SZ,20251022,6.6044,1.44,494.2131,5.9982,378554.4,378110.6217
920058.BJ,20251022,9.863,2.4,34.1467,6.2642,208812.0872,102598.1473
920634.BJ,20251022,10.5763,0.87,79.0855,6.4224,176588.9831,110313.7918
688710.SH,20251022,1.0212,0.58,158.3136,2.5052,584924.4226,376289.2566
301305.SZ,20251022,2.0155,0.8,19.807,1.3076,480044.126,246189.7735
001260.SZ,20251022,3.7735,0.97,49.4863,2.8765,233105.0,64357.25
603273.SH,20251022,10.0847,3.34,124.6142,4.6771,410838.7878,107463.9528
688158.SH,20251022,2.8557,0.64,,4.6401,1096957.4147,974759.2748
600241.SH,20251022,3.8414,1.19,177.1385,2.1313,249568.1935,249568.1935
601766.SH,20251022,0.9575,0.74,14.7285,1.3867,22729500.3577,19267616.054
688420.SH,20251022,1.6832,0.96,131.1679,1.561,224346.91,86534.533
300960.SZ,20251022,3.5664,1.12,70.7602,6.4021,380755.0825,344995.1065
002861.SZ,20251022,10.2604,1.25,541.5445,3.2781,365302.8495,294480.1344
688048.SH,20251022,6.4941,1.05,,4.3975,1316634.8943,1316634.8943
601169.SH,20251022,1.6661,0.97,4.6216,0.4415,12157215.9564,12157215.9564
001358.SZ,20251022,3.2305,0.95,50.83,2.5791,365041.6,151042.8006
001896.SZ,20251022,10.1933,1.25,378.4258,2.8801,933778.174,933778.174
603787.SH,20251022,3.0509,0.86,78.8005,1.8701,287449.5937,287449.5937
300323.SZ,20251022,2.7135,0.72,,1.9449,1332482.0123,721872.35
688499.SH,20251022,4.1008,0.87,,4.2828,981325.0142,981325.0142
601963.SH,20251022,2.04,0.48,6.8235,0.6594,3603145.4767,1948939.6946
301459.SZ,20251022,3.651,1.29,30.3463,3.4806,425233.5129,106588.2792
002454.SZ,20251022,2.1774,0.95,28.2483,1.3236,528637.1256,527289.5307
603949.SH,20251022,3.6891,0.83,60.5594,4.0212,417417.2164,415575.8267
300513.SZ,20251022,2.2144,0.59,,2.3025,299261.3619,275017.0517
600258.SH,20251022,1.1959,0.83,18.889,1.3666,1597859.0733,1597859.0733
300848.SZ,20251022,1.2539,1.33,77.3424,4.3355,661086.3837,391074.281
300972.SZ,20251022,6.4985,1.97,31.4702,16.4064,3349800.4777,2979189.0856
600446.SH,20251022,3.6834,1.41,,4.2986,1585094.4346,1585094.4346
300197.SZ,20251022,2.5778,0.95,,5.4125,652365.5776,652349.0776
300401.SZ,20251022,1.8498,0.76,24.202,2.3116,730423.4529,718525.627
002532.SZ,20251022,1.7476,0.9,12.8222,2.0544,5726470.9459,5084036.7114
002807.SZ,20251022,4.88,2.13,5.9669,0.6792,1287308.4286,1285542.5809
601688.SH,20251022,1.7002,0.59,10.9924,1.159,19335542.2296,15651075.8631
300507.SZ,20251022,5.2273,0.55,59.4419,3.7609,785434.6158,760266.9048
688337.SH,20251022,4.6018,0.63,73.4479,2.3797,740895.0825,711930.8239
605338.SH,20251022,3.0681,0.76,19.6336,2.653,582626.122,582626.122
603489.SH,20251022,1.8147,0.65,126.547,2.2137,574344.8126,574344.8126
688091.SH,20251022,4.7274,2.06,1123.1307,8.1246,1175937.008,1175937.008
301303.SZ,20251022,2.4837,1.28,19.2428,1.9959,651218.4,162063.5603
002158.SZ,20251022,3.7592,0.44,20.287,3.1642,1357664.5889,1354777.7713
688356.SH,20251022,1.1365,0.78,222.3668,4.1619,532513.146,532513.146
002637.SZ,20251022,3.4477,0.6,36.6966,1.3622,517911.501,487438.1882
002662.SZ,20251022,2.6145,1.02,22.0643,1.3359,576000.0,575992.7424
601005.SH,20251022,3.5889,1.14,,0.8373,1380875.1477,1296927.3045
920171.BJ,20251022,4.6389,1.05,,11.5466,250182.1546,168168.2696
600482.SH,20251022,1.2942,0.87,26.7643,1.2359,4910396.5773,4910396.5773
688443.SH,20251022,2.1888,0.89,,5.7571,1054205.0,335455.0
603713.SH,20251022,1.2959,0.86,15.4634,2.088,937061.6272,937061.6272
301390.SZ,20251022,2.4658,0.88,62.8653,2.2585,216000.0,110433.312
300029.SZ,20251022,3.227,1.48,,,120103.3935,120015.7898
002910.SZ,20251022,25.1115,1.07,,1.9753,210204.798,183891.5963
301210.SZ,20251022,5.253,0.77,97.8763,2.6119,476795.6294,180809.8989
603357.SH,20251022,2.8475,2.16,10.5003,1.256,479294.1122,475040.5299
688233.SH,20251022,5.2765,0.53,91.321,4.2547,778297.2135,778297.2135
600563.SH,20251022,1.7553,0.6,23.8644,4.9715,2688750.0,2688750.0
300798.SZ,20251022,2.5107,1.02,,2.212,374144.8137,297498.7379
688538.SH,20251022,1.4066,0.75,,4.1003,3769976.4716,1570360.3529
688016.SH,20251022,0.924,0.49,30.9897,3.3063,1280570.1335,1280570.1335
603630.SH,20251022,4.2819,0.62,481.4417,2.6642,507836.3279,507836.3279
002888.SZ,20251022,4.7094,0.76,129.4977,7.2904,276093.1804,140106.0474
301173.SZ,20251022,2.478,0.81,27.1272,2.8872,407904.6812,82469.118
000791.SZ,20251022,2.8354,0.73,10.5394,1.6628,2299882.3771,1372355.8463
002625.SZ,20251022,1.1191,0.52,149.4041,10.8423,10105017.0728,10104983.6565
300709.SZ,20251022,2.2486,0.58,60.6393,3.8521,856324.886,687000.6467
600373.SH,20251022,1.4134,0.76,33.5105,0.8042,1414000.293,1393168.9154
600981.SH,20251022,3.4573,1.06,14.3544,1.3162,674972.3908,674972.3908
300888.SZ,20251022,1.7123,0.58,27.4916,1.9609,2208194.6319,2205797.9363
301393.SZ,20251022,1.5841,0.79,38.2533,2.3776,551340.0,214944.8764
600111.SH,20251022,6.4447,0.77,97.1377,7.8921,18360919.4115,18360919.4115
688410.SH,20251022,1.8548,0.76,58.1966,2.7144,466550.318,340571.7865
300328.SZ,20251022,3.5207,0.64,,9.7246,1045301.3304,1039159.2217
300621.SZ,20251022,4.847,1.34,225.7085,2.2729,198486.0918,193212.6784
300919.SZ,20251022,2.1499,0.83,29.8839,1.9872,3991311.0888,3882671.9693
688151.SH,20251022,2.1878,0.72,476981.0385,1.7632,738608.0,738608.0
603768.SH,20251022,2.0101,0.9,291.1678,1.197,286974.7635,286974.7635
002155.SZ,20251022,5.7267,0.83,30.1483,4.4002,3208123.1517,3207833.5576
301125.SZ,20251022,6.7214,0.77,134.1171,4.6264,278696.0707,230721.7387
300027.SZ,20251022,2.5484,1.07,,22.7049,682528.4561,611304.7816
688215.SH,20251022,6.4568,0.89,353.592,11.3854,516302.8579,516302.8579
600776.SH,20251022,4.6085,1.19,80.579,4.419,1567488.0799,1193088.0799
600800.SH,20251022,2.1793,0.97,,3.1963,450678.3577,450550.4677
600716.SH,20251022,5.4038,1.83,,0.7963,395953.6296,395953.6296
002701.SZ,20251022,1.9023,0.41,13.6796,1.6216,1566573.407,1565132.3257
600231.SH,20251022,16.2238,1.78,,1.5127,755827.1228,747087.4228
301102.SZ,20251022,1.8808,1.02,80.5617,1.4792,451878.0,451878.0
300979.SZ,20251022,1.9403,1.49,17.1842,4.165,6242283.0,6242228.4402
600489.SH,20251022,6.0266,1.27,25.588,3.9255,11100345.7716,11100345.7716
920014.BJ,20251022,3.4531,1.37,38.0462,2.1137,166131.6611,92522.5765
003027.SZ,20251022,4.4299,1.02,35.9973,1.5228,258439.7664,207310.1337
600155.SH,20251022,0.7486,0.65,174.7865,0.8192,1626953.7206,1626953.7206
600377.SH,20251022,1.5117,0.72,14.6813,1.6904,6785845.8825,5121540.5023
600110.SH,20251022,2.46,0.7,,1.9718,1110515.7965,1110515.7965
603163.SH,20251022,6.1902,0.78,31.1497,3.8049,423500.0,423500.0
300266.SZ,20251022,1.9052,1.03,,73.1508,411758.9382,411496.9062
000739.SZ,20251022,5.016,3.33,20.4336,2.7147,1760834.2355,1760172.7756
000705.SZ,20251022,6.848,2.34,69.0503,1.6291,327774.9436,276603.4967
002314.SZ,20251022,5.8697,1.43,,0.9175,820458.1014,405498.011
603439.SH,20251022,3.1075,1.37,21.6145,3.5062,518809.6055,511261.7135
300204.SZ,20251022,17.6086,0.83,,17.527,1835602.1563,1742979.0128
301353.SZ,20251022,5.2323,1.14,40.1087,2.1639,275496.5847,89458.7847
600744.SH,20251022,5.5587,0.55,147.6781,10.314,1314137.4053,1314137.4053
603335.SH,20251022,15.2687,2.03,,12.5983,252605.314,252605.314
603759.SH,20251022,5.2905,1.16,15.5113,1.4534,407734.08,407734.08
002004.SZ,20251022,8.4955,1.3,,1.0753,1005798.949,955862.6699
301355.SZ,20251022,2.7888,1.11,133.7412,1.5641,235093.0032,120747.5407
300244.SZ,20251022,1.1893,0.6,,1.4799,950593.7222,762719.2318
920786.BJ,20251022,5.9484,0.7,,2.8381,206962.47,140774.4905
300896.SZ,20251022,1.3182,0.72,30.9169,7.0866,5027567.0935,3465748.9356
300687.SZ,20251022,2.3997,0.76,81.3147,3.8483,1039815.9591,837854.0737
603203.SH,20251022,2.4494,0.79,33.5651,5.2922,759461.3873,745965.0341
600850.SH,20251022,2.1772,0.7,35.8914,3.9875,1883470.3138,1883470.3138
603703.SH,20251022,9.9192,1.06,,6.0914,502958.3294,502958.3294
605151.SH,20251022,3.0,0.7,,1.9988,267628.3476,267628.3476
300281.SZ,20251022,3.674,1.43,402.0654,2.5171,317544.0736,301173.0413
300677.SZ,20251022,4.0108,0.49,16.7769,1.4789,2665665.3278,1893481.1743
300058.SZ,20251022,1.7453,0.89,,2.8307,2222346.9395,2154138.4202
002032.SZ,20251022,0.7231,0.57,17.036,7.468,3822485.9264,3817753.5522
002614.SZ,20251022,2.3208,1.48,63.3064,0.9857,427705.9999,302529.2866
002816.SZ,20251022,2.6449,0.6,,10.2915,228500.0,228500.0
000713.SZ,20251022,1.4619,0.81,66.322,2.1615,425512.3811,425512.3811
600420.SH,20251022,1.975,1.32,14.0426,1.0782,1456513.5435,1456513.5435
301286.SZ,20251022,3.3378,0.74,56.318,5.867,1082270.5,436260.7716
600423.SH,20251022,2.4255,1.0,168.9432,5.4656,303504.1099,303504.1099
600491.SH,20251022,2.902,1.03,,0.5463,553772.3797,553772.3797
300746.SZ,20251022,2.7471,0.91,,4.144,314453.4909,311398.8119
688282.SH,20251022,2.4726,0.42,548.9473,4.0076,508288.0,508288.0
601133.SH,20251022,3.8656,0.88,34.7377,2.3812,681671.7854,192858.2865
301033.SZ,20251022,1.664,0.73,51.1795,6.6821,479872.3365,403650.4145
002278.SZ,20251022,3.7684,0.44,81.6549,3.8244,448700.596,411817.883
301128.SZ,20251022,5.1926,0.71,82.5992,10.4585,866837.8426,739378.7633
300869.SZ,20251022,1.5804,0.65,,3.7361,651724.7807,410951.8842
601633.SH,20251022,1.1639,0.71,16.3558,2.4357,19546179.5589,14181911.1513
603922.SH,20251022,2.9903,0.95,421.5125,3.6726,379187.2,379187.2
600789.SH,20251022,15.1672,2.5,46.787,2.3901,942704.444,942704.444
600916.SH,20251022,3.5265,0.64,26.3595,1.9931,1431360.0,1431360.0
600268.SH,20251022,16.7206,0.71,27.7661,3.6645,1238346.4784,1232095.4671
300588.SZ,20251022,21.2865,0.94,,20.2966,576519.2713,532411.1323
600009.SH,20251022,0.6196,0.78,35.9716,1.8774,7781481.1502,6398716.0434
920419.BJ,20251022,2.2179,0.94,25.1365,3.2584,186468.052,174446.2989
603028.SH,20251022,6.5075,0.81,,4.6935,241113.6,241113.6
688691.SH,20251022,19.1161,1.06,,14.0932,1815120.0,1080979.7413
603112.SH,20251022,10.3824,2.07,17.443,2.1886,924231.8333,864395.0048
002421.SZ,20251022,2.359,1.27,,2.1294,701912.5225,664215.2192
600736.SH,20251022,7.7614,2.43,43.1263,0.9631,705742.552,705742.552
688311.SH,20251022,2.2127,0.7,,3.548,561519.3369,561519.3369
601007.SH,20251022,3.229,1.12,86.8544,1.847,289380.0,289380.0
600059.SH,20251022,2.4122,0.65,45.2839,1.5534,910630.8706,910630.8706
000932.SZ,20251022,1.5555,0.58,16.7308,0.7491,4096819.0719,4096768.1237
002841.SZ,20251022,3.4637,2.14,31.2204,2.1563,2833483.3547,2122397.3107
688475.SH,20251022,2.4818,0.58,43.8401,4.2842,2417625.0,1257165.0
300987.SZ,20251022,3.2223,1.33,144.1255,3.8172,300273.376,300273.376
688138.SH,20251022,3.5183,0.64,51.6571,3.3748,904735.2,766783.2
688018.SH,20251022,2.5643,0.68,66.0019,7.0601,2963111.2813,2778025.8556
603920.SH,20251022,3.8701,0.73,38.6053,4.5292,2919119.4762,2919119.4762
601377.SH,20251022,0.7811,0.61,21.8569,1.0111,5578847.7919,5578847.7919
300916.SZ,20251022,1.5087,0.6,40.5562,3.8956,521875.5773,337077.9989
300039.SZ,20251022,3.5243,1.32,18.2774,1.5236,649566.0,569411.1863
003026.SZ,20251022,3.5209,0.67,117.7608,6.8772,447055.931,330053.1311
688351.SH,20251022,8.0015,2.84,156.2741,5.9535,1058379.4,280809.8724
301099.SZ,20251022,35.7292,0.97,65.1045,6.1766,811061.7468,496485.4848
300132.SZ,20251022,6.1335,2.03,44.765,2.5409,336810.7377,331268.9972
605166.SH,20251022,2.1805,1.08,13.4365,1.8068,346831.6963,346831.6963
600326.SH,20251022,6.513,1.04,,4.3576,1647101.2954,1647101.2954
001373.SZ,20251022,3.9537,1.15,,2.3957,209907.1297,101250.573
920029.BJ,20251022,1.7855,0.82,18.598,3.7263,1274840.7164,291831.0128
301337.SZ,20251022,2.0089,0.71,,2.626,288217.2,102302.6537
300390.SZ,20251022,2.6767,0.72,,1.8117,1938141.5884,1569027.8178
301100.SZ,20251022,7.2203,1.41,,2.203,439200.0,192150.0
300706.SZ,20251022,4.6226,0.74,,8.0676,570899.5793,423182.3093
600971.SH,20251022,2.943,0.67,46.367,0.7168,854403.4774,854403.4774
300992.SZ,20251022,3.728,1.6,352.0273,2.8751,249498.5044,202799.4479
002192.SZ,20251022,5.2489,0.77,75.3503,2.9843,1014732.5333,1012641.851
688373.SH,20251022,4.2206,0.96,,16.1508,506127.4391,405679.4426
300736.SZ,20251022,6.4781,1.21,,18.8076,167977.7674,164238.2292
688212.SH,20251022,2.2595,1.12,,5.0637,638717.2808,638717.2808
002022.SZ,20251022,1.759,1.3,,1.0711,343070.2787,343005.2462
300236.SZ,20251022,2.6426,0.6,72.9482,3.9489,1824506.5224,1622748.4019
300909.SZ,20251022,5.9444,0.71,66.8281,2.997,596410.8316,423948.7745
600622.SH,20251022,12.9072,2.74,,1.4556,454404.6768,454404.6768
603588.SH,20251022,2.5671,0.48,20.0961,1.1896,1139379.3738,1139379.3738
002432.SZ,20251022,1.3559,0.42,9.3795,0.856,1863841.5891,1757337.9619
688050.SH,20251022,0.8389,0.56,34.0703,4.8085,1341251.0186,1316329.2986
300592.SZ,20251022,3.3381,1.07,57.4397,1.778,415683.5901,360859.0189
600684.SH,20251022,4.0265,0.69,118.2363,10.1801,488179.5336,488179.5336
920378.BJ,20251022,4.2624,1.39,89.2185,4.6159,173567.016,124302.6066
002815.SZ,20251022,3.119,0.87,69.2426,1.9761,1682924.3142,1074010.2633
688068.SH,20251022,4.2076,0.87,,5.4332,1596059.895,1596059.895
002862.SZ,20251022,3.7425,1.25,278.5997,6.7558,312816.0,235073.6196
300408.SZ,20251022,1.9483,0.63,38.3452,4.5413,9210686.365,8986297.3297
600819.SH,20251022,11.7286,0.54,52.6548,2.1016,736713.8624,588963.8608
300580.SZ,20251022,3.9528,1.12,43.4944,4.0158,1305418.3999,1227881.8036
603086.SH,20251022,12.4609,0.59,39.1549,1.9533,411333.2333,411333.2333
300103.SZ,20251022,8.955,1.89,,5.0259,249316.785,249112.3789
603982.SH,20251022,2.3598,0.56,,1.4185,304579.5326,304579.5326
603022.SH,20251022,3.4905,1.07,40.926,2.5757,207400.0,207400.0
300009.SZ,20251022,1.6425,0.66,26.1056,4.322,1716006.8107,1253464.4134
603079.SH,20251022,4.8924,0.81,67.2138,2.1859,341009.4417,308824.8802
300681.SZ,20251022,12.4092,1.61,48.9702,3.5833,826432.9071,577997.0557
002560.SZ,20251022,16.5775,0.76,86.0493,1.6689,435311.536,375031.0097
300299.SZ,20251022,1.8208,0.81,,10.0611,432127.8532,431453.6512
002879.SZ,20251022,2.4538,0.44,55.3618,1.964,338131.4776,241434.8928
920267.BJ,20251022,7.2005,1.45,90.0782,5.2699,139952.2348,81160.6208
920057.BJ,20251022,5.1399,1.62,,1.8497,132140.9435,84116.0871
300106.SZ,20251022,7.1809,1.26,,6.2359,236269.5226,236269.5226
600271.SH,20251022,1.0619,0.81,,1.1148,1526776.9417,1526776.9417
300251.SZ,20251022,1.9551,0.81,23.4846,4.6388,4811085.0285,4551598.6164
300454.SZ,20251022,1.6532,0.79,78.4571,4.9311,4402778.3663,2904288.6028
600095.SH,20251022,4.4135,0.59,196.2457,2.916,3482490.671,3482490.671
301083.SZ,20251022,5.4952,0.67,98.3758,3.8778,318381.3339,153241.7514
688229.SH,20251022,5.3277,1.46,,6.4621,254545.2,254545.2
603075.SH,20251022,3.1439,1.05,27.8525,4.4665,890695.1246,91275.3311
002033.SZ,20251022,2.3035,0.86,24.3349,1.9254,469814.5579,469805.5548
688195.SH,20251022,18.772,1.32,184.7777,14.8641,1435526.3,1435526.3
002856.SZ,20251022,6.0573,1.27,,16.0746,150197.2169,137533.9317
002600.SZ,20251022,4.458,0.6,53.9605,4.7613,10743740.2722,10583558.2608
600754.SH,20251022,0.9768,0.53,54.6332,1.5353,2371804.5825,2015719.3479
