ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300008.SZ,20260302,27.6728,1.42,58.6454,7.3658,1721117.0165,1640700.9107
600028.SH,20260302,7.7597,5.74,23.8497,1.0353,85978040.6118,67369009.9916
002348.SZ,20260302,8.5786,1.22,,17.3178,771020.8,735475.8612
300331.SZ,20260302,11.0133,1.45,,8.2215,1286366.9648,1041409.9154
603389.SH,20260302,1.8052,1.09,,51.4475,1203404.16,1203404.16
600172.SH,20260302,27.8407,1.12,,14.022,1384497.097,1225205.52
920163.BJ,20260302,3.6444,2.38,47.5181,3.9802,198221.3464,92025.7569
605300.SH,20260302,2.5937,1.34,188.2031,1.7931,513470.4146,513470.4146
920207.BJ,20260302,23.9446,1.31,3856.1963,10.1844,303413.745,185215.7292
002074.SZ,20260302,3.4723,1.21,20.2799,2.3717,6748503.3509,6458635.6313
301419.SZ,20260302,7.6871,1.16,61.1243,4.5309,430200.0,284385.861
002693.SZ,20260302,2.9955,1.44,,7.8399,306455.7253,303715.3994
600215.SH,20260302,3.7095,1.35,,1.6964,340377.7456,340377.7456
301287.SZ,20260302,10.2175,2.25,31.1498,2.5596,296281.48,75687.3194
603718.SH,20260302,6.714,1.3,17.8066,2.012,305091.3996,303722.4996
600273.SH,20260302,3.8535,1.65,15.0852,1.5576,1568552.7274,1568552.7274
920230.BJ,20260302,3.4532,1.45,107.6214,2.9919,125091.1288,58681.703
300481.SZ,20260302,4.491,1.04,34.4439,2.1529,517459.6916,514304.0814
920765.BJ,20260302,5.9345,0.78,,5.1506,157586.0996,95739.2796
920030.BJ,20260302,4.2549,2.09,,2.6517,115351.5942,72260.0963
603206.SH,20260302,5.6017,2.41,99.8548,2.1754,493508.3806,493508.3806
601077.SH,20260302,1.3999,1.52,6.2042,0.5711,7382050.0,5744857.5659
300738.SZ,20260302,11.8791,0.76,152.304,7.0916,2491517.6531,2490812.1531
603977.SH,20260302,12.7587,3.3,67.1399,3.0529,1021942.8071,1021942.8071
600801.SH,20260302,2.6273,1.28,15.1728,1.613,4979194.5794,3213365.8694
603335.SH,20260302,7.1482,1.47,,11.8133,255602.3262,255602.3262
603759.SH,20260302,4.4124,1.37,18.3873,1.706,485771.52,485771.52
002004.SZ,20260302,3.7728,1.69,,1.1473,1112714.5853,1057470.1191
301355.SZ,20260302,6.3334,1.74,357.1435,1.6576,249920.4458,128363.1533
300244.SZ,20260302,5.5312,0.83,,2.1639,1399953.9366,1123268.2966
920786.BJ,20260302,6.8976,1.15,41.6089,2.7663,210516.371,143191.8302
300896.SZ,20260302,2.15,1.33,28.8541,5.7209,4228118.8684,2914650.0076
300687.SZ,20260302,7.9738,1.56,125.3461,3.2806,906673.7742,730571.8946
603203.SH,20260302,4.2103,1.05,40.0222,6.7932,991561.3103,973940.3201
600850.SH,20260302,3.4081,1.27,37.6603,3.9307,1895033.6924,1895033.6924
603703.SH,20260302,4.6003,1.26,,7.4283,614588.5197,614588.5197
605151.SH,20260302,6.7975,1.08,,2.0311,276778.0347,276778.0347
300281.SZ,20260302,3.3584,1.35,1821.5293,2.5201,316287.3029,299981.0636
300677.SZ,20260302,3.4977,1.76,17.3025,1.6217,2945616.1885,2093323.006
301367.SZ,20260302,6.7508,2.32,32.7643,2.3116,688934.4,537796.0559
002084.SZ,20260302,8.9942,2.32,,1.8048,251315.7996,250762.7979
920438.BJ,20260302,7.4657,1.42,230.4362,6.5424,653619.175,626297.4667
300072.SZ,20260302,7.3772,2.57,,1.9237,1160761.8292,1151692.4674
000825.SZ,20260302,6.9854,1.83,218.8717,0.933,3093062.5532,3093062.5532
300332.SZ,20260302,13.3938,4.78,58.6416,1.226,521669.052,500460.3511
301045.SZ,20260302,6.7401,1.47,144.3461,4.5649,467970.4746,271309.7681
688116.SH,20260302,8.8042,3.06,67.4559,4.2605,1590748.9711,1590748.9711
300181.SZ,20260302,1.658,1.14,19.2913,3.6902,1150275.2294,988773.9072
603637.SH,20260302,4.5777,1.45,33.5607,3.018,311246.3836,311246.3836
000968.SZ,20260302,18.4751,2.03,22.838,1.4811,915257.5164,915257.5164
605179.SH,20260302,3.8274,1.44,199.0124,6.7915,765108.0,765108.0
600089.SH,20260302,9.6041,1.47,29.8991,2.3123,15911243.8061,15911243.8061
600756.SH,20260302,6.5314,1.33,,2.4354,578635.5862,536383.4362
300327.SZ,20260302,5.3346,0.95,98.5916,5.7045,997825.0128,990617.0672
002679.SZ,20260302,8.6475,0.86,193.8289,3.8347,281256.908,281256.908
603313.SH,20260302,4.2753,1.45,32.3111,1.4238,524939.9342,524939.9342
688605.SH,20260302,4.2432,0.93,70.3776,8.1424,1339147.5072,716963.3974
301047.SZ,20260302,3.1702,2.3,65.054,1.637,863864.1417,849261.5703
002176.SZ,20260302,8.6405,1.01,,5.2768,1791641.8601,1791320.0718
300829.SZ,20260302,2.8425,0.98,62.2166,1.7514,423186.2492,294651.1305
000970.SZ,20260302,6.0812,1.21,126.2962,2.8015,1823588.6595,1823588.6595
600692.SH,20260302,3.1663,1.03,,3.0473,281763.0153,204263.4241
603113.SH,20260302,5.0227,1.64,,0.7787,627034.5652,627034.5652
688237.SH,20260302,4.0414,1.61,346.4313,3.6273,438724.1092,438724.1092
000821.SZ,20260302,7.3177,0.83,32.3438,2.1175,907528.5515,880976.1631
002782.SZ,20260302,5.4337,1.09,37.4334,5.4158,1161051.7544,1138899.3092
920116.BJ,20260302,14.6271,2.52,174.8031,30.0247,1762478.025,1692982.725
000567.SZ,20260302,4.2172,1.37,,2.0516,1106299.1597,1103644.6294
300402.SZ,20260302,13.3611,1.36,98.0614,3.948,591556.8213,583953.5373
002849.SZ,20260302,10.7596,1.56,109.0003,3.1058,424941.1148,372810.6583
002358.SZ,20260302,14.2327,0.85,78.982,2.3959,804239.7851,804238.6822
300141.SZ,20260302,8.6676,1.07,,5.944,393213.015,388476.609
600010.SH,20260302,16.8505,1.49,148.3339,2.8872,15035821.6235,10418425.0313
688691.SH,20260302,7.5017,0.91,,13.4792,1661040.0,989218.6684
603112.SH,20260302,6.7483,2.18,17.1067,2.2014,960963.4316,898748.5175
002421.SZ,20260302,4.6348,1.92,,2.0133,598004.0222,565887.2864
600736.SH,20260302,5.0614,1.09,45.5496,1.0502,784030.4697,784030.4697
688311.SH,20260302,7.3174,1.57,,5.1919,821131.0787,821131.0787
601007.SH,20260302,4.3934,1.01,97.8961,1.9477,308490.0,308490.0
600059.SH,20260302,3.3518,1.28,42.7439,1.5127,879638.4285,879638.4285
000932.SZ,20260302,2.8082,0.91,16.9314,0.8456,4690961.4668,4690903.1299
002841.SZ,20260302,1.5989,1.88,28.6743,1.9805,2602405.8618,1949310.6226
688475.SH,20260302,4.3258,1.9,39.5442,3.8696,2240437.5,2240437.5
300987.SZ,20260302,10.789,1.11,147.4319,4.1102,325758.472,325758.472
688138.SH,20260302,4.7293,1.09,52.1093,3.5132,975250.4,975250.4
688018.SH,20260302,3.1517,0.9,56.397,6.2973,2807668.282,2632292.3242
603920.SH,20260302,10.338,1.11,56.2719,7.1174,4597378.9825,4597378.9825
601377.SH,20260302,1.8738,0.94,17.0406,1.0291,5734295.5632,5734295.5632
300916.SZ,20260302,4.6388,1.85,32.6795,3.2639,445937.4736,288029.7868
300039.SZ,20260302,4.3152,1.08,19.3428,1.4808,668394.0,585915.8584
003026.SZ,20260302,6.4008,1.33,99.5647,6.6485,437723.363,323163.0686
688351.SH,20260302,4.2742,1.97,220.342,6.254,1127087.0,1127087.0
301099.SZ,20260302,6.1418,0.93,63.1985,5.0817,658529.3387,403113.8927
300132.SZ,20260302,7.7473,0.93,36.6035,3.4688,488685.5182,480644.8947
605166.SH,20260302,5.7087,1.01,17.2108,1.8219,355018.4247,355018.4247
600326.SH,20260302,3.3596,1.33,,3.7417,1508248.1163,1508248.1163
001373.SZ,20260302,7.516,1.52,,3.3348,289996.0411,139882.1725
920029.BJ,20260302,3.149,1.64,17.1777,3.2543,1214008.3562,336411.9562
301337.SZ,20260302,7.438,1.0,,2.8983,317810.0,112806.6138
300390.SZ,20260302,5.348,0.79,,3.6696,4002557.2966,3240281.1943
301100.SZ,20260302,16.039,1.15,,2.2232,443600.0,194075.0
300706.SZ,20260302,16.5429,0.82,,9.5989,674679.8971,500202.2521
300069.SZ,20260302,5.2329,1.34,95.2649,7.8352,221247.0,221247.0
600730.SH,20260302,4.6895,1.48,695.7177,3.2841,588415.97,588415.97
301520.SZ,20260302,4.8959,1.23,70.7573,1.9104,289000.0014,97203.6703
300604.SZ,20260302,5.2126,0.81,92.0322,20.3924,8894324.6483,6862165.1987
920675.BJ,20260302,22.8115,3.08,43.0994,3.4849,216065.82,99167.4269
301127.SZ,20260302,5.0597,1.53,40.393,3.5387,1145920.8292,1112202.7844
300736.SZ,20260302,7.2675,1.2,,33.285,273011.8474,266934.0298
688212.SH,20260302,1.8089,1.14,502.385,4.3862,575828.609,575828.609
002022.SZ,20260302,3.4215,1.94,,0.9805,303980.5888,303922.9663
300236.SZ,20260302,5.5436,1.11,94.916,4.4934,2439987.596,2170168.1651
300909.SZ,20260302,19.9496,2.17,103.5851,4.2544,857945.9758,606166.813
600622.SH,20260302,5.5901,0.96,,1.4484,425910.6542,425910.6542
603588.SH,20260302,8.4146,1.61,35.4369,2.0976,2009146.2488,2009146.2488
002432.SZ,20260302,18.1993,2.23,12.0185,1.0232,2270476.7826,2140754.3551
688050.SH,20260302,2.8545,1.37,43.5024,4.1444,1154616.9548,1154616.9548
300592.SZ,20260302,5.7974,1.24,188.2627,2.4684,570149.6713,491926.4033
600684.SH,20260302,7.2767,0.79,163.699,4.6492,571840.4043,441239.1938
920378.BJ,20260302,1.2629,1.25,60.5036,3.912,155214.948,111159.4995
002815.SZ,20260302,6.7079,0.86,61.8653,2.1331,1911700.4009,1203792.9797
688068.SH,20260302,2.1997,1.08,,4.6751,1164040.8946,1164040.8946
002862.SZ,20260302,5.0089,1.57,,7.4076,296352.0,222701.3238
300408.SZ,20260302,2.884,0.84,47.4291,5.7492,12073933.4373,11779790.5071
600819.SH,20260302,4.2757,0.91,56.3229,2.1242,809731.6135,619607.9195
300580.SZ,20260302,4.0683,1.16,38.4774,3.5455,1154840.0298,1086490.0931
603086.SH,20260302,5.2504,1.05,22.5604,1.7102,369591.1716,369591.1716
300103.SZ,20260302,11.6113,3.09,,5.1653,251222.391,251013.8019
603982.SH,20260302,5.3178,1.63,,1.3005,305247.8398,283866.7661
603022.SH,20260302,5.5884,1.39,42.5863,2.7247,223400.0,223400.0
300009.SZ,20260302,2.2089,1.8,24.2683,3.8986,1622852.4075,1194570.0623
603079.SH,20260302,4.8519,1.49,55.8882,2.1667,341387.5009,341387.5009
300681.SZ,20260302,5.6222,1.93,44.2138,2.4631,746162.9189,562677.6298
002560.SZ,20260302,9.8682,1.23,67.6712,2.1586,578312.427,498229.6022
300299.SZ,20260302,7.5238,1.13,,10.8072,464571.9572,463847.1362
002879.SZ,20260302,8.2733,1.08,83.8459,2.5023,440285.4192,314375.5314
920267.BJ,20260302,2.092,1.81,,4.4401,108912.8284,64448.3876
603352.SH,20260302,7.6812,2.09,40.5527,3.2909,945200.0014,185241.2912
920057.BJ,20260302,2.9907,0.98,132.5948,1.7374,124527.885,79053.5565
300399.SZ,20260302,9.067,1.8,337.7907,10.0789,517316.8,517266.3381
920076.BJ,20260302,9.6444,1.02,24.3618,2.071,196708.3228,46478.8528
688201.SH,20260302,9.2015,1.37,63.9984,3.6833,507446.1056,484049.2048
603387.SH,20260302,3.114,1.75,20.5037,1.5906,428037.5683,428037.5683
688229.SH,20260302,12.3681,0.84,,10.9138,399600.0,399600.0
000056.SZ,20260302,17.6911,1.11,,,242418.2851,185263.9393
920145.BJ,20260302,9.3748,0.93,,5.1123,131152.45,90334.387
600309.SH,20260302,2.8183,1.19,26.6077,2.808,29526608.3764,29526608.3764
300106.SZ,20260302,8.3546,1.68,,6.0415,233099.5379,233099.5379
600271.SH,20260302,3.7747,1.82,,1.3592,1836208.6763,1836208.6763
600095.SH,20260302,3.6527,1.44,73.788,2.447,2990710.3792,2990710.3792
301083.SZ,20260302,6.1917,1.46,88.7045,4.0843,341148.2673,164199.8208
603075.SH,20260302,4.6807,1.27,30.3706,4.5977,963544.5677,98740.688
002033.SZ,20260302,4.9597,1.18,23.9611,1.9879,504432.4727,504422.8062
688195.SH,20260302,9.7779,1.29,397.4461,28.398,2805730.85,2805730.85
002856.SZ,20260302,8.1259,1.0,,22.1615,184160.7317,168633.9469
002600.SZ,20260302,4.0408,1.27,47.9969,4.7709,10990251.3619,10827076.5634
600754.SH,20260302,2.602,0.79,54.3372,1.8915,2996298.6276,2545983.817
002789.SZ,20260302,5.0645,1.42,,,162177.4902,158969.5566
688072.SH,20260302,4.6643,1.14,116.8942,17.6551,10863220.1045,10863220.1045
300240.SZ,20260302,8.4544,2.01,,1.9907,293906.2935,287432.6933
301329.SZ,20260302,7.9589,1.25,59.5789,2.6972,418181.4,147282.408
300405.SZ,20260302,9.8299,1.48,,4.8982,205032.6958,157771.6418
002393.SZ,20260302,4.4704,3.02,14.6671,1.1575,566175.8809,550154.7117
920826.BJ,20260302,5.1629,1.82,36.899,4.4116,172834.4512,76843.6018
300724.SZ,20260302,7.8269,1.21,12.1204,3.1018,4156168.5076,3433296.5199
001288.SZ,20260302,3.5681,0.93,48.5883,3.9961,876338.7537,566158.2072
603214.SH,20260302,7.7749,1.03,23.3709,2.252,259069.8673,259069.8673
688677.SH,20260302,3.0741,1.84,31.2121,3.9737,535610.436,535610.436
300780.SZ,20260302,13.753,1.01,,3.4227,350394.63,256901.1437
300365.SZ,20260302,5.6856,2.04,,1.9916,374909.6681,319827.8856
300948.SZ,20260302,9.015,1.19,,3.6798,355637.7173,335067.2228
920454.BJ,20260302,2.8655,1.98,59.5911,4.969,163430.5,98243.5394
605299.SH,20260302,10.2092,1.44,66.018,4.0396,495573.3194,495573.3194
300663.SZ,20260302,4.9135,2.22,,10.2002,771263.4972,737570.1486
688597.SH,20260302,2.8909,1.18,43.2207,3.9286,329002.7439,329002.7439
301489.SZ,20260302,19.3292,1.5,224.9593,15.4109,1669989.9696,984376.8304
920022.BJ,20260302,3.6526,1.95,25.2552,4.0468,173422.875,47768.125
600032.SH,20260302,4.1978,1.85,37.5961,1.5563,2015117.9215,2015117.9215
300138.SZ,20260302,3.5459,1.34,19.1568,2.0587,696630.3341,574367.7671
300868.SZ,20260302,8.9285,2.78,,2.9587,446296.576,281445.8515
688078.SH,20260302,3.852,1.91,,2.9984,202423.861,202423.861
920017.BJ,20260302,2.1274,1.7,21.653,1.4036,229441.7306,227010.7918
920627.BJ,20260302,6.0828,0.85,79.5437,4.4909,207790.0,102932.5
301395.SZ,20260302,3.9912,1.64,74.4083,2.5239,389289.2521,220300.9921
002230.SZ,20260302,3.0897,1.04,150.001,7.118,12557955.582,11892008.2434
300984.SZ,20260302,6.2485,1.58,199.3054,8.0876,839459.1796,527583.2985
002387.SZ,20260302,2.8047,1.2,,3.1131,1250132.4585,1248521.727
603918.SH,20260302,8.2716,1.63,,5.5747,557884.2997,557884.2997
001229.SZ,20260302,6.2212,1.54,54.2867,3.648,369542.5605,190014.7112
002540.SZ,20260302,3.6613,1.27,23.6105,1.7714,960876.2596,669522.922
600186.SH,20260302,7.2002,0.86,38.2953,5.831,1111514.0774,1103778.7404
300737.SZ,20260302,11.3032,1.46,,1.9269,867996.7425,693559.8054
600708.SH,20260302,4.2054,0.87,,0.9997,913741.0646,912363.8861
003012.SZ,20260302,1.8514,1.19,22.4909,1.0887,829555.4903,820613.8536
002941.SZ,20260302,3.9234,1.08,20.4042,2.5512,1198981.1756,1198981.1756
000063.SZ,20260302,3.0417,1.18,30.9927,2.4105,18100896.0124,15240518.7419
600918.SH,20260302,1.1166,1.36,28.8958,1.134,5012309.8505,2485061.3529
600520.SH,20260302,3.9576,1.34,480.9154,11.2342,435999.36,435999.36
600483.SH,20260302,4.8145,0.87,9.452,1.0837,2844080.9694,2844080.9694
688480.SH,20260302,8.901,0.89,128.2738,12.2753,1410827.4492,1410827.4492
920701.BJ,20260302,3.8113,1.58,33.4828,2.8187,238728.0,174360.5976
301533.SZ,20260302,5.7126,1.28,62.78,3.0908,350070.1587,101263.0887
600528.SH,20260302,2.4225,1.49,13.0546,0.7597,1886097.2982,1886097.2982
600903.SH,20260302,7.9807,3.65,,2.6869,805006.5856,805006.5856
301298.SZ,20260302,4.3541,1.51,36.6722,2.6006,244422.0,180160.4792
605056.SH,20260302,10.1565,1.09,39.951,6.1936,1016113.9224,1001221.9224
001337.SZ,20260302,26.9374,1.52,55.7016,13.5191,2341080.0,1607853.744
300284.SZ,20260302,1.7178,0.94,59.504,1.0825,911761.6528,864488.4032
603677.SH,20260302,5.1781,1.57,49.0817,2.885,335703.3077,335703.3077
002567.SZ,20260302,1.6049,1.2,,1.1286,619078.2018,618372.0965
601618.SH,20260302,4.4974,0.82,17.0147,0.6331,6610834.5152,5694985.5152
002203.SZ,20260302,1.9272,0.95,44.2699,2.0007,3316169.8815,3200968.4162
002517.SZ,20260302,3.1948,0.97,24.5506,4.6429,4742903.9795,4193772.4141
301220.SZ,20260302,3.317,1.82,31.9766,2.3983,420635.2332,290324.6619
301212.SZ,20260302,12.496,1.04,206.6322,2.489,333720.0,289687.5
300042.SZ,20260302,8.6571,0.79,,7.0094,702201.6,702136.9512
688450.SH,20260302,11.5124,3.04,,2.3934,224664.0,166560.0075
601136.SH,20260302,2.2654,0.99,47.3365,3.652,4917267.5062,4917267.5062
002773.SZ,20260302,2.5278,2.19,20.6674,2.8193,2584305.276,1926569.4513
600329.SH,20260302,1.828,1.16,9.0857,4.5637,3250568.2767,2393684.1717
920541.BJ,20260302,2.2738,1.19,26.3888,4.0051,187415.7,123470.4558
600336.SH,20260302,4.157,1.45,,2.463,596117.0324,596117.0324
603150.SH,20260302,6.4677,0.84,42.3606,3.1012,521446.3,521446.3
920547.BJ,20260302,2.8281,1.66,30.3539,2.6816,190413.288,92447.7984
601199.SH,20260302,3.1669,1.01,14.1706,1.2718,575154.3296,575154.3296
600936.SH,20260302,3.5657,1.83,,6.9498,678436.653,678436.653
301629.SZ,20260302,12.4056,0.85,249.5488,11.174,1302016.1306,325500.928
003004.SZ,20260302,2.1407,1.06,,3.5964,231015.3203,193987.7877
600161.SH,20260302,1.2486,1.49,24.6095,2.8255,3238934.4285,3238934.4285
002185.SZ,20260302,7.9768,0.88,59.9211,2.7342,4804753.5544,4803662.2548
002142.SZ,20260302,1.0183,1.74,7.2715,0.9586,21329598.2582,21317636.1922
002098.SZ,20260302,4.645,1.83,17.5854,2.3822,346544.0,346533.11
002337.SZ,20260302,4.5374,1.05,93.7965,3.0843,406144.8675,405717.6071
002295.SZ,20260302,3.7768,1.32,246.1731,2.2156,299736.736,299351.624
600080.SH,20260302,5.3138,0.82,42.0822,2.0803,329597.6617,329597.6617
601908.SH,20260302,6.4041,0.91,,1.1027,970670.3501,970670.3501
300074.SZ,20260302,4.1056,1.33,,2.6418,260191.4348,258772.7659
600179.SH,20260302,4.822,1.29,19.2361,1.8723,2141152.6514,1954312.9185
920123.BJ,20260302,4.6198,2.32,41.1674,3.835,159502.2,90995.0413
300937.SZ,20260302,7.0502,2.5,,3.6594,304315.7154,211946.7249
603960.SH,20260302,8.6681,0.51,150.2352,5.918,661787.4996,661787.4996
603689.SH,20260302,7.9591,3.47,14.6537,1.2893,457118.8317,452866.806
603002.SH,20260302,12.8116,0.72,328.3654,3.6612,1261095.302,1261095.302
600584.SH,20260302,4.5897,0.87,56.2832,2.9717,8369091.9439,8369091.9439
688606.SH,20260302,2.1639,3.06,24.4257,1.3517,533163.7499,533163.7499
688621.SH,20260302,2.927,1.8,36.3388,5.8908,712544.0,712544.0
600535.SH,20260302,1.255,1.14,19.3129,1.7214,2134854.5571,2134854.5571
600293.SH,20260302,5.5554,0.81,,2.4927,419972.5067,419972.5067
301049.SZ,20260302,9.5557,1.48,,3.9295,234785.055,106680.4603
300228.SZ,20260302,12.9414,1.52,24.8512,2.757,660752.6572,621080.1607
002791.SZ,20260302,6.0861,0.97,115.9384,1.5363,854278.4214,461740.9496
688388.SH,20260302,13.7658,1.99,339.5911,2.8583,2007829.0592,2007829.0592
300554.SZ,20260302,6.7132,1.1,,4.5539,291125.3098,201724.5998
605133.SH,20260302,4.829,1.25,45.5535,2.2402,843783.1496,841840.4462
300091.SZ,20260302,2.2932,0.86,,20.3601,844087.3849,485720.2794
601033.SH,20260302,2.7554,1.14,15.2278,1.3054,1397700.0,372720.0
301038.SZ,20260302,5.7894,2.04,67.892,5.5115,492560.64,492560.64
301239.SZ,20260302,2.5744,1.84,,2.24,475788.5726,475788.5726
300606.SZ,20260302,11.315,0.65,,7.1307,481312.0867,409389.5368
301031.SZ,20260302,5.0003,0.95,46.5798,10.2331,1439539.4297,1003729.5673
300907.SZ,20260302,4.9362,1.54,43.0164,3.5899,286848.0,286848.0
000868.SZ,20260302,3.7175,1.82,878.0754,5.2531,447209.0139,349064.327
300702.SZ,20260302,2.6387,1.14,44.5874,2.2982,854979.8797,518831.1347
001319.SZ,20260302,8.4488,1.69,29.5629,2.9726,398606.6,231158.2114
000715.SZ,20260302,5.4932,1.7,29.6979,1.7166,337231.2041,336331.8822
603535.SH,20260302,3.2155,1.82,26.0675,1.855,488437.8327,488437.8327
300001.SZ,20260302,6.9671,1.5,27.8027,4.0056,3213056.7984,3140056.7867
000887.SZ,20260302,3.6958,1.32,18.6255,1.9889,2806756.1406,2802238.1363
605577.SH,20260302,4.5682,0.97,21.4821,1.4692,584000.0007,584000.0007
603106.SH,20260302,5.9536,1.75,56.8682,4.0751,533012.48,533012.48
688568.SH,20260302,13.6197,3.03,1906.8567,15.6693,5928874.9773,5928874.9773
601101.SH,20260302,6.9376,2.68,25.8454,1.0084,1218238.2454,1218238.2454
000795.SZ,20260302,4.9183,0.95,50.4214,4.6939,1219844.0948,1219844.0948
603567.SH,20260302,4.0155,1.1,,1.0096,735859.2747,734720.6898
301188.SZ,20260302,4.785,0.91,95.4544,2.5999,443658.313,443658.313
603939.SH,20260302,1.2744,0.96,17.6918,2.6526,2906103.5257,2906103.5257
300441.SZ,20260302,2.6868,1.3,17.4995,2.056,507799.704,493720.7389
301349.SZ,20260302,4.9995,1.16,247.0566,1.6938,461856.0,221452.4763
603331.SH,20260302,23.424,0.71,47.2734,2.542,337228.9608,337228.9608
301248.SZ,20260302,12.1385,1.5,7176.8492,5.8411,892257.525,652068.1035
002565.SZ,20260302,11.4794,1.06,297.4687,9.0426,1686442.3749,1686370.7799
688593.SH,20260302,5.9672,1.11,1889.1399,10.9092,1686472.942,1184241.9234
300326.SZ,20260302,1.6495,1.33,,1.6184,451000.977,447877.8398
002656.SZ,20260302,2.2657,1.35,,4.5943,195230.4373,185385.606
002589.SZ,20260302,5.0276,1.83,,0.8946,478497.9298,434258.1123
002945.SZ,20260302,12.3672,1.25,100.6641,6.868,4943700.0,4943700.0
600328.SH,20260302,5.1549,1.14,5407.1406,1.189,1428185.4851,1428185.4851
600970.SH,20260302,2.2723,1.27,9.754,1.3193,2923328.7693,2919889.4637
002892.SZ,20260302,3.1137,1.35,260.1266,6.9288,902078.0983,585600.8438
000400.SZ,20260302,9.857,1.7,29.2624,2.8342,3288112.6198,3265771.6641
603359.SH,20260302,8.5288,1.27,,1.1451,302899.184,302899.184
301028.SZ,20260302,4.6206,1.43,25.4052,3.566,574538.3332,371695.3192
002148.SZ,20260302,5.9209,2.69,375.7048,3.7975,463959.4839,372933.6171
300220.SZ,20260302,6.2587,1.51,1103.525,36.6756,231033.6,230757.5637
300655.SZ,20260302,5.6385,0.82,,7.4702,1898092.6989,1886588.9096
300013.SZ,20260302,6.1929,1.71,,11.6598,228368.7876,182398.2752
688059.SH,20260302,7.1032,1.39,68.6073,6.874,1281330.4319,1199209.3233
688385.SH,20260302,4.4042,1.3,308.0182,11.5109,7156420.716,4686161.676
002481.SZ,20260302,2.1663,1.64,91.6133,2.4762,605744.9815,548920.8641
603049.SH,20260302,2.882,1.12,11.6102,1.965,4744084.3692,474408.438
603866.SH,20260302,2.7776,1.15,21.9745,1.6204,846251.433,846251.433
920837.BJ,20260302,5.7052,1.41,29.479,3.8853,221348.9562,199573.3812
002678.SZ,20260302,10.6606,0.72,,2.4788,804125.6312,803684.0732
603233.SH,20260302,1.5334,1.4,19.7011,3.3679,2241252.9959,2241252.9959
300827.SZ,20260302,7.4554,1.71,47.9645,5.0641,2051965.1602,1420011.0169
688455.SH,20260302,5.5119,1.78,128.2971,4.2768,407642.3957,283916.3957
301558.SZ,20260302,8.5137,1.22,2129.1211,5.0428,683934.0103,190117.3007
300912.SZ,20260302,16.4888,0.72,,7.7545,382212.414,285908.1571
301511.SZ,20260302,19.367,1.0,937.6852,5.9038,2399005.532,1425845.7801
688355.SH,20260302,21.7307,2.96,35.2059,2.549,280760.5031,280760.5031
600019.SH,20260302,3.3804,0.98,16.8686,0.7796,15922703.9515,15922703.9515
603507.SH,20260302,4.6857,0.84,103.3181,2.4262,587552.5667,579490.1147
600886.SH,20260302,2.3197,1.83,16.3683,1.6257,10774049.2767,10033326.0068
688171.SH,20260302,5.8089,1.73,393.2039,5.7746,480691.7692,480691.7692
002666.SZ,20260302,4.8667,1.49,63.9057,1.2733,449947.6009,285881.5428
600467.SH,20260302,7.9434,1.31,92.801,1.1104,379858.519,379858.519
603336.SH,20260302,4.093,0.87,615.8541,4.1765,595327.1282,595327.1282
301595.SZ,20260302,7.833,0.63,88.5359,7.5612,653253.24,146981.979
300962.SZ,20260302,10.2015,3.7,45.7186,4.7005,469923.3767,469923.3767
001979.SZ,20260302,1.5068,0.8,22.5695,0.8988,8880791.6884,8287812.8707
688472.SH,20260302,4.306,1.3,50.0133,2.1748,5107682.437,1889411.4562
603626.SH,20260302,7.7632,0.99,,7.1327,1521480.11,1521480.11
688347.SH,20260302,3.7367,0.79,3996.2958,4.8415,21546639.1932,5056100.0
688283.SH,20260302,1.3755,0.97,131.8591,6.2553,616673.4,616673.4
002635.SZ,20260302,3.866,0.91,68.2959,1.6514,963142.693,577213.463
002463.SZ,20260302,6.7057,0.9,41.218,10.4248,15754764.2774,15742049.4489
603959.SH,20260302,7.1027,0.69,,128.798,305946.571,305946.571
688361.SH,20260302,4.1974,1.5,1112.1513,12.5392,6418492.1342,4551175.0565
300624.SZ,20260302,11.7008,0.99,,14.5773,1574144.35,1394180.8447
000839.SZ,20260302,8.9642,0.82,,8.5108,1305302.1752,1305302.1752
300274.SZ,20260302,5.3509,1.53,20.2179,7.1997,30969632.2517,23747079.7492
301356.SZ,20260302,5.069,0.52,58.2609,1.7547,526608.0,133626.78
600152.SH,20260302,19.6014,1.43,,2.8866,491514.7394,491514.7394
300049.SZ,20260302,9.3408,5.47,123.9156,8.01,1526261.184,1344967.7299
600540.SH,20260302,27.1004,2.16,,7.2242,315106.3123,315106.3123
300741.SZ,20260302,3.047,0.85,,1.623,1105504.6,1105498.6765
002686.SZ,20260302,6.2693,2.09,316.3351,2.3564,386741.3278,357026.3713
300810.SZ,20260302,9.5803,1.23,,6.8634,510684.3,493123.0112
920876.BJ,20260302,6.7916,1.4,249.7643,6.4324,164944.2936,99114.2062
600927.SH,20260302,4.3409,1.33,35.2298,1.6946,2222633.334,2222633.334
688157.SH,20260302,10.5586,3.7,296.2264,4.7916,647311.809,647311.809
002587.SZ,20260302,4.7686,1.14,,3.3614,446959.291,365430.6339
920199.BJ,20260302,9.8245,1.04,418.3521,5.4438,287968.2344,160356.4341
603327.SH,20260302,7.1147,1.42,108.9299,4.5057,1077868.6002,1077868.6002
601311.SH,20260302,3.1694,1.31,15.1726,1.1478,1130912.8578,1130912.8578
