ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603816.SH,20260319,0.8542,0.8,17.4383,2.6957,2783899.1979,2752431.3569
002878.SZ,20260319,4.7687,1.09,,3.4636,445647.9276,401321.7574
605136.SH,20260319,4.1095,1.39,,1.6413,401659.8755,401659.8755
300291.SZ,20260319,2.5641,0.95,,2.2118,675334.8798,667353.9477
002232.SZ,20260319,1.5421,0.99,774.093,5.4138,732527.3798,732527.3798
688279.SH,20260319,2.4799,1.28,85.4834,3.847,1937369.9664,1574582.4864
000546.SZ,20260319,6.2035,0.97,,1.0884,441704.2128,395728.557
002169.SZ,20260319,6.3113,0.92,,4.2036,1109091.7012,1075041.0112
002977.SZ,20260319,4.0413,0.98,,3.26,341260.92,189267.903
688065.SH,20260319,1.9831,0.62,65.3307,2.0875,3695888.9045,2989229.0718
002563.SZ,20260319,1.5783,0.71,16.0034,1.3309,1470973.2274,1205809.5176
300044.SZ,20260319,4.9175,0.95,,84.4414,607276.0363,568725.6714
603219.SH,20260319,5.5704,1.29,65.6226,6.256,1007151.6,1007151.6
002264.SZ,20260319,3.84,0.88,24.8676,3.088,616158.4728,560494.0854
688687.SH,20260319,2.5308,1.47,116.8236,2.0012,346162.4546,346162.4546
300615.SZ,20260319,8.9074,0.52,200.3837,5.1947,276704.2144,179361.4726
688459.SH,20260319,1.2294,1.03,41.0912,1.319,456480.0,166981.3046
603688.SH,20260319,5.5014,0.68,152.2334,4.0904,2372009.2275,2372009.2275
688582.SH,20260319,1.8701,1.0,79.758,9.5366,2411639.5532,1502064.9932
300489.SZ,20260319,4.9277,1.12,204.7656,9.2341,584971.8759,582809.5428
600000.SH,20260319,0.61,0.96,6.872,0.4664,34371625.1256,34371625.1256
301156.SZ,20260319,5.107,0.8,47.3593,3.916,278894.4412,176754.7389
601901.SH,20260319,1.3013,1.09,14.8498,1.2048,6001201.917,6001201.917
002026.SZ,20260319,2.8132,1.06,17.6546,1.5528,583264.2872,583213.9421
688249.SH,20260319,2.942,0.74,86.3909,2.7641,6014744.7242,3559901.8351
002412.SZ,20260319,3.1842,0.83,19.775,1.5046,340163.2,336543.22
000810.SZ,20260319,2.0292,1.05,127.2123,1.976,1274416.7015,1230551.6419
301078.SZ,20260319,3.0696,1.07,42.1536,2.6298,1092201.4655,1086141.5568
000066.SZ,20260319,3.4521,0.54,,4.6324,5138697.9472,5138364.6119
300930.SZ,20260319,4.5172,0.88,53.9093,3.3201,304400.0,143448.503
605060.SH,20260319,8.3078,1.06,60.8056,5.5057,1331676.72,1322535.114
300903.SZ,20260319,7.4798,0.54,,7.8982,1581323.9968,1192731.2284
002042.SZ,20260319,5.9088,1.38,,1.3227,761905.247,761905.247
002650.SZ,20260319,0.6587,0.68,,4.4099,728461.1562,728436.4812
300289.SZ,20260319,1.9464,1.19,,2.2057,365031.7078,364458.0028
600566.SH,20260319,1.5749,1.6,15.473,1.8454,2554887.633,2546263.8803
601886.SH,20260319,5.8193,3.36,12.9507,1.2219,857682.5594,857682.5594
001234.SZ,20260319,4.3024,0.51,77.0517,3.3671,307452.497,257172.605
600529.SH,20260319,1.4424,1.36,18.495,1.5377,1275466.3252,1275466.3252
300729.SZ,20260319,2.4523,1.4,18.2034,1.1971,435897.8141,406333.2667
601388.SH,20260319,5.3677,0.56,207.1326,1.7547,803446.2548,803446.2548
600449.SH,20260319,3.2624,0.85,22.1883,0.8743,647935.3119,647935.3119
920526.BJ,20260319,6.2042,1.95,126.8034,7.9834,182767.0,115732.1441
301365.SZ,20260319,13.9718,1.41,87.2153,3.0008,504360.0,284073.3503
600608.SH,20260319,1.7647,1.4,,23.0867,89779.1734,86915.4034
688102.SH,20260319,4.2529,0.97,193.0296,16.3339,2977954.4808,2818149.1977
300081.SZ,20260319,2.5382,0.9,,2.9034,308445.6627,308398.9594
603051.SH,20260319,4.2795,1.02,,1.9885,350096.8527,350096.8527
000966.SZ,20260319,6.3943,0.83,115.0537,1.236,1705707.1578,1598146.1818
600101.SH,20260319,6.4931,0.7,31.4618,1.8774,578542.7694,578542.7694
605296.SH,20260319,9.7488,1.54,24.7406,3.2947,1653007.9167,1631650.9167
002144.SZ,20260319,5.4254,1.09,121.2078,1.2437,264259.9794,205778.1926
300485.SZ,20260319,1.9638,1.01,64.5349,1.5375,524053.0432,297913.094
688181.SH,20260319,2.368,0.82,57.6421,2.1513,451454.5499,451454.5499
301609.SZ,20260319,23.3891,1.4,69.0146,7.4427,916525.76,206218.296
301345.SZ,20260319,3.4619,1.18,29.4804,6.3562,2171057.9545,578514.6469
600461.SH,20260319,1.1284,0.93,10.7257,1.3346,1288007.8481,1288007.8481
603117.SH,20260319,2.6457,0.62,441.0234,2.9904,307987.6394,307987.6394
600405.SH,20260319,4.0998,0.6,,17.3248,359118.1386,357529.9666
920906.BJ,20260319,3.6094,1.73,47.1463,2.7185,157357.34,80787.5611
601956.SH,20260319,1.9612,1.05,32.3546,1.6288,414618.2655,414618.2655
301328.SZ,20260319,2.5892,0.91,53.8506,2.7449,533313.6117,533307.0601
301027.SZ,20260319,10.9704,1.13,180.4339,3.7117,353535.0,284372.7219
300969.SZ,20260319,6.9508,1.19,82.4639,10.6976,1478210.2488,663362.073
301039.SZ,20260319,2.8789,1.24,18.4736,1.0988,1596754.0058,1237468.23
600371.SH,20260319,10.727,1.09,130.2939,4.7938,263320.2,263320.2
300674.SZ,20260319,1.514,0.66,37.8609,3.3937,1502457.766,1500227.1705
600704.SH,20260319,2.3674,0.99,7.2148,0.6779,2740725.3417,2740725.3417
300539.SZ,20260319,3.0024,0.75,145.8409,6.4329,747464.6457,607472.4048
000581.SZ,20260319,3.7651,1.05,14.3041,1.0991,2194603.5231,1802078.2012
003002.SZ,20260319,2.7671,0.75,28.3528,3.4403,516000.0,471745.9695
603709.SH,20260319,5.3054,1.06,,4.2457,219878.6368,218190.5669
002092.SZ,20260319,7.689,0.88,,0.9227,1991725.0086,1980644.4876
603661.SH,20260319,1.5976,1.0,16.0164,1.1894,441815.9575,441815.9575
601992.SH,20260319,2.8573,0.83,,0.4787,1943354.3464,1516816.804
688550.SH,20260319,3.3948,1.22,22.942,2.1956,713109.8847,713109.8847
920396.BJ,20260319,6.2523,0.44,57.2734,6.4417,233996.4806,166240.3597
001215.SZ,20260319,3.3978,0.96,63.5124,1.9017,355121.4301,353741.547
300211.SZ,20260319,1.9523,1.34,,5.3954,250134.162,244501.4702
300071.SZ,20260319,4.1481,0.74,,35.8677,503147.6234,493473.1521
000608.SZ,20260319,6.2569,1.21,,1.4368,298465.497,296680.1685
002687.SZ,20260319,2.6919,1.0,43.0671,1.7116,255418.4224,209205.5148
300785.SZ,20260319,7.7703,0.96,119.4286,5.3684,1013764.0288,623660.1849
600831.SH,20260319,2.1774,1.37,,1.9494,286511.6378,286511.6378
603800.SH,20260319,3.5327,1.19,82.3242,9.0082,776256.0,776256.0
300740.SZ,20260319,4.8685,1.01,53.2781,3.8977,807040.4143,742875.8462
603822.SH,20260319,2.9091,1.17,,17.418,778092.5734,778092.5734
301418.SZ,20260319,2.7592,1.01,180.3663,1.741,281746.6692,113094.3952
300834.SZ,20260319,2.2825,0.76,72.243,1.6176,474982.6896,471830.4621
002876.SZ,20260319,4.1316,1.16,97.5416,1.9811,471575.9356,403950.7999
301313.SZ,20260319,3.5571,0.88,,4.5234,325774.7566,237711.0066
301163.SZ,20260319,8.5114,0.66,69.2985,2.1984,249696.0,167460.4553
300172.SZ,20260319,4.7545,0.82,51.201,2.0737,401965.74,310966.3579
300666.SZ,20260319,4.7105,1.11,75.3332,7.3313,3625607.1332,3022111.9491
000514.SZ,20260319,6.3853,1.48,44.4527,1.0902,413447.7729,413447.7729
688095.SH,20260319,3.1776,0.83,249.8685,2.6215,687663.1371,687663.1371
300860.SZ,20260319,4.4352,1.05,173.8275,1.618,493175.5421,286344.0509
301510.SZ,20260319,1.8865,1.07,198.1448,9.2309,1300432.51,907546.7543
000537.SZ,20260319,24.6107,0.8,26.7483,1.2068,2403458.5354,2403458.5354
600312.SH,20260319,3.0585,0.68,25.4136,2.624,2918737.7357,2918737.7357
002786.SZ,20260319,2.2229,1.31,,16.5189,379143.18,377995.68
000421.SZ,20260319,5.038,1.03,22.1958,1.3922,391177.1149,391095.7783
605108.SH,20260319,1.9431,0.81,94.8263,1.9903,444600.0,444600.0
605178.SH,20260319,5.1957,0.99,,5.6137,686129.0,686129.0
600433.SH,20260319,5.429,0.73,,1.5261,645853.037,645853.037
002368.SZ,20260319,4.9921,3.27,58.806,2.5329,1313771.5509,1307865.8498
603458.SH,20260319,2.3548,0.61,,1.0863,310104.1327,310104.1327
600990.SH,20260319,2.6719,1.09,,3.6294,654104.1246,649127.6354
603517.SH,20260319,1.0722,0.93,105.7612,1.1422,729020.329,729020.329
600115.SH,20260319,3.9732,1.05,,6.0704,9740691.8715,7508009.5178
600589.SH,20260319,19.1614,1.25,392.6831,24.1333,1716278.3928,1709111.1928
603222.SH,20260319,4.6546,1.32,,3.382,473106.6441,473106.6441
000937.SZ,20260319,3.2168,0.68,51.4204,1.0827,2063591.3604,2005103.9806
002838.SZ,20260319,2.0686,1.18,70.4438,3.4092,1220872.7219,1073452.1596
688262.SH,20260319,4.0578,1.1,,6.1107,1200863.6891,1200863.6891
300733.SZ,20260319,2.7291,1.72,58.6833,3.0627,523623.4676,386254.0612
002507.SZ,20260319,2.8567,0.87,19.3832,1.7199,1488555.5461,1482099.7244
002333.SZ,20260319,3.897,1.1,75.4891,1.9853,379982.6624,375244.8277
000534.SZ,20260319,5.2788,0.6,95.4713,13.6597,2137556.0246,2097375.8951
003042.SZ,20260319,7.6668,0.79,,1.8592,244068.24,218177.5212
002475.SZ,20260319,2.0232,0.86,22.1405,4.4541,35001869.8262,34921586.315
600361.SH,20260319,5.2149,1.25,17.4767,1.4681,1623708.3672,1623708.3672
603100.SH,20260319,2.9804,1.6,17.3348,2.4279,1093058.8649,1089578.4236
300865.SZ,20260319,2.6905,0.89,,2.9873,259866.88,152778.9056
300096.SZ,20260319,3.3053,2.11,60.9445,10.8909,381840.0,381840.0
600038.SH,20260319,2.6523,1.22,49.3812,1.6351,2821252.5459,2301806.0955
600128.SH,20260319,2.5323,0.99,59.8425,1.2838,279385.557,273911.925
603698.SH,20260319,7.1353,0.84,84.2565,4.787,1652457.17,1652457.17
920166.BJ,20260319,6.2945,1.06,25.4356,3.5718,218277.6481,68893.8856
002730.SZ,20260319,16.5047,0.97,82.0039,4.799,781730.4609,747078.5109
605118.SH,20260319,4.2715,1.14,62.1993,11.5032,1714003.776,1696452.372
300890.SZ,20260319,6.4576,0.71,284.8187,1.8149,372919.3678,340679.9453
301309.SZ,20260319,12.1473,0.73,27.5433,2.0087,324927.1808,195797.4688
002436.SZ,20260319,4.1543,0.75,,7.0636,3808968.4547,3385024.3507
301290.SZ,20260319,2.6796,0.6,,1.2694,270668.3485,184177.5068
002173.SZ,20260319,16.4062,0.7,,7.042,1254130.1284,1183137.227
300936.SZ,20260319,23.1846,0.69,,4.5078,450673.6,284429.4281
002268.SZ,20260319,2.0852,0.69,98.2641,2.8864,1553433.4845,1552812.257
688507.SH,20260319,3.2356,0.91,257.0387,2.8955,826929.5155,456907.5744
001316.SZ,20260319,4.3949,1.09,39.4538,4.2461,530682.0862,513054.4374
603838.SH,20260319,1.6628,0.67,,2.992,280014.0,280014.0
002519.SZ,20260319,5.8307,0.71,,3.9025,896638.9948,890553.227
603529.SH,20260319,1.7076,0.72,10.555,2.6007,2471759.2127,2413852.1844
000900.SZ,20260319,1.7423,0.75,17.5269,0.5793,645077.042,645048.3545
600958.SH,20260319,0.8749,0.84,15.8123,1.0469,8156779.4803,7170703.5494
601156.SH,20260319,2.1985,1.79,10.5371,1.4502,2762346.6674,1643596.2674
600770.SH,20260319,3.0214,0.96,156.4213,2.2293,764400.0,764400.0
600097.SH,20260319,4.1157,0.64,25.8942,1.176,272740.1848,272740.1848
688089.SH,20260319,2.8416,0.73,20.4185,1.9426,319955.6371,319955.6371
603813.SH,20260319,3.6548,1.95,,5.8968,321660.945,321660.945
300174.SZ,20260319,2.76,0.96,25.1517,1.7993,616243.9291,612833.1938
688007.SH,20260319,1.9237,1.06,,2.7113,665523.4395,665523.4395
002416.SZ,20260319,3.285,0.96,41.5236,2.807,1634612.7021,1614329.777
000953.SZ,20260319,6.3451,1.43,331.9451,17.0072,262143.4916,262143.4916
301428.SZ,20260319,29.2972,1.96,86.3814,2.9793,379077.3346,235117.5946
600810.SH,20260319,5.2114,0.77,,1.2224,913466.2737,905389.3017
300073.SZ,20260319,2.6657,0.78,55.6085,1.9487,2837947.185,2638134.4208
603477.SH,20260319,4.5142,0.84,26.2924,3.2352,963012.936,963012.936
603376.SH,20260319,9.6956,0.89,52.9892,8.8793,1494803.737,115987.5
301119.SZ,20260319,3.0299,0.73,40.7896,4.6253,471848.0,381607.07
000858.SZ,20260319,0.656,0.74,13.9968,3.0039,39798126.8753,39796450.5815
603162.SH,20260319,5.4932,1.23,30.0835,2.744,1176635.9185,354113.7209
300322.SZ,20260319,4.4891,0.65,,12.1597,1212660.5713,1160975.4913
300371.SZ,20260319,3.3496,0.82,40.2678,2.2803,266612.9172,178093.7548
688668.SH,20260319,9.5102,1.25,82.6974,10.491,1995329.9722,1995329.9722
000723.SZ,20260319,5.7721,0.6,,1.7496,2320641.1362,2316383.1701
688037.SH,20260319,2.282,0.81,466.0628,11.9648,3341367.5493,3341367.5493
603590.SH,20260319,2.1741,0.57,103.4995,1.8525,591200.9535,588274.8875
002258.SZ,20260319,3.7211,0.64,24.2756,1.4733,1162234.8551,1160366.3009
688369.SH,20260319,5.1865,1.07,,3.2255,272029.8656,272029.8656
601107.SH,20260319,4.5057,0.66,11.7568,1.0129,1923519.74,1360363.46
000980.SZ,20260319,4.2608,1.32,,1070.0008,1346360.2463,1343380.7757
920198.BJ,20260319,4.237,1.58,,3.4419,148293.3984,64758.2568
300994.SZ,20260319,2.6,0.94,20.6172,3.1611,349398.912,174879.336
000521.SZ,20260319,1.6059,1.11,9.7157,1.028,638552.7033,542859.4066
688509.SH,20260319,1.9066,1.05,,3.1992,363440.0,181621.9184
300863.SZ,20260319,4.3253,2.05,58.582,6.8997,985476.8531,947210.0837
300427.SZ,20260319,7.1408,0.71,,5.4922,659042.3062,651894.3348
300743.SZ,20260319,2.7397,1.02,25.7732,4.5414,281862.3051,237493.9101
002449.SZ,20260319,4.4286,0.44,338.3957,1.4075,539312.0914,539312.0914
002846.SZ,20260319,3.1972,0.74,,4.2508,600590.8995,367535.8773
003033.SZ,20260319,3.7587,1.49,26.918,3.3704,471452.25,465648.5834
002798.SZ,20260319,2.1687,1.1,,1.6784,318789.9041,274035.8407
002627.SZ,20260319,3.0605,0.59,69.6734,2.0574,637649.2126,631054.659
002384.SZ,20260319,6.7724,0.82,164.8139,9.6029,20462719.3475,15487986.2894
003020.SZ,20260319,1.8992,1.44,28.3941,2.6212,461572.1557,334257.4173
603992.SH,20260319,8.6206,0.66,48.4808,4.1893,1378517.6448,1378517.6448
001314.SZ,20260319,4.3412,0.84,319.3893,3.1008,640711.928,558739.9355
300662.SZ,20260319,2.4255,1.34,15.9455,2.1421,484930.8686,483642.7707
001308.SZ,20260319,2.1717,1.09,18.3772,1.803,1429869.8433,1009230.2376
300749.SZ,20260319,9.591,0.7,,12.0422,683008.9326,523969.9524
002228.SZ,20260319,3.1255,1.16,44.5197,1.5709,484140.866,482519.3619
000635.SZ,20260319,3.5883,0.7,,2.2244,343290.3856,319500.0597
603070.SH,20260319,4.6948,0.69,66.5902,2.8597,615936.0,615936.0
002923.SZ,20260319,3.2626,0.62,,5.0177,525447.5657,404935.103
603810.SH,20260319,2.6972,0.79,94.6314,1.757,269665.4951,269665.4951
300840.SZ,20260319,7.2896,0.87,,3.5817,457920.0,337878.4376
003008.SZ,20260319,3.9688,1.07,27.8533,2.3135,245648.0,183877.7437
000815.SZ,20260319,15.4342,0.56,,9.9468,1343248.1836,1343248.1836
601128.SH,20260319,1.2873,0.95,5.6371,0.7952,2364678.7429,2364678.7429
001239.SZ,20260319,3.3711,0.95,36.542,2.8072,386880.0,183768.0
000002.SZ,20260319,2.173,1.29,,0.3055,5368819.262,4372379.8331
300929.SZ,20260319,3.2314,1.0,,2.0325,163580.5995,156913.2267
301563.SZ,20260319,18.2055,1.42,91.9447,8.7528,1050192.4447,225013.1789
600182.SH,20260319,0.784,0.88,34.4813,4.6644,481440.0,240720.0
603187.SH,20260319,1.6772,0.89,16.2638,1.5123,621743.5162,615220.2826
301108.SZ,20260319,3.0909,1.42,64.2639,1.8017,338569.206,195197.1032
688511.SH,20260319,2.6913,0.86,84.4421,3.4069,288230.085,288230.085
002211.SZ,20260319,3.3646,1.83,,113.4749,153961.3773,153961.3773
301366.SZ,20260319,2.8095,0.89,315.3926,3.2634,697755.5493,254043.6587
688799.SH,20260319,3.0134,1.2,24.0106,2.8339,579777.8,579777.8
002702.SZ,20260319,4.0522,0.95,,3.0293,316783.2,261483.9375
300800.SZ,20260319,2.2386,0.94,72.878,1.462,293581.16,290633.06
920266.BJ,20260319,2.0243,1.41,,1.1629,101928.0058,97399.1557
688393.SH,20260319,1.6814,0.8,,1.9358,230363.6749,230363.6749
603168.SH,20260319,21.6388,4.67,,1.7347,279472.4992,278267.9617
920010.BJ,20260319,45.0093,2.98,105.826,4.9097,340025.0,251783.0431
002407.SZ,20260319,6.9882,0.84,,3.6931,3054649.9721,2772693.4195
002468.SZ,20260319,3.0152,0.68,18.6005,2.0672,2126284.2086,2037940.7528
300168.SZ,20260319,1.4513,0.88,,6.8948,849970.8598,849117.7016
001233.SZ,20260319,4.0906,0.64,19.4429,2.7201,1243417.7111,236590.2611
688816.SH,20260319,8.1101,0.72,88.5443,3.8658,677600.0,130670.0238
688238.SH,20260319,1.939,0.77,,3.3308,473796.791,468036.361
688607.SH,20260319,1.7779,0.62,,5.4428,462589.2627,462589.2627
002716.SZ,20260319,8.1599,1.1,168.7963,10.2705,3458283.5914,2847946.4318
002287.SZ,20260319,2.2236,1.04,20.8049,2.7186,1344477.7771,1341826.0183
688239.SH,20260319,3.7349,0.71,60.7804,5.7379,1129864.253,1129864.253
688383.SH,20260319,2.3281,0.62,,5.1583,679710.1455,679710.1455
688093.SH,20260319,4.1391,2.63,22.1683,3.1689,884327.3228,884327.3228
600508.SH,20260319,3.6913,0.71,27.5645,0.7422,951096.888,951096.888
603078.SH,20260319,5.9037,0.93,99.0747,4.6602,903162.4348,903162.4348
300455.SZ,20260319,3.0401,0.92,,10.0917,1701827.7763,1680143.7958
603598.SH,20260319,6.7704,0.65,,25.7131,542899.6806,542295.4806
003041.SZ,20260319,11.275,0.45,31.9709,5.4612,799200.0,759369.87
002174.SZ,20260319,2.5733,1.08,,1.9763,979810.967,979259.042
002214.SZ,20260319,0.6051,1.12,,7.6225,1077592.8366,861149.9754
000697.SZ,20260319,2.9341,1.03,,,1361186.0925,636779.6643
000026.SZ,20260319,1.4695,0.68,65.6153,1.7172,572938.7779,514759.755
603636.SH,20260319,1.5539,0.79,,2.5686,577458.7204,577458.7204
920571.BJ,20260319,18.9511,0.91,220.493,4.6204,624833.3846,316607.4968
002640.SZ,20260319,3.0528,0.84,,6.6838,570243.1268,566663.8938
600021.SH,20260319,2.9048,0.66,21.4406,2.6757,5653754.8298,5653754.8298
001226.SZ,20260319,3.4228,0.53,150.476,4.4283,322709.4774,146631.1974
300910.SZ,20260319,3.4135,1.37,18.3672,3.9947,1463399.9497,1026018.6112
000978.SZ,20260319,4.2796,0.94,,3.0173,334244.82,334236.7875
603683.SH,20260319,7.4922,0.94,126.2887,5.0069,809712.2548,801088.9617
000037.SZ,20260319,44.4237,6.34,134.2462,4.3461,638928.3518,359242.639
920175.BJ,20260319,2.9202,0.82,,1.8608,123522.0,82288.3427
601606.SH,20260319,3.7989,0.97,,13.3006,2943264.2176,2943264.2176
600084.SH,20260319,1.5628,1.18,669.4611,6.1409,794474.8688,794474.8688
300170.SZ,20260319,6.6225,0.53,116.2057,4.1541,2298988.9975,2197514.5628
002323.SZ,20260319,36.0075,2.22,,16.5584,578993.4538,578864.2653
920405.BJ,20260319,3.7908,0.89,53.1458,3.8443,312779.8,245478.9709
600409.SH,20260319,5.4549,0.71,65.4139,1.0631,1478074.2048,1478074.2048
688260.SH,20260319,4.2459,1.02,,24.6879,337440.0,337440.0
300761.SZ,20260319,1.7718,0.55,27.4097,1.9674,1774174.3693,1330766.1795
601609.SH,20260319,3.4899,1.29,22.1921,1.7025,1692336.7909,1692336.7909
002177.SZ,20260319,14.8412,0.59,644.5723,3.7962,647012.5999,573681.1186
605268.SH,20260319,32.3054,1.0,32.9412,3.4792,583763.67,576164.19
002486.SZ,20260319,4.082,0.96,45.7186,2.2817,247284.93,246140.0625
300589.SZ,20260319,8.1708,0.87,,7.8439,616731.8375,378214.0906
301331.SZ,20260319,2.3411,0.91,53.3826,2.6518,277910.9868,277381.4017
600550.SH,20260319,9.47,0.77,189.5676,38.2238,2992483.78,2992483.78
300270.SZ,20260319,2.4015,0.87,,5.7806,325819.2861,280760.9468
000798.SZ,20260319,10.8759,0.54,,9.1303,373907.6037,373884.6087
301282.SZ,20260319,25.2791,1.28,62.0911,3.1141,525967.0886,409185.9029
601777.SH,20260319,1.4739,1.15,860.1654,4.3897,4588916.5721,4588916.5721
920699.BJ,20260319,1.8666,1.19,27.6518,5.2352,179581.1808,82165.1808
301360.SZ,20260319,5.0997,0.91,116.5434,3.1955,369379.5,176310.5
000333.SZ,20260319,0.497,1.16,12.9211,2.6538,57784899.0136,52075547.9812
605228.SH,20260319,9.0961,1.63,102.2288,3.0571,661713.4955,658923.8755
300511.SZ,20260319,3.0303,0.89,,2.9397,442825.2881,386997.3257
301148.SZ,20260319,3.753,0.74,99.9815,3.2128,569903.7154,288007.1074
000610.SZ,20260319,4.0724,1.12,,13.8407,216387.5815,215250.9247
300497.SZ,20260319,3.8378,0.75,,3.7756,811205.2946,663909.0866
002570.SZ,20260319,9.7133,4.44,46.283,3.6983,636145.5231,636117.2511
600793.SH,20260319,2.6308,0.85,203.4933,13.9454,331871.9078,331871.9078
920580.BJ,20260319,6.4215,1.6,67.2592,3.4826,119024.0,69802.7818
002229.SZ,20260319,16.2428,1.6,,6.9828,887686.572,882270.9345
000619.SZ,20260319,3.1333,1.03,,1.057,269554.1557,219960.0
002790.SZ,20260319,2.2537,1.09,28.6403,1.5796,333044.2231,207775.9075
300097.SZ,20260319,3.4439,0.89,,6.2431,237187.8279,221948.1773
601918.SH,20260319,4.8872,0.86,9.7755,1.2378,2018032.0622,2018032.0622
002985.SZ,20260319,4.772,1.21,60.7518,4.517,1215247.8832,1211900.2329
002538.SZ,20260319,4.1126,0.84,27.4272,1.1356,609438.8148,609435.0934
603053.SH,20260319,7.6504,1.93,18.8507,1.896,914667.81,914667.81
603679.SH,20260319,6.0637,0.5,,3.3341,262065.5915,262065.5915
600619.SH,20260319,6.0284,1.19,283.2291,3.0743,1882646.0881,1384212.5957
300679.SZ,20260319,3.6455,1.15,27.9439,2.98,1499189.78,1268468.5065
603757.SH,20260319,31.975,1.26,45.7403,4.5833,922476.1958,922476.1958
603516.SH,20260319,3.3506,0.76,6029.6134,21.8771,3045568.6243,3045568.6243
600771.SH,20260319,1.364,1.24,99.3567,4.9641,818429.1878,818429.1878
000962.SZ,20260319,7.8839,1.09,86.5884,8.4284,2298142.1479,2283576.235
002920.SZ,20260319,1.6761,0.69,27.6685,4.4035,6788705.7193,6310036.2439
605500.SH,20260319,4.7759,1.59,42.5661,1.4699,375446.4,375446.4
688039.SH,20260319,2.6691,0.99,,4.7351,505006.102,505006.102
300852.SZ,20260319,6.3238,0.62,51.289,3.4533,761351.8856,734957.7831
002652.SZ,20260319,19.4836,0.74,,9.9857,250399.296,250399.296
920662.BJ,20260319,11.637,1.09,124.6972,5.2882,242776.1555,74887.8654
600575.SH,20260319,6.6983,1.1,39.1134,1.3498,3002885.9192,1628343.3862
000509.SZ,20260319,7.3185,0.66,,35.6642,443201.8855,443200.5457
300389.SZ,20260319,25.8189,1.75,30.3836,4.6896,771419.6625,487348.9609
301123.SZ,20260319,2.8161,0.71,,4.4984,1292397.12,1286668.8
000663.SZ,20260319,3.3218,0.85,,2.3328,233658.6467,212573.03
605588.SH,20260319,5.0135,0.65,,3.9114,398838.4431,397880.9105
688248.SH,20260319,3.0051,0.48,84.607,10.9328,3564951.1,3564951.1
601113.SH,20260319,2.0988,0.71,14.0149,1.2422,493556.045,493556.045
688429.SH,20260319,6.9909,0.89,,4.6822,643601.2872,192802.0726
000793.SZ,20260319,0.7992,0.77,,48.3011,553236.9916,543199.3864
300444.SZ,20260319,11.0618,0.91,133.4219,6.7182,1196340.3848,930927.1551
000709.SZ,20260319,4.38,0.83,26.0119,0.4844,2501583.3043,2501169.8003
002391.SZ,20260319,2.742,0.89,,0.9479,404046.5661,288683.1444
003028.SZ,20260319,2.8142,0.99,29.0364,2.4284,421543.143,205477.7679
001376.SZ,20260319,9.3622,1.15,44.4576,6.6311,775694.7,359745.9843
600356.SH,20260319,2.482,1.07,19.1862,1.0055,295594.2441,267962.0461
002349.SZ,20260319,1.8991,0.91,27.7924,2.3086,624745.2057,613078.2237
300206.SZ,20260319,5.0171,1.55,34.4742,3.969,850945.7919,496741.2014
688150.SH,20260319,7.6975,0.78,70.5878,8.0991,1551799.3278,1551799.3278
688717.SH,20260319,10.1922,1.02,181.0286,4.7981,2095040.0,1296931.998
002470.SZ,20260319,30.0272,0.93,,5.3732,1104105.3213,1104011.8041
600498.SH,20260319,8.1061,0.73,75.9168,3.7542,6239421.4123,5841828.9689
603334.SH,20260319,10.835,0.92,48.9306,4.5266,755671.0,163528.405
300656.SZ,20260319,3.3149,1.28,,3.9146,383491.2864,297824.176
300477.SZ,20260319,3.1095,0.99,,2.9677,292661.1016,270502.2026
301161.SZ,20260319,1.5597,0.78,51.3645,4.0456,372840.0,372840.0
300893.SZ,20260319,2.9149,2.2,31.6729,5.4419,1053846.8206,558945.269
300853.SZ,20260319,2.4967,0.97,,4.9787,303743.6099,227902.792
301516.SZ,20260319,9.525,0.89,,4.1323,533333.3345,133333.3341
688301.SH,20260319,1.5698,1.0,36.4561,4.0723,2410731.6337,2284762.2128
603886.SH,20260319,2.7996,1.36,23.6724,1.9285,299280.0,299280.0
001324.SZ,20260319,5.0409,0.47,55.9555,2.376,269376.0,159387.8272
605099.SH,20260319,7.2418,0.79,24.5585,5.172,1554175.1022,1549980.5118
000019.SZ,20260319,6.115,0.78,26.7276,1.7372,866706.511,312994.7381
605177.SH,20260319,6.6197,1.76,,1.4301,243104.6462,238565.5299
002315.SZ,20260319,3.683,1.08,25.4101,4.6722,1280998.439,816949.0239
600282.SH,20260319,2.8843,0.89,11.7392,1.2146,3366139.692,3366139.692
000166.SZ,20260319,1.2423,1.2,13.1649,1.119,12344692.6681,11110005.1068
688566.SH,20260319,5.312,0.92,22.9987,2.4511,594902.2703,594902.2703
600741.SH,20260319,0.6335,0.83,8.5565,0.9128,5908204.746,5908204.746
688631.SH,20260319,2.8062,0.71,180.9234,5.2138,999292.11,396550.31
001317.SZ,20260319,6.2762,0.78,,3.9913,396939.7369,396548.3213
605305.SH,20260319,4.9467,0.52,16.8709,3.0466,868781.76,868781.76
300558.SZ,20260319,1.6837,0.92,60.1255,3.1205,1823460.4756,1817647.7884
000707.SZ,20260319,7.4478,1.38,,1.2608,359016.3565,338132.0036
603138.SH,20260319,12.6686,0.76,,8.2445,632414.0719,620513.8132
600732.SH,20260319,3.9234,0.88,,4.8046,3108122.887,2654909.3932
002599.SZ,20260319,2.336,1.01,,3.1399,388856.2445,290544.9173
