ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300988.SZ,20250319,16.3395,1.37,36.3832,2.6756,318054.1083,243478.2869
002885.SZ,20250319,43.3063,3.49,1287.3341,3.1434,448374.173,383371.1059
002289.SZ,20250319,6.7559,2.5,,5.6805,131999.5082,121917.2351
600901.SH,20250319,1.6912,1.04,10.2777,1.2499,2925151.7803,2923923.9577
002353.SZ,20250319,1.5408,0.91,14.7723,1.838,3676666.2963,2490126.3957
300435.SZ,20250319,9.5327,2.15,19.9057,1.7013,557355.285,532937.1404
300084.SZ,20250319,13.0893,0.93,,2.3101,339825.1007,229501.9909
002365.SZ,20250319,1.1308,0.72,806.9323,1.2603,251364.1725,208135.0401
300653.SZ,20250319,2.5454,0.59,24.9371,4.6727,418140.0,418140.0
002206.SZ,20250319,3.3131,1.1,14.5005,1.4282,541588.5645,426937.3804
603045.SH,20250319,22.9981,2.76,45.5808,2.3034,222807.28,222807.28
002363.SZ,20250319,11.7557,1.73,85.8883,1.64,342201.3785,340505.9388
688535.SH,20250319,5.9239,1.18,166.5227,6.5345,679464.1343,433179.9342
600640.SH,20250319,2.3534,0.78,,2.6085,1035200.4179,1035200.4179
002695.SZ,20250319,6.1181,0.62,125.5255,2.1858,605958.4241,505216.6156
301315.SZ,20250319,7.8453,0.57,82.9481,5.1099,515680.0,216820.0
000628.SZ,20250319,3.7745,0.69,314.4518,8.8493,1870254.52,1019775.6018
003029.SZ,20250319,4.4553,0.53,,3.8902,474369.5562,418564.2255
300571.SZ,20250319,10.8827,0.77,,3.1121,493232.5193,408688.0524
000338.SZ,20250319,3.4285,2.42,13.4246,1.7618,14651888.9025,8354756.4133
688512.SH,20250319,2.1207,0.88,,2.6703,481957.6252,337228.5967
002735.SZ,20250319,6.3244,0.49,67.6311,2.1716,377804.4809,277509.2561
603096.SH,20250319,2.7294,0.88,18.914,1.775,297672.8243,297672.8243
688596.SH,20250319,1.2476,0.6,20.9987,3.2784,1108757.7955,1108757.7955
300547.SZ,20250319,13.482,0.84,40.185,7.0432,806890.9673,657074.8753
603391.SH,20250319,6.7751,1.14,11.6488,2.0957,390208.0,97552.0
003043.SZ,20250319,5.2471,1.0,57.2684,2.4592,473708.1294,242799.9683
300062.SZ,20250319,8.9478,1.72,162.2048,2.5449,325079.0667,225100.9098
600761.SH,20250319,1.9353,0.65,13.0645,1.7792,1819685.3107,1819685.3107
300070.SZ,20250319,1.4506,0.96,53.237,0.6357,1725123.6568,1634949.6851
300981.SZ,20250319,3.4918,1.23,,0.873,490239.8046,449292.1183
300407.SZ,20250319,4.743,1.18,39.5046,2.0602,368476.1709,282853.1657
301307.SZ,20250319,14.5048,1.45,,1.6681,531765.0,275203.891
601727.SH,20250319,1.8236,0.66,567.9511,2.3565,12619645.3645,10250814.9445
600897.SH,20250319,2.7184,0.62,13.8223,1.4325,631655.01,631655.01
002131.SZ,20250319,6.1119,0.74,,2.1458,2762782.0727,2387312.4447
300400.SZ,20250319,4.5218,0.87,70.781,5.5754,433087.053,428696.9794
600365.SH,20250319,1.1605,0.9,,3.9014,118817.2,116404.16
603606.SH,20250319,3.2223,0.99,30.035,4.8255,3334731.8194,3334731.8194
002140.SZ,20250319,3.1346,0.64,17.1891,1.6201,705181.8165,541267.6772
002472.SZ,20250319,3.9208,0.9,33.7672,3.8208,3258515.775,2893210.2072
300751.SZ,20250319,2.4952,1.07,26.6195,3.4267,2552364.7298,1766274.2562
002200.SZ,20250319,1.31,0.83,1209.1171,73.1169,109743.2024,109743.2024
002068.SZ,20250319,3.2443,0.48,,2.868,850059.0466,849281.3476
920496.BJ,20250319,16.0603,0.82,51.916,3.8794,223691.825,196055.0016
002128.SZ,20250319,0.8043,0.74,7.9329,1.2598,4263472.7837,4263472.7837
002236.SZ,20250319,10.0376,0.82,8.513,1.7408,6228795.9882,3977166.2534
300254.SZ,20250319,5.0199,0.7,28.2885,3.6297,234909.3606,212870.4289
603486.SH,20250319,3.5588,0.79,60.0118,5.3066,3741144.8612,3701518.1804
301288.SZ,20250319,14.871,1.17,,1.9183,155426.39,67766.7176
301118.SZ,20250319,6.2545,1.21,,1.5909,212608.125,201757.7344
300597.SZ,20250319,5.8351,1.34,,2.5971,264392.9291,263231.0709
002161.SZ,20250319,7.6307,1.81,77.7406,3.0398,474924.2508,458040.8732
688217.SH,20250319,2.6962,1.09,,1.4023,127686.5783,127686.5783
601088.SH,20250319,0.7797,0.51,12.6746,1.7562,72877731.1949,60489127.2189
603638.SH,20250319,2.4589,0.93,51.1372,5.7609,1775204.4123,1775204.4123
600860.SH,20250319,18.2503,0.67,,7.6843,812188.6602,645448.2196
603317.SH,20250319,1.5054,0.52,23.6301,3.23,1478336.3061,1478214.8561
600765.SH,20250319,2.7522,0.74,21.7265,2.0147,2854791.7812,2664941.4944
603282.SH,20250319,3.6375,0.86,19.799,1.7569,217457.5,104299.7459
600729.SH,20250319,2.5623,0.42,10.375,1.8218,1363935.2984,591993.417
300467.SZ,20250319,8.3201,0.5,203.5799,7.0403,437093.7334,362566.6964
002529.SZ,20250319,8.5118,0.97,,5.2813,215800.0,215800.0
300928.SZ,20250319,4.0523,0.8,,2.5191,299040.0,198162.979
300773.SZ,20250319,4.7425,0.8,42.1848,4.2766,1472138.11,1371737.8043
001301.SZ,20250319,4.9166,0.93,19.7923,2.6491,1659243.546,1024292.946
301050.SZ,20250319,2.3921,0.49,32.7323,4.6695,1357615.1453,1158977.0193
000829.SZ,20250319,4.0265,0.51,,4.2056,1254722.9361,1253534.7149
688498.SH,20250319,5.2212,1.49,,5.2654,1097552.461,768106.1907
920510.BJ,20250319,19.4103,2.11,227.0897,12.1147,485035.2751,249890.3364
603261.SH,20250319,7.6134,0.74,,2.6305,205831.9373,204768.2681
002494.SZ,20250319,5.6921,0.9,,1.4631,177336.0375,134782.1059
601512.SH,20250319,1.3372,0.72,11.56,0.8011,1160140.86,1160140.86
688571.SH,20250319,3.1078,0.62,23.6284,2.1233,328540.487,328540.487
002575.SZ,20250319,8.3325,0.48,,8.001,660073.44,593912.5595
600650.SH,20250319,6.353,1.25,42.9889,2.1043,846721.5142,599509.7151
300157.SZ,20250319,12.5797,1.42,,,264803.2138,256810.0241
600651.SH,20250319,2.1799,0.65,234.8954,4.6794,1143204.7748,1143204.7748
605033.SH,20250319,7.2756,0.84,83.6993,2.2675,256474.4,256474.4
000816.SZ,20250319,6.2033,0.89,,2.4672,529606.8744,525764.0955
300538.SZ,20250319,11.4321,1.49,289.4868,2.8651,300711.4012,189915.5536
300766.SZ,20250319,11.3131,0.72,,10.7627,1738894.0045,1577054.2505
688021.SH,20250319,1.7886,0.57,,1.0974,94370.9405,94370.9405
001210.SZ,20250319,2.5277,0.74,159.1762,1.5789,199805.4847,121431.3467
688468.SH,20250319,1.9581,0.67,25.1417,2.2545,319281.968,319281.968
600663.SH,20250319,0.6481,0.43,29.4564,1.8039,4441005.5449,2783312.9899
002552.SZ,20250319,7.0409,0.96,28.009,4.1693,636099.9547,498604.0204
300344.SZ,20250319,28.8831,0.65,,26.4656,876570.9643,873162.7601
688401.SH,20250319,4.1142,0.98,31.7265,4.3819,609967.8866,365072.3696
300226.SZ,20250319,2.8069,0.66,38.6656,4.0756,775449.2197,745551.9926
300627.SZ,20250319,2.0002,1.23,39.8332,6.7375,2286863.6492,1890629.4083
600082.SH,20250319,1.4882,0.75,,1.1546,198357.5586,194740.9715
603958.SH,20250319,20.439,0.64,,5.2021,396383.52,396383.52
301429.SZ,20250319,3.4914,0.7,32.193,1.6079,210786.26,78525.3401
605180.SH,20250319,8.0955,1.55,50.3471,2.0888,237783.0,237783.0
002103.SZ,20250319,4.061,0.48,34.4919,5.327,536944.3178,378960.5639
300609.SZ,20250319,6.562,0.58,,3.3033,344848.4051,344213.7016
002479.SZ,20250319,2.8784,0.69,13.831,1.0943,450665.0,449660.9517
688627.SH,20250319,1.5111,0.62,83.9016,4.0014,689858.2509,524018.1007
601921.SH,20250319,3.1768,0.76,16.7662,1.4037,1815555.5562,1815555.5562
002925.SZ,20250319,4.7228,0.71,45.522,2.8429,1315431.4985,1245590.3188
002123.SZ,20250319,6.2835,0.72,,7.901,1351460.0211,1207984.8691
603799.SH,20250319,4.0505,0.69,18.6819,1.8337,6273543.2669,6217525.3486
001360.SZ,20250319,2.5611,0.52,36.8389,2.0765,288660.0,115720.3216
002049.SZ,20250319,3.1944,0.68,48.4645,4.8059,5769788.8083,5768771.177
301300.SZ,20250319,19.1524,1.74,52.5278,2.6908,205172.66,97695.9694
002008.SZ,20250319,5.3809,1.17,19.6224,1.9887,3159735.579,2940888.8729
002717.SZ,20250319,7.482,0.89,,3.2794,638901.9789,561874.8699
601211.SH,20250319,0.4653,0.56,24.0379,1.2588,31292732.9354,23902494.6837
300258.SZ,20250319,19.6631,0.85,46.3406,2.1221,767471.1306,743329.4466
001255.SZ,20250319,4.2601,1.02,2142.8758,3.202,232080.0,58020.0
300978.SZ,20250319,3.1401,1.03,33.5212,3.0578,503438.9621,225051.46
688786.SH,20250319,5.2429,1.67,48.176,4.7041,333975.5074,333975.5074
600711.SH,20250319,6.6697,1.13,10.8603,1.2423,1879091.823,1879091.823
603719.SH,20250319,3.2773,0.51,621.2475,2.2502,520097.0,520097.0
300730.SZ,20250319,12.5931,1.18,,11.5767,360020.4479,293640.4809
000100.SZ,20250319,1.1214,0.81,41.6364,1.6719,8863726.122,8542316.6383
300272.SZ,20250319,3.407,0.53,43.9725,3.3914,383849.9108,286695.1019
600239.SH,20250319,6.0237,1.44,,3.0138,417478.5963,417478.5963
000759.SZ,20250319,14.9341,0.48,,3.1146,599624.6661,586856.8924
000539.SZ,20250319,7.9565,2.99,34.4439,1.0483,2462383.1894,1197777.5284
002818.SZ,20250319,1.578,0.74,14.9419,1.7745,1031376.4193,411136.2092
000548.SZ,20250319,1.9047,0.73,15.5931,1.3145,269077.3221,269062.7691
301211.SZ,20250319,5.5405,1.33,49.5436,2.2935,526464.0,131616.0
920368.BJ,20250319,4.8016,0.83,25.0498,2.0708,866105.0432,824010.5798
002339.SZ,20250319,9.5674,1.4,403.281,2.3405,394704.2505,374895.3919
300522.SZ,20250319,3.3504,1.16,224.8992,5.2509,430150.3103,325362.5373
301096.SZ,20250319,3.0895,0.9,19.7928,1.5159,419873.5237,266890.1501
920961.BJ,20250319,10.6154,0.81,234.8025,3.8776,293680.0844,216782.1892
688353.SH,20250319,2.2508,1.32,,1.0416,361586.5,141720.1289
002989.SZ,20250319,2.9978,0.67,,3.37,572388.7935,525694.1835
301153.SZ,20250319,5.8864,1.1,83.124,5.8747,985374.72,579718.0731
002880.SZ,20250319,1.7489,0.7,25.0276,2.9243,625968.0,623821.548
603031.SH,20250319,4.1311,1.31,40.7129,3.6461,662705.68,662705.68
002792.SZ,20250319,24.0418,3.63,110.8398,3.0229,840072.9152,504599.5302
603040.SH,20250319,6.3187,0.96,20.2087,3.3022,426891.4608,422343.2393
300617.SZ,20250319,3.2922,0.67,30.5452,1.9387,549443.3921,461562.341
600863.SH,20250319,2.1585,0.78,11.3694,1.5619,2604228.2366,2604228.2366
301159.SZ,20250319,4.9044,0.71,,3.5045,258426.35,141905.213
688659.SH,20250319,2.9478,0.9,,2.1947,120480.0,120480.0
688211.SH,20250319,0.4762,0.69,,1.1521,411803.616,203412.216
002726.SZ,20250319,1.1852,0.55,,5.1171,707929.1312,706585.9712
600143.SH,20250319,2.344,0.76,61.2322,1.8127,3156025.3983,3108879.0025
600569.SH,20250319,1.3817,0.57,,1.4491,542887.642,542887.642
002585.SZ,20250319,2.0141,0.5,,0.6793,612726.9322,476788.7534
600809.SH,20250319,1.3005,0.61,21.9392,8.7847,27110044.9413,27110044.9413
301228.SZ,20250319,15.0903,1.73,,3.3083,247560.0,247052.502
002700.SZ,20250319,0.8703,0.51,50.6123,5.5518,459954.5417,372226.0695
688192.SH,20250319,1.0511,0.89,,108.6694,1988004.8894,888762.2433
300945.SZ,20250319,26.8181,1.07,38.332,2.1294,339906.9028,309117.8971
002110.SZ,20250319,2.1214,0.68,,0.5421,1029928.3202,1029928.3202
002831.SZ,20250319,0.563,0.46,15.1692,2.1725,2376531.6144,1330616.8167
300739.SZ,20250319,6.6202,0.75,92.442,2.2029,522480.6674,516596.2133
600894.SH,20250319,1.4276,0.76,13.858,1.3959,1117665.143,1099872.0787
002623.SZ,20250319,2.1453,0.99,,0.9986,311134.6875,310468.2634
688036.SH,20250319,1.1863,0.86,19.6405,5.4258,10979295.3361,10979295.3361
920346.BJ,20250319,16.7827,1.06,53.7826,5.3324,240338.5793,131548.672
300939.SZ,20250319,2.9355,0.7,40.3216,2.92,395040.0,395040.0
603236.SH,20250319,7.8293,1.0,50.6798,6.3614,2358582.0932,2358582.0932
920033.BJ,20250319,7.8313,0.85,35.3188,3.9324,282946.2188,196337.0938
000576.SZ,20250319,5.7836,1.23,,2.1118,339969.7887,337971.011
301076.SZ,20250319,6.0162,0.69,62.2899,3.5659,404917.24,208677.3553
920957.BJ,20250319,20.1107,1.28,83.6015,4.0743,162025.0143,64484.1483
000786.SZ,20250319,0.776,0.67,13.2637,2.0636,5190168.0906,5014883.5123
301468.SZ,20250319,0.9695,0.38,34.633,1.321,305844.0,178151.1851
600467.SH,20250319,15.1504,1.27,86.0514,1.0693,362326.5874,362326.5874
603336.SH,20250319,6.9682,0.72,276.793,2.4731,280630.0552,280630.0552
300962.SZ,20250319,1.6202,0.6,38.3243,4.4024,411842.9593,411842.9593
001979.SZ,20250319,1.2313,0.75,21.471,0.8761,8671220.2214,7964659.9669
688472.SH,20250319,2.1323,0.98,16.9043,1.6879,3872628.1902,1451005.9484
603626.SH,20250319,17.0287,1.32,,2.2356,558763.8478,558763.8478
688347.SH,20250319,2.8546,0.71,108.7517,2.0662,9022104.139,2047231.2
688283.SH,20250319,0.9117,1.14,82.5425,3.3184,322770.0,226552.6632
002635.SZ,20250319,6.9511,1.01,38.6195,1.9489,1129383.7605,676919.7359
000565.SZ,20250319,0.9275,0.55,,1.9155,239342.9054,239342.9054
605138.SH,20250319,2.5087,1.36,207.9268,1.4282,345004.2603,345004.2603
605365.SH,20250319,1.8548,0.67,23.7541,2.2171,811252.8076,811252.8076
002434.SZ,20250319,11.1506,0.8,49.1467,2.0201,1162963.6,1161848.1703
000523.SZ,20250319,11.7197,1.92,54.4227,4.2944,631401.1506,617417.4106
002530.SZ,20250319,8.1336,0.84,,6.8288,879714.7396,784794.2441
688219.SH,20250319,14.8401,1.71,36.0592,3.3228,700022.7847,700022.7847
688575.SH,20250319,1.5938,0.86,32.2305,3.5217,972305.917,972305.917
688186.SH,20250319,2.6638,0.76,40.218,1.4211,478829.7056,478829.7056
603226.SH,20250319,3.2714,0.62,,2.5864,248133.2555,248133.2555
300986.SZ,20250319,16.9273,0.79,393.9304,3.5939,539813.4705,539198.0986
603312.SH,20250319,1.1789,0.57,28.8208,3.5351,584022.4,189807.28
000430.SZ,20250319,3.9092,0.75,,3.5399,285396.4686,233875.854
601238.SH,20250319,1.0288,0.78,2303.5842,0.7739,8789870.8058,6364747.3269
600929.SH,20250319,1.3061,0.78,16.0622,1.1537,877780.7328,875640.0629
300008.SZ,20250319,23.2994,1.19,117.7741,5.1746,1047185.6546,998160.823
600028.SH,20250319,0.5275,0.52,13.7117,0.8671,70949710.0833,55482467.5378
002348.SZ,20250319,4.8024,0.6,,7.5707,362777.6,340478.1332
300331.SZ,20250319,2.767,0.54,,3.4712,575671.2881,445303.9906
603389.SH,20250319,6.3213,0.97,,4.6487,150294.144,150294.144
002825.SZ,20250319,2.4828,0.46,20.8726,2.0949,313982.3246,239145.5105
605018.SH,20250319,11.4707,0.93,44.7604,2.355,636154.8206,634588.8206
002132.SZ,20250319,1.5773,0.96,204.8518,1.1724,417660.32,417045.6825
688020.SH,20250319,2.829,1.41,,2.052,292682.4928,292682.4928
300659.SZ,20250319,3.2461,0.53,,3.6109,464540.0024,339553.5885
600118.SH,20250319,2.0405,0.8,,5.2329,3288502.2844,3288502.2844
300036.SZ,20250319,1.7317,0.7,200.5243,3.0167,861848.8131,764709.9478
000837.SZ,20250319,10.9273,0.94,562.0877,2.6926,1288493.8085,1288468.868
688699.SH,20250319,2.0972,0.83,572.0238,3.3082,409660.5901,409660.5901
300413.SZ,20250319,1.0347,0.77,15.8998,2.2786,5142611.5204,2808653.1845
920855.BJ,20250319,13.5389,0.88,41.6024,2.8167,156342.1326,140319.6678
002324.SZ,20250319,2.664,0.76,42.1788,2.6532,1161430.8644,809655.8284
300004.SZ,20250319,3.4704,0.55,251.3098,1.9395,334555.5378,334555.5378
301021.SZ,20250319,14.9327,0.77,1903.1646,5.1132,501036.3121,500946.9071
300102.SZ,20250319,2.9879,0.54,63.067,2.6075,1057463.6086,1051123.1095
300088.SZ,20250319,2.9823,0.63,72.4248,1.9843,1657889.8169,1649634.6128
002261.SZ,20250319,10.96,0.62,,16.5699,4296959.0338,3858079.953
000719.SZ,20250319,2.2746,0.99,9.105,1.0026,1103013.6414,719185.0514
300568.SZ,20250319,8.4004,2.38,60.9219,1.5994,1572602.6119,1421397.7744
603068.SH,20250319,10.8064,1.3,,3.4889,581693.3435,581693.3435
000882.SZ,20250319,7.5735,0.62,428.0185,1.0404,719923.5621,719440.252
001238.SZ,20250319,1.0917,0.83,244.1957,3.2222,358710.0,104277.4046
600493.SH,20250319,2.4644,0.9,5.7612,1.3487,153408.0,153408.0
920489.BJ,20250319,8.8178,0.87,259.4109,6.5079,324090.6,203522.6539
301371.SZ,20250319,1.9401,0.93,20.0147,2.6378,1454690.88,216123.84
001278.SZ,20250319,7.1363,0.87,27.6137,1.6952,224452.3876,91669.5848
300797.SZ,20250319,2.6305,0.62,37.1906,4.3098,485387.7,475773.0325
600537.SH,20250319,5.016,1.67,,1.9078,372471.5157,371686.5157
301631.SZ,20250319,7.5157,0.83,33.0252,3.8434,880191.8189,175621.511
301333.SZ,20250319,4.72,1.1,42.7744,2.8765,517965.2759,307366.7015
688368.SH,20250319,3.4057,0.46,,7.096,893283.0264,893283.0264
301200.SZ,20250319,5.6775,1.44,100.695,3.6114,1803900.0,250841.104
002372.SZ,20250319,1.2356,0.86,20.8149,3.8998,1986863.409,1835630.92
300002.SZ,20250319,4.1851,0.83,19.4441,3.9865,2800580.1894,2598038.3065
002063.SZ,20250319,3.4679,0.51,44.258,3.5245,1295465.28,1195995.8708
300311.SZ,20250319,8.8769,0.51,,7.9461,497812.6809,397145.3197
003009.SZ,20250319,1.6848,0.81,84.2067,3.9401,618467.0335,618463.8893
002689.SZ,20250319,6.4967,0.65,,4.0046,463229.9619,463052.7167
600578.SH,20250319,2.0351,0.95,15.7659,1.065,2309644.2502,2309644.2502
300685.SZ,20250319,1.4678,0.69,29.5837,5.4633,931949.9285,923735.3477
600621.SH,20250319,2.8737,0.73,55.101,1.95,1575435.4486,1575435.4486
688090.SH,20250319,5.252,1.33,444.3431,5.6534,508461.7976,508461.7976
300404.SZ,20250319,9.0931,0.83,87.1018,3.9192,388426.5411,281841.2736
601155.SH,20250319,0.991,0.63,,0.4868,2995467.1528,2995467.1528
603366.SH,20250319,4.4151,0.58,85.735,2.2765,908987.7769,908987.7769
300480.SZ,20250319,4.7427,0.56,,4.0749,546180.2239,383504.0959
603616.SH,20250319,3.4204,0.82,,3.6957,145178.978,141487.528
688789.SH,20250319,1.2076,0.5,34.0488,4.5386,1430586.0187,1430586.0187
002463.SZ,20250319,6.9389,1.17,26.03,5.6876,6734576.4545,6730310.7089
603959.SH,20250319,1.9301,0.4,,5.0959,188765.1119,188765.1119
688361.SH,20250319,1.3754,0.8,,12.0675,2941440.0,2244289.995
300624.SZ,20250319,3.7254,0.67,852.4382,10.4599,1333247.2903,1180824.2575
000839.SZ,20250319,1.1176,0.62,401.1101,8.6485,1187707.3847,1187707.3847
300274.SZ,20250319,2.663,1.13,14.6956,4.2228,14425405.0882,11063227.9947
301356.SZ,20250319,2.2627,1.19,,1.2652,372816.0,94602.06
600152.SH,20250319,5.3285,1.75,,1.8909,340727.1175,340727.1175
300049.SZ,20250319,1.3651,0.4,70.6732,5.7287,921592.106,807914.6433
600540.SH,20250319,1.6901,0.51,,3.6348,243596.9462,243596.9462
300741.SZ,20250319,1.9613,0.39,44.5195,1.483,1052538.92,1052534.0494
002686.SZ,20250319,4.8989,0.72,291.6971,2.234,368055.4365,339776.1952
300810.SZ,20250319,40.6444,1.07,,6.118,460276.95,444434.1433
920876.BJ,20250319,17.0338,0.67,1406.2089,8.4622,210769.2842,125784.4708
600927.SH,20250319,1.5785,0.7,32.6193,1.5308,1919877.7784,1919877.7784
688157.SH,20250319,0.6892,0.43,57.044,3.8376,508512.7478,508512.7478
002587.SZ,20250319,4.288,1.05,,3.1758,422200.6131,333864.4936
920199.BJ,20250319,12.3329,0.45,75.3807,3.905,203580.1922,111195.2686
603327.SH,20250319,5.1652,1.08,59.7349,5.0372,1049193.6861,1049193.6861
601311.SH,20250319,2.8825,1.01,15.8429,1.1061,1044100.045,1044100.045
002512.SZ,20250319,7.0147,0.69,,14.1956,635490.3707,580844.0467
600966.SH,20250319,1.1381,1.0,15.1999,0.9514,644358.9468,644358.9468
600358.SH,20250319,0.0276,0.01,,16.4691,200459.854,200459.854
002893.SZ,20250319,4.432,0.5,46.5783,2.4751,287631.24,221231.4722
300648.SZ,20250319,13.8133,1.83,,5.0635,413499.341,297118.0503
002382.SZ,20250319,1.1564,0.86,,0.6091,526728.2463,522841.3757
002243.SZ,20250319,3.0544,0.66,63.8934,1.5527,1113755.8815,1107810.9068
688147.SH,20250319,8.5764,1.48,70.3238,5.7855,1507591.7569,321751.7569
002898.SZ,20250319,26.8441,2.3,1020.1377,2.9263,154704.0,89009.7911
002760.SZ,20250319,11.4688,0.41,,2.5649,226992.26,226992.26
002963.SZ,20250319,3.7273,0.77,159.1801,1.1931,182988.0348,149683.7564
688728.SH,20250319,1.0563,0.65,216.5946,5.2047,4046512.8539,2254468.4412
300059.SZ,20250319,2.2341,0.56,39.4716,4.6989,37932658.5674,32102346.6752
600616.SH,20250319,2.0292,0.64,,1.8575,358586.6532,358586.6532
300756.SZ,20250319,1.576,0.66,,1.9345,268704.8901,223747.7519
300915.SZ,20250319,9.41,0.58,29.6508,2.1561,328950.0,149875.1025
001318.SZ,20250319,24.9806,1.44,44.1791,3.4202,470628.9,128304.9
002303.SZ,20250319,3.6325,0.66,21.6009,1.2368,546682.5555,283418.8839
603119.SH,20250319,10.2491,0.9,64.4329,8.0466,1421868.0644,796964.899
605117.SH,20250319,3.6678,1.85,24.5477,6.9875,6044444.0661,6044444.0661
688162.SH,20250319,7.6645,1.29,187.136,1.7094,396778.8573,180810.0813
301276.SZ,20250319,2.7502,0.49,14.7431,1.1337,230688.0,82243.5401
920204.BJ,20250319,12.2672,0.56,92.7125,4.8756,232607.9952,123317.776
600595.SH,20250319,1.995,0.78,15.5568,1.1704,1699998.3683,1699351.7683
603398.SH,20250319,3.6805,0.8,,3.8422,711605.7409,711605.7409
002588.SZ,20250319,1.6868,0.64,10.7356,1.2685,843184.9294,746317.0782
002649.SZ,20250319,2.9923,0.76,49.3881,2.0233,847578.8823,794437.0478
000672.SZ,20250319,1.325,0.68,17.0451,0.8764,763883.6146,763883.6146
688083.SH,20250319,2.8775,1.1,183.1488,4.1605,1114539.3052,1114539.3052
000892.SZ,20250319,6.1369,0.68,,3.5586,379639.4431,275093.7077
600839.SH,20250319,8.6932,0.81,99.7511,3.8789,5521028.0895,5519490.5227
603063.SH,20250319,9.8169,0.84,34.0257,3.485,1499098.6977,1499098.6977
688548.SH,20250319,1.2194,0.46,61.3386,2.536,1475087.5465,740585.2738
000659.SZ,20250319,9.0223,3.19,,13.2455,394710.6736,394710.6736
300076.SZ,20250319,14.2356,0.85,,4.0118,386264.0,386264.0
600658.SH,20250319,1.9648,0.61,,0.7202,492177.4198,492177.4198
002697.SZ,20250319,5.704,0.55,14.3257,1.7989,779280.0,617453.5692
002376.SZ,20250319,3.7557,0.91,89.6348,1.5517,578741.6543,562249.6923
300661.SZ,20250319,1.4773,0.72,103.0693,10.1729,4366292.6694,4186402.5709
002515.SZ,20250319,3.289,1.07,147.7398,2.4281,629519.3653,603705.8004
002906.SZ,20250319,7.2141,1.81,30.0315,3.0274,1898004.2686,1897319.1884
600939.SH,20250319,1.7422,0.77,,0.679,536307.3121,536307.3121
603103.SH,20250319,5.5019,0.6,,7.3377,856804.2,856804.2
301048.SZ,20250319,2.05,0.8,22.0433,1.9473,498666.729,498666.729
603686.SH,20250319,9.604,1.54,32.7645,1.5978,529258.3347,529258.3347
603879.SH,20250319,5.7569,1.37,,4.0597,153080.7314,153080.7314
300196.SZ,20250319,3.6287,2.29,22.6464,1.066,476972.2127,287452.3288
601366.SH,20250319,0.599,0.49,162.1464,1.0383,445085.0432,445085.0432
600588.SH,20250319,4.4591,0.79,,6.4974,5675632.6963,5675632.6963
002855.SZ,20250319,4.5278,0.72,,6.8887,502942.571,502549.7805
002865.SZ,20250319,5.7913,0.94,,3.3875,1316705.967,1292078.8351
002012.SZ,20250319,1.8499,0.73,71500.294,1.4428,222122.0983,221605.3795
000785.SZ,20250319,10.4153,0.85,33.5712,1.4637,2957848.1867,2801523.4694
001328.SZ,20250319,2.1875,0.37,45.1657,4.8506,684563.0288,171140.956
603823.SH,20250319,6.1395,0.95,23.6731,1.8609,432606.0445,427061.7327
002371.SZ,20250319,0.9154,0.64,42.3982,7.9989,23223104.8461,23203041.8549
601669.SH,20250319,0.7219,0.58,6.8742,0.6205,8458044.233,6418119.1924
920212.BJ,20250319,22.1363,0.91,115.746,5.2032,217080.6,105025.5318
301310.SZ,20250319,20.1358,1.81,35.8163,2.2355,504602.0045,256908.4851
002225.SZ,20250319,4.2975,0.82,35.8403,1.7398,584021.7352,477164.5274
002644.SZ,20250319,1.3258,0.52,85.4646,2.2773,402908.373,402908.373
301296.SZ,20250319,3.0535,1.22,23.0079,1.6747,422100.0,273037.8503
002998.SZ,20250319,4.5535,1.63,18.0584,1.3444,221957.0286,165539.4856
603227.SH,20250319,2.1999,0.8,13.4105,1.9884,963451.7274,875693.8367
603368.SH,20250319,4.2831,0.77,8.466,0.9876,754251.391,751046.0514
002292.SZ,20250319,15.1566,0.72,194.5301,4.7984,1623612.2673,1117619.9117
000736.SZ,20250319,4.5449,0.76,,8.974,466936.5006,450791.2781
002480.SZ,20250319,1.57,0.42,,3.5952,418427.7565,417638.5626
603088.SH,20250319,24.859,2.01,33.0085,7.2853,532014.2856,529245.6019
002995.SZ,20250319,4.2271,0.67,,3.7595,364314.0474,230792.528
300776.SZ,20250319,3.1006,1.0,34.4532,5.4456,1740382.1862,1066267.0138
600293.SH,20250319,2.1345,0.82,111.3044,2.0816,360805.1093,360805.1093
301049.SZ,20250319,2.284,0.93,,3.2774,235256.3217,235256.3217
300228.SZ,20250319,14.1262,3.65,20.1059,2.2572,471032.6854,444918.5644
002791.SZ,20250319,4.9776,1.34,38.2841,1.4297,813935.5299,439935.4532
688388.SH,20250319,1.7362,0.37,,1.2033,819656.947,819656.947
300554.SZ,20250319,3.7298,0.75,,3.3995,255034.4514,175992.6669
605133.SH,20250319,16.8678,1.27,39.9396,2.407,628116.6508,624469.8285
300091.SZ,20250319,22.1273,1.27,,2.2787,422922.6368,379136.5199
601033.SH,20250319,4.1397,0.78,18.83,1.3137,1356300.0,361680.0
301038.SZ,20250319,34.0897,1.37,120.2136,4.4329,370999.2,370999.2
301259.SZ,20250319,13.4825,2.99,,7.9222,658944.0,343705.9845
300452.SZ,20250319,1.7981,0.9,17.5073,3.2132,280869.2575,223787.7681
000571.SZ,20250319,10.1577,4.36,,12.0112,358308.083,347589.3155
