ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300071.SZ,20250814,8.8183,0.79,,37.3401,505075.3921,495363.8538
000608.SZ,20250814,3.0919,1.75,,0.582,133484.569,132567.2104
002687.SZ,20250814,3.6573,1.61,29.7158,1.6263,241284.5967,197676.4153
300785.SZ,20250814,10.8961,0.79,75.6631,3.6229,676107.8262,415614.147
600831.SH,20250814,2.5554,1.17,,1.6765,322769.9344,322769.9344
603800.SH,20250814,16.7737,0.87,190.4455,15.4208,1192672.0,1192672.0
300740.SZ,20250814,9.8006,0.95,61.4533,3.3269,687187.4867,632586.155
603822.SH,20250814,4.2485,1.26,,8.1537,462415.0078,462415.0078
301418.SZ,20250814,5.9545,1.57,120.1117,1.722,276980.0025,111181.0335
300834.SZ,20250814,3.0191,0.83,48.307,1.5411,451930.9195,448931.6731
002876.SZ,20250814,3.7307,1.44,67.8898,1.9227,454709.0972,389502.7072
301313.SZ,20250814,5.4914,0.51,,3.5696,273530.7896,176262.0115
301163.SZ,20250814,11.4821,1.01,172.3488,2.1285,235171.2,157719.2916
300172.SZ,20250814,5.3976,0.87,49.4603,1.966,374220.63,289502.35
300666.SZ,20250814,8.7107,2.06,38.7224,4.1878,1928881.3654,1607812.2115
000514.SZ,20250814,22.7968,2.01,51.4543,1.2422,473355.5114,473355.5114
600282.SH,20250814,1.183,1.01,11.8701,1.0399,2712640.0448,2712640.0448
000166.SZ,20250814,1.6988,1.64,23.3115,1.2822,13521570.0624,12169173.9506
688566.SH,20250814,6.3027,1.24,29.4521,2.8366,637181.6137,637181.6137
600741.SH,20250814,0.6174,1.07,8.4911,0.9343,5687514.0671,5687514.0671
688631.SH,20250814,7.0387,1.12,124.6367,8.7646,1618353.0,642213.0
600433.SH,20250814,2.0316,1.21,38.3784,1.1985,544336.8415,544336.8415
002368.SZ,20250814,5.327,0.96,85.3202,3.1347,1629749.8129,1621866.1057
603458.SH,20250814,5.2779,1.17,,0.9875,293879.5334,293879.5334
600990.SH,20250814,9.7157,0.78,,4.171,769039.9509,763189.0186
603517.SH,20250814,4.3354,0.91,51.8205,1.5249,943545.0144,943545.0144
600115.SH,20250814,0.7115,1.12,,6.1257,8582149.1795,6589089.7353
600589.SH,20250814,14.1894,1.58,510.0887,16.9664,1259000.0667,1253742.4667
603222.SH,20250814,29.183,4.91,,2.911,425323.3982,425323.3982
000937.SZ,20250814,1.5702,0.91,26.533,1.1283,2173131.3128,2111537.4035
002838.SZ,20250814,3.1217,0.87,76.2972,3.359,1143850.5792,1005730.4521
688262.SH,20250814,4.5551,1.11,,4.4056,949871.7541,949871.7541
300733.SZ,20250814,10.9744,0.7,108.6534,4.0903,668208.3481,492981.8736
002507.SZ,20250814,1.8354,1.13,19.0687,1.7978,1525480.955,1518864.9888
002333.SZ,20250814,5.6225,1.17,78.2915,1.8926,356360.2944,344553.3168
000534.SZ,20250814,7.2502,0.57,41.8775,5.5374,836130.7382,816487.9252
003042.SZ,20250814,6.7311,1.15,,1.7896,243355.84,216429.4933
002475.SZ,20250814,2.1725,0.84,20.0211,3.9557,27905758.0567,27855178.2901
600361.SH,20250814,3.0348,0.75,18.1764,1.5895,1700478.4564,608274.4034
603100.SH,20250814,1.6721,0.85,13.9894,2.4242,1039746.2066,1033261.1325
300865.SZ,20250814,26.024,2.24,4036.0448,3.8393,330383.04,233934.0236
300096.SZ,20250814,3.0401,1.58,,5.7665,164260.0,164260.0
600038.SH,20250814,3.4754,1.2,50.8151,1.8778,3189384.5986,2602158.0097
600128.SH,20250814,4.548,1.04,77.0657,1.2367,260092.945,260092.945
603698.SH,20250814,5.1143,0.85,46.527,2.8966,978181.75,978181.75
002730.SZ,20250814,15.6632,1.51,70.01,4.1051,649209.2248,620431.5748
002284.SZ,20250814,4.3628,1.08,33.7752,2.8684,852921.8016,843821.1556
002537.SZ,20250814,20.8059,2.24,268.8065,2.9583,1202193.1469,1197260.5389
600593.SH,20250814,7.8175,0.89,,28.5015,400181.6,400181.6
000809.SZ,20250814,2.8133,1.4,,0.893,241663.8488,241663.8488
601882.SH,20250814,2.8635,0.96,20.9137,3.9309,1027818.0,1027818.0
000564.SZ,20250814,2.0938,1.32,,2.6508,4081122.318,3325596.9454
000617.SZ,20250814,16.5666,2.32,26.7144,1.1015,11200882.064,11200882.064
002578.SZ,20250814,4.1751,1.29,235.3967,2.1681,331336.4546,303990.384
300396.SZ,20250814,4.9514,0.62,113.4199,2.0314,406050.5397,405680.9342
300856.SZ,20250814,3.6008,1.05,18.4329,2.7341,720190.1967,691222.3245
603283.SH,20250814,11.7201,1.05,21.7572,3.7117,1149187.1449,1120831.8949
603381.SH,20250814,3.3384,2.06,22.4118,1.4018,510338.3572,305738.1626
002340.SZ,20250814,1.6965,0.91,31.4435,1.694,3382037.3776,3355694.5534
688330.SH,20250814,2.805,1.51,18.1644,1.0038,376320.0,376320.0
002927.SZ,20250814,15.6049,1.09,104.4891,3.6758,373177.325,368914.4272
301392.SZ,20250814,9.5545,0.99,240.415,21.9583,1593800.0,650205.2295
002014.SZ,20250814,1.8966,1.02,14.679,3.0032,690278.333,681087.0281
300902.SZ,20250814,15.3804,1.2,,5.9372,487778.439,326207.8437
001213.SZ,20250814,2.6883,1.02,32.8154,0.9922,1879999.9998,1879999.9998
002851.SZ,20250814,10.7213,1.26,94.4919,6.268,3825636.6807,3181423.8213
300447.SZ,20250814,9.516,1.08,,2.5278,500945.8415,322935.5496
002761.SZ,20250814,3.6944,0.91,46.9194,1.5083,1019040.901,1019040.901
600072.SH,20250814,3.4079,0.6,,1.8334,1952452.1595,1404005.1615
002343.SZ,20250814,9.9315,1.23,101.8821,3.7318,372835.5035,372835.5035
002334.SZ,20250814,8.3597,1.39,27.091,2.5566,742753.73,658033.8981
600745.SH,20250814,3.8266,1.69,,1.3758,4542713.726,4542713.726
000777.SZ,20250814,4.5758,1.0,34.3255,3.6981,798658.8462,798644.7526
920651.BJ,20250814,5.2486,1.32,23.6687,3.8906,183122.0,45855.1627
600740.SH,20250814,2.2087,1.16,80.2719,0.67,1019724.2193,1019724.2193
000811.SZ,20250814,5.3874,0.66,21.9286,2.2703,1314252.904,1283720.5094
603500.SH,20250814,15.7022,0.69,40.493,4.272,374400.0518,373312.6526
600354.SH,20250814,7.6961,0.77,47.3186,4.912,351516.1853,351516.1853
605006.SH,20250814,13.1233,2.52,,1.9842,502819.6701,493807.6555
300512.SZ,20250814,3.3437,0.94,162.316,2.3337,373399.0415,300942.3203
300191.SZ,20250814,3.8223,0.7,,5.9154,641600.0,443495.975
300807.SZ,20250814,9.5666,0.88,,7.2976,353465.6545,254831.0727
300582.SZ,20250814,5.6548,0.96,416.0791,2.8367,417055.4737,309530.6888
600895.SH,20250814,15.0131,0.92,44.8617,3.948,5194304.7507,5194304.7507
603933.SH,20250814,4.6009,0.8,107.5978,2.6564,344108.9054,344108.9054
605566.SH,20250814,10.1106,1.02,154.722,1.6197,319349.3,319349.3
300219.SZ,20250814,4.4264,1.34,76.6787,1.8834,485649.2451,484752.1355
002338.SZ,20250814,5.3483,0.73,192.6407,9.1721,1215840.0,1215840.0
301396.SZ,20250814,22.4149,2.58,,7.5411,913122.3696,452530.2341
600177.SH,20250814,0.954,1.35,12.958,0.8454,3425970.4494,3425970.4494
002160.SZ,20250814,3.865,1.39,43.4025,1.2511,462685.9628,355501.5735
301439.SZ,20250814,9.4097,2.09,31.8638,2.2703,647076.3084,304739.6346
002817.SZ,20250814,3.3263,0.98,45.4061,2.5931,239577.6342,232321.4753
603876.SH,20250814,3.0044,1.09,24.4913,1.2436,871652.6458,871652.6458
603611.SH,20250814,8.0224,0.77,14.6484,2.4105,687278.9104,687278.9104
688053.SH,20250814,8.7833,0.99,,2.1245,340500.0,340500.0
601229.SH,20250814,0.4595,1.08,6.0849,0.6129,14422106.8256,14422106.8256
603160.SH,20250814,2.1279,1.22,55.1754,3.9926,3512726.3369,3512726.3369
301217.SZ,20250814,33.9212,1.13,,4.3221,2327875.6476,2327875.6476
300419.SZ,20250814,4.9331,1.31,,5.1435,227271.8299,227271.8299
301073.SZ,20250814,14.781,1.67,193.2356,4.7707,452098.682,414267.3375
603991.SH,20250814,5.5144,0.63,,21.8933,467334.4375,467334.4375
000803.SZ,20250814,6.8943,0.92,100.7617,2.2497,327807.8631,320012.2949
688105.SH,20250814,2.7835,1.09,,2.6298,1010245.7418,1010245.7418
920101.BJ,20250814,83.765,,42.3388,4.9628,495449.0335,117670.0083
601868.SH,20250814,3.1308,1.02,12.2234,0.9598,10422790.909,8107181.909
600779.SH,20250814,3.1611,1.3,15.1866,4.1704,2042638.3996,2042638.3996
601456.SH,20250814,6.4103,1.86,66.176,1.3089,6566765.2837,2761837.9422
002664.SZ,20250814,9.3044,0.58,,2.7366,933145.2,920288.9372
603301.SH,20250814,3.6527,0.76,17.0434,1.1178,618699.691,618699.691
300377.SZ,20250814,7.878,1.2,,7.288,1818929.4598,1619687.7447
301590.SZ,20250814,13.6871,0.98,27.0604,3.5334,664314.0,129138.8772
000517.SZ,20250814,3.657,1.04,,1.0527,614497.0396,480953.3783
002075.SZ,20250814,5.8868,0.68,75.7718,2.2286,1430374.1901,1430371.8918
300669.SZ,20250814,2.102,0.76,257.7772,7.3691,635928.2358,600889.7994
301265.SZ,20250814,4.518,0.68,57.5646,1.6241,335694.2857,188135.2455
600332.SH,20250814,1.8609,1.7,16.0911,1.1715,4342487.6248,3755134.7248
688485.SH,20250814,5.3559,0.88,167.0742,1.5618,197333.4774,115751.4251
600234.SH,20250814,2.5026,1.07,48.4787,5.0485,237581.4806,237581.4806
603881.SH,20250814,20.1161,2.57,142.405,6.1696,2000679.9422,2000679.9422
002025.SZ,20250814,2.5503,1.26,134.1769,3.5589,2256180.3446,2248440.1902
002915.SZ,20250814,57.0243,1.11,,7.5149,978357.9353,866648.9633
000725.SZ,20250814,2.6876,2.4,24.5092,1.1268,14591413.381,14315359.5784
600113.SH,20250814,15.8914,1.97,138.9036,8.1747,1948784.4058,1903691.9773
000543.SZ,20250814,2.465,1.32,7.7893,1.0382,1600405.5117,1600405.5117
603089.SH,20250814,10.3007,0.61,44.1418,2.7847,380452.7298,380452.7298
601860.SH,20250814,2.4257,1.38,6.541,0.5505,1072668.5414,1040609.5608
600131.SH,20250814,1.6087,0.89,29.8206,3.2401,2136709.1902,2129907.0704
920263.BJ,20250814,10.3816,0.94,30.3128,3.6636,210310.6721,152762.0744
002799.SZ,20250814,8.1355,0.8,,2.0845,268193.52,268190.0004
603390.SH,20250814,16.2885,2.72,145.0819,2.9682,472620.2665,470071.0762
688612.SH,20250814,1.2827,0.69,34.0725,4.1272,1318016.8116,796281.1644
002628.SZ,20250814,20.9875,4.33,,1.3812,400506.1195,398894.7522
301132.SZ,20250814,22.6154,0.89,45.4653,3.3465,581386.6136,581194.11
301314.SZ,20250814,9.2351,1.28,193.1726,2.3446,243100.0,71500.0
688662.SH,20250814,6.9333,1.15,92.11,5.846,395315.2,395315.2
002576.SZ,20250814,7.7722,1.7,40.2121,2.298,290245.8,284625.0714
600665.SH,20250814,2.6945,1.18,,1.038,292073.4121,292073.4121
300629.SZ,20250814,8.6773,0.67,93.5063,3.3699,562937.0463,473816.2777
920690.BJ,20250814,10.4572,0.69,28.8573,3.197,173241.9,112617.896
600568.SH,20250814,3.9521,1.05,,2.0716,358716.5426,300432.1102
002601.SZ,20250814,0.8662,0.9,21.6867,1.8331,4128287.3329,3438921.2665
300382.SZ,20250814,4.1225,1.01,,4.0985,941476.7913,941192.3851
600774.SH,20250814,11.4634,0.68,,1.8146,301818.1472,301623.5
301362.SZ,20250814,5.1935,0.98,18.8771,1.8781,453011.76,128411.76
600318.SH,20250814,20.4908,1.32,151.1883,4.9684,531698.5544,531698.5544
603318.SH,20250814,4.2697,1.02,31.7032,2.0818,308036.59,257358.4206
300375.SZ,20250814,5.6065,1.21,56.146,1.7301,389775.4701,260641.2621
002316.SZ,20250814,6.2242,1.29,197.0797,31.4213,231940.8,201041.025
603305.SH,20250814,12.2386,2.72,38.0554,2.1065,1349896.4812,1349896.4812
001230.SZ,20250814,11.9757,1.0,23.264,1.8608,343084.9693,138979.725
600737.SH,20250814,7.2522,1.14,18.616,2.5019,2699226.4637,2699226.4637
688390.SH,20250814,7.9082,1.22,,4.4084,1203228.5638,1203228.5638
300394.SZ,20250814,8.4185,0.95,61.0891,20.92,8566345.7029,8549117.4303
920682.BJ,20250814,7.103,1.04,25.845,3.0648,330320.64,191714.2616
688302.SH,20250814,16.275,3.63,,5.7958,659245.8515,542727.669
300564.SZ,20250814,11.2067,0.7,48.5116,2.3296,275526.3616,193337.6578
601009.SH,20250814,0.6579,0.95,7.0591,0.8559,14527191.5129,14527191.5129
603300.SH,20250814,10.0029,1.19,34.1577,3.4204,2181753.0532,2181753.0532
002195.SZ,20250814,14.2568,1.7,,3.549,3476050.0286,3433573.4295
301295.SZ,20250814,6.5519,0.89,96.2497,2.7345,257544.0,75117.0
002573.SZ,20250814,2.1203,1.43,,0.9535,565482.2659,560958.8876
002374.SZ,20250814,2.999,1.75,,3.3105,293006.5064,293006.5064
300792.SZ,20250814,17.7293,1.43,92.6426,2.3607,673628.1814,604233.2323
688155.SH,20250814,8.6302,0.92,29.6242,3.4555,690010.8522,690010.8522
603332.SH,20250814,6.495,1.09,52.7008,2.4824,305914.9182,305914.9182
301397.SZ,20250814,17.698,0.8,50.6329,3.3136,625453.5242,284224.4724
002645.SZ,20250814,11.0193,0.65,,2.4231,788677.8848,695557.5558
300527.SZ,20250814,15.5576,1.4,,3.3057,878145.9758,878145.9758
688716.SH,20250814,27.8037,1.06,129.555,5.0382,581143.68,327531.1691
000717.SZ,20250814,2.8157,0.95,,0.8914,693219.8387,693131.3575
688793.SH,20250814,9.2163,1.22,,8.0819,300808.9665,300808.9665
300908.SZ,20250814,2.7164,1.2,25.5948,2.675,442672.0,374699.2566
601089.SH,20250814,20.2776,1.01,31.4392,4.4474,1530240.0,1530240.0
002168.SZ,20250814,2.2865,0.8,,,335621.9215,335621.9215
300230.SZ,20250814,4.203,1.31,18.7187,1.3309,414738.8549,321209.4745
000782.SZ,20250814,2.9465,0.64,,1.9272,342604.173,263541.6719
300600.SZ,20250814,44.9335,0.73,,6.2957,628484.8493,526047.3217
002774.SZ,20250814,7.7201,0.55,32.9297,3.2584,377090.448,315584.5672
000972.SZ,20250814,3.7364,0.68,,,279204.6556,279204.6556
000856.SZ,20250814,13.9955,1.06,150.5861,6.4134,268995.0,268995.0
600531.SH,20250814,7.2221,1.47,10.689,1.6993,926719.5975,926719.5975
002498.SZ,20250814,2.1382,1.05,19.4485,1.4109,1161051.804,1161051.804
000599.SZ,20250814,5.6135,1.89,,2.8962,405929.2165,405922.3207
688560.SH,20250814,3.2467,1.25,,1.0955,297725.5367,297725.5367
002863.SZ,20250814,3.3943,1.42,46.8617,1.1312,313529.8987,313529.8987
002743.SZ,20250814,4.6291,1.47,51.0105,0.8209,265513.7716,265088.2966
601700.SH,20250814,5.1022,3.15,,2.0737,541424.9358,541424.9358
603378.SH,20250814,5.4655,1.59,,2.1062,256300.7919,256300.7919
002919.SZ,20250814,3.0053,1.11,283.0927,5.0374,414448.0326,410517.1544
601319.SH,20250814,6.1636,2.84,8.0399,1.3711,37590391.9956,30173093.0956
600610.SH,20250814,9.808,0.64,1374.5606,170.8589,1384086.7897,915674.9029
002215.SZ,20250814,7.0523,0.86,16.4478,3.0282,1245432.0331,972038.5738
600694.SH,20250814,2.6008,0.98,11.6385,0.7916,684407.0855,677696.2055
600121.SH,20250814,6.6762,1.25,26.0945,2.6936,492238.4634,492238.4634
920367.BJ,20250814,9.8416,0.83,125.3436,3.756,177365.7088,104580.0131
000752.SZ,20250814,2.6256,0.53,85.2831,8.4437,275891.3816,275891.3816
301272.SZ,20250814,5.5604,1.3,35.6213,2.3032,228158.97,122181.15
603014.SH,20250814,13.3996,0.88,35.5562,2.4327,1627063.531,150735.2816
301606.SZ,20250814,7.839,0.85,52.663,9.5719,2688200.6331,1419006.666
601162.SH,20250814,10.6703,1.44,137.9343,1.8675,5111453.2009,4367541.7619
603216.SH,20250814,27.2727,1.59,50.1458,1.8394,320896.29,320896.29
920808.BJ,20250814,16.6728,1.45,390.4298,21.6703,1458400.0073,1419046.9865
601881.SH,20250814,3.6435,1.51,16.8874,1.7486,19277351.1773,12770145.2693
002837.SZ,20250814,16.5643,1.06,128.5758,19.9492,5640615.6392,4904816.1243
600503.SH,20250814,6.9759,0.74,,1.2704,455050.36,455050.36
688008.SH,20250814,3.5219,1.32,59.4328,8.8304,10184975.929,10184975.929
603181.SH,20250814,10.2594,1.2,22.1814,2.9505,913073.7,913073.7
688669.SH,20250814,6.0109,1.06,,2.1559,282949.3349,282949.3349
300242.SZ,20250814,5.8378,1.27,,10.027,284915.2956,284915.1402
002366.SZ,20250814,32.7244,2.89,,3.8433,1783363.5575,1049279.9849
600031.SH,20250814,1.1629,0.77,25.7937,2.4655,17711475.1773,17711475.1773
603033.SH,20250814,3.038,0.52,,4.2345,1296172.5874,1272751.4896
603499.SH,20250814,23.0449,2.33,42.1382,6.3574,544972.4964,544972.4964
603201.SH,20250814,7.886,1.11,13.1147,2.021,328006.489,323751.2086
001317.SZ,20250814,16.8282,0.87,6070.9964,4.7195,376720.0389,138310.7
605305.SH,20250814,4.8954,0.87,22.8351,3.1272,810551.28,810551.28
300558.SZ,20250814,3.2316,0.78,70.5907,5.1431,2855520.5924,2846294.7654
000707.SZ,20250814,2.307,1.17,28.6997,1.3459,302158.893,302158.893
603138.SH,20250814,13.7875,1.31,,5.7199,459910.7912,443078.0894
600732.SH,20250814,3.5092,0.95,,7.8258,2536745.4303,2202005.6505
002599.SZ,20250814,7.5209,0.84,,3.8867,474085.0104,354225.995
920006.BJ,20250814,10.0531,1.1,,9.5587,298128.3344,113231.7746
002423.SZ,20250814,6.356,2.37,29.7805,1.3598,2898564.8134,2898564.8134
600855.SH,20250814,26.1677,1.16,,4.9581,776843.843,775346.669
600379.SH,20250814,7.1603,2.22,46.9574,5.782,436526.4676,436526.4676
301175.SZ,20250814,4.5568,1.17,23.0055,2.2609,812477.76,343277.76
920985.BJ,20250814,3.3459,1.23,21.5039,2.2524,298025.5806,211203.0982
600838.SH,20250814,5.6611,1.27,76.7062,2.2465,339547.0379,339547.0379
300300.SZ,20250814,21.0723,4.46,147.0881,21.9198,345426.7781,345401.3443
002305.SZ,20250814,6.6969,0.82,,,685015.2292,684970.794
300769.SZ,20250814,7.2351,0.8,,1.8133,977295.8486,878115.0151
688768.SH,20250814,3.8825,1.03,38.1599,4.4424,462116.7207,458308.1593
688349.SH,20250814,1.6371,0.61,24.7552,2.6098,3354215.528,641487.4535
920564.BJ,20250814,16.8709,1.27,375.8428,7.2329,225253.9539,102423.3053
002833.SZ,20250814,20.7425,2.78,15.1226,2.8838,768282.8789,522578.9835
600320.SH,20250814,3.037,1.25,39.2356,1.5807,2428710.964,1531440.9217
688552.SH,20250814,9.9877,0.82,,4.9111,1283565.888,330465.6591
603116.SH,20250814,3.5675,0.9,,1.361,363006.504,363006.504
000060.SZ,20250814,2.4496,1.27,16.5513,1.3565,1846375.2699,1846347.4824
688120.SH,20250814,3.5975,1.65,35.6193,5.659,3756696.3193,3756696.3193
300873.SZ,20250814,12.2412,0.79,19.4447,1.8544,571661.8101,413595.5791
300641.SZ,20250814,4.9318,1.11,8.0563,3.7752,1235822.987,1235822.987
300232.SZ,20250814,7.0087,2.9,63.6712,1.8813,859792.4271,698378.7136
002367.SZ,20250814,2.4006,1.22,15.7816,1.7503,587938.4011,585607.8412
300913.SZ,20250814,16.897,1.16,95.7278,13.1377,1608270.9398,1315846.3371
603858.SH,20250814,1.6262,0.68,,1.9957,1928805.6804,1928805.6804
002124.SZ,20250814,2.3728,1.11,6.6993,1.7296,657692.4143,583818.3078
000582.SZ,20250814,2.2325,1.12,19.0453,1.0689,1950217.142,1525324.8227
000783.SZ,20250814,4.758,1.51,17.993,1.3025,4341107.2642,4341107.2642
600193.SH,20250814,5.9028,1.04,,19.6063,192693.969,192693.969
600690.SH,20250814,1.1579,1.1,12.3033,2.201,23935811.915,15955232.2933
002029.SZ,20250814,13.9404,2.21,16.1549,0.799,529472.6763,499719.8752
301197.SZ,20250814,8.0137,1.45,44.072,1.8337,247468.62,168947.529
300821.SZ,20250814,8.1912,0.66,258.7692,2.5043,1234800.0,1234575.678
920425.BJ,20250814,8.3113,0.66,76.5964,6.5817,160316.5985,133822.0535
300457.SZ,20250814,5.9219,0.87,37.6021,2.1476,1352918.1349,1328810.2041
920339.BJ,20250814,3.343,1.27,31.2078,3.77,220424.0038,151048.0321
688291.SH,20250814,31.866,1.88,104.2974,3.9851,370729.4537,121570.4537
920809.BJ,20250814,3.8426,0.92,,1.9167,334450.8789,256502.7104
000960.SZ,20250814,2.7057,0.97,18.7126,1.6265,3026629.7897,3026629.7897
300651.SZ,20250814,34.3375,3.04,142.7612,3.1341,317439.3786,196549.4424
601872.SH,20250814,1.8062,1.68,10.7657,1.2713,4949692.1017,4949692.1017
002526.SZ,20250814,4.6162,1.37,50.51,2.1956,693506.8022,688951.8464
300442.SZ,20250814,4.5912,1.1,47.2444,8.1146,8250166.3565,8220032.0075
688278.SH,20250814,1.2464,0.94,39.4829,13.9289,3478140.0,3478140.0
920414.BJ,20250814,5.6777,1.01,,3.9048,112205.6766,77773.1013
000686.SZ,20250814,3.0727,1.63,18.7704,1.04,1980023.1661,1980023.1661
000893.SZ,20250814,1.8138,1.3,22.5981,2.3457,2833140.9393,2488733.7469
920680.BJ,20250814,19.7216,0.62,,9.1138,59629.911,41735.0762
600208.SH,20250814,0.2537,0.06,39.6836,1.0195,4237452.5184,4236972.2158
000036.SZ,20250814,6.4566,1.93,221.3354,1.1815,571354.2211,570268.4501
600872.SH,20250814,2.8329,2.11,17.5737,2.708,1467619.4321,1452541.2978
601008.SH,20250814,10.3454,1.0,43.9673,1.8462,745623.4416,745623.4416
603383.SH,20250814,7.573,1.47,42.1902,6.1101,840032.7441,836396.8977
300565.SZ,20250814,5.7371,1.33,,5.21,319621.9034,292102.5856
920375.BJ,20250814,5.4872,1.36,74.7852,2.1848,173596.5817,104190.4817
688277.SH,20250814,4.4258,0.94,,6.3757,833362.8723,833362.8723
600615.SH,20250814,3.048,1.01,212.6667,3.8504,282707.6363,282112.2107
002482.SZ,20250814,2.8051,1.3,,12.4249,663920.3383,662636.6348
300541.SZ,20250814,13.3345,1.92,97.523,4.1631,693231.7211,623164.5178
688663.SH,20250814,4.2493,1.35,26.6716,3.3019,434657.1309,434657.1309
600141.SH,20250814,2.605,1.65,17.3017,1.2779,2647814.2392,2647814.2392
300110.SZ,20250814,3.7076,1.13,,3.1333,412592.3307,412230.9848
301129.SZ,20250814,16.2733,0.55,60.9376,2.3095,391849.8642,108085.1115
002171.SZ,20250814,9.2545,2.34,61.0445,1.9059,1581258.0248,1572273.1401
002775.SZ,20250814,15.199,0.53,,24.6346,271657.756,198123.574
001227.SZ,20250814,1.8123,1.05,7.3419,0.4684,1395445.8062,1032127.5272
301508.SZ,20250814,6.7866,1.07,57.5646,4.0775,782933.0476,203750.4532
000750.SZ,20250814,3.814,1.62,51.4445,1.247,2752441.1996,2498163.9141
300190.SZ,20250814,2.2164,0.83,,1.0835,297007.1382,294945.979
301458.SZ,20250814,17.0488,0.97,84.7776,6.3862,1001600.1252,242454.7429
600678.SH,20250814,35.1233,2.63,619.0744,14.561,368533.44,368533.44
300973.SZ,20250814,3.1375,0.85,26.1854,3.1944,732058.9858,503742.9831
603908.SH,20250814,3.796,0.87,29.1157,4.5144,241351.11,241351.11
300287.SZ,20250814,6.0885,1.02,,6.9628,799447.5111,730088.2407
603169.SH,20250814,4.4084,1.35,72.7145,3.0173,1000619.5173,1000619.5173
920523.BJ,20250814,2.5036,0.73,16.108,4.1995,251429.9979,201140.0713
002199.SZ,20250814,5.646,0.45,,13.0974,259996.4437,259996.4437
002758.SZ,20250814,2.5643,1.35,12.3007,1.0161,469259.3691,466520.8941
688307.SH,20250814,6.9902,1.12,60.3852,3.7723,317856.0,210035.3511
603341.SH,20250814,2.6162,0.83,36.06,3.3759,1900995.2532,1078161.9656
300784.SZ,20250814,5.8961,1.34,48.9396,3.893,305876.3064,92076.0152
688553.SH,20250814,5.2393,1.4,37.6901,2.541,954794.4,774338.5402
300109.SZ,20250814,3.704,1.23,26.2459,2.2525,810245.3583,749630.7645
000070.SZ,20250814,29.661,1.32,,6.6574,989478.8912,976565.5489
300566.SZ,20250814,4.0931,1.12,25.9952,2.5949,519307.112,446149.0272
600227.SH,20250814,2.1158,1.04,,1.6282,406983.3721,307901.5525
688177.SH,20250814,4.9118,1.22,,21.7908,1339548.8,1339548.8
601186.SH,20250814,1.257,1.06,5.1478,0.4151,10985849.0735,9306125.6095
600506.SH,20250814,10.0028,0.62,118.8928,8.1583,395751.023,304423.8653
600892.SH,20250814,7.7102,1.58,,28.453,188539.4314,188490.6836
002290.SZ,20250814,2.135,0.57,55.7713,8.2663,745329.4393,743160.9268
600787.SH,20250814,5.7461,1.42,66.773,0.947,1291921.8325,1289027.2717
600985.SH,20250814,1.4958,0.84,8.8205,0.8507,3490463.2869,3490463.2869
002581.SZ,20250814,2.6987,1.01,,2.5428,480947.2422,292176.7564
002803.SZ,20250814,3.8873,0.9,37.3036,2.7059,739677.9566,471850.4872
603896.SH,20250814,2.6107,1.12,28.1302,1.9674,438713.775,438713.775
002430.SZ,20250814,4.426,2.48,24.3646,2.5463,2301082.0765,2299540.1641
920152.BJ,20250814,2.8865,1.43,,5.5848,224910.234,165965.6745
688376.SH,20250814,6.7437,1.34,33.79,3.6982,670790.4,254469.0747
002971.SZ,20250814,3.5717,0.93,88.1138,3.8637,600963.575,455622.7613
301299.SZ,20250814,6.7729,1.34,60.2443,6.6993,387280.9118,228346.4047
301386.SZ,20250814,5.7505,0.68,36.2763,2.2898,327740.0,100478.0704
301587.SZ,20250814,2.9043,0.93,63.1297,1.717,340033.1163,169529.6163
688221.SH,20250814,7.6775,0.89,,6.4011,702334.9744,702334.9744
603931.SH,20250814,7.1629,1.02,37.4228,3.4697,538807.626,538807.626
688567.SH,20250814,3.3419,0.7,,2.121,2071466.0851,2071466.0851
688530.SH,20250814,4.955,1.2,177.9925,3.4411,290801.4452,123152.9967
301363.SZ,20250814,14.949,1.37,33.3103,3.4217,1191216.2509,327194.6364
920533.BJ,20250814,5.8219,1.16,127.8278,12.9408,443398.0992,241327.3072
600301.SH,20250814,10.9722,2.27,23.7575,3.927,1629493.8259,709264.7143
600170.SH,20250814,2.8166,1.37,10.3531,0.6906,2123739.5988,2123739.5988
603589.SH,20250814,1.4888,0.86,12.2732,2.0014,2057530.9837,2057530.9837
002442.SZ,20250814,2.9733,0.88,22.2399,1.7743,319080.9484,309694.1663
688169.SH,20250814,1.9063,1.27,24.6913,3.5142,4556278.4823,4556278.4823
600149.SH,20250814,9.3031,1.65,24.1058,8.8848,212509.44,212509.44
300478.SZ,20250814,9.1509,0.58,,30.7243,203183.492,203183.492
002209.SZ,20250814,9.6945,1.06,36.1408,4.4396,327999.8744,257753.436
601019.SH,20250814,2.5656,1.86,13.9163,1.3149,1924121.8,1924121.8
300237.SZ,20250814,43.4605,3.84,,73.5591,395084.6908,395080.9918
002212.SZ,20250814,3.8527,1.27,90.214,1.0081,937665.8338,928064.6617
002347.SZ,20250814,5.6155,1.25,954.9081,3.0235,359348.0205,351288.6255
688322.SH,20250814,5.8899,0.91,627.4275,10.8398,3178315.1322,2315360.1531
688225.SH,20250814,3.5426,1.56,,4.1581,803220.08,803220.08
300692.SZ,20250814,8.4812,2.14,58.6412,1.3091,281024.063,248470.8253
