ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600515.SH,20250617,0.5351,0.57,112.5067,1.6145,3827478.7167,3073964.1902
300148.SZ,20250617,8.0801,0.72,71.9408,4.2986,414328.3141,397608.1502
603878.SH,20250617,1.1811,0.7,34.1072,1.1513,300172.0033,300172.0033
002443.SZ,20250617,5.2993,2.08,18.6922,0.9794,333663.2683,332952.4327
301141.SZ,20250617,43.4452,0.78,313.0116,6.3892,812413.5628,291557.5628
300886.SZ,20250617,30.363,0.61,92.9085,4.4336,256931.13,149925.0405
600050.SH,20250617,1.5337,0.88,18.0665,0.9914,16601409.8486,16337184.6734
300149.SZ,20250617,27.2044,0.82,,4.7502,579630.0867,578606.2544
002197.SZ,20250617,3.5102,0.61,,1.9727,422681.6945,367392.0083
688270.SH,20250617,3.2898,1.21,200.491,4.2682,922134.2928,621350.1464
300093.SZ,20250617,2.4108,0.38,,,248616.0,248220.9768
600026.SH,20250617,11.1136,2.42,15.1613,1.456,5319415.6804,3874375.6804
002145.SZ,20250617,0.8883,0.73,27.9043,1.3616,1583575.6281,1559278.4613
300310.SZ,20250617,4.6493,0.56,,2.987,566024.7769,444097.3663
600338.SH,20250617,1.2543,0.55,24.9308,2.4829,948035.9442,948035.9442
300255.SZ,20250617,7.9332,0.83,,30.9823,4851722.375,4835974.0938
002116.SZ,20250617,1.8743,0.58,14.7269,1.8481,479571.8895,470431.2506
000959.SZ,20250617,1.7179,1.15,32.1998,0.5307,2650927.5278,2218976.9036
000027.SZ,20250617,1.3798,0.79,13.5432,0.9548,3049486.9362,3049486.9362
688685.SH,20250617,2.1224,0.49,100.8061,9.8784,786903.6951,786903.6951
688191.SH,20250617,3.5355,1.52,115.2652,6.0552,492488.6866,492488.6866
603976.SH,20250617,2.3132,0.9,61.8972,2.2755,266871.71,266871.71
688063.SH,20250617,1.2565,0.53,,1.1896,1074428.1514,1074428.1514
002217.SZ,20250617,0.859,0.54,8.4219,8.6456,1608070.7695,1221278.3198
920689.BJ,20250617,13.4559,1.03,56.4085,6.2273,297416.8,153694.8601
000532.SZ,20250617,4.1933,0.33,61.1728,3.4567,519130.76,517385.9175
002326.SZ,20250617,7.6489,0.9,,4.4683,1212275.0415,1053283.1449
002808.SZ,20250617,4.7008,0.54,,4.1493,116659.2,81097.6983
603903.SH,20250617,2.5953,0.91,,1.2454,189191.7347,189191.7347
300086.SZ,20250617,5.6299,0.85,,2.1302,240760.8134,233121.0541
600298.SH,20250617,0.8189,0.72,22.2578,2.8548,3061924.3872,3023169.7112
600509.SH,20250617,1.8016,1.08,31.0569,1.1453,875491.1483,875491.1483
002224.SZ,20250617,7.9847,0.79,89.0296,1.3063,420386.207,375773.252
002529.SZ,20250617,1.7835,0.64,,6.4113,171860.0,171860.0
300928.SZ,20250617,3.5479,0.95,,2.2685,256800.0,170172.0606
300773.SZ,20250617,49.9949,2.21,102.6276,7.4948,2498221.525,2327841.9912
001301.SZ,20250617,2.2155,0.76,13.2714,1.9661,1232717.3161,762759.2683
301050.SZ,20250617,4.526,1.07,39.0116,4.0577,1220776.547,1037754.3701
000829.SZ,20250617,1.1325,0.52,,3.3819,1000498.0275,999550.5569
688498.SH,20250617,3.3029,0.59,,6.3588,1332017.8575,932193.402
920510.BJ,20250617,2.8731,0.75,311.8639,10.1626,404165.3602,208226.1291
603261.SH,20250617,5.1454,0.75,,2.1293,152309.401,151522.318
688211.SH,20250617,1.101,0.9,,1.1814,416278.3118,416278.3118
002726.SZ,20250617,0.7982,0.63,,4.7011,628071.3342,626879.6892
600143.SH,20250617,0.8881,0.84,27.4909,1.4548,2660342.2113,2620600.5961
600569.SH,20250617,1.738,0.85,,2.0828,557249.7489,557249.7489
002585.SZ,20250617,1.8649,0.78,,0.6504,574861.7847,447324.2798
600809.SH,20250617,2.1789,1.03,16.8822,5.5528,21318874.7795,21318874.7795
301228.SZ,20250617,3.6566,0.62,,4.2175,300720.0,300103.524
002700.SZ,20250617,1.1918,1.72,40.8314,2.8364,374333.5074,302935.785
688192.SH,20250617,4.0981,1.4,,15.5342,2783582.7247,1131304.7127
300945.SZ,20250617,27.1425,0.73,59.0941,3.8102,631854.6975,574620.8558
002110.SZ,20250617,1.3568,0.97,,0.4392,845318.527,845318.527
002831.SZ,20250617,1.1867,0.62,14.9689,1.9176,2142042.199,1199326.5121
300739.SZ,20250617,4.9652,1.23,316.1246,1.9681,461943.3015,457501.6312
600894.SH,20250617,0.6249,0.5,10.9112,1.0254,879339.6048,865066.2006
002623.SZ,20250617,1.1051,0.73,,1.0216,296205.0,295570.554
688036.SH,20250617,1.6074,0.93,19.6357,4.546,8664383.6689,8664383.6689
920346.BJ,20250617,6.657,0.75,49.2686,5.2444,227914.2285,125313.2371
300939.SZ,20250617,1.3412,0.79,40.0144,2.5647,344160.0,344160.0
603236.SH,20250617,3.4962,0.88,27.347,4.9278,2038313.1247,2038313.1247
920033.BJ,20250617,3.0174,0.68,36.2037,3.3519,245180.3445,170322.0516
000576.SZ,20250617,8.5877,0.83,274.3091,2.3678,383611.6101,381356.2499
301076.SZ,20250617,5.5409,0.61,73.6962,3.8715,451058.972,283225.982
920957.BJ,20250617,5.4582,0.48,121.9939,4.2573,169643.4091,67516.1845
000786.SZ,20250617,0.9828,0.88,12.1581,1.7803,4458611.195,4308030.1005
301665.SZ,20250617,46.7784,1.75,51.318,4.5298,1500750.0,119747.4738
300226.SZ,20250617,4.3928,1.27,42.135,3.3884,691306.7643,664485.4352
300627.SZ,20250617,1.985,0.87,40.2147,6.3794,2505712.5768,2062509.5436
600082.SH,20250617,3.9937,0.37,223.846,1.3639,240355.0873,235972.7733
603958.SH,20250617,6.1436,0.64,,5.8613,417661.44,417661.44
301429.SZ,20250617,5.3545,0.6,35.3109,1.5969,210195.16,78305.1345
605180.SH,20250617,3.088,0.76,57.1098,2.0336,229164.0,229164.0
002103.SZ,20250617,18.2769,0.76,38.8689,5.7366,619222.3525,437030.1429
300609.SZ,20250617,10.3028,0.98,,3.8162,391452.7872,390732.3071
002479.SZ,20250617,1.4952,0.66,13.9067,1.0867,442015.0,441030.2233
688627.SH,20250617,1.54,0.67,86.9513,4.0575,681585.2165,517733.8825
601921.SH,20250617,2.1501,0.69,16.1143,1.3182,1826666.6673,1826666.6673
002925.SZ,20250617,7.2808,2.96,47.1794,2.7179,1285888.7107,1217616.0681
002123.SZ,20250617,4.0337,0.49,353.8856,6.5944,1170244.2966,1046229.189
603799.SH,20250617,3.2101,1.51,12.7115,1.718,6208948.4987,6153507.9281
001360.SZ,20250617,2.3985,0.63,43.4842,2.0143,277440.0,111222.3586
002049.SZ,20250617,0.884,0.64,53.5523,4.3048,5311845.8469,5310596.6973
301300.SZ,20250617,6.5868,0.66,38.3648,2.8342,224147.42,106195.8034
000565.SZ,20250617,12.9474,0.8,,3.2067,399338.4346,399338.4346
605138.SH,20250617,3.4108,0.82,61.7031,1.5302,371672.1387,371672.1387
605365.SH,20250617,2.8862,0.85,17.5666,2.0173,733942.8247,733942.8247
002434.SZ,20250617,1.3704,0.63,35.3519,1.5555,909631.8,908759.3477
000523.SZ,20250617,1.8624,0.85,12.0779,3.2076,607540.0606,438628.011
002530.SZ,20250617,7.5535,1.09,3889.9287,6.3164,808807.7057,721538.0207
688219.SH,20250617,9.7748,1.61,30.8017,2.801,617257.8024,617257.8024
688575.SH,20250617,1.5088,1.3,34.3677,3.0457,844231.664,844231.664
688186.SH,20250617,3.0343,0.71,30.5945,1.7651,563599.4503,563599.4503
603226.SH,20250617,19.6518,0.9,,4.361,405260.6178,405260.6178
300986.SZ,20250617,15.1419,1.26,45.1106,3.2687,524831.3993,524608.7212
603312.SH,20250617,0.9715,0.56,22.1414,3.3844,553641.6,179933.52
000430.SZ,20250617,3.498,0.84,,12.6804,327902.3257,268708.428
601238.SH,20250617,1.3145,0.45,,0.6781,7688587.6886,5567307.9866
301613.SZ,20250617,6.7092,0.56,35.3987,4.9128,714747.1563,178687.2276
600929.SH,20250617,1.1126,0.51,57.1716,1.0959,823637.2483,821628.6198
300008.SZ,20250617,17.5948,1.47,76.0984,5.2757,1130131.053,1077327.7064
600028.SH,20250617,1.7719,1.41,15.9657,0.8656,72262161.668,56525727.6112
603221.SH,20250617,6.3615,0.51,21.1262,1.6723,262923.5,260440.25
600116.SH,20250617,1.3794,1.17,44.4961,1.1837,1305993.6034,1305993.6034
605555.SH,20250617,2.3882,0.9,18.5135,2.545,752727.3572,752727.3572
002100.SZ,20250617,1.9304,0.62,12.2244,1.2527,854647.4484,854647.4484
920807.BJ,20250617,31.9043,1.0,144.6252,3.2854,302648.32,205724.9076
600172.SH,20250617,6.6374,1.23,,4.6508,624465.8781,552618.7398
920163.BJ,20250617,10.624,0.39,56.3356,5.0734,241855.7856,116471.1961
605300.SH,20250617,4.0933,0.64,148.8589,2.2064,627070.0639,552013.8
920207.BJ,20250617,10.1182,0.56,,9.0661,263467.985,157849.4538
002074.SZ,20250617,3.4107,0.74,36.5657,1.7478,4527872.7637,4332360.2695
301419.SZ,20250617,3.032,0.82,60.5123,3.4454,312840.0,110588.94
002693.SZ,20250617,6.8903,0.72,,8.0153,307285.1048,304722.9831
600215.SH,20250617,1.7695,0.73,,1.7668,350024.5073,345403.4573
301287.SZ,20250617,26.8522,0.52,35.043,2.5565,289481.14,73950.1217
603718.SH,20250617,3.1889,0.69,26.7133,3.1472,496336.2854,491277.6329
600273.SH,20250617,1.3168,0.91,10.6484,1.1325,1142492.5575,1142492.5575
920230.BJ,20250617,8.0025,0.68,106.2951,4.103,164332.1018,76415.9469
300481.SZ,20250617,1.3242,0.43,23.3703,1.7258,403636.0708,401214.3147
920765.BJ,20250617,5.9064,0.91,164.6493,5.1488,161050.0553,101242.4058
920030.BJ,20250617,7.8473,0.56,269.1441,2.8363,131268.3259,83289.9461
603206.SH,20250617,2.1503,0.54,79.033,2.2657,506021.5801,506021.5801
601077.SH,20250617,1.2011,0.53,6.9208,0.6374,8120255.0,6318955.6816
300738.SZ,20250617,3.7288,0.7,151.7013,5.5636,1901318.1349,1900779.7344
603977.SH,20250617,2.8092,0.92,40.2498,2.1831,711943.1349,711943.1349
600801.SH,20250617,0.9691,0.63,10.2154,0.8286,2525979.7135,1633294.9135
603335.SH,20250617,19.4773,0.86,,8.9434,211075.2878,211075.2878
603759.SH,20250617,1.7823,0.73,11.075,1.291,360634.56,360634.56
002004.SZ,20250617,1.0983,0.88,,0.8706,829586.141,788653.9527
301355.SZ,20250617,9.7414,0.94,91.3846,1.5561,237434.1784,122010.8559
300244.SZ,20250617,3.346,0.71,,1.4059,919969.7298,738147.7378
920786.BJ,20250617,33.93,1.88,,3.3681,243337.692,165516.6736
300896.SZ,20250617,2.0105,0.78,27.9372,7.3794,5235145.2474,3608842.7699
300687.SZ,20250617,1.9784,0.58,74.6261,3.9036,1070987.9409,863869.9195
603203.SH,20250617,1.2162,0.91,26.3675,3.8925,576789.9312,576789.9312
300808.SZ,20250617,3.1275,0.62,,4.8637,485600.0,319280.2943
603809.SH,20250617,1.9546,0.58,32.2963,3.8139,1117804.837,1117804.837
603010.SH,20250617,0.4253,0.53,85.6571,1.6049,577787.0211,577787.0211
600107.SH,20250617,1.9222,0.74,,2.7897,135000.0,135000.0
603279.SH,20250617,4.8919,1.09,11.0667,1.9767,870450.07,870323.23
002737.SZ,20250617,1.6055,0.74,31.3282,2.076,920968.0,920967.4086
002193.SZ,20250617,3.2102,0.73,,2.3185,149177.8635,149177.0085
603393.SH,20250617,1.8879,1.09,10.2713,1.482,1264133.3971,1262046.009
301009.SZ,20250617,11.3696,0.49,121.3534,2.8198,381419.58,183172.4629
002313.SZ,20250617,6.2989,0.66,,97.3335,361296.0,361292.3089
002385.SZ,20250617,1.1519,0.45,25.3178,2.0105,1745831.8974,1430775.6221
300652.SZ,20250617,6.3628,0.62,70.7933,6.1348,865171.25,776490.4745
603609.SH,20250617,0.7225,0.53,13.6978,1.1855,771046.2152,771046.2152
002238.SZ,20250617,2.5882,0.58,,3.0668,691805.9959,691805.9959
605183.SH,20250617,1.4173,0.61,12.5995,2.0181,700763.0993,694943.6148
001400.SZ,20250617,11.6587,0.52,23.6429,2.9838,370620.0,92655.0
688038.SH,20250617,3.3358,1.01,,2.9584,178982.2892,178982.2892
603128.SH,20250617,2.9537,0.52,16.6757,1.3388,816845.0123,816845.0123
688163.SH,20250617,4.8232,0.44,45.5904,1.971,212327.64,87057.864
300920.SZ,20250617,7.8581,0.86,312.21,4.5511,531000.0,348719.6475
600536.SH,20250617,1.3022,0.65,,18.9806,3801882.258,3773672.8183
600268.SH,20250617,1.9794,0.96,20.4007,2.3531,793569.0719,789390.1229
300588.SZ,20250617,7.8151,0.48,,9.2664,278781.8197,257452.8757
600009.SH,20250617,0.6587,0.89,38.2692,1.8754,7910882.1799,6099534.4187
920419.BJ,20250617,13.778,1.08,30.3132,4.3869,244939.4744,221926.9017
603028.SH,20250617,3.4772,0.61,,3.9409,201789.12,201789.12
688691.SH,20250617,2.06,0.86,,4.6185,619680.0,369045.3116
603112.SH,20250617,2.4728,0.43,18.2488,2.2872,908502.3987,850732.9504
002421.SZ,20250617,0.9856,0.56,,2.0485,684947.8694,648161.4369
600736.SH,20250617,0.945,0.61,36.838,0.8216,611336.5336,611336.5336
688311.SH,20250617,1.7469,0.52,,4.1207,659732.3183,659732.3183
601007.SH,20250617,12.4309,0.55,89.9899,1.8471,291330.0,291330.0
600059.SH,20250617,8.4841,1.29,48.7761,1.68,988111.9757,988111.9757
000932.SZ,20250617,1.099,1.03,14.2736,0.5785,3143427.787,3143388.6953
002841.SZ,20250617,0.4673,0.6,24.4575,1.8823,2334439.4919,1748620.9236
301213.SZ,20250617,5.3559,0.74,,4.5453,356799.9955,230631.2785
002440.SZ,20250617,4.1839,0.46,34.0267,0.9398,884587.9252,744784.8698
920892.BJ,20250617,7.7529,1.38,27.8822,8.1502,275798.8405,236723.8157
605196.SH,20250617,2.9223,0.94,32.5269,2.7525,880784.7395,879741.4735
002534.SZ,20250617,1.2826,0.58,34.4881,2.0464,813127.2963,803900.4358
600881.SH,20250617,2.8339,0.51,,2.738,601180.0838,601180.0838
688231.SH,20250617,2.1896,0.62,62.2317,1.533,416941.7145,213571.959
003037.SZ,20250617,2.8025,1.01,58.1253,1.4732,410965.2291,406163.2291
688386.SH,20250617,6.6189,0.67,45.1478,6.4687,480480.0,480480.0
603111.SH,20250617,0.7411,0.82,15.6495,1.4078,559035.9356,544633.8377
002984.SZ,20250617,1.7097,0.5,9.531,1.4396,1947702.1429,1339690.1087
600372.SH,20250617,0.7854,0.91,80.6631,1.4957,5545375.538,5545375.538
301098.SZ,20250617,11.8437,0.54,68.5833,1.238,163147.1465,132770.7227
603120.SH,20250617,12.3381,0.84,36.5508,3.0822,352560.0,86360.9058
301469.SZ,20250617,3.4608,0.69,35.4164,1.7165,230232.04,118508.9965
688012.SH,20250617,0.9958,0.62,63.6188,5.2577,10685560.3391,10685560.3391
600971.SH,20250617,1.8339,1.08,11.9117,0.6584,795603.2381,795603.2381
300992.SZ,20250617,6.7139,0.79,101.6287,2.8682,247176.7544,200834.5879
002192.SZ,20250617,2.7249,0.94,36.2476,2.2229,750922.8471,749375.6994
688373.SH,20250617,4.6932,0.89,,10.8835,418276.3033,233538.0753
300736.SZ,20250617,3.9674,0.91,,14.6005,131886.8267,128998.8664
688212.SH,20250617,1.9131,0.8,,4.9157,646662.5305,646662.5305
002022.SZ,20250617,1.9498,1.28,,0.9562,312191.0994,312146.7126
300236.SZ,20250617,0.7594,0.59,53.363,2.4742,1109996.9259,987250.9171
300909.SZ,20250617,2.7543,1.2,47.1679,2.1949,439524.3396,314939.4323
600622.SH,20250617,4.4515,0.5,,1.2479,421411.598,421411.598
603588.SH,20250617,1.3247,0.54,16.4996,0.9225,845395.1236,845395.1236
002432.SZ,20250617,1.4594,0.81,10.1737,0.8047,1716897.8426,1617702.4325
688050.SH,20250617,1.4133,0.69,36.5425,5.063,1381517.1369,1355812.0088
300592.SZ,20250617,3.1777,0.73,60.406,1.8772,441686.8431,387000.4517
600684.SH,20250617,6.4162,0.41,141.0204,7.1457,332849.682,332849.682
920378.BJ,20250617,3.7882,0.41,80.9964,5.2638,193318.818,121206.0686
002815.SZ,20250617,1.4134,0.79,44.53,1.6148,1132070.5456,670758.6706
688068.SH,20250617,7.6089,1.42,,4.3008,1284932.0484,1284932.0484
301459.SZ,20250617,8.541,0.73,28.297,3.6697,435968.0,108992.0
002454.SZ,20250617,1.5263,0.66,27.3314,1.1722,462636.0576,461456.7118
603949.SH,20250617,7.6098,0.52,65.9375,3.8541,390813.9947,389089.9622
300513.SZ,20250617,5.0791,0.37,,2.0658,283890.4953,254700.3076
600258.SH,20250617,1.3353,0.6,18.5729,1.2995,1538679.1076,1538679.1076
300848.SZ,20250617,2.4288,1.05,87.1195,4.8319,726553.1906,406541.4222
300972.SZ,20250617,3.9704,1.2,61.9148,24.8357,3108963.1418,2689892.2659
600446.SH,20250617,8.7087,1.95,,4.6239,1642733.4087,1642733.4087
300197.SZ,20250617,1.8753,0.39,,3.8047,616782.0006,616766.4006
300401.SZ,20250617,2.9813,0.63,23.6763,2.4617,744006.7638,731981.4692
002532.SZ,20250617,0.8846,0.53,8.0448,1.4306,3856413.009,3423774.5197
002807.SZ,20250617,0.8697,0.69,5.7304,0.6375,1171622.9676,1169984.0996
601688.SH,20250617,0.6591,0.68,9.3233,0.9327,15572096.4347,12604157.7329
300251.SZ,20250617,24.3644,2.41,33.0244,6.1018,6219249.8758,5896366.7738
300454.SZ,20250617,1.7217,0.68,87.1225,4.2813,3798619.1802,2505168.8648
688229.SH,20250617,2.4139,0.71,,5.325,218803.2,218803.2
000056.SZ,20250617,4.6036,0.84,,32.4611,367766.2764,281059.6515
920145.BJ,20250617,3.1541,0.68,,6.6349,174964.0,120936.58
600309.SH,20250617,0.7988,0.72,14.1735,1.7651,16948352.2871,16948352.2871
300106.SZ,20250617,29.7676,2.14,,5.8892,243032.1565,243032.1565
600271.SH,20250617,1.1346,0.87,,1.2023,1645361.5585,1645361.5585
600095.SH,20250617,11.0908,0.75,374.603,2.1378,2536099.528,2536099.528
301083.SZ,20250617,5.8082,0.54,104.9907,3.4432,278183.4672,133893.9102
603075.SH,20250617,4.9937,1.12,24.9442,4.1019,776924.4683,77219.3
002033.SZ,20250617,2.259,0.65,24.992,1.9988,473660.9929,473651.916
688195.SH,20250617,4.2879,0.85,78.6126,6.0873,559309.4,559309.4
002856.SZ,20250617,5.7909,0.58,,16.9018,145596.5814,129229.3808
002600.SZ,20250617,2.5319,0.7,30.9349,2.8417,5746705.8116,5657740.8283
600754.SH,20250617,1.233,0.65,31.5011,1.5401,2385128.2164,2023953.8955
002789.SZ,20250617,8.3188,0.86,,,154036.691,126877.9935
688072.SH,20250617,0.4596,0.48,74.0156,7.5821,3928236.0041,3928236.0041
300240.SZ,20250617,25.2994,0.94,,2.4127,348154.4842,340486.0096
301329.SZ,20250617,3.0883,1.13,48.1741,2.0206,318954.8,112335.056
300405.SZ,20250617,2.9675,0.81,,3.4343,148442.5343,114209.8672
000059.SZ,20250617,2.3816,1.01,,0.7864,876494.5103,876494.5103
600830.SH,20250617,14.8376,1.73,84.8965,2.1497,469315.3977,469315.3977
688061.SH,20250617,0.9437,0.85,,1.4176,344668.173,129893.31
600868.SH,20250617,1.1962,0.95,,2.7084,533379.7788,533379.7788
605168.SH,20250617,2.1378,0.82,39.7555,2.2569,588811.8419,588811.8419
920971.BJ,20250617,4.0993,0.69,102.5668,7.8481,337332.4864,270772.4944
002202.SZ,20250617,2.671,1.0,20.2579,1.1439,4246192.9852,3371599.3049
600052.SH,20250617,1.1695,0.88,,1.403,357094.3754,357094.3754
601577.SH,20250617,0.7992,0.58,5.0915,0.6043,4025575.3078,4024704.3086
301035.SZ,20250617,2.2918,1.04,29.5681,2.3979,1638017.8623,1635373.491
600125.SH,20250617,1.1617,0.85,20.4162,0.9972,745452.9901,745452.9901
002535.SZ,20250617,3.6006,1.04,34.5777,4.7823,315863.1312,294057.3631
002242.SZ,20250617,0.7828,0.52,76.6387,2.079,719461.946,718231.9466
603217.SH,20250617,2.9456,0.61,19.1577,1.1407,379759.87,379759.87
600308.SH,20250617,0.7622,0.66,,0.5678,521803.3405,521803.3405
605188.SH,20250617,10.8862,0.64,,4.9253,560500.98,560500.98
000656.SZ,20250617,1.0374,0.64,,,752899.9301,749877.5423
002931.SZ,20250617,14.802,3.36,194.0526,3.3819,320548.0908,294297.1761
600391.SH,20250617,10.3488,1.4,116.5138,5.2139,868240.2352,868240.2352
300065.SZ,20250617,8.3911,0.7,305.307,7.1003,1238530.0507,1127400.3226
600698.SH,20250617,13.7902,1.36,1676.946,9.6102,733085.4842,569616.8559
002836.SZ,20250617,3.546,0.86,30.5659,6.2483,207590.4,207590.4
300673.SZ,20250617,8.0904,0.82,25.0475,2.3189,407580.4147,265340.0475
603009.SH,20250617,3.1187,0.55,194.0679,9.1955,1514904.6018,1514380.1408
600662.SH,20250617,1.0316,0.79,10.4283,2.1807,1150882.2284,1144120.6481
002562.SZ,20250617,3.9954,0.67,55.7997,1.5518,485047.4467,319897.125
300459.SZ,20250617,8.3199,0.77,,9.4715,2004012.2352,1870093.6474
002180.SZ,20250617,0.7936,0.74,55.9288,3.0586,3107808.7164,2981369.2294
300833.SZ,20250617,2.9188,0.63,16.1351,1.7695,410461.6725,263688.9401
600218.SH,20250617,1.6904,0.57,43.2492,1.1721,379843.1294,379843.1294
601106.SH,20250617,1.2794,1.07,,3.4984,1851601.3903,1851601.3903
002598.SZ,20250617,4.6749,0.55,52.3745,2.7012,328260.6896,296748.9774
688197.SH,20250617,4.1269,1.08,,7.3824,559779.6071,240914.3758
688478.SH,20250617,0.892,0.77,110.02,2.5453,400431.4818,299266.9946
002159.SZ,20250617,2.6187,0.84,19.2357,1.9082,266129.2888,207831.0312
688127.SH,20250617,4.2861,1.87,40.6441,5.3573,962420.2588,962420.2588
603192.SH,20250617,10.2143,0.59,22.4464,1.904,289929.632,284821.334
603893.SH,20250617,2.1471,0.72,80.6315,15.791,5940054.466,5937622.596
688257.SH,20250617,1.527,1.63,19.335,1.6248,355643.5821,355643.5821
300340.SZ,20250617,39.6521,1.04,,86.6469,482813.3888,368312.9835
000880.SZ,20250617,6.6052,1.06,52.922,4.8781,1020798.7686,499621.122
605286.SH,20250617,3.8641,1.18,23.8855,3.2685,663264.0,663264.0
603291.SH,20250617,3.181,0.48,36.8624,2.7524,474853.5177,145796.1324
000779.SZ,20250617,2.0691,0.65,18.2122,1.0988,422994.8013,422957.899
301024.SZ,20250617,44.1578,1.08,,6.5601,277167.015,262455.39
300063.SZ,20250617,3.3999,0.54,93.61,3.7804,621233.7359,512076.3921
002864.SZ,20250617,4.0996,0.8,24.7219,1.82,297586.688,207156.8072
300055.SZ,20250617,3.8983,1.06,155.8492,0.9229,477784.025,361272.3532
603983.SH,20250617,3.1252,0.54,46.5037,5.1351,1702245.0,1702245.0
688517.SH,20250617,1.5472,0.77,21.3346,2.5165,191258.4576,191258.4576
300494.SZ,20250617,9.5239,0.67,,4.4975,658755.0321,534981.4553
300010.SZ,20250617,7.2222,1.04,106.8153,9.6781,1626424.1626,1309042.742
688286.SH,20250617,3.0424,1.25,,3.4973,361674.4132,361674.4132
603179.SH,20250617,1.1336,0.7,22.6571,3.9499,2233313.2971,2233313.2971
002414.SZ,20250617,2.8794,0.86,,5.9043,3788142.9278,3014569.2263
002021.SZ,20250617,2.0567,0.8,144.0514,4.2778,274833.8956,274824.9051
002755.SZ,20250617,7.4332,1.06,84.9853,5.1401,1559309.3897,1559294.6477
300278.SZ,20250617,1.6608,0.79,146.7552,4.145,746290.9167,743959.2195
688069.SH,20250617,3.9185,1.19,,1.7251,209050.0,209050.0
688695.SH,20250617,2.0534,0.97,69.6963,3.0324,241886.119,145809.5877
688601.SH,20250617,5.6376,1.1,64.6436,4.356,532364.3314,532364.3314
603315.SH,20250617,2.1066,0.58,38.3722,2.258,383870.6643,375844.0643
688299.SH,20250617,3.1144,0.54,,2.5453,522192.8884,522192.8884
300975.SZ,20250617,6.0217,0.86,93.4173,3.6425,796926.5006,544223.6442
300941.SZ,20250617,37.1172,2.03,145.7139,5.0385,637182.0,370031.0467
920896.BJ,20250617,6.5875,0.51,50.919,5.3222,211558.6616,92799.7829
600426.SH,20250617,1.0142,0.68,13.4076,1.4973,4751766.3555,4742717.1256
002942.SZ,20250617,4.1715,0.81,39.773,2.381,277115.3995,243957.234
600828.SH,20250617,3.5874,0.58,,0.9671,677205.1755,676961.8308
600165.SH,20250617,2.5878,1.34,,394.9419,304773.2799,304773.2799
000682.SZ,20250617,4.8026,1.56,19.8611,2.6689,1397037.5413,1396899.6326
920110.BJ,20250617,10.8166,2.23,32.6741,4.6525,155727.0,64842.327
688565.SH,20250617,2.4168,0.72,257.3956,2.5733,126259.7301,124425.63
002721.SZ,20250617,16.6296,3.02,,4.3326,896210.5933,896210.5933
603583.SH,20250617,2.6983,0.69,41.0191,3.075,1333661.8983,1329454.9095
600108.SH,20250617,2.0398,0.77,59.5245,1.3407,576286.8758,576286.8758
600583.SH,20250617,4.6999,1.29,10.9384,0.9399,2436166.4948,2436166.4948
603308.SH,20250617,2.6707,0.66,53.5446,3.2912,1541412.7211,1541412.7211
688135.SH,20250617,2.3504,0.63,,3.5777,376863.1796,376863.1796
300626.SZ,20250617,3.0929,0.9,,3.5346,182880.0,182779.9494
688583.SH,20250617,9.731,1.55,59.2311,6.4625,741880.0,139433.5858
600523.SH,20250617,4.8759,0.72,31.4452,1.8479,564014.2914,563642.2449
603895.SH,20250617,2.5263,0.62,,14.4982,272902.0,272902.0
002602.SZ,20250617,2.6843,1.33,40.5453,2.8819,7750659.2467,7153856.6039
002631.SZ,20250617,2.6947,0.52,,1.6658,370736.5397,369011.1437
301091.SZ,20250617,3.7707,0.67,132.5424,6.3676,1458456.48,1458456.48
600058.SH,20250617,2.5345,1.16,27.6525,1.6696,830730.801,830730.801
002015.SZ,20250617,1.3827,0.22,34.4551,1.5942,1912276.3953,1912276.3953
688200.SH,20250617,1.2696,1.2,47.0899,4.9621,1753664.3983,1752450.746
301261.SZ,20250617,5.7131,0.76,105.4698,4.0194,616461.8347,262908.0135
002643.SZ,20250617,1.2981,0.54,44.1232,1.4351,1005296.4944,982980.9412
001211.SZ,20250617,2.8878,1.05,59.1163,1.8127,159624.0,148531.4068
002466.SZ,20250617,1.5584,0.92,,1.184,4948283.0727,4449674.5865
603005.SH,20250617,2.017,0.74,62.1913,3.8495,1672168.2542,1672168.2542
002956.SZ,20250617,3.1338,0.6,34.8062,3.1655,496724.3191,496674.0697
600975.SH,20250617,2.0644,0.46,24.7626,2.5423,775694.6003,625428.0101
000710.SZ,20250617,12.0067,0.98,,2.9471,491394.8364,454362.2423
300147.SZ,20250617,2.7642,0.7,,5.682,549522.8864,546348.4639
603380.SH,20250617,1.1514,0.69,19.1831,2.6954,373667.5548,373667.5548
002753.SZ,20250617,3.2153,1.32,23.0,1.1012,251715.5214,162678.8033
002655.SZ,20250617,3.2443,0.95,53.8482,6.5343,450000.0,449876.3438
600585.SH,20250617,0.8567,0.92,14.7243,0.6196,11785648.9357,8895338.5357
300451.SZ,20250617,5.2372,1.25,,1.9089,841174.7078,828994.7171
002613.SZ,20250617,1.8338,0.68,101.6831,1.7744,395104.1604,277240.0971
300711.SZ,20250617,2.336,0.66,62.8272,7.2288,515783.1544,514243.4843
003007.SZ,20250617,3.317,0.53,167.2879,3.5302,302640.0,215536.8208
603337.SH,20250617,1.6427,0.51,19.8003,3.7642,1722752.0533,1698456.0655
