ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301223.SZ,20260331,2.2714,0.47,22.1697,1.2361,366942.364,212828.614
000655.SZ,20260331,3.8161,0.86,19.4756,1.4934,522113.3817,522113.3817
605009.SH,20260331,1.1074,0.62,20.6851,1.8109,613153.052,613073.224
688458.SH,20260331,2.25,1.04,,2.0014,365282.46,278599.4718
603271.SH,20260331,5.4018,1.33,21.1514,3.0042,878354.8,422281.8221
600674.SH,20260331,1.4159,0.76,16.8519,1.6353,7258289.5669,7258289.5669
603198.SH,20260331,3.9242,3.87,12.4148,2.5597,2600000.0,2600000.0
002603.SZ,20260331,1.8872,1.2,,2.7576,2813467.8532,2318609.9085
002351.SZ,20260331,2.0171,1.36,23.1872,3.3517,999356.268,585667.8151
300816.SZ,20260331,2.8923,0.55,69.1856,5.5285,500880.0,354801.923
001266.SZ,20260331,4.0178,0.6,79.4856,3.3535,318509.2442,178600.3112
002190.SZ,20260331,1.9774,0.45,,2.8954,1116365.7154,1116365.7154
002728.SZ,20260331,4.9647,0.9,69.2612,3.1056,565667.4128,365783.0162
300963.SZ,20260331,2.7005,0.88,100.3406,6.9567,767763.36,581657.3809
002444.SZ,20260331,1.9065,0.91,14.097,1.9107,3557156.026,3415863.6129
603648.SH,20260331,1.0277,0.68,29.0355,1.9212,357701.4336,357701.4336
601825.SH,20260331,0.4459,1.29,7.1025,0.6977,8786088.8894,8540116.1181
301232.SZ,20260331,20.6736,2.13,,9.1221,1287531.0041,765150.2495
000753.SZ,20260331,20.2245,2.99,129.8411,2.6675,729730.0683,729730.0683
603585.SH,20260331,35.3458,4.41,34.6381,1.6338,414899.6339,405675.5339
600728.SH,20260331,1.0735,0.79,44.7959,1.5227,1196388.1854,1196388.1854
688362.SH,20260331,3.5966,0.71,183.8782,5.8889,1512219.4825,1512219.4825
300791.SZ,20260331,1.6846,0.79,18.0916,2.5458,625113.6352,521258.5968
002821.SZ,20260331,8.4239,4.63,35.2951,2.2667,3997412.0427,3511408.2578
601127.SH,20260331,3.7596,1.49,26.5621,3.8669,15822450.5361,14144078.4095
000516.SZ,20260331,4.0763,0.64,,3.4077,1137359.5505,1120066.9847
000902.SZ,20260331,1.8697,0.69,12.4857,1.7085,1967422.4024,1791883.5198
600746.SH,20260331,16.4965,1.38,80.0857,1.9321,1053394.2814,1051806.277
603773.SH,20260331,5.0231,0.79,,6.3027,735981.6817,735726.1537
301072.SZ,20260331,3.4111,0.7,,3.1053,232781.9028,148782.0694
600004.SH,20260331,0.9286,1.0,17.0773,1.1197,2311788.4044,2122946.2999
300901.SZ,20260331,2.6646,1.17,,3.7198,360240.0,360240.0
600590.SH,20260331,9.2921,0.44,,3.4324,1097643.3683,1085673.9761
601083.SH,20260331,5.5705,1.24,10.2309,1.7125,1520591.0,228091.0
920370.BJ,20260331,1.4421,0.68,,1.7361,100895.2032,87848.6908
688766.SH,20260331,7.027,1.05,160.6548,13.7898,3333917.7279,3333917.7279
000099.SZ,20260331,1.6407,1.01,43.1026,2.4219,1330445.785,1330445.785
300014.SZ,20260331,9.3424,1.47,31.2199,3.0717,12907263.9503,12444832.5776
301335.SZ,20260331,1.8918,0.73,65.6641,1.6369,313957.5272,125218.7985
920108.BJ,20260331,4.9988,2.76,116.0083,3.9566,194069.4,82234.5416
688652.SH,20260331,2.9662,1.14,113.4913,7.6258,1678824.0,1206654.75
688671.SH,20260331,2.6184,0.81,,1.6517,168108.9649,100299.6882
603186.SH,20260331,6.4275,0.73,33.9404,4.176,939175.2028,939175.2028
688767.SH,20260331,1.6558,1.02,99.3094,1.9617,464725.3354,464725.3354
688522.SH,20260331,2.48,0.74,87.656,4.1155,950800.2116,386278.4048
300660.SZ,20260331,2.8246,0.91,59.3368,5.4467,1889151.9153,1887639.4456
301269.SZ,20260331,1.2674,0.86,737.5094,8.5152,4424589.8761,4424589.8761
301256.SZ,20260331,4.9315,0.62,85.851,3.5687,616320.0,616320.0
920566.BJ,20260331,1.388,1.01,16.9998,1.711,142845.0392,110324.3229
301085.SZ,20260331,9.9609,0.69,,4.6664,500695.6448,339920.7513
688261.SH,20260331,3.6575,0.64,190.277,2.8389,838290.254,835018.5722
920779.BJ,20260331,8.0979,0.67,41.3596,5.2925,259762.3917,64987.7073
688508.SH,20260331,1.7555,0.8,39.8794,2.7257,742953.9377,742953.9377
002903.SZ,20260331,6.9622,0.6,1401.3947,5.2697,427785.54,291135.7968
600230.SH,20260331,8.9438,1.0,142.2547,1.9136,769967.4879,769967.4879
301552.SZ,20260331,2.3506,0.78,22.4916,3.0826,354905.6,88726.4
688528.SH,20260331,2.7041,0.67,,3.944,179592.0,179592.0
605028.SH,20260331,8.114,0.84,24.1696,3.0375,416640.0,416640.0
600237.SH,20260331,6.3511,1.18,45.554,2.7838,546189.7982,540917.2785
002465.SZ,20260331,4.1973,1.25,,3.2585,3720269.0881,3714352.7764
300732.SZ,20260331,2.3971,0.73,,0.88,256427.5698,256143.5156
002428.SZ,20260331,17.6705,0.97,764.7749,21.948,3194409.92,3193997.2419
600007.SH,20260331,1.774,1.49,17.4178,2.1484,2094140.3882,2094140.3882
688701.SH,20260331,3.607,0.67,,8.7044,123938.0144,123938.0144
000756.SZ,20260331,2.2373,0.9,35.7608,1.9717,1036664.9513,742362.1748
688118.SH,20260331,3.1068,0.8,333.1579,2.8501,248782.3569,248782.3569
300068.SZ,20260331,7.1616,0.99,,3.0471,1171470.9579,1112546.3731
920491.BJ,20260331,1.9242,0.9,33.9389,2.9737,319124.73,261290.6472
603829.SH,20260331,11.2272,0.95,48.3705,3.6655,549671.4352,549671.4352
002646.SZ,20260331,2.325,1.57,593.266,1.3475,385681.9191,383123.3473
003025.SZ,20260331,2.371,0.62,26.6918,3.1162,386744.746,308378.4939
300552.SZ,20260331,6.4196,2.01,,3.042,536029.7767,339746.6897
300801.SZ,20260331,4.9571,0.87,44.9224,2.2488,564204.69,352556.5759
600276.SH,20260331,1.7822,1.12,47.53,5.9816,36650617.7042,35224850.557
605333.SH,20260331,2.2135,1.01,17.9191,3.4454,1176806.4696,1107664.1414
002035.SZ,20260331,7.3526,1.56,13.0062,1.4934,567927.9241,523965.2369
605081.SH,20260331,4.8204,0.76,,0.9153,81651.1389,81651.1389
301317.SZ,20260331,12.5158,1.43,20.4105,6.0097,808428.17,268447.7978
301306.SZ,20260331,32.6469,1.14,,14.4915,1326430.4,916242.8
688348.SH,20260331,9.7626,0.73,,2.6433,906409.123,906409.123
002114.SZ,20260331,3.5388,0.7,,3.275,276826.3486,276822.5445
688590.SH,20260331,2.3966,0.76,,2.2755,368787.511,368787.511
002301.SZ,20260331,2.3586,0.84,110.9569,1.6035,495538.55,493259.2832
603639.SH,20260331,7.5353,1.6,24.6031,1.3472,475871.2492,462574.4153
600130.SH,20260331,1.984,0.62,715.6602,3.3673,323250.0,323250.0
605377.SH,20260331,2.6403,0.53,19.196,1.3336,512136.6466,512136.6466
300094.SZ,20260331,3.4576,0.89,,3.485,358757.1865,351554.5329
300862.SZ,20260331,2.5463,1.3,,1.9711,392313.0418,321875.8899
000692.SZ,20260331,23.9024,1.33,,,264817.9891,264817.9891
600299.SH,20260331,8.1129,0.93,34.7583,2.0363,4012952.3719,3494517.3587
688408.SH,20260331,3.6983,0.63,,1.9045,781627.0812,781627.0812
300596.SZ,20260331,1.7817,0.6,18.6957,1.9788,943277.592,916268.0014
920092.BJ,20260331,4.1608,0.68,,5.2933,186984.0564,99255.6016
920185.BJ,20260331,2.4141,0.74,36.7923,2.6183,3308719.487,3248998.1517
688529.SH,20260331,1.1207,0.79,,2.5243,286571.8239,286571.8239
688616.SH,20260331,2.7633,0.79,22.9115,2.6735,237855.5794,237855.5794
603289.SH,20260331,8.2575,1.13,31.4158,2.2559,328595.727,328595.727
000029.SZ,20260331,1.1962,0.71,193.5145,5.3547,1934293.92,1704853.92
002016.SZ,20260331,14.1762,3.72,35.7033,1.0023,491121.0486,491121.0486
300760.SZ,20260331,1.5272,1.44,24.5386,5.2408,19964059.9936,19946900.5939
301603.SZ,20260331,9.8668,1.45,25.3924,3.7622,870921.12,272126.79
301216.SZ,20260331,5.0364,1.08,,2.5401,1539240.4619,1454698.9478
601899.SH,20260331,1.7434,0.77,16.8036,4.7299,87004551.6341,67409067.1541
002887.SZ,20260331,5.9403,0.59,29.8003,1.543,353415.3962,224764.1735
002392.SZ,20260331,0.899,0.71,23.0997,1.4284,823819.6606,791565.917
300573.SZ,20260331,2.2851,1.05,25.0927,8.641,1621506.2877,1247116.1975
002713.SZ,20260331,11.2177,1.76,,,1128366.5482,624429.9856
603569.SH,20260331,1.9123,0.69,61.8994,1.4716,414005.9742,414005.9742
002291.SZ,20260331,3.7203,0.92,,2.0242,610640.1205,567538.8013
300721.SZ,20260331,7.3342,1.11,,2.0008,225840.0324,189541.7865
002167.SZ,20260331,3.6752,0.78,36.5867,5.3663,939678.7129,918728.5811
920641.BJ,20260331,11.8049,0.46,155.5932,3.9689,137912.775,83439.527
001368.SZ,20260331,9.0061,1.23,28.2957,2.0082,277989.8172,79636.3038
300169.SZ,20260331,3.3599,1.04,,,206674.0716,191300.4858
603721.SH,20260331,1.0136,0.73,,5.5084,253370.0,253370.0
300171.SZ,20260331,1.5182,0.78,63.2422,1.3928,1093602.4411,803474.7029
301203.SZ,20260331,5.1561,1.39,24.315,2.3019,313360.0,171731.0725
301087.SZ,20260331,2.3782,0.84,31.6093,2.4135,1174627.831,1091087.0325
300959.SZ,20260331,4.3823,0.92,280.7564,5.3611,601392.2474,391774.1038
688661.SH,20260331,12.0928,2.03,376.1531,9.1272,1120628.3802,1120628.3802
600166.SH,20260331,3.5141,1.21,30.5873,1.5152,2327715.7079,2327715.7079
002955.SZ,20260331,1.9132,0.64,120.2273,1.9153,622362.9686,514551.2208
301097.SZ,20260331,2.8831,0.81,234.1563,2.5773,304581.0505,149540.0485
601838.SH,20260331,0.6753,0.75,5.4506,0.8555,7256201.3295,7256201.3295
002456.SZ,20260331,1.372,0.78,,7.3659,2904675.241,2865913.4327
000802.SZ,20260331,1.7175,1.11,,3.6189,282064.7005,281893.3105
301225.SZ,20260331,11.0508,1.69,74.8128,6.767,1037935.2,300015.28
301170.SZ,20260331,3.3319,0.84,25.1735,1.601,282800.0,94951.3019
002207.SZ,20260331,11.4749,0.72,,69.8315,247380.2768,246206.4336
600784.SH,20260331,1.8104,0.64,22.6945,1.4519,473632.2462,473632.2462
601996.SH,20260331,8.2336,1.9,,1.1704,290316.8337,290316.8337
001212.SZ,20260331,2.669,0.75,,5.1357,983094.4806,850467.9578
688296.SH,20260331,2.9733,0.82,,2.4841,149115.9481,148417.3471
002673.SZ,20260331,0.8707,0.9,18.5547,1.0796,3253855.4812,3253855.4812
603926.SH,20260331,3.4465,1.12,40.862,2.4065,415683.1181,408815.1801
002448.SZ,20260331,2.6578,0.65,27.6911,2.205,822008.2755,636385.7604
300347.SZ,20260331,4.2267,1.85,52.2013,2.2114,4634903.2272,3047931.0709
600370.SH,20260331,19.2596,0.67,,1.9099,942996.7335,942996.7335
603690.SH,20260331,2.4381,0.96,,1.8418,923709.771,923709.771
600783.SH,20260331,7.1161,1.49,90.8752,3.3117,1568365.0325,1568365.0325
920706.BJ,20260331,12.6352,1.22,45.0566,3.7309,221864.9932,101674.8349
300952.SZ,20260331,5.3437,0.9,59.1846,3.6494,618205.8782,375352.6004
000948.SZ,20260331,0.9886,0.83,120.163,2.1836,586392.7161,585248.9497
603889.SH,20260331,1.4625,0.88,12.856,1.5573,560030.7588,555861.04
002438.SZ,20260331,2.4421,0.86,27.6175,2.2677,832361.436,768964.2939
301155.SZ,20260331,9.7494,1.27,45.3109,2.5681,1476957.7015,838034.4376
300786.SZ,20260331,2.6614,0.82,,2.3305,258726.3259,205750.1299
601112.SH,20260331,9.8081,1.01,45.0534,5.1291,3306696.0973,336774.8214
301166.SZ,20260331,4.2411,0.76,,1.2896,261300.004,171609.784
920128.BJ,20260331,1.7721,0.97,100.2849,3.8217,197291.7,92911.05
920970.BJ,20260331,2.1237,1.0,,2.7304,72242.1216,45686.4876
601997.SH,20260331,1.168,0.92,4.1655,0.3368,2127907.2802,2127907.2802
600201.SH,20260331,2.3018,0.99,158.8888,2.9273,1600916.8694,1600916.8694
002399.SZ,20260331,1.4785,1.28,47.6103,1.383,1663913.8953,1414326.7323
000630.SZ,20260331,3.5062,0.84,42.1313,2.1976,7790902.9473,6474089.6525
002899.SZ,20260331,2.4929,0.89,57.831,2.4093,419595.6149,419595.6149
002780.SZ,20260331,6.0492,1.54,,3.3295,252341.974,199374.5842
000999.SZ,20260331,1.7648,0.82,13.592,2.0972,4649824.6953,4645567.0444
688160.SH,20260331,3.7079,1.03,129.3193,7.2736,942838.2983,942838.2983
600713.SH,20260331,2.7835,1.47,13.0219,0.9919,691095.3736,681015.8663
002213.SZ,20260331,16.4856,0.9,,12.7044,691793.572,601700.7857
603071.SH,20260331,4.6673,1.02,11.7841,1.3889,775556.6744,775556.6744
000531.SZ,20260331,10.5602,0.51,17.1718,1.0498,724815.3271,633182.8596
920169.BJ,20260331,9.183,1.13,79.1597,7.0908,238764.266,150123.4649
301578.SZ,20260331,3.1654,0.89,74.8685,2.8886,268901.7903,76460.67
300111.SZ,20260331,3.9982,0.52,817.1461,7.5439,518745.9177,518745.9177
300607.SZ,20260331,2.6411,0.78,161.8694,4.1681,1195769.8369,846110.8955
002011.SZ,20260331,1.6498,0.9,10.8423,1.9688,1262745.6383,1244982.1846
601998.SH,20260331,0.8232,0.53,6.5402,0.638,46185484.6791,33833289.4082
002413.SZ,20260331,14.4178,1.58,,5.2761,1774513.2751,1742354.0185
300145.SZ,20260331,3.9868,0.86,32.727,2.789,819943.3494,815923.854
002690.SZ,20260331,3.9506,2.72,21.3222,5.2385,1533313.8282,753852.3121
002244.SZ,20260331,2.2929,1.2,9.1831,1.0219,3036769.2366,2621437.7802
300753.SZ,20260331,4.848,0.9,,5.094,346379.904,241565.0312
605155.SH,20260331,4.0851,0.77,27.1512,2.2506,303207.4885,296123.1725
300037.SZ,20260331,3.5596,0.62,38.5866,4.0158,4234090.1504,3032374.7717
601369.SH,20260331,1.2384,0.69,17.4795,1.9756,1735538.8134,1718154.771
002518.SZ,20260331,3.1579,0.82,54.3459,5.6425,2625835.1739,2548783.2671
600597.SH,20260331,0.9839,1.11,,1.1379,1044883.1124,1044869.1652
603515.SH,20260331,1.8615,1.03,16.5282,2.1323,1418783.9746,1405650.2837
603105.SH,20260331,15.4128,0.53,29.1148,2.6452,564010.2671,564010.2671
603132.SH,20260331,6.1224,1.25,30.4799,5.1565,1652820.0,1652820.0
002913.SZ,20260331,9.423,1.56,42.537,3.4403,1518252.6511,1443253.4526
600956.SH,20260331,13.0473,0.56,21.1262,1.6075,3858352.5774,2007615.8188
601818.SH,20260331,2.341,1.79,4.885,0.3842,18966461.8906,14896587.7951
600926.SH,20260331,0.5027,1.06,6.3805,0.9116,12142079.2679,12142079.2679
002166.SZ,20260331,6.422,2.82,48.2922,2.1898,691179.9841,688361.6161
920047.BJ,20260331,1.5288,1.06,,23.9034,663738.1771,435857.5533
000529.SZ,20260331,3.558,1.91,32.3292,1.0591,335679.4398,327683.5168
300559.SZ,20260331,8.3412,0.83,145.7807,4.1876,506584.471,394521.5042
603189.SH,20260331,7.3789,1.55,833.5431,3.1763,478717.8678,478717.8678
688426.SH,20260331,3.9708,0.77,,1.6626,225324.9131,76970.4187
001389.SZ,20260331,6.2774,0.78,54.1054,8.1027,5495969.9251,1767249.7514
600841.SH,20260331,7.9869,1.24,4.1509,1.8682,1192138.9125,895958.0318
300968.SZ,20260331,1.6941,0.86,186.534,2.4751,469599.68,469599.68
300634.SZ,20260331,5.2917,1.41,46.2079,3.6682,1068918.6221,1028793.9215
300295.SZ,20260331,2.7868,0.93,,1.6334,184114.9163,162667.6372
688370.SH,20260331,2.8147,1.51,134.7859,1.2204,322889.055,322889.055
301106.SZ,20260331,3.7815,0.96,30.0244,2.2565,288678.6385,288678.6385
300126.SZ,20260331,2.6559,0.81,,2.3048,234047.352,162202.5821
920578.BJ,20260331,2.6394,0.76,,5.3929,142709.995,42918.0
301093.SZ,20260331,5.1185,1.34,269.6525,6.2831,1365829.1084,1305376.9371
600827.SH,20260331,1.2317,1.23,62.3934,0.7638,1514758.7313,1362177.9821
300718.SZ,20260331,5.2466,1.15,84.1761,12.4489,2085178.8504,1352823.5483
600330.SH,20260331,12.3751,1.19,883.1658,2.4041,1927857.9922,1927857.9922
300378.SZ,20260331,3.2868,0.91,64.06,4.4123,1004741.771,997296.446
000708.SZ,20260331,1.3987,0.91,13.9105,1.9136,8247056.3959,8247056.3959
603501.SH,20260331,2.7912,2.39,29.6018,3.6646,11975159.4162,11493321.9306
603399.SH,20260331,8.3914,1.0,,3.4874,578376.1427,578376.1427
301616.SZ,20260331,2.1693,0.77,18.5753,2.5974,370880.0,131670.7031
603288.SH,20260331,2.9396,1.61,34.0877,6.0624,23992482.2704,22798462.2304
000963.SZ,20260331,1.2892,0.92,16.7515,2.5675,6194198.5471,6191642.2621
600715.SH,20260331,1.4191,1.05,,7.1574,803850.993,566749.7037
300650.SZ,20260331,3.8967,0.93,64.2425,2.4302,350758.0824,247511.7805
301370.SZ,20260331,1.3626,0.92,49.7651,1.9509,488953.4,336374.7549
688173.SH,20260331,2.3397,0.89,,3.7799,553882.4977,550137.8034
002511.SZ,20260331,2.0924,0.92,42.4261,1.9627,1076698.2295,1058818.0639
300061.SZ,20260331,1.8022,1.12,,10.1877,533784.8784,503957.4611
603367.SH,20260331,3.4878,1.2,15.4624,1.2558,761985.1991,761985.1991
002966.SZ,20260331,0.8189,0.87,6.9654,0.7594,3737473.4412,3675240.7761
000758.SZ,20260331,3.2855,0.89,23.8549,2.1876,1303738.1542,1294389.5946
920106.BJ,20260331,1.4816,0.8,24.8807,6.0779,351615.4155,271227.757
920225.BJ,20260331,4.8032,1.51,33.3173,3.7912,277317.7834,180879.0065
688379.SH,20260331,1.8553,0.69,22.1396,3.2261,424174.2534,402321.9323
000507.SZ,20260331,4.3833,0.66,16.8584,0.9292,508613.3969,499002.0136
000757.SZ,20260331,2.5363,0.75,54.6855,1.6027,255171.0095,255166.1836
000876.SZ,20260331,0.9084,0.91,34.1773,1.5217,3692274.9309,3690496.6674
688087.SH,20260331,2.5149,0.73,24.9598,2.6445,750991.9793,720770.0463
002747.SZ,20260331,1.9429,0.97,431.0441,6.0378,1938500.3014,1567156.4699
600300.SH,20260331,2.6052,0.81,14.0066,1.6167,569234.0474,569234.0474
000609.SZ,20260331,5.2523,1.13,,,260959.5352,253802.8132
002705.SZ,20260331,8.3649,0.74,12.0354,1.397,1205635.5333,1200033.549
601368.SH,20260331,6.5359,1.42,45.7135,0.905,435305.727,435305.727
603348.SH,20260331,0.9615,0.89,304.2557,1.4265,616060.8191,616060.8191
920046.BJ,20260331,9.7758,0.63,180.3173,10.7313,270576.25,171406.7427
601919.SH,20260331,1.617,0.86,7.446,0.9931,22984344.0666,18846868.3371
300052.SZ,20260331,6.8334,1.95,,8.5683,323919.2243,323909.9468
301560.SZ,20260331,12.4234,0.92,49.9228,4.5746,444204.8,88840.96
688004.SH,20260331,3.9454,1.31,,2.9952,174191.4,174191.4
600624.SH,20260331,1.4294,1.62,,5.0668,315216.9811,315216.9811
300923.SZ,20260331,4.7728,1.17,44.2129,1.9248,217800.6,211894.2135
600720.SH,20260331,2.5098,2.22,11.1018,1.014,1615395.2778,710371.0388
300555.SZ,20260331,1.3984,1.11,,5.2059,247400.0,244907.2755
600989.SH,20260331,5.4381,0.89,18.7755,4.404,21310744.16,21310744.16
600562.SH,20260331,1.8388,0.76,49.8705,4.952,3161770.0606,3161770.0606
600511.SH,20260331,1.9888,1.24,11.0723,1.1921,2210693.7841,1621305.0223
920066.BJ,20260331,1.1215,0.71,47.0807,3.3153,133186.1978,42111.5778
002660.SZ,20260331,2.42,0.71,,2.5192,302775.4901,291195.7168
600288.SH,20260331,0.8784,0.81,142.4729,3.2289,614577.6,614577.6
603122.SH,20260331,43.2547,3.3,,6.5321,691019.3709,691019.3709
600079.SH,20260331,1.7933,1.8,16.5656,1.625,3073481.4921,2905805.6239
920556.BJ,20260331,2.3818,0.65,54.9746,2.8876,152281.5488,110918.8332
300996.SZ,20260331,3.3311,1.29,59.2852,3.33,438585.6504,366872.5225
301202.SZ,20260331,3.0021,0.67,54.1239,4.3114,495814.0,135149.3
300384.SZ,20260331,2.0983,0.8,18.1645,1.7091,472449.7595,326164.5828
603776.SH,20260331,0.9426,0.78,,1.3925,496384.6913,496384.6913
603538.SH,20260331,54.045,4.01,90.6339,4.0139,901641.1708,884241.1656
002302.SZ,20260331,2.4292,0.79,,0.883,752363.1652,752363.1652
688739.SH,20260331,0.6493,0.8,74.504,1.0954,1025299.9,1025299.9
688523.SH,20260331,12.1755,1.96,612.1896,15.6921,2628037.92,623396.4371
301219.SZ,20260331,1.8593,0.68,21.6289,1.9542,1771250.2638,1736633.8899
920871.BJ,20260331,4.8609,0.67,102.1594,4.2338,111710.5523,61542.1716
002356.SZ,20260331,2.969,0.77,114.5373,7.3673,457627.8278,457625.2103
300160.SZ,20260331,6.7653,0.92,20.7431,1.6529,432849.9235,426921.3295
600223.SH,20260331,1.4587,1.09,32.6659,1.6705,699399.3172,699399.3172
002685.SZ,20260331,4.369,0.67,56.7717,4.6701,733598.7866,733500.998
688315.SH,20260331,1.8964,1.01,34.8018,2.1836,578101.8,578101.8
301656.SZ,20260331,6.3674,0.95,44.0972,5.5113,5095751.9383,431489.887
603027.SH,20260331,1.7455,0.82,29.4866,3.7739,1245139.1348,1167140.7528
603990.SH,20260331,3.0397,0.58,117.0901,5.4916,458505.2483,458505.2483
603666.SH,20260331,3.3969,2.02,,2.5669,543422.4305,543422.4305
001339.SZ,20260331,9.6201,1.3,86.7197,6.6828,1506057.0581,712905.0486
002006.SZ,20260331,2.0916,1.06,41.0314,3.7327,897163.4774,897163.4774
603353.SH,20260331,10.9081,0.81,693.8677,3.3768,551130.636,546360.108
002958.SZ,20260331,1.3368,0.82,5.7224,0.4574,1700020.727,1664484.1869
603175.SH,20260331,12.797,0.98,148.8188,11.8618,3442916.9908,346626.5484
002982.SZ,20260331,2.9828,0.74,87.1964,1.7293,274311.8555,175332.438
002300.SZ,20260331,15.8504,0.92,85.8933,3.6637,692718.0183,692657.1295
600657.SH,20260331,2.1068,0.84,,0.4633,858415.4571,858415.4571
002867.SZ,20260331,1.3236,0.91,12.5001,2.164,1296055.8282,1288441.584
002403.SZ,20260331,1.4726,0.7,,2.2431,359373.7008,313505.334
001217.SZ,20260331,4.0352,0.86,134.9841,1.7681,397580.26,393642.4604
000680.SZ,20260331,2.8234,0.78,14.3947,2.8239,1743165.7151,1527656.4797
605318.SH,20260331,4.8018,0.78,,14.3102,924862.73,924862.73
603231.SH,20260331,2.1985,0.94,18.7669,1.6954,330649.8743,183521.3509
300967.SZ,20260331,4.365,0.95,13.8765,4.0025,328062.0638,218135.5004
301328.SZ,20260331,2.1497,0.84,50.677,2.5832,501884.0438,501877.8783
301027.SZ,20260331,5.9726,0.73,156.276,3.2148,306201.0,246298.7026
300969.SZ,20260331,4.1998,0.56,76.6406,9.9422,1373823.8303,616517.5926
301039.SZ,20260331,1.4351,0.58,18.2327,1.119,1647355.3652,1276683.7725
600371.SH,20260331,8.0508,1.15,123.4896,4.5434,249569.034,249569.034
300674.SZ,20260331,2.2294,1.12,32.607,3.0858,1408114.12,1406023.84
600704.SH,20260331,1.4107,0.66,7.0514,0.6626,2678671.183,2678671.183
300539.SZ,20260331,2.9714,0.77,142.4931,6.2852,730306.2033,593527.5576
000581.SZ,20260331,2.1005,0.72,12.8233,0.9854,1967408.8853,1615519.4447
003002.SZ,20260331,3.5079,1.08,28.5176,3.4603,519000.0,474488.6786
603709.SH,20260331,4.4388,0.78,,4.1045,212566.1592,210934.2292
002092.SZ,20260331,4.1924,0.85,,0.8328,1792293.5058,1782277.4805
603661.SH,20260331,1.3886,0.7,15.5526,1.155,429021.7906,429021.7906
601992.SH,20260331,2.9024,0.69,,0.4712,1921998.8041,1500148.4875
688550.SH,20260331,3.0342,0.62,21.6724,2.0741,673647.1973,673647.1973
920396.BJ,20260331,4.1642,0.84,54.7102,6.1534,223524.4159,158800.5905
001215.SZ,20260331,6.0163,1.39,65.8061,1.9703,367946.609,366516.8915
300211.SZ,20260331,1.2225,0.58,,5.284,244967.3567,239451.0146
300071.SZ,20260331,4.4127,0.97,,34.4935,483869.9367,474566.1347
000608.SZ,20260331,5.1061,0.89,,1.4945,310464.1099,308607.0094
002687.SZ,20260331,4.5406,1.06,42.1309,1.6744,249865.848,204657.5688
300785.SZ,20260331,11.2983,1.52,114.2747,5.1367,970015.8754,596746.6422
600831.SH,20260331,5.9965,1.03,,1.8913,277980.2739,277980.2739
603800.SH,20260331,2.4083,0.67,84.0889,9.2013,792896.0,792896.0
300740.SZ,20260331,2.8379,0.78,52.7113,3.8562,798454.8779,734972.9117
603822.SH,20260331,2.9444,1.04,,14.8126,661701.3561,661701.3561
301418.SZ,20260331,2.7673,0.84,172.808,1.668,269940.0025,108355.1455
300834.SZ,20260331,16.5423,5.35,88.9779,1.9923,585011.3061,581128.8726
300158.SZ,20260331,3.5452,0.65,,1.674,605304.8642,604928.7296
688017.SH,20260331,3.4551,0.92,274.68,9.7008,3431206.6195,3431206.6195
002626.SZ,20260331,1.4256,0.53,22.1916,2.4173,1069825.5883,1069663.3433
600816.SH,20260331,0.8666,0.92,398.5917,1.8157,2520178.753,1400099.3073
688670.SH,20260331,2.651,0.74,,1.9175,210918.4,210918.4
301179.SZ,20260331,28.3515,1.5,70.7524,4.226,1025173.1874,602076.3132
002909.SZ,20260331,3.1687,0.76,4753.2674,2.8466,255840.0,249560.3632
688638.SH,20260331,6.4411,1.44,,2.7264,221424.0,104626.881
002043.SZ,20260331,2.5499,0.99,17.6634,3.8375,1274502.8813,1130683.0157
688563.SH,20260331,1.9552,0.98,49.5987,2.5538,2659500.0,691404.9486
000833.SZ,20260331,10.0571,0.85,43.1159,5.2544,2069372.1302,1170551.2271
600833.SH,20260331,2.1151,0.79,38.8911,2.3121,268372.8754,268372.8754
603680.SH,20260331,4.7849,2.23,20.7813,1.9131,1048615.7102,1048615.7102
002188.SZ,20260331,5.4979,0.87,81.9131,6.6968,217196.9657,170889.0366
000778.SZ,20260331,2.6544,1.1,47.7557,0.6993,1830990.2157,1798845.7392
920027.BJ,20260331,28.1744,15.39,39.1759,3.7718,172505.223,91919.223
300593.SZ,20260331,3.1102,1.04,,5.1685,1233641.5185,1023899.2013
603530.SH,20260331,4.167,0.93,64.9578,14.8084,2417433.62,2393802.7344
688357.SH,20260331,2.5121,1.29,33.7684,1.9073,332699.0844,332699.0844
301389.SZ,20260331,11.3089,1.13,134.3213,6.261,1391985.0,415234.0208
002107.SZ,20260331,3.2256,0.81,38.9569,5.8303,372877.4016,369120.5343
603833.SH,20260331,1.0992,1.09,13.5239,1.7847,3246784.7811,3246784.7811
600545.SH,20260331,10.8736,0.81,,2.0367,650800.0488,650800.0488
002676.SZ,20260331,1.9645,0.79,66.3479,3.5727,465840.0,465824.769
600758.SH,20260331,39.3445,1.23,144.9723,1.088,602839.9317,602258.9877
000524.SZ,20260331,11.2591,1.24,102.8352,3.1502,720474.2418,720214.8884
000566.SZ,20260331,3.9695,0.98,,25.3534,705766.6285,705424.1844
920753.BJ,20260331,1.9963,1.24,45.0592,3.6646,148155.9498,58934.3755
920088.BJ,20260331,24.982,0.97,89.6987,7.3201,508436.7695,185125.181
002320.SZ,20260331,6.6023,2.38,110.5112,4.7843,1913414.0069,1913414.0069
