ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002513.SZ,20250924,3.6959,0.37,,,252450.4244,188289.1004
300682.SZ,20250924,3.3853,0.95,,3.2132,2138889.7253,2047457.614
002714.SZ,20250924,1.5267,0.8,10.6871,3.8072,29477106.974,20561966.0064
688419.SH,20250924,25.5531,3.18,51.441,3.7311,373209.3376,100258.4307
300225.SZ,20250924,2.267,0.7,93.9267,2.9275,250075.9643,249880.0293
300988.SZ,20250924,5.8752,0.8,30.3592,2.578,320579.4607,243740.6004
002494.SZ,20250924,4.4635,1.08,300.2245,1.5004,182995.6982,139083.6624
601512.SH,20250924,4.5124,0.51,21.0347,0.9452,1402961.04,1402961.04
688571.SH,20250924,2.2412,0.7,26.3339,2.0962,330853.146,330853.146
002575.SZ,20250924,3.0403,0.58,,6.2445,516627.0,495357.722
603900.SH,20250924,8.9468,0.78,,1.8442,363605.2704,361999.3704
688697.SH,20250924,3.6579,0.93,22.8194,4.2379,708409.4056,708409.4056
920026.BJ,20250924,7.5419,0.62,176.6059,5.4037,318952.178,167752.6006
603797.SH,20250924,2.4331,0.98,17.0903,0.8126,264774.2355,264774.2355
603137.SH,20250924,2.8466,1.2,35.7748,2.0753,257570.1343,103816.5343
688623.SH,20250924,2.3527,1.53,54.1635,1.8642,391524.674,126724.674
688067.SH,20250924,3.1896,0.87,67.7413,3.4056,171360.0,171360.0
301260.SZ,20250924,4.5775,0.42,103.1853,2.1654,1025703.7393,434630.447
603738.SH,20250924,6.9856,1.54,119.2554,3.5696,622916.4352,622916.4352
002497.SZ,20250924,4.6704,0.98,56.0213,1.5297,1628570.8408,1495733.0434
000711.SZ,20250924,0.9081,0.65,,8.0278,494256.8866,395431.9325
002073.SZ,20250924,4.3558,0.9,19.3089,1.4914,888995.743,864258.4546
300252.SZ,20250924,11.3266,0.54,692.4349,4.5948,1001176.597,844893.442
603928.SH,20250924,17.7419,1.84,75.0833,2.843,432169.92,432169.92
301257.SZ,20250924,4.994,0.39,35.6433,3.1045,376615.7386,359045.2392
600843.SH,20250924,13.6436,2.11,,2.9779,885039.6017,582305.4079
600135.SH,20250924,2.4751,1.08,,1.6473,398381.1113,398381.1113
002239.SZ,20250924,8.7067,0.76,101.9923,2.0029,1125003.507,1102670.624
603668.SH,20250924,10.2698,1.24,260.0273,3.4149,784770.8633,784770.8633
300227.SZ,20250924,7.3892,1.37,,3.4882,541390.834,430902.3904
002149.SZ,20250924,2.4496,0.64,67.5336,2.8231,832893.5514,832765.6014
600543.SH,20250924,2.9077,0.89,,2.3988,186570.72,186570.72
000908.SZ,20250924,1.2051,0.58,33.9153,105.2098,518187.0927,518187.0927
301326.SZ,20250924,9.1641,0.63,,6.7382,843432.8448,316758.5088
600339.SH,20250924,2.371,0.89,33.221,0.7171,1920602.73,1920602.73
002307.SZ,20250924,8.2397,0.89,,1.9713,587219.0025,587219.0025
301065.SZ,20250924,3.1178,0.74,35.2915,1.8001,239075.1,194578.3125
300265.SZ,20250924,2.8569,0.84,199.6483,1.8697,417053.4086,416780.7498
603172.SH,20250924,4.8289,0.99,45.4256,2.129,228746.7,85887.2
600605.SH,20250924,6.6071,1.58,217.4379,5.1646,731271.2108,731271.2108
688521.SH,20250924,7.9886,0.9,,29.0547,10466951.2654,9971979.8851
688187.SH,20250924,4.098,1.21,17.8871,1.7016,6917389.2107,4426214.8661
300200.SZ,20250924,8.9936,1.96,35.5162,2.8194,452090.8931,444002.952
002866.SZ,20250924,7.6701,0.56,,2.7083,555303.687,347669.1585
605001.SH,20250924,3.2191,0.58,43.1258,1.0994,297414.702,297414.702
600796.SH,20250924,2.8539,0.97,26.578,1.4535,491354.1293,176607.9631
002979.SZ,20250924,5.7206,0.56,75.7008,9.7426,1537091.1644,1081260.7914
600760.SH,20250924,3.0529,0.78,62.4454,8.4305,18184297.4956,17626864.9463
002907.SZ,20250924,3.4023,1.07,82.7029,4.1331,690286.707,495758.685
002951.SZ,20250924,3.5182,0.71,396.3438,3.5227,621675.0,621669.8194
688101.SH,20250924,3.2128,0.99,15.5923,1.2832,544499.7882,544499.7882
605589.SH,20250924,2.8148,0.78,26.8002,2.7938,2780430.5634,2565234.4905
920149.BJ,20250924,3.6468,0.8,,7.0913,110497.9788,91212.8338
301486.SZ,20250924,8.2274,0.64,57.8134,4.6153,1208314.5431,680340.7595
000589.SZ,20250924,1.3248,0.8,16.1395,0.8267,705828.5354,697873.3658
603396.SH,20250924,3.5626,0.88,75.4754,1.4725,379288.2348,379288.2348
301348.SZ,20250924,17.5745,2.16,461.934,3.6709,552000.0,356820.091
301372.SZ,20250924,4.8307,1.0,,2.231,175337.1465,105272.8279
688392.SH,20250924,11.4918,2.02,81.9663,6.4682,1136501.5952,694785.8282
000676.SZ,20250924,5.1864,0.77,64.9751,2.9586,1257697.4797,1256941.3608
300989.SZ,20250924,3.3974,0.76,,3.5966,355466.8148,253783.1746
300819.SZ,20250924,7.8708,0.72,57.3633,4.1334,360926.895,325989.8828
001378.SZ,20250924,1.6147,0.86,38.2703,1.6032,300000.6,147958.236
688505.SH,20250924,2.0109,0.69,,4.183,953646.332,653726.332
605158.SH,20250924,2.0724,0.44,30.8881,1.7495,438798.36,438798.36
688193.SH,20250924,1.858,0.85,,2.0665,188729.0877,149016.2329
300612.SZ,20250924,3.2711,0.8,,5.1662,254079.9304,253270.3304
300235.SZ,20250924,9.5063,1.06,311.6957,4.7314,329284.5986,265699.6526
600360.SH,20250924,2.8615,0.75,48.0925,2.3515,803767.1694,803767.1694
300161.SZ,20250924,3.1691,0.6,,3.8638,585361.0851,574454.9842
001282.SZ,20250924,11.169,0.54,32.5305,3.0301,484586.7936,170477.4288
300779.SZ,20250924,3.1818,0.89,2850.1814,27.8323,3608897.8307,2885734.497
300434.SZ,20250924,2.9289,0.82,32.7698,1.5594,387682.8365,330146.848
000695.SZ,20250924,3.8281,0.73,,20.5969,247472.3584,246996.4855
920112.BJ,20250924,3.1411,0.57,23.5596,3.7205,324146.0,91642.399
000905.SZ,20250924,3.4428,0.86,29.4116,1.2314,623120.0615,623118.8015
301332.SZ,20250924,3.258,1.11,32.9304,1.6297,471255.3125,270460.3475
301278.SZ,20250924,3.137,0.99,70.5542,2.1095,298369.2836,149612.9957
603418.SH,20250924,49.2212,,28.7151,3.2213,1375612.6635,288009.6713
301678.SZ,20250924,14.1975,1.14,121.2709,11.2724,2109046.3315,400694.4535
002536.SZ,20250924,18.0993,1.0,40.8993,4.3134,1457082.2261,1380097.602
688273.SH,20250924,3.6703,0.9,42.9842,2.9892,399300.0,147049.3725
301001.SZ,20250924,5.4033,0.58,194.5551,3.1814,249280.0,156734.8
601226.SH,20250924,1.8658,0.57,60.7978,1.8747,805514.1093,803096.5767
688265.SH,20250924,4.5867,0.8,120.7281,2.4125,408138.9906,408138.9906
300112.SZ,20250924,3.4891,0.96,,2.5619,254818.3349,208651.0018
002104.SZ,20250924,11.1991,0.56,226.9965,7.0765,1515805.1296,1283315.2086
002415.SZ,20250924,2.2582,1.19,22.5794,3.7091,28383607.1904,28016804.8654
300016.SZ,20250924,3.6391,0.64,210.6327,2.4531,507148.7199,506465.3339
002516.SZ,20250924,4.4064,0.77,55.8591,2.5815,941336.7565,935003.9565
002335.SZ,20250924,12.3671,0.84,113.4839,6.0788,3780046.5767,3334569.1711
301539.SZ,20250924,4.8168,0.77,48.9127,3.7005,295556.0,149898.4126
603811.SH,20250924,2.5163,0.76,18.4495,3.4006,436623.9629,436623.9629
301268.SZ,20250924,2.0077,0.56,,5.3249,906898.8743,408588.5686
002586.SZ,20250924,0.7864,0.45,,1.4868,438237.6825,343520.666
301165.SZ,20250924,10.7496,0.88,85.725,15.8602,7478863.6321,897463.6321
000850.SZ,20250924,2.0299,0.78,11.1974,0.901,406719.6189,406604.0548
300241.SZ,20250924,3.8155,0.83,104.3997,1.8481,408787.7126,342279.4683
688378.SH,20250924,3.2151,0.44,255.4618,3.9403,654607.3289,632762.4594
603193.SH,20250924,4.487,1.33,38.4132,5.6438,1181817.0702,301845.3732
920000.BJ,20250924,23.939,0.7,32.6335,3.555,222782.4,117384.309
301383.SZ,20250924,4.6765,0.52,50.0802,3.0261,610968.3144,264238.1306
300221.SZ,20250924,2.8629,0.62,55.7915,2.9864,407429.0291,392583.8441
002426.SZ,20250924,8.84,0.78,,5.0427,1231750.5816,1231741.1605
603919.SH,20250924,1.5989,0.58,26.3444,3.0565,1031259.5739,1031259.5739
300778.SZ,20250924,6.0417,0.78,,2.1452,270256.3449,270203.0579
600027.SH,20250924,1.3594,0.56,9.2773,1.2317,5922004.8338,4340267.0418
300353.SZ,20250924,5.3194,0.47,368.7942,7.619,1584578.9543,1384516.4997
603755.SH,20250924,7.2744,0.68,44.2462,4.2137,311323.3909,311323.3909
301023.SZ,20250924,6.0961,0.56,38.4926,4.1362,342226.1185,182086.8854
600959.SH,20250924,2.0923,0.87,43.6425,0.8068,1825261.9554,1825261.9554
002163.SZ,20250924,5.0723,1.12,,10.0715,862701.9822,820423.4014
300926.SZ,20250924,6.9653,0.69,18.607,4.5555,1365033.7307,890385.7848
300046.SZ,20250924,22.3889,2.58,155.4839,9.1234,1027728.807,1027728.807
600053.SH,20250924,5.8036,0.61,,2.9484,760430.5632,760430.5632
300224.SZ,20250924,4.3407,0.61,265.2887,3.217,1481745.5927,1472626.9344
002514.SZ,20250924,16.1656,0.78,,38.191,508344.1904,391148.1904
600880.SH,20250924,1.944,0.74,278.9936,1.7763,540106.0534,539956.9065
300140.SZ,20250924,1.5675,0.89,26.3811,1.3528,1881133.6787,619213.5988
301503.SZ,20250924,4.0942,0.93,25.782,3.0648,318960.0,129497.76
300100.SZ,20250924,7.3138,0.5,49.3067,9.0162,2643133.1657,2549803.2585
688196.SH,20250924,2.7084,0.74,36.5564,2.1129,603960.0,603960.0
300483.SZ,20250924,11.5662,1.66,,1.7767,340195.3656,340045.1256
603370.SH,20250924,23.6081,0.9,57.36,5.0632,945604.75,185301.8797
600367.SH,20250924,6.4719,0.78,40.2087,2.3677,578899.1407,546388.4899
301487.SZ,20250924,16.2388,0.87,,7.088,1335185.7524,792466.5816
600251.SH,20250924,1.4697,0.65,31.8014,1.6797,642573.6931,642573.6931
002943.SZ,20250924,8.6147,2.13,,8.7233,769623.4804,496205.4165
688343.SH,20250924,7.1763,0.78,,7.9276,3136145.0084,2305876.1228
688314.SH,20250924,3.4394,0.83,30.7162,4.2691,290592.5182,290592.5182
002991.SZ,20250924,1.1949,0.41,18.1141,3.2738,514924.2504,275833.7919
300428.SZ,20250924,6.3264,0.58,21.0577,2.0334,1529036.8249,1332133.267
600935.SH,20250924,3.836,0.97,,1.4487,866331.8715,845283.8367
002591.SZ,20250924,5.5167,1.06,,2.6449,173515.3018,129190.203
600820.SH,20250924,1.3556,0.58,7.3117,0.6634,2034230.1728,2034230.1728
301169.SZ,20250924,3.4858,0.69,,6.9235,314024.6964,313926.6189
000690.SZ,20250924,1.7748,0.82,10.9989,0.8029,987853.0893,987210.0043
000733.SZ,20250924,3.4835,0.83,32.0787,1.8459,2765305.4607,2764932.7077
600551.SH,20250924,1.7841,0.6,13.2087,0.9962,577025.0084,577025.0084
002020.SZ,20250924,5.103,1.74,26.6928,3.4088,1862406.0298,1565943.5086
300757.SZ,20250924,7.0258,0.84,,28.5769,4879680.8857,4311602.7584
603011.SH,20250924,18.5185,0.84,,4.1764,901317.5187,901317.5187
300484.SZ,20250924,7.2117,0.72,88.2393,7.0127,467361.7584,375291.522
605198.SH,20250924,6.029,0.71,46.2221,5.6525,1515951.6,1201991.448
605050.SH,20250924,8.2449,0.47,27.0613,2.2314,954117.2944,954117.2944
300166.SZ,20250924,5.7279,1.23,,2.1209,1265146.526,1006318.8714
603956.SH,20250924,15.7319,0.82,,2.0875,411472.3385,411472.3385
688287.SH,20250924,1.3235,0.51,,2.4195,190074.5028,190074.5028
001222.SZ,20250924,3.6059,0.48,26.8552,3.2224,441910.35,253306.0036
300338.SZ,20250924,1.3276,0.81,,,158231.504,137298.9681
002222.SZ,20250924,15.5397,1.18,104.9375,15.0178,2490914.25,2479799.6291
002240.SZ,20250924,2.9644,0.72,,1.5207,1636545.4431,1548904.7153
603055.SH,20250924,1.6801,0.6,12.9519,1.6075,811946.8813,808835.9581
600285.SH,20250924,1.8012,1.18,16.104,4.1169,1262399.0718,1259616.5718
002062.SZ,20250924,5.9626,0.53,57.6283,2.7751,1377082.4995,1251784.4476
600854.SH,20250924,2.5424,1.02,20.2159,1.0995,267001.6885,267001.6885
688308.SH,20250924,8.1293,0.76,,1.5456,390603.0017,390603.0017
000626.SZ,20250924,2.2253,0.83,,1.405,329814.0885,327919.4552
603042.SH,20250924,6.3009,1.14,,2.8554,250520.1504,250520.1504
688377.SH,20250924,3.5131,2.6,82.7599,3.7085,675494.49,675494.49
002017.SZ,20250924,6.6469,0.57,72.8199,7.9983,1390714.854,1389885.7733
000525.SZ,20250924,1.7591,0.54,50.8111,3.0144,804776.9514,613849.7042
300351.SZ,20250924,5.768,0.66,66.0869,2.8739,711361.2773,480292.4903
001331.SZ,20250924,19.096,1.26,,2.5827,388080.0,230829.0586
688327.SH,20250924,7.7673,1.17,,18.3474,1829922.4922,1468523.1125
300139.SZ,20250924,30.7258,1.07,110.1756,7.1895,762268.0,650039.964
600171.SH,20250924,12.9606,1.22,67.4799,6.0796,2688946.0883,2688946.0883
601579.SH,20250924,3.3019,0.55,51.7034,2.8497,1030366.8659,1030366.8659
600476.SH,20250924,3.4903,0.98,185.6589,19.9317,275268.63,275268.63
300492.SZ,20250924,2.6159,0.75,108.4383,37.3596,1564794.4974,1564794.4974
600352.SH,20250924,0.697,0.77,15.6976,0.9543,3227305.2051,3227305.2051
688230.SH,20250924,9.9028,1.63,82.7417,4.0819,907048.8,907048.8
600706.SH,20250924,31.5686,0.82,69.4232,4.496,290258.0353,289086.3505
300260.SZ,20250924,36.6113,1.39,91.6128,8.7131,1776814.0185,1253234.1694
301517.SZ,20250924,5.5119,0.75,809.3327,4.859,650925.6835,255947.6035
301193.SZ,20250924,3.1395,0.54,,2.3882,368106.3304,260069.0836
300101.SZ,20250924,4.1955,1.38,247.367,7.9162,1424875.4013,1420202.9282
000669.SZ,20250924,1.0696,0.71,,502.7159,219091.6326,219091.6326
605389.SH,20250924,10.3828,0.82,85.224,3.9175,807175.7661,763366.3895
600477.SH,20250924,1.8714,0.58,46.0899,1.2504,630144.9959,630144.9959
600233.SH,20250924,1.3152,0.66,16.7669,2.0268,6464227.4008,6464227.4008
603319.SH,20250924,4.086,0.43,82.371,5.8851,1443081.8799,1443081.8799
603110.SH,20250924,5.2312,0.6,367.0621,4.7269,327798.3464,327798.3464
600667.SH,20250924,13.9053,3.13,26.8969,1.9084,1631402.8988,1631402.8988
920278.BJ,20250924,1.9208,0.56,70.9909,4.7285,181654.5,77083.968
688416.SH,20250924,13.0378,1.57,,3.1688,409422.512,322072.3882
002218.SZ,20250924,3.8191,0.58,,1.2249,503035.3154,495693.7766
603178.SH,20250924,21.6732,1.21,,4.1217,508049.1323,508049.1323
920493.BJ,20250924,5.6468,1.08,717.2233,22.155,925555.4869,640143.9909
600731.SH,20250924,2.8558,1.24,12.8562,1.2382,395589.6305,395051.7268
603600.SH,20250924,2.3212,0.45,12.0519,1.6267,364467.7865,330941.9515
301273.SZ,20250924,9.9173,1.69,,2.0863,194865.6742,94191.6742
002771.SZ,20250924,2.3744,0.82,,5.4504,344432.6522,286553.0635
920427.BJ,20250924,6.4065,0.67,122.9338,5.0717,165467.475,81245.3632
600594.SH,20250924,1.6623,0.66,,1.321,326274.0888,326274.0888
603993.SH,20250924,2.0932,0.7,16.0846,3.7343,26999619.4421,22035582.8261
301037.SZ,20250924,5.558,1.02,,3.1795,202291.1031,98936.7772
600060.SH,20250924,5.7397,1.99,13.2034,1.6463,3258515.7182,3246521.2963
603156.SH,20250924,2.766,4.9,20.4023,3.4787,2930145.341,2930145.341
601598.SH,20250924,5.2561,1.16,13.47,1.3494,5279615.6573,3815795.6513
300275.SZ,20250924,2.854,0.84,76.1048,4.2628,396583.6241,349478.9043
920608.BJ,20250924,5.1633,0.48,44.33,3.3394,155475.52,102167.0709
301630.SZ,20250924,17.743,0.89,61.1756,5.0344,822400.0,205600.0
301500.SZ,20250924,3.4246,0.58,44.5935,1.9608,909712.7998,226836.22
300598.SZ,20250924,5.1475,0.67,,7.6665,1145012.6473,1144691.9851
600577.SH,20250924,15.0833,2.08,37.5924,3.6875,2177116.8723,2177116.8723
688798.SH,20250924,7.2122,1.37,66.2188,5.244,2118439.9153,1233498.8219
920260.BJ,20250924,2.9559,0.8,35.3148,3.2669,138135.7,132013.5858
601003.SH,20250924,3.6248,0.44,,1.5208,1330089.6708,1330089.6708
601001.SH,20250924,4.4189,0.63,10.9089,1.3383,2451970.5,2451970.5
300832.SZ,20250924,1.1222,1.03,30.7918,6.285,5223458.4827,4533918.4692
600400.SH,20250924,31.251,1.13,,3.5973,877595.4193,877595.4193
688213.SH,20250924,4.2597,1.56,67.5241,9.3584,4320198.7406,3473048.979
301393.SZ,20250924,3.7974,0.68,41.2132,2.5616,594000.0,231576.2625
603486.SH,20250924,3.0517,0.84,50.9846,7.5294,5998721.4703,5924254.3119
301288.SZ,20250924,4.2449,1.39,,2.5114,200250.54,87310.2811
301118.SZ,20250924,14.7061,1.41,,2.0879,280780.4272,267673.6757
300597.SZ,20250924,3.6418,1.08,,2.6178,250764.4276,249662.459
002161.SZ,20250924,2.9173,0.74,106.9242,3.6977,591805.92,563794.0976
688217.SH,20250924,2.8254,0.89,,1.7017,155335.2468,155335.2468
601088.SH,20250924,1.0641,0.81,14.3822,1.9274,77387885.2247,64232592.8347
603638.SH,20250924,2.3142,0.93,44.3392,4.6063,1572419.2869,1572419.2869
600860.SH,20250924,7.0182,0.58,,6.5587,702972.0086,567869.5286
603317.SH,20250924,1.1944,0.83,21.7566,2.962,1235395.701,1235395.701
600765.SH,20250924,1.3346,1.03,61.2453,1.7523,2505032.5233,2487456.6633
603282.SH,20250924,3.5353,1.06,24.2205,1.9181,242348.02,116238.0552
600729.SH,20250924,1.5432,0.64,8.609,1.5495,1185319.7777,517971.3332
300467.SZ,20250924,8.6993,0.76,368.0613,8.7262,552920.5247,458644.3426
002529.SZ,20250924,1.9448,0.41,,8.7232,197080.0,197080.0
300928.SZ,20250924,3.5838,0.94,,2.3412,261120.0,174906.2642
300773.SZ,20250924,9.0916,1.4,117.0915,5.4176,1885881.4225,1757264.6433
001301.SZ,20250924,6.4763,0.85,18.8034,2.7682,1806838.6808,1118549.6748
301050.SZ,20250924,3.1743,0.94,46.488,3.8306,1164719.2321,989403.5614
000829.SZ,20250924,1.9034,0.64,,3.3974,990247.0231,989309.2603
688498.SH,20250924,6.2119,0.92,1118.6848,15.6322,3286555.0945,2300047.9738
920510.BJ,20250924,3.3711,0.58,694.3998,9.6669,387770.3205,197657.5592
603261.SH,20250924,3.8835,0.55,,2.3907,161424.5928,160590.4056
688211.SH,20250924,0.874,0.84,,1.2702,443652.921,443652.921
002726.SZ,20250924,2.9378,0.51,,4.3265,591380.0576,590258.0276
600143.SH,20250924,11.6182,0.65,53.2859,3.0134,5489427.6352,5407423.6284
600569.SH,20250924,2.3297,0.6,,2.2636,611825.7552,611825.7552
002585.SZ,20250924,2.9797,0.5,,0.7447,640281.9853,497361.1631
600809.SH,20250924,1.0682,0.69,19.2427,6.619,23741723.7243,23741723.7243
301228.SZ,20250924,8.1813,0.76,,5.4456,381840.0,381057.228
002700.SZ,20250924,2.9032,0.98,36.2187,2.1321,286230.704,182317.6928
688192.SH,20250924,2.1605,1.11,,20.4877,3327527.5912,2967660.5269
300945.SZ,20250924,11.3651,0.72,46.0318,3.2281,534364.0515,486098.9192
002110.SZ,20250924,1.4399,0.46,,0.5122,991063.1006,991063.1006
600650.SH,20250924,2.9714,0.54,52.2273,2.0814,889747.1026,629973.401
300157.SZ,20250924,5.9601,1.23,,,355104.66,333385.4017
600651.SH,20250924,9.3948,0.59,466.623,9.0664,2248804.1295,2248804.1295
605033.SH,20250924,5.525,0.42,116.1179,2.5879,296899.2,296899.2
000816.SZ,20250924,2.7321,0.59,,2.1821,447127.1153,443857.0158
300538.SZ,20250924,7.3266,1.24,,3.1924,307078.5512,204223.0986
300766.SZ,20250924,12.3385,1.31,,10.5869,1684397.2131,1528652.9121
688021.SH,20250924,3.3572,0.86,,1.6465,140830.4804,140830.4804
001210.SZ,20250924,8.9143,1.33,32.8929,1.9946,264699.7971,160864.7829
688468.SH,20250924,1.4887,0.78,41.359,2.2227,309254.268,309254.268
600663.SH,20250924,1.9971,1.34,24.6901,1.7522,4365478.2397,2735977.735
002552.SZ,20250924,4.3723,0.78,37.1282,3.5857,625044.3682,515896.6454
300344.SZ,20250924,3.0486,0.69,,12.9361,306093.9604,305277.2172
688401.SH,20250924,10.8372,1.27,44.116,6.5664,947915.2292,947915.2292
300226.SZ,20250924,5.3251,0.79,42.4445,3.945,831225.4686,798975.5717
300627.SZ,20250924,2.8374,1.32,43.8844,7.5159,2890364.9597,2381451.7428
600082.SH,20250924,3.6484,0.8,258.5623,1.5062,262969.1412,258174.5127
603958.SH,20250924,4.7571,0.9,,4.8738,343737.12,343737.12
301429.SZ,20250924,4.9947,1.28,41.1747,1.6973,228519.26,85131.5101
605180.SH,20250924,3.7126,0.61,66.2125,2.2133,252655.0,252655.0
002103.SZ,20250924,2.2317,0.45,33.3761,4.4927,518244.7644,368825.7074
300609.SZ,20250924,4.059,0.49,,4.7599,481538.5775,480806.2134
002479.SZ,20250924,1.6392,0.71,13.2842,1.0506,436825.0,435851.7862
688627.SH,20250924,10.9151,1.25,234.5714,10.1173,1701612.7474,1309565.5528
601921.SH,20250924,2.2275,0.7,14.3561,1.3334,1797777.7784,1797777.7784
002925.SZ,20250924,34.7934,3.96,65.0987,3.5908,1652063.791,1564371.2184
002123.SZ,20250924,3.7782,0.96,282.4878,6.0131,1078458.17,964172.0804
603799.SH,20250924,9.1736,1.45,19.722,2.4083,10245638.3699,10161284.8352
001360.SZ,20250924,3.451,0.81,65.9656,2.2852,320280.0,128396.3992
002049.SZ,20250924,6.5301,1.44,61.2939,5.4709,6949071.408,6947437.2438
301300.SZ,20250924,3.7574,0.46,36.5034,3.1602,251116.56,119681.8475
000565.SZ,20250924,3.5185,0.69,1014.5296,2.8418,355545.6204,355545.6204
605138.SH,20250924,3.6292,0.8,81.6858,1.7551,426117.3847,426117.3847
605365.SH,20250924,2.9668,0.48,22.5098,2.0754,760549.5071,760549.5071
002647.SZ,20250924,7.4657,1.12,,12.9064,827373.4929,496102.7432
002890.SZ,20250924,3.9624,2.13,149.6679,4.0054,239523.9756,227692.7361
600129.SH,20250924,4.9145,1.66,,3.4159,1199334.5524,1199334.5524
603029.SH,20250924,4.6023,0.64,29.9369,2.4228,216716.812,216716.812
688166.SH,20250924,7.0413,0.86,306.5824,12.7103,3065069.769,3065069.769
000957.SZ,20250924,2.7592,0.56,20.2268,2.1933,665238.2162,665238.2162
002905.SZ,20250924,31.3471,0.66,362.9642,37.8448,410188.8,380889.6
300878.SZ,20250924,23.516,1.58,,3.1006,332872.9503,331340.9817
688228.SH,20250924,11.8689,0.69,318.0641,9.9833,1296080.135,1296080.135
001287.SZ,20250924,11.4009,0.89,55.1399,3.2012,1699896.517,978451.492
600987.SH,20250924,1.3208,0.66,9.9705,1.1505,733968.7697,733968.7697
603158.SH,20250924,18.135,0.76,24.3545,2.4148,549695.2227,549695.2227
603310.SH,20250924,1.3074,0.7,38.1019,1.5477,610215.78,326117.52
301177.SZ,20250924,4.9273,0.79,142.4435,2.2068,1370540.0592,1369631.9288
688469.SH,20250924,4.8324,1.46,,2.7278,4836810.4982,2555994.6
603221.SH,20250924,25.4898,1.25,32.6332,1.9025,305919.54,303079.77
600116.SH,20250924,0.9038,1.04,98.2743,1.1472,1263926.4595,1263926.4595
605555.SH,20250924,4.58,0.62,27.2495,2.8761,856802.2008,856802.2008
002100.SZ,20250924,4.3493,0.67,15.7688,1.4957,1051243.6666,1051243.6666
920807.BJ,20250924,4.6915,0.61,119.7915,3.3482,313379.24,213019.2403
600172.SH,20250924,13.3852,1.18,,6.2411,755704.6654,668758.013
920163.BJ,20250924,5.963,1.29,61.3286,4.8923,232845.7244,112132.1946
605300.SH,20250924,2.7687,0.42,206.7277,1.9522,556638.2813,556638.2813
920207.BJ,20250924,5.941,0.64,,7.9999,225693.36,137857.8177
002074.SZ,20250924,12.8312,1.1,62.7264,3.1106,8168704.6794,7817668.6373
301419.SZ,20250924,13.669,0.69,71.0271,4.7519,442440.0,156402.54
002693.SZ,20250924,2.8571,0.74,,7.9078,296503.1713,293851.8411
600215.SH,20250924,1.6988,0.46,,1.5963,328726.7198,324386.8448
301287.SZ,20250924,4.6203,0.5,32.6411,2.3216,262546.46,67069.4563
603718.SH,20250924,1.155,0.51,25.7314,2.9308,448472.9448,443902.1148
600273.SH,20250924,1.6268,0.98,10.483,1.108,1109927.449,1109927.449
920230.BJ,20250924,3.1255,0.56,138.4255,4.0013,161620.0195,75154.8035
300481.SZ,20250924,5.8127,2.14,29.2491,1.8506,437783.157,435113.436
920765.BJ,20250924,12.2016,0.97,387.437,6.895,214314.94,134726.8095
920030.BJ,20250924,20.7845,0.57,1177.8902,3.1037,142535.2258,89641.8107
920725.BJ,20250924,8.6531,1.32,,4.1328,251280.075,115840.0788
920068.BJ,20250924,3.6643,0.72,94.7652,9.904,1252196.0287,119765.1385
000573.SZ,20250924,4.5276,0.86,44.0797,1.6006,265524.7313,263313.3647
