ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301378.SZ,20250317,5.337,1.0,196.4288,2.3257,315688.8,143341.3722
920981.BJ,20250317,51.012,3.72,609.7743,7.4259,379204.812,185018.3957
601100.SH,20250317,3.0759,0.67,46.029,7.7486,11675869.1983,11675869.1983
688075.SH,20250317,0.3398,0.64,25.6328,0.9892,515447.8571,515447.8571
600478.SH,20250317,13.4843,1.21,,3.4932,944361.6994,944361.6994
688600.SH,20250317,2.1615,0.58,120.6645,2.778,221191.3406,221191.3406
301336.SZ,20250317,9.7762,0.79,137.8352,4.0527,325200.0,209320.0531
301285.SZ,20250317,2.3059,0.5,190.9283,6.495,689864.46,262733.3391
603266.SH,20250317,2.7563,0.64,31.1747,2.2693,334129.74,334129.74
603076.SH,20250317,2.4934,1.08,123.9438,2.1602,287269.1987,287269.1987
300880.SZ,20250317,7.1563,0.79,21.7331,4.5633,477891.1987,477823.239
300175.SZ,20250317,5.7523,1.1,,4.9087,277772.0,277772.0
301281.SZ,20250317,4.5953,0.82,73.9091,2.774,370784.96,235749.248
300508.SZ,20250317,7.7931,0.69,52.8433,5.0432,381680.517,198864.6799
002058.SZ,20250317,5.2718,0.89,,11.9634,158797.3035,158431.3836
688303.SH,20250317,1.4831,1.04,,1.1432,4590740.2494,1182790.2494
600262.SH,20250317,3.1419,0.84,20.7705,2.094,325380.0,325380.0
002375.SZ,20250317,1.6161,0.96,21.1673,0.6759,538678.5922,533371.0666
000799.SZ,20250317,12.0732,2.5,133.1203,4.1681,1671759.6021,1671759.6021
300333.SZ,20250317,9.8251,1.1,,7.568,477792.0,476057.2553
301230.SZ,20250317,5.3474,0.53,677.9044,4.5568,469708.9258,258634.9263
002386.SZ,20250317,1.3443,0.87,,0.7428,581836.2416,581735.5745
300720.SZ,20250317,3.4421,0.82,107.2529,8.325,480372.436,427189.5557
600006.SH,20250317,2.8422,0.77,307.7378,1.8193,1480000.0,1480000.0
603520.SH,20250317,2.1468,0.82,268.593,1.3992,373086.8087,373086.8087
300703.SZ,20250317,13.4762,2.27,41.0588,3.4045,286462.2419,269422.5938
002983.SZ,20250317,4.1176,0.93,41.2711,3.3664,437316.6108,251003.6708
002668.SZ,20250317,4.0263,1.06,12.6892,5.3522,1293344.9336,1293344.9336
920694.BJ,20250317,12.9226,1.41,21.6703,2.9113,231040.5111,108685.2978
600960.SH,20250317,8.6366,0.7,,0.8401,381156.7227,381156.7227
601099.SH,20250317,3.0682,0.93,204.2392,2.8857,2774240.7626,2774240.7626
600526.SH,20250317,1.8551,1.26,16.9506,1.019,435954.5386,348696.7758
300938.SZ,20250317,20.1438,0.59,40.7682,6.4019,707133.4421,494388.0428
002968.SZ,20250317,3.6981,1.16,15.6533,1.8296,220620.8384,208049.4078
300721.SZ,20250317,3.4523,0.91,77.9556,1.8032,220564.9368,183521.2561
002167.SZ,20250317,21.1717,0.81,,5.4417,805660.232,789070.8415
920641.BJ,20250317,15.0633,0.76,,4.2021,146589.24,84670.3261
001368.SZ,20250317,12.097,0.81,24.8699,1.9247,258719.6436,71821.9464
300169.SZ,20250317,9.841,1.28,,28.844,254919.7539,235957.3815
603721.SH,20250317,5.5567,0.51,,7.088,364130.0,364130.0
300171.SZ,20250317,1.6111,0.78,62.0052,1.3428,1051481.8989,772528.5484
301203.SZ,20250317,2.2353,1.79,20.0415,1.8822,254560.0,139506.835
301087.SZ,20250317,1.7094,1.27,29.001,1.6583,766322.18,331954.8755
300959.SZ,20250317,8.0158,0.82,371.4074,3.172,368245.2596,239525.0535
688661.SH,20250317,16.0116,1.25,,5.5101,665969.6973,664923.3768
600166.SH,20250317,2.2049,1.13,34.6513,1.3373,1916010.8888,1570296.6032
002955.SZ,20250317,2.6523,0.61,23.4666,1.7782,627934.3086,497330.6396
301097.SZ,20250317,5.0078,1.21,260.2156,1.938,231191.5773,71958.3773
601838.SH,20250317,0.7886,1.05,5.5456,0.889,7133286.7041,7120870.9472
002456.SZ,20250317,7.9244,0.99,112.9451,13.1901,4781898.8348,4696798.0059
000802.SZ,20250317,4.359,1.42,,3.0965,375131.7336,374903.7936
301225.SZ,20250317,22.0639,0.64,40.3475,3.4711,494156.4,144260.4
301170.SZ,20250317,4.9193,0.46,26.2361,1.5562,261500.0,87799.7364
002207.SZ,20250317,8.1247,0.82,,22.8857,155398.8392,154658.9068
600784.SH,20250317,1.4729,0.76,16.4347,1.3957,434444.4141,434444.4141
601996.SH,20250317,4.1335,1.51,,0.8954,242117.5139,242117.5139
001212.SZ,20250317,7.1221,1.17,63.6364,1.9951,315559.2012,265369.0092
688296.SH,20250317,3.3361,0.64,288.8163,2.1747,152835.8119,151639.1419
002673.SZ,20250317,2.1484,0.85,26.4013,1.3077,3678465.7432,3381867.1624
603926.SH,20250317,3.0623,0.86,26.4484,1.5401,255791.5537,249731.3937
002448.SZ,20250317,5.2231,0.75,17.3633,1.4016,490733.6448,406055.1328
300347.SZ,20250317,1.3327,0.67,51.8604,2.3602,4971724.3804,3261329.3019
600370.SH,20250317,2.9347,1.81,,1.2795,709165.3982,709165.3982
603690.SH,20250317,1.919,0.6,25.9586,1.9767,971004.6092,969282.5168
600783.SH,20250317,5.2666,1.08,18.3628,2.0189,982554.2681,982554.2681
920706.BJ,20250317,27.7759,1.26,38.2901,3.5694,198763.682,55196.2625
600511.SH,20250317,1.2345,0.84,10.8768,1.4179,2354803.8568,1726994.1893
920066.BJ,20250317,16.7268,0.87,43.5803,5.8682,211456.5474,56668.8737
002660.SZ,20250317,8.6952,0.76,72.9869,3.1626,400847.6454,288963.4714
601997.SH,20250317,1.0996,1.17,4.1058,0.3611,2164469.261,2164469.261
600201.SH,20250317,3.4824,1.64,51.1043,1.5521,842517.658,842517.658
002399.SZ,20250317,1.2942,0.82,,1.3355,1621362.3054,1378157.8829
000630.SZ,20250317,2.6715,0.73,15.604,1.3325,4451936.2995,3663204.6926
002899.SZ,20250317,16.4001,5.06,38.8235,2.3734,399199.6322,399199.6322
002780.SZ,20250317,6.2029,1.0,56.7662,2.6915,187686.6958,155601.5107
000999.SZ,20250317,2.6191,1.16,16.0924,2.7231,5419740.4507,5383251.9759
688160.SH,20250317,8.0965,0.48,192.5921,12.2718,949872.0,949872.0
600713.SH,20250317,3.5676,2.35,11.4117,0.9851,661209.6502,657969.8651
002213.SZ,20250317,6.5232,0.65,,6.7109,392491.525,340921.4999
603071.SH,20250317,1.3493,1.16,9.3849,1.3478,715855.5491,715855.5491
000531.SZ,20250317,3.3481,1.06,38.1305,1.0647,706070.1031,616807.4409
920169.BJ,20250317,26.8684,1.1,121.0088,5.3292,167578.0495,104215.317
301578.SZ,20250317,19.781,2.42,58.9779,3.7539,345696.0,98739.42
300111.SZ,20250317,1.9059,0.74,6683.5659,5.8944,401609.7428,401609.7428
300607.SZ,20250317,12.8643,0.99,,5.8344,1728548.0211,1223788.5129
002011.SZ,20250317,2.239,1.23,16.0452,2.6508,1358431.1321,1168298.0295
601998.SH,20250317,1.4598,0.84,5.8992,0.6221,40454032.9659,29634700.4816
002413.SZ,20250317,2.5734,0.65,,1.8101,659811.8036,626514.5596
300145.SZ,20250317,7.531,0.85,35.7381,3.2075,845196.1038,837757.0524
002690.SZ,20250317,2.7077,0.79,22.081,5.438,1394849.0285,686095.6848
002244.SZ,20250317,2.887,0.84,19.6996,1.2538,3329244.9623,2870118.5018
300753.SZ,20250317,14.3942,0.77,535.7226,4.094,283229.856,185172.8253
605155.SH,20250317,20.207,0.6,24.1559,1.9901,246904.6502,243746.6002
300037.SZ,20250317,2.1116,0.72,28.9569,2.858,2650654.1961,1920058.8883
002403.SZ,20250317,9.6939,0.94,,3.4549,577723.03,503985.826
001217.SZ,20250317,5.724,0.62,27.1813,1.6769,377336.19,352550.5837
000680.SZ,20250317,1.8913,0.59,16.1226,2.5222,1510829.7039,1317152.4554
605318.SH,20250317,10.602,0.8,,4.8485,340725.6659,340725.6659
603231.SH,20250317,2.2206,1.06,24.825,1.6542,305185.8134,169387.9753
300967.SZ,20250317,11.4711,1.02,,4.0693,253020.1559,168395.9533
301328.SZ,20250317,7.9005,0.57,54.3281,2.7886,526939.7832,163671.7676
301027.SZ,20250317,4.9788,0.95,368.2978,2.2901,215433.681,172149.1308
300969.SZ,20250317,3.9938,0.73,33.8561,5.9219,729760.0,194464.6934
301039.SZ,20250317,1.9396,0.89,16.2085,1.2246,1654851.8629,1283599.44
603863.SH,20250317,8.8364,1.36,,5.342,318230.75,318230.75
002139.SZ,20250317,4.2753,0.74,31.7595,3.1903,2128347.3245,1828350.3688
688297.SH,20250317,4.7813,0.6,,5.3601,3047625.0,1226373.0726
300503.SZ,20250317,12.1748,0.76,,7.1993,853943.2124,667053.5726
920060.BJ,20250317,19.0094,1.27,51.8351,6.2236,639195.7633,255816.5488
300817.SZ,20250317,12.1463,0.68,84.9848,5.0577,513874.057,292387.1386
300955.SZ,20250317,8.1412,1.45,104.0479,1.7523,168436.8,98332.2358
002060.SZ,20250317,1.2638,1.0,10.9602,1.0281,1347827.1739,561046.1549
002877.SZ,20250317,5.622,1.31,53.6597,2.8047,322378.0762,217313.318
301600.SZ,20250317,24.207,1.05,88.6954,11.9464,1501210.0,375570.0
002250.SZ,20250317,2.34,0.66,,1.0154,639755.8481,636386.9775
000503.SZ,20250317,6.7502,0.67,,8.9118,1238416.4154,1205350.7029
002492.SZ,20250317,2.6445,0.96,25.0757,1.2662,212625.0,208863.2306
301086.SZ,20250317,3.2327,0.92,39.3491,2.3069,448650.0,161996.2988
688411.SH,20250317,9.9857,0.84,24.1916,4.396,1565269.4134,313964.486
688095.SH,20250317,2.3361,0.55,245.5832,2.4607,629744.0018,629744.0018
300860.SZ,20250317,11.8286,1.59,55.54,1.7128,543581.5335,318572.2651
301510.SZ,20250317,5.1934,0.63,311.199,11.8052,1600440.01,1121883.2807
000537.SZ,20250317,1.8619,1.1,17.1027,0.9004,1756611.9992,1756607.1542
600312.SH,20250317,2.1404,0.88,19.6461,2.1756,2200926.3632,2200926.3632
002786.SZ,20250317,5.5368,0.63,20.2475,14.0936,525844.332,524252.832
000421.SZ,20250317,4.6214,0.96,,1.3497,357733.8773,356616.9715
605108.SH,20250317,5.9681,1.79,31.9229,2.6551,588900.0,588900.0
605178.SH,20250317,3.7685,0.55,,1.2057,176667.848,176667.848
600433.SH,20250317,2.3993,1.24,32.2847,1.2779,593124.5269,589844.1015
002368.SZ,20250317,3.1496,0.68,79.0903,3.3861,1700174.9482,1691950.5684
603458.SH,20250317,8.488,3.46,,0.6939,221021.8991,221021.8991
600990.SH,20250317,2.6474,0.63,,2.8561,607523.2521,598015.2232
603517.SH,20250317,6.4442,1.17,25.1868,1.5724,990207.1634,990207.1634
600115.SH,20250317,0.7934,1.04,,4.2861,8470692.6966,6503517.1413
600589.SH,20250317,22.1274,0.66,67.4097,19.6126,1188689.7916,1188689.7916
603222.SH,20250317,3.6493,1.31,,2.4608,364412.8868,364412.8868
000937.SZ,20250317,1.3211,0.85,9.3125,0.9944,2088326.1884,2029135.9438
002838.SZ,20250317,17.4299,2.17,48.2572,2.2603,680135.4432,592430.1499
688262.SH,20250317,6.1348,1.06,,4.7676,1048655.7285,825038.3474
301399.SZ,20250317,4.8705,0.69,49.4943,2.648,346689.2,102465.7265
600606.SH,20250317,2.6164,1.55,,0.3291,2670301.4797,2670301.4797
300320.SZ,20250317,4.4098,0.53,43.1837,2.9477,671578.5913,547654.3064
003036.SZ,20250317,7.0918,0.93,28.4465,1.925,260760.9523,260760.9523
301233.SZ,20250317,7.4109,1.15,29.3636,2.7372,252717.7,91662.5805
300313.SZ,20250317,4.7134,0.74,,84.8801,174328.4096,109925.5035
605118.SH,20250317,26.1419,0.8,62.9279,6.6199,953058.556,953058.556
300890.SZ,20250317,3.8085,0.71,78.2127,1.9087,387209.4012,347915.2431
301309.SZ,20250317,5.0492,1.31,18.5981,1.7886,271800.0,67950.0
002436.SZ,20250317,7.6949,0.79,,4.6853,2373886.706,2107294.8869
301290.SZ,20250317,1.9195,0.88,26.7345,1.1027,244322.7616,166288.9469
002173.SZ,20250317,18.4162,0.66,,2.6133,481441.228,453513.9366
300936.SZ,20250317,25.186,1.14,89.7993,3.4013,343814.4,216988.3773
002268.SZ,20250317,1.6045,0.81,253.3192,2.8589,1507842.0963,1507401.526
688507.SH,20250317,16.5077,2.79,208.4925,3.0365,866672.0332,472351.7197
001316.SZ,20250317,2.647,0.45,30.5347,2.2156,262552.64,86627.884
603838.SH,20250317,5.0694,1.71,,1.8334,178248.912,178248.912
002519.SZ,20250317,4.4704,0.73,29.0487,1.8312,586870.4979,582418.359
603529.SH,20250317,2.215,1.38,19.5833,4.5916,3676080.2512,3595242.964
000900.SZ,20250317,1.5845,1.16,11.9715,0.5765,632934.4153,632906.2678
600958.SH,20250317,0.8341,0.86,24.8231,1.0888,8318215.7409,7312623.7239
601156.SH,20250317,3.0187,1.25,7.8273,1.3391,2262266.6673,1346048.6673
600770.SH,20250317,4.8991,1.89,774.7928,1.8543,614900.0,614900.0
600097.SH,20250317,9.8974,1.52,16.0632,1.0849,238286.2569,238286.2569
688089.SH,20250317,16.2013,1.75,36.5403,2.9032,451573.369,451573.369
603813.SH,20250317,8.7361,1.02,,2.7067,164978.565,141298.882
300174.SZ,20250317,4.1652,0.69,22.406,1.8929,612237.6152,610109.5364
688007.SH,20250317,2.9427,0.8,283.9733,3.0026,823049.7318,823049.7318
002416.SZ,20250317,3.804,0.8,25.742,2.8494,1707730.3287,1686540.1309
000953.SZ,20250317,5.2569,1.17,27.527,13.6115,196973.7409,196973.7409
301428.SZ,20250317,21.2667,0.85,59.6113,4.1937,520466.6684,322812.4184
600810.SH,20250317,2.2711,0.8,104.8369,1.1596,835428.2119,827341.4139
300073.SZ,20250317,3.501,0.57,25.4839,1.7373,2285837.9931,2279790.1308
603477.SH,20250317,9.7161,0.91,,3.1568,972703.9763,972703.9763
301119.SZ,20250317,12.5266,2.8,40.4908,3.5397,354016.0,283057.918
300994.SZ,20250317,3.4529,1.02,31.7241,2.6499,296487.936,296487.936
000521.SZ,20250317,7.8819,1.86,10.9163,1.3949,843507.5226,716807.9204
688509.SH,20250317,2.031,0.81,,2.5405,330330.0,165075.8538
300863.SZ,20250317,25.7555,1.37,44.3999,4.9673,756536.0908,726099.5079
300427.SZ,20250317,2.9564,0.88,,2.4895,296975.854,288967.2471
300743.SZ,20250317,4.037,0.69,28.8666,4.2524,259187.6181,218754.8886
002449.SZ,20250317,4.164,0.73,90.3594,1.6792,644453.2101,642386.6323
002846.SZ,20250317,13.659,0.55,375.5466,3.2898,467032.9232,285804.1228
003033.SZ,20250317,21.6814,0.68,30.1163,2.978,363215.25,358097.4738
002798.SZ,20250317,2.8887,0.91,,0.9109,162802.155,134006.4999
002627.SZ,20250317,2.9757,1.22,27.4172,1.2145,376068.1152,372208.0859
002384.SZ,20250317,6.2372,1.25,34.6164,3.1264,5881990.4721,4780037.3009
003020.SZ,20250317,2.9648,1.78,21.071,2.1716,367220.16,265030.873
603992.SH,20250317,9.6608,1.35,24.2109,3.6002,1084931.9122,1064285.9842
001314.SZ,20250317,7.0447,0.67,140.6484,3.7589,770599.4424,281931.2814
300662.SZ,20250317,11.142,1.15,36.816,3.7794,749241.8087,747251.6347
001308.SZ,20250317,3.3818,0.77,17.0776,2.3234,1666761.1929,214234.043
300749.SZ,20250317,4.0294,1.27,,2.0428,145670.274,111750.3435
002228.SZ,20250317,1.6937,1.01,29.6768,1.1868,379080.342,377820.5268
000635.SZ,20250317,3.0334,0.82,,1.8117,244306.8233,243985.5196
603070.SH,20250317,6.3705,0.53,62.3832,2.9192,611124.0,602615.3678
002923.SZ,20250317,24.5149,2.33,98.8478,3.3128,380773.6662,293442.4551
603810.SH,20250317,7.6658,0.69,,1.4228,208870.7569,208870.7569
300840.SZ,20250317,17.9899,0.47,36.292,4.735,629040.0,448731.2694
003008.SZ,20250317,2.8246,0.59,26.123,2.1325,223496.0,167296.0504
688198.SH,20250317,0.4559,0.68,110.04,12.676,1600653.4742,1600653.4742
601126.SH,20250317,4.4466,0.57,20.9606,3.3943,1498517.928,1472298.9526
688125.SH,20250317,6.1507,0.99,,1.8175,345222.4925,92420.0907
002306.SZ,20250317,33.3955,2.4,247.6635,897.5527,283542.575,265084.7442
920832.BJ,20250317,5.5351,1.46,97.2239,1.5802,119059.3962,106723.2077
600718.SH,20250317,6.6911,0.39,166.3874,1.5884,1522684.887,1522684.887
300530.SZ,20250317,17.2138,0.73,,71.8368,493156.4833,453931.8798
688115.SH,20250317,1.6626,0.44,183.3412,2.2157,280147.34,177070.179
600814.SH,20250317,12.841,1.74,25.8252,1.7637,637336.5535,632469.6923
601212.SH,20250317,2.1002,1.08,,1.4067,2132575.0592,2132575.0592
300168.SZ,20250317,3.0191,0.5,,7.2001,1274530.9794,1272237.3698
688238.SH,20250317,1.8312,0.95,,2.0935,364109.5887,261842.8836
688607.SH,20250317,6.7401,1.6,91.0496,1.8475,159161.0228,159161.0228
002716.SZ,20250317,3.922,0.92,,3.3323,1081242.9514,846613.4907
002287.SZ,20250317,1.958,0.79,20.6903,3.283,1190694.5228,1188164.632
688239.SH,20250317,2.1316,0.58,34.1794,3.567,644655.5657,639911.4981
688383.SH,20250317,3.6337,1.05,119.0732,3.6781,512506.4048,512506.4048
688093.SH,20250317,3.3281,0.53,22.2382,3.1754,621910.9468,621910.9468
600508.SH,20250317,1.6086,0.72,33.2688,0.6877,886052.268,886052.268
603078.SH,20250317,3.5184,0.42,74.1111,4.149,689133.7622,689133.7622
300455.SZ,20250317,2.3334,0.55,118.8937,5.6389,1020666.005,1007661.104
603598.SH,20250317,6.9589,0.89,153.5728,22.7789,496656.365,495546.365
002797.SZ,20250317,2.797,0.94,51.8984,2.1385,3340908.0,3340905.0188
301120.SZ,20250317,6.337,0.45,213.1524,2.3761,373669.7013,158434.2046
000584.SZ,20250317,2.5828,0.85,,3.8318,215345.3343,214758.7155
920371.BJ,20250317,30.9596,1.92,46.6115,3.8529,212430.6842,60452.9806
688256.SH,20250317,2.3466,0.7,,57.7709,31380224.123,31380224.123
002476.SZ,20250317,3.8292,1.25,96.1429,3.1007,277236.0,277213.7804
300578.SZ,20250317,6.507,1.82,,3.6494,428460.9081,419362.4931
002495.SZ,20250317,8.1318,1.45,,2.1277,235777.6512,179911.5956
688776.SH,20250317,9.2604,1.52,150.1085,3.9146,722592.2545,722592.2545
603023.SH,20250317,2.49,0.97,,2.2442,171900.1614,171900.1614
002327.SZ,20250317,1.6024,1.28,13.8491,1.972,718806.6409,418039.5977
688305.SH,20250317,2.7572,0.79,59.9559,4.2816,782104.6809,778027.2309
001872.SZ,20250317,4.4446,2.08,11.5827,0.7882,4816781.3208,3359560.1544
000877.SZ,20250317,1.219,1.61,,0.5168,4124085.1825,1056841.5753
600664.SH,20250317,7.6081,2.55,15.4878,1.8218,949478.2233,949478.2233
603085.SH,20250317,7.405,0.9,225.1968,5.8377,524172.0,488697.5729
002978.SZ,20250317,3.9835,0.82,17.7683,1.8588,1513199.8053,958594.0
688098.SH,20250317,1.2403,0.77,,1.7264,243511.892,243511.892
300432.SZ,20250317,10.3449,0.63,158.948,6.2156,2702642.4403,2667289.6569
301221.SZ,20250317,11.4198,0.64,,2.6163,525075.8187,247445.7558
002246.SZ,20250317,5.1125,0.6,,2.1672,606134.4126,606134.4126
000952.SZ,20250317,1.5916,0.62,,1.7179,206064.7947,202608.7052
603215.SH,20250317,7.1341,0.65,26.8556,3.0346,343462.303,341130.1084
300589.SZ,20250317,19.895,2.24,95.5656,5.9973,501920.7667,307805.7216
301331.SZ,20250317,5.0838,1.06,73.1013,2.5321,258773.0958,78684.7352
600550.SH,20250317,2.112,0.74,,23.4499,1382987.8885,1382987.8885
300270.SZ,20250317,9.5508,0.77,,4.254,263441.2444,223123.2215
000798.SZ,20250317,11.4082,1.27,,5.5632,272564.7404,272542.3904
301282.SZ,20250317,12.9736,1.78,55.4085,2.2924,380268.1595,181504.1595
603712.SH,20250317,3.5744,0.55,152.9851,3.4803,1600356.0,1600356.0
688079.SH,20250317,2.7722,0.85,,3.1262,426261.1075,417019.1099
601686.SH,20250317,0.2897,0.6,35.4088,1.3897,822520.9405,822520.9405
002860.SZ,20250317,6.3371,1.32,20.0484,1.9265,332469.3432,318291.9489
000751.SZ,20250317,2.5593,0.7,110.039,1.3935,492767.3315,430009.9776
002580.SZ,20250317,35.4061,1.24,43.1071,3.4365,741168.0656,738669.2604
605258.SH,20250317,11.0688,0.94,52.5936,2.5553,303072.0,303072.0
000028.SZ,20250317,2.2705,0.82,10.0474,0.8188,1482132.8001,1273057.0377
301004.SZ,20250317,3.3924,1.11,14.6626,6.0166,1010544.4197,930836.3085
688268.SH,20250317,2.5209,0.83,32.5159,3.3899,589285.5589,588492.5689
600742.SH,20250317,1.2919,0.8,14.3774,0.8387,702189.6966,702189.6966
300642.SZ,20250317,4.5388,0.91,35.6933,1.6775,253010.0524,213721.2112
688591.SH,20250317,3.8774,1.22,88.1722,3.6321,850800.0,585966.5919
600399.SH,20250317,5.7215,0.69,31.2447,1.8668,1236506.7,1236506.7
600015.SH,20250317,1.0888,0.93,4.4221,0.4218,12238579.9919,11832775.2429
920274.BJ,20250317,31.5532,2.12,402.0125,3.1063,149246.6679,149246.6679
688289.SH,20250317,4.3646,1.02,55.0921,1.9662,1427032.6588,1427032.6588
300823.SZ,20250317,6.1107,0.77,41.4186,2.1082,200403.5723,116405.0331
600586.SH,20250317,1.5816,0.65,24.1005,1.3211,810112.59,810112.59
301592.SZ,20250317,5.0796,0.45,102.5969,11.9282,1035300.0,258825.0
300545.SZ,20250317,13.4635,1.5,26.4251,3.4995,646382.95,409930.5043
920593.BJ,20250317,8.5294,0.7,190.1513,11.6473,779743.4505,669412.8537
603980.SH,20250317,1.5811,0.81,,0.8335,323526.3461,323526.3461
002342.SZ,20250317,1.5415,0.29,,1.7376,429120.0,426746.43
000830.SZ,20250317,2.6853,1.23,12.2806,1.269,2317039.1831,2309018.5626
003030.SZ,20250317,6.2784,1.0,,2.0956,212001.22,137616.2391
000156.SZ,20250317,7.1678,1.01,32.0245,1.1063,1632433.4814,1497590.6476
688657.SH,20250317,1.2802,0.76,48.2317,2.1425,303855.2677,187326.0326
300098.SZ,20250317,3.8827,0.75,,3.6549,1033980.4536,917337.4581
601698.SH,20250317,2.2853,0.71,206.3467,5.5782,8740253.4174,8740253.4174
002847.SZ,20250317,3.5208,1.0,26.2618,10.5983,1583446.4616,1420407.1973
920504.BJ,20250317,32.3109,2.78,73.1731,5.9785,115786.0432,43734.5024
301536.SZ,20250317,5.5324,0.69,142.4634,10.4905,3037105.78,273339.2822
300977.SZ,20250317,2.4254,0.92,197.0214,2.0689,289687.4615,180264.7579
300185.SZ,20250317,2.8151,1.23,1240.5063,1.4853,993731.2898,936579.4775
002746.SZ,20250317,4.5541,1.15,72.7758,1.1534,517183.7749,426515.4124
301003.SZ,20250317,9.0665,0.78,21.7657,2.4798,288245.199,223088.3872
600066.SH,20250317,1.0764,0.96,17.658,4.7557,5647758.9579,5647758.9579
301068.SZ,20250317,4.7102,3.12,55.8376,4.6259,385031.8041,385031.8041
300870.SZ,20250317,10.0298,0.69,55.997,8.1874,1732722.5282,1732722.5282
920082.BJ,20250317,38.4816,0.9,48.2162,6.5842,326758.04,72908.0689
600782.SH,20250317,3.2731,1.01,,0.5647,1440708.6842,1440708.6842
301018.SZ,20250317,7.824,0.56,126.0041,4.8465,1244593.8944,931207.6574
300259.SZ,20250317,1.542,0.89,22.468,1.5228,433996.3624,433896.8287
603676.SH,20250317,2.1125,0.81,17.7029,3.0978,437337.3075,437337.3075
605303.SH,20250317,27.5281,0.78,,1.4707,169621.7532,169621.7532
301413.SZ,20250317,6.5329,0.6,129.5632,8.871,1053786.8574,615981.0482
688539.SH,20250317,2.1854,0.46,89.9108,3.0714,535449.6,296239.104
688479.SH,20250317,1.4108,0.47,35.4412,1.486,286037.0868,120652.712
000552.SZ,20250317,1.8711,0.76,11.4555,0.8303,1386116.7014,964976.3422
688719.SH,20250317,3.4555,0.87,53.3892,2.1866,389887.3274,248356.2905
002709.SZ,20250317,2.3503,0.9,80.7119,3.0031,3851659.6491,2786653.9847
920857.BJ,20250317,11.8794,1.16,95.1275,4.0481,157043.1765,157043.1765
000068.SZ,20250317,3.174,1.15,284.8177,5.2416,373475.1131,373475.1131
301135.SZ,20250317,7.2,0.88,78.7849,2.2808,281405.5845,136451.0353
603026.SH,20250317,2.0332,0.61,,1.9066,743430.24,743430.24
002079.SZ,20250317,1.8817,0.65,76.9387,2.8346,852879.4728,852078.3104
688335.SH,20250317,3.1556,1.73,,1.226,143445.5196,143445.5196
002558.SZ,20250317,3.7084,1.37,29.0459,2.6723,3114948.4837,3114948.4837
603205.SH,20250317,7.2249,1.7,34.4005,3.3004,459600.0,112597.7334
600458.SH,20250317,2.1179,0.84,27.9585,1.9418,1164945.2388,1134353.7888
002584.SZ,20250317,4.465,1.15,66.7465,1.9719,454127.9435,335613.2263
002318.SZ,20250317,1.0602,1.02,15.6074,2.9344,2225017.7294,2173992.8964
000823.SZ,20250317,4.7266,0.93,28.6166,1.327,610558.7966,610507.0767
600230.SH,20250317,1.0859,0.62,1442.5973,1.1185,445008.0911,445008.0911
301552.SZ,20250317,5.1709,0.48,24.8879,3.5302,391408.0,83366.0705
688528.SH,20250317,1.6997,0.64,,2.9898,163296.0,163296.0
605028.SH,20250317,7.7153,1.21,16.7426,2.3103,284640.0,284640.0
600237.SH,20250317,3.8497,0.67,50.9374,2.6302,469247.6113,462527.0593
002465.SZ,20250317,1.8132,0.63,57.2965,2.391,3032801.0845,2971575.8453
300732.SZ,20250317,5.5758,1.16,,0.8621,226371.9538,225971.6947
002428.SZ,20250317,6.9998,0.56,344.3247,9.9303,1422495.36,1422311.5913
600007.SH,20250317,2.5711,1.73,17.9735,2.4365,2292575.0474,2292575.0474
688701.SH,20250317,2.5812,0.71,,4.5981,91040.0582,91040.0582
000756.SZ,20250317,3.4371,0.94,23.2476,2.1175,1042942.1209,688764.2872
688118.SH,20250317,3.9597,0.59,375.2999,2.9708,239643.9699,239643.9699
300068.SZ,20250317,11.8747,0.9,,3.2152,1750279.6832,1666766.8458
920491.BJ,20250317,7.236,0.79,55.5939,4.9452,494724.9597,400088.6594
603829.SH,20250317,8.1924,1.25,20.5782,2.3628,237120.0,237120.0
002646.SZ,20250317,3.4449,1.18,114.5473,1.6589,469952.8997,464429.1834
003025.SZ,20250317,11.1042,0.54,22.5556,3.6352,417411.7303,350593.2819
300552.SZ,20250317,4.4908,0.53,,3.3885,702060.4709,426439.6885
300801.SZ,20250317,2.1715,0.76,33.8087,1.5614,371549.43,228078.7636
601369.SH,20250317,3.7949,1.37,15.5421,1.827,1492643.1635,1463032.6565
002518.SZ,20250317,8.8496,0.64,33.7657,3.9719,1723968.5033,1673551.0234
600597.SH,20250317,11.784,3.41,16.1394,1.4051,1228220.1228,1228203.7284
603515.SH,20250317,1.3476,0.69,14.8421,2.0291,1315932.9839,1298061.7703
603105.SH,20250317,7.5477,2.16,20.8898,2.2591,460505.9322,460505.9322
603132.SH,20250317,3.4459,0.64,24.3596,3.5632,1161864.0,1161864.0
002913.SZ,20250317,5.8724,1.31,26.3198,2.1758,939387.0918,756880.803
600956.SH,20250317,1.524,0.76,14.0742,1.4385,3091184.4087,1725845.1776
601818.SH,20250317,0.6684,0.88,5.5078,0.4875,22866108.2606,17959437.6221
600926.SH,20250317,1.2988,1.59,5.2436,0.861,8905169.889,8163159.713
002166.SZ,20250317,2.4039,0.84,39.8171,1.8773,570308.4907,344178.5155
