ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300119.SZ,20251216,1.4641,1.12,21.1438,1.8926,884428.2055,637432.726
603937.SH,20251216,4.0889,0.89,,1.5302,236044.5429,236044.5429
600580.SH,20251216,5.024,0.88,63.0662,5.7337,6137559.7007,6137559.7007
600682.SH,20251216,5.5111,0.96,47.4351,0.592,1047858.0002,906802.9542
603298.SH,20251216,0.8087,0.66,15.9191,3.1504,3505057.0431,3505057.0431
300745.SZ,20251216,4.0481,0.96,,1.8609,418868.3631,353257.1456
603936.SH,20251216,4.8533,0.64,,1.6042,701632.9785,701632.9785
002090.SZ,20251216,3.427,0.7,57.1349,3.078,469476.3272,464132.5241
000703.SZ,20251216,4.3658,1.85,116.4872,1.1705,2727181.9123,2712761.5165
688005.SH,20251216,3.3702,0.87,,2.3546,1909031.7304,1908746.6866
920039.BJ,20251216,3.8456,0.99,40.6698,3.3545,179046.48,179046.3636
601398.SH,20251216,0.6201,0.6,7.5704,0.7504,277640474.2723,210027913.5679
002031.SZ,20251216,7.0131,0.72,,7.7519,1647347.3568,1452126.4397
920261.BJ,20251216,1.437,0.94,19.023,2.678,434370.06,254457.9338
300341.SZ,20251216,3.4359,0.73,48.9466,4.6622,897189.5226,893649.0414
605123.SH,20251216,19.0518,1.09,41.472,2.3144,1055156.1275,1055156.1275
600717.SH,20251216,1.4638,1.12,14.656,0.6474,1290724.4629,1290724.4629
600733.SH,20251216,11.3686,5.71,,22.0058,4592566.6113,4030770.6229
600119.SH,20251216,1.7246,0.82,,24.2404,289294.133,289294.133
301321.SZ,20251216,4.8639,0.45,,3.2255,313397.235,248058.6158
688002.SH,20251216,1.525,0.96,50.3077,6.6345,3986118.8669,3986118.8669
000860.SZ,20251216,0.9495,0.89,,1.5984,1115617.5515,1115617.5515
300257.SZ,20251216,1.9599,1.36,33.774,2.0656,1365254.5147,1311744.3348
301628.SZ,20251216,4.9922,0.79,52.795,5.9514,682678.6206,295473.7566
600517.SH,20251216,2.4564,1.15,14.353,1.4593,3379595.5247,3379595.5247
000572.SZ,20251216,29.9584,0.96,,9.5466,1605165.1518,1602838.9934
001256.SZ,20251216,3.5102,1.41,31.6811,2.3893,288790.43,286171.3901
300493.SZ,20251216,3.7081,0.93,206.4397,8.0378,935449.4608,924435.5858
002127.SZ,20251216,1.5449,0.74,,2.0184,842020.5482,684193.418
603333.SH,20251216,3.7621,1.19,,2.4637,508409.5653,508409.5653
600821.SH,20251216,0.81,0.79,16.9134,1.1031,1044568.7859,1044568.7859
600653.SH,20251216,1.8386,1.34,639.4839,5.0591,369812.2602,369812.2602
002344.SZ,20251216,6.0318,0.85,79.8616,0.728,610525.673,609970.2438
301162.SZ,20251216,0.9728,0.69,60.289,4.5657,698185.8906,448797.7358
920077.BJ,20251216,3.9816,1.33,57.2049,3.1782,819816.1347,442154.7597
300283.SZ,20251216,4.6839,0.95,,3.1675,362794.1021,268069.5065
688156.SH,20251216,2.1338,0.54,,1.8524,151574.8063,151574.8063
002105.SZ,20251216,22.9379,0.75,,3.073,258746.18,256223.7984
601728.SH,20251216,1.1152,1.51,17.7778,1.3383,61309782.9283,52011918.2283
002461.SZ,20251216,1.6044,0.48,22.2311,1.9021,2107088.713,2107088.713
300501.SZ,20251216,2.8688,1.14,64.7747,1.914,281985.0204,182418.5505
002253.SZ,20251216,2.0622,0.81,,2.0582,219082.9382,202263.2267
002360.SZ,20251216,3.0529,0.84,,0.9425,188432.1223,153607.9259
300949.SZ,20251216,6.8528,1.11,,3.6222,242097.4679,137650.1658
301046.SZ,20251216,9.995,0.51,185.0296,4.3864,454407.5084,344915.4729
603988.SH,20251216,5.1864,1.64,134.5642,8.5221,572006.4,572006.4
688578.SH,20251216,1.0091,0.62,22.8305,6.9652,4526550.0,4526550.0
001391.SZ,20251216,1.3777,0.89,28.1502,2.8961,7557297.4783,531575.6959
300998.SZ,20251216,3.2599,1.27,,2.2548,284214.6446,223114.1618
002080.SZ,20251216,7.8789,1.16,31.663,2.8462,5583117.164,5583117.164
300715.SZ,20251216,3.4758,1.61,,2.1273,395445.9798,349530.1843
603968.SH,20251216,2.1079,0.9,,1.216,219611.52,219611.52
688081.SH,20251216,7.9627,0.95,,8.1626,319320.96,319320.96
600876.SH,20251216,1.4665,1.08,,1.8081,618556.6146,379056.6146
300990.SZ,20251216,4.5872,0.72,45.9319,5.9244,1212476.5982,548190.1774
603633.SH,20251216,3.7933,1.18,261.6796,2.1746,421689.0882,421689.0882
001323.SZ,20251216,1.1197,0.55,15.6328,2.5203,1112936.5943,229439.6923
000404.SZ,20251216,1.6895,1.25,10.3448,1.1048,469797.2858,467585.7111
002052.SZ,20251216,3.0462,1.12,28.9258,27.4442,913461.7885,836916.0062
002034.SZ,20251216,1.9315,1.04,11.3874,0.996,683092.3617,679702.2994
300814.SZ,20251216,15.1873,0.81,393.5593,8.3266,1368725.4438,1368725.4438
001280.SZ,20251216,43.2721,0.99,81.7953,8.5061,13956090.9079,1066772.8237
000065.SZ,20251216,6.0305,1.17,16.7749,1.2799,1302805.2228,1185554.1422
920249.BJ,20251216,5.1652,0.96,,7.9523,579741.25,171420.667
300824.SZ,20251216,2.5684,0.47,32.1908,5.0711,365502.6838,354474.7438
000766.SZ,20251216,2.0999,1.56,462.2531,11.5457,2656893.9495,2655555.1151
000591.SZ,20251216,1.3582,0.86,16.4317,0.7153,1741547.8866,1741302.8319
002993.SZ,20251216,1.3799,0.85,21.9548,2.3207,1148050.36,991700.7943
603259.SH,20251216,1.4013,0.72,17.7359,3.748,26591243.7654,22041873.5524
000541.SZ,20251216,1.427,1.74,27.1743,1.3619,913788.0469,732167.2576
688152.SH,20251216,1.2143,0.71,334.8601,3.2898,416771.445,416771.445
600222.SH,20251216,7.0659,0.43,82.1323,2.4212,385651.5822,385651.5822
601318.SH,20251216,1.0898,1.31,8.6484,1.2518,121321201.3665,71422436.0561
300531.SZ,20251216,3.6441,2.21,,3.8923,546797.4774,525816.1308
300696.SZ,20251216,4.8815,0.9,190.83,4.0786,771871.8042,700079.5258
600479.SH,20251216,1.9867,0.72,20.0793,1.6084,502054.2163,426877.2593
688218.SH,20251216,2.0863,0.75,589.3494,2.7083,241117.3069,241117.3069
920122.BJ,20251216,6.2886,0.84,115.7789,9.4975,317774.0621,123069.6554
603309.SH,20251216,1.6009,0.83,15.7459,1.9878,384686.5289,384686.5289
002381.SZ,20251216,2.4915,1.02,38.9502,1.2409,263409.7786,206096.8698
600983.SH,20251216,1.3842,0.77,15.6911,2.6344,730416.367,730416.367
688759.SH,20251216,6.7177,0.51,,7.6215,1300605.9387,134275.1251
600064.SH,20251216,1.7699,1.2,6.0724,0.717,1411957.1495,1411957.1495
603225.SH,20251216,1.7803,0.9,19.9083,1.3906,2436239.9175,2421940.8537
688478.SH,20251216,4.0964,1.37,,3.2418,497702.8473,371963.8492
600785.SH,20251216,12.8937,1.11,23.2372,1.3623,310243.01,310243.01
603123.SH,20251216,15.5465,2.96,,5.6104,1025577.8779,837522.3185
600633.SH,20251216,1.7231,1.16,27.3983,1.5352,1566071.9729,1566071.9729
003038.SZ,20251216,2.5239,1.21,93.0976,1.2083,362619.2983,246260.8931
301301.SZ,20251216,1.1077,0.64,23.4019,2.763,2189943.47,606662.2746
688292.SH,20251216,3.504,0.73,,3.9184,397450.5458,253081.0686
603912.SH,20251216,3.0551,0.83,,2.4685,432389.3606,432389.3606
688276.SH,20251216,1.6313,0.66,,1.9953,789672.3546,789672.3546
002901.SZ,20251216,3.9395,1.19,37.4975,6.0864,2030765.6769,1414976.7322
002544.SZ,20251216,9.6243,0.75,2018.6545,5.6718,2119182.5335,2118980.6092
603330.SH,20251216,2.3163,1.07,,2.0297,309794.3327,309794.3327
601375.SH,20251216,0.9963,0.89,42.679,1.4104,2015011.9598,1496223.5498
301575.SZ,20251216,11.3571,0.96,34.7947,3.2454,445570.47,84986.2463
300551.SZ,20251216,9.4707,1.27,,10.8768,476087.9746,474702.0012
688082.SH,20251216,5.0892,0.97,48.9973,6.1229,8138793.1736,7396637.7795
920015.BJ,20251216,12.3514,1.25,35.6713,4.3737,715792.0018,199295.2526
002462.SZ,20251216,3.9655,0.77,63.4133,1.0194,450395.7933,450030.3269
603659.SH,20251216,2.0011,0.95,33.133,2.772,5473454.4327,5473454.4327
300499.SZ,20251216,12.2353,1.62,5436.648,6.1344,849201.505,755044.9154
688026.SH,20251216,1.5696,0.82,27.622,1.9789,219108.7425,219038.7754
301181.SZ,20251216,5.7684,0.72,32.0394,2.7566,394919.0457,308239.4202
920679.BJ,20251216,3.5652,1.12,60.5581,2.2964,114492.5,46253.6375
300943.SZ,20251216,12.6145,0.99,76.3977,4.2465,420480.66,277144.0121
688179.SH,20251216,3.5201,1.83,49.6021,4.1029,416423.8413,416423.8413
300858.SZ,20251216,2.6982,1.23,43.8464,2.3864,435820.9252,320486.6104
002605.SZ,20251216,1.659,1.01,18.6713,2.5619,943042.2203,761478.2964
300887.SZ,20251216,6.1796,0.5,,1.6164,463876.6311,307867.637
600076.SH,20251216,1.62,0.75,,0.9913,377816.6861,377816.6861
300277.SZ,20251216,4.7532,0.95,498.6295,9.0367,442159.8,441661.2813
002204.SZ,20251216,7.1052,1.01,23.1738,1.7728,1373204.0928,1373204.0928
300366.SZ,20251216,3.386,1.22,,2.4283,397962.3783,347479.131
601390.SH,20251216,0.6745,0.87,5.3637,0.4216,13305907.954,11035948.4302
300010.SZ,20251216,4.0903,1.01,118.1842,7.8234,1394963.5448,1122749.4929
688286.SH,20251216,3.9047,1.03,83.4685,3.8514,412347.8679,412347.8679
603179.SH,20251216,2.807,0.89,36.0417,4.6,3292965.9193,3292965.9193
002414.SZ,20251216,4.4713,2.01,654.7306,7.9888,5534873.996,4404601.7106
002021.SZ,20251216,3.7182,1.0,,4.6503,289305.5122,289295.9696
002755.SZ,20251216,2.0399,0.9,58.9254,4.7178,1511973.2118,1511958.9173
300278.SZ,20251216,3.0804,1.57,635.7666,4.2881,760505.9818,758129.8713
688069.SH,20251216,0.8367,0.61,,1.9178,238543.0,238543.0
688695.SH,20251216,1.6654,0.61,236.3687,2.8758,224280.4838,135196.8646
688601.SH,20251216,5.4167,0.91,102.7108,4.4792,555894.2466,555894.2466
603315.SH,20251216,12.0319,0.83,96.6221,2.6936,457568.705,457483.025
688299.SH,20251216,2.77,1.15,,2.2843,475635.2396,475635.2396
300975.SZ,20251216,5.9237,1.64,52.5585,3.6616,834024.8033,597376.9728
300941.SZ,20251216,46.2512,2.18,142.9201,4.7783,609336.0,316313.3826
920896.BJ,20251216,3.8555,0.83,36.1708,5.0039,214899.0615,94054.6003
600426.SH,20251216,1.0326,1.09,18.5245,1.8584,5978987.5144,5968389.6504
002942.SZ,20251216,2.9453,0.84,35.552,2.506,308131.1276,271261.7838
002040.SZ,20251216,4.8774,0.92,28.2089,1.4155,478188.0453,476221.3421
688185.SH,20251216,2.9182,1.42,,3.1481,1552423.2455,718719.3099
300006.SZ,20251216,4.2723,1.04,,2.6015,478327.7759,478286.8668
300694.SZ,20251216,3.3398,0.57,81.4966,1.8315,255491.8326,255491.8326
002822.SZ,20251216,3.0063,1.37,,2.8927,399808.5283,335961.808
688165.SH,20251216,2.3574,0.98,,6.8157,1022167.02,1022167.02
600791.SH,20251216,2.4572,0.75,,5.4179,213759.36,213492.0645
301446.SZ,20251216,9.9529,2.94,35.1265,2.6039,307320.0,93886.26
000544.SZ,20251216,2.6583,1.09,7.5257,0.8798,798266.5957,798266.5957
000681.SZ,20251216,7.7372,1.17,131.3807,4.05,1468410.3059,1417110.9825
600210.SH,20251216,1.6354,1.23,8.6727,1.6218,1081432.8807,1081432.8807
920363.BJ,20251216,29.8304,3.11,,5.6644,199013.25,106521.7535
600137.SH,20251216,4.9808,0.57,63.6787,3.2228,174894.4408,174894.4408
300250.SZ,20251216,13.2706,0.45,,10.043,527248.2008,388351.1778
600909.SH,20251216,1.3944,0.72,13.6226,1.3081,3031603.4702,3031603.4702
600165.SH,20251216,0.0082,0.0,,,557479.9024,252855.2079
000682.SZ,20251216,1.8415,0.7,20.8787,2.8758,1582057.8683,1581857.188
920110.BJ,20251216,2.8765,0.99,30.0071,3.9489,140985.0,58703.985
688565.SH,20251216,3.8553,1.02,47.7001,3.1465,154820.82,154820.82
002721.SZ,20251216,3.0013,1.52,,3.9397,808451.099,808451.099
603583.SH,20251216,1.6839,0.85,35.5485,2.7733,1311235.476,1299257.4
600108.SH,20251216,2.7543,0.86,62.3655,1.3718,591862.1968,591862.1968
600583.SH,20251216,2.6398,1.48,11.6782,0.8749,2361003.4632,2361003.4632
603308.SH,20251216,4.7003,1.07,80.1047,5.7694,2831581.959,2831581.959
688135.SH,20251216,2.8296,1.03,,4.9736,542815.28,542815.28
300626.SZ,20251216,9.3379,0.96,,4.1641,220320.0,220199.4666
688583.SH,20251216,1.6333,0.46,65.7478,6.88,785699.2,157139.8489
600523.SH,20251216,3.5262,0.79,33.8974,1.9334,605254.046,604854.7961
603895.SH,20251216,2.1708,1.04,,15.4178,298733.12,298733.12
002602.SZ,20251216,2.2163,0.88,32.335,4.0641,12182056.3135,11240934.6137
002631.SZ,20251216,4.8811,0.78,,1.8992,415384.381,413451.1954
301091.SZ,20251216,2.8568,1.33,150.8999,5.7105,1351945.92,1351945.92
600058.SH,20251216,4.1898,0.61,96.1636,1.9892,993661.2291,993661.2291
002015.SZ,20251216,2.01,1.11,24.9825,1.3065,1611961.3417,1611961.3417
688200.SH,20251216,2.3115,0.95,45.2449,5.9198,2297288.1638,2297288.1638
301261.SZ,20251216,4.0785,0.51,132.4602,4.4489,684928.2974,292107.5206
002643.SZ,20251216,4.9843,1.32,51.7068,1.8386,1323523.5287,1303929.8474
001211.SZ,20251216,7.9724,0.55,78.1247,2.0526,177408.0,165079.5608
002466.SZ,20251216,4.2141,0.82,,1.9494,8227310.4498,7398280.8174
603005.SH,20251216,1.8165,0.78,50.9846,3.8456,1743907.1418,1743907.1418
002956.SZ,20251216,3.0789,1.42,34.6441,3.4812,543606.165,543551.1729
600975.SH,20251216,2.2644,1.2,290.3044,2.3972,723554.1475,588817.59
000710.SZ,20251216,2.5104,1.11,,2.4119,390641.2188,364130.5649
300147.SZ,20251216,1.4139,1.11,,8.4971,588538.3501,585084.5342
603380.SH,20251216,1.901,0.78,25.3628,3.6686,561383.7588,561383.7588
002753.SZ,20251216,3.4065,0.74,33.5475,1.1397,262237.5446,169479.8891
002655.SZ,20251216,3.0918,0.74,51.898,5.7662,433908.5979,433789.9869
600585.SH,20251216,1.1262,0.83,13.1968,0.6101,11616071.2532,8767348.0532
300451.SZ,20251216,1.8401,0.96,,1.6838,724990.3559,714492.6844
301358.SZ,20251216,4.6476,1.3,62.8565,3.8296,4702521.6185,2386596.6189
300255.SZ,20251216,5.4404,1.64,,37.5575,5698177.4436,5689714.4436
002116.SZ,20251216,2.0208,0.69,13.3051,1.7958,474644.1359,466217.0701
000959.SZ,20251216,2.6864,0.95,27.6316,0.669,3373410.806,3272366.242
000027.SZ,20251216,1.4573,1.2,16.8457,0.9489,3106575.6151,3106575.6151
688685.SH,20251216,1.8416,0.92,114.4107,8.8835,750265.1667,750265.1667
688191.SH,20251216,5.2216,1.33,117.0552,8.3305,708386.8315,708386.8315
603976.SH,20251216,2.6139,1.04,163.6491,2.451,288798.9753,288798.9753
688063.SH,20251216,2.1893,0.89,264.0114,1.4894,1361989.1912,1361989.1912
002217.SZ,20251216,7.5944,0.41,8.3573,12.3463,2311134.2688,1755224.2538
920689.BJ,20251216,9.7197,0.83,43.8589,4.9528,240898.8,124488.285
000532.SZ,20251216,13.7566,1.16,23.7627,3.3916,531884.9686,530097.2581
002326.SZ,20251216,6.871,0.67,,7.3309,1996425.4385,1744007.2126
002808.SZ,20251216,2.6335,0.81,,4.6366,120960.0,74252.6676
603903.SH,20251216,7.9585,1.64,,2.4692,386043.0538,386043.0538
300086.SZ,20251216,23.0,0.78,,4.8907,513380.3356,497089.8848
600298.SH,20251216,1.0233,1.25,23.6875,3.0445,3524317.3923,3480030.9123
600509.SH,20251216,4.526,0.83,88.901,1.4726,1144873.04,1144873.04
920020.BJ,20251216,16.4937,2.62,23.6505,3.5855,398692.5,71764.65
002224.SZ,20251216,3.0303,1.29,402.2286,1.2135,393322.7173,351581.8409
002613.SZ,20251216,1.5132,0.95,,1.8393,401707.5726,281873.6364
300711.SZ,20251216,4.6445,0.95,60.7183,7.2483,536464.3147,534862.909
003007.SZ,20251216,3.9727,0.88,123.026,4.0222,321445.74,226949.2669
603337.SH,20251216,1.598,0.95,21.3433,3.8047,1866642.1261,1856056.4737
300243.SZ,20251216,2.7119,1.18,252.9664,2.3265,249925.648,194069.3874
688106.SH,20251216,2.022,1.08,86.5269,3.1223,923469.0816,923469.0816
920300.BJ,20251216,7.078,0.85,,6.0206,125680.1925,97402.3444
001379.SZ,20251216,10.5608,1.42,56.1288,3.1084,461800.0,155393.391
000426.SZ,20251216,4.4611,0.95,36.5689,6.3651,5829412.1311,5827999.5383
688235.SH,20251216,1.4453,0.87,,13.9736,40991499.8627,3060584.9713
002085.SZ,20251216,2.7964,1.27,38.6614,4.2868,3165836.6023,3165836.6023
600600.SH,20251216,0.8465,0.63,18.329,2.7081,8485293.6526,4410763.3655
000568.SZ,20251216,0.7269,0.54,14.3045,3.6402,18084278.9574,18051399.4099
000031.SZ,20251216,1.596,0.74,,1.2055,1221599.3016,1221596.8398
000738.SZ,20251216,4.3382,1.81,49.6037,2.0673,2590912.482,2590912.482
600888.SH,20251216,2.4359,0.88,12.3397,0.9415,1062609.9923,1062609.9923
600340.SH,20251216,17.3387,1.14,,,931465.4414,926618.5048
688489.SH,20251216,1.0491,0.96,,2.6326,481230.8167,475110.6763
603209.SH,20251216,4.0557,0.62,18.3283,1.4677,487825.0,482558.8871
603159.SH,20251216,7.6637,1.79,487.907,6.3778,319760.0,319760.0
600812.SH,20251216,1.0355,0.71,51.8377,1.7235,948798.8946,948798.8946
688561.SH,20251216,1.4627,0.72,,2.8815,2346267.1213,2346267.1213
600955.SH,20251216,1.2155,0.75,,0.961,808500.0,808500.0
002712.SZ,20251216,5.944,0.89,,2.1011,286289.2801,284513.5436
603566.SH,20251216,1.9974,0.87,30.5187,1.7471,438460.8999,438460.8999
920208.BJ,20251216,1.2712,0.94,18.1263,3.3863,335581.8214,245159.2923
000061.SZ,20251216,9.6409,2.65,58.7057,2.3391,1965111.586,1679963.6759
605507.SH,20251216,0.6901,0.71,14.8836,1.5707,1299264.6375,701504.0825
002082.SZ,20251216,3.13,1.0,512.5137,2.7213,727909.9755,658370.9772
601108.SH,20251216,1.0925,0.99,13.5861,1.0688,3947198.0451,3947198.0451
920519.BJ,20251216,2.1992,1.33,68.3882,2.1859,111840.4043,78931.9256
301229.SZ,20251216,1.7019,0.97,89.8797,2.7855,347929.001,248021.7656
301378.SZ,20251216,4.5382,0.99,,2.0432,266712.6,126770.0201
920981.BJ,20251216,4.6675,0.83,470.1603,4.9908,252956.144,123420.2163
601100.SH,20251216,1.7785,0.8,51.7369,8.7113,14507683.1334,14507683.1334
688075.SH,20251216,1.3996,1.69,39.4275,0.9231,476560.5188,476560.5188
600478.SH,20251216,2.8751,1.13,56.5984,3.6898,1070942.809,1070942.809
688600.SH,20251216,6.1507,2.01,47.6344,4.1903,318450.8704,318450.8704
301336.SZ,20251216,2.8978,0.59,64.1627,2.4408,202320.0,153916.4422
301285.SZ,20251216,6.7234,0.69,,13.7515,1401222.6,532228.6982
603266.SH,20251216,4.5212,0.83,36.276,2.5482,400160.141,400160.141
603076.SH,20251216,2.0071,0.81,194.3835,2.1243,275440.467,275440.467
300880.SZ,20251216,1.6617,1.07,38.393,3.2605,341685.3773,341648.9355
300175.SZ,20251216,0.7,0.89,,5.072,261764.8,261764.8
301281.SZ,20251216,2.1916,0.81,54.4391,2.0744,284369.54,180805.352
300508.SZ,20251216,6.9402,0.59,41.9636,4.3176,365334.7181,275162.774
600230.SH,20251216,2.5141,0.63,94.3011,1.2685,510413.9315,510413.9315
301552.SZ,20251216,2.9084,0.88,22.3287,3.0603,352335.2,88083.8
688528.SH,20251216,2.7059,0.81,,3.4417,170688.0,170688.0
605028.SH,20251216,8.8455,1.66,25.3048,3.1601,416000.0,416000.0
600237.SH,20251216,17.6475,1.41,49.8377,2.944,566372.3312,558265.1872
002465.SZ,20251216,7.2637,1.01,,2.6982,3246238.804,3241076.3386
300732.SZ,20251216,2.961,1.11,,0.941,274214.4533,273910.6959
002428.SZ,20251216,8.7615,0.58,414.8329,11.9052,1732727.36,1732503.5131
600007.SH,20251216,1.9895,0.47,16.2733,2.0315,1926931.4875,1926931.4875
688701.SH,20251216,11.712,2.21,,8.3736,122863.7954,122863.7954
000756.SZ,20251216,6.0595,0.69,28.1568,2.0898,1076051.3946,768493.3214
688118.SH,20251216,1.8899,1.07,70.4706,2.6677,219947.4925,219947.4925
920491.BJ,20251216,9.0834,2.27,43.9427,3.8358,402681.4925,329735.6776
603829.SH,20251216,13.2396,0.71,48.1738,3.6506,547436.2413,547436.2413
002646.SZ,20251216,2.4082,0.78,651.4872,1.4797,423531.449,420721.7876
003025.SZ,20251216,2.4409,1.01,26.2606,3.0658,380497.7677,303397.3435
300552.SZ,20251216,18.9812,11.26,,3.3301,598051.5123,386561.3674
300801.SZ,20251216,6.5301,1.02,45.2528,2.2653,568354.86,355149.9073
601369.SH,20251216,3.5714,0.59,17.8267,2.0149,1770008.3033,1752278.9969
002518.SZ,20251216,4.6011,1.12,53.9242,5.5987,2605457.2957,2529003.3527
600597.SH,20251216,2.3716,1.37,16.1542,1.1845,1119320.6956,1119305.7548
603515.SH,20251216,0.8936,0.8,15.6839,2.0218,1346309.9157,1332674.0925
603105.SH,20251216,3.8579,0.82,24.2364,2.202,469506.7805,469506.7805
603132.SH,20251216,3.5025,1.1,28.741,4.3101,1359420.0,1359420.0
002913.SZ,20251216,3.9436,0.47,37.3444,3.0203,1332914.1168,1267077.7308
600956.SH,20251216,2.5525,1.0,18.8758,1.3772,3276215.171,1704712.3795
601818.SH,20251216,1.3297,1.03,5.1315,0.4158,20679942.8714,16242385.4464
600926.SH,20251216,0.7986,0.82,5.8305,0.8506,11076475.8933,11076475.8933
920047.BJ,20251216,1.2396,0.62,,21.5686,635762.4357,417486.6978
000529.SZ,20251216,3.3499,0.93,33.51,1.0978,347939.0367,339651.0887
300559.SZ,20251216,1.703,0.79,123.7066,3.5535,429877.6741,334783.2323
603189.SH,20251216,2.3516,0.76,891.741,3.3981,512141.8631,512141.8631
002058.SZ,20251216,2.5003,1.11,15.4184,72.6,290482.8723,289813.5065
688303.SH,20251216,1.6916,0.59,,1.468,5738425.3117,5738425.3117
600262.SH,20251216,3.0196,0.95,16.6835,2.386,420070.0,420070.0
002375.SZ,20251216,1.8751,0.91,15.7061,0.6035,494458.7078,489586.8746
000799.SZ,20251216,4.8449,0.86,,4.903,1844621.8195,1844460.025
300333.SZ,20251216,4.4226,1.86,,6.367,369264.0,367923.2936
301230.SZ,20251216,1.9443,0.75,112.0458,4.0329,409965.8589,368933.6927
002386.SZ,20251216,2.2262,1.13,,0.899,675554.8309,675428.9547
300720.SZ,20251216,11.9244,0.59,142.8203,9.4422,552866.7753,495487.6985
600006.SH,20251216,2.8717,1.4,58.1231,1.7041,1426000.0,1426000.0
603520.SH,20251216,3.1932,1.66,,1.5595,405529.1399,405529.1399
300703.SZ,20251216,3.3581,0.89,32.2151,4.4157,412014.9626,387507.0556
002983.SZ,20251216,8.061,0.53,35.9198,3.6024,494747.0265,283420.1734
002668.SZ,20251216,1.8564,1.08,9.8461,3.3921,1153494.5594,1153494.5594
920694.BJ,20251216,3.8521,0.94,25.1141,3.0139,263648.5981,124730.9202
600960.SH,20251216,9.175,4.04,,1.3428,496169.1004,496169.1004
601099.SH,20251216,1.3999,0.81,84.6308,2.8032,2787873.3953,2787873.3953
600526.SH,20251216,1.9247,1.11,15.8978,1.0156,454127.1512,446106.6485
300938.SZ,20251216,13.3031,1.67,42.1906,4.3706,793311.1018,553062.9238
002968.SZ,20251216,2.6029,0.75,22.8545,1.9965,252752.2836,238095.4285
300793.SZ,20251216,4.0222,1.15,,1.9725,589834.3836,576723.7086
002378.SZ,20251216,14.8644,1.74,76.408,7.3554,1647143.6201,1638511.3969
600488.SH,20251216,1.5176,0.96,272.7185,1.47,444397.8788,444397.8788
001268.SZ,20251216,8.8302,1.22,49.0998,3.8634,396655.0025,231280.0025
688590.SH,20251216,2.1209,1.18,648.0551,3.218,461385.0388,461385.0388
600276.SH,20251216,1.3472,1.6,52.5688,6.5977,39259037.2547,37731798.4507
605333.SH,20251216,4.155,2.06,20.9856,4.035,1378200.0058,1297224.9606
002035.SZ,20251216,0.9561,0.93,11.8414,1.3306,517068.707,477042.9769
605081.SH,20251216,2.9852,0.75,,1.3545,120834.6258,120834.6258
301317.SZ,20251216,1.8406,0.55,12.5447,3.6937,496877.59,141612.8
301306.SZ,20251216,45.1341,1.43,,8.8981,814460.0,562595.0
688348.SH,20251216,3.4212,1.3,137.4742,2.166,784512.7237,784512.7237
002114.SZ,20251216,8.8535,0.68,,2.9842,252248.3083,252244.8419
688426.SH,20251216,2.318,0.74,,1.9796,275272.1231,92969.6834
001389.SZ,20251216,5.0679,0.93,36.1219,9.0004,3277793.75,1163916.2689
600841.SH,20251216,2.6649,0.72,,2.7559,871552.0804,655019.376
300968.SZ,20251216,3.5073,0.58,227.2562,3.0154,572117.92,572117.92
300634.SZ,20251216,2.5998,0.67,45.4667,3.6094,1051772.6079,1012990.8285
300295.SZ,20251216,5.0053,0.57,,2.1246,239482.1208,211585.1965
688370.SH,20251216,0.7795,1.19,103.4393,1.1906,314525.4744,100360.4721
301106.SZ,20251216,3.4867,0.68,30.0032,2.2549,288474.4089,288474.4089
300126.SZ,20251216,3.1766,0.83,,2.4298,253804.596,175895.0078
920578.BJ,20251216,6.651,1.23,311.0544,7.3283,196627.7584,59133.0
301093.SZ,20251216,2.5859,0.68,160.9551,3.7504,815261.0632,779177.2653
600827.SH,20251216,3.0942,1.84,67.6113,0.8276,1641434.6676,1476093.9264
300718.SZ,20251216,3.8555,0.76,93.7528,13.8652,2322409.4002,1506734.1225
600330.SH,20251216,16.11,0.68,597.8179,1.6274,1304973.6121,1304973.6121
300378.SZ,20251216,3.0187,0.65,69.7389,4.8034,1093810.7712,1085705.4282
000708.SZ,20251216,1.7017,0.58,13.4625,1.8668,7565689.5857,7565689.5857
603501.SH,20251216,1.8288,0.82,36.2982,5.5917,15093363.1555,15093363.1555
603399.SH,20251216,3.8923,0.81,,3.089,512290.649,512290.649
301616.SZ,20251216,5.2195,1.15,19.5209,2.7296,389760.0,97440.0
603288.SH,20251216,0.6765,1.16,31.3797,5.4356,21499604.8443,20429646.3987
300158.SZ,20251216,2.8547,0.96,,1.6493,596374.1367,596003.5516
688017.SH,20251216,2.2285,0.65,303.5538,7.8787,2762418.3235,2762418.3235
002626.SZ,20251216,1.8589,0.77,23.2291,2.5303,1119840.2396,1119670.4096
600816.SH,20251216,1.18,0.86,443.7447,2.0214,2805667.7524,1558704.3069
688670.SH,20251216,10.1809,0.58,,2.3024,274243.2,274243.2
301179.SZ,20251216,1.9357,0.79,44.1819,2.6389,640177.1817,375971.1258
002909.SZ,20251216,5.3282,0.82,4688.0549,2.8075,252330.0,246136.5168
688638.SH,20251216,1.4105,0.9,,2.3008,196560.0,92878.1872
002043.SZ,20251216,2.5502,0.83,15.4594,3.5217,1131785.1107,1004070.0738
688563.SH,20251216,5.1529,1.21,43.8308,2.2928,2389500.0,621211.5528
000833.SZ,20251216,9.6992,0.8,28.9631,3.6927,1441341.7511,815302.5407
