ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300099.SZ,20260211,4.8298,0.99,64.005,2.6801,612667.4269,483153.5714
301051.SZ,20260211,1.6499,0.69,,1.8487,407711.2596,323303.9957
603109.SH,20260211,1.5617,0.8,23.7942,2.7285,542588.0393,542588.0393
002873.SZ,20260211,3.0938,0.49,344.8136,2.0482,258750.0344,252988.9503
688190.SH,20260211,3.5441,0.79,36.3588,4.8948,1265040.0,1265040.0
920139.BJ,20260211,2.0011,0.75,,5.3373,571625.1784,547901.4244
002310.SZ,20260211,1.3244,0.66,,9.2544,1421839.3417,995174.7829
300415.SZ,20260211,1.7401,0.9,17.761,3.9397,1228569.7842,1188007.5885
601019.SH,20260211,3.1986,1.24,12.5827,1.2593,1942903.9,1942903.9
300237.SZ,20260211,3.1653,0.58,,,370572.137,370568.6675
002212.SZ,20260211,3.3173,1.23,620.9435,1.1228,1044996.1368,1033829.0406
002347.SZ,20260211,12.7932,1.93,,4.3655,499655.2532,488449.072
688322.SH,20260211,2.0929,0.67,354.8779,12.5651,3741071.1822,2971976.0318
688225.SH,20260211,2.7649,1.21,,4.7492,843621.09,843621.09
300692.SZ,20260211,2.1689,0.81,57.649,1.6462,400973.8291,358143.2098
300768.SZ,20260211,4.3491,1.79,76.5255,3.6589,1242590.0453,811888.6784
600865.SH,20260211,8.5231,0.34,195.2211,2.1404,491746.093,491746.093
601898.SH,20260211,3.4508,0.79,11.2124,1.2424,19278096.5836,13307008.5816
301075.SZ,20260211,2.88,1.43,,8.335,497520.0,497520.0
603170.SH,20260211,2.1013,0.53,22.9726,4.095,578014.45,578014.45
688010.SH,20260211,4.6397,0.92,,3.0199,506892.9017,506892.9017
688119.SH,20260211,5.0141,0.83,,2.2912,682875.0,682875.0
301505.SZ,20260211,3.9649,0.88,135.3287,2.9926,285999.9775,187304.57
301323.SZ,20260211,7.4593,1.33,43.5159,2.8744,621600.618,398390.7332
600502.SH,20260211,1.3048,0.76,6.8427,0.7427,815353.6206,815353.6206
301580.SZ,20260211,7.5133,2.19,32.5004,2.8208,588023.1152,397389.7619
601010.SH,20260211,1.2949,0.7,46.0646,1.1483,491568.0,491568.0
301126.SZ,20260211,3.6619,0.67,,1.4928,259835.048,174422.3353
688581.SH,20260211,1.1334,0.86,18.1652,1.9928,495818.1468,254012.8925
688019.SH,20260211,1.9195,0.88,59.8451,13.4982,4484772.5447,4484772.5447
300125.SZ,20260211,4.3792,2.49,,,554653.0392,300555.0232
002524.SZ,20260211,6.3033,0.76,,22.3405,250451.145,248276.6595
603099.SH,20260211,7.4668,1.41,76.6442,7.3531,1117476.0936,1094147.01
600333.SH,20260211,2.7114,0.7,,1.8505,345929.4285,345929.4285
002594.SZ,20260211,1.6155,1.37,21.9387,3.8267,84133499.1298,32180267.5426
002950.SZ,20260211,1.8039,0.54,15.4985,1.8789,701024.8055,500358.6964
300418.SZ,20260211,11.8019,0.7,,5.0553,7099043.5692,7094144.9255
002048.SZ,20260211,3.3339,0.63,79.0363,2.284,2568457.333,2240133.1647
300438.SZ,20260211,5.2007,0.71,,4.6294,2412021.3811,1936755.0285
601636.SH,20260211,4.8207,1.22,37.0179,1.4643,2216031.6423,2216031.6423
002715.SZ,20260211,3.0954,0.72,,5.0169,236670.0,236670.0
002858.SZ,20260211,5.724,1.19,,5.1197,278499.8048,249716.3662
001322.SZ,20260211,1.8964,0.55,134.1804,1.9121,903330.2046,733762.3552
002669.SZ,20260211,4.4981,1.13,,1.6286,442053.8,441059.8346
002041.SZ,20260211,6.0171,0.35,176.7259,2.5381,919600.0,919600.0
002370.SZ,20260211,1.5911,0.72,39.4131,4.742,531660.9489,531660.9489
603339.SH,20260211,2.5029,1.52,27.8341,1.6681,434455.4097,434455.4097
603508.SH,20260211,2.4854,1.14,16.557,2.6571,1021815.3304,1021815.3304
000878.SZ,20260211,4.5006,0.68,39.9473,2.9292,5168170.9841,4582217.5958
920768.BJ,20260211,2.131,0.6,26.9986,2.0739,146702.34,101125.4461
000888.SZ,20260211,3.7894,0.68,32.2804,2.7095,726086.2546,726086.2546
600725.SH,20260211,2.9318,1.06,,20.9343,586655.72,586655.72
002616.SZ,20260211,2.214,0.79,16.9315,1.4678,500063.9262,341913.516
002875.SZ,20260211,2.0239,0.6,,5.8257,374270.6441,320541.0394
300034.SZ,20260211,3.5992,0.65,117.2483,4.2521,1621816.7807,1560124.728
688636.SH,20260211,7.4828,1.28,73.5886,5.9114,813881.9707,784496.2554
000620.SZ,20260211,4.686,0.57,,4.2146,1884852.6278,1499631.3696
300130.SZ,20260211,3.1942,0.97,45.0875,3.5817,1553264.9988,1188709.0193
600851.SH,20260211,4.0248,1.14,65.2006,2.1817,1018755.848,623045.9568
920239.BJ,20260211,1.9069,0.74,23.6153,5.3753,587007.2337,578497.4986
301236.SZ,20260211,2.2713,0.81,221.8772,4.3523,4511223.5319,3707373.4647
600726.SH,20260211,2.2883,0.61,,4.9415,2032185.406,1921161.4055
600933.SH,20260211,2.5168,0.72,17.2747,2.0222,1888233.0008,1791529.8836
603767.SH,20260211,2.1856,0.74,787.1846,4.7617,662014.5675,662014.5675
300940.SZ,20260211,6.1976,1.95,43.9194,4.8851,581101.8109,411021.2914
601778.SH,20260211,8.1888,0.75,34.1384,0.993,1571240.2812,1571240.2812
688317.SH,20260211,2.1411,0.66,,1.1997,407182.7999,407182.7999
600378.SH,20260211,1.2329,0.98,32.4882,2.589,4659478.6274,3874106.0912
603697.SH,20260211,9.9414,0.73,25.7585,3.0717,540602.8119,540602.8119
301270.SZ,20260211,11.5643,1.32,322.1339,4.2266,411900.0,389216.0244
601900.SH,20260211,8.8235,1.31,11.586,1.5172,1310607.5597,1310607.5597
600906.SH,20260211,1.1082,0.85,22.6017,1.8195,2216335.0,1450852.4709
000058.SZ,20260211,2.8607,0.68,123.6251,5.4789,1141323.0229,912853.3812
600522.SH,20260211,7.9135,1.16,29.5493,2.3123,8467528.0866,8467528.0866
603185.SH,20260211,3.6814,0.44,,1.5023,1825181.2149,1814347.3237
603007.SH,20260211,1.583,0.86,,10.8209,538749.4755,423309.2187
300189.SZ,20260211,15.8958,0.62,,10.507,766976.0,663793.8154
002266.SZ,20260211,3.3223,0.85,27.0851,2.156,2531346.63,2374948.5083
300623.SZ,20260211,6.9612,0.82,56.8571,4.6961,2770826.1303,2555452.686
603062.SH,20260211,3.2258,1.09,23.6627,2.7381,559008.0,191890.3656
300585.SZ,20260211,3.6419,0.79,,4.2271,301155.5554,301155.5554
601717.SH,20260211,1.7634,0.93,9.8984,1.932,4474212.2246,3864667.3194
603030.SH,20260211,1.8527,0.87,,4.3122,381910.7208,381910.7208
300735.SZ,20260211,1.4535,0.74,59.1871,3.9044,1928628.7115,1903389.6272
603202.SH,20260211,1.4667,0.73,14.04,2.3103,1494240.0,310634.1729
600699.SH,20260211,1.9925,0.69,37.4621,2.4686,4267720.5894,3729107.6283
600538.SH,20260211,4.2892,0.68,,4.5045,347543.5047,347543.5047
301318.SZ,20260211,3.3336,0.87,33.8495,2.2004,413202.7948,271144.0394
300474.SZ,20260211,1.2952,0.64,,5.3661,3741431.0175,2909948.3253
301501.SZ,20260211,2.3774,0.37,26.446,3.1102,642033.9,160508.475
300473.SZ,20260211,2.9705,0.97,64.0675,2.84,560669.2678,494714.8104
600727.SH,20260211,7.1128,0.93,61.3181,1.2869,412294.8453,412294.8453
002871.SZ,20260211,1.4995,0.6,34.6784,4.561,500181.7362,296699.5186
301373.SZ,20260211,4.7991,0.82,27.3116,2.3942,389631.7509,138194.021
600846.SH,20260211,0.9594,0.36,30.7282,1.9712,811565.2093,811565.2093
600928.SH,20260211,2.4088,0.74,6.4214,0.4959,1711111.1113,1702991.3154
920974.BJ,20260211,2.2829,0.41,45.2015,2.1519,139393.8,109312.4767
002902.SZ,20260211,2.4197,0.67,,5.8589,494694.0755,373915.8778
301019.SZ,20260211,1.4258,0.73,35.2029,3.7952,391953.017,248552.1031
300640.SZ,20260211,10.8364,1.09,205.8664,3.0583,248483.7482,176378.5549
002460.SZ,20260211,3.1826,0.96,,3.3575,13974468.2027,8073846.1204
002520.SZ,20260211,4.5859,1.74,,17.8039,457649.5543,437638.5043
688111.SH,20260211,2.4732,0.71,80.7168,11.8697,14396971.7995,14390980.6335
600905.SH,20260211,0.4782,0.71,21.9861,1.3137,11720936.5582,11720936.5582
600346.SH,20260211,4.6724,1.86,25.9765,2.7981,18083447.3502,18083447.3502
920870.BJ,20260211,1.2617,0.62,105.1093,5.2668,235036.0,115769.0866
600104.SH,20260211,0.9616,0.69,58.3242,0.5644,16679647.6583,16679647.6583
300319.SZ,20260211,6.413,1.96,33.3865,2.3392,1125461.9948,1051161.5948
603220.SH,20260211,8.6288,1.29,161.2007,3.544,1375727.9902,1113877.7926
600389.SH,20260211,3.5843,1.16,23.033,2.8222,1101172.05,1101172.05
002172.SZ,20260211,2.7319,0.69,80.9536,19.4682,339985.1678,339780.7591
300985.SZ,20260211,19.9044,0.61,,4.5853,462737.4629,460252.5776
600495.SH,20260211,1.0578,0.91,148.9373,1.7855,583556.1979,583556.1979
301263.SZ,20260211,1.0161,0.56,589.5652,7.9177,1373080.4325,979672.1995
301103.SZ,20260211,1.1351,0.79,320.4664,1.7824,340389.0185,340389.0185
300201.SZ,20260211,2.9627,0.72,31.0297,4.908,828424.8013,824055.0354
605218.SH,20260211,1.8273,0.75,85.4432,3.1635,417792.082,417792.082
002245.SZ,20260211,3.0521,1.09,27.3406,2.6553,1966093.155,1849120.0643
000703.SZ,20260211,3.7298,1.1,204.6607,2.0565,4791486.8889,4765878.8694
688005.SH,20260211,2.8102,0.6,,2.7786,2252814.6814,2252478.3063
920039.BJ,20260211,18.8571,11.92,42.6264,3.5159,187660.4,187660.278
601398.SH,20260211,0.445,0.55,7.0845,0.6886,259820161.4179,196547302.9409
002031.SZ,20260211,2.7342,1.04,,8.0313,1706731.0399,1504472.7866
920261.BJ,20260211,2.934,0.49,21.4072,3.0136,488811.8839,285693.6299
300341.SZ,20260211,2.5115,0.54,48.8902,4.6568,896154.702,892618.3044
605123.SH,20260211,11.559,0.69,54.8784,3.0625,1396252.1885,1396252.1885
600717.SH,20260211,1.192,0.74,15.7404,0.6953,1386226.4972,1386226.4972
301262.SZ,20260211,67.9729,1.81,33.5442,3.6117,1308963.0,383194.6555
605068.SH,20260211,3.7878,0.83,,2.8622,430474.8057,430474.8057
688033.SH,20260211,2.9777,0.63,,1.4254,469998.0263,469998.0263
301667.SZ,20260211,5.6462,0.67,69.7324,6.0912,757566.5664,152602.4099
603280.SH,20260211,7.8127,1.0,51.0733,3.1423,426688.6413,109978.4013
600481.SH,20260211,20.4555,0.91,,4.4186,1825056.4682,1825056.4682
002845.SZ,20260211,2.799,0.94,,2.0908,497223.4882,379857.2628
002615.SZ,20260211,5.84,1.0,25.6866,2.4419,415444.5492,272683.9664
301030.SZ,20260211,11.6834,0.77,,3.6045,303170.2283,302754.3536
920223.BJ,20260211,2.4187,0.46,,12.4047,311424.3,161535.825
002056.SZ,20260211,2.6877,0.85,14.2281,3.2661,3347773.4483,3344315.0513
600188.SH,20260211,7.3312,0.95,16.4819,3.2029,16712405.1058,9863311.9549
002459.SZ,20260211,3.6511,0.45,,1.7893,4054367.3125,4049547.877
688188.SH,20260211,1.8451,1.3,42.3105,7.713,4490327.8247,4490327.8247
600416.SH,20260211,2.0751,0.8,74.7509,2.1797,2105941.462,1891354.997
300897.SZ,20260211,2.6619,1.25,86.9625,3.8385,376490.1737,234722.3456
000860.SZ,20260211,1.2061,0.43,,1.5591,1088172.1729,1088172.1729
300257.SZ,20260211,2.1796,0.56,46.0398,2.8158,1861078.3887,1788134.7446
301628.SZ,20260211,10.4699,1.01,61.8886,6.9765,800264.8686,346366.8846
600517.SH,20260211,1.858,0.52,16.1988,1.647,3814196.6412,3814196.6412
000572.SZ,20260211,3.6117,0.59,,6.8958,1159468.6803,1157788.4122
001256.SZ,20260211,20.5297,1.49,35.655,2.689,325014.0197,243653.7197
300493.SZ,20260211,12.2288,2.55,239.5579,9.3288,1085519.5775,1073002.727
002127.SZ,20260211,2.5878,1.11,,1.9301,805197.4922,654272.423
603333.SH,20260211,1.4458,0.78,,2.4336,502194.2895,502194.2895
600821.SH,20260211,6.2019,1.71,19.1448,1.2486,1182379.9642,1182379.9642
600653.SH,20260211,2.274,1.28,663.0439,5.2455,383436.9224,383436.9224
002344.SZ,20260211,8.6136,2.31,86.5726,0.7892,661830.3514,661228.2475
301162.SZ,20260211,6.8025,1.29,91.5898,6.9362,1060669.792,681804.384
920077.BJ,20260211,3.7002,1.25,72.1315,4.0075,1033732.3161,557527.0411
300283.SZ,20260211,3.4648,0.61,,3.5797,410007.0332,302955.2642
688156.SH,20260211,1.3604,0.65,,2.4162,197701.8902,197701.8902
001369.SZ,20260211,4.7298,1.1,32.655,2.5419,1728529.0,302951.2877
002105.SZ,20260211,5.4684,1.13,,3.2667,272850.2528,271530.8764
601728.SH,20260211,0.7885,0.85,15.204,1.1445,52433590.4745,44481834.5445
002461.SZ,20260211,2.114,0.78,22.4646,1.9221,2129221.9978,2129221.9978
300501.SZ,20260211,2.2389,0.66,70.154,2.0729,305403.1313,158943.0227
002253.SZ,20260211,1.7888,0.5,,2.2405,238486.7824,220177.3745
002360.SZ,20260211,13.2148,3.39,,1.1253,224993.5789,183412.4488
300949.SZ,20260211,4.4923,0.72,,4.0175,265740.0,151919.408
301046.SZ,20260211,1.5955,0.51,173.4841,3.6972,426053.3262,327190.8112
603988.SH,20260211,3.8021,0.5,160.0716,10.1375,680433.6,680433.6
688578.SH,20260211,0.8843,0.68,21.9272,6.6896,4347450.0,4347450.0
001391.SZ,20260211,0.8435,0.52,27.3316,2.8119,7337537.6162,913131.766
300998.SZ,20260211,3.5287,0.98,,2.6759,337299.1366,264786.5462
001218.SZ,20260211,1.6608,0.58,25.3704,1.4914,339244.5456,242116.085
603619.SH,20260211,9.2422,0.92,31.8389,3.8197,1626044.3673,1626044.3673
002439.SZ,20260211,2.4249,1.17,,1.5952,1785603.9022,1069155.4877
603037.SH,20260211,5.3011,0.92,49.9286,4.5066,435610.4502,434343.7571
300078.SZ,20260211,4.3824,0.9,,9.384,542168.0316,539983.0668
600654.SH,20260211,2.2349,0.7,53.8242,6.4388,1113614.4936,896831.7748
601566.SH,20260211,8.1916,0.55,19.3667,1.6684,680370.3856,680370.3856
688023.SH,20260211,7.3912,1.86,,2.6646,604840.4197,604840.4197
603496.SH,20260211,4.7569,0.86,268.17,6.746,936932.245,936932.245
300177.SZ,20260211,3.0399,1.29,,4.786,722588.1631,588720.4567
603966.SH,20260211,3.4484,0.67,23.9976,2.5548,515481.5849,514254.7218
002739.SZ,20260211,16.8103,1.34,,3.4318,2635499.8276,2620690.7351
300572.SZ,20260211,5.3825,0.89,,3.6366,644145.5282,516458.6451
002125.SZ,20260211,2.941,0.84,38.0151,2.8427,867432.8697,867432.8697
003017.SZ,20260211,4.1391,1.25,29.962,2.5852,277200.0,228650.3604
600748.SH,20260211,1.0427,0.56,,0.9627,1005286.7761,1005286.7761
000965.SZ,20260211,3.4328,0.48,56.0659,0.8222,451701.1743,451701.1743
603275.SH,20260211,2.7015,0.63,37.6564,2.4953,730172.2447,203858.5064
300838.SZ,20260211,2.638,0.66,467.0482,2.3246,229457.414,169218.3571
600323.SH,20260211,0.6091,0.64,12.623,1.6973,2377552.2777,2377552.2777
002088.SZ,20260211,3.6422,1.44,26.8632,2.5003,649613.1939,640331.8845
600103.SH,20260211,2.7817,0.8,134.4397,2.1317,847032.5104,836260.3798
920663.BJ,20260211,0.9281,0.53,30.2645,6.5187,222899.1392,106943.7119
600192.SH,20260211,2.0838,0.61,,4.1167,417451.86,417451.86
300815.SZ,20260211,2.4165,0.75,19.6654,2.2758,1004451.84,983759.1322
600363.SH,20260211,2.0417,0.7,94.1385,6.7337,2882078.9724,2882078.9724
600743.SH,20260211,1.5998,0.7,,7.414,469220.1748,469220.1748
688339.SH,20260211,2.612,0.54,,3.007,736028.1679,599108.5841
002561.SZ,20260211,2.1161,0.64,901.3497,1.6975,370444.833,369265.6542
002590.SZ,20260211,2.332,0.73,35.6767,2.5149,755221.354,720162.2386
688275.SH,20260211,4.4641,0.57,,2.0078,1049305.6122,703845.168
000513.SZ,20260211,0.8871,0.52,14.6999,2.3569,3149406.7355,2015191.8493
603136.SH,20260211,3.1524,0.8,32.3915,2.4434,331985.7266,331985.7266
688117.SH,20260211,1.1648,0.52,51.0871,5.9741,613490.5422,613490.5422
600938.SH,20260211,1.7693,1.0,13.432,2.1959,165546829.7263,10414170.0
300496.SZ,20260211,2.6791,0.72,68.7164,3.2983,3329532.2865,2663655.2737
600085.SH,20260211,0.7466,0.33,31.5066,3.1217,4265272.5148,4265272.5148
002953.SZ,20260211,2.8391,0.55,36.0198,2.8875,625780.8919,345794.577
920839.BJ,20260211,0.9688,0.51,34.2398,7.1325,439859.3021,242065.361
600233.SH,20260211,0.5572,0.61,15.5794,1.8483,6167479.5571,6167479.5571
603319.SH,20260211,5.2411,1.12,86.4406,5.2679,1300299.8655,1300299.8655
603110.SH,20260211,3.445,0.73,767.7789,4.912,341884.2177,341884.2177
600667.SH,20260211,5.2472,0.48,33.6926,2.2808,1974415.816,1974415.816
920278.BJ,20260211,2.6898,1.13,61.7147,4.3289,165600.5,70271.552
688416.SH,20260211,7.9959,0.84,,6.3748,810052.519,637386.9613
002218.SZ,20260211,28.3274,0.64,,2.5178,1021613.8569,1006703.934
603178.SH,20260211,1.6604,0.82,,3.4162,414902.8512,414902.8512
920493.BJ,20260211,10.5726,1.57,575.5746,23.8145,1004312.1921,736656.2554
600731.SH,20260211,3.1575,1.31,16.2785,1.3513,427996.6907,414928.9214
603600.SH,20260211,3.1722,1.2,14.9588,1.7174,393215.4723,357045.2605
301273.SZ,20260211,3.0832,0.69,,2.4891,229397.018,176065.7067
002771.SZ,20260211,2.9423,0.81,,5.4557,336251.8523,279746.992
920427.BJ,20260211,9.7271,0.57,120.394,4.5211,148662.99,73409.3562
600594.SH,20260211,1.6474,0.78,,1.361,327066.0162,327066.0162
603993.SH,20260211,3.4841,1.02,25.4142,6.3918,49656193.9185,40526614.6905
301037.SZ,20260211,3.8701,0.8,,3.611,229124.2185,112060.3497
600060.SH,20260211,0.9763,0.41,12.325,1.5466,3160642.7992,3149008.6423
603156.SH,20260211,0.8675,0.92,23.7279,4.2553,3824942.4128,3824942.4128
601598.SH,20260211,1.687,0.74,11.3929,1.123,4297076.985,3089324.666
300275.SZ,20260211,1.8534,0.82,80.341,4.158,392706.4617,346113.3526
920608.BJ,20260211,1.0861,0.66,34.6141,2.4566,116264.32,73621.5506
301630.SZ,20260211,6.7453,2.9,53.5739,4.3535,728760.0,182190.0
301500.SZ,20260211,17.0738,1.21,75.6667,2.3888,1118284.486,286660.8293
300598.SZ,20260211,1.567,0.52,,6.5025,964483.8387,964213.7339
600577.SH,20260211,2.9135,0.88,50.0996,4.9921,2989629.0881,2989629.0881
688798.SH,20260211,2.0084,0.84,50.8966,4.305,1795090.4972,1045222.948
920260.BJ,20260211,1.8937,0.8,32.2099,2.7451,118461.2,113046.6011
601003.SH,20260211,3.4132,0.8,24.957,1.4766,1332652.464,1332652.464
601001.SH,20260211,4.2352,0.87,13.9175,1.4316,2691309.6,2691309.6
300832.SZ,20260211,0.9656,1.01,25.4291,4.7971,4194952.5931,3641183.9211
600400.SH,20260211,3.0558,0.77,,2.3579,549929.2445,549929.2445
688213.SH,20260211,2.8161,1.17,47.002,7.863,3849271.2232,3095338.6664
301393.SZ,20260211,1.2996,0.44,42.3228,2.4824,579636.0,225976.3274
002569.SZ,20260211,0.7741,0.59,,68.4824,197581.72,192020.2151
600279.SH,20260211,3.1885,1.36,12.942,0.9655,650402.7231,650402.7231
002682.SZ,20260211,6.2061,0.5,,3.723,400968.8075,400962.8183
600802.SH,20260211,2.9545,0.69,,2.6493,293278.976,293278.976
300805.SZ,20260211,16.1787,0.76,141.9918,3.7762,589550.1491,400520.0279
300520.SZ,20260211,16.2257,0.83,,8.0606,1426279.4919,1357793.1868
002330.SZ,20260211,2.9647,0.71,,1.4643,335446.4731,335374.3615
688577.SH,20260211,2.4857,0.77,207.2607,8.1786,816236.8122,816236.8122
301151.SZ,20260211,2.1594,0.75,41.7714,1.6517,338008.2,337687.61
603599.SH,20260211,4.7062,0.55,18.9464,1.3778,1373596.4416,1373596.4416
000547.SZ,20260211,19.289,0.68,,9.5208,4475711.1532,4449538.9736
002453.SZ,20260211,2.3084,0.82,,5.4603,500418.1496,377462.0918
002493.SZ,20260211,3.0912,1.43,209.0802,3.5231,15393730.5134,14427147.8947
002810.SZ,20260211,11.3338,0.99,42.6367,3.1077,694603.9191,643250.7589
605080.SH,20260211,5.4262,0.81,17.9098,1.6675,366732.3164,363649.9592
300590.SZ,20260211,1.8194,0.79,67.5817,3.198,583175.4382,449331.5524
300697.SZ,20260211,6.9734,0.63,45.9802,6.2266,763609.6,355632.081
300400.SZ,20260211,1.8841,0.67,46.3247,7.408,504904.2898,499280.5954
600365.SH,20260211,1.3553,1.1,,5.2875,142565.42,134165.92
603606.SH,20260211,1.2784,0.68,39.7203,5.129,3932356.4742,3932356.4742
002140.SZ,20260211,2.616,0.41,18.3277,1.8289,838996.4383,837749.2294
002472.SZ,20260211,2.1294,0.8,30.2949,3.7876,3587765.5376,3189218.0207
300751.SZ,20260211,6.231,0.61,102.9563,10.8811,8551749.0186,5917937.1823
002200.SZ,20260211,3.2849,1.73,,,315787.9067,137008.179
002068.SZ,20260211,2.9527,0.5,,2.6343,706666.7334,706340.594
920496.BJ,20260211,1.6975,0.57,38.9572,2.961,170707.825,149493.3834
002128.SZ,20260211,1.6001,0.77,13.0997,1.7801,6628332.8188,6628332.8188
002236.SZ,20260211,1.5935,0.77,16.0907,1.6428,6202107.7681,3992820.3884
688802.SH,20260211,3.6456,0.61,,15.1322,20345085.0,922366.7771
300254.SZ,20260211,9.5108,0.85,143.8735,9.9683,292988.1961,258465.8305
603486.SH,20260211,2.645,1.02,25.7905,4.7648,4149707.9214,4109781.4446
301288.SZ,20260211,1.7902,0.63,,2.6925,213967.81,154735.1592
301118.SZ,20260211,4.9576,0.87,,2.2067,295767.1376,281960.8107
300597.SZ,20260211,2.5616,0.76,,2.9591,279384.2808,278156.544
600900.SH,20260211,0.4612,0.68,18.9633,2.9248,64791840.512,64791840.512
301017.SZ,20260211,5.5085,0.76,,3.1764,631934.86,379538.86
600073.SH,20260211,2.1631,0.9,2302.6547,1.2512,627341.0168,627341.0168
603916.SH,20260211,8.7373,0.51,50.5156,1.3352,562709.8924,554829.4924
688328.SH,20260211,2.5254,0.7,,3.7187,308210.8906,308210.8906
002579.SZ,20260211,3.3968,0.85,223.7672,2.9452,712475.4551,678467.1533
605088.SH,20260211,9.2654,1.01,24.8208,2.6119,750086.3961,738946.4361
002568.SZ,20260211,1.0329,0.42,31.3739,4.5865,2177835.3487,1501168.9372
001300.SZ,20260211,4.1966,0.99,,4.0846,423194.9867,423194.9867
300462.SZ,20260211,1.6842,0.81,57.638,1.5376,219822.2108,167435.2929
603536.SH,20260211,5.0704,0.56,,6.5701,264679.8118,262661.2279
600235.SH,20260211,2.722,0.79,85.7355,1.6808,254341.2,254341.2
300820.SZ,20260211,4.0961,0.44,58.958,4.9487,1254173.7241,630772.3449
003000.SZ,20260211,2.002,0.78,20.697,3.8778,516273.8121,352729.0378
920402.BJ,20260211,2.5331,0.72,,2.7256,436410.1093,282150.9684
001236.SZ,20260211,2.1053,0.81,657.5035,5.4575,1018863.3336,766416.6336
688653.SH,20260211,1.597,0.78,,4.0773,586206.88,436964.4155
002179.SZ,20260211,2.0017,1.0,34.2148,2.9892,7265669.7015,7194764.9816
688222.SH,20260211,3.7877,0.82,104.7444,8.1276,1195228.44,1195228.44
601702.SH,20260211,2.9287,0.71,18.8242,3.8259,2345548.3794,2345548.3794
603373.SH,20260211,2.528,0.71,33.3118,2.4137,431075.2699,182129.303
300421.SZ,20260211,6.9164,0.77,148.4236,6.5686,833576.4221,653025.4441
600755.SH,20260211,1.6524,0.78,28.9627,0.7311,1421518.0295,1417885.3939
600415.SH,20260211,2.0445,0.69,19.8222,3.7547,8329526.4643,8329526.4643
600486.SH,20260211,2.0408,1.09,24.912,2.7231,3068312.468,3058194.1108
002513.SZ,20260211,8.5639,1.11,,72.6975,281695.4835,216780.9765
300682.SZ,20260211,4.0593,0.72,,2.9237,1972093.3166,1887634.0582
002714.SZ,20260211,1.1811,0.74,11.9059,3.2935,26406134.7078,17531877.797
688419.SH,20260211,9.0012,0.74,75.8345,5.3704,549848.0112,285645.8064
300225.SZ,20260211,1.2218,0.66,85.9102,2.7649,238665.6542,238478.6592
300988.SZ,20260211,13.1743,2.47,37.7233,3.0489,388062.4895,295048.7968
002494.SZ,20260211,2.9439,0.58,147.004,1.8032,221104.0807,168047.4767
601512.SH,20260211,1.0875,0.55,18.1796,0.9581,1444929.96,1444929.96
688571.SH,20260211,2.4188,0.95,29.9101,2.1132,340184.9014,340184.9014
300725.SZ,20260211,2.0836,0.69,48.089,1.353,967260.9697,838627.4126
600753.SH,20260211,2.0791,0.76,,88.4467,196682.3275,196682.3275
002972.SZ,20260211,3.0507,1.05,39.584,2.6143,313907.2288,171809.1764
300670.SZ,20260211,3.2958,0.72,,3.9356,224379.6991,159083.512
000926.SZ,20260211,1.9571,0.65,,0.4284,369567.8276,364984.5216
688651.SH,20260211,5.4161,0.85,,4.1413,384308.703,165420.2093
603900.SH,20260211,5.2156,0.46,,1.5687,305291.2176,304156.4676
688697.SH,20260211,1.1144,0.76,23.1634,4.0271,703836.0718,703836.0718
920026.BJ,20260211,2.125,0.63,85.8282,4.9575,302454.6515,137135.8747
603797.SH,20260211,3.0825,1.2,22.8958,0.8959,290032.4106,290032.4106
603137.SH,20260211,1.6599,0.87,50.8392,2.1644,269094.9343,108461.7343
688623.SH,20260211,1.7411,0.55,90.435,3.0006,630461.182,204061.182
688067.SH,20260211,4.4797,1.07,73.2246,3.8337,197336.0,197336.0
301260.SZ,20260211,1.4914,0.76,,1.8228,812940.1697,344474.2725
603738.SH,20260211,3.6861,1.08,169.0694,3.7713,645589.7741,645589.7741
002497.SZ,20260211,4.8505,1.43,70.2635,2.8266,3066968.8657,2816805.1157
000711.SZ,20260211,17.3638,2.67,,14.0515,814238.2236,651434.1085
002073.SZ,20260211,1.7823,0.83,17.9498,1.3646,836175.6669,831581.9449
300252.SZ,20260211,3.9286,0.8,650.0257,4.4166,964095.9823,813601.0923
603928.SH,20260211,3.0128,0.67,53.5637,2.6952,417755.52,417755.52
301257.SZ,20260211,4.5017,0.86,44.5767,4.3441,541814.7127,516537.0779
600843.SH,20260211,5.249,2.55,,2.6641,810870.2878,533506.244
600135.SH,20260211,3.5566,0.68,,2.2363,533388.0434,533388.0434
002239.SZ,20260211,2.0862,0.65,84.2477,1.9062,1065185.9574,1048434.8228
603668.SH,20260211,2.4035,0.59,279.114,3.2471,764653.5873,764653.5873
300227.SZ,20260211,5.5052,0.63,,4.599,728604.3108,566885.6573
002149.SZ,20260211,24.2224,0.83,264.4557,8.2292,2358563.1577,2358200.8327
600543.SH,20260211,2.2985,0.46,,2.312,175652.64,175652.64
000908.SZ,20260211,2.2551,0.78,36.9199,154.9712,578011.7486,578011.7486
301326.SZ,20260211,11.2468,1.11,,7.769,996195.9833,374130.0284
600339.SH,20260211,7.5221,1.17,42.9422,0.844,2261174.7258,2261174.7258
002307.SZ,20260211,7.0573,0.93,,1.851,830984.6442,639218.9573
301065.SZ,20260211,2.5887,0.73,36.9828,1.9271,258688.8,210541.5
