ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002535.SZ,20250925,7.3993,0.63,63.8326,4.6037,316664.8142,294803.7016
002242.SZ,20250925,1.7802,0.92,102.8085,2.1878,716472.963,715241.6523
603217.SH,20250925,3.6448,0.74,21.3636,1.3362,443018.5004,443018.5004
600308.SH,20250925,1.4974,0.92,,0.5834,535455.1721,535455.1721
605188.SH,20250925,22.547,0.95,2365.1457,6.9861,819208.351,819208.351
920005.BJ,20250925,4.2637,0.63,55.255,5.8795,384207.0,87951.0
000656.SZ,20250925,1.0794,0.8,,,1488771.4285,1065420.9658
002931.SZ,20250925,4.3824,0.65,172.6819,3.5202,332347.407,305130.201
600391.SH,20250925,3.7521,0.71,134.1523,4.9234,854704.9312,854704.9312
300065.SZ,20250925,9.7582,0.92,476.5226,8.1317,1420815.1599,1293329.5149
600698.SH,20250925,4.3044,0.78,2501.5203,13.4994,1039784.5132,807925.9487
002836.SZ,20250925,5.78,0.9,32.0428,6.0567,210585.6,210585.6
300673.SZ,20250925,3.971,0.94,26.3955,2.3319,431222.9792,280733.0181
603009.SH,20250925,7.927,0.78,223.593,11.7882,1979701.0305,1979015.6566
600662.SH,20250925,1.6327,1.07,10.8961,2.4579,1205686.1441,1198602.5837
002562.SZ,20250925,38.2858,1.68,88.9555,2.5462,811603.5128,535266.4614
300459.SZ,20250925,4.4963,0.97,,8.5143,1764937.0914,1650171.1139
002180.SZ,20250925,6.375,3.45,,3.7072,3591666.1595,3448231.9933
300833.SZ,20250925,6.1227,0.78,32.5935,2.4341,575278.794,369549.8776
600218.SH,20250925,7.021,0.91,47.418,1.282,415126.7228,415126.7228
601106.SH,20250925,1.1141,0.62,,3.7626,1995614.8318,1995614.8318
002598.SZ,20250925,5.3805,0.7,81.4888,3.0728,368829.5909,333423.8459
688197.SH,20250925,3.6995,0.7,,10.0653,709242.5468,305239.2823
688478.SH,20250925,6.5274,1.07,465.529,3.4246,525791.1648,392955.9708
600785.SH,20250925,8.3199,0.51,22.4619,1.3082,298058.9209,298058.9209
603123.SH,20250925,7.6397,1.04,,5.3712,1039955.1378,849263.2856
600633.SH,20250925,13.9315,2.33,26.7757,1.9574,1985804.6232,1985804.6232
688127.SH,20250925,4.6031,1.05,49.6035,7.317,1362790.312,1362790.312
603192.SH,20250925,3.4807,0.62,22.9616,1.9225,300661.1185,294112.0007
603893.SH,20250925,7.6014,0.7,101.409,24.1754,9565263.5843,9562580.8543
688257.SH,20250925,2.498,0.66,28.5469,2.3315,524000.0543,524000.0543
300340.SZ,20250925,5.3485,0.78,,,380181.057,376834.1664
000880.SZ,20250925,21.921,1.63,68.9554,7.6299,1616977.0562,791415.4248
605286.SH,20250925,6.1258,0.83,30.0042,3.4646,718536.0,718536.0
603291.SH,20250925,2.6261,0.59,44.7304,2.6284,459194.3553,140988.2385
000779.SZ,20250925,2.5283,1.06,17.6582,1.0651,418346.5068,418297.2678
301024.SZ,20250925,4.5787,0.91,,6.3291,260126.235,246319.11
300063.SZ,20250925,7.6587,1.07,66.2615,4.0417,686467.0708,567031.7709
002864.SZ,20250925,3.4057,0.61,25.894,1.8906,312678.5843,218269.1218
300055.SZ,20250925,0.9157,0.48,132.863,0.9147,472763.5274,357476.1464
603983.SH,20250925,1.7037,0.59,45.5027,4.7433,1596381.0,1596381.0
688517.SH,20250925,2.335,0.89,24.9829,2.6255,205739.4551,205739.4551
300494.SZ,20250925,12.8563,1.9,,4.9114,718106.7513,583181.5716
300010.SZ,20250925,6.7778,1.48,92.8054,9.0907,1595424.9727,1284092.7533
688286.SH,20250925,8.2833,1.08,236.6752,5.6199,594351.0674,594351.0674
603179.SH,20250925,5.8614,0.65,40.4579,6.9303,3997840.3424,3997840.3424
002414.SZ,20250925,3.5141,0.68,,7.9943,5214568.7879,4149705.7783
002021.SZ,20250925,5.7128,0.7,269.2841,5.7341,363425.1062,363413.1189
002755.SZ,20250925,4.9099,1.73,88.307,6.8845,2160757.2971,2160736.8689
300278.SZ,20250925,2.581,0.7,1235.2932,4.4985,794622.138,792139.4356
688069.SH,20250925,0.9965,0.62,,2.0749,251764.0,251764.0
688695.SH,20250925,3.0805,0.72,87.3615,3.1766,251411.8734,151551.7375
688601.SH,20250925,5.0656,0.85,89.5521,4.6736,574477.5319,574477.5319
603315.SH,20250925,2.6399,0.78,51.9587,2.4833,423923.9473,415059.8473
688299.SH,20250925,5.9889,0.62,,3.1699,658991.9059,658991.9059
300975.SZ,20250925,14.8127,1.31,76.147,4.0574,906160.3917,649044.6682
300941.SZ,20250925,3.6157,0.76,117.742,3.982,504913.5,262106.4521
920896.BJ,20250925,7.2973,0.62,43.2157,5.2505,216518.6494,94975.4716
600426.SH,20250925,1.4285,1.14,16.3661,1.6625,5314419.655,5304999.7497
002942.SZ,20250925,2.5019,0.62,35.19,2.3162,281946.9954,248210.7065
002040.SZ,20250925,55.6772,1.78,34.2172,1.6524,548452.4111,546196.723
300070.SZ,20250925,1.3976,0.94,652.7924,0.583,1583779.4916,1473493.2921
300981.SZ,20250925,2.8747,0.73,,1.0606,570819.2604,523129.4239
300407.SZ,20250925,2.1852,0.85,48.4795,1.8256,340474.5275,258982.8096
301307.SZ,20250925,25.8637,1.16,,2.6129,776271.6,401743.185
601727.SH,20250925,22.9292,3.44,156.123,2.8235,15167158.7167,12312864.2847
600897.SH,20250925,1.2349,0.62,13.7323,1.338,595798.686,595798.686
002131.SZ,20250925,11.7196,0.65,41.3558,3.0266,3981805.8774,3439637.6867
002008.SZ,20250925,6.5899,0.67,46.0723,2.8052,4409791.3965,4097648.9819
002717.SZ,20250925,4.5544,1.13,,3.1105,291237.3693,258432.0112
601211.SH,20250925,0.7899,0.81,13.9797,1.066,33195267.336,25409189.3745
300258.SZ,20250925,8.8844,0.75,74.1902,2.0149,940170.9195,915818.2728
001255.SZ,20250925,4.9472,0.86,123.104,3.5282,257914.132,58878.188
300978.SZ,20250925,5.5639,0.93,33.8678,3.059,489067.069,221240.8238
688786.SH,20250925,3.3228,1.11,55.639,5.5287,398326.0083,398326.0083
600711.SH,20250925,6.2749,1.72,13.6976,1.6321,2657925.9339,2657925.9339
603719.SH,20250925,1.9316,0.6,,2.4827,508869.0,508869.0
300730.SZ,20250925,5.8026,0.64,,16.7656,433326.6878,347394.385
000100.SZ,20250925,2.1975,0.84,37.9138,1.5176,9297985.5138,8089245.4155
300272.SZ,20250925,6.8322,2.04,41.4857,3.0218,401123.9736,304693.6418
600239.SH,20250925,13.7066,1.45,,3.3868,433535.4654,433535.4654
000759.SZ,20250925,3.8319,0.49,,3.1926,483016.8761,478009.6922
000539.SZ,20250925,5.2924,0.75,262.0158,1.0718,2457132.9054,1195231.1431
002818.SZ,20250925,1.127,0.56,13.622,1.6204,910874.53,363100.7014
000548.SZ,20250925,1.5262,0.72,48.5674,1.2751,261089.8692,261068.0015
301211.SZ,20250925,2.1817,0.69,120.7672,2.226,502372.8,502372.8
920368.BJ,20250925,3.9307,1.25,58.1685,1.7072,722184.6334,687084.9942
002339.SZ,20250925,2.1647,0.76,73.5092,2.261,393191.9737,373459.0111
300522.SZ,20250925,2.8118,0.64,404.3248,5.1625,413382.832,337301.4061
301096.SZ,20250925,13.5723,1.7,,2.5505,658646.5525,499206.6894
920961.BJ,20250925,20.3869,0.85,245.7838,5.6405,427235.9594,310738.5942
688353.SH,20250925,5.3249,0.71,,1.9462,646772.5,482832.7185
002989.SZ,20250925,8.7431,1.34,,4.3673,666798.1903,618263.3143
301153.SZ,20250925,2.8914,0.51,352.0442,4.7793,808733.5294,754595.1783
002880.SZ,20250925,1.3343,0.66,23.9615,2.6483,602154.0,600064.515
301101.SZ,20250925,5.2042,0.81,49.4203,5.4425,905998.4016,858362.1576
605337.SH,20250925,3.16,0.67,21.4655,3.064,482555.981,482555.981
300239.SZ,20250925,1.068,0.55,44.4326,1.8931,318173.8521,316112.3157
601333.SH,20250925,1.8906,0.84,18.5994,0.8391,2337567.21,1865238.21
688678.SH,20250925,6.9458,0.51,,5.1088,907441.6295,907441.6295
301391.SZ,20250925,12.5392,0.8,512.8274,3.6246,749476.8292,389010.0823
300583.SZ,20250925,2.4797,0.73,,1.5888,283225.2741,277920.3465
300636.SZ,20250925,1.8636,0.77,37.5025,1.5239,358218.6252,313356.1045
002952.SZ,20250925,3.5881,0.7,226.6865,3.61,311588.64,252632.5807
601969.SH,20250925,3.3428,0.84,27.4665,2.2875,1604593.3456,1588411.1185
000411.SZ,20250925,2.323,0.62,11.1321,1.2464,575125.5449,355700.3036
603238.SH,20250925,3.6944,1.02,29.5562,2.4379,344367.46,344367.46
603386.SH,20250925,4.9166,0.77,,3.3757,465662.2931,465662.2931
300456.SZ,20250925,9.1076,0.51,,3.7412,1905950.7878,1555159.95
000657.SZ,20250925,6.3711,1.1,31.1531,4.2569,4058817.7508,2235203.3506
603395.SH,20250925,4.3172,0.68,165.2561,6.3959,892840.0,184050.3535
688027.SH,20250925,4.7472,0.59,,11.3705,3656708.5856,2857308.8535
603429.SH,20250925,6.5331,0.89,,5.7296,709628.8341,709628.8341
300917.SZ,20250925,8.4357,0.58,61.1461,6.6608,753233.0,753233.0
301266.SZ,20250925,3.9416,0.73,95.7344,2.0753,370290.8584,351289.1134
688399.SH,20250925,2.4862,0.59,,1.8465,548353.3119,548353.3119
603737.SH,20250925,1.4969,1.02,62.0398,11.7635,3460363.9484,3460363.9484
601158.SH,20250925,1.7859,0.85,26.9335,1.3101,2227200.0,2227200.0
603897.SH,20250925,4.4471,0.93,20.5086,2.2119,528888.2147,528888.2147
600539.SH,20250925,3.4182,0.77,,7.4701,240810.0,240810.0
001299.SZ,20250925,4.1665,0.68,29.2673,2.4848,290438.4114,78319.7962
002406.SZ,20250925,4.7021,0.86,47.0174,1.4195,563733.7633,464908.3573
300121.SZ,20250925,15.0632,1.19,40.3981,2.0799,728881.0378,703170.927
003011.SZ,20250925,4.0943,0.52,18.6001,1.4613,203914.536,155084.2893
688334.SH,20250925,2.7238,1.11,23.1674,2.1726,606882.8363,300786.3061
000021.SZ,20250925,21.9141,1.77,38.1143,3.1595,3894692.4674,3894067.9248
688371.SH,20250925,2.5781,0.99,193.789,4.6752,897388.5523,897388.5523
603360.SH,20250925,5.5465,0.72,66.1922,11.3937,1803695.2123,1803695.2123
002928.SZ,20250925,2.332,1.07,25.3261,3.4498,1247563.7528,1247557.5308
000981.SZ,20250925,34.6965,0.84,,29.3472,3639079.4032,3462861.6179
301032.SZ,20250925,4.3535,0.73,37.805,2.6058,309133.0188,204956.8976
000408.SZ,20250925,2.2438,1.59,28.082,6.117,8658224.7579,8658133.7769
600117.SH,20250925,1.9574,0.42,,2.3442,1018850.9502,1018850.9502
000601.SZ,20250925,1.7439,0.75,895.6464,1.3143,538114.7312,530736.1555
600919.SH,20250925,1.0395,0.98,5.5465,0.7534,18498135.0587,18498135.0587
300980.SZ,20250925,5.9929,0.72,103.4544,2.5879,360039.767,256179.472
605266.SH,20250925,2.136,0.81,23.02,1.2196,316813.0024,316813.0024
603326.SH,20250925,3.7997,0.71,15.8884,2.328,267470.2673,267470.2673
688236.SH,20250925,6.116,1.49,57.524,3.1739,922865.811,693957.768
002241.SZ,20250925,8.0014,1.03,43.83,3.7574,12521483.4286,11065008.252
300775.SZ,20250925,1.4867,0.56,40.5686,2.3255,1309714.1252,1271528.4429
300043.SZ,20250925,32.7462,2.27,,5.2601,874671.4759,874208.2692
603685.SH,20250925,2.912,0.55,235.0326,2.6989,306075.5254,306075.5254
688526.SH,20250925,3.0017,1.16,18.0174,1.9986,810130.5613,810130.5613
000301.SZ,20250925,0.5009,0.82,,1.8003,6055886.3484,6053436.4405
920002.BJ,20250925,3.8785,0.57,84.3259,7.4137,519416.3797,363658.6933
002164.SZ,20250925,17.0316,0.66,148.9348,5.8546,822208.3495,741252.7118
301077.SZ,20250925,11.7586,0.91,30.1134,4.3594,487106.087,273233.1295
300248.SZ,20250925,3.1074,1.0,66.1046,3.103,650215.5564,558439.3938
605298.SH,20250925,9.828,0.52,161.0111,8.2833,841004.45,826687.004
603948.SH,20250925,7.1131,0.86,20.4663,1.9825,404760.515,404760.515
002796.SZ,20250925,22.3168,0.79,157.0598,5.4316,466737.4269,417275.8171
600655.SH,20250925,0.6235,0.79,,0.6442,2260227.2955,2256110.8383
600307.SH,20250925,1.5922,0.5,,1.4641,1008400.5453,1008400.5453
601006.SH,20250925,0.5828,0.78,16.6361,0.7527,12128600.985,12128600.985
603828.SH,20250925,0.7863,0.51,592.7262,3.6475,274737.6328,274728.1671
603955.SH,20250925,2.1353,0.63,12035.8752,3.1346,482756.04,482756.04
002763.SZ,20250925,3.2907,0.75,43.3991,1.4994,279978.092,207358.2536
603711.SH,20250925,2.1622,0.63,28.8764,1.6242,535084.8336,535084.8336
600982.SH,20250925,2.3002,0.79,16.4758,1.1522,496226.6033,496226.6033
300921.SZ,20250925,4.1581,1.01,192.4592,5.276,430637.512,268744.6
920275.BJ,20250925,3.9799,0.89,151.6825,6.568,151408.72,125400.6555
300953.SZ,20250925,7.9629,0.79,90.858,7.5185,3030829.4383,2179570.0408
603080.SH,20250925,11.8632,0.75,18.0605,2.1944,320922.0,320922.0
002827.SZ,20250925,5.8149,0.47,65.0129,10.8773,1055268.214,1051284.0
688433.SH,20250925,4.2983,0.74,599.7839,11.9119,2328042.8248,1136028.3827
603868.SH,20250925,1.5737,0.73,33.8851,5.008,1570338.0,1570338.0
603506.SH,20250925,5.9737,0.62,19.3898,2.0835,254626.6683,254626.6683
688358.SH,20250925,3.0968,0.82,26.1913,2.4491,337494.8564,337494.8564
605277.SH,20250925,21.5741,1.64,49.0987,5.6616,869116.6595,852601.2184
605167.SH,20250925,3.9486,1.52,20.4989,2.4805,475565.13,475565.13
603650.SH,20250925,18.7199,1.68,45.5239,7.756,2524597.2428,2517566.9685
920469.BJ,20250925,4.9702,0.78,180.9101,4.3203,201552.78,147930.8717
300804.SZ,20250925,5.2543,1.03,68.9183,2.124,287638.0,106892.5
601696.SH,20250925,2.7743,0.66,37.8079,2.1361,3958650.0,3958650.0
001356.SZ,20250925,9.5584,0.59,50.4133,4.3584,891641.16,189473.7465
002582.SZ,20250925,1.938,0.54,,1.3542,420845.4175,323587.6708
001298.SZ,20250925,14.5462,0.75,228.9659,6.3408,1009836.0584,524196.6665
688510.SH,20250925,1.8597,0.58,52.9511,5.4791,638205.0418,638205.0418
301528.SZ,20250925,5.0726,1.11,66.7843,2.3711,358401.0,184411.251
301167.SZ,20250925,3.1483,0.99,87.0212,1.8545,174048.0,110517.2104
001286.SZ,20250925,1.1058,0.74,12.0339,1.3498,3371250.0,943950.0
600203.SH,20250925,6.626,0.49,,4.8911,815358.6128,815358.6128
000852.SZ,20250925,3.0952,1.24,101.5476,1.906,601303.6764,594869.6964
002390.SZ,20250925,1.5615,0.55,71.5726,0.9919,670628.8945,665097.2907
300708.SZ,20250925,3.5367,0.7,42.0797,3.4177,839390.1387,634752.7431
301171.SZ,20250925,18.0054,1.67,65.5154,4.4196,1594974.3589,1262049.5844
301662.SZ,20250925,10.9771,0.72,56.825,7.6644,1124000.0,221657.3663
001309.SZ,20250925,15.8979,0.91,,17.0741,4022012.9437,2832332.2404
603416.SH,20250925,3.6746,0.7,44.4017,3.8053,1017001.2328,902876.36
000550.SZ,20250925,7.3136,1.43,13.4596,1.7409,1849867.602,1111066.5519
300173.SZ,20250925,4.744,0.57,80.106,4.4965,439365.9674,439365.9674
002455.SZ,20250925,7.7133,0.79,71.5086,2.4335,434401.5476,379561.0306
600512.SH,20250925,2.2336,0.59,153.3593,0.6188,387296.0679,385739.4546
601877.SH,20250925,3.9466,1.47,13.7952,1.4496,6216967.2476,6216967.2476
600126.SH,20250925,37.297,4.1,,1.8717,3610215.1297,3610215.1297
300151.SZ,20250925,2.3997,0.79,77.5125,4.4858,691728.8455,478937.4303
002543.SZ,20250925,3.2791,0.8,13.3146,1.8359,907192.0,807165.4237
002642.SZ,20250925,12.3824,0.9,264.4126,5.5679,655626.0902,655626.0902
688123.SH,20250925,15.8878,1.08,59.2563,8.7771,2088544.6966,2088544.6966
688777.SH,20250925,4.2432,0.99,44.1005,4.1504,4209128.2836,4166739.7845
301339.SZ,20250925,3.2984,0.91,43.913,3.4098,923890.6454,267552.9034
603808.SH,20250925,2.7052,0.9,,1.1112,284570.6089,284570.6089
688280.SH,20250925,5.4461,1.22,,8.3342,515263.5153,454435.0386
600048.SH,20250925,2.0068,0.69,313.9527,0.4734,9169359.6582,9169359.6582
000881.SZ,20250925,1.8759,0.9,,1.383,710014.7871,626134.8648
300335.SZ,20250925,2.8052,0.49,43.9182,1.4316,275236.1479,221660.9916
300811.SZ,20250925,3.9803,0.68,56.9856,7.814,2175705.7285,1783634.6365
603262.SH,20250925,6.0615,0.93,69.3642,8.1503,1236030.9,119900.1731
601020.SH,20250925,8.333,1.1,65.2924,5.9119,2130268.2854,2130268.2854
603578.SH,20250925,2.2444,0.71,,2.3538,232119.5002,232119.5002
000838.SZ,20250925,3.6792,0.79,,6.6632,282818.7777,270817.8247
603052.SH,20250925,6.6369,0.76,108.7893,5.5661,605780.8372,182026.0148
300748.SZ,20250925,8.5902,1.02,101.532,6.8653,4836160.1905,3995803.2342
001326.SZ,20250925,23.8849,1.14,82.8327,2.7956,340599.6,112152.7898
001279.SZ,20250925,2.9512,0.73,91.7165,6.2825,623200.0,146545.3515
002126.SZ,20250925,4.5421,0.65,42.7084,5.3996,3510322.1587,3297532.1411
301479.SZ,20250925,6.8758,0.62,50.3179,7.4422,866611.3088,204577.7156
920735.BJ,20250925,2.8676,0.72,22.4593,3.7423,437002.0628,386495.6855
600366.SH,20250925,5.3279,0.87,95.7442,2.6444,1573826.785,1522276.1956
600350.SH,20250925,1.2597,0.62,12.8292,1.4518,4181903.7636,4181903.7636
688320.SH,20250925,5.6179,0.69,,5.7312,740873.0552,543959.5546
688819.SH,20250925,4.4696,0.92,24.7579,1.8607,3042673.0,3042673.0
688170.SH,20250925,6.2481,0.91,,3.6421,442897.6,442897.6
600601.SH,20250925,8.7416,0.75,163.7673,10.1339,4589999.8606,4478894.9902
603778.SH,20250925,4.8963,0.63,,2.9006,225884.8893,221142.8568
603927.SH,20250925,5.8671,2.04,64.2852,5.7076,1755987.52,1755987.52
920111.BJ,20250925,3.5522,0.8,35.2232,4.9259,427605.802,101664.706
603107.SH,20250925,5.067,0.76,31.5685,2.6086,538386.66,348205.7008
000006.SZ,20250925,13.6465,1.67,,2.3492,1252795.4027,1252788.3035
600635.SH,20250925,16.666,1.0,38.0349,1.8978,1688792.6341,1383548.8381
002334.SZ,20250925,4.8371,0.94,26.7838,2.7063,805662.594,726754.6094
600745.SH,20250925,5.9471,0.76,,1.8575,6148221.0998,6148221.0998
000777.SZ,20250925,4.9349,1.68,32.7221,3.3208,754565.823,754552.5075
920651.BJ,20250925,12.5659,0.87,27.7465,4.6545,228567.0,57234.9416
600740.SH,20250925,1.7288,0.77,6591.2259,0.6618,1006913.6135,1006913.6135
000811.SZ,20250925,6.7085,1.19,25.0606,2.4099,1410538.804,1390380.6657
603500.SH,20250925,5.0118,0.9,34.2093,3.7785,366080.0506,365016.8159
600354.SH,20250925,2.0907,0.66,44.6516,4.6113,325653.8834,325653.8834
605006.SH,20250925,5.0468,0.59,681.0714,1.9066,483886.0058,475213.4474
300512.SZ,20250925,2.7347,0.74,126.0559,2.0047,323666.8548,260704.7596
300191.SZ,20250925,3.89,1.25,,6.0044,632640.0,437302.515
300807.SZ,20250925,4.433,0.61,,5.5027,264673.9934,202052.3922
300582.SZ,20250925,4.4577,0.38,,3.4315,489002.7673,362882.2956
600895.SH,20250925,29.8901,1.56,74.4166,6.1154,8076416.0033,8076416.0033
603933.SH,20250925,7.5317,0.83,170.6452,2.67,351788.0546,351788.0546
605566.SH,20250925,14.2719,1.61,132.9455,1.9207,381352.4,381352.4
300219.SZ,20250925,14.1343,0.67,313.2348,2.0955,542284.7256,541293.0505
002338.SZ,20250925,7.4154,0.59,219.7203,10.2499,1388160.0,1388160.0
301396.SZ,20250925,33.7994,1.84,,10.4177,1301675.281,645091.4264
000783.SZ,20250925,1.7292,0.75,15.7457,1.2743,4385347.8478,4385347.8478
600193.SH,20250925,2.2738,0.74,,19.5483,175679.049,175679.049
600690.SH,20250925,1.4163,1.15,11.6861,2.0702,23785685.3017,15855160.2758
002029.SZ,20250925,8.9577,0.97,25.4921,1.0036,659197.0071,622154.5717
301197.SZ,20250925,5.1319,0.51,52.3472,1.7837,234570.84,160142.178
300821.SZ,20250925,2.2384,0.71,328.2907,2.24,1107600.0,1107406.8623
920425.BJ,20250925,6.4871,0.85,62.6992,6.7155,169822.0959,141756.6354
300457.SZ,20250925,12.192,0.81,51.9473,3.4641,2265344.0384,2225310.7544
920339.BJ,20250925,2.9539,0.83,36.2059,3.7724,221084.6152,151500.7235
688291.SH,20250925,6.1174,0.64,89.1023,3.8853,368573.453,120863.453
920809.BJ,20250925,3.2712,0.74,,2.1328,349845.2,268118.5744
000960.SZ,20250925,4.3088,1.17,19.7735,1.7398,3373894.0016,3373894.0016
300651.SZ,20250925,13.3016,0.6,103.9113,3.0901,319275.1046,197686.0718
601872.SH,20250925,3.7374,0.84,14.7505,1.7262,6984475.8042,6984475.8042
002526.SZ,20250925,4.3222,0.51,56.3298,2.1495,689941.2145,685409.6775
300442.SZ,20250925,8.8171,1.74,53.5734,9.1176,9139249.2602,9105867.4695
000034.SZ,20250925,11.9488,1.24,50.1538,3.1031,3358994.8623,2805827.1542
600721.SH,20250925,5.3721,0.7,78.3826,4.4144,347246.5144,347246.5144
002608.SZ,20250925,3.2272,0.72,9.1392,0.9014,3030019.9226,3030019.9226
920509.BJ,20250925,10.4369,0.82,84.2781,15.5442,513138.5329,268792.0033
600641.SH,20250925,8.4912,1.15,80.0877,2.1465,1755168.0291,1755168.0291
600993.SH,20250925,2.8252,1.13,20.2657,2.7373,1133671.7333,1131707.4521
601139.SH,20250925,1.5724,0.84,13.9954,1.2236,1898649.0217,1898649.0217
300410.SZ,20250925,18.9088,1.28,,16.8511,394281.292,394281.292
300301.SZ,20250925,0.6301,0.5,,9.6206,184230.8667,175352.6316
300285.SZ,20250925,2.6654,0.84,36.8003,3.256,2230397.0449,1882088.4227
300458.SZ,20250925,10.7505,0.92,206.0433,14.2035,4303101.2276,3522291.1972
605090.SH,20250925,2.1512,0.53,15.2962,2.2967,2200386.8534,2195303.7144
688686.SH,20250925,2.9641,0.61,106.1816,5.9563,1793438.5958,1793438.5958
002057.SZ,20250925,3.6276,0.71,37.4033,2.5236,809671.1002,809178.3598
002233.SZ,20250925,1.0311,0.81,14.315,0.8998,1069470.6894,1068762.0145
688332.SH,20250925,20.1951,1.01,58.5621,4.3259,1736855.2764,638215.2831
301376.SZ,20250925,3.3894,0.75,22.9682,2.4142,809605.6117,389447.4965
300488.SZ,20250925,4.9737,0.74,45.9993,4.0698,648223.0785,539712.0069
301185.SZ,20250925,3.7261,1.02,40.7787,2.7423,291186.6048,265473.949
600029.SH,20250925,0.9052,0.62,,3.2535,10800067.3122,7553316.3455
000519.SZ,20250925,2.8115,0.73,,2.4331,2489895.4598,2489895.4598
002379.SZ,20250925,1.2771,0.67,,10.328,1902289.6625,1902289.6625
300649.SZ,20250925,5.0193,1.23,,4.55,220341.2374,176578.3785
920132.BJ,20250925,3.056,0.61,144.6744,6.7885,175752.528,59677.4835
688418.SH,20250925,3.2833,0.72,,6.61,577086.2381,577086.2381
605008.SH,20250925,1.4877,0.71,,4.4893,899179.6803,899179.6803
603777.SH,20250925,5.3424,0.83,,2.6151,434082.5675,434082.5675
000596.SZ,20250925,1.4617,0.77,14.6113,3.2552,8191185.6,6331665.6
600195.SH,20250925,1.1517,0.59,79.7896,1.2861,716846.0785,716846.0785
600456.SH,20250925,2.7455,0.9,39.2421,2.1315,1487321.4789,1487321.4789
300680.SZ,20250925,7.4468,0.56,63.9207,8.0218,1443264.5024,1114462.1313
603213.SH,20250925,2.6744,0.66,43.5868,3.1625,587720.636,587720.636
301567.SZ,20250925,6.5339,0.72,102.2629,4.2546,315144.0,92966.8235
000895.SZ,20250925,0.8801,1.02,17.0544,4.6014,8554248.5349,8553139.8403
003038.SZ,20250925,8.8474,2.59,79.0489,1.3919,420375.1946,285483.8982
301301.SZ,20250925,2.2209,0.82,22.4262,3.1434,2441943.075,676471.6809
688292.SH,20250925,5.2992,0.69,874.5394,3.9119,401250.4542,255500.5517
603912.SH,20250925,4.9834,0.87,750.4065,3.0301,538581.0965,538581.0965
688276.SH,20250925,1.427,0.69,427.5827,2.1967,894327.7269,894327.7269
002901.SZ,20250925,4.3622,0.97,49.6482,7.3106,2297808.2583,1601273.7789
002544.SZ,20250925,8.5559,0.89,,5.2052,1925910.9087,1925727.4002
603330.SH,20250925,5.4775,0.82,,2.2533,343975.551,343975.551
601375.SH,20250925,1.3374,0.49,67.7647,1.4519,2066083.6915,1534146.2665
301575.SZ,20250925,17.3403,0.86,36.3621,3.6359,485872.02,92673.1952
688082.SH,20250925,10.6884,0.99,57.5558,9.8191,8091073.932,7996031.6542
920015.BJ,20250925,91.2307,,28.1621,3.4622,552589.3347,131239.9695
002462.SZ,20250925,9.2852,5.63,42.4493,0.9654,423267.0311,422923.578
603659.SH,20250925,8.7347,1.26,42.7086,3.1082,5928507.4359,5928507.4359
300499.SZ,20250925,25.6247,1.01,,7.3064,1004267.7756,892917.9624
688026.SH,20250925,2.5518,0.66,28.5077,2.302,252373.0696,252292.4796
301181.SZ,20250925,9.9882,1.22,29.2724,2.5282,354710.7871,276856.3546
920679.BJ,20250925,5.0949,0.48,103.2597,2.613,128622.55,60290.8128
300943.SZ,20250925,4.4912,1.1,60.2523,3.3602,327946.38,216153.5218
688179.SH,20250925,2.5493,0.75,51.3741,4.1724,410763.7158,410763.7158
300858.SZ,20250925,2.4326,0.63,50.268,2.5831,462697.4272,340250.5972
002605.SZ,20250925,5.8893,1.15,23.235,3.3488,1186471.2244,958028.7497
300887.SZ,20250925,2.5124,0.67,,1.5472,446958.7774,296639.5232
600076.SH,20250925,2.4843,0.53,,0.9737,376472.1428,376472.1428
300277.SZ,20250925,8.2065,0.55,637.4818,10.6665,519384.0,518798.4139
002204.SZ,20250925,2.4521,0.67,21.4785,1.522,1151096.5391,1151096.5391
300366.SZ,20250925,12.0786,1.57,,2.0279,349963.8624,305569.4342
601390.SH,20250925,0.9931,0.96,5.3207,0.4359,13533331.8787,11199747.2937
603225.SH,20250925,1.2129,0.68,19.1943,1.3331,2312900.8841,2293357.3731
300551.SZ,20250925,8.9736,0.9,,10.5144,458744.7698,457409.2854
000890.SZ,20250925,16.0992,1.07,,893.718,195488.8491,195482.8274
920433.BJ,20250925,2.4809,0.62,,3.8636,170442.5075,112790.7111
003015.SZ,20250925,7.9227,0.86,65.277,5.0055,522221.8673,459672.3437
301082.SZ,20250925,14.7084,1.71,,4.143,419803.5178,388124.4529
688185.SH,20250925,3.106,0.73,,3.9327,1928377.0629,894472.7392
300006.SZ,20250925,7.4112,1.99,,2.5754,477271.8647,477231.0459
300694.SZ,20250925,4.0588,0.67,85.7294,1.8666,257519.1045,257519.1045
002822.SZ,20250925,1.4626,0.65,,2.3796,328688.742,279175.6116
688165.SH,20250925,5.6444,0.53,,8.8195,1354019.1,1354019.1
600791.SH,20250925,2.8509,0.69,,4.5728,216929.52,216658.2604
301446.SZ,20250925,14.8697,0.47,39.0864,2.7802,322608.0,98556.744
000544.SZ,20250925,1.9293,0.68,7.8523,0.9242,809962.8095,809962.8095
000681.SZ,20250925,5.1446,1.13,127.5204,3.976,1429177.9694,1379249.2387
600210.SH,20250925,3.1637,0.92,11.8439,1.7778,1098116.9784,1098116.9784
