ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601801.SH,20251029,1.3629,0.63,16.0389,1.0797,1290276.6852,1290276.6852
920221.BJ,20251029,7.7231,1.54,42.4063,5.7691,235445.16,125320.9983
601908.SH,20251029,5.5193,1.29,,1.134,999645.5845,999645.5845
300074.SZ,20251029,6.5589,1.53,,2.6899,264925.2408,263473.5796
600179.SH,20251029,4.702,0.96,16.8791,1.6429,1878797.9787,1662441.0038
920123.BJ,20251029,6.1402,2.32,44.0166,4.9684,201441.24,114921.0102
300937.SZ,20251029,3.0542,1.06,,3.1405,261170.0419,171766.5577
603960.SH,20251029,4.1001,1.24,116.4264,4.5862,512859.0924,512859.0924
603689.SH,20251029,2.2822,0.56,13.2382,1.3349,433820.9979,429490.6841
603002.SH,20251029,5.0242,1.33,204.2442,2.4851,853961.1173,853961.1173
600584.SH,20251029,4.8953,0.88,50.3023,2.6559,7479752.9026,7479752.9026
688606.SH,20251029,1.0144,0.81,17.5839,1.4262,546165.8101,546165.8101
688621.SH,20251029,5.729,2.07,40.799,5.7972,647360.0,647360.0
600535.SH,20251029,1.1612,0.69,20.9852,1.9212,2303670.9077,2303670.9077
920305.BJ,20251029,7.395,1.92,,2.5345,152100.1676,93184.9054
301275.SZ,20251029,4.6711,1.01,45.811,5.683,2272934.4,181834.752
002779.SZ,20251029,6.269,1.49,507.6874,31.7037,2400182.4,2153518.655
002962.SZ,20251029,3.0953,1.04,121.6825,2.5546,452372.961,324444.3918
603065.SH,20251029,3.2918,1.63,97.6093,1.7635,356541.4038,167369.1102
300770.SZ,20251029,5.7371,1.02,14.7818,2.9876,1097042.8157,1097042.8157
600925.SH,20251029,1.2641,0.68,106.3778,2.2193,3416888.8889,796600.0987
688381.SH,20251029,2.7181,0.52,,2.4156,631372.5,488634.8664
002564.SZ,20251029,2.9576,0.37,,57.5599,751541.4174,751541.4174
688159.SH,20251029,6.2295,1.62,68.9544,6.1036,566929.6196,565831.2596
600889.SH,20251029,2.8716,1.11,,16.6755,559410.3573,559410.3573
000593.SZ,20251029,1.7257,0.16,268.9538,3.9292,343568.5066,343426.8759
688183.SH,20251029,16.7909,1.35,75.7145,18.4965,9540988.8773,9540988.8773
300533.SZ,20251029,10.5153,1.25,12.7044,5.9634,916746.3027,645070.1031
603256.SH,20251029,15.265,1.03,340.521,24.2136,3723886.5075,3723886.5075
600316.SH,20251029,2.1935,0.9,619.758,4.6606,2487670.2421,2487670.2421
300502.SZ,20251029,6.5474,1.21,68.2425,33.3028,40365217.2147,35955768.7139
601888.SH,20251029,3.9147,2.0,41.1986,2.675,14765446.997,13934817.9575
002402.SZ,20251029,10.9308,0.9,83.9664,9.7779,5137298.9132,4476395.7768
920089.BJ,20251029,7.3455,2.15,21.8854,2.5026,294857.276,182981.1028
920100.BJ,20251029,21.4429,1.45,85.6492,11.4195,551503.0896,127772.2311
300311.SZ,20251029,1.8941,0.64,,5.4349,321321.5816,256344.1374
003009.SZ,20251029,20.327,1.5,,5.7178,880942.0159,880937.5374
002689.SZ,20251029,14.6843,1.38,75.3274,4.2083,513308.8767,513112.4698
600578.SH,20251029,4.3388,0.82,9.5673,1.4002,3327226.6445,3327226.6445
300685.SZ,20251029,1.6938,0.71,31.0963,4.6051,902099.2758,897632.3244
600621.SH,20251029,7.6808,1.39,32.3667,2.0594,1835355.7752,1835355.7752
688090.SH,20251029,3.1884,1.27,626.392,4.9797,442857.2616,442857.2616
301636.SZ,20251029,7.8945,1.26,40.7394,3.1985,345205.5833,81837.7158
300404.SZ,20251029,6.0067,2.01,516.6922,3.7541,383021.6461,278804.5921
601155.SH,20251029,2.7844,1.31,97.3111,0.5183,3202984.4555,3202984.4555
603366.SH,20251029,7.4577,2.13,42.9834,1.8806,781339.2251,781339.2251
300480.SZ,20251029,8.0015,0.79,,5.1701,656615.8893,460654.6588
603616.SH,20251029,8.1857,0.64,,8.914,212485.674,208671.099
688789.SH,20251029,3.0299,2.9,31.8171,4.5302,1478678.9757,1478678.9757
301259.SZ,20251029,3.7807,1.13,,6.7404,557700.0,353463.9609
300452.SZ,20251029,3.5827,0.78,25.1165,3.4885,325416.4085,259281.9283
000571.SZ,20251029,2.2564,0.62,,34.1229,484177.433,469673.5571
600581.SH,20251029,5.1113,0.73,,,669876.3692,669876.3692
000721.SZ,20251029,3.2114,0.81,,22.6478,492992.3906,440117.5046
002165.SZ,20251029,3.0149,0.8,125.0428,3.0499,623508.8218,617029.8126
300842.SZ,20251029,7.1202,0.75,94.0661,5.0954,908271.8121,808083.6118
002263.SZ,20251029,5.6806,1.8,164.4016,2.4746,683723.0764,683717.6164
603885.SH,20251029,2.2272,1.54,31.8537,3.2375,2963695.1487,2963695.1487
603511.SH,20251029,8.7745,1.45,58.6134,1.5492,673148.3196,669544.2618
300676.SZ,20251029,1.6138,1.14,,2.1877,2021726.4235,2010752.8553
000607.SZ,20251029,2.5669,0.93,,2.8198,438628.0147,381449.4144
002870.SZ,20251029,8.8634,1.24,41.1463,2.9305,496076.0888,484379.6945
600501.SH,20251029,3.9102,0.87,,5.5172,966882.692,966606.972
300579.SZ,20251029,3.2207,0.98,,11.7932,922050.0,895681.3917
688584.SH,20251029,2.5554,0.69,112.4039,3.9999,1649005.7987,841995.6379
300080.SZ,20251029,7.0793,0.67,,2.0535,991018.2506,989685.2304
002990.SZ,20251029,1.9237,0.73,66.2267,3.1023,742289.7696,380964.9973
688593.SH,20251029,4.3713,0.58,733.2044,6.2377,966849.8828,678922.3452
301381.SZ,20251029,10.1342,2.43,44.1895,3.7926,1009452.4164,488656.1124
000069.SZ,20251029,1.676,0.81,,0.4059,1921024.1747,1648765.8257
601360.SH,20251029,2.3138,0.94,,2.5683,7412531.7939,7412531.7939
600109.SH,20251029,3.4855,1.86,16.6941,1.1295,3883337.2475,3883337.2475
001203.SZ,20251029,7.8371,1.07,35.7333,3.7941,2430933.1953,2079945.9196
000955.SZ,20251029,7.0721,1.47,,4.7086,305269.965,305042.0168
600527.SH,20251029,4.3266,0.84,117.9063,1.9078,393109.7248,393109.7248
002719.SZ,20251029,6.5336,1.22,,8.4095,161601.4161,150207.0962
688772.SH,20251029,2.927,0.52,70.2537,4.5929,3129038.3042,3129038.3042
301209.SZ,20251029,5.0821,0.59,167.7818,13.1363,1002736.0,487006.6539
000008.SZ,20251029,2.4106,0.72,,2.6504,776884.0173,776860.9283
300134.SZ,20251029,2.8393,1.12,,2.3551,897205.169,832816.649
301138.SZ,20251029,5.1619,0.55,38.0537,3.8225,449160.0,256620.604
603323.SH,20251029,1.4634,0.9,5.2088,0.568,1043585.9229,1043585.9229
300528.SZ,20251029,30.3394,0.87,,15.2521,825326.8396,825326.8396
000691.SZ,20251029,6.5767,1.1,,,361092.59,361092.59
002551.SZ,20251029,3.8352,1.19,,1.282,332279.3692,240196.3817
301361.SZ,20251029,6.9809,1.44,39.3258,3.2137,388562.24,97140.56
000096.SZ,20251029,3.2679,0.41,73.8898,2.2353,619872.0,599735.552
300698.SZ,20251029,10.0082,1.12,140.2785,11.6528,599918.0,530730.1868
688602.SH,20251029,2.8069,1.0,,1.5656,439910.625,219877.9484
600712.SH,20251029,3.4994,0.8,,4.8042,382892.7181,378669.8048
300167.SZ,20251029,3.3292,1.22,175.5836,23.2812,245694.994,226461.6408
600773.SH,20251029,4.5599,2.14,212.9847,2.2578,1081002.6786,1081002.6786
920790.BJ,20251029,12.2161,2.4,526.267,10.3734,336478.4722,231580.91
605398.SH,20251029,7.9848,1.57,722.5799,4.6955,483593.0784,483593.0784
603855.SH,20251029,2.8513,2.78,14.4773,3.3481,665909.203,658102.042
002824.SZ,20251029,6.8217,2.0,48.4186,2.693,605970.3103,369799.9468
603278.SH,20251029,4.2739,0.98,,1.7432,355088.0083,355088.0083
300246.SZ,20251029,2.4771,1.08,,1.9609,227006.5503,181246.4708
300314.SZ,20251029,4.2255,0.83,58.4451,3.1929,389088.0,194194.6962
688569.SH,20251029,1.8102,0.93,27.7536,1.6188,460096.0728,460096.0728
603325.SH,20251029,3.4951,0.78,14.172,2.3596,637151.856,272235.0048
688385.SH,20251029,5.0417,1.17,113.6694,8.7531,5406634.4886,3535174.4286
300326.SZ,20251029,1.0092,0.91,,1.4975,417301.3809,414411.6101
002481.SZ,20251029,5.8248,0.53,106.5401,2.8796,704440.7015,638358.0721
603049.SH,20251029,4.6221,0.58,11.4583,1.9393,4681995.8917,454144.5425
002656.SZ,20251029,3.6458,0.81,,4.2094,184542.6396,175236.759
002589.SZ,20251029,1.2181,0.8,562.1316,0.8158,436366.0366,396021.5489
002945.SZ,20251029,6.3605,1.25,80.9837,6.4788,4584600.0,4584600.0
603866.SH,20251029,2.0466,1.28,20.0347,1.7032,873446.6586,873446.6586
920837.BJ,20251029,7.4345,2.51,33.4612,4.6265,256091.1845,230897.7845
600328.SH,20251029,3.3463,2.05,89.2808,0.9725,1167182.3883,1167182.3883
002678.SZ,20251029,30.2358,0.86,,2.1354,692743.3647,692362.9685
603233.SH,20251029,0.9469,0.46,19.608,2.8974,2069286.6252,2069286.6252
300827.SZ,20251029,17.5804,2.69,37.9864,6.7376,1625091.3781,1241546.4302
688455.SH,20251029,3.7621,1.36,,3.2173,286103.3822,205421.3822
600970.SH,20251029,2.1392,0.74,8.4418,1.1418,2530055.8407,2173041.8496
002892.SZ,20251029,3.3621,1.12,159.8972,8.1959,1048688.8536,681802.8816
000400.SZ,20251029,10.3845,1.85,24.3309,2.3565,2733982.1163,2715406.1792
603359.SH,20251029,9.6697,0.79,,1.4792,394348.864,394348.864
301558.SZ,20251029,7.9634,2.0,2217.5275,5.2522,712332.6544,198011.4446
301028.SZ,20251029,11.2375,1.66,23.9108,3.3562,540741.9607,349830.8887
002148.SZ,20251029,3.8271,1.0,434.0975,4.3877,536068.8495,430895.5889
300220.SZ,20251029,3.4813,1.25,1101.3584,36.6036,230580.0,230304.5057
300912.SZ,20251029,7.0005,1.1,,3.8714,190819.002,142550.5081
301511.SZ,20251029,24.7262,1.98,926.3522,5.8325,2370010.72,1408291.2718
688355.SH,20251029,3.485,0.83,37.0324,2.34,249151.7047,249151.7047
600019.SH,20251029,0.9361,0.95,20.0379,0.7687,15421716.0023,15421716.0023
603507.SH,20251029,3.3181,0.88,63.0676,1.8352,444166.1499,438071.2599
300655.SZ,20251029,21.5092,1.15,,7.787,1978559.4147,1968773.4745
300013.SZ,20251029,7.3583,0.77,,12.1985,244002.8367,194885.1987
600886.SH,20251029,0.6509,0.65,17.1597,1.8064,11486449.266,10696748.0087
688059.SH,20251029,4.9029,1.1,63.7562,6.0314,768141.0712,768141.0712
688171.SH,20251029,2.2776,0.68,334.7905,4.8708,399431.5712,399431.5712
600887.SH,20251029,0.631,1.15,21.1671,3.2256,17192330.2929,17106900.9817
002354.SZ,20251029,5.8852,2.09,,8.7843,1128427.5292,1108885.1323
300307.SZ,20251029,1.6366,1.01,58.972,1.7371,565505.1285,556934.3986
300637.SZ,20251029,4.5854,0.9,,4.4653,314799.9243,314471.1299
001311.SZ,20251029,6.9652,1.39,26.4319,1.5826,726281.3322,184422.3588
600805.SH,20251029,3.7944,0.66,59.2753,1.0667,460333.9213,459998.9741
688246.SH,20251029,7.8042,1.56,,2.3194,333782.6607,333782.6607
300762.SZ,20251029,5.288,0.89,,6.8454,1611988.1367,1611988.1367
000625.SZ,20251029,1.9948,0.75,18.2186,1.6053,12382693.4889,10316887.1322
301136.SZ,20251029,27.7022,2.25,1182.0636,2.4176,352537.3744,352537.3744
002681.SZ,20251029,2.1228,0.6,430.9044,5.0446,1207800.9521,1031494.1649
603766.SH,20251029,2.3013,1.3,15.8177,2.865,2846209.0041,2846209.0041
603408.SH,20251029,1.9746,1.09,11.3164,1.5674,521870.118,521870.118
000004.SZ,20251029,5.2783,0.56,,75.2019,166931.5356,159248.8754
601628.SH,20251029,1.171,0.81,11.663,2.5351,127812996.01,94164002.66
301042.SZ,20251029,5.4608,1.12,349.0795,3.7309,392195.1206,371155.0894
002350.SZ,20251029,9.6986,2.42,64.8784,2.6055,430068.7613,420727.3165
600505.SH,20251029,6.7497,1.33,323.4016,4.1632,507842.5275,507842.5275
688172.SH,20251029,7.3614,1.25,,2.0648,3875983.1334,1588958.6669
688449.SH,20251029,13.7103,1.06,209.9356,15.3986,2832680.0,431060.0
300750.SZ,20251029,1.3897,1.17,28.6172,5.808,182514160.04,170225104.04
920056.BJ,20251029,6.3027,1.58,38.0678,4.3855,223916.9497,83958.3924
300315.SZ,20251029,1.5007,0.9,699.289,2.8274,1386296.8335,1322510.1604
000938.SZ,20251029,3.8606,0.94,50.5535,5.7793,8154087.7208,8154087.7208
001231.SZ,20251029,39.3486,1.3,36.5649,2.3881,236200.0,117875.61
301234.SZ,20251029,5.2562,2.2,118.995,3.7771,287300.0,287300.0
000922.SZ,20251029,6.1449,0.85,38.1709,2.0632,938924.9431,793430.1451
688226.SH,20251029,5.7983,1.42,,5.0035,835219.1115,835219.1115
600256.SH,20251029,1.6062,0.79,14.2243,1.4162,3355801.5561,3355801.5561
600030.SH,20251029,3.4953,1.25,16.0015,1.6023,44906256.8919,36894949.4512
603057.SH,20251029,2.1087,0.94,39.6614,3.7909,760038.2725,757256.0
000828.SZ,20251029,3.1795,1.47,11.9178,1.2625,1246380.8734,1246379.2548
002183.SZ,20251029,3.6342,0.58,140.4317,1.476,1366026.7819,1366018.8919
002617.SZ,20251029,11.7326,2.99,62.6466,2.65,1692245.1946,1664479.3106
002666.SZ,20251029,3.0535,0.76,55.8845,1.2421,434187.6149,275868.1788
688013.SH,20251029,3.9302,0.81,52.5632,7.621,426229.2112,426229.2112
601800.SH,20251029,1.0585,0.69,6.7067,0.4964,14455406.9454,10459252.2558
000409.SZ,20251029,2.2061,0.85,123.0059,4.895,770197.2137,480917.9263
603568.SH,20251029,0.7077,0.65,13.8091,2.594,3767073.443,3760257.803
688425.SH,20251029,1.5969,0.38,19.2584,1.6841,2928089.853,2928089.853
688428.SH,20251029,1.667,0.54,,6.034,4053387.1577,616422.2699
600395.SH,20251029,3.6336,1.32,217.6152,1.0686,1122684.8196,1122684.8196
002273.SZ,20251029,3.3429,1.33,31.3599,3.7678,3611471.8779,3537664.1848
300906.SZ,20251029,25.2136,7.28,39.5904,3.0599,271120.0,244675.633
601890.SH,20251029,7.2911,1.22,32.4215,2.6272,972831.6,972831.6
301498.SZ,20251029,4.39,0.57,44.0675,6.5711,2940672.0641,1317703.2518
600487.SH,20251029,6.7764,1.65,19.5955,1.8017,5545219.5089,5496767.169
002881.SZ,20251029,4.2639,1.15,77.0437,7.2119,1212555.3228,843833.7154
300535.SZ,20251029,4.019,0.94,,2.239,211803.7567,154495.438
000533.SZ,20251029,5.5358,1.17,47.633,5.4254,493242.624,489020.3136
301092.SZ,20251029,3.0032,0.72,39.9024,2.1554,417866.5921,188498.7419
920720.BJ,20251029,11.7268,2.63,70.4148,9.0164,441803.5784,118765.1274
003031.SZ,20251029,2.6927,1.33,43.7698,4.2654,2684215.5639,2024272.4979
600673.SH,20251029,3.8211,1.02,70.6041,7.0196,6834699.539,6816538.0522
688733.SH,20251029,7.3827,1.94,,2.6297,569359.2915,569359.2915
300143.SZ,20251029,1.9457,1.26,66.9835,3.1763,801913.2163,686258.6026
002298.SZ,20251029,20.0993,1.79,,3.9515,901455.0774,804675.9776
002009.SZ,20251029,8.7202,1.9,,3.3806,676958.4874,595988.2836
600106.SH,20251029,3.4954,1.36,44.984,1.6165,866524.3404,866524.3404
000586.SZ,20251029,3.5218,0.58,340.0459,8.0657,273137.28,273137.28
300292.SZ,20251029,2.0807,0.97,57.9243,4.3237,622578.9479,517798.3932
688258.SH,20251029,7.4051,1.5,137.0813,8.983,786213.1181,786213.1181
688073.SH,20251029,4.5993,1.47,52.5578,3.7487,730517.136,347516.2745
300855.SZ,20251029,2.4502,0.97,83.3181,5.5903,1101950.759,816175.8005
301215.SZ,20251029,3.436,0.94,48.6217,3.0126,864506.7,863527.2
002839.SZ,20251029,1.466,0.72,5.6069,0.6077,1080400.4785,1079401.1391
601916.SH,20251029,1.1003,0.64,5.5839,0.4733,8294320.0608,6506419.6608
301632.SZ,20251029,5.4378,0.33,87.8767,4.5929,1224288.0,201425.6117
301089.SZ,20251029,5.4988,0.97,,2.6026,396210.8295,284846.836
300688.SZ,20251029,9.8041,2.93,,12.7206,508833.5706,451070.5123
688682.SH,20251029,7.2119,0.92,290.5064,5.0216,323134.8138,323134.8138
688167.SH,20251029,6.1058,0.94,,6.8309,1464979.8198,1464979.8198
688689.SH,20251029,7.3003,1.04,51.0291,3.0945,373690.2811,373690.2811
300644.SZ,20251029,17.6685,2.11,31.651,4.0591,408274.1386,326859.1963
300222.SZ,20251029,4.6869,0.72,90.2185,5.8531,1004761.0731,818240.3301
920184.BJ,20251029,18.7316,2.16,310.9825,5.0022,311244.375,205862.9039
600533.SH,20251029,3.4713,0.75,,0.8863,297150.0,297150.0
002736.SZ,20251029,3.0699,1.12,14.1388,1.5708,14768593.4925,13861123.1616
688220.SH,20251029,2.9378,0.91,,7.2111,4018198.3397,3462080.7657
920418.BJ,20251029,6.9701,2.26,31.8951,5.9525,507780.0,487488.4656
300337.SZ,20251029,2.8749,1.3,415.774,4.8526,829321.4663,717790.5757
300871.SZ,20251029,14.0608,2.26,20.9275,2.1381,450796.937,450796.937
920407.BJ,20251029,12.5477,1.01,88.0955,6.8527,187844.8,76473.969
300500.SZ,20251029,5.0086,1.32,,2.1616,241129.1684,232290.7656
002189.SZ,20251029,4.4139,1.14,,11.806,621393.0705,621299.4521
603125.SH,20251029,1.9651,0.88,39.6469,2.8821,679315.4373,169837.6793
688300.SH,20251029,7.376,1.17,57.7682,10.1459,1574379.1188,1574379.1188
603072.SH,20251029,4.8264,1.16,86.0989,6.0086,1285986.48,321496.62
300664.SZ,20251029,2.3732,0.89,19.2223,0.958,421991.0333,419752.8953
003006.SZ,20251029,2.4,0.56,34.6684,6.9336,1018265.2623,1015717.9271
300066.SZ,20251029,7.177,0.93,55.6868,2.8992,758184.248,733308.6437
002691.SZ,20251029,5.8982,0.69,,3.2321,274380.0,271136.1061
600968.SH,20251029,1.7364,0.43,10.4037,1.3889,3974555.7418,3974555.7418
001277.SZ,20251029,4.4952,0.94,28.6727,1.9169,296476.0,177038.3847
000831.SZ,20251029,5.4606,0.85,488.9522,12.1415,5829285.8929,5829285.8929
603917.SH,20251029,9.3466,0.58,,1.8335,305148.48,305148.48
002788.SZ,20251029,2.0269,1.04,10.6602,1.0132,328296.6419,322615.7618
000848.SZ,20251029,1.7589,0.63,14.8682,2.6662,937825.6799,928915.6799
600168.SH,20251029,9.0327,0.4,53.7691,0.9866,529480.9043,529480.9043
601568.SH,20251029,1.2985,0.86,76.422,1.3659,1565055.5563,1565055.5563
601086.SH,20251029,8.16,0.82,152.2288,4.605,715284.0,715284.0
300310.SZ,20251029,2.6991,0.98,,2.7038,515770.2406,404755.9109
000949.SZ,20251029,2.1409,0.82,46.3007,1.1074,726040.8767,725846.0597
600338.SH,20251029,8.3757,1.44,28.4538,2.9184,1271666.3437,1271666.3437
300255.SZ,20251029,3.6249,0.84,,35.0862,5378344.2581,5370356.2781
002116.SZ,20251029,1.9662,0.73,13.7175,1.8506,489359.0709,480006.2358
000959.SZ,20251029,2.5393,0.82,43.6698,0.6398,3202801.5238,3106867.2596
002380.SZ,20251029,9.4977,0.75,23.7827,3.0302,737974.3207,435887.0618
603013.SH,20251029,2.5735,0.74,23.1539,2.7898,1228187.8365,1228187.8365
000027.SZ,20251029,6.951,0.66,17.5358,1.0566,3430078.1294,3430078.1294
603268.SH,20251029,2.5896,1.08,42.3656,6.5902,5316952.7655,680072.5176
688685.SH,20251029,3.2698,0.71,162.6025,11.7797,940619.6822,940619.6822
688191.SH,20251029,1.8568,0.64,121.7635,8.4358,736879.827,736879.827
603739.SH,20251029,9.2236,2.95,46.9607,2.2122,392447.7712,392447.7712
603976.SH,20251029,2.8466,1.33,167.5904,2.5101,295754.3433,295754.3433
688063.SH,20251029,7.0025,1.29,309.7176,1.7472,1597779.4295,1597779.4295
301178.SZ,20251029,5.105,0.86,,5.2898,407802.08,301805.6862
002217.SZ,20251029,19.2697,4.12,9.4392,13.9445,2610310.2259,1982437.7495
920689.BJ,20251029,9.6406,1.38,50.9014,5.7481,279580.6,144477.7202
000532.SZ,20251029,5.989,2.86,22.8541,3.2619,511547.1766,509827.8231
002326.SZ,20251029,8.5535,1.16,,6.0731,1654616.6215,1445595.1571
002446.SZ,20251029,4.6083,1.13,,3.1526,793583.9347,734941.4176
600515.SH,20251029,7.3569,2.07,176.9123,2.3294,5484148.609,4404486.0038
300148.SZ,20251029,6.8978,1.73,59.2926,3.8983,401973.3106,388334.2364
603878.SH,20251029,9.7638,0.94,138.4988,2.2201,580148.3839,580148.3839
002443.SZ,20251029,4.1819,0.61,25.0922,1.2635,432044.4816,431124.0548
301141.SZ,20251029,7.0829,0.98,188.8493,5.8413,746676.2821,267965.8821
300886.SZ,20251029,6.3783,1.23,72.5344,3.6347,211154.754,123213.5049
600050.SH,20251029,1.5168,0.75,18.1371,1.0189,17164169.5045,16890987.5437
300149.SZ,20251029,3.3881,1.14,,4.6775,579132.1227,551905.1029
002197.SZ,20251029,3.2516,1.91,,2.9303,616206.0168,535602.012
688270.SH,20251029,5.9199,0.74,134.4817,6.3055,1403322.2896,1403322.2896
300093.SZ,20251029,2.5881,1.27,,,288360.0,287901.828
600026.SH,20251029,3.0473,0.81,20.606,1.5218,6798734.7237,4322621.8354
002145.SZ,20251029,2.7439,0.78,50.0596,1.7978,2169803.1443,2125457.5467
688613.SH,20251029,4.7111,1.91,,2.2478,321285.1295,321285.1295
300933.SZ,20251029,7.587,1.13,239.7333,2.3914,512623.7554,512623.7554
600510.SH,20251029,4.3055,0.77,87.7613,0.886,922630.7586,922630.7586
002157.SZ,20251029,2.1947,1.95,,2.3007,2701047.476,2108712.3897
301319.SZ,20251029,8.3218,1.09,58.7286,4.3005,504033.6376,378718.6841
301283.SZ,20251029,9.2373,1.28,24.68,2.3066,377561.6743,215252.6181
300957.SZ,20251029,1.8857,1.01,53.9021,3.1932,1941358.8,1941358.8
600623.SH,20251029,2.7147,0.42,24.0514,0.7626,1689773.6989,1489986.2129
301115.SZ,20251029,2.9166,0.9,100.626,1.2182,307587.6486,204268.1716
002277.SZ,20251029,2.3576,0.98,,1.3625,918759.8752,918759.8752
002219.SZ,20251029,3.3216,0.73,330.0487,3.9411,775710.4214,749298.0119
600681.SH,20251029,9.6673,0.5,16.2332,1.6662,580590.1327,580137.1983
000089.SZ,20251029,1.6079,0.54,25.3068,1.2777,1478604.816,1478585.2726
300479.SZ,20251029,4.2541,1.02,111.4609,7.9687,387579.3815,387358.094
600319.SH,20251029,1.8447,0.78,,7.1031,319860.2418,319860.2418
002891.SZ,20251029,5.0685,0.94,39.1181,6.0215,1741337.4988,1741336.6407
301133.SZ,20251029,6.8733,1.04,63.8156,2.8525,289269.5664,261374.3511
300982.SZ,20251029,6.0011,1.63,,1.3966,408963.1285,383140.7605
600081.SH,20251029,3.0231,1.54,132.1534,1.5102,692388.7648,692388.7648
603662.SH,20251029,3.4935,0.85,60.432,6.9273,1912732.2309,1912732.2309
300716.SZ,20251029,1.3188,0.46,,,208506.06,208506.06
601016.SH,20251029,1.7968,0.94,18.663,1.1842,2028719.6339,1869157.5434
600769.SH,20251029,9.1645,0.9,293.5931,45.1503,542592.0084,542592.0084
688015.SH,20251029,2.7204,1.54,34.0869,1.8131,470569.7705,470569.7705
003041.SZ,20251029,14.8826,1.17,18.2494,3.1173,456192.0,433456.5312
002174.SZ,20251029,5.2074,0.56,,2.6249,1273444.9413,1272730.1984
002214.SZ,20251029,1.058,0.57,,6.2347,894062.999,714696.2003
000697.SZ,20251029,1.3775,1.08,,185.0773,722054.4245,488671.3468
000026.SZ,20251029,1.9636,0.43,45.2327,1.979,668293.3195,600435.233
603636.SH,20251029,2.7558,1.08,,3.031,693530.825,693530.825
920571.BJ,20251029,22.7097,1.86,,4.6312,639273.9784,323653.5528
002640.SZ,20251029,20.8183,2.57,,9.6057,819529.7396,814385.8146
002808.SZ,20251029,9.6915,1.48,,5.9967,156441.6,96033.4501
603903.SH,20251029,13.3535,0.69,,2.3594,360000.4668,360000.4668
300086.SZ,20251029,46.4083,2.76,,3.4989,367285.3997,355630.7953
600298.SH,20251029,1.425,1.39,24.8398,3.1655,3559039.7311,3514316.9311
600509.SH,20251029,4.172,0.89,87.0867,1.4425,1121508.2841,1121508.2841
920020.BJ,20251029,69.8219,,29.2547,4.4351,493166.25,88769.925
002224.SZ,20251029,1.6111,0.94,98.1223,1.2337,398735.4152,356420.1231
301056.SZ,20251029,8.0706,0.89,45.8809,4.0668,333483.3338,219994.7875
002613.SZ,20251029,4.1656,1.04,,1.9955,435825.202,305813.589
300711.SZ,20251029,10.4442,1.57,60.8593,7.2651,537710.1677,536105.043
003007.SZ,20251029,4.1005,1.16,138.3972,4.3079,361608.0,257533.1704
603337.SH,20251029,2.2017,1.39,24.9115,4.4408,2178702.0017,2155194.4952
300243.SZ,20251029,3.5365,1.34,284.1436,2.6133,280728.1076,217987.7588
688106.SH,20251029,3.3884,1.09,80.5679,3.3765,993837.704,993837.704
920300.BJ,20251029,20.4552,1.29,,7.2296,154181.4383,119490.8542
001379.SZ,20251029,16.5934,0.64,57.8304,3.1601,475800.0,160104.321
000426.SZ,20251029,4.6227,0.95,38.3909,6.5479,5536432.2342,5535090.6368
688235.SH,20251029,2.1413,0.97,,16.5936,44563481.9943,3327283.0639
002085.SZ,20251029,2.8505,0.84,44.5475,4.9395,3647825.1394,3647825.1394
600600.SH,20251029,1.1686,0.74,19.322,2.8548,8945038.3389,4649738.8083
000568.SZ,20251029,0.8035,0.63,14.5832,4.8053,19116234.1695,19083698.6176
605388.SH,20251029,3.6919,0.99,,2.5718,443757.676,443757.676
605255.SH,20251029,16.5059,0.78,379.4507,14.5052,1172529.6,1172529.6
603618.SH,20251029,15.2025,1.71,58.0329,2.0845,611176.0445,611176.0445
600790.SH,20251029,1.2717,1.03,45.2451,0.9009,584850.5803,584850.5803
603817.SH,20251029,25.2546,1.63,20.7496,1.3047,408750.256,408750.256
002620.SZ,20251029,3.2369,1.31,,,222343.966,185747.2185
603228.SH,20251029,12.4377,1.33,69.1017,7.1217,8029929.8531,7956041.2405
600100.SH,20251029,1.406,0.89,,1.5482,2626633.407,2626633.407
600162.SH,20251029,6.5774,0.45,,1.2366,719056.3868,719056.3868
920195.BJ,20251029,36.562,10.25,24.0426,3.0624,244780.91,176685.1855
002889.SZ,20251029,2.2474,0.79,37.0403,2.2662,568389.5454,378183.2523
000012.SZ,20251029,3.6056,2.94,,1.1148,1477002.9035,942431.2836
301121.SZ,20251029,11.6845,0.97,126.7891,2.9266,486520.6786,249062.6536
600021.SH,20251029,12.9502,0.98,32.3568,4.1197,8503052.9312,8503052.9312
001226.SZ,20251029,11.4819,1.38,133.963,3.8021,275520.123,125189.523
300910.SZ,20251029,1.6733,0.78,20.6738,4.4964,1647175.7573,1154867.4601
000978.SZ,20251029,3.7888,0.96,,2.7524,297262.55,297255.4063
603683.SH,20251029,6.4308,1.66,135.5057,5.4199,868807.983,776373.867
000037.SZ,20251029,3.3601,0.58,111.703,3.6163,531636.6097,298916.9883
920175.BJ,20251029,15.0486,2.25,,2.2928,164815.0,109797.0661
601606.SH,20251029,42.0967,1.79,,18.1541,4017294.9348,4017294.9348
600084.SH,20251029,0.9705,0.86,345.4825,4.7488,614678.576,614678.576
300170.SZ,20251029,3.164,0.94,89.9334,3.2239,1779222.3664,1700533.4317
002323.SZ,20251029,3.2019,0.78,,10.1797,375391.3601,375307.6005
