ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002136.SZ,20250325,14.488,5.76,202.8668,1.9458,228351.24,227752.0171
300199.SZ,20250325,4.0482,0.79,,16.5796,1172061.2529,937237.7082
603080.SH,20250325,3.0961,1.03,16.4528,1.5401,230362.0,230362.0
002827.SZ,20250325,2.9279,0.72,56.2917,8.14,706836.0,706833.1189
688433.SH,20250325,3.2906,0.78,244.5315,8.4551,1643421.7984,795373.815
603868.SH,20250325,3.3573,1.15,25.2197,5.4543,1657458.0,1657458.0
603506.SH,20250325,7.7902,0.54,16.3986,1.9082,215756.6681,215756.6681
688358.SH,20250325,2.865,0.98,24.3478,2.4524,349043.6837,349043.6837
605277.SH,20250325,4.6777,0.4,38.6634,3.73,525685.8601,508965.4201
600804.SH,20250325,0.6461,0.17,,4.7042,265194.225,222820.7934
605167.SH,20250325,10.3564,3.2,19.9683,2.6106,466583.73,466583.73
603650.SH,20250325,2.1052,0.78,38.6847,6.092,1915594.28,1904894.6994
920469.BJ,20250325,13.0697,1.39,53.2995,4.3551,209727.648,145748.1879
300804.SZ,20250325,5.1053,1.62,52.417,1.3473,176638.0,65642.5
601696.SH,20250325,0.9726,0.7,39.2488,1.6639,2947458.0,2947458.0
001356.SZ,20250325,4.1818,0.56,36.6226,4.0768,792635.4,163377.1836
002582.SZ,20250325,11.2321,0.75,,1.2539,448338.734,341316.4649
001298.SZ,20250325,8.2074,0.62,181.2542,3.385,526320.9281,273210.2459
688510.SH,20250325,2.1812,0.89,35.8953,3.9776,454495.0075,454495.0075
301528.SZ,20250325,6.2817,0.58,45.2422,1.8773,277559.6,142815.2027
301167.SZ,20250325,2.8641,1.04,46.321,1.57,145600.0,92453.2648
001286.SZ,20250325,4.227,1.86,12.3078,1.4418,3517500.0,984900.0
600203.SH,20250325,9.5213,0.57,,2.957,563931.666,563931.666
000852.SZ,20250325,32.5174,1.46,89.5621,2.5708,793597.6019,781031.1446
002390.SZ,20250325,1.5825,0.72,34.0905,1.1007,740607.5617,705478.1421
300708.SZ,20250325,2.338,0.8,41.1411,3.0785,804692.0967,598933.8092
301171.SZ,20250325,4.4649,0.97,53.7335,3.537,1242475.5879,813004.6408
001309.SZ,20250325,7.5379,1.16,36.3912,7.8675,2030247.0336,1099833.7202
603416.SH,20250325,11.8479,2.71,37.364,3.6429,816934.72,810803.06
000550.SZ,20250325,2.3252,0.66,12.805,1.7429,1968127.92,1182096.0048
300173.SZ,20250325,5.0351,0.74,115.279,4.8498,440835.4188,440835.4188
002455.SZ,20250325,9.2194,2.01,46.2601,2.8483,502739.148,429433.2674
600512.SH,20250325,1.5065,1.19,66.9192,0.5948,375742.1655,373040.2133
601877.SH,20250325,1.7055,1.16,12.3631,1.242,5183313.1701,5183313.1701
688280.SH,20250325,3.4486,0.63,,5.7135,331704.5769,258328.9459
600048.SH,20250325,0.9148,0.91,20.3322,0.5297,10198817.7921,10198817.7921
000881.SZ,20250325,5.894,1.96,,1.2758,694887.974,580902.8628
300335.SZ,20250325,7.19,1.13,42.6977,1.3049,251862.5409,203147.123
300811.SZ,20250325,1.3436,0.51,40.1596,5.6647,1419198.5848,1129177.4285
601020.SH,20250325,15.4077,0.68,187.9099,5.8734,1918717.3933,1918717.3933
603578.SH,20250325,2.0931,0.67,98.1715,2.1228,233923.0705,233923.0705
000838.SZ,20250325,1.5157,0.51,,3.9964,269613.2317,258172.6345
603052.SH,20250325,6.6138,2.26,65.0116,4.5243,500420.928,152017.404
300748.SZ,20250325,2.7975,0.73,102.5321,4.0509,2730542.5268,2256267.3631
001326.SZ,20250325,3.1123,0.69,21.403,2.0928,243390.0,68909.0456
001279.SZ,20250325,3.2473,0.73,67.4481,6.49,623680.0,143464.0891
002126.SZ,20250325,3.91,0.73,29.4425,3.7342,2275121.3883,2137283.1146
301479.SZ,20250325,41.1834,0.79,46.432,6.4806,767135.364,171463.8915
920735.BJ,20250325,5.8071,0.92,17.594,2.8058,310105.2669,274264.946
600366.SH,20250325,1.7408,0.5,103.0392,1.5782,913303.1134,883387.9319
600350.SH,20250325,1.4122,0.66,15.238,1.6862,4920010.1594,4920010.1594
688320.SH,20250325,3.6961,0.62,,4.7003,622780.3668,435414.8315
688819.SH,20250325,1.1713,0.39,18.0939,1.7734,2831727.3,2831727.3
688170.SH,20250325,1.5909,0.74,,1.8952,233593.6,179929.9
600601.SH,20250325,6.5562,0.74,98.9706,5.5153,2239447.4951,2239447.4951
603778.SH,20250325,2.8402,1.15,,2.4192,203559.0572,199285.714
603927.SH,20250325,1.4436,0.63,31.0893,5.5347,1785904.96,1785904.96
920111.BJ,20250325,13.2691,1.04,43.1651,5.9217,500373.2625,118965.4125
603107.SH,20250325,1.8677,0.53,32.8954,2.7739,561325.44,363041.5327
000006.SZ,20250325,2.2557,0.66,,1.3649,880196.77,880191.7822
600635.SH,20250325,1.1123,0.64,104.1694,1.3582,1142592.2192,936072.3782
000797.SZ,20250325,2.749,0.8,62.4683,0.8576,447664.9518,447513.5587
002251.SZ,20250325,5.5476,1.35,14.7719,1.3483,1156140.8663,650754.7141
605005.SH,20250325,4.0676,0.51,26.8927,3.7493,706562.0,706562.0
002842.SZ,20250325,7.1927,0.52,,2.6614,199489.9403,157474.0486
301408.SZ,20250325,2.8586,0.55,35.2216,2.3994,474011.85,176767.9941
600390.SH,20250325,1.3226,0.74,17.1735,0.6141,2613376.0317,2613376.0317
688617.SH,20250325,0.5939,0.62,54.081,14.8579,3642223.7433,3642223.7433
300191.SZ,20250325,13.8336,0.75,,5.5295,601600.0,415846.6
300807.SZ,20250325,12.4702,0.7,,5.0508,248480.5717,179145.1678
300582.SZ,20250325,2.652,0.63,,2.551,387798.8979,287844.2903
600895.SH,20250325,1.8321,0.86,39.8086,2.6218,3865529.1168,3865529.1168
603933.SH,20250325,5.4322,0.67,44.8725,2.5285,330203.4188,330203.4188
605566.SH,20250325,12.2169,8.41,182.1888,1.2807,257746.22,120402.6499
300219.SZ,20250325,2.8691,0.85,43.6782,1.8872,489188.9626,488285.3143
002338.SZ,20250325,11.6819,3.62,141.7954,7.4112,974880.0,974855.628
301396.SZ,20250325,36.7601,1.04,1083.5761,6.2685,777018.1006,360987.0511
000783.SZ,20250325,0.7027,0.61,19.5114,1.0342,3589017.3433,3589017.3433
600193.SH,20250325,2.8325,0.66,,4.9392,136970.106,136970.106
600690.SH,20250325,1.6168,1.22,14.2243,2.4208,26459815.6019,17637693.0879
002029.SZ,20250325,1.5108,0.81,15.0313,0.7008,456855.252,431183.0614
301197.SZ,20250325,3.0268,0.77,47.8603,1.3578,177796.5,120584.2
300821.SZ,20250325,2.2223,0.93,96.9152,2.0018,994800.0,994551.5073
920425.BJ,20250325,13.2954,0.91,81.9221,5.6349,137870.2483,115085.2746
300457.SZ,20250325,7.0882,1.77,25.9633,2.1321,1399010.8353,1372125.6113
920339.BJ,20250325,4.4843,0.67,39.1661,4.3902,258959.6688,177455.0308
688291.SH,20250325,2.036,0.48,68.6938,2.2879,211801.4021,69454.4021
920809.BJ,20250325,3.554,0.79,,2.1254,383087.3622,204531.7868
000960.SZ,20250325,3.8398,0.8,16.1334,1.3931,2575680.0549,2575680.0549
300651.SZ,20250325,5.658,0.94,34.0312,2.2587,176518.7699,102790.9663
601872.SH,20250325,1.2639,0.48,11.901,1.4503,5293474.1295,5293474.1295
002526.SZ,20250325,6.4479,0.49,101.2463,2.3979,746990.6173,736398.5202
300442.SZ,20250325,6.5197,1.5,44.4629,10.9845,9583488.34,3077450.521
688278.SH,20250325,1.1963,0.51,39.0775,12.6661,3234060.0,3234060.0
920414.BJ,20250325,8.9253,0.88,,3.8794,112843.662,78215.3079
000686.SZ,20250325,0.8234,0.66,20.7382,1.0065,1872362.332,1872362.332
000893.SZ,20250325,1.3827,0.73,31.1216,2.0392,2361874.834,2074756.5091
920680.BJ,20250325,9.0027,0.66,,1.9862,127500.8097,89238.0336
600208.SH,20250325,2.4753,0.44,16.2036,0.611,2688825.2928,2688455.0625
000036.SZ,20250325,1.1017,0.69,84.5039,1.1417,580218.2038,578943.5223
600872.SH,20250325,1.215,0.89,4.6698,3.3859,1655732.0944,1629868.5263
601008.SH,20250325,2.6761,0.53,24.4685,1.2092,488811.3744,488811.3744
603383.SH,20250325,3.4852,0.97,34.8745,5.4551,748224.7645,744986.2832
002247.SZ,20250325,4.4809,0.93,9.2414,3.3583,210164.9021,158954.546
688232.SH,20250325,2.0395,0.81,49.7656,1.9107,1060620.0,557567.1369
601689.SH,20250325,4.5834,0.83,36.1139,4.7598,10067281.5149,10067281.5149
300705.SZ,20250325,7.4281,0.88,17.2494,3.6339,876279.1691,647684.5212
002624.SZ,20250325,1.366,0.66,,2.8133,2147545.0232,2022882.2806
000987.SZ,20250325,1.2717,0.85,15.6929,1.1026,3236050.438,3234824.442
002265.SZ,20250325,7.98,0.44,80.6396,6.4498,2285085.3803,891650.6193
603901.SH,20250325,15.0145,1.14,,2.0856,504789.0294,500775.6358
001366.SZ,20250325,6.7106,1.23,48043.9637,2.0609,170320.8,59020.8
601608.SH,20250325,27.1814,2.47,67.8589,2.8105,2541652.1575,2525565.2012
000886.SZ,20250325,9.26,1.28,80.1952,2.2247,672403.244,664929.0906
601968.SH,20250325,1.3313,1.01,36.056,1.3953,625131.9354,555189.1953
000801.SZ,20250325,5.6949,0.76,92.4211,5.56,1654901.1532,1654901.1532
601021.SH,20250325,2.0233,2.05,24.2308,2.9876,5292783.8184,5292783.8184
000665.SZ,20250325,10.4919,0.49,,1.2222,591317.7374,591297.3716
688545.SH,20250325,4.706,0.6,60.4862,3.4401,961560.0,182758.6984
688295.SH,20250325,1.2664,0.67,,4.1201,1908000.0,306659.183
688626.SH,20250325,3.6635,0.83,56.0423,2.8442,580000.0,580000.0
300900.SZ,20250325,6.0411,0.4,106.8847,4.3826,641047.5262,474421.5143
603798.SH,20250325,3.5505,0.86,41.0285,2.1047,234651.4298,234651.4298
600862.SH,20250325,1.5417,0.64,30.1528,4.9069,3475657.522,3475657.522
300159.SZ,20250325,9.7384,0.8,,,268851.9002,263459.2173
000034.SZ,20250325,6.0696,0.77,24.0916,3.1603,2926287.0911,2422713.6325
600721.SH,20250325,3.5996,0.69,59.532,3.2552,246932.9843,246932.9843
002608.SZ,20250325,3.9865,1.49,9.1192,0.9033,2943124.0894,2943124.0894
920509.BJ,20250325,21.2852,1.05,73.9459,10.9831,374048.5135,190538.2016
600641.SH,20250325,3.1019,0.59,,1.6537,1376401.6517,1376401.6517
600993.SH,20250325,2.2572,0.8,22.3402,2.6936,1077634.7275,1075767.54
601139.SH,20250325,2.065,1.23,13.4654,1.3133,1961936.7782,1961936.7782
300410.SZ,20250325,5.0486,0.9,,5.927,192735.2684,192631.5972
300301.SZ,20250325,3.6329,1.17,,30.1708,162654.2787,154815.8369
300285.SZ,20250325,2.3322,1.36,31.2748,2.8989,1909347.4926,1539563.957
300458.SZ,20250325,7.4177,0.75,195.5678,10.7975,3259518.3068,2665989.4128
605090.SH,20250325,0.9832,0.84,9.8659,1.8898,1686604.7333,1669445.1101
688686.SH,20250325,2.1638,0.55,77.572,3.6938,1078483.4195,1078483.4195
300476.SZ,20250325,12.5674,1.06,62.9421,8.1793,7307835.4779,7244473.0078
300416.SZ,20250325,13.8078,1.35,34.2778,3.1735,823847.4457,818332.3793
600250.SH,20250325,15.1373,1.57,78.8611,4.7596,285746.3687,285746.3687
605358.SH,20250325,0.881,0.49,,2.144,1605235.9338,1605235.9338
603682.SH,20250325,5.0897,0.96,61.049,2.6347,250425.0,250425.0
605289.SH,20250325,1.0006,0.37,129.4655,2.0451,269115.8725,265968.5625
301518.SZ,20250325,11.2632,4.18,35.2527,1.7509,246853.8172,94134.6565
688298.SH,20250325,3.9931,0.54,,0.9968,663868.8,663868.8
603505.SH,20250325,2.3034,1.81,43.3352,9.5958,1530073.7495,1530073.7495
600573.SH,20250325,3.2978,1.44,43.8478,2.1449,281500.0,281500.0
300249.SZ,20250325,15.6798,1.0,,16.6591,692447.1266,587294.3661
000059.SZ,20250325,2.1863,1.55,,0.607,753337.4349,753337.4349
600830.SH,20250325,3.2209,0.85,79.3777,1.948,422065.832,422065.832
688061.SH,20250325,1.3283,0.59,,1.3828,337659.9201,127252.146
600868.SH,20250325,2.8038,0.6,,2.4684,558055.7116,558055.7116
605168.SH,20250325,1.574,0.56,16.1739,2.3027,630975.2391,630975.2391
920971.BJ,20250325,7.2827,0.67,89.6414,7.8149,353006.6467,282018.7057
002202.SZ,20250325,2.1073,0.59,21.3256,1.0817,3971563.5882,3153535.6683
600052.SH,20250325,0.8998,0.86,24.7203,1.2299,369757.2966,369757.2966
601577.SH,20250325,0.6183,0.73,4.6114,0.5478,3679721.6849,3678925.5169
301035.SZ,20250325,1.7411,1.33,42.2309,2.518,1651494.8691,1648828.7349
600125.SH,20250325,2.1063,1.32,18.5746,1.0466,762424.7744,762424.7744
002535.SZ,20250325,10.6579,0.61,21.3543,5.2391,357550.651,332866.9643
002242.SZ,20250325,2.2687,0.68,63.5477,2.2694,785425.408,784082.6368
603217.SH,20250325,2.4215,1.63,16.0539,1.1093,357910.672,357910.672
600308.SH,20250325,1.9337,1.72,29.8133,0.5823,540005.7827,540005.7827
605188.SH,20250325,3.9676,0.92,333.7272,3.2656,366233.62,366233.62
000656.SZ,20250325,1.8413,1.22,,,758239.6459,754267.5395
002931.SZ,20250325,4.3985,0.58,,4.4959,385662.8358,354079.4246
600391.SH,20250325,6.7482,1.41,97.3797,4.0443,665210.6745,665210.6745
300065.SZ,20250325,34.049,0.84,,7.7281,1298331.0944,1181835.5912
600698.SH,20250325,14.5559,0.63,,9.1073,696293.0208,539724.4262
002836.SZ,20250325,4.8833,1.2,33.4124,5.1766,183859.2,183859.2
300673.SZ,20250325,2.465,0.72,23.9381,2.2584,413801.0338,269389.7209
300533.SZ,20250325,3.3671,0.57,,5.3097,566545.4519,398335.4273
603256.SH,20250325,3.472,0.79,,5.4031,775919.655,775919.655
600316.SH,20250325,2.5268,0.74,661.7898,4.7217,2503446.7614,2503446.7614
300502.SZ,20250325,6.1124,0.93,36.7972,9.8954,7009388.9816,6232001.2723
601888.SH,20250325,1.1059,0.65,30.162,2.3337,12857958.9585,12134635.506
002402.SZ,20250325,4.3118,0.59,53.708,4.1516,1892943.4151,1639626.0334
920089.BJ,20250325,8.9347,0.72,20.3012,2.1628,241972.808,150162.3153
000790.SZ,20250325,3.112,0.84,189.5169,2.2381,233271.0421,232912.8436
603229.SH,20250325,1.2529,0.78,27.1769,3.0511,699940.4932,699940.4932
600818.SH,20250325,2.698,0.53,219.9603,6.303,385737.492,285549.492
002317.SZ,20250325,1.627,0.64,71.2307,2.1533,944376.133,844633.7033
920895.BJ,20250325,6.5569,0.52,610.0731,4.8032,95299.464,48450.4134
601137.SH,20250325,5.0792,0.89,12.0441,2.1274,1722816.6675,1719253.3875
603898.SH,20250325,1.8646,0.85,23.745,1.0144,308794.1923,308794.1923
600666.SH,20250325,3.8501,0.56,,8.2385,809709.263,708987.61
603909.SH,20250325,3.2499,1.84,24.1568,2.1495,230956.402,230956.402
601066.SH,20250325,0.6265,0.69,32.9345,2.5257,18577284.0388,15557132.1288
603061.SH,20250325,3.3737,0.8,59.716,3.5606,468660.0,326705.4949
605086.SH,20250325,2.4345,0.51,40.3451,4.0392,484019.2,484019.2
688223.SH,20250325,1.0879,0.85,766.9031,2.1545,6943610.0423,6943610.0423
601399.SH,20250325,5.0446,1.83,48.2926,1.6767,2394900.5555,2394900.5555
002820.SZ,20250325,4.9618,0.71,65.8491,2.4089,223767.2806,222976.0187
920167.BJ,20250325,9.8903,0.92,42.3791,4.1457,262526.7571,156201.7277
002198.SZ,20250325,4.3582,1.31,308.9449,5.1266,379617.3663,379595.5995
601866.SH,20250325,1.9287,0.87,20.8048,1.1007,3298953.0827,2405685.0827
688599.SH,20250325,2.9068,1.24,,1.3813,3922857.7416,3922857.7416
600714.SH,20250325,18.172,2.3,156.8976,4.6494,340336.1784,340336.1784
603665.SH,20250325,2.5576,0.64,,2.6417,281176.3676,277890.9716
603121.SH,20250325,6.6657,0.45,72.3978,5.3001,655739.806,655739.806
002937.SZ,20250325,2.0627,0.4,22.3261,4.0552,601808.0345,599802.3536
300358.SZ,20250325,1.3836,0.59,,0.9573,429741.7568,419462.1726
600369.SH,20250325,0.6705,0.67,57.285,1.1572,2950428.4511,2803908.4511
301015.SZ,20250325,2.5429,0.58,14.0771,5.1142,1130607.1358,1130461.9433
300450.SZ,20250325,1.3444,0.65,568.6317,2.8276,3379779.8274,3365090.6904
688027.SH,20250325,2.1533,0.68,,8.2835,2659368.3199,2077998.962
603429.SH,20250325,2.3842,1.12,,3.0873,393888.5842,393888.5842
300917.SZ,20250325,5.3512,0.72,64.4936,7.0939,762021.0,762021.0
301266.SZ,20250325,5.0524,0.61,50.7409,2.318,406440.2164,160406.7799
688399.SH,20250325,1.5184,0.86,,1.2394,402640.9326,402640.9326
603737.SH,20250325,1.5452,1.14,915.3588,9.6878,2685128.5907,2685128.5907
601158.SH,20250325,1.6087,1.05,63.0099,1.3868,2356800.0,2356800.0
603897.SH,20250325,4.8776,0.67,17.5003,2.0649,518359.995,518359.995
600539.SH,20250325,8.5535,0.69,,7.4232,255760.0,255760.0
001299.SZ,20250325,4.2242,0.96,28.3468,1.9442,246292.1422,67311.5214
002406.SZ,20250325,29.2953,1.08,54.3919,1.6107,643328.2972,530548.8028
300121.SZ,20250325,2.1963,0.57,24.5084,1.6546,563579.1471,543244.7093
003011.SZ,20250325,6.7323,1.45,,1.1333,154630.056,117601.6816
688334.SH,20250325,1.9636,0.71,24.1164,2.0326,551481.4298,267813.169
000021.SZ,20250325,1.7385,0.46,34.9901,2.6006,3007252.2821,3006936.495
688371.SH,20250325,1.1324,0.62,116.1474,2.8032,533065.5737,201706.106
603360.SH,20250325,2.9886,0.64,55.5519,9.8268,1664670.0411,1664670.0411
002928.SZ,20250325,3.2632,2.03,252.0238,2.8999,984245.9935,984245.9935
688515.SH,20250325,2.3808,0.7,,4.9187,793200.0,493959.351
000875.SZ,20250325,4.3063,2.11,16.0203,1.1564,1980489.7618,1523321.5993
600521.SH,20250325,0.9223,0.56,20.2741,2.7029,2311606.5955,2311606.5955
300215.SZ,20250325,12.0014,1.55,118.4161,2.5503,505638.5762,379469.0322
001306.SZ,20250325,11.434,0.53,80.0582,3.8554,503440.0,125860.0
300884.SZ,20250325,3.7064,0.42,55.4502,2.2601,294734.734,222226.8776
688488.SH,20250325,1.9772,0.55,,3.8971,386278.6177,386278.6177
002663.SZ,20250325,1.4335,0.62,149.5165,1.0544,305032.7557,247171.3199
600221.SH,20250325,1.0531,1.13,40.0146,14.6809,6395913.6152,4865156.1451
002572.SZ,20250325,1.2547,0.55,13.1491,2.3204,1617919.2355,1094458.8816
002112.SZ,20250325,4.9682,0.44,28.9304,6.3699,387878.4,387878.4
600187.SH,20250325,2.7997,0.51,,1.7106,542230.4506,542230.4506
002759.SZ,20250325,2.2988,0.56,,0.9414,410130.9709,409876.9721
000716.SZ,20250325,3.4275,0.53,123.4904,1.9913,503331.0194,468062.0796
603519.SH,20250325,1.7576,0.61,24.461,2.5717,330779.176,330779.176
300925.SZ,20250325,4.2084,0.64,72.5074,4.7802,1004036.3492,774215.1116
300153.SZ,20250325,29.5439,1.25,307.998,13.469,1157120.0,1151081.7067
600307.SH,20250325,2.6403,1.69,,1.1704,964557.0433,964557.0433
601006.SH,20250325,0.9801,1.34,13.9635,0.8103,13156107.0485,13156107.0485
603828.SH,20250325,0.2639,0.07,,4.0919,307515.4415,307504.8465
603955.SH,20250325,6.2905,0.75,,1.7217,266689.8,266689.8
002763.SZ,20250325,1.5815,0.89,29.961,1.4189,280388.016,207633.6378
603711.SH,20250325,6.7394,0.95,19.8252,1.784,583937.672,583937.672
600982.SH,20250325,25.0636,1.67,16.7598,1.365,578931.0372,578931.0372
300921.SZ,20250325,5.474,0.67,130.753,4.4676,362415.8474,218555.873
920275.BJ,20250325,19.0388,0.88,106.9072,6.3461,151462.332,71702.7671
300953.SZ,20250325,12.7308,1.14,122.8998,5.8488,1970598.0772,1395154.247
600246.SH,20250325,2.4566,0.79,,2.0867,1088440.6826,1088440.6826
600739.SH,20250325,0.8537,0.69,47.3096,0.5545,1638319.2129,1638319.2129
300790.SZ,20250325,5.279,0.68,72.5777,3.8615,890403.1748,711418.8924
300054.SZ,20250325,1.6339,0.92,62.4229,6.0703,2634697.5155,2044713.909
688049.SH,20250325,2.6997,0.64,60.1349,3.3921,637300.8578,489601.1143
301069.SZ,20250325,3.2533,0.55,119.3087,4.5208,667977.1473,622433.3073
688130.SH,20250325,2.7977,0.47,,1.9845,251627.1221,81401.1221
688319.SH,20250325,1.2497,0.86,295.0906,6.255,577643.5128,576897.4339
688395.SH,20250325,10.155,0.47,56.2716,2.7755,210952.0459,210952.0459
600963.SH,20250325,1.6009,0.85,50.0926,1.0549,835200.6269,831329.5949
600599.SH,20250325,1.5894,0.55,,2.8524,172806.0,172806.0
688720.SH,20250325,1.2027,0.51,101.1103,3.5574,346628.4026,217426.686
600284.SH,20250325,1.7859,0.68,10.9556,0.8392,650071.52,650071.52
000651.SZ,20250325,1.2761,0.98,8.1901,2.0021,25295948.3264,24907755.2921
300931.SZ,20250325,6.7165,1.4,113.4583,2.2799,157295.63,128615.743
002809.SZ,20250325,15.3395,1.69,31.1151,1.1582,185421.9921,121478.8064
688103.SH,20250325,1.9197,0.73,142.2777,4.173,463996.0292,463996.0292
600826.SH,20250325,1.5924,0.84,24.4787,1.4848,575922.7689,575922.7689
002182.SZ,20250325,2.6343,0.78,49.9522,2.3675,1262550.647,1101797.3616
001209.SZ,20250325,10.1486,0.59,26.8318,1.7175,220695.1242,161246.7992
601200.SH,20250325,1.1371,0.45,19.5414,1.0114,1124102.2596,1124102.2596
300866.SZ,20250325,1.2662,0.6,28.7777,6.5127,5390630.9117,3006700.4273
000729.SZ,20250325,0.7078,0.55,35.3487,2.3248,3452710.6927,3074268.1671
000538.SZ,20250325,0.9816,0.94,23.1076,2.5886,9929421.3857,9846711.1948
002134.SZ,20250325,5.0991,1.09,163.399,11.8014,562012.5696,562012.5696
600126.SH,20250325,18.1655,0.96,,1.734,3394075.0284,3394075.0284
300151.SZ,20250325,1.5714,0.71,131.5667,5.2217,822725.9261,569636.8295
000726.SZ,20250325,1.7528,1.22,14.2266,0.5569,506729.7262,364917.4939
002813.SZ,20250325,5.1618,0.98,,8.7238,272400.0,272073.2903
002274.SZ,20250325,6.452,2.64,9.9908,1.3769,789510.2915,777476.9288
601228.SH,20250325,2.609,1.02,24.3366,1.1978,2474606.2831,2474606.2831
601326.SH,20250325,1.8584,1.07,11.8301,0.9694,1866195.608,1589024.706
300587.SZ,20250325,3.2961,0.89,,2.1468,551680.616,437804.5108
688070.SH,20250325,2.6084,0.72,,6.8442,391132.28,391132.28
002997.SZ,20250325,7.6244,0.96,24.7432,4.0053,866799.6068,866799.6068
002170.SZ,20250325,3.6073,0.98,37.2608,3.3839,1015860.2858,750774.6375
300075.SZ,20250325,3.0498,0.65,,2.7976,1108717.332,918187.4459
000820.SZ,20250325,11.7786,1.27,,20.8308,188580.7189,86151.3464
000901.SZ,20250325,3.0791,0.73,,2.1754,913142.4085,913133.2279
300264.SZ,20250325,4.9038,0.95,,44.544,231370.4872,198898.3716
688456.SH,20250325,3.5266,1.51,64.0609,3.1081,375352.86,375352.86
300796.SZ,20250325,3.1138,1.96,314.2312,2.1258,372699.4439,372699.4439
688506.SH,20250325,0.9678,0.72,23.1385,22.1481,8463907.0,1943330.4183
605007.SH,20250325,2.0851,0.63,12.2095,1.8034,601848.6594,506755.8829
601678.SH,20250325,8.5256,3.53,30.656,0.7894,897303.8163,885008.6163
002235.SZ,20250325,3.9531,0.83,,4.0408,301957.16,288414.2953
002688.SZ,20250325,2.284,1.34,37.0148,1.6044,359609.5895,347199.762
300506.SZ,20250325,1.6723,0.53,,24.9561,240676.4129,199201.0057
688129.SH,20250325,1.4022,0.5,26.7427,2.6449,227945.8896,227945.8896
300018.SZ,20250325,7.986,0.75,46.2261,2.7645,355815.3366,281992.9389
601858.SH,20250325,2.6306,0.95,36.0972,3.0547,1575466.5,1575466.5
001313.SZ,20250325,3.4902,0.82,,2.3837,618100.0,617334.175
000702.SZ,20250325,3.4074,0.69,,5.8369,238824.5892,183711.2229
001387.SZ,20250325,3.9937,0.59,25.995,2.1476,257718.0672,150501.5889
301007.SZ,20250325,7.6231,0.49,64.8705,5.1715,340108.12,333341.7517
300622.SZ,20250325,10.891,0.94,71.6605,11.0301,816607.6326,542237.058
002829.SZ,20250325,16.8646,1.24,,2.2697,432243.5395,297761.8738
300229.SZ,20250325,4.6501,0.68,326.1892,4.4409,1893136.5596,1722117.6131
920455.BJ,20250325,5.9282,1.32,56.2646,5.6337,195904.8,102593.0165
300360.SZ,20250325,4.1484,1.25,12.9297,2.3864,913710.5229,888866.3054
603369.SH,20250325,1.1303,1.2,18.3147,4.4688,6568142.5949,6568142.5949
300657.SZ,20250325,16.7798,1.06,,12.5697,1667261.2312,1558869.6058
603409.SH,20250325,6.6608,0.5,28.5645,3.3259,479670.18,117513.664
600992.SH,20250325,5.9519,0.59,,2.5472,373026.98,373026.98
300012.SZ,20250325,2.1494,0.77,23.6685,3.193,2211236.2732,1881345.37
601601.SH,20250325,0.587,0.5,7.2689,1.128,30833194.3633,21938357.8633
002539.SZ,20250325,3.373,2.18,12.0852,1.118,972217.6284,710927.7483
300261.SZ,20250325,13.3423,2.04,,3.3263,735005.1264,714219.485
