ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300120.SZ,20250416,2.685,0.63,,1.473,444580.901,410538.2827
603880.SH,20250416,2.1266,1.06,,3.0891,141052.496,141052.496
603595.SH,20250416,2.9875,0.49,,2.6449,399335.9161,399335.9161
300218.SZ,20250416,6.7633,1.02,14.7495,2.0064,286422.84,285484.8401
000560.SZ,20250416,9.007,0.79,101.0707,0.7905,741982.7681,710410.8041
301555.SZ,20250416,2.5938,0.78,329.4164,1.8729,196528.071,102979.6425
688619.SH,20250416,1.9313,1.02,,1.7192,153728.1368,153728.1368
300182.SZ,20250416,2.4455,0.69,35.7507,1.6375,1358551.0723,1152374.7493
603956.SH,20250416,4.0467,0.5,,1.7304,357331.2413,357331.2413
688287.SH,20250416,4.0,1.15,,1.7199,150429.3336,150429.3336
001222.SZ,20250416,3.5884,0.52,18.4233,2.0483,260755.74,107292.7774
300338.SZ,20250416,5.401,1.15,,,180375.862,154357.0461
002222.SZ,20250416,2.2769,0.59,70.9272,9.8407,1551825.0,1544900.6595
002240.SZ,20250416,0.8044,0.75,,0.8623,1037027.957,981914.5123
603055.SH,20250416,1.6379,0.51,11.458,1.6839,831533.3192,827012.7592
600285.SH,20250416,1.0125,0.6,19.2675,4.4996,1302097.1559,1299227.1559
002062.SZ,20250416,2.1495,0.67,17.6582,1.1512,566670.0672,453384.8654
600854.SH,20250416,2.136,0.69,15.2459,0.9481,225964.464,225964.464
603306.SH,20250416,2.0108,0.76,35.8989,2.9936,1039501.156,1039501.156
002424.SZ,20250416,1.7944,0.8,,1.61,560436.9584,486499.0193
603328.SH,20250416,3.4513,0.66,18.4451,1.9998,806741.6297,806741.6297
603989.SH,20250416,2.0088,0.65,24.4928,1.5034,553560.2321,553560.2321
603194.SH,20250416,11.5222,1.89,16.0378,2.8792,1334929.0,165878.8634
600884.SH,20250416,1.4121,0.68,,0.6444,1417386.1897,1105301.7535
688325.SH,20250416,2.1063,0.58,47.9583,2.2086,378102.3907,170491.6248
002237.SZ,20250416,5.8875,1.05,24.2143,1.3851,1299618.8511,1030639.3503
300113.SZ,20250416,3.7354,0.73,52.1772,5.7913,1170948.6985,887584.0055
601808.SH,20250416,1.2818,0.5,20.3976,1.461,6398704.872,3969987.588
603488.SH,20250416,1.1646,0.68,177.1736,2.1512,205853.2602,205853.2602
603006.SH,20250416,4.3874,0.6,50.3243,1.8722,266458.454,266458.454
600797.SH,20250416,13.0673,0.95,157.3312,3.0302,993617.9998,993617.9998
300041.SZ,20250416,2.2186,0.64,27.0508,1.6058,449225.5237,437175.0641
300678.SZ,20250416,2.7493,0.7,896.4913,10.0246,858631.0908,827235.256
688180.SH,20250416,1.0094,0.59,,4.9146,2880185.8031,2234012.0933
920242.BJ,20250416,5.7714,0.74,19.1458,3.588,203308.516,113080.1668
688251.SH,20250416,3.7309,0.75,35.4331,1.8864,155455.7899,92530.5613
603127.SH,20250416,6.0855,0.7,156.2183,1.4324,1157193.0037,973464.4056
000929.SZ,20250416,2.4931,0.82,,2.1508,117775.644,117768.1774
920130.BJ,20250416,18.4397,0.75,,5.3627,289274.7881,173940.6328
002191.SZ,20250416,1.2826,0.77,67089.753,0.7804,522640.3802,518696.833
600582.SH,20250416,1.9639,0.75,9.5031,1.0199,2491430.513,2491430.513
300845.SZ,20250416,4.5325,0.92,33.0148,2.2334,176092.6917,123952.3858
603565.SH,20250416,4.9729,1.02,11.7166,1.9459,2150464.6175,2150464.6175
002076.SZ,20250416,7.5859,1.15,,9.746,314991.3554,293443.3493
688409.SH,20250416,2.5853,0.62,79.8647,3.4566,1584640.7399,917080.0022
688503.SH,20250416,1.9375,0.55,18.6618,1.6804,781768.6669,583547.4041
002270.SZ,20250416,0.8903,0.52,20.1188,3.9669,1235894.8693,1235875.0642
301112.SZ,20250416,5.0208,0.77,301.9776,2.0029,245563.7182,80744.1363
301109.SZ,20250416,3.547,0.62,19.9222,1.381,1031467.53,180531.0207
002908.SZ,20250416,2.6459,0.78,113.5109,3.0926,351185.7196,251138.1494
300195.SZ,20250416,2.928,0.68,62.2318,0.8957,238547.4666,176732.7268
301629.SZ,20250416,23.3948,0.7,72.8642,5.7232,676148.7479,169037.1951
003004.SZ,20250416,4.8068,0.76,112.802,2.3955,163227.169,131213.7483
600161.SH,20250416,4.4927,1.02,28.1614,3.6532,4158412.1509,4158412.1509
002185.SZ,20250416,1.3707,0.48,51.3757,1.9005,3166030.8322,3165294.9155
002142.SZ,20250416,1.1478,1.06,5.969,0.7772,16192004.622,15996962.1651
002098.SZ,20250416,3.5593,0.82,16.7888,2.4776,320410.0,320410.0
002337.SZ,20250416,3.7985,0.58,56.8047,2.2175,281946.9443,281650.3388
002295.SZ,20250416,1.6514,0.75,67.8888,1.2786,172674.424,172452.566
600080.SH,20250416,1.6349,0.81,,1.7267,262409.0104,262409.0104
601908.SH,20250416,1.8776,0.9,,0.5908,589163.0981,589163.0981
300074.SZ,20250416,3.0545,0.71,,2.1694,220694.7792,219988.895
600179.SH,20250416,1.8997,0.89,20.1027,1.1392,1227142.8239,1085828.5836
920123.BJ,20250416,34.9563,0.94,40.961,4.6795,187301.4,74803.573
300937.SZ,20250416,4.0947,0.8,140.7667,2.7105,230269.7036,150792.1642
603960.SH,20250416,3.9158,0.66,53.4255,4.1041,445824.8325,444425.4405
603689.SH,20250416,1.6381,0.8,12.3199,1.2663,409800.2503,405709.694
603002.SH,20250416,2.6947,0.62,95.7592,1.7133,587452.6677,570920.7531
600584.SH,20250416,1.9514,0.5,36.5107,2.1283,5878226.8625,5878226.8625
688606.SH,20250416,1.0356,0.66,17.2561,1.3489,524046.4516,524046.4516
688621.SH,20250416,3.452,0.62,27.3988,4.4164,486080.0,486080.0
600535.SH,20250416,1.8441,0.99,23.8729,1.9658,2281261.6576,2281261.6576
920305.BJ,20250416,7.9745,0.62,,5.2187,363769.5915,222865.2045
301275.SZ,20250416,14.5135,1.14,32.4963,6.1724,2307993.6,173540.7599
002779.SZ,20250416,10.9556,0.76,314.1107,16.8486,1209120.0,1084860.249
002962.SZ,20250416,2.004,0.64,46.1771,2.2093,403664.8472,289603.5279
603065.SH,20250416,1.7731,0.97,105.5859,1.5022,302494.587,141998.2345
300770.SZ,20250416,1.5911,0.77,13.2118,2.4099,869093.5378,869093.5378
600925.SH,20250416,0.846,1.06,20.1277,2.2327,3547777.7778,827115.0218
688381.SH,20250416,4.4186,1.0,,1.9443,535342.5,397010.8632
002564.SZ,20250416,0.3519,0.18,1.9937,34.5981,414850.8624,414614.8029
688159.SH,20250416,4.3066,0.57,31.255,3.5636,304317.7895,303275.7695
600889.SH,20250416,3.5956,0.57,,7.8489,560875.7413,560875.7413
000593.SZ,20250416,2.6189,0.71,,2.1309,185412.2317,185335.7984
688183.SH,20250416,3.5294,0.53,60.0864,4.668,1994707.1777,1994707.1777
300533.SZ,20250416,4.9311,0.5,,3.989,509844.0461,358468.9371
002350.SZ,20250416,4.0524,1.54,81.8845,1.901,321060.1598,314086.4708
600505.SH,20250416,44.7498,1.93,,4.0034,486697.6125,486697.6125
688172.SH,20250416,1.4082,0.48,,1.5426,2263846.7169,1101443.9083
688449.SH,20250416,3.6975,0.49,168.4341,11.6533,1992720.0,282002.357
300750.SZ,20250416,0.8742,0.64,18.2717,3.7861,99027948.1535,87764589.3728
300315.SZ,20250416,1.8476,0.66,63.2024,2.7112,1311121.0955,1245017.716
000938.SZ,20250416,2.8905,0.78,33.4729,5.3111,7175940.4039,7175940.4039
001231.SZ,20250416,4.4323,0.62,31.3634,1.7595,165700.0,59057.9655
600887.SH,20250416,0.8344,0.74,15.8654,3.3626,18906725.0939,18813375.1842
002354.SZ,20250416,3.7682,0.71,,6.4527,900094.6861,880393.8142
300307.SZ,20250416,7.0116,0.96,22.6939,2.0098,644135.7573,634373.3108
300637.SZ,20250416,4.1543,0.82,,3.0296,205641.1139,205254.8899
001311.SZ,20250416,2.8611,0.67,13.9739,1.302,593789.3883,150714.8612
300762.SZ,20250416,3.218,0.66,,5.1569,1240232.3997,1240232.3997
000625.SZ,20250416,1.0944,0.54,16.886,1.6145,12362865.3168,10301127.5417
301136.SZ,20250416,3.7243,0.75,,2.0124,293093.1333,293093.1333
002681.SZ,20250416,3.7843,0.54,364.495,4.9251,1216843.5604,1040274.8018
301234.SZ,20250416,5.1797,1.07,44.3168,2.3746,179724.0,48663.1803
000922.SZ,20250416,1.7895,0.65,27.6212,1.5934,708425.7704,598477.8093
688585.SH,20250416,2.5136,0.62,32.3394,2.2651,286790.1886,286790.1886
688226.SH,20250416,4.1483,0.68,61.6619,3.4768,585647.9099,492017.9099
600256.SH,20250416,1.254,0.72,15.5866,1.3747,3624296.8367,3624296.8367
600030.SH,20250416,0.7377,0.69,17.1739,1.4208,37273675.2749,30624025.6996
603057.SH,20250416,7.5893,0.9,29.2015,4.9543,990082.595,162668.0008
000828.SZ,20250416,2.395,0.66,11.416,1.1086,1090453.3246,1090451.9085
002183.SZ,20250416,3.1751,0.6,111.8694,1.2824,1184236.1455,1184229.3055
002617.SZ,20250416,2.3548,0.58,75.3566,2.1879,1328797.079,1306994.5495
301089.SZ,20250416,3.4722,0.6,,2.101,329648.4225,236991.0941
300688.SZ,20250416,5.0648,0.92,,8.8982,432173.776,382895.3223
688682.SH,20250416,3.7145,1.09,155.7296,3.456,224772.9901,224772.9901
688167.SH,20250416,2.5261,0.61,,2.7327,579500.1251,579500.1251
688689.SH,20250416,2.9099,0.55,39.0771,2.2797,272501.295,272501.295
300644.SZ,20250416,3.2881,0.62,29.9037,2.4195,225620.6791,181195.5563
300222.SZ,20250416,2.4815,0.59,,4.315,710570.7666,578662.6037
920184.BJ,20250416,3.6593,0.46,152.609,3.1593,182621.0,120181.517
002927.SZ,20250416,6.6558,0.65,69.4268,2.8345,288587.4887,285290.8818
301392.SZ,20250416,16.0452,1.53,134.698,17.039,1250500.0,281362.5
002014.SZ,20250416,1.8389,0.76,15.6216,2.822,730702.7961,720973.225
300902.SZ,20250416,4.7023,0.99,171.7059,3.7024,300884.5757,201220.2688
001213.SZ,20250416,2.35,0.6,29.7633,0.9584,1817777.7776,1817777.7776
002851.SZ,20250416,6.5848,0.73,45.9846,4.8813,2565086.2978,2146043.6708
300447.SZ,20250416,3.018,0.76,57.6624,1.8672,377895.5538,243610.9819
002761.SZ,20250416,1.6116,0.67,,1.3432,878408.2637,878408.2637
600072.SH,20250416,1.3343,0.41,,1.6697,1791254.3346,1288088.0687
002343.SZ,20250416,20.616,3.72,110.8035,3.373,336264.3777,336264.3777
002334.SZ,20250416,6.2855,1.32,22.1222,2.055,606525.6169,537302.1836
600745.SH,20250416,2.0089,1.04,,1.1081,3995096.0926,3995096.0926
000777.SZ,20250416,2.7446,0.75,27.2352,2.8937,624587.259,624576.2372
300208.SZ,20250416,2.4975,0.98,,,137153.925,125792.5761
920651.BJ,20250416,14.5092,1.28,23.6641,3.5445,178120.0,44602.6233
600740.SH,20250416,1.1314,0.78,36.979,0.5958,914677.252,914677.252
000811.SZ,20250416,2.2492,0.76,14.9007,1.4454,839924.5844,820411.3368
603500.SH,20250416,5.4826,0.46,35.382,2.7084,266747.8939,264457.9412
600354.SH,20250416,19.0794,0.59,67.197,5.1424,335154.3208,335154.3208
605006.SH,20250416,4.8866,0.91,,1.4049,354356.5112,348005.3952
300512.SZ,20250416,2.5695,0.78,151.0377,1.7307,278826.3585,224220.9682
300191.SZ,20250416,3.0726,0.6,,4.4483,480320.0,332013.695
300807.SZ,20250416,5.6638,0.83,,4.7939,232627.348,167712.6925
300582.SZ,20250416,1.7439,0.48,,2.2545,342719.8882,254360.2224
600895.SH,20250416,2.4264,0.35,39.5204,2.9626,3882564.7019,3882564.7019
603933.SH,20250416,5.4515,0.62,40.7265,2.2949,299694.3663,299694.3663
605566.SH,20250416,1.1785,0.9,162.2074,1.1403,229478.14,107197.5998
300219.SZ,20250416,2.4558,0.7,37.9893,1.6414,425474.0471,424688.0954
002338.SZ,20250416,6.1777,0.6,136.7686,7.1485,940320.0,940296.492
301396.SZ,20250416,19.6858,0.64,1042.5942,6.0314,747630.4558,347334.1398
000783.SZ,20250416,0.8407,0.83,18.2487,0.9672,3356754.2794,3356754.2794
600193.SH,20250416,5.7645,0.86,,5.384,149305.923,149305.923
600690.SH,20250416,1.4479,1.06,12.5115,2.1055,23447900.4217,15629998.2364
002029.SZ,20250416,1.2629,0.59,15.0148,0.6502,427244.2634,403236.0112
301197.SZ,20250416,2.348,0.73,45.0049,1.2768,167188.98,113390.024
603162.SH,20250416,2.099,0.59,14.0534,1.8742,771565.0059,229929.5676
300322.SZ,20250416,3.7172,0.85,,5.6199,543991.8267,519934.0752
300371.SZ,20250416,3.0596,0.9,23.8278,1.7698,196186.8636,131050.1215
603180.SH,20250416,2.097,0.57,11.5753,1.0572,283987.299,283987.299
603001.SH,20250416,2.4002,0.9,,0.8008,212118.42,212118.42
603161.SH,20250416,3.7318,0.9,19.1779,1.3873,201514.6855,196605.9604
688323.SH,20250416,1.4635,0.6,,2.8214,231300.2878,231300.2878
301602.SZ,20250416,5.4675,0.58,82.0657,8.4602,1016426.231,129984.5159
002742.SZ,20250416,9.8855,4.21,,10.1122,196128.0,196063.5692
920599.BJ,20250416,6.5446,1.58,11.9291,3.0031,927860.7,701179.6737
688365.SH,20250416,8.6298,1.3,,5.124,489698.3866,489698.3866
603173.SH,20250416,2.9477,0.81,14.1695,2.259,361920.0,112059.48
000570.SZ,20250416,3.5951,0.74,193.1219,1.0619,357080.4085,281180.4085
003021.SZ,20250416,12.2511,0.65,128.4073,8.5902,2708774.8695,2325285.5989
688206.SH,20250416,6.8298,1.04,,4.8698,972874.0755,397252.3527
600259.SH,20250416,5.2939,0.61,,3.6186,1215879.3787,1215879.3787
300647.SZ,20250416,2.7035,0.77,,2.4717,232319.0802,231974.2086
300276.SZ,20250416,10.0086,0.88,30143.4342,8.757,1692459.9319,1233090.0658
300122.SZ,20250416,1.7715,0.92,14.4853,1.7264,5345332.5051,3158150.1213
301387.SZ,20250416,3.1054,0.57,91.6889,1.973,318408.09,126778.3681
002419.SZ,20250416,14.681,1.1,82.5778,1.5458,633515.4805,633442.1278
300031.SZ,20250416,5.4129,0.66,39.0778,2.4462,939192.0917,788313.5244
600893.SH,20250416,1.6899,0.85,105.875,2.2841,9108335.5112,9106731.2981
688029.SH,20250416,1.2535,0.55,19.7768,2.8478,1091017.827,1091017.827
301116.SZ,20250416,3.5286,0.55,,3.3907,609265.3077,609262.2545
300885.SZ,20250416,19.7625,1.31,44.9438,3.7815,320115.822,215452.9298
688199.SH,20250416,1.6271,0.57,,0.9431,241195.9675,241195.9675
603087.SH,20250416,1.4523,0.65,45.1996,2.4072,2625453.1867,2419512.9853
600579.SH,20250416,6.7536,0.73,,,335414.9794,335414.9794
603559.SH,20250416,0.8775,2.35,,98.3658,331454.7847,331454.7847
002658.SZ,20250416,2.3973,0.54,25.2748,1.65,425959.8191,240300.6918
603867.SH,20250416,1.3478,0.58,20.0689,2.0001,458609.3198,458609.3198
688658.SH,20250416,7.0429,0.87,59.5795,2.0603,737100.0,737100.0
601279.SH,20250416,12.4968,2.72,115.3123,1.3166,562954.0247,562954.0247
603213.SH,20250416,3.678,0.81,15.6561,2.1163,381324.5708,381324.5708
301567.SZ,20250416,2.7976,0.67,61.6625,3.4946,255528.0,75380.2277
000895.SZ,20250416,0.9368,0.7,19.4169,4.5871,9687192.7515,9685689.9882
603882.SH,20250416,1.8283,0.71,81.1832,1.837,1308704.6269,1299880.18
000590.SZ,20250416,3.3815,0.95,,3.4825,208340.0023,208253.1415
301380.SZ,20250416,3.9842,0.71,52.0726,4.0308,279773.1898,120657.7449
600219.SH,20250416,1.3305,0.62,8.1994,0.7871,3960261.7592,3960261.7592
000731.SZ,20250416,1.5305,0.52,16.0293,0.9575,393974.5374,393974.5374
688046.SH,20250416,3.1009,0.58,39.1273,2.1163,453050.0,225343.7926
000818.SZ,20250416,5.5296,0.73,201.374,4.5873,1544400.744,1540333.4676
603155.SH,20250416,3.6089,0.7,35.7868,1.8069,409259.6928,409259.6928
301327.SZ,20250416,2.1974,0.59,158.5255,1.2409,756662.4,209986.9485
002080.SZ,20250416,1.5413,0.55,25.3073,1.2192,2257076.2205,2257076.2205
300715.SZ,20250416,3.463,0.9,,1.695,369738.2105,326807.3807
603968.SH,20250416,2.0729,0.73,,1.0934,203440.761,200594.88
688081.SH,20250416,2.1594,0.61,,4.5003,196188.16,196188.16
600876.SH,20250416,1.5004,0.75,,1.4176,569485.3174,348985.3174
300990.SZ,20250416,1.3464,0.69,58.8709,3.71,655912.4634,299630.3446
603633.SH,20250416,2.2788,0.75,39.47,1.5337,301328.4375,301328.4375
001323.SZ,20250416,1.2477,0.64,16.2042,3.0034,1306432.66,254535.71
000404.SZ,20250416,2.8879,0.6,10.0407,1.1635,464925.314,462916.7669
002052.SZ,20250416,6.3822,3.25,,,478160.1639,478157.7601
002034.SZ,20250416,1.847,0.69,12.1164,1.0903,725621.2246,722020.0911
300814.SZ,20250416,4.9102,0.56,180.9775,3.361,512364.8107,512364.8107
000065.SZ,20250416,2.894,0.55,10.3309,1.1152,1084242.5045,986661.8355
920249.BJ,20250416,9.9146,0.55,,8.7915,610941.87,167230.142
300824.SZ,20250416,4.4844,0.89,42.5365,4.1974,295665.5639,286337.0481
000766.SZ,20250416,1.9894,0.51,338.1367,7.5534,1768685.3138,1767794.0562
000591.SZ,20250416,0.9912,0.9,11.9744,0.723,1700324.2621,1563796.9444
002993.SZ,20250416,2.6667,0.45,22.1622,1.8194,870906.2,752300.0736
603259.SH,20250416,1.7383,0.56,16.0011,2.579,15121529.1594,13094798.438
000541.SZ,20250416,6.5527,0.64,30.9604,1.4648,936824.7203,722079.6719
688152.SH,20250416,5.0843,0.54,595.7328,3.7681,468573.6407,184829.9607
600222.SH,20250416,2.6094,0.75,57.2463,1.8368,289238.6866,289238.6866
601318.SH,20250416,0.5057,0.89,7.1744,0.9782,90832650.2197,53684136.5827
688308.SH,20250416,1.7065,0.76,45.0202,1.0263,261513.4731,261513.4731
000626.SZ,20250416,18.312,1.56,,1.1034,282461.9575,278622.7844
603042.SH,20250416,4.7493,0.77,,2.217,194313.7064,194313.7064
688377.SH,20250416,1.2509,0.64,38.7787,2.0022,360328.617,360328.617
002017.SZ,20250416,2.6553,0.75,28.5727,3.1783,533997.3563,533679.0114
000525.SZ,20250416,2.507,0.7,,8.9604,820353.2795,625731.5187
300351.SZ,20250416,3.93,0.7,52.3725,2.4425,584914.2891,394918.7979
001331.SZ,20250416,8.034,0.93,76.8777,1.921,289094.4,72273.6
688327.SH,20250416,3.4021,0.75,,11.4314,1355305.8186,983472.2639
300139.SZ,20250416,29.5236,1.06,,5.3009,523340.0,446274.7948
600171.SH,20250416,13.348,1.06,65.814,5.9038,2603166.3686,2603166.3686
601579.SH,20250416,9.53,0.61,29.6199,1.5663,581109.6517,581109.6517
600476.SH,20250416,3.9538,0.84,95.7943,18.297,232424.01,232424.01
300492.SZ,20250416,0.9539,0.66,294.6936,36.076,1213100.6685,1213100.6685
600352.SH,20250416,1.9488,1.46,15.6554,0.9272,3178505.2272,3178505.2272
688230.SH,20250416,2.8575,0.76,44.3477,2.1867,495096.0,123774.0
600706.SH,20250416,8.8206,0.9,,4.2884,251488.948,250473.7624
300260.SZ,20250416,22.0357,0.54,66.1353,7.5873,1479522.8963,1043546.8365
301517.SZ,20250416,4.3565,0.58,96.9884,3.6847,495734.5263,194925.5763
301193.SZ,20250416,1.7729,1.1,57.5204,1.8066,284558.368,142642.048
300101.SZ,20250416,3.346,0.63,234.9704,5.2739,939883.9335,936801.8518
000669.SZ,20250416,2.5724,1.84,,8.3239,129958.0802,129958.0802
605389.SH,20250416,3.7192,0.89,36.3926,2.0225,423615.9858,400624.2744
600477.SH,20250416,1.0688,0.65,24.4692,1.197,613562.2329,613562.2329
000928.SZ,20250416,1.6217,0.53,10.9092,1.0619,882306.4419,882295.6487
002969.SZ,20250416,3.7314,0.83,17.8511,1.3672,302878.0589,301078.9362
688337.SH,20250416,9.8617,0.9,86.2399,2.5129,796020.627,278462.4603
688091.SH,20250416,2.0925,0.86,1331.0428,6.478,911769.756,911769.756
002662.SZ,20250416,4.0558,1.47,14.6642,1.2049,519000.0,518993.4606
600482.SH,20250416,1.451,0.61,41.3278,1.1913,4591130.619,4591130.619
603713.SH,20250416,2.7653,1.13,13.0903,1.7392,767564.7041,767391.0881
301210.SZ,20250416,7.9916,0.8,77.3799,2.012,365858.8516,138740.5796
300798.SZ,20250416,7.7132,0.76,,1.8508,314578.5803,250130.5642
688538.SH,20250416,1.0033,0.74,,2.8811,2890888.8115,1202217.2665
002888.SZ,20250416,3.5882,0.59,,6.239,240725.1931,123718.0824
603165.SH,20250416,1.2752,0.72,11.1008,1.4217,317866.674,317866.674
300085.SZ,20250416,6.1058,0.64,,41.1092,2217437.9988,1992210.6377
688112.SH,20250416,5.8816,0.8,44.2278,3.2169,493042.4588,493042.4588
300806.SZ,20250416,3.2198,0.78,267.8562,3.0766,683123.858,481733.9132
605399.SH,20250416,1.8609,0.64,48.577,1.5578,344066.3813,342814.6613
600388.SH,20250416,0.7885,0.67,17.8707,1.4064,1459283.1907,1459283.1907
300364.SZ,20250416,6.3739,1.63,,14.9207,1512366.245,1371043.2819
301626.SZ,20250416,4.8799,0.66,42.7871,5.4875,797035.2,151526.9815
000592.SZ,20250416,7.2265,0.49,,2.86,579534.2676,574527.7347
600061.SH,20250416,0.8565,0.67,16.1137,0.8394,4341513.3075,4341513.3075
688252.SH,20250416,4.4313,0.61,34.3578,4.332,944430.2764,421021.8709
002467.SZ,20250416,2.5053,0.57,101.1417,3.6546,693187.424,687252.7187
300164.SZ,20250416,5.2256,0.73,40.0788,1.6099,223025.8204,221036.8849
601236.SH,20250416,1.1526,0.69,45.5616,1.4255,3480989.3536,3480989.3536
300487.SZ,20250416,0.9381,0.55,28.0366,6.2974,2229666.7838,1346704.9188
605011.SH,20250416,17.6133,1.36,47.5901,4.5428,1039859.9,1039859.9
301291.SZ,20250416,2.5387,1.1,19.8718,2.7478,1221326.4,683704.9148
600345.SH,20250416,3.7055,0.73,45.1969,2.1465,741956.9091,476219.9775
000931.SZ,20250416,8.893,4.18,64.9345,2.4157,383341.6338,379811.7188
605580.SH,20250416,4.2584,0.78,20.806,3.0249,284200.0,284200.0
688084.SH,20250416,1.2176,0.41,,2.8448,446388.4894,217410.575
603235.SH,20250416,5.4529,0.93,22.3903,2.8006,1248110.78,419282.8852
603987.SH,20250416,1.989,0.67,14.1104,1.2176,295270.6349,295270.6349
688708.SH,20250416,3.0133,0.5,38.7912,6.9551,2012050.3,179624.1923
603379.SH,20250416,2.6115,0.87,41.3009,3.9978,2488312.5548,2488312.5548
000762.SZ,20250416,1.2679,0.61,86.9838,3.2694,971989.7711,971293.1526
002724.SZ,20250416,8.2877,0.57,628.0211,1.5373,435124.8686,322475.8074
300163.SZ,20250416,3.1478,0.57,,2.822,137934.0,121045.6849
300205.SZ,20250416,2.7203,0.88,,1.2413,168581.952,166988.5575
002828.SZ,20250416,3.9937,0.49,49.9023,2.7064,161996.0056,154978.6923
002362.SZ,20250416,3.2233,0.66,,4.1247,470575.1936,399618.3191
001216.SZ,20250416,2.3895,0.59,14.7663,1.7544,302743.7734,302743.7734
600703.SH,20250416,0.7918,0.52,133.0,1.5935,5867086.023,5867086.023
002441.SZ,20250416,2.451,0.65,32.3199,0.9304,422021.297,309286.79
600533.SH,20250416,2.5492,1.03,,0.5351,217350.0,217350.0
002736.SZ,20250416,0.5176,0.63,11.7101,1.0849,9622041.8064,9147980.6488
688220.SH,20250416,3.8021,0.65,,6.5184,3703636.0712,3191053.8309
920418.BJ,20250416,6.8478,0.64,32.8163,6.0464,494374.608,474618.7695
300337.SZ,20250416,4.0637,0.69,81.0694,4.9178,850687.2,736282.3717
300871.SZ,20250416,38.2446,0.76,,3.0627,429065.2332,429065.2332
920407.BJ,20250416,5.1651,0.37,74.2306,5.494,144364.64,56636.1957
300500.SZ,20250416,2.9834,0.86,,1.476,175018.7182,168603.5427
603125.SH,20250416,4.6192,0.66,27.4086,2.4,559790.9875,139955.015
688300.SH,20250416,2.1404,0.69,39.6948,6.6183,997824.9925,997824.9925
603072.SH,20250416,43.8401,1.0,100.2155,8.0272,1598101.16,391516.8004
000851.SZ,20250416,2.3283,1.15,,0.9623,272097.1047,266014.6575
300664.SZ,20250416,1.2372,0.77,23.3826,0.8539,363950.107,360337.489
003006.SZ,20250416,2.081,0.51,39.2503,7.7889,1129120.5157,1126574.084
300066.SZ,20250416,1.9967,0.79,25.8745,1.5457,385852.3402,373192.7391
002691.SZ,20250416,5.0729,0.69,299.9086,2.9601,261120.0,258032.8742
600968.SH,20250416,1.5313,0.55,10.8434,1.4595,3964390.6376,3964390.6376
001277.SZ,20250416,11.0774,1.76,18.8153,1.758,264024.0,66006.0
000831.SZ,20250416,3.8701,0.4,394.2006,7.682,3513702.092,3513702.092
603917.SH,20250416,5.9348,1.01,482.7609,1.4573,247461.76,247461.76
002788.SZ,20250416,2.3312,0.95,8.4112,0.9826,301877.5039,296492.5046
000848.SZ,20250416,4.3751,1.28,16.0858,3.1006,987295.7214,975068.5744
600168.SH,20250416,1.4034,0.58,51.6835,0.8586,455969.4842,455969.4842
601568.SH,20250416,1.1783,0.69,66.1026,1.3376,1557111.1118,1557111.1118
601086.SH,20250416,70.655,2.7,110.1038,4.0401,638694.0,638694.0
002189.SZ,20250416,1.8968,0.53,,4.2105,452397.1408,452326.1254
688613.SH,20250416,1.2006,0.86,,1.3958,196143.142,196143.142
300933.SZ,20250416,5.3365,0.73,61.4061,1.9339,306218.1603,306218.1603
600510.SH,20250416,2.9033,0.92,101.5619,0.4835,490212.0921,490212.0921
002157.SZ,20250416,0.9576,0.41,2.2395,2.3161,2608545.8501,2017579.1334
301319.SZ,20250416,22.627,1.42,29.4273,2.5543,287904.808,130838.5547
301283.SZ,20250416,3.3406,1.06,24.8526,1.3311,194240.0,110367.6026
300957.SZ,20250416,3.1675,0.81,30.7488,3.0852,1821480.0,1821480.0
600623.SH,20250416,1.7333,0.66,16.8212,0.6288,1421676.8819,1245135.7521
301115.SZ,20250416,1.2335,0.75,55.4672,0.9473,244965.8068,139909.7822
600908.SH,20250416,1.2339,1.03,5.3889,0.5714,1213658.9773,1105619.9037
001335.SZ,20250416,67.7138,,38.2494,4.6715,424452.7277,103979.2759
301252.SZ,20250416,4.3583,0.59,28.3624,2.9081,346608.0,97483.5
300180.SZ,20250416,19.9887,1.05,,2.8157,1317272.9959,1111222.2116
605339.SH,20250416,3.6995,1.82,35.6043,2.0775,717051.141,717051.141
601000.SH,20250416,1.7809,0.99,12.9372,1.2327,2560001.1612,2560001.1612
002262.SZ,20250416,1.3602,0.7,19.6915,3.0846,2251847.7711,1954052.2908
600138.SH,20250416,3.6247,0.73,46.8726,1.1922,752069.76,752069.76
300324.SZ,20250416,5.2798,0.77,,2.0581,618477.433,611524.6652
920592.BJ,20250416,6.2003,0.54,290.32,9.1026,354752.2,217938.3809
603843.SH,20250416,2.4338,0.57,,2.6318,234373.7844,234373.7844
300850.SZ,20250416,4.4724,1.55,,1.9527,945293.3464,646750.1099
300082.SZ,20250416,2.5355,0.9,,1.3743,384935.5812,383865.7071
002708.SZ,20250416,6.6444,0.74,,3.2728,572215.7304,523247.0342
600733.SH,20250416,3.7203,0.7,,25.5901,4598140.1144,4030204.9598
600119.SH,20250416,7.0261,0.91,,15.2247,271395.8849,271395.8849
301321.SZ,20250416,4.2255,0.74,,2.0439,230806.53,182712.2281
688002.SH,20250416,1.1253,0.45,43.2327,4.7377,2459767.4552,2459767.4552
