ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605255.SH,20250213,7.7688,0.62,71.5749,2.2918,183957.76,183957.76
603618.SH,20250213,11.8905,0.78,31.2867,1.4169,425196.0038,425196.0038
600790.SH,20250213,0.9815,0.68,27.5524,0.8523,535013.6887,535013.6887
603817.SH,20250213,1.1532,0.82,17.2433,1.1379,307256.2853,307256.2853
002620.SZ,20250213,3.947,0.6,,10.1249,124573.02,103979.5947
603228.SH,20250213,8.4697,0.64,27.6158,2.9069,3149161.6176,3108868.9421
600100.SH,20250213,7.3453,1.55,,1.8023,2720441.743,2720441.743
600162.SH,20250213,4.4534,1.35,104.065,1.0402,614466.3669,614466.3669
920195.BJ,20250213,6.8535,0.86,22.5075,1.7532,124890.22,90146.9469
002889.SZ,20250213,5.1719,0.81,29.5638,2.2991,545459.7346,354151.3124
000012.SZ,20250213,1.1971,1.07,15.8353,1.0977,1544558.1298,985517.6614
301121.SZ,20250213,17.9082,1.63,46.712,2.2862,380921.1299,194106.1875
301056.SZ,20250213,1.1729,1.02,21.1208,2.6349,224367.5869,224367.5869
600278.SH,20250213,1.7601,0.67,25.8013,0.8045,604783.9193,600410.9465
601098.SH,20250213,1.421,0.73,15.5328,1.6333,2447948.0,2447948.0
000897.SZ,20250213,4.4908,1.67,9.6722,1.2587,386528.0639,386520.7505
600567.SH,20250213,4.8112,1.59,29.3501,0.7065,1001253.493,1001253.493
920475.BJ,20250213,21.7807,0.57,375.7651,6.1265,220710.204,89081.5497
301280.SZ,20250213,9.7768,0.97,26.0445,2.5923,454696.2654,122924.2404
920023.BJ,20250213,5.292,0.79,39.8952,1.3601,165288.52,124898.9634
301139.SZ,20250213,7.0999,0.83,56.2539,1.5357,298480.864,176077.5542
301218.SZ,20250213,11.8008,1.0,117.0282,3.074,284529.8,142245.1546
920866.BJ,20250213,4.416,0.86,37.9991,1.9456,145426.1613,76466.4732
002484.SZ,20250213,19.972,1.28,29.1097,3.3332,1903472.58,1836225.3216
688051.SH,20250213,6.0708,0.95,,2.3445,185601.6,185601.6
601138.SH,20250213,3.3812,0.6,19.0654,3.0186,43271780.0665,43268978.9511
300813.SZ,20250213,2.2828,0.61,233.2087,2.8721,225551.7466,141522.3932
600238.SH,20250213,4.7489,0.83,,11.4093,267575.4,265665.9433
601975.SH,20250213,3.8146,1.34,7.455,1.4302,1498179.1182,1498179.1182
300540.SZ,20250213,3.3944,0.82,100.4964,4.0247,421708.7822,370083.8715
603856.SH,20250213,2.1747,0.99,17.5944,1.1873,309415.4978,281286.8162
301090.SZ,20250213,1.3068,0.7,,1.5112,1028560.3263,432651.6822
002152.SZ,20250213,4.1464,0.85,34.2344,2.4981,3071944.6448,3070399.403
002369.SZ,20250213,38.636,1.25,,8.6472,484180.6631,483065.6167
688109.SH,20250213,6.7053,0.78,55.8114,2.8753,224700.555,224700.555
600679.SH,20250213,19.5816,1.41,112.149,3.1525,700800.1895,467424.1895
603260.SH,20250213,0.8039,0.83,34.4789,2.0,6525782.3143,6525782.3143
300970.SZ,20250213,2.4103,0.85,,0.9669,145204.4992,112417.6022
601339.SH,20250213,1.6237,0.81,22.0963,0.8308,803768.984,803768.984
002019.SZ,20250213,1.0858,0.8,,1.5375,1308835.7315,905426.1101
301633.SZ,20250213,7.0724,1.1,41.0687,5.2581,467712.0,116928.0
600439.SH,20250213,11.3438,2.06,633.1931,1.611,440342.3362,440342.3362
002304.SZ,20250213,1.7197,2.6,14.145,2.3745,11869280.738,11839826.6251
300771.SZ,20250213,3.2792,0.91,37.4003,1.3778,265200.0,200225.0475
688639.SH,20250213,5.2143,1.88,24.88,2.9261,743927.7871,680252.2281
920478.BJ,20250213,7.7479,0.6,22.911,2.2036,104851.2325,62885.23
002559.SZ,20250213,5.7781,0.77,52.479,2.9366,525575.3629,478488.8468
600421.SH,20250213,6.096,0.51,,133.4921,123032.4,123032.4
002897.SZ,20250213,7.9004,0.62,33.1892,3.3152,841399.4819,779627.6855
600462.SH,20250213,4.099,2.22,,,96264.48,93672.54
300150.SZ,20250213,5.8861,0.74,,2.0001,306595.5718,269720.583
603101.SH,20250213,2.0299,0.55,69.224,2.5552,352329.6,352329.6
002095.SZ,20250213,14.8771,1.62,,5.4259,493056.72,491083.1177
301237.SZ,20250213,1.4631,0.89,,1.3412,185520.0,88150.9875
600879.SH,20250213,1.8585,0.81,52.4273,1.4568,3008960.9926,3008960.9926
300461.SZ,20250213,20.8645,3.05,,4.975,320204.9188,165436.4409
603836.SH,20250213,1.3043,0.61,16.7933,1.3903,251207.9301,251207.9301
300316.SZ,20250213,1.8161,0.8,10.2247,2.4023,4093602.6494,3849842.2836
600808.SH,20250213,3.5796,0.61,,0.9549,2409297.7136,1855970.6188
605288.SH,20250213,3.6154,0.72,27.6427,1.1304,249276.3365,249276.3365
688391.SH,20250213,1.84,0.68,41.6818,2.1379,353039.1579,174858.7782
002051.SZ,20250213,4.0307,1.83,27.6883,0.8738,998589.0122,998501.5414
301369.SZ,20250213,5.06,0.62,151.3514,2.6176,386784.1898,134512.7858
300618.SZ,20250213,8.7163,2.11,63.2709,2.088,1106578.3927,973770.2005
002671.SZ,20250213,3.0446,0.93,25.2298,1.5675,263088.1097,257437.4934
000923.SZ,20250213,1.383,0.72,11.2741,0.9672,928180.5825,892867.7266
002427.SZ,20250213,1.8044,0.66,,3.7992,349828.6358,349826.4735
601799.SH,20250213,1.4382,1.51,28.6753,3.8504,3721260.1119,3721260.1119
300357.SZ,20250213,1.3881,0.67,33.8503,4.58,1057116.096,977325.6299
002639.SZ,20250213,16.323,2.04,12869.627,2.3311,574816.0204,484032.8637
688630.SH,20250213,3.5498,0.88,36.9814,3.8669,798612.2204,798612.2204
301591.SZ,20250213,13.1132,0.92,44.215,3.8643,333115.2,83278.8
300391.SZ,20250213,6.7136,0.66,,119.5818,169212.3421,169212.3421
002947.SZ,20250213,5.0371,0.85,22.3445,2.9502,887268.3409,576117.1052
603015.SH,20250213,16.5843,0.82,62.7238,3.7327,501635.779,501635.779
301176.SZ,20250213,6.4772,0.92,,1.8961,296881.0673,98960.3563
301059.SZ,20250213,4.645,0.96,49.6492,4.376,250570.936,224102.9362
600768.SH,20250213,1.9696,0.82,116.1255,3.182,124251.1488,124251.1488
300051.SZ,20250213,1.7805,0.86,,9.5685,253688.1026,249385.177
002028.SZ,20250213,0.7255,1.06,28.5996,4.8047,5967392.8021,4648483.7008
002965.SZ,20250213,14.4007,0.8,25.401,2.4724,1012262.2186,757098.1651
300635.SZ,20250213,2.4805,0.62,1316.1011,3.0802,141535.34,120965.2073
300643.SZ,20250213,5.1262,1.55,24.1619,2.6308,289808.5118,289161.3578
300207.SZ,20250213,4.3165,1.06,29.5255,1.8849,4383790.0718,4065252.3405
601995.SH,20250213,3.2769,2.26,36.2488,1.7953,15973392.9762,9674001.934
603019.SH,20250213,6.0336,0.75,57.1827,5.5301,10608227.434,10574934.709
601288.SH,20250213,1.2401,0.94,6.5344,0.7215,180591245.4785,164730012.7609
600612.SH,20250213,2.302,0.84,13.5622,2.2278,2747414.4965,1665459.7768
002248.SZ,20250213,8.303,0.84,,36.8558,263216.2336,263216.2336
300376.SZ,20250213,1.6675,1.05,45.0355,1.223,856792.4952,856496.0436
600686.SH,20250213,9.9344,0.67,110.0674,3.2817,1043303.9917,1043303.9917
000623.SZ,20250213,1.415,0.92,14.295,0.7107,2043785.2164,2035554.5972
300045.SZ,20250213,4.5769,0.77,,8.1367,1391617.9956,1020371.2281
000518.SZ,20250213,3.3681,0.86,,5.6648,264595.9491,264590.6731
600167.SH,20250213,0.3389,0.85,17.4286,1.1984,1244562.2547,1244562.2547
603299.SH,20250213,2.7599,1.0,9.8957,1.4216,841398.503,832883.7298
002108.SZ,20250213,1.5387,0.96,34.277,1.1345,576226.5482,570333.8423
688363.SH,20250213,2.6331,1.42,54.7686,3.4348,2410799.6012,2410799.6012
600877.SH,20250213,1.9394,1.0,81.8583,6.3477,1557038.232,1557038.232
300841.SZ,20250213,2.1385,0.84,12.8449,2.0307,701560.786,635840.7747
002801.SZ,20250213,9.3694,0.89,50.0425,4.046,675118.08,340459.938
920806.BJ,20250213,19.0198,1.13,66.0661,3.4555,493208.1339,493208.1339
300839.SZ,20250213,19.3576,1.7,,3.6701,194666.4647,190483.7719
002731.SZ,20250213,2.3826,0.7,12.4314,1.5043,244885.136,219551.5184
300883.SZ,20250213,3.3551,0.81,,1.3446,191684.0,181637.1269
002102.SZ,20250213,5.4782,1.32,145.3387,1.7017,716403.4709,634060.4876
603131.SH,20250213,4.1506,0.79,,4.766,590509.3056,590509.3056
920570.BJ,20250213,9.6721,0.9,51.0745,4.3094,149962.1586,73617.3402
000975.SZ,20250213,1.0067,0.55,24.2121,3.9376,4923128.5758,4409612.8004
002037.SZ,20250213,2.4903,0.87,,1.9374,371622.5787,371622.5787
600289.SH,20250213,0.2171,0.06,,3.3205,239799.7862,215050.6199
300395.SZ,20250213,2.5476,0.97,51.5978,4.549,1867629.1986,1836146.3128
601607.SH,20250213,0.7726,0.54,18.4605,1.0478,7431112.2434,3880462.919
002458.SZ,20250213,3.245,2.08,62.6477,2.2762,988026.7331,668739.3785
600882.SH,20250213,2.024,0.76,80.3807,2.1032,921184.511,921184.511
001283.SZ,20250213,4.4107,1.1,77.1526,2.4265,549538.1102,387749.0421
000718.SZ,20250213,2.9986,1.42,46.7032,0.7539,716174.1866,538890.8068
002141.SZ,20250213,1.2339,0.91,,1.7292,160105.0487,160105.0487
920174.BJ,20250213,10.2385,1.45,17.9998,3.3866,254724.6719,245375.467
600500.SH,20250213,1.0046,0.77,,0.9187,1385170.1069,1384474.9827
300542.SZ,20250213,8.0877,1.03,171.9181,10.4161,653846.1788,539583.7961
000423.SZ,20250213,1.3597,1.13,25.3489,3.8852,3850981.4075,3850981.4075
300015.SZ,20250213,2.315,1.15,33.9993,6.0479,12339640.1769,10493270.4169
300699.SZ,20250213,2.0184,0.78,35.4829,4.7842,2651181.528,2619581.8833
600460.SH,20250213,3.1831,0.88,243.2066,3.6771,4434751.4669,4434751.4669
002389.SZ,20250213,2.2433,0.94,1016.91,2.2742,1806382.4019,1801316.5812
688625.SH,20250213,1.2685,1.04,19.5275,3.9971,500712.4826,500712.4826
000650.SZ,20250213,1.7565,1.01,17.999,1.3063,796564.8551,757558.5395
605058.SH,20250213,7.6875,0.66,25.8906,1.873,314575.614,314575.614
300809.SZ,20250213,8.9584,0.96,104.1152,5.1956,830087.3408,462003.6477
002279.SZ,20250213,18.4692,1.48,,4.8542,648485.4008,592295.5118
300079.SZ,20250213,7.1894,0.91,1641.3323,2.1693,912184.2972,818865.5002
600025.SH,20250213,1.4842,0.91,19.3678,2.7251,15804000.0,15804000.0
688132.SH,20250213,2.8729,0.53,,1.9885,297752.499,212217.6244
688259.SH,20250213,3.9986,0.97,65.0169,2.8432,424571.7,424571.7
301316.SZ,20250213,16.8619,0.72,144.1423,9.7236,1008025.2,611922.7876
601116.SH,20250213,29.2998,3.78,45.0976,2.2088,704314.4224,704314.4224
605016.SH,20250213,10.5315,1.26,25.5851,3.7119,599325.272,599325.272
600148.SH,20250213,6.2539,0.68,332.2957,5.9143,274966.4624,274966.4624
002352.SZ,20250213,0.7375,0.91,20.9648,2.1358,20099319.7285,19303369.6142
688312.SH,20250213,4.9306,1.69,42.7065,2.9437,420060.7544,420060.7544
300577.SZ,20250213,4.4494,1.72,17.7047,2.7621,557757.7434,326203.6549
000912.SZ,20250213,7.2975,3.41,192.2055,1.1571,747936.0,747936.0
600094.SH,20250213,2.2274,1.31,,0.6321,802005.3185,737620.0077
002778.SZ,20250213,6.6054,0.78,,5.8538,226801.4994,224398.0852
300894.SZ,20250213,14.4856,1.82,148.6099,4.5322,590379.2536,425814.1622
000011.SZ,20250213,3.0872,1.23,21.4432,1.131,506582.2282,447504.2116
600941.SH,20250213,1.8822,0.84,17.3626,1.7967,238111967.9392,9985515.3769
002918.SZ,20250213,18.9241,2.33,56.6053,1.2649,415184.133,219466.684
002592.SZ,20250213,1.2277,0.47,59.4824,1.5947,143932.2278,133459.916
002396.SZ,20250213,6.0442,0.89,31.677,1.8583,1219010.1047,1207973.4557
300304.SZ,20250213,5.0927,0.91,19.9466,2.5899,754325.4538,734965.5832
300935.SZ,20250213,3.997,0.71,,2.2999,196034.9182,148755.3805
920932.BJ,20250213,22.147,1.16,43.2775,3.6021,248609.76,200043.4155
301107.SZ,20250213,3.3147,0.71,38.1298,2.1734,200528.8,58502.0918
300877.SZ,20250213,1.5209,0.86,67.6362,1.0854,170400.0,170398.509
600822.SH,20250213,3.5971,0.83,86.3445,4.0962,492501.1036,393374.8726
000637.SZ,20250213,0.994,0.63,,3.0862,191834.0064,135797.2601
688513.SH,20250213,1.0943,0.63,21.2292,1.9816,530479.4293,530479.4293
688556.SH,20250213,1.7113,0.73,11.6058,1.5876,573013.9183,573013.9183
603277.SH,20250213,2.3528,0.9,19.2155,4.1166,1121111.64,1110158.28
001965.SZ,20250213,1.8131,1.51,12.478,1.2721,8191225.2102,8191225.2102
600120.SH,20250213,50.204,1.8,60.8412,1.9037,2967966.5165,2967966.5165
688175.SH,20250213,2.3346,0.79,,1.297,235098.306,105038.586
603098.SH,20250213,2.2757,0.72,98.8896,1.822,501920.9795,501083.9795
600603.SH,20250213,0.9599,0.7,32.635,1.773,1226742.3672,1226742.3672
002957.SZ,20250213,5.0394,0.88,41.1025,2.3178,679400.6292,678181.9554
301067.SZ,20250213,16.8674,0.76,281.9143,3.7676,317475.54,182843.7548
000917.SZ,20250213,5.717,1.17,69.5166,1.0547,1090100.8239,1090026.2501
600604.SH,20250213,3.5254,1.05,,1.4522,914172.7444,686837.9444
688267.SH,20250213,0.8889,0.84,27.8124,1.516,409665.0,205555.9447
301150.SZ,20250213,3.6079,1.17,,1.0854,384341.3126,196182.7238
600685.SH,20250213,1.8783,0.89,155.6578,1.7708,3286402.3289,1909836.7958
600099.SH,20250213,2.1952,0.75,148.3026,3.9893,206411.04,206411.04
920819.BJ,20250213,1.8021,0.76,,0.7805,421675.2,415576.338
688466.SH,20250213,4.586,1.62,33.995,1.6757,182339.276,182339.276
603815.SH,20250213,5.9105,2.26,29.8626,1.8549,430771.2676,430771.2676
300443.SZ,20250213,3.0034,0.7,27.6654,1.0682,647312.1572,490889.119
300108.SZ,20250213,10.0459,0.93,,,71263.5701,70161.9784
603938.SH,20250213,1.8414,0.96,58.3633,1.7274,417060.7017,417060.7017
688208.SH,20250213,7.1949,0.85,43.0193,6.2294,1953016.837,1953016.837
300422.SZ,20250213,5.1485,0.93,,1.0828,230636.328,223209.2307
300127.SZ,20250213,12.0487,1.04,64.9333,5.9076,836949.0724,597813.8026
002653.SZ,20250213,1.4881,0.79,72.5542,8.5497,3454946.9375,1653026.4739
600169.SH,20250213,1.5767,0.79,57.7078,1.6894,870565.5216,863283.6485
002692.SZ,20250213,6.2032,0.7,47.7732,2.9146,336810.474,336678.6733
000688.SZ,20250213,1.9224,0.9,116.9712,4.5652,1374109.2791,1374104.0044
688066.SH,20250213,7.2034,1.13,,2.6454,522554.784,522554.784
688628.SH,20250213,2.3158,0.97,22.1384,3.3446,401060.3172,400601.8884
603696.SH,20250213,3.5981,0.83,81.8375,3.4815,195216.0,195216.0
300429.SZ,20250213,3.5309,0.52,,3.483,647850.6476,481562.277
301556.SZ,20250213,12.2359,0.78,66.1569,9.2107,826363.2,177789.0386
000425.SZ,20250213,0.6306,0.65,16.0439,1.5805,9299322.7152,6390512.5685
600325.SH,20250213,3.4628,1.9,15.9944,0.7378,1546709.4892,1445037.2262
605376.SH,20250213,4.3385,1.43,201.0294,5.5398,802588.8,802588.8
600996.SH,20250213,7.3865,1.29,,3.4443,1160374.5918,1160374.5918
600132.SH,20250213,2.3632,0.9,22.1073,20.9207,2752828.1742,2752828.1742
002096.SZ,20250213,1.2119,0.54,19.3739,1.8199,1326031.1831,749308.8826
600845.SH,20250213,8.7948,1.29,35.6279,8.3544,9308918.8536,6847085.8415
000153.SZ,20250213,1.5649,0.71,17.2459,1.4176,283047.1967,275842.7267
000925.SZ,20250213,10.4476,1.5,,1.706,556808.0767,554242.0002
688326.SH,20250213,6.4404,0.96,,2.7486,1178404.272,781726.802
605222.SH,20250213,1.7077,0.88,27.6208,1.4071,630499.5521,630499.5521
688536.SH,20250213,6.2725,1.48,,2.6025,1399608.2414,1399608.2414
000505.SZ,20250213,2.0827,0.88,85.499,1.4014,440531.8521,383222.4836
688203.SH,20250213,0.869,0.74,50.0062,1.3265,198624.5066,115373.3489
300722.SZ,20250213,7.6903,1.42,95.5619,12.2674,759143.0246,759143.0246
688981.SH,20250213,4.2508,0.86,218.0994,5.4435,80667649.9659,20104299.1533
300584.SZ,20250213,2.3919,0.64,57.5007,2.3915,241560.0,165304.7841
003040.SZ,20250213,10.5375,0.81,,4.8283,680175.5587,673854.1306
688032.SH,20250213,3.2108,0.99,38.7936,2.1203,1326842.4902,1326842.4902
605128.SH,20250213,1.7882,0.51,36.5009,3.1597,496558.851,452307.7112
000983.SZ,20250213,1.4267,0.98,10.2437,1.1101,4076158.5604,3331673.3138
688338.SH,20250213,0.9965,0.71,22.6977,1.5648,255909.3264,255909.3264
002638.SZ,20250213,2.9087,0.87,,1.3557,331853.2946,311170.2268
301195.SZ,20250213,5.0593,0.95,22.3655,1.9321,451282.6433,169631.8053
002081.SZ,20250213,1.4015,1.05,14.5808,0.6904,934673.9385,930490.5685
300423.SZ,20250213,3.141,0.72,,2.4925,371143.4223,247982.7605
603102.SH,20250213,1.8101,0.9,14.5911,1.4471,229120.0,128394.7489
300359.SZ,20250213,4.9269,0.68,,5.3908,354666.7163,354648.9503
002452.SZ,20250213,2.7658,1.04,24.8953,2.0279,473313.3809,393635.3548
688088.SH,20250213,7.1904,0.73,215.6813,7.8798,2051585.4256,2051585.4256
002853.SZ,20250213,5.0673,0.82,64.011,1.5771,208554.7923,147946.7456
002044.SZ,20250213,12.9667,1.8,75.9319,3.0229,2313324.0685,2288617.1935
000151.SZ,20250213,2.465,0.81,,8.7583,466921.0876,426181.6179
002086.SZ,20250213,13.1801,1.31,3.0088,3.3664,521079.769,403527.6634
300020.SZ,20250213,4.9338,0.89,,0.6271,253502.2737,244558.0273
605567.SH,20250213,3.8872,0.65,,1.6496,177000.0,177000.0
000506.SZ,20250213,6.3672,1.24,,7.5394,440354.4187,440190.0355
603527.SH,20250213,7.6288,1.44,26.4011,1.5699,309997.8336,309997.8336
688655.SH,20250213,2.1484,0.71,352.4635,2.2812,156733.25,156733.25
600988.SH,20250213,3.1534,0.62,23.7987,4.6458,3306191.9081,3306191.9081
002548.SZ,20250213,7.3681,1.81,,2.119,320427.2759,320179.6538
301131.SZ,20250213,3.1288,0.88,55.7957,2.0637,168233.38,81244.2864
000605.SZ,20250213,3.689,0.97,122.7449,1.284,272252.4392,256797.0895
000913.SZ,20250213,2.2925,0.74,19.486,2.3308,1014895.017,881250.967
601233.SH,20250213,2.3024,0.9,34.1154,0.8454,3070903.7701,3059561.8648
920357.BJ,20250213,14.4647,0.84,37.0309,4.7512,173373.2,96374.109
000967.SZ,20250213,0.9374,0.62,30.7163,0.8832,1532799.8273,1532070.1005
600062.SH,20250213,3.6431,1.2,12.0468,1.9733,1990522.2874,1968153.2249
601111.SH,20250213,2.6912,1.04,,2.6582,12370930.489,8251419.6171
601216.SH,20250213,17.4521,2.56,19.4392,2.0486,5417207.1644,5417207.1644
002175.SZ,20250213,31.5663,1.18,278.0212,12.2945,754577.4097,754572.9772
688576.SH,20250213,1.0994,0.86,26.3699,1.9588,312205.4261,160279.9968
301040.SZ,20250213,4.1406,0.96,,1.5365,135701.1887,97177.4175
605186.SH,20250213,5.4041,0.69,166.2573,2.7945,299336.0,299336.0
688603.SH,20250213,2.1782,0.89,87.9144,5.9171,651339.8955,234309.4046
688321.SH,20250213,1.1569,0.72,,4.8145,731586.8797,731586.8797
605368.SH,20250213,1.1415,0.83,13.9751,2.2189,779666.245,730553.706
688359.SH,20250213,1.2836,0.7,,8.4537,411723.7696,411723.7696
603058.SH,20250213,3.7656,0.74,23.2054,3.3645,389395.5662,387122.933
002922.SZ,20250213,12.7684,1.1,29.2837,2.3584,744797.8476,702372.8716
603786.SH,20250213,3.0443,0.87,37.6999,5.6521,2866409.4591,2855748.3457
301585.SZ,20250213,8.3677,0.78,32.1793,3.6171,336880.0,79864.7943
920271.BJ,20250213,7.8679,0.92,22.3093,3.5018,187671.54,82107.0073
003003.SZ,20250213,4.7176,0.82,25.1966,1.3913,176798.3,116103.532
300424.SZ,20250213,7.5035,1.56,111.5831,4.8002,399554.5276,398611.7088
002533.SZ,20250213,2.9606,1.09,11.7059,1.7823,691372.4804,600456.006
000761.SZ,20250213,4.0421,0.73,,1.0759,1384472.8889,1249672.8889
300712.SZ,20250213,3.85,1.32,81.0455,3.5966,466239.443,463894.0885
688692.SH,20250213,5.5918,1.08,82.3198,9.6839,2899476.0,579895.2
000935.SZ,20250213,1.9458,0.7,19.2186,1.4628,1079504.6309,1079504.6309
002150.SZ,20250213,2.905,0.61,35.7329,2.6049,461307.8823,455354.1223
301191.SZ,20250213,7.4855,0.55,51.6051,3.8499,656738.082,248120.9076
688439.SH,20250213,3.0617,0.77,21.4877,2.0543,993600.0,565942.8455
000915.SZ,20250213,2.304,1.13,12.9246,2.2928,633163.6725,632827.949
600243.SH,20250213,5.2375,0.67,,1.9562,139115.45,139115.45
300759.SZ,20250213,1.9015,0.76,24.183,3.4519,4555736.9351,3636463.3785
601059.SH,20250213,3.3218,1.04,35.761,2.482,4527228.0,965473.6
600054.SH,20250213,2.4804,0.55,27.7956,1.8019,833680.6999,586701.9
603579.SH,20250213,14.9336,2.52,14.9893,1.5707,290019.4588,290019.4588
002528.SZ,20250213,3.3662,0.55,,7.5563,311655.5213,273057.09
002271.SZ,20250213,3.2844,1.74,25.7858,1.1793,3086811.774,2486291.8042
301152.SZ,20250213,6.7366,1.55,,2.0925,344346.0203,208394.0203
688520.SH,20250213,1.6221,0.84,,,1674016.9489,1674016.9489
002823.SZ,20250213,12.0096,1.59,31.6577,2.5073,474821.5003,312943.9215
301070.SZ,20250213,7.7614,0.79,,4.5349,365382.432,240559.056
000545.SZ,20250213,2.6234,1.1,,1.6252,217103.2811,216788.6811
920062.BJ,20250213,9.668,1.19,33.0659,2.246,157105.6452,108970.8443
600643.SH,20250213,1.3842,0.83,,0.6435,807737.5844,806308.32
600875.SH,20250213,2.0761,1.11,14.5876,1.2374,4760395.2018,3090005.2246
002299.SZ,20250213,2.1025,1.44,58.6044,1.7845,1801687.0275,1775352.1856
603613.SH,20250213,5.7067,1.39,13.2812,2.7358,2049209.5402,2049209.5402
600688.SH,20250213,1.467,0.67,,1.3251,3277294.8425,2249945.7445
688153.SH,20250213,24.9983,2.4,200.374,4.6085,1857160.4421,491338.5142
002806.SZ,20250213,3.7394,0.9,,2.7164,241363.5396,194164.3142
000020.SZ,20250213,4.4219,0.85,247.423,9.8284,374622.3033,239681.8123
300927.SZ,20250213,8.6883,0.83,54.9709,3.8085,267066.0,260644.5205
600257.SH,20250213,8.1591,1.92,,2.7713,236768.6965,236768.6965
002061.SZ,20250213,4.5102,1.94,7.3525,0.7139,1050051.7116,1050051.7116
603816.SH,20250213,1.7475,1.52,12.8344,2.445,2391704.3203,2363403.7322
002878.SZ,20250213,41.2177,1.21,1065.0058,3.5197,541832.3193,485004.051
605136.SH,20250213,7.1291,0.84,58.4313,1.265,313559.0055,313559.0055
300291.SZ,20250213,18.5398,2.45,,1.5779,553831.1148,546239.4868
002232.SZ,20250213,10.7942,0.79,,6.216,837932.8812,837932.8812
688279.SH,20250213,3.236,0.63,86.5959,8.1118,2031994.36,1228881.126
000546.SZ,20250213,3.6053,1.04,,0.8949,378488.0335,339149.7083
002169.SZ,20250213,2.5452,0.89,,1.6919,489972.7628,474929.9033
002977.SZ,20250213,2.1905,0.91,269.4202,2.938,319158.84,177009.7917
688065.SH,20250213,0.9676,0.88,61.7082,2.1559,2454854.7881,2454854.7881
002563.SZ,20250213,1.206,0.61,16.6615,1.5206,1740382.2434,1426653.7516
300044.SZ,20250213,8.1781,0.79,,8.2633,510264.6443,510200.6566
603219.SH,20250213,31.9911,3.54,45.9711,6.2531,971222.0,971222.0
002264.SZ,20250213,15.5984,2.41,20.4603,2.6566,474387.5832,431501.8718
688687.SH,20250213,2.6133,1.21,27.9418,2.1578,392659.3373,392659.3373
300615.SZ,20250213,14.4095,0.86,,4.8896,258281.382,176019.7126
688459.SH,20250213,1.5331,0.88,35.0828,1.386,461760.0,168912.7392
603688.SH,20250213,2.5039,0.96,12.8496,2.5621,1471198.2329,1471198.2329
688582.SH,20250213,4.5773,0.88,108.7899,10.3487,2397629.304,1477564.83
300489.SZ,20250213,6.1472,0.91,,12.835,751831.3519,749052.2272
600000.SH,20250213,0.5083,1.25,6.6867,0.4728,30262095.8294,30262095.8294
301156.SZ,20250213,1.9578,0.9,42.7352,2.5917,191797.8922,90861.0696
601901.SH,20250213,1.2549,1.06,30.5634,1.4302,6668002.13,6668002.13
002026.SZ,20250213,3.3492,0.95,17.7143,1.3107,463929.6022,445672.3464
688249.SH,20250213,2.7196,0.85,105.1247,2.306,4820742.7823,2827684.6411
002412.SZ,20250213,1.4747,0.78,13.4468,1.4464,303932.8,300698.38
601777.SH,20250213,6.7264,1.19,14957.5531,3.4095,3562626.8559,3562626.8559
920699.BJ,20250213,16.8288,0.77,30.4411,7.5412,211473.2655,96757.0155
301360.SZ,20250213,15.9747,1.2,54.455,2.4745,285315.66,148702.2
