ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301106.SZ,20250623,3.4667,0.95,29.3223,2.3859,289620.8048,83178.2019
300126.SZ,20250623,3.5571,1.07,,1.9301,204563.4648,141769.2698
920578.BJ,20250623,7.3264,0.92,289.8824,7.9976,214370.9089,64469.0
301093.SZ,20250623,15.2369,4.93,73.6597,1.8633,421871.8663,421187.2498
600827.SH,20250623,0.5835,0.69,10.2433,0.808,1605751.3053,1444004.928
300718.SZ,20250623,4.3639,0.64,85.0068,12.2938,1954313.6352,1268065.9481
600330.SH,20250623,1.3242,0.86,92.9585,1.0728,858470.3535,858470.3535
300378.SZ,20250623,3.2021,0.89,56.4202,4.0665,885826.1971,879258.2131
000708.SZ,20250623,1.5813,1.02,11.1536,1.4584,5743664.9061,5743664.9061
603501.SH,20250623,1.0846,1.03,41.4941,6.0287,15068253.702,15068253.702
603399.SH,20250623,3.3357,1.28,,2.6095,445692.8646,445692.8646
301616.SZ,20250623,5.2595,0.83,33.7582,2.5233,326960.0,81740.0
603288.SH,20250623,1.0916,0.7,33.8698,5.9733,22447546.3459,21374948.4911
300158.SZ,20250623,3.1749,0.61,,1.2109,443346.0124,442118.8889
688017.SH,20250623,2.1991,0.74,385.3598,6.3304,2169605.2079,1998501.7249
002626.SZ,20250623,5.2393,2.26,28.3596,2.6903,1114350.8266,1114186.3966
600816.SH,20250623,1.1575,1.04,439.9099,1.8679,2589089.8908,1438383.2727
688670.SH,20250623,1.5465,0.83,,1.2652,159420.8,159420.8
301179.SZ,20250623,5.8978,1.25,28.3852,2.5455,589725.9832,344693.9852
002909.SZ,20250623,6.1498,1.17,99.1787,2.6176,235950.0,230507.2736
688638.SH,20250623,8.1636,3.99,,2.2189,204176.0,94043.3234
002043.SZ,20250623,2.0459,1.46,13.3887,2.7703,800440.6839,708304.9723
688563.SH,20250623,1.0657,0.69,43.0074,2.3562,2441250.0,624900.287
000833.SZ,20250623,12.7649,1.82,29.4638,2.7464,981748.6385,555331.2798
600833.SH,20250623,3.2122,1.31,21.1154,2.4405,278188.6747,278188.6747
603680.SH,20250623,12.1192,1.09,22.3934,1.7068,913816.0823,913816.0823
002188.SZ,20250623,4.9298,1.03,169.5707,5.399,168131.3861,132284.5856
000778.SZ,20250623,0.8812,0.63,102.1015,0.5344,1363334.706,1339406.9147
920185.BJ,20250623,1.8577,1.03,27.4258,2.0367,2436178.8205,2396922.8465
688529.SH,20250623,1.865,0.85,,1.3986,278835.7301,278835.7301
688616.SH,20250623,2.2694,0.94,19.5861,2.4697,210590.0831,210590.0831
603289.SH,20250623,2.5,0.58,35.3132,1.8994,265790.2547,265790.2547
000029.SZ,20250623,1.8041,0.94,,5.3615,1923165.66,1695045.66
002016.SZ,20250623,1.2582,0.54,138.4463,0.9138,437720.7369,437720.7369
300760.SZ,20250623,0.5656,0.94,24.5849,7.2223,27380564.0007,27380062.6581
301603.SZ,20250623,2.9158,0.66,25.0745,2.6927,572643.92,114528.784
301216.SZ,20250623,1.1799,0.45,,1.2259,647118.4539,357740.7602
601899.SH,20250623,0.6792,0.99,13.6818,3.5935,49195089.3629,38108273.8673
002887.SZ,20250623,9.9215,0.49,27.2787,1.0841,243565.4132,154901.8866
002392.SZ,20250623,1.3766,0.67,20.2855,1.3415,735723.3385,706918.6947
300573.SZ,20250623,2.8278,0.97,27.6477,7.9206,1241956.3596,953937.7167
002713.SZ,20250623,1.7473,0.71,,,192567.4738,188352.4832
000963.SZ,20250623,4.4826,2.15,19.6007,3.032,6986488.8822,6977981.9111
600715.SH,20250623,1.2026,0.64,,8.1469,921586.7445,604358.4987
300650.SZ,20250623,8.5167,1.01,60.577,2.4411,304086.5035,212806.7476
301370.SZ,20250623,2.4192,1.2,51.558,1.9977,485188.6,333784.7664
688173.SH,20250623,2.6379,0.94,,3.6883,540800.0677,316500.2167
002511.SZ,20250623,1.8585,1.0,174.841,1.5461,847916.7445,830014.4481
300061.SZ,20250623,5.2211,0.73,,15.3975,854055.8054,804219.4979
603367.SH,20250623,2.2993,0.59,13.0022,1.0614,636572.3054,636572.3054
002966.SZ,20250623,1.1296,1.26,7.5014,0.8105,3876063.9635,3805227.0056
000758.SZ,20250623,1.6222,1.03,28.1312,1.6565,983886.0026,976227.1481
920106.BJ,20250623,11.7697,1.82,56.5891,13.1524,619696.35,188123.2773
920225.BJ,20250623,4.7831,0.85,20.4168,3.6928,252568.5991,164736.4865
688379.SH,20250623,10.0092,1.49,17.6467,2.7786,297102.045,297102.045
000507.SZ,20250623,9.3546,1.72,16.7975,1.0296,526088.3599,516134.0104
000757.SZ,20250623,3.1642,1.07,814.7393,1.4912,232264.2174,232263.539
000876.SZ,20250623,0.907,0.85,14.7231,1.8885,4200072.5399,4175700.9826
688087.SH,20250623,0.9829,0.48,14.4805,1.7063,445037.652,442705.5297
002747.SZ,20250623,2.2251,0.86,,8.9988,1648202.0792,1487352.1959
600300.SH,20250623,2.5487,0.77,15.4727,1.641,549828.3412,549828.3412
000609.SZ,20250623,3.1453,0.51,,8.6623,97859.8257,95176.0549
002456.SZ,20250623,1.4454,0.78,,10.2462,3825998.9024,3762339.6386
000802.SZ,20250623,3.0475,1.02,,3.865,335041.3193,334837.7393
301225.SZ,20250623,7.5366,0.56,60.9112,5.4636,819389.88,239206.68
301170.SZ,20250623,4.4489,0.91,23.5616,1.4841,253600.0,85147.2778
002207.SZ,20250623,60.5699,2.17,,53.5833,277254.5899,275934.4408
600784.SH,20250623,1.4714,0.8,14.0091,1.3054,420931.3686,420931.3686
601996.SH,20250623,2.4203,1.12,,0.9013,232029.2841,232029.2841
001212.SZ,20250623,7.2803,0.71,677.6939,4.5785,803185.0456,685535.4743
688296.SH,20250623,3.6423,1.18,,1.8833,127428.3175,126831.322
002673.SZ,20250623,0.9876,0.92,22.0781,1.1509,3307490.4617,3040804.0099
603926.SH,20250623,2.5473,0.97,25.2095,1.5666,259318.0917,253174.3817
002448.SZ,20250623,2.6484,0.69,20.7249,1.304,468374.0782,387553.8198
300347.SZ,20250623,2.0853,1.01,128.2018,2.1431,4301686.1458,2828806.1732
600370.SH,20250623,2.0606,0.71,,1.3829,724773.3143,724773.3143
603690.SH,20250623,4.0946,1.21,,1.9523,937627.5246,935964.627
600783.SH,20250623,1.4444,0.38,31.9162,1.9777,879088.3262,879088.3262
920706.BJ,20250623,8.3312,0.91,35.3247,3.0775,169286.4088,77579.4658
600511.SH,20250623,1.3976,0.94,10.8099,1.2728,2161651.0893,1585337.5048
920066.BJ,20250623,5.9752,0.4,42.0324,5.3554,204901.8428,55596.8583
002660.SZ,20250623,3.5425,1.09,58.0113,2.5821,325599.5553,234718.5493
600288.SH,20250623,9.0753,2.2,,2.3199,423696.0,423696.0
603122.SH,20250623,2.2603,1.08,179.8355,2.2274,259530.3167,259530.3167
600079.SH,20250623,0.8378,0.72,24.3944,1.8613,3375443.2956,3191293.6964
920556.BJ,20250623,2.5663,0.69,66.0824,3.4663,175349.6224,128446.3757
300996.SZ,20250623,2.4821,1.06,38.2185,3.2115,397583.1235,333060.0977
301202.SZ,20250623,4.8766,1.16,51.325,4.3722,523094.0,142585.3
300384.SZ,20250623,1.4423,0.69,16.7281,1.9988,534656.1761,368720.3603
603776.SH,20250623,7.8926,3.95,,1.5023,437656.0603,437656.0603
603538.SH,20250623,25.2922,1.22,60.3461,2.0673,446471.2103,433242.698
002302.SZ,20250623,1.2366,0.81,,0.835,720804.3076,720804.3076
688739.SH,20250623,0.7661,1.02,31.9102,1.1439,1064446.2,1064446.2
688523.SH,20250623,3.3174,1.13,75.2368,4.9249,808470.56,191777.1668
301219.SZ,20250623,25.4904,4.59,24.3913,1.846,1621239.2182,945783.2223
920871.BJ,20250623,1.8499,0.87,46.07,4.9767,124758.827,64867.592
002882.SZ,20250623,44.2329,1.2,94.0025,6.4846,1327271.4,756710.7219
600611.SH,20250623,2.2416,0.85,91.0258,1.4815,1430294.3327,945806.4002
002506.SZ,20250623,10.5749,1.87,,7.0653,1509381.6382,1507864.8497
002109.SZ,20250623,11.5221,0.52,,1.251,551348.5756,551348.5756
300035.SZ,20250623,4.4802,0.92,25.5131,2.2766,1055557.0733,898361.1252
688128.SH,20250623,2.0628,1.09,17.9812,2.9838,940867.0,940867.0
300137.SZ,20250623,0.9744,0.94,,1.8828,308534.7708,302897.1459
603890.SH,20250623,1.9462,0.99,20.6062,1.7598,488680.3879,488680.3879
601827.SH,20250623,0.8117,0.93,11.7294,1.2004,1392720.4389,1392720.4389
301267.SZ,20250623,2.4282,1.18,36.9293,2.6439,1559880.0,610635.2209
300514.SZ,20250623,2.2829,1.02,14.734,2.4831,260800.0,206571.1714
600825.SH,20250623,3.1021,0.62,177.1536,2.8951,706344.1866,706344.1866
603182.SH,20250623,1.8828,1.02,18.6829,1.9389,212269.5,120071.4869
300003.SZ,20250623,3.6377,0.57,170.8975,1.6197,2454197.6826,2109008.6586
002252.SZ,20250623,0.4699,0.88,22.6397,1.395,4533743.6437,4531356.405
300946.SZ,20250623,6.508,0.64,88.9845,5.9324,701099.0532,340664.5242
000812.SZ,20250623,1.4958,0.86,105.4352,1.8463,336687.3649,336454.5049
002612.SZ,20250623,3.7656,0.75,27.1423,2.7112,733574.4318,422357.6384
301548.SZ,20250623,3.9059,1.02,34.7995,2.7044,398286.0,120103.743
920953.BJ,20250623,5.9219,1.08,70.1654,8.6526,465829.7396,136780.0079
300047.SZ,20250623,30.4157,4.13,376.4853,3.144,1028682.1559,886696.7696
002802.SZ,20250623,2.2863,0.94,36.1676,3.7886,241732.4387,241256.2523
300942.SZ,20250623,3.6665,1.21,176.0435,4.651,367606.9811,367606.9811
000157.SZ,20250623,0.5235,0.89,15.2301,1.0505,6114514.4119,4998785.0756
300305.SZ,20250623,2.7227,1.31,,1.0561,227117.1767,194491.8862
601096.SH,20250623,1.2688,1.25,39.468,2.4607,1094138.431,671977.4053
688501.SH,20250623,3.9561,0.83,21.5912,3.2637,335491.546,335491.546
688141.SH,20250623,1.8224,1.15,,6.8077,1339299.36,791046.8094
300203.SZ,20250623,2.0241,0.72,45.6575,3.2381,966132.0528,965337.4343
603825.SH,20250623,2.8473,0.42,,8.4791,314897.3341,314897.3341
600668.SH,20250623,2.3572,0.94,6.6732,0.8032,459007.8266,459007.8266
603848.SH,20250623,2.9676,1.57,25.2073,2.3057,570726.965,568600.4
300290.SZ,20250623,3.5153,1.15,,13.8876,1104818.1467,1103936.3405
603877.SH,20250623,0.5737,0.81,29.92,1.5389,668927.0694,666438.9809
920639.BJ,20250623,3.1191,0.62,218.5285,2.0484,171360.0,99633.5006
000909.SZ,20250623,1.5163,0.64,,2.6914,286265.1162,286262.7128
688060.SH,20250623,1.7844,0.96,,2.3262,210667.548,210667.548
600331.SH,20250623,1.7936,1.02,2748.2784,43.5813,1554480.0,1554480.0
688281.SH,20250623,1.3177,0.91,41.7539,3.3519,1512222.1049,945138.8329
002675.SZ,20250623,1.5956,0.51,82.3282,2.656,1187417.8152,1070472.9514
920001.BJ,20250623,18.2541,0.73,128.5576,5.4105,408110.8778,235563.3491
603818.SH,20250623,13.1215,0.62,,1.3883,304476.9399,303452.3839
002485.SZ,20250623,6.295,0.65,,1.8387,224672.0,224672.0
600480.SH,20250623,2.5488,1.01,20.9448,1.8108,1359264.8504,1339028.1273
002577.SZ,20250623,3.3214,0.63,148.8221,4.8288,567458.1952,567427.9852
002281.SZ,20250623,3.4319,0.74,47.1534,3.666,3461394.0161,3316963.7959
600613.SH,20250623,2.3899,0.65,53.888,1.467,336465.1256,301971.5861
300518.SZ,20250623,4.4821,0.88,,3.1268,240490.3607,240461.6579
600018.SH,20250623,1.3247,1.36,9.0575,0.9989,13736005.5046,13696600.8749
301557.SZ,20250623,3.6227,0.55,28.3827,3.1597,303863.3793,75986.64
600199.SH,20250623,6.3937,1.11,,3.3818,720945.3191,720945.3191
000597.SZ,20250623,1.6624,0.63,18.8424,1.4052,732096.2799,722835.4613
002857.SZ,20250623,5.272,0.7,349.6728,4.7805,244777.7185,242560.0
002275.SZ,20250623,2.0173,0.95,15.8521,2.8504,834347.412,793838.6687
600869.SH,20250623,2.6047,1.12,,2.4678,1065289.3181,1065289.3181
002234.SZ,20250623,1.3446,0.67,,1.4191,279168.1696,241126.9112
600570.SH,20250623,6.3278,0.9,50.7371,6.6202,5635575.314,5635575.314
600628.SH,20250623,1.251,0.62,76.1379,1.1035,466397.1519,466397.1519
300021.SZ,20250623,5.782,1.35,50.0044,1.9484,402626.2464,335443.1586
603167.SH,20250623,5.024,0.72,18.6413,1.3687,502453.7627,502453.7627
600159.SH,20250623,3.249,1.15,,1.2549,216630.8436,216630.8436
688618.SH,20250623,4.6141,1.7,97.9307,2.8525,248100.2525,247387.5623
301117.SZ,20250623,12.6639,1.58,214.1467,2.1157,274999.992,169148.8094
002805.SZ,20250623,22.8027,2.45,,2.4378,394888.1363,393129.5984
688168.SH,20250623,1.8356,0.94,,4.4965,485878.0939,485878.0939
300550.SZ,20250623,3.8253,0.78,97.3048,3.1621,349992.668,349667.7092
920792.BJ,20250623,4.0605,1.39,37.6907,2.0501,205766.22,124746.0356
002186.SZ,20250623,1.3437,0.71,136.8197,3.739,315208.4709,314787.1441
605020.SH,20250623,1.7741,0.6,32.9864,2.3457,1027549.8717,828001.2402
300490.SZ,20250623,9.7999,1.92,,1.4847,343654.121,338990.6475
688176.SH,20250623,2.218,0.79,,2.7312,516420.0,342722.5434
300306.SZ,20250623,6.5162,1.62,37.2667,2.3099,337274.3076,197586.4335
600794.SH,20250623,42.7489,2.56,37.7624,2.4571,628879.7303,628879.7303
300844.SZ,20250623,3.663,0.67,224.8909,5.1292,392028.672,378291.9
300665.SZ,20250623,3.6618,1.08,,3.8577,143969.1902,106543.9455
002196.SZ,20250623,4.4449,0.75,,3.0589,423970.5002,417590.898
000090.SZ,20250623,0.8537,0.79,11.5054,0.5678,648385.2656,648355.5971
600429.SH,20250623,1.708,0.79,95.9544,1.3146,665546.635,660422.8249
300077.SZ,20250623,4.5656,1.08,,14.1961,1374429.6319,1336489.4743
301509.SZ,20250623,8.0607,0.73,60.9309,1.9648,422165.5748,198876.9526
688152.SH,20250623,15.9351,4.25,3065.4143,3.7864,468549.7061,184043.1461
600222.SH,20250623,2.5833,0.8,104.9113,2.047,323097.9773,323097.9773
601318.SH,20250623,0.6273,1.13,8.5822,1.0677,100338392.6846,59302243.8995
300531.SZ,20250623,33.8432,1.71,,5.3101,681238.6669,652715.9721
300696.SZ,20250623,6.8719,0.44,,3.2802,603015.686,347026.9564
600479.SH,20250623,1.8436,0.82,18.2288,1.7213,433325.0536,427714.2736
688218.SH,20250623,2.0241,0.8,111.2605,2.6963,243963.7483,243963.7483
920122.BJ,20250623,3.3447,0.75,133.3903,12.0793,394703.9801,145867.4215
603309.SH,20250623,2.1972,1.01,15.7182,1.9939,358470.454,357250.6156
002381.SZ,20250623,1.6013,1.14,20.7941,1.2892,269994.7455,211249.014
600983.SH,20250623,1.5793,1.21,25.2044,2.7754,774869.829,774869.829
600064.SH,20250623,1.1244,0.96,6.9432,0.6809,1313327.7898,1313327.7898
002355.SZ,20250623,3.2433,0.76,14.0649,3.1226,431296.428,429625.8218
920950.BJ,20250623,3.0928,0.6,22.7043,4.7376,136448.52,68950.05
002609.SZ,20250623,3.0179,0.52,140.8141,2.8597,667298.8909,475019.7975
000950.SZ,20250623,0.9742,0.6,27.9097,0.7479,851995.0551,851995.0551
688333.SH,20250623,1.4256,0.62,172.0666,3.1936,1523260.7386,1523260.7386
688062.SH,20250623,5.4733,0.78,,7.7376,988210.8,504912.41
688003.SH,20250623,6.0182,1.39,64.7644,4.4201,844461.39,844461.39
605199.SH,20250623,6.2445,0.96,,4.6807,339292.2217,339292.2217
302132.SZ,20250623,6.0846,0.48,912.8615,11.6005,22696437.7661,5009058.271
002023.SZ,20250623,2.6476,1.16,119.4187,1.7771,763826.9023,763826.9023
603998.SH,20250623,3.4125,0.54,15.7296,2.7234,429860.6514,429860.6514
001206.SZ,20250623,5.9282,0.52,16.9626,2.1147,384948.9083,221348.7898
000792.SZ,20250623,0.7912,1.09,17.8068,2.3015,8678178.9672,8678134.2034
601865.SH,20250623,1.5703,0.95,92.6273,1.5391,3268373.5939,2650590.8689
603558.SH,20250623,1.2749,0.96,10.31,1.2978,312213.9037,312213.9037
301377.SZ,20250623,8.284,0.78,48.3205,5.1298,1250500.0,216623.2
688316.SH,20250623,11.0372,0.62,,46.13,295784.4693,222422.8334
603126.SH,20250623,1.5376,0.98,,1.7916,363858.0,363858.0
920090.BJ,20250623,17.2269,0.91,,16.3031,161858.8394,109902.0888
601878.SH,20250623,0.9672,0.89,23.4963,1.3447,4793338.8777,4793338.8777
688375.SH,20250623,2.9645,0.91,83.0369,5.8259,3499203.4779,1558588.1434
688255.SH,20250623,2.6503,1.03,144.1611,3.3653,345286.4284,345286.4284
301186.SZ,20250623,2.2314,0.78,35.3656,2.2813,346210.9983,323634.7944
688721.SH,20250623,7.2078,1.77,67.4585,4.8701,569377.5,113875.5
920579.BJ,20250623,4.437,0.84,445.4454,6.9937,368241.12,126769.6505
300409.SZ,20250623,10.2629,1.6,63.7255,1.5313,1187453.9107,1043609.2766
000930.SZ,20250623,1.5564,0.83,251.9375,0.9726,1028426.6498,1026560.4882
002346.SZ,20250623,0.8764,0.85,15.9959,2.1904,582879.5491,519287.9393
600351.SH,20250623,1.4881,0.7,17.6109,1.532,418600.0275,418600.0275
300723.SZ,20250623,8.3763,0.93,,11.9818,2318538.9679,2143796.8854
002178.SZ,20250623,2.0309,0.95,,9.6116,407351.5166,407139.9664
003035.SZ,20250623,1.8559,0.84,,2.585,1734848.4844,1734848.4844
600803.SH,20250623,0.4619,0.69,13.1955,2.3443,5791553.8251,5274444.5857
605055.SH,20250623,6.0836,0.58,80.668,2.7859,314160.0,314160.0
603338.SH,20250623,1.4103,0.72,12.2691,2.164,2153497.5294,2153497.5294
605111.SH,20250623,1.4957,0.98,27.6526,3.035,1224400.4075,1224400.4075
301029.SZ,20250623,4.8345,2.35,32.869,3.495,1413003.6423,1029075.3619
688611.SH,20250623,2.4473,1.31,65.0219,5.4524,476274.708,476274.708
003022.SZ,20250623,1.0335,0.97,79.6889,2.8034,2027392.224,2027392.224
603257.SH,20250623,17.3768,1.3,39.364,2.6168,619440.0,125953.6414
000558.SZ,20250623,9.1622,0.56,,5.1048,556944.746,556711.7507
300334.SZ,20250623,2.7158,0.96,173.9298,3.4007,196946.6121,196923.4042
688518.SH,20250623,4.5862,0.74,35.2014,2.0617,647835.0303,647835.0303
301016.SZ,20250623,5.2512,0.68,54.3886,3.784,361888.8,343247.8101
600661.SH,20250623,2.0849,0.83,,41.9483,291133.6113,291133.6113
603466.SH,20250623,2.8406,0.75,,2.6698,559098.6999,559098.6999
300294.SZ,20250623,1.0821,0.67,33.6034,1.7121,1291885.2668,1291885.2668
002595.SZ,20250623,1.1879,2.49,22.8002,4.6681,4859200.0,4824490.6311
688285.SH,20250623,1.5627,1.02,59.6986,1.8169,299150.4808,299150.4808
600973.SH,20250623,2.4616,0.42,,1.884,656884.4328,656884.4328
600645.SH,20250623,1.6287,0.71,120.3907,2.9334,1062243.9803,1061838.2746
600180.SH,20250623,5.5481,1.67,,0.6067,480289.3391,480289.3391
689009.SH,20250623,1.7933,1.38,30.1297,7.2363,4232076.018,3243637.8552
002469.SZ,20250623,2.1286,0.82,20.5831,2.0441,528174.1808,511920.4576
600999.SH,20250623,0.5058,1.07,13.8088,1.248,14549289.3464,12417014.8201
002936.SZ,20250623,4.3564,1.41,9.877,0.4255,1900247.0938,1400449.5901
300430.SZ,20250623,8.0259,0.45,67.1476,2.3441,526161.1759,500739.0607
920304.BJ,20250623,8.7219,0.78,32.3441,5.1774,251221.824,122027.066
603090.SH,20250623,5.2154,1.33,39.8637,3.9689,227000.0,227000.0
600217.SH,20250623,0.803,0.77,429.3546,2.0981,722737.0014,722737.0014
002490.SZ,20250623,53.8334,1.32,,12.3753,615938.9648,418125.7185
300383.SZ,20250623,2.3026,0.89,79.024,1.7879,2264966.9872,2260115.8839
688047.SH,20250623,1.0397,0.97,,17.3268,4836060.0,3372515.4317
605003.SH,20250623,8.1435,0.96,28.9987,1.6412,231660.0,231660.0
002550.SZ,20250623,15.0149,0.77,26.9975,4.4085,1114705.8,834191.1742
600834.SH,20250623,2.1988,0.63,83.5653,2.3518,399568.6545,399568.6545
920665.BJ,20250623,8.4577,0.62,37.2113,2.782,194725.02,95979.3587
688676.SH,20250623,1.5828,0.6,24.6377,3.3221,1446291.8407,1446291.8407
300613.SZ,20250623,3.1891,1.03,45.2705,3.997,1069205.4799,1008422.7452
601022.SH,20250623,11.3377,0.53,24.2631,2.3561,1363595.934,259075.934
600883.SH,20250623,2.8962,1.16,33.194,1.8216,178718.616,178718.616
001390.SZ,20250623,6.368,0.78,25.7929,2.9867,444000.0,108777.4403
600368.SH,20250623,1.6165,0.83,9.883,0.9815,672835.3126,672835.3126
003023.SZ,20250623,9.3909,1.29,20.3455,1.3709,210367.1752,209829.471
920476.BJ,20250623,2.2231,0.63,57.1179,3.1657,145998.1772,138199.7909
300165.SZ,20250623,1.3965,0.6,,1.3582,173924.6155,147606.7706
002868.SZ,20250623,2.1949,1.2,,,343313.5839,340269.6504
002527.SZ,20250623,4.4792,1.36,,7.7509,960112.7494,766097.4607
002133.SZ,20250623,1.9883,0.76,,0.7543,216760.369,215563.6563
920395.BJ,20250623,1.9505,0.62,32.9831,10.6223,211331.2,143677.1632
001338.SZ,20250623,3.5553,0.81,20.3788,1.6592,587526.8066,276302.6973
002457.SZ,20250623,12.6102,1.25,15.7321,1.711,414524.0924,414318.8097
000510.SZ,20250623,4.7897,0.76,,2.5518,325568.8817,304545.7381
601231.SH,20250623,2.2029,0.62,18.617,1.7676,3076949.1094,3076949.1094
600207.SH,20250623,3.8911,1.37,,1.898,494547.8995,494547.8995
600226.SH,20250623,1.1471,0.91,39.835,2.3792,782262.2619,782262.2619
688161.SH,20250623,1.1535,1.33,42.7535,2.6126,1028800.0,1028800.0
301381.SZ,20250623,1.7923,0.73,44.1987,3.0096,773832.8276,375270.5096
000069.SZ,20250623,0.7519,0.85,,0.369,1792420.0458,1538313.5724
601360.SH,20250623,1.3844,1.02,,2.338,6852567.1635,6852567.1635
600109.SH,20250623,0.8581,1.11,16.4757,0.9064,3107412.3099,3107412.3099
001203.SZ,20250623,2.5066,0.76,19.9378,2.2474,1464288.9619,1276928.3811
002731.SZ,20250623,16.1,0.8,15.9856,2.1551,387564.028,347470.1332
300883.SZ,20250623,3.3611,1.01,,1.4311,203448.0,194436.6501
002102.SZ,20250623,1.6311,0.81,,2.4091,816099.9519,722253.1695
603131.SH,20250623,2.6883,0.68,2351.5721,4.4624,539948.8148,539948.8148
920570.BJ,20250623,4.7401,0.54,331.3322,5.3989,183872.394,90264.0829
000975.SZ,20250623,1.2526,0.86,22.7531,4.2456,5378511.0273,4895636.6382
002037.SZ,20250623,9.0032,0.95,96.8853,2.3231,438882.3944,438882.3944
600289.SH,20250623,5.0289,1.13,,3.4951,428484.3549,384261.5024
300395.SZ,20250623,1.8559,1.52,68.8213,5.6348,2352815.8669,2311258.6429
601607.SH,20250623,1.1976,0.66,14.916,0.8873,6478508.0803,4872745.5112
002458.SZ,20250623,0.7829,0.8,23.4735,2.0712,895088.0482,605834.4426
600882.SH,20250623,2.6236,0.89,97.5325,3.3596,1509022.0977,1509022.0977
001283.SZ,20250623,8.8619,1.81,35.3842,2.0671,424250.4879,304494.6596
000718.SZ,20250623,0.7208,0.6,52.2882,0.6705,634239.0043,476957.4625
002141.SZ,20250623,6.9267,1.01,,6.4433,538159.5508,537459.8879
920174.BJ,20250623,6.5686,0.93,34.7138,4.3982,350583.9566,337898.1208
600500.SH,20250623,5.0921,4.87,,1.1318,1381581.5833,1380888.2599
300542.SZ,20250623,18.7072,1.13,,11.6375,649069.2204,535641.6313
000423.SZ,20250623,0.9445,0.86,20.5423,3.3734,3345459.6007,3345459.6007
300015.SZ,20250623,0.989,0.94,30.0419,5.476,11134523.624,9469565.2526
300699.SZ,20250623,1.5784,0.71,33.9544,4.7691,2508188.984,2478293.6788
600460.SH,20250623,1.388,1.4,104.2129,3.2344,3998764.6435,3998764.6435
002389.SZ,20250623,5.7031,0.53,404.5893,2.7974,2214726.543,2214461.4161
688625.SH,20250623,0.9018,0.59,21.683,4.1681,563832.9273,563832.9273
000650.SZ,20250623,1.2423,0.86,16.0318,1.226,751766.8317,714954.1929
605058.SH,20250623,7.9583,0.66,24.6856,2.0642,362598.0612,362598.0612
300809.SZ,20250623,3.3777,0.91,138.8679,4.9545,811325.44,451561.2928
002279.SZ,20250623,4.0043,1.32,,4.2153,544914.7425,499107.6846
002957.SZ,20250623,4.7857,1.48,45.0615,2.2646,676171.7703,660140.8393
301067.SZ,20250623,8.4523,1.08,246.8112,3.666,305904.456,200805.7194
000917.SZ,20250623,1.8859,0.5,143.3883,0.9919,1022058.1197,1021988.2007
600604.SH,20250623,6.9619,1.05,167.3162,1.4232,908552.8299,682615.5799
688267.SH,20250623,8.0024,1.22,33.4399,1.8625,505517.8,266263.7392
301150.SZ,20250623,25.1593,2.42,,1.3939,489557.0472,247602.1268
601116.SH,20250623,1.928,0.78,35.5147,1.8029,571776.2496,571776.2496
605016.SH,20250623,2.0658,0.67,30.256,4.8234,827424.2704,827424.2704
600148.SH,20250623,6.8894,2.52,,5.9567,277089.2091,277089.2091
002352.SZ,20250623,0.9568,0.88,23.743,2.6414,24913533.1648,23928448.6072
688312.SH,20250623,1.5628,1.05,36.8548,2.4389,333571.4695,333571.4695
