ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300455.SZ,20260317,2.5954,0.75,,10.0236,1690343.4893,1668805.8368
603598.SH,20260317,10.7539,0.98,,25.6109,540743.1774,540141.3774
002797.SZ,20260317,7.5754,1.24,31.3593,1.8985,3240050.4,3240050.4
301120.SZ,20260317,14.1035,0.79,,5.8295,898887.3531,529059.8265
920371.BJ,20260317,3.1719,1.07,24.2026,3.3747,208321.7735,196621.8998
688256.SH,20260317,2.7318,0.79,221.1584,38.4766,45541576.6748,45181405.8418
002476.SZ,20260317,2.6556,0.74,52.3132,3.8628,370872.0,370827.959
300578.SZ,20260317,3.188,0.69,249.8567,3.4969,415771.6448,415659.1932
002495.SZ,20260317,5.5385,1.46,130.4493,2.3701,260103.9168,194815.0349
688776.SH,20260317,7.4991,0.95,,5.9692,1045249.6928,1045249.6928
002640.SZ,20260317,4.7734,1.37,,6.976,595171.7881,591436.0859
600021.SH,20260317,2.9885,0.56,21.8793,2.7304,5769425.4625,5769425.4625
001226.SZ,20260317,3.4334,0.53,152.2517,4.4806,326517.4791,148361.4591
300910.SZ,20260317,3.6661,1.73,19.6078,4.2645,1562242.3326,1095318.9583
000978.SZ,20260317,5.3465,1.2,,3.1187,345479.94,345471.6375
603683.SH,20260317,6.4986,0.72,120.2576,4.789,771042.96,762807.4048
000037.SZ,20260317,5.635,0.78,121.3282,3.9279,577446.567,324674.0077
920175.BJ,20260317,3.0565,0.95,,2.0186,133994.0,89264.6184
601606.SH,20260317,2.9764,0.66,,13.9355,3083764.5272,3083764.5272
600084.SH,20260317,1.0543,0.68,668.5142,6.1322,793351.142,793351.142
300170.SZ,20260317,7.1778,0.41,113.6222,4.0618,2247877.637,2148659.1924
002323.SZ,20260317,12.0031,0.73,,16.6797,583235.1641,583105.0291
920405.BJ,20260317,3.6712,0.73,56.7683,4.1063,334099.32,262211.1698
600409.SH,20260317,9.677,1.42,70.4387,1.1448,1591613.4244,1591613.4244
688260.SH,20260317,3.7491,0.63,,24.9074,340440.0,340440.0
300761.SZ,20260317,2.6532,0.79,28.1729,2.0222,1823573.2781,1367819.1311
601609.SH,20260317,2.4597,0.8,23.0309,1.7668,1756296.4041,1756296.4041
002177.SZ,20260317,18.6943,0.68,678.6967,3.9972,681266.2081,604052.4719
605268.SH,20260317,23.6975,0.61,31.5309,3.3303,558770.73,551496.61
002486.SZ,20260317,3.5023,0.71,46.7854,2.335,253054.9117,251883.3306
300589.SZ,20260317,9.3318,0.84,,8.0985,636748.2413,390489.257
301331.SZ,20260317,3.1389,1.35,53.9557,2.6803,280894.8515,280359.5804
600550.SH,20260317,14.5707,1.11,197.3837,39.7998,3115866.1882,3115866.1882
300270.SZ,20260317,2.7877,0.76,,5.7752,325516.4801,280500.0166
000798.SZ,20260317,27.6329,1.67,,9.6842,396590.8438,396566.4538
301282.SZ,20260317,15.7391,0.78,58.8795,2.953,498761.8944,388021.1148
603712.SH,20260317,1.9605,0.77,,3.3606,1402724.0,1402724.0
688079.SH,20260317,3.9319,0.61,,3.9519,524100.6412,514971.2592
601686.SH,20260317,1.3795,0.96,10.9375,1.4148,903261.3847,903261.3847
002860.SZ,20260317,2.3269,0.73,26.7796,2.0684,469784.5459,456633.2447
000751.SZ,20260317,8.9755,1.2,140.6618,2.6713,962915.8346,840281.7923
002580.SZ,20260317,3.1547,0.73,29.8849,2.5569,595022.2498,593016.1668
605258.SH,20260317,8.3832,0.67,44.8286,2.6057,311080.0,311080.0
000028.SZ,20260317,1.5984,0.84,26.8554,0.7782,1434268.2034,1231944.4158
000610.SZ,20260317,4.3177,1.31,,14.3253,223963.5143,222787.0621
300497.SZ,20260317,4.8264,0.92,,3.8483,826826.1137,676693.5245
002570.SZ,20260317,1.7606,0.67,44.6328,3.5664,613464.6131,613437.3491
600793.SH,20260317,4.8317,2.02,211.6287,14.5029,345139.7079,345139.7079
920580.BJ,20260317,3.396,0.71,73.3826,3.7997,129860.0,76157.6594
002229.SZ,20260317,7.508,0.5,,6.5573,833601.6998,828516.0257
000619.SZ,20260317,2.9573,0.94,,1.0829,276171.6882,225360.0
002790.SZ,20260317,2.4636,1.23,29.1075,1.6054,338476.563,211164.975
300097.SZ,20260317,4.1754,1.22,,5.9545,226222.9405,211687.7992
601918.SH,20260317,4.6117,0.76,9.8885,1.2521,2041346.9384,2041346.9384
002985.SZ,20260317,4.015,1.01,208.5216,4.817,1260379.9728,667197.6718
002538.SZ,20260317,4.7088,0.9,29.0406,1.2024,645288.1568,645284.2166
603053.SH,20260317,3.3376,0.72,18.466,1.8573,896001.12,896001.12
603679.SH,20260317,6.4098,0.55,,3.2638,256543.1365,256543.1365
600619.SH,20260317,9.6015,4.06,302.7677,3.2864,2012520.7613,1479702.7463
300679.SZ,20260317,2.1541,0.68,29.4721,3.143,1581180.04,1337840.6861
603757.SH,20260317,19.4195,0.77,40.9581,4.1041,826031.2629,826031.2629
603516.SH,20260317,6.3602,1.67,6248.9379,22.6729,3156349.8363,3156349.8363
600771.SH,20260317,1.2792,1.41,101.9714,5.0947,839966.798,839966.798
000962.SZ,20260317,6.8802,0.83,92.1619,8.9709,2446067.3785,2430563.8969
002920.SZ,20260317,2.6324,1.05,28.2353,4.4937,6927762.2848,6439287.9753
605500.SH,20260317,1.7404,0.66,41.5794,1.4359,366744.0,366744.0
688039.SH,20260317,2.9431,0.9,,4.6874,499918.4365,499918.4365
300852.SZ,20260317,12.3733,1.2,50.1752,3.3783,744818.2056,718997.283
002652.SZ,20260317,38.1746,2.47,,11.2109,281123.136,281123.136
920662.BJ,20260317,13.6513,1.78,123.663,5.2443,240762.5055,74266.7255
600575.SH,20260317,4.2278,0.83,37.4331,1.2918,2873883.6602,1558390.6871
000509.SZ,20260317,11.0737,0.85,,35.2325,437836.2452,437834.9217
603081.SH,20260317,1.4359,0.77,49.8896,1.6241,519251.4541,519251.4541
601698.SH,20260317,4.7778,0.81,536.9835,8.7769,13927798.7034,13927798.7034
002847.SZ,20260317,1.435,0.72,22.3858,8.3077,1682346.0098,1504253.3523
920504.BJ,20260317,1.2995,0.7,67.6085,4.8853,100836.1237,39772.8629
301536.SZ,20260317,5.3395,0.71,106.6159,10.1563,3287691.9487,1459358.6706
300977.SZ,20260317,6.4786,0.6,,2.1283,295015.3969,183726.4369
600016.SH,20260317,0.9277,0.73,5.6546,0.3054,17162708.0528,13901152.2995
601619.SH,20260317,8.0279,0.91,24.802,2.1265,1671927.6742,1397505.3637
300162.SZ,20260317,11.4045,0.55,,4.2238,377559.027,307945.602
301079.SZ,20260317,12.3366,0.89,,8.8069,416447.9306,265794.8358
601595.SH,20260317,3.435,0.77,94.3682,6.7372,1151874.0,1151874.0
600398.SH,20260317,1.4686,0.99,14.2036,1.6665,3001731.435,3001731.435
920885.BJ,20260317,4.3711,1.07,103.6478,8.5949,351376.5343,182051.0742
000883.SZ,20260317,1.8017,0.64,18.2214,0.9281,3454741.1634,3162037.7016
600408.SH,20260317,19.0313,1.16,,3.189,432924.0,432924.0
688096.SH,20260317,2.9191,0.46,,2.1858,196388.9441,196388.9441
603269.SH,20260317,8.0837,0.5,43.6126,4.8616,463127.652,463127.652
301251.SZ,20260317,15.6931,0.9,108.5507,5.4299,852444.3583,341722.4122
600055.SH,20260317,2.1811,2.25,740.7416,2.279,1067246.686,1067246.686
001322.SZ,20260317,3.0156,1.34,121.8255,1.736,820154.1901,666199.6544
002669.SZ,20260317,11.5636,1.27,,1.5638,424456.6,423502.2022
002510.SZ,20260317,3.0857,0.7,136.443,3.1071,776581.1116,768707.9137
002041.SZ,20260317,11.3675,0.9,193.9757,2.7859,1009360.0,1009360.0
002370.SZ,20260317,1.8097,0.84,35.8754,4.3164,483938.227,483938.227
603339.SH,20260317,1.4038,0.82,26.1688,1.5683,408462.351,408462.351
603508.SH,20260317,4.0854,2.44,16.452,2.6402,1015333.666,1015333.666
000878.SZ,20260317,3.7952,0.91,39.0279,2.6385,5049233.1713,4171538.5264
920768.BJ,20260317,1.4098,0.72,23.8943,1.8355,129834.9,89498.3146
000888.SZ,20260317,3.7225,0.97,32.1633,2.6996,723451.689,723451.689
600725.SH,20260317,3.0862,0.61,,21.0223,589120.66,589120.66
002616.SZ,20260317,3.6511,0.54,17.5715,1.5233,518966.6863,354838.0819
002875.SZ,20260317,2.3789,0.72,,6.1075,392377.0782,336048.1472
300034.SZ,20260317,4.1669,0.75,112.4085,4.0766,1554872.0094,1495726.4592
688636.SH,20260317,2.6726,0.78,66.0073,5.1826,727798.3007,701520.6899
000620.SZ,20260317,26.9748,3.37,,4.4509,1990545.2986,1583722.8483
300130.SZ,20260317,2.7777,0.81,41.0365,3.2599,1413709.4145,1081907.5515
600851.SH,20260317,6.8512,0.98,66.6684,2.2308,1041689.9252,637071.8729
920239.BJ,20260317,2.516,0.74,23.3736,5.3203,580998.785,572576.1532
301236.SZ,20260317,2.0213,0.71,227.3824,3.38,4623155.3245,3497492.5841
600726.SH,20260317,36.4516,1.17,,8.1718,3360617.8893,3177017.8884
600933.SH,20260317,2.489,1.1,16.5585,1.9383,1809942.9255,1717249.321
600732.SH,20260317,3.3554,0.65,,4.8406,3131412.6361,2674803.1284
002599.SZ,20260317,2.1229,0.86,,3.1571,390986.9637,292136.9442
920006.BJ,20260317,2.7889,0.65,284.3663,7.0572,225266.564,119253.7944
002423.SZ,20260317,4.1773,1.4,26.6735,1.1449,2555253.0827,2555253.0827
600855.SH,20260317,3.2977,0.73,,5.379,823698.1158,822110.6418
600379.SH,20260317,4.2297,0.73,56.2075,5.2052,397892.8846,397892.8846
301175.SZ,20260317,6.6343,0.5,26.3714,2.7173,1006765.92,425365.92
920985.BJ,20260317,5.2861,1.02,,3.6147,246033.579,174357.6979
600838.SH,20260317,6.9095,1.83,103.697,2.8181,444177.2349,444177.2349
300300.SZ,20260317,16.5052,0.99,203.944,58.1934,825556.6628,825504.1097
002305.SZ,20260317,3.5982,2.09,,,379793.2536,379768.6174
300769.SZ,20260317,7.2755,0.69,,2.4161,1256643.3146,1129132.2888
688768.SH,20260317,3.1507,0.93,51.9174,3.9468,435632.1181,432041.8311
688349.SH,20260317,3.6717,0.81,45.7447,2.4248,3361573.9533,3260376.2333
920564.BJ,20260317,3.4179,0.86,360.0801,6.8587,222491.7416,102353.7704
002833.SZ,20260317,1.3574,0.44,19.0373,2.783,764042.1292,519683.4919
600320.SH,20260317,4.6343,1.02,41.8426,1.6861,2613103.3365,1647710.8399
688552.SH,20260317,3.2457,0.57,401.3035,4.96,1282216.896,330118.3489
603116.SH,20260317,2.2778,1.11,,1.3174,343991.8776,343991.8776
000060.SZ,20260317,3.6625,0.89,26.5304,1.5709,2980026.7193,2979988.9756
688120.SH,20260317,2.0368,1.28,55.7717,8.1152,6054168.4339,6054168.4339
300873.SZ,20260317,3.8569,0.81,19.7504,1.7571,552521.8625,399747.8853
300641.SZ,20260317,23.602,1.51,11.6895,3.8806,1215585.1455,1215585.1455
300232.SZ,20260317,6.9759,0.81,85.3625,1.8051,839509.2006,681959.1796
002367.SZ,20260317,1.5613,0.72,16.0167,1.7549,635005.383,632488.2519
300913.SZ,20260317,13.4424,1.76,85.5846,6.8467,1723503.4714,1286081.2632
603858.SH,20260317,1.3411,1.45,10789.3894,1.6966,1793820.9198,1793820.9198
002124.SZ,20260317,2.8281,0.86,15.219,1.4568,573258.9287,508867.4992
000582.SZ,20260317,3.611,0.75,25.474,1.4094,2781378.3504,2383317.2864
002422.SZ,20260317,1.7851,1.48,31.853,2.257,5305537.195,4335536.5566
300505.SZ,20260317,41.54,1.21,27.9234,3.7365,1033227.019,817060.8335
002053.SZ,20260317,4.9422,0.53,33.9522,1.5265,1130655.7818,1130647.7691
603237.SH,20260317,1.7147,1.09,31.6475,1.9121,337388.1833,335572.0749
688729.SH,20260317,2.3291,0.67,104.5141,7.8626,7010588.32,509982.2107
300131.SZ,20260317,4.1901,0.72,384.9728,8.727,1542491.4801,1416441.5542
600829.SH,20260317,3.8754,1.13,49.0117,1.951,583947.8172,583947.8172
001225.SZ,20260317,7.2142,0.93,72.9777,2.46,339740.9544,108517.9911
301379.SZ,20260317,3.6606,1.07,33.3685,3.7125,524751.7198,337052.0233
300343.SZ,20260317,2.4658,1.25,128.024,3.6626,705519.6185,703704.7967
300683.SZ,20260317,8.0818,0.49,,2.0376,455119.7975,424418.7568
301182.SZ,20260317,9.2656,0.68,,7.7446,590836.6022,590836.6022
600530.SH,20260317,2.5756,1.11,168.8423,13.5345,430855.52,430855.52
603577.SH,20260317,6.2358,0.64,27.8303,1.8945,367626.7844,367626.7844
920016.BJ,20260317,4.4474,1.73,71.4427,3.8555,148267.1953,65940.8819
300022.SZ,20260317,7.0704,2.37,,7.8724,418621.6019,418612.3272
603073.SH,20260317,5.5625,1.17,24.9363,1.7497,241860.0,106111.5881
301013.SZ,20260317,4.8953,1.09,,7.1578,549296.1816,444717.8493
920964.BJ,20260317,1.8438,1.36,449.7896,1.9273,171613.656,97037.0847
300354.SZ,20260317,1.7461,0.82,42.5813,6.4207,528383.1678,310598.8291
600455.SH,20260317,2.8822,0.93,44.9682,5.2637,174007.988,174007.988
600525.SH,20260317,2.1302,0.68,,1.9384,729285.4241,729285.4241
600380.SH,20260317,1.3392,1.15,15.1447,1.3918,2069111.7796,2069111.7796
603191.SH,20260317,8.168,0.74,81.6105,3.0397,753969.2001,753969.2001
300633.SZ,20260317,0.5334,0.63,166.4312,3.5709,1113801.7305,1113801.7305
002500.SZ,20260317,1.6003,1.41,23.1352,1.151,2107195.8981,2107195.8981
002312.SZ,20260317,9.4116,0.94,44.0003,2.4935,2397390.7399,2392450.3815
688592.SH,20260317,2.018,0.71,243.5095,3.7742,355555.4533,170227.7149
920415.BJ,20260317,1.9661,1.15,76.5138,3.4842,194327.3865,149683.9474
301320.SZ,20260317,4.5076,1.0,157.7194,3.0935,327982.02,122912.9334
601330.SH,20260317,38.5308,1.59,19.602,1.699,1387666.9281,959421.8299
603365.SH,20260317,1.3597,0.99,14.0629,1.853,547304.7855,541687.7955
603281.SH,20260317,1.0749,0.58,24.4993,2.436,1144640.002,1144640.002
300005.SZ,20260317,2.8136,0.67,316.9901,5.7324,1201834.973,1201307.429
002938.SZ,20260317,4.6276,1.08,31.9381,3.4972,11937962.7324,11893328.4498
002659.SZ,20260317,2.6697,1.11,,1.5229,329652.4916,329650.9422
002883.SZ,20260317,3.1803,0.95,,2.4301,157562.5805,154704.9744
300713.SZ,20260317,7.2275,0.72,,5.527,282046.8794,158346.2985
603610.SH,20260317,7.3787,1.31,42.8974,2.0653,651622.5324,651622.5324
301512.SZ,20260317,4.9716,0.93,67.964,2.5039,252533.649,117491.449
603173.SH,20260317,3.0797,0.96,17.209,3.6205,685600.0,685600.0
000570.SZ,20260317,4.1595,0.57,251.3463,1.2156,417769.9641,328969.9641
003021.SZ,20260317,5.1048,0.65,116.8816,5.7478,2888813.16,2239518.132
688206.SH,20260317,1.323,0.86,392.9744,7.2174,1448271.8948,1448271.8948
600259.SH,20260317,4.0581,0.57,274.4116,8.2123,2869798.3123,2869798.3123
300647.SZ,20260317,2.7612,0.88,,5.3038,303661.1599,303210.383
300276.SZ,20260317,1.4076,0.83,222.219,5.4473,1080204.1453,815042.651
300122.SZ,20260317,1.3021,0.83,,1.3286,3897089.7081,2302490.5717
301387.SZ,20260317,8.0794,0.69,144.9758,3.6278,597464.1008,238904.1614
002419.SZ,20260317,6.188,1.43,81.0733,1.6568,674425.1518,674340.1741
300031.SZ,20260317,2.4434,0.91,48.3897,2.1566,876018.0859,736178.7581
600893.SH,20260317,1.9776,0.54,592.3697,3.6041,14340897.0004,14338371.198
688029.SH,20260317,0.9844,0.98,24.155,3.3518,1377109.4507,1377109.4507
301116.SZ,20260317,3.3185,0.95,,3.3182,489387.7564,489385.3039
300885.SZ,20260317,3.6412,0.86,81.8713,6.3426,557597.0946,375288.9404
688199.SH,20260317,3.3433,1.21,148.6796,1.5902,412902.9898,412902.9898
603087.SH,20260317,1.7074,1.57,40.3392,3.3099,3734350.6662,3487731.8422
600579.SH,20260317,3.7434,0.72,,2.5619,420054.2459,420054.2459
603559.SH,20260317,0.6783,0.52,,3.0781,292932.1947,292932.1947
002658.SZ,20260317,4.6003,0.91,29.7334,2.3808,618595.3791,348880.3385
603867.SH,20260317,4.8444,0.9,30.1772,2.3861,699219.8787,693432.8787
688658.SH,20260317,5.2399,1.76,,2.5561,849600.0,849600.0
601279.SH,20260317,6.3877,1.4,,1.6567,699331.6194,699331.6194
600908.SH,20260317,1.1487,0.95,5.7071,0.5988,1323393.0621,1205585.537
001335.SZ,20260317,7.7225,0.88,40.6396,4.3509,418078.4376,104519.6094
301252.SZ,20260317,8.0958,0.75,55.2334,4.8518,632733.9202,176781.5652
300180.SZ,20260317,5.4199,0.77,283.2133,2.5542,1204565.146,1171443.0527
605339.SH,20260317,1.2834,0.72,179.7599,2.1379,731052.7314,731052.7314
601000.SH,20260317,1.1323,0.68,14.6031,1.2436,2607408.5902,2607408.5902
002262.SZ,20260317,1.33,1.1,18.779,2.8491,2308882.9032,2009123.9659
600138.SH,20260317,1.6056,0.95,81.8004,1.0828,686200.32,686200.32
300324.SZ,20260317,2.8724,0.63,,3.32,915623.0154,906295.1494
920592.BJ,20260317,15.83,4.13,,8.2428,281974.55,175497.1314
603843.SH,20260317,0.4733,0.17,,18.4791,517021.5721,517021.5721
300317.SZ,20260317,12.3528,0.84,,2.8025,436679.101,436008.451
300118.SZ,20260317,6.7282,0.63,,2.0225,2127265.8684,1729457.4653
603518.SH,20260317,1.6526,0.76,12.1593,0.8663,314615.6574,313451.3994
600691.SH,20260317,35.4102,2.72,,3.1008,1121463.4813,1121276.5693
001269.SZ,20260317,8.3114,0.78,,5.48,478720.026,478720.026
000789.SZ,20260317,2.5148,1.25,336.4411,0.7144,460104.0785,460104.0785
600435.SH,20260317,3.9965,0.89,91.6339,8.0641,2357765.7307,2357765.7307
002184.SZ,20260317,2.0416,0.82,,3.6568,427568.6696,292051.3774
601988.SH,20260317,2.965,1.91,7.3921,0.6717,177216826.4977,115921033.1653
920834.BJ,20260317,3.3073,1.03,34.553,5.2751,162600.0068,85089.1748
600236.SH,20260317,1.8899,0.41,28.9994,4.2233,7362140.8671,7362140.8671
688667.SH,20260317,3.7987,0.71,37.3114,2.8943,502767.3552,502767.3552
920978.BJ,20260317,1.8556,0.94,28.3988,6.2347,487517.0913,273331.8392
002745.SZ,20260317,2.4556,0.73,58.878,0.9736,1295677.2663,929462.1733
603871.SH,20260317,2.0935,0.8,19.5073,3.7671,2071165.1082,2071165.1082
300363.SZ,20260317,3.0367,1.4,,2.1936,1148293.3179,1054083.5415
600620.SH,20260317,1.89,0.99,72.6122,3.0409,451146.8632,451146.8632
600056.SH,20260317,1.5766,1.13,29.0316,1.3302,1576657.2544,1576100.4578
002431.SZ,20260317,3.5657,0.83,,4.4454,495661.3104,495661.3104
301246.SZ,20260317,5.2627,0.65,590.8986,1.9385,840414.2868,336249.8178
603699.SH,20260317,2.3006,0.74,30.1181,11.6541,4341584.2344,4245599.2768
002293.SZ,20260317,1.972,1.2,16.0607,2.051,821334.8438,814184.323
600098.SH,20260317,2.6358,0.53,11.5349,0.9788,2657445.6556,2657445.6556
300654.SZ,20260317,4.7206,0.94,108.4626,4.7346,404201.8366,388896.7335
300288.SZ,20260317,1.5301,0.79,,4.1486,451489.7131,342776.7064
002437.SZ,20260317,3.1362,1.48,25.5166,3.4949,747729.4222,703241.4805
002783.SZ,20260317,4.0166,0.79,28.2237,1.8442,483378.2023,446430.3334
002732.SZ,20260317,3.6599,1.32,36.6678,1.8261,274733.1,273246.924
002752.SZ,20260317,3.1657,1.28,20.4839,1.7547,606666.3686,606573.2186
603997.SH,20260317,0.75,0.67,78.0743,3.259,1688295.4745,1688295.4745
301526.SZ,20260317,10.649,0.64,561.5808,5.2166,4283717.4625,1595390.3605
000998.SZ,20260317,5.2288,1.03,,2.6814,1537042.6718,1375542.8711
300135.SZ,20260317,10.3798,0.67,797.7114,4.3871,414720.0,414720.0
603023.SH,20260317,3.9749,0.93,1266.0424,3.6392,280174.9383,280174.9383
002327.SZ,20260317,0.9657,0.78,14.272,1.6795,583418.8951,341699.5769
688305.SH,20260317,4.0702,0.83,90.0221,4.2147,799034.9481,794869.2333
001872.SZ,20260317,2.1006,0.83,12.2607,0.8891,5623742.904,5216099.8596
000877.SZ,20260317,1.2094,0.88,18.9954,0.4573,3740118.631,3740117.842
600664.SH,20260317,2.5618,1.0,20.1299,1.598,904145.0455,904145.0455
603085.SH,20260317,2.4322,0.79,574.9289,4.9003,436810.0,436810.0
002978.SZ,20260317,3.3068,0.74,21.0244,1.9751,1685948.13,1319066.5812
688098.SH,20260317,0.9064,0.84,,2.5899,360134.788,360134.788
300432.SZ,20260317,12.7168,2.52,80.2145,7.1867,3298127.5068,3261081.9279
301221.SZ,20260317,3.3578,0.85,77.219,2.4532,491453.9238,332809.1878
002246.SZ,20260317,7.8093,0.56,62.7408,4.3437,1296271.1486,1296271.1486
000952.SZ,20260317,2.1468,0.9,,2.6794,258675.7529,256619.5501
603215.SH,20260317,1.7592,0.81,32.46,2.9413,357273.0865,355921.1504
301130.SZ,20260317,2.0043,0.83,60.3036,2.5884,237286.5129,183071.8507
920344.BJ,20260317,1.2705,0.93,489.5244,4.2519,266276.66,248609.7556
002832.SZ,20260317,2.7448,0.57,15.0425,1.759,959929.3153,655001.5537
605499.SH,20260317,1.2934,0.77,30.6222,7.2326,13413256.625,12350308.75
600630.SH,20260317,1.7836,1.06,112.0366,4.6005,354334.5719,354334.5719
688646.SH,20260317,1.3908,0.58,,3.3253,479099.3495,295027.6189
600807.SH,20260317,2.4511,0.9,,67.1457,294583.3654,262077.1485
601328.SH,20260317,0.6233,1.04,6.4627,0.5467,61324466.2508,18094273.0609
688712.SH,20260317,15.9782,1.72,214.3915,10.1964,1728465.0,153840.4315
600559.SH,20260317,1.3456,1.04,21.6679,2.5925,1367547.4288,1359716.6188
300420.SZ,20260317,2.728,0.9,,1.8666,440971.5066,440937.2601
300639.SZ,20260317,3.4361,0.82,,1.1126,427336.9455,419843.6492
688382.SH,20260317,3.7413,0.95,,7.2889,1119682.6786,1119682.6786
301258.SZ,20260317,2.4379,0.88,40.3447,1.6031,306452.81,297744.295
688100.SH,20260317,2.9532,0.88,28.2274,5.3134,1880695.7944,1880695.7944
600596.SH,20260317,2.9676,0.83,,1.3074,1626264.444,1626264.444
300961.SZ,20260317,42.5448,4.63,,4.1504,304389.76,261960.5146
603296.SH,20260317,1.295,0.67,21.9703,3.5116,8733266.6937,4910992.3991
600519.SH,20260317,0.9105,1.45,20.6562,8.1897,185962126.9275,185962126.9275
300296.SZ,20260317,10.7348,0.73,,2.8599,2307892.6159,1935331.6478
301004.SZ,20260317,1.3498,1.13,12.9044,4.568,734863.4395,684855.365
688268.SH,20260317,16.256,0.85,61.4798,4.8066,884133.3057,883536.4977
600742.SH,20260317,1.7555,0.53,15.0169,0.8979,751231.5167,751231.5167
300642.SZ,20260317,1.9821,1.05,175.9517,1.904,280063.3826,237269.1024
688591.SH,20260317,1.5075,0.89,71.193,3.6987,912177.2579,638209.1419
600399.SH,20260317,4.1555,0.68,,2.2273,1283837.1,1283837.1
600015.SH,20260317,1.5775,1.07,4.2479,0.3764,11554238.0678,11171124.6117
920274.BJ,20260317,3.9244,1.02,102.3156,3.8425,188612.0015,188612.0015
688289.SH,20260317,2.1795,1.4,55.3512,1.5409,1096781.4954,1096781.4954
300823.SZ,20260317,3.0728,0.8,69.1262,2.3618,222146.705,143802.8665
600586.SH,20260317,5.8469,0.94,,1.5351,843315.9315,843315.9315
301592.SZ,20260317,2.5325,0.75,127.4578,9.1867,805420.0,268762.0265
300545.SZ,20260317,8.4867,0.65,42.4993,2.8772,614433.5387,396098.7517
920593.BJ,20260317,1.7499,0.92,190.758,7.6536,551121.5192,468023.3622
603980.SH,20260317,6.4078,0.53,84.3663,1.2288,477167.5188,477167.5188
002342.SZ,20260317,25.9016,1.8,,5.3159,1294080.0,1286922.12
000830.SZ,20260317,5.2764,0.87,22.1999,1.721,3279237.3369,3278978.8957
003030.SZ,20260317,4.3567,1.01,133.4484,2.5003,254675.98,162026.5199
000156.SZ,20260317,1.2967,0.79,27.7261,0.9851,1473081.2914,1351401.3222
688657.SH,20260317,3.1103,1.73,62.4837,2.2159,313485.8681,196398.1335
300098.SZ,20260317,2.1336,0.9,,3.5771,971420.2917,861834.6875
002181.SZ,20260317,12.8313,0.87,68.6008,2.9688,1264392.3515,1235510.9063
000927.SZ,20260317,5.6078,0.93,38.6488,1.9059,1833257.1532,1833256.226
603657.SH,20260317,2.3431,0.66,257.2466,3.9372,371231.8773,371231.8773
603612.SH,20260317,5.1307,0.87,21.7194,2.7467,1541135.1961,1541135.1961
603779.SH,20260317,2.5757,1.06,,4.0249,220170.8659,220170.8659
300576.SZ,20260317,2.7719,0.9,117.2181,8.0354,1359956.4273,863612.0526
600697.SH,20260317,3.2671,1.06,,0.8813,202200.9433,197482.9151
300179.SZ,20260317,17.6988,1.02,130.1307,9.08,1082678.64,833605.6061
301207.SZ,20260317,2.8767,0.97,165.0467,2.187,1162988.2125,1162254.1703
002629.SZ,20260317,15.9091,1.95,829.8388,82.9324,296990.306,295036.0923
688557.SH,20260317,2.2082,0.82,29.6215,2.7494,340999.0844,340999.0844
002545.SZ,20260317,4.3918,0.93,31.8808,3.1261,2952159.323,2681878.4791
688629.SH,20260317,7.3132,0.64,130.7383,25.8136,4706736.8045,1856004.9099
002992.SZ,20260317,2.7367,0.89,,13.3318,977414.1035,854045.4688
300185.SZ,20260317,30.6168,1.72,232.1133,2.4745,1636802.4355,1556930.8583
002746.SZ,20260317,3.3562,0.76,19.0198,1.1995,546442.0916,450644.4041
301003.SZ,20260317,9.7512,1.02,41.3719,4.5373,503830.5464,389753.0162
600066.SH,20260317,1.0586,0.77,13.8708,5.1458,6903062.4973,6903062.4973
301068.SZ,20260317,8.4134,1.26,248.54,6.3741,503931.936,359373.724
300870.SZ,20260317,9.5163,0.9,81.0326,10.5945,2698617.8162,2698320.8042
920082.BJ,20260317,3.1697,0.6,38.7639,4.5199,240707.88,65522.9735
600782.SH,20260317,5.7788,1.26,13.1733,0.4838,1279976.9039,1264552.1639
301018.SZ,20260317,11.7478,0.75,208.0387,9.6272,2554370.667,1910593.3738
300259.SZ,20260317,4.3292,0.62,24.7269,1.967,582561.155,582427.549
603676.SH,20260317,1.3425,1.08,21.1232,3.2067,469104.097,469104.097
605303.SH,20260317,6.3741,1.21,,3.0599,281198.0396,281198.0396
301413.SZ,20260317,5.3968,1.26,124.9606,9.3267,1166752.3361,696597.4932
688539.SH,20260317,2.7233,0.85,114.5721,3.9743,697200.0,392700.0
688479.SH,20260317,11.147,1.0,109.922,2.5042,469031.55,202531.55
000552.SZ,20260317,4.2664,0.56,,0.9102,1487803.3568,1035774.4578
688719.SH,20260317,1.9951,0.95,,2.5938,439041.5155,341393.3439
002709.SZ,20260317,6.0939,0.63,68.0693,5.1931,9270477.8535,6857273.7424
920857.BJ,20260317,2.2826,1.1,,5.2064,187016.0731,187016.0731
000068.SZ,20260317,2.7002,1.08,,5.729,348308.3265,348308.3265
301135.SZ,20260317,2.4603,0.76,74.4784,2.3775,297190.08,222883.0863
603026.SH,20260317,9.7152,0.87,,3.5451,1713842.9681,1713842.9681
002079.SZ,20260317,3.2274,0.91,85.3759,2.6508,817905.1025,817137.417
688335.SH,20260317,5.7422,0.84,514.0509,4.9462,567712.6603,567712.6603
002558.SZ,20260317,3.5658,0.83,37.1974,4.4297,6587347.7915,6587347.7915
603205.SH,20260317,1.4339,1.15,41.097,2.9075,424008.0,112362.12
